SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1407,2022-01-22 14:07:34Z,u01, 532,40,movements,el-ex, rt, d,294515.48625225003, 1.4240743363850101, -0.41417136508610497, 0.38380187995710285, 0.01620248705148697, -0.0007317224517464638, 0.008985230699181557, 0.9056143164634705, 0.4024314880371094, -0.13383528590202332, 0.007441282272338867, -0.0028800368309020996, -0.0011286884546279907, -0.274748279892545, 0.597993092881972, 0.7528804282136796,0.009426288238512576,0.913055419921875,0.3995513916015625,-0.1349639892578125
20220122-1407,2022-01-22 14:07:34Z,u01, 533,40,movements,el-ex, rt, d,294515.51119725005, 1.424004144915869, -0.4138047149153204, 0.38388211542266437, -0.023064125329256058, -0.006869575008749962, 0.008255990222096443, 0.9057508111000061, 0.40209582448005676, -0.13392043113708496, 0.010219097137451172, -0.006465911865234375, 0.007211446762084961, -0.2746433055537679, 0.5980057213787396, 0.7529066633830941,0.009586640614478475,0.915435791015625,0.3972930908203125,-0.1260833740234375
20220122-1407,2022-01-22 14:07:34Z,u01, 534,40,movements,el-ex, rt, d,294515.53614225, 1.424168084817888, -0.41362173220037196, 0.3846552428412792, -0.02021883800625801, 0.0034652873873710632, -6.379187107086182e-05, 0.9058454632759094, 0.40192827582359314, -0.13378266990184784, -0.003593266010284424, 0.0010868608951568604, -0.001211807131767273, -0.27481108589618036, 0.5979862304242511, 0.7528566153782008,0.009915291453029329,0.902252197265625,0.40301513671875,-0.1349945068359375
20220122-1407,2022-01-22 14:07:34Z,u01, 535,40,movements,el-ex, rt, d,294515.56108725, 1.4243148036713673, -0.4134480571540529, 0.384514297233877, 0.018724367022514343, 0.01322670467197895, 0.00876045785844326, 0.9059340953826904, 0.4017692506313324, -0.1336599439382553, -0.004795730113983154, 0.0029854178428649902, -0.005179762840270996, -0.274708745841804, 0.598084550481674, 0.7528160738241033,0.009899170433189913,0.9057159423828125,0.402130126953125,-0.1367034912109375
20220122-1407,2022-01-22 14:07:34Z,u01, 536,40,movements,el-ex, rt, d,294515.58603225, 1.4243413761185488, -0.41294728810210557, 0.38439984149698964, -0.013411031104624271, -0.019841965287923813, 0.01552069466561079, 0.9061365723609924, 0.40131062269210815, -0.13366521894931793, 0.006689965724945068, -0.005848556756973267, 0.006696835160255432, -0.27449898512164916, 0.5981786514676641, 0.7528162362987286,0.010017052233917911,0.9128265380859375,0.3954620361328125,-0.1269683837890625
20220122-1407,2022-01-22 14:07:34Z,u01, 537,40,movements,el-ex, rt, d,294515.61097725003, 1.424262194124304, -0.4126715487420208, 0.3850936945344709, -0.017779380083084106, -0.010824169963598251, 0.006831398233771324, 0.9062355756759644, 0.40105804800987244, -0.13375313580036163, -0.0016791820526123047, 0.0004923343658447266, 0.002924308180809021, -0.2746093314753435, 0.598091250208597, 0.7528406442185988,0.010379767676673313,0.9037933349609375,0.4041900634765625,-0.1341705322265625
20220122-1407,2022-01-22 14:07:34Z,u01, 538,40,movements,el-ex, rt, d,294515.63592225005, 1.4241007485238355, -0.41274550933030263, 0.38505770562732344, 0.011022872291505337, 0.0023918338119983673, -0.001057350542396307, 0.9061844348907471, 0.40112578868865967, -0.13389508426189423, 0.0029799938201904297, 0.008511662483215332, -0.0023047924041748047, -0.2746237043275306, 0.5980253144774176, 0.7528878790621428,0.010364051493705062,0.9091644287109375,0.409637451171875,-0.136199951171875
20220122-1407,2022-01-22 14:07:34Z,u01, 539,40,movements,el-ex, rt, d,294515.66086725, 1.4240683515953017, -0.41270015364755164, 0.3848613036605046, -0.002765045501291752, -0.002651793882250786, -2.391170710325241e-05, 0.9061982035636902, 0.4010842442512512, -0.133927121758461, 0.00400388240814209, -0.0001443028450012207, 0.004517316818237305, -0.2745488842190923, 0.5980462785384268, 0.7528993211866342,0.010309484859228946,0.910369873046875,0.400238037109375,-0.1276702880859375
20220122-1407,2022-01-22 14:07:34Z,u01, 540,40,movements,el-ex, rt, d,294515.68581225, 1.4243756752921828, -0.41251420796460914, 0.3851814175878925, -0.004698300734162331, 0.0036043692380189896, 0.009263462387025356, 0.9063130617141724, 0.40091389417648315, -0.1336594969034195, 0.0008830428123474121, 0.007396042346954346, 0.0026475191116333008, -0.2745809777849544, 0.598143411582245, 0.752808516767737,0.010448914771713363,0.907196044921875,0.4083099365234375,-0.131011962890625
20220122-1407,2022-01-22 14:07:34Z,u01, 541,40,movements,el-ex, rt, d,294515.71075725, 1.4245419166032982, -0.41264726362026516, 0.38559355025315056, -0.03866072744131088, 9.97837632894516e-05, -0.009090377017855644, 0.906282365322113, 0.40103578567504883, -0.13350102305412292, 0.0044384002685546875, 0.003032207489013672, 0.0014972835779190063, -0.27475179557622215, 0.5981312031541153, 0.7527545671590387,0.010537444654879574,0.9129180908203125,0.404449462890625,-0.1325531005859375
20220122-1407,2022-01-22 14:07:34Z,u01, 542,40,movements,el-ex, rt, d,294515.73570225004, 1.424788437147149, -0.4130680630549168, 0.38656801497305976, -0.013056864961981773, -0.007130233570933342, -0.010173285380005836, 0.906148374080658, 0.4014212191104889, -0.1332530677318573, -0.0037130117416381836, 0.006324172019958496, -0.0039844512939453125, -0.27519203915314955, 0.5980324459488786, 0.7526695908384233,0.010731965365594454,0.902435302734375,0.407745361328125,-0.137237548828125
20220122-1407,2022-01-22 14:07:34Z,u01, 543,40,movements,el-ex, rt, d,294515.76064725, 1.4248683996139573, -0.4133401489508631, 0.38619890970614534, 0.035079337656497955, 0.012563778087496758, -0.012453549541532993, 0.9060509204864502, 0.4016704261302948, -0.13316471874713898, -0.0067588090896606445, 0.005006909370422363, -0.0029894262552261353, -0.27517748057817776, 0.5980760752987654, 0.7526436186075678,0.010492587079240612,0.899932861328125,0.404815673828125,-0.1360626220703125
20220122-1407,2022-01-22 14:07:34Z,u01, 544,40,movements,el-ex, rt, d,294515.78559225, 1.4246056870179078, -0.41329901039156225, 0.385235400026975, 0.028797410428524017, -0.012795775197446346, -0.002424218226224184, 0.9060320854187012, 0.40163275599479675, -0.13340513408184052, 0.009388387203216553, 0.0008178353309631348, -0.0024895519018173218, -0.2748735867162101, 0.5981153264674316, 0.7527276571275846,0.0101796065362795,0.9154205322265625,0.4024505615234375,-0.135894775390625
20220122-1407,2022-01-22 14:07:35Z,u01, 545,40,movements,el-ex, rt, d,294515.81053725, 1.42420709244335, -0.41335397627407583, 0.38516602358825824, -0.01840575598180294, -0.016584055498242378, -0.007027425337582827, 0.905957043170929, 0.40168309211730957, -0.13376304507255554, 0.0037413835525512695, 0.0018813908100128174, -4.1231513023376465e-05, -0.27487008451422956, 0.5979673188765011, 0.7528463996467303,0.010190210166450442,0.907318115234375,0.4059906005859375,-0.1339111328125
20220122-1407,2022-01-22 14:07:35Z,u01, 546,40,movements,el-ex, rt, d,294515.83548225, 1.424050814763611, -0.41420873533911656, 0.3853632095056108, -0.0012538013979792595, 0.005298873409628868, -0.03950520604848862, 0.9055963158607483, 0.40246570110321045, -0.13385438919067383, -0.003343939781188965, 0.015533655881881714, 0.004246219992637634, -0.27522801220189674, 0.5977644556194555, 0.7528793253209765,0.010004990361941052,0.902252197265625,0.417999267578125,-0.129608154296875
20220122-1407,2022-01-22 14:07:35Z,u01, 547,40,movements,el-ex, rt, d,294515.86042725004, 1.4239979366452837, -0.4150309639352059, 0.38494241373113974, 0.011825249530375004, 0.00029346346855163574, -0.033788200467824936, 0.9052613973617554, 0.40321826934814453, -0.13385380804538727, 0.008953690528869629, 0.0045728981494903564, 0.0014685988426208496, -0.27539037418949347, 0.5976899176875043, 0.7528845058284437,0.009583586262141147,0.9150390625,0.4036407470703125,-0.1333160400390625
20220122-1407,2022-01-22 14:07:35Z,u01, 548,40,movements,el-ex, rt, d,294515.88537225, 1.4238287275509869, -0.41564330713547065, 0.38491274188371105, -0.014111543074250221, -0.007346614263951778, -0.020560279488563538, 0.9049943089485168, 0.4037785530090332, -0.13397079706192017, 0.005039870738983154, -0.004806935787200928, -0.0007795095443725586, -0.2755954491865853, 0.5975464404506747, 0.7529257224054734,0.009394464434906796,0.9100341796875,0.3989715576171875,-0.1347503662109375
20220122-1407,2022-01-22 14:07:35Z,u01, 549,40,movements,el-ex, rt, d,294515.91031725, 1.4238562948885563, -0.41627172238777327, 0.38543242577004794, -0.02642064169049263, -0.009354038164019585, -0.016360674053430557, 0.904746949672699, 0.40435338020324707, -0.1339086890220642, 0.0014115571975708008, -0.008952349424362183, 0.007031917572021484, -0.2759711546695003, 0.5973990083886571, 0.7529053731598571,0.00937978827310107,0.9068145751953125,0.397979736328125,-0.1273651123046875
20220122-1407,2022-01-22 14:07:35Z,u01, 550,40,movements,el-ex, rt, d,294515.93526225, 1.4240216148230873, -0.4167173647068477, 0.3859261545131994, 0.0032490715384483337, -0.007829445414245129, -0.003224697895348072, 0.9045906066894531, 0.4047609269618988, -0.13373273611068726, 0.0011710524559020996, -0.0035005509853363037, -0.008906349539756775, -0.2762756358349432, 0.5973319051077555, 0.7528466645729764,0.009396332486111186,0.90576171875,0.4012603759765625,-0.14263916015625
20220122-1407,2022-01-22 14:07:35Z,u01, 551,40,movements,el-ex, rt, d,294515.96020725, 1.4237425182648533, -0.4165080298493209, 0.38546135279958754, 0.023875918239355087, -0.0027758311480283737, 0.011094053275883198, 0.9046371579170227, 0.40456950664520264, -0.1339976191520691, -0.00430750846862793, -0.009458392858505249, -0.009282350540161133, -0.2760621144067049, 0.5973197610934459, 0.7529355223265276,0.009328714036516028,0.90216064453125,0.391845703125,-0.1414947509765625
20220122-1407,2022-01-22 14:07:35Z,u01, 552,40,movements,el-ex, rt, d,294515.98515225004, 1.4234471231261703, -0.41575084358525805, 0.38477124531554746, 0.039118289947509766, -0.009432600811123848, 0.02249697782099247, 0.904900312423706, 0.403876930475235, -0.134309783577919, 0.002631545066833496, -0.010825693607330322, -0.006025329232215881, -0.2755890841114829, 0.5974075367779629, 0.7530388099000165,0.009358457389177066,0.90753173828125,0.3930511474609375,-0.1403350830078125
20220122-1407,2022-01-22 14:07:35Z,u01, 553,40,movements,el-ex, rt, d,294516.0100961667, 1.422835802841367, -0.4148187931636498, 0.3841214476900363, 0.019153635948896408, -0.022650135681033134, 0.03242018073797226, 0.9051898717880249, 0.4030241072177887, -0.13491836190223694, 0.008002877235412598, -0.013818114995956421, -0.003021061420440674, -0.27506511053797134, 0.5973943446831054, 0.7532389333572039,0.009504109469918254,0.913909912109375,0.38909912109375,-0.1370086669921875
20220122-1407,2022-01-22 14:07:35Z,u01, 554,40,movements,el-ex, rt, d,294516.0350411667, 1.4218215039017528, -0.4139074073657448, 0.38365656422901856, 0.02690862864255905, -0.015141353011131287, 0.02645949460566044, 0.905415415763855, 0.40218985080718994, -0.1358909010887146, 0.0019942522048950195, 0.002274930477142334, -0.002246856689453125, -0.2746014068830858, 0.5972006533353487, 0.7535583017643795,0.009767654324483122,0.90740966796875,0.4044647216796875,-0.1381378173828125
20220122-1407,2022-01-22 14:07:35Z,u01, 555,40,movements,el-ex, rt, d,294516.05998616666, 1.4212804928250948, -0.41321640652347674, 0.3826224482966012, 0.03885553777217865, 0.009026233106851578, 0.007201843895018101, 0.9056164026260376, 0.4015570878982544, -0.1364220827817917, 0.003990590572357178, 0.009484171867370605, 0.001992166042327881, -0.27404721938465687, 0.5972328542787304, 0.7537356481399419,0.009678990805859988,0.912078857421875,0.41131591796875,-0.1320953369140625
20220122-1407,2022-01-22 14:07:35Z,u01, 556,40,movements,el-ex, rt, d,294516.08493116667, 1.4210753020716658, -0.41278060607107664, 0.38205189925656735, -0.0074369958601891994, -0.0019039120525121689, 0.0024299919605255127, 0.905761182308197, 0.401157945394516, -0.136633962392807, 0.011887013912200928, -0.002979874610900879, 0.010565906763076782, -0.27372269898509227, 0.5972929784448323, 0.7538063626951428,0.009635044429000678,0.9176483154296875,0.3981781005859375,-0.126068115234375
20220122-1407,2022-01-22 14:07:35Z,u01, 557,40,movements,el-ex, rt, d,294516.1098761667, 1.421133144790906, -0.41278225605817687, 0.38308679138434654, -0.054179199039936066, -0.021084530279040337, 0.0017551463097333908, 0.905768632888794, 0.4011594355106354, -0.13658151030540466, 0.0013206005096435547, -0.005682110786437988, 0.00999462604522705, -0.2740325609771963, 0.5971728395932983, 0.7537841664960121,0.010016668117842631,0.9030609130859375,0.396575927734375,-0.1263885498046875
20220122-1407,2022-01-22 14:07:35Z,u01, 558,40,movements,el-ex, rt, d,294516.1348211667, 1.4212097603610876, -0.4129316256723529, 0.38411883573547106, -0.009244948625564575, -0.0046146102249622345, 0.008981767110526562, 0.9057198166847229, 0.4012962579727173, -0.1365031749010086, -0.005298614501953125, 0.009439826011657715, 0.0040721893310546875, -0.27439356832774203, 0.5970398502579936, 0.7537536939244739,0.010346097713193447,0.900421142578125,0.410736083984375,-0.1324310302734375
20220122-1407,2022-01-22 14:07:35Z,u01, 559,40,movements,el-ex, rt, d,294516.1597661667, 1.4214440768719858, -0.4129503601827722, 0.38417709955522783, 0.009707004763185978, 0.007199903950095177, 0.002657492645084858, 0.905744194984436, 0.4013134241104126, -0.1362898051738739, 0.0006735920906066895, 0.007255882024765015, 0.009840264916419983, -0.27441877090789385, 0.5971176036112568, 0.7536830777344792,0.01032974214056076,0.9076995849609375,0.40521240234375,-0.1259613037109375
20220122-1407,2022-01-22 14:07:35Z,u01, 560,40,movements,el-ex, rt, d,294516.18471116666, 1.422126220782086, -0.41284327876436655, 0.38445465689612085, -0.012197461910545826, 0.005462789908051491, 0.000156317837536335, 0.9058794379234314, 0.4012153446674347, -0.13567829132080078, 0.004856526851654053, 0.0007927119731903076, 0.003476157784461975, -0.27446757376484665, 0.5973511555318631, 0.7534795725195715,0.01037587085960992,0.910736083984375,0.402008056640625,-0.1322021484375
20220122-1407,2022-01-22 14:07:35Z,u01, 561,40,movements,el-ex, rt, d,294516.20965616667, 1.4225635942961914, -0.41282877450904654, 0.3846364896023649, 0.004808652214705944, 0.008417502045631409, 0.005371520295739174, 0.9059444665908813, 0.4012020528316498, -0.13528293371200562, -0.0024410486221313477, 0.002148747444152832, -0.0006575435400009155, -0.27451906963239514, 0.597492940976473, 0.7533481856135577,0.010389100434927995,0.9031524658203125,0.403961181640625,-0.1357574462890625
20220122-1407,2022-01-22 14:07:35Z,u01, 562,40,movements,el-ex, rt, d,294516.2346011667, 1.4229780683777584, -0.4130531041761378, 0.3846421797644202, -0.0043685343116521835, 0.00418294221162796, -0.0035161147825419903, 0.9059115052223206, 0.40140753984451294, -0.13489419221878052, 0.0024290084838867188, 0.008764028549194336, 0.0005863308906555176, -0.2746016439295803, 0.5976176393058357, 0.7532210150959029,0.010260680011965673,0.9083404541015625,0.4101715087890625,-0.134307861328125
20220122-1407,2022-01-22 14:07:35Z,u01, 563,40,movements,el-ex, rt, d,294516.2595461667, 1.4234013107095402, -0.41321585525796045, 0.38476907464906324, -0.010535982437431812, 0.012993011623620987, -0.013564154505729675, 0.9059038162231445, 0.4015565812587738, -0.1345011442899704, 0.0010023117065429688, 0.0033200979232788086, -0.003178834915161133, -0.27469886442795344, 0.5977373672665349, 0.7530913548650361,0.010196861600546808,0.9075164794921875,0.4049530029296875,-0.139312744140625
20220122-1407,2022-01-22 14:07:35Z,u01, 564,40,movements,el-ex, rt, d,294516.2844911667, 1.4238087947254243, -0.41359653275969477, 0.3850035567112012, -0.006806524936109781, -0.0006629461422562599, -0.009371073916554451, 0.905807375907898, 0.40190520882606506, -0.13410961627960205, 0.007446408271789551, 0.003353029489517212, -0.0028532743453979492, -0.274904566748601, 0.5978065503902822, 0.7529627060512215,0.010104083852124524,0.9132537841796875,0.4052581787109375,-0.136962890625
20220122-1407,2022-01-22 14:07:35Z,u01, 565,40,movements,el-ex, rt, d,294516.30943616666, 1.423666858568074, -0.4138044913275525, 0.38465747490365654, 0.020248960703611374, -5.860812962055206e-05, -0.0053168777376413345, 0.9057056307792664, 0.40209561586380005, -0.13422591984272003, -0.003514409065246582, 0.002231776714324951, -0.005636096000671387, -0.2748733776340749, 0.5977722525671255, 0.7530036834324204,0.009924949343124545,0.9001312255859375,0.4047393798828125,-0.13970947265625
20220122-1407,2022-01-22 14:07:35Z,u01, 566,40,movements,el-ex, rt, d,294516.3343811667, 1.4234295352514235, -0.4140168632172542, 0.38417504483556264, 0.0071986401453614235, -0.003245946019887924, -0.011019304394721985, 0.9055891633033752, 0.4022900462150574, -0.13442830741405487, 0.0022324323654174805, -0.001517951488494873, -0.005860909819602966, -0.2748025557925028, 0.5977201691139806, 0.753073675469325,0.009706122426030361,0.9078216552734375,0.4007720947265625,-0.140289306640625
20220122-1407,2022-01-22 14:07:35Z,u01, 567,40,movements,el-ex, rt, d,294516.3593261667, 1.423286899717898, -0.4144931115690159, 0.38440803830467, -0.01901359111070633, -0.010293867439031601, -0.011060716584324837, 0.9053804278373718, 0.40272602438926697, -0.13452930748462677, 0.007675051689147949, -0.00163346529006958, -0.00017523765563964844, -0.2750385953685821, 0.5975693397916035, 0.7531078704838939,0.00965699226570546,0.914520263671875,0.3992462158203125,-0.133270263671875
20220122-1407,2022-01-22 14:07:35Z,u01, 568,40,movements,el-ex, rt, d,294516.3842711667, 1.422908184363443, -0.4147347477064791, 0.384412640945515, 0.010963217355310917, -0.006428821943700314, -0.005189511924982071, 0.9052332043647766, 0.40294718742370605, -0.13485784828662872, 0.0037634968757629395, -0.0013357996940612793, -0.0018150955438613892, -0.275122929602935, 0.5973930456390874, 0.7532172782735587,0.009631438660607922,0.90899658203125,0.401611328125,-0.1366729736328125
20220122-1407,2022-01-22 14:07:35Z,u01, 569,40,movements,el-ex, rt, d,294516.4092161667, 1.4226007664262417, -0.4147691360372818, 0.383884639031387, 0.01933632791042328, 0.011048970744013786, 0.00044094398617744446, 0.9051780104637146, 0.40297865867614746, -0.13513408601284027, -0.0023306608200073242, -0.004724264144897461, -0.002896904945373535, -0.274975819713607, 0.5973451740581899, 0.7533111124198242,0.009463564369698862,0.9028167724609375,0.3931427001953125,-0.139007568359375
20220122-1407,2022-01-22 14:07:35Z,u01, 570,40,movements,el-ex, rt, d,294516.43416116666, 1.422582515861613, -0.41456823277165644, 0.3837053725426561, -0.006972806062549353, -0.005265354178845882, 0.005651618354022503, 0.9052555561065674, 0.4027947783470154, -0.13516254723072052, 0.007723569869995117, -0.009804606437683105, -0.0020139217376708984, -0.2748516763985487, 0.5973903938918685, 0.7533205017076992,0.009464522744648263,0.9129791259765625,0.3929901123046875,-0.137176513671875
20220122-1407,2022-01-22 14:07:35Z,u01, 571,40,movements,el-ex, rt, d,294516.4591061667, 1.422401579948861, -0.4141399671500902, 0.383759757115063, 0.004902994260191917, -0.013081798329949379, 0.01371320616453886, 0.9054015278816223, 0.40240275859832764, -0.13535182178020477, 0.0050598978996276855, -0.005918383598327637, 0.002218961715698242, -0.27471671169446155, 0.5973732642228473, 0.753380921237912,0.009650505042378799,0.907318115234375,0.3981781005859375,-0.13311767578125
20220122-1407,2022-01-22 14:07:35Z,u01, 572,40,movements,el-ex, rt, d,294516.4840511667, 1.4219725456305763, -0.4137535927943178, 0.38354273434755126, 0.004108773544430733, -0.004457817412912846, 0.008013376034796238, 0.9054971933364868, 0.4020490050315857, -0.13576331734657288, 0.001882016658782959, -0.004206538200378418, -0.0017793774604797363, -0.2745141241518538, 0.5972941810878215, 0.7535161718740254,0.009754535001670395,0.907379150390625,0.3978424072265625,-0.137542724609375
20220122-1407,2022-01-22 14:07:35Z,u01, 573,40,movements,el-ex, rt, d,294516.5089961667, 1.421931772944654, -0.41343657236989995, 0.38349395741043996, 0.001303199678659439, 0.006764344871044159, 0.003221415914595127, 0.9056176543235779, 0.40175873041152954, -0.13581913709640503, 0.0066596269607543945, -0.002863466739654541, 0.0020453333854675293, -0.27438801100325516, 0.5973287655742319, 0.7535335037707388,0.009845833029686557,0.9123382568359375,0.3977203369140625,-0.1309814453125
20220122-1407,2022-01-22 14:07:35Z,u01, 574,40,movements,el-ex, rt, d,294516.5339411667, 1.422125951654684, -0.41296367977613047, 0.3836781752231069, -0.005960538983345032, -0.006042996421456337, 0.015248584561049938, 0.9058317542076111, 0.40132561326026917, -0.13567139208316803, 0.006903231143951416, -0.006214529275894165, 0.0008752942085266113, -0.2742779088270821, 0.5974411514738505, 0.7534818549233536,0.010043858810194872,0.9127349853515625,0.395111083984375,-0.134796142578125
20220122-1407,2022-01-22 14:07:35Z,u01, 575,40,movements,el-ex, rt, d,294516.55888616666, 1.422124250616738, -0.41249541257733746, 0.38365110755502163, 0.008004877716302872, 0.00835258699953556, 0.017055673524737358, 0.9060173630714417, 0.40089666843414307, -0.1357007771730423, -0.004070162773132324, 0.001843869686126709, -0.0007585436105728149, -0.27410532416574546, 0.5975080622770608, 0.7534897291576984,0.010187656319720406,0.9001312255859375,0.4024658203125,-0.1335906982421875
20220122-1407,2022-01-22 14:07:35Z,u01, 576,40,movements,el-ex, rt, d,294516.5838311667, 1.4222860552745737, -0.41209669689638984, 0.3837517613355416, -0.019962208345532417, 0.0007859468460083008, 0.009574254043400288, 0.9061972498893738, 0.4005313813686371, -0.13557779788970947, 0.006751418113708496, 0.00471159815788269, 0.008426308631896973, -0.27399618885525945, 0.5976095616984606, 0.7534468634106445,0.010334308688065036,0.9129486083984375,0.405242919921875,-0.1271514892578125
20220122-1407,2022-01-22 14:07:35Z,u01, 577,40,movements,el-ex, rt, d,294516.6087751667, 1.4228862814248435, -0.41193348174353145, 0.3844030030178131, -0.019300512969493866, 0.014520999044179916, -0.0023031109012663364, 0.9063431024551392, 0.40038180351257324, -0.13504348695278168, 0.00587308406829834, 0.011330842971801758, 0.005038619041442871, -0.2741366171619777, 0.5977686590381649, 0.7532665774547633,0.010550975165812881,0.9097137451171875,0.41241455078125,-0.1321868896484375
20220122-1407,2022-01-22 14:07:35Z,u01, 578,40,movements,el-ex, rt, d,294516.6337201667, 1.423482585283951, -0.4121982650289404, 0.38493697601676974, -0.020748406648635864, 0.006542569026350975, -0.013512490317225456, 0.9063186049461365, 0.40062442421913147, -0.13448745012283325, 0.0018541216850280762, 0.008311182260513306, -0.0009800344705581665, -0.27439232907020505, 0.5978838733513419, 0.7530815677332964,0.01058330336788152,0.908172607421875,0.408935546875,-0.135467529296875
20220122-1407,2022-01-22 14:07:35Z,u01, 579,40,movements,el-ex, rt, d,294516.6586651667, 1.423823752161237, -0.4125672035017823, 0.3852439758380839, 0.0015361597761511803, 2.1886080503463745e-05, -0.0058558350428938866, 0.9062181711196899, 0.4009624421596527, -0.13415658473968506, -0.005156099796295166, 0.004616200923919678, -0.0013872385025024414, -0.2746153755063031, 0.5979198151843266, 0.7529724621084614,0.010530829446599804,0.9015960693359375,0.403533935546875,-0.1361541748046875
20220122-1407,2022-01-22 14:07:35Z,u01, 580,40,movements,el-ex, rt, d,294516.68361016666, 1.4241056710834004, -0.41278222960466543, 0.3851828687648016, 0.01947081834077835, 0.0021697264164686203, -0.0012855837121605873, 0.9061704874038696, 0.4011594355106354, -0.13388846814632416, -0.0003630518913269043, 0.0032442808151245117, -0.0037457793951034546, -0.27467404129776507, 0.5980049630250333, 0.7528851870107766,0.010398418113568147,0.9058074951171875,0.4044036865234375,-0.13763427734375
20220122-1407,2022-01-22 14:07:35Z,u01, 581,40,movements,el-ex, rt, d,294516.70855516667, 1.423914794706972, -0.41286620412753056, 0.38469828655122357, 0.01151216123253107, -0.004316270351409912, -0.001766418106853962, 0.9061116576194763, 0.401236355304718, -0.13405650854110718, 0.004304051399230957, 0.010003328323364258, -0.009467601776123047, -0.27455762056478406, 0.5979881741256389, 0.7529435453706733,0.010214611626521847,0.90972900390625,0.4112701416015625,-0.14410400390625
20220122-1407,2022-01-22 14:07:35Z,u01, 582,40,movements,el-ex, rt, d,294516.7335001667, 1.4235988529692658, -0.41342176469112435, 0.3845967870664971, -0.008536082692444324, -0.009676347486674786, -0.03435678407549858, 0.9058485627174377, 0.40174517035484314, -0.1343100666999817, -2.580881118774414e-05, 0.011874854564666748, -0.013120293617248535, -0.27472062612711956, 0.5978072831333018, 0.7530300585189628,0.01003719653296481,0.90582275390625,0.4136199951171875,-0.147430419921875
20220122-1407,2022-01-22 14:07:35Z,u01, 583,40,movements,el-ex, rt, d,294516.7584451667, 1.4232891898710347, -0.41450782940947645, 0.3847890861497552, -0.02098100073635578, -0.022611787542700768, -0.04098719358444214, 0.9053749442100525, 0.4027394950389862, -0.13452637195587158, 0.008336663246154785, 0.004502356052398682, -0.003886103630065918, -0.2751576113948375, 0.597515776739417, 0.7531051324385297,0.009795331743881586,0.9160614013671875,0.4070892333984375,-0.137908935546875
20220122-1407,2022-01-22 14:07:35Z,u01, 584,40,movements,el-ex, rt, d,294516.7833901667, 1.42253993268458, -0.4155603505324588, 0.3851480093219562, -0.013068083673715591, -0.032395441085100174, -0.02979312464594841, 0.9048540592193604, 0.40370264649391174, -0.135141983628273, 0.0059430599212646484, -0.0033119916915893555, -0.008458495140075684, -0.27563046190525986, 0.5970400774907024, 0.7533107897012399,0.00968791652887413,0.910797119140625,0.400390625,-0.1436004638671875
20220122-1407,2022-01-22 14:07:36Z,u01, 585,40,movements,el-ex, rt, d,294516.80833516666, 1.4216964639756366, -0.4161165279790042, 0.3849352977418949, 0.016956929117441177, -0.006427223794162273, -0.011659661307930946, 0.9045177102088928, 0.4042114317417145, -0.1358717978000641, -0.0042642951011657715, -0.0061095356941223145, -0.007331922650337219, -0.27575808928356293, 0.5966754342711537, 0.7535549293639123,0.009541454612726125,0.900543212890625,0.397857666015625,-0.1422882080078125
20220122-1407,2022-01-22 14:07:36Z,u01, 586,40,movements,el-ex, rt, d,294516.83328016667, 1.42110373450228, -0.4163803766834128, 0.3844299011220441, 0.005530734546482563, -0.009836137294769287, -0.0036721094511449337, 0.9043312668800354, 0.40445274114608765, -0.13639196753501892, 0.008159518241882324, -0.007342785596847534, 0.0078061968088150024, -0.2756971957411528, 0.596485599774799, 0.753729768073542,0.009346089599093915,0.9124908447265625,0.3971099853515625,-0.1285858154296875
20220122-1407,2022-01-22 14:07:36Z,u01, 587,40,movements,el-ex, rt, d,294516.8582251667, 1.4208136087993195, -0.41624679888371724, 0.3841106571617376, 0.01932031661272049, -0.011359465308487415, -0.005384788382798433, 0.9043451547622681, 0.4043305814266205, -0.13666242361068726, -0.0014215707778930664, -0.007159560918807983, 0.005421638488769531, -0.2755537171134873, 0.5964385469838465, 0.7538199680791045,0.009309597625141275,0.90155029296875,0.40045166015625,-0.1311492919921875
20220122-1407,2022-01-22 14:07:36Z,u01, 588,40,movements,el-ex, rt, d,294516.8831701667, 1.420190741770705, -0.416088119580532, 0.3833384786906756, 0.023570721969008446, 0.002355547621846199, -0.002769031561911106, 0.9043232798576355, 0.4041854441165924, -0.13723529875278473, -0.0016896724700927734, -0.007212787866592407, 0.005475714802742004, -0.2752648404074851, 0.5963317992835706, 0.7540118324814401,0.0091563505360433,0.9026336669921875,0.39697265625,-0.1317596435546875
20220122-1407,2022-01-22 14:07:36Z,u01, 589,40,movements,el-ex, rt, d,294516.9081151667, 1.4200436326565995, -0.4159285252049901, 0.3830030818041012, -0.00483881589025259, -0.005964433774352074, 0.0029242737218737602, 0.9043668508529663, 0.4040394723415375, -0.1373780220746994, 0.007712006568908691, -0.008623212575912476, 0.01655896008014679, -0.27510809000716147, 0.5963443042490101, 0.7540597779837986,0.0091024811016448,0.9127349853515625,0.39373779296875,-0.118927001953125
