SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220122-1405,2022-01-22 14:05:23Z,u01, 379,40,movements,el-ex, rt, d,294384.0113399167, -1.4905920781722442, 0.061736349483266846, 0.06426139560013877, -0.02855789288878441, -0.013372882269322872, -0.008879454806447029, -0.9948864579200745, -0.06169714033603668, -0.07996565848588943, 0.0016918182373046875, 0.008504986763000488, -0.009588062763214111, 0.04444588534384314, -0.6767878052175211, 0.7348304042447013,0.00267678846552305,-0.993194580078125,-0.053192138671875,-0.0895538330078125
20220122-1405,2022-01-22 14:05:23Z,u01, 380,40,movements,el-ex, rt, d,294384.0362849167, -1.4907439292555624, 0.062098528967469244, 0.06426047417516217, 0.024828100576996803, -0.019635837525129318, -0.014834016561508179, -0.9948762655258179, -0.062058623880147934, -0.07981279492378235, 0.0031312108039855957, 0.012314945459365845, -0.007131695747375488, 0.04457859329115471, -0.6768355434508737, 0.7347788442535629,0.00255024199918924,-0.9924774169921875,-0.0504608154296875,-0.08612060546875
20220122-1405,2022-01-22 14:05:23Z,u01, 381,40,movements,el-ex, rt, d,294384.0612299167, -1.491193271296491, 0.06292859180404085, 0.06485139900527268, 0.003540388308465481, -0.010706258937716484, -0.020826127380132675, -0.9948602914810181, -0.06288706511259079, -0.07936161756515503, -0.0014470815658569336, -0.0004674196243286133, 0.00380021333694458, 0.04508351398853405, -0.6769687340270468, 0.7346255666442736,0.00247569553510657,-0.996307373046875,-0.0633544921875,-0.0755615234375
20220122-1405,2022-01-22 14:05:23Z,u01, 382,40,movements,el-ex, rt, d,294384.0861749167, -1.4913312875690161, 0.06337293153500831, 0.06422148323829793, -0.045318230986595154, -0.011980582028627396, -0.019558463245630264, -0.9948432445526123, -0.0633305236697197, -0.07922208309173584, 0.00114518404006958, -0.0007868930697441101, 0.0008225515484809875, 0.04503334648594148, -0.6770236005993782, 0.7345792555912573,0.0020904760147066326,-0.9925689697265625,-0.0634765625,-0.0778350830078125
20220122-1405,2022-01-22 14:05:23Z,u01, 383,40,movements,el-ex, rt, d,294384.11111991666, -1.4912521936013126, 0.06342753266397365, 0.06308675424363508, -0.028239313513040543, -0.015780778601765633, -0.018498659133911133, -0.9948336482048035, -0.063385009765625, -0.07930050045251846, -0.0006040334701538086, 0.0032501220703125, 0.0033271312713623047, 0.04466916911045038, -0.677018768773624, 0.7346071358651137,0.0016569468663711895,-0.9954376220703125,-0.0601348876953125,-0.0759735107421875
20220122-1405,2022-01-22 14:05:23Z,u01, 384,40,movements,el-ex, rt, d,294384.1360649167, -1.4914353550658472, 0.06382374285546213, 0.06268578878788542, -0.006226987577974796, -0.002801664173603058, -0.0261052455753088, -0.9948229789733887, -0.06378041952848434, -0.07911628484725952, -0.0013012886047363281, 0.007551789283752441, 0.0011592507362365723, 0.04467882693879388, -0.6770861543684731, 0.7345449687577317,0.0013711653008489644,-0.994720458984375,-0.056854248046875,-0.0776519775390625
20220122-1405,2022-01-22 14:05:23Z,u01, 385,40,movements,el-ex, rt, d,294384.1610099167, -1.491743684579649, 0.06446554599661383, 0.06276011903303833, 0.005735332146286964, -0.008363809436559677, -0.029154963791370392, -0.9948062300682068, -0.0644209012389183, -0.07880629599094391, 0.0013828277587890625, -0.0015580877661705017, 0.0033669546246528625, 0.04493945250131515, -0.677183357232398, 0.7344397472421388,0.0011737855330777869,-0.9934234619140625,-0.06597900390625,-0.075439453125
20220122-1405,2022-01-22 14:05:23Z,u01, 386,40,movements,el-ex, rt, d,294384.1859549167, -1.4918982383505535, 0.06517206720997422, 0.06266336595229607, -0.0038837394677102566, -0.0024356115609407425, -0.03263172507286072, -0.9947727918624878, -0.06512594223022461, -0.07864893227815628, 0.0010594725608825684, -0.0038438066840171814, 0.004140384495258331, 0.045165724023935316, -0.6772263956360395, 0.7343865658188535,0.0008950184213106227,-0.9930572509765625,-0.0717926025390625,-0.074066162109375
20220122-1405,2022-01-22 14:05:23Z,u01, 387,40,movements,el-ex, rt, d,294384.2108999167, -1.4918713626322921, 0.06555727651977498, 0.062365413123256185, -0.01793963834643364, 0.006773065775632858, -0.020261872559785843, -0.9947455525398254, -0.0655103251338005, -0.07867368310689926, -0.0013939142227172852, -0.0039018914103507996, 0.004912860691547394, 0.04520600485458087, -0.6772145720213549, 0.7343952140425115,0.0006554929940205123,-0.9961395263671875,-0.0694122314453125,-0.073760986328125
20220122-1405,2022-01-22 14:05:23Z,u01, 388,40,movements,el-ex, rt, d,294384.23584491666, -1.4915590488083774, 0.065901770376001, 0.062028770277999204, -0.0048197731375694275, 0.015746988356113434, -0.009310553781688213, -0.9946984648704529, -0.06585408002138138, -0.07898256927728653, 0.0010918378829956055, -0.008288383483886719, 0.006671309471130371, 0.04521820609464483, -0.677099720073314, 0.7345005903188313,0.00042203516184041723,-0.993011474609375,-0.0720672607421875,-0.0746917724609375
20220122-1405,2022-01-22 14:05:23Z,u01, 389,40,movements,el-ex, rt, d,294384.2607899167, -1.491326670109286, 0.06624586259158498, 0.06149863028364499, -0.03640126809477806, 0.014021525159478188, -0.015123436227440834, -0.9946574568748474, -0.06619741767644882, -0.07921190559864044, 0.0021494626998901367, -0.006373405456542969, 0.004215121269226074, 0.045164843163231105, -0.67701859885241, 0.7345787646330297,0.00011583851258423206,-0.9925079345703125,-0.07257080078125,-0.0749969482421875
20220122-1405,2022-01-22 14:05:23Z,u01, 390,40,movements,el-ex, rt, d,294384.2857349167, -1.4908647424444077, 0.06659164003249483, 0.06042055378566673, -0.037183307111263275, 0.02733360230922699, -0.009840255603194237, -0.9945979118347168, -0.06654243171215057, -0.0796695277094841, -0.0015416741371154785, -0.00271722674369812, -0.0006068944931030273, 0.04492675283673714, -0.6768654392543296, 0.7347344129825846,-0.00038705774449016017,-0.99566650390625,-0.0687103271484375,-0.081939697265625
20220122-1405,2022-01-22 14:05:23Z,u01, 391,40,movements,el-ex, rt, d,294384.3106799167, -1.490363516372824, 0.06688503822923539, 0.060108718117018387, 0.012596501037478447, 0.02920127660036087, -0.005336584523320198, -0.9945383667945862, -0.0668351799249649, -0.08016646653413773, 0.004700660705566406, 0.001008749008178711, -0.01370549201965332, 0.044928950705288406, -0.6766817242966741, 0.7349033692053337,-0.0005898676441346007,-0.989837646484375,-0.065826416015625,-0.0938720703125
20220122-1405,2022-01-22 14:05:23Z,u01, 392,40,movements,el-ex, rt, d,294384.3356249167, -1.490227222174231, 0.06722633971349903, 0.060368414130960356, -0.0017917929217219353, 0.0007096473127603531, -0.005888990592211485, -0.9945045709609985, -0.0671757161617279, -0.08030017465353012, 0.005826592445373535, -0.007516056299209595, -0.012854576110839844, 0.04514203640253073, -0.6766181426326491, 0.7349488000458033,-0.0006070952190522227,-0.9904632568359375,-0.076934814453125,-0.0922698974609375
20220122-1405,2022-01-22 14:05:23Z,u01, 393,40,movements,el-ex, rt, d,294384.36056991667, -1.49034350904151, 0.06726169242958384, 0.059740798051676064, -0.0363062284886837, -0.002973770722746849, 0.01000821590423584, -0.9945114254951477, -0.06721098721027374, -0.08018432557582855, 0.0005998015403747559, -0.00438322126865387, -0.01039169728755951, 0.04494262614143968, -0.676674218942291, 0.7349090716359443,-0.0008523302108201514,-0.9939117431640625,-0.07159423828125,-0.090576171875
20220122-1405,2022-01-22 14:05:23Z,u01, 394,40,movements,el-ex, rt, d,294384.3855149167, -1.4902557359090551, 0.06718169083151082, 0.059447509002898, 0.01787012629210949, -0.004095626994967461, 0.0017714593559503555, -0.9945099353790283, -0.0671311691403389, -0.08027206361293793, 0.0029479265213012695, 0.008506886661052704, -0.011372096836566925, 0.04481408929704822, -0.6766503286844555, 0.7349389429249813,-0.0009310032600580165,-0.9930267333984375,-0.0573577880859375,-0.09027099609375
20220122-1405,2022-01-22 14:05:23Z,u01, 395,40,movements,el-ex, rt, d,294384.4104599167, -1.4900430011475245, 0.0673361228250903, 0.06000161865159247, 0.018148858100175858, -0.012604093179106712, -0.01241886243224144, -0.9944824576377869, -0.06728524714708328, -0.08048278838396072, 0.0011504888534545898, 0.0023591220378875732, 0.0008473396301269531, 0.04505828346072355, -0.6765562489805717, 0.7350107851028456,-0.0007749543163396155,-0.9933319091796875,-0.0649261474609375,-0.0796356201171875
20220122-1405,2022-01-22 14:05:23Z,u01, 396,40,movements,el-ex, rt, d,294384.4354049167, -1.4898881408580154, 0.06767138707849878, 0.05991340767372929, -0.013934742659330368, -0.000824333168566227, -0.008854420855641365, -0.9944472908973694, -0.06761974841356277, -0.0806349515914917, -0.0012954473495483398, 0.0018848851323127747, 0.005134589970111847, 0.045151499072506596, -0.6764938026811576, 0.7350622925314652,-0.0009175404221281047,-0.9954071044921875,-0.0665283203125,-0.0751190185546875
20220122-1405,2022-01-22 14:05:23Z,u01, 397,40,movements,el-ex, rt, d,294384.4603499167, -1.4895268653228264, 0.06785716990176933, 0.05968716666454635, 0.0030147461220622063, -0.002125154249370098, -0.008921666070818901, -0.9944055676460266, -0.06780510395765305, -0.08099319785833359, 0.0010279417037963867, 0.004328526556491852, 0.0027767494320869446, 0.04514331826686546, -0.6763619459014674, 0.7351839457284138,-0.0010555150255101564,-0.993377685546875,-0.0634765625,-0.078216552734375
20220122-1405,2022-01-22 14:05:23Z,u01, 398,40,movements,el-ex, rt, d,294384.48529491667, -1.4894130925817344, 0.06789278681013554, 0.06001035277182363, 0.017061956226825714, -0.0015766099095344543, -0.0012784600257873535, -0.9943939447402954, -0.06784064322710037, -0.08110613375902176, 0.0028931498527526855, -0.0023497864603996277, -0.0012606903910636902, 0.045265735333178014, -0.6763120177267938, 0.7352224846303979,-0.0009462113259519067,-0.991546630859375,-0.072662353515625,-0.0815582275390625
20220122-1405,2022-01-22 14:05:23Z,u01, 399,40,movements,el-ex, rt, d,294384.5102399167, -1.4894991358979222, 0.06779676003678728, 0.06021508941193817, -0.01565847359597683, 0.004430349916219711, 0.003680279478430748, -0.994407594203949, -0.06774483621120453, -0.08102112263441086, 0.0024335384368896484, -0.005268462002277374, 0.00047009438276290894, 0.04529969305757742, -0.6763411699744784, 0.7351938501234927,-0.0008403478005533649,-0.991973876953125,-0.0730133056640625,-0.0805511474609375
20220122-1405,2022-01-22 14:05:23Z,u01, 400,40,movements,el-ex, rt, d,294384.5351849167, -1.489618336178175, 0.06757411472320467, 0.0597889159212769, -0.009827314876019955, 0.005154795944690704, 0.003909643739461899, -0.9944321513175964, -0.06752269715070724, -0.0809037983417511, 0.0010849833488464355, 0.00010935217142105103, -0.002958349883556366, 0.04507382959974893, -0.6763996244355738, 0.7351537606648072,-0.0009242383511004482,-0.9933624267578125,-0.0636444091796875,-0.0836181640625
20220122-1405,2022-01-22 14:05:23Z,u01, 401,40,movements,el-ex, rt, d,294384.5601299167, -1.4896266671411762, 0.0675147139004277, 0.05993148908752075, 0.016088005155324936, 0.006028778851032257, 0.005689901299774647, -0.9944368600845337, -0.06746343523263931, -0.08089584112167358, -0.000253140926361084, 0.003956347703933716, -0.0018523931503295898, 0.04510024909673277, -0.6764008034794841, 0.7351511865257492,-0.0008518846895821941,-0.99468994140625,-0.063507080078125,-0.0827484130859375
20220122-1405,2022-01-22 14:05:23Z,u01, 402,40,movements,el-ex, rt, d,294384.58507491666, -1.489681471440832, 0.06758013642022791, 0.0602642148598459, 0.0011676112189888954, -0.0049954429268836975, 0.005471454933285713, -0.9944368600845337, -0.06752870976924896, -0.08084098249673843, 0.0026613473892211914, -0.0020055994391441345, -0.002319328486919403, 0.045236759593869136, -0.6764119644041502, 0.7351326026820769,-0.0007529981688784715,-0.9915771484375,-0.0706024169921875,-0.084869384765625
20220122-1405,2022-01-22 14:05:23Z,u01, 403,40,movements,el-ex, rt, d,294384.61001991667, -1.4897580242942237, 0.06756194207629689, 0.059911656751272024, -0.019569825381040573, -0.007873387075960636, 0.0027700774371623993, -0.9944441914558411, -0.06751055270433426, -0.08076494187116623, 0.0010055303573608398, 0.005651421844959259, -0.0009763166308403015, 0.0451108151935215, -0.6764484770494492, 0.7351065352804027,-0.000878148647815824,-0.993438720703125,-0.061859130859375,-0.0817413330078125
20220122-1405,2022-01-22 14:05:23Z,u01, 404,40,movements,el-ex, rt, d,294384.6349649167, -1.4898605198237882, 0.06755872839751074, 0.059766475735319485, 0.019270017743110657, -0.002435944974422455, -0.011328896507620811, -0.9944528341293335, -0.06750734895467758, -0.0806630477309227, -0.0005118250846862793, 0.007418245077133179, 0.0010123252868652344, 0.04506048027299553, -0.6764894885100057, 0.7350719473557883,-0.0009327258294793417,-0.99627685546875,-0.0615997314453125,-0.0798797607421875
20220122-1405,2022-01-22 14:05:23Z,u01, 405,40,movements,el-ex, rt, d,294384.6599099167, -1.4898787083939085, 0.0677762910423723, 0.060110457014932374, -0.006923670880496502, -0.012112874537706375, -0.007550204172730446, -0.9944396615028381, -0.06772441416978836, -0.08064377307891846, 0.003991603851318359, -0.005838215351104736, 0.004151582717895508, 0.045256633505793065, -0.6764835181199587, 0.7350654586386836,-0.0008804627020559952,-0.990447998046875,-0.0735626220703125,-0.0764923095703125
20220122-1405,2022-01-22 14:05:23Z,u01, 406,40,movements,el-ex, rt, d,294384.6848549167, -1.4898514588364788, 0.06773593580381349, 0.05925703415202225, -0.06268720328807831, 0.0027920398861169815, 0.004039074294269085, -0.9944400787353516, -0.06768415123224258, -0.08067108690738678, 0.0017185211181640625, -0.009616881608963013, 0.004880785942077637, 0.04495317957596401, -0.6764936572411332, 0.7350742746574156,-0.001179832761739552,-0.9930267333984375,-0.076141357421875,-0.077392578125
20220122-1405,2022-01-22 14:05:23Z,u01, 407,40,movements,el-ex, rt, d,294384.70979991666, -1.4897579098888527, 0.06724307279047993, 0.057811226310000526, -0.034162383526563644, 0.003872150555253029, 0.0069682179018855095, -0.9944657683372498, -0.06719241291284561, -0.08076681196689606, -7.164478302001953e-05, 0.0008471906185150146, -0.001340627670288086, 0.04428337885749262, -0.6765024585597188, 0.7351062148080205,-0.0015420753262017084,-0.994537353515625,-0.06634521484375,-0.0821075439453125
20220122-1405,2022-01-22 14:05:23Z,u01, 408,40,movements,el-ex, rt, d,294384.73474491667, -1.489724339016676, 0.06705299013565102, 0.05751730556653492, -0.0030913157388567924, 0.007765091955661774, 0.005706612020730972, -0.994475781917572, -0.06700275838375092, -0.08080123364925385, -3.1113624572753906e-05, 0.0030226409435272217, 0.0008910298347473145, 0.04411424449438023, -0.6765007892991943, 0.7351178407219546,-0.0015849345272551107,-0.99346923828125,-0.06536865234375,-0.0776519775390625
20220122-1405,2022-01-22 14:05:23Z,u01, 409,40,movements,el-ex, rt, d,294384.7596899167, -1.4898819952231384, 0.06705785278840541, 0.057163803849374584, -0.018181951716542244, 0.00030005350708961487, 0.013217858038842678, -0.9944881200790405, -0.06700760871171951, -0.08064441382884979, 0.0007441043853759766, 0.0004029795527458191, -0.00471312552690506, 0.04399632188274438, -0.6765664172930493, 0.7350641577656658,-0.0017199851477631145,-0.993743896484375,-0.0666046142578125,-0.085357666015625
20220122-1405,2022-01-22 14:05:23Z,u01, 410,40,movements,el-ex, rt, d,294384.7846359167, -1.489802356435492, 0.06693402938644526, 0.056972907671328184, -0.008636749349534512, -0.0014780731871724129, -0.0032172412611544132, -0.9944900274276733, -0.06688406318426132, -0.08072429150342941, 0.0020125508308410645, 0.007481575012207031, -0.0044348835945129395, 0.04388638371412906, -0.6765440419921478, 0.7350913123275425,-0.00174642181255652,-0.9929046630859375,-0.0555419921875,-0.083984375
20220122-1405,2022-01-22 14:05:24Z,u01, 411,40,movements,el-ex, rt, d,294384.8095799167, -1.4898867297043585, 0.06714168682659241, 0.05658818626190553, -0.018580760806798935, -0.0004221964627504349, -0.020577121526002884, -0.9944827556610107, -0.06709124892950058, -0.08063924312591553, -0.0027400851249694824, 0.013853348791599274, 0.001232631504535675, 0.04383235364326865, -0.676578970583203, 0.7350617256792938,-0.0019600678089684576,-0.997222900390625,-0.0532379150390625,-0.07940673828125
20220122-1405,2022-01-22 14:05:24Z,u01, 412,40,movements,el-ex, rt, d,294384.83452491666, -1.4899396109871916, 0.0675536074414956, 0.055528627015724356, -0.059036172926425934, -0.010482287034392357, -0.013145306147634983, -0.9944595694541931, -0.06750223785638809, -0.08058442175388336, 0.00024259090423583984, 0.003339022397994995, -0.0015687942504882812, 0.04362497303464735, -0.6766126285841156, 0.7350415777575925,-0.0024902735845176993,-0.9920501708984375,-0.0689239501953125,-0.0825042724609375
20220122-1405,2022-01-22 14:05:24Z,u01, 413,40,movements,el-ex, rt, d,294384.8594699167, -1.4898194507951228, 0.06739445565505349, 0.053747995469152016, -0.07073833793401718, -0.015170448459684849, -0.0005319765768945217, -0.9944604635238647, -0.06734345108270645, -0.08070477843284607, 0.004042983055114746, -0.0018856748938560486, -0.004286520183086395, 0.042964351547196244, -0.6766104313174519, 0.735080154958574,-0.0030881618989788695,-0.99041748046875,-0.0692291259765625,-0.084991455078125
20220122-1405,2022-01-22 14:05:24Z,u01, 414,40,movements,el-ex, rt, d,294384.8844140417, -1.4899931472635097, 0.06726593558391517, 0.05225619067962943, -0.04294315725564957, -0.01230295654386282, -0.020497627556324005, -0.9944831132888794, -0.0672152191400528, -0.0805327445268631, -0.003792703151702881, 0.006805688142776489, 0.0010193586349487305, 0.04241218139190922, -0.6767088256062307, 0.7350193739186486,-0.0035965768560945466,-0.9987640380859375,-0.063323974609375,-0.0771026611328125
20220122-1405,2022-01-22 14:05:24Z,u01, 415,40,movements,el-ex, rt, d,294384.90936004167, -1.4899492073218874, 0.0674747548703995, 0.05115737318987547, -0.05772313475608826, -0.0009471727535128593, -0.023285891860723495, -0.9944655299186707, -0.06742356717586517, -0.08057530224323273, 0.0020644068717956543, 0.0002848803997039795, 0.004251003265380859, 0.04211709589909712, -0.6767115319566775, 0.735031369389391,-0.004070266720057836,-0.992401123046875,-0.067138671875,-0.076324462890625
20220122-1405,2022-01-22 14:05:24Z,u01, 416,40,movements,el-ex, rt, d,294384.9343050417, -1.4898822185772655, 0.06798436844138349, 0.04948584669040778, -0.05848909541964531, -0.006065034307539463, -0.017415018752217293, -0.9944258332252502, -0.06793200969696045, -0.08063913881778717, 0.0038251876831054688, 0.0024260282516479492, -0.0024906396865844727, 0.04173867247902402, -0.6767113956145191, 0.7350483546890926,-0.004855929956353977,-0.9923095703125,-0.0659942626953125,-0.085784912109375
20220122-1405,2022-01-22 14:05:24Z,u01, 417,40,movements,el-ex, rt, d,294384.9592500417, -1.4900037213976818, 0.06839805022298824, 0.048445105008874736, -0.014270532876253128, -0.0075884293764829636, -0.03244410455226898, -0.994407594203949, -0.06834473460912704, -0.08051604777574539, -0.00028252601623535156, 0.009781502187252045, -0.0032088831067085266, 0.04153800377564726, -0.6767692162889358, 0.735002872256476,-0.005381175245816494,-0.99468994140625,-0.058563232421875,-0.0837249755859375
20220122-1405,2022-01-22 14:05:24Z,u01, 418,40,movements,el-ex, rt, d,294384.9841950417, -1.490275799778883, 0.0691411086624801, 0.04837536023489593, 0.003989796154201031, -0.004726397804915905, -0.027434762567281723, -0.9943785667419434, -0.06908603012561798, -0.0802413746714592, 0.0015195012092590332, -0.00015837699174880981, -0.0035445168614387512, 0.04178628899659592, -0.6768553895420415, 0.734907293689141,-0.005664383212926505,-0.9928131103515625,-0.0733184814453125,-0.0828704833984375
20220122-1405,2022-01-22 14:05:24Z,u01, 419,40,movements,el-ex, rt, d,294385.00914004166, -1.4904197360176115, 0.06955509204406646, 0.04814148368968645, -0.02295849844813347, -0.010042666457593441, -0.011848945170640945, -0.9943614602088928, -0.06949902325868607, -0.08009593933820724, 0.003486156463623047, -0.007725715637207031, 0.0011165738105773926, 0.04185860030996885, -0.6769046366432035, 0.7348559843992775,-0.0058936929581488995,-0.990875244140625,-0.0772247314453125,-0.0789794921875
20220122-1405,2022-01-22 14:05:24Z,u01, 420,40,movements,el-ex, rt, d,294385.03408504167, -1.4903933689387654, 0.0696933826679505, 0.04739399633265037, -0.0182596817612648, -0.007755676284432411, -0.020281977951526642, -0.9943497776985168, -0.06963697820901871, -0.08012139052152634, 2.5987625122070312e-05, 0.0015522539615631104, 0.0037665367126464844, 0.04165642366607325, -0.6769077090678349, 0.734862043413909,-0.006214679107945487,-0.9937744140625,-0.0659942626953125,-0.0760040283203125
20220122-1405,2022-01-22 14:05:24Z,u01, 421,40,movements,el-ex, rt, d,294385.0590300417, -1.490313461771347, 0.07014275943894237, 0.04691644985173796, -0.02542847953736782, -0.0003919675946235657, -0.0355527438223362, -0.9943121075630188, -0.07008525729179382, -0.08019832521677017, 0.0018497705459594727, 0.0032669827342033386, 0.007612340152263641, 0.04165992124482121, -0.6768790808387184, 0.7348853725254142,-0.006540845484324487,-0.992462158203125,-0.0668182373046875,-0.0725860595703125
20220122-1405,2022-01-22 14:05:24Z,u01, 422,40,movements,el-ex, rt, d,294385.0839750417, -1.4902525628974226, 0.07108573087187668, 0.04553824153839161, -0.07754997164011002, 0.005503004416823387, -0.04051414877176285, -0.9942407608032227, -0.07102587819099426, -0.08025351166725159, -8.296966552734375e-05, -0.0025367438793182373, 0.00778961181640625, 0.04153966815799626, -0.6768660868872041, 0.7348962663731249,-0.007365699020135674,-0.99395751953125,-0.0734100341796875,-0.0706634521484375
20220122-1405,2022-01-22 14:05:24Z,u01, 423,40,movements,el-ex, rt, d,294385.1089200417, -1.4900385484674354, 0.07166709242556138, 0.043229328596216164, -0.09584399312734604, 0.007225070148706436, -0.021799247711896896, -0.994182288646698, -0.07160575687885284, -0.08046294748783112, 0.0011554956436157227, -0.0023230910301208496, -0.0011562108993530273, 0.04097244077506618, -0.6768233034416855, 0.7349563554726373,-0.008406808349988026,-0.9930267333984375,-0.0739288330078125,-0.0816192626953125
20220122-1405,2022-01-22 14:05:24Z,u01, 424,40,movements,el-ex, rt, d,294385.13386504166, -1.4899165516575046, 0.0719211367883149, 0.041198116827978776, -0.05419880896806717, 0.0016840975731611252, -0.022228814661502838, -0.9941543936729431, -0.07185915112495422, -0.08058277517557144, 0.0018447637557983398, 0.005285024642944336, -0.002699553966522217, 0.04037882286249728, -0.6768147191095326, 0.734987233153407,-0.009236878330026232,-0.9920196533203125,-0.0645294189453125,-0.0836639404296875
20220122-1405,2022-01-22 14:05:24Z,u01, 425,40,movements,el-ex, rt, d,294385.15881004167, -1.4900706230395797, 0.07255665274654662, 0.040729793333225385, 0.015901051461696625, 0.0029419083148241043, -0.03733053803443909, -0.9941210150718689, -0.07249300926923752, -0.08042589575052261, 0.001521468162536621, 0.009413152933120728, -0.00635075569152832, 0.040452827473635766, -0.6768682448706298, 0.7349287915714231,-0.009627510487562274,-0.9925994873046875,-0.063079833984375,-0.0867767333984375
20220122-1405,2022-01-22 14:05:24Z,u01, 426,40,movements,el-ex, rt, d,294385.1837550417, -1.4900816614988706, 0.07355948043545664, 0.04103282159309583, 0.0022166306152939796, 0.009743021801114082, -0.03148629516363144, -0.9940488338470459, -0.07349316030740738, -0.08040901273488998, 0.0014646649360656738, 0.0018226280808448792, -0.0012863799929618835, 0.04092332218645628, -0.6768461972781386, 0.7349199574426412,-0.009856321627146447,-0.9929962158203125,-0.075927734375,-0.0796966552734375
20220122-1405,2022-01-22 14:05:24Z,u01, 427,40,movements,el-ex, rt, d,294385.2087000417, -1.4897878613744315, 0.07421902684178014, 0.040892200932118844, -0.003380867652595043, 0.008172158151865005, -0.0227989312261343, -0.9939767718315125, -0.07415090501308441, -0.08069712668657303, 0.004230618476867676, -0.0032874643802642822, 0.004800081253051758, 0.041119237455601254, -0.6767278948030477, 0.7350143671108375,-0.010125521880347321,-0.98974609375,-0.0774383544921875,-0.075897216796875
20220122-1405,2022-01-22 14:05:24Z,u01, 428,40,movements,el-ex, rt, d,294385.2336450417, -1.489520209084515, 0.07461046439677187, 0.04061517045664683, -0.010418403893709183, 0.0035973787307739258, -0.03182252123951912, -0.9939261674880981, -0.07454126328229904, -0.08096081018447876, 0.0005178451538085938, -0.0005624964833259583, -0.003923721611499786, 0.04117053963914202, -0.6766273575871491, 0.7351009242292871,-0.010354486419521136,-0.992523193359375,-0.075469970703125,-0.082855224609375
20220122-1405,2022-01-22 14:05:24Z,u01, 429,40,movements,el-ex, rt, d,294385.25859004166, -1.489181278553709, 0.07532000346799152, 0.040577124076642435, 0.010777529329061508, 0.01716798171401024, -0.03223671019077301, -0.9938456416130066, -0.07524880766868591, -0.08129333704710007, -0.0010579824447631836, -0.005470186471939087, -0.0005546808242797852, 0.041419891696620526, -0.6764892633034453, 0.7352104075327834,-0.010601895093155289,-0.994903564453125,-0.080718994140625,-0.08184814453125
20220122-1405,2022-01-22 14:05:24Z,u01, 430,40,movements,el-ex, rt, d,294385.2835350417, -1.488820896502041, 0.07615306160004594, 0.04106736991230489, 0.029800720512866974, 0.016902931034564972, -0.02950889989733696, -0.9937533140182495, -0.07607948035001755, -0.08164632320404053, 0.002328813076019287, -0.004883669316768646, -0.004703037440776825, 0.041893441189700176, -0.6763296361949939, 0.7353289655481934,-0.010696378673814178,-0.9901580810546875,-0.0810394287109375,-0.089935302734375
20220122-1405,2022-01-22 14:05:24Z,u01, 431,40,movements,el-ex, rt, d,294385.3084800417, -1.488784935232517, 0.0767657651870287, 0.041724777163748554, 0.021684836596250534, -0.011140752583742142, -0.017296507954597473, -0.9937038421630859, -0.07669039070606232, -0.08167823404073715, 0.0052242279052734375, -0.011917412281036377, -0.013002455234527588, 0.04234087948879378, -0.6762899756783567, 0.7353404052829204,-0.010661456177802842,-0.9884796142578125,-0.0886077880859375,-0.0946807861328125
20220122-1405,2022-01-22 14:05:24Z,u01, 432,40,movements,el-ex, rt, d,294385.3334250417, -1.489101847448087, 0.07712974001949272, 0.04194622987542062, -0.0007943729870021343, -0.011480838060379028, -0.009203694760799408, -0.9937018156051636, -0.07705328613519669, -0.08136103302240372, 3.635883331298828e-06, -0.014743596315383911, -0.010145783424377441, 0.04254768938823067, -0.6763942468059712, 0.7352318557094143,-0.01071006701028776,-0.992431640625,-0.0907745361328125,-0.0879669189453125
20220122-1405,2022-01-22 14:05:24Z,u01, 433,40,movements,el-ex, rt, d,294385.3583700417, -1.4892695869687291, 0.07729093943346689, 0.04196791178262929, 0.0030692415311932564, -0.010987289249897003, -0.0030991300009191036, -0.9937030673027039, -0.07721401005983353, -0.08119333535432816, 0.002095341682434082, -0.0030930042266845703, 0.0007643699645996094, 0.042613291075058346, -0.6764520969320202, 0.7351740863670647,-0.010760283861549091,-0.991607666015625,-0.0803070068359375,-0.0804290771484375
20220122-1405,2022-01-22 14:05:24Z,u01, 434,40,movements,el-ex, rt, d,294385.38331504166, -1.4893084941447587, 0.07742538253470628, 0.04211382131384287, 0.01121461857110262, -0.012730659916996956, -0.0009676027111709118, -0.993695855140686, -0.07734804600477219, -0.08115383237600327, 0.0007301568984985352, -0.0004870295524597168, 0.0038986802101135254, 0.04271177731323367, -0.6764604862756898, 0.735160768428132,-0.010753032211594682,-0.990875244140625,-0.0779266357421875,-0.07745361328125
20220122-1405,2022-01-22 14:05:24Z,u01, 435,40,movements,el-ex, rt, d,294385.4082600417, -1.489119160709561, 0.0777862621374993, 0.04209513530386903, 0.007463890127837658, -0.01622725836932659, -0.0005320422351360321, -0.9936524629592896, -0.07770784199237823, -0.08133967220783234, 0.00047320127487182617, 0.003138132393360138, 0.0030012205243110657, 0.04283894203802824, -0.6763837584205175, 0.7352220139497976,-0.010878126220508488,-0.9931793212890625,-0.0745697021484375,-0.078338623046875
