SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220201-0903,2022-02-01 09:04:11Z,u01, 2039,40,movements,el-ex, rt, d,102002.54345116667, -0.9253675296358909, -0.4049240794080901, -0.22296851383225683, 0.048564981669187546, 0.08847804367542267, 0.12385811656713486, -0.7342414855957031, 0.3939489722251892, -0.5528958439826965, 0.02089303731918335, 0.004763185977935791, -0.0037752389907836914, -0.22746628592220408, -0.41450110599359014, 0.8811235653634621,-0.00832667171018564,-0.71124267578125,0.3842010498046875,-0.5577392578125
20220201-0903,2022-02-01 09:04:11Z,u01, 2040,40,movements,el-ex, rt, d,102002.56839316667, -0.9247700430818644, -0.4096894567758366, -0.22179261980415693, -0.018911097198724747, 0.07706326246261597, 0.10531938076019287, -0.7324036359786987, 0.39832448959350586, -0.5521979928016663, 0.027096569538116455, 0.018026888370513916, 0.00027233362197875977, -0.22927199824463584, -0.41392675671598633, 0.8809386795487386,-0.006794245092431372,-0.7153167724609375,0.433837890625,-0.54736328125
20220201-0903,2022-02-01 09:04:12Z,u01, 2041,40,movements,el-ex, rt, d,102002.59333516668, -0.921561132390777, -0.4105897580746521, -0.2196222274612425, 0.06916696578264236, 0.08138744533061981, 0.09987162053585052, -0.7303418517112732, 0.39915013313293457, -0.5543282628059387, 0.03344249725341797, -0.016185075044631958, -0.034950852394104004, -0.229200950430405, -0.4126775997177171, 0.8815486281780481,-0.006001572194318294,-0.6961669921875,0.387603759765625,-0.580963134765625
20220201-0903,2022-02-01 09:04:12Z,u01, 2042,40,movements,el-ex, rt, d,102002.61827716668, -0.9164351078661612, -0.4097053049377645, -0.2150982683463373, 0.08996864408254623, 0.04374365881085396, 0.11014103144407272, -0.7277706265449524, 0.39833903312683105, -0.5582793951034546, -0.0020877718925476074, 0.038626909255981445, -0.01505434513092041, -0.22787408656735428, -0.4110154636435764, 0.8826758756323987,-0.004791642208421154,-0.7144622802734375,0.400054931640625,-0.5784912109375
20220201-0903,2022-02-01 09:04:12Z,u01, 2043,40,movements,el-ex, rt, d,102002.64321816668, -0.9151109451468648, -0.41351079244431826, -0.2130040031352007, -0.06805234402418137, -0.0010990453884005547, 0.10906658321619034, -0.7258240580558777, 0.4018266797065735, -0.558314323425293, -0.05054318904876709, 0.045713603496551514, 0.018153250217437744, -0.22908421140364, -0.41032091402561877, 0.882693209035674,-0.003162731477089953,-0.7729339599609375,0.4520111083984375,-0.5390625
20220201-0903,2022-02-01 09:04:12Z,u01, 2044,40,movements,el-ex, rt, d,102002.66816016668, -0.9131640350293126, -0.4163794449329266, -0.21166037722412767, -0.021395396441221237, 0.010251814499497414, 0.10837755352258682, -0.7238203883171082, 0.4044519066810608, -0.5590195059776306, -0.038768112659454346, 0.012799710035324097, -0.05003499984741211, -0.23004487693141698, -0.40935266030286227, 0.8828959445670215,-0.002149099108117336,-0.77423095703125,0.4404754638671875,-0.6041717529296875
20220201-0903,2022-02-01 09:04:12Z,u01, 2045,40,movements,el-ex, rt, d,102002.69310216667, -0.9107726475289516, -0.41811945119695926, -0.20935897882464083, 0.013309422880411148, 0.043133266270160675, 0.11767325550317764, -0.7219244241714478, 0.4060426354408264, -0.5603164434432983, -0.03616279363632202, 0.02069994807243347, -0.038941919803619385, -0.2303241156726054, -0.4084024620514725, 0.8832650638547193,-0.0010184374580689548,-0.761138916015625,0.4211883544921875,-0.6042633056640625
20220201-0903,2022-02-01 09:04:12Z,u01, 2046,40,movements,el-ex, rt, d,102002.71804416667, -0.9092959322730922, -0.4212077336194371, -0.20791695759244264, -0.030952412635087967, 0.0742153525352478, 0.11644773930311203, -0.7201032638549805, 0.4088629186153412, -0.5606089234352112, -0.03409290313720703, 0.030803829431533813, -0.016890347003936768, -0.23136412202279447, -0.4076348627697873, 0.883348396908003,0.00013820093294053537,-0.7606201171875,0.45086669921875,-0.5846405029296875
20220201-0903,2022-02-01 09:04:12Z,u01, 2047,40,movements,el-ex, rt, d,102002.74298616668, -0.9067538932094789, -0.42402289578829777, -0.2066451316360748, -0.012818485498428345, 0.10243965685367584, 0.12299391627311707, -0.7177665829658508, 0.4114304184913635, -0.5617260336875916, -0.03197401762008667, 0.008109986782073975, -0.026530683040618896, -0.2323228530481453, -0.40640259765157477, 0.8836639169653764,0.001033163455033903,-0.7527313232421875,0.4266357421875,-0.5891876220703125
20220201-0903,2022-02-01 09:04:12Z,u01, 2048,40,movements,el-ex, rt, d,102002.76792816668, -0.9025814287215258, -0.4259897118158719, -0.20384611687428203, 0.043970827013254166, 0.13023999333381653, 0.14324872195720673, -0.7147799730300903, 0.4132222533226013, -0.5642135143280029, -0.001726984977722168, 0.010834723711013794, -0.023219287395477295, -0.23260945818401432, -0.40470493617811926, 0.8843651401961016,0.0022224256467920367,-0.7353363037109375,0.4189453125,-0.6012725830078125
20220201-0903,2022-02-01 09:04:12Z,u01, 2049,40,movements,el-ex, rt, d,102002.79287016667, -0.8980403881080153, -0.42834617636466826, -0.20072185916768162, 0.037662066519260406, 0.135710671544075, 0.14773935079574585, -0.7114469408988953, 0.4153669774532318, -0.566845178604126, 0.008566141128540039, 0.03925338387489319, -0.018771827220916748, -0.2330057876669844, -0.40284700470338225, 0.8851042902058545,0.0035970471768551615,-0.7049407958984375,0.4557342529296875,-0.5917205810546875
20220201-0903,2022-02-01 09:04:12Z,u01, 2050,40,movements,el-ex, rt, d,102002.81781216667, -0.8936553943197664, -0.43080528431260556, -0.19773252140262068, 0.021890226751565933, 0.1358567476272583, 0.15447567403316498, -0.7081563472747803, 0.41760262846946716, -0.5693176984786987, 0.010219275951385498, 0.018722474575042725, -0.012209951877593994, -0.2334805158341791, -0.4010336489984815, 0.885795902756777,0.004950300870317836,-0.69635009765625,0.429412841796875,-0.573028564453125
20220201-0903,2022-02-01 09:04:12Z,u01, 2051,40,movements,el-ex, rt, d,102002.84275416668, -0.8889307873150737, -0.433183927689297, -0.19472488965835286, -0.002359885722398758, 0.1420983374118805, 0.14965341985225677, -0.704685389995575, 0.4197627604007721, -0.5720294713973999, 0.007053554058074951, 0.021048396825790405, -0.007117807865142822, -0.23392456448011717, -0.3990796615636916, 0.8865526558811039,0.006251731693437623,-0.697021484375,0.440185546875,-0.5792694091796875
20220201-0903,2022-02-01 09:04:12Z,u01, 2052,40,movements,el-ex, rt, d,102002.86769616668, -0.8842799417392107, -0.4366449718489146, -0.19259838149442274, -0.020686794072389603, 0.1384272277355194, 0.11810994148254395, -0.7008894085884094, 0.42290160059928894, -0.5743762850761414, -0.0190201997756958, 0.02354004979133606, -0.025721251964569092, -0.23502106251396893, -0.3969596427849043, 0.8872052645908175,0.0074034708978291675,-0.71417236328125,0.4540252685546875,-0.596527099609375
20220201-0903,2022-02-01 09:04:12Z,u01, 2053,40,movements,el-ex, rt, d,102002.89263816667, -0.8800820498245976, -0.4391809320311068, -0.19105278794520883, 0.006296087056398392, 0.14590458571910858, 0.09444989264011383, -0.6976432800292969, 0.4251982569694519, -0.5766284465789795, -0.0220986008644104, 0.004519760608673096, -0.028306245803833008, -0.23583415667440616, -0.3950544704752289, 0.887833289269323,0.008145002224486053,-0.7184906005859375,0.4275665283203125,-0.6026153564453125
20220201-0903,2022-02-01 09:04:12Z,u01, 2054,40,movements,el-ex, rt, d,102002.91758016667, -0.8756799902168961, -0.441071244732913, -0.1892696273560617, 0.003292340785264969, 0.13658437132835388, 0.06666706502437592, -0.6944796442985535, 0.4269084334373474, -0.5791780352592468, -0.03139621019363403, 0.0163898766040802, -0.014709174633026123, -0.23632430418474387, -0.3931434831893721, 0.888544378620286,0.008825234558253348,-0.728057861328125,0.4333953857421875,-0.5991363525390625
20220201-0903,2022-02-01 09:04:12Z,u01, 2055,40,movements,el-ex, rt, d,102002.94252116667, -0.8723979795356571, -0.44261010780959953, -0.1889471553859988, -0.03326154127717018, 0.11289051175117493, 0.02239440754055977, -0.6920711398124695, 0.42829951643943787, -0.5810311436653137, -0.03232467174530029, 0.01817268133163452, -0.026939988136291504, -0.23694597429859182, -0.3915878273833176, 0.8890648454373742,0.00891094967058409,-0.7252960205078125,0.4460601806640625,-0.6007843017578125
20220201-0903,2022-02-01 09:04:12Z,u01, 2056,40,movements,el-ex, rt, d,102002.96746316667, -0.8697395683770413, -0.4428151102758657, -0.18910184376121084, 0.0030188672244548798, 0.10912911593914032, 0.004961954429745674, -0.6904569268226624, 0.4284847378730774, -0.5828122496604919, -0.04571866989135742, -0.0013301968574523926, -0.05486774444580078, -0.2370772026582464, -0.3903694078574923, 0.8895688517586708,0.008571060675582387,-0.72613525390625,0.429473876953125,-0.6262664794921875
20220201-0903,2022-02-01 09:04:12Z,u01, 2057,40,movements,el-ex, rt, d,102002.99240516667, -0.8672297529255555, -0.44247348907380496, -0.18852518326558126, 0.018852027133107185, 0.0846157893538475, 0.022844282910227776, -0.6891035437583923, 0.42817604541778564, -0.5846379399299622, -0.056776583194732666, 0.0036171674728393555, -0.057360291481018066, -0.23682648219904712, -0.3893510544881071, 0.8900827821894619,0.008457283906315283,-0.7452392578125,0.4310302734375,-0.640045166015625
20220201-0903,2022-02-01 09:04:12Z,u01, 2058,40,movements,el-ex, rt, d,102003.01734716668, -0.8654972041230603, -0.4431561412063936, -0.1880153526246258, -0.04493464156985283, 0.05627050623297691, 0.04373125359416008, -0.6878669261932373, 0.4287928640842438, -0.5856413841247559, -0.03982478380203247, 0.04413807392120361, -0.06835031509399414, -0.23703265115219163, -0.38858052417588473, 0.8903630553423332,0.008624508286450339,-0.740478515625,0.4571990966796875,-0.6428070068359375
20220201-0903,2022-02-01 09:04:12Z,u01, 2059,40,movements,el-ex, rt, d,102003.04228916667, -0.8638022336029892, -0.44470540543190357, -0.18796596785838168, -0.029341567307710648, 0.07838299870491028, 0.05980236828327179, -0.686367392539978, 0.4301919639110565, -0.5863742828369141, -0.03436630964279175, 0.03694063425064087, -0.09645652770996094, -0.2377068049994553, -0.38769619304571407, 0.8905673673082228,0.00877505442353299,-0.7223358154296875,0.4768829345703125,-0.6756439208984375
20220201-0903,2022-02-01 09:04:12Z,u01, 2060,40,movements,el-ex, rt, d,102003.06723116667, -0.8608023559158858, -0.44578258623372125, -0.18647779192968406, 0.0352778360247612, 0.10156301409006119, 0.09843137860298157, -0.6842533946037292, 0.43116411566734314, -0.5881282091140747, -0.05678969621658325, 0.02331891655921936, -0.09923434257507324, -0.23790285545651885, -0.38644290034211437, 0.8910541329002581,0.009309879832068046,-0.73248291015625,0.4439239501953125,-0.6885986328125
20220201-0903,2022-02-01 09:04:12Z,u01, 2061,40,movements,el-ex, rt, d,102003.09217316667, -0.8570509525240939, -0.4476386706953923, -0.18395548267541037, -0.02627330645918846, 0.110775887966156, 0.12699584662914276, -0.6814361810684204, 0.4328380823135376, -0.5901660919189453, -0.07588803768157959, 0.07741585373878479, -0.08535575866699219, -0.23824627815166832, -0.3849099443083276, 0.8916139411788172,0.010379915290476105,-0.75860595703125,0.4942169189453125,-0.6804046630859375
20220201-0903,2022-02-01 09:04:12Z,u01, 2062,40,movements,el-ex, rt, d,102003.11711516668, -0.8533792141167115, -0.45104565403407504, -0.18264819420612446, -0.04929124191403389, 0.13712820410728455, 0.13349482417106628, -0.6781495213508606, 0.43590685725212097, -0.5916911959648132, -0.0796934962272644, 0.08392956852912903, -0.125715970993042, -0.23950553580986172, -0.38313380430119687, 0.8920309313834199,0.01124171220876774,-0.75897216796875,0.5206756591796875,-0.686737060546875
20220201-0903,2022-02-01 09:04:12Z,u01, 2063,40,movements,el-ex, rt, d,102003.14205725, -0.8480158973929527, -0.4541436999107995, -0.1803135118976198, -0.0025482038035988808, 0.21075348556041718, 0.15751847624778748, -0.6739503145217896, 0.43869295716285706, -0.5944236516952515, -0.07434070110321045, 0.07757291197776794, -0.12833940982818604, -0.2404475856090371, -0.38075337112296254, 0.8927826620976127,0.012288926826718505,-0.75006103515625,0.5139617919921875,-0.7252044677734375
20220201-0903,2022-02-01 09:04:12Z,u01, 2064,40,movements,el-ex, rt, d,102003.16699925001, -0.8400290040068811, -0.4566592087878478, -0.1765948622801233, 0.04185641184449196, 0.27723371982574463, 0.17437149584293365, -0.6683573722839355, 0.4409521222114563, -0.5990489721298218, -0.14742326736450195, 0.1175958514213562, -0.16002994775772095, -0.24089724771375035, -0.3774175927687172, 0.8940592399145967,0.013511943558326966,-0.7904510498046875,0.558502197265625,-0.755950927734375
20220201-0903,2022-02-01 09:04:12Z,u01, 2065,40,movements,el-ex, rt, d,102003.19194125, -0.8308684174543282, -0.45876165174004135, -0.1727177735093916, 0.0694410651922226, 0.30902180075645447, 0.13578979671001434, -0.6621556878089905, 0.4428381323814392, -0.6045199036598206, -0.1796870231628418, 0.1463342308998108, -0.20036596059799194, -0.24115739708615552, -0.37360831264733113, 0.8955710614713396,0.014575384500936595,-0.834991455078125,0.585601806640625,-0.794342041015625
20220201-0903,2022-02-01 09:04:12Z,u01, 2066,40,movements,el-ex, rt, d,102003.21688325, -0.821062932165578, -0.4591722202003227, -0.16845212164189086, 0.1456495225429535, 0.3103160560131073, 0.10809100419282913, -0.6560631990432739, 0.44320622086524963, -0.6108595132827759, -0.18725955486297607, 0.11102354526519775, -0.19420939683914185, -0.2406190139814674, -0.3696927451180164, 0.8973254540151535,0.015389927191535369,-0.845733642578125,0.5533294677734375,-0.7932281494140625
20220201-0903,2022-02-01 09:04:12Z,u01, 2067,40,movements,el-ex, rt, d,102003.24182425001, -0.8113807625425203, -0.45786005743047004, -0.16309114476951467, 0.15824928879737854, 0.2650395631790161, 0.07630185037851334, -0.6505392789840698, 0.44202959537506104, -0.6175827383995056, -0.17018520832061768, 0.14915695786476135, -0.1973586082458496, -0.2391302331963398, -0.3660947322239749, 0.8991792324560006,0.016372417993763932,-0.8269805908203125,0.581451416015625,-0.8211517333984375
20220201-0903,2022-02-01 09:04:12Z,u01, 2068,40,movements,el-ex, rt, d,102003.26676625, -0.8040707649732504, -0.4570981182474231, -0.15991393904321266, 0.0525960773229599, 0.19667242467403412, 0.039165861904621124, -0.6462498307228088, 0.4413459897041321, -0.6225551962852478, -0.14887046813964844, 0.16374129056930542, -0.1885867714881897, -0.2382741371679733, -0.36324626713605085, 0.9005532556719981,0.016777740287688747,-0.7995758056640625,0.614044189453125,-0.7989349365234375
20220201-0903,2022-02-01 09:04:12Z,u01, 2069,40,movements,el-ex, rt, d,102003.29170825, -0.7993058330231709, -0.45664724370877496, -0.15803254039144723, 0.0590042769908905, 0.0885418951511383, 0.03574230149388313, -0.6434186100959778, 0.44094136357307434, -0.6257660984992981, -0.17764157056808472, 0.13954877853393555, -0.21152937412261963, -0.23777356639042202, -0.36135949341308155, 0.9014405974863839,0.016969085439660636,-0.81414794921875,0.587677001953125,-0.8383941650390625
20220201-0903,2022-02-01 09:04:12Z,u01, 2070,40,movements,el-ex, rt, d,102003.31665025001, -0.7975000569007016, -0.4558671769564287, -0.15648746837529778, -0.03407030925154686, -0.07176342606544495, -0.008441469632089138, -0.642533540725708, 0.44024109840393066, -0.6271669864654541, -0.247938871383667, 0.18230220675468445, -0.18910187482833862, -0.23716381985462445, -0.36079055710144525, 0.9018227527941096,0.01729762839021537,-0.8684539794921875,0.5950775146484375,-0.8161163330078125
20220201-0903,2022-02-01 09:04:12Z,u01, 2071,40,movements,el-ex, rt, d,102003.34159225, -0.8024386772435261, -0.4566104214868415, -0.15993333108658048, -0.15935809910297394, -0.2016671597957611, -0.12043331563472748, -0.6453875303268433, 0.4409083127975464, -0.6237585544586182, -0.23968321084976196, 0.17499741911888123, -0.20422905683517456, -0.23807504611497177, -0.3625479194443775, 0.9008927375491806,0.01647804533379943,-0.887847900390625,0.622833251953125,-0.8156280517578125
20220201-0903,2022-02-01 09:04:12Z,u01, 2072,40,movements,el-ex, rt, d,102003.36653425, -0.8101176360225089, -0.45536965766369947, -0.16500408172267717, -0.02433149702847004, -0.24069006741046906, -0.1864289790391922, -0.6505541205406189, 0.4397943317890167, -0.6191610097885132, -0.18959486484527588, 0.09931397438049316, -0.24428808689117432, -0.23838822435500084, -0.3655004090181793, 0.899644172899982,0.014863429314743437,-0.852691650390625,0.5540618896484375,-0.8726806640625
20220201-0903,2022-02-01 09:04:12Z,u01, 2073,40,movements,el-ex, rt, d,102003.39147625, -0.8181127896878196, -0.45194145668356867, -0.16858826763955553, -0.003785275388509035, -0.2748444378376007, -0.18123409152030945, -0.6565800309181213, 0.4367128908634186, -0.6149669885635376, -0.18309587240219116, 0.13848242163658142, -0.20923638343811035, -0.23747394259342147, -0.3689479946922088, 0.8984991636279591,0.013514932791002798,-0.8413543701171875,0.557708740234375,-0.832427978515625
20220201-0903,2022-02-01 09:04:12Z,u01, 2074,40,movements,el-ex, rt, d,102003.41641825001, -0.8268757191149955, -0.4496004459205169, -0.17290441832713646, -0.10072513669729233, -0.27872785925865173, -0.1693260222673416, -0.6626942157745361, 0.4346057176589966, -0.6098806262016296, -0.15925103425979614, 0.1825818419456482, -0.16648656129837036, -0.23718476944450922, -0.3725628437987281, 0.8971025781654185,0.012142361883524688,-0.83221435546875,0.6251983642578125,-0.787353515625
20220201-0903,2022-02-01 09:04:12Z,u01, 2075,40,movements,el-ex, rt, d,102003.44136025, -0.8358221149250705, -0.44833234305514297, -0.17819336061290533, -0.08754398673772812, -0.24870051443576813, -0.16327059268951416, -0.668532133102417, 0.43346330523490906, -0.6042966246604919, -0.10791140794754028, 0.12212449312210083, -0.17730426788330078, -0.23756549865134813, -0.3760509681615309, 0.8955649014726812,0.010573896883781797,-0.7892913818359375,0.568389892578125,-0.7767333984375
20220201-0903,2022-02-01 09:04:12Z,u01, 2076,40,movements,el-ex, rt, d,102003.46630225, -0.8426595550516423, -0.44546383883315555, -0.18131807004451098, 0.03915456682443619, -0.2023971974849701, -0.1536557972431183, -0.6735736131668091, 0.4308764934539795, -0.6005364656448364, -0.08663451671600342, 0.08337518572807312, -0.1428259015083313, -0.23686070753447466, -0.3789838842427804, 0.8945277833974108,0.009392922475709053,-0.7583770751953125,0.52691650390625,-0.7867279052734375
20220201-0903,2022-02-01 09:04:12Z,u01, 2077,40,movements,el-ex, rt, d,102003.49124425, -0.8484673422332922, -0.442155909364467, -0.18323459126961503, 0.010716901160776615, -0.2067427635192871, -0.1434737890958786, -0.6781156659126282, 0.42788904905319214, -0.5975534319877625, -0.09935015439987183, 0.10478001832962036, -0.09212851524353027, -0.23574746425123905, -0.3816365078056878, 0.8937023347869992,0.008532881014880644,-0.766357421875,0.530059814453125,-0.699005126953125
20220201-0903,2022-02-01 09:04:12Z,u01, 2078,40,movements,el-ex, rt, d,102003.51618625001, -0.8552230633490546, -0.4399808269460666, -0.18653625437145438, -0.05606359243392944, -0.22149986028671265, -0.1550433486700058, -0.6828378438949585, 0.42592212557792664, -0.5935678482055664, -0.1089407205581665, 0.06914931535720825, -0.0700368881225586, -0.23539971080584177, -0.3844516380249785, 0.8925968466817312,0.007397600143318028,-0.7893218994140625,0.51483154296875,-0.6581573486328125
20220201-0903,2022-02-01 09:04:12Z,u01, 2079,40,movements,el-ex, rt, d,102003.54112825, -0.8627015751065329, -0.43743983733118524, -0.19036577497874144, -0.028867093846201897, -0.250001460313797, -0.1859290450811386, -0.6880776286125183, 0.4236217737197876, -0.5891466736793518, -0.10798871517181396, 0.02375069260597229, -0.07300841808319092, -0.2350021007217681, -0.3875573164773157, 0.8913680352390205,0.006031415838375798,-0.8002166748046875,0.456390380859375,-0.665496826171875
20220201-0903,2022-02-01 09:04:12Z,u01, 2080,40,movements,el-ex, rt, d,102003.56606925001, -0.8712680844203098, -0.43385013980168097, -0.19462534394380357, -0.03266306221485138, -0.2951362729072571, -0.2342311292886734, -0.6942583322525024, 0.42036736011505127, -0.5842060446739197, -0.07290786504745483, 0.032528817653656006, -0.05394697189331055, -0.23424176202238844, -0.39118763266804196, 0.8899910059228645,0.004372871393792721,-0.77252197265625,0.448272705078125,-0.64617919921875
20220201-0903,2022-02-01 09:04:13Z,u01, 2081,40,movements,el-ex, rt, d,102003.59101125001, -0.8812307791591869, -0.42981257561364455, -0.19974409445257318, -0.0536668486893177, -0.32930508255958557, -0.24708320200443268, -0.7013477683067322, 0.41670042276382446, -0.5783355832099915, -0.04151111841201782, 0.03161805868148804, -0.048434436321258545, -0.2334725583889596, -0.39537675833308944, 0.8883479305598306,0.0023910163482389057,-0.75115966796875,0.448974609375,-0.6279296875
20220201-0903,2022-02-01 09:04:13Z,u01, 2082,40,movements,el-ex, rt, d,102003.61595325, -0.8919364231404544, -0.425925737322562, -0.20520201343162536, -0.056270454078912735, -0.3487575650215149, -0.24419067800045013, -0.7087541818618774, 0.4131639897823334, -0.5718069076538086, -0.0020154714584350586, 0.024839550256729126, -0.03975003957748413, -0.23286132693183575, -0.39984016126535693, 0.8865119328470746,0.00036926937851222696,-0.7218170166015625,0.448486328125,-0.622161865234375
20220201-0903,2022-02-01 09:04:13Z,u01, 2083,40,movements,el-ex, rt, d,102003.64089525, -0.9026628637446267, -0.42204892659971555, -0.21021224969290733, -0.03769254311919212, -0.3508945107460022, -0.22275203466415405, -0.7160987257957458, 0.4096304476261139, -0.5651598572731018, 0.016254305839538574, 0.011481642723083496, -0.03148931264877319, -0.23219162116683734, -0.40436015740658726, 0.8846343385951786,-0.0014577528918035543,-0.7027130126953125,0.4256439208984375,-0.6039276123046875
20220201-0903,2022-02-01 09:04:13Z,u01, 2084,40,movements,el-ex, rt, d,102003.66583725001, -0.9129675522738141, -0.41822943205972596, -0.21437674623760442, -0.029161207377910614, -0.34262320399284363, -0.20592479407787323, -0.7231171727180481, 0.4061431288719177, -0.5587032437324524, 0.03267216682434082, 0.012634366750717163, -0.008679509162902832, -0.2313988970911489, -0.40878223659354906, 0.8828040152643596,-0.0029558796707924717,-0.7032470703125,0.416778564453125,-0.5771636962890625
20220201-0903,2022-02-01 09:04:13Z,u01, 2085,40,movements,el-ex, rt, d,102003.69077925001, -0.922732614417026, -0.4145578616774662, -0.21823463636821996, -0.008590150624513626, -0.31485602259635925, -0.20494261384010315, -0.7297223210334778, 0.4027852714061737, -0.5525118708610535, 0.06890994310379028, 0.01794534921646118, -0.020547151565551758, -0.23062657250614244, -0.4129835792986732, 0.8810431570435562,-0.00435688519276467,-0.6677093505859375,0.4188690185546875,-0.5697174072265625
20220201-0903,2022-02-01 09:04:13Z,u01, 2086,40,movements,el-ex, rt, d,102003.71572125, -0.9315093445970071, -0.4101755328121408, -0.22124221951552445, 0.029302634298801422, -0.30565428733825684, -0.20775145292282104, -0.7359529137611389, 0.3987703025341034, -0.5471339821815491, 0.08119827508926392, -0.009655892848968506, 0.007552742958068848, -0.2293877135222983, -0.4169103987368119, 0.8795083470517233,-0.00566849721486129,-0.6505279541015625,0.4043731689453125,-0.5548553466796875
20220201-0903,2022-02-01 09:04:13Z,u01, 2087,40,movements,el-ex, rt, d,102003.74066325, -0.9402864466561468, -0.4053928422982227, -0.22360649366401708, 0.05031197890639305, -0.33057892322540283, -0.20584554970264435, -0.7422586679458618, 0.39437979459762573, -0.5417715907096863, 0.08037823438644409, -0.01805230975151062, 0.02375108003616333, -0.22785742738824516, -0.4209455854339722, 0.8779745957483989,-0.006801678579208714,-0.6600189208984375,0.3788604736328125,-0.5221710205078125
20220201-0903,2022-02-01 09:04:13Z,u01, 2088,40,movements,el-ex, rt, d,102003.76560525001, -0.9497688311628627, -0.400635169798293, -0.22597937447866503, 0.03880809247493744, -0.35919907689094543, -0.21342778205871582, -0.7488800287246704, 0.3900032937526703, -0.535794734954834, 0.08606880903244019, -0.012683987617492676, 0.03237682580947876, -0.22635627448962115, -0.42528282566669734, 0.8762621316958605,-0.007867199153921173,-0.6631927490234375,0.37164306640625,-0.50372314453125
20220201-0903,2022-02-01 09:04:13Z,u01, 2089,40,movements,el-ex, rt, d,102003.79054725001, -0.9599441723114966, -0.39538262755626163, -0.22841206014224683, 0.055789969861507416, -0.38456282019615173, -0.23171284794807434, -0.7559608221054077, 0.38516131043434143, -0.5293146967887878, 0.10386115312576294, -0.03462114930152893, 0.04036211967468262, -0.22467453461799114, -0.4299581333377895, 0.8744004757214656,-0.009012174387760363,-0.651702880859375,0.3603057861328125,-0.4938201904296875
20220201-0903,2022-02-01 09:04:13Z,u01, 2090,40,movements,el-ex, rt, d,102003.81548925, -0.9703967964303393, -0.3890755307899317, -0.2299887699264664, 0.1806144118309021, -0.3972552418708801, -0.2555588483810425, -0.7634413242340088, 0.3793331980705261, -0.522746205329895, 0.08212113380432129, -0.01678439974784851, -0.023991405963897705, -0.22237593268826122, -0.43494350010435767, 0.8725093378391882,-0.010020787442565626,-0.6667938232421875,0.345733642578125,-0.500274658203125
20220201-0903,2022-02-01 09:04:13Z,u01, 2091,40,movements,el-ex, rt, d,102003.84043125, -0.9788988111769268, -0.3793503475572139, -0.2266184244437784, 0.44124945998191833, -0.36459264159202576, -0.23695720732212067, -0.7708832621574402, 0.3703170716762543, -0.5182704925537109, 0.12790840864181519, -0.07402190566062927, 0.0015773773193359375, -0.2175406228320583, -0.4399327719627006, 0.8712270934306976,-0.009930479938967535,-0.6542816162109375,0.324737548828125,-0.532073974609375
20220201-0903,2022-02-01 09:04:13Z,u01, 2092,40,movements,el-ex, rt, d,102003.86537225, -0.9840140918639928, -0.36797256646122317, -0.2182135440719228, 0.5529497861862183, -0.30778199434280396, -0.17364634573459625, -0.7769827842712402, 0.3597244620323181, -0.5166199803352356, 0.16991174221038818, -0.05982816219329834, 0.033374130725860596, -0.21086203526477698, -0.44410269453786355, 0.8707691093857733,-0.008443807109198953,-0.61322021484375,0.266693115234375,-0.4888458251953125
20220201-0903,2022-02-01 09:04:13Z,u01, 2093,40,movements,el-ex, rt, d,102003.89031425, -0.9880446546327385, -0.3580675765538989, -0.20928088038093687, 0.38267743587493896, -0.2750093638896942, -0.12393251061439514, -0.781995415687561, 0.3504650294780731, -0.5154197216033936, 0.16047441959381104, 0.01104620099067688, 0.08721238374710083, -0.20466422475216808, -0.44766359163994773, 0.8704409826073238,-0.006512959966761683,-0.62640380859375,0.35089111328125,-0.4451446533203125
20220201-0903,2022-02-01 09:04:13Z,u01, 2094,40,movements,el-ex, rt, d,102003.91525625001, -0.9935292180997651, -0.3529793995344611, -0.2061367485548952, 0.03942544758319855, -0.259840190410614, -0.08481833338737488, -0.7862945795059204, 0.34569504857063293, -0.5120896697044373, 0.1551910638809204, 0.008949756622314453, 0.13123035430908203, -0.20180596137767612, -0.4508098642850167, 0.8694889725061647,-0.005812947325587681,-0.6254119873046875,0.3752593994140625,-0.3834991455078125
20220201-0903,2022-02-01 09:04:13Z,u01, 2095,40,movements,el-ex, rt, d,102003.94019825001, -0.999780020696841, -0.351629715827263, -0.2078057592554342, -0.039107777178287506, -0.18935471773147583, -0.07879679650068283, -0.7898720502853394, 0.34442827105522156, -0.5074164271354675, 0.15939408540725708, -0.04286879301071167, 0.1042029857635498, -0.2016274567138734, -0.45347342691115383, 0.8681413990972419,-0.006234127964880903,-0.6300201416015625,0.3157958984375,-0.396240234375
20220201-0903,2022-02-01 09:04:13Z,u01, 2096,40,movements,el-ex, rt, d,102003.96514025, -1.003514398243209, -0.35004480651462194, -0.2087732960819211, 0.036868441849946976, -0.08815997838973999, -0.0654594823718071, -0.7922207713127136, 0.3429398834705353, -0.5047559142112732, 0.16795319318771362, -0.10389569401741028, 0.07358837127685547, -0.20118543765937247, -0.45513347201656745, 0.8673716305406612,-0.0066630839652308815,-0.6311492919921875,0.2458038330078125,-0.4393463134765625
