SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1311,2022-01-18 13:12:36Z,u01, 2074,40,movements,el-ex, rt, d,203275.65481425, -2.230552012055531, -0.9422953676481856, -2.6786201872222892, 0.4295436143875122, -2.5716843605041504, 3.6740846633911133, -0.46455028653144836, 0.8089097738265991, 0.36035794019699097, 0.505550742149353, -0.06911802291870117, 0.033883512020111084, -0.8246591914333234, 0.010778731356055116, 0.48668632484595103,-0.2880232241665025,0.0269927978515625,0.702667236328125,0.3481597900390625
20220118-1311,2022-01-18 13:12:36Z,u01, 2075,40,movements,el-ex, rt, d,203275.67975825001, -2.3697630368098896, -1.0132454654037792, -2.7695061605355393, 0.20972740650177002, -2.553370952606201, 3.290616035461426, -0.36902621388435364, 0.8485535383224487, 0.37917888164520264, 0.5385971069335938, 0.24804985523223877, 0.2746145725250244, -0.8298857713806735, 0.02964883772343968, 0.5026623411870433,-0.2402938677756013,0.1340179443359375,1.0489654541015625,0.673065185546875
20220118-1311,2022-01-18 13:12:36Z,u01, 2076,40,movements,el-ex, rt, d,203275.70470225002, -2.549197254039115, -1.059906578937182, -2.9024326125740023, -0.8101760149002075, -2.6546630859375, 3.340982437133789, -0.2730071544647217, 0.8723098039627075, 0.4056386351585388, 0.5472533702850342, 0.11832129955291748, 0.010361790657043457, -0.8369654494296532, 0.048043233079095526, 0.5100720818389388,-0.19237245256496457,0.2593841552734375,1.013702392578125,0.4490966796875
20220118-1311,2022-01-18 13:12:36Z,u01, 2077,40,movements,el-ex, rt, d,203275.72964625002, -2.773514404378246, -1.080348902106286, -3.079956562222953, -0.4899401366710663, -2.7712552547454834, 3.4253604412078857, -0.16948407888412476, 0.8821222186088562, 0.43947193026542664, 0.522923469543457, -0.014843165874481201, -0.14244428277015686, -0.8456356131669855, 0.0680909001422974, 0.5101965610536919,-0.14129228086438325,0.36041259765625,0.8406219482421875,0.2896881103515625
20220118-1311,2022-01-18 13:12:36Z,u01, 2078,40,movements,el-ex, rt, d,203275.75459025, -2.998476212457574, -1.1064345408458496, 3.0252187869844405, 0.7805881500244141, -2.4859542846679688, 3.366142749786377, -0.0638764277100563, 0.8941075801849365, 0.4432734549045563, 0.3876221776008606, 0.18066036701202393, 0.1422368884086609, -0.8450400811845296, 0.0868561021584427, 0.5196580611511699,-0.0912071375817066,0.326416015625,1.0514068603515625,0.53143310546875
20220118-1311,2022-01-18 13:12:36Z,u01, 2079,40,movements,el-ex, rt, d,203275.77953425, 3.0547251413602043, -1.136558051493976, 2.836407085366979, 1.1237194538116455, -2.2936651706695557, 3.350440740585327, 0.036500897258520126, 0.9071907997131348, 0.4191329777240753, 0.46908384561538696, 0.10407012701034546, 0.21280977129936218, -0.8358012870121947, 0.10489377110094539, 0.536989797539873,-0.04555680472044571,0.447967529296875,1.06787109375,0.6803131103515625
20220118-1311,2022-01-18 13:12:36Z,u01, 2080,40,movements,el-ex, rt, d,203275.80447725, 2.8076180901098775, -1.1346628071018454, 2.628943882581518, 0.16725726425647736, -2.3952174186706543, 3.5606744289398193, 0.13847558200359344, 0.9063917994499207, 0.3990974724292755, 0.5060862302780151, 0.04737424850463867, 0.02549368143081665, -0.8270822865680514, 0.12443322846623583, 0.5481330395957242,0.0012475472156626144,0.63397216796875,0.9627227783203125,0.448822021484375
20220118-1311,2022-01-18 13:12:36Z,u01, 2081,40,movements,el-ex, rt, d,203275.82942125, 2.579518628042148, -1.094286741599108, 2.4434653474923875, -0.04169754311442375, -2.511373996734619, 3.751248836517334, 0.2444504350423813, 0.8886013031005859, 0.3881135582923889, 0.3829452395439148, -0.011739611625671387, -0.11153262853622437, -0.8203782974891455, 0.14503869864840996, 0.5507071146652378,0.05162419813810168,0.6417694091796875,0.852325439453125,0.275604248046875
20220118-1311,2022-01-18 13:12:36Z,u01, 2082,40,movements,el-ex, rt, d,203275.85436525, 2.3774868456747766, -1.040041498171384, 2.282009440588716, 0.5684472322463989, -2.3539035320281982, 3.8402743339538574, 0.3502247631549835, 0.8624252080917358, 0.36546581983566284, 0.3160959780216217, 0.07417434453964233, 0.02447265386581421, -0.8091993111695632, 0.16712085264792692, 0.5539529161175634,0.10199625609101545,0.6536712646484375,0.9295806884765625,0.361541748046875
20220118-1311,2022-01-18 13:12:36Z,u01, 2083,40,movements,el-ex, rt, d,203275.87930925, 2.1972435195293203, -0.9825342965107373, 2.139333726255227, 0.6606024503707886, -2.3979976177215576, 3.5464420318603516, 0.44954612851142883, 0.8319063782691956, 0.32533079385757446, 0.5312888622283936, 0.24656957387924194, 0.2046527862548828, -0.7917808898847639, 0.18907253316429146, 0.5611311407772093,0.14988815336193922,0.8958740234375,1.0380859375,0.5497283935546875
20220118-1311,2022-01-18 13:12:36Z,u01, 2084,40,movements,el-ex, rt, d,203275.90425325002, 2.0700251647839694, -0.9104075726267152, 2.0581218104860297, -0.5693051218986511, -2.442418336868286, 3.336852788925171, 0.5385570526123047, 0.789753794670105, 0.2936760485172272, 0.5789662003517151, 0.21482396125793457, 0.17283108830451965, -0.777456054485713, 0.20591285096177825, 0.5603371261078897,0.19795064279558072,1.1137237548828125,1.0184783935546875,0.472259521484375
20220118-1311,2022-01-18 13:12:36Z,u01, 2085,40,movements,el-ex, rt, d,203275.92919725002, 1.9910052386019348, -0.8286151151204488, 2.033562774015294, -0.9399803280830383, -2.343501567840576, 3.1094553470611572, 0.6170966625213623, 0.736996054649353, 0.2757330536842346, 0.42181330919265747, 0.264835000038147, 0.14713382720947266, -0.7683907756483076, 0.21781218366416333, 0.5492623384380052,0.24585445175811785,1.0630950927734375,0.9839935302734375,0.427490234375
20220118-1311,2022-01-18 13:12:36Z,u01, 2086,40,movements,el-ex, rt, d,203275.95414025002, 1.9201589921385838, -0.7513146802386473, 2.0130266983727823, -0.27456676959991455, -2.1779258251190186, 3.044261932373047, 0.6866457462310791, 0.6826000809669495, 0.2501494586467743, 0.3196103572845459, 0.322831928730011, 0.19618543982505798, -0.7564804801490905, 0.22980863027903004, 0.5392721478935641,0.290018697298276,1.0086212158203125,1.0078277587890625,0.4441375732421875
20220118-1311,2022-01-18 13:12:36Z,u01, 2087,40,movements,el-ex, rt, d,203275.97908425002, 1.8489418282666714, -0.6802940226352651, 1.9844068423879622, 0.07259960472583771, -1.9918662309646606, 2.8663809299468994, 0.7475100755691528, 0.6290216445922852, 0.21344967186450958, 0.22661113739013672, 0.3577643036842346, 0.22080031037330627, -0.7399483608676912, 0.24331308414515168, 0.5334564036549202,0.3296961252734377,0.9875640869140625,0.97723388671875,0.4457244873046875
20220118-1311,2022-01-18 13:12:36Z,u01, 2088,40,movements,el-ex, rt, d,203276.00402825003, 1.7883330770891954, -0.6141883544036247, 1.9628421482136118, -0.08541269600391388, -1.7818068265914917, 2.590247869491577, 0.7979806065559387, 0.5762953758239746, 0.1763811707496643, 0.1634145975112915, 0.42440634965896606, 0.22761055827140808, -0.7230344008823599, 0.25575738555081867, 0.5276953112032079,0.3651670199484043,0.9619293212890625,1.0005950927734375,0.406341552734375
20220118-1311,2022-01-18 13:12:36Z,u01, 2089,40,movements,el-ex, rt, d,203276.02897225, 1.7393391971112073, -0.5535675883074368, 1.9531833094800206, -0.17630138993263245, -1.731788992881775, 2.236199378967285, 0.8386010527610779, 0.5257253646850586, 0.14269395172595978, 0.13883137702941895, 0.5405741333961487, 0.2581239938735962, -0.7077323120306314, 0.26544669900481677, 0.5204164276466648,0.3972656115245278,0.978179931640625,1.02996826171875,0.377685546875
20220118-1311,2022-01-18 13:12:36Z,u01, 2090,40,movements,el-ex, rt, d,203276.05391625, 1.6935383633746883, -0.5017050087777185, 1.9461746564672506, 0.13676717877388, -1.602805256843567, 1.9200066328048706, 0.8701677918434143, 0.4809211194515228, 0.10734578967094421, 0.02543163299560547, 0.6339470148086548, 0.35432422161102295, -0.6924131880696052, 0.27246443803666776, 0.5148219437651312,0.4257764452136894,0.9108734130859375,1.1192626953125,0.4563751220703125
20220118-1311,2022-01-18 13:12:36Z,u01, 2091,40,movements,el-ex, rt, d,203276.07885925, 1.65227790522188, -0.46001136216256555, 1.9321570718610268, 0.39816322922706604, -1.200755000114441, 1.5342873334884644, 0.893074631690979, 0.4439582824707031, 0.07293060421943665, -0.11943870782852173, 0.4723777174949646, 0.42227816581726074, -0.6768326386240834, 0.2799337088420281, 0.5130687419756772,0.44754355211337676,0.7795257568359375,0.9848175048828125,0.5074920654296875
20220118-1311,2022-01-18 13:12:36Z,u01, 2092,40,movements,el-ex, rt, d,203276.10380325, 1.6242386899549217, -0.4275787907662025, 1.9256276196348834, -0.21451565623283386, -0.760715901851654, 0.9285876154899597, 0.9086733460426331, 0.4146687984466553, 0.04860793799161911, -0.11073023080825806, 0.29185888171195984, 0.32631587982177734, -0.6655077422012885, 0.28531283383895645, 0.5104114112279785,0.4638710109639767,0.79632568359375,0.7263641357421875,0.38397216796875
20220118-1311,2022-01-18 13:12:36Z,u01, 2093,40,movements,el-ex, rt, d,203276.12874725, 1.618922905499756, -0.41421612056092844, 1.9465042799542087, -1.1296672821044922, -0.3876672089099884, 0.16821463406085968, 0.9143721461296082, 0.40247246623039246, 0.044039610773324966, -0.06937092542648315, 0.4330987334251404, 0.3431522846221924, -0.6654994873784328, 0.2813009718748056, 0.5029109874816591,0.4744056539079134,0.8297882080078125,0.7701873779296875,0.3702392578125
20220118-1311,2022-01-18 13:12:36Z,u01, 2094,40,movements,el-ex, rt, d,203276.15369125002, 1.620790374703185, -0.4129094039835487, 1.9678652100689733, -0.3292245864868164, -0.1155364066362381, -0.10710515081882477, 0.9148128032684326, 0.4012759029865265, 0.04577333480119705, -0.08064532279968262, 0.5483852624893188, 0.3794128894805908, -0.6687504525439684, 0.27506272053256176, 0.49722470811235336,0.47945898387399494,0.843048095703125,0.9407501220703125,0.42132568359375
20220118-1311,2022-01-18 13:12:36Z,u01, 2095,40,movements,el-ex, rt, d,203276.17863525002, 1.6254505440084903, -0.4189275669516488, 1.9702687330984845, -0.11167090386152267, 0.3745851516723633, -0.44126391410827637, 0.9121617674827576, 0.40678098797798157, 0.04990318790078163, -0.15048867464065552, 0.42537233233451843, 0.40663981437683105, -0.6709402129945732, 0.2734791102134977, 0.4975534165072386,0.47695818208022284,0.75347900390625,0.87213134765625,0.449859619140625
20220118-1311,2022-01-18 13:12:36Z,u01, 2096,40,movements,el-ex, rt, d,203276.20357925002, 1.644117662837887, -0.4347957064203522, 1.981476060534676, -0.6140751838684082, 0.7603994607925415, -0.8817592859268188, 0.9045193791389465, 0.4212251305580139, 0.0664396733045578, -0.07953768968582153, 0.3073972761631012, 0.3536500930786133, -0.6787736399326763, 0.2692325804853377, 0.4964580881544629,0.4693715036992943,0.8176727294921875,0.7360992431640625,0.4237060546875
20220118-1311,2022-01-18 13:12:36Z,u01, 2097,40,movements,el-ex, rt, d,203276.22852225002, 1.6790762326512665, -0.4606444471146628, 2.0077824455844815, -1.0422722101211548, 1.1207090616226196, -1.315549612045288, 0.8905202746391296, 0.44452548027038574, 0.09680407494306564, -0.008501052856445312, 0.32296112179756165, 0.36050188541412354, -0.6931869924909859, 0.2605644449831488, 0.4925010811666989,0.45720975733422275,0.8658905029296875,0.742645263671875,0.4389190673828125
20220118-1311,2022-01-18 13:12:36Z,u01, 2098,40,movements,el-ex, rt, d,203276.25346625003, 1.7266952038683117, -0.49429011413038126, 2.0420977112641494, -0.924397349357605, 1.403390884399414, -1.6635075807571411, 0.8696297407150269, 0.4744068682193756, 0.13668343424797058, 0.01989668607711792, 0.363636314868927, 0.3186541795730591, -0.7114143859717466, 0.24946199998425023, 0.487769431151711,0.4401582735119272,0.8880157470703125,0.832061767578125,0.4620819091796875
20220118-1311,2022-01-18 13:12:36Z,u01, 2099,40,movements,el-ex, rt, d,203276.27841025, 1.7797396508557126, -0.5344709429897082, 2.073914030738051, -0.7269002199172974, 1.6229954957962036, -1.9149421453475952, 0.8418221473693848, 0.5093858242034912, 0.1784982979297638, 0.05403667688369751, 0.2817060351371765, 0.2124929428100586, -0.729723555725905, 0.2382282099331572, 0.48558120991788434,0.41828433605231363,0.897918701171875,0.817138671875,0.394927978515625
20220118-1311,2022-01-18 13:12:36Z,u01, 2100,40,movements,el-ex, rt, d,203276.30335425, 1.8440839606758808, -0.5798741741090683, 2.113308981950509, -1.0854320526123047, 1.8562926054000854, -2.1984076499938965, 0.8054870367050171, 0.5479186773300171, 0.22577868402004242, 0.10883492231369019, 0.27416378259658813, 0.23856163024902344, -0.7498079614850707, 0.2251163279878149, 0.48309053340010377,0.3920896673845338,0.9093017578125,0.81011962890625,0.45037841796875
20220118-1311,2022-01-18 13:12:36Z,u01, 2101,40,movements,el-ex, rt, d,203276.32829825, 1.9238959714814245, -0.6258184537326035, 2.1665333654329255, -1.0539964437484741, 2.131755828857422, -2.440612316131592, 0.7604816555976868, 0.5857608318328857, 0.28027182817459106, 0.17842227220535278, 0.36907321214675903, 0.2254503071308136, -0.7720153760704741, 0.21006706269555803, 0.47799888398279183,0.3624655900701211,0.9327392578125,0.9056396484375,0.5038604736328125
20220118-1311,2022-01-18 13:12:36Z,u01, 2102,40,movements,el-ex, rt, d,203276.35324225, 2.0138567388399444, -0.6757039618072429, 2.221222930220136, -0.7141340374946594, 2.4146573543548584, -2.642934799194336, 0.704927384853363, 0.6254467368125916, 0.3345054090023041, 0.25701725482940674, 0.34034299850463867, 0.21233916282653809, -0.7931355681408911, 0.1954192227630963, 0.4749478118665087,0.32737121168048156,0.96014404296875,0.957855224609375,0.5306243896484375
20220118-1311,2022-01-18 13:12:36Z,u01, 2103,40,movements,el-ex, rt, d,203276.37818525, 2.118871100527656, -0.7262368635348126, 2.286614825649255, -0.954735517501831, 2.5753602981567383, -2.8055739402770996, 0.6381657123565674, 0.6640607118606567, 0.3895742893218994, 0.3651455044746399, 0.29548823833465576, 0.26157939434051514, -0.8139155969547784, 0.1798013861035741, 0.4715346822458243,0.28786801978501764,1.0016021728515625,0.981597900390625,0.6577606201171875
20220118-1311,2022-01-18 13:12:36Z,u01, 2104,40,movements,el-ex, rt, d,203276.40312925001, 2.2461439505803122, -0.769049043093233, 2.372816230325641, -1.069593906402588, 2.974616765975952, -2.897886037826538, 0.560838520526886, 0.6954522132873535, 0.44922909140586853, 0.37965232133865356, 0.25671154260635376, 0.1820576786994934, -0.8355296943899733, 0.16280256832493223, 0.46395489586972033,0.24521714761208968,0.949951171875,0.946258544921875,0.635498046875
20220118-1311,2022-01-18 13:12:36Z,u01, 2105,40,movements,el-ex, rt, d,203276.42807325002, 2.3871670429824765, -0.8100853144257634, 2.460648320610272, -0.2553519606590271, 3.2429137229919434, -2.890390634536743, 0.47217467427253723, 0.7243459820747375, 0.5023684501647949, 0.41802310943603516, 0.3267556428909302, 0.15790998935699463, -0.8538882777623713, 0.14852280148526098, 0.458369098667023,0.19675768299215296,0.8848876953125,1.040313720703125,0.653472900390625
20220118-1311,2022-01-18 13:12:36Z,u01, 2106,40,movements,el-ex, rt, d,203276.45301712502, 2.52809914805415, -0.8598420190061633, 2.540443142794127, 0.5134152173995972, 3.292510747909546, -2.9624505043029785, 0.375695139169693, 0.7577394843101501, 0.5335580706596375, 0.4731513261795044, 0.24497652053833008, 0.16407394409179688, -0.8649783787266208, 0.13635043163072363, 0.4607940665165535,0.14453320013119578,0.85467529296875,1.013641357421875,0.6881256103515625
20220118-1311,2022-01-18 13:12:36Z,u01, 2107,40,movements,el-ex, rt, d,203276.477961125, 2.6847029966450036, -0.9086924096966, 2.6368096082445707, 0.07960481941699982, 3.2739930152893066, -3.2430105209350586, 0.27121472358703613, 0.788700520992279, 0.5517194271087646, 0.5456187725067139, 0.18647348880767822, 0.24782592058181763, -0.87229494787872, 0.12231616684546359, 0.4647447344377063,0.09029236033122623,0.8198699951171875,0.9510955810546875,0.7780609130859375
20220118-1311,2022-01-18 13:12:36Z,u01, 2108,40,movements,el-ex, rt, d,203276.50290412502, 2.8708088681382686, -0.9270704870535298, 2.766699430897811, -0.8209084272384644, 3.3413937091827393, -3.1981382369995117, 0.16054017841815948, 0.7998651266098022, 0.5783103108406067, 0.6273016333580017, 0.08306950330734253, 0.19016820192337036, -0.8820131420017264, 0.10586764979701552, 0.4577601656935464,0.03606306004311072,0.7939453125,0.894744873046875,0.7848968505859375
20220118-1311,2022-01-18 13:12:36Z,u01, 2109,40,movements,el-ex, rt, d,203276.527848125, 3.0644407603479826, -0.9228375275128078, 2.9015963128394375, -0.331530898809433, 3.4459590911865234, -3.142627716064453, 0.046519652009010315, 0.7973174452781677, 0.6017650961875916, 0.5754286050796509, 0.13629162311553955, 0.06835538148880005, -0.8903768379823891, 0.09006456371896193, 0.445822404572938,-0.018972836064025972,0.655059814453125,0.8957366943359375,0.7011260986328125
20220118-1311,2022-01-18 13:12:36Z,u01, 2110,40,movements,el-ex, rt, d,203276.552792125, -3.026789705197929, -0.923207057351089, 3.034553659587287, 0.300425261259079, 3.3622632026672363, -3.2383692264556885, -0.06910461187362671, 0.7975404262542725, 0.5992942452430725, 0.631925106048584, 0.220220685005188, 0.10857617855072021, -0.8912180596052979, 0.07333144940609593, 0.4412664421360407,-0.07507815990889943,0.565704345703125,1.014556884765625,0.6890716552734375
20220118-1311,2022-01-18 13:12:37Z,u01, 2111,40,movements,el-ex, rt, d,203276.577736125, -2.838381874302932, -0.9088377810743973, -3.116225655443976, -0.18759046494960785, 3.3707637786865234, -3.312227487564087, -0.1835298389196396, 0.7887899279594421, 0.5866238474845886, 0.6941652297973633, 0.11253160238265991, 0.15492290258407593, -0.8889795769756557, 0.05502044321829308, 0.4355917172046767,-0.1301845085704004,0.5314483642578125,0.93487548828125,0.7589111328125
20220118-1311,2022-01-18 13:12:37Z,u01, 2112,40,movements,el-ex, rt, d,203276.602680125, -2.665733786525331, -0.866102367623141, -3.002413907515979, -0.6723388433456421, 3.428016424179077, -3.2896344661712646, -0.2967586815357208, 0.7618098258972168, 0.5758294463157654, 0.7036954164505005, 0.1075441837310791, 0.13889211416244507, -0.8868603111054867, 0.03732996864808258, 0.42170864963012245,-0.18505925652929323,0.4229583740234375,0.8710479736328125,0.7283172607421875
20220118-1311,2022-01-18 13:12:37Z,u01, 2113,40,movements,el-ex, rt, d,203276.62762412502, -2.5095023660477946, -0.8131610524916393, -2.908828020586929, -0.2965254783630371, 3.5402865409851074, -3.269120693206787, -0.4060232639312744, 0.7264630794525146, 0.5544334053993225, 0.614244818687439, 0.10178393125534058, 0.09383624792098999, -0.8813555676855213, 0.020713653701137036, 0.4064902828344955,-0.2398935751141542,0.255157470703125,0.7828826904296875,0.55560302734375
20220118-1311,2022-01-18 13:12:37Z,u01, 2114,40,movements,el-ex, rt, d,203276.652567125, -2.363012768801553, -0.7549863194078847, -2.826988541967296, -0.13644306361675262, 3.4938931465148926, -3.235142469406128, -0.5114492177963257, 0.6852787137031555, 0.5184715986251831, 0.6663717031478882, 0.2127467393875122, 0.19267964363098145, -0.871334607351619, 0.0034362824574437068, 0.3920715823886865,-0.2950323269052749,0.159088134765625,0.9185943603515625,0.7290802001953125
20220118-1311,2022-01-18 13:12:37Z,u01, 2115,40,movements,el-ex, rt, d,203276.67751112502, -2.227401015157191, -0.692325137492544, -2.757901408703216, -0.18659940361976624, 3.609532594680786, -3.2539944648742676, -0.6097065210342407, 0.6383287310600281, 0.4698878526687622, 0.6678882837295532, 0.11544018983840942, 0.10590267181396484, -0.857175188752733, -0.013950567037442574, 0.3780324385499892,-0.34949621485155813,0.060943603515625,0.7399444580078125,0.545135498046875
20220118-1311,2022-01-18 13:12:37Z,u01, 2116,40,movements,el-ex, rt, d,203276.70245512502, -2.1040874926687616, -0.624290945207959, -2.703819774297982, -0.021660150960087776, 3.6252012252807617, -3.1747493743896484, -0.6987087726593018, 0.5845221281051636, 0.41248032450675964, 0.6852352619171143, 0.08054739236831665, 0.0013686120510101318, -0.8398150565003062, -0.03083562031343251, 0.36279130752733074,-0.4026689909936281,0.0001373291015625,0.6815643310546875,0.420501708984375
20220118-1311,2022-01-18 13:12:37Z,u01, 2117,40,movements,el-ex, rt, d,203276.72739912503, -1.9868863025716956, -0.555061455427098, -2.6566035272582074, 0.32457971572875977, 3.565011978149414, -3.167576789855957, -0.7773540616035461, 0.5269955396652222, 0.3435056805610657, 0.6107587218284607, 0.08582788705825806, 0.029831141233444214, -0.818178642288298, -0.048337944452175374, 0.34890226877552954,-0.45443842731936546,-0.1444091796875,0.604644775390625,0.4655303955078125
20220118-1311,2022-01-18 13:12:37Z,u01, 2118,40,movements,el-ex, rt, d,203276.752343125, -1.8792229920276395, -0.487968712085333, -2.6104308805609673, 0.6558950543403625, 3.2768027782440186, -3.0289034843444824, -0.8416067361831665, 0.4688326418399811, 0.26813051104545593, 0.6145407557487488, 0.016228944063186646, -0.12282100319862366, -0.7933673301227712, -0.06807011404881202, 0.3384862708496157,-0.5013599031561048,-0.2166595458984375,0.5067291259765625,0.189544677734375
20220118-1311,2022-01-18 13:12:37Z,u01, 2119,40,movements,el-ex, rt, d,203276.777286125, -1.7851677628672975, -0.42294459543198626, -2.572018347425475, 0.7477689385414124, 2.887725591659546, -2.7352113723754883, -0.891011655330658, 0.410447359085083, 0.19398817420005798, 0.5773977041244507, -0.337510347366333, -0.4280121326446533, -0.76768157975307, -0.0875161655344584, 0.3292082858428288,-0.542796375855172,-0.290740966796875,0.1891632080078125,-0.139617919921875
20220118-1311,2022-01-18 13:12:37Z,u01, 2120,40,movements,el-ex, rt, d,203276.802230125, -1.7068456103020615, -0.36549991015223116, -2.5384279068805924, 0.6778467297554016, 2.318826913833618, -2.1707050800323486, -0.9253151416778564, 0.3574162423610687, 0.1266709715127945, 0.5517800450325012, -0.5335332155227661, -0.44470977783203125, -0.7430318360855972, -0.10601497097894558, 0.32278181268237593,-0.5766077042205943,-0.3647003173828125,-0.161224365234375,-0.3257598876953125
20220118-1311,2022-01-18 13:12:37Z,u01, 2121,40,movements,el-ex, rt, d,203276.827174125, -1.654986480136463, -0.3275754507941191, -2.5214986128226697, 0.3518780767917633, 1.385401725769043, -1.0110989809036255, -0.9434715509414673, 0.3217483460903168, 0.07961921393871307, 0.49080443382263184, -0.7693039774894714, -0.6854541301727295, -0.725415859072666, -0.11653943190206661, 0.3180315700498351,-0.5992046422576105,-0.419769287109375,-0.3556060791015625,-0.4818267822265625
20220118-1311,2022-01-18 13:12:37Z,u01, 2122,40,movements,el-ex, rt, d,203276.852118125, -1.6288661192957365, -0.3135522610512579, -2.519252760934559, -0.29049769043922424, 0.6819676756858826, -0.1425614207983017, -0.9496405720710754, 0.3084396421909332, 0.0552075020968914, 0.40188056230545044, -0.9402145743370056, -0.7776196002960205, -0.716722278649266, -0.11795306490464724, 0.3156522104950177,-0.6105407314805844,-0.5385894775390625,-0.6114959716796875,-0.7109222412109375
20220118-1311,2022-01-18 13:12:37Z,u01, 2123,40,movements,el-ex, rt, d,203276.87706212502, -1.628038159462199, -0.32043413357177913, -2.530366756006536, -0.1868429034948349, -0.3031904697418213, 0.7522058486938477, -0.947544276714325, 0.31497862935066223, 0.054298486560583115, 0.39946383237838745, -0.7736579179763794, -0.7812576293945312, -0.7174384861763012, -0.11149557087764739, 0.31454543407367064,-0.6114833670765262,-0.5518798828125,-0.5984649658203125,-0.740997314453125
20220118-1311,2022-01-18 13:12:37Z,u01, 2124,40,movements,el-ex, rt, d,203276.90200612502, -1.6432782284066338, -0.34804083253097945, -2.524215183143844, 0.7006897330284119, -1.0053902864456177, 1.338917851448059, -0.9375743269920349, 0.341056764125824, 0.06807642430067062, 0.32653629779815674, -0.4745407700538635, -0.6859962940216064, -0.7229376922317321, -0.10676753792972798, 0.32456974243932635,-0.6005132342990962,-0.598358154296875,-0.1605377197265625,-0.6415863037109375
20220118-1311,2022-01-18 13:12:37Z,u01, 2125,40,movements,el-ex, rt, d,203276.92694912502, -1.668380960889526, -0.3871833605108297, -2.506577787678517, 0.684459924697876, -1.4855201244354248, 1.710213303565979, -0.9215710163116455, 0.37758177518844604, 0.090217724442482, 0.23295700550079346, -0.32306209206581116, -0.40447235107421875, -0.7309302105141181, -0.10416280218279644, 0.34119729953775346,-0.5817866375214293,-0.6793670654296875,0.038543701171875,-0.363677978515625
20220118-1311,2022-01-18 13:12:37Z,u01, 2126,40,movements,el-ex, rt, d,203276.95189312502, -1.7067598981264864, -0.43601481105663986, -2.501692259434768, 0.07263542711734772, -1.7302380800247192, 2.097790002822876, -0.8980767130851746, 0.42233049869537354, 0.12286373972892761, 0.18442302942276, -0.43194347620010376, -0.34233081340789795, -0.7430598598292062, -0.09640494959660717, 0.35658455779692266,-0.5580463324564484,-0.714019775390625,-0.0048370361328125,-0.2324371337890625
20220118-1311,2022-01-18 13:12:37Z,u01, 2127,40,movements,el-ex, rt, d,203276.97683712502, -1.7603457307566337, -0.48971893068465977, -2.5159305277245774, -0.21430963277816772, -2.057047128677368, 2.3244333267211914, -0.8666593432426453, 0.4703778624534607, 0.16627086699008942, 0.2297271490097046, -0.29648879170417786, -0.19564393162727356, -0.7590844235723512, -0.0832242094577878, 0.367996465667201,-0.5305120812703497,-0.655181884765625,0.1275482177734375,-0.04937744140625
20220118-1311,2022-01-18 13:12:37Z,u01, 2128,40,movements,el-ex, rt, d,203277.001781125, -1.8219594605571912, -0.5481815364143111, -2.5325147996805732, 0.07531676441431046, -2.201606512069702, 2.5041582584381104, -0.8266950845718384, 0.5211361050605774, 0.21211446821689606, 0.2130628228187561, -0.1891506314277649, -0.1748981475830078, -0.7753620333546236, -0.0697921831235217, 0.3809590589479552,-0.49881159503106665,-0.6182403564453125,0.31256103515625,0.037841796875
20220118-1311,2022-01-18 13:12:37Z,u01, 2129,40,movements,el-ex, rt, d,203277.026725125, -1.8869717633583334, -0.6116765656973598, -2.5481802799429225, 0.3208467960357666, -2.3279645442962646, 2.673457384109497, -0.7781054973602295, 0.5742408633232117, 0.254557341337204, 0.2728869915008545, -0.14473646879196167, -0.21335852146148682, -0.7899761646064528, -0.05671275645111967, 0.3967655109635432,-0.46400270779244734,-0.5427703857421875,0.4288482666015625,0.037994384765625
20220118-1311,2022-01-18 13:12:37Z,u01, 2130,40,movements,el-ex, rt, d,203277.051669125, -1.9593999794268753, -0.6802437687939391, -2.5683314393314123, 0.34813106060028076, -2.4933648109436035, 2.942380666732788, -0.7194544076919556, 0.6289825439453125, 0.29456156492233276, 0.3464532494544983, -0.2250213623046875, -0.2286893129348755, -0.8033886461858719, -0.0429822342954701, 0.41422610366636275,-0.4256007694858813,-0.38958740234375,0.4088592529296875,0.0594329833984375
20220118-1311,2022-01-18 13:12:37Z,u01, 2131,40,movements,el-ex, rt, d,203277.076612125, -2.042028711605681, -0.7534438075179826, -2.5967493530718513, 0.6474853157997131, -2.618332862854004, 3.0907297134399414, -0.6498463153839111, 0.6841545104980469, 0.3311079144477844, 0.41141247749328613, -0.18450546264648438, -0.05902838706970215, -0.8153273325625982, -0.028200912450918825, 0.43282451321394644,-0.38354792721003217,-0.2668609619140625,0.4508819580078125,0.2145843505859375
