SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1314,2022-01-18 13:14:59Z,u01, 1934,40,movements,el-ex, rt, d,203419.09451404167, 2.489303888191101, -0.96215474649123, 2.2732472650073996, 0.25136324763298035, -1.9538758993148804, 2.354762077331543, 0.3470585346221924, 0.8204254508018494, 0.4543708562850952, 0.08847320079803467, 0.21764522790908813, 0.04955089092254639, -0.8242160030367311, 0.21875421299477088, 0.5171502885705496,0.07328231852853279,0.40460205078125,0.992828369140625,0.5152130126953125
20220118-1314,2022-01-18 13:14:59Z,u01, 1935,40,movements,el-ex, rt, d,203419.11945804168, 2.36537448379489, -0.935883755771698, 2.1780624207742605, 0.8687883019447327, -1.7849538326263428, 2.454944133758545, 0.41552263498306274, 0.8051235675811768, 0.42322254180908203, 0.008992254734039307, 0.07611727714538574, 0.07058262825012207, -0.8111803592746283, 0.23151174858639312, 0.5264804138758586,0.10586414848797987,0.514862060546875,0.8146209716796875,0.44921875
20220118-1314,2022-01-18 13:14:59Z,u01, 1936,40,movements,el-ex, rt, d,203419.14440104167, 2.250816295611746, -0.9017804768144391, 2.0912362558542674, 0.3027852773666382, -1.8970555067062378, 2.3743650913238525, 0.482254296541214, 0.7844324111938477, 0.38999634981155396, 0.21813952922821045, -0.055580973625183105, 0.043811261653900146, -0.7969120113169406, 0.24480487389798977, 0.5346645874236822,0.13833228244456447,0.7417755126953125,0.72735595703125,0.4255828857421875
20220118-1314,2022-01-18 13:14:59Z,u01, 1937,40,movements,el-ex, rt, d,203419.16934504168, 2.1619243826847545, -0.853061613932297, 2.039223241380598, -0.3913048207759857, -2.0098564624786377, 2.3321688175201416, 0.5460801720619202, 0.7532975077629089, 0.3665239214897156, 0.28933870792388916, 0.008787572383880615, 0.04032137989997864, -0.7863145484172268, 0.2548948658784343, 0.5353157787183284,0.17371019768652035,0.8758087158203125,0.7888336181640625,0.40618896484375
20220118-1314,2022-01-18 13:14:59Z,u01, 1938,40,movements,el-ex, rt, d,203419.19428904168, 2.0881938644408438, -0.7981379336789122, 2.0085844845944107, -0.4051913917064667, -2.0961968898773193, 2.269968032836914, 0.6066743731498718, 0.716057538986206, 0.34526526927948, 0.2862853407859802, 0.07633131742477417, 0.11564192175865173, -0.77693627150177, 0.26268357128070075, 0.5320099160796006,0.21055383622417692,0.882904052734375,0.7817840576171875,0.4631805419921875
20220118-1314,2022-01-18 13:14:59Z,u01, 1939,40,movements,el-ex, rt, d,203419.21923204168, 2.0181504562785118, -0.7459567197429995, 1.9830428946645067, -0.29296764731407166, -2.030092477798462, 2.134580135345459, 0.6621664762496948, 0.6786747574806213, 0.31770479679107666, 0.1808207631111145, 0.09210765361785889, 0.1352219581604004, -0.765819939394479, 0.2690208599146844, 0.5296173078322658,0.24627870127870483,0.837921142578125,0.77520751953125,0.4185333251953125
20220118-1314,2022-01-18 13:14:59Z,u01, 1940,40,movements,el-ex, rt, d,203419.24417604168, 1.9571370096353073, -0.6950479234483707, 1.9641783075605743, -0.32567697763442993, -1.8601759672164917, 2.021714925765991, 0.7114155292510986, 0.6404222249984741, 0.28939223289489746, 0.1571454405784607, 0.12563002109527588, 0.10347607731819153, -0.7543420445566771, 0.2750712617921038, 0.5264397990378734,0.2795804641762883,0.8826751708984375,0.7726898193359375,0.3925323486328125
20220118-1314,2022-01-18 13:14:59Z,u01, 1941,40,movements,el-ex, rt, d,203419.26911904168, 1.9040667796992858, -0.6456910089066308, 1.9519162459984722, -0.3436061441898346, -1.7679862976074219, 1.9175831079483032, 0.7547389268875122, 0.6017504930496216, 0.2612778842449188, 0.1706458330154419, 0.1964673399925232, 0.13105633854866028, -0.7429464605413006, 0.28048084090849495, 0.5222942598752776,0.31075716778707224,0.934539794921875,0.8202362060546875,0.3990631103515625
20220118-1314,2022-01-18 13:14:59Z,u01, 1942,40,movements,el-ex, rt, d,203419.29406304169, 1.8555232823342005, -0.5993542158602929, 1.9428673466745376, -0.21105773746967316, -1.676848292350769, 1.753615379333496, 0.7924563884735107, 0.5641093850135803, 0.23193545639514923, 0.10387569665908813, 0.27777910232543945, 0.15815570950508118, -0.7311952931319459, 0.2851686666716855, 0.5182559179010725,0.33976946140718045,0.8842926025390625,0.8500823974609375,0.3834228515625
20220118-1314,2022-01-18 13:14:59Z,u01, 1943,40,movements,el-ex, rt, d,203419.3190070417, 1.8108028940667344, -0.5585544373286349, 1.9344806960174332, -0.14349041879177094, -1.5146028995513916, 1.5300523042678833, 0.8237149119377136, 0.5299608707427979, 0.20158253610134125, 0.04176372289657593, 0.3023906946182251, 0.15879975259304047, -0.7191834307843017, 0.2890786411098489, 0.5153682421913762,0.36551942625831246,0.8636474609375,0.8142852783203125,0.372100830078125
20220118-1314,2022-01-18 13:14:59Z,u01, 1944,40,movements,el-ex, rt, d,203419.3439500417, 1.7732038584697298, -0.5235076948765655, 1.9321394802583132, -0.3330114185810089, -1.384975552558899, 1.2477911710739136, 0.848390519618988, 0.49992111325263977, 0.17410477995872498, 0.011152327060699463, 0.29655706882476807, 0.25478947162628174, -0.7087750666463903, 0.29101596423480997, 0.5120725384563184,0.38823879650573684,0.84735107421875,0.80084228515625,0.4495391845703125
20220118-1314,2022-01-18 13:14:59Z,u01, 1945,40,movements,el-ex, rt, d,203419.3688940417, 1.7450639750736212, -0.4945321603331092, 1.939246690385081, -0.559545636177063, -1.1305164098739624, 0.933824896812439, 0.8668594360351562, 0.47461992502212524, 0.15261361002922058, -0.054511845111846924, 0.3345993757247925, 0.34671521186828613, -0.7014522812480277, 0.29029553921274537, 0.5071679170535369,0.4080122457213593,0.805877685546875,0.80987548828125,0.4966278076171875
20220118-1314,2022-01-18 13:14:59Z,u01, 1946,40,movements,el-ex, rt, d,203419.39383804167, 1.7272233886183757, -0.47372761018469045, 1.9519277324793605, -0.5549922585487366, -0.7664504051208496, 0.578350841999054, 0.8790087699890137, 0.4562065601348877, 0.1386333703994751, -0.06043577194213867, 0.36714231967926025, 0.32285356521606445, -0.6974759077061787, 0.2878264091804348, 0.5016496365293763,0.4231205218426603,0.8279876708984375,0.8176116943359375,0.4579010009765625
20220118-1314,2022-01-18 13:14:59Z,u01, 1947,40,movements,el-ex, rt, d,203419.4187810417, 1.716348129805193, -0.4618305102986445, 1.9616687076761823, -0.2831847369670868, -0.4480748772621155, 0.24905461072921753, 0.8857722878456116, 0.4455876052379608, 0.12984398007392883, -0.05511420965194702, 0.3392176330089569, 0.3119286298751831, -0.6953071382625142, 0.2854294569532432, 0.4979853436081183,0.4325375792784709,0.8134613037109375,0.7808380126953125,0.4509735107421875
20220118-1314,2022-01-18 13:14:59Z,u01, 1948,40,movements,el-ex, rt, d,203419.44372504167, 1.7118247367302855, -0.4586304570721094, 1.965773264163143, -0.029006879776716232, -0.05626043677330017, -0.07724965363740921, 0.8877577185630798, 0.442720502614975, 0.12603574991226196, -0.10466122627258301, 0.34338173270225525, 0.35527241230010986, -0.6945720373080901, 0.28387947762213095, 0.4968914055850578,0.4359829833888558,0.77655029296875,0.7930908203125,0.4976959228515625
20220118-1314,2022-01-18 13:14:59Z,u01, 1949,40,movements,el-ex, rt, d,203419.4686680417, 1.7164930717948546, -0.4654971831574289, 1.968314647526524, -0.15345387160778046, 0.3297080397605896, -0.5098652243614197, 0.8841308951377869, 0.44886714220046997, 0.12973427772521973, -0.11400443315505981, 0.35870417952537537, 0.4111288785934448, -0.6966635322062131, 0.28200542297748565, 0.4974966950325062,0.4331627172850468,0.7708587646484375,0.7961578369140625,0.550323486328125
20220118-1314,2022-01-18 13:14:59Z,u01, 1950,40,movements,el-ex, rt, d,203419.49361204167, 1.7357014966660593, -0.48162424390965247, 1.9809108953461556, -0.5094601511955261, 0.7451832890510559, -0.9147482514381409, 0.8742210268974304, 0.4632192552089691, 0.14548473060131073, -0.09507662057876587, 0.3318398892879486, 0.3924487829208374, -0.7041553701439958, 0.2773221542169173, 0.4964005055512441,0.4252579499723868,0.7809600830078125,0.821929931640625,0.54571533203125
20220118-1314,2022-01-18 13:14:59Z,u01, 1951,40,movements,el-ex, rt, d,203419.51855604167, 1.7701805897345768, -0.5065907243542083, 2.0031456073329, -0.6182689666748047, 1.2006863355636597, -1.3431726694107056, 0.8570809364318848, 0.485198974609375, 0.17318955063819885, -0.06341010332107544, 0.39190664887428284, 0.3814980983734131, -0.7166562270408603, 0.2701825852248104, 0.49377291047294725,0.4118175731244991,0.8007659912109375,0.8968658447265625,0.592681884765625
20220118-1314,2022-01-18 13:14:59Z,u01, 1952,40,movements,el-ex, rt, d,203419.54349904167, 1.8189465169831351, -0.5415438541944041, 2.0311880850872943, -0.6214167475700378, 1.592305064201355, -1.7877849340438843, 0.8306654691696167, 0.5154595375061035, 0.21046772599220276, -7.331371307373047e-06, 0.4526190161705017, 0.3822143077850342, -0.7327964244102769, 0.26123411959145965, 0.49131841033129653,0.3916280029592311,0.8340606689453125,0.9841766357421875,0.5753326416015625
20220118-1314,2022-01-18 13:15:00Z,u01, 1953,40,movements,el-ex, rt, d,203419.56844304167, 1.8786912032247778, -0.585062242741589, 2.0594229581650656, -0.17895933985710144, 1.9666589498519897, -2.0941050052642822, 0.7944729924201965, 0.5522512793540955, 0.2526487112045288, 0.04646950960159302, 0.47907495498657227, 0.30226776003837585, -0.7501567125019549, 0.2521691125413773, 0.4906535560037565,0.3646022335144429,0.840576171875,1.048614501953125,0.551666259765625
20220118-1314,2022-01-18 13:15:00Z,u01, 1954,40,movements,el-ex, rt, d,203419.59338587502, 1.9435002806823163, -0.6390954909985319, 2.0793872798770097, 0.35675185918807983, 2.3146071434020996, -2.4119131565093994, 0.7475316524505615, 0.5964697003364563, 0.2922677993774414, 0.10734212398529053, 0.46793752908706665, 0.2914421260356903, -0.7657727715502578, 0.2443889633916443, 0.494826794483974,0.3301705509209941,0.863983154296875,1.0649871826171875,0.5958404541015625
20220118-1314,2022-01-18 13:15:00Z,u01, 1955,40,movements,el-ex, rt, d,203419.61832987503, 2.017238587809788, -0.7026111099705799, 2.097993339096099, 0.5194165706634521, 2.664501667022705, -2.7435812950134277, 0.6883596181869507, 0.6462125778198242, 0.32950031757354736, 0.2182566523551941, 0.406552255153656, 0.33001527190208435, -0.7801301667009375, 0.23695374017492798, 0.5018722490648965,0.2887457835097526,0.9394683837890625,1.03961181640625,0.7266387939453125
20220118-1314,2022-01-18 13:15:00Z,u01, 1956,40,movements,el-ex, rt, d,203419.643273875, 2.1098518865141136, -0.7714632023163734, 2.1331614982958103, 0.2030492126941681, 2.843592882156372, -3.09433913230896, 0.615231990814209, 0.6971849203109741, 0.3679988980293274, 0.37066900730133057, 0.3269239664077759, 0.39140069484710693, -0.7953164521290089, 0.22687263103243238, 0.5073556389472671,0.24205571064782222,0.995574951171875,1.0113525390625,0.74267578125
20220118-1314,2022-01-18 13:15:00Z,u01, 1957,40,movements,el-ex, rt, d,203419.66821687503, 2.229196736860583, -0.8375604481254312, 2.1978080677029794, -0.1620921641588211, 2.983949661254883, -3.256133794784546, 0.5293799638748169, 0.7430126070976257, 0.4094991981983185, 0.47020816802978516, 0.26830941438674927, 0.2659008502960205, -0.8119552681986726, 0.21325629570827587, 0.5081142237001015,0.1925369793365769,0.975738525390625,1.0152740478515625,0.6666107177734375
20220118-1314,2022-01-18 13:15:00Z,u01, 1958,40,movements,el-ex, rt, d,203419.693160875, 2.371273471877871, -0.8975004080313828, 2.284599592876287, 0.14526282250881195, 3.0776679515838623, -3.334421396255493, 0.4342292845249176, 0.7817707061767578, 0.4475262761116028, 0.46935054659843445, 0.2531871199607849, 0.1926717460155487, -0.8272183806196606, 0.19867785829481815, 0.5063582215046278,0.14084851635841092,0.890289306640625,1.0277252197265625,0.631011962890625
20220118-1314,2022-01-18 13:15:00Z,u01, 1959,40,movements,el-ex, rt, d,203419.718104875, 2.5289900639582155, -0.9584816890079901, 2.3857018989082026, 0.40344664454460144, 3.03243350982666, -3.4836320877075195, 0.33048829436302185, 0.8183198571205139, 0.47024524211883545, 0.5416736602783203, 0.22098684310913086, 0.20803868770599365, -0.837641453821881, 0.18297381011080416, 0.5073502725766401,0.08644788319241622,0.867095947265625,0.9947509765625,0.6732940673828125
20220118-1314,2022-01-18 13:15:00Z,u01, 1960,40,movements,el-ex, rt, d,203419.743047875, 2.715060048604526, -1.0081705200852185, 2.5187356356575545, 0.00999777764081955, 2.9889585971832275, -3.6259524822235107, 0.2206803560256958, 0.8458573818206787, 0.48561909794807434, 0.5934219360351562, 0.11921525001525879, 0.14499640464782715, -0.845938968582914, 0.16491455852175663, 0.5061439635252378,0.031763130949930135,0.8092041015625,0.9476165771484375,0.62469482421875
