SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1833,2022-01-18 18:34:20Z,u01, 1854,40,movements,el-ex, rt, d,211777.05583475, 2.297563320123597, -0.8212287530346649, 2.112272703988972, -0.5067518949508667, -2.3912277221679688, 2.3895883560180664, 0.5091703534126282, 0.7319835424423218, 0.45270949602127075, 0.2236330509185791, 0.10357248783111572, 0.013446569442749023, -0.80856411832761, 0.26940456015806735, 0.5018404958154875,0.1476531746404693,0.7347869873046875,0.8485260009765625,0.45538330078125
20220118-1833,2022-01-18 18:34:20Z,u01, 1855,40,movements,el-ex, rt, d,211777.08077875, 2.205366620574533, -0.771659689004909, 2.0645764179642256, 0.07268139719963074, -2.3077709674835205, 2.397433280944824, 0.5772213935852051, 0.6973257660865784, 0.4249146580696106, 0.2403751015663147, 0.16896146535873413, 0.00939631462097168, -0.7968840139803909, 0.27826821328762025, 0.5027038900768964,0.18663216786294032,0.817596435546875,0.8662872314453125,0.4343109130859375
20220118-1833,2022-01-18 18:34:20Z,u01, 1856,40,movements,el-ex, rt, d,211777.10572375002, 2.1126449927755786, -0.7249104182919639, 2.01244711269297, 0.3419021964073181, -2.281872034072876, 2.38513445854187, 0.6413331031799316, 0.663068413734436, 0.38604748249053955, 0.2539459466934204, 0.14279407262802124, 0.08796697854995728, -0.7810282016996194, 0.2881296363484533, 0.5069539101623735,0.22354905084401222,0.9139862060546875,0.796112060546875,0.48834228515625
20220118-1833,2022-01-18 18:34:20Z,u01, 1857,40,movements,el-ex, rt, d,211777.13066775003, 2.025935759709868, -0.6762856065981041, 1.966506052771589, 0.25263696908950806, -2.2905938625335693, 2.369061231613159, 0.7005088925361633, 0.6259005069732666, 0.34283575415611267, 0.2616494297981262, 0.17161542177200317, 0.17562749981880188, -0.7634861244181694, 0.29750096113077473, 0.5110590757998406,0.2596168826254506,0.962158203125,0.797515869140625,0.518463134765625
20220118-1833,2022-01-18 18:34:20Z,u01, 1858,40,movements,el-ex, rt, d,211777.15561175, 1.9489679306007084, -0.6246706912654961, 1.9314503774188791, 0.140104278922081, -2.190976142883301, 2.2949068546295166, 0.7538408637046814, 0.5848301649093628, 0.299496591091156, 0.2202804684638977, 0.18036764860153198, 0.2082093060016632, -0.7457507122887461, 0.30594797876591506, 0.5131014705797563,0.29492169072168606,0.9849395751953125,0.7595062255859375,0.496917724609375
20220118-1833,2022-01-18 18:34:20Z,u01, 1859,40,movements,el-ex, rt, d,211777.18055675, 1.8799882025393797, -0.573773517472842, 1.904215537041572, 0.16246435046195984, -2.0360958576202393, 2.0418813228607178, 0.800032377243042, 0.5428051352500916, 0.25555968284606934, 0.161484956741333, 0.18725156784057617, 0.22258982062339783, -0.7277708071602512, 0.31325628613127815, 0.514235126405227,0.32830226865802636,0.961517333984375,0.7300567626953125,0.4781494140625
20220118-1833,2022-01-18 18:34:20Z,u01, 1860,40,movements,el-ex, rt, d,211777.20550075002, 1.8240541615736612, -0.5289144775975109, 1.8880015628533433, -0.12291879951953888, -1.7546080350875854, 1.7524276971817017, 0.8358153700828552, 0.504596471786499, 0.21632160246372223, 0.100006103515625, 0.2448999285697937, 0.2809775471687317, -0.7120208973623081, 0.31809911029464866, 0.5139720701631637,0.35731200550674275,0.9288330078125,0.763641357421875,0.4955596923828125
20220118-1833,2022-01-18 18:34:20Z,u01, 1861,40,movements,el-ex, rt, d,211777.23044575, 1.7816191576927072, -0.4896459468710249, 1.8835794604853677, -0.23096124827861786, -1.475274682044983, 1.4114261865615845, 0.8629603385925293, 0.4703134596347809, 0.184675931930542, 0.032349348068237305, 0.370308518409729, 0.29643380641937256, -0.6996796645864979, 0.3206030754878687, 0.5113098728999595,0.38239304847081457,0.8953094482421875,0.8406219482421875,0.481109619140625
20220118-1833,2022-01-18 18:34:20Z,u01, 1862,40,movements,el-ex, rt, d,211777.25539, 1.7470744394610502, -0.4578241362752741, 1.8811983772396297, -0.05021759495139122, -1.1669822931289673, 1.1103850603103638, 0.8831155896186829, 0.44199737906455994, 0.1573067158460617, -0.04569786787033081, 0.4219704866409302, 0.3158378601074219, -0.6890590256904163, 0.32225924081536544, 0.509073722993488,0.4027290528812394,0.8230438232421875,0.86480712890625,0.47296142578125
20220118-1833,2022-01-18 18:34:20Z,u01, 1863,40,movements,el-ex, rt, d,211777.28033500002, 1.7196476726903906, -0.43466678284390364, 1.876166206216885, 0.05317946523427963, -0.8688668608665466, 0.7646480798721313, 0.8969809412956238, 0.4211081862449646, 0.13451173901557922, -0.08879899978637695, 0.4018746614456177, 0.30297303199768066, -0.6798845366758339, 0.3240569182961428, 0.5085692922319961,0.41725478865699894,0.8081817626953125,0.8229827880859375,0.4374847412109375
20220118-1833,2022-01-18 18:34:20Z,u01, 1864,40,movements,el-ex, rt, d,211777.30527900002, 1.7012503621636133, -0.42127797966942393, 1.87415802825716, -0.10117805004119873, -0.5880504250526428, 0.31975817680358887, 0.9048131108283997, 0.4089270234107971, 0.1187107041478157, -0.07868689298629761, 0.3633202910423279, 0.33563506603240967, -0.6740030378426576, 0.3241531369331768, 0.5085461905313065,0.4266445303589461,0.834442138671875,0.7816619873046875,0.4630279541015625
20220118-1833,2022-01-18 18:34:20Z,u01, 1865,40,movements,el-ex, rt, d,211777.33022300003, 1.6915207007230777, -0.4168472239214887, 1.8786450310828797, -0.17928411066532135, -0.32336536049842834, -0.007553514093160629, 0.9077147841453552, 0.4048796594142914, 0.1101187914609909, -0.0913543701171875, 0.42272645235061646, 0.3719216287136078, -0.6720695952886327, 0.32153048632840986, 0.5080224671887696,0.43226576229737157,0.8163604736328125,0.827606201171875,0.4820404052734375
20220118-1833,2022-01-18 18:34:20Z,u01, 1866,40,movements,el-ex, rt, d,211777.355168, 1.6878650391842085, -0.4206293738137606, 1.8808264173195226, 0.01328368205577135, -0.033772293478250504, -0.3212718963623047, 0.9065841436386108, 0.4083350598812103, 0.10662016272544861, -0.11172324419021606, 0.3645683825016022, 0.36409831047058105, -0.672114940351085, 0.3187029777283641, 0.509098936926485,0.4330222432915579,0.7877044677734375,0.7688140869140625,0.464263916015625
20220118-1833,2022-01-18 18:34:20Z,u01, 1867,40,movements,el-ex, rt, d,211777.380112, 1.6921880412210837, -0.43163315901354293, 1.8821621746610895, -0.019537247717380524, 0.3239962160587311, -0.567891538143158, 0.9015997052192688, 0.41835471987724304, 0.1099875196814537, -0.1080358624458313, 0.3250686526298523, 0.33909404277801514, -0.6746581850907372, 0.31595900610459815, 0.510920146026145,0.4289135302618856,0.7935638427734375,0.7434234619140625,0.4490814208984375
20220118-1833,2022-01-18 18:34:20Z,u01, 1868,40,movements,el-ex, rt, d,211777.40505700003, 1.70557175855879, -0.4493570531399283, 1.8847994155023453, 0.008724182844161987, 0.6538353562355042, -0.8640457391738892, 0.8925584554672241, 0.4343864917755127, 0.12102864682674408, -0.059275925159454346, 0.27560490369796753, 0.3700145483016968, -0.6800987145895098, 0.31301766921674273, 0.5127543121807124,0.42020086801502454,0.84552001953125,0.7036285400390625,0.5049896240234375
20220118-1833,2022-01-18 18:34:20Z,u01, 1869,40,movements,el-ex, rt, d,211777.430001, 1.7283826931218516, -0.4746076699813048, 1.8918166035732782, -0.29170531034469604, 0.9298056960105896, -1.2481648921966553, 0.8784506320953369, 0.4569895267486572, 0.13958925008773804, 0.007871448993682861, 0.2248188853263855, 0.40052616596221924, -0.6888464231109461, 0.308683061150306, 0.5141838764932635,0.40721044360222974,0.886322021484375,0.6818084716796875,0.5401153564453125
20220118-1833,2022-01-18 18:34:20Z,u01, 1870,40,movements,el-ex, rt, d,211777.454945, 1.766020135694016, -0.5073589640960031, 1.914267161171692, -0.7367581129074097, 1.2478376626968384, -1.580349087715149, 0.8574278950691223, 0.4858705997467041, 0.16954980790615082, 0.01938784122467041, 0.2620541453361511, 0.38146042823791504, -0.7032093306418141, 0.3004522338225979, 0.5124064496613405,0.3907233315098322,0.867156982421875,0.7701568603515625,0.5553131103515625
20220118-1833,2022-01-18 18:34:20Z,u01, 1871,40,movements,el-ex, rt, d,211777.47989000002, 1.8175680042142064, -0.5451017552988721, 1.945541111754359, -0.6651766896247864, 1.6290582418441772, -1.837967038154602, 0.8291708827018738, 0.5185050964355469, 0.20887307822704315, 0.025550127029418945, 0.2832678556442261, 0.30455464124679565, -0.7209676443662724, 0.2909333121628036, 0.5087869478386732,0.3697286353739962,0.8547210693359375,0.8017730712890625,0.513427734375
20220118-1833,2022-01-18 18:34:20Z,u01, 1872,40,movements,el-ex, rt, d,211777.50483400002, 1.8824892128872592, -0.5883243442376481, 1.9805539937436325, -0.700588047504425, 2.062412738800049, -2.1131505966186523, 0.7917889356613159, 0.5549678802490234, 0.2551105320453644, 0.08405047655105591, 0.30895429849624634, 0.32005444169044495, -0.7404711431165748, 0.2815275268295868, 0.5050137517469054,0.3426456203375138,0.8867950439453125,0.8958892822265625,0.590179443359375
20220118-1833,2022-01-18 18:34:20Z,u01, 1873,40,movements,el-ex, rt, d,211777.529779, 1.9628550002749243, -0.635030115669496, 2.0222476454044216, -0.49169856309890747, 2.4631917476654053, -2.3632960319519043, 0.7439698576927185, 0.593201756477356, 0.3076043426990509, 0.1740904450416565, 0.407149076461792, 0.30064159631729126, -0.7613793646935966, 0.2722198379306073, 0.500285062870292,0.3096976483962032,0.918060302734375,1.0003509521484375,0.608245849609375
20220118-1833,2022-01-18 18:34:20Z,u01, 1874,40,movements,el-ex, rt, d,211777.554723, 2.053237905367811, -0.6878881726052828, 2.0629339762570353, -0.08767242729663849, 2.7607944011688232, -2.5476629734039307, 0.6844092011451721, 0.6349070072174072, 0.35843750834465027, 0.26570987701416016, 0.3545796871185303, 0.2569037675857544, -0.7807698570464584, 0.2638506979851998, 0.4978499992918387,0.2700495414489036,0.9549407958984375,0.99444580078125,0.615966796875
20220118-1833,2022-01-18 18:34:20Z,u01, 1875,40,movements,el-ex, rt, d,211777.579667, 2.1529849401283316, -0.7446849343634905, 2.1069465006332226, 0.08585871756076813, 2.925595760345459, -2.7099483013153076, 0.6141688823699951, 0.6777401566505432, 0.4043079912662506, 0.33749133348464966, 0.330713152885437, 0.22409474849700928, -0.7980383899204954, 0.2555165850584493, 0.4968945673975741,0.22570297179382806,0.95166015625,1.008453369140625,0.6284027099609375
20220118-1833,2022-01-18 18:34:20Z,u01, 1876,40,movements,el-ex, rt, d,211777.60461200002, 2.265451346285932, -0.8038598057644102, 2.1602428806228087, 0.22964520752429962, 3.1252942085266113, -2.9190714359283447, 0.5331307649612427, 0.7200399041175842, 0.44420039653778076, 0.3815420866012573, 0.27828162908554077, 0.24815183877944946, -0.8132710030410267, 0.2463543796042962, 0.496417708845132,0.17739559361558666,0.90167236328125,1.0082855224609375,0.7138519287109375
20220118-1833,2022-01-18 18:34:20Z,u01, 1877,40,movements,el-ex, rt, d,211777.629556, 2.3992007995489457, -0.8617081551223368, 2.2333133548925237, 0.0976976677775383, 3.2211649417877197, -3.1849446296691895, 0.4402061104774475, 0.7589558959007263, 0.479796439409256, 0.4564461410045624, 0.2623758316040039, 0.35957440733909607, -0.8273609116593648, 0.23531286559533388, 0.49433598008659174,0.12543430850872883,0.8966522216796875,1.021331787109375,0.8393707275390625
20220118-1833,2022-01-18 18:34:20Z,u01, 1878,40,movements,el-ex, rt, d,211777.654501, 2.561065792256522, -0.909300437787412, 2.3379285227492965, -0.2942115068435669, 3.276456832885742, -3.3095574378967285, 0.33692091703414917, 0.789074182510376, 0.5136602520942688, 0.5665063858032227, 0.20819467306137085, 0.21645772457122803, -0.8414205341953155, 0.2210014004723212, 0.4878262589535373,0.07208069617281387,0.895538330078125,0.9939422607421875,0.7044677734375
20220118-1833,2022-01-18 18:34:20Z,u01, 1879,40,movements,el-ex, rt, d,211777.67944500002, 2.748436691110195, -0.9418075419286103, 2.467178474369818, -0.25343769788742065, 3.4481704235076904, -3.3817272186279297, 0.2253914624452591, 0.8086228370666504, 0.5434406995773315, 0.5380362868309021, 0.20025765895843506, 0.22769278287887573, -0.8540918871718711, 0.20554174686400495, 0.4774822622135234,0.01703937467163777,0.763427734375,1.008880615234375,0.7711334228515625
20220118-1833,2022-01-18 18:34:20Z,u01, 1880,40,movements,el-ex, rt, d,211777.70438900002, 2.9512135134885806, -0.9660323581425506, 2.6104846267582427, 0.06611953675746918, 3.435925245285034, -3.5517830848693848, 0.10759089142084122, 0.8226363062858582, 0.5582959055900574, 0.5610645413398743, 0.21309995651245117, 0.2601553201675415, -0.8622723030178244, 0.18877082685092175, 0.46823362426839144,-0.04011888265645078,0.651275634765625,1.0717315673828125,0.7835235595703125
20220118-1833,2022-01-18 18:34:20Z,u01, 1881,40,movements,el-ex, rt, d,211777.729334, -3.120903389423774, -0.9744449498586712, 2.7643018898686984, -0.06985557824373245, 3.2667105197906494, -3.438727378845215, -0.011618833988904953, 0.8273903131484985, 0.5615074634552002, 0.6317055225372314, 0.06224292516708374, -0.009093403816223145, -0.8670056083179192, 0.1704552879641991, 0.4581287911308147,-0.09676972238793136,0.620086669921875,0.8896331787109375,0.5524139404296875
20220118-1833,2022-01-18 18:34:20Z,u01, 1882,40,movements,el-ex, rt, d,211777.754278, -2.915283649579994, -0.9555471469579458, 2.9150726830436837, -0.46999552845954895, 3.2682464122772217, -3.4804117679595947, -0.12950491905212402, 0.8166296482086182, 0.5624452829360962, 0.628680944442749, 0.030965566635131836, 0.01325368881225586, -0.8708210037310329, 0.15130572733459915, 0.44260328728028536,-0.1512605575248924,0.467071533203125,0.842620849609375,0.5738983154296875
20220118-1833,2022-01-18 18:34:20Z,u01, 1883,40,movements,el-ex, rt, d,211777.77922300002, -2.725339591657906, -0.9156806993923199, 3.047005752461675, -0.6254306435585022, 3.3844034671783447, -3.529021978378296, -0.24634231626987457, 0.792977511882782, 0.5572273135185242, 0.5757338404655457, 0.11524087190628052, 0.14496701955795288, -0.8723524121085193, 0.1327212780146376, 0.42322719370049317,-0.20558482229293232,0.3293914794921875,0.9082183837890625,0.7021942138671875
20220118-1833,2022-01-18 18:34:20Z,u01, 1884,40,movements,el-ex, rt, d,211777.80416700002, -2.5548613002287373, -0.8582160521971296, -3.1273669372017294, -0.6736771464347839, 3.4142751693725586, -3.4037747383117676, -0.36196479201316833, 0.7566774487495422, 0.5444455146789551, 0.6748615503311157, 0.19782090187072754, 0.15120279788970947, -0.8713205139501775, 0.11411978213983973, 0.4001444048472668,-0.26011873285571624,0.302947998046875,0.9260711669921875,0.6199951171875
20220118-1833,2022-01-18 18:34:20Z,u01, 1885,40,movements,el-ex, rt, d,211777.829111, -2.4032647964790748, -0.7993254836294019, -3.0372234120869788, 0.020838303491473198, 3.3648674488067627, -3.317988872528076, -0.4692455232143402, 0.7168859839439392, 0.5156385898590088, 0.6379467248916626, 0.06970459222793579, -0.130354106426239, -0.86528502257898, 0.09539977737564445, 0.37973749144632757,-0.31301781612135093,0.168701171875,0.786590576171875,0.385284423828125
20220118-1833,2022-01-18 18:34:20Z,u01, 1886,40,movements,el-ex, rt, d,211777.854056, -2.2572012890624573, -0.7438878301676702, -2.9504540826703782, 0.4046207666397095, 3.419394016265869, -3.365851640701294, -0.5691952705383301, 0.6771538257598877, 0.46634742617607117, 0.6069759726524353, 0.07489091157913208, 0.09998267889022827, -0.8530118240826047, 0.0744616317728698, 0.36501379261514755,-0.3655015699511097,0.0255889892578125,0.705780029296875,0.531982421875
20220118-1833,2022-01-18 18:34:20Z,u01, 1887,40,movements,el-ex, rt, d,211777.87900000002, -2.126345065203322, -0.6814079417729849, -2.877861095438727, 0.15411120653152466, 3.2496938705444336, -3.219998836517334, -0.6598817706108093, 0.6298871636390686, 0.4096320867538452, 0.6213533282279968, -0.0845075249671936, -0.013742685317993164, -0.8378761595923554, 0.052721768960238, 0.3497205532262916,-0.41578792091050765,-0.0385284423828125,0.545379638671875,0.3958892822265625
20220118-1833,2022-01-18 18:34:20Z,u01, 1888,40,movements,el-ex, rt, d,211777.90394500003, -2.0198956812313678, -0.6134906017684876, -2.832503557521062, -0.22263430058956146, 3.080153703689575, -2.963592767715454, -0.7365646958351135, 0.5757250189781189, 0.35498347878456116, 0.6313400864601135, -0.11996030807495117, -0.039126425981521606, -0.8223782690950862, 0.03443428404592158, 0.3307056388177685,-0.4616731309944123,-0.1236724853515625,0.42828369140625,0.28814697265625
20220118-1833,2022-01-18 18:34:20Z,u01, 1889,40,movements,el-ex, rt, d,211777.928889, -1.9322289746084713, -0.5455776871129365, -2.807327605910301, -0.21172739565372467, 2.8267087936401367, -2.6762006282806396, -0.7995985150337219, 0.5189120173454285, 0.3022797107696533, 0.5962903499603271, -0.1772371530532837, -0.24107646942138672, -0.8067031385996857, 0.01923279895059149, 0.30963349803733875,-0.5029785491452341,-0.20330810546875,0.3416748046875,0.0612030029296875
20220118-1833,2022-01-18 18:34:20Z,u01, 1890,40,movements,el-ex, rt, d,211777.953833, -1.8516943180799585, -0.48814780272036884, -2.7786891813029877, 0.6396218538284302, 2.5124542713165283, -2.3776965141296387, -0.848587691783905, 0.46899083256721497, 0.24484030902385712, 0.5473028421401978, -0.14445161819458008, -0.17384099960327148, -0.7889305587736445, 0.0029543849990184556, 0.2952138822698551,-0.538914379789363,-0.3120574951171875,0.358245849609375,0.1231842041015625
20220118-1833,2022-01-18 18:34:20Z,u01, 1891,40,movements,el-ex, rt, d,211777.97877800002, -1.7790415679475107, -0.4385111681178953, -2.746744133381884, 0.675942063331604, 2.146090030670166, -2.037463903427124, -0.8858241438865662, 0.42459195852279663, 0.18718229234218597, 0.48727989196777344, -0.2244577407836914, -0.1819331794977188, -0.7703142298171747, -0.014392252967875302, 0.28623930935079933,-0.5696278379566704,-0.3985443115234375,0.20013427734375,0.0052490234375
20220118-1833,2022-01-18 18:34:21Z,u01, 1892,40,movements,el-ex, rt, d,211778.00372200002, -1.723580580803727, -0.39391733171623816, -2.731255379843859, -0.39547842741012573, 1.7817496061325073, -1.6703922748565674, -0.9126559495925903, 0.3838086724281311, 0.1405346691608429, 0.4611636996269226, -0.245640367269516, -0.20700182020664215, -0.7546808882544657, -0.026908928100140395, 0.27549505194946977,-0.594840428870435,-0.4588623046875,0.10040283203125,-0.1154022216796875
20220118-1833,2022-01-18 18:34:21Z,u01, 1893,40,movements,el-ex, rt, d,211778.028667, -1.6893021602501028, -0.3576495126317761, -2.7428774624919097, -0.7448364496231079, 1.333166241645813, -1.043742060661316, -0.9301527142524719, 0.3500734567642212, 0.11074744164943695, 0.3725506067276001, -0.4762330651283264, -0.4143362045288086, -0.7446317930837003, -0.029953524634508927, 0.25976847779816903,-0.6141228244336472,-0.5576019287109375,-0.12615966796875,-0.3035888671875
20220118-1833,2022-01-18 18:34:21Z,u01, 1894,40,movements,el-ex, rt, d,211778.053611, -1.6686256318241737, -0.33980409151902247, -2.7586107182030175, -0.39888983964920044, 0.7188315391540527, -0.2512820065021515, -0.9383119344711304, 0.33330237865448, 0.09208837151527405, 0.29935014247894287, -0.547932505607605, -0.5713820457458496, -0.7384372266943925, -0.027470856770274332, 0.2489717260214859,-0.626074205784638,-0.6395111083984375,-0.2264404296875,-0.5342559814453125
20220118-1833,2022-01-18 18:34:21Z,u01, 1895,40,movements,el-ex, rt, d,211778.07855600002, -1.660239139876406, -0.34441773101986994, -2.7555975764443503, 0.6232659220695496, -0.12722201645374298, 0.6108678579330444, -0.9375095963478088, 0.3376486599445343, 0.08407782018184662, 0.3688603639602661, -0.5986350178718567, -0.8112353086471558, -0.7357745955229317, -0.025974121314507576, 0.2516279633701106,-0.6282072960723576,-0.5686492919921875,-0.260986328125,-0.7271575927734375
20220118-1833,2022-01-18 18:34:21Z,u01, 1896,40,movements,el-ex, rt, d,211778.10350000003, -1.6641835061366332, -0.37119954952618983, -2.7316547640288995, 1.3004395961761475, -0.8558230996131897, 1.3199158906936646, -0.9278324842453003, 0.36273354291915894, 0.08690042793750763, 0.33695095777511597, -0.5814529657363892, -0.7437301874160767, -0.7367233982459279, -0.026245931469746242, 0.26827307194493855,-0.6201447665332673,-0.5904083251953125,-0.195831298828125,-0.60528564453125
20220118-1833,2022-01-18 18:34:21Z,u01, 1897,40,movements,el-ex, rt, d,211778.128444, -1.6802684938202155, -0.41391129939767407, -2.6992096948717155, 1.2108620405197144, -1.386183261871338, 1.865059494972229, -0.9100741744041443, 0.4021933972835541, 0.10002769529819489, 0.2884463667869568, -0.4725364148616791, -0.43007516860961914, -0.7411693432189892, -0.026112279033697977, 0.29259038988367325,-0.6036365155063578,-0.6216278076171875,-0.070343017578125,-0.330047607421875
20220118-1833,2022-01-18 18:34:21Z,u01, 1898,40,movements,el-ex, rt, d,211778.153389, -1.7127155964182412, -0.4689755656856421, -2.6859383183416963, 0.284864604473114, -1.6601916551589966, 2.352611541748047, -0.8830636143684387, 0.45197269320487976, 0.12617196142673492, 0.23827296495437622, -0.5055615901947021, -0.3515441417694092, -0.7501826463935559, -0.01766292697036012, 0.31492487107373335,-0.5811508953871349,-0.6368408203125,-0.0171661376953125,-0.1977691650390625
20220118-1833,2022-01-18 18:34:21Z,u01, 1899,40,movements,el-ex, rt, d,211778.17833300002, -1.7614365726820342, -0.5317697874708787, -2.6931488382978896, 0.06400278955698013, -1.967168927192688, 2.6657614707946777, -0.846295952796936, 0.5070595145225525, 0.16332145035266876, 0.27543413639068604, -0.21218335628509521, -0.23807406425476074, -0.7626631954779587, -0.002361270760114359, 0.3341415032622367,-0.5537948962018375,-0.57086181640625,0.2948760986328125,-0.0747528076171875
20220118-1833,2022-01-18 18:34:21Z,u01, 1900,40,movements,el-ex, rt, d,211778.203278, -1.8222942702238805, -0.6003749575797482, -2.7098414181136867, 0.18216562271118164, -2.171293258666992, 2.953768253326416, -0.799166202545166, 0.5649518966674805, 0.2053362876176834, 0.27348554134368896, -0.13965880870819092, -0.26075610518455505, -0.7761659613491316, 0.015314790946273, 0.35364186404911985,-0.5217944152842025,-0.509002685546875,0.4275054931640625,-0.0492401123046875
20220118-1833,2022-01-18 18:34:21Z,u01, 1901,40,movements,el-ex, rt, d,211778.228222, -1.8864074020880404, -0.677463498476388, -2.722943678632683, 0.6441932916641235, -2.328587293624878, 3.1738314628601074, -0.7406797409057617, 0.6268187165260315, 0.2418508529663086, 0.357333242893219, -0.1850157380104065, -0.17382708191871643, -0.7873293199770323, 0.03221752868122418, 0.37818539897103487,-0.48585016075159776,-0.3833465576171875,0.441802978515625,0.068023681640625
20220118-1833,2022-01-18 18:34:21Z,u01, 1902,40,movements,el-ex, rt, d,211778.253165625, -1.9602457691739157, -0.7590272813437728, -2.744968610055102, 0.3611186444759369, -2.440355062484741, 3.462850332260132, -0.6711788177490234, 0.6882160305976868, 0.27545949816703796, 0.39511680603027344, -0.26673775911331177, -0.17818450927734375, -0.7969949269918944, 0.050287503558754915, 0.40358223985978037,-0.44653302536687034,-0.2476043701171875,0.394927978515625,0.103485107421875
20220118-1833,2022-01-18 18:34:21Z,u01, 1903,40,movements,el-ex, rt, d,211778.27811062502, -2.0590471026969834, -0.8432320071923248, -2.7943968187890373, 0.0057616159319877625, -2.6547837257385254, 3.8255159854888916, -0.5873444676399231, 0.7467964887619019, 0.31196412444114685, 0.4904511570930481, -0.3759010434150696, -0.20110881328582764, -0.8066661250618298, 0.07260731064691311, 0.4266655660091113,-0.40246053371887675,-0.096893310546875,0.3708953857421875,0.1108551025390625
20220118-1833,2022-01-18 18:34:21Z,u01, 1904,40,movements,el-ex, rt, d,211778.30305462502, -2.1990536520095785, -0.9236865072387339, -2.885013942752057, -0.5255648493766785, -2.9346158504486084, 4.063766956329346, -0.4877646863460541, 0.7978295683860779, 0.3543361723423004, 0.5269339084625244, -0.35961222648620605, -0.1598322093486786, -0.8169739659296917, 0.09859830621191953, 0.4457631918979431,-0.3523170239867869,0.07550048828125,0.4711761474609375,0.21484375
20220118-1833,2022-01-18 18:34:21Z,u01, 1905,40,movements,el-ex, rt, d,211778.327999625, -2.3878620344480592, -0.9889793208600315, -3.0235748013968298, -0.7603402137756348, -3.0741636753082275, 4.044014930725098, -0.3760874569416046, 0.8354654908180237, 0.40069445967674255, 0.6086161136627197, 0.019484639167785645, -0.0018600821495056152, -0.8273157724284057, 0.12607871636893833, 0.4596128460461945,-0.29733644025174233,0.2325286865234375,0.854949951171875,0.398834228515625
20220118-1833,2022-01-18 18:34:21Z,u01, 1906,40,movements,el-ex, rt, d,211778.352943625, -2.6063184198444365, -1.0337510631971054, 3.094784740604547, -0.3992244601249695, -3.227588653564453, 3.6850879192352295, -0.260955274105072, 0.8592240810394287, 0.440041720867157, 0.614409863948822, 0.27604514360427856, -0.013070106506347656, -0.8351288504102313, 0.15026865862253655, 0.47106232894983685,-0.24099699017943932,0.3745880126953125,1.153900146484375,0.4206695556640625
20220118-1833,2022-01-18 18:34:21Z,u01, 1907,40,movements,el-ex, rt, d,211778.377887625, -2.831316887994205, -1.0724997068651008, 2.929370914793279, 0.3272741734981537, -3.264965057373047, 3.613518238067627, -0.1459222435951233, 0.8783979415893555, 0.45510876178741455, 0.5887933969497681, 0.2146502137184143, 0.038970947265625, -0.8361687261870918, 0.16845249949720156, 0.48787274796773933,-0.18554210835778628,0.44287109375,1.093048095703125,0.49407958984375
20220118-1833,2022-01-18 18:34:21Z,u01, 1908,40,movements,el-ex, rt, d,211778.40283262503, -3.0755432265105487, -1.0994940189468612, 2.7423228017964827, 0.4019726514816284, -2.9213712215423584, 3.5955753326416016, -0.029967766255140305, 0.8909777402877808, 0.45305731892585754, 0.4778132438659668, 0.054685771465301514, 0.2524939775466919, -0.831845412017057, 0.1859082228852852, 0.5062322592424842,-0.13115011713140434,0.4499664306640625,0.98724365234375,0.8456573486328125
20220118-1833,2022-01-18 18:34:21Z,u01, 1909,40,movements,el-ex, rt, d,211778.427776625, 2.9745908799715233, -1.0957992502255898, 2.557704350332229, -0.48280972242355347, -2.6304030418395996, 3.160534143447876, 0.07602141052484512, 0.8892940878868103, 0.45097339153289795, 0.5502451062202454, 0.3756290674209595, 0.4672548770904541, -0.827156250482845, 0.20322212815808494, 0.5176072667691357,-0.08121627036618664,0.6262664794921875,1.264923095703125,0.9182281494140625
20220118-1833,2022-01-18 18:34:21Z,u01, 1910,40,movements,el-ex, rt, d,211778.452721625, 2.7828327898298477, -1.053494658047359, 2.4144339762278264, -1.079784631729126, -2.615560293197632, 3.023590564727783, 0.17363861203193665, 0.8691567778587341, 0.4630514979362488, 0.609213650226593, 0.2900993824005127, 0.18372291326522827, -0.8268720303007334, 0.2186513107933721, 0.5171709458644768,-0.03175921030560713,0.78515625,1.1482391357421875,0.603057861328125
20220118-1833,2022-01-18 18:34:21Z,u01, 1911,40,movements,el-ex, rt, d,211778.47766562502, 2.615380414315739, -1.0087592816346855, 2.294415537356956, 0.05436527356505394, -2.4904942512512207, 3.0119435787200928, 0.26766082644462585, 0.8461713194847107, 0.4608166515827179, 0.3844388425350189, 0.3152056336402893, 0.026762813329696655, -0.8222967485383545, 0.23288705189701434, 0.5189827573025851,0.015768081718624344,0.652099609375,1.161376953125,0.487579345703125
20220118-1833,2022-01-18 18:34:21Z,u01, 1912,40,movements,el-ex, rt, d,211778.50260962502, 2.443823785715722, -0.9781490712054408, 2.1606355583796466, 1.2644431591033936, -2.3783769607543945, 3.1270155906677246, 0.3588797450065613, 0.8294649124145508, 0.4280115067958832, 0.23625895380973816, 0.08894652128219604, 0.19071730971336365, -0.8074358263142949, 0.24910466778326817, 0.5316051908495572,0.058226957281183905,0.6015167236328125,0.8955841064453125,0.5961456298828125
