SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1838,2022-01-18 18:38:52Z,u01, 730,40,movements,el-ex, rt, d,212048.99971562502, 2.8760044769515374, -1.1580247057821949, 2.578295240488094, -1.7854112386703491, -2.1129214763641357, 3.2788476943969727, 0.10529252141714096, 0.9160125255584717, 0.3870847225189209, 0.5495536923408508, 0.00410771369934082, -0.045272618532180786, -0.8170826074666812, 0.16099185321674037, 0.5518113717196456,-0.04429279644507081,0.65484619140625,0.9201202392578125,0.3418121337890625
20220118-1838,2022-01-18 18:38:52Z,u01, 731,40,movements,el-ex, rt, d,212049.024660625, 2.6907454159599005, -1.1000772289336231, 2.433322580004108, -0.26204046607017517, -2.301551342010498, 3.039947032928467, 0.19761456549167633, 0.8912423849105835, 0.4082098603248596, 0.3886280655860901, 0.23255205154418945, 0.07540220022201538, -0.8198902912737737, 0.17856325958778932, 0.5439584728935106,0.0020445230901489364,0.5531768798828125,1.1653289794921875,0.5049591064453125
20220118-1838,2022-01-18 18:38:52Z,u01, 732,40,movements,el-ex, rt, d,212049.049604625, 2.4940123346917153, -1.0725753583888917, 2.2743445217535183, 1.0808731317520142, -2.1394340991973877, 3.184126615524292, 0.2882750630378723, 0.8784340620040894, 0.38111793994903564, 0.2462249994277954, 0.22303670644760132, 0.04386991262435913, -0.8078224711176493, 0.19488926056260203, 0.5544787233048833,0.04465781995209506,0.5345001220703125,1.101470947265625,0.42498779296875
20220118-1838,2022-01-18 18:38:52Z,u01, 733,40,movements,el-ex, rt, d,212049.074548625, 2.323386780088689, -1.0340976058019429, 2.135020638132711, 0.06983237713575363, -1.8030208349227905, 2.916260242462158, 0.3732093870639801, 0.859401285648346, 0.3494907319545746, 0.2590842545032501, 0.15280556678771973, 0.23868972063064575, -0.7934902121806877, 0.21241152454779805, 0.5640650053720594,0.08417342437614705,0.6717376708984375,1.02911376953125,0.5721588134765625
20220118-1838,2022-01-18 18:38:52Z,u01, 734,40,movements,el-ex, rt, d,212049.09949362502, 2.222729155459358, -0.9723695526430168, 2.0664063459294906, -0.7634305953979492, -1.667887568473816, 2.757876396179199, 0.4478089511394501, 0.8262228965759277, 0.34179410338401794, 0.4207671582698822, 0.17571508884429932, 0.1606321632862091, -0.7867642761455524, 0.22781356117406504, 0.5604880977648632,0.1222954451367611,0.8685760498046875,1.0019378662109375,0.5024261474609375
20220118-1838,2022-01-18 18:38:52Z,u01, 735,40,movements,el-ex, rt, d,212049.12443762503, 2.141324373522728, -0.9133261336059055, 2.0198275446383738, -0.15897683799266815, -1.7669621706008911, 2.448302745819092, 0.5143251419067383, 0.7915407419204712, 0.3300495147705078, 0.28966039419174194, 0.31368374824523926, 0.1506786048412323, -0.7794081987759333, 0.23989085494135984, 0.5566072873699254,0.15863005173729505,0.77496337890625,1.137664794921875,0.4586181640625
20220118-1838,2022-01-18 18:38:52Z,u01, 736,40,movements,el-ex, rt, d,212049.149381625, 2.059501902760502, -0.8600235527743874, 1.9687360230790503, 0.23259449005126953, -1.649693250656128, 2.485858917236328, 0.5760481953620911, 0.7578579187393188, 0.30630016326904297, 0.13031160831451416, 0.18090850114822388, 0.07108017802238464, -0.7677756685286676, 0.25233034160261264, 0.5567015483554042,0.19218037138435942,0.70635986328125,0.9387664794921875,0.37738037109375
20220118-1838,2022-01-18 18:38:52Z,u01, 737,40,movements,el-ex, rt, d,212049.174325625, 1.981000192470237, -0.8066199891377356, 1.9159690449517028, 0.4814530611038208, -1.5114319324493408, 2.6319572925567627, 0.634539008140564, 0.7219525575637817, 0.2759442627429962, 0.11157017946243286, 0.1589375138282776, 0.03379398584365845, -0.7529964363034479, 0.266399147248455, 0.558541899420297,0.22373868589982673,0.76214599609375,0.8683929443359375,0.29876708984375
20220118-1838,2022-01-18 18:38:52Z,u01, 738,40,movements,el-ex, rt, d,212049.19927062502, 1.9072249668364454, -0.7508109267879854, 1.8634605852586636, 0.6783865094184875, -1.4493818283081055, 2.5549392700195312, 0.6901483535766602, 0.6822319030761719, 0.24136121571063995, 0.1487342119216919, 0.0876350998878479, 0.0929131805896759, -0.7355508036379412, 0.28221556288568234, 0.5611475511544811,0.25383643095075464,0.8388824462890625,0.769866943359375,0.3342742919921875
20220118-1838,2022-01-18 18:38:52Z,u01, 739,40,movements,el-ex, rt, d,212049.22421462502, 1.8437973504818146, -0.6947528525428616, 1.8228961349817872, 0.2102954089641571, -1.4707762002944946, 2.477856159210205, 0.739762008190155, 0.6401956081390381, 0.20712724328041077, 0.17199641466140747, 0.18289399147033691, 0.15294966101646423, -0.7181578072102678, 0.29633255882567744, 0.5624734646606072,0.282948696555698,0.9220123291015625,0.8158721923828125,0.3586883544921875
20220118-1838,2022-01-18 18:38:52Z,u01, 740,40,movements,el-ex, rt, d,212049.24915862503, 1.7953348135991307, -0.6368725840720307, 1.8062619780127345, -0.318860799074173, -1.5333281755447388, 2.1863629817962646, 0.7837777137756348, 0.5946840643882751, 0.17900678515434265, 0.14836645126342773, 0.20899635553359985, 0.18161951005458832, -0.7039655107584544, 0.3064897208793349, 0.5588236405894151,0.3133891418781669,0.9321441650390625,0.803680419921875,0.360626220703125
20220118-1838,2022-01-18 18:38:52Z,u01, 741,40,movements,el-ex, rt, d,212049.274103625, 1.7587099719706234, -0.5845966483707814, 1.8080485995357976, -0.6241762638092041, -1.4436829090118408, 1.860247015953064, 0.819254457950592, 0.5518630743026733, 0.15578711032867432, 0.11209642887115479, 0.29692238569259644, 0.22089137136936188, -0.6932994592736459, 0.31181631964298934, 0.5520595082468759,0.3425447055843748,0.9194488525390625,0.847991943359375,0.3795623779296875
20220118-1838,2022-01-18 18:38:52Z,u01, 742,40,movements,el-ex, rt, d,212049.299047625, 1.7317157363941433, -0.5401219148893013, 1.8202062988479988, -0.7684661149978638, -1.2020080089569092, 1.490087866783142, 0.8465654253959656, 0.514240562915802, 0.1374170035123825, 0.028556525707244873, 0.3285938501358032, 0.2651709318161011, -0.6856659998155645, 0.313959614374711, 0.5436745043677038,0.36838765137483015,0.8751220703125,0.84283447265625,0.402587890625
20220118-1838,2022-01-18 18:38:52Z,u01, 743,40,movements,el-ex, rt, d,212049.32399162502, 1.7120170093422753, -0.5056386382020293, 1.8343867232468167, -0.6106423735618591, -0.9272851347923279, 1.1130253076553345, 0.8661559820175171, 0.4843662679195404, 0.12313883006572723, -0.03537595272064209, 0.408242404460907, 0.24705469608306885, -0.6802090989456274, 0.3144598472933454, 0.535856835499876,0.38895765406580507,0.822235107421875,0.9053497314453125,0.360076904296875
20220118-1838,2022-01-18 18:38:52Z,u01, 744,40,movements,el-ex, rt, d,212049.34893562502, 1.6976007914223523, -0.48136183629938395, 1.8449180473791258, -0.4018327593803406, -0.6520870327949524, 0.6841972470283508, 0.8792486190795898, 0.46298667788505554, 0.11209409683942795, -0.08281618356704712, 0.4331924617290497, 0.22851262986660004, -0.6760899812196746, 0.31456221068369317, 0.5301701078222611,0.4035747127503583,0.7964324951171875,0.89617919921875,0.340606689453125
20220118-1838,2022-01-18 18:38:52Z,u01, 745,40,movements,el-ex, rt, d,212049.373880625, 1.6886874076094593, -0.46772610643266566, 1.8536571215569118, -0.3481401205062866, -0.3882855176925659, 0.31010702252388, 0.8864001631736755, 0.4508577883243561, 0.10498549789190292, -0.10106086730957031, 0.4454739987850189, 0.26627612113952637, -0.6739577477320255, 0.3134863704089144, 0.5264625399146106,0.4127280399918608,0.7813873291015625,0.8970794677734375,0.3893585205078125
20220118-1838,2022-01-18 18:38:52Z,u01, 746,40,movements,el-ex, rt, d,212049.398824625, 1.6851536261105289, -0.4653910145283643, 1.8617782500994742, -0.2655457854270935, -0.15888406336307526, -0.18818461894989014, 0.8878090381622314, 0.44877225160598755, 0.10197234898805618, -0.111991286277771, 0.4846535623073578, 0.3073904514312744, -0.6742012221099869, 0.31054611115278585, 0.5247576808982406,0.4167050654912619,0.77581787109375,0.9334259033203125,0.40936279296875
20220118-1838,2022-01-18 18:38:52Z,u01, 747,40,movements,el-ex, rt, d,212049.423768625, 1.6906829901893103, -0.47509973392500376, 1.8728339123728328, -0.420655757188797, 0.20596200227737427, -0.6954012513160706, 0.8828642964363098, 0.45742714405059814, 0.10635367780923843, -0.12338858842849731, 0.5083779096603394, 0.3571319580078125, -0.6782398609564907, 0.3052335677709035, 0.5239962172597082,0.41503152383324093,0.758636474609375,0.96441650390625,0.4638671875
20220118-1838,2022-01-18 18:38:52Z,u01, 748,40,movements,el-ex, rt, d,212049.44871362502, 1.7099237332904897, -0.49748704097883123, 1.8912125064478447, -0.6819115877151489, 0.6508185863494873, -1.2145024538040161, 0.870293378829956, 0.4772186875343323, 0.12186899036169052, -0.09310215711593628, 0.5075530409812927, 0.38408195972442627, -0.6875472213293565, 0.29700726163992763, 0.522871958001494,0.407026454844663,0.777191162109375,0.984771728515625,0.505950927734375
20220118-1838,2022-01-18 18:38:52Z,u01, 749,40,movements,el-ex, rt, d,212049.473657625, 1.7436366850662686, -0.5303722816135197, 1.9165593085963304, -0.5585931539535522, 1.0446406602859497, -1.6670126914978027, 0.849765956401825, 0.5058544874191284, 0.14835409820079803, -0.05638527870178223, 0.5277758240699768, 0.353721022605896, -0.7013951639180017, 0.2867435692123479, 0.5211535616997451,0.3927109209709096,0.793731689453125,1.0464630126953125,0.4992828369140625
20220118-1838,2022-01-18 18:38:52Z,u01, 750,40,movements,el-ex, rt, d,212049.498601625, 1.7852194164242894, -0.5749824572680629, 1.9372384411007304, -0.1565827578306198, 1.4073128700256348, -2.1154489517211914, 0.8199836611747742, 0.5438200831413269, 0.1785685420036316, -0.011771321296691895, 0.5087769627571106, 0.32991528511047363, -0.7161666254223976, 0.27638675579535915, 0.5227514363453039,0.3707380889872216,0.8082122802734375,1.0525970458984375,0.50848388671875
20220118-1838,2022-01-18 18:38:52Z,u01, 751,40,movements,el-ex, rt, d,212049.5235457917, 1.8373531526906275, -0.6296151974444744, 1.959431408828821, -0.28697940707206726, 1.7477548122406006, -2.453760862350464, 0.7797094583511353, 0.5888338088989258, 0.21290336549282074, 0.05563288927078247, 0.4469480514526367, 0.3337579667568207, -0.7322333964913375, 0.2651149550809056, 0.5259086732775279,0.3420063662941649,0.84375,1.0320892333984375,0.5541534423828125
20220118-1838,2022-01-18 18:38:52Z,u01, 752,40,movements,el-ex, rt, d,212049.54849079167, 1.9055189752291288, -0.6889913287014815, 1.9941009721614793, -0.4420519471168518, 2.0152130126953125, -2.7569336891174316, 0.7290490865707397, 0.6357589364051819, 0.25357070565223694, 0.14624083042144775, 0.3676132559776306, 0.36784347891807556, -0.7505100393335371, 0.2520318004911571, 0.5272036209650459,0.30866004902746313,0.8752899169921875,1.0033721923828125,0.6214141845703125
20220118-1838,2022-01-18 18:38:52Z,u01, 753,40,movements,el-ex, rt, d,212049.57343479167, 1.9916914871564255, -0.7524092255328318, 2.0460335507614205, -0.66883385181427, 2.1615257263183594, -3.0851681232452393, 0.6663290858268738, 0.6833995580673218, 0.2982799708843231, 0.22486060857772827, 0.3621174693107605, 0.3665149509906769, -0.7703714751760089, 0.23594020954302677, 0.5266085716965236,0.2711891735225243,0.8924407958984375,1.065399169921875,0.662994384765625
20220118-1838,2022-01-18 18:38:52Z,u01, 754,40,movements,el-ex, rt, d,212049.59837879168, 2.102179659859828, -0.8114127731247912, 2.121960529870346, -0.9040481448173523, 2.420227527618408, -3.1162335872650146, 0.5935385823249817, 0.7252605557441711, 0.348868191242218, 0.27499163150787354, 0.2632189989089966, 0.27085229754447937, -0.7917436789534563, 0.21811932667458636, 0.5216838133890563,0.23111011934137451,0.8685302734375,0.9884796142578125,0.619720458984375
20220118-1838,2022-01-18 18:38:52Z,u01, 755,40,movements,el-ex, rt, d,212049.6233237917, 2.2293603456688755, -0.8667894418264872, 2.208277962006495, -0.3719848394393921, 2.6190099716186523, -3.1272759437561035, 0.5119134187698364, 0.7622547745704651, 0.3961219787597656, 0.3639105558395386, 0.2620830535888672, 0.19773495197296143, -0.8108706503850698, 0.20136973570313177, 0.5165550679126713,0.1873765669884916,0.875823974609375,1.0328369140625,0.5963592529296875
20220118-1838,2022-01-18 18:38:52Z,u01, 756,40,movements,el-ex, rt, d,212049.6482677917, 2.3629658973383245, -0.9227175750274347, 2.2944691543615106, -0.0210874080657959, 2.737753391265869, -3.1018929481506348, 0.4239490032196045, 0.7972450256347656, 0.429729700088501, 0.4242107570171356, 0.1985892653465271, 0.2112768590450287, -0.8246790643038416, 0.18646525476789375, 0.5151484607750693,0.14056039391343922,0.8481597900390625,0.9958343505859375,0.6410064697265625
20220118-1838,2022-01-18 18:38:52Z,u01, 757,40,movements,el-ex, rt, d,212049.67321179167, 2.5163112703293162, -0.9728553390211435, 2.397145234897201, -0.0003538345918059349, 2.842210292816162, -3.1944737434387207, 0.3295041024684906, 0.8264964818954468, 0.4564322829246521, 0.497552752494812, 0.10920286178588867, 0.1956673264503479, -0.8358456909650146, 0.171982909694674, 0.5132353901493841,0.09150533719662673,0.8172149658203125,0.941802978515625,0.6549530029296875
20220118-1838,2022-01-18 18:38:52Z,u01, 758,40,movements,el-ex, rt, d,212049.69815579167, 2.696484655835526, -1.0105843252972229, 2.5266900489584336, -0.32518982887268066, 2.9172799587249756, -3.2168965339660645, 0.22878222167491913, 0.8471424579620361, 0.47959139943122864, 0.5104449987411499, 0.09032684564590454, 0.1413191556930542, -0.845765848426109, 0.15644751416596903, 0.5084353653618647,0.041202497444557784,0.739227294921875,0.937469482421875,0.62091064453125
20220118-1838,2022-01-18 18:38:52Z,u01, 759,40,movements,el-ex, rt, d,212049.72310079169, 2.8991277034442557, -1.0297879391947762, 2.678452207735514, -0.28365978598594666, 2.950294256210327, -3.2851057052612305, 0.12364966422319412, 0.8571897745132446, 0.4999362826347351, 0.5363539457321167, 0.12044072151184082, 0.07513695955276489, -0.8545634428944274, 0.14031912858916323, 0.4999368916198931,-0.009742842535298973,0.6411590576171875,0.989349365234375,0.5731658935546875
20220118-1838,2022-01-18 18:38:52Z,u01, 760,40,movements,el-ex, rt, d,212049.7480447917, 3.113592833932099, -1.0356591268587538, 2.8415605903183576, -0.18358008563518524, 3.026352643966675, -3.439711093902588, 0.014276900328695774, 0.8601986765861511, 0.5097593069076538, 0.573247492313385, 0.18038976192474365, 0.1371980905532837, -0.8600882552686211, 0.12299536461904784, 0.491205949489044,-0.06194434611478915,0.5875244140625,1.04058837890625,0.6469573974609375
20220118-1838,2022-01-18 18:38:52Z,u01, 761,40,movements,el-ex, rt, d,212049.7729887917, -2.951048257134748, -1.0216120255326406, 3.0088199107506015, -0.41122642159461975, 2.9626834392547607, -3.472174644470215, -0.09886179864406586, 0.8529505729675293, 0.5125442147254944, 0.7019959688186646, 0.13572734594345093, 0.06945651769638062, -0.8633966716475536, 0.10401108405950943, 0.48008644175028886,-0.1150863972874166,0.5994415283203125,0.9451751708984375,0.5440521240234375
20220118-1838,2022-01-18 18:38:52Z,u01, 762,40,movements,el-ex, rt, d,212049.79793379168, -2.756327098441307, -0.9879592637986796, -3.1291816776547603, -0.3593648672103882, 2.8216099739074707, -3.328721761703491, -0.2068413943052292, 0.8349044919013977, 0.5100504755973816, 0.6370629072189331, 0.09946763515472412, 0.035115599632263184, -0.8647144833510737, 0.08540555607307762, 0.4664007052065769,-0.16566613979481237,0.4302215576171875,0.9343719482421875,0.545166015625
20220118-1838,2022-01-18 18:38:52Z,u01, 763,40,movements,el-ex, rt, d,212049.82287779168, -2.5855047104761724, -0.94409175073964, -3.006724694454643, -0.2898196280002594, 2.805321455001831, -3.245818614959717, -0.3095834255218506, 0.8099645972251892, 0.4981124699115753, 0.6163918972015381, 0.03233599662780762, -0.024921953678131104, -0.8628975286823433, 0.066813807679829, 0.45272435973424974,-0.214440230584259,0.273834228515625,0.83477783203125,0.4965972900390625
20220118-1838,2022-01-18 18:38:52Z,u01, 764,40,movements,el-ex, rt, d,212049.84782179169, -2.4388748711762704, -0.8904022328941372, -2.9091917558741502, -0.32301461696624756, 2.7668192386627197, -3.120366096496582, -0.406583309173584, 0.7773248553276062, 0.4800587296485901, 0.5759252905845642, 0.0016059279441833496, -0.10141175985336304, -0.8588546311273804, 0.0489702619443603, 0.43761679688813065,-0.2616529759983839,0.169342041015625,0.7789306640625,0.3786468505859375
20220118-1838,2022-01-18 18:38:52Z,u01, 765,40,movements,el-ex, rt, d,212049.8727657917, -2.309892711770248, -0.8317275584677895, -2.8311147611926106, -0.3110194504261017, 2.782867431640625, -3.0618152618408203, -0.4978427588939667, 0.7390961647033691, 0.4537507891654968, 0.5653475522994995, 0.061395227909088135, 0.027007997035980225, -0.8519747886116492, 0.031848828655537925, 0.42224265181487397,-0.30795431863759426,0.0500335693359375,0.806427001953125,0.46697998046875
20220118-1838,2022-01-18 18:38:52Z,u01, 766,40,movements,el-ex, rt, d,212049.89771079167, -2.1987606186906423, -0.7696160510827698, -2.7706390890166133, -0.31564098596572876, 2.644691228866577, -2.9687483310699463, -0.5811675786972046, 0.6958595514297485, 0.4219285249710083, 0.5525879263877869, 0.022982001304626465, -0.008018553256988525, -0.8430486913548291, 0.015269682019404152, 0.4063279045734458,-0.3520417079416317,-0.0285797119140625,0.718841552734375,0.413909912109375
20220118-1838,2022-01-18 18:38:52Z,u01, 767,40,movements,el-ex, rt, d,212049.92265479168, -2.106014342301611, -0.7021117143961255, -2.7297494519310077, -0.6758189797401428, 2.610093593597412, -2.988168478012085, -0.6567129492759705, 0.6458314061164856, 0.3893965780735016, 0.5426535606384277, 0.1085936427116394, 0.09658056497573853, -0.833485601248756, -0.0002151811074362353, 0.387529717109401,-0.3938557432567664,-0.1370697021484375,0.7896728515625,0.512420654296875
20220118-1838,2022-01-18 18:38:52Z,u01, 768,40,movements,el-ex, rt, d,212049.94759879168, -2.0278362697444323, -0.6274501206801614, -2.709135585020881, -0.9469859004020691, 2.605714797973633, -2.900757312774658, -0.7264395356178284, 0.5870824456214905, 0.35723936557769775, 0.5039358735084534, 0.09912055730819702, -0.001999378204345703, -0.8236659619921688, -0.013930751497734206, 0.36373812229055397,-0.43482753081193426,-0.222503662109375,0.6862030029296875,0.3552398681640625
20220118-1838,2022-01-18 18:38:52Z,u01, 769,40,movements,el-ex, rt, d,212049.9725437917, -1.9504321745785351, -0.5562630023559337, -2.689859049011134, -0.1628819853067398, 2.760469675064087, -2.9112095832824707, -0.7887683510780334, 0.5280163288116455, 0.3147110939025879, 0.409251868724823, 0.09687680006027222, 0.02484270930290222, -0.8102856689736794, -0.028154706265392127, 0.34231975737714865,-0.47482792172475585,-0.4121551513671875,0.6751861572265625,0.37860107421875
20220118-1838,2022-01-18 18:38:53Z,u01, 770,40,movements,el-ex, rt, d,212049.99748779167, -1.8666052383860385, -0.49031171511634397, -2.657681554940373, 0.4324125051498413, 2.640967607498169, -2.8129072189331055, -0.8438697457313538, 0.47090089321136475, 0.25716933608055115, 0.3963753581047058, 0.03028923273086548, -0.18174511194229126, -0.7914663590707841, -0.0465367444509322, 0.32769903101941067,-0.5138371482179094,-0.4474945068359375,0.501190185546875,0.0754241943359375
20220118-1838,2022-01-18 18:38:53Z,u01, 771,40,movements,el-ex, rt, d,212050.02243179167, -1.789697838132307, -0.42830827952370265, -2.6275691121988363, 0.31021562218666077, 2.382113456726074, -2.4744699001312256, -0.8879620432853699, 0.41533249616622925, 0.19754160940647125, 0.42140913009643555, -0.19906958937644958, -0.31300482153892517, -0.7710531824598793, -0.0651751142553339, 0.31574390492250914,-0.5491221274919361,-0.467132568359375,0.1263275146484375,-0.162811279296875
20220118-1838,2022-01-18 18:38:53Z,u01, 772,40,movements,el-ex, rt, d,212050.04737579168, -1.7328518210926787, -0.3772161631881663, -2.615735515099695, -0.1514737904071808, 1.7652714252471924, -1.6398110389709473, -0.9175126552581787, 0.3683337867259979, 0.15000340342521667, 0.41943520307540894, -0.8452320098876953, -0.5891361236572266, -0.7543378500709377, -0.07730527963153513, 0.30328317879227074,-0.5770768687869797,-0.498077392578125,-0.476898193359375,-0.4391326904296875
20220118-1838,2022-01-18 18:38:53Z,u01, 773,40,movements,el-ex, rt, d,212050.0723207917, -1.700301927510024, -0.3488348921382369, -2.614515051560212, -0.2626620829105377, 0.8314792513847351, -0.571428120136261, -0.9319018721580505, 0.34180310368537903, 0.12136577814817429, 0.36967647075653076, -1.0991578102111816, -0.8453648090362549, -0.7442612745241998, -0.08220732552012877, 0.2951757429260463,-0.5934546844078875,-0.5647735595703125,-0.7690887451171875,-0.7812652587890625
20220118-1838,2022-01-18 18:38:53Z,u01, 774,40,movements,el-ex, rt, d,212050.0972647917, -1.6972397691470409, -0.3496048727602804, -2.624771187656858, -0.3043416440486908, -0.3342590928077698, 0.6369604468345642, -0.9320077300071716, 0.3425266146659851, 0.11847835034132004, 0.47523587942123413, -1.0850192308425903, -1.0019011497497559, -0.7437767692920457, -0.07768714282601319, 0.2925120125964952,-0.5959845290822117,-0.4567718505859375,-0.74249267578125,-0.8834228515625
20220118-1838,2022-01-18 18:38:53Z,u01, 775,40,movements,el-ex, rt, d,212050.12220879167, -1.7212570572382726, -0.3747532653994013, -2.633355005480748, -0.01331823505461216, -1.2399510145187378, 1.4146567583084106, -0.9200842380523682, 0.36604294180870056, 0.1394907534122467, 0.40708374977111816, -0.7346341609954834, -0.7896524667739868, -0.7515866685364074, -0.06973419862889862, 0.2977420584211191,-0.584469282171217,-0.5157470703125,-0.30682373046875,-0.5643157958984375
20220118-1838,2022-01-18 18:38:53Z,u01, 776,40,movements,el-ex, rt, d,212050.14715279167, -1.76298023542915, -0.4138038943454725, -2.642150471091407, -0.25655126571655273, -1.8257251977920532, 1.7763831615447998, -0.8987413048744202, 0.40209507942199707, 0.17488200962543488, 0.36338669061660767, -0.4311477541923523, -0.3531503677368164, -0.7640915894903605, -0.060042028895965105, 0.30743488113163975,-0.5639528576649382,-0.5353546142578125,-0.029052734375,-0.1782684326171875
20220118-1838,2022-01-18 18:38:53Z,u01, 777,40,movements,el-ex, rt, d,212050.17209779168, -1.825971170322973, -0.45780275595953623, -2.671820037760528, -0.959360659122467, -2.1848440170288086, 2.115893840789795, -0.8679795861244202, 0.44197818636894226, 0.2264224737882614, 0.32057034969329834, -0.36704221367836, -0.30555447936058044, -0.7818156886377666, -0.04444618203232217, 0.3132068056305294,-0.537299221221679,-0.5467529296875,0.09356689453125,-0.0457763671875
20220118-1838,2022-01-18 18:38:53Z,u01, 778,40,movements,el-ex, rt, d,212050.1970417917, -1.9040324966438995, -0.502598808276298, -2.7159170077882138, -0.8580486178398132, -2.457310199737549, 2.2254815101623535, -0.8281254172325134, 0.48170459270477295, 0.28665125370025635, 0.2926182746887207, -0.13899216055870056, -0.12591519951820374, -0.8016644948073725, -0.025683962884773898, 0.3166631236362118,-0.5063583897637911,-0.5355072021484375,0.34271240234375,0.160736083984375
20220118-1838,2022-01-18 18:38:53Z,u01, 779,40,movements,el-ex, rt, d,212050.2219857917, -1.9864821098405643, -0.5513353479270501, -2.754438178319297, -0.2423487901687622, -2.56197452545166, 2.377901077270508, -0.7792842388153076, 0.5238251686096191, 0.3439822196960449, 0.2737908959388733, -0.03264462947845459, -0.1610596477985382, -0.8196984533563592, -0.009249330596942995, 0.32484548097449706,-0.4716826341098855,-0.49261474609375,0.501800537109375,0.194488525390625
20220118-1838,2022-01-18 18:38:53Z,u01, 780,40,movements,el-ex, rt, d,212050.24693079168, -2.068252436055832, -0.6052657909697278, -2.7869744130557077, 0.1257338523864746, -2.570563316345215, 2.4814295768737793, -0.7226815819740295, 0.5689806938171387, 0.3924189507961273, 0.32659387588500977, -0.06386899948120117, -0.06598758697509766, -0.8343748949609157, 0.005292848719107679, 0.33820147250234056,-0.4352130441816229,-0.396087646484375,0.5051116943359375,0.3264312744140625
20220118-1838,2022-01-18 18:38:53Z,u01, 781,40,movements,el-ex, rt, d,212050.27187479168, -2.151690025277728, -0.6638030685522175, -2.82016816593062, 0.5717954039573669, -2.5082406997680664, 2.6441314220428467, -0.6584579348564148, 0.6161168217658997, 0.43224242329597473, 0.307353138923645, -0.04549902677536011, -0.07869619131088257, -0.846011414080439, 0.019644282050170603, 0.3549028493832813,-0.39739509229946235,-0.344635009765625,0.5849456787109375,0.3630523681640625
20220118-1838,2022-01-18 18:38:53Z,u01, 782,40,movements,el-ex, rt, d,212050.29681879168, -2.229528810904807, -0.7326788586225168, -2.8466266500132558, 1.207592487335205, -2.3751258850097656, 2.7943389415740967, -0.5878456830978394, 0.6688634753227234, 0.4550371766090393, 0.29504483938217163, 0.046422719955444336, -0.11157724261283875, -0.8523138926530195, 0.0328575158177018, 0.3785239835450734,-0.3594452642611393,-0.2928009033203125,0.7152862548828125,0.3434600830078125
20220118-1838,2022-01-18 18:38:53Z,u01, 783,40,movements,el-ex, rt, d,212050.3217627917, -2.307618892533076, -0.8100689981545858, -2.8745277314675115, 1.50337553024292, -2.3589673042297363, 3.022620916366577, -0.5106106996536255, 0.7243347764015198, 0.4632667899131775, 0.315130352973938, -0.05706787109375, -0.13848340511322021, -0.854102032237127, 0.0462937389999738, 0.4066365116085689,-0.3209570615166995,-0.1690216064453125,0.6432037353515625,0.32696533203125
20220118-1838,2022-01-18 18:38:53Z,u01, 784,40,movements,el-ex, rt, d,212050.34670779167, -2.4020907828638824, -0.8899185183786065, -2.9215312827504314, 1.0575690269470215, -2.393707752227783, 3.190288543701172, -0.4242161512374878, 0.7770204544067383, 0.4650592803955078, 0.3380955457687378, -0.122952401638031, 0.15511906147003174, -0.8536171561063857, 0.062188350192558, 0.43472417859553464,-0.2801523539388123,-0.08612060546875,0.6540679931640625,0.62017822265625
20220118-1838,2022-01-18 18:38:53Z,u01, 785,40,movements,el-ex, rt, d,212050.37165179168, -2.5317736309883356, -0.9484279050023497, -3.010035083963315, -0.007278285920619965, -2.3296873569488525, 3.0852692127227783, -0.3338732123374939, 0.8125000596046448, 0.4778837263584137, 0.3422960340976715, -0.004165530204772949, 0.262350857257843, -0.8557916721774753, 0.0810090891636484, 0.45218983949159614,-0.23787109296908956,0.0338287353515625,0.87213134765625,0.753570556640625
20220118-1838,2022-01-18 18:38:53Z,u01, 786,40,movements,el-ex, rt, d,212050.39659579168, -2.688825104444699, -0.9770001127264715, -3.128867483363876, -0.6731287837028503, -2.455566167831421, 2.795670986175537, -0.24476173520088196, 0.8288226127624512, 0.5031353235244751, 0.44527745246887207, 0.3046156167984009, -0.011451184749603271, -0.8611594639680171, 0.09986004812620003, 0.4585791666501126,-0.1952885725968715,0.2005157470703125,1.1334381103515625,0.4916839599609375
20220118-1838,2022-01-18 18:38:53Z,u01, 787,40,movements,el-ex, rt, d,212050.4215407917, -2.8558409445162907, -0.9973153771044397, 3.0308231657948124, 0.39606866240501404, -2.627392530441284, 2.8974010944366455, -0.15293602645397186, 0.8400174379348755, 0.5205588340759277, 0.40690332651138306, 0.12191200256347656, -0.23859161138534546, -0.8641742312820342, 0.1161133836991001, 0.4657258189672441,-0.1510633054532815,0.2394256591796875,0.93048095703125,0.280487060546875
20220118-1838,2022-01-18 18:38:53Z,u01, 788,40,movements,el-ex, rt, d,212050.44648479167, -3.0309492280336756, -1.0422422340457953, 2.901805255007041, 2.058069944381714, -2.5295071601867676, 3.140043020248413, -0.055682141333818436, 0.8635371327400208, 0.5012022852897644, 0.22761815786361694, -0.06289297342300415, -0.010357379913330078, -0.8564261696450722, 0.13090204586176743, 0.48778695855161425,-0.10706513200810724,0.17193603515625,0.8006439208984375,0.4908447265625
