SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1316,2022-01-18 13:18:06Z,u01, 2484,40,movements,el-ex, rt, d,203604.7130595, 1.7147854482833231, -0.49404119025860305, 1.9555762077152041, 0.031267181038856506, -0.6971310973167419, 0.5935991406440735, 0.8713128566741943, 0.4741877019405365, 0.12633386254310608, -0.07878649234771729, 0.5064793825149536, 0.30423879623413086, -0.6974297659295701, 0.2770535235891496, 0.5079425667085626,0.4228800581524407,0.7887725830078125,0.9765777587890625,0.4300689697265625
20220118-1316,2022-01-18 13:18:06Z,u01, 2485,40,movements,el-ex, rt, d,203604.7380025, 1.6990970678012218, -0.4845265520549666, 1.9513317178778151, 0.10797064751386642, -0.40504592657089233, 0.20610502362251282, 0.877622663974762, 0.46578946709632874, 0.11322157084941864, -0.15702617168426514, 0.4642184376716614, 0.368300199508667, -0.6925180176855261, 0.27754203084809703, 0.5085643138718549,0.42982758433119106,0.72698974609375,0.931732177734375,0.4778289794921875
20220118-1316,2022-01-18 13:18:06Z,u01, 2486,40,movements,el-ex, rt, d,203604.7629465, 1.6926096777951318, -0.48428542288408655, 1.9504116752506784, -0.10409817099571228, -0.0646539181470871, -0.18473562598228455, 0.8784499764442444, 0.46557608246803284, 0.10753937065601349, -0.1862044334411621, 0.4471283257007599, 0.38292396068573, -0.6909675784878538, 0.2762851607160885, 0.5095987362485124,0.4319022001626678,0.693756103515625,0.91046142578125,0.4888153076171875
20220118-1316,2022-01-18 13:18:06Z,u01, 2487,40,movements,el-ex, rt, d,203604.78789004168, 1.7006822001476545, -0.4928708405321054, 1.9620894821472932, -0.6363307237625122, 0.27272018790245056, -0.585382878780365, 0.8735575675964355, 0.47315698862075806, 0.11410517245531082, -0.113028883934021, 0.41525545716285706, 0.34941112995147705, -0.6951984070318864, 0.27157275444771933, 0.5081857834061592,0.42976128520958873,0.752716064453125,0.889251708984375,0.4661407470703125
20220118-1316,2022-01-18 13:18:06Z,u01, 2488,40,movements,el-ex, rt, d,203604.81283304168, 1.7242388347746267, -0.5082563802275, 1.988564048228838, -0.9917373061180115, 0.587948203086853, -0.8969239592552185, 0.8633304238319397, 0.48665475845336914, 0.13352113962173462, -0.043231427669525146, 0.4305357336997986, 0.38916873931884766, -0.7052557276818019, 0.26339120537446614, 0.5033957382207183,0.42406633135359884,0.8241729736328125,0.9203033447265625,0.5339813232421875
20220118-1316,2022-01-18 13:18:06Z,u01, 2489,40,movements,el-ex, rt, d,203604.83777704168, 1.7589188070126385, -0.5304053430569748, 2.0199655327506445, -0.7492724657058716, 0.942646324634552, -1.3233647346496582, 0.8473832607269287, 0.5058830380439758, 0.16131937503814697, -0.03039717674255371, 0.3644629120826721, 0.4341854751110077, -0.7184610003402149, 0.25391628583376114, 0.49824505471635605,0.41363287833610746,0.817535400390625,0.8675689697265625,0.601104736328125
20220118-1316,2022-01-18 13:18:06Z,u01, 2490,40,movements,el-ex, rt, d,203604.86272004168, 1.80068318859372, -0.5669239277884456, 2.0437271633076404, -0.2337072342634201, 1.4266031980514526, -1.7928085327148438, 0.8213649392127991, 0.5370397567749023, 0.19221912324428558, -0.0015100836753845215, 0.43030643463134766, 0.3659169673919678, -0.7324215293669423, 0.24427088319856483, 0.49820959693294026,0.39456016159373963,0.8237152099609375,0.97857666015625,0.551910400390625
20220118-1316,2022-01-18 13:18:06Z,u01, 2491,40,movements,el-ex, rt, d,203604.88766304168, 1.8496569746391076, -0.613369296458926, 2.059325220857201, 0.1253453642129898, 1.7962886095046997, -2.060321092605591, 0.7861249446868896, 0.5756258368492126, 0.22508420050144196, 0.08464866876602173, 0.36169105768203735, 0.2803175747394562, -0.7461070161566934, 0.23636079008015348, 0.5022410569480367,0.36771181954798443,0.8700408935546875,0.9468231201171875,0.5017852783203125
20220118-1316,2022-01-18 13:18:06Z,u01, 2492,40,movements,el-ex, rt, d,203604.91260704168, 1.9086103234018819, -0.6665550197469107, 2.076010716757825, 0.1236678808927536, 2.1276612281799316, -2.314619541168213, 0.7415353059768677, 0.6182820796966553, 0.2604859471321106, 0.12801748514175415, 0.2785074710845947, 0.3027312755584717, -0.7602228031661242, 0.22870125391193974, 0.5074409346117208,0.33505343665180076,0.8705291748046875,0.8941192626953125,0.5702667236328125
20220118-1316,2022-01-18 13:18:06Z,u01, 2493,40,movements,el-ex, rt, d,203604.93755004168, 1.9807463550424476, -0.7244977309466679, 2.1000896125469595, 0.2087484896183014, 2.3905062675476074, -2.5639138221740723, 0.6867849230766296, 0.6627594232559204, 0.2984573543071747, 0.2063273787498474, 0.2807677984237671, 0.3381394147872925, -0.7749956882508915, 0.22047757359288028, 0.5121896040943958,0.2973773168994201,0.8888702392578125,0.93743896484375,0.6375579833984375
20220118-1316,2022-01-18 13:18:06Z,u01, 2494,40,movements,el-ex, rt, d,203604.96249304168, 2.0659929736547573, -0.7878131188264177, 2.1334188940583108, 0.24142813682556152, 2.5968246459960938, -2.831178665161133, 0.6206616163253784, 0.7088123559951782, 0.33520808815956116, 0.31436657905578613, 0.2622264623641968, 0.2714509963989258, -0.789379904752183, 0.21091089709566302, 0.5170928268094556,0.2549726573397057,0.9386749267578125,0.9706268310546875,0.60498046875
20220118-1316,2022-01-18 13:18:06Z,u01, 2495,40,movements,el-ex, rt, d,203604.98743704168, 2.168963509927641, -0.8524854538614026, 2.182172903658636, 0.18897414207458496, 2.793170928955078, -2.9797778129577637, 0.5438450574874878, 0.7529184222221375, 0.37060296535491943, 0.4009334444999695, 0.19785666465759277, 0.25845596194267273, -0.8032862072020781, 0.20008187087955226, 0.5206632081785143,0.2088262831774544,0.949005126953125,0.952392578125,0.6242828369140625
20220118-1316,2022-01-18 13:18:06Z,u01, 2496,40,movements,el-ex, rt, d,203605.01238004168, 2.2933526904968877, -0.9148219716330929, 2.2501463891910354, 0.15207484364509583, 2.934844970703125, -3.039973735809326, 0.45752081274986267, 0.7924540042877197, 0.4033507704734802, 0.47955209016799927, 0.20365512371063232, 0.24942046403884888, -0.8161664816172718, 0.18854085074766364, 0.5223467920502107,0.15962024242848227,0.9364013671875,0.996826171875,0.647674560546875
20220118-1316,2022-01-18 13:18:06Z,u01, 2497,40,movements,el-ex, rt, d,203605.03732304167, 2.436084757524614, -0.9730748111383067, 2.3343925129293064, 0.38004329800605774, 3.028748035430908, -3.115427017211914, 0.36490559577941895, 0.8266199827194214, 0.42841973900794983, 0.4681023061275482, 0.10785871744155884, 0.2864088714122772, -0.8263181126076982, 0.1772237274122634, 0.5234602851749326,0.10853351814642198,0.846282958984375,0.935821533203125,0.701080322265625
20220118-1316,2022-01-18 13:18:06Z,u01, 2498,40,movements,el-ex, rt, d,203605.06226704168, 2.603560218488838, -1.0292909850335143, 2.443832729816685, 0.4616207480430603, 2.9642653465270996, -3.3657376766204834, 0.2641292214393616, 0.8569337725639343, 0.44260674715042114, 0.5184788703918457, 0.10826098918914795, 0.21596276760101318, -0.8333270755261735, 0.16391877223367912, 0.5250230792153149,0.055204582903601196,0.7840728759765625,0.9794158935546875,0.6448516845703125
20220118-1316,2022-01-18 13:18:06Z,u01, 2499,40,movements,el-ex, rt, d,203605.08721004167, 2.8029502401675335, -1.0732258982320138, 2.5911759623585917, 0.27503758668899536, 2.8118932247161865, -3.386733293533325, 0.1585596650838852, 0.8787447810173035, 0.4501848518848419, 0.5562536716461182, 0.17015951871871948, -0.0029802024364471436, -0.8386856273940617, 0.14730526450015669, 0.5243105973841448,0.0024396799383047396,0.7344818115234375,1.0523834228515625,0.4505767822265625
20220118-1316,2022-01-18 13:18:06Z,u01, 2500,40,movements,el-ex, rt, d,203605.11215304167, 3.0242645238848596, -1.1050165856470888, 2.763611433891303, 0.7718857526779175, 2.580714464187622, -3.5458056926727295, 0.05257358402013779, 0.8934716582298279, 0.44603219628334045, 0.4959952235221863, 0.043982625007629395, -0.0022759437561035156, -0.8403971157881446, 0.12941709954357267, 0.5239682163878253,-0.049409562659454814,0.530364990234375,0.9323883056640625,0.44207763671875
20220118-1316,2022-01-18 13:18:06Z,u01, 2501,40,movements,el-ex, rt, d,203605.13709704168, -3.0128264239548783, -1.1116813280647764, 2.9664504485251673, -0.4404850900173187, 2.6520986557006836, -3.45294189453125, -0.05690586939454079, 0.8964450359344482, 0.43948641419410706, 0.45920392870903015, 0.06218838691711426, 0.12176251411437988, -0.8414798598416646, 0.10795765007636482, 0.5197666434678856,-0.1004964289214964,0.407379150390625,0.984405517578125,0.5620269775390625
20220118-1316,2022-01-18 13:18:06Z,u01, 2502,40,movements,el-ex, rt, d,203605.16204004167, -2.799767557308751, -1.0698491086572726, 3.131454732062505, -1.2931679487228394, 2.6666805744171143, -3.3588743209838867, -0.16098558902740479, 0.8771280646324158, 0.4524714946746826, 0.5460412502288818, -0.059653639793395996, 0.07926702499389648, -0.8473221285194352, 0.09099978462187741, 0.5016004442752197,-0.14886703079934963,0.3850555419921875,0.82537841796875,0.5236053466796875
20220118-1316,2022-01-18 13:18:06Z,u01, 2503,40,movements,el-ex, rt, d,203605.18698304167, -2.6253597781075753, -1.0087454683715207, -3.0291749237358405, -0.9109143018722534, 2.86395263671875, -3.191995143890381, -0.2630546987056732, 0.8461639285087585, 0.46347495913505554, 0.5535973310470581, 0.16338807344436646, 0.042018383741378784, -0.8520686721484783, 0.07560726724953354, 0.4790658927736096,-0.19687171043035775,0.3051300048828125,1.0037994384765625,0.486236572265625
20220118-1316,2022-01-18 13:18:06Z,u01, 2504,40,movements,el-ex, rt, d,203605.21192704167, -2.464798840210429, -0.9541553795869567, -2.9219710447174925, -0.23068936169147491, 2.890247106552124, -3.2445549964904785, -0.3621862828731537, 0.8158255815505981, 0.45083245635032654, 0.5551031827926636, 0.18911826610565186, 0.07364284992218018, -0.8496196923415895, 0.059687612586755034, 0.4628538904098286,-0.24566260882683466,0.1856536865234375,1.00732421875,0.5291595458984375
20220118-1316,2022-01-18 13:18:06Z,u01, 2505,40,movements,el-ex, rt, d,203605.23687004167, -2.324345174516871, -0.8929121169178216, -2.837601786755189, -0.698025643825531, 2.9191501140594482, -3.1276090145111084, -0.4573563039302826, 0.7789013981819153, 0.4291132986545563, 0.6082810163497925, 0.010054409503936768, 0.08506226539611816, -0.844155069503411, 0.044259082951440376, 0.4459208189065537,-0.29427554649590715,0.1567535400390625,0.804595947265625,0.536712646484375
20220118-1316,2022-01-18 13:18:06Z,u01, 2506,40,movements,el-ex, rt, d,203605.26181304167, -2.211124673906879, -0.821839012098885, -2.7846390821442024, -0.6848790645599365, 3.016160726547241, -3.076608419418335, -0.5459941029548645, 0.7323992252349854, 0.4067952632904053, 0.5807231068611145, -0.020912230014801025, 0.053196489810943604, -0.8381183937678087, 0.030906242945116125, 0.4243422118438233,-0.34137406736922427,0.021209716796875,0.733154296875,0.47625732421875
20220118-1316,2022-01-18 13:18:06Z,u01, 2507,40,movements,el-ex, rt, d,203605.28675704167, -2.1073006808095838, -0.7494647806709781, -2.7439720881670553, -0.4480380713939667, 2.982106924057007, -2.990412950515747, -0.6292006969451904, 0.6812470555305481, 0.3741779923439026, 0.5597426891326904, 0.21319270133972168, 0.09115421772003174, -0.828720709513938, 0.017634886716880738, 0.4027627072307217,-0.3881923258529392,-0.0555877685546875,0.910247802734375,0.44989013671875
20220118-1316,2022-01-18 13:18:06Z,u01, 2508,40,movements,el-ex, rt, d,203605.31170004167, -2.008220205963865, -0.6749061646174158, -2.7092405687043906, -0.6039347648620605, 3.070586681365967, -3.1944146156311035, -0.7072534561157227, 0.624824047088623, 0.3307380676269531, 0.5493707656860352, 0.29143577814102173, 0.20420479774475098, -0.8156966099716174, 0.0028416202193026763, 0.3814853805992137,-0.4348562498635638,-0.164947509765625,0.884918212890625,0.4958343505859375
20220118-1316,2022-01-18 13:18:06Z,u01, 2509,40,movements,el-ex, rt, d,203605.33664304166, -1.916795179323998, -0.5977839017193428, -2.6864469421433, -0.25212520360946655, 3.221266508102417, -3.166025161743164, -0.7775992751121521, 0.562812089920044, 0.28032517433166504, 0.4724540114402771, 0.00512009859085083, -0.06259727478027344, -0.8000185761194991, -0.011526443832812316, 0.3586768999903938,-0.4808205481780261,-0.295166015625,0.5782470703125,0.2234039306640625
20220118-1316,2022-01-18 13:18:06Z,u01, 2510,40,movements,el-ex, rt, d,203605.36158704167, -1.8211075216293895, -0.5243276558444689, -2.6562185555382496, 0.5514675378799438, 3.0337955951690674, -3.028818368911743, -0.8386828303337097, 0.5006310939788818, 0.21442891657352448, 0.5362688899040222, 0.08754944801330566, -0.20229794085025787, -0.7786987558081756, -0.0290293954320342, 0.34105517527846063,-0.5258012595717914,-0.3014678955078125,0.572998046875,-0.04241943359375
20220118-1316,2022-01-18 13:18:06Z,u01, 2511,40,movements,el-ex, rt, d,203605.38653004167, -1.7299878959364616, -0.4609546351276741, -2.6112346091202174, 1.281486988067627, 2.608872175216675, -2.530759334564209, -0.8843037486076355, 0.44480329751968384, 0.1419750452041626, 0.5130879878997803, -0.33550456166267395, -0.517173171043396, -0.7539008817413345, -0.05119553645318353, 0.3332910064007027,-0.5638524710247077,-0.3626251220703125,0.164764404296875,-0.3524932861328125
20220118-1316,2022-01-18 13:18:06Z,u01, 2512,40,movements,el-ex, rt, d,203605.4114730417, -1.6559568493615573, -0.4129251521143314, -2.574305004553249, 0.8656032085418701, 1.9138484001159668, -1.5330488681793213, -0.9126316905021667, 0.40129032731056213, 0.07790862023830414, 0.529422402381897, -0.831710159778595, -0.6705598831176758, -0.7309191566238478, -0.06864034799328195, 0.3302266480430312,-0.5932926611338587,-0.37677001953125,-0.513519287109375,-0.63800048828125
20220118-1316,2022-01-18 13:18:06Z,u01, 2513,40,movements,el-ex, rt, d,203605.43641704167, -1.6172973772242512, -0.3877486900365158, -2.5617481276784786, -0.3311648368835449, 0.7519858479499817, -0.6109920740127563, -0.9247618913650513, 0.37810519337654114, 0.0430334210395813, 0.5033904910087585, -1.3651962280273438, -0.860019326210022, -0.7182099419126267, -0.07543997525816559, 0.3272406402965148,-0.6094233579414498,-0.4270477294921875,-1.014129638671875,-0.8164215087890625
20220118-1316,2022-01-18 13:18:06Z,u01, 2514,40,movements,el-ex, rt, d,203605.4613600417, -1.6233367675647727, -0.38947088868586965, -2.5825150372484034, -0.5824980735778809, -0.5737164616584778, 0.7190119624137878, -0.923833429813385, 0.3796989917755127, 0.04858332872390747, 0.5264488458633423, -0.9737541675567627, -0.9286032915115356, -0.7208462108210966, -0.0683549940061925, 0.3212460021152835,-0.6103353958714064,-0.3991241455078125,-0.5370025634765625,-0.8783721923828125
20220118-1316,2022-01-18 13:18:06Z,u01, 2515,40,movements,el-ex, rt, d,203605.4863030417, -1.6515631581503467, -0.41713155322213535, -2.588521681917586, 0.2650901973247528, -1.382665991783142, 1.4111191034317017, -0.9112746119499207, 0.40513962507247925, 0.0737612247467041, 0.4157148003578186, -0.4896121621131897, -0.6902313232421875, -0.7301528866178677, -0.06129741745102796, 0.32751476384054323,-0.5965346616344259,-0.486083984375,-0.117645263671875,-0.6571502685546875
20220118-1316,2022-01-18 13:18:06Z,u01, 2516,40,movements,el-ex, rt, d,203605.5112470417, -1.6877671568876689, -0.45729930479820124, -2.580287474422344, 0.43401995301246643, -1.7960336208343506, 1.7555071115493774, -0.8911172747612, 0.44152653217315674, 0.10471272468566895, 0.3335914611816406, -0.2899303436279297, -0.4057379961013794, -0.7410297452477104, -0.05684435587116249, 0.3420249142302536,-0.5750328499246408,-0.5658721923828125,0.169921875,-0.2711639404296875
20220118-1316,2022-01-18 13:18:06Z,u01, 2517,40,movements,el-ex, rt, d,203605.5361900417, -1.7362648846330115, -0.5054324795776153, -2.5821049494980706, 0.014801819808781147, -2.0017457008361816, 2.0710227489471436, -0.8630144596099854, 0.4841859042644501, 0.1441194862127304, 0.23822802305221558, -0.3397003412246704, -0.267852783203125, -0.7547762652861738, -0.048708669411575534, 0.35615886972837046,-0.5487178522441153,-0.624267578125,0.1580352783203125,-0.1303253173828125
20220118-1316,2022-01-18 13:18:06Z,u01, 2518,40,movements,el-ex, rt, d,203605.5611330417, -1.7955951767673204, -0.5593196240222842, -2.596992047424986, -0.08380215615034103, -2.1725053787231445, 2.3559629917144775, -0.8262895941734314, 0.5306096076965332, 0.18894241750240326, 0.24442613124847412, -0.3995365500450134, -0.24329400062561035, -0.7701591155090881, -0.036416331625481746, 0.3690206218750202,-0.5189919853784626,-0.5722198486328125,0.146087646484375,-0.04443359375
20220118-1316,2022-01-18 13:18:06Z,u01, 2519,40,movements,el-ex, rt, d,203605.5860770417, -1.8622553969516282, -0.6198229184965192, -2.614657682177703, 0.12608343362808228, -2.388807773590088, 2.664543628692627, -0.7796522974967957, 0.5808910131454468, 0.2338976263999939, 0.3055006265640259, -0.16782033443450928, -0.12127232551574707, -0.7851175621917124, -0.023221238766586605, 0.38428815408603484,-0.48515346337789406,-0.4788970947265625,0.390960693359375,0.097442626953125
20220118-1316,2022-01-18 13:18:06Z,u01, 2520,40,movements,el-ex, rt, d,203605.6110200417, -1.938721691569027, -0.6856120418578869, -2.6393374999150105, 0.07292713969945908, -2.497514247894287, 2.83974289894104, -0.7222303748130798, 0.6331468820571899, 0.2784041464328766, 0.2774975895881653, -0.10830545425415039, -0.13224002718925476, -0.7994533308158276, -0.008743544985631513, 0.40087966342728176,-0.4473182512570991,-0.4404144287109375,0.5228424072265625,0.1490020751953125
20220118-1316,2022-01-18 13:18:06Z,u01, 2521,40,movements,el-ex, rt, d,203605.63596304168, -2.022859224438134, -0.753745311691286, -2.6732539348088316, 0.2516409456729889, -2.477524518966675, 2.959970712661743, -0.6558883190155029, 0.6843743920326233, 0.3185006082057953, 0.33826130628585815, -0.23773425817489624, -0.13476940989494324, -0.8119113592639229, 0.007088170276495165, 0.4179006695987088,-0.40756458249088406,-0.33221435546875,0.4404144287109375,0.1748504638671875
20220118-1316,2022-01-18 13:18:06Z,u01, 2522,40,movements,el-ex, rt, d,203605.6609070417, -2.1164843000710176, -0.8242618021193899, -2.7155850970013353, 0.35986995697021484, -2.619354009628296, 3.192342519760132, -0.5804737210273743, 0.7340466976165771, 0.35245662927627563, 0.3949117064476013, -0.17096692323684692, -0.14710372686386108, -0.8220038883912519, 0.023193092473909438, 0.4361886571412986,-0.3653917297107626,-0.171295166015625,0.576416015625,0.2208709716796875
20220118-1316,2022-01-18 13:18:06Z,u01, 2523,40,movements,el-ex, rt, d,203605.6858500417, -2.2263271403704255, -0.8979347145446404, -2.7728733700528063, 0.45445045828819275, -2.6694040298461914, 3.3353261947631836, -0.4940471053123474, 0.7820414304733276, 0.37990665435791016, 0.43891704082489014, -0.01751488447189331, 0.03130275011062622, -0.8296530573693314, 0.04036242236780857, 0.45574252150219785,-0.3199149570501102,-0.0648040771484375,0.750335693359375,0.3868408203125
20220118-1316,2022-01-18 13:18:07Z,u01, 2524,40,movements,el-ex, rt, d,203605.71079304168, -2.3526890298465206, -0.9683855338643946, -2.8484274663269726, 0.4485572278499603, -2.6026690006256104, 3.2533693313598633, -0.40207037329673767, 0.8239719867706299, 0.39926132559776306, 0.4404158294200897, 0.008440732955932617, 0.17877230048179626, -0.8344515944886236, 0.05762986989809238, 0.4748172880138305,-0.27371132071722076,0.051849365234375,0.842864990234375,0.584197998046875
20220118-1316,2022-01-18 13:18:07Z,u01, 2525,40,movements,el-ex, rt, d,203605.7357370417, -2.5118755993953545, -1.0215384339278697, -2.958949875853924, -0.3557015657424927, -2.7440176010131836, 3.2126708030700684, -0.30744650959968567, 0.852912187576294, 0.42192167043685913, 0.5156831741333008, 0.01447385549545288, -0.02430790662765503, -0.8398327031793927, 0.0751123876271162, 0.48751665297560026,-0.22664251025059176,0.197113037109375,0.87701416015625,0.419097900390625
20220118-1316,2022-01-18 13:18:07Z,u01, 2526,40,movements,el-ex, rt, d,203605.76068004168, -2.710731593737364, -1.052951758143297, -3.1071328348880063, -0.34057480096817017, -2.9213201999664307, 3.3442254066467285, -0.2067420333623886, 0.8688881397247314, 0.4497681260108948, 0.4710548520088196, -0.04971998929977417, -0.12667834758758545, -0.8463233389490727, 0.09284863889558032, 0.49398561956967124,-0.17633557409316306,0.2651519775390625,0.8208160400390625,0.3344268798828125
20220118-1316,2022-01-18 13:18:07Z,u01, 2527,40,movements,el-ex, rt, d,203605.7856225, -2.921826903546734, -1.0829759838269735, 3.0143181765409857, 0.6015782356262207, -2.615151882171631, 3.298363447189331, -0.10217748582363129, 0.8833565711975098, 0.4574289321899414, 0.39110273122787476, 0.126103937625885, 0.3021690547466278, -0.8464559716888989, 0.11057462480695301, 0.5052899613966592,-0.12636332439342787,0.27520751953125,0.9864349365234375,0.73858642578125
20220118-1316,2022-01-18 13:18:07Z,u01, 2528,40,movements,el-ex, rt, d,203605.8105665, -3.135073128661143, -1.1079453060164937, 2.8425593434823613, 0.39281293749809265, -2.3249764442443848, 3.139343023300171, -0.0029109574388712645, 0.8947831392288208, 0.4464920461177826, 0.4664577841758728, 0.2315140962600708, 0.2969011068344116, -0.8406933832428649, 0.1283770411000783, 0.5197847931306285,-0.08110437620265801,0.489349365234375,1.1308746337890625,0.7211456298828125
20220118-1316,2022-01-18 13:18:07Z,u01, 2529,40,movements,el-ex, rt, d,203605.8355095, 2.9387294437879565, -1.09864005422817, 2.6754758785640793, -0.4213833808898926, -2.5236880779266357, 2.95937442779541, 0.09163220971822739, 0.8905896544456482, 0.44548124074935913, 0.5555388927459717, 0.17044538259506226, 7.548928260803223e-05, -0.837766639246727, 0.14452568168227786, 0.5253264497860353,-0.03593728530174925,0.6499786376953125,1.06109619140625,0.4599609375
20220118-1316,2022-01-18 13:18:07Z,u01, 2530,40,movements,el-ex, rt, d,203605.86045250003, 2.7448770263296574, -1.0697129203795217, 2.5285451857634187, 0.045931607484817505, -2.5739974975585938, 3.0485024452209473, 0.18561330437660217, 0.8770626187324524, 0.4430682361125946, 0.37557458877563477, 0.19630181789398193, -0.057371556758880615, -0.8344651030258644, 0.1587517419338158, 0.5275873800415822,0.010846749122646382,0.5524139404296875,1.0599212646484375,0.38812255859375
20220118-1316,2022-01-18 13:18:07Z,u01, 2531,40,movements,el-ex, rt, d,203605.8853965, 2.544672776003784, -1.0457281081375074, 2.37021683149301, 1.2553600072860718, -2.463834524154663, 3.255727529525757, 0.28176406025886536, 0.8652897477149963, 0.4145878255367279, 0.2704821825027466, -0.04850190877914429, 0.14405196905136108, -0.8224978614802962, 0.17547417348737215, 0.5380657639824331,0.0564930225838787,0.5389251708984375,0.8168182373046875,0.5525665283203125
20220118-1316,2022-01-18 13:18:07Z,u01, 2532,40,movements,el-ex, rt, d,203605.9103395, 2.3553548855684068, -1.0133566036383248, 2.217784712403355, 0.34119686484336853, -2.304425001144409, 3.2623369693756104, 0.374384343624115, 0.8486123085021973, 0.3737562298774719, 0.3769890367984772, 0.23949193954467773, 0.2610858678817749, -0.8058701039376164, 0.1935238567221756, 0.5505515404050638,0.10007483952975116,0.7854461669921875,1.0998382568359375,0.6277008056640625
20220118-1316,2022-01-18 13:18:07Z,u01, 2533,40,movements,el-ex, rt, d,203605.93528250002, 2.2313658031136936, -0.950346828777903, 2.1399131928957535, -1.0110865831375122, -2.3926191329956055, 2.8049402236938477, 0.4590991139411926, 0.8136172294616699, 0.356728196144104, 0.49155399203300476, 0.2150692343711853, 0.08093971014022827, -0.7971640187967678, 0.2071077527474563, 0.5481343642485713,0.14554931960007855,0.9524078369140625,1.0178985595703125,0.4447784423828125
20220118-1316,2022-01-18 13:18:07Z,u01, 2534,40,movements,el-ex, rt, d,203605.9602265, 2.149528395057119, -0.8800723469597735, 2.1101454644355098, -0.725493848323822, -2.274362564086914, 2.6405630111694336, 0.5333488583564758, 0.7707849740982056, 0.348467618227005, 0.31027913093566895, 0.35526782274246216, 0.08881887793540955, -0.7921870320684361, 0.21604053800532247, 0.5382634517110294,0.1898386304973265,0.8276519775390625,1.1296539306640625,0.4408721923828125
20220118-1316,2022-01-18 13:18:07Z,u01, 2535,40,movements,el-ex, rt, d,203605.98516950003, 2.0614442673308364, -0.8213873943001783, 2.0648066661955404, 0.29392823576927185, -2.0862972736358643, 2.6153178215026855, 0.6008430123329163, 0.7320916652679443, 0.32098278403282166, 0.18806713819503784, 0.27884894609451294, 0.1418164074420929, -0.7803730356173442, 0.22695663323314774, 0.5357146879617527,0.2291692414914109,0.7840423583984375,1.01953125,0.466766357421875
20220118-1316,2022-01-18 13:18:07Z,u01, 2536,40,movements,el-ex, rt, d,203606.01011250002, 1.97400131065555, -0.7671887328957423, 2.011321424156138, 0.4314059615135193, -1.8808777332305908, 2.5968234539031982, 0.6621376276016235, 0.6941142678260803, 0.28245216608047485, 0.19105762243270874, 0.2878040075302124, 0.14195594191551208, -0.7639080636942167, 0.2401469528649588, 0.5374467886643334,0.2644331273766052,0.8641204833984375,0.974273681640625,0.4219818115234375
20220118-1316,2022-01-18 13:18:07Z,u01, 2537,40,movements,el-ex, rt, d,203606.03505650003, 1.9002525005734707, -0.7117493315036744, 1.9703780342452843, 0.19694629311561584, -1.8079856634140015, 2.378171443939209, 0.7164962291717529, 0.6531593799591064, 0.2449824959039688, 0.23580503463745117, 0.22600626945495605, 0.12006893754005432, -0.747458147966628, 0.2525817927939165, 0.5375041178997341,0.297654601324019,0.950653076171875,0.8859405517578125,0.3668975830078125
20220118-1316,2022-01-18 13:18:07Z,u01, 2538,40,movements,el-ex, rt, d,203606.05999950002, 1.842635530620757, -0.6574451873808537, 1.9492474356671317, -0.2320464849472046, -1.6871823072433472, 2.094207286834717, 0.7624892592430115, 0.6110965609550476, 0.21253566443920135, 0.16010308265686035, 0.2764766812324524, 0.18433037400245667, -0.7333501837987693, 0.26165882541812024, 0.5341367236876708,0.3292874940950137,0.913787841796875,0.893585205078125,0.4026947021484375
20220118-1316,2022-01-18 13:18:07Z,u01, 2539,40,movements,el-ex, rt, d,203606.08494250002, 1.7984614755849433, -0.609199777972761, 1.9440048847769882, -0.3513776361942291, -1.5787731409072876, 1.744695782661438, 0.7989444732666016, 0.5722113847732544, 0.18510092794895172, 0.054052531719207764, 0.3563317060470581, 0.251422643661499, -0.7220597257280184, 0.2667962087775873, 0.5285002540368545,0.35796258401976466,0.859954833984375,0.928375244140625,0.435882568359375
20220118-1316,2022-01-18 13:18:07Z,u01, 2540,40,movements,el-ex, rt, d,203606.10988650002, 1.7612802101623362, -0.5692623380754498, 1.9428714145271275, -0.2162889838218689, -1.3322346210479736, 1.3895305395126343, 0.8270641565322876, 0.5390108823776245, 0.1594758927822113, -0.017234206199645996, 0.34767740964889526, 0.24190665781497955, -0.7119641964372357, 0.2698979982064624, 0.5234946302864414,0.3823815020419037,0.8083953857421875,0.879913330078125,0.3914642333984375
20220118-1316,2022-01-18 13:18:07Z,u01, 2541,40,movements,el-ex, rt, d,203606.13482950002, 1.7319986988815717, -0.5388974561357334, 1.9429658745053264, -0.2749224305152893, -1.0172227621078491, 1.0194807052612305, 0.8471475839614868, 0.5131900310516357, 0.1377575397491455, -0.03110748529434204, 0.359566867351532, 0.25753676891326904, -0.7035771611056174, 0.27176818565326244, 0.5197034669019418,0.4012849430605567,0.8147125244140625,0.868682861328125,0.3887786865234375
