SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1835,2022-01-18 18:36:20Z,u01, 632,40,movements,el-ex, rt, d,211897.38807625, 1.9833193322005793, -0.8417345088120458, 2.303231996464016, 0.004446080885827541, 2.604490280151367, -3.439854145050049, 0.6102865934371948, 0.745799720287323, 0.26708221435546875, 0.3820839524269104, 0.322132408618927, 0.32773566246032715, -0.7887723233231557, 0.10667395567738605, 0.5156475628048021,0.3171220773744577,0.99114990234375,1.0941162109375,0.6133270263671875
20220118-1835,2022-01-18 18:36:20Z,u01, 633,40,movements,el-ex, rt, d,211897.41302125002, 2.0976629354623033, -0.9222081873475397, 2.3645930577634244, 0.16133558750152588, 2.7524356842041016, -3.6915018558502197, 0.5221432447433472, 0.7969374656677246, 0.30373889207839966, 0.47359955310821533, 0.34469473361968994, 0.2392602264881134, -0.8024906054825167, 0.08875963587945698, 0.5260869808626653,0.2671387478461124,0.9957427978515625,1.141632080078125,0.542999267578125
20220118-1835,2022-01-18 18:36:20Z,u01, 634,40,movements,el-ex, rt, d,211897.43796525002, 2.237712193062376, -1.0024558082363135, 2.449543537642596, 0.262854665517807, 2.8680520057678223, -3.830742597579956, 0.42290812730789185, 0.8427953124046326, 0.3329329192638397, 0.5424085855484009, 0.2967919111251831, 0.2229444682598114, -0.8133522580761707, 0.07017522488241434, 0.5365364936069007,0.21368661380224035,0.9559783935546875,1.132568359375,0.5460357666015625
20220118-1835,2022-01-18 18:36:20Z,u01, 635,40,movements,el-ex, rt, d,211897.46290925003, 2.415138958154564, -1.0772419514171494, 2.571453748276436, 0.1972217559814453, 2.8779640197753906, -3.9289796352386475, 0.3146815598011017, 0.880654513835907, 0.35415130853652954, 0.5922856330871582, 0.23911184072494507, 0.19525650143623352, -0.8212786826478656, 0.05076389013745777, 0.5459044627030769,0.15783747425086578,0.9069671630859375,1.1197662353515625,0.549407958984375
20220118-1835,2022-01-18 18:36:20Z,u01, 636,40,movements,el-ex, rt, d,211897.48785425, 2.6433407389626873, -1.1388951753292558, 2.7446899313733706, 0.36815887689590454, 2.911524534225464, -3.9740145206451416, 0.20004403591156006, 0.9081715941429138, 0.36770445108413696, 0.6000658273696899, 0.17521768808364868, 0.15794527530670166, -0.8263876654587667, 0.030588392041291365, 0.5532049071255887,0.10055857934633418,0.7813873291015625,1.065399169921875,0.50396728515625
20220118-1835,2022-01-18 18:36:20Z,u01, 637,40,movements,el-ex, rt, d,211897.51279825, 2.9183707412785997, -1.1861778513355994, 2.967429191864357, 0.6071462631225586, 2.7185463905334473, -3.9413161277770996, 0.08306023478507996, 0.9269416332244873, 0.36589622497558594, 0.5958642959594727, 0.09866255521774292, 0.02533888816833496, -0.8263503680138653, 0.009652951276443444, 0.5613752631911263,0.04369961038611664,0.678924560546875,1.025604248046875,0.3912353515625
20220118-1835,2022-01-18 18:36:20Z,u01, 638,40,movements,el-ex, rt, d,211897.53774225002, -3.050056260569301, -1.2064414837374542, -3.049267735749887, 0.41144123673439026, 2.6151790618896484, -4.044731140136719, -0.03257312998175621, 0.9343538284301758, 0.3548545241355896, 0.6058915853500366, 0.019762933254241943, 0.07202506065368652, -0.8229717079830897, -0.012034592990626675, 0.5678386696967779,-0.011486248784381425,0.55133056640625,0.9722442626953125,0.462066650390625
20220118-1835,2022-01-18 18:36:20Z,u01, 639,40,movements,el-ex, rt, d,211897.56268725, -2.734902891292031, -1.1787927638320452, -2.781368731139363, -0.4321063756942749, 2.6757442951202393, -4.156303405761719, -0.1511242687702179, 0.9241454601287842, 0.3508795201778412, 0.6577771306037903, 0.05829167366027832, 0.15739047527313232, -0.821088305175927, -0.035408493901797206, 0.5656730329908412,-0.06763280263118841,0.50665283203125,0.9824371337890625,0.508270263671875
20220118-1835,2022-01-18 18:36:20Z,u01, 640,40,movements,el-ex, rt, d,211897.58763125, -2.480073900520436, -1.114288562099747, -2.5745160879910807, -0.3883102834224701, 2.6091561317443848, -4.290448188781738, -0.27080038189888, 0.8975973725318909, 0.3478304445743561, 0.7611262798309326, 0.2638101577758789, 0.0960322916507721, -0.818748969572491, -0.059710492753735356, 0.557248561335115,-0.12473493732338277,0.48388671875,1.2008819580078125,0.4163818359375
20220118-1835,2022-01-18 18:36:20Z,u01, 641,40,movements,el-ex, rt, d,211897.61257625002, -2.272207354538527, -1.0379580501481689, -2.4084273830667198, 0.3667847514152527, 2.3083534240722656, -4.4774580001831055, -0.38806265592575073, 0.8613687753677368, 0.3277978301048279, 0.7624980211257935, 0.350286066532135, -0.0835506021976471, -0.8101110684096328, -0.08728670465655444, 0.5510455425386065,-0.18013873292653912,0.3744354248046875,1.2116546630859375,0.2442474365234375
20220118-1835,2022-01-18 18:36:20Z,u01, 642,40,movements,el-ex, rt, d,211897.63752025002, -2.103257273957052, -0.9501516300564051, -2.2738563530312037, -0.04061077535152435, 2.1821346282958984, -4.693029403686523, -0.501048743724823, 0.8135036826133728, 0.29523172974586487, 0.7535665035247803, 0.3320651650428772, 0.10886657238006592, -0.7959506121979134, -0.1186528129216241, 0.5458170829253914,-0.23338336935957593,0.22821044921875,1.11846923828125,0.4488983154296875
20220118-1835,2022-01-18 18:36:20Z,u01, 643,40,movements,el-ex, rt, d,211897.66246425002, -1.999497892368275, -0.8374397107420922, -2.2126755982815762, -1.2075648307800293, 2.290419816970825, -4.745062828063965, -0.6087934970855713, 0.7429317831993103, 0.2782493233680725, 0.7007277607917786, 0.0707889199256897, 0.2513219118118286, -0.785667352284873, -0.14782245125425977, 0.527041618831186,-0.2882748945129874,0.0919342041015625,0.813720703125,0.529571533203125
20220118-1835,2022-01-18 18:36:20Z,u01, 644,40,movements,el-ex, rt, d,211897.68740925, -1.9310295000686246, -0.7122677109678187, -2.2030684014646376, -1.8469525575637817, 2.7074391841888428, -4.694555282592773, -0.7083009481430054, 0.6535518169403076, 0.2667950689792633, 0.6533389091491699, 0.2542545795440674, 0.11542212963104248, -0.7771397049791331, -0.17161413607107256, 0.496888213463623,-0.3459833871962131,-0.0842132568359375,0.84161376953125,0.287200927734375
20220118-1835,2022-01-18 18:36:20Z,u01, 645,40,movements,el-ex, rt, d,211897.71235325, -1.8549062450845066, -0.5945826898950196, -2.1984046870171245, -0.68035888671875, 3.0537233352661133, -4.276988983154297, -0.7951736450195312, 0.560163140296936, 0.23219816386699677, 0.6779862642288208, 0.01869434118270874, -0.15021288394927979, -0.7613258953147368, -0.19100251706473798, 0.4693618853024621,-0.40447530880057975,-0.1171875,0.578857421875,0.0819854736328125
20220118-1835,2022-01-18 18:36:20Z,u01, 646,40,movements,el-ex, rt, d,211897.73729725002, -1.762863979172506, -0.4978637028504232, -2.16492214980424, 0.9230043292045593, 2.869719982147217, -3.667299509048462, -0.8624486327171326, 0.47754967212677, 0.167715921998024, 0.7763891220092773, -0.16186052560806274, -0.3482123613357544, -0.7339688909522659, -0.21247970633456986, 0.45709698921364694,-0.45519705125311616,-0.0882415771484375,0.2255706787109375,-0.2216033935546875
20220118-1835,2022-01-18 18:36:20Z,u01, 647,40,movements,el-ex, rt, d,211897.76224225, -1.6786209433583983, -0.42278627603384605, -2.118625425572667, 1.244149923324585, 2.1974449157714844, -2.709528923034668, -0.9066530466079712, 0.410302996635437, 0.09814014285802841, 0.735434353351593, -0.7651156187057495, -0.4710499048233032, -0.7030984321050325, -0.2339287646944052, 0.4558394649309127,-0.4930925054488007,-0.1712188720703125,-0.3548126220703125,-0.3729095458984375
20220118-1835,2022-01-18 18:36:20Z,u01, 648,40,movements,el-ex, rt, d,211897.78718625, -1.6243763783730212, -0.3754682464522769, -2.0941602825321044, 0.09429411590099335, 1.3794019222259521, -1.1786025762557983, -0.9290007948875427, 0.3667081892490387, 0.04982359707355499, 0.6808777451515198, -1.3323453664779663, -0.6432991027832031, -0.681677091739046, -0.24541422461147355, 0.4552827618742015,-0.5174994698440314,-0.2685699462890625,-1.070343017578125,-0.6334686279296875
20220118-1835,2022-01-18 18:36:20Z,u01, 649,40,movements,el-ex, rt, d,211897.81213025, -1.6102262737296047, -0.3607791182623899, -2.110937792781423, -1.100305199623108, 0.261308491230011, 0.06716413795948029, -0.9348946213722229, 0.35300329327583313, 0.036881960928440094, 0.6360819935798645, -1.3462131023406982, -0.8325974941253662, -0.6783836453418955, -0.24132262621835457, 0.4485398580494781,-0.5295005101377457,-0.2988128662109375,-0.9932098388671875,-0.79571533203125
20220118-1835,2022-01-18 18:36:20Z,u01, 650,40,movements,el-ex, rt, d,211897.83707525002, -1.622948069353281, -0.3778984501822393, -2.1295460495983387, -0.14662934839725494, -0.7294875383377075, 1.3165960311889648, -0.9281783699989319, 0.36896800994873047, 0.0484500527381897, 0.5519882440567017, -0.9228925704956055, -0.8607518672943115, -0.6857907688325593, -0.23219829340523856, 0.446903781418641,-0.5254064432631156,-0.39337158203125,-0.467376708984375,-0.783721923828125
20220118-1835,2022-01-18 18:36:20Z,u01, 651,40,movements,el-ex, rt, d,211897.86201925002, -1.6484871015281564, -0.42171298333640717, -2.1274618022457177, 0.3422758877277374, -1.3478056192398071, 2.112786054611206, -0.9096367955207825, 0.40932396054267883, 0.07081291824579239, 0.4676051139831543, -0.6123117208480835, -0.5133638381958008, -0.6964849287317127, -0.2243105052219062, 0.456782928018923,-0.5059078479710394,-0.4420318603515625,-0.2029876708984375,-0.4425506591796875
20220118-1835,2022-01-18 18:36:20Z,u01, 652,40,movements,el-ex, rt, d,211897.88696425, -1.6867306185423363, -0.4818311991440598, -2.125851802804322, 0.20374050736427307, -1.7283966541290283, 2.657426357269287, -0.8801990747451782, 0.463402658700943, 0.1025049164891243, 0.40151578187942505, -0.5525902509689331, -0.3304256200790405, -0.7109227710957761, -0.21410575287478104, 0.4697477436065176,-0.4775819138862222,-0.4879150390625,-0.06591796875,-0.1805877685546875
20220118-1835,2022-01-18 18:36:20Z,u01, 653,40,movements,el-ex, rt, d,211897.91190825, -1.739452233851166, -0.553323474734321, -2.137491608575575, -0.1730133295059204, -2.0132617950439453, 3.1337101459503174, -0.8387109041213989, 0.5255177021026611, 0.14281019568443298, 0.3446468114852905, -0.41956067085266113, -0.22717632353305817, -0.7291676425795872, -0.19929788225707334, 0.4815706050409046,-0.44349122746459124,-0.4940643310546875,0.10595703125,-0.0843658447265625
20220118-1835,2022-01-18 18:36:20Z,u01, 654,40,movements,el-ex, rt, d,211897.93685225002, -1.8077561462740337, -0.6323221855967315, -2.166689426760245, -0.4009387195110321, -2.144731283187866, 3.4493727684020996, -0.7841162085533142, 0.5910195708274841, 0.1893615871667862, 0.33981072902679443, -0.3304298520088196, -0.1886446177959442, -0.7498892595810064, -0.17985241163566812, 0.4912084043358424,-0.4050105704081964,-0.4273834228515625,0.28607177734375,0.023468017578125
20220118-1835,2022-01-18 18:36:20Z,u01, 655,40,movements,el-ex, rt, d,211897.96179725003, -1.8852475449721409, -0.7166880908464285, -2.203491965461856, -0.028938541188836098, -2.2352662086486816, 3.6717097759246826, -0.7170145511627197, 0.6568911671638489, 0.23320360481739044, 0.3947795629501343, -0.20039397478103638, -0.10367202758789062, -0.7690430718205543, -0.15866492818731565, 0.5018981822384777,-0.36262422009062373,-0.322235107421875,0.4564971923828125,0.1295318603515625
20220118-1835,2022-01-18 18:36:21Z,u01, 656,40,movements,el-ex, rt, d,211897.98674125, -1.9744927757849229, -0.8051669990652934, -2.250296722932272, 0.06312241405248642, -2.3048391342163086, 3.898594617843628, -0.6372847557067871, 0.7209463715553284, 0.27222079038619995, 0.41325533390045166, -0.13929665088653564, -0.16524162888526917, -0.7858567100060588, -0.1361603235163101, 0.5135377801179039,-0.3164939557769715,-0.2000732421875,0.5952606201171875,0.117919921875
20220118-1835,2022-01-18 18:36:21Z,u01, 657,40,movements,el-ex, rt, d,211898.01168525, -2.077432920954039, -0.8971910072612034, -2.3096258035085904, 0.5033354759216309, -2.3713643550872803, 4.0992937088012695, -0.5454462170600891, 0.7815777063369751, 0.3026960492134094, 0.4865930676460266, -0.13576459884643555, -0.16446682810783386, -0.7991808608144508, -0.11250765220694103, 0.5265916282018703,-0.2671203986022985,-0.0588531494140625,0.64581298828125,0.1382293701171875
20220118-1835,2022-01-18 18:36:21Z,u01, 658,40,movements,el-ex, rt, d,211898.03663025002, -2.1891475514517587, -0.9966497218516676, -2.374632798719989, 1.0743720531463623, -2.344724655151367, 4.268564224243164, -0.4425519108772278, 0.8396561145782471, 0.31484153866767883, 0.47918835282325745, -0.07958537340164185, -0.06461289525032043, -0.8059279246620753, -0.088887285617949, 0.5445823835414245,-0.21449748062066848,0.0574951171875,0.77984619140625,0.27783203125
20220118-1835,2022-01-18 18:36:21Z,u01, 659,40,movements,el-ex, rt, d,211898.06157425002, -2.327731518592277, -1.0986275781773989, -2.465786747323362, 1.137234091758728, -2.417832612991333, 4.37221622467041, -0.3306279182434082, 0.8905839920043945, 0.3123227059841156, 0.5521855354309082, -0.06610572338104248, -0.08266279101371765, -0.8074505235133997, -0.06469156077545742, 0.5642601125139924,-0.1595281557492637,0.2215576171875,0.8244781494140625,0.2296600341796875
20220118-1835,2022-01-18 18:36:21Z,u01, 660,40,movements,el-ex, rt, d,211898.08651825, -2.545842986880161, -1.183451353821758, -2.640315821754923, 0.2558352053165436, -2.291930675506592, 4.4235053062438965, -0.21195629239082336, 0.9259151816368103, 0.31265902519226074, 0.5880549550056458, -0.05566060543060303, 0.08942511677742004, -0.8092407022914438, -0.038196779654955965, 0.5769848168288374,-0.10372585810722405,0.4114532470703125,0.8963775634765625,0.444671630859375
20220118-1835,2022-01-18 18:36:21Z,u01, 661,40,movements,el-ex, rt, d,211898.11146325, -2.861677237677817, -1.2294498532072449, -2.918583038417875, -0.10853340476751328, -2.2284467220306396, 4.244725227355957, -0.09248457103967667, 0.942304790019989, 0.3217271566390991, 0.6699382066726685, 0.18995851278305054, 0.24898186326026917, -0.8128729263842729, -0.010058920781329778, 0.5802289353676728,-0.04970741157002008,0.57745361328125,1.13226318359375,0.570709228515625
20220118-1835,2022-01-18 18:36:21Z,u01, 662,40,movements,el-ex, rt, d,211898.13640725001, 3.067459243813972, -1.2387930295099896, 3.0517338295221506, -0.045494213700294495, -2.50169038772583, 4.129761219024658, 0.02414073795080185, 0.9453912973403931, 0.32504236698150635, 0.6527849435806274, 0.287839412689209, 0.07171645760536194, -0.8138148321534472, 0.01505319072835877, 0.5809149003534163,0.004086613252074933,0.70074462890625,1.205596923828125,0.3325653076171875
20220118-1835,2022-01-18 18:36:21Z,u01, 663,40,movements,el-ex, rt, d,211898.16135225003, 2.7209152296286354, -1.210732512133375, 2.752182911268985, -0.11314167082309723, -2.616000175476074, 4.287929534912109, 0.14388586580753326, 0.935874342918396, 0.321615070104599, 0.5727279186248779, -0.012580156326293945, -0.0894986093044281, -0.8119637410682335, 0.039018193906107404, 0.579223265377821,0.06076956611471726,0.71661376953125,0.9232940673828125,0.23211669921875
20220118-1835,2022-01-18 18:36:21Z,u01, 664,40,movements,el-ex, rt, d,211898.18629625, 2.440627807039553, -1.1488854607615033, 2.51614962037813, -0.1383238583803177, -2.2160863876342773, 4.4265666007995605, 0.26411178708076477, 0.9123080968856812, 0.3129512667655945, 0.49954476952552795, 0.03002876043319702, 0.1177736222743988, -0.8076161702281139, 0.06505192779545421, 0.5742602753858638,0.1172576355739801,0.7928466796875,0.963348388671875,0.5670013427734375
20220118-1835,2022-01-18 18:36:21Z,u01, 665,40,movements,el-ex, rt, d,211898.21124025, 2.2355626156065203, -1.0750927049489831, 2.348799505294252, -0.07962079346179962, -2.2147018909454346, 3.8993465900421143, 0.3743657171726227, 0.8796342611312866, 0.293416827917099, 0.7402582168579102, 0.43066835403442383, 0.2663210332393646, -0.7989634206671945, 0.09146509215195495, 0.5698371721851618,0.1690473518903025,1.1146240234375,1.310302734375,0.5597381591796875
20220118-1835,2022-01-18 18:36:21Z,u01, 666,40,movements,el-ex, rt, d,211898.23618525002, 2.11234522926209, -0.9869887195878753, 2.2716641006312974, -1.1454129219055176, -2.3315699100494385, 3.6638307571411133, 0.4723338782787323, 0.834369957447052, 0.28412631154060364, 0.7727986574172974, 0.3394430875778198, 0.12340527772903442, -0.7934810512230546, 0.11158396914995232, 0.5566131680244993,0.219359788603974,1.2203521728515625,1.1303558349609375,0.410888671875
20220118-1835,2022-01-18 18:36:21Z,u01, 667,40,movements,el-ex, rt, d,211898.26112925002, 2.0306672985794556, -0.8970429952795138, 2.2430514008601046, -0.9429876208305359, -2.263164520263672, 3.3687682151794434, 0.5591037273406982, 0.781485378742218, 0.276917427778244, 0.44063669443130493, 0.37468820810317993, 0.13017162680625916, -0.7889534549417815, 0.12653520698663973, 0.5382508607373003,0.2680059170179118,0.9997406005859375,1.1561737060546875,0.4070892333984375
20220118-1835,2022-01-18 18:36:21Z,u01, 668,40,movements,el-ex, rt, d,211898.28607325003, 1.94860136611617, -0.8162018575238761, 2.2029841320729324, 0.3727203607559204, -1.9285523891448975, 3.3570644855499268, 0.6366850137710571, 0.7285493612289429, 0.25268104672431946, 0.3047822117805481, 0.31255781650543213, 0.17280995845794678, -0.7780945857065138, 0.14460064319968202, 0.5260280651125432,0.3113740986570612,0.94970703125,1.055145263671875,0.3979949951171875
20220118-1835,2022-01-18 18:36:21Z,u01, 669,40,movements,el-ex, rt, d,211898.31101825, 1.8569699838809102, -0.746559532973145, 2.1354378340090374, 1.1668421030044556, -1.5866812467575073, 3.1817002296447754, 0.7041773200035095, 0.6791173815727234, 0.20720449090003967, 0.3001866340637207, 0.37447142601013184, 0.12137806415557861, -0.7585215953704487, 0.16806912793565157, 0.5247459510616664,0.3479071201608588,1.004364013671875,1.0535888671875,0.328582763671875
20220118-1835,2022-01-18 18:36:21Z,u01, 670,40,movements,el-ex, rt, d,211898.33596225, 1.787081088144376, -0.6761537146930742, 2.0845193897187837, 0.34201741218566895, -1.383217692375183, 3.0087363719940186, 0.7618127465248108, 0.6257976293563843, 0.1673867255449295, 0.2534153461456299, 0.25834232568740845, 0.20872698724269867, -0.7396743185491044, 0.19124661430919992, 0.5213186988030083,0.3801753389779361,1.017578125,0.8705291748046875,0.367431640625
20220118-1835,2022-01-18 18:36:21Z,u01, 671,40,movements,el-ex, rt, d,211898.36090625002, 1.7425283725567524, -0.6049123728631396, 2.0690195432649885, -0.3343909978866577, -1.409982442855835, 2.6893866062164307, 0.8104522824287415, 0.5686900019645691, 0.1405652016401291, 0.1992979645729065, 0.4167531132698059, 0.1490769386291504, -0.7258622805874356, 0.20834238838268218, 0.5099596141856358,0.41189624896160637,1.0097503662109375,0.985443115234375,0.289642333984375
20220118-1835,2022-01-18 18:36:21Z,u01, 672,40,movements,el-ex, rt, d,211898.38585054167, 1.705586796172447, -0.5425346365961257, 2.0670882133497948, -0.2655981779098511, -1.4390028715133667, 2.230983257293701, 0.848634660243988, 0.5163083076477051, 0.11508569121360779, 0.09103196859359741, 0.5231509208679199, 0.16863608360290527, -0.7135765381692671, 0.21988944847059383, 0.49774768010415793,0.44125313109622966,0.92193603515625,1.037811279296875,0.2928009033203125
20220118-1835,2022-01-18 18:36:21Z,u01, 673,40,movements,el-ex, rt, d,211898.41079454168, 1.6701043140453375, -0.4919394966166547, 2.067091173519935, -0.2959849238395691, -1.3415814638137817, 1.7790591716766357, 0.8770756721496582, 0.4723362922668457, 0.08738808333873749, -0.03230339288711548, 0.4894099235534668, 0.165144681930542, -0.7013571502581946, 0.22757897512642772, 0.4882161383265026,0.46685216709295346,0.8447723388671875,0.9617462158203125,0.252532958984375
20220118-1835,2022-01-18 18:36:21Z,u01, 674,40,movements,el-ex, rt, d,211898.4357395417, 1.6454644573407846, -0.45324397613978273, 2.0792518922835472, -0.8121870756149292, -1.1030311584472656, 1.302787184715271, 0.8965261578559875, 0.43788427114486694, 0.06706661731004715, -0.061550140380859375, 0.5227481126785278, 0.22468125820159912, -0.6932681402116441, 0.23002737935520384, 0.4777553428848285,0.48807417502676315,0.842254638671875,0.9715423583984375,0.306488037109375
20220118-1835,2022-01-18 18:36:21Z,u01, 675,40,movements,el-ex, rt, d,211898.4606835417, 1.6281540844268536, -0.42466401725568037, 2.1003163687376083, -0.7965081930160522, -0.9877416491508484, 0.8634300231933594, 0.90967857837677, 0.4120146632194519, 0.05223441869020462, -0.09255534410476685, 0.6055023670196533, 0.2877464294433594, -0.6885580108136001, 0.22804621220944105, 0.46676362633096985,0.5059785924837757,0.8171234130859375,1.01751708984375,0.3399810791015625
20220118-1835,2022-01-18 18:36:21Z,u01, 676,40,movements,el-ex, rt, d,211898.48562754167, 1.6141981554456108, -0.4085307690736265, 2.1193081153548348, -0.6528819799423218, -0.7331202626228333, 0.33812785148620605, 0.9168411493301392, 0.39726144075393677, 0.03981758654117584, -0.1472489833831787, 0.578202486038208, 0.31923675537109375, -0.6854950117628779, 0.22361883262894655, 0.45906482463116044,0.5189899616813871,0.761566162109375,0.9633941650390625,0.3568878173828125
20220118-1835,2022-01-18 18:36:21Z,u01, 677,40,movements,el-ex, rt, d,211898.51057254168, 1.607872695822577, -0.4064467904492256, 2.137358232384002, -0.7173699736595154, -0.3616371750831604, -0.20173929631710052, 0.917900025844574, 0.39534810185432434, 0.03404800221323967, -0.14696508646011353, 0.49390363693237305, 0.3759249448776245, -0.6856196427273983, 0.21667881141621742, 0.45447397915697446,0.5257654794470494,0.77093505859375,0.889251708984375,0.40997314453125
20220118-1835,2022-01-18 18:36:21Z,u01, 678,40,movements,el-ex, rt, d,211898.53551654168, 1.6109555852237758, -0.41562313952255053, 2.156995772444161, -0.6308621764183044, -0.04225592687726021, -0.5813153386116028, 0.9141272306442261, 0.4037601053714752, 0.03673041984438896, -0.10736459493637085, 0.44406402111053467, 0.40310394763946533, -0.6894062077649439, 0.20756755518143355, 0.4515135831076687,0.5270391048402072,0.8151702880859375,0.8464508056640625,0.43194580078125
20220118-1835,2022-01-18 18:36:21Z,u01, 679,40,movements,el-ex, rt, d,211898.5604605417, 1.6205496921475535, -0.4334431439136356, 2.1731776986995905, -0.4789697825908661, 0.28685879707336426, -0.8674147725105286, 0.9064017534255981, 0.41999801993370056, 0.04513378441333771, -0.08395326137542725, 0.39956673979759216, 0.3753066062927246, -0.6951919836384631, 0.1981792086130589, 0.4512429424574205,0.5232711567131618,0.82244873046875,0.8195648193359375,0.420440673828125
20220118-1835,2022-01-18 18:36:21Z,u01, 680,40,movements,el-ex, rt, d,211898.58540554167, 1.6375037678348976, -0.45867858561067176, 2.184857142391691, -0.21264231204986572, 0.6929171085357666, -1.2018624544143677, 0.8946442008018494, 0.44276365637779236, 0.05976810306310654, -0.08814090490341187, 0.3365790545940399, 0.36242711544036865, -0.7028306039856878, 0.18950776732586028, 0.45361798611697474,0.5141465862404283,0.8044281005859375,0.77337646484375,0.43701171875
20220118-1835,2022-01-18 18:36:21Z,u01, 681,40,movements,el-ex, rt, d,211898.61034954168, 1.6625601398067418, -0.4929820297180524, 2.1922454624100256, -0.12172537297010422, 1.0246140956878662, -1.5747958421707153, 0.8772192001342773, 0.4732549488544464, 0.08072368800640106, -0.03296571969985962, 0.32484081387519836, 0.3773754835128784, -0.7124107451682868, 0.18119816129898142, 0.4590464830329757,0.4989133395023694,0.8442535400390625,0.798095703125,0.458099365234375
20220118-1835,2022-01-18 18:36:21Z,u01, 682,40,movements,el-ex, rt, d,211898.63529354168, 1.6968784775110801, -0.535392348811393, 2.20297007240975, -0.2622578740119934, 1.3063061237335205, -1.866040825843811, 0.8532413244247437, 0.5101785063743591, 0.10815219581127167, 0.015578746795654297, 0.31169039011001587, 0.3488483428955078, -0.7243942491835512, 0.17125731942954237, 0.4653640639774945,0.47891552442256957,0.87286376953125,0.8188018798828125,0.454559326171875
20220118-1835,2022-01-18 18:36:21Z,u01, 683,40,movements,el-ex, rt, d,211898.6602385417, 1.7427979381961265, -0.5837140183145241, 2.2201910267022456, -0.28596311807632446, 1.6336338520050049, -2.1306991577148438, 0.822108805179596, 0.5511267781257629, 0.14281520247459412, 0.083149254322052, 0.28439879417419434, 0.3182593584060669, -0.7388097790753158, 0.15989906342210963, 0.4713205500892879,0.4543668746634005,0.9052581787109375,0.8355255126953125,0.4610748291015625
20220118-1835,2022-01-18 18:36:21Z,u01, 684,40,movements,el-ex, rt, d,211898.68518254167, 1.798652504538785, -0.6384702557639733, 2.2401595001217043, -0.14169195294380188, 1.9013246297836304, -2.431729316711426, 0.7822530269622803, 0.5959677696228027, 0.18139128386974335, 0.1434672474861145, 0.2982889413833618, 0.2897694706916809, -0.7541711871981277, 0.14805898404853404, 0.47848777350616833,0.42468089151436034,0.928985595703125,0.909393310546875,0.4700164794921875
20220118-1835,2022-01-18 18:36:21Z,u01, 685,40,movements,el-ex, rt, d,211898.71012654167, 1.8650646536122495, -0.6991262771345413, 2.264891441083771, -0.11258493363857269, 2.176696300506592, -2.6393544673919678, 0.7325032353401184, 0.6435492038726807, 0.2219976782798767, 0.21003198623657227, 0.32918334007263184, 0.24894925951957703, -0.7698287684362929, 0.1355083267151097, 0.4866481922047906,0.3900954951490204,0.942535400390625,0.9727325439453125,0.470947265625
20220118-1835,2022-01-18 18:36:21Z,u01, 686,40,movements,el-ex, rt, d,211898.73507154168, 1.9434720505938357, -0.7628014508061811, 2.2970164395402515, 0.035688091069459915, 2.3846216201782227, -2.8152055740356445, 0.6732804179191589, 0.6909493207931519, 0.2632153630256653, 0.264478862285614, 0.30703651905059814, 0.2448258399963379, -0.7852065169896737, 0.12271271225533675, 0.49489422250401355,0.3513857870340234,0.935455322265625,0.9951171875,0.50640869140625
20220118-1835,2022-01-18 18:36:21Z,u01, 687,40,movements,el-ex, rt, d,211898.7600155417, 2.033055520670319, -0.8302462928314783, 2.3356547481894285, 0.1883080154657364, 2.556452989578247, -2.9917562007904053, 0.6038830876350403, 0.7380975484848022, 0.30089423060417175, 0.3177477717399597, 0.2803047299385071, 0.20360690355300903, -0.7989861038341508, 0.10985591781217328, 0.50432219261571,0.30856454104524694,0.921630859375,1.018402099609375,0.5045013427734375
20220118-1835,2022-01-18 18:36:21Z,u01, 688,40,movements,el-ex, rt, d,211898.78496054167, 2.1373659139201, -0.9003659688247247, 2.3867119919135034, 0.19343042373657227, 2.6807305812835693, -3.2039546966552734, 0.5242395401000977, 0.7835543751716614, 0.33348941802978516, 0.38020986318588257, 0.28295862674713135, 0.19974395632743835, -0.8108592560544255, 0.09618719269477735, 0.5142728656864802,0.26225674183011194,0.9013214111328125,1.075714111328125,0.538818359375
20220118-1835,2022-01-18 18:36:21Z,u01, 689,40,movements,el-ex, rt, d,211898.80990454167, 2.2669330589829815, -0.9695741024119707, 2.463367884636205, 0.08674211800098419, 2.7346436977386475, -3.390073537826538, 0.4340382516384125, 0.8246448636054993, 0.3627282381057739, 0.4776133894920349, 0.2532818913459778, 0.19104358553886414, -0.8215140437401119, 0.08049099204041846, 0.522770053475318,0.2129493093455356,0.911651611328125,1.0779266357421875,0.55377197265625
20220118-1835,2022-01-18 18:36:21Z,u01, 690,40,movements,el-ex, rt, d,211898.83484854168, 2.429141446834529, -1.0310048571283734, 2.575342133475871, -0.07134462147951126, 2.7151570320129395, -3.5415356159210205, 0.33596915006637573, 0.8578158617019653, 0.38894331455230713, 0.519896388053894, 0.238528311252594, 0.17138978838920593, -0.8309860079461252, 0.06272086607194388, 0.5283910895519436,0.16226919279659446,0.8326263427734375,1.09564208984375,0.560455322265625
