SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1319,2022-01-18 13:20:31Z,u01, 2402,40,movements,el-ex, rt, d,203749.7103274167, -1.781790478385112, -0.3942014405173713, -2.413297630557744, -0.24221040308475494, 2.518216371536255, -2.3392841815948486, -0.9028275012969971, 0.3840709924697876, 0.19336937367916107, 0.4767106771469116, -0.18062558770179749, -0.3407236635684967, -0.7564240615076807, -0.1565481647652539, 0.3618800160343091,-0.5218793357532159,-0.426116943359375,0.2034454345703125,-0.1473541259765625
20220118-1319,2022-01-18 13:20:31Z,u01, 2403,40,movements,el-ex, rt, d,203749.73527041668, -1.7232692947127122, -0.3462956332234727, -2.40437413521528, 0.41247186064720154, 1.9294188022613525, -1.4844368696212769, -0.9297236800193787, 0.33941566944122314, 0.1428665667772293, 0.44951438903808594, -0.7712393999099731, -0.7144457101821899, -0.7377707047864046, -0.1647048091798568, 0.35309538490139586,-0.5512625319987114,-0.4756622314453125,-0.315399169921875,-0.519195556640625
20220118-1319,2022-01-18 13:20:31Z,u01, 2404,40,movements,el-ex, rt, d,203749.76021341668, -1.6793048937445045, -0.3237096561889992, -2.38696295973313, 0.2979840636253357, 0.9960893988609314, -0.4925501048564911, -0.9424862265586853, 0.3180857300758362, 0.10267110168933868, 0.4752773642539978, -1.015854835510254, -0.8601937294006348, -0.7226457649763522, -0.1706418711005448, 0.35431318987502347,-0.5684423345269097,-0.4672088623046875,-0.6977691650390625,-0.7575225830078125
20220118-1319,2022-01-18 13:20:31Z,u01, 2405,40,movements,el-ex, rt, d,203749.78515641668, -1.67315793831911, -0.3279229481311657, -2.389515239153176, -0.2230047881603241, -0.3757283091545105, 0.7190265655517578, -0.9417579770088196, 0.32207736372947693, 0.09673797339200974, 0.5458533763885498, -1.1052651405334473, -0.9608891010284424, -0.7213866062514687, -0.16724338866611987, 0.35545873043907306,-0.5703334049350594,-0.3724822998046875,-0.81195068359375,-0.883148193359375
20220118-1319,2022-01-18 13:20:31Z,u01, 2406,40,movements,el-ex, rt, d,203749.81009941667, -1.6971964288303147, -0.3552911382283744, -2.3957009436006906, 0.08503233641386032, -1.273023247718811, 1.5042723417282104, -0.9300655722618103, 0.3478633463382721, 0.11819050461053848, 0.44474464654922485, -0.8209315538406372, -0.7718313932418823, -0.7303388696796924, -0.16031339894953966, 0.3605468767395218,-0.5575936346619869,-0.485321044921875,-0.4730682373046875,-0.6536407470703125
20220118-1319,2022-01-18 13:20:31Z,u01, 2407,40,movements,el-ex, rt, d,203749.83504341668, -1.7357226877655956, -0.39899829907900664, -2.396413016413064, 0.2292902171611786, -1.8129652738571167, 1.9303120374679565, -0.9089468121528625, 0.3884955048561096, 0.15128345787525177, 0.3448447585105896, -0.461798757314682, -0.38100457191467285, -0.7431437416899629, -0.15290227740142448, 0.37148805400803964,-0.5351212821468317,-0.5555267333984375,-0.1387786865234375,-0.2835235595703125
20220118-1319,2022-01-18 13:20:31Z,u01, 2408,40,movements,el-ex, rt, d,203749.85998641668, -1.7895262828483889, -0.4520900108732109, -2.4049897194950116, -0.003400287590920925, -2.1373136043548584, 2.349085569381714, -0.8781036138534546, 0.436846524477005, 0.19519035518169403, 0.2505095601081848, -0.35472363233566284, -0.3364410102367401, -0.7597257989950459, -0.14287018285497882, 0.38264900543422187,-0.5059492222506297,-0.627593994140625,0.082122802734375,-0.1412506103515625
20220118-1319,2022-01-18 13:20:31Z,u01, 2409,40,movements,el-ex, rt, d,203749.88492941667, -1.8519128385313322, -0.5120029504202093, -2.4230085071658753, -0.06803616881370544, -2.205230712890625, 2.61104416847229, -0.8375447988510132, 0.4899243414402008, 0.24185240268707275, 0.22307348251342773, -0.3149976134300232, -0.3085334599018097, -0.7772967652274947, -0.12936747411339056, 0.3939016017344722,-0.4731968065229758,-0.6342620849609375,0.14947509765625,-0.081024169921875
20220118-1319,2022-01-18 13:20:31Z,u01, 2410,40,movements,el-ex, rt, d,203749.90987241667, -1.9191487197174033, -0.5771480584852876, -2.4441311064944027, 0.36577340960502625, -2.3013052940368652, 2.783503532409668, -0.7876875996589661, 0.5456361770629883, 0.28605857491493225, 0.27702170610427856, -0.244595468044281, -0.18199372291564941, -0.7936334861031475, -0.11478317529062876, 0.40701755626062036,-0.4373870784267334,-0.5106658935546875,0.3010406494140625,0.10406494140625
20220118-1319,2022-01-18 13:20:31Z,u01, 2411,40,movements,el-ex, rt, d,203749.93481541667, -1.9896779835152538, -0.6484912242921779, -2.4637094210361963, 0.4621340334415436, -2.4402287006378174, 3.000354766845703, -0.728091299533844, 0.6039845943450928, 0.32416942715644836, 0.315981924533844, 0.005390465259552002, -0.06362569332122803, -0.8074340828086415, -0.10067233025202399, 0.4236439764370342,-0.3980466401852312,-0.4245758056640625,0.5757904052734375,0.26873779296875
20220118-1319,2022-01-18 13:20:31Z,u01, 2412,40,movements,el-ex, rt, d,203749.95975962502, -2.071801562925418, -0.722684982839867, -2.4952089478246444, 0.45763540267944336, -2.574204444885254, 3.2362051010131836, -0.6578536033630371, 0.6614008545875549, 0.3602461814880371, 0.3265700340270996, -0.1323939561843872, -0.22407689690589905, -0.8203339849413438, -0.08470681734486463, 0.43984266139345024,-0.3555492343527902,-0.3312835693359375,0.5290069580078125,0.13616943359375
20220118-1319,2022-01-18 13:20:31Z,u01, 2413,40,movements,el-ex, rt, d,203749.98470262502, -2.1693660083633195, -0.7991454490240951, -2.542882027596453, 0.38842490315437317, -2.603604316711426, 3.4048616886138916, -0.5760853886604309, 0.7167604565620422, 0.39291274547576904, 0.44536322355270386, -0.2912842035293579, -0.26455584168434143, -0.8318830657320916, -0.06653527909929108, 0.45558552474976316,-0.3098154015116316,-0.1681365966796875,0.40234375,0.1028900146484375
20220118-1319,2022-01-18 13:20:31Z,u01, 2414,40,movements,el-ex, rt, d,203750.00964562502, -2.277749463429712, -0.8776986811866322, -2.601275949665565, 0.8726160526275635, -2.6327831745147705, 3.539201259613037, -0.4858016073703766, 0.7692705392837524, 0.41499343514442444, 0.4917220175266266, -0.11114370822906494, 0.02745029330253601, -0.8397581477217761, -0.047989235465004665, 0.4730159511467289,-0.2622197079786059,0.00592041015625,0.6581268310546875,0.44244384765625
20220118-1319,2022-01-18 13:20:31Z,u01, 2415,40,movements,el-ex, rt, d,203750.034588625, -2.409566813340763, -0.951928837751971, -2.6833199264679797, 0.05056361109018326, -2.7209877967834473, 3.486867666244507, -0.38773465156555176, 0.8145359754562378, 0.43150070309638977, 0.5415889620780945, 0.1899806261062622, 0.2771172523498535, -0.8455293587876207, -0.02881766027262378, 0.4889188472602417,-0.21262162603082854,0.128692626953125,0.9866485595703125,0.710296630859375
20220118-1319,2022-01-18 13:20:31Z,u01, 2416,40,movements,el-ex, rt, d,203750.059531625, -2.604484939122092, -0.9852013274566459, -2.8314304824124354, -1.976801872253418, -3.056056499481201, 3.532618761062622, -0.2827882170677185, 0.8333833813667297, 0.4748713970184326, 0.5996522903442383, -0.08356648683547974, -0.019274622201919556, -0.8587102360571011, -0.007240363937472238, 0.48660672119662385,-0.1605557959034334,0.316864013671875,0.74981689453125,0.455596923828125
20220118-1319,2022-01-18 13:20:31Z,u01, 2417,40,movements,el-ex, rt, d,203750.084474625, -2.8394491268182893, -0.964461238772647, -3.0172333895896672, -2.3942642211914062, -3.307413101196289, 3.3469951152801514, -0.16957169771194458, 0.8217419981956482, 0.5440458059310913, 0.5796210765838623, -0.12923693656921387, -0.20259994268417358, -0.8785162729844032, 0.01523314184291763, 0.46587389673255986,-0.10458835545661402,0.412841796875,0.6208038330078125,0.32305908203125
20220118-1319,2022-01-18 13:20:31Z,u01, 2418,40,movements,el-ex, rt, d,203750.109418625, -3.0393476086714606, -0.9561657293831842, 3.1220054443565175, 0.5805992484092712, -3.1964688301086426, 2.905118703842163, -0.05885765329003334, 0.8169865012168884, 0.5736454725265503, 0.43919819593429565, 0.2038266658782959, 0.07679086923599243, -0.8864459156323031, 0.03219300582726592, 0.4590103419885254,-0.04986852391936375,0.380340576171875,1.02081298828125,0.6504364013671875
20220118-1319,2022-01-18 13:20:31Z,u01, 2419,40,movements,el-ex, rt, d,203750.134361625, 3.061005574515983, -0.9702153642874006, 2.992661533210387, -0.03283374384045601, -3.0627005100250244, 3.04028058052063, 0.04549224674701691, 0.825007438659668, 0.5632878541946411, 0.593225359916687, 0.5535479187965393, 0.45441216230392456, -0.8828546396198997, 0.04702791364938613, 0.4672850478377931,0.000872944092779715,0.5861968994140625,1.480926513671875,1.1200714111328125
20220118-1319,2022-01-18 13:20:31Z,u01, 2420,40,movements,el-ex, rt, d,203750.159304625, 2.8843373565659673, -0.9375368331048678, 2.8714626995547485, -1.2994493246078491, -3.008373975753784, 2.910843849182129, 0.1505637764930725, 0.8061029314994812, 0.57230144739151, 0.6461127996444702, 0.019763946533203125, 0.04882282018661499, -0.8845011865366388, 0.06171198689737872, 0.4593842818280875,0.05306083391105476,0.7966766357421875,0.82586669921875,0.621124267578125
20220118-1319,2022-01-18 13:20:31Z,u01, 2421,40,movements,el-ex, rt, d,203750.184247625, 2.7381855289177643, -0.8949968482210735, 2.7748082427944554, 0.007921376265585423, -2.6426806449890137, 2.7561841011047363, 0.2455509752035141, 0.780207097530365, 0.5753098130226135, 0.35753732919692993, 0.2972312569618225, -0.06382018327713013, -0.8842528671601557, 0.07584051817456328, 0.44976744984011413,0.10027096893250437,0.6369171142578125,1.01416015625,0.5061492919921875
20220118-1319,2022-01-18 13:20:31Z,u01, 2422,40,movements,el-ex, rt, d,203750.209190625, 2.5811079062973725, -0.8824715010779646, 2.6554934860142687, 1.8481121063232422, -2.577630043029785, 3.045361042022705, 0.3376937806606293, 0.772311270236969, 0.5380502343177795, 0.21343836188316345, 0.2780580520629883, 0.015843629837036133, -0.8718366741633946, 0.09447709518038577, 0.4585244264039073,0.14397975904935284,0.5511322021484375,1.0503692626953125,0.55389404296875
20220118-1319,2022-01-18 13:20:31Z,u01, 2423,40,movements,el-ex, rt, d,203750.234134625, 2.4020639644403334, -0.8740630836833893, 2.5052843778742875, 1.8946778774261475, -2.4839320182800293, 3.429945468902588, 0.43247777223587036, 0.7669426202774048, 0.4740907847881317, 0.31147968769073486, 0.07758563756942749, 0.15971338748931885, -0.8502298638094471, 0.11897301350272949, 0.4772641500341167,0.18754615112429285,0.7009124755859375,0.8343658447265625,0.607940673828125
20220118-1319,2022-01-18 13:20:31Z,u01, 2424,40,movements,el-ex, rt, d,203750.259077625, 2.2466206893771594, -0.8334628406387394, 2.381747629222539, 0.6500471830368042, -2.4886741638183594, 3.378385543823242, 0.5245354175567627, 0.7402639389038086, 0.42056116461753845, 0.42056334018707275, 0.10218912363052368, 0.1999983787536621, -0.8305500114301211, 0.1430638230231021, 0.4856308058374966,0.23212511726709226,0.945098876953125,0.8424530029296875,0.6205596923828125
20220118-1319,2022-01-18 13:20:31Z,u01, 2425,40,movements,el-ex, rt, d,203750.28402062503, 2.129051644133005, -0.7698999089698492, 2.305645205822912, -0.00232982961460948, -2.502183437347412, 3.2298641204833984, 0.6089770197868347, 0.6960633993148804, 0.38031938672065735, 0.4846509099006653, 0.07169795036315918, 0.18620890378952026, -0.8146916805238456, 0.16259507873839563, 0.4825649176185351,0.2774372673854584,1.0941925048828125,0.7684478759765625,0.5552825927734375
20220118-1319,2022-01-18 13:20:31Z,u01, 2426,40,movements,el-ex, rt, d,203750.30896362502, 2.0350599941985124, -0.7034420745281915, 2.257905650680367, -0.07046753913164139, -2.4429728984832764, 2.8002073764801025, 0.6818979978561401, 0.6468465328216553, 0.3414742648601532, 0.3550892472267151, 0.187305748462677, 0.2574789524078369, -0.7994313906545222, 0.1778948834801805, 0.47590593602062664,0.3205875760115636,1.0369873046875,0.8341522216796875,0.5989532470703125
20220118-1319,2022-01-18 13:20:31Z,u01, 2427,40,movements,el-ex, rt, d,203750.33390662502, 1.9528890829149292, -0.6432690120401057, 2.221389370759826, 0.18029405176639557, -2.2950055599212646, 2.5210647583007812, 0.7424384355545044, 0.5998142957687378, 0.2983424961566925, 0.2756432890892029, 0.36792880296707153, 0.2452823519706726, -0.7828871901003731, 0.1904176760739799, 0.4705694752714974,0.35971272434010504,1.0169830322265625,0.9613494873046875,0.5514678955078125
20220118-1319,2022-01-18 13:20:31Z,u01, 2428,40,movements,el-ex, rt, d,203750.35885062502, 1.8789492645287533, -0.587840562222354, 2.188904195681721, 0.21938501298427582, -2.052253007888794, 2.347991704940796, 0.7929425239562988, 0.5545653700828552, 0.2523873448371887, 0.2127642035484314, 0.3778229355812073, 0.2620626389980316, -0.7650222502345283, 0.20232309089293754, 0.46685669632484283,0.3947798484171043,1.005706787109375,0.9323883056640625,0.5144500732421875
20220118-1319,2022-01-18 13:20:31Z,u01, 2429,40,movements,el-ex, rt, d,203750.38379362502, 1.8200388687081206, -0.5347085937416827, 2.1680151699699195, -0.02331274189054966, -1.692791223526001, 2.053290843963623, 0.8338299989700317, 0.5095903277397156, 0.2122391015291214, 0.08169746398925781, 0.397422730922699, 0.27440932393074036, -0.7488599121999375, 0.21290463943699234, 0.46124402095210354,0.4255989545895036,0.9295654296875,0.900238037109375,0.48406982421875
20220118-1319,2022-01-18 13:20:31Z,u01, 2430,40,movements,el-ex, rt, d,203750.40873662502, 1.7754915827008406, -0.48937058319040166, 2.1566818795446516, 0.026630017906427383, -1.427596926689148, 1.6292277574539185, 0.8642022609710693, 0.4700704514980316, 0.1794109046459198, 0.013544261455535889, 0.556556224822998, 0.3020343780517578, -0.7354149905120724, 0.22106615528227164, 0.45509390388247795,0.45075945231216186,0.87774658203125,1.0266265869140625,0.4814453125
20220118-1319,2022-01-18 13:20:31Z,u01, 2431,40,movements,el-ex, rt, d,203750.433679625, 1.737760819700773, -0.4566110319457602, 2.1456753461450906, 0.24966394901275635, -1.1791834831237793, 1.0884883403778076, 0.8850705027580261, 0.44090887904167175, 0.14916402101516724, -0.06431537866592407, 0.6252686977386475, 0.3488675355911255, -0.7232645145493232, 0.22687099835527036, 0.45223358587944507,0.4700030884457089,0.831756591796875,1.081573486328125,0.4945526123046875
20220118-1319,2022-01-18 13:20:31Z,u01, 2432,40,movements,el-ex, rt, d,203750.458622625, 1.7082449472052395, -0.4373984773938058, 2.1353943742490995, 0.16581480205059052, -0.8188108205795288, 0.5500696897506714, 0.8973132967948914, 0.4235842823982239, 0.12411707639694214, -0.1277363896369934, 0.5785367488861084, 0.3832528591156006, -0.7135482398362802, 0.23001618950908337, 0.45248349091393664,0.48290797054876544,0.7695770263671875,1.0021209716796875,0.5073699951171875
20220118-1319,2022-01-18 13:20:31Z,u01, 2433,40,movements,el-ex, rt, d,203750.48356662501, 1.693081732320452, -0.4299971928063482, 2.1357401250470156, -0.2690543532371521, -0.39950835704803467, 0.046380408108234406, 0.9021791219711304, 0.4168682396411896, 0.11087656021118164, -0.13743919134140015, 0.5539875626564026, 0.46706533432006836, -0.7092740706729727, 0.2288418091160799, 0.4520125430575881,0.4901492933070561,0.7686920166015625,0.96759033203125,0.56109619140625
20220118-1319,2022-01-18 13:20:31Z,u01, 2434,40,movements,el-ex, rt, d,203750.508509625, 1.6937101497397362, -0.43457530224547364, 2.1455106334728313, -0.2776657044887543, 0.1436859667301178, -0.49876680970191956, 0.9002060294151306, 0.42102521657943726, 0.11120836436748505, -0.1642591953277588, 0.5667679309844971, 0.48600533604621887, -0.7109225031300758, 0.2240387867317178, 0.4508581665156853,0.49104268528357603,0.7359466552734375,0.98779296875,0.5972137451171875
20220118-1319,2022-01-18 13:20:31Z,u01, 2435,40,movements,el-ex, rt, d,203750.533452625, 1.706542643847043, -0.4523936388106251, 2.1521747251150742, -0.0018030893988907337, 0.6383119225502014, -0.9855822324752808, 0.8911293745040894, 0.43711963295936584, 0.12171607464551926, -0.1041879653930664, 0.5407246947288513, 0.45875871181488037, -0.7162245180710439, 0.21881608409352243, 0.45293925415109443,0.4837230494294971,0.7804107666015625,0.9900970458984375,0.5819244384765625
20220118-1319,2022-01-18 13:20:31Z,u01, 2436,40,movements,el-ex, rt, d,203750.558395625, 1.72871811130081, -0.4831364147030232, 2.1543532098090363, 0.16368022561073303, 1.0546083450317383, -1.4555292129516602, 0.8745228052139282, 0.464558869600296, 0.13926586508750916, -0.068614661693573, 0.45679742097854614, 0.4161233901977539, -0.7239997839928518, 0.21320704808267554, 0.45888758485653536,0.4688169148435243,0.805908203125,0.921356201171875,0.555389404296875
20220118-1319,2022-01-18 13:20:31Z,u01, 2437,40,movements,el-ex, rt, d,203750.583338625, 1.7622309159022183, -0.5249046181550737, 2.15932908887157, 0.04778420552611351, 1.4265954494476318, -1.8608572483062744, 0.849563479423523, 0.5011304616928101, 0.16465210914611816, -0.031265079975128174, 0.4155871868133545, 0.43364500999450684, -0.7348273526088923, 0.20580286350253074, 0.46630832038046016,0.4474713028643314,0.8129730224609375,0.902923583984375,0.5868072509765625
20220118-1319,2022-01-18 13:20:31Z,u01, 2438,40,movements,el-ex, rt, d,203750.608282625, 1.8086010970779185, -0.5737541196760765, 2.1717736610564633, -0.0026755407452583313, 1.751794457435608, -2.1519954204559326, 0.8162328600883484, 0.5427888631820679, 0.19784770905971527, 0.03435283899307251, 0.41172468662261963, 0.4148382544517517, -0.74850479678394, 0.19663271814340877, 0.47316376867103577,0.4209418119495012,0.8505859375,0.9545135498046875,0.6126861572265625
20220118-1319,2022-01-18 13:20:31Z,u01, 2439,40,movements,el-ex, rt, d,203750.633225625, 1.8642927897722112, -0.630236876470595, 2.1876879351214735, 0.20418137311935425, 1.960148572921753, -2.489755630493164, 0.7733412981033325, 0.5893361568450928, 0.2337227612733841, 0.14853376150131226, 0.3548320531845093, 0.3533896505832672, -0.7629880883848069, 0.18630769606027558, 0.4812555209053394,0.3892708642515546,0.9117431640625,0.9391021728515625,0.5836181640625
20220118-1319,2022-01-18 13:20:31Z,u01, 2440,40,movements,el-ex, rt, d,203750.658168625, 1.9283123546951466, -0.6951641011592147, 2.208235708133587, 0.1466623842716217, 2.1375961303710938, -2.8564939498901367, 0.7193903923034668, 0.6405114531517029, 0.2687423825263977, 0.23040813207626343, 0.3215399980545044, 0.29841148853302, -0.7772113017394597, 0.1741085263947897, 0.4910884706964021,0.3527901599401652,0.949798583984375,0.9620513916015625,0.5671539306640625
20220118-1319,2022-01-18 13:20:31Z,u01, 2441,40,movements,el-ex, rt, d,203750.68311162503, 2.0082434486572476, -0.7646549724991335, 2.247034098520447, -0.15848320722579956, 2.1588799953460693, -3.1442527770996094, 0.653670608997345, 0.6922880411148071, 0.3056992292404175, 0.29213017225265503, 0.30766624212265015, 0.26716136932373047, -0.7923957849160743, 0.157982715429569, 0.49922277494972833,0.31293291909967313,0.954315185546875,0.9873504638671875,0.561553955078125
20220118-1319,2022-01-18 13:20:32Z,u01, 2442,40,movements,el-ex, rt, d,203750.70805462502, 2.107596611230818, -0.8318612007762088, 2.310640276870223, -0.44232314825057983, 2.1992697715759277, -3.273831605911255, 0.5787729620933533, 0.73918616771698, 0.3444211483001709, 0.34281212091445923, 0.28281712532043457, 0.22279372811317444, -0.8081457082578805, 0.13824287161680465, 0.5038461121474317,0.271898195828235,0.9215850830078125,1.022003173828125,0.5672149658203125
20220118-1319,2022-01-18 13:20:32Z,u01, 2443,40,movements,el-ex, rt, d,203750.73299862503, 2.2297233790322286, -0.8931856064090672, 2.396831810628367, -0.4530808627605438, 2.3729922771453857, -3.3252670764923096, 0.49568435549736023, 0.7790728807449341, 0.3838515877723694, 0.3972903788089752, 0.22059136629104614, 0.211286723613739, -0.8234803294790374, 0.1174986725955201, 0.5056853198214798,0.22881521187613832,0.9064178466796875,0.997894287109375,0.572967529296875
20220118-1319,2022-01-18 13:20:32Z,u01, 2444,40,movements,el-ex, rt, d,203750.75794162502, 2.373629342144858, -0.9502376107280627, 2.4990558815992845, -0.19169633090496063, 2.6236727237701416, -3.4155781269073486, 0.4039444029331207, 0.8135536909103394, 0.418281227350235, 0.4428420066833496, 0.19245821237564087, 0.22126027941703796, -0.8364123126355164, 0.09774998494151704, 0.5076227976232467,0.18214949222876634,0.8467864990234375,1.006011962890625,0.6395416259765625
20220118-1319,2022-01-18 13:20:32Z,u01, 2445,40,movements,el-ex, rt, d,203750.78288462502, 2.547044293203667, -1.0011682795517345, 2.624950366607287, -0.2344992458820343, 2.876594066619873, -3.5208699703216553, 0.30209115147590637, 0.8421016335487366, 0.4467725157737732, 0.575701117515564, 0.19386333227157593, 0.20915696024894714, -0.8469031026812095, 0.07836708245412738, 0.5093077690545937,0.1312223479046262,0.8648223876953125,1.0478363037109375,0.6645965576171875
20220118-1319,2022-01-18 13:20:32Z,u01, 2446,40,movements,el-ex, rt, d,203750.80782762502, 2.7546595079348255, -1.0356535311217325, 2.7821620757777703, -0.48713424801826477, 3.0238993167877197, -3.566838264465332, 0.19243492186069489, 0.8601958155632019, 0.4722626507282257, 0.6793606877326965, 0.13777482509613037, 0.14454329013824463, -0.8559649758807613, 0.058781663282834795, 0.5077960363740064,0.07753631094711042,0.871795654296875,0.9979705810546875,0.6168060302734375
20220118-1319,2022-01-18 13:20:32Z,u01, 2447,40,movements,el-ex, rt, d,203750.832770625, 2.9807453270107316, -1.045342507763324, 2.9559225922470582, -0.6467908620834351, 3.0863285064697266, -3.440849542617798, 0.08033443987369537, 0.865096390247345, 0.49513065814971924, 0.6381866335868835, 0.037720322608947754, 0.09613198041915894, -0.863686626043466, 0.04013411623488605, 0.5018934806846226,0.02318453205311971,0.7537078857421875,0.911224365234375,0.5855560302734375
20220118-1319,2022-01-18 13:20:32Z,u01, 2448,40,movements,el-ex, rt, d,203750.85771462502, -3.078472367595164, -1.0331735411066225, 3.125230423462966, -0.650375247001648, 3.2181003093719482, -3.4446284770965576, -0.03230214864015579, 0.8589284420013428, 0.5110756158828735, 0.6268913745880127, 0.02403658628463745, 0.08137720823287964, -0.8689204532518433, 0.02269486301161283, 0.4934282640986388,-0.03147510420304089,0.5945892333984375,0.882965087890625,0.5924530029296875
20220118-1319,2022-01-18 13:20:32Z,u01, 2449,40,movements,el-ex, rt, d,203750.882657625, -2.868087455261398, -1.0032187240585095, -3.0040566715287707, -0.5552966594696045, 3.1556410789489746, -3.303069829940796, -0.14520767331123352, 0.8432056903839111, 0.5176089406013489, 0.6851551532745361, 0.07049071788787842, 0.007262885570526123, -0.8710751186832664, 0.005709593601566754, 0.48343576726382786,-0.08651843905146345,0.5475616455078125,0.9431304931640625,0.55474853515625
20220118-1319,2022-01-18 13:20:32Z,u01, 2450,40,movements,el-ex, rt, d,203750.907600625, -2.6794820187934785, -0.956837760925426, -2.873802105334237, -0.7720993161201477, 3.2076385021209717, -3.2539803981781006, -0.2568510174751282, 0.8173738718032837, 0.5156819820404053, 0.7363431453704834, 0.1888061761856079, 0.11128640174865723, -0.8704727303541018, -0.010873171326178876, 0.47126933471240906,-0.14164868680057238,0.4794921875,1.0061798095703125,0.6269683837890625
20220118-1319,2022-01-18 13:20:32Z,u01, 2451,40,movements,el-ex, rt, d,203750.932543625, -2.5182372354559743, -0.900446408137092, -2.772615308402343, -0.6145285964012146, 3.2830069065093994, -3.2453551292419434, -0.3626686632633209, 0.7836043238639832, 0.5044163465499878, 0.6530433893203735, 0.03673887252807617, -0.009512841701507568, -0.8669088230921023, -0.026024383020728015, 0.45781989087930924,-0.19542984471814667,0.332183837890625,0.8361663818359375,0.47723388671875
20220118-1319,2022-01-18 13:20:32Z,u01, 2452,40,movements,el-ex, rt, d,203750.957486625, -2.3786949947862697, -0.8376456103652721, -2.693412494577296, -0.5993148684501648, 3.0948615074157715, -3.0861003398895264, -0.4624396562576294, 0.743069589138031, 0.4837326109409332, 0.6508398652076721, 0.03889763355255127, -0.03123331069946289, -0.8603491786684572, -0.04081168650552397, 0.4435922289624897,-0.24770882318232218,0.1884002685546875,0.7819671630859375,0.4524993896484375
20220118-1319,2022-01-18 13:20:32Z,u01, 2453,40,movements,el-ex, rt, d,203750.982430625, -2.2603785565063266, -0.7721467542527204, -2.63473606216195, -0.692116379737854, 3.000147581100464, -3.0326199531555176, -0.5527225136756897, 0.6976748108863831, 0.4557937979698181, 0.5891299247741699, 0.015292227268218994, -0.048796117305755615, -0.8514185493368407, -0.054620038803526505, 0.42877157878718447,-0.29708272630060745,0.0565643310546875,0.6890106201171875,0.404998779296875
20220118-1319,2022-01-18 13:20:32Z,u01, 2454,40,movements,el-ex, rt, d,203751.007373625, -2.1614922969416406, -0.7007471282404786, -2.5990221744876507, -0.8896650075912476, 3.0220630168914795, -2.8973286151885986, -0.6348422169685364, 0.644788920879364, 0.42570239305496216, 0.5961916446685791, 0.10850697755813599, 0.012194156646728516, -0.8416885728370562, -0.06641940694193565, 0.4102380232568397,-0.3447514225496645,-0.0386505126953125,0.7532958984375,0.437896728515625
20220118-1319,2022-01-18 13:20:32Z,u01, 2455,40,movements,el-ex, rt, d,203751.032316625, -2.070812181910523, -0.6301602748587477, -2.5718007329331027, -0.4856811761856079, 2.92395281791687, -2.868032693862915, -0.7090216875076294, 0.5892742276191711, 0.38735491037368774, 0.48834913969039917, 0.16351807117462158, -0.09887245297431946, -0.8292029552952433, -0.07810198022198589, 0.3921159225261442,-0.39059897400228566,-0.192413330078125,0.732513427734375,0.3390350341796875
20220118-1319,2022-01-18 13:20:32Z,u01, 2456,40,movements,el-ex, rt, d,203751.057259625, -1.9763776050220094, -0.5671700155082048, -2.5301635122038935, 0.741368293762207, 2.813131093978882, -2.913905382156372, -0.7750003337860107, 0.5372473001480103, 0.33277568221092224, 0.442251980304718, 0.17340022325515747, -0.31914976239204407, -0.8108403112801661, -0.0944766434304471, 0.3817905901184235,-0.43341441117538076,-0.3327484130859375,0.7106475830078125,0.0136260986328125
20220118-1319,2022-01-18 13:20:32Z,u01, 2457,40,movements,el-ex, rt, d,203751.08220262502, -1.8804091280056079, -0.5046315622461691, -2.476392905578137, 0.7761628031730652, 2.692652702331543, -2.9812309741973877, -0.8337312340736389, 0.4834849536418915, 0.26671114563941956, 0.35158389806747437, -0.04230746626853943, -0.24396035075187683, -0.7873034089454691, -0.11622784384632806, 0.3770016097053741,-0.4738294249329581,-0.46258544921875,0.5375823974609375,0.0361175537109375
20220118-1319,2022-01-18 13:20:32Z,u01, 2458,40,movements,el-ex, rt, d,203751.107146625, -1.7996663052591488, -0.44035130631348574, -2.4383375809426138, 0.48490265011787415, 2.310253381729126, -2.6109354496002197, -0.881013035774231, 0.42625728249549866, 0.20523348450660706, 0.35760605335235596, -0.37538444995880127, -0.2965269088745117, -0.7643188250701114, -0.1357699367997472, 0.36956453167284825,-0.5106910144957226,-0.523406982421875,0.050872802734375,-0.0912933349609375
20220118-1319,2022-01-18 13:20:32Z,u01, 2459,40,movements,el-ex, rt, d,203751.13208962503, -1.7451951370192462, -0.3888625029381612, -2.4236844613321122, -0.16403710842132568, 1.4942137002944946, -1.6300383806228638, -0.9113044142723083, 0.3791360855102539, 0.16056153178215027, 0.4393806457519531, -0.6501016616821289, -0.5717707872390747, -0.7472983002652941, -0.14773631115111585, 0.3601364427098702,-0.5385359012700253,-0.487823486328125,-0.219757080078125,-0.350830078125
