SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1321,2022-01-18 13:22:10Z,u01, 372,40,movements,el-ex, rt, d,203848.974438875, -1.9381481934484797, -0.934271242344703, -2.142584995499569, -1.2339401245117188, 1.8637522459030151, -3.545100688934326, -0.5547470450401306, 0.8041661381721497, 0.21347761154174805, 0.5286087393760681, 0.12924450635910034, 0.01413784921169281, -0.7682140698305087, -0.12878645989488452, 0.5679673179442198,-0.26584648333109984,-0.0261383056640625,0.93341064453125,0.2276153564453125
20220118-1321,2022-01-18 13:22:10Z,u01, 373,40,movements,el-ex, rt, d,203848.999381875, -1.888175907040879, -0.8394560331837502, -2.1417593477921297, -1.2353689670562744, 1.952966570854187, -3.5611958503723145, -0.634512186050415, 0.7442799210548401, 0.20842692255973816, 0.54830002784729, 0.22175395488739014, 0.0687490701675415, -0.7637045437041471, -0.1448061890822449, 0.5464056136229383,-0.3118132175164578,-0.084991455078125,0.914947509765625,0.2232666015625
20220118-1321,2022-01-18 13:22:10Z,u01, 374,40,movements,el-ex, rt, d,203849.024324875, -1.8369464624829714, -0.7494103222011737, -2.1383402543913514, -0.6513637900352478, 1.9229207038879395, -3.386336326599121, -0.706314206123352, 0.6812071800231934, 0.1925538182258606, 0.4911958575248718, 0.031729161739349365, -0.09738470613956451, -0.7552604126568997, -0.16080614722778303, 0.5266584002458787,-0.3554630917774465,-0.215118408203125,0.7129364013671875,0.0951690673828125
20220118-1321,2022-01-18 13:22:10Z,u01, 375,40,movements,el-ex, rt, d,203849.04926716667, -1.7809969915311972, -0.6683998544631257, -2.1244786239046523, -0.1654251664876938, 1.85945725440979, -3.125413179397583, -0.767539918422699, 0.6197309494018555, 0.1637563556432724, 0.4522170424461365, -0.04033946990966797, -0.08366286754608154, -0.7419033861349471, -0.1773627541651145, 0.5120603576773645,-0.3948621100495977,-0.333404541015625,0.5549163818359375,0.0731658935546875
20220118-1321,2022-01-18 13:22:10Z,u01, 376,40,movements,el-ex, rt, d,203849.07421116668, -1.7298226112242172, -0.5938340842707502, -2.11500046969704, -0.45935744047164917, 1.7988368272781372, -2.880720853805542, -0.8183438181877136, 0.5595428347587585, 0.1312464326620102, 0.3968501091003418, -0.13214415311813354, -0.04659055173397064, -0.7271529650714164, -0.19202025458289157, 0.4985755512653364,-0.4310445239197577,-0.4214935302734375,0.427398681640625,0.08465576171875
20220118-1321,2022-01-18 13:22:10Z,u01, 377,40,movements,el-ex, rt, d,203849.09915416667, -1.6923686425738866, -0.5239645535480119, -2.1260955107402446, -0.8392138481140137, 1.7423779964447021, -2.4984538555145264, -0.8594516515731812, 0.5003167390823364, 0.10500334948301315, 0.3834996819496155, -0.22098946571350098, -0.20520785450935364, -0.7154388401101794, -0.20161582447679227, 0.4807452237563426,-0.4651690200684836,-0.4997711181640625,0.2216796875,-0.1301422119140625
20220118-1321,2022-01-18 13:22:10Z,u01, 378,40,movements,el-ex, rt, d,203849.12409716667, -1.6599006324415584, -0.4665526407484875, -2.1468182387099577, -0.9387308955192566, 1.5522661209106445, -1.946089506149292, -0.8895812034606934, 0.44981005787849426, 0.07947596162557602, 0.3173002004623413, -0.457363098859787, -0.34519243240356445, -0.7053641376513734, -0.2054249597084114, 0.4632081430120126,-0.49568168546490354,-0.5722808837890625,-0.0075531005859375,-0.265716552734375
20220118-1321,2022-01-18 13:22:10Z,u01, 379,40,movements,el-ex, rt, d,203849.14904016667, -1.6334024303010541, -0.42743344120629356, -2.1646658527200344, -0.610779345035553, 1.1184866428375244, -1.039602518081665, -0.9082496762275696, 0.4145365059375763, 0.05693637952208519, 0.31582731008529663, -0.6566935777664185, -0.46794700622558594, -0.6971481800492731, -0.20604030022817715, 0.45048067585073165,-0.5182652336809502,-0.594970703125,-0.2816925048828125,-0.463287353515625
20220118-1321,2022-01-18 13:22:10Z,u01, 380,40,movements,el-ex, rt, d,203849.1739831667, -1.6166281094070138, -0.41160050881566, -2.172869291837144, -0.09287703782320023, 0.48998886346817017, -0.1419723927974701, -0.9155193567276001, 0.400076687335968, 0.0419892892241478, 0.3219218850135803, -0.7804325222969055, -0.6834076642990112, -0.6921652194236894, -0.20469966493760516, 0.4456146219088739,-0.5295592652648332,-0.593597412109375,-0.3803558349609375,-0.64141845703125
20220118-1321,2022-01-18 13:22:10Z,u01, 381,40,movements,el-ex, rt, d,203849.1989261667, -1.6128665561940632, -0.42079905073511326, -2.1702516960570857, 0.314911425113678, -0.2980313301086426, 0.8086244463920593, -0.9119552373886108, 0.4084899127483368, 0.03838881477713585, 0.34716641902923584, -0.8377044796943665, -0.7110724449157715, -0.6917478321555125, -0.20169121206662827, 0.44925886150270244,-0.5281780937854297,-0.553375244140625,-0.41717529296875,-0.660064697265625
20220118-1321,2022-01-18 13:22:10Z,u01, 382,40,movements,el-ex, rt, d,203849.22387016666, -1.625876758195713, -0.4498583718128497, -2.162701253610571, 0.3328632116317749, -0.9334267377853394, 1.4561200141906738, -0.8991430401802063, 0.4348379969596863, 0.049575332552194595, 0.322742223739624, -0.632897138595581, -0.5034937858581543, -0.6969648060806006, -0.19755435988934644, 0.457991340196993,-0.5152244938291111,-0.5764007568359375,-0.19805908203125,-0.45391845703125
20220118-1321,2022-01-18 13:22:10Z,u01, 383,40,movements,el-ex, rt, d,203849.2488131667, -1.6520489929266025, -0.49235055461893923, -2.156931359603709, 0.27618229389190674, -1.3511711359024048, 1.8887906074523926, -0.8783169984817505, 0.4726985692977905, 0.07152306288480759, 0.29399681091308594, -0.49610552191734314, -0.34624218940734863, -0.7064633590570948, -0.19149688117944635, 0.46862190341426546,-0.49460296468495996,-0.5865325927734375,0.0075531005859375,-0.2387542724609375
20220118-1321,2022-01-18 13:22:10Z,u01, 384,40,movements,el-ex, rt, d,203849.2737561667, -1.690653717441788, -0.5443590148991193, -2.158530602740111, -0.013086769729852676, -1.6568270921707153, 2.266921043395996, -0.8493221402168274, 0.5178698897361755, 0.10228782147169113, 0.2589595317840576, -0.39697450399398804, -0.24893999099731445, -0.7195134421686943, -0.18287787082701912, 0.47894618634513547,-0.46847269529237145,-0.590362548828125,0.1208953857421875,-0.1466522216796875
20220118-1321,2022-01-18 13:22:10Z,u01, 385,40,movements,el-ex, rt, d,203849.29869916668, -1.7417070298808937, -0.604001538086359, -2.1711022872058225, -0.020743990316987038, -1.8676813840866089, 2.5723469257354736, -0.8110777139663696, 0.5679405331611633, 0.13998755812644958, 0.25655800104141235, -0.3721245527267456, -0.23425626754760742, -0.735327833772083, -0.17113374052593788, 0.48809766295117607,-0.4379120038032416,-0.5437774658203125,0.2258758544921875,-0.0629730224609375
20220118-1321,2022-01-18 13:22:10Z,u01, 386,40,movements,el-ex, rt, d,203849.3236431667, -1.7992173067334054, -0.6701852070822754, -2.1866121765252675, 0.059415463358163834, -2.0012950897216797, 2.805210590362549, -0.7633501887321472, 0.6211311221122742, 0.1774624139070511, 0.28161484003067017, -0.1619788408279419, -0.10991166532039642, -0.7508010329661575, -0.15820561608419875, 0.4986249923826427,-0.40328901127720573,-0.4817352294921875,0.4591522216796875,0.0675506591796875
20220118-1321,2022-01-18 13:22:10Z,u01, 387,40,movements,el-ex, rt, d,203849.34858616668, -1.8635769976993537, -0.7396675989776484, -2.2079529260627466, 0.057662300765514374, -2.0637779235839844, 2.9227399826049805, -0.7072576284408569, 0.6740424036979675, 0.21319827437400818, 0.27203112840652466, -0.0913093090057373, -0.07245111465454102, -0.765357729403972, -0.144314532937796, 0.5093570671570707,-0.36600031861777926,-0.41729736328125,0.59686279296875,0.1414794921875
20220118-1321,2022-01-18 13:22:10Z,u01, 388,40,movements,el-ex, rt, d,203849.37352916668, -1.9369083066098738, -0.8108167851626812, -2.238116383412736, 0.0893222913146019, -2.128544807434082, 3.0464348793029785, -0.6432502269744873, 0.7248501181602478, 0.24662017822265625, 0.3210608959197998, -0.11631441116333008, -0.1111220121383667, -0.7788050994003881, -0.129509475420659, 0.5196642656296888,-0.32655624240954795,-0.3221893310546875,0.6085357666015625,0.135498046875
20220118-1321,2022-01-18 13:22:10Z,u01, 389,40,movements,el-ex, rt, d,203849.39847216668, -2.025251319373014, -0.884169709844358, -2.2829773004795078, 0.15025421977043152, -2.216376781463623, 3.3018689155578613, -0.5695881843566895, 0.7733889222145081, 0.2782788574695587, 0.3510517477989197, -0.1846131682395935, -0.21052977442741394, -0.7914221907969501, -0.11309440289978923, 0.529222850693587,-0.28422498281410713,-0.19500732421875,0.590057373046875,0.0742340087890625
20220118-1321,2022-01-18 13:22:10Z,u01, 390,40,movements,el-ex, rt, d,203849.42341516668, -2.1190062202500384, -0.9639967858742369, -2.3331539759560496, 0.8371816873550415, -2.0808629989624023, 3.4020333290100098, -0.4866774380207062, 0.8214772343635559, 0.29718708992004395, 0.3780501186847687, -0.04277557134628296, 0.09301075339317322, -0.7996843501983203, -0.09538598160179462, 0.5422076077895607,-0.2396191791861334,-0.1086273193359375,0.7787017822265625,0.39019775390625
20220118-1321,2022-01-18 13:22:10Z,u01, 391,40,movements,el-ex, rt, d,203849.44835916668, -2.2194125941435217, -1.0441332539009356, -2.390946409351206, 0.5952492356300354, -2.068296194076538, 3.3047828674316406, -0.40057334303855896, 0.8644891977310181, 0.3036439120769501, 0.37219199538230896, 0.20362603664398193, 0.1313689947128296, -0.8035653245079184, -0.07813274130544634, 0.5568786257280245,-0.19510076759171574,0.000335693359375,1.07501220703125,0.380523681640625
20220118-1321,2022-01-18 13:22:10Z,u01, 392,40,movements,el-ex, rt, d,203849.47330216668, -2.358870913519986, -1.1138474743720725, -2.4895161932297305, 0.10052674263715744, -2.1458864212036133, 3.404168128967285, -0.31114792823791504, 0.8974028825759888, 0.31281793117523193, 0.46796250343322754, -0.053744494915008545, -0.06080368161201477, -0.8079412332902233, -0.06033177471132212, 0.5665834397274908,-0.1502472824665558,0.1568145751953125,0.843658447265625,0.25201416015625
20220118-1321,2022-01-18 13:22:10Z,u01, 393,40,movements,el-ex, rt, d,203849.49824516667, -2.5657184625836615, -1.1617554563647714, -2.6570979260755005, -0.5336957573890686, -2.171616554260254, 3.342829704284668, -0.2165907770395279, 0.9175027012825012, 0.33358222246170044, 0.4373854696750641, -0.02593177556991577, 0.03304073214530945, -0.8155428285462736, -0.04100016413661328, 0.5677512785028204,-0.10424651259163953,0.22076416015625,0.9560699462890625,0.4553680419921875
20220118-1321,2022-01-18 13:22:10Z,u01, 394,40,movements,el-ex, rt, d,203849.52318816667, -2.8125513606784076, -1.1787210399703114, -2.8674880124174664, -1.067562460899353, -2.0729451179504395, 3.1267881393432617, -0.12347250431776047, 0.9241180419921875, 0.36160799860954285, 0.37127524614334106, 0.2949828505516052, 0.3306833505630493, -0.824818815233654, -0.021861302691495665, 0.5617837487445845,-0.0599585359055948,0.247802734375,1.2191009521484375,0.692291259765625
20220118-1321,2022-01-18 13:22:10Z,u01, 395,40,movements,el-ex, rt, d,203849.54813116667, -3.0565428661900595, -1.1612527465219245, -3.075594959821683, -1.5856956243515015, -2.1478257179260254, 3.100170135498047, -0.03382522985339165, 0.917302668094635, 0.3967515230178833, 0.36050063371658325, 0.250910222530365, 0.23471829295158386, -0.8356779705293522, -0.00425381656654561, 0.548926201316857,-0.017444020829951112,0.3453216552734375,1.0726318359375,0.571563720703125
20220118-1321,2022-01-18 13:22:10Z,u01, 396,40,movements,el-ex, rt, d,203849.57307516667, 3.0037355680632065, -1.1232394823581728, 3.021196832809405, -1.1570569276809692, -2.1075029373168945, 3.065397024154663, 0.05947085842490196, 0.9015070796012878, 0.42865869402885437, 0.29465511441230774, -0.23004400730133057, -0.08748739957809448, -0.8450610014766591, 0.014186513243397647, 0.5338379105353711,0.026225479822078956,0.3541259765625,0.6714630126953125,0.3411712646484375
20220118-1321,2022-01-18 13:22:10Z,u01, 397,40,movements,el-ex, rt, d,203849.59801816667, 2.810502572623724, -1.0845834976862354, 2.8651579985177977, -0.29135966300964355, -2.243662118911743, 3.2281670570373535, 0.15190108120441437, 0.88410884141922, 0.44190266728401184, 0.2775728106498718, -0.010619282722473145, -0.1878589391708374, -0.848479265523304, 0.032160078692941185, 0.523636726168455,0.06966621822892005,0.4463958740234375,0.9173126220703125,0.2275543212890625
20220118-1321,2022-01-18 13:22:10Z,u01, 398,40,movements,el-ex, rt, d,203849.6229611667, 2.6039589509682095, -1.0656025106953633, 2.6929281357292183, 1.4877065420150757, -2.130206823348999, 3.3121347427368164, 0.24784722924232483, 0.8750807046890259, 0.4156992733478546, 0.28968945145606995, 0.23730039596557617, 0.03243619203567505, -0.839653546396059, 0.05321236848053279, 0.5283277022902275,0.114106642904171,0.53753662109375,1.1123809814453125,0.4481353759765625
20220118-1321,2022-01-18 13:22:10Z,u01, 399,40,movements,el-ex, rt, d,203849.6479041667, 2.39061239531562, -1.0468198587342907, 2.506712876418813, 1.4790468215942383, -1.9746227264404297, 3.3889005184173584, 0.34140101075172424, 0.865836501121521, 0.3657492399215698, 0.36161714792251587, 0.14424949884414673, 0.19347020983695984, -0.8227328063176691, 0.07736506463607906, 0.5409225755677185,0.1566146265177245,0.7491607666015625,0.940460205078125,0.565704345703125
20220118-1321,2022-01-18 13:22:10Z,u01, 400,40,movements,el-ex, rt, d,203849.6728471667, 2.2274396679789707, -0.9984189131554574, 2.3749730874737685, -0.17860062420368195, -2.114055871963501, 3.196673631668091, 0.4289973974227905, 0.8406156897544861, 0.3306455910205841, 0.5356327295303345, -0.056237637996673584, 0.1812715232372284, -0.8096797268546877, 0.09869924704791055, 0.5433236186427255,0.1986872793824919,0.964630126953125,0.7843780517578125,0.5119171142578125
20220118-1321,2022-01-18 13:22:10Z,u01, 401,40,movements,el-ex, rt, d,203849.6977911667, 2.131211950882941, -0.922277743467635, 2.3243912162578138, -1.0100266933441162, -2.236802101135254, 3.099726915359497, 0.5116139650344849, 0.7969794869422913, 0.3210524618625641, 0.4266183376312256, 0.10392987728118896, 0.09758776426315308, -0.8047279922137354, 0.11375009671394992, 0.5295382625166607,0.2430286622869412,0.91290283203125,0.9301910400390625,0.39105224609375
20220118-1321,2022-01-18 13:22:11Z,u01, 402,40,movements,el-ex, rt, d,203849.7227341667, 2.0496115255097616, -0.8468907378844481, 2.2904081032542525, -0.40464097261428833, -2.1999659538269043, 2.999145746231079, 0.5878328084945679, 0.7492247223854065, 0.3051474690437317, 0.30146467685699463, 0.21793830394744873, 0.043302297592163086, -0.7977208821733508, 0.12733861211413, 0.5152873834546721,0.2861908679660543,0.8892974853515625,0.9671630859375,0.34844970703125
20220118-1321,2022-01-18 13:22:11Z,u01, 403,40,movements,el-ex, rt, d,203849.74767716668, 1.9657885934250363, -0.7778744796843751, 2.2494429181040156, -0.020277172327041626, -2.132432222366333, 2.958691120147705, 0.6575512290000916, 0.7017667889595032, 0.27413493394851685, 0.3167682886123657, 0.20675677061080933, 0.11124110221862793, -0.7853509575230686, 0.14244765026985806, 0.5060687240765197,0.3268440839676819,0.9953765869140625,0.8961181640625,0.400054931640625
20220118-1321,2022-01-18 13:22:11Z,u01, 404,40,movements,el-ex, rt, d,203849.77262016668, 1.8913977088187537, -0.7098725783480341, 2.2170728824920105, -0.1262001395225525, -2.0291452407836914, 2.825589656829834, 0.7197991609573364, 0.6517371535301208, 0.23901432752609253, 0.3239630460739136, 0.24862295389175415, 0.15301454067230225, -0.7712548037687661, 0.15707703329874717, 0.4969428521945882,0.36543213062159763,1.04376220703125,0.900360107421875,0.39202880859375
20220118-1321,2022-01-18 13:22:11Z,u01, 405,40,movements,el-ex, rt, d,203849.79756316668, 1.8297497743958882, -0.6445253997700039, 2.19606103228386, -0.09804027527570724, -1.8446301221847534, 2.5337705612182617, 0.7727322578430176, 0.6008191108703613, 0.20469774305820465, 0.23178428411483765, 0.3477739095687866, 0.1759633868932724, -0.7571945528284222, 0.17030936001700792, 0.4868777325807244,0.40075077525689023,0.993377685546875,0.9562225341796875,0.38189697265625
20220118-1321,2022-01-18 13:22:11Z,u01, 406,40,movements,el-ex, rt, d,203849.82250716668, 1.7773672607940807, -0.585800633427643, 2.1813618298474253, -0.08747192472219467, -1.6267476081848145, 2.1969070434570312, 0.8155543804168701, 0.5528666973114014, 0.17090773582458496, 0.1358615756034851, 0.39316290616989136, 0.20764754712581635, -0.7432339171235351, 0.1818164276758404, 0.4775700505480936,0.4318251593284775,0.951416015625,0.9460296630859375,0.3785552978515625
20220118-1321,2022-01-18 13:22:11Z,u01, 407,40,movements,el-ex, rt, d,203849.84745016668, 1.7357212010637546, -0.5361628719100651, 2.173353749242019, -0.07979762554168701, -1.3465300798416138, 1.7858022451400757, 0.8480098843574524, 0.5108410716056824, 0.1411399245262146, 0.05502039194107056, 0.44829583168029785, 0.2569161653518677, -0.7308514791186568, 0.19085617504003016, 0.4690019737566687,0.45767577527135905,0.892303466796875,0.9636383056640625,0.39483642578125
20220118-1321,2022-01-18 13:22:11Z,u01, 408,40,movements,el-ex, rt, d,203849.87239316668, 1.702945752930221, -0.4971678216825037, 2.1680714002236936, -0.009128580801188946, -1.0669224262237549, 1.3656879663467407, 0.8712734580039978, 0.4769381582736969, 0.1158132404088974, -0.014950215816497803, 0.5396023988723755, 0.24781906604766846, -0.7202692601800075, 0.19778476445760484, 0.46230720710389533,0.47787601779941863,0.8563232421875,1.01654052734375,0.3636322021484375
20220118-1321,2022-01-18 13:22:11Z,u01, 409,40,movements,el-ex, rt, d,203849.89733616667, 1.6771523906505834, -0.46867882171034386, 2.1636717210785834, 0.015963125973939896, -0.8408612608909607, 0.9265050888061523, 0.8871248364448547, 0.45170795917510986, 0.09470847994089127, -0.06792610883712769, 0.5702646970748901, 0.2659025192260742, -0.7115160157459941, 0.2027293710403669, 0.45787871873455066,0.4929431598283882,0.8094940185546875,1.014801025390625,0.36376953125
20220118-1321,2022-01-18 13:22:11Z,u01, 410,40,movements,el-ex, rt, d,203849.92227916667, 1.658077120488328, -0.450932762335705, 2.162303481754554, -0.06019802391529083, -0.6199023723602295, 0.48552992939949036, 0.8966149687767029, 0.4358052611351013, 0.07845659554004669, -0.1110008955001831, 0.4650430977344513, 0.3007701635360718, -0.705216886044319, 0.2046886413373475, 0.45515426537041503,0.5035934044257827,0.785614013671875,0.900848388671875,0.3792266845703125
20220118-1321,2022-01-18 13:22:11Z,u01, 411,40,movements,el-ex, rt, d,203849.94722216667, 1.6478261900078588, -0.44540236857514687, 2.1677723713426214, -0.3647959232330322, -0.3748362958431244, -0.019222835078835487, 0.899761438369751, 0.430821031332016, 0.0694459080696106, -0.1340448260307312, 0.5093034505844116, 0.3466002941131592, -0.7027186822569742, 0.2022607410582604, 0.45325564499981313,0.5097415110513738,0.7640533447265625,0.949920654296875,0.417083740234375
20220118-1321,2022-01-18 13:22:11Z,u01, 412,40,movements,el-ex, rt, d,203849.97216616667, 1.6473319619600173, -0.4505974182004891, 2.178713412810319, -0.3719678521156311, -0.04116617143154144, -0.46632257103919983, 0.8975518345832825, 0.43550339341163635, 0.06882914155721664, -0.14799433946609497, 0.48890450596809387, 0.3721957206726074, -0.7041097787617564, 0.19658075061211241, 0.45197458750566766,0.5111793831745944,0.7495574951171875,0.924407958984375,0.4410247802734375
20220118-1321,2022-01-18 13:22:11Z,u01, 413,40,movements,el-ex, rt, d,203849.99710916667, 1.6559542686393494, -0.467514863887502, 2.18964853866704, -0.32027745246887207, 0.34445181488990784, -0.9478127956390381, 0.8894561529159546, 0.45066922903060913, 0.07592788338661194, -0.11606442928314209, 0.42668062448501587, 0.39111316204071045, -0.7086746457047874, 0.18906133662195368, 0.45313410716286745,0.5066611939377303,0.7840118408203125,0.8693695068359375,0.46868896484375
20220118-1321,2022-01-18 13:22:11Z,u01, 414,40,movements,el-ex, rt, d,203850.0220521667, 1.6747617592092807, -0.4961248472049895, 2.2016918926794244, -0.31555280089378357, 0.7055236101150513, -1.4122322797775269, 0.8746852874755859, 0.4760211706161499, 0.09126609563827515, -0.05795860290527344, 0.3677745461463928, 0.38659346103668213, -0.7165094154591196, 0.17957535037961553, 0.45648405723421553,0.4959730519037404,0.8167266845703125,0.8437957763671875,0.4778594970703125
20220118-1321,2022-01-18 13:22:11Z,u01, 415,40,movements,el-ex, rt, d,203850.04699600002, 1.7034559825650737, -0.5352595403637604, 2.215446233124944, -0.28884053230285645, 1.042280673980713, -1.7804454565048218, 0.8525789380073547, 0.5100643038749695, 0.11377101391553879, -0.02578127384185791, 0.3873051404953003, 0.3653550148010254, -0.7270220649189147, 0.16829861444107558, 0.46177880621200895,0.479452746252954,0.8304595947265625,0.916717529296875,0.4744415283203125
20220118-1321,2022-01-18 13:22:11Z,u01, 416,40,movements,el-ex, rt, d,203850.07194000002, 1.7422608048136665, -0.5811904015784772, 2.2316217038742088, -0.2675442695617676, 1.373434066772461, -2.0428357124328613, 0.8235535025596619, 0.5490192770957947, 0.14261050522327423, 0.040445029735565186, 0.3778606653213501, 0.32215702533721924, -0.7394957487258269, 0.15636908338603406, 0.46802976527880685,0.4578679032186809,0.8639984130859375,0.9268798828125,0.4647674560546875
20220118-1321,2022-01-18 13:22:11Z,u01, 417,40,movements,el-ex, rt, d,203850.09688300002, 1.7926108573168875, -0.6335553757108374, 2.2531632960297014, -0.28288233280181885, 1.6524715423583984, -2.377002000808716, 0.7861823439598083, 0.5920138955116272, 0.17730413377285004, 0.09901046752929688, 0.3422054052352905, 0.3054687976837158, -0.7537376228772976, 0.143288742713588, 0.47470673716864203,0.43127877062626835,0.8871002197265625,0.9486846923828125,0.4875335693359375
20220118-1321,2022-01-18 13:22:11Z,u01, 418,40,movements,el-ex, rt, d,203850.12182600002, 1.8557931490982105, -0.6932183898491108, 2.283586507889775, -0.3645569086074829, 1.898499846458435, -2.722965717315674, 0.7381662130355835, 0.6390160322189331, 0.21626214683055878, 0.1726309061050415, 0.4229651093482971, 0.2589881420135498, -0.7692650200322475, 0.12791560434139115, 0.48180047014451366,0.3996715080698834,0.910797119140625,1.061981201171875,0.475250244140625
20220118-1321,2022-01-18 13:22:11Z,u01, 419,40,movements,el-ex, rt, d,203850.146769, 1.9322215077704576, -0.7581633327645989, 2.3237371809205616, -0.2337331622838974, 2.093222141265869, -2.969303607940674, 0.6791895031929016, 0.6875889897346497, 0.2567545771598816, 0.2863256335258484, 0.4098840355873108, 0.2436421811580658, -0.784912704525148, 0.11085725375045336, 0.48934807246617856,0.36353975034699365,0.98272705078125,1.1136932373046875,0.5076904296875
20220118-1321,2022-01-18 13:22:11Z,u01, 420,40,movements,el-ex, rt, d,203850.171712, 2.0202602004290666, -0.8257272388118224, 2.3732766193354227, -0.2512285113334656, 2.155919075012207, -3.091439723968506, 0.6106818318367004, 0.735041081905365, 0.29458925127983093, 0.3753564953804016, 0.40514159202575684, 0.252682626247406, -0.7991617492740994, 0.09292537067751844, 0.49758217410026406,0.3242183483463903,0.9860382080078125,1.1401824951171875,0.547271728515625
20220118-1321,2022-01-18 13:22:11Z,u01, 421,40,movements,el-ex, rt, d,203850.196655, 2.1283242930251545, -0.8898938490568375, 2.4411304030490735, -0.31814149022102356, 2.3829824924468994, -3.148378372192383, 0.5341675877571106, 0.7770049571990967, 0.3330594301223755, 0.3560454845428467, 0.27867448329925537, 0.24067118763923645, -0.8129944904339612, 0.074630270299331, 0.5037778353135711,0.28227338845025984,0.874359130859375,1.0146331787109375,0.57171630859375
20220118-1321,2022-01-18 13:22:11Z,u01, 422,40,movements,el-ex, rt, d,203850.221599, 2.2624042430762104, -0.9534669635893526, 2.5334398773007845, -0.40540221333503723, 2.5039658546447754, -3.5932109355926514, 0.44585010409355164, 0.815427303314209, 0.3691830337047577, 0.40157726407051086, 0.25238269567489624, 0.09563037753105164, -0.8256096954306935, 0.05440717339985002, 0.5094148174798265,0.23644251963292826,0.8474273681640625,1.06781005859375,0.464813232421875
20220118-1321,2022-01-18 13:22:11Z,u01, 423,40,movements,el-ex, rt, d,203850.246542, 2.438543566553147, -1.0072538289549857, 2.6649622484705167, -0.764900267124176, 2.8077001571655273, -3.607795000076294, 0.3453751802444458, 0.8453680872917175, 0.4075155556201935, 0.5053023099899292, 0.32582032680511475, 0.1177530288696289, -0.8382677595244389, 0.03263340780422741, 0.511479655079202,0.1860935933122981,0.8526611328125,1.17535400390625,0.5466766357421875
20220118-1321,2022-01-18 13:22:11Z,u01, 424,40,movements,el-ex, rt, d,203850.271485, 2.6541067278798094, -1.0432113635838773, 2.8323825819844712, -0.7684305310249329, 2.963348388671875, -3.724780559539795, 0.23581798374652863, 0.8640254139900208, 0.4448027014732361, 0.5839146375656128, 0.22259849309921265, 0.20876169204711914, -0.8498740000836202, 0.010748642899677974, 0.5099986846021785,0.13228690542088023,0.819732666015625,1.0866241455078125,0.653564453125
20220118-1321,2022-01-18 13:22:11Z,u01, 425,40,movements,el-ex, rt, d,203850.296428, 2.8894994468583564, -1.0633278575871932, 3.016527075522536, -0.28825992345809937, 3.042872190475464, -3.69694185256958, 0.12121536582708359, 0.873977541923523, 0.4706062376499176, 0.6412816047668457, 0.12423717975616455, 0.16902709007263184, -0.8574378699949734, -0.010169386664127644, 0.5087349295077127,0.07671833399822653,0.7452545166015625,0.995269775390625,0.628448486328125
20220118-1321,2022-01-18 13:22:11Z,u01, 426,40,movements,el-ex, rt, d,203850.321371, 3.1375370293357365, -1.0754588616856282, -3.071572717743519, 0.1136714443564415, 3.1529858112335205, -3.8934924602508545, 0.001927750650793314, 0.8798083662986755, 0.4753251075744629, 0.6152445077896118, 0.12122935056686401, 0.14924770593643188, -0.8583095546677413, -0.031100937911519855, 0.5118112277093207,0.01966852687442111,0.6171722412109375,1.00103759765625,0.62457275390625
20220118-1321,2022-01-18 13:22:11Z,u01, 427,40,movements,el-ex, rt, d,203850.346315, -2.8934306688606837, -1.0595455172631694, -2.8738571730533278, -0.5572099089622498, 3.1767826080322266, -3.7070891857147217, -0.12017548829317093, 0.872133195400238, 0.4742802381515503, 0.6973391771316528, 0.20458805561065674, 0.22579318284988403, -0.8569739313658615, -0.05230482826860755, 0.5112197586875802,-0.03891423208090658,0.57293701171875,1.033905029296875,0.6632843017578125
20220118-1321,2022-01-18 13:22:11Z,u01, 428,40,movements,el-ex, rt, d,203850.371258, -2.6783959431114392, -1.0109502963326094, -2.7176999920486744, -0.8410894870758057, 3.2210283279418945, -3.7714767456054688, -0.23728114366531372, 0.8473368883132935, 0.4750977158546448, 0.6942666172981262, 0.012327969074249268, 0.2030639350414276, -0.8559094230322063, -0.07048347339396666, 0.5029958457626238,-0.09719215118938299,0.4569854736328125,0.8596649169921875,0.67816162109375
20220118-1321,2022-01-18 13:22:11Z,u01, 429,40,movements,el-ex, rt, d,203850.39620100003, -2.498072458074211, -0.9449026340363232, -2.5982605502985616, -0.7081493735313416, 3.2360846996307373, -3.5746943950653076, -0.35150209069252014, 0.8104398846626282, 0.46865081787109375, 0.7202001810073853, 0.0292208194732666, 0.11026769876480103, -0.852392557969039, -0.0880473624718201, 0.4914454543299456,-0.15542201687000207,0.341156005859375,0.8361968994140625,0.533935546875
20220118-1321,2022-01-18 13:22:11Z,u01, 430,40,movements,el-ex, rt, d,203850.42114400002, -2.3408224611653483, -0.8811359946910127, -2.500616119382378, 0.13155655562877655, 3.1937789916992188, -3.39574933052063, -0.45677733421325684, 0.7714622020721436, 0.4429456889629364, 0.6261193156242371, -0.014793992042541504, -0.10267454385757446, -0.8429235702529836, -0.1046551234747255, 0.48379350297285095,-0.21088175317736885,0.169342041015625,0.7566680908203125,0.34027099609375
