SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1830,2022-01-18 18:32:19Z,u01, 3048,40,movements,el-ex, rt, d,211656.97434800002, 1.8613011160936084, -0.6473664784810567, 1.9174115348431728, -0.6967484354972839, -2.24005126953125, 2.665562391281128, 0.7642519474029541, 0.6030877828598022, 0.22848275303840637, 0.3393706679344177, 0.2701878547668457, 0.18944047391414642, -0.7314756961301508, 0.28139772928842316, 0.5341571375633356,0.31691464391787116,1.0935211181640625,0.9371795654296875,0.3654022216796875
20220118-1830,2022-01-18 18:32:20Z,u01, 3049,40,movements,el-ex, rt, d,211656.99929200002, 1.8055370025213577, -0.5821122241428391, 1.9141423363465968, -0.2948615550994873, -2.0205392837524414, 2.351807117462158, 0.8123948574066162, 0.5497894883155823, 0.1942838430404663, 0.22959738969802856, 0.3541715741157532, 0.2344578206539154, -0.7171613275481838, 0.28778733735565354, 0.5259090821873926,0.3553558043958122,1.1036224365234375,0.8732757568359375,0.4179229736328125
20220118-1830,2022-01-18 18:32:20Z,u01, 3050,40,movements,el-ex, rt, d,211657.024237, 1.751331983939851, -0.5295498418720818, 1.8982570792099966, 0.4128230810165405, -1.6552549600601196, 1.9580498933792114, 0.8490085601806641, 0.5051448941230774, 0.15496356785297394, 0.09917289018630981, 0.5367557406425476, 0.20363344252109528, -0.7001484010870367, 0.29542173789978154, 0.5233861836928824,0.3854677563087437,1.0211944580078125,0.9470062255859375,0.409454345703125
20220118-1830,2022-01-18 18:32:20Z,u01, 3051,40,movements,el-ex, rt, d,211657.049181, 1.7029494424678242, -0.48869958396595964, 1.875868198916745, 0.5326508283615112, -1.340946078300476, 1.5216145515441895, 0.8752453923225403, 0.4694781005382538, 0.11634448915719986, 0.03724557161331177, 0.4954875707626343, 0.2552834749221802, -0.682828832983928, 0.303178214925189, 0.5248635272012565,0.40785550638242923,0.94818115234375,1.041900634765625,0.3585968017578125
20220118-1830,2022-01-18 18:32:20Z,u01, 3052,40,movements,el-ex, rt, d,211657.07412600002, 1.6654154527995704, -0.45704868151091105, 1.8590726942602067, 0.32663866877555847, -1.0609819889068604, 1.1286622285842896, 0.8933449983596802, 0.4413016438484192, 0.08478068560361862, -0.043308258056640625, 0.45092543959617615, 0.3365147113800049, -0.6685729059150777, 0.3088698927477236, 0.5263457451257753,0.42493518110133094,0.900909423828125,0.9567108154296875,0.382354736328125
20220118-1830,2022-01-18 18:32:20Z,u01, 3053,40,movements,el-ex, rt, d,211657.09907000003, 1.6390820491120957, -0.4338858971161593, 1.8522567837910555, 0.0068314410746097565, -0.8174731135368347, 0.7380669116973877, 0.9052244424819946, 0.4203997850418091, 0.06191016361117363, -0.08794838190078735, 0.441355437040329, 0.36811327934265137, -0.6587488187955325, 0.3114563779077478, 0.5262929157708692,0.4382473743661987,0.85003662109375,0.8922271728515625,0.421295166015625
20220118-1830,2022-01-18 18:32:20Z,u01, 3054,40,movements,el-ex, rt, d,211657.124014125, 1.6222958513201169, -0.4202527991184112, 1.8539187484054889, -0.15297427773475647, -0.5806779861450195, 0.33762532472610474, 0.9117754101753235, 0.4079912602901459, 0.0469975546002388, -0.1375901699066162, 0.4578228294849396, 0.38908350467681885, -0.6533861755381595, 0.31078173022728933, 0.5252533691243106,0.44789523465702086,0.8132171630859375,0.8692474365234375,0.42572021484375
20220118-1830,2022-01-18 18:32:20Z,u01, 3055,40,movements,el-ex, rt, d,211657.148958125, 1.6133022483819466, -0.41683270088792707, 1.8577148425965135, -0.14120343327522278, -0.2570419907569885, -0.06622321903705597, 0.9135501384735107, 0.40486639738082886, 0.0388546921312809, -0.17310196161270142, 0.44863390922546387, 0.4178410768508911, -0.6514621116838226, 0.308260383067752, 0.5249689190975517,0.4527476602816671,0.7741851806640625,0.865814208984375,0.4360809326171875
20220118-1830,2022-01-18 18:32:20Z,u01, 3056,40,movements,el-ex, rt, d,211657.17390312502, 1.6134180174881658, -0.423215599203451, 1.8622793531019526, -0.1793075054883957, 0.11372068524360657, -0.461622416973114, 0.9109451174736023, 0.4106944799423218, 0.03884954750537872, -0.12798601388931274, 0.41056394577026367, 0.4217371940612793, -0.653093914420815, 0.30478371567752116, 0.525449808127092,0.45219226279356695,0.74017333984375,0.851165771484375,0.4621734619140625
20220118-1830,2022-01-18 18:32:20Z,u01, 3057,40,movements,el-ex, rt, d,211657.19884712502, 1.6227890032974852, -0.43891735308441165, 1.8679466899030022, -0.15854394435882568, 0.43089619278907776, -0.8064557313919067, 0.903989315032959, 0.4249596893787384, 0.047043222934007645, -0.07960242033004761, 0.3619360625743866, 0.4109647274017334, -0.6582342292110003, 0.30041523023514594, 0.5265257101507521,0.4463735089578713,0.782958984375,0.821258544921875,0.4605865478515625
20220118-1830,2022-01-18 18:32:20Z,u01, 3058,40,movements,el-ex, rt, d,211657.223792125, 1.639550092511813, -0.4621542863038624, 1.8737474062423485, -0.1512114554643631, 0.7070580124855042, -1.0744102001190186, 0.8929793834686279, 0.44587743282318115, 0.061492618173360825, -0.04668104648590088, 0.2785487473011017, 0.3764195442199707, -0.6658820840285835, 0.295545868131647, 0.5283297790037094,0.4360291708671405,0.8292083740234375,0.7695159912109375,0.458404541015625
20220118-1830,2022-01-18 18:32:20Z,u01, 3059,40,movements,el-ex, rt, d,211657.248736125, 1.6640046445337362, -0.4919056260519715, 1.8814870706656353, -0.18077291548252106, 0.9731448292732239, -1.34562349319458, 0.8776084780693054, 0.47230643033981323, 0.08203812688589096, -0.039397239685058594, 0.279036283493042, 0.3620690107345581, -0.6759627688080182, 0.2899886176602192, 0.5302567659152642,0.4216738508394908,0.8462982177734375,0.72442626953125,0.4379119873046875
20220118-1830,2022-01-18 18:32:20Z,u01, 3060,40,movements,el-ex, rt, d,211657.27368112502, 1.696788247685086, -0.5290258618496304, 1.8913279476066034, -0.17557531595230103, 1.2619562149047852, -1.694832682609558, 0.856456458568573, 0.5046926140785217, 0.10848121345043182, 0.003071308135986328, 0.29215186834335327, 0.3322995901107788, -0.6883429583250034, 0.28359227564239353, 0.5325178604790594,0.40272117810050845,0.8438568115234375,0.75146484375,0.4385528564453125
20220118-1830,2022-01-18 18:32:20Z,u01, 3061,40,movements,el-ex, rt, d,211657.29862512503, 1.7396774774536232, -0.5741965802976504, 1.9049707814252907, -0.27144670486450195, 1.5904425382614136, -2.022002696990967, 0.8276839256286621, 0.5431603789329529, 0.1411244422197342, 0.058821260929107666, 0.2878636121749878, 0.31786009669303894, -0.7031102002864781, 0.27604033118167376, 0.5348897460514102,0.37859047707230814,0.859527587890625,0.796844482421875,0.4407806396484375
20220118-1830,2022-01-18 18:32:20Z,u01, 3062,40,movements,el-ex, rt, d,211657.323570125, 1.7951456178405845, -0.6252593582090799, 1.926743765652253, -0.26733994483947754, 1.8581535816192627, -2.261923313140869, 0.7904917597770691, 0.5853075981140137, 0.1803828477859497, 0.14906823635101318, 0.2932475805282593, 0.2786628007888794, -0.7203002186725251, 0.2671310941271851, 0.5360651516164957,0.3499182850153759,0.8969573974609375,0.8419189453125,0.4647369384765625
20220118-1830,2022-01-18 18:32:20Z,u01, 3063,40,movements,el-ex, rt, d,211657.348514125, 1.857711852821794, -0.6819283341914476, 1.949760806587015, -0.010749449953436852, 2.063798189163208, -2.4813356399536133, 0.7446223497390747, 0.6302912831306458, 0.21970583498477936, 0.18460750579833984, 0.326266884803772, 0.2279566377401352, -0.7370984560925901, 0.2579511197945834, 0.5383780909600155,0.31669574711849185,0.9395599365234375,0.8785552978515625,0.45904541015625
20220118-1830,2022-01-18 18:32:20Z,u01, 3064,40,movements,el-ex, rt, d,211657.37345912502, 1.9274546956139769, -0.7440255826282732, 1.9734807733062913, 0.1556890606880188, 2.2716963291168213, -2.7002036571502686, 0.6894466876983643, 0.6772552132606506, 0.2568827271461487, 0.23731118440628052, 0.3102325201034546, 0.2039329707622528, -0.752647425566245, 0.24892410728743883, 0.5420985480999836,0.2787254084982365,0.9241790771484375,0.97088623046875,0.4487152099609375
20220118-1830,2022-01-18 18:32:20Z,u01, 3065,40,movements,el-ex, rt, d,211657.398403125, 2.0113028765644914, -0.810303116160299, 2.008798909826724, 0.016313791275024414, 2.46864652633667, -2.99014949798584, 0.6234778165817261, 0.7244961261749268, 0.293907105922699, 0.293575644493103, 0.30152010917663574, 0.22141292691230774, -0.7682073720583317, 0.23835056709013455, 0.5449924124831687,0.2367064616994322,0.9267578125,0.98748779296875,0.4608154296875
20220118-1830,2022-01-18 18:32:20Z,u01, 3066,40,movements,el-ex, rt, d,211657.423348125, 2.1164579939611223, -0.8783380651817173, 2.0641122438252975, 0.009586182422935963, 2.6305418014526367, -3.2090201377868652, 0.545721173286438, 0.7696788907051086, 0.3313356339931488, 0.3807164430618286, 0.33678168058395386, 0.1938415765762329, -0.7840429601138633, 0.2257087825467675, 0.5457942898367761,0.19089516355261166,0.9143524169921875,1.0423583984375,0.5256805419921875
20220118-1830,2022-01-18 18:32:20Z,u01, 3067,40,movements,el-ex, rt, d,211657.44829212502, 2.2402753560808035, -0.9475920267661542, 2.1367940489110837, 0.17264828085899353, 2.6735525131225586, -3.3873724937438965, 0.4576586186885834, 0.8120124936103821, 0.3621940314769745, 0.4705335795879364, 0.31330788135528564, 0.1491129994392395, -0.7977162486142257, 0.21153203658715364, 0.5465924707861073,0.14191448490485145,0.9264373779296875,1.1064605712890625,0.525177001953125
20220118-1830,2022-01-18 18:32:20Z,u01, 3068,40,movements,el-ex, rt, d,211657.473237125, 2.3932736164444512, -1.01308942681197, 2.239412617896366, -0.010609900578856468, 2.730731964111328, -3.568538188934326, 0.36010047793388367, 0.84847092628479, 0.3878464102745056, 0.4844736158847809, 0.24848335981369019, 0.18347331881523132, -0.8098161771463142, 0.19524591977220487, 0.5457474523774875,0.09075550905829757,0.919952392578125,1.13653564453125,0.51177978515625
20220118-1830,2022-01-18 18:32:20Z,u01, 3069,40,movements,el-ex, rt, d,211657.498181125, 2.5860466082317526, -1.0667727904741695, 2.383384313742754, -0.04155779629945755, 2.7251038551330566, -3.665154218673706, 0.254712849855423, 0.8756464719772339, 0.41032278537750244, 0.5436729192733765, 0.20925337076187134, 0.16151580214500427, -0.8208861720537605, 0.17693864106828375, 0.5416310643696552,0.03839869176239699,0.844573974609375,1.096954345703125,0.571319580078125
20220118-1830,2022-01-18 18:32:20Z,u01, 3070,40,movements,el-ex, rt, d,211657.52312612502, 2.812899150765405, -1.1071169151129319, 2.5625605388924195, 0.07207605987787247, 2.742868423461914, -3.723372220993042, 0.14437292516231537, 0.8944129943847656, 0.4232994019985199, 0.5233823657035828, 0.1822015643119812, 0.07935589551925659, -0.8288267798082696, 0.15714920189218426, 0.5367820060849285,-0.014681477143585975,0.7876129150390625,1.0927886962890625,0.564453125
20220118-1830,2022-01-18 18:32:20Z,u01, 3071,40,movements,el-ex, rt, d,211657.54807012502, 3.0698639730794763, -1.1259171725879111, 2.7729259948126583, -0.1255986988544464, 2.7093238830566406, -3.811264991760254, 0.030841927975416183, 0.9026626944541931, 0.42924273014068604, 0.5839195251464844, 0.15033119916915894, 0.09894049167633057, -0.834325966445692, 0.1360939166524898, 0.5298696197856998,-0.06794834423266087,0.667755126953125,1.0766143798828125,0.502655029296875
20220118-1830,2022-01-18 18:32:20Z,u01, 3072,40,movements,el-ex, rt, d,211657.573015125, -2.9496840270839297, -1.1156023654385847, 2.990862498632327, -0.22287915647029877, 2.6362266540527344, -3.848743438720703, -0.08385319262742996, 0.8981757760047913, 0.431566059589386, 0.6010957360267639, 0.09167718887329102, 0.08527994155883789, -0.8383027310084309, 0.11415584607461862, 0.5192710947067624,-0.12072539370900753,0.6065521240234375,1.056884765625,0.5196380615234375
20220118-1830,2022-01-18 18:32:20Z,u01, 3073,40,movements,el-ex, rt, d,211657.597959125, -2.7091156020501486, -1.0792409108675123, -3.0959264402526507, -0.3675568103790283, 2.608164072036743, -3.8471267223358154, -0.19782431423664093, 0.8815997838973999, 0.42854130268096924, 0.6171206831932068, 0.09850281476974487, 0.07638749480247498, -0.8402229887666517, 0.09108227639157934, 0.5059161437433731,-0.17256389005446138,0.517242431640625,0.9898529052734375,0.516845703125
20220118-1830,2022-01-18 18:32:20Z,u01, 3074,40,movements,el-ex, rt, d,211657.62290412502, -2.5080548905853073, -1.0187965902193317, -2.9396481254112086, -0.6210045218467712, 2.6470348834991455, -3.9617092609405518, -0.3104393780231476, 0.8514775633811951, 0.4226268231868744, 0.6145776510238647, 0.13700199127197266, 0.05427160859107971, -0.8406881580702137, 0.06750435220928691, 0.488442291839552,-0.22385430789296426,0.401031494140625,0.972259521484375,0.51202392578125
20220118-1830,2022-01-18 18:32:20Z,u01, 3075,40,movements,el-ex, rt, d,211657.64784812502, -2.3485726142926366, -0.9395303542480351, -2.8281420826002277, -0.9415667653083801, 2.719904661178589, -3.9620234966278076, -0.42048004269599915, 0.8072810173034668, 0.4141187071800232, 0.688042938709259, 0.22451841831207275, 0.11861169338226318, -0.8397002888560479, 0.04430330146652284, 0.46618819497528774,-0.2749715613039456,0.30413818359375,0.9884796142578125,0.476898193359375
20220118-1830,2022-01-18 18:32:20Z,u01, 3076,40,movements,el-ex, rt, d,211657.672793125, -2.2191762355274123, -0.850396637844561, -2.7502097763669084, -0.7736610770225525, 2.7879257202148438, -3.9799716472625732, -0.5258106589317322, 0.7515420913696289, 0.3983810544013977, 0.6742940545082092, 0.21475112438201904, 0.08692482113838196, -0.8359010099185155, 0.021448444941184808, 0.44117945411789367,-0.32583755752421717,0.2490081787109375,1.0404205322265625,0.548095703125
20220118-1830,2022-01-18 18:32:20Z,u01, 3077,40,movements,el-ex, rt, d,211657.69773812502, -2.1035960171056756, -0.7594479046631943, -2.689698355111119, -0.4569361209869385, 2.942143678665161, -3.9554519653320312, -0.6246932744979858, 0.688521146774292, 0.3683716356754303, 0.6804488301277161, 0.24311965703964233, 0.15692773461341858, -0.8271539122527546, -0.0014915413656710064, 0.4168785089132284,-0.3768643748781109,0.1484832763671875,0.9662933349609375,0.4853057861328125
20220118-1830,2022-01-18 18:32:20Z,u01, 3078,40,movements,el-ex, rt, d,211657.72268212502, -1.9968050580851895, -0.6664288801083734, -2.6429096669841483, -0.6061452031135559, 3.1383724212646484, -3.9587337970733643, -0.7157803773880005, 0.618182897567749, 0.32482045888900757, 0.669912576675415, 0.1879693865776062, 0.16684848070144653, -0.8135218680052165, -0.02433933085683082, 0.3927527892601455,-0.4281763850959628,0.0388946533203125,0.8967132568359375,0.463836669921875
20220118-1830,2022-01-18 18:32:20Z,u01, 3079,40,movements,el-ex, rt, d,211657.747627125, -1.9035326819376364, -0.5696113217384516, -2.618646320244307, -0.7082850933074951, 3.1986050605773926, -3.790428400039673, -0.7959227561950684, 0.539304792881012, 0.2750590741634369, 0.6939482688903809, 0.09732240438461304, 0.0596274733543396, -0.7972098460859769, -0.04456452311585832, 0.36500975397064855,-0.47878847577064954,-0.045867919921875,0.80615234375,0.491668701171875
20220118-1830,2022-01-18 18:32:20Z,u01, 3080,40,movements,el-ex, rt, d,211657.772571125, -1.8145035977755184, -0.4841193590366345, -2.5924258614542675, 0.6215289235115051, 2.8949079513549805, -3.223374128341675, -0.8589310646057129, 0.4654290974140167, 0.21357284486293793, 0.6787247657775879, -0.23689818382263184, -0.34484389424324036, -0.7762248315109775, -0.06527965133411934, 0.34390052940988847,-0.5243530091334325,-0.11529541015625,0.577392578125,0.255126953125
20220118-1830,2022-01-18 18:32:20Z,u01, 3081,40,movements,el-ex, rt, d,211657.79751612502, -1.7282607434631083, -0.41863561080257894, -2.545100606634897, 1.4912904500961304, 2.2815730571746826, -2.4663870334625244, -0.9023411870002747, 0.4065142571926117, 0.1432727426290512, 0.6614353060722351, -0.43410205841064453, -0.40904998779296875, -0.7507341623083591, -0.08963586360719478, 0.33768519406312036,-0.5606537010309648,-0.180206298828125,0.2285308837890625,-0.1312713623046875
20220118-1830,2022-01-18 18:32:20Z,u01, 3082,40,movements,el-ex, rt, d,211657.82246012503, -1.665873165340061, -0.37304637444728783, -2.50257057831341, 0.8324217796325684, 1.3823846578598022, -1.4368829727172852, -0.9270159006118774, 0.3644539713859558, 0.08840428292751312, 0.6534256935119629, -1.050351619720459, -0.6037238836288452, -0.7294621895876484, -0.10994113994366747, 0.3379007042439306,-0.5844836947292548,-0.2358245849609375,-0.1188201904296875,-0.3095245361328125
20220118-1830,2022-01-18 18:32:20Z,u01, 3083,40,movements,el-ex, rt, d,211657.847405125, -1.643932161102044, -0.3516112080724379, -2.5028321057265606, -1.0040676593780518, 0.39843493700027466, -0.24432450532913208, -0.9363095164299011, 0.34441089630126953, 0.068600133061409, 0.5972896218299866, -1.2685898542404175, -0.7063256502151489, -0.722109761632451, -0.11339116861618803, 0.33209025574965184,-0.596167875641785,-0.273590087890625,-0.6858978271484375,-0.51531982421875
20220118-1830,2022-01-18 18:32:20Z,u01, 3084,40,movements,el-ex, rt, d,211657.872349125, -1.6569708494936037, -0.35805968385957004, -2.5347845120356935, -0.9209743142127991, -0.5338870882987976, 0.8704444169998169, -0.9331035017967224, 0.35045763850212097, 0.08060938864946365, 0.5069406032562256, -0.8611234426498413, -0.8359801769256592, -0.7279751860008206, -0.1017684721389179, 0.3239699631479239,-0.5955997483230229,-0.3638458251953125,-0.947357177734375,-0.675262451171875
20220118-1830,2022-01-18 18:32:20Z,u01, 3085,40,movements,el-ex, rt, d,211657.89729412502, -1.685887947038064, -0.38880469522976036, -2.548775086244071, 0.07132887095212936, -1.3196595907211304, 1.654058575630188, -0.9192411303520203, 0.379082590341568, 0.1062665730714798, 0.44617271423339844, -0.5738608837127686, -0.7841379642486572, -0.7381344345874413, -0.09105406486552428, 0.32859580950484724,-0.5821440739218504,-0.4261627197265625,-0.5106658935546875,-0.75537109375
20220118-1830,2022-01-18 18:32:20Z,u01, 3086,40,movements,el-ex, rt, d,211657.922238125, -1.7253165861154485, -0.4390004044208013, -2.549827567162852, 0.27041101455688477, -1.7784819602966309, 2.333286762237549, -0.8943922519683838, 0.42503488063812256, 0.1393122524023056, 0.36193686723709106, -0.5080578923225403, -0.5444633960723877, -0.7504293803219089, -0.08069618112651258, 0.3433059631598484,-0.5590035022350673,-0.4876708984375,-0.1549072265625,-0.641326904296875
20220118-1830,2022-01-18 18:32:20Z,u01, 3087,40,movements,el-ex, rt, d,211657.947183125, -1.7766420155038867, -0.5034055306684762, -2.5583805569043396, 0.03418773412704468, -1.985406517982483, 2.8330435752868652, -0.8574524521827698, 0.48241138458251953, 0.17903883755207062, 0.3086700439453125, -0.5112961530685425, -0.36897993087768555, -0.7649927305713001, -0.06561660473535161, 0.36072121683235703,-0.529491205030689,-0.5324554443359375,-0.0830230712890625,-0.4051513671875
20220118-1830,2022-01-18 18:32:20Z,u01, 3088,40,movements,el-ex, rt, d,211657.97212712502, -1.8357640777975122, -0.5775429151305257, -2.574224496243587, 0.47223612666130066, -2.0835366249084473, 3.179074764251709, -0.8085680603981018, 0.5459670424461365, 0.21940328180789948, 0.2959185838699341, -0.2960585355758667, -0.18485715985298157, -0.77941619320163, -0.04703229244118848, 0.38015672046937476,-0.49576132163064324,-0.54742431640625,0.005096435546875,-0.12713623046875
20220118-1830,2022-01-18 18:32:21Z,u01, 3089,40,movements,el-ex, rt, d,211657.997072125, -1.8905728505686619, -0.6637135277581422, -2.5790475621966107, 1.2560945749282837, -2.0647315979003906, 3.509458541870117, -0.7477778196334839, 0.6160462498664856, 0.24762019515037537, 0.2963770031929016, -0.09498906135559082, -0.2313387393951416, -0.7892660179760146, -0.02948300708557064, 0.4073925167171582,-0.45849907676961393,-0.5126495361328125,0.249908447265625,0.0345458984375
20220118-1830,2022-01-18 18:32:21Z,u01, 3090,40,movements,el-ex, rt, d,211658.022016125, -1.9344898969899904, -0.7615051657268143, -2.571353610171942, 1.6979992389678955, -1.8813679218292236, 3.6866588592529297, -0.6764546036720276, 0.6900116801261902, 0.25747594237327576, 0.32893556356430054, -0.09023422002792358, -0.0815722644329071, -0.7928300434360784, -0.012589401213482815, 0.44182009075412354,-0.41959187225049366,-0.4380340576171875,0.558746337890625,0.0155181884765625
20220118-1830,2022-01-18 18:32:21Z,u01, 3091,40,movements,el-ex, rt, d,211658.04696112502, -1.980223435750169, -0.8629754221084829, -2.569583630057376, 1.2645684480667114, -1.892741084098816, 3.85872745513916, -0.5964417457580566, 0.7597804665565491, 0.25882604718208313, 0.3506075143814087, -0.16053730249404907, 0.023339688777923584, -0.7933339310302553, 0.005856955030859062, 0.47605171445782624,-0.37942294470109816,-0.3475189208984375,0.5997772216796875,0.1759033203125
20220118-1830,2022-01-18 18:32:21Z,u01, 3092,40,movements,el-ex, rt, d,211658.07190512502, -2.053040331811134, -0.9629036973797254, -2.60006026713869, 0.906225323677063, -2.0285236835479736, 3.975869655609131, -0.5060047507286072, 0.8208534121513367, 0.26487648487091064, 0.4356006383895874, -0.02702993154525757, -0.12684521079063416, -0.7947586521707127, 0.02822986384601739, 0.5044729180506836,-0.33625752225636985,-0.213775634765625,0.625030517578125,0.26806640625
20220118-1830,2022-01-18 18:32:21Z,u01, 3093,40,movements,el-ex, rt, d,211658.096850125, -2.1581754382562286, -1.0590892404734649, -2.6621621947617995, 0.8002239465713501, -2.1202809810638428, 3.9486536979675293, -0.40759700536727905, 0.8719098567962646, 0.27136439085006714, 0.46576347947120667, 0.10846757888793945, -0.20572075247764587, -0.7956613025892232, 0.05104208438703098, 0.5293056372099144,-0.2900924846025206,-0.070404052734375,0.7938232421875,0.138031005859375
20220118-1830,2022-01-18 18:32:21Z,u01, 3094,40,movements,el-ex, rt, d,211658.12179525002, -2.2898754412740385, -1.1516954937772024, -2.750591043648386, 1.1534886360168457, -2.084961414337158, 3.892915725708008, -0.3061862885951996, 0.9134551882743835, 0.2680477201938629, 0.46290943026542664, 0.11297297477722168, 0.0810888409614563, -0.7929678132545307, 0.07229040340747694, 0.5537695849207747,-0.24354755693336555,0.0774383544921875,0.9990081787109375,0.0809478759765625
20220118-1830,2022-01-18 18:32:21Z,u01, 3095,40,movements,el-ex, rt, d,211658.14674025, -2.4645588107436267, -1.240424831707731, -2.8839063272777388, 1.054914116859436, -1.8997241258621216, 3.8205490112304688, -0.20322805643081665, 0.9459218978881836, 0.2528443932533264, 0.4039270281791687, 0.1298227310180664, 0.20479747653007507, -0.7860103720300544, 0.0927895392335652, 0.5784014205860384,-0.19755926478799618,0.1567230224609375,1.02642822265625,0.3491363525390625
20220118-1830,2022-01-18 18:32:21Z,u01, 3096,40,movements,el-ex, rt, d,211658.17168425, -2.748588043490195, -1.297399313620244, -3.133300021109437, -0.11066512763500214, -1.7531787157058716, 3.579348564147949, -0.10340233147144318, 0.9628592729568481, 0.24941974878311157, 0.46320468187332153, 0.22314542531967163, 0.18795844912528992, -0.7820171384967978, 0.1147129938983592, 0.5931640193507841,-0.15312297133400432,0.2166595458984375,1.0999908447265625,0.47357177734375
20220118-1830,2022-01-18 18:32:21Z,u01, 3097,40,movements,el-ex, rt, d,211658.19662925001, -3.1059752430827117, -1.30588674408829, 2.8226128214762043, -0.5080950260162354, -1.6530587673187256, 3.3838858604431152, -0.00932349357753992, 0.9651162028312683, 0.26165714859962463, 0.4815831184387207, 0.2847161889076233, 0.15560999512672424, -0.782375986521343, 0.13680787153621835, 0.5974746713613722,-0.1104340958909942,0.35980224609375,1.186004638671875,0.4373779296875
20220118-1830,2022-01-18 18:32:21Z,u01, 3098,40,movements,el-ex, rt, d,211658.22157325002, 2.8410461003404506, -1.2906254167121818, 2.5176706577039947, 0.1980232149362564, -1.7726054191589355, 3.325533628463745, 0.0818619355559349, 0.9610081911087036, 0.2641259729862213, 0.39065709710121155, 0.1635037064552307, 0.14912810921669006, -0.7794185130487085, 0.15674747598755184, 0.6026766643627655,-0.06868848445143026,0.490814208984375,1.2535552978515625,0.4247894287109375
20220118-1830,2022-01-18 18:32:21Z,u01, 3099,40,movements,el-ex, rt, d,211658.24651825, 2.5378557556590766, -1.258997238269165, 2.245286637985541, 0.2565033733844757, -1.6267911195755005, 3.4788572788238525, 0.17416132986545563, 0.9517831802368164, 0.252540647983551, 0.2582728862762451, 0.02581685781478882, 0.08638784289360046, -0.7714022634230685, 0.1766603169493171, 0.6107387550198682,-0.02698026832215572,0.4725189208984375,1.12451171875,0.4132537841796875
20220118-1830,2022-01-18 18:32:21Z,u01, 3100,40,movements,el-ex, rt, d,211658.27146225, 2.3076072201057496, -1.2041187009993215, 2.041565079839862, 0.07955604791641235, -1.4469571113586426, 3.408820629119873, 0.2655230164527893, 0.9335235953330994, 0.2408980280160904, 0.32590779662132263, 0.11515212059020996, 0.1504596769809723, -0.7623076836943661, 0.1983330775076007, 0.6159202524303965,0.013910595300347967,0.4445953369140625,0.945068359375,0.3274993896484375
20220118-1830,2022-01-18 18:32:21Z,u01, 3101,40,movements,el-ex, rt, d,211658.29640725002, 2.1522724083747153, -1.1395183855548998, 1.9127372440052541, -0.1575205773115158, -1.4871554374694824, 3.1637022495269775, 0.34932994842529297, 0.9084322452545166, 0.22960764169692993, 0.3766528367996216, 0.2535398006439209, 0.12940143048763275, -0.7531832662222259, 0.21798805104365884, 0.618380782700203,0.05292914922961367,0.5914306640625,1.048675537109375,0.391357421875
20220118-1830,2022-01-18 18:32:21Z,u01, 3102,40,movements,el-ex, rt, d,211658.32135125002, 2.0525110650458687, -1.067142957933346, 1.8444923071548176, -0.6214470267295837, -1.6069730520248413, 3.0906331539154053, 0.4277064800262451, 0.8758251667022705, 0.22360163927078247, 0.3386663496494293, 0.12481570243835449, 0.0809183120727539, -0.7460807801692898, 0.23487079561780647, 0.6161254397659093,0.09267543583858809,0.747222900390625,1.148590087890625,0.347991943359375
20220118-1830,2022-01-18 18:32:21Z,u01, 3103,40,movements,el-ex, rt, d,211658.34629625, 1.9816415627096253, -0.9898975327299723, 1.809501188988753, -0.6528301239013672, -1.6693373918533325, 3.1156115531921387, 0.5031088590621948, 0.8359697461128235, 0.21917258203029633, 0.2357524037361145, 0.10426169633865356, 0.07503238320350647, -0.7395998120344187, 0.25015677120336927, 0.6103640908285324,0.13367733745000754,0.7663726806640625,1.000640869140625,0.3045196533203125
20220118-1830,2022-01-18 18:32:21Z,u01, 3104,40,movements,el-ex, rt, d,211658.37124025, 1.918275960898283, -0.9114100116443807, 1.7835783593636958, -0.5824352502822876, -1.7083454132080078, 3.16257643699646, 0.5760176777839661, 0.7903683185577393, 0.2086191624403, 0.21765315532684326, 0.10282015800476074, 0.017394185066223145, -0.730800767222815, 0.2650279601435826, 0.6042123183677102,0.17498023297109055,0.7381439208984375,0.925140380859375,0.2850494384765625
20220118-1830,2022-01-18 18:32:21Z,u01, 3105,40,movements,el-ex, rt, d,211658.39618525002, 1.8645481916498867, -0.8311544789623798, 1.7701176751444894, -0.8112702369689941, -1.784395694732666, 3.134392023086548, 0.6451513767242432, 0.7387099862098694, 0.19516044855117798, 0.23532670736312866, 0.12675327062606812, 0.025802254676818848, -0.7209401343028838, 0.2789723041254675, 0.5961919615505068,0.2167373155579524,0.793670654296875,0.8931884765625,0.22601318359375
