SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220118-1828,2022-01-18 18:28:51Z,u01, 297,40,movements,el-ex, rt, d,211448.1062660417, 2.273334061127529, -0.7391088782062185, 2.94587245448288, 0.6509637832641602, -2.508312702178955, 2.398841142654419, 0.5640614032745361, 0.6736295819282532, 0.477554589509964, 0.35964471101760864, -0.1432645320892334, 0.2131500244140625, -0.8567840371245513, -0.06854489965954302, 0.364447815045527,0.3583303660471323,0.8648681640625,0.5811004638671875,0.6900634765625
20220118-1828,2022-01-18 18:28:51Z,u01, 298,40,movements,el-ex, rt, d,211448.13121104168, 2.1771734540837238, -0.6919505269180332, 2.8958244118840026, -0.45568469166755676, -2.529702663421631, 2.3996741771698, 0.6327258348464966, 0.63804030418396, 0.43882057070732117, 0.436564564704895, -0.04050588607788086, 0.20749640464782715, -0.8464655216859865, -0.053911100573180375, 0.35165481057634246,0.3961425446781496,1.0692901611328125,0.5975341796875,0.6463165283203125
20220118-1828,2022-01-18 18:28:51Z,u01, 299,40,movements,el-ex, rt, d,211448.1561560417, 2.0957688318641705, -0.6384274463885301, 2.8674575768745023, -0.24822063744068146, -2.502800226211548, 2.114650011062622, 0.6948956847190857, 0.5959333777427673, 0.40247204899787903, 0.2917681336402893, 0.27172714471817017, 0.17630943655967712, -0.8363011069842176, -0.042854123489224544, 0.3341247272688963,0.43257921643928293,1.01922607421875,0.836151123046875,0.592376708984375
20220118-1828,2022-01-18 18:28:51Z,u01, 300,40,movements,el-ex, rt, d,211448.18110104167, 2.0205031159262337, -0.5932537782897662, 2.8406243998205234, 0.024533137679100037, -2.298316478729248, 1.9101121425628662, 0.7466899156570435, 0.5590617656707764, 0.36042237281799316, 0.20875442028045654, 0.21976202726364136, 0.1667385995388031, -0.824119828361348, -0.03221316456746999, 0.3209890235752627,0.46556946736363025,0.9554443359375,0.7788238525390625,0.52716064453125
20220118-1828,2022-01-18 18:28:51Z,u01, 301,40,movements,el-ex, rt, d,211448.20604604168, 1.950267182171161, -0.5498025085713882, 2.8178433189704535, -0.05398350581526756, -2.2742223739624023, 1.8493820428848267, 0.7919725179672241, 0.5225188732147217, 0.3158380687236786, 0.1581769585609436, 0.13232731819152832, 0.1502724587917328, -0.8108262030222354, -0.021906740230597632, 0.3087936497655653,0.49671669792379175,0.9557952880859375,0.66455078125,0.4673919677734375
20220118-1828,2022-01-18 18:28:51Z,u01, 302,40,movements,el-ex, rt, d,211448.23099104167, 1.8865405716642114, -0.5053062531789785, 2.803866605914738, -0.27896469831466675, -2.232011079788208, 1.7948029041290283, 0.8317701816558838, 0.4840754568576813, 0.27171680331230164, 0.12002748250961304, 0.16648316383361816, 0.18360581994056702, -0.7973019892462769, -0.01295895646712944, 0.29501492901778864,0.5264105603129764,0.9517974853515625,0.6505584716796875,0.455322265625
20220118-1828,2022-01-18 18:28:51Z,u01, 303,40,movements,el-ex, rt, d,211448.25593604168, 1.831090836440806, -0.4613181829877391, 2.800944618091916, -0.40568941831588745, -2.1169023513793945, 1.6250073909759521, 0.8653023838996887, 0.4451288878917694, 0.2304619699716568, 0.12857908010482788, 0.21449342370033264, 0.17826035618782043, -0.7843400302639252, -0.006457441999539432, 0.2791998219384297,0.5539103952544358,0.9893035888671875,0.6645355224609375,0.417724609375
20220118-1828,2022-01-18 18:28:51Z,u01, 304,40,movements,el-ex, rt, d,211448.2808810417, 1.7782186381666054, -0.4228544146584786, 2.7978434154989333, -0.16794106364250183, -2.0157928466796875, 1.4477424621582031, 0.8923744559288025, 0.41036513447761536, 0.18779942393302917, 0.08174669742584229, 0.27380844950675964, 0.2155364602804184, -0.7706487676897327, -0.00043337689528703816, 0.2659208582817856,0.5791256472638329,0.97412109375,0.684173583984375,0.4033355712890625
20220118-1828,2022-01-18 18:28:51Z,u01, 305,40,movements,el-ex, rt, d,211448.30582604167, 1.730229809437176, -0.3884592512934102, 2.795461250607935, -0.1726294904947281, -1.7464981079101562, 1.2867544889450073, 0.9137563109397888, 0.3787629008293152, 0.14693041145801544, -0.04365420341491699, 0.1896423101425171, 0.32737410068511963, -0.7572562837539236, 0.005303498535537132, 0.2543020023650816,0.6015525881712954,0.8812255859375,0.5812530517578125,0.4723968505859375
20220118-1828,2022-01-18 18:28:51Z,u01, 306,40,movements,el-ex, rt, d,211448.33077104168, 1.6909172729688011, -0.35909731199472245, 2.796566414221864, -0.3034151792526245, -1.4125860929489136, 1.0108524560928345, 0.9294682145118713, 0.3514292538166046, 0.11218871176242828, -0.08031666278839111, 0.2685963213443756, 0.3754976689815521, -0.7456546413108366, 0.009670137773803086, 0.24369331107656092,0.6200961234189699,0.849151611328125,0.620025634765625,0.4876861572265625
20220118-1828,2022-01-18 18:28:51Z,u01, 307,40,movements,el-ex, rt, d,211448.35571604167, 1.6626200515883567, -0.33688877491515534, 2.804268522232526, -0.3990570604801178, -1.0546379089355469, 0.6815114617347717, 0.9398118257522583, 0.3305523693561554, 0.08654038608074188, -0.10868066549301147, 0.3130176365375519, 0.3684922456741333, -0.73698822640959, 0.010887927835510944, 0.2336275807921167,0.6341515183866944,0.83441162109375,0.6411895751953125,0.46014404296875
20220118-1828,2022-01-18 18:28:51Z,u01, 308,40,movements,el-ex, rt, d,211448.38066104168, 1.6438700453837347, -0.3232287836904421, 2.810470436600134, -0.1346803605556488, -0.6063119769096375, 0.39483642578125, 0.9456844329833984, 0.31762978434562683, 0.06922794133424759, -0.08810991048812866, 0.3619813919067383, 0.40013277530670166, -0.7310889051702685, 0.011089777758714878, 0.22698906113242828,0.6433211397404491,0.857574462890625,0.6796112060546875,0.4693603515625
20220118-1828,2022-01-18 18:28:51Z,u01, 309,40,movements,el-ex, rt, d,211448.4056060417, 1.6332587225959272, -0.3185692761781582, 2.809367330315797, 0.12515878677368164, -0.19617325067520142, 0.018794802948832512, 0.9478325843811035, 0.31320813298225403, 0.059281010180711746, -0.07794421911239624, 0.35270068049430847, 0.44616663455963135, -0.7276670015126543, 0.011884479371561646, 0.2257906320165422,0.6475941628131038,0.8715972900390625,0.6852874755859375,0.4883270263671875
20220118-1828,2022-01-18 18:28:51Z,u01, 310,40,movements,el-ex, rt, d,211448.43055104167, 1.6349324910732983, -0.32213122569221275, 2.811491366434167, -0.3728800415992737, 0.2812950611114502, -0.3602156341075897, 0.9466125965118408, 0.3165888786315918, 0.060795482248067856, -0.11395573616027832, 0.2810368239879608, 0.5332752466201782, -0.7282143522316317, 0.010079629023571526, 0.22632644408131242,0.6468219273121028,0.8326568603515625,0.597625732421875,0.5940704345703125
20220118-1828,2022-01-18 18:28:51Z,u01, 311,40,movements,el-ex, rt, d,211448.4554960417, 1.6548024848438632, -0.3356918701567954, 2.8306268023256482, -0.9406800270080566, 0.8139758706092834, -0.8036882877349854, 0.9408530592918396, 0.3294225037097931, 0.07922390103340149, -0.1170157790184021, 0.2784876525402069, 0.51812744140625, -0.7345825077752466, 0.0006998295852929381, 0.22483420083863384,0.6401856592986516,0.8138580322265625,0.5960845947265625,0.6094207763671875
20220118-1828,2022-01-18 18:28:51Z,u01, 312,40,movements,el-ex, rt, d,211448.48044104167, 1.6907315420743658, -0.35686156565903376, 2.8595127728437393, -0.9694033861160278, 1.270625352859497, -1.0677268505096436, 0.9302669763565063, 0.349335253238678, 0.11210983246564865, -0.0474390983581543, 0.312346875667572, 0.42641890048980713, -0.7455762389727432, -0.013076189673189478, 0.22326186669291173,0.6277733467356389,0.8828277587890625,0.66168212890625,0.5385284423828125
20220118-1828,2022-01-18 18:28:51Z,u01, 313,40,movements,el-ex, rt, d,211448.50538604168, 1.7371692143375361, -0.38198717178301106, 2.8874469533791647, -0.7609745264053345, 1.6146868467330933, -1.2121331691741943, 0.9151129126548767, 0.3727651536464691, 0.15367045998573303, 0.03212219476699829, 0.2784799635410309, 0.35122787952423096, -0.7590294237918287, -0.026637682122181913, 0.2241222597857192,0.6106832502548634,0.9450531005859375,0.65521240234375,0.508270263671875
20220118-1828,2022-01-18 18:28:51Z,u01, 314,40,movements,el-ex, rt, d,211448.5303310417, 1.789080854485124, -0.4113547169492469, 2.9086872916996973, -0.3235187530517578, 1.8903478384017944, -1.3923943042755127, 0.8948299288749695, 0.39985141158103943, 0.19849014282226562, 0.028036832809448242, 0.2756704092025757, 0.30813249945640564, -0.7731637098315909, -0.03824853551517661, 0.22939250699758262,0.5900288325887926,0.9228668212890625,0.6755218505859375,0.506622314453125
20220118-1828,2022-01-18 18:28:51Z,u01, 315,40,movements,el-ex, rt, d,211448.55527604168, 1.8453456303388687, -0.4461262295823517, 2.9230929915766852, -0.06639889627695084, 2.1509346961975098, -1.5586824417114258, 0.8683387041091919, 0.43147414922714233, 0.24457809329032898, 0.06638431549072266, 0.23542651534080505, 0.2948814630508423, -0.7873923946928083, -0.047981932986182425, 0.2394987500496374,0.5659960102531125,0.92431640625,0.668060302734375,0.5305938720703125
20220118-1828,2022-01-18 18:28:51Z,u01, 316,40,movements,el-ex, rt, d,211448.5802210417, 1.9092748563356547, -0.4845386037507007, 2.938637426843868, -0.03645920753479004, 2.391418218612671, -1.71877121925354, 0.8346822261810303, 0.46580013632774353, 0.2938297986984253, 0.14952486753463745, 0.1870470941066742, 0.2734465003013611, -0.8022400428303008, -0.05766988043867717, 0.2516153872647109,0.5383073933113871,0.9842071533203125,0.6528472900390625,0.5672760009765625
20220118-1828,2022-01-18 18:28:51Z,u01, 317,40,movements,el-ex, rt, d,211448.60516604167, 1.9809267128034824, -0.52724621616903, 2.955737140005667, 0.22631752490997314, 2.7131099700927734, -1.8855698108673096, 0.7925273180007935, 0.5031554698944092, 0.3445799648761749, 0.19422811269760132, 0.2817872166633606, 0.25741004943847656, -0.8171630142980861, -0.06733941214043315, 0.2660992274766643,0.5068543621994271,0.9872589111328125,0.7685699462890625,0.59423828125
20220118-1828,2022-01-18 18:28:51Z,u01, 318,40,movements,el-ex, rt, d,211448.63011004167, 2.057996988577996, -0.5780137611688734, 2.9657916038051813, 0.8891931772232056, 3.018155574798584, -2.098571538925171, 0.7400980591773987, 0.5463614463806152, 0.39210227131843567, 0.24285787343978882, 0.29384845495224, 0.2650941014289856, -0.8309812506104979, -0.07430543013858822, 0.28663325902765274,0.4709461612326212,0.9829559326171875,0.8402099609375,0.657196044921875
20220118-1828,2022-01-18 18:28:51Z,u01, 319,40,movements,el-ex, rt, d,211448.6550550417, 2.1424543092474537, -0.6371115333541417, 2.9778330808596603, 0.5870624780654907, 3.213742971420288, -2.3502068519592285, 0.6760146617889404, 0.5948761105537415, 0.4348871111869812, 0.3331252932548523, 0.22835075855255127, 0.35028472542762756, -0.8431046413937333, -0.08135183529175904, 0.3112076107327864,0.4309365862910209,1.006591796875,0.8643646240234375,0.7550201416015625
20220118-1828,2022-01-18 18:28:51Z,u01, 320,40,movements,el-ex, rt, d,211448.68000004167, 2.24780216446132, -0.6903509189470188, 3.015347886356181, 0.1817556768655777, 3.3631575107574463, -2.5126426219940186, 0.6009751558303833, 0.6368077993392944, 0.4830164909362793, 0.4279401898384094, 0.18037664890289307, 0.29919514060020447, -0.8561361282230263, -0.09240762407388328, 0.3301780342872115,0.38661907381133465,1.0289154052734375,0.8171844482421875,0.7822113037109375
20220118-1828,2022-01-18 18:28:51Z,u01, 321,40,movements,el-ex, rt, d,211448.70494504168, 2.36762123151559, -0.7434636903636229, 3.0664974495876742, 0.23293142020702362, 3.5447869300842285, -2.762460231781006, 0.5145401954650879, 0.676841676235199, 0.5264357328414917, 0.4873672127723694, 0.35762810707092285, 0.3912588357925415, -0.867339188679031, -0.10459724676964828, 0.3493313398828043,0.3387477612550396,1.0053253173828125,1.0012054443359375,0.8586273193359375
20220118-1828,2022-01-18 18:28:51Z,u01, 322,40,movements,el-ex, rt, d,211448.7298900417, 2.5124104861073975, -0.788773126918736, -3.1384503746061267, -0.40186557173728943, 3.766143321990967, -3.030165433883667, 0.4147142171859741, 0.7094892263412476, 0.5697697401046753, 0.6168867349624634, 0.32400381565093994, 0.3888792395591736, -0.8777351291740668, -0.12027427311930604, 0.364935152670767,0.28624742690185556,1.0316009521484375,1.0334930419921875,0.958648681640625
20220118-1828,2022-01-18 18:28:51Z,u01, 323,40,movements,el-ex, rt, d,211448.75483504168, 2.6820884817561192, -0.8220729348340438, -3.035980504769675, -0.1435844600200653, 3.882492780685425, -3.152240037918091, 0.3018948435783386, 0.7325584292411804, 0.6100963950157166, 0.5979768633842468, 0.22207701206207275, 0.20540976524353027, -0.8865717190633295, -0.13798112807312837, 0.3774990217354446,0.22901155224829056,0.9417877197265625,0.9498748779296875,0.8303680419921875
20220118-1828,2022-01-18 18:28:51Z,u01, 324,40,movements,el-ex, rt, d,211448.7797800417, 2.860408691431697, -0.8508972986834784, -2.927401666759446, 0.061355140060186386, 3.978327512741089, -3.1373226642608643, 0.18295395374298096, 0.7518723011016846, 0.6334167718887329, 0.5416401624679565, 0.18895429372787476, 0.18831533193588257, -0.8905175322633013, -0.1539055098562354, 0.392672501995886,0.17058781632621692,0.7245941162109375,0.940826416015625,0.8217315673828125
20220118-1828,2022-01-18 18:28:51Z,u01, 325,40,movements,el-ex, rt, d,211448.80472504167, 3.051214092930773, -0.8633763630109926, -2.8073330105060106, -0.3070952296257019, 4.034409046173096, -3.2322959899902344, 0.058654893189668655, 0.7600411176681519, 0.6472232341766357, 0.6408689618110657, 0.11706477403640747, 0.16201180219650269, -0.8915468911304669, -0.16957521035332296, 0.405328105659839,0.10998977903664856,0.6808624267578125,0.8787841796875,0.83984375
20220118-1828,2022-01-18 18:28:51Z,u01, 326,40,movements,el-ex, rt, d,211448.82967004168, -3.0390217137177564, -0.8572004527372524, -2.6853223334390215, 0.0037351837381720543, 3.9500036239624023, -3.169285535812378, -0.06702087074518204, 0.7560130953788757, 0.6511169075965881, 0.7671550512313843, 0.052153587341308594, 0.04395180940628052, -0.889635407952013, -0.18468158236068016, 0.41484253285743844,0.04845056511608385,0.70013427734375,0.80816650390625,0.695068359375
20220118-1828,2022-01-18 18:28:51Z,u01, 327,40,movements,el-ex, rt, d,211448.85461504167, -2.854939587655783, -0.8435849490013646, -2.567459295463606, 0.012638729065656662, 3.75514817237854, -3.1070618629455566, -0.18796487152576447, 0.7470311522483826, 0.6376631259918213, 0.7166360020637512, -0.05036056041717529, 0.025087416172027588, -0.8826066226007877, -0.19959236321332224, 0.4255154696743901,-0.010256888150012376,0.5585479736328125,0.7414703369140625,0.63299560546875
20220118-1828,2022-01-18 18:28:51Z,u01, 328,40,movements,el-ex, rt, d,211448.87956004168, -2.6895780086155345, -0.8076374964876061, -2.4662953333244846, -0.7638807892799377, 3.4503283500671387, -3.0277843475341797, -0.30190491676330566, 0.7226561903953552, 0.6217892169952393, 0.7332402467727661, -0.08013916015625, 0.02742677927017212, -0.8747486043778507, -0.21379775777897841, 0.4295805560315799,-0.06757267211984974,0.43133544921875,0.64251708984375,0.6492156982421875
20220118-1828,2022-01-18 18:28:51Z,u01, 329,40,movements,el-ex, rt, d,211448.9045050417, -2.5532867088470965, -0.7489721843167494, -2.3957837967414295, -1.064470887184143, 3.5195181369781494, -2.83417010307312, -0.40644121170043945, 0.6808863878250122, 0.6092613339424133, 0.7020648717880249, -0.004861116409301758, -0.045158982276916504, -0.8681420721203658, -0.22574321025922767, 0.4243297437317602,-0.1237482338655207,0.3292236328125,0.6561279296875,0.56951904296875
20220118-1828,2022-01-18 18:28:51Z,u01, 330,40,movements,el-ex, rt, d,211448.92944937502, -2.426540810322125, -0.6959581250160723, -2.3343247273013663, 0.021669376641511917, 3.373157024383545, -2.634331703186035, -0.5031771659851074, 0.6411210298538208, 0.5794627666473389, 0.6615784764289856, 0.0368269681930542, -0.20989465713500977, -0.856723009236053, -0.23612933484790222, 0.4229780199050472,-0.1770829685678123,0.1584014892578125,0.677947998046875,0.36956787109375
20220118-1828,2022-01-18 18:28:51Z,u01, 331,40,movements,el-ex, rt, d,211448.954394375, -2.3010496734404593, -0.659312686268247, -2.2652944793111716, 0.6340166926383972, 3.1846089363098145, -2.499187469482422, -0.588862419128418, 0.6125737428665161, 0.5272520184516907, 0.5561475157737732, -0.04426020383834839, -0.17356842756271362, -0.8382567908939527, -0.24688371999980227, 0.4314118586742837,-0.2241826753960079,-0.0157470703125,0.6057281494140625,0.373260498046875
20220118-1828,2022-01-18 18:28:51Z,u01, 332,40,movements,el-ex, rt, d,211448.97933937502, -2.188411783498587, -0.6199934956271065, -2.2040265132967374, 0.25699934363365173, 2.9857192039489746, -2.4737930297851562, -0.6635271906852722, 0.5810298919677734, 0.4713134765625, 0.5633988380432129, -0.08080101013183594, -0.0416867733001709, -0.8181474637345324, -0.2574712830071382, 0.43920436870990215,-0.267288087973694,-0.100128173828125,0.5002288818359375,0.42962646484375
20220118-1828,2022-01-18 18:28:52Z,u01, 333,40,movements,el-ex, rt, d,211449.00428437503, -2.092406378615567, -0.5671123617410955, -2.165395792675585, -0.22266213595867157, 2.976173162460327, -2.4529218673706055, -0.7312917709350586, 0.5371987223625183, 0.42027461528778076, 0.47411978244781494, 0.06428760290145874, 0.1445145308971405, -0.7996414837579215, -0.26591502724176863, 0.4393712537829221,-0.31115252776087116,-0.2230987548828125,0.5858306884765625,0.5783233642578125
20220118-1828,2022-01-18 18:28:52Z,u01, 334,40,movements,el-ex, rt, d,211449.029229375, -1.99931657315377, -0.5135089451997766, -2.132102615148475, 0.3877846598625183, 3.1139519214630127, -2.420640468597412, -0.7922694683074951, 0.4912366569042206, 0.36193346977233887, 0.40016430616378784, 0.17175760865211487, 0.03932711482048035, -0.7786230061757395, -0.2733366843890701, 0.4398485618233422,-0.3543537734565675,-0.3921051025390625,0.662994384765625,0.4012603759765625
20220118-1828,2022-01-18 18:28:52Z,u01, 335,40,movements,el-ex, rt, d,211449.05417437502, -1.9012596052988122, -0.46344979577238443, -2.086938156925321, 0.8007197380065918, 3.0148260593414307, -2.4741404056549072, -0.8461155891418457, 0.44703665375709534, 0.2902536690235138, 0.3746035695075989, -0.031936585903167725, -0.2044837474822998, -0.7516027665595839, -0.2832315667841382, 0.44614531534542445,-0.3947502249135587,-0.4699859619140625,0.51336669921875,0.166412353515625
20220118-1828,2022-01-18 18:28:52Z,u01, 336,40,movements,el-ex, rt, d,211449.079119375, -1.8215488282403596, -0.41241300887748616, -2.0595898786568254, -0.27858197689056396, 2.4175052642822266, -1.9376052618026733, -0.8875045776367188, 0.40082117915153503, 0.22732865810394287, 0.4215162992477417, -0.5276370644569397, -0.4597656726837158, -0.7274701218802, -0.2906054842095655, 0.44771963280509786,-0.43114142584140114,-0.4659881591796875,-0.1268157958984375,-0.2324371337890625
20220118-1828,2022-01-18 18:28:52Z,u01, 337,40,movements,el-ex, rt, d,211449.10406437502, -1.7748350784064604, -0.37078005901684175, -2.0615856213781067, -0.3961578905582428, 1.3473666906356812, -1.1457629203796387, -0.9127110838890076, 0.36234259605407715, 0.18885654211044312, 0.43443936109542847, -1.0755994319915771, -1.0887129306793213, -0.7135465857864787, -0.29202661582322975, 0.44167166552446185,-0.45880069008107344,-0.4820709228515625,-0.67510986328125,-0.822662353515625
20220118-1828,2022-01-18 18:28:52Z,u01, 338,40,movements,el-ex, rt, d,211449.129009375, -1.7618028691447054, -0.35494395020398606, -2.0698278452127914, -0.20126377046108246, -0.1002487912774086, 0.09170635789632797, -0.9206135869026184, 0.3475378155708313, 0.17801335453987122, 0.47006702423095703, -0.9517554044723511, -1.2903636693954468, -0.7101439902131867, -0.29103640783497353, 0.4369508723598099,-0.4691135797843203,-0.4505462646484375,-0.604217529296875,-1.1123504638671875
20220118-1828,2022-01-18 18:28:52Z,u01, 339,40,movements,el-ex, rt, d,211449.153953375, -1.7760365185507445, -0.3712294930721874, -2.059942883856504, 0.953414797782898, -1.2480378150939941, 0.9930126667022705, -0.9123238325119019, 0.3627614378929138, 0.18991973996162415, 0.3983314037322998, -0.6509085297584534, -0.8931666612625122, -0.7136259342367283, -0.2927420273959897, 0.44200587127944163,-0.4578984774999678,-0.503387451171875,-0.33258056640625,-0.79559326171875
20220118-1828,2022-01-18 18:28:52Z,u01, 340,40,movements,el-ex, rt, d,211449.17889837502, -1.8105222049442389, -0.40763268497417166, -2.046238374151147, 0.47495749592781067, -1.854918122291565, 1.5789778232574463, -0.8918084502220154, 0.3964371085166931, 0.21798133850097656, 0.3486562967300415, -0.5095657706260681, -0.554986834526062, -0.7227167659164129, -0.2943996373072424, 0.4507949415243835,-0.4333514599824319,-0.54315185546875,-0.113128662109375,-0.337005615234375
20220118-1828,2022-01-18 18:28:52Z,u01, 341,40,movements,el-ex, rt, d,211449.203843375, -1.865591407404591, -0.45110004269113096, -2.0533323872022384, 0.08311726152896881, -2.2568576335906982, 1.9556951522827148, -0.8611453175544739, 0.43595579266548157, 0.2614802122116089, 0.255523681640625, -0.29037171602249146, -0.3929801881313324, -0.738821632902095, -0.2913463649775333, 0.4542164992881624,-0.4036675563428466,-0.598968505859375,0.113677978515625,-0.1439208984375
20220118-1828,2022-01-18 18:28:52Z,u01, 342,40,movements,el-ex, rt, d,211449.228788375, -1.9282923111684298, -0.5045835040787598, -2.0636714984738243, 0.8203282356262207, -2.394782304763794, 2.3188023567199707, -0.8200312852859497, 0.48344290256500244, 0.3063200116157532, 0.24935245513916016, -0.21121090650558472, -0.39137235283851624, -0.7558208998483721, -0.2861726318469994, 0.4593566183025737,-0.3685533659513678,-0.5706787109375,0.2722320556640625,-0.085052490234375
20220118-1828,2022-01-18 18:28:52Z,u01, 343,40,movements,el-ex, rt, d,211449.25373337502, -1.9827709930839201, -0.5733147296667812, -2.053676762961315, 1.5954687595367432, -2.3670854568481445, 2.483647584915161, -0.7698175311088562, 0.5424197316169739, 0.3363955616950989, 0.2834283113479614, 0.016357004642486572, -0.07579055428504944, -0.7669123425365624, -0.2829191432068751, 0.47424919284863293,-0.32694034696732155,-0.49383544921875,0.5123138427734375,0.187347412109375
20220118-1828,2022-01-18 18:28:52Z,u01, 344,40,movements,el-ex, rt, d,211449.278678375, -2.040557921924331, -0.6440097591430662, -2.0510781773901168, 0.9315313696861267, -2.391846179962158, 2.6239371299743652, -0.7130690813064575, 0.60040682554245, 0.3620009422302246, 0.2794598340988159, -0.07587069272994995, -0.06903192400932312, -0.7770828525028869, -0.27774575603245255, 0.48797159693522085,-0.2844001661548969,-0.4336090087890625,0.5245361328125,0.29296875
20220118-1828,2022-01-18 18:28:52Z,u01, 345,40,movements,el-ex, rt, d,211449.30362337502, -2.1184702427251625, -0.7113556882748167, -2.0770079835665722, 0.45380717515945435, -2.5705158710479736, 2.880528688430786, -0.6466875672340393, 0.6528612971305847, 0.3944207727909088, 0.38974469900131226, -0.17925900220870972, -0.16909408569335938, -0.790828663135062, -0.2679559918195697, 0.4945316594414424,-0.2413051996700929,-0.2862091064453125,0.4489288330078125,0.2482147216796875
20220118-1828,2022-01-18 18:28:52Z,u01, 346,40,movements,el-ex, rt, d,211449.328568375, -2.2018889202496297, -0.785320598029918, -2.105497499291469, 1.3114230632781982, -2.517080307006836, 2.942885160446167, -0.5709509253501892, 0.7070519328117371, 0.41724494099617004, 0.3718845844268799, 0.019129157066345215, -0.01065891981124878, -0.801475692486879, -0.25740860936738447, 0.5035492452940911,-0.19446324722893266,-0.199066162109375,0.7261810302734375,0.406585693359375
20220118-1828,2022-01-18 18:28:52Z,u01, 347,40,movements,el-ex, rt, d,211449.353513375, -2.290096928725773, -0.8570061793656275, -2.14159448385917, 0.5832382440567017, -2.446942090988159, 2.7898061275482178, -0.4925120174884796, 0.755885899066925, 0.43135741353034973, 0.3419685959815979, 0.08037221431732178, 0.13248568773269653, -0.8092532573125588, -0.24655196862252637, 0.5121941711975955,-0.14825214018963714,-0.169189453125,0.9127960205078125,0.5822906494140625
20220118-1828,2022-01-18 18:28:52Z,u01, 348,40,movements,el-ex, rt, d,211449.37845837502, -2.4068209495017547, -0.9117390587939899, -2.21100126903675, 0.23461559414863586, -2.608748435974121, 2.878070592880249, -0.41054514050483704, 0.7905699014663696, 0.4543701708316803, 0.3431621789932251, -0.20383894443511963, -0.01615273952484131, -0.8198267272642132, -0.2346683288562452, 0.5118863639987569,-0.10386224689353768,-0.0673828125,0.58673095703125,0.4382171630859375
20220118-1828,2022-01-18 18:28:52Z,u01, 349,40,movements,el-ex, rt, d,211449.403403375, -2.531498096178875, -0.9735765811700313, -2.287356666726556, 1.2685836553573608, -2.2990856170654297, 2.9947714805603027, -0.3221935033798218, 0.8269022703170776, 0.4608956277370453, 0.28839513659477234, 0.1810935139656067, 0.13045912981033325, -0.8255000911527615, -0.2213535815701505, 0.5160714982611361,-0.056768597966136425,-0.04327392578125,0.8963470458984375,0.560028076171875
20220118-1828,2022-01-18 18:28:52Z,u01, 350,40,movements,el-ex, rt, d,211449.42834837502, -2.666499042723043, -1.0332601523889786, -2.3791178809874483, 0.8943848609924316, -2.319674015045166, 2.8853940963745117, -0.23420974612236023, 0.8589728474617004, 0.45531508326530457, 0.3292718827724457, 0.11037230491638184, 0.08014655113220215, -0.8276479977273722, -0.20653408524137307, 0.5217422962461576,-0.01129381492803097,0.095062255859375,0.9693450927734375,0.53546142578125
20220118-1828,2022-01-18 18:28:52Z,u01, 351,40,movements,el-ex, rt, d,211449.453293375, -2.8373277713880922, -1.0708668398997472, -2.507620269759685, 0.06216094270348549, -2.462796688079834, 2.974834442138672, -0.14361357688903809, 0.8776163458824158, 0.4573456048965454, 0.4295479357242584, -0.13513898849487305, -0.052605897188186646, -0.8318621278290615, -0.19151552469675603, 0.5198218258255299,0.03335548192687383,0.2598876953125,0.7645416259765625,0.433746337890625
20220118-1828,2022-01-18 18:28:52Z,u01, 352,40,movements,el-ex, rt, d,211449.478238375, -3.0407664779011867, -1.0873928476299228, -2.6676719951851933, 0.2595427930355072, -2.533958911895752, 3.1313977241516113, -0.04678425192832947, 0.8854181170463562, 0.4624355435371399, 0.3899085521697998, -0.019405364990234375, -0.02293628454208374, -0.8369505270459495, -0.17530428329202855, 0.5123320825080617,0.07936177944266964,0.3431243896484375,0.8660125732421875,0.4394989013671875
20220118-1828,2022-01-18 18:28:52Z,u01, 353,40,movements,el-ex, rt, d,211449.50318337503, 3.0369473815678654, -1.0990382908794418, -2.833856227781788, 0.15915334224700928, -2.1228079795837402, 2.9717447757720947, 0.047469668090343475, 0.8907707333564758, 0.4519675374031067, 0.39703404903411865, 0.36389851570129395, 0.2797985076904297, -0.837361383893755, -0.15751089980559843, 0.5085650967187424,0.12400784371449397,0.4097442626953125,1.2144775390625,0.7154388427734375
20220118-1828,2022-01-18 18:28:52Z,u01, 354,40,movements,el-ex, rt, d,211449.528128375, 2.8545516758963254, -1.0821445238555982, -2.9794906359699085, -0.341727614402771, -2.159426689147949, 2.704724073410034, 0.13290470838546753, 0.8829665780067444, 0.4502297043800354, 0.4546959400177002, 0.2267136573791504, 0.18072152137756348, -0.8395949755553346, -0.14210957891214662, 0.498160563662109,0.163466603701472,0.5876007080078125,1.10968017578125,0.630950927734375
20220118-1828,2022-01-18 18:28:52Z,u01, 355,40,movements,el-ex, rt, d,211449.55307337502, 2.6900496425668865, -1.0515653319276859, -3.1051184724146284, -0.006222542375326157, -2.195449113845825, 2.765658140182495, 0.21652474999427795, 0.8682010173797607, 0.44648003578186035, 0.28216293454170227, 0.17165499925613403, 0.029350370168685913, -0.8407919556827569, -0.12770629831641073, 0.48554065981400985,0.20251023340510002,0.537689208984375,1.063232421875,0.4980926513671875
