SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0919,2022-02-24 09:20:26Z,u01, 2788,40,movements,el-ex, rt, d,218457.926910625, -1.3142861608787413, -0.2183982316932909, -0.24797581261760415, 0.37423980236053467, -0.005060885101556778, -0.20779269933700562, -0.9443042278289795, 0.21666617691516876, -0.24767984449863434, -0.0018627643585205078, 0.027504950761795044, 0.020400241017341614, -0.1607183245488367, -0.5918865586809038, 0.7892161200368855,-0.03127018370572324,-0.9461669921875,0.244171142578125,-0.2272796630859375
20220224-0919,2022-02-24 09:20:26Z,u01, 2789,40,movements,el-ex, rt, d,218457.951856625, -1.311680247782191, -0.2115850891100027, -0.23983792971305526, 0.3468061089515686, 0.014840252697467804, -0.17639228701591492, -0.9450604915618896, 0.21000990271568298, -0.25051218271255493, -0.010383784770965576, 0.0026670843362808228, 0.02098950743675232, -0.1556336570724258, -0.5920490433635744, 0.7901486521244201,-0.030350142149667796,-0.9611358642578125,0.213836669921875,-0.23077392578125
20220224-0919,2022-02-24 09:20:26Z,u01, 2790,40,movements,el-ex, rt, d,218457.976803625, -1.3098818846083264, -0.20551593732105553, -0.23362683679221885, 0.23442640900611877, 0.035913512110710144, -0.1762879639863968, -0.9458225965499878, 0.2040722668170929, -0.25253552198410034, -0.024285435676574707, 0.019682615995407104, 0.029268920421600342, -0.15141424967381603, -0.5922887494097258, 0.7908062077812485,-0.02988946719189537,-0.9701080322265625,0.2237548828125,-0.2232666015625
20220224-0919,2022-02-24 09:20:26Z,u01, 2791,40,movements,el-ex, rt, d,218458.00174962502, -1.3079219705163112, -0.20060684781291466, -0.23110316930772826, 0.07355377078056335, 0.08814768493175507, -0.14353960752487183, -0.9462817907333374, 0.1992640495300293, -0.2546460032463074, -0.018256783485412598, 0.015198230743408203, 0.01836368441581726, -0.14873066822410524, -0.5920778542566152, 0.7914482997073555,-0.030537557910852955,-0.963104248046875,0.2124481201171875,-0.2365875244140625
20220224-0919,2022-02-24 09:20:26Z,u01, 2792,40,movements,el-ex, rt, d,218458.02669662502, -1.3056166758266086, -0.1972152556377831, -0.2310465783691134, 0.02600375935435295, 0.10957589000463486, -0.1097671240568161, -0.9463390707969666, 0.1959393322467804, -0.25700244307518005, -0.03417545557022095, 0.0326678603887558, 0.012495636940002441, -0.14735890406981486, -0.5914255033774277, 0.7921459082113098,-0.03172012067062104,-0.9805145263671875,0.228607177734375,-0.2445068359375
20220224-0919,2022-02-24 09:20:26Z,u01, 2793,40,movements,el-ex, rt, d,218458.051642625, -1.302486868825693, -0.19466123245739775, -0.23038180179262488, 0.08045398443937302, 0.13112464547157288, -0.06947210431098938, -0.9460095763206482, 0.19343417882919312, -0.26009488105773926, -0.04092895984649658, 0.03862150013446808, 0.0017025470733642578, -0.14611752637328793, -0.5904254650112133, 0.793091212290367,-0.032463772132407115,-0.9886016845703125,0.2293548583984375,-0.258941650390625
20220224-0919,2022-02-24 09:20:26Z,u01, 2794,40,movements,el-ex, rt, d,218458.076589625, -1.2988794313743615, -0.19236216426732655, -0.22963182072189087, 0.008570373989641666, 0.1431872397661209, -0.06479765474796295, -0.9454910159111023, 0.19117802381515503, -0.2636246085166931, -0.043995797634124756, 0.03480467200279236, -0.017533868551254272, -0.14494031267779653, -0.589219827560316, 0.7941757194036947,-0.0331269681723357,-0.9894866943359375,0.225982666015625,-0.281158447265625
20220224-0919,2022-02-24 09:20:26Z,u01, 2795,40,movements,el-ex, rt, d,218458.101535625, -1.2969767121525313, -0.1917135336080061, -0.23097978401661676, -0.07704778760671616, 0.10150756686925888, -0.03504043072462082, -0.9451066851615906, 0.1905413120985031, -0.26545655727386475, -0.04883545637130737, 0.028330743312835693, -0.017838090658187866, -0.14505192534555858, -0.5884145339457686, 0.7947152879886719,-0.033996994287883095,-0.9990997314453125,0.219757080078125,-0.2837982177734375
20220224-0919,2022-02-24 09:20:26Z,u01, 2796,40,movements,el-ex, rt, d,218458.12648162502, -1.2958586914927606, -0.19221804450541777, -0.23263285909354786, -0.01995517686009407, 0.04829154908657074, 0.0213888231664896, -0.9447168111801147, 0.19103655219078064, -0.26648691296577454, -0.05534428358078003, 0.03958478569984436, -0.023262202739715576, -0.1457159765666278, -0.5878123768959378, 0.7950141869955868,-0.03458244599859734,-1.00006103515625,0.230621337890625,-0.2897491455078125
20220224-0919,2022-02-24 09:20:26Z,u01, 2797,40,movements,el-ex, rt, d,218458.15142862502, -1.2957118499430846, -0.19292713917206653, -0.23238674118279842, 0.009908880107104778, -0.007660329341888428, 0.029639098793268204, -0.9445470571517944, 0.19173254072666168, -0.2665887773036957, -0.06546276807785034, 0.022790774703025818, -0.030194640159606934, -0.1459182245190576, -0.5877188772064655, 0.7950592898716738,-0.034280620074257896,-1.0131988525390625,0.2126007080078125,-0.29779052734375
20220224-0919,2022-02-24 09:20:26Z,u01, 2798,40,movements,el-ex, rt, d,218458.176374625, -1.2961796845007765, -0.19372268709424903, -0.23181225789473311, 0.03935085982084274, -0.036731261759996414, 0.050977811217308044, -0.9445245862007141, 0.19251327216625214, -0.26610544323921204, -0.06704157590866089, 0.016806811094284058, -0.02558159828186035, -0.14606819729839504, -0.5878872035852332, 0.7949288934058781,-0.03377721802097652,-1.011566162109375,0.209320068359375,-0.29168701171875
20220224-0919,2022-02-24 09:20:26Z,u01, 2799,40,movements,el-ex, rt, d,218458.201321625, -1.2971266530903245, -0.1948898403474716, -0.22912293682899154, 0.14852239191532135, -0.07843070477247238, 0.10313428938388824, -0.9445591568946838, 0.19365845620632172, -0.26514995098114014, -0.04851335287094116, 0.014517202973365784, -0.011278212070465088, -0.14574897774485335, -0.5883725459673917, 0.7946903161431393,-0.03228578623104478,-0.99267578125,0.206878662109375,-0.2752685546875
20220224-0919,2022-02-24 09:20:26Z,u01, 2800,40,movements,el-ex, rt, d,218458.22626762502, -1.2984103996833338, -0.19729732539462147, -0.2238972885759537, 0.16801844537258148, -0.10435444116592407, 0.16509592533111572, -0.944446861743927, 0.19601981341838837, -0.263810932636261, -0.05495798587799072, -0.0030114203691482544, -0.000501781702041626, -0.14517086707282492, -0.5890839918016881, 0.794381395747904,-0.029386526465465433,-0.9994049072265625,0.1930084228515625,-0.264312744140625
20220224-0919,2022-02-24 09:20:26Z,u01, 2801,40,movements,el-ex, rt, d,218458.25121462502, -1.2997826544381001, -0.2004973376410964, -0.21956211285548186, 0.09579682350158691, -0.08563036471605301, 0.18690980970859528, -0.9441988468170166, 0.1991567313671112, -0.26234543323516846, -0.06024140119552612, -0.027586907148361206, -0.005034297704696655, -0.14516196265800957, -0.5897078033454122, 0.7940185452443735,-0.026594400181004934,-1.001953125,0.170867919921875,-0.2685699462890625
20220224-0919,2022-02-24 09:20:26Z,u01, 2802,40,movements,el-ex, rt, d,218458.276160625, -1.301105023577976, -0.20483937201470323, -0.21559758950822924, 0.11525990068912506, -0.09388742595911026, 0.2344755381345749, -0.9437026381492615, 0.20340989530086517, -0.2608637809753418, -0.042671382427215576, -0.015406325459480286, -0.004456073045730591, -0.14570366277783012, -0.590202131126709, 0.7936464825793431,-0.02360590107158273,-0.9863739013671875,0.1880035400390625,-0.26531982421875
20220224-0919,2022-02-24 09:20:26Z,u01, 2803,40,movements,el-ex, rt, d,218458.301106625, -1.3030037301186999, -0.21081347985810645, -0.21061391211019137, 0.11721250414848328, -0.14264731109142303, 0.3254450559616089, -0.9430075287818909, 0.20925544202327728, -0.25874534249305725, -0.05368143320083618, 0.0006750226020812988, 0.010988324880599976, -0.1465825668937615, -0.5908814467227003, 0.7930862130182947,-0.019673816667903084,-1.0060882568359375,0.2143096923828125,-0.2474365234375
20220224-0919,2022-02-24 09:20:26Z,u01, 2804,40,movements,el-ex, rt, d,218458.326053625, -1.306327941491661, -0.21817536979561744, -0.20730940622814117, -0.03374272584915161, -0.1639479398727417, 0.3214792013168335, -0.9423498511314392, 0.2164486050605774, -0.25519952178001404, -0.08928161859512329, -0.006960690021514893, -0.0068243443965911865, -0.14850251620132146, -0.591901376647335, 0.792052852328094,-0.015876863087765272,-1.0316314697265625,0.2094879150390625,-0.26202392578125
20220224-0919,2022-02-24 09:20:26Z,u01, 2805,40,movements,el-ex, rt, d,218458.35100025003, -1.3108365752779056, -0.2263346361935445, -0.2070473048121937, -0.10394598543643951, -0.20588034391403198, 0.3232223689556122, -0.9417527318000793, 0.2244071513414383, -0.25048592686653137, -0.06096327304840088, 0.0053139179944992065, -0.01729053258895874, -0.15162877464626126, -0.593098429650667, 0.7906171381114069,-0.012943430994928787,-0.9945068359375,0.2409820556640625,-0.2664031982421875
20220224-0919,2022-02-24 09:20:27Z,u01, 2806,40,movements,el-ex, rt, d,218458.37594725002, -1.3164218099320983, -0.23524684844316524, -0.20687048885285672, -0.04416444152593613, -0.22545944154262543, 0.3826345205307007, -0.9411641359329224, 0.23308303952217102, -0.24470916390419006, -0.03852647542953491, 0.04827377200126648, -0.0014761686325073242, -0.15506229536914864, -0.5946436790988615, 0.7888347780917758,-0.009715079008583191,-0.9796905517578125,0.2813568115234375,-0.246185302734375
20220224-0919,2022-02-24 09:20:27Z,u01, 2807,40,movements,el-ex, rt, d,218458.40089325001, -1.321568825271492, -0.2450344769799375, -0.2039199761695489, 0.057919710874557495, -0.23821304738521576, 0.42754417657852173, -0.9401551485061646, 0.2425897717475891, -0.23928754031658173, -0.03533923625946045, 0.035883113741874695, 0.012450411915779114, -0.1579857401658134, -0.5961516015782524, 0.7871577580909337,-0.0051409993806885435,-0.9751434326171875,0.274169921875,-0.2253875732421875
20220224-0919,2022-02-24 09:20:27Z,u01, 2808,40,movements,el-ex, rt, d,218458.42584025, -1.3264086499664474, -0.25464738689476984, -0.20064998977464485, -0.032199058681726456, -0.20410580933094025, 0.3778076469898224, -0.9389960765838623, 0.2519041895866394, -0.23415949940681458, -0.04724043607711792, 0.015246689319610596, 0.0007916092872619629, -0.16072194627662748, -0.5975689989005336, 0.7855441003550329,-0.0005055242081934176,-0.986236572265625,0.26715087890625,-0.233367919921875
20220224-0919,2022-02-24 09:20:27Z,u01, 2809,40,movements,el-ex, rt, d,218458.45078625, -1.331602897490843, -0.2634828574022918, -0.20106093263685224, -0.159248486161232, -0.21508894860744476, 0.3009323477745056, -0.9380006790161133, 0.2604447901248932, -0.22874271869659424, -0.03471660614013672, 0.014762729406356812, -0.006456255912780762, -0.16423824477983662, -0.5988776481051983, 0.7838145080584112,0.0024881094517373616,-0.968719482421875,0.2778472900390625,-0.230133056640625
20220224-0919,2022-02-24 09:20:27Z,u01, 2810,40,movements,el-ex, rt, d,218458.47573225002, -1.337174039623549, -0.2714927771654449, -0.20239774839573707, -0.04408804327249527, -0.1792675107717514, 0.31899234652519226, -0.9372009634971619, 0.2681698203086853, -0.22302335500717163, -0.03020632266998291, 0.0348086953163147, 0.004578530788421631, -0.16769762797301302, -0.6003047773907727, 0.7819767222779918,0.0049129637654746604,-0.9674072265625,0.302978515625,-0.21844482421875
20220224-0919,2022-02-24 09:20:27Z,u01, 2811,40,movements,el-ex, rt, d,218458.50067925002, -1.3402790798383426, -0.27918773045083306, -0.19835356766594106, 0.19063211977481842, -0.17255914211273193, 0.3466930687427521, -0.9358522295951843, 0.2755749225616455, -0.2196342498064041, -0.011672794818878174, 0.05195498466491699, 0.008376359939575195, -0.1694128501423341, -0.6012338633859293, 0.7808543512806148,0.009149018121003934,-0.9420013427734375,0.3260955810546875,-0.21331787109375
20220224-0919,2022-02-24 09:20:27Z,u01, 2812,40,movements,el-ex, rt, d,218458.52562525, -1.3425459894226266, -0.2858554765428449, -0.19102463128215394, 0.18997235596179962, -0.1712019145488739, 0.30458030104637146, -0.9345371723175049, 0.2819783091545105, -0.2170916050672531, -0.007265865802764893, 0.006916344165802002, 0.009236395359039307, -0.16973969000631287, -0.602198168650986, 0.7799628597157342,0.014278529222598995,-0.941802978515625,0.2888946533203125,-0.207855224609375
20220224-0919,2022-02-24 09:20:27Z,u01, 2813,40,movements,el-ex, rt, d,218458.55057225, -1.3450812701117878, -0.2911771042594916, -0.18554075374082765, 0.1272469162940979, -0.14526139199733734, 0.20329098403453827, -0.9336088299751282, 0.28707998991012573, -0.21438273787498474, -0.017212212085723877, 0.00034987926483154297, 0.010082811117172241, -0.1700957594132731, -0.6032214071471786, 0.7790102621751736,0.018291207138484304,-0.95501708984375,0.2969818115234375,-0.20458984375
20220224-0919,2022-02-24 09:20:27Z,u01, 2814,40,movements,el-ex, rt, d,218458.57551825, -1.3475633437160903, -0.2956539696206446, -0.1829251465236356, -0.030359115451574326, -0.14614295959472656, 0.21577420830726624, -0.9328752756118774, 0.29136550426483154, -0.21177811920642853, -0.01562631130218506, 0.05673325061798096, -0.020643770694732666, -0.17098722406741726, -0.604048268052106, 0.7781076503967858,0.020919332480984397,-0.9485015869140625,0.3480987548828125,-0.232421875
20220224-0919,2022-02-24 09:20:27Z,u01, 2815,40,movements,el-ex, rt, d,218458.60046525003, -1.3522665056883234, -0.30121667401508495, -0.18312212413965656, -0.043512701988220215, -0.19694429636001587, 0.20448808372020721, -0.9322643876075745, 0.29668232798576355, -0.20703376829624176, -0.04458814859390259, 0.03425031900405884, -0.003323882818222046, -0.17310991719727778, -0.6054057103229499, 0.7765234084712577,0.022988315413047335,-0.9856719970703125,0.3271942138671875,-0.2013397216796875
20220224-0919,2022-02-24 09:20:27Z,u01, 2816,40,movements,el-ex, rt, d,218458.62541125002, -1.3558332782115115, -0.3054773504978367, -0.18078392881190658, 0.15160351991653442, -0.15568847954273224, 0.1605810672044754, -0.9317532181739807, 0.30074846744537354, -0.2034357339143753, -0.033029377460479736, 0.04257425665855408, -0.008356183767318726, -0.17397446381260606, -0.6066424114058995, 0.7752840751702668,0.025541568767418973,-0.96478271484375,0.34332275390625,-0.2117919921875
20220224-0919,2022-02-24 09:20:27Z,u01, 2817,40,movements,el-ex, rt, d,218458.65035725, -1.3581299814049665, -0.3074582759094894, -0.1743497415301325, 0.22628778219223022, -0.19228795170783997, 0.1273861676454544, -0.9316340088844299, 0.3026370704174042, -0.20116914808750153, 0.009499549865722656, 0.009283095598220825, -0.029558956623077393, -0.17274016488886462, -0.6079278433896288, 0.7744365941338549,0.028855788501185916,-0.9215850830078125,0.3033599853515625,-0.224334716796875
20220224-0919,2022-02-24 09:20:27Z,u01, 2818,40,movements,el-ex, rt, d,218458.67530425, -1.3609226850777552, -0.31019881186608106, -0.16868317920343917, 0.16291773319244385, -0.15594753623008728, 0.16106610000133514, -0.9313774704933167, 0.305247962474823, -0.1983930468559265, -0.03337472677230835, -0.015178382396697998, 0.011228740215301514, -0.17201102634864093, -0.6092747221974217, 0.7734099047327695,0.032151262146230694,-0.964752197265625,0.290069580078125,-0.187164306640625
20220224-0919,2022-02-24 09:20:27Z,u01, 2819,40,movements,el-ex, rt, d,218458.70025025003, -1.3628356285223202, -0.31315720905661937, -0.164263821024355, 0.07851123809814453, -0.11614739149808884, 0.1392550766468048, -0.9308675527572632, 0.3080638349056244, -0.19642367959022522, -0.01812225580215454, -0.00540575385093689, -0.007326886057853699, -0.1717510983879344, -0.6101554857569019, 0.772651257965477,0.03495537101343708,-0.938995361328125,0.3047943115234375,-0.2104339599609375
20220224-0919,2022-02-24 09:20:27Z,u01, 2820,40,movements,el-ex, rt, d,218458.72519725002, -1.36616526715627, -0.3168424320518652, -0.16416079670177847, -0.10959844291210175, -0.15822260081768036, 0.1557084172964096, -0.9303985238075256, 0.3115677237510681, -0.19309115409851074, 0.016900599002838135, -0.011015355587005615, -0.019692659378051758, -0.17305295316976896, -0.6111522721947764, 0.7715033707453388,0.03644414883668713,-0.9134979248046875,0.3005523681640625,-0.2127838134765625
20220224-0919,2022-02-24 09:20:27Z,u01, 2821,40,movements,el-ex, rt, d,218458.75014325, -1.3701489725642764, -0.32120666622384003, -0.1655057885654794, -0.005710360128432512, -0.1128433421254158, 0.17885534465312958, -0.9298191070556641, 0.31571173667907715, -0.1891103982925415, -0.016393721103668213, 0.00029778480529785156, -0.014624953269958496, -0.1750364848300216, -0.6122148540626396, 0.7701543406877661,0.037651425963704944,-0.950286865234375,0.3173828125,-0.1998138427734375
20220224-0919,2022-02-24 09:20:27Z,u01, 2822,40,movements,el-ex, rt, d,218458.77509025, -1.3710692234412376, -0.324535836705786, -0.1614933413594829, 0.20421281456947327, -0.10429105907678604, 0.1766074299812317, -0.9289573431015015, 0.31886887550354004, -0.18804505467414856, -0.008512139320373535, -0.02524399757385254, -0.0013012886047363281, -0.17504381108187145, -0.6126476421864797, 0.7696726912965041,0.04032987401696893,-0.937469482421875,0.2936248779296875,-0.1893463134765625
20220224-0919,2022-02-24 09:20:27Z,u01, 2823,40,movements,el-ex, rt, d,218458.80003625, -1.3701397770096109, -0.3276317601425534, -0.15428041105476034, 0.21352989971637726, -0.0950479656457901, 0.19104157388210297, -0.9278103113174438, 0.32180166244506836, -0.18871073424816132, 0.010085701942443848, -0.04758596420288086, -0.017206668853759766, -0.174020236280053, -0.612667604728514, 0.7696876242831382,0.04400365034980175,-0.9108734130859375,0.27557373046875,-0.2120513916015625
20220224-0919,2022-02-24 09:20:27Z,u01, 2824,40,movements,el-ex, rt, d,218458.82498225002, -1.3698688146971942, -0.3316786217239005, -0.14853773277043184, 0.1181364431977272, -0.12910279631614685, 0.2592180371284485, -0.9264755845069885, 0.3256306052207947, -0.18870069086551666, 0.029945313930511475, -0.06177559494972229, -0.02356436848640442, -0.17379257638224582, -0.612736317045708, 0.7694785485656502,0.04746846063208226,-0.8965301513671875,0.26385498046875,-0.2122650146484375
20220224-0919,2022-02-24 09:20:27Z,u01, 2825,40,movements,el-ex, rt, d,218458.84992925002, -1.3720663157677184, -0.33795674585500857, -0.14433769086346204, 0.08909983932971954, -0.16054868698120117, 0.31272217631340027, -0.9248654842376709, 0.3315601050853729, -0.1862569898366928, -0.0045931339263916016, -0.07223701477050781, -0.011222228407859802, -0.1748162241248368, -0.6134417570849925, 0.7684406449169339,0.051258595640579385,-0.938751220703125,0.26416015625,-0.1991424560546875
20220224-0919,2022-02-24 09:20:27Z,u01, 2826,40,movements,el-ex, rt, d,218458.87487525, -1.3750125620634817, -0.34519165290563497, -0.14190673970043155, -0.07146933674812317, -0.12402289360761642, 0.2959735691547394, -0.9230332970619202, 0.3383770287036896, -0.1830599009990692, -0.04716646671295166, -0.0498485267162323, -0.04638649523258209, -0.17671379271651644, -0.6142005245435436, 0.7671595655651954,0.05473918964078399,-0.9701995849609375,0.2885284423828125,-0.2294464111328125
20220224-0919,2022-02-24 09:20:27Z,u01, 2827,40,movements,el-ex, rt, d,218458.89982225, -1.3789955821007525, -0.35383327551581656, -0.14416477692129323, -0.1789548099040985, -0.1271633505821228, 0.3430749773979187, -0.9208499193191528, 0.3464961647987366, -0.17881785333156586, -0.020525753498077393, -0.04858356714248657, -0.049621447920799255, -0.1805395636179463, -0.6148142315066079, 0.765613214792327,0.05696777888570928,-0.937530517578125,0.302978515625,-0.2265777587890625
20220224-0919,2022-02-24 09:20:27Z,u01, 2828,40,movements,el-ex, rt, d,218458.92476825, -1.3830975935803358, -0.3634171158197319, -0.14623344594698584, -0.125738263130188, -0.1286386102437973, 0.36878475546836853, -0.918271005153656, 0.3554702401161194, -0.174411341547966, -0.01871025562286377, -0.022935450077056885, -0.027599751949310303, -0.184642108658916, -0.6153873722054317, 0.7639726494130091,0.05959433002720161,-0.936981201171875,0.3325347900390625,-0.2020111083984375
20220224-0919,2022-02-24 09:20:27Z,u01, 2829,40,movements,el-ex, rt, d,218458.94971525003, -1.3872534141633341, -0.37298550416025605, -0.149100362511849, -0.24456432461738586, -0.1276264786720276, 0.33471187949180603, -0.9156017303466797, 0.3643972873687744, -0.16996510326862335, -0.012666702270507812, -0.013368815183639526, -0.036440491676330566, -0.18896689699598046, -0.6158806376002555, 0.7623298811741467,0.061933315074023165,-0.9221954345703125,0.34991455078125,-0.208770751953125
20220224-0919,2022-02-24 09:20:27Z,u01, 2830,40,movements,el-ex, rt, d,218458.97466125002, -1.3929950019472974, -0.38259180350538463, -0.15518420809388217, -0.2877473533153534, -0.1517007201910019, 0.3449913263320923, -0.9130750298500061, 0.3733261227607727, -0.16407863795757294, -0.009227335453033447, -0.0018661320209503174, -0.016753271222114563, -0.1942307339680144, -0.6166320669279305, 0.7602901314143267,0.06323277756198799,-0.92230224609375,0.3714599609375,-0.1808319091796875
20220224-0919,2022-02-24 09:20:27Z,u01, 2831,40,movements,el-ex, rt, d,218458.99960725, -1.3977390909278418, -0.39153380512921193, -0.15902097038231267, -0.12482156604528427, -0.08855770528316498, 0.29517820477485657, -0.9105181694030762, 0.3816066086292267, -0.15916386246681213, -0.04896974563598633, 0.045486897230148315, 0.00846804678440094, -0.19857064874518715, -0.6172420664801117, 0.758513983544853,0.06510360715376662,-0.9609832763671875,0.4415130615234375,-0.1522064208984375
20220224-0919,2022-02-24 09:20:27Z,u01, 2832,40,movements,el-ex, rt, d,218459.02455425, -1.3995827080269165, -0.39814621476139045, -0.15942075173748463, -0.027213189750909805, -0.06178827956318855, 0.23853425681591034, -0.9083037972450256, 0.38771021366119385, -0.15705159306526184, 0.014123380184173584, 0.029983937740325928, -0.016166165471076965, -0.2010729697134229, -0.6172875035643549, 0.7576295680115682,0.06725599501474358,-0.8941802978515625,0.417694091796875,-0.1732177734375
20220224-0919,2022-02-24 09:20:27Z,u01, 2833,40,movements,el-ex, rt, d,218459.04950025002, -1.400913735270566, -0.4044555653988704, -0.15874766796078063, 0.019851557910442352, -0.043882183730602264, 0.26316189765930176, -0.9060829877853394, 0.3935182988643646, -0.1554258167743683, 0.023941755294799805, -0.004297047853469849, 0.009887441992759705, -0.20314417638010984, -0.6172678015755404, 0.756874653581541,0.06966907587274465,-0.89447021484375,0.3966064453125,-0.14202880859375
20220224-0919,2022-02-24 09:20:27Z,u01, 2834,40,movements,el-ex, rt, d,218459.07444725002, -1.3991555935517337, -0.410660726422231, -0.15547025188723598, 0.07503092288970947, 0.07881071418523788, 0.24770331382751465, -0.9033849835395813, 0.3992152214050293, -0.1565985083580017, -0.029140710830688477, 0.04386952519416809, 0.03519958257675171, -0.20448092993007128, -0.6163507877377211, 0.756975103164256,0.0727193528568116,-0.932525634765625,0.443084716796875,-0.12139892578125
20220224-0919,2022-02-24 09:20:27Z,u01, 2835,40,movements,el-ex, rt, d,218459.09939325, -1.3963928754693378, -0.4156512885877898, -0.15484747994447132, -0.10542450100183487, 0.11168763786554337, 0.16566243767738342, -0.9009754657745361, 0.4037858545780182, -0.15874600410461426, 0.0013172626495361328, 0.0214003324508667, 0.03998684883117676, -0.2062292859888999, -0.6148955010358369, 0.7575336843670953,0.07426838203778309,-0.8894805908203125,0.4201507568359375,-0.122955322265625
20220224-0919,2022-02-24 09:20:27Z,u01, 2836,40,movements,el-ex, rt, d,218459.12433925, -1.3944823758901166, -0.41982580218535187, -0.15825868943695187, -0.1644124537706375, 0.15840108692646027, 0.13180674612522125, -0.8990030884742737, 0.40760138630867004, -0.16016995906829834, 0.029954075813293457, 0.024497002363204956, 0.015730276703834534, -0.20888586297074138, -0.6134180630777089, 0.7580187339761251,0.07411144165718062,-0.869049072265625,0.432098388671875,-0.144439697265625
20220224-0919,2022-02-24 09:20:27Z,u01, 2837,40,movements,el-ex, rt, d,218459.14928625, -1.390835947557654, -0.42315192689631254, -0.1607022302184496, -0.07723527401685715, 0.2015465497970581, 0.09262804687023163, -0.897074282169342, 0.41063642501831055, -0.16320346295833588, 0.024561524391174316, 0.00045058131217956543, 0.020930543541908264, -0.2109949504707528, -0.6114567820344432, 0.7590427937660356,0.07386296277237654,-0.872039794921875,0.4046478271484375,-0.144256591796875
20220224-0919,2022-02-24 09:20:27Z,u01, 2838,40,movements,el-ex, rt, d,218459.17423225002, -1.3919307880597749, -0.42616603327160896, -0.165885615016116, -0.2134842723608017, 0.18425291776657104, 0.04235808923840523, -0.8960305452346802, 0.41338279843330383, -0.16200029850006104, 0.0229073166847229, -0.021094560623168945, 0.002133965492248535, -0.21364938627710478, -0.6110268333806307, 0.7587325795338495,0.07297331137602803,-0.8731231689453125,0.3922882080078125,-0.1598663330078125
20220224-0919,2022-02-24 09:20:27Z,u01, 2839,40,movements,el-ex, rt, d,218459.19917925002, -1.3922203279911585, -0.4280504324290288, -0.17404858550448374, -0.3198450207710266, 0.15291345119476318, 0.015525742433965206, -0.8953092098236084, 0.4150979220867157, -0.1616021990776062, 0.0447690486907959, -0.0066048502922058105, -0.004367649555206299, -0.21682414217461288, -0.6100706458211662, 0.7588344258839351,0.07050878031814455,-0.8474884033203125,0.4118499755859375,-0.1685638427734375
20220224-0919,2022-02-24 09:20:27Z,u01, 2840,40,movements,el-ex, rt, d,218459.22412525, -1.3910118170110437, -0.42953338333662566, -0.1822672936740978, -0.2707653343677521, 0.2063218653202057, -0.00301565183326602, -0.8945065140724182, 0.41644662618637085, -0.16257379949092865, 0.03528410196304321, 0.00684744119644165, -0.01996713876724243, -0.21991470291007062, -0.60856439689306, 0.759407274847058,0.06773068589445333,-0.859222412109375,0.4232940673828125,-0.1825408935546875
20220224-0919,2022-02-24 09:20:27Z,u01, 2841,40,movements,el-ex, rt, d,218459.24907225, -1.3897411095674777, -0.43067992432858027, -0.18964957065927357, -0.28892093896865845, 0.11138676106929779, 0.0018544048070907593, -0.8938289284706116, 0.4174887239933014, -0.16362422704696655, 0.05999720096588135, -0.025658339262008667, -0.0025287121534347534, -0.2226215609373961, -0.6071470365136618, 0.7599784794370198,0.06515188121616526,-0.8321685791015625,0.3896484375,-0.16748046875
20220224-0919,2022-02-24 09:20:27Z,u01, 2842,40,movements,el-ex, rt, d,218459.27401825003, -1.3903342604180913, -0.432148987868063, -0.19692487366007785, -0.24044254422187805, 0.11145667731761932, 0.002623392269015312, -0.8933215141296387, 0.4188231825828552, -0.16298377513885498, 0.018992960453033447, 0.0149078369140625, -0.024012669920921326, -0.22534860167622947, -0.6064042563005293, 0.7599556162558013,0.062922813451215,-0.87432861328125,0.4337310791015625,-0.1869964599609375
20220224-0919,2022-02-24 09:20:27Z,u01, 2843,40,movements,el-ex, rt, d,218459.29896425002, -1.390116924244969, -0.4326397502617263, -0.20273642844364353, -0.16996601223945618, 0.06956136226654053, -0.03157805651426315, -0.8930837512016296, 0.41926878690719604, -0.16314095258712769, 0.022981882095336914, 0.03683164715766907, -0.004385277628898621, -0.22729603551278993, -0.6056121139816522, 0.7601763634503117,0.06084640702804498,-0.8692169189453125,0.4506683349609375,-0.1624298095703125
20220224-0919,2022-02-24 09:20:27Z,u01, 2844,40,movements,el-ex, rt, d,218459.32391125002, -1.3893553365954567, -0.43231478448568167, -0.20605327249814545, -0.073882557451725, 0.14106257259845734, -0.04114079847931862, -0.8930933475494385, 0.41897374391555786, -0.16384567320346832, -0.04736685752868652, 0.03239649534225464, -0.0019410252571105957, -0.2282037604551238, -0.6049795074011064, 0.760522957938201,0.05939485950743016,-0.940460205078125,0.4513702392578125,-0.1657867431640625
20220224-0919,2022-02-24 09:20:27Z,u01, 2845,40,movements,el-ex, rt, d,218459.34885729168, -1.3858361380953175, -0.4309062119530729, -0.20866151161658353, -0.1462039202451706, 0.18989822268486023, -0.08933688700199127, -0.8930903077125549, 0.4176943600177765, -0.16709597408771515, -0.023001551628112793, 0.01246616244316101, 0.028180018067359924, -0.2285785658774227, -0.603493040333883, 0.7617321405356391,0.05755084284090981,-0.8992156982421875,0.4198760986328125,-0.136505126953125
