SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0916,2022-02-24 09:16:45Z,u01, 1102,40,movements,el-ex, rt, d,218236.5988389167, -1.4045087778543002, 0.3159259486132798, 0.09820616862149956, 0.004260481335222721, 0.10310620069503784, 0.43435630202293396, -0.9373981356620789, -0.31069672107696533, -0.1573304682970047, -0.02019798755645752, -0.009127616882324219, -0.016558364033699036, 0.15125159123453358, -0.6312350791328325, 0.757962559262868,-0.06448519988578949,-0.962371826171875,-0.317169189453125,-0.174835205078125
20220224-0916,2022-02-24 09:16:45Z,u01, 1103,40,movements,el-ex, rt, d,218236.62378491668, -1.4007865061137963, 0.30483472714022725, 0.09709402318210712, -0.2287929505109787, 0.17150910198688507, 0.4354342222213745, -0.9401445388793945, -0.3001355230808258, -0.1613917350769043, -0.040278613567352295, 0.003367215394973755, 0.004241824150085449, 0.14686369544534517, -0.6306625005578799, 0.7595834054662789,-0.06106679418505123,-0.98199462890625,-0.2956390380859375,-0.1583251953125
20220224-0916,2022-02-24 09:16:45Z,u01, 1104,40,movements,el-ex, rt, d,218236.64873191668, -1.3949506826171059, 0.29332103452892777, 0.09271679350284351, -0.26809218525886536, 0.19183214008808136, 0.39611682295799255, -0.9425265789031982, -0.2891330122947693, -0.16746890544891357, -0.015481293201446533, 0.001718372106552124, 0.01742960512638092, 0.1413325321619372, -0.629516215014843, 0.761772932400485,-0.05862153081556326,-0.956024169921875,-0.2820587158203125,-0.1444091796875
20220224-0916,2022-02-24 09:16:45Z,u01, 1105,40,movements,el-ex, rt, d,218236.67367791667, -1.3893541824706324, 0.2819051176744978, 0.08697516778420816, -0.2987391948699951, 0.12833252549171448, 0.45760098099708557, -0.9447598457336426, -0.2781860828399658, -0.17332546412944794, -0.010257482528686523, 0.03532707691192627, 0.022538423538208008, 0.13538127271238842, -0.6284975556463896, 0.7638319574207276,-0.056777455963418655,-0.951385498046875,-0.24615478515625,-0.145904541015625
20220224-0916,2022-02-24 09:16:45Z,u01, 1106,40,movements,el-ex, rt, d,218236.69862491667, -1.3855386673006451, 0.2696014101163049, 0.08502418787419952, -0.0011180052533745766, 0.15998658537864685, 0.46855828166007996, -0.9473841786384583, -0.2663472592830658, -0.17754597961902618, -0.0368841290473938, 0.01773574948310852, -0.017964527010917664, 0.13021599846486348, -0.6279098664210245, 0.7654586570048573,-0.053349487843002086,-0.987548828125,-0.2486724853515625,-0.196441650390625
20220224-0916,2022-02-24 09:16:45Z,u01, 1107,40,movements,el-ex, rt, d,218236.72357091669, -1.3821437630795996, 0.2582411545485308, 0.08912318138621053, 0.09286224842071533, 0.18647806346416473, 0.48342958092689514, -0.9496870636940002, -0.25538042187690735, -0.1813170313835144, -0.020406007766723633, 0.016717582941055298, -0.006030037999153137, 0.12727700909760636, -0.6270104043695456, 0.7670462795711519,-0.04794634306030632,-0.9735870361328125,-0.2344818115234375,-0.189697265625
20220224-0916,2022-02-24 09:16:45Z,u01, 1108,40,movements,el-ex, rt, d,218236.74851791668, -1.3787397926530442, 0.24738778232161615, 0.09229540501668775, -0.05055529624223709, 0.14080417156219482, 0.4082105755805969, -0.9517291784286499, -0.2448721081018448, -0.18506686389446259, -0.009895265102386475, -0.022385716438293457, 0.019005820155143738, 0.12422113188266783, -0.6261275260404247, 0.7685564571210364,-0.043066467765945526,-0.960784912109375,-0.26409912109375,-0.1651153564453125
20220224-0916,2022-02-24 09:16:45Z,u01, 1109,40,movements,el-ex, rt, d,218236.77346391667, -1.3759048838272265, 0.23730221940668325, 0.09190140126273534, -0.0936557948589325, 0.09702786803245544, 0.3882943093776703, -0.9535751342773438, -0.23508131504058838, -0.188232883810997, -0.020012080669403076, 0.032230883836746216, -0.00295943021774292, 0.12031356087294333, -0.6256262502956719, 0.769759065456402,-0.03984519470193559,-0.9721832275390625,-0.2097015380859375,-0.1884002685546875
20220224-0916,2022-02-24 09:16:45Z,u01, 1110,40,movements,el-ex, rt, d,218236.7984099167, -1.373225185724274, 0.22689399444597244, 0.0919072514610028, -0.04810165986418724, 0.11764119565486908, 0.4261196553707123, -0.9554148316383362, -0.22495222091674805, -0.19125743210315704, -0.023711323738098145, 0.06705416738986969, -0.012721776962280273, 0.11639266071332408, -0.625159205485805, 0.7709117589773181,-0.03638695030259537,-0.97882080078125,-0.1588897705078125,-0.2042388916015625
20220224-0916,2022-02-24 09:16:45Z,u01, 1111,40,movements,el-ex, rt, d,218236.8233569167, -1.3708584375646742, 0.21681965079500215, 0.09476792363225865, 0.07758549600839615, 0.13864462077617645, 0.39531394839286804, -0.95713210105896, -0.21512483060359955, -0.19395838677883148, -0.02529001235961914, 0.02454245090484619, -0.019099771976470947, 0.1134739282422447, -0.62461546014034, 0.7719831707607839,-0.03195958688452377,-0.983001708984375,-0.191131591796875,-0.2133331298828125
20220224-0916,2022-02-24 09:16:45Z,u01, 1112,40,movements,el-ex, rt, d,218236.84830291668, -1.367813303537808, 0.2073792292395179, 0.09879309310666753, 0.07563059777021408, 0.1654602587223053, 0.4072965681552887, -0.9584835171699524, -0.20589599013328552, -0.19727270305156708, 0.0013910531997680664, 0.04163503646850586, -0.014854609966278076, 0.1111588511422258, -0.6237045439997426, 0.7732360510458638,-0.027250025829092916,-0.9543609619140625,-0.16131591796875,-0.2100372314453125
20220224-0916,2022-02-24 09:16:45Z,u01, 1113,40,movements,el-ex, rt, d,218236.87324991668, -1.3640751951265349, 0.1980622663100905, 0.10159326566335687, -0.03854254260659218, 0.18831263482570648, 0.3675207197666168, -0.9595752954483032, -0.1967698484659195, -0.20123924314975739, -0.009129106998443604, 0.0059891194105148315, 0.009268760681152344, 0.1085026546453128, -0.6225813594100428, 0.7746546587306311,-0.023021631414025856,-0.966552734375,-0.18902587890625,-0.19287109375
20220224-0916,2022-02-24 09:16:45Z,u01, 1114,40,movements,el-ex, rt, d,218236.89819591667, -1.3593044596544648, 0.18875169780318404, 0.10149789636405317, -0.06853748857975006, 0.20708467066287994, 0.3612387776374817, -0.9603539705276489, -0.18763290345668793, -0.20619048178195953, -0.0106697678565979, 0.017955079674720764, -0.006638765335083008, 0.104942711003346, -0.6212018885751243, 0.7763379019365018,-0.01987349233139557,-0.971954345703125,-0.1645355224609375,-0.214599609375
20220224-0916,2022-02-24 09:16:45Z,u01, 1115,40,movements,el-ex, rt, d,218236.92314291667, -1.353830625096223, 0.18016221209633865, 0.10307903928540856, 0.04880740866065025, 0.2502031624317169, 0.3470522165298462, -0.9607494473457336, -0.17918916046619415, -0.21178331971168518, -0.011433959007263184, 0.02867637574672699, -0.026207685470581055, 0.10216973169500163, -0.6194107563037273, 0.7782203278188953,-0.016280019378630772,-0.9733123779296875,-0.1495513916015625,-0.2355804443359375
20220224-0916,2022-02-24 09:16:45Z,u01, 1116,40,movements,el-ex, rt, d,218236.9480889167, -1.3478272158863245, 0.17240933402298453, 0.10707395613825177, 0.05959990620613098, 0.2764955759048462, 0.33218517899513245, -0.9607866406440735, -0.17155645787715912, -0.21784788370132446, -0.00289762020111084, 0.034028902649879456, -0.026704370975494385, 0.10044899753392901, -0.6172406773364822, 0.780243741184568,-0.011994555701084764,-0.9640655517578125,-0.133636474609375,-0.242034912109375
20220224-0916,2022-02-24 09:16:45Z,u01, 1117,40,movements,el-ex, rt, d,218236.9730359167, -1.3404700630474937, 0.1634463717724083, 0.10681952067998249, -0.29120099544525146, 0.3176616430282593, 0.35238075256347656, -0.960616409778595, -0.16271960735321045, -0.22525256872177124, -0.041581034660339355, 0.03022746741771698, 0.04049950838088989, 0.09693208524642857, -0.6147990591814928, 0.7826535324434692,-0.008938797122781006,-0.9963531494140625,-0.126861572265625,-0.1891326904296875
20220224-0916,2022-02-24 09:16:45Z,u01, 1118,40,movements,el-ex, rt, d,218236.99798191668, -1.3304633395621162, 0.15186840907685567, 0.09657239431111114, -0.689184308052063, 0.3327533006668091, 0.3603971600532532, -0.9600799083709717, -0.1512853056192398, -0.23528645932674408, -0.05250883102416992, -0.02094075083732605, 0.045604825019836426, 0.08932287974383951, -0.6118645238814522, 0.7858525254701475,-0.008903995681909138,-1.0099334716796875,-0.1729888916015625,-0.19403076171875
20220224-0916,2022-02-24 09:16:45Z,u01, 1119,40,movements,el-ex, rt, d,218237.02292891667, -1.3214412639553983, 0.139959517965209, 0.08245698160572676, -0.5143832564353943, 0.23993322253227234, 0.2826913297176361, -0.9595959782600403, -0.13950303196907043, -0.24436596035957336, -0.03835952281951904, 0.011558011174201965, -0.04822099208831787, 0.08039279727896287, -0.6093882338252077, 0.7887171542366379,-0.01041099194669004,-0.997802734375,-0.1371307373046875,-0.285614013671875
20220224-0916,2022-02-24 09:16:45Z,u01, 1120,40,movements,el-ex, rt, d,218237.0478749167, -1.315088281360264, 0.1323184752499122, 0.07725223741726538, -0.012355546467006207, 0.21281638741493225, 0.22143995761871338, -0.9590274691581726, -0.13193270564079285, -0.2507195770740509, -0.04066753387451172, 0.06566371023654938, -0.055401891469955444, 0.07583732783174543, -0.607362258308737, 0.7907353311711552,-0.00987729696417261,-0.997711181640625,-0.061279296875,-0.3075103759765625
20220224-0916,2022-02-24 09:16:45Z,u01, 1121,40,movements,el-ex, rt, d,218237.07282091668, -1.3106329036334672, 0.1282208749768438, 0.08161381061729485, 0.1850152462720871, 0.1848629117012024, 0.19306251406669617, -0.9584152698516846, -0.12786982953548431, -0.25512683391571045, -0.022419869899749756, 0.08758653700351715, -0.030181705951690674, 0.0755633523938205, -0.6055796957028468, 0.7921604823232821,-0.006731750180922813,-0.982757568359375,-0.0388031005859375,-0.287811279296875
20220224-0916,2022-02-24 09:16:45Z,u01, 1122,40,movements,el-ex, rt, d,218237.09776791668, -1.307287669292127, 0.12365274849220378, 0.08488031260401166, -0.06909708678722382, 0.12415289878845215, 0.22721216082572937, -0.9581103920936584, -0.12333787977695465, -0.258480966091156, -0.02307569980621338, 0.03280741721391678, 0.007245391607284546, 0.07475697830331826, -0.6042937303907896, 0.7932371898420495,-0.003920154901178863,-0.9808502197265625,-0.096649169921875,-0.24859619140625
20220224-0916,2022-02-24 09:16:45Z,u01, 1123,40,movements,el-ex, rt, d,218237.12271375002, -1.3040307563387707, 0.11681319310343702, 0.08156936055999212, -0.2604626715183258, 0.09807175397872925, 0.22925667464733124, -0.9580549001693726, -0.11654771864414215, -0.2618163526058197, -0.01750081777572632, 0.013215094804763794, 0.011389404535293579, 0.07105889998132742, -0.6033593076033497, 0.794291660290719,-0.003036940027853652,-0.9785308837890625,-0.1063385009765625,-0.246337890625
20220224-0916,2022-02-24 09:16:45Z,u01, 1124,40,movements,el-ex, rt, d,218237.14766075002, -1.3018697552571559, 0.11043418508425379, 0.07908954930101578, -0.047119416296482086, 0.06392750144004822, 0.20134420692920685, -0.9581841230392456, -0.11020985245704651, -0.2640782594680786, -0.005622267723083496, 0.031886398792266846, -0.02329021692276001, 0.06778814866145805, -0.602798170633881, 0.7950065172635474,-0.0020121257397820447,-0.964691162109375,-0.073028564453125,-0.2888946533203125
20220224-0916,2022-02-24 09:16:45Z,u01, 1125,40,movements,el-ex, rt, d,218237.17260675, -1.3013322453189862, 0.10596733644405683, 0.08170045554465162, 0.1397785246372223, 0.004922442138195038, 0.19945037364959717, -0.9585069417953491, -0.10576912760734558, -0.26472166180610657, -0.015446484088897705, 0.01841249316930771, -0.03204616904258728, 0.06680525490746797, -0.602641047975727, 0.7952111799506826,0.00039778457120748234,-0.97039794921875,-0.0855712890625,-0.297210693359375
20220224-0916,2022-02-24 09:16:45Z,u01, 1126,40,movements,el-ex, rt, d,218237.19755375, -1.302331843383559, 0.10293441860670911, 0.08718951908781142, 0.19154687225818634, -0.018050584942102432, 0.16049490869045258, -0.9590761065483093, -0.10275273770093918, -0.263847291469574, -0.037918269634246826, 0.013900712132453918, -0.005546301603317261, 0.06725896621601796, -0.6029532141906878, 0.794928903710695,0.003465817155832218,-1.0005035400390625,-0.088134765625,-0.267486572265625
20220224-0916,2022-02-24 09:16:45Z,u01, 1127,40,movements,el-ex, rt, d,218237.22249975, -1.3026958244554308, 0.10025318324672824, 0.0907116817436103, -0.017005259171128273, 0.008670506998896599, 0.1230255663394928, -0.9594341516494751, -0.10008533298969269, -0.2635701894760132, -0.05847984552383423, -0.002682693302631378, 0.034963399171829224, 0.06725979395395376, -0.6030680063222577, 0.7948289883428589,0.00566663798114575,-1.0156707763671875,-0.096038818359375,-0.2310638427734375
20220224-0916,2022-02-24 09:16:45Z,u01, 1128,40,movements,el-ex, rt, d,218237.24744675, -1.3008744294307737, 0.09653544062414685, 0.08747451368303019, -0.22370727360248566, -0.006413036957383156, 0.07733937352895737, -0.9593045115470886, -0.09638557583093643, -0.26541465520858765, -0.0726933479309082, -0.06346557289361954, 0.036243289709091187, 0.06480587059277806, -0.6025718774260513, 0.795409647173483,0.005566851194167943,-1.0329437255859375,-0.1631622314453125,-0.2357940673828125
20220224-0916,2022-02-24 09:16:45Z,u01, 1129,40,movements,el-ex, rt, d,218237.27239275002, -1.3000113302263632, 0.09415820283814769, 0.08495934091148906, 0.04945266246795654, 0.017841234803199768, 0.05941556766629219, -0.9592931866645813, -0.09401913732290268, -0.26630309224128723, -0.0991024374961853, -0.014425143599510193, -0.019585251808166504, 0.06310320277107123, -0.6023839665234701, 0.7956905884617419,0.005313982221354596,-1.057647705078125,-0.110260009765625,-0.2814483642578125
20220224-0916,2022-02-24 09:16:45Z,u01, 1130,40,movements,el-ex, rt, d,218237.29733975002, -1.2999094509028748, 0.0950338623411409, 0.09064383424199561, 0.3433075249195099, 0.05579700320959091, -0.007278107106685638, -0.959186315536499, -0.09489087760448456, -0.2663786709308624, -0.1020473837852478, -0.022342465817928314, -0.02622351050376892, 0.06516193157696218, -0.6021333629951704, 0.7956984303777743,0.007313674728264885,-1.0582275390625,-0.1227264404296875,-0.2884979248046875
20220224-0916,2022-02-24 09:16:45Z,u01, 1131,40,movements,el-ex, rt, d,218237.32228575, -1.300680863852742, 0.09809466252906657, 0.09833234153353487, 0.2598129212856293, 0.022492380812764168, -0.057622700929641724, -0.9591071605682373, -0.09793742001056671, -0.26555994153022766, -0.0828089714050293, -0.04572416841983795, -0.01082223653793335, 0.06869311415019161, -0.6020808005457136, 0.7954190483671199,0.009419171897040501,-1.0421600341796875,-0.143096923828125,-0.2759857177734375
20220224-0916,2022-02-24 09:16:45Z,u01, 1132,40,movements,el-ex, rt, d,218237.34723275, -1.3010111057717246, 0.10101617490077704, 0.10162972212620397, 0.04826192557811737, -0.005825810134410858, -0.08207398653030396, -0.9589148759841919, -0.10084446519613266, -0.265165776014328, -0.08405405282974243, -0.046204544603824615, 0.012770503759384155, 0.07084470272654125, -0.6019951359696653, 0.7952900731018689,0.009833729316010342,-1.042724609375,-0.14599609375,-0.2525787353515625
20220224-0916,2022-02-24 09:16:46Z,u01, 1133,40,movements,el-ex, rt, d,218237.37217875003, -1.3017299212310756, 0.10329969988496916, 0.1012642077433272, 0.00890523474663496, -0.03780258446931839, -0.11886575073003769, -0.9588807821273804, -0.10311608016490936, -0.264414519071579, -0.07494819164276123, -0.022952109575271606, -0.018238961696624756, 0.07164236329279738, -0.602212677846492, 0.7950641315297025,0.008970638427842459,-1.0348968505859375,-0.1301727294921875,-0.2806549072265625
20220224-0916,2022-02-24 09:16:46Z,u01, 1134,40,movements,el-ex, rt, d,218237.39712475002, -1.302815057125919, 0.10693348880923614, 0.10184267910124838, 0.1181090921163559, -0.04212009906768799, -0.14996960759162903, -0.958799421787262, -0.10672981292009354, -0.26327288150787354, -0.06129652261734009, -0.009237051010131836, -0.0265217125415802, 0.07325956600043562, -0.6024919864548094, 0.794714792006135,0.008059119261283998,-1.0184173583984375,-0.1128082275390625,-0.2889404296875
20220224-0916,2022-02-24 09:16:46Z,u01, 1135,40,movements,el-ex, rt, d,218237.42207175, -1.3046202662173865, 0.11182822079176283, 0.1047567511436394, 0.1988440454006195, -0.05623878538608551, -0.16365286707878113, -0.9587576985359192, -0.1115952879190445, -0.26140108704566956, -0.05521959066390991, -0.01723472774028778, -0.01923823356628418, 0.07608068254850503, -0.6029188842188727, 0.7941297494499097,0.00766320264135234,-1.0124664306640625,-0.12530517578125,-0.2820281982421875
20220224-0916,2022-02-24 09:16:46Z,u01, 1136,40,movements,el-ex, rt, d,218237.44701775, -1.3065759868903035, 0.11739922512419297, 0.10791412154589171, 0.1580992192029953, -0.06905511021614075, -0.20011167228221893, -0.9586519598960876, -0.11712973564863205, -0.25935912132263184, -0.06235957145690918, -0.03907455503940582, -0.0023592710494995117, 0.07924095727057917, -0.6033583576509326, 0.7934913968711659,0.00714691531475059,-1.0203857421875,-0.157989501953125,-0.261077880859375
20220224-0916,2022-02-24 09:16:46Z,u01, 1137,40,movements,el-ex, rt, d,218237.47196475, -1.3086892780811685, 0.1235148889219907, 0.11046050748551013, 0.1812213808298111, -0.08995013684034348, -0.20345380902290344, -0.9584882855415344, -0.12320107221603394, -0.25714224576950073, -0.05333751440048218, 0.00265657901763916, -0.01939249038696289, 0.08242960083281792, -0.6038495133241183, 0.7928006511871174,0.006209667788067419,-1.0119171142578125,-0.1230316162109375,-0.272735595703125
20220224-0916,2022-02-24 09:16:46Z,u01, 1138,40,movements,el-ex, rt, d,218237.49691075002, -1.3111616437228142, 0.1296882564367477, 0.11355537806725324, 0.15928108990192413, -0.09295918047428131, -0.22721952199935913, -0.9583677053451538, -0.1293250173330307, -0.2545716166496277, -0.06069070100784302, 0.019690558314323425, -0.025945603847503662, 0.0858042559281132, -0.6044434000821518, 0.7919951691846068,0.005449715467660654,-1.0196380615234375,-0.1112823486328125,-0.2798309326171875
20220224-0916,2022-02-24 09:16:46Z,u01, 1139,40,movements,el-ex, rt, d,218237.52185775002, -1.3139481664674955, 0.13681731392217328, 0.11572359225612103, 0.15178102254867554, -0.10657578706741333, -0.31901589035987854, -0.9581572413444519, -0.13639086484909058, -0.25165948271751404, -0.06967496871948242, 0.003685101866722107, -0.0444522500038147, 0.08927138516991462, -0.6051453308447892, 0.7910839922435173,0.004008508989054693,-1.0276336669921875,-0.134063720703125,-0.297027587890625
20220224-0916,2022-02-24 09:16:46Z,u01, 1140,40,movements,el-ex, rt, d,218237.54680375, -1.3169611856969794, 0.1468689419075306, 0.11723967309849469, 0.1609356552362442, -0.12921345233917236, -0.39445099234580994, -0.9575357437133789, -0.1463415026664734, -0.24841459095478058, -0.06480330228805542, 0.04706776142120361, -0.009031355381011963, 0.09368237903314978, -0.6058187172211329, 0.7900668242813933,0.001394125010019176,-1.021697998046875,-0.0944366455078125,-0.2550506591796875
20220224-0916,2022-02-24 09:16:46Z,u01, 1141,40,movements,el-ex, rt, d,218237.57175075, -1.3200744803032243, 0.15713185114756878, 0.11803172897063309, 0.026724644005298615, -0.10087569057941437, -0.42079541087150574, -0.9567990303039551, -0.15648603439331055, -0.2450467199087143, -0.07353556156158447, 0.02265113592147827, -0.016015559434890747, 0.09794570265675903, -0.6065338211785457, 0.7889999499516521,-0.0015891376073162156,-1.0280914306640625,-0.1260528564453125,-0.2617950439453125
20220224-0916,2022-02-24 09:16:46Z,u01, 1142,40,movements,el-ex, rt, d,218237.59669675, -1.3215185375884684, 0.16692557145347464, 0.10931507952311, -0.4922364056110382, -0.16715997457504272, -0.48565781116485596, -0.9556209444999695, -0.16615144908428192, -0.24327506124973297, -0.06496340036392212, -0.01817481219768524, -0.01433873176574707, 0.09913212122571681, -0.6070710768112613, 0.7883984493686979,-0.008104671261280616,-1.0183868408203125,-0.184722900390625,-0.25897216796875
20220224-0916,2022-02-24 09:16:46Z,u01, 1143,40,movements,el-ex, rt, d,218237.62164375003, -1.323809029497085, 0.17498112808165267, 0.09188721079109578, -0.5867069959640503, -0.2318166047334671, -0.5059211254119873, -0.9548467397689819, -0.17408955097198486, -0.2407505065202713, -0.07495385408401489, 0.032640501856803894, -0.033708974719047546, 0.09697379826083541, -0.6084577435501068, 0.7874434057017342,-0.01755816092207091,-1.0265960693359375,-0.1436614990234375,-0.2715301513671875
20220224-0916,2022-02-24 09:16:46Z,u01, 1144,40,movements,el-ex, rt, d,218237.64658975002, -1.3260361818540254, 0.18551256615579112, 0.07596726164223977, -0.4375487267971039, -0.16891726851463318, -0.6060956716537476, -0.9535488486289978, -0.18445032835006714, -0.23816584050655365, -0.08960318565368652, 0.027162626385688782, -0.02785557508468628, 0.09622008774663258, -0.6096382349816774, 0.7863491727176303,-0.02716787965406614,-1.0434722900390625,-0.1615142822265625,-0.2635345458984375
20220224-0916,2022-02-24 09:16:46Z,u01, 1145,40,movements,el-ex, rt, d,218237.67153575, -1.3276585446366709, 0.19790254414983224, 0.06350458463516423, -0.20012490451335907, -0.15536269545555115, -0.611553966999054, -0.9516427516937256, -0.19661325216293335, -0.23605018854141235, -0.052782535552978516, -0.002987086772918701, -0.04440605640411377, 0.09723629939716388, -0.6103441729333595, 0.7853232378765811,-0.035954630111205255,-1.00653076171875,-0.1996612548828125,-0.28338623046875
20220224-0916,2022-02-24 09:16:46Z,u01, 1146,40,movements,el-ex, rt, d,218237.69648275, -1.3313344461148582, 0.2135379565168151, 0.060114470325227626, 0.2716507613658905, -0.18816480040550232, -0.6533687114715576, -0.9494012594223022, -0.21191881597042084, -0.23179292678833008, -0.05207902193069458, 0.030186548829078674, -0.014575183391571045, 0.1022313902046396, -0.6112710336376239, 0.7836510173440229,-0.04228186033316639,-1.00286865234375,-0.1824493408203125,-0.245941162109375
20220224-0916,2022-02-24 09:16:46Z,u01, 1147,40,movements,el-ex, rt, d,218237.72142875002, -1.336063764847245, 0.23228932983381084, 0.06606672874052738, 0.41697007417678833, -0.10393712669610977, -0.685046374797821, -0.9464552402496338, -0.2302059680223465, -0.22633621096611023, -0.06990236043930054, 0.038952216506004333, 0.006243765354156494, 0.11124468544003423, -0.6119285211377569, 0.7816989213034136,-0.04599088335751372,-1.0186920166015625,-0.186798095703125,-0.217010498046875
20220224-0916,2022-02-24 09:16:46Z,u01, 1148,40,movements,el-ex, rt, d,218237.74637575002, -1.3388578680864878, 0.25010517063145216, 0.06922007548727675, 0.10401876270771027, -0.054180361330509186, -0.6752178072929382, -0.9429423213005066, -0.24750585854053497, -0.22271263599395752, -0.045461177825927734, -0.01267184317111969, -0.011463701725006104, 0.11905417580777752, -0.6119393666577607, 0.7802650120811674,-0.050428397428038785,-0.9853668212890625,-0.2672271728515625,-0.229400634765625
20220224-0916,2022-02-24 09:16:46Z,u01, 1149,40,movements,el-ex, rt, d,218237.77132175, -1.338003562318532, 0.26577677852769555, 0.062298032810182154, -0.2575688660144806, -0.012534646317362785, -0.660514235496521, -0.9388619661331177, -0.26265886425971985, -0.22259588539600372, -0.022869229316711426, -0.0725158154964447, 0.02353006601333618, 0.1230314532223889, -0.6111999037866929, 0.7797072548162823,-0.057920345254630246,-0.962677001953125,-0.3321380615234375,-0.2020263671875
20220224-0916,2022-02-24 09:16:46Z,u01, 1150,40,movements,el-ex, rt, d,218237.79626875, -1.335432701143721, 0.27941478616520055, 0.05104889658421363, -0.2785229980945587, -0.05366264283657074, -0.5595953464508057, -0.934715986251831, -0.2757931649684906, -0.2241525650024414, -0.02187293767929077, -0.0050601959228515625, 0.05748111009597778, 0.12496028246909298, -0.6101709959345759, 0.7795344257582278,-0.06635147753700166,-0.9545440673828125,-0.2758026123046875,-0.1759490966796875
20220224-0916,2022-02-24 09:16:46Z,u01, 1151,40,movements,el-ex, rt, d,218237.82121475, -1.3353664692783207, 0.2915729630413788, 0.0461889376154649, 0.14678752422332764, -0.034745678305625916, -0.49432870745658875, -0.9313714504241943, -0.2874591648578644, -0.22341576218605042, -0.027460455894470215, 0.04655331373214722, -0.008486971259117126, 0.1281909414879415, -0.6098025932892098, 0.7787981918325246,-0.07198182413187315,-0.958099365234375,-0.2430572509765625,-0.228271484375
20220224-0916,2022-02-24 09:16:46Z,u01, 1152,40,movements,el-ex, rt, d,218237.84616175, -1.3372023636036585, 0.304169756674677, 0.05100795416534321, 0.4063993990421295, 0.004550330340862274, -0.4186440706253052, -0.9281836748123169, -0.2995011508464813, -0.22084976732730865, -0.024071872234344482, 0.027848780155181885, -0.019643694162368774, 0.13446668047796886, -0.6095029374079637, 0.7777750222909858,-0.07410259276986969,-0.949432373046875,-0.279998779296875,-0.239013671875
20220224-0916,2022-02-24 09:16:46Z,u01, 1153,40,movements,el-ex, rt, d,218237.87110775002, -1.3393306015991777, 0.3173195620669289, 0.05868726812980049, 0.37882599234580994, -0.0184025876224041, -0.45135241746902466, -0.9247380495071411, -0.31202107667922974, -0.2179514765739441, 0.006219685077667236, -0.0453399121761322, 0.016978293657302856, 0.14180230347256997, -0.6090290356668919, 0.7767262462750826,-0.07531490277930086,-0.9217529296875,-0.3533172607421875,-0.2025299072265625
20220224-0916,2022-02-24 09:16:46Z,u01, 1154,40,movements,el-ex, rt, d,218237.89605375, -1.3419488909979354, 0.3287212841245963, 0.06355135900732349, 0.1915138065814972, -0.045287929475307465, -0.35557761788368225, -0.9217805862426758, -0.32283303141593933, -0.21470846235752106, 0.00411677360534668, -0.0019961893558502197, 0.017473667860031128, 0.14757337896348466, -0.6089892195715899, 0.775503086533684,-0.0771325827004975,-0.9176483154296875,-0.317626953125,-0.197967529296875
20220224-0916,2022-02-24 09:16:46Z,u01, 1155,40,movements,el-ex, rt, d,218237.92100075, -1.3442492495730767, 0.3372970963551814, 0.06641167222881535, 0.1767609566450119, -0.08141850680112839, -0.28566136956214905, -0.9195403456687927, -0.3309377133846283, -0.21195778250694275, 0.010833501815795898, 0.041173189878463745, 0.028898417949676514, 0.15164900930247885, -0.6091171352965915, 0.7744434726980607,-0.07884405616716728,-0.9064788818359375,-0.291748046875,-0.181304931640625
20220224-0916,2022-02-24 09:16:46Z,u01, 1156,40,movements,el-ex, rt, d,218237.94594675003, -1.346877192321646, 0.3446060241087009, 0.06840565379584164, 0.07328768074512482, -0.04431667551398277, -0.2795211970806122, -0.9177111983299255, -0.3378258943557739, -0.20899786055088043, -0.01696610450744629, 0.032939910888671875, 0.01006937026977539, 0.1549538511769963, -0.609500101883624, 0.7733133026735364,-0.08053332627468235,-0.9361419677734375,-0.3069000244140625,-0.196319580078125
20220224-0916,2022-02-24 09:16:46Z,u01, 1157,40,movements,el-ex, rt, d,218237.97089375003, -1.3467886712261952, 0.35098682104325424, 0.06609299716831693, -0.09692931920289993, -0.030681557953357697, -0.2504813075065613, -0.9155723452568054, -0.3438246250152588, -0.20859602093696594, 0.009428918361663818, 0.015516400337219238, 0.01029309630393982, 0.15669619772519056, -0.6092194106416274, 0.7728802032223049,-0.08339348110628247,-0.9092559814453125,-0.328033447265625,-0.196014404296875
20220224-0916,2022-02-24 09:16:46Z,u01, 1158,40,movements,el-ex, rt, d,218237.99583975002, -1.347043900033724, 0.3562061079854608, 0.06299164516728697, 0.04248116910457611, -0.059675924479961395, -0.20970457792282104, -0.9138631224632263, -0.3487210273742676, -0.2079612761735916, 0.012968897819519043, 0.039806753396987915, 0.00027421116828918457, 0.15773848727018003, -0.6092109110224078, 0.7723638977197111,-0.08622464524393147,-0.90216064453125,-0.304046630859375,-0.2060546875
