SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0954,2022-02-24 09:55:30Z,u01, 2628,40,movements,el-ex, rt, d,219225.37192229167, -1.5130626382352008, 0.4855357501561168, 0.4314819897714007, -0.05079701170325279, 0.13425640761852264, -0.033274270594120026, -0.8829514980316162, -0.4666822552680969, -0.05103275924921036, 0.04731917381286621, 0.07860544323921204, -0.013099666684865952, 0.31339471777280403, -0.6134063671372426, 0.7248551786717206,-0.010067297659706487,-0.85791015625,-0.3931427001953125,-0.0430450439453125
20220224-0954,2022-02-24 09:55:30Z,u01, 2629,40,movements,el-ex, rt, d,219225.39686929167, -1.5126272478520129, 0.4864496765138347, 0.4350396989568225, 0.24470607936382294, 0.05324637144804001, -0.03074892982840538, -0.8825032711029053, -0.46749037504196167, -0.05139238014817238, 0.025523722171783447, 0.04323488473892212, -0.013579316437244415, 0.31478597645418643, -0.6125468130775911, 0.7249931163910364,-0.009023824175814876,-0.8569793701171875,-0.42425537109375,-0.064971923828125
20220224-0954,2022-02-24 09:55:30Z,u01, 2630,40,movements,el-ex, rt, d,219225.4218152917, -1.5142413636314607, 0.48732435649918643, 0.44079884964409033, 0.07035621255636215, 0.04978526756167412, -0.06076601520180702, -0.8821764588356018, -0.4682633876800537, -0.049944717437028885, -0.09891802072525024, -0.014158517122268677, 0.025439321994781494, 0.3168280553095912, -0.6120846553569679, 0.7245111462136042,-0.007492822356102602,-0.9566497802734375,-0.4739837646484375,-0.0236358642578125
20220224-0954,2022-02-24 09:55:30Z,u01, 2631,40,movements,el-ex, rt, d,219225.44676129168, -1.5107487003996298, 0.48779447468817794, 0.4395394734424265, -0.02313552424311638, 0.16898542642593384, 0.04841985926032066, -0.881776750087738, -0.468678742647171, -0.05301233008503914, -0.09731882810592651, 0.011113375425338745, -0.03139907121658325, 0.3166095683170025, -0.6109437091090679, 0.725568182658666,-0.0075580444840065986,-0.979095458984375,-0.4575653076171875,-0.08441162109375
20220224-0954,2022-02-24 09:55:30Z,u01, 2632,40,movements,el-ex, rt, d,219225.47170729167, -1.511639128583062, 0.48590998328344964, 0.44737252461708205, 0.5181877017021179, 0.021315205842256546, 0.09129801392555237, -0.8827036023139954, -0.4670132100582123, -0.0522792711853981, 0.08167815208435059, 0.0655544102191925, -0.07291889190673828, 0.31838346293864866, -0.6103215016647422, 0.7253426436387174,-0.004210076422444531,-0.80841064453125,-0.3961944580078125,-0.142242431640625
20220224-0954,2022-02-24 09:55:30Z,u01, 2633,40,movements,el-ex, rt, d,219225.49665429167, -1.5178460560852711, 0.48452460577699946, 0.45939868360941105, 0.13586869835853577, -0.044011134654283524, 0.06583306938409805, -0.8836564421653748, -0.46578773856163025, -0.04683362692594528, 0.051304638385772705, 0.018888264894485474, -0.01554405689239502, 0.3215975013584588, -0.6108667892162476, 0.7234755315405434,-0.00036987683414996253,-0.8323516845703125,-0.4468994140625,-0.0623779296875
20220224-0954,2022-02-24 09:55:30Z,u01, 2634,40,movements,el-ex, rt, d,219225.5216002917, -1.5168323511161115, 0.48304790805537756, 0.4530934836526708, -0.44986486434936523, -0.07497451454401016, 0.0343618281185627, -0.8842943906784058, -0.46448051929473877, -0.047766417264938354, -0.02981400489807129, 0.020037680864334106, 0.010184228420257568, 0.3191916299221769, -0.6117462672752269, 0.7237951684360989,-0.0019794042614257323,-0.8855438232421875,-0.4379119873046875,-0.0289764404296875
20220224-0954,2022-02-24 09:55:30Z,u01, 2635,40,movements,el-ex, rt, d,219225.54654629168, -1.5115461984393688, 0.4812215775743998, 0.4436817325384286, -0.08625929802656174, 0.09725996851921082, 0.10536210238933563, -0.8848748207092285, -0.46286237239837646, -0.05249038711190224, -0.02444225549697876, 0.04823523759841919, -0.017898142337799072, 0.3157258150623608, -0.6116142710348906, 0.7254171039329741,-0.003921222297488369,-0.9093170166015625,-0.4146270751953125,-0.0703887939453125
20220224-0954,2022-02-24 09:55:30Z,u01, 2636,40,movements,el-ex, rt, d,219225.57149229167, -1.5112311295662464, 0.4797663564058265, 0.44585356570877965, 0.10002468526363373, -0.001108410768210888, 0.02635037526488304, -0.8855295181274414, -0.46157193183898926, -0.0528092086315155, 0.044632911682128906, 0.043618470430374146, 0.014357335865497589, 0.31591490496034974, -0.6113862672325973, 0.7255328430001471,-0.0025831819773927123,-0.8207855224609375,-0.394317626953125,-0.031463623046875
20220224-0954,2022-02-24 09:55:30Z,u01, 2637,40,movements,el-ex, rt, d,219225.5964392917, -1.508520077849991, 0.47880243754505325, 0.4452387234840449, -0.11687272787094116, 0.14637160301208496, 0.06311211735010147, -0.8858269453048706, -0.4607166051864624, -0.05523740500211716, 0.044060468673706055, 0.026726067066192627, 0.023529887199401855, 0.31541493246147156, -0.610651060385885, 0.7263708882725605,-0.00204712942937324,-0.841766357421875,-0.433990478515625,-0.031707763671875
20220224-0954,2022-02-24 09:55:30Z,u01, 2638,40,movements,el-ex, rt, d,219225.62138529168, -1.5055593926627178, 0.4773673448887922, 0.44329408962160133, -0.04980235546827316, 0.03344690054655075, 0.011433743871748447, -0.8863183259963989, -0.4594424366950989, -0.05790285766124725, 0.024456024169921875, 0.0254366397857666, 0.04929715394973755, 0.3143539811545574, -0.6101066679896352, 0.7272883566853758,-0.0017951332353008942,-0.8109130859375,-0.4248199462890625,-0.026458740234375
20220224-0954,2022-02-24 09:55:30Z,u01, 2639,40,movements,el-ex, rt, d,219225.64633129167, -1.4995090044989334, 0.47523221430905277, 0.44077314802681283, -0.10569225251674652, 0.3270023465156555, 0.13211995363235474, -0.8869280815124512, -0.4575449526309967, -0.06333404779434204, -0.03401607275009155, -0.0018513798713684082, 0.043528392910957336, 0.3128881330602742, -0.6086328874018712, 0.7291542685035044,-0.0010330576915920098,-0.9209442138671875,-0.4593963623046875,-0.019805908203125
20220224-0954,2022-02-24 09:55:30Z,u01, 2640,40,movements,el-ex, rt, d,219225.67127829167, -1.4906142522094035, 0.472677208489352, 0.43858881458326165, -0.09550429880619049, 0.2826450765132904, 0.04921022057533264, -0.8874922394752502, -0.45527157187461853, -0.07131386548280716, 0.10773742198944092, 0.06383776664733887, 0.04857849329710007, 0.3113817634842269, -0.6061224834525686, 0.7318858828867292,0.00042917073637355196,-0.7844696044921875,-0.40081787109375,-0.0278472900390625
20220224-0954,2022-02-24 09:55:30Z,u01, 2641,40,movements,el-ex, rt, d,219225.6962242917, -1.4834511519255074, 0.4717493100290786, 0.43750006322955415, 0.04904932528734207, 0.2581733763217926, 0.028920993208885193, -0.887378990650177, -0.4544452130794525, -0.0777059867978096, 0.08321022987365723, 0.06108886003494263, 0.012932665646076202, 0.3107409284847999, -0.603810469817319, 0.7340646663295087,0.0014596061659883919,-0.804168701171875,-0.3933563232421875,-0.0647735595703125
20220224-0954,2022-02-24 09:55:30Z,u01, 2642,40,movements,el-ex, rt, d,219225.72117029168, -1.479714205290606, 0.4706097052808952, 0.442259127044975, 0.20477719604969025, 0.25522562861442566, 0.10032553225755692, -0.8875975012779236, -0.45342978835105896, -0.08106856793165207, 0.06398910284042358, 0.03103598952293396, -0.0052196308970451355, 0.31179072607609887, -0.6018739558169425, 0.7351985230095844,0.004175598137284353,-0.8237457275390625,-0.4184722900390625,-0.0854339599609375
20220224-0954,2022-02-24 09:55:30Z,u01, 2643,40,movements,el-ex, rt, d,219225.74611629167, -1.4752200258024915, 0.4680242494839495, 0.4462565959712376, -0.011813360266387463, 0.25050103664398193, 0.09036064893007278, -0.8883882761001587, -0.4511238932609558, -0.08516835421323776, 0.07626968622207642, 0.020139366388320923, 0.023370511829853058, 0.31211690339071835, -0.5999990507073674, 0.7365677750394144,0.007222194832208706,-0.8121185302734375,-0.4309844970703125,-0.061798095703125
20220224-0954,2022-02-24 09:55:30Z,u01, 2644,40,movements,el-ex, rt, d,219225.77106329167, -1.4678151732357239, 0.4662762283212084, 0.44261213479461353, -0.17721451818943024, 0.2232799530029297, 0.03884299471974373, -0.8885161876678467, -0.4495631456375122, -0.09182526171207428, 0.030438244342803955, 0.028283238410949707, 0.015745170414447784, 0.3104129183774377, -0.5981063371231922, 0.7388196929267299,0.007620047774595851,-0.8495025634765625,-0.4268951416015625,-0.0652313232421875
20220224-0954,2022-02-24 09:55:30Z,u01, 2645,40,movements,el-ex, rt, d,219225.7960092917, -1.462210562860317, 0.4652846955129738, 0.44195293935057683, 0.11768161505460739, 0.17535750567913055, 0.031719908118247986, -0.8884305357933044, -0.4486772418022156, -0.09685186296701431, 0.030413389205932617, 0.059181272983551025, -0.020503297448158264, 0.30986020953438603, -0.596289122238674, 0.7405083184675181,0.008578787373770547,-0.8580169677734375,-0.389495849609375,-0.1173553466796875
20220224-0954,2022-02-24 09:55:30Z,u01, 2646,40,movements,el-ex, rt, d,219225.82095529168, -1.4601682282476613, 0.46368109492959675, 0.4468313700479289, 0.1290663331747055, 0.19884172081947327, 0.12392008304595947, -0.888944685459137, -0.4472435414791107, -0.0987454280257225, 0.012388229370117188, -0.005423754453659058, 0.017675697803497314, 0.3107633449635897, -0.5950238908976649, 0.7411116161920567,0.011240812267053368,-0.879180908203125,-0.442047119140625,-0.0834503173828125
20220224-0954,2022-02-24 09:55:30Z,u01, 2647,40,movements,el-ex, rt, d,219225.84590129167, -1.4549328041784, 0.4606787389929796, 0.44625302795848165, -0.19198216497898102, 0.18740710616111755, 0.10620146244764328, -0.8897453546524048, -0.44455617666244507, -0.10355282574892044, 0.058843135833740234, -0.03058728575706482, 0.014426469802856445, 0.3095476141014835, -0.5936361371437451, 0.7427055586483068,0.012843959402622895,-0.830902099609375,-0.4751434326171875,-0.0891265869140625
20220224-0954,2022-02-24 09:55:30Z,u01, 2648,40,movements,el-ex, rt, d,219225.87084829167, -1.4499177812885324, 0.4577868294176427, 0.44151009485533194, -0.12451350688934326, 0.06286677718162537, 0.05464053899049759, -0.8904873132705688, -0.44196391105651855, -0.10816816240549088, 0.05685383081436157, 0.03943699598312378, 0.016829252243041992, 0.30712963839026935, -0.5929479771549102, 0.7442578756197721,0.012820180438676665,-0.806793212890625,-0.4055633544921875,-0.0918121337890625
20220224-0954,2022-02-24 09:55:30Z,u01, 2649,40,movements,el-ex, rt, d,219225.8957942917, -1.446745402725285, 0.4562192023905926, 0.4400944357830531, -0.04467820003628731, 0.15015986561775208, 0.07804865390062332, -0.8908259868621826, -0.4405571520328522, -0.11107815057039261, -0.027295291423797607, 0.0046593546867370605, -0.008855685591697693, 0.30615718209862997, -0.5922235247710368, 0.7452261931835789,0.013302033013035008,-0.918121337890625,-0.4358978271484375,-0.11993408203125
20220224-0954,2022-02-24 09:55:30Z,u01, 2650,40,movements,el-ex, rt, d,219225.92074029168, -1.4434955034986168, 0.4542694485675902, 0.4400497922736174, 0.0022431369870901108, 0.1592213362455368, 0.06782431155443192, -0.8913108110427856, -0.4388059675693512, -0.11408151686191559, 0.02883821725845337, -0.013083100318908691, -0.010704629123210907, 0.3054579325254491, -0.5913160688404586, 0.7462121883668744,0.014431278596426123,-0.8763427734375,-0.4552001953125,-0.1118927001953125
20220224-0954,2022-02-24 09:55:30Z,u01, 2651,40,movements,el-ex, rt, d,219225.94568729168, -1.4418233533831308, 0.45241340123297297, 0.4422452708218748, 0.14896635711193085, 0.048417530953884125, 0.10418971627950668, -0.8919248580932617, -0.4371373951435089, -0.11567630618810654, 0.10602086782455444, 0.016757726669311523, -0.03625524044036865, 0.30546144427919986, -0.5906396146866287, 0.7467116287448511,0.016123046320995038,-0.7859039306640625,-0.420379638671875,-0.1519317626953125
20220224-0954,2022-02-24 09:55:31Z,u01, 2652,40,movements,el-ex, rt, d,219225.97063329167, -1.4433097007984828, 0.45039474559603243, 0.4457086922622414, -0.0516129694879055, -0.028827255591750145, 0.08611024916172028, -0.8929693698883057, -0.4353209435939789, -0.11446243524551392, 0.09340870380401611, -0.015072762966156006, 0.020880520343780518, 0.30580939401997725, -0.5909732624826164, 0.7462656230428212,0.017859630477692512,-0.79034423828125,-0.4408111572265625,-0.114044189453125
20220224-0954,2022-02-24 09:55:31Z,u01, 2653,40,movements,el-ex, rt, d,219225.9955792917, -1.4410231222387018, 0.4475862074639551, 0.4381376812574506, -0.43982553482055664, 0.0022995704784989357, 0.08112647384405136, -0.8939141035079956, -0.4327907860279083, -0.11666173487901688, 0.016762495040893555, -0.06038859486579895, 0.03011411428451538, 0.3025933184155185, -0.5916979097682323, 0.7470373637684722,0.016314282051814843,-0.8771514892578125,-0.4931793212890625,-0.0865478515625
20220224-0954,2022-02-24 09:55:31Z,u01, 2654,40,movements,el-ex, rt, d,219226.02052529168, -1.4355571245134755, 0.4438491400161514, 0.43055366427351804, -0.02327251061797142, 0.1259530782699585, 0.14748579263687134, -0.8948594331741333, -0.42941880226135254, -0.12176331877708435, 0.08713531494140625, 0.013387888669967651, -0.014711081981658936, 0.2990264686236512, -0.5913556571571819, 0.7487591671019741,0.015539550510289601,-0.8394622802734375,-0.421142578125,-0.137603759765625
20220224-0954,2022-02-24 09:55:31Z,u01, 2655,40,movements,el-ex, rt, d,219226.04547229168, -1.435083281648397, 0.44168711226617124, 0.43327342540431146, 0.0005591539666056633, -0.003542671911418438, 0.06735838949680328, -0.8957193493843079, -0.4274652898311615, -0.12231264263391495, 0.14069914817810059, 0.0019586682319641113, -0.005235306918621063, 0.29908398242462064, -0.5910942829187374, 0.7489028781797704,0.017344470516896693,-0.7550201416015625,-0.425506591796875,-0.1275482177734375
20220224-0954,2022-02-24 09:55:31Z,u01, 2656,40,movements,el-ex, rt, d,219226.07041829167, -1.4330896092685912, 0.4396890505928476, 0.4277966337507978, -0.334055095911026, -0.019243670627474785, 0.042172811925411224, -0.8963180780410767, -0.42565810680389404, -0.12421518564224243, 0.1567244529724121, 0.03892403841018677, -0.004553496837615967, 0.2967608559122858, -0.5914603979643788, 0.7495623330888963,0.01625079771613752,-0.754852294921875,-0.402557373046875,-0.1320037841796875
20220224-0954,2022-02-24 09:55:31Z,u01, 2657,40,movements,el-ex, rt, d,219226.0953642917, -1.4313777768807505, 0.4393328182794636, 0.4212007405223448, -0.11107400059700012, -0.06466960906982422, -0.09528903663158417, -0.8962541818618774, -0.42533573508262634, -0.12577040493488312, 0.1667008399963379, 0.06815797090530396, -0.0025404691696166992, 0.2946737934261924, -0.5918463941638342, 0.7501234128028695,0.014148676753004963,-0.72955322265625,-0.357177734375,-0.1283111572265625
20220224-0954,2022-02-24 09:55:31Z,u01, 2658,40,movements,el-ex, rt, d,219226.12031029168, -1.4320051198217354, 0.4421652047972637, 0.41953209146241244, 0.006386615335941315, -0.020728450268507004, -0.12132030725479126, -0.8951361775398254, -0.4278974235057831, -0.1250409483909607, 0.07541865110397339, 0.012888818979263306, -0.011448681354522705, 0.29516154745648016, -0.5919114680261064, 0.7499096469276281,0.012494728288817702,-0.8125152587890625,-0.4066162109375,-0.1378326416015625
20220224-0954,2022-02-24 09:55:31Z,u01, 2659,40,movements,el-ex, rt, d,219226.14525729168, -1.4325576107924616, 0.4453169600617258, 0.4208172923537768, 0.13234950602054596, -0.0012894384562969208, -0.13106608390808105, -0.8938648104667664, -0.4307439625263214, -0.12435990571975708, 0.10619086027145386, 0.004596501588821411, 0.0030679851770401, 0.296631790093836, -0.5914639713944699, 0.7496929105049142,0.011853257848282672,-0.7876739501953125,-0.4261474609375,-0.1212921142578125
20220224-0954,2022-02-24 09:55:31Z,u01, 2660,40,movements,el-ex, rt, d,219226.17020329167, -1.433959123518245, 0.44939568688038284, 0.42409832387602314, 0.12930408120155334, -0.014670690521597862, -0.14734511077404022, -0.892290472984314, -0.4344213008880615, -0.12286635488271713, 0.09086823463439941, -0.038677483797073364, -0.0031862854957580566, 0.2990135942181775, -0.5908956686002013, 0.7491999147417231,0.01152539829798821,-0.797210693359375,-0.4677734375,-0.1285552978515625
20220224-0954,2022-02-24 09:55:31Z,u01, 2661,40,movements,el-ex, rt, d,219226.19514929169, -1.4358859408975166, 0.4531854397824226, 0.42735134144713083, 0.17117227613925934, -0.005539044737815857, -0.11293448507785797, -0.8908877372741699, -0.4378316402435303, -0.12092453986406326, 0.04980790615081787, -0.0408976674079895, -0.0020152926445007324, 0.3012866356372082, -0.5905625231703412, 0.7485565786911516,0.011199952042537986,-0.8410797119140625,-0.478729248046875,-0.1229400634765625
20220224-0954,2022-02-24 09:55:31Z,u01, 2662,40,movements,el-ex, rt, d,219226.22009529168, -1.4372093560403694, 0.45598805398408493, 0.43125829467148563, 0.10910893231630325, 0.03011036291718483, -0.06607795506715775, -0.889827311038971, -0.44034963846206665, -0.11958151310682297, 0.036372601985931396, -0.060993194580078125, -0.002580106258392334, 0.30340741653169284, -0.5900450688113476, 0.7481028296495031,0.011533241163269148,-0.855255126953125,-0.5032958984375,-0.1187744140625
20220224-0954,2022-02-24 09:55:31Z,u01, 2663,40,movements,el-ex, rt, d,219226.24504229167, -1.436730050729978, 0.45734260040269115, 0.4325775902740281, 0.03180099278688431, 0.03429478779435158, -0.033364687114953995, -0.8891779780387878, -0.4415653645992279, -0.11992815881967545, 0.05874878168106079, -0.027917087078094482, -0.004857957363128662, 0.30425712795100823, -0.5894603630945383, 0.7482168470269649,0.011650694507478798,-0.8304290771484375,-0.469482421875,-0.124786376953125
20220224-0954,2022-02-24 09:55:31Z,u01, 2664,40,movements,el-ex, rt, d,219226.2699882917, -1.4371341468550818, 0.45817510035891806, 0.4338008988148524, 0.07885665446519852, -0.019503463059663773, -0.009728865697979927, -0.8888617753982544, -0.4423121511936188, -0.11951981484889984, 0.06722164154052734, -0.016214489936828613, -0.03778278827667236, 0.30490468087918654, -0.5892989297989629, 0.7480785437042252,0.01177088216073352,-0.8200531005859375,-0.4596099853515625,-0.1473236083984375
20220224-0954,2022-02-24 09:55:31Z,u01, 2665,40,movements,el-ex, rt, d,219226.29493429168, -1.4389481971045326, 0.4585261886840285, 0.4357121151721211, 0.013824591413140297, -0.048362407833337784, 0.015951063483953476, -0.8889231085777283, -0.4426270127296448, -0.1178867518901825, 0.05168849229812622, -0.025756806135177612, -0.009844355285167694, 0.3055987499203249, -0.5896321130394082, 0.7475274386819029,0.012092191292173371,-0.8372344970703125,-0.4683837890625,-0.1277313232421875
20220224-0954,2022-02-24 09:55:31Z,u01, 2666,40,movements,el-ex, rt, d,219226.31988129168, -1.4389453050920966, 0.45755759967253706, 0.43340166841952393, -0.15888084471225739, -0.021604230627417564, 0.0591830238699913, -0.88934725522995, -0.44175827503204346, -0.11794561892747879, 0.048587918281555176, -0.02622884511947632, 0.001155078411102295, 0.3045865081485313, -0.5901307050049984, 0.747555642806146,0.011550373146103632,-0.8443603515625,-0.47601318359375,-0.113067626953125
20220224-0954,2022-02-24 09:55:31Z,u01, 2667,40,movements,el-ex, rt, d,219226.34482729167, -1.4377097145057647, 0.4558776827441879, 0.42960008301746755, -0.09706518054008484, -0.03207185119390488, 0.05586359277367592, -0.8899351954460144, -0.44025054574012756, -0.11914271116256714, 0.05567610263824463, 0.010456204414367676, 0.011660046875476837, 0.3028830469924642, -0.5905002140543454, 0.747966058379087,0.010873785197654473,-0.834259033203125,-0.4297943115234375,-0.10748291015625
20220224-0954,2022-02-24 09:55:31Z,u01, 2668,40,movements,el-ex, rt, d,219226.369772875, -1.4370255755130503, 0.45465614780863983, 0.4272917839813127, -0.07879568636417389, -0.02808656357228756, 0.04309333488345146, -0.8903858661651611, -0.43915343284606934, -0.1198231652379036, 0.03206360340118408, 0.03478020429611206, 0.0014304518699645996, 0.3017793744231638, -0.5907771366231613, 0.7481985702281314,0.010518665462682375,-0.8617401123046875,-0.4114837646484375,-0.1132354736328125
20220224-0954,2022-02-24 09:55:31Z,u01, 2669,40,movements,el-ex, rt, d,219226.394718875, -1.4377069023279054, 0.4541213409076275, 0.42538552649581046, -0.06970954686403275, -0.06851661205291748, -0.01618097350001335, -0.8906998634338379, -0.43867287039756775, -0.11924763768911362, 0.039717137813568115, 0.06530556082725525, -0.007979921996593475, 0.30103621131704134, -0.5913995115554094, 0.7480148909733368,0.009880172624677996,-0.850982666015625,-0.3733673095703125,-0.127227783203125
20220224-0954,2022-02-24 09:55:31Z,u01, 2670,40,movements,el-ex, rt, d,219226.419665875, -1.438261717511282, 0.4546163458070884, 0.4234337111651528, -0.049005404114723206, -0.054965514689683914, -0.022599324584007263, -0.8905506134033203, -0.4391176700592041, -0.1187247484922409, 0.035524189472198486, 0.07455456256866455, -0.005344226956367493, 0.3006310904550427, -0.5918264733363322, 0.7478524544342849,0.008902726022497032,-0.8621063232421875,-0.3614959716796875,-0.1297454833984375
20220224-0954,2022-02-24 09:55:31Z,u01, 2671,40,movements,el-ex, rt, d,219226.44461187502, -1.4396326511106776, 0.4554122398834045, 0.42306544467910945, 0.01061102095991373, -0.07846158742904663, -0.04409083351492882, -0.8903658390045166, -0.43983256816864014, -0.11745800822973251, 0.056686460971832275, 0.023572713136672974, 0.01536165177822113, 0.300800632258041, -0.5922752519107588, 0.7474359145350116,0.008294974188014836,-0.83367919921875,-0.416259765625,-0.1020965576171875
20220224-0954,2022-02-24 09:55:31Z,u01, 2672,40,movements,el-ex, rt, d,219226.469557875, -1.4414653755605713, 0.4569669718729098, 0.4213670677688254, -0.12094887346029282, -0.10627564042806625, -0.09530022740364075, -0.8899003267288208, -0.44122833013534546, -0.1157376691699028, -0.00421905517578125, -0.0018411874771118164, 0.0162506103515625, 0.30083656998058667, -0.5929827342128555, 0.7468746696651999,0.0068687589673763205,-0.876708984375,-0.445098876953125,-0.1000823974609375
20220224-0954,2022-02-24 09:55:31Z,u01, 2673,40,movements,el-ex, rt, d,219226.494503875, -1.440906798956277, 0.4588267565414269, 0.4162018553301204, -0.15488217771053314, -0.05566779524087906, -0.10423559695482254, -0.8890203237533569, -0.4428965151309967, -0.11612824350595474, -0.04423785209655762, -0.006246030330657959, 0.02964162826538086, 0.29993987259039745, -0.5932722408887939, 0.7470239780672495,0.004406105088405277,-0.933258056640625,-0.4491424560546875,-0.08648681640625
20220224-0954,2022-02-24 09:55:31Z,u01, 2674,40,movements,el-ex, rt, d,219226.519450875, -1.4420725736456672, 0.46123210185438707, 0.41515431408068915, 0.13169293105602264, -0.10048599541187286, -0.1077955812215805, -0.8880959153175354, -0.44505178928375244, -0.11495466530323029, 0.026477813720703125, 0.06811389327049255, -0.042927734553813934, 0.3004547751596878, -0.5935061882464112, 0.7466378541015717,0.003041265259140058,-0.8716278076171875,-0.387115478515625,-0.1553802490234375
20220224-0954,2022-02-24 09:55:31Z,u01, 2675,40,movements,el-ex, rt, d,219226.54439687502, -1.4476403403653155, 0.4642091709969697, 0.42042134564041167, 0.17069952189922333, -0.13564597070217133, -0.08954507112503052, -0.8874034881591797, -0.44771578907966614, -0.10984496772289276, 0.023511767387390137, 0.04175564646720886, -0.04963964223861694, 0.30304403305291394, -0.5943415100243936, 0.7449245354986228,0.0031750010506996773,-0.8638916015625,-0.4059600830078125,-0.15948486328125
20220224-0954,2022-02-24 09:55:31Z,u01, 2676,40,movements,el-ex, rt, d,219226.569342875, -1.4516584017587084, 0.4660581597233485, 0.42107727315128823, -0.0754006877541542, -0.14448347687721252, -0.05234263837337494, -0.8870142102241516, -0.44936835765838623, -0.10617987811565399, 0.0052086710929870605, -0.021533191204071045, 0.0012606382369995117, 0.3038736385814229, -0.5954585403946084, 0.7436970533950802,0.0021928504320175013,-0.884490966796875,-0.470611572265625,-0.108062744140625
20220224-0954,2022-02-24 09:55:31Z,u01, 2677,40,movements,el-ex, rt, d,219226.594288875, -1.4539882596228852, 0.46575975547966075, 0.41981476540695845, 0.052576880902051926, -0.14266234636306763, 0.03634628280997276, -0.8873922228813171, -0.4491017460823059, -0.10412858426570892, 0.027162671089172363, 0.002064943313598633, -0.012631475925445557, 0.30339819037933596, -0.5965611830268435, 0.7430088965706937,0.0014695487814533337,-0.8602294921875,-0.4470367431640625,-0.11676025390625
20220224-0954,2022-02-24 09:55:31Z,u01, 2678,40,movements,el-ex, rt, d,219226.61923587503, -1.4561792914990213, 0.4637553045702176, 0.41876494677717335, -0.16106052696704865, -0.22253499925136566, 0.048256538808345795, -0.8885108828544617, -0.4473099112510681, -0.10228679329156876, 0.01999562978744507, -0.04016268253326416, 0.023048147559165955, 0.3024058167502579, -0.5978355340901038, 0.7423891007589352,0.0014181542199849795,-0.85321044921875,-0.4842071533203125,-0.082916259765625
20220224-0954,2022-02-24 09:55:31Z,u01, 2679,40,movements,el-ex, rt, d,219226.64418187502, -1.4566996046069463, 0.4615024492705717, 0.41046076372885354, -0.33283376693725586, -0.14525040984153748, 0.043053723871707916, -0.8895629644393921, -0.4452938735485077, -0.10193895548582077, -0.004342854022979736, 0.011211752891540527, 0.023783668875694275, 0.29915446572343524, -0.5996141506929086, 0.7422726933974282,-0.0009885497000541865,-0.8939056396484375,-0.43408203125,-0.078155517578125
20220224-0954,2022-02-24 09:55:31Z,u01, 2680,40,movements,el-ex, rt, d,219226.669127875, -1.4570219052343671, 0.46070979410273855, 0.4040007280933197, -0.08790399879217148, -0.12173695862293243, -0.002894196193665266, -0.8899459838867188, -0.4445840120315552, -0.10169225931167603, 0.011405885219573975, 0.05112084746360779, -8.361786603927612e-05, 0.29694567505575437, -0.600813729650466, 0.7421833584276437,-0.003168811649581771,-0.8818511962890625,-0.3810882568359375,-0.0977630615234375
20220224-0954,2022-02-24 09:55:31Z,u01, 2681,40,movements,el-ex, rt, d,219226.694074875, -1.4605460446162462, 0.46094306943907926, 0.40511819982793684, 0.11888313293457031, -0.09798475354909897, 0.0069283414632081985, -0.8901957273483276, -0.4447929561138153, -0.0985439196228981, -0.01706141233444214, 0.011031359434127808, 0.015322692692279816, 0.29735530621973927, -0.6019201446864694, 0.7411212664984445,-0.0033561485619636455,-0.907257080078125,-0.4337615966796875,-0.083221435546875
20220224-0954,2022-02-24 09:55:31Z,u01, 2682,40,movements,el-ex, rt, d,219226.71902087503, -1.4642819738693937, 0.4611625808075445, 0.40832868152307744, 0.04945448786020279, -0.026162296533584595, 0.02981148660182953, -0.8904604911804199, -0.44498953223228455, -0.09520714730024338, -0.028973102569580078, -0.013048768043518066, 0.03296680748462677, 0.2983910116463373, -0.6027928591282622, 0.7399971134770306,-0.0027974498085044375,-0.92193603515625,-0.455413818359375,-0.060882568359375
20220224-0954,2022-02-24 09:55:31Z,u01, 2683,40,movements,el-ex, rt, d,219226.74396687502, -1.4645006814604673, 0.4595615480011945, 0.4085223514583673, -0.017074767500162125, -0.003670903854072094, 0.06655558943748474, -0.8911888003349304, -0.44355517625808716, -0.09508788585662842, 0.007750451564788818, -0.005678951740264893, 0.029673680663108826, 0.2979062450755848, -0.603082023912626, 0.7399589301822165,-0.002220606310206652,-0.8834381103515625,-0.4492340087890625,-0.0654144287109375
20220224-0954,2022-02-24 09:55:31Z,u01, 2684,40,movements,el-ex, rt, d,219226.768912875, -1.4641413608221174, 0.45772187473111287, 0.40808213227173956, -0.046422503888607025, 0.015101253055036068, 0.05286221206188202, -0.8919644355773926, -0.4419056475162506, -0.09549480676651001, 0.012127220630645752, 0.02837708592414856, 0.03195743262767792, 0.29714979613545633, -0.6032864951193954, 0.7400977736992175,-0.001712148165433136,-0.875823974609375,-0.4173126220703125,-0.0647735595703125
