SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0925,2022-02-24 09:26:34Z,u01, 3109,40,movements,el-ex, rt, d,218825.509613625, -1.3662536564437742, -0.2947076161903472, -2.5370639799871144, 0.1750127226114273, 0.08082152903079987, -0.26832500100135803, -0.9369398355484009, 0.29046007990837097, -0.1943623274564743, 0.013554215431213379, 0.009161502122879028, -0.015949413180351257, -0.6299729720207389, -0.0771549795501586, 0.316856554980397,-0.7048284354417715,-0.9233856201171875,0.29962158203125,-0.2103118896484375
20220224-0925,2022-02-24 09:26:34Z,u01, 3110,40,movements,el-ex, rt, d,218825.534560625, -1.3639823111047444, -0.2871584659000207, -2.535000505432828, 0.10391689836978912, 0.05133061856031418, -0.2951463758945465, -0.9386153221130371, 0.28322818875312805, -0.19693461060523987, 0.016160428524017334, 0.005986928939819336, -0.019434869289398193, -0.6285557431661707, -0.08031420015580049, 0.31555194901160644,-0.7063245835094818,-0.92449951171875,0.2871246337890625,-0.2179107666015625
20220224-0925,2022-02-24 09:26:34Z,u01, 3111,40,movements,el-ex, rt, d,218825.55950662502, -1.3619837441702505, -0.27897782596950266, -2.5334187777944956, 0.18005335330963135, 0.07253044843673706, -0.308780699968338, -0.9404550790786743, 0.2753731310367584, -0.19928374886512756, 0.004831850528717041, 0.015520423650741577, -0.014247596263885498, -0.6271906994142982, -0.0836059503208765, 0.31389285441873666,-0.7078935105885426,-0.9356231689453125,0.2908935546875,-0.213531494140625
20220224-0925,2022-02-24 09:26:34Z,u01, 3112,40,movements,el-ex, rt, d,218825.58445362502, -1.3583446686110834, -0.27029638507612574, -2.5294942476733366, 0.2179252952337265, 0.1300833523273468, -0.3094141483306885, -0.9420251846313477, 0.26701706647872925, -0.2032012641429901, 0.01079636812210083, 0.021526694297790527, 0.0055543482303619385, -0.6250853314107745, -0.08756539063137095, 0.31299906245736975,-0.7096706369889946,-0.92730712890625,0.2830810546875,-0.1975250244140625
20220224-0925,2022-02-24 09:26:34Z,u01, 3113,40,movements,el-ex, rt, d,218825.609399625, -1.3536689526097034, -0.2617304304511432, -2.5265207086736305, 0.17658567428588867, 0.1739886999130249, -0.320270836353302, -0.943263590335846, 0.2587524354457855, -0.2080887407064438, 0.027629435062408447, -0.008691400289535522, 0.0046740323305130005, -0.6226320243873088, -0.0910219265606067, 0.3118597226585212,-0.711890359721864,-0.9156341552734375,0.25006103515625,-0.2034149169921875
20220224-0925,2022-02-24 09:26:34Z,u01, 3114,40,movements,el-ex, rt, d,218825.634346625, -1.347344120615169, -0.2518600995968503, -2.521570596520122, 0.38732221722602844, 0.2173307090997696, -0.3759715259075165, -0.9443731904029846, 0.2492057979106903, -0.21460604667663574, 0.01752382516860962, 0.024246975779533386, 0.028387919068336487, -0.6193613504132363, -0.09533360945608446, 0.3111546053948293,-0.7144829097071067,-0.9242401123046875,0.27105712890625,-0.1863250732421875
20220224-0925,2022-02-24 09:26:34Z,u01, 3115,40,movements,el-ex, rt, d,218825.659293625, -1.3398417407603385, -0.2398015826877369, -2.5138908742730433, 0.33371853828430176, 0.2274009883403778, -0.41994717717170715, -0.9455932378768921, 0.23750989139080048, -0.22235673666000366, 0.00607907772064209, 0.02468191087245941, -0.023599550127983093, -0.6152992179478581, -0.10113607928994012, 0.3109050820486398,-0.7172980069066992,-0.93951416015625,0.2621917724609375,-0.2459564208984375
20220224-0925,2022-02-24 09:26:34Z,u01, 3116,40,movements,el-ex, rt, d,218825.684239625, -1.3341423627026883, -0.22921202592368795, -2.5124808027892245, -0.03093196079134941, 0.19379116594791412, -0.3688860237598419, -0.9467025995254517, 0.22721022367477417, -0.22831927239894867, -0.02616727352142334, -0.00020520389080047607, -0.05959866940975189, -0.6122680660676876, -0.10472908758153415, 0.308755752585256,-0.7202981978023643,-0.9775848388671875,0.2259521484375,-0.2942352294921875
20220224-0925,2022-02-24 09:26:34Z,u01, 3117,40,movements,el-ex, rt, d,218825.709187, -1.331071635985144, -0.22183336496935988, -2.5179922012435574, -0.20749855041503906, 0.1423712521791458, -0.3104066252708435, -0.9475998878479004, 0.2200184315443039, -0.2316170334815979, -0.031129419803619385, -0.0013904571533203125, -0.08033347129821777, -0.6108057725118066, -0.10539350465380937, 0.30487323759784357,-0.7230912180148688,-0.978729248046875,0.2186279296875,-0.31195068359375
20220224-0925,2022-02-24 09:26:34Z,u01, 3118,40,movements,el-ex, rt, d,218825.73413300002, -1.3295714484370649, -0.21570810238329127, -2.5241556568416867, -0.09427784383296967, 0.08517080545425415, -0.2821398377418518, -0.9485422372817993, 0.2140391767024994, -0.23335592448711395, -0.01971954107284546, 0.006374061107635498, -0.06879842281341553, -0.6100529004357258, -0.1056290529728662, 0.30101169920482373,-0.7253068258614799,-0.9647674560546875,0.2238616943359375,-0.30316162109375
20220224-0925,2022-02-24 09:26:34Z,u01, 3119,40,movements,el-ex, rt, d,218825.75908000002, -1.3281598023283645, -0.20846111022128563, -2.5252078988026265, 0.1282384842634201, 0.04361464083194733, -0.2978561520576477, -0.9496926069259644, 0.20695456862449646, -0.23506119847297668, -0.008620381355285645, 0.016418859362602234, -0.05194114148616791, -0.6089607425908578, -0.10787127950183198, 0.29867980063300426,-0.7268569320681213,-0.95831298828125,0.2233734130859375,-0.2870025634765625
20220224-0925,2022-02-24 09:26:34Z,u01, 3120,40,movements,el-ex, rt, d,218825.78402700002, -1.3266874369461785, -0.2002876093277972, -2.5232409294414837, 0.13876669108867645, 0.04670218378305435, -0.29181408882141113, -0.9509552121162415, 0.19895119965076447, -0.23686018586158752, -0.01874089241027832, 0.0043721795082092285, -0.03344911336898804, -0.6075891483614555, -0.11137923271589362, 0.2971896481941883,-0.7280855132395032,-0.9711761474609375,0.20123291015625,-0.2655181884765625
20220224-0925,2022-02-24 09:26:34Z,u01, 3121,40,movements,el-ex, rt, d,218825.808973, -1.3248444884210586, -0.19299409638656143, -2.5225027819474857, 0.0643988847732544, 0.08433723449707031, -0.2601298689842224, -0.9518991708755493, 0.19179825484752655, -0.23895929753780365, -0.02371734380722046, -0.00623612105846405, -0.01926504075527191, -0.6062149185236021, -0.11412197790033987, 0.2955210932316166,-0.729484077394737,-0.975616455078125,0.1855621337890625,-0.2582244873046875
20220224-0925,2022-02-24 09:26:34Z,u01, 3122,40,movements,el-ex, rt, d,218825.83392, -1.3225466712511975, -0.186797791567421, -2.522993915097285, 0.02726556733250618, 0.09214922040700912, -0.22878220677375793, -0.9524812698364258, 0.18571335077285767, -0.24143332242965698, -0.015521109104156494, -0.004149004817008972, -0.01697409152984619, -0.6048352447196784, -0.11600718712528679, 0.29373904379707616,-0.7310499774379212,-0.9687652587890625,0.1816253662109375,-0.26141357421875
20220224-0925,2022-02-24 09:26:34Z,u01, 3123,40,movements,el-ex, rt, d,218825.85886600002, -1.3204782342988968, -0.1813281056807652, -2.523140684443895, 0.06528521329164505, 0.05792167782783508, -0.19950507581233978, -0.9529498219490051, 0.18033605813980103, -0.24365095794200897, -0.02646613121032715, -0.0013656914234161377, -0.011735260486602783, -0.6035795834788569, -0.11775487343898369, 0.292274646914659,-0.7323941281912584,-0.9794158935546875,0.1789703369140625,-0.2553863525390625
20220224-0925,2022-02-24 09:26:34Z,u01, 3124,40,movements,el-ex, rt, d,218825.88381300002, -1.3190798339290277, -0.176190802496593, -2.5218667437343716, 0.12423299252986908, 0.026510288938879967, -0.1855287402868271, -0.9534928202629089, 0.1752806305885315, -0.24521082639694214, -0.03080594539642334, 0.0057954490184783936, -0.006147027015686035, -0.602509632690634, -0.11990298637474003, 0.29138588044699515,-0.7332801968553742,-0.9820556640625,0.1804351806640625,-0.2505950927734375
20220224-0925,2022-02-24 09:26:34Z,u01, 3125,40,movements,el-ex, rt, d,218825.90876000002, -1.318528318554122, -0.1711655926460686, -2.520740621287739, 0.049286045134067535, -0.004569332115352154, -0.17622444033622742, -0.9541982412338257, 0.17033103108406067, -0.24595338106155396, -0.020762085914611816, 0.013720497488975525, -0.012576073408126831, -0.6017625717015689, -0.12208651292562692, 0.2904244453707663,-0.7339143928806466,-0.9749603271484375,0.184051513671875,-0.2585296630859375
20220224-0925,2022-02-24 09:26:34Z,u01, 3126,40,movements,el-ex, rt, d,218825.933706, -1.3186750517863846, -0.16668351289375732, -2.5211825595528645, 0.022365815937519073, -0.02571709454059601, -0.18836113810539246, -0.9549641013145447, 0.16591274738311768, -0.24600136280059814, -0.019919991493225098, 0.017833635210990906, -0.010254621505737305, -0.6014148835420384, -0.12369096500142615, 0.28899631766849815,-0.734494342430604,-0.97381591796875,0.18865966796875,-0.254913330078125
20220224-0925,2022-02-24 09:26:34Z,u01, 3127,40,movements,el-ex, rt, d,218825.958653, -1.3195857860818057, -0.1614638245282448, -2.5206402630026754, 0.13464948534965515, -0.048623740673065186, -0.22268690168857574, -0.9560136198997498, 0.16076315939426422, -0.24534349143505096, -0.01423192024230957, 0.028278037905693054, 0.0034765303134918213, -0.601212627118159, -0.1259826637678009, 0.28767258536596313,-0.7347900621402149,-0.970245361328125,0.1890411376953125,-0.2418670654296875
20220224-0925,2022-02-24 09:26:34Z,u01, 3128,40,movements,el-ex, rt, d,218825.983599, -1.320276942950898, -0.15491824839666068, -2.5176578272984584, 0.21264208853244781, -0.05488976091146469, -0.23954111337661743, -0.9571818709373474, 0.15429933369159698, -0.24493828415870667, -0.007417798042297363, 0.017926663160324097, 0.008244156837463379, -0.6006377697076933, -0.12948022368303835, 0.28688267396661543,-0.7349609316998656,-0.96435546875,0.16937255859375,-0.235687255859375
20220224-0925,2022-02-24 09:26:34Z,u01, 3129,40,movements,el-ex, rt, d,218826.00854600003, -1.3204391303873, -0.1484282986238988, -2.5134824508539317, 0.2408558875322342, -0.038533955812454224, -0.21608293056488037, -0.958171546459198, 0.14788389205932617, -0.24502597749233246, -0.009540915489196777, 0.005604296922683716, 0.018692493438720703, -0.5997795999152828, -0.1332345477126636, 0.28657846793560726,-0.7351094193405394,-0.96771240234375,0.1534881591796875,-0.2263336181640625
20220224-0925,2022-02-24 09:26:34Z,u01, 3130,40,movements,el-ex, rt, d,218826.03349300002, -1.320480418833814, -0.14233626592251172, -2.5083181332460738, 0.2807033360004425, -0.0226430743932724, -0.20154651999473572, -0.9590367078781128, 0.1418561339378357, -0.24520501494407654, -0.009682834148406982, 0.0065661221742630005, 0.026256859302520752, -0.5988305191340987, -0.13711126323878453, 0.2867567037117146,-0.7351007755711965,-0.967529296875,0.1485137939453125,-0.2190704345703125
20220224-0925,2022-02-24 09:26:34Z,u01, 3131,40,movements,el-ex, rt, d,218826.05843900001, -1.3200816005438727, -0.13648469118886739, -2.5039674993265923, 0.16530156135559082, 0.01693589612841606, -0.19302640855312347, -0.9597265124320984, 0.13606134057044983, -0.24578921496868134, -0.0019891858100891113, -0.009337082505226135, 0.011566951870918274, -0.5977803393740384, -0.1405847121012398, 0.28673372811468,-0.7353083522081371,-0.9617156982421875,0.1267242431640625,-0.234222412109375
20220224-0925,2022-02-24 09:26:34Z,u01, 3132,40,movements,el-ex, rt, d,218826.083386, -1.3192904138656052, -0.1313865089714105, -2.5025739350287375, 0.05301054194569588, 0.02362116239964962, -0.17297767102718353, -0.9601911902427673, 0.1310088336467743, -0.2467179000377655, -0.004637360572814941, -0.0018431544303894043, 0.0032945871353149414, -0.5968593388251219, -0.14282849607226375, 0.2858643629028691,-0.7359623885194687,-0.965087890625,0.123870849609375,-0.24359130859375
20220224-0925,2022-02-24 09:26:34Z,u01, 3133,40,movements,el-ex, rt, d,218826.108332, -1.3185281754785867, -0.12683242239529527, -2.5019485820698173, 0.11340281367301941, 0.02962212823331356, -0.1617686152458191, -0.9605706930160522, 0.12649264931678772, -0.24759608507156372, -0.013352155685424805, 0.0014370530843734741, 0.0077585577964782715, -0.5960548657670836, -0.14463940368769057, 0.2848641818416875,-0.7366482079806224,-0.9739227294921875,0.1279296875,-0.239837646484375
20220224-0925,2022-02-24 09:26:34Z,u01, 3134,40,movements,el-ex, rt, d,218826.133279, -1.3171378725161225, -0.12188009434555755, -2.499393197340375, 0.15891626477241516, 0.04850134626030922, -0.15974508225917816, -0.9608200192451477, 0.12157856673002243, -0.2490854412317276, -0.01072239875793457, 0.0034061968326568604, -0.0022419095039367676, -0.5948300957863261, -0.14708648243919725, 0.28450937321443576,-0.7372904135394677,-0.9690704345703125,0.1228179931640625,-0.2569427490234375
20220224-0925,2022-02-24 09:26:34Z,u01, 3135,40,movements,el-ex, rt, d,218826.158226, -1.3161135438206564, -0.11758060883693226, -2.4974666914593717, 0.07198503613471985, 0.05505552142858505, -0.14330817759037018, -0.9610613584518433, 0.11730986833572388, -0.2501989006996155, -0.011076092720031738, -0.005844376981258392, -0.011153489351272583, -0.59384780991392, -0.1491486848105707, 0.2840823316864355,-0.7378324336775278,-0.972137451171875,0.1114654541015625,-0.2613525390625
20220224-0925,2022-02-24 09:26:34Z,u01, 3136,40,movements,el-ex, rt, d,218826.18317200002, -1.315898890368456, -0.114654888218574, -2.4976296913154594, 0.0024060215801000595, 0.02941979467868805, -0.11580797284841537, -0.9613355398178101, 0.1144038513302803, -0.25049063563346863, -0.014021456241607666, 0.00582016259431839, -0.016080200672149658, -0.5934643581278654, -0.15018235809611952, 0.2832122656315076,-0.7382655471704997,-0.97418212890625,0.1160888671875,-0.269683837890625
20220224-0925,2022-02-24 09:26:34Z,u01, 3137,40,movements,el-ex, rt, d,218826.20811900002, -1.3167558761978027, -0.11255911140264044, -2.49837570313008, 0.01636551506817341, 0.00806630402803421, -0.09837545454502106, -0.9617800116539001, 0.11232158541679382, -0.24972644448280334, -0.021801650524139404, 0.014784157276153564, -0.029356658458709717, -0.5936095967273589, -0.15087884695073744, 0.28228027415527307,-0.7383638625977663,-0.98358154296875,0.127105712890625,-0.279083251953125
20220224-0925,2022-02-24 09:26:34Z,u01, 3138,40,movements,el-ex, rt, d,218826.233065, -1.3158553621082405, -0.11020439449148466, -2.498025065061944, 0.04179953411221504, 0.012531425803899765, -0.08065205812454224, -0.9618079662322998, 0.10998145490884781, -0.25065842270851135, -0.02651911973953247, 0.021793484687805176, -0.02534240484237671, -0.5929944945453943, -0.15175082283496477, 0.2818121390469531,-0.7388580569735483,-0.9896087646484375,0.1279144287109375,-0.276824951171875
20220224-0925,2022-02-24 09:26:34Z,u01, 3139,40,movements,el-ex, rt, d,218826.258012, -1.3150613158163824, -0.10837708962213026, -2.497862171803635, -0.0037932172417640686, 0.016109716147184372, -0.06296274065971375, -0.9618015885353088, 0.10816505551338196, -0.251472532749176, -0.029562175273895264, 0.00923609733581543, -0.028419286012649536, -0.5924892460666271, -0.1523818675184238, 0.281416188334875,-0.7392844006786071,-0.991363525390625,0.117401123046875,-0.2798919677734375
20220224-0925,2022-02-24 09:26:34Z,u01, 3140,40,movements,el-ex, rt, d,218826.282959, -1.3144974777856082, -0.1073155827392061, -2.498810382290706, -0.04112131521105766, -0.004424122162163258, -0.035994574427604675, -0.9617699980735779, 0.10710971802473068, -0.2520437240600586, -0.035285115242004395, 0.01746305823326111, -0.02859574556350708, -0.5922370110058993, -0.15242528652146603, 0.28080839801363366,-0.7397084242269182,-0.9981536865234375,0.128143310546875,-0.27685546875
20220224-0925,2022-02-24 09:26:34Z,u01, 3141,40,movements,el-ex, rt, d,218826.30790500002, -1.3144063064896028, -0.10687001222746695, -2.4995396509739467, -0.0011052889749407768, -0.019364122301340103, -0.020346570760011673, -0.961793065071106, 0.106666699051857, -0.2521434724330902, -0.03791701793670654, 0.0173872709274292, -0.009269922971725464, -0.5922101673243416, -0.15236595911550552, 0.2804195947715537,-0.7398895850661278,-0.9997100830078125,0.124053955078125,-0.26141357421875
20220224-0925,2022-02-24 09:26:34Z,u01, 3142,40,movements,el-ex, rt, d,218826.33285200002, -1.314702799503721, -0.10671981890200029, -2.4996753521245942, -0.026020992547273636, -0.020944641903042793, 0.00655115582048893, -0.9618833065032959, 0.10651735961437225, -0.2518623471260071, -0.03372222185134888, 0.016056522727012634, -0.011702537536621094, -0.5923137726221621, -0.15242445638854757, 0.2803043620814869,-0.7398383226113208,-0.995025634765625,0.1204833984375,-0.263519287109375
20220224-0925,2022-02-24 09:26:34Z,u01, 3143,40,movements,el-ex, rt, d,218826.357798, -1.3149347158587135, -0.10759146302835211, -2.50098137883847, -0.08023436367511749, -0.020454488694667816, 0.02812342718243599, -0.9618515968322754, 0.10738400369882584, -0.2516157031059265, -0.025529563426971436, 0.009818807244300842, -0.0031754672527313232, -0.5925939064779909, -0.15173864221618596, 0.2800501772508135,-0.7398512636183222,-0.9873809814453125,0.1172027587890625,-0.254791259765625
20220224-0925,2022-02-24 09:26:35Z,u01, 3144,40,movements,el-ex, rt, d,218826.382745, -1.3156365410645323, -0.10907872598095712, -2.5025175091203984, -0.05599164217710495, -0.028058409690856934, 0.05153866857290268, -0.9618722200393677, 0.10886254906654358, -0.2508999705314636, -0.0233268141746521, 0.004266127943992615, -0.004745602607727051, -0.5931311627236997, -0.15081591081886622, 0.27984968491721524,-0.7396851842207938,-0.9874114990234375,0.1182708740234375,-0.254974365234375
20220224-0925,2022-02-24 09:26:35Z,u01, 3145,40,movements,el-ex, rt, d,218826.407692, -1.316198094859123, -0.11097468813857846, -2.5032697399524975, -0.04463781788945198, -0.021362490952014923, 0.07213228940963745, -0.9618115425109863, 0.11074704676866531, -0.2503073811531067, -0.03440433740615845, 0.008256271481513977, -0.0036140084266662598, -0.5936002301997563, -0.14995026653980068, 0.2800659400191052,-0.7394030443985281,-0.9962158203125,0.1190032958984375,-0.2539215087890625
20220224-0925,2022-02-24 09:26:35Z,u01, 3146,40,movements,el-ex, rt, d,218826.43263800003, -1.3170427242384977, -0.11325844236294681, -2.504616348733555, -0.11136747896671295, -0.04058685153722763, 0.08302109688520432, -0.9617751836776733, 0.11301646381616592, -0.24943073093891144, -0.03152620792388916, 0.01056448370218277, -0.008091673254966736, -0.5942585278427283, -0.14879998438476227, 0.28015153183267905,-0.7390740452312742,-0.991485595703125,0.125274658203125,-0.257415771484375
20220224-0925,2022-02-24 09:26:35Z,u01, 3147,40,movements,el-ex, rt, d,218826.45758500003, -1.3188591648966486, -0.11627793691492937, -2.507418043862709, -0.15221500396728516, -0.08043992519378662, 0.10065341740846634, -0.9618918895721436, 0.11601608991622925, -0.2475971281528473, -0.02872401475906372, 0.009838424623012543, -0.023108884692192078, -0.5954587646184266, -0.1470724135420175, 0.27983752268698575,-0.7385726379872237,-0.9906158447265625,0.1258544921875,-0.2707061767578125
20220224-0925,2022-02-24 09:26:35Z,u01, 3148,40,movements,el-ex, rt, d,218826.48253100002, -1.3217873991226425, -0.11990507955300322, -2.5099515120966713, -0.12791842222213745, -0.12673865258693695, 0.12933865189552307, -0.962198793888092, 0.11961796879768372, -0.24467416107654572, -0.03410881757736206, 0.010966792702674866, -0.02497902512550354, -0.5971072648718647, -0.14534729692120266, 0.2797173557941851,-0.7376283086877499,-0.99725341796875,0.1277618408203125,-0.2690887451171875
20220224-0925,2022-02-24 09:26:35Z,u01, 3149,40,movements,el-ex, rt, d,218826.507478, -1.3257319629504862, -0.1243036295672588, -2.5123086224049227, -0.15008623898029327, -0.17497608065605164, 0.1663607358932495, -0.9626364707946777, 0.12398376315832138, -0.24074678122997284, -0.044123172760009766, 0.0036255046725273132, -0.03143934905529022, -0.5991894419955284, -0.14352220118606665, 0.279813726317043,-0.7362592450153479,-1.0067596435546875,0.1276092529296875,-0.272186279296875
20220224-0925,2022-02-24 09:26:35Z,u01, 3150,40,movements,el-ex, rt, d,218826.532424, -1.3303543372834639, -0.1296465344628472, -2.5144787184944346, -0.08976028859615326, -0.19098320603370667, 0.20148949325084686, -0.9630818963050842, 0.12928365170955658, -0.23613344132900238, -0.05329084396362305, 0.005237847566604614, -0.022533416748046875, -0.6015930615189972, -0.14148876499186774, 0.28020785794408354,-0.7345408474127499,-1.0196075439453125,0.1381683349609375,-0.2559661865234375
20220224-0925,2022-02-24 09:26:35Z,u01, 3151,40,movements,el-ex, rt, d,218826.557371, -1.3344808508181296, -0.1346571929104316, -2.512467631825803, 0.15426330268383026, -0.20250138640403748, 0.23603175580501556, -0.9634062051773071, 0.13425061106681824, -0.23200269043445587, -0.05173051357269287, 0.012706786394119263, -0.019523009657859802, -0.6034743965436303, -0.1407739506390157, 0.2820834233564652,-0.7324140273454822,-1.01513671875,0.1469573974609375,-0.25152587890625
20220224-0925,2022-02-24 09:26:35Z,u01, 3152,40,movements,el-ex, rt, d,218826.582318, -1.3379891407941398, -0.13989986924188963, -2.503800034057886, 0.3940484821796417, -0.2055770754814148, 0.30672135949134827, -0.9635162353515625, 0.13944396376609802, -0.22845587134361267, -0.06512469053268433, 0.02370305359363556, -0.0008530914783477783, -0.60467759462648, -0.14190515421732308, 0.2864989186204463,-0.7294836900901567,-1.02960205078125,0.171234130859375,-0.222747802734375
20220224-0925,2022-02-24 09:26:35Z,u01, 3153,40,movements,el-ex, rt, d,218826.60726400002, -1.3410575594300043, -0.1447989756958234, -2.491014698617789, 0.4610278904438019, -0.19086018204689026, 0.3392114043235779, -0.9635359644889832, 0.14429351687431335, -0.22534005343914032, -0.06345701217651367, 0.024209335446357727, 0.024549752473831177, -0.6053829469464782, -0.1443657107114488, 0.2923274747764731,-0.7260956331594016,-1.0269927978515625,0.1685028076171875,-0.2007904052734375
20220224-0925,2022-02-24 09:26:35Z,u01, 3154,40,movements,el-ex, rt, d,218826.63221100002, -1.343837960354385, -0.15097934295563492, -2.4804428738473203, 0.19011734426021576, -0.15933440625667572, 0.350841760635376, -0.9632713794708252, 0.15040640532970428, -0.2224552482366562, -0.04380875825881958, 0.003371685743331909, 0.025769591331481934, -0.6062665098857507, -0.1456478526426217, 0.2977124770430098,-0.7229073355602157,-1.0012664794921875,0.146270751953125,-0.204742431640625
20220224-0925,2022-02-24 09:26:35Z,u01, 3155,40,movements,el-ex, rt, d,218826.657157, -1.346704129456102, -0.1592570237232927, -2.478202519975143, -0.15650270879268646, -0.10458095371723175, 0.34672656655311584, -0.9626579880714417, 0.15858466923236847, -0.21940921247005463, -0.03972238302230835, -0.02461247146129608, -0.016338855028152466, -0.6079992553057714, -0.14363947294581506, 0.3006633656299447,-0.7206289618662727,-1.00238037109375,0.13397216796875,-0.235748291015625
20220224-0925,2022-02-24 09:26:35Z,u01, 3156,40,movements,el-ex, rt, d,218826.682104, -1.3495330032820025, -0.16879685036333714, -2.481367797672611, -0.1924906075000763, -0.09040374308824539, 0.3571218252182007, -0.961755096912384, 0.16799642145633698, -0.2163432389497757, -0.04402804374694824, -0.0028505176305770874, -0.006145000457763672, -0.6102174998878673, -0.13950979637913621, 0.302030968219088,-0.7189916009131347,-1.010162353515625,0.1761322021484375,-0.2163543701171875
20220224-0925,2022-02-24 09:26:35Z,u01, 3157,40,movements,el-ex, rt, d,218826.7070515, -1.3522245073439292, -0.17868307139814782, -2.4832128951318397, -0.14131546020507812, -0.10632312297821045, 0.3855834901332855, -0.9606655836105347, 0.17773376405239105, -0.21338333189487457, -0.03802222013473511, -0.009948089718818665, -0.004511997103691101, -0.6123011355280978, -0.13563058445694434, 0.3039882441862972,-0.7171351813008184,-0.998687744140625,0.16778564453125,-0.2178955078125
20220224-0925,2022-02-24 09:26:35Z,u01, 3158,40,movements,el-ex, rt, d,218826.7319975, -1.355355040854785, -0.18909905827274112, -2.4848627948772135, -0.16174133121967316, -0.12355796992778778, 0.4027249813079834, -0.9594681859016418, 0.18797409534454346, -0.209967702627182, -0.03386366367340088, -0.021393880248069763, -0.030327528715133667, -0.6145540857382512, -0.13167925037219566, 0.30614228788260306,-0.715024946156411,-0.9912567138671875,0.1600799560546875,-0.2452850341796875
20220224-0925,2022-02-24 09:26:35Z,u01, 3159,40,movements,el-ex, rt, d,218826.75694450003, -1.3589886867017915, -0.19978413408078652, -2.4862749520848215, -0.1217646598815918, -0.14993691444396973, 0.42683398723602295, -0.9582065939903259, 0.1984577625989914, -0.2060459852218628, -0.024154365062713623, -0.0216694176197052, -0.030968666076660156, -0.616967955111741, -0.12777931511095722, 0.3084322978866068,-0.7126659149866996,-0.98236083984375,0.176788330078125,-0.2370147705078125
20220224-0925,2022-02-24 09:26:35Z,u01, 3160,40,movements,el-ex, rt, d,218826.78189050002, -1.3636181718980616, -0.21125801576714537, -2.487555916836984, -0.21214662492275238, -0.1963518261909485, 0.45674553513526917, -0.9568585753440857, 0.20969010889530182, -0.2011260986328125, -0.030110418796539307, -0.014484420418739319, -0.027023181319236755, -0.6197701971111454, -0.1237814758883243, 0.31093899983155215,-0.7098450567452711,-0.9858245849609375,0.194610595703125,-0.233184814453125
20220224-0925,2022-02-24 09:26:35Z,u01, 3161,40,movements,el-ex, rt, d,218826.80683750001, -1.369964476736724, -0.22387622323597017, -2.490724781905516, -0.21575519442558289, -0.2627239227294922, 0.47728970646858215, -0.9554468989372253, 0.2220107764005661, -0.19450627267360687, -0.031156063079833984, -0.024500936269760132, -0.02868393063545227, -0.6233587027853843, -0.11904114668737387, 0.3130127921929971,-0.7065948638652612,-0.986602783203125,0.197509765625,-0.2231903076171875
20220224-0925,2022-02-24 09:26:35Z,u01, 3162,40,movements,el-ex, rt, d,218826.8317845, -1.3772661801882986, -0.23629130516003027, -2.4924327253454064, -0.11806116998195648, -0.2861398160457611, 0.46830013394355774, -0.9540630578994751, 0.23409859836101532, -0.18698018789291382, -0.0416034460067749, -0.023405209183692932, -0.017777368426322937, -0.6271258801249567, -0.11499146290492313, 0.3155130940685674,-0.7028097813211834,-0.9925689697265625,0.2142333984375,-0.203765869140625
20220224-0925,2022-02-24 09:26:35Z,u01, 3163,40,movements,el-ex, rt, d,218826.8567305, -1.3842881198969068, -0.2483593487831747, -2.4926124640642593, -0.11459456384181976, -0.2742331624031067, 0.4660382568836212, -0.9525068402290344, 0.2458139806985855, -0.17973928153514862, -0.027031123638153076, 0.0013936907052993774, -0.008965954184532166, -0.630629071210674, -0.11152278126190424, 0.3184885606511687,-0.6988810222205298,-0.9795379638671875,0.2472076416015625,-0.1887054443359375
20220224-0925,2022-02-24 09:26:35Z,u01, 3164,40,movements,el-ex, rt, d,218826.8816775, -1.3916876381424579, -0.2609168755122938, -2.4952243243771153, -0.25969159603118896, -0.2689436078071594, 0.483832448720932, -0.9506982564926147, 0.2579664885997772, -0.17212283611297607, -0.02641361951828003, -0.004167020320892334, -0.0185508131980896, -0.6343905404378065, -0.1071784819448599, 0.32075519886929726,-0.695109793489054,-0.9770355224609375,0.2576751708984375,-0.188262939453125
20220224-0925,2022-02-24 09:26:35Z,u01, 3165,40,movements,el-ex, rt, d,218826.90662350002, -1.3995859931095997, -0.2738644000944876, -2.4997567132646314, -0.2514362037181854, -0.27324730157852173, 0.4670667052268982, -0.9486570358276367, 0.2704538404941559, -0.16402572393417358, -0.027157723903656006, 0.008659958839416504, 0.0007568150758743286, -0.6383956158131809, -0.10216738672759518, 0.3224720676428756,-0.6913932165637994,-0.9758148193359375,0.27911376953125,-0.16326904296875
20220224-0925,2022-02-24 09:26:35Z,u01, 3166,40,movements,el-ex, rt, d,218826.93157050002, -1.4075263893975953, -0.2859877148007901, -2.5036319558880193, -0.2237686961889267, -0.27926620841026306, 0.42939293384552, -0.9466246366500854, 0.2821051776409149, -0.15594348311424255, -0.020355284214019775, 0.006133347749710083, -0.005723223090171814, -0.6422502932955816, -0.09768735132239367, 0.3242145397526497,-0.6876457323368298,-0.9653472900390625,0.28704833984375,-0.1628570556640625
