SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1000,2022-02-24 10:00:50Z,u01, 1212,40,movements,el-ex, rt, d,219545.9467976667, -1.4954719764658597, 0.519426094535253, 0.4372866280928267, 0.05576365068554878, 0.013462076894938946, -0.24789708852767944, -0.865642786026001, -0.4963819980621338, -0.06532757729291916, 0.006984829902648926, 0.06913584470748901, -0.02013678103685379, 0.32635818050181886, -0.6006883949605287, 0.7296459254611305,-0.016755922666503165,-0.8547821044921875,-0.42364501953125,-0.081695556640625
20220224-1000,2022-02-24 10:00:51Z,u01, 1213,40,movements,el-ex, rt, d,219545.97174366668, -1.4981235108862136, 0.525678788069045, 0.442118484616411, 0.28270432353019714, 0.03387347608804703, -0.19013459980487823, -0.8627004027366638, -0.5018002390861511, -0.06280547380447388, -0.06028848886489868, 0.0425260066986084, 0.005463071167469025, 0.3298257078380056, -0.5998435343592028, 0.7287621475116068,-0.01756397895807882,-0.9229888916015625,-0.4592742919921875,-0.057342529296875
20220224-1000,2022-02-24 10:00:51Z,u01, 1214,40,movements,el-ex, rt, d,219545.99668966667, -1.50103887451518, 0.5288575190095299, 0.4494928482778349, 0.1652722954750061, 0.016448814421892166, -0.11859769374132156, -0.8612844347953796, -0.5045472979545593, -0.06017865240573883, -0.025373458862304688, -0.029205262660980225, 0.019910864531993866, 0.33304415484620714, -0.5991596323244366, 0.7278866244388891,-0.01644845416170576,-0.89410400390625,-0.5198974609375,-0.035369873046875
20220224-1000,2022-02-24 10:00:51Z,u01, 1215,40,movements,el-ex, rt, d,219546.02163666667, -1.5004753529660573, 0.5313802153654602, 0.4487309688079813, -0.19730596244335175, 0.029478196054697037, -0.08275167644023895, -0.8599778413772583, -0.5067237019538879, -0.06057436019182205, -0.0367048978805542, -0.06387871503829956, 0.027157723903656006, 0.33363864682859035, -0.5986635724108624, 0.7279980482381302,-0.0174949273959229,-0.8966827392578125,-0.5706024169921875,-0.033416748046875
20220224-1000,2022-02-24 10:00:51Z,u01, 1216,40,movements,el-ex, rt, d,219546.0465826667, -1.4956485104455397, 0.5324830164017675, 0.44160951984588304, -0.16761410236358643, 0.05021436884999275, -0.07111899554729462, -0.8591176271438599, -0.5076741576194763, -0.06468261778354645, -0.03011876344680786, 0.02606099843978882, 0.008332021534442902, 0.33191138111743956, -0.5979076228765269, 0.7293522267095947,-0.019663183772501258,-0.8928070068359375,-0.5003204345703125,-0.0537567138671875
20220224-1000,2022-02-24 10:00:51Z,u01, 1217,40,movements,el-ex, rt, d,219546.07152866668, -1.4944085457266245, 0.5345729314461306, 0.44076649259165857, 0.061336081475019455, 0.05128169432282448, -0.12140193581581116, -0.8579769730567932, -0.5094736218452454, -0.06566672772169113, -0.023385941982269287, 0.07754313945770264, 0.0093008354306221, 0.33235229791447474, -0.5972508558738672, 0.7296670503848515,-0.02047762444353307,-0.8813629150390625,-0.4319305419921875,-0.056365966796875
20220224-1000,2022-02-24 10:00:51Z,u01, 1218,40,movements,el-ex, rt, d,219546.09647466667, -1.4935568969458433, 0.5381534825080068, 0.4427694948073295, 0.03989028185606003, 0.15580031275749207, -0.13398942351341248, -0.8560967445373535, -0.5125513672828674, -0.06625623255968094, -0.013257741928100586, 0.019646644592285156, 0.017275623977184296, 0.33412382803638424, -0.5960143872713362, 0.7298593120502852,-0.0208254766612489,-0.8758697509765625,-0.4882965087890625,-0.0522613525390625
20220224-1000,2022-02-24 10:00:51Z,u01, 1219,40,movements,el-ex, rt, d,219546.12142166667, -1.4898678600060289, 0.5412438360860996, 0.4436256962659613, 0.04038562998175621, 0.14415298402309418, -0.11796465516090393, -0.854263424873352, -0.5152024626731873, -0.0692855566740036, 0.04374706745147705, 0.018376290798187256, -0.019901923835277557, 0.335422792804704, -0.594010751034423, 0.7308926018237349,-0.020947741382458696,-0.810516357421875,-0.496826171875,-0.0891876220703125
20220224-1000,2022-02-24 10:00:51Z,u01, 1220,40,movements,el-ex, rt, d,219546.1463676667, -1.4910508824537019, 0.5431661276908474, 0.44568659479224826, 0.05471227318048477, -0.1144699901342392, -0.08907222002744675, -0.8533560037612915, -0.5168490409851074, -0.0681958720088005, 0.03916221857070923, 0.009967327117919922, 0.006565690040588379, 0.3366476914499894, -0.5937763849887955, 0.7305168949331272,-0.02104779974806853,-0.7923736572265625,-0.5069427490234375,-0.087799072265625
20220224-1000,2022-02-24 10:00:51Z,u01, 1221,40,movements,el-ex, rt, d,219546.17131366668, -1.4917060369992765, 0.5447348232775523, 0.4420631965663978, -0.30076858401298523, -0.005020659416913986, -0.04284980148077011, -0.8525912165641785, -0.5181913375854492, -0.06757264584302902, -0.05971658229827881, -0.03695392608642578, 0.058631062507629395, 0.3360741257551115, -0.5943634080092987, 0.7302442638720229,-0.023015302525412396,-0.9123077392578125,-0.555145263671875,-0.008941650390625
20220224-1000,2022-02-24 10:00:51Z,u01, 1222,40,movements,el-ex, rt, d,219546.19625966667, -1.481014321662559, 0.5437204957401744, 0.42721409269457783, -0.6258195638656616, 0.17201584577560425, 0.04163625091314316, -0.8523432016372681, -0.5173235535621643, -0.0767313688993454, -0.009824216365814209, -0.0036115646362304688, 0.019785642623901367, 0.3314663957535724, -0.5930972474573811, 0.7332619807520562,-0.026319558689986644,-0.8899688720703125,-0.532684326171875,-0.0306396484375
20220224-1000,2022-02-24 10:00:51Z,u01, 1223,40,movements,el-ex, rt, d,219546.22120666667, -1.4725603769693454, 0.5412626159656325, 0.4156797602447594, -0.10865212231874466, 0.0021994365379214287, 0.043050192296504974, -0.8529268503189087, -0.5152185559272766, -0.08405864983797073, 0.050879061222076416, 0.047521352767944336, -0.04724317789077759, 0.32735380778967504, -0.5922922922031086, 0.7356811090279709,-0.02833272857519492,-0.8020477294921875,-0.4676971435546875,-0.1313018798828125
20220224-1000,2022-02-24 10:00:51Z,u01, 1224,40,movements,el-ex, rt, d,219546.2461526667, -1.4756011397152842, 0.5405245856894972, 0.4195536644264806, 0.2561202347278595, -0.026318557560443878, 0.06387258321046829, -0.8535568118095398, -0.5145858526229858, -0.08150084316730499, -0.03142261505126953, 0.018141090869903564, 0.014255456626415253, 0.3282155906579503, -0.5928946831851682, 0.7348557742178725,-0.02715795868690013,-0.869049072265625,-0.4788665771484375,-0.075042724609375
20220224-1000,2022-02-24 10:00:51Z,u01, 1225,40,movements,el-ex, rt, d,219546.27109866668, -1.4765552879909805, 0.5382515072644344, 0.42329361099130103, -0.07383948564529419, 0.05763673037290573, 0.13378369808197021, -0.8547964692115784, -0.5126355290412903, -0.0807962417602539, -0.028779029846191406, -0.03970217704772949, 0.03352463245391846, 0.3285620401359068, -0.592999885444631, 0.7346867056917941,-0.025173009363785248,-0.883575439453125,-0.552337646484375,-0.047271728515625
20220224-1000,2022-02-24 10:00:51Z,u01, 1226,40,movements,el-ex, rt, d,219546.29604566668, -1.4732298437169036, 0.5341213388299609, 0.4165608123230224, -0.3311033248901367, -0.07680836319923401, 0.14851556718349457, -0.8566228747367859, -0.509084939956665, -0.083843894302845, 0.02625483274459839, 0.018530189990997314, -0.012728862464427948, 0.3252422471428732, -0.5935448885372564, 0.7357043762871593,-0.025710497648837927,-0.830718994140625,-0.5038909912109375,-0.0938720703125
20220224-1000,2022-02-24 10:00:51Z,u01, 1227,40,movements,el-ex, rt, d,219546.32099166667, -1.4731892260058281, 0.5290454877342501, 0.41084945384375465, -0.05335071682929993, -0.10299316048622131, 0.22849369049072266, -0.8591801524162292, -0.5047095417976379, -0.08412942290306091, -0.005565941333770752, 0.022943854331970215, -0.008048765361309052, 0.32186203009891534, -0.5952647500310533, 0.7357878925016448,-0.026093583986656566,-0.86474609375,-0.4817657470703125,-0.0921783447265625
20220224-1000,2022-02-24 10:00:51Z,u01, 1228,40,movements,el-ex, rt, d,219546.3459376667, -1.474926188721586, 0.5227774421873458, 0.4110416670590202, -0.06949752569198608, -0.060666877776384354, 0.260593980550766, -0.8624572157859802, -0.49928852915763855, -0.08293814212083817, 0.0020903348922729492, -0.005273878574371338, 0.03290468454360962, 0.3198154337818288, -0.5968659949729831, 0.7354482756378389,-0.024187269406138856,-0.8677978515625,-0.4998931884765625,-0.052581787109375
20220224-1000,2022-02-24 10:00:51Z,u01, 1229,40,movements,el-ex, rt, d,219546.37088366668, -1.473347297917682, 0.5163499152882245, 0.4051457075470334, -0.3817659914493561, -0.026044785976409912, 0.22652675211429596, -0.8655014038085938, -0.4937092065811157, -0.08461026847362518, -0.004280209541320801, -0.020237356424331665, 0.05763286352157593, 0.3159332348003498, -0.5982316085653119, 0.7360246796782163,-0.023937138281441173,-0.869781494140625,-0.513946533203125,-0.0269775390625
20220224-1000,2022-02-24 10:00:51Z,u01, 1230,40,movements,el-ex, rt, d,219546.39583066668, -1.4671227117539778, 0.5088855250210322, 0.3952949993397144, -0.2065686285495758, 0.1119881123304367, 0.3166584372520447, -0.8685990571975708, -0.48720428347587585, -0.09037482738494873, 0.007499873638153076, 0.010229825973510742, -0.009463362395763397, 0.31056211602971984, -0.5986349124182112, 0.7379753166687046,-0.024079735038326777,-0.874542236328125,-0.4838104248046875,-0.0694122314453125
20220224-1000,2022-02-24 10:00:51Z,u01, 1231,40,movements,el-ex, rt, d,219546.42077666667, -1.4677251345737936, 0.5007013158113219, 0.3989264076582088, 0.3665311932563782, -0.0600556842982769, 0.3642708361148834, -0.8725904822349548, -0.48004087805747986, -0.09025879949331284, 0.058412015438079834, 0.06257566809654236, -0.05772083252668381, 0.30889313961336323, -0.5995461869214751, 0.7380556561568562,-0.020082043739746203,-0.814178466796875,-0.4174652099609375,-0.147979736328125
20220224-1000,2022-02-24 10:00:51Z,u01, 1232,40,movements,el-ex, rt, d,219546.4457226667, -1.4783446646651832, 0.49379294328548895, 0.41361176238049935, 0.4677613377571106, -0.13202853500843048, 0.2513265609741211, -0.8767811059951782, -0.47396913170814514, -0.08129160851240158, -0.04285085201263428, 0.019547104835510254, 0.012657642364501953, 0.31090082498482774, -0.6022415391024731, 0.7351531866370449,-0.01398912878517855,-0.8901824951171875,-0.439178466796875,-0.085174560546875
20220224-1000,2022-02-24 10:00:51Z,u01, 1233,40,movements,el-ex, rt, d,219546.47066966668, -1.4789634258948394, 0.48837353393283606, 0.41668566948761027, -0.33572128415107727, 0.18614277243614197, 0.2518232464790344, -0.8793761134147644, -0.46919018030166626, -0.08098343759775162, -0.07300126552581787, -0.023989170789718628, 0.06116236001253128, 0.31001396769449685, -0.6028263602274296, 0.7350973122140194,-0.011122036076428587,-0.9523773193359375,-0.4931793212890625,-0.0198211669921875
20220224-1000,2022-02-24 10:00:51Z,u01, 1234,40,movements,el-ex, rt, d,219546.49561566667, -1.4685500993208966, 0.48035699149668093, 0.4038950588970411, -0.42847874760627747, 0.07629570364952087, 0.22805140912532806, -0.8821985721588135, -0.46209579706192017, -0.09051712602376938, 0.07084286212921143, 0.046095430850982666, -0.04157811403274536, 0.3035299445897073, -0.602171911144125, 0.7383262679456589,-0.011531203216382846,-0.82012939453125,-0.4380035400390625,-0.1127471923828125
20220224-1000,2022-02-24 10:00:51Z,u01, 1235,40,movements,el-ex, rt, d,219546.5205616667, -1.4668393977204435, 0.4767111390552568, 0.3985542974394434, 0.018238913267850876, -0.036575522273778915, 0.04878917336463928, -0.8837122321128845, -0.45885947346687317, -0.0922003909945488, -0.010788679122924805, 0.1067933738231659, -0.02256084233522415, 0.30069989715724893, -0.6028925084283341, 0.7388882890339373,-0.0120189048232342,-0.894500732421875,-0.3520660400390625,-0.1147613525390625
20220224-1000,2022-02-24 10:00:51Z,u01, 1236,40,movements,el-ex, rt, d,219546.54550766668, -1.4655915073300967, 0.47594268571495535, 0.40268727131672805, 0.10739725083112717, 0.302713006734848, 0.064232237637043, -0.8839468955993652, -0.45817655324935913, -0.09334009140729904, -0.12981665134429932, -0.0011129975318908691, 0.05368262529373169, 0.3016918129159088, -0.6019235869431904, 0.7393032283757317,-0.010045382111068257,-1.0212554931640625,-0.43988037109375,-0.0398101806640625
20220224-1000,2022-02-24 10:00:51Z,u01, 1237,40,movements,el-ex, rt, d,219546.57045466668, -1.4561496848728577, 0.4728209644507307, 0.4018151242563438, -0.15340271592140198, 0.344223290681839, 0.15624964237213135, -0.8844427466392517, -0.4553995728492737, -0.10184499621391296, -0.011980652809143066, -0.060332298278808594, -0.012427926063537598, 0.30041387941814224, -0.5990233737365173, 0.7421995564934217,-0.007900748760624854,-0.89642333984375,-0.5157318115234375,-0.1142730712890625
20220224-1000,2022-02-24 10:00:51Z,u01, 1238,40,movements,el-ex, rt, d,219546.59540066667, -1.4491263003397947, 0.46874496307569796, 0.3983883589560286, -0.04039427265524864, 0.0738205537199974, 0.13550789654254913, -0.885540783405304, -0.4517669677734375, -0.10827860236167908, 0.03838801383972168, -0.02447509765625, -0.07668828964233398, 0.298025183151712, -0.5975296543912771, 0.7443746747896518,-0.006762995142819694,-0.8292236328125,-0.4740447998046875,-0.17828369140625
20220224-1000,2022-02-24 10:00:51Z,u01, 1239,40,movements,el-ex, rt, d,219546.6203466667, -1.447795550252673, 0.46596404714085143, 0.39973750454633244, 0.03989720344543457, 0.16676880419254303, 0.14908142387866974, -0.8866393566131592, -0.44928428530693054, -0.1096106618642807, -0.08539140224456787, -0.034312546253204346, -0.04168015718460083, 0.29748134548236005, -0.5972432667241736, 0.7448349115307651,-0.005136345699327638,-0.9720306396484375,-0.4835968017578125,-0.1512908935546875
20220224-1000,2022-02-24 10:00:51Z,u01, 1240,40,movements,el-ex, rt, d,219546.6452936667, -1.440976760625717, 0.46089596031264707, 0.3990881948501863, -0.14715373516082764, 0.2785697281360626, 0.22746017575263977, -0.888117790222168, -0.44475075602531433, -0.11594714969396591, -0.021397650241851807, -0.02740195393562317, -0.02981995791196823, 0.2955635270594179, -0.5955406158696754, 0.7469715221335087,-0.002683008237235107,-0.9384002685546875,-0.4808197021484375,-0.1385040283203125
20220224-1000,2022-02-24 10:00:51Z,u01, 1241,40,movements,el-ex, rt, d,219546.67024150002, -1.4335720699674506, 0.45524319252216827, 0.39289780283037107, -0.36686721444129944, 0.08223794400691986, 0.15558725595474243, -0.8897110819816589, -0.4396807551383972, -0.12286210060119629, 0.035295188426971436, 0.012724578380584717, -0.02504127472639084, 0.29178226077606706, -0.59450152519371, 0.7492842819071085,-0.0020395470766785273,-0.8544158935546875,-0.4269561767578125,-0.1479034423828125
20220224-1000,2022-02-24 10:00:51Z,u01, 1242,40,movements,el-ex, rt, d,219546.6951875, -1.4273880968816754, 0.44956702618543365, 0.3822046853155489, -0.42470425367355347, 0.07782915234565735, 0.20582066476345062, -0.8913901448249817, -0.434575617313385, -0.12871627509593964, -0.019422292709350586, 0.02014690637588501, 0.00861448049545288, 0.2866432897070687, -0.5945397244951287, 0.7512306356827755,-0.0032842059944995228,-0.9038543701171875,-0.4207916259765625,-0.1196136474609375
20220224-1000,2022-02-24 10:00:51Z,u01, 1243,40,movements,el-ex, rt, d,219546.7201335, -1.4211138354685589, 0.44245117821728264, 0.373543057017824, -0.2504396438598633, 0.11935794353485107, 0.2633502781391144, -0.8936001062393188, -0.42815589904785156, -0.13476425409317017, -0.008636832237243652, 0.04717445373535156, 0.00913877785205841, 0.2815958197503485, -0.5944086699303206, 0.7532404499658758,-0.0033118350041070332,-0.9022369384765625,-0.3809814453125,-0.1256256103515625
20220224-1000,2022-02-24 10:00:51Z,u01, 1244,40,movements,el-ex, rt, d,219546.74508050003, -1.4177231118747622, 0.43512614128811233, 0.3725027610376954, 0.06059449911117554, 0.10159619897603989, 0.2788809537887573, -0.8962136507034302, -0.4215247929096222, -0.13826793432235718, 0.0310402512550354, 0.07019120454788208, -0.0033792853355407715, 0.27872190045283274, -0.5942896045975042, 0.7544092723694098,-0.0008278956364666801,-0.864166259765625,-0.3575439453125,-0.1403656005859375
20220224-1000,2022-02-24 10:00:51Z,u01, 1245,40,movements,el-ex, rt, d,219546.77002650002, -1.4168746368985956, 0.429934295926711, 0.3753829408041557, 0.04652224853634834, 0.07698012888431549, 0.19293096661567688, -0.8982465863227844, -0.41681107878685, -0.13936196267604828, 0.0041882991790771484, 0.06111341714859009, 0.023303687572479248, 0.2777533740617462, -0.5942828318348978, 0.754769344594979,0.0020767766540016885,-0.8940582275390625,-0.3556976318359375,-0.116058349609375
20220224-1000,2022-02-24 10:00:51Z,u01, 1246,40,movements,el-ex, rt, d,219546.7949725, -1.413527018319425, 0.42460215743577495, 0.37466715263400285, -0.15323004126548767, 0.1665371209383011, 0.23215925693511963, -0.8999573588371277, -0.4119583070278168, -0.1427142322063446, -0.03482663631439209, 0.019120752811431885, 0.03672677278518677, 0.2756589068735822, -0.5938476683779706, 0.7558711054124326,0.004013576568461685,-0.938751220703125,-0.39324951171875,-0.0988616943359375
20220224-1000,2022-02-24 10:00:51Z,u01, 1247,40,movements,el-ex, rt, d,219546.8199195, -1.4093144359558114, 0.41802006209324555, 0.3726190875339283, -0.024176720529794693, 0.07616886496543884, 0.24824048578739166, -0.9020048975944519, -0.4059517979621887, -0.14693687856197357, -0.0006898641586303711, 0.03626182675361633, -0.005238950252532959, 0.272716412280506, -0.5934284455704935, 0.7572535524425761,0.00596461837692025,-0.9026947021484375,-0.36968994140625,-0.1521759033203125
20220224-1000,2022-02-24 10:00:51Z,u01, 1248,40,movements,el-ex, rt, d,219546.84486550002, -1.410336794550767, 0.41287273806326513, 0.3759164504225792, 0.18076035380363464, -0.031177230179309845, 0.1945275366306305, -0.9042054414749146, -0.40124231576919556, -0.1463465541601181, -0.06999200582504272, 0.028027623891830444, 0.006148889660835266, 0.2718784020825753, -0.5940613262255369, 0.757031561449319,0.008752240362349617,-0.953277587890625,-0.361236572265625,-0.1454620361328125
20220224-1000,2022-02-24 10:00:51Z,u01, 1249,40,movements,el-ex, rt, d,219546.86981150002, -1.4128226314096994, 0.4091861616056008, 0.3823722388261583, 0.2099074423313141, 0.03292772173881531, 0.19523432850837708, -0.9060208797454834, -0.39786282181739807, -0.14433009922504425, -0.12197893857955933, -0.03602081537246704, 0.0174076110124588, 0.2725070137261071, -0.5946216287121887, 0.7563197307543988,0.01205981575899051,-1.0279998779296875,-0.4338836669921875,-0.126922607421875
20220224-1000,2022-02-24 10:00:51Z,u01, 1250,40,movements,el-ex, rt, d,219546.8947575, -1.4146843358173389, 0.4052651111016897, 0.38903840859600536, 0.22320950031280518, 0.002726341597735882, 0.18560588359832764, -0.90782231092453, -0.3942624032497406, -0.14288458228111267, -0.06257569789886475, -0.05913722515106201, 0.01481771469116211, 0.27311876645491334, -0.5949486081458522, 0.7557769749950181,0.015607515696851593,-0.9864654541015625,-0.4595184326171875,-0.1337127685546875
20220224-1000,2022-02-24 10:00:51Z,u01, 1251,40,movements,el-ex, rt, d,219546.9197045, -1.4181661330142592, 0.4013080711229132, 0.39552730599506514, 0.17886501550674438, -0.07668525725603104, 0.2117510586977005, -0.9098491668701172, -0.3906228244304657, -0.1399589627981186, -0.025621533393859863, -0.04196387529373169, 0.050435781478881836, 0.2736868144529927, -0.5959161376085585, 0.7547338760353621,0.018877319363569733,-0.9354705810546875,-0.432586669921875,-0.0895233154296875
20220224-1000,2022-02-24 10:00:51Z,u01, 1252,40,movements,el-ex, rt, d,219546.94465050002, -1.4216122403355615, 0.3957196271689224, 0.3976233550791491, -0.12695902585983276, -0.11540589481592178, 0.23453694581985474, -0.9124705195426941, -0.38547229766845703, -0.1371450275182724, -0.053960204124450684, -0.04763317108154297, 0.014128804206848145, 0.2723811772719349, -0.5976922132185637, 0.7537442040926294,0.02103019269188361,-0.95428466796875,-0.43115234375,-0.12109375
20220224-1000,2022-02-24 10:00:52Z,u01, 1253,40,movements,el-ex, rt, d,219546.9695965, -1.420375452892543, 0.388656373658335, 0.3899670687013163, -0.4931642413139343, -0.00949290581047535, 0.25512462854385376, -0.9149693846702576, -0.37894535064697266, -0.13867801427841187, -0.08216202259063721, -0.030295372009277344, 0.04167795181274414, 0.267590055890313, -0.5992132828018046, 0.7542635936326934,0.020628326277454923,-0.99713134765625,-0.40924072265625,-0.0970001220703125
20220224-1000,2022-02-24 10:00:52Z,u01, 1254,40,movements,el-ex, rt, d,219546.9945435, -1.4144094892085088, 0.3799279165887452, 0.37699931021146427, -0.5034935474395752, 0.07974835485219955, 0.27025890350341797, -0.9173581004142761, -0.3708535134792328, -0.14464382827281952, -0.03208953142166138, 0.020328640937805176, 0.020300105214118958, 0.2605537297902482, -0.5998248385104251, 0.7562714342424597,0.019376622327420323,-0.961822509765625,-0.357086181640625,-0.1167144775390625
20220224-1000,2022-02-24 10:00:52Z,u01, 1255,40,movements,el-ex, rt, d,219547.0194895, -1.4087081391328926, 0.37250505614430746, 0.36744251457798627, -0.2726958990097046, 0.07613658159971237, 0.22405493259429932, -0.9192100167274475, -0.36394983530044556, -0.15031175315380096, 0.013768672943115234, 0.034405797719955444, 0.03228510916233063, 0.2549891088981366, -0.5998538803119333, 0.7581544508734795,0.018914963436003795,-0.9054412841796875,-0.3295440673828125,-0.1180267333984375
20220224-1000,2022-02-24 10:00:52Z,u01, 1256,40,movements,el-ex, rt, d,219547.04443550002, -1.4068519432787772, 0.3665461568299904, 0.36612043604847644, 0.069722481071949, 0.07820618897676468, 0.2148130238056183, -0.9210527539253235, -0.3583931624889374, -0.15236899256706238, -0.0006392002105712891, 0.03798907995223999, 0.03782135248184204, 0.2524435496049002, -0.6000731273590143, 0.7587889654691293,0.020588816169459456,-0.913116455078125,-0.3200225830078125,-0.116058349609375
20220224-1000,2022-02-24 10:00:52Z,u01, 1257,40,movements,el-ex, rt, d,219547.0693815, -1.4048806318399016, 0.36111034929403424, 0.370289861510858, 0.10254330933094025, 0.18067483603954315, 0.3015761971473694, -0.9226583242416382, -0.3533131778240204, -0.15450383722782135, 0.010732054710388184, 0.013347357511520386, 0.0347377210855484, 0.25172511122927793, -0.5994852398799513, 0.7593858638837372,0.02418724589954807,-0.91192626953125,-0.3399658203125,-0.1197662353515625
20220224-1000,2022-02-24 10:00:52Z,u01, 1258,40,movements,el-ex, rt, d,219547.0943285, -1.4014750393637219, 0.35261040013766914, 0.37313996814973016, 0.01449124701321125, 0.15304142236709595, 0.3990948498249054, -0.9250537157058716, -0.3453487753868103, -0.1581455022096634, 0.0770617127418518, -0.010928720235824585, 0.020160377025604248, 0.24948448102060322, -0.5989029469661572, 0.7604360989217028,0.028456393565383098,-0.8548126220703125,-0.3560791015625,-0.1280059814453125
20220224-1000,2022-02-24 10:00:52Z,u01, 1259,40,movements,el-ex, rt, d,219547.1192745, -1.399635412545223, 0.3424521757103919, 0.37594808461132817, 0.03609314560890198, 0.08774376660585403, 0.43099164962768555, -0.9281702637672424, -0.33579787611961365, -0.1604362577199936, 0.07082462310791016, 0.008145898580551147, 0.00398804247379303, 0.24664417554565068, -0.5991231295629132, 0.761003385640439,0.03304514219541116,-0.8573455810546875,-0.3276519775390625,-0.1564483642578125
20220224-1000,2022-02-24 10:00:52Z,u01, 1260,40,movements,el-ex, rt, d,219547.14422050002, -1.3970859801161815, 0.33142248525882406, 0.37742802482327575, -0.09690941125154495, 0.18942691385746002, 0.47309431433677673, -0.9313498139381409, -0.32538843154907227, -0.1634322851896286, -0.005738258361816406, 0.013636112213134766, 0.02813267707824707, 0.2430664886218406, -0.5993350792413754, 0.7617813097227487,0.037490367472539976,-0.9309234619140625,-0.3091278076171875,-0.1280364990234375
20220224-1000,2022-02-24 10:00:52Z,u01, 1261,40,movements,el-ex, rt, d,219547.1691665, -1.3906220982761133, 0.31854320696911953, 0.37531184237161896, -0.21027225255966187, 0.23316600918769836, 0.4939802885055542, -0.9343196153640747, -0.31318339705467224, -0.1701858788728714, 0.02121824026107788, 0.005154162645339966, -0.004435613751411438, 0.23764298352138166, -0.598692634505645, 0.7637808299803549,0.04161644869517728,-0.9131011962890625,-0.3080291748046875,-0.17462158203125
20220224-1000,2022-02-24 10:00:52Z,u01, 1262,40,movements,el-ex, rt, d,219547.1941135, -1.3852858044093814, 0.305649174274207, 0.3723773472583241, -0.1721421480178833, 0.13192866742610931, 0.47200846672058105, -0.9372893571853638, -0.3009123206138611, -0.17589949071407318, 0.027697622776031494, 0.045007169246673584, -0.017780184745788574, 0.23195747899745595, -0.598536533259339, 0.7654415664380859,0.04526663314397705,-0.8966522216796875,-0.26080322265625,-0.1983184814453125
20220224-1000,2022-02-24 10:00:52Z,u01, 1263,40,movements,el-ex, rt, d,219547.2190595, -1.3811588847072716, 0.2944555031716897, 0.37168501180142466, -0.09975936263799667, 0.20513403415679932, 0.40888717770576477, -0.9398046135902405, -0.2902188301086426, -0.18038976192474365, -0.029479503631591797, 0.03696870803833008, 0.015335559844970703, 0.2275628330567702, -0.5983479567079768, 0.7666731820604364,0.0490632672006735,-0.9692840576171875,-0.2532501220703125,-0.1650543212890625
20220224-1000,2022-02-24 10:00:52Z,u01, 1264,40,movements,el-ex, rt, d,219547.24400550002, -1.374218802722263, 0.2832271592464036, 0.36876195939867523, -0.306535929441452, 0.25424250960350037, 0.4224059581756592, -0.9416667222976685, -0.27945569157600403, -0.18753233551979065, -0.010130822658538818, 0.03153088688850403, 0.005403533577919006, 0.2223921039000501, -0.5973069401589991, 0.7687848146147112,0.05230783159435748,-0.9598388671875,-0.2476959228515625,-0.1727142333984375
20220224-1000,2022-02-24 10:00:52Z,u01, 1265,40,movements,el-ex, rt, d,219547.26895250002, -1.3662328227467755, 0.2716229938057517, 0.36162800230552883, -0.36683908104896545, 0.23231832683086395, 0.39110955595970154, -0.9432508945465088, -0.2682952880859375, -0.1956920176744461, -0.001405477523803711, 0.026397734880447388, -0.0007800310850143433, 0.21576725153302212, -0.5963207916827743, 0.7713083432348988,0.054124294013854934,-0.9446563720703125,-0.2418975830078125,-0.19647216796875
20220224-1000,2022-02-24 10:00:52Z,u01, 1266,40,movements,el-ex, rt, d,219547.2938985, -1.3591802115048615, 0.2611392526553429, 0.35774265028343044, -0.07984930276870728, 0.2522839605808258, 0.35649344325065613, -0.9445455074310303, -0.2581813335418701, -0.2029191255569458, -0.03393959999084473, 0.016268521547317505, -0.02251407504081726, 0.2105226237984047, -0.5951643981775427, 0.7734633751907355,0.056691673216819116,-0.974945068359375,-0.25286865234375,-0.2207489013671875
20220224-1000,2022-02-24 10:00:52Z,u01, 1267,40,movements,el-ex, rt, d,219547.31884450003, -1.3536982429987707, 0.2526505230465272, 0.360884728396801, 0.17164261639118195, 0.24689194560050964, 0.36474451422691345, -0.9455251693725586, -0.2499712109565735, -0.2085586041212082, -0.029862523078918457, 0.036287128925323486, -0.01626431941986084, 0.20813081427258695, -0.5936347871495897, 0.7749447321890219,0.06115590419689676,-0.9753875732421875,-0.21368408203125,-0.224822998046875
20220224-1000,2022-02-24 10:00:52Z,u01, 1268,40,movements,el-ex, rt, d,219547.34379050002, -1.3501101607705366, 0.2452687318215143, 0.36930636791237287, 0.3010327219963074, 0.1978573501110077, 0.34494853019714355, -0.9465455412864685, -0.24281702935695648, -0.21234804391860962, -0.02211296558380127, 0.006412595510482788, -0.01795274019241333, 0.20775483234073308, -0.5921688197123111, 0.7756740239992085,0.06711180002273337,-0.9691314697265625,-0.226715087890625,-0.2277679443359375
