SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0957,2022-02-24 09:57:56Z,u01, 1447,40,movements,el-ex, rt, d,219371.35101254168, -1.398467594661387, -0.3375324423256043, -0.1863033425578781, 0.2854474186897278, -0.012475579977035522, 0.040934644639492035, -0.9295986294746399, 0.331159770488739, -0.16180141270160675, -0.016415834426879883, -0.00034922361373901367, 0.009518742561340332, -0.1870113033425455, -0.6197790461209707, 0.7612472421758569,0.03746181817321805,-0.941619873046875,0.3306884765625,-0.153533935546875
20220224-0957,2022-02-24 09:57:56Z,u01, 1448,40,movements,el-ex, rt, d,219371.37595954168, -1.3966298781229745, -0.3378671218660897, -0.1808791021288743, 0.09783677756786346, 0.006031791679561138, 0.05864439904689789, -0.9291905164718628, 0.33147555589675903, -0.16349026560783386, -0.020119845867156982, -0.0065548717975616455, 0.0065231770277023315, -0.1854901369317517, -0.6195548996063437, 0.7617006410169157,0.039463526100700294,-0.95166015625,0.327667236328125,-0.149383544921875
20220224-0957,2022-02-24 09:57:56Z,u01, 1449,40,movements,el-ex, rt, d,219371.40090554167, -1.3966064913389606, -0.3388003934199092, -0.18038413913590512, -0.053097281605005264, -0.009862620383501053, 0.037102751433849335, -0.9288815259933472, 0.33235591650009155, -0.16345830261707306, -0.016537725925445557, -0.0012860000133514404, -0.012856945395469666, -0.18568360413800777, -0.6195098465706613, 0.7616647215971458,0.03994982221086648,-0.9458160400390625,0.3256072998046875,-0.1724090576171875
20220224-0957,2022-02-24 09:57:56Z,u01, 1450,40,movements,el-ex, rt, d,219371.4258515417, -1.397024367532529, -0.34013109204427716, -0.1809950161764427, 0.01597103476524353, 1.5111640095710754e-05, 0.05631859228014946, -0.9285132884979248, 0.3336106836795807, -0.16299350559711456, -0.01882857084274292, 0.02562698721885681, -0.013901516795158386, -0.18635813291398012, -0.6194948676011907, 0.7614998203702223,0.04018379331134945,-0.95355224609375,0.356048583984375,-0.1824188232421875
20220224-0957,2022-02-24 09:57:56Z,u01, 1451,40,movements,el-ex, rt, d,219371.4507985417, -1.3967859984050979, -0.3410907115056151, -0.17990990693899936, 0.01801074668765068, -0.004459265619516373, 0.03189234808087349, -0.928158700466156, 0.33451515436172485, -0.1631593257188797, -0.009875297546386719, 0.02000752091407776, -0.01809971034526825, -0.18638283089284371, -0.6194205151934035, 0.7615170249498522,0.04088318672217299,-0.9417724609375,0.3528594970703125,-0.177215576171875
20220224-0957,2022-02-24 09:57:56Z,u01, 1452,40,movements,el-ex, rt, d,219371.47574454168, -1.3973194055480926, -0.3415938262195975, -0.18120852036867824, -0.15139511227607727, -0.018060961738228798, -0.009061078540980816, -0.9280797839164734, 0.3349892497062683, -0.1626351773738861, -0.02046757936477661, 0.00956946611404419, -0.036919236183166504, -0.1869607527426818, -0.6194579015968033, 0.7613601475590741,0.040600275105188426,-0.94464111328125,0.3514556884765625,-0.1937408447265625
20220224-0957,2022-02-24 09:57:56Z,u01, 1453,40,movements,el-ex, rt, d,219371.50069204168, -1.4000142433839746, -0.34196261117372584, -0.18704255237719122, -0.22200614213943481, -0.06236311048269272, -0.026659712195396423, -0.928392767906189, 0.33533671498298645, -0.16011252999305725, -0.01571422815322876, 0.01413533091545105, -0.03538297116756439, -0.18885153147005398, -0.6199022771777468, 0.7606276778859624,0.03875232242099566,-0.94903564453125,0.342437744140625,-0.2001190185546875
20220224-0957,2022-02-24 09:57:56Z,u01, 1454,40,movements,el-ex, rt, d,219371.52563804167, -1.4027650191711376, -0.3415586493838363, -0.18916904939954365, 0.06899962574243546, -0.11408057063817978, -0.056181054562330246, -0.9289631247520447, 0.3349561095237732, -0.15758076310157776, 0.0039449334144592285, 0.03821277618408203, -0.026119738817214966, -0.18930889171369078, -0.6207831862108836, 0.759829335561817,0.038073849836951855,-0.929229736328125,0.371612548828125,-0.1849822998046875
20220224-0957,2022-02-24 09:57:56Z,u01, 1455,40,movements,el-ex, rt, d,219371.5505840417, -1.403967078922964, -0.33914492546231284, -0.18545919082164386, 0.2032238245010376, -0.09468916058540344, -0.0843459740281105, -0.9299466013908386, 0.3326808512210846, -0.1565978080034256, -0.002975761890411377, 0.028174251317977905, -0.01723027229309082, -0.18724119495383404, -0.6218052996772746, 0.7594683815044418,0.03881706241027856,-0.9268646240234375,0.365325927734375,-0.174957275390625
20220224-0957,2022-02-24 09:57:56Z,u01, 1456,40,movements,el-ex, rt, d,219371.5755310417, -1.403711050433767, -0.33592749017967527, -0.18029687480061424, 0.2085076868534088, -0.07134862244129181, -0.0900203138589859, -0.9309570789337158, 0.32964494824409485, -0.15701308846473694, -0.0002257823944091797, 0.0009214282035827637, -0.00022868812084197998, -0.18445040939177543, -0.6224720921476714, 0.7595585709734347,0.03971517880381629,-0.93450927734375,0.3507232666015625,-0.163421630859375
20220224-0957,2022-02-24 09:57:56Z,u01, 1457,40,movements,el-ex, rt, d,219371.60047704168, -1.4032785612900545, -0.33249984615376876, -0.17491163413952238, 0.2228544056415558, -0.05383593589067459, -0.12809978425502777, -0.9319977760314941, 0.32640698552131653, -0.1576031744480133, 0.0036072731018066406, -0.005300998687744141, 0.010218620300292969, -0.18151292894560161, -0.6230982809705694, 0.7597052468466763,0.040615041239026636,-0.9299163818359375,0.3200531005859375,-0.1494903564453125
20220224-0957,2022-02-24 09:57:56Z,u01, 1458,40,movements,el-ex, rt, d,219371.62542304167, -1.403146244303951, -0.32900380305127386, -0.17025590902871662, 0.17227624356746674, -0.08199713379144669, -0.13397538661956787, -0.9330963492393494, 0.32310041785240173, -0.15791594982147217, 0.021521031856536865, 0.0018049776554107666, 0.008898675441741943, -0.1787683433965211, -0.6237659049128736, 0.7597742966291444,0.04124402931509847,-0.918792724609375,0.328948974609375,-0.1475677490234375
20220224-0957,2022-02-24 09:57:56Z,u01, 1459,40,movements,el-ex, rt, d,219371.6503700417, -1.4037611541054527, -0.3256837461825142, -0.1664683262849612, 0.15748915076255798, -0.03652718663215637, -0.10631506145000458, -0.9342458248138428, 0.3199566602706909, -0.1575196087360382, -0.004078090190887451, 0.003575444221496582, 0.013400450348854065, -0.1763417621411401, -0.624614901849415, 0.7596207458070962,0.04166642664938136,-0.9239349365234375,0.3205413818359375,-0.14501953125
20220224-0957,2022-02-24 09:57:56Z,u01, 1460,40,movements,el-ex, rt, d,219371.67531604168, -1.40423770319288, -0.32303664847430147, -0.16545126564557786, -0.08477092534303665, -0.03504999727010727, -0.09938745200634003, -0.9351526498794556, 0.31744760274887085, -0.1572142243385315, 0.014361143112182617, -0.0003852248191833496, 0.004382267594337463, -0.17503166568756753, -0.6251054315276546, 0.7595434005735648,0.04124048872089718,-0.939178466796875,0.3258819580078125,-0.1443634033203125
20220224-0957,2022-02-24 09:57:56Z,u01, 1461,40,movements,el-ex, rt, d,219371.70026204168, -1.40757468998204, -0.3217482040697713, -0.17187268374711992, -0.31347423791885376, -0.04199598729610443, -0.09837324917316437, -0.9360749125480652, 0.316225528717041, -0.15415912866592407, 0.008645772933959961, -0.012926608324050903, -0.008850440382957458, -0.17649554353944394, -0.6259151398287872, 0.7586721003083006,0.038680201032612944,-0.921844482421875,0.3069000244140625,-0.158447265625
20220224-0957,2022-02-24 09:57:56Z,u01, 1462,40,movements,el-ex, rt, d,219371.72520904167, -1.4107786132150169, -0.3209233374674239, -0.17864386118177059, -0.10157916694879532, -0.01738465204834938, -0.07581067830324173, -0.9368212223052979, 0.31544288992881775, -0.15120072662830353, -0.022926032543182373, 0.01925864815711975, 0.007340967655181885, -0.1782506270042748, -0.6265990322827383, 0.757822493196473,0.03613014029158565,-0.948394775390625,0.3232879638671875,-0.1556243896484375
20220224-0957,2022-02-24 09:57:56Z,u01, 1463,40,movements,el-ex, rt, d,219371.7501550417, -1.410596214115731, -0.3193696851704407, -0.17732819358509525, 0.18686982989311218, 0.028951488435268402, -0.04497893154621124, -0.9372764825820923, 0.3139681816101074, -0.15144963562488556, -0.036936283111572266, 0.026043474674224854, 0.020834431052207947, -0.17726718928556276, -0.6267786925938948, 0.7579057397517946,0.03610886991157864,-0.9683990478515625,0.34002685546875,-0.1360015869140625
20220224-0957,2022-02-24 09:57:56Z,u01, 1464,40,movements,el-ex, rt, d,219371.7751020417, -1.4076676508107497, -0.3177296990668314, -0.1730527070217052, 0.10636834055185318, 0.07037162780761719, -0.024846499785780907, -0.9373355507850647, 0.31241071224212646, -0.1542772352695465, -0.026958823204040527, 0.005170464515686035, 0.005763545632362366, -0.17537432517257942, -0.6261830633783416, 0.7587976883982896,0.036940823975692094,-0.9733428955078125,0.32666015625,-0.1419525146484375
20220224-0957,2022-02-24 09:57:56Z,u01, 1465,40,movements,el-ex, rt, d,219371.80004804168, -1.4054122028600262, -0.3169836014019901, -0.1723601728082696, -0.01132596842944622, 0.07538735866546631, -0.005224660970270634, -0.9372149705886841, 0.31170186400413513, -0.15642930567264557, -0.021265864372253418, 0.007130563259124756, 0.00704580545425415, -0.17492254960669373, -0.6254497993426537, 0.7595150116514738,0.036764946563899815,-0.96142578125,0.3135833740234375,-0.1495513916015625
20220224-0957,2022-02-24 09:57:56Z,u01, 1466,40,movements,el-ex, rt, d,219371.82499404167, -1.4038788569070477, -0.31733851260109003, -0.17115440323436887, 0.1276724636554718, 0.06231696903705597, 0.014103895053267479, -0.9368646740913391, 0.3120390772819519, -0.15784777700901031, -0.029718458652496338, 0.025943070650100708, 0.00680108368396759, -0.17470571216049158, -0.6249432207600547, 0.7599602831930268,0.0372035929461285,-0.9609222412109375,0.3430633544921875,-0.1469573974609375
20220224-0957,2022-02-24 09:57:56Z,u01, 1467,40,movements,el-ex, rt, d,219371.84994104167, -1.4014838469007416, -0.31705216765937266, -0.16738790809167284, 0.14506147801876068, 0.060940712690353394, 0.012457063421607018, -0.9365721344947815, 0.31176701188087463, -0.16010618209838867, -0.027996957302093506, 0.014603227376937866, 0.005946710705757141, -0.17346814613878014, -0.6243842645704212, 0.7606467903708486,0.038334593447253595,-0.965179443359375,0.32879638671875,-0.1536102294921875
20220224-0957,2022-02-24 09:57:56Z,u01, 1468,40,movements,el-ex, rt, d,219371.8748870417, -1.3988240352900834, -0.3169054920367578, -0.16428442974775592, 0.08275558799505234, 0.07567937672138214, 0.008618049323558807, -0.9361881017684937, 0.31162765622138977, -0.16260457038879395, -0.0295560359954834, 0.020388394594192505, 0.010688111186027527, -0.17249682707421982, -0.6236525971775857, 0.7614215459671893,0.03923822440139071,-0.967071533203125,0.3355560302734375,-0.16021728515625
20220224-0957,2022-02-24 09:57:56Z,u01, 1469,40,movements,el-ex, rt, d,219371.89983304168, -1.3966353356074908, -0.3169013195805425, -0.16269823891479196, 0.07139381021261215, 0.06647935509681702, 0.00842536985874176, -0.9358310699462891, 0.3116236925125122, -0.16465340554714203, -0.017583787441253662, 0.021216273307800293, 0.0057636648416519165, -0.17204411416707788, -0.622955954935359, 0.7620723678001247,0.03965252007384554,-0.9588775634765625,0.3312835693359375,-0.1510467529296875
20220224-0957,2022-02-24 09:57:56Z,u01, 1470,40,movements,el-ex, rt, d,219371.92478004168, -1.3948165187907724, -0.31662844375450067, -0.1602144613203039, 0.11427496373653412, 0.0355033315718174, -0.004232101142406464, -0.9356139302253723, 0.31136438250541687, -0.16637015342712402, -0.014810383319854736, 0.03937417268753052, 0.004932209849357605, -0.17120534086248568, -0.6224979179666164, 0.762598600709136,0.040355533710905056,-0.946990966796875,0.3442230224609375,-0.1684112548828125
20220224-0957,2022-02-24 09:57:56Z,u01, 1471,40,movements,el-ex, rt, d,219371.94972604167, -1.3936607988138525, -0.31587019043696596, -0.15776973351516313, 0.07185487449169159, -0.002222343347966671, -0.03127503767609596, -0.935653030872345, 0.31064373254776, -0.16749288141727448, -0.01037663221359253, 0.03576129674911499, 0.0050936490297317505, -0.17018492797636423, -0.6223268048877735, 0.7629350216421049,0.04094604628979471,-0.9475860595703125,0.347259521484375,-0.1624298095703125
20220224-0957,2022-02-24 09:57:57Z,u01, 1472,40,movements,el-ex, rt, d,219371.97467304167, -1.3934547600942455, -0.314740062563435, -0.15676653538264193, 0.041714146733284, 0.022081397473812103, -0.049102503806352615, -0.9359636306762695, 0.3095692992210388, -0.16774751245975494, -0.02759850025177002, 0.05023297667503357, -0.00040431320667266846, -0.16945476613257568, -0.6224237539388527, 0.7630184134229038,0.040948870656655395,-0.9534912109375,0.3549041748046875,-0.16748046875
20220224-0957,2022-02-24 09:57:57Z,u01, 1473,40,movements,el-ex, rt, d,219371.9996190417, -1.3922586234207668, -0.3132911948458601, -0.1556948011757303, 0.06500029563903809, 0.044237565249204636, -0.061367426067590714, -0.9362024664878845, 0.30819129943847656, -0.16894637048244476, -0.019714772701263428, 0.04233357310295105, 0.007386341691017151, -0.1686041955638658, -0.6221731615111172, 0.7634193315544103,0.04079241320748673,-0.9612579345703125,0.3563079833984375,-0.1627044677734375
20220224-0957,2022-02-24 09:57:57Z,u01, 1474,40,movements,el-ex, rt, d,219372.02456504168, -1.3908936108525924, -0.3117045251582351, -0.15384693520839804, 0.0962502583861351, 0.03773685544729233, -0.05203351005911827, -0.9364508986473083, 0.30668145418167114, -0.17031140625476837, -0.0107230544090271, 0.03738895058631897, -0.00014446675777435303, -0.16746374516086002, -0.6219326236510899, 0.7638617637587112,0.04087513952870229,-0.946136474609375,0.3406982421875,-0.1669464111328125
20220224-0957,2022-02-24 09:57:57Z,u01, 1475,40,movements,el-ex, rt, d,219372.04951204167, -1.38959980048528, -0.3104893093629093, -0.15239409610959026, 0.026506099849939346, 0.05032302439212799, -0.04264340549707413, -0.9365958571434021, 0.3055245876312256, -0.1715899258852005, -0.02470797300338745, 0.02794104814529419, 0.004155263304710388, -0.1665834736533785, -0.6216550327509339, 0.7642771521620916,0.04093323248001865,-0.955322265625,0.339599609375,-0.1684112548828125
20220224-0957,2022-02-24 09:57:57Z,u01, 1476,40,movements,el-ex, rt, d,219372.0744580417, -1.3882939092505793, -0.3098403285473363, -0.15221001089212932, 0.021714672446250916, 0.07122883945703506, -0.029762761667370796, -0.936565637588501, 0.30490657687187195, -0.17284880578517914, -0.03311508893966675, 0.025186806917190552, 0.006528034806251526, -0.16630974391279268, -0.6212219154609737, 0.7647018329439044,0.04068742489568745,-0.970733642578125,0.3270263671875,-0.162200927734375
20220224-0957,2022-02-24 09:57:57Z,u01, 1477,40,movements,el-ex, rt, d,219372.09940404168, -1.3864041372499682, -0.3090470096029031, -0.15180160570324602, -0.015604835003614426, 0.0818525180220604, -0.044811420142650604, -0.9364748597145081, 0.30415093898773193, -0.17466267943382263, -0.028918206691741943, 0.02044925093650818, -0.0014237016439437866, -0.1659237648412561, -0.6205948447295212, 0.7653080919117623,0.040433250443051204,-0.967010498046875,0.3261566162109375,-0.1704254150390625
20220224-0957,2022-02-24 09:57:57Z,u01, 1478,40,movements,el-ex, rt, d,219372.12435104168, -1.385461420683231, -0.30833058219746534, -0.15465982276403664, -0.19377094507217407, 0.06683741509914398, -0.06087420880794525, -0.9365237951278687, 0.30346837639808655, -0.1755855679512024, -0.018035531044006348, 0.02680814266204834, -0.005032658576965332, -0.16656016758840558, -0.620052356651404, 0.7656823108793882,0.039032205035341515,-0.9597930908203125,0.324066162109375,-0.18170166015625
20220224-0957,2022-02-24 09:57:57Z,u01, 1479,40,movements,el-ex, rt, d,219372.14929704167, -1.386487037526562, -0.30849649533261647, -0.16105536908016702, -0.2477201521396637, 0.020344015210866928, -0.027084752917289734, -0.9366537928581238, 0.3036264479160309, -0.17461571097373962, -0.01370936632156372, 0.035103440284729004, -0.007391095161437988, -0.16858551958894138, -0.6198960140320103, 0.7654797471194029,0.036722975614240955,-0.950164794921875,0.3362579345703125,-0.1815338134765625
20220224-0957,2022-02-24 09:57:57Z,u01, 1480,40,movements,el-ex, rt, d,219372.17424404167, -1.3879601776721358, -0.3089782087908964, -0.1661107013332886, -0.11348898708820343, -0.004493421874940395, -0.010834677144885063, -0.9367662072181702, 0.3040854036808014, -0.17320911586284637, -0.022370874881744385, 0.032340437173843384, -0.01070500910282135, -0.1703065386465124, -0.6199928446522083, 0.7650980142009867,0.03506734200312231,-0.95562744140625,0.335540771484375,-0.187896728515625
20220224-0957,2022-02-24 09:57:57Z,u01, 1481,40,movements,el-ex, rt, d,219372.1991900417, -1.388486362361128, -0.3089254066527815, -0.16727314358208673, 0.007816732861101627, 0.002741987816989422, -0.006362297106534243, -0.9368728995323181, 0.30403509736061096, -0.1727190762758255, -0.037339746952056885, 0.03905877470970154, -0.013804316520690918, -0.17063799204543212, -0.6200992977066994, 0.7649568115167119,0.034650660555556496,-0.9680023193359375,0.3445892333984375,-0.186279296875
20220224-0957,2022-02-24 09:57:57Z,u01, 1482,40,movements,el-ex, rt, d,219372.22413604168, -1.3887126815335302, -0.30899940310387963, -0.16831092713388207, -0.11349541693925858, -0.0018015652894973755, 0.009535509161651134, -0.9368897080421448, 0.30410557985305786, -0.17250293493270874, -0.037246525287628174, 0.01736658811569214, -0.00906132161617279, -0.1709835543168011, -0.6200912469850799, 0.7649020260172189,0.034296765079828526,-0.985504150390625,0.3264007568359375,-0.1818695068359375
20220224-0957,2022-02-24 09:57:57Z,u01, 1483,40,movements,el-ex, rt, d,219372.24908304168, -1.390332302468587, -0.3103662067149048, -0.17168167668912918, -0.1224924698472023, -0.04650691896677017, 0.04671144112944603, -0.9367581605911255, 0.3054073750972748, -0.1709105521440506, -0.037790119647979736, 0.01138034462928772, -0.011080965399742126, -0.172512448503716, -0.6203097451994138, 0.7644130378654183,0.033584703118292564,-0.9709930419921875,0.31304931640625,-0.1813201904296875
20220224-0957,2022-02-24 09:57:57Z,u01, 1484,40,movements,el-ex, rt, d,219372.27402904167, -1.3921184513027474, -0.3124475082973842, -0.17302928461578052, -0.03965534269809723, -0.053747452795505524, 0.08305566757917404, -0.9364343881607056, 0.307388573884964, -0.16912375390529633, -0.05605822801589966, 0.02650424838066101, -0.016438350081443787, -0.17367779046034248, -0.6207045587943202, 0.76381490005388,0.03389148332721731,-0.9828643798828125,0.33099365234375,-0.18255615234375
20220224-0957,2022-02-24 09:57:57Z,u01, 1485,40,movements,el-ex, rt, d,219372.2989750417, -1.3937411821478183, -0.31553526952798855, -0.1743821577978731, -0.11365380138158798, -0.05349631607532501, 0.12968654930591583, -0.9357689023017883, 0.31032535433769226, -0.16743598878383636, -0.05335158109664917, 0.01726558804512024, -0.019041597843170166, -0.17522191169243356, -0.6209503086178293, 0.7632347696350303,0.03450714794971379,-0.9933929443359375,0.3289642333984375,-0.1873626708984375
20220224-0957,2022-02-24 09:57:57Z,u01, 1486,40,movements,el-ex, rt, d,219372.3239220417, -1.3961651961705899, -0.3194083878535124, -0.17717833607397662, -0.1398986577987671, -0.06824184209108353, 0.1466725766658783, -0.9349813461303711, 0.31400492787361145, -0.16495712101459503, -0.050446510314941406, 0.024206161499023438, -0.012029528617858887, -0.17749097338415726, -0.6213037869418787, 0.7624045599332457,0.034898444526665975,-0.9850616455078125,0.3290557861328125,-0.1752777099609375
20220224-0957,2022-02-24 09:57:57Z,u01, 1487,40,movements,el-ex, rt, d,219372.34886804168, -1.3993726187828446, -0.3238474403743204, -0.1795444073626213, -0.070259690284729, -0.15236184000968933, 0.16623930633068085, -0.9341228604316711, 0.31821635365486145, -0.1617179960012436, -0.05153381824493408, 0.03293412923812866, -0.018091484904289246, -0.17981999379280142, -0.6219371111320537, 0.761303858791764,0.03571184202438474,-0.98333740234375,0.345947265625,-0.1784515380859375
20220224-0957,2022-02-24 09:57:57Z,u01, 1488,40,movements,el-ex, rt, d,219372.37381404167, -1.4036649939705377, -0.32660507699405644, -0.18084699623220005, -0.15750935673713684, -0.12997125089168549, 0.09085912257432938, -0.9339396953582764, 0.3208294212818146, -0.15756036341190338, -0.06908160448074341, 0.024766892194747925, -0.0003375411033630371, -0.1811708096781873, -0.6232150157082073, 0.7599003443232399,0.036492946906089375,-1.010284423828125,0.36883544921875,-0.172821044921875
20220224-0957,2022-02-24 09:57:57Z,u01, 1489,40,movements,el-ex, rt, d,219372.39876104167, -1.408517366132632, -0.3310587699081779, -0.18546698431064082, -0.18383625149726868, -0.14583830535411835, 0.17144058644771576, -0.9332736730575562, 0.3250444829463959, -0.15279430150985718, -0.0424494743347168, 0.035581737756729126, 0.010902896523475647, -0.1841702747718132, -0.6242468752040371, 0.7583243562884219,0.03662243211493686,-0.9847412109375,0.34228515625,-0.1423492431640625
20220224-0957,2022-02-24 09:57:57Z,u01, 1490,40,movements,el-ex, rt, d,219372.4237070417, -1.4128482574512768, -0.33616601871899743, -0.18829680326056522, -0.12055981159210205, -0.12156331539154053, 0.19182895123958588, -0.9322752952575684, 0.3298701345920563, -0.14848794043064117, -0.05153524875640869, 0.04455006122589111, -0.008631721138954163, -0.1868571023183831, -0.6251723358244818, 0.7568551775595262,0.03760772256319306,-0.97869873046875,0.3831634521484375,-0.1540679931640625
20220224-0957,2022-02-24 09:57:57Z,u01, 1491,40,movements,el-ex, rt, d,219372.44865404168, -1.4168272210554405, -0.3406697753638711, -0.19159866600321876, -0.2043786495923996, -0.11448057740926743, 0.12718769907951355, -0.931381106376648, 0.33411845564842224, -0.1445479691028595, -0.04206860065460205, 0.02943745255470276, -0.01331937313079834, -0.18947057815127846, -0.625960793964178, 0.7555229957592833,0.038197035642379314,-0.977874755859375,0.36083984375,-0.156707763671875
20220224-0957,2022-02-24 09:57:57Z,u01, 1492,40,movements,el-ex, rt, d,219372.47360004167, -1.4210143621554614, -0.3446610780760333, -0.19624789806903173, -0.14846767485141754, -0.08147834986448288, 0.1384689211845398, -0.9306521415710449, 0.33787772059440613, -0.1404467672109604, -0.04642915725708008, 0.05347970128059387, -0.011408612132072449, -0.1923101804759504, -0.6267323270644447, 0.7541674846160491,0.03814191043856476,-0.968475341796875,0.3748931884765625,-0.156402587890625
20220224-0957,2022-02-24 09:57:57Z,u01, 1493,40,movements,el-ex, rt, d,219372.49854612502, -1.4229211489979436, -0.34798077243274544, -0.19733375822212626, 0.00231364369392395, -0.04227595403790474, 0.10424716770648956, -0.9298035502433777, 0.3410002887248993, -0.13850590586662292, -0.041677653789520264, 0.053775012493133545, -0.0097789466381073, -0.1938283421769486, -0.6270387695091031, 0.7534797924904103,0.03899984077185816,-0.9763946533203125,0.4003753662109375,-0.1479644775390625
20220224-0957,2022-02-24 09:57:57Z,u01, 1494,40,movements,el-ex, rt, d,219372.52349312502, -1.4239227120103846, -0.3504743458612512, -0.19680816796657238, 0.012525534257292747, -0.06588248163461685, 0.1031251773238182, -0.9290978908538818, 0.3433433473110199, -0.1374497413635254, -0.023691415786743164, 0.021189123392105103, -0.001038968563079834, -0.19455505003289023, -0.6272347734989803, 0.7530711408140924,0.04010919960723773,-0.9592132568359375,0.373992919921875,-0.1457672119140625
20220224-0957,2022-02-24 09:57:57Z,u01, 1495,40,movements,el-ex, rt, d,219372.548439125, -1.4250775561641043, -0.35242165963033695, -0.19530677830301624, 0.08279983699321747, -0.07403921335935593, 0.09065120667219162, -0.9285926818847656, 0.34517163038253784, -0.13627934455871582, -0.0388907790184021, 0.01548507809638977, -0.0074583739042282104, -0.19477173802113104, -0.6276338904807889, 0.752611304643955,0.04142288826889924,-0.9660186767578125,0.360595703125,-0.142120361328125
20220224-0957,2022-02-24 09:57:57Z,u01, 1496,40,movements,el-ex, rt, d,219372.57338512503, -1.426104532145188, -0.3544756672115714, -0.19229612897622325, 0.10212289541959763, -0.10324057191610336, 0.10232243686914444, -0.9280286431312561, 0.3470986783504486, -0.1352231204509735, -0.025798261165618896, 0.01891392469406128, -0.007812678813934326, -0.19455467096752938, -0.6281217418536393, 0.7521531306925611,0.0433266875947093,-0.960205078125,0.3657684326171875,-0.1480560302734375
20220224-0957,2022-02-24 09:57:57Z,u01, 1497,40,movements,el-ex, rt, d,219372.59833212502, -1.428150963825313, -0.3568219909271892, -0.1896672619197881, 0.06152593344449997, -0.13015900552272797, 0.11140434443950653, -0.9274948835372925, 0.3492981791496277, -0.1332075595855713, -0.03747105598449707, 0.006994575262069702, 0.0018294304609298706, -0.19453921035775726, -0.6289282286132378, 0.751367751607879,0.04528115449704354,-0.961212158203125,0.3621063232421875,-0.1352996826171875
20220224-0957,2022-02-24 09:57:57Z,u01, 1498,40,movements,el-ex, rt, d,219372.62327812501, -1.4315190238588618, -0.35909321760573815, -0.18935624581495478, -0.10082346200942993, -0.14724218845367432, 0.07306328415870667, -0.9271500706672668, 0.351425439119339, -0.1299724578857422, -0.01994764804840088, -0.01974514126777649, -0.027238771319389343, -0.19519161036773408, -0.6300111155495018, 0.7502177977131802,0.04646981000004238,-0.9656982421875,0.34820556640625,-0.1341400146484375
20220224-0957,2022-02-24 09:57:57Z,u01, 1499,40,movements,el-ex, rt, d,219372.648224125, -1.437631328631281, -0.36178305139455097, -0.19381723685614896, -0.2166014164686203, -0.2216777354478836, 0.0910644605755806, -0.9269869923591614, 0.3539424240589142, -0.12417709827423096, 0.016083061695098877, -0.027755260467529297, -0.06402474641799927, -0.19743427356601045, -0.6316099738783143, 0.7482957913813599,0.04628168885064632,-0.9182586669921875,0.322906494140625,-0.182647705078125
20220224-0957,2022-02-24 09:57:57Z,u01, 1500,40,movements,el-ex, rt, d,219372.673171125, -1.4448102008945807, -0.3648810959806075, -0.20014851909195389, -0.31542956829071045, -0.16393528878688812, 0.10338962823152542, -0.9267623424530029, 0.3568382263183594, -0.11738090217113495, -0.05063951015472412, -0.0658988356590271, -0.006795063614845276, -0.20039259186933678, -0.6333658969702795, 0.7460606771090786,0.045651459610722214,-0.95562744140625,0.3173370361328125,-0.144989013671875
20220224-0957,2022-02-24 09:57:57Z,u01, 1501,40,movements,el-ex, rt, d,219372.69811712502, -1.4517716591495753, -0.3694877027796578, -0.2100543500046589, -0.44763433933258057, -0.1575615257024765, 0.16856171190738678, -0.9259149432182312, 0.3611377477645874, -0.1107301115989685, -0.012286961078643799, -0.0435107946395874, -0.008685111999511719, -0.20503498762830466, -0.6345042142466544, 0.7439167946646755,0.04419183748922195,-0.9549102783203125,0.2990875244140625,-0.119354248046875
20220224-0957,2022-02-24 09:57:57Z,u01, 1502,40,movements,el-ex, rt, d,219372.72306412502, -1.4591917554329947, -0.3747617938307504, -0.22049167583207469, -0.3917858898639679, -0.18818902969360352, 0.16128908097743988, -0.9248053431510925, 0.3660508692264557, -0.10364317148923874, -0.00852900743484497, -0.009514003992080688, 0.012563534080982208, -0.2100767993390019, -0.6356462468694511, 0.7416107352593889,0.04283864419184738,-0.9348907470703125,0.334747314453125,-0.1025848388671875
20220224-0957,2022-02-24 09:57:57Z,u01, 1503,40,movements,el-ex, rt, d,219372.748010125, -1.4661272535680856, -0.38004033483168653, -0.2283601092552037, -0.17361114919185638, -0.14621959626674652, 0.18619322776794434, -0.9235672950744629, 0.3709579408168793, -0.09702350944280624, -0.032990872859954834, 0.0026077330112457275, 0.014000482857227325, -0.21431244641881203, -0.636834689374339, 0.7393997368802292,0.0424229353080984,-0.958831787109375,0.3702392578125,-0.08343505859375
20220224-0957,2022-02-24 09:57:57Z,u01, 1504,40,movements,el-ex, rt, d,219372.772956125, -1.4700269472891054, -0.3841585187267191, -0.22913533592328694, 0.030963929370045662, -0.14393387734889984, 0.14959228038787842, -0.9224110841751099, 0.3747791349887848, -0.09326669573783875, -0.008771896362304688, 0.006385475397109985, -0.016535528004169464, -0.21593657094985197, -0.6377601816490146, 0.7380401328013024,0.04393454699813937,-0.944580078125,0.392730712890625,-0.0993804931640625
