SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-0922,2022-02-24 09:22:33Z,u01, 630,40,movements,el-ex, rt, d,218584.492896375, -1.3163045279481334, 0.3944019300840383, 0.3009076643017947, 0.1453774869441986, 0.018788320943713188, -0.03904755413532257, -0.8934906125068665, -0.3842560946941376, -0.23242560029029846, 0.044888436794281006, 0.06263136863708496, -0.015148460865020752, 0.2431525171753294, -0.5697929937295179, 0.7849890785262814,-0.0022042766170686234,-0.8480072021484375,-0.3199310302734375,-0.2450103759765625
20220224-0922,2022-02-24 09:22:33Z,u01, 631,40,movements,el-ex, rt, d,218584.517842375, -1.31790800306739, 0.39649812766824855, 0.30399076262712776, 0.02489861473441124, -0.039957016706466675, -0.07745406776666641, -0.8930804133415222, -0.3861905336380005, -0.23079058527946472, 0.05950802564620972, 0.0408841073513031, 0.033356934785842896, 0.24481376385997236, -0.5697990220195861, 0.7844692130529558,-0.00183643856192639,-0.828216552734375,-0.336669921875,-0.205657958984375
20220224-0922,2022-02-24 09:22:33Z,u01, 632,40,movements,el-ex, rt, d,218584.542789375, -1.3167817598995777, 0.3970414083706267, 0.2986488074429186, -0.31575602293014526, -0.02718096598982811, -0.08262212574481964, -0.8926166296005249, -0.3866916000843048, -0.23174349963665009, 0.024116992950439453, 0.004947274923324585, 0.04833263158798218, 0.2434965890380126, -0.569945317232567, 0.784764918756997,-0.003962166749102658,-0.870330810546875,-0.3833160400390625,-0.1851348876953125
20220224-0922,2022-02-24 09:22:33Z,u01, 633,40,movements,el-ex, rt, d,218584.567736375, -1.31337972686437, 0.39808326170387504, 0.2920451369765021, -0.048038311302661896, 0.04198658466339111, -0.11287917196750641, -0.8914329409599304, -0.387652188539505, -0.23467615246772766, 0.010894179344177246, 0.07179534435272217, 0.010203912854194641, 0.242015222013625, -0.5692895200037951, 0.7856819762921634,-0.006462616175865854,-0.8845367431640625,-0.3245849609375,-0.2230224609375
20220224-0922,2022-02-24 09:22:33Z,u01, 634,40,movements,el-ex, rt, d,218584.59268237502, -1.3138810516495063, 0.4021331538724452, 0.29542356986730745, 0.283502459526062, -0.015400607138872147, -0.15328072011470795, -0.8900248408317566, -0.39138221740722656, -0.23382841050624847, 0.03466296195983887, 0.04577067494392395, -0.0017827749252319336, 0.24449344164553002, -0.5686024567538702, 0.7854124276284877,-0.00644197407161784,-0.8551483154296875,-0.3484649658203125,-0.235260009765625
20220224-0922,2022-02-24 09:22:33Z,u01, 635,40,movements,el-ex, rt, d,218584.61762937502, -1.3173685189721016, 0.4069421385149456, 0.3009677250213654, 0.15954653918743134, -0.03180195018649101, -0.13157515227794647, -0.8890025615692139, -0.3958030343055725, -0.23024849593639374, 0.007380366325378418, 0.008214592933654785, 0.016106486320495605, 0.2478582247433847, -0.5687196603011367, 0.7842742499741833,-0.006176499761476606,-0.875762939453125,-0.392852783203125,-0.21551513671875
20220224-0922,2022-02-24 09:22:33Z,u01, 636,40,movements,el-ex, rt, d,218584.64257637502, -1.3179588467276815, 0.4105780563051467, 0.302650513740982, 0.014650071039795876, 0.04419321566820145, -0.1326816976070404, -0.8877390623092651, -0.399139404296875, -0.2293621301651001, 0.008481979370117188, 0.019409209489822388, 0.0071176886558532715, 0.24969227587375611, -0.5683068738091588, 0.7839872244287045,-0.006711426991374725,-0.8758697509765625,-0.3790130615234375,-0.2207183837890625
20220224-0922,2022-02-24 09:22:33Z,u01, 637,40,movements,el-ex, rt, d,218584.667522375, -1.3170870324041504, 0.4130830418887519, 0.30146859528436054, -0.01630694419145584, -0.07780253142118454, -0.12280117720365524, -0.8865680694580078, -0.4014349579811096, -0.2298842817544937, 0.10507410764694214, 0.027152180671691895, -0.0003862828016281128, 0.2502946271427795, -0.5678119919749082, 0.7841431824421663,-0.007838245910768205,-0.7894287109375,-0.378204345703125,-0.231353759765625
20220224-0922,2022-02-24 09:22:33Z,u01, 638,40,movements,el-ex, rt, d,218584.692469375, -1.3208362861895546, 0.4158319167038263, 0.30050265078868343, -0.04485303536057472, -0.21035166084766388, -0.11107354611158371, -0.8863512277603149, -0.40395107865333557, -0.22628489136695862, 0.06538271903991699, -0.0007424056529998779, 0.0019499808549880981, 0.2510287972652102, -0.5690712581630175, 0.7829759878842416,-0.009534878208961373,-0.8276519775390625,-0.406646728515625,-0.2200927734375
20220224-0922,2022-02-24 09:22:33Z,u01, 639,40,movements,el-ex, rt, d,218584.717416375, -1.323132763868702, 0.4168254990535452, 0.29694901202433066, -0.1593259572982788, -0.09655051678419113, -0.055973540991544724, -0.8864791393280029, -0.4048598110675812, -0.22415035963058472, -5.650520324707031e-05, -0.01855635643005371, 0.010694891214370728, 0.2503745005076089, -0.5702959170231766, 0.7822675498757579,-0.011520429229190443,-0.8948974609375,-0.4288482666015625,-0.2057342529296875
20220224-0922,2022-02-24 09:22:33Z,u01, 640,40,movements,el-ex, rt, d,218584.74236237502, -1.323725761790335, 0.41717852156726953, 0.2926731762525853, -0.0948285162448883, -0.1366589218378067, -0.038984306156635284, -0.8864730596542358, -0.4051825702190399, -0.22358961403369904, 0.05665457248687744, 0.014908641576766968, 0.011950045824050903, 0.2492822831683416, -0.5710197315897052, 0.7820586514952486,-0.01337593029741152,-0.827667236328125,-0.3910980224609375,-0.21258544921875
20220224-0922,2022-02-24 09:22:33Z,u01, 641,40,movements,el-ex, rt, d,218584.76730937502, -1.3269702525274016, 0.4173058809775119, 0.28978474441320756, -0.09432903677225113, -0.2766282856464386, 0.01732051372528076, -0.8871437907218933, -0.40529900789260864, -0.22069984674453735, 0.04456883668899536, -0.031087040901184082, 0.022289633750915527, 0.2484808770488598, -0.5726319330227353, 0.7811058736485211,-0.014947874753520718,-0.8335418701171875,-0.4276123046875,-0.2082366943359375
20220224-0922,2022-02-24 09:22:33Z,u01, 642,40,movements,el-ex, rt, d,218584.792255375, -1.332999695378769, 0.41442828377555185, 0.2867402711318665, -0.22042198479175568, -0.252763956785202, 0.15490126609802246, -0.8895882368087769, -0.40266668796539307, -0.2156207412481308, -0.0064231157302856445, -0.06736505031585693, 0.04237225651741028, 0.2464901889091084, -0.5757014965158074, 0.7794579891536852,-0.01598847996594649,-0.8980560302734375,-0.4698486328125,-0.17279052734375
20220224-0922,2022-02-24 09:22:33Z,u01, 643,40,movements,el-ex, rt, d,218584.817202375, -1.3344631008669356, 0.4086632690384072, 0.27900254645061995, -0.3926636278629303, -0.18684028089046478, 0.16346526145935059, -0.8921447992324829, -0.39738303422927856, -0.21485862135887146, 0.02707839012145996, -0.00816500186920166, -0.0076604485511779785, 0.24210274468131082, -0.5778900821323887, 0.7791834388506504,-0.017389232599934135,-0.8789215087890625,-0.4252777099609375,-0.212738037109375
20220224-0922,2022-02-24 09:22:33Z,u01, 644,40,movements,el-ex, rt, d,218584.842149375, -1.3378941371666513, 0.40403102530811064, 0.2714901922986756, -0.20256265997886658, -0.29362770915031433, 0.04954269900918007, -0.8946583271026611, -0.393127977848053, -0.2122189849615097, 0.04688000679016113, 0.07302910089492798, -0.06207326054573059, 0.23817119294422945, -0.580659098126786, 0.7782914800980059,-0.019283920719825043,-0.8505401611328125,-0.316131591796875,-0.2763671875
20220224-0922,2022-02-24 09:22:33Z,u01, 645,40,movements,el-ex, rt, d,218584.86709537503, -1.344843679754634, 0.4030802756944809, 0.26921894094139814, -0.03866171836853027, -0.34993672370910645, -0.034141212701797485, -0.8964753150939941, -0.3922536075115204, -0.20608007907867432, 0.03404867649078369, 0.13853055238723755, -0.062245890498161316, 0.23708703919997007, -0.5837376973943345, 0.7762806435832041,-0.020695471231256313,-0.8621063232421875,-0.2600250244140625,-0.26812744140625
20220224-0922,2022-02-24 09:22:33Z,u01, 646,40,movements,el-ex, rt, d,218584.89204237502, -1.3520974623872202, 0.4055280391930142, 0.26534250296519807, -0.19445423781871796, -0.3632027208805084, -0.18077431619167328, -0.897006630897522, -0.39450404047966003, -0.19936296343803406, 0.0010564327239990234, 0.14145231246948242, -0.043160438537597656, 0.23677980249468553, -0.5867314904406354, 0.7740244199014097,-0.023824636498949003,-0.8992919921875,-0.2547149658203125,-0.2390899658203125
20220224-0922,2022-02-24 09:22:33Z,u01, 647,40,movements,el-ex, rt, d,218584.91698937502, -1.3593874366463021, 0.4097643649679979, 0.26307985078906454, 0.21679316461086273, -0.2646315395832062, -0.18370234966278076, -0.8967940211296082, -0.3983932137489319, -0.1924661546945572, -0.07145237922668457, 0.07368627190589905, -0.043740153312683105, 0.23758831516993298, -0.5893375250378983, 0.7716926421931336,-0.026897066963776695,-0.9663238525390625,-0.3235015869140625,-0.241607666015625
20220224-0922,2022-02-24 09:22:33Z,u01, 648,40,movements,el-ex, rt, d,218584.941935375, -1.371351995282182, 0.4163582569390189, 0.2767363774491068, 0.7436730861663818, -0.30866530537605286, -0.163946732878685, -0.8964380621910095, -0.4044325351715088, -0.18119846284389496, -0.020248770713806152, 0.050062477588653564, -0.00204448401927948, 0.24388786141864968, -0.5915399239271508, 0.7680922108094864,-0.025168028938753362,-0.9149627685546875,-0.3578948974609375,-0.1759796142578125
20220224-0922,2022-02-24 09:22:33Z,u01, 649,40,movements,el-ex, rt, d,218584.966882375, -1.383513741405925, 0.42346508194967514, 0.29287356018855526, 0.4330993592739105, -0.12077982723712921, -0.1639281064271927, -0.8957288265228271, -0.41092193126678467, -0.1697436422109604, -0.0767747163772583, -0.09756189584732056, 0.07053077220916748, 0.2511117068845695, -0.593355785828094, 0.7644304059349314,-0.02275791302278113,-0.9720001220703125,-0.5005645751953125,-0.10040283203125
20220224-0922,2022-02-24 09:22:33Z,u01, 650,40,movements,el-ex, rt, d,218584.991829375, -1.3872168714514637, 0.4275484418330134, 0.298556564050729, 0.1789936125278473, -0.026934491470456123, -0.09646963328123093, -0.8946940898895264, -0.4146411716938019, -0.16611778736114502, -0.014638066291809082, -0.0015575289726257324, 0.018732905387878418, 0.25423464843438964, -0.5935535762897933, 0.7632553015025642,-0.02236468964522692,-0.9031829833984375,-0.411163330078125,-0.1544952392578125
20220224-0922,2022-02-24 09:22:33Z,u01, 651,40,movements,el-ex, rt, d,218585.016775375, -1.3910809312725845, 0.4319690387366831, 0.30372008992182153, 0.23313410580158234, -0.08052308112382889, -0.15947222709655762, -0.8935170769691467, -0.4186597764492035, -0.16233018040657043, 0.01549595594406128, 0.08043348789215088, 0.004142105579376221, 0.25731940657464, -0.5938195295261539, 0.7620152599109256,-0.022310779316732532,-0.872344970703125,-0.335784912109375,-0.1652374267578125
20220224-0922,2022-02-24 09:22:33Z,u01, 652,40,movements,el-ex, rt, d,218585.04172237503, -1.3938172360640002, 0.43713013643853454, 0.3070146116748093, 0.06668640673160553, 0.006124192848801613, -0.2057901918888092, -0.8918190002441406, -0.42334121465682983, -0.1595020890235901, -0.03065091371536255, 0.04136797785758972, 0.018236055970191956, 0.260123187077542, -0.5937885831709532, 0.7610641298818431,-0.02307247685741859,-0.92510986328125,-0.3861236572265625,-0.1412353515625
20220224-0922,2022-02-24 09:22:33Z,u01, 653,40,movements,el-ex, rt, d,218585.06666937502, -1.3924392011350808, 0.4418373310101636, 0.30791375106811153, 0.1709875464439392, 0.11158782988786697, -0.12094448506832123, -0.8896273970603943, -0.42760106921195984, -0.16037559509277344, -0.0006465315818786621, 0.022617608308792114, -0.019602060317993164, 0.2620968268482672, -0.5925516507590326, 0.7613202617594814,-0.02406695162922623,-0.9035491943359375,-0.4009552001953125,-0.1673431396484375
20220224-0922,2022-02-24 09:22:33Z,u01, 654,40,movements,el-ex, rt, d,218585.09161537501, -1.394155814281616, 0.44581940305742873, 0.3165660740680078, 0.46594923734664917, 0.0024942364543676376, -0.06141524761915207, -0.8882181644439697, -0.4311973452568054, -0.15854774415493011, 0.064228355884552, 0.0031120777130126953, -0.03328597545623779, 0.2660660847466356, -0.59155301267183, 0.7607741259314926,-0.022284521384130063,-0.8218994140625,-0.43121337890625,-0.1902313232421875
20220224-0922,2022-02-24 09:22:33Z,u01, 655,40,movements,el-ex, rt, d,218585.116562375, -1.40071171005966, 0.4483251305143277, 0.3270949699104256, 0.22022247314453125, -0.08293717354536057, -0.027105340734124184, -0.8881707787513733, -0.43345677852630615, -0.15253794193267822, -0.006070494651794434, -0.05454975366592407, 0.050029218196868896, 0.2700077368325782, -0.5923063829912256, 0.7588609977311065,-0.019972866159243374,-0.8711700439453125,-0.479583740234375,-0.11383056640625
20220224-0922,2022-02-24 09:22:33Z,u01, 656,40,movements,el-ex, rt, d,218585.141509375, -1.3997914293158549, 0.4487383560148038, 0.3263947635731904, -0.21270295977592468, 0.10558220744132996, 0.004256643354892731, -0.8878534436225891, -0.4338291585445404, -0.15332475304603577, -0.05236250162124634, -0.05770215392112732, 0.04748958349227905, 0.2699568604426923, -0.5919973966757577, 0.7591128773691405,-0.020248134963935682,-0.9370269775390625,-0.4878387451171875,-0.1100921630859375
20220224-0922,2022-02-24 09:22:33Z,u01, 657,40,movements,el-ex, rt, d,218585.166455375, -1.3960527120168484, 0.44751454415759395, 0.32296665156331633, 0.005493558943271637, 0.04898656904697418, 0.035396184772253036, -0.88779616355896, -0.4327261745929718, -0.15673528611660004, 0.06499660015106201, 0.05462867021560669, -0.040866196155548096, 0.26854449034461675, -0.5911989618422578, 0.7602243852840775,-0.020651280529681904,-0.8294525146484375,-0.3885650634765625,-0.1940155029296875
20220224-0922,2022-02-24 09:22:33Z,u01, 658,40,movements,el-ex, rt, d,218585.191402375, -1.3967597908077263, 0.4474029531520919, 0.3249064590213957, 0.05021176114678383, 0.01443738304078579, 0.02631986513733864, -0.8879544138908386, -0.43262556195259094, -0.15611588954925537, 0.018722176551818848, 0.030556470155715942, 0.006564304232597351, 0.2690708681615142, -0.5912215539923562, 0.7600388586675835,-0.019972999419960502,-0.875213623046875,-0.4072723388671875,-0.147369384765625
20220224-0922,2022-02-24 09:22:33Z,u01, 659,40,movements,el-ex, rt, d,218585.21634837502, -1.3964852311829903, 0.447356010316652, 0.3244440702168662, -0.13311399519443512, 0.1313307136297226, 0.01815860904753208, -0.8879315853118896, -0.4325832426548004, -0.15636320412158966, -0.023262321949005127, 0.021969199180603027, 0.030050739645957947, 0.26892016976829797, -0.5911855370289576, 0.760116987071796,-0.020096622618177573,-0.92169189453125,-0.419708251953125,-0.122283935546875
20220224-0922,2022-02-24 09:22:33Z,u01, 660,40,movements,el-ex, rt, d,218585.24129537502, -1.391976148283902, 0.4467272521556775, 0.32254870130916014, -0.015712793916463852, 0.14279641211032867, -0.00762212136760354, -0.8874847292900085, -0.4320162832736969, -0.16041366755962372, 0.02667558193206787, 0.052148789167404175, -0.013613030314445496, 0.26818104076694943, -0.5898068286867375, 0.7614501518726532,-0.020009335293065422,-0.8589019775390625,-0.3769683837890625,-0.1735992431640625
20220224-0922,2022-02-24 09:22:33Z,u01, 661,40,movements,el-ex, rt, d,218585.26624237502, -1.3880607205590534, 0.4469986547189929, 0.3226561969239951, 0.027838144451379776, 0.07942889630794525, -0.04418572410941124, -0.8867345452308655, -0.43226101994514465, -0.16386599838733673, 0.02842777967453003, 0.040369629859924316, 0.004304662346839905, 0.26834862779742663, -0.5882652589390581, 0.7625951884830326,-0.01953054448662339,-0.8538970947265625,-0.3885040283203125,-0.1614990234375
20220224-0922,2022-02-24 09:22:33Z,u01, 662,40,movements,el-ex, rt, d,218585.291188375, -1.3876118679469311, 0.4481028102540735, 0.32384390573219707, 0.051788851618766785, 0.15065428614616394, -0.023424319922924042, -0.8861910104751587, -0.43325644731521606, -0.16417694091796875, -0.03617209196090698, 0.01820218563079834, -0.027076885104179382, 0.269098024218436, -0.5877905922151101, 0.7627011327961887,-0.019372288215653954,-0.92608642578125,-0.413421630859375,-0.1930084228515625
20220224-0922,2022-02-24 09:22:33Z,u01, 663,40,movements,el-ex, rt, d,218585.316135375, -1.385625487513616, 0.4487225051353874, 0.32909097306732743, 0.29629015922546387, 0.21438439190387726, -0.0018810783512890339, -0.8855991363525391, -0.4338148534297943, -0.1658874750137329, -0.02246648073196411, 0.024787813425064087, -0.05138258635997772, 0.27087839398644853, -0.586243255879527, 0.7633114040392142,-0.017301459987688728,-0.9185638427734375,-0.407958984375,-0.2196807861328125
20220224-0922,2022-02-24 09:22:33Z,u01, 664,40,movements,el-ex, rt, d,218585.341082375, -1.3851902986485305, 0.4491118709831666, 0.33841161052207486, 0.3685200810432434, 0.09015098959207535, 0.05752485990524292, -0.8853608965873718, -0.4341656565666199, -0.16624170541763306, 0.033813655376434326, -0.005607932806015015, -0.04858697950839996, 0.2737498097975646, -0.584756519350758, 0.7634986564231877,-0.013809530107442958,-0.8492279052734375,-0.4395904541015625,-0.2159576416015625
20220224-0922,2022-02-24 09:22:33Z,u01, 665,40,movements,el-ex, rt, d,218585.36602837502, -1.3887733735974241, 0.4479919467776354, 0.34788496083946213, 0.2539147734642029, -0.08594075590372086, 0.12014608830213547, -0.8864284753799438, -0.4331565201282501, -0.16315624117851257, 0.0285031795501709, -0.01679462194442749, -0.03407907485961914, 0.2760984294356399, -0.5849713973723311, 0.7625427639085613,-0.010327679044870197,-0.8485870361328125,-0.447845458984375,-0.2028656005859375
20220224-0922,2022-02-24 09:22:34Z,u01, 666,40,movements,el-ex, rt, d,218585.39097537502, -1.390591429164293, 0.4442624254328772, 0.3496113419289667, -0.13808946311473846, -0.08251053094863892, 0.1585734486579895, -0.888306736946106, -0.42979201674461365, -0.1618328094482422, -0.03742861747741699, -0.04857096076011658, -0.007448375225067139, 0.27526520622389583, -0.5859288892668257, 0.7621288188169624,-0.008718573045238764,-0.927703857421875,-0.4793701171875,-0.169036865234375
20220224-0922,2022-02-24 09:22:34Z,u01, 667,40,movements,el-ex, rt, d,218585.41592237502, -1.387928258150453, 0.43878168566594256, 0.34178075793327806, -0.36097192764282227, -0.10855785012245178, 0.1767766922712326, -0.8901757001876831, -0.4248368740081787, -0.16462385654449463, -0.008551716804504395, 0.027406424283981323, -0.03175695240497589, 0.2710241079194524, -0.5867145845229795, 0.7630336289634564,-0.00957523504743013,-0.90570068359375,-0.407928466796875,-0.189727783203125
20220224-0922,2022-02-24 09:22:34Z,u01, 668,40,movements,el-ex, rt, d,218585.440868375, -1.386844775702163, 0.4334789870070027, 0.33198417547686837, -0.38211095333099365, -0.1477292776107788, 0.11579262465238571, -0.8921988606452942, -0.4200305640697479, -0.1659979522228241, -0.005429744720458984, 0.0771351158618927, -0.027239546179771423, 0.2662513459123112, -0.5883121984264579, 0.7634575628895142,-0.011462745479749181,-0.8982696533203125,-0.3420257568359375,-0.19061279296875
20220224-0922,2022-02-24 09:22:34Z,u01, 669,40,movements,el-ex, rt, d,218585.46581475, -1.3864091531056144, 0.4298033521577558, 0.32292006822345676, -0.3464592695236206, -0.09188798815011978, 0.06855813413858414, -0.8936381936073303, -0.4166920483112335, -0.16666854918003082, -0.04650145769119263, 0.038609832525253296, 0.021053731441497803, 0.26226312547547914, -0.5898167327501622, 0.7636405859392139,-0.01368434778442379,-0.938140869140625,-0.3726654052734375,-0.149658203125
20220224-0922,2022-02-24 09:22:34Z,u01, 670,40,movements,el-ex, rt, d,218585.49076075002, -1.3851153627429131, 0.4270196707874342, 0.31453659070743256, -0.2720114588737488, -0.09975317120552063, 0.0421307235956192, -0.894558310508728, -0.4141599237918854, -0.16803807020187378, -0.023334026336669922, 0.01976609230041504, 0.022133365273475647, 0.2587951499691984, -0.5907673256890897, 0.7640474637961311,-0.01582381176046127,-0.9169769287109375,-0.39410400390625,-0.1475982666015625
20220224-0922,2022-02-24 09:22:34Z,u01, 671,40,movements,el-ex, rt, d,218585.51570775002, -1.3846728617704012, 0.42523206204335623, 0.30959711058410283, -0.0796060562133789, -0.001861761324107647, 0.05322305113077164, -0.8952100276947021, -0.41253218054771423, -0.1685706377029419, -0.0558091402053833, 0.01967945694923401, 0.026495829224586487, 0.2566934147811192, -0.591458510519129, 0.7641946777839135,-0.0170804080032656,-0.948883056640625,-0.3953399658203125,-0.14300537109375
20220224-0922,2022-02-24 09:22:34Z,u01, 672,40,movements,el-ex, rt, d,218585.54065475002, -1.3845753736358193, 0.4243375611689031, 0.3103777472329779, 0.09043747931718826, -0.0004590079188346863, 0.022377323359251022, -0.895555853843689, -0.41171717643737793, -0.16872616112232208, -0.016919612884521484, 0.020939677953720093, 0.024652421474456787, 0.25660186977024796, -0.5914324984089544, 0.7642586510623837,-0.016482680810496864,-0.9104766845703125,-0.391387939453125,-0.1446380615234375
20220224-0922,2022-02-24 09:22:34Z,u01, 673,40,movements,el-ex, rt, d,218585.56560075, -1.3874767763930167, 0.4244487620343543, 0.3152645591311549, 0.28688111901283264, -0.0658697709441185, 0.01263195089995861, -0.895996630191803, -0.4118185341358185, -0.16611874103546143, -0.02088862657546997, 0.03053194284439087, -0.0006295442581176758, 0.2580648287211215, -0.5918979394307944, 0.7634353591524046,-0.015025301156635695,-0.90679931640625,-0.3886871337890625,-0.1671295166015625
20220224-0922,2022-02-24 09:22:34Z,u01, 674,40,movements,el-ex, rt, d,218585.59054775, -1.3917071814510393, 0.42656820097554815, 0.3245520522822795, 0.36215826869010925, 0.0655963122844696, -0.04498507082462311, -0.8958304524421692, -0.41374897956848145, -0.16217099130153656, -0.08440929651260376, 0.04285365343093872, -0.007079660892486572, 0.26154718076438477, -0.5920368011456675, 0.7621835429176859,-0.012714625347191033,-0.982757568359375,-0.3720550537109375,-0.1682281494140625
20220224-0922,2022-02-24 09:22:34Z,u01, 675,40,movements,el-ex, rt, d,218585.61549475, -1.3939278909800537, 0.4286175706752135, 0.33281750038426317, 0.24185222387313843, 0.05889206752181053, -0.029943538829684258, -0.8953518867492676, -0.4156138300895691, -0.16003170609474182, -0.021380901336669922, 0.007624298334121704, -0.014895275235176086, 0.2647149841941392, -0.5915320154111123, 0.7615150581712407,-0.010519236558430345,-0.930267333984375,-0.4102630615234375,-0.17095947265625
20220224-0922,2022-02-24 09:22:34Z,u01, 676,40,movements,el-ex, rt, d,218585.64044075002, -1.3974948548166812, 0.42984189557717734, 0.34039722847688075, 0.2927553057670593, -0.09765926003456116, 0.007438387721776962, -0.8954150676727295, -0.41672709584236145, -0.15674914419651031, 0.026228785514831543, 0.009378492832183838, -0.030613720417022705, 0.26737799708069093, -0.5917215876122972, 0.7604618217234926,-0.00850532448665986,-0.869354248046875,-0.405670166015625,-0.187530517578125
20220224-0922,2022-02-24 09:22:34Z,u01, 677,40,movements,el-ex, rt, d,218585.66538775002, -1.4023905243403982, 0.42915964206355145, 0.3442244495554592, -0.09163439273834229, -0.13721007108688354, 0.014382380060851574, -0.8964517116546631, -0.41610679030418396, -0.15241122245788574, -0.05612379312515259, -0.031555503606796265, 0.01303727924823761, 0.26824891810136237, -0.5931584146549751, 0.759045082052515,-0.0074859889189241025,-0.9342041015625,-0.44012451171875,-0.1507415771484375
20220224-0922,2022-02-24 09:22:34Z,u01, 678,40,movements,el-ex, rt, d,218585.69033475002, -1.4003659483768165, 0.4265651208021984, 0.3357862442545144, -0.4191296100616455, -0.00823244359344244, 0.07419504225254059, -0.8972022533416748, -0.4137461483478546, -0.15440843999385834, -0.07450777292251587, -0.03553354740142822, 0.0427444726228714, 0.26482847955293315, -0.5938532302233105, 0.7596790944939563,-0.009578833757086291,-0.96832275390625,-0.447235107421875,-0.11407470703125
20220224-0922,2022-02-24 09:22:34Z,u01, 679,40,movements,el-ex, rt, d,218585.71528075, -1.3978077507968663, 0.423278958245023, 0.3287725425864943, -0.08077988028526306, -0.027257464826107025, 0.10220304876565933, -0.8981388807296753, -0.41075223684310913, -0.15693633258342743, 0.020697593688964844, 0.023179084062576294, -0.021149203181266785, 0.2615832207292706, -0.5942272711268857, 0.760493576566417,-0.010843930088478448,-0.883819580078125,-0.389129638671875,-0.1788482666015625
20220224-0922,2022-02-24 09:22:34Z,u01, 680,40,movements,el-ex, rt, d,218585.74022775, -1.4002325419649104, 0.4208385468688752, 0.32996193020509684, 0.020214978605508804, -0.1145714670419693, 0.11388061195611954, -0.8995019793510437, -0.4085259735584259, -0.15492777526378632, 0.025783836841583252, -0.003491818904876709, 0.014165222644805908, 0.26105072577679245, -0.5953054958150178, 0.7598456702545188,-0.009918814934169407,-0.875457763671875,-0.4151611328125,-0.137451171875
20220224-0922,2022-02-24 09:22:34Z,u01, 681,40,movements,el-ex, rt, d,218585.76517475, -1.4032695206974093, 0.4174176386236533, 0.32760226537188, -0.29339027404785156, -0.057042524218559265, 0.13688752055168152, -0.9013409614562988, -0.40540117025375366, -0.15242742002010345, -0.028865158557891846, -0.030145615339279175, 0.03932906687259674, 0.25910818511013345, -0.5972011705828696, 0.759020128537341,-0.010100879849375966,-0.9270477294921875,-0.439208984375,-0.1089324951171875
20220224-0922,2022-02-24 09:22:34Z,u01, 682,40,movements,el-ex, rt, d,218585.79012075003, -1.401456743046423, 0.41236280488589017, 0.32043140927363284, -0.20801137387752533, -0.021353038027882576, 0.1801030933856964, -0.9030716419219971, -0.4007751941680908, -0.15440450608730316, -0.01694166660308838, -0.0005614161491394043, 0.004395127296447754, 0.2551640987995998, -0.5980710937964737, 0.7596592900356441,-0.010951569725400567,-0.9193878173828125,-0.3996124267578125,-0.1527252197265625
20220224-0922,2022-02-24 09:22:34Z,u01, 683,40,movements,el-ex, rt, d,218585.81506775002, -1.401575888213984, 0.40761875528534786, 0.31991097033964605, 0.0909210741519928, -0.006575822830200195, 0.2014133185148239, -0.9049539566040039, -0.3964243233203888, -0.1546153724193573, 0.008896946907043457, 0.02291971445083618, -0.017198801040649414, 0.253304989087256, -0.5987728274414617, 0.7597466116350308,-0.009627270934292276,-0.8994140625,-0.371368408203125,-0.1744842529296875
20220224-0922,2022-02-24 09:22:34Z,u01, 684,40,movements,el-ex, rt, d,218585.84001375, -1.405653339375946, 0.4043323513247069, 0.32288857076724864, -0.1241576075553894, -0.034706927835941315, 0.11995960026979446, -0.9068571329116821, -0.393405020236969, -0.1511375457048416, 0.0014006495475769043, -0.00886237621307373, 0.03573507070541382, 0.253000646528961, -0.6003514796481324, 0.7586208237772842,-0.007946942459606254,-0.9088897705078125,-0.403472900390625,-0.110687255859375
20220224-0922,2022-02-24 09:22:34Z,u01, 685,40,movements,el-ex, rt, d,218585.86496075, -1.4039549777084916, 0.40069400788420534, 0.31542251414807354, -0.459829181432724, 0.10693229734897614, 0.11160027980804443, -0.9080045223236084, -0.3900574743747711, -0.15291418135166168, -0.056884825229644775, 0.0049867331981658936, 0.043950989842414856, 0.2494595808391636, -0.6010930277968604, 0.7591896093662734,-0.009385592650586416,-0.963897705078125,-0.3931884765625,-0.1036376953125
20220224-0922,2022-02-24 09:22:34Z,u01, 686,40,movements,el-ex, rt, d,218585.88990775, -1.3961394821643383, 0.3966096825687524, 0.30643990867780235, -0.1494443267583847, 0.18292845785617828, 0.10902253538370132, -0.9083430767059326, -0.3862934112548828, -0.1602814495563507, -0.022748112678527832, 0.018648207187652588, -0.014340341091156006, 0.24532962892167004, -0.5997271421741767, 0.7615971156112902,-0.010512068493543303,-0.928131103515625,-0.3663330078125,-0.176849365234375
20220224-0922,2022-02-24 09:22:34Z,u01, 687,40,movements,el-ex, rt, d,218585.91485375, -1.3929730530369133, 0.39392403047171864, 0.30897358235944944, 0.29253971576690674, 0.14260786771774292, 0.12646085023880005, -0.908848762512207, -0.38381484150886536, -0.163339763879776, 0.018056035041809082, 0.022532552480697632, -0.03829008340835571, 0.2451320246705272, -0.5985318755307736, 0.7626277148339824,-0.008291871214607893,-0.890655517578125,-0.3560943603515625,-0.2027435302734375
