SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1005,2022-02-24 10:07:08Z,u01, 2728,40,movements,el-ex, rt, d,219923.40816000002, -1.2393522504587087, 0.12010195118916665, 0.2996888518159936, -0.02091381326317787, -0.039644017815589905, -0.05199975520372391, -0.9387619495391846, -0.11981342732906342, -0.32306474447250366, -0.02335047721862793, -0.01568460464477539, 0.020467638969421387, 0.13485244304746183, -0.5659350177024689, 0.8086968158111318,0.08684394394349804,-0.9621124267578125,-0.135498046875,-0.3025970458984375
20220224-1005,2022-02-24 10:07:08Z,u01, 2729,40,movements,el-ex, rt, d,219923.433106, -1.2402626596539292, 0.1218854803044031, 0.2991734884906816, 0.05500691756606102, -0.049521416425704956, -0.09229657799005508, -0.9388519525527954, -0.12158391624689102, -0.32214006781578064, -0.013387918472290039, -0.007062904536724091, 0.016659051179885864, 0.13545767921602683, -0.5661988937184365, 0.8084950563694602,0.0860561673201859,-0.953704833984375,-0.1318359375,-0.3092803955078125
20220224-1005,2022-02-24 10:07:08Z,u01, 2730,40,movements,el-ex, rt, d,219923.458052, -1.241078577391326, 0.12533682958870818, 0.30042816064723743, 0.10074450820684433, -0.01606026291847229, -0.1665557622909546, -0.9387120008468628, -0.12500892579555511, -0.32123619318008423, -0.022820591926574707, -0.03623068332672119, -0.009513378143310547, 0.13722434485337726, -0.5661725744621763, 0.8082741627049134,0.08550472188759445,-0.9615325927734375,-0.1612396240234375,-0.33074951171875
20220224-1005,2022-02-24 10:07:08Z,u01, 2731,40,movements,el-ex, rt, d,219923.482999, -1.2411292280824229, 0.1302883339266633, 0.301285923251455, 0.119960717856884, 0.013450824655592442, -0.17604534327983856, -0.9381310343742371, -0.12992003560066223, -0.3209843039512634, -0.030374765396118164, -0.03612606227397919, -0.00935325026512146, 0.13944281656874793, -0.5657415957985643, 0.8083114267070406,0.08440815255349787,-0.96685791015625,-0.1474761962890625,-0.33013916015625
20220224-1005,2022-02-24 10:07:08Z,u01, 2732,40,movements,el-ex, rt, d,219923.50794500002, -1.2413103698349195, 0.1357577365913104, 0.3038369850916841, 0.141025111079216, 0.0781368762254715, -0.20870260894298553, -0.9375028014183044, -0.1353411078453064, -0.3205796778202057, -0.03715229034423828, 0.003291577100753784, -0.027870118618011475, 0.14235024048195233, -0.5651960499873715, 0.8082459518424059,0.08383542023582263,-0.9746551513671875,-0.132049560546875,-0.34844970703125
20220224-1005,2022-02-24 10:07:08Z,u01, 2733,40,movements,el-ex, rt, d,219923.532891, -1.237327645148477, 0.1410942354497519, 0.29978068095489846, -0.3346412181854248, 0.12142323702573776, -0.19408972561359406, -0.935522735118866, -0.14062656462192535, -0.32406988739967346, -0.04709744453430176, -0.054472267627716064, 0.002445042133331299, 0.1431678927017411, -0.5634429972124513, 0.8096206220404765,0.08092814784199348,-0.9640350341796875,-0.1822357177734375,-0.3069305419921875
20220224-1005,2022-02-24 10:07:08Z,u01, 2734,40,movements,el-ex, rt, d,219923.557837, -1.2355900396940915, 0.14150776727482137, 0.29011617788159444, -0.2709037661552429, -0.05877310410141945, -0.11473038047552109, -0.9349032640457153, -0.14103597402572632, -0.3256758153438568, -0.013628780841827393, 0.028181999921798706, 0.02970099449157715, 0.14054170608779476, -0.5633916246308746, 0.810497552854019,0.07701698355596082,-0.9485321044921875,-0.11285400390625,-0.2959747314453125
20220224-1005,2022-02-24 10:07:08Z,u01, 2735,40,movements,el-ex, rt, d,219923.58278300002, -1.2372756008106218, 0.1420122527096158, 0.2848601294829847, -0.16548743844032288, -0.10723678022623062, -0.11425767093896866, -0.9353835582733154, -0.14153540134429932, -0.32407617568969727, -0.05010533332824707, -0.006505340337753296, -0.02931743860244751, 0.1393251068970807, -0.5644027105303102, 0.8102280804078208,0.07462298696588371,-0.9937896728515625,-0.1679534912109375,-0.3651580810546875
20220224-1005,2022-02-24 10:07:08Z,u01, 2736,40,movements,el-ex, rt, d,219923.60773000002, -1.2404150020031341, 0.1431313878526066, 0.27776115570698695, -0.28803202509880066, -0.23092229664325714, -0.13709460198879242, -0.9362459778785706, -0.14264316856861115, -0.32108646631240845, -0.04013335704803467, 0.02188512682914734, -0.08882570266723633, 0.13787995795428276, -0.5660793936237869, 0.8096129456712541,0.07120522576581995,-0.97637939453125,-0.120758056640625,-0.409912109375
20220224-1005,2022-02-24 10:07:08Z,u01, 2737,40,movements,el-ex, rt, d,219923.632676, -1.2462037705931732, 0.14547358221850237, 0.27232169973732273, -0.020267564803361893, -0.26794689893722534, -0.1961400806903839, -0.9377697706222534, -0.14496102929115295, -0.3155539929866791, -0.06255066394805908, 0.05229443311691284, -0.07504051923751831, 0.13747208770177735, -0.5686162338160807, 0.8081853235415832,0.06792351050571299,-1.0093231201171875,-0.097442626953125,-0.3770751953125
20220224-1005,2022-02-24 10:07:08Z,u01, 2738,40,movements,el-ex, rt, d,219923.657622, -1.2533151282544595, 0.15142774330461417, 0.2733264589512179, 0.20704889297485352, -0.3101285696029663, -0.2397364377975464, -0.9391533732414246, -0.15084968507289886, -0.30860233306884766, -0.06655335426330566, 0.03617990016937256, -0.002661764621734619, 0.14036453128409074, -0.5709611420731528, 0.8061844503392551,0.06609006153866981,-1.005706787109375,-0.1146697998046875,-0.3112640380859375
20220224-1005,2022-02-24 10:07:08Z,u01, 2739,40,movements,el-ex, rt, d,219923.68256800002, -1.2621489602424103, 0.15907123085517877, 0.27667316676849607, 0.20355717837810516, -0.3282189667224884, -0.2543008029460907, -0.9407166838645935, -0.1584012359380722, -0.2999350428581238, -0.06811803579330444, 0.019668355584144592, -0.005759626626968384, 0.14463912369836102, -0.5736828475842, 0.8036169078403654,0.06455453496552643,-1.0129241943359375,-0.1464691162109375,-0.30889892578125
20220224-1005,2022-02-24 10:07:08Z,u01, 2740,40,movements,el-ex, rt, d,219923.70751500002, -1.270766812488708, 0.16696395059299185, 0.28069548564984, 0.3338216543197632, -0.2991775870323181, -0.2902141809463501, -0.9420427680015564, -0.1661892831325531, -0.29143843054771423, -0.07503169775009155, -0.03905664384365082, -0.04031816124916077, 0.14918422656776895, -0.5762159706485722, 0.8010777711955723,0.0631942268632214,-1.0170745849609375,-0.2052459716796875,-0.331756591796875
20220224-1005,2022-02-24 10:07:08Z,u01, 2741,40,movements,el-ex, rt, d,219923.732461, -1.279132062979359, 0.17774733556734193, 0.28789280471600875, 0.4539159834384918, -0.28336820006370544, -0.3645424246788025, -0.9426766037940979, -0.17681285738945007, -0.283016175031662, -0.059047698974609375, 0.019006475806236267, -0.020664364099502563, 0.15575757491587103, -0.5781275748580839, 0.7985218783124363,0.06221707312630487,-0.99755859375,-0.152374267578125,-0.2878570556640625
20220224-1005,2022-02-24 10:07:08Z,u01, 2742,40,movements,el-ex, rt, d,219923.75740700003, -1.2870851824806337, 0.1905905542602943, 0.2954050475145541, 0.3554334342479706, -0.2505362927913666, -0.4442296028137207, -0.9426397085189819, -0.18943879008293152, -0.2748517096042633, -0.061129212379455566, -0.009688407182693481, 0.04859429597854614, 0.16319358827712713, -0.5796050328185219, 0.7960770424290933,0.06072285903126673,-1.0037689208984375,-0.199127197265625,-0.22625732421875
20220224-1005,2022-02-24 10:07:08Z,u01, 2743,40,movements,el-ex, rt, d,219923.78235300002, -1.2924395059964575, 0.20393350144078207, 0.2987979389470932, 0.22858372330665588, -0.09371823817491531, -0.5750681161880493, -0.9415832757949829, -0.202522873878479, -0.2690820097923279, -0.06555759906768799, -0.05881434679031372, 0.035714030265808105, 0.16952469532475267, -0.5802761149305237, 0.7944953321019558,0.05760213052047569,-1.007781982421875,-0.2667236328125,-0.228973388671875
20220224-1005,2022-02-24 10:07:08Z,u01, 2744,40,movements,el-ex, rt, d,219923.80730000001, -1.2941832860868947, 0.2197171929243323, 0.29807900848066826, 0.13441795110702515, -0.08819004893302917, -0.5865724086761475, -0.9388588070869446, -0.217953622341156, -0.26653343439102173, -0.013686180114746094, 0.013699531555175781, 0.037117451429367065, 0.17548304818128652, -0.5796024334828176, 0.7940539495245263,0.05239142195038837,-0.952545166015625,-0.204254150390625,-0.2294158935546875
20220224-1005,2022-02-24 10:07:08Z,u01, 2745,40,movements,el-ex, rt, d,219923.832246, -1.2970024282762764, 0.2360734471502126, 0.3008745173478333, 0.4374910295009613, -0.09166993200778961, -0.5979419350624084, -0.9360489845275879, -0.23388679325580597, -0.26288649439811707, -0.02420186996459961, 0.06132517755031586, 0.0506061315536499, 0.18268652166403343, -0.5789493821090307, 0.7931654290888328,0.048289603985847473,-0.9646759033203125,-0.171539306640625,-0.2126922607421875
20220224-1005,2022-02-24 10:07:08Z,u01, 2746,40,movements,el-ex, rt, d,219923.85719200002, -1.3008629838068226, 0.2528352282383076, 0.30975313306354824, 0.5188307762145996, -0.07230522483587265, -0.5072782635688782, -0.9331470727920532, -0.25015005469322205, -0.2581890821456909, -0.031055867671966553, 0.015576660633087158, 0.005045682191848755, 0.19179974381250242, -0.5780296836823021, 0.7917993969933237,0.04635038255696189,-0.964202880859375,-0.2345733642578125,-0.253143310546875
20220224-1005,2022-02-24 10:07:08Z,u01, 2747,40,movements,el-ex, rt, d,219923.88213800002, -1.3052451066631414, 0.26739965693336, 0.3188446067234202, 0.46795254945755005, -0.11847944557666779, -0.4400220811367035, -0.9306549429893494, -0.26422441005706787, -0.25311437249183655, 0.0029664039611816406, 0.004779219627380371, -0.027891576290130615, 0.20010731407400406, -0.5774078960200695, 0.7902692327661318,0.045074638511023335,-0.9189453125,-0.2515106201171875,-0.2860260009765625
20220224-1005,2022-02-24 10:07:09Z,u01, 2748,40,movements,el-ex, rt, d,219923.907085, -1.3110726854165884, 0.2790671063564802, 0.3260966817275344, 0.3237864673137665, -0.20033083856105804, -0.31498631834983826, -0.9290713667869568, -0.275458961725235, -0.24687808752059937, 0.0019321441650390625, 0.005759894847869873, 0.00043332576751708984, 0.20678055877580842, -0.5777566555860212, 0.7883673675019998,0.043771995637339856,-0.9271392822265625,-0.2696990966796875,-0.2464447021484375
20220224-1005,2022-02-24 10:07:09Z,u01, 2749,40,movements,el-ex, rt, d,219923.932031, -1.3169265501600715, 0.2894922106164932, 0.33058820525687954, 0.2325947880744934, -0.1872594952583313, -0.4094931185245514, -0.9276705384254456, -0.2854655981063843, -0.24070091545581818, -0.02579021453857422, -0.01041761040687561, 0.01419934630393982, 0.21216116425911563, -0.578478332840666, 0.7865175145942417,0.04172268716047445,-0.9526519775390625,-0.2936859130859375,-0.2325439453125
20220224-1005,2022-02-24 10:07:09Z,u01, 2750,40,movements,el-ex, rt, d,219923.95697700002, -1.3227760694585806, 0.300656187205557, 0.33469200837884766, 0.33565446734428406, -0.19708578288555145, -0.35758596658706665, -0.9259153008460999, -0.29614701867103577, -0.23447339236736298, -0.008654952049255371, 0.053532302379608154, 0.00015932321548461914, 0.21768584722096468, -0.5791167235118764, 0.7846625262665499,0.039260505874588514,-0.9345703125,-0.24261474609375,-0.23431396484375
20220224-1005,2022-02-24 10:07:09Z,u01, 2751,40,movements,el-ex, rt, d,219923.981923, -1.3301335813646162, 0.3110683842667247, 0.3431075688737973, 0.4578211009502411, -0.18769259750843048, -0.3062205910682678, -0.9245703816413879, -0.30607593059539795, -0.2269073724746704, -0.00560528039932251, 0.06303396821022034, -0.008932575583457947, 0.22418156128738476, -0.5799042538009938, 0.7822851269120721,0.038516601322093114,-0.93231201171875,-0.2504730224609375,-0.2440643310546875
20220224-1005,2022-02-24 10:07:09Z,u01, 2752,40,movements,el-ex, rt, d,219924.00687, -1.3373526343659217, 0.32086776877402917, 0.3517929166440624, 0.31768617033958435, -0.17631298303604126, -0.33919885754585266, -0.9232219457626343, -0.3153901696205139, -0.2195225954055786, -0.03496891260147095, -0.012917906045913696, -0.029256746172904968, 0.2305019993382485, -0.5806096190665823, 0.7799451874984019,0.03803561791343674,-0.95819091796875,-0.32830810546875,-0.248779296875
20220224-1005,2022-02-24 10:07:09Z,u01, 2753,40,movements,el-ex, rt, d,219924.031816, -1.3422767288828514, 0.3325154406696425, 0.3557487623173648, 0.2046160101890564, -0.13077519834041595, -0.5107656717300415, -0.9206510782241821, -0.32642170786857605, -0.21412718296051025, -0.05916154384613037, -0.06267738342285156, 0.024918079376220703, 0.23607148476694367, -0.5806949855678564, 0.7783400675903878,0.035359420823074195,-0.9815521240234375,-0.38720703125,-0.171783447265625
20220224-1005,2022-02-24 10:07:09Z,u01, 2754,40,movements,el-ex, rt, d,219924.05676200002, -1.3464134948417268, 0.345363022583294, 0.35751987122860995, 0.27220749855041504, -0.13997255265712738, -0.42600375413894653, -0.9173644781112671, -0.3385382890701294, -0.20936639606952667, -0.04689943790435791, 0.016608357429504395, 0.0341649055480957, 0.2414110111124612, -0.5805493318055235, 0.7769745738811349,0.03152371932573517,-0.964263916015625,-0.321929931640625,-0.175201416015625
20220224-1005,2022-02-24 10:07:09Z,u01, 2755,40,movements,el-ex, rt, d,219924.081708, -1.3522383546765937, 0.357030273352916, 0.3657102254974261, 0.5405190587043762, -0.11119969189167023, -0.36187586188316345, -0.9146501421928406, -0.3494933247566223, -0.20314908027648926, -0.02756476402282715, 0.0570739209651947, -0.03908431529998779, 0.2481761088344056, -0.5803740860032112, 0.775019676125905,0.030316144024405856,-0.9369049072265625,-0.306304931640625,-0.246185302734375
20220224-1005,2022-02-24 10:07:09Z,u01, 2756,40,movements,el-ex, rt, d,219924.106654, -1.3595156611442216, 0.36843714958712576, 0.37716862702613024, 0.42978426814079285, -0.14211545884609222, -0.3509347140789032, -0.9121467471122742, -0.36015790700912476, -0.1956387460231781, -0.035942792892456055, -0.009730398654937744, 0.010320663452148438, 0.25578627031713874, -0.5803051022838904, 0.772596704501282,0.030226648112544552,-0.948089599609375,-0.3698883056640625,-0.1853179931640625
20220224-1005,2022-02-24 10:07:09Z,u01, 2757,40,movements,el-ex, rt, d,219924.131601, -1.3646950703038307, 0.37903081776014563, 0.3829334215910724, 0.18235857784748077, -0.098736971616745, -0.36763712763786316, -0.9093620181083679, -0.3700202405452728, -0.19012026488780975, -0.06477433443069458, -0.031148552894592285, 0.024058818817138672, 0.26138842173633675, -0.5801861429819468, 0.7708777196102583,0.02841913003548352,-0.9712677001953125,-0.4063568115234375,-0.167327880859375
20220224-1005,2022-02-24 10:07:09Z,u01, 2758,40,movements,el-ex, rt, d,219924.15654700002, -1.3677178464784665, 0.38874348852109064, 0.38559799794200667, 0.26063698530197144, -0.08520437777042389, -0.3406268358230591, -0.906369686126709, -0.37902596592903137, -0.18663695454597473, -0.014360904693603516, 0.00837475061416626, -0.0012446045875549316, 0.2657199538804612, -0.5797192680744458, 0.7698342568922723,0.025956261657804902,-0.9207305908203125,-0.3706512451171875,-0.1878814697265625
20220224-1005,2022-02-24 10:07:09Z,u01, 2759,40,movements,el-ex, rt, d,219924.181493, -1.3745461647009982, 0.39801714209397165, 0.39550297983415195, 0.5999109745025635, -0.13488611578941345, -0.2637152075767517, -0.9041365385055542, -0.38759124279022217, -0.17975053191184998, 0.0035170912742614746, 0.04551970958709717, -0.04395866394042969, 0.2720214069520766, -0.5797664060020452, 0.7675971092426421,0.025884947849308337,-0.904510498046875,-0.35205078125,-0.2289276123046875
20220224-1005,2022-02-24 10:07:09Z,u01, 2760,40,movements,el-ex, rt, d,219924.206439, -1.3826785488526196, 0.4081798330611188, 0.40864022843474673, 0.3880457878112793, -0.11260996758937836, -0.3232758641242981, -0.9016521573066711, -0.39693936705589294, -0.1716463565826416, -0.03516113758087158, -0.013720393180847168, -0.00016772747039794922, 0.27957128114473334, -0.5796694929593188, 0.7649306685528581,0.026537482784855293,-0.9368133544921875,-0.4106597900390625,-0.17181396484375
20220224-1005,2022-02-24 10:07:09Z,u01, 2761,40,movements,el-ex, rt, d,219924.231386, -1.387795898799477, 0.41590548866699645, 0.41372959597494163, 0.14529722929000854, -0.14008201658725739, -0.23269715905189514, -0.8994764685630798, -0.4040184020996094, -0.16646701097488403, -0.009382784366607666, -0.036884307861328125, 0.007653474807739258, 0.283858418811219, -0.5798197044812284, 0.7632789608575452,0.025273309285069046,-0.9014129638671875,-0.439208984375,-0.1600189208984375
20220224-1005,2022-02-24 10:07:09Z,u01, 2762,40,movements,el-ex, rt, d,219924.25633200002, -1.393867994032968, 0.42144054542219594, 0.4186512454848446, 0.37898439168930054, -0.1753111630678177, -0.11513411998748779, -0.8982555270195007, -0.40907537937164307, -0.16060620546340942, 0.009995698928833008, 0.009035736322402954, -0.008262872695922852, 0.2873193387045038, -0.5806414489653078, 0.7613823888900216,0.024493939757122773,-0.8882598876953125,-0.4000396728515625,-0.1688690185546875
20220224-1005,2022-02-24 10:07:09Z,u01, 2763,40,movements,el-ex, rt, d,219924.281278, -1.4032466879553707, 0.42573715113768523, 0.4332392813830674, 0.6895612478256226, -0.07695470750331879, -0.028032705187797546, -0.8979809284210205, -0.4129922389984131, -0.15188027918338776, -0.03489559888839722, 0.013746112585067749, 0.001398041844367981, 0.2931886229787118, -0.5814639191122771, 0.7584166689773991,0.027281172317958624,-0.9356231689453125,-0.4088592529296875,-0.14984130859375
20220224-1005,2022-02-24 10:07:09Z,u01, 2764,40,movements,el-ex, rt, d,219924.306224, -1.411261540261051, 0.4278939697645478, 0.45020034746993115, 0.48668983578681946, -0.02822205424308777, 0.03788905218243599, -0.8982878923416138, -0.4149555563926697, -0.14453646540641785, 0.00897514820098877, 0.017021626234054565, 0.014424681663513184, 0.2989908071405224, -0.5816667986122517, 0.7558149522679591,0.03181191993175725,-0.889312744140625,-0.3979339599609375,-0.1301116943359375
20220224-1005,2022-02-24 10:07:09Z,u01, 2765,40,movements,el-ex, rt, d,219924.33117100003, -1.416329458458429, 0.4281378924399174, 0.45772684467142905, 0.05441978946328163, -0.12751002609729767, -0.003852534107863903, -0.8989087343215942, -0.41517749428749084, -0.13996659219264984, 0.046491801738739014, 0.028412967920303345, 0.012204647064208984, 0.3013488412370356, -0.582413580397449, 0.7542147889108355,0.03381275610219947,-0.86199951171875,-0.3834991455078125,-0.1240692138671875
20220224-1005,2022-02-24 10:07:09Z,u01, 2766,40,movements,el-ex, rt, d,219924.35611700002, -1.4192258210001438, 0.4284194141875893, 0.45719464152885736, 0.010826071724295616, -0.09650663286447525, -0.0335678867995739, -0.8991947770118713, -0.4154335856437683, -0.13734479248523712, -0.03394114971160889, 0.0338418185710907, -0.007781609892845154, 0.30133942520789325, -0.5835427625513521, 0.753377610296212,0.03308340934427251,-0.933135986328125,-0.381591796875,-0.1451263427734375
20220224-1005,2022-02-24 10:07:09Z,u01, 2767,40,movements,el-ex, rt, d,219924.381063, -1.4236961430785122, 0.4299310687067293, 0.4624010616509198, 0.3987025320529938, -0.11124676465988159, -0.061798255890607834, -0.899177610874176, -0.416808158159256, -0.13323156535625458, -0.02400970458984375, 0.0640096366405487, -0.06107397377490997, 0.3034552263736595, -0.5842081361808374, 0.75197649485306,0.033869991909999564,-0.9189605712890625,-0.3447265625,-0.18927001953125
20220224-1005,2022-02-24 10:07:09Z,u01, 2768,40,movements,el-ex, rt, d,219924.40600900003, -1.4320790730234332, 0.43382359819651695, 0.47427012731952073, 0.41892009973526, -0.16941678524017334, -0.08551763743162155, -0.8986492156982422, -0.420343279838562, -0.12546393275260925, -0.004747450351715088, 0.060479938983917236, 0.006155356764793396, 0.3084045756748011, -0.5849398690114384, 0.7493019237492902,0.035758391117236055,-0.9033966064453125,-0.35986328125,-0.1193084716796875
20220224-1005,2022-02-24 10:07:09Z,u01, 2769,40,movements,el-ex, rt, d,219924.43095600003, -1.4393980218711555, 0.4370201080828571, 0.47975229117964185, 0.03156440705060959, -0.21983489394187927, -0.12287905812263489, -0.8982067108154297, -0.423241525888443, -0.11870680749416351, -0.010499894618988037, 0.010537058115005493, 0.013665206730365753, 0.3112289523366989, -0.5863302282963059, 0.7470507709309598,0.03561656876339825,-0.909912109375,-0.428985595703125,-0.1146697998046875
20220224-1005,2022-02-24 10:07:09Z,u01, 2770,40,movements,el-ex, rt, d,219924.45590200002, -1.4440169034834067, 0.4404907395794774, 0.4783562819941703, 0.017637871205806732, -0.19872067868709564, -0.14334051311016083, -0.8972828388214111, -0.4263834059238434, -0.11437041312456131, -0.028910338878631592, 0.011573225259780884, -0.022760391235351562, 0.3120756423746596, -0.5877274754048443, 0.745708656078422,0.03322254460089935,-0.9261932373046875,-0.4148101806640625,-0.1371307373046875
20220224-1005,2022-02-24 10:07:09Z,u01, 2771,40,movements,el-ex, rt, d,219924.480848, -1.4514807091227435, 0.44510849202619907, 0.4836323845035445, 0.3551105260848999, -0.19824165105819702, -0.2133210003376007, -0.8961470127105713, -0.4305557906627655, -0.10743463784456253, -0.03187727928161621, 0.07121133804321289, -0.021532773971557617, 0.3153094375812561, -0.5889504547411917, 0.7434127903827025,0.03247669945518328,-0.9296722412109375,-0.3486480712890625,-0.1121063232421875
20220224-1005,2022-02-24 10:07:09Z,u01, 2772,40,movements,el-ex, rt, d,219924.50579400003, -1.4576513993414306, 0.4535941204729284, 0.48820562533634915, -0.06236584857106209, -0.10923627763986588, -0.42152947187423706, -0.893130362033844, -0.4381990432739258, -0.10148660838603973, -0.09571534395217896, 0.06252771615982056, 0.11209137737751007, 0.3196010726298921, -0.5891619904479459, 0.741499606990002,0.030355918187867426,-0.9888458251953125,-0.37567138671875,0.0106048583984375
20220224-1005,2022-02-24 10:07:09Z,u01, 2773,40,movements,el-ex, rt, d,219924.53074000002, -1.452207605689929, 0.46386301164710847, 0.4777088350459051, -0.4159630835056305, 0.16338613629341125, -0.4298492670059204, -0.8880496621131897, -0.44740623235702515, -0.10580914467573166, -0.1329006552696228, 0.007770031690597534, 0.0849197506904602, 0.3198805802452852, -0.5871727519752766, 0.7431916040135486,0.023893203362047977,-1.0041046142578125,-0.4496612548828125,-0.0623931884765625
20220224-1005,2022-02-24 10:07:09Z,u01, 2774,40,movements,el-ex, rt, d,219924.55568700001, -1.445014522538848, 0.4736061539731506, 0.47113963264130837, 0.1457081288099289, 0.1030067428946495, -0.39449837803840637, -0.8828988671302795, -0.4560984671115875, -0.11164200305938721, 0.01914459466934204, 0.06907454133033752, -0.08952999114990234, 0.3211527428055579, -0.5839862291050643, 0.7452829334784435,0.01935049936592126,-0.8637542724609375,-0.38702392578125,-0.201171875
20220224-1005,2022-02-24 10:07:09Z,u01, 2775,40,movements,el-ex, rt, d,219924.580633, -1.4511097197594527, 0.4838468962364367, 0.48266873994574877, 0.6351328492164612, -0.14171285927295685, -0.2929295301437378, -0.8788793087005615, -0.4651879370212555, -0.10569525510072708, -0.0021326541900634766, 0.030693918466567993, -0.04254394769668579, 0.32800549396951495, -0.5827218627796311, 0.7432884294973602,0.01923511942423689,-0.9032440185546875,-0.4487762451171875,-0.1219024658203125
20220224-1005,2022-02-24 10:07:09Z,u01, 2776,40,movements,el-ex, rt, d,219924.60557900002, -1.4614970417375874, 0.4912920532505821, 0.49775111045204645, 0.377548485994339, -0.07259078323841095, -0.19322185218334198, -0.8764625191688538, -0.47176551818847656, -0.0961800292134285, -0.10617285966873169, -0.06783097982406616, -0.005519852042198181, 0.33497463303491926, -0.582839583666783, 0.7400439720745678,0.02061150320241778,-0.982635498046875,-0.5395965576171875,-0.1016998291015625
20220224-1005,2022-02-24 10:07:09Z,u01, 2777,40,movements,el-ex, rt, d,219924.63052500002, -1.4633110504904472, 0.49500079506830086, 0.49720962868495466, -0.3274570107460022, -0.15003609657287598, -0.11349673569202423, -0.8748899102210999, -0.47503235936164856, -0.09440160542726517, -0.010897934436798096, -0.04631465673446655, -0.02805022895336151, 0.3360577141861713, -0.5829789104520674, 0.7394896528233427,0.01886007665457079,-0.8582305908203125,-0.5070343017578125,-0.127197265625
20220224-1005,2022-02-24 10:07:09Z,u01, 2778,40,movements,el-ex, rt, d,219924.655472, -1.4630425351727507, 0.496776585877586, 0.4843831546816328, -0.4431568682193756, -0.25225573778152466, -0.085952527821064, -0.8740246891975403, -0.4765942394733429, -0.09454567730426788, 0.03552365303039551, 0.03645443916320801, -0.04658295214176178, 0.332897037452984, -0.5847279060831491, 0.7396545758753075,0.013564765046728822,-0.8385009765625,-0.4401397705078125,-0.1411285400390625
20220224-1005,2022-02-24 10:07:09Z,u01, 2779,40,movements,el-ex, rt, d,219924.680418, -1.462445907374653, 0.49739985680793136, 0.4712867963414646, -0.49172812700271606, -0.2311970591545105, -0.06383125483989716, -0.8736725449562073, -0.4771420657634735, -0.09503497928380966, 0.006027340888977051, 0.056106388568878174, 0.013186760246753693, 0.32926509953588634, -0.5865722514402205, 0.7398941295365681,0.008609807381164847,-0.869354248046875,-0.42767333984375,-0.077667236328125
20220224-1005,2022-02-24 10:07:09Z,u01, 2780,40,movements,el-ex, rt, d,219924.70536400002, -1.4610693843619829, 0.4977621401241463, 0.45592962846935914, -0.5522776246070862, -0.23564141988754272, -0.07068230211734772, -0.8733691573143005, -0.47746044397354126, -0.09621859341859818, -0.02349674701690674, 0.024976253509521484, 0.0054591745138168335, 0.3248699328804459, -0.5885152752792331, 0.7403379017066849,0.003030181260442022,-0.8968658447265625,-0.452484130859375,-0.09075927734375
20220224-1005,2022-02-24 10:07:09Z,u01, 2781,40,movements,el-ex, rt, d,219924.73031, -1.459449005048341, 0.4976407389865511, 0.44289640263571306, -0.3433932065963745, -0.13225364685058594, -0.06414064019918442, -0.8732694983482361, -0.4773537516593933, -0.09764007478952408, -0.019277989864349365, 0.06438997387886047, -0.024643950164318085, 0.3209887239634884, -0.5900391517714209, 0.740822327780401,-0.0014935725636759378,-0.8831787109375,-0.3934478759765625,-0.1212158203125
20220224-1005,2022-02-24 10:07:09Z,u01, 2782,40,movements,el-ex, rt, d,219924.755257, -1.459582545541715, 0.4992883284349594, 0.43610803298050854, -0.1345110535621643, -0.15929365158081055, -0.10904672741889954, -0.8725000023841858, -0.47880086302757263, -0.09743607044219971, 0.03167957067489624, 0.07853227853775024, 0.0036859363317489624, 0.3195354863642648, -0.5909137326136085, 0.7407409794456232,-0.004581724979247859,-0.8408203125,-0.4002685546875,-0.09375
20220224-1005,2022-02-24 10:07:09Z,u01, 2783,40,movements,el-ex, rt, d,219924.780203, -1.4607261389421908, 0.5021683102738019, 0.4327573094761369, -0.042145632207393646, -0.06398697197437286, -0.09031765162944794, -0.8712363243103027, -0.4813272953033447, -0.09628631174564362, -0.0064795613288879395, 0.05000719428062439, 0.01358361542224884, 0.31950562476946076, -0.5914160962642081, 0.7403340068738848,-0.006970999450164106,-0.874786376953125,-0.4302978515625,-0.0914154052734375
20220224-1005,2022-02-24 10:07:09Z,u01, 2784,40,movements,el-ex, rt, d,219924.80514900002, -1.4644405522106458, 0.5042162186483489, 0.43621361533927533, 0.31486520171165466, -0.09265536814928055, -0.08160778880119324, -0.8706061244010925, -0.4831213355064392, -0.09294470399618149, 0.020035505294799805, 0.0586523711681366, -0.01597260683774948, 0.3211992477055822, -0.5919110506093062, 0.7392047662721626,-0.0069751330833859315,-0.8505706787109375,-0.424468994140625,-0.108917236328125
20220224-1005,2022-02-24 10:07:09Z,u01, 2785,40,movements,el-ex, rt, d,219924.830095, -1.4697750360585515, 0.5067822849782434, 0.44484176131355724, 0.2818470299243927, -0.04114004969596863, -0.0058675492182374, -0.8698533177375793, -0.48536649346351624, -0.08817385882139206, 0.01871812343597412, 0.04200708866119385, 0.0052422285079956055, 0.3245900276153518, -0.5920763337473233, 0.7376018989337652,-0.005514525357964872,-0.83770751953125,-0.451141357421875,-0.0904541015625
