SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1008,2022-02-24 10:09:33Z,u01, 1319,40,movements,el-ex, rt, d,220068.07205050002, -1.33521016660059, -0.5554842158697793, -0.17952029009713458, -0.018627889454364777, -0.06989672780036926, -0.16016989946365356, -0.8261759281158447, 0.5273547768592834, -0.19831819832324982, 0.04150807857513428, 0.019382834434509277, -0.025848597288131714, -0.26782222733475164, -0.5736829729061912, 0.7673872473804452,0.10136962010622379,-0.793548583984375,0.5433502197265625,-0.22259521484375
20220224-1008,2022-02-24 10:09:33Z,u01, 1320,40,movements,el-ex, rt, d,220068.09699750002, -1.3364386430719857, -0.5531376739460918, -0.1789326833267117, 0.16998517513275146, -0.05393374338746071, -0.1316343992948532, -0.827620267868042, 0.525359570980072, -0.1975899338722229, -0.021943211555480957, 0.0320286750793457, -0.011211305856704712, -0.2667267406828095, -0.5745101220506592, 0.7671933610176018,0.10104054030220545,-0.8541717529296875,0.552154541015625,-0.206695556640625
20220224-1008,2022-02-24 10:09:33Z,u01, 1321,40,movements,el-ex, rt, d,220068.1219435, -1.3336629479507232, -0.5485923939185174, -0.1724391568165266, 0.2880658805370331, 0.0035658376291394234, -0.16834920644760132, -0.8293812870979309, 0.5214866995811462, -0.20044530928134918, -0.012873351573944092, 0.00024181604385375977, 0.0022794604301452637, -0.263324264880303, -0.574837087277008, 0.768026536677178,0.10177374515517437,-0.8299560546875,0.5078887939453125,-0.203948974609375
20220224-1008,2022-02-24 10:09:33Z,u01, 1322,40,movements,el-ex, rt, d,220068.1468895, -1.3308326939118875, -0.5445315108759856, -0.16835854113936927, 0.058385372161865234, -0.007066966034471989, -0.1358736753463745, -0.8308609127998352, 0.5180174112319946, -0.20329351723194122, 0.023564040660858154, -0.027172625064849854, -0.015334397554397583, -0.26079274174375433, -0.5747524574589059, 0.7689588887517121,0.10173042368317409,-0.8100128173828125,0.49005126953125,-0.2129974365234375
20220224-1008,2022-02-24 10:09:33Z,u01, 1323,40,movements,el-ex, rt, d,220068.17183650003, -1.3319186367772171, -0.5420954224898209, -0.16917403662740968, 0.014168006367981434, -0.04389974847435951, -0.0964825376868248, -0.8323047757148743, 0.5159321427345276, -0.20268911123275757, -0.014130771160125732, -0.018968582153320312, 0.005469322204589844, -0.2600696788082944, -0.5753426882335093, 0.7688829673460519,0.1008145521970769,-0.8668670654296875,0.494720458984375,-0.191314697265625
20220224-1008,2022-02-24 10:09:33Z,u01, 1324,40,movements,el-ex, rt, d,220068.19678304167, -1.3316352255387207, -0.5389916441659619, -0.16634021813613895, 0.20116129517555237, -0.04062332957983017, -0.12948262691497803, -0.8337989449501038, 0.5132708549499512, -0.20330332219600677, -0.037691473960876465, -0.020274698734283447, 0.008662238717079163, -0.2581178653024896, -0.5759544337845314, 0.7690688076125489,0.10091949142376781,-0.8682098388671875,0.4894561767578125,-0.2051239013671875
20220224-1008,2022-02-24 10:09:33Z,u01, 1325,40,movements,el-ex, rt, d,220068.2217290417, -1.3319321821804087, -0.5345668090628016, -0.16460313795963544, -0.07859542220830917, -0.07731429487466812, -0.175136998295784, -0.8360578417778015, 0.5094683170318604, -0.20359107851982117, -0.021226704120635986, -0.03514885902404785, -0.031913042068481445, -0.2559605245469614, -0.576791704210268, 0.7692467740499518,0.10027425377437788,-0.85601806640625,0.4659271240234375,-0.23980712890625
20220224-1008,2022-02-24 10:09:33Z,u01, 1326,40,movements,el-ex, rt, d,220068.24667504168, -1.3389609735137857, -0.5314491176315461, -0.17350071293577693, -0.41062089800834656, -0.15217655897140503, -0.17964918911457062, -0.8390099406242371, 0.506783127784729, -0.198073610663414, -0.01262885332107544, -0.042946457862854004, -0.028488874435424805, -0.257029337822782, -0.5787046852129296, 0.7678973207795424,0.09680139285341388,-0.8514251708984375,0.4654693603515625,-0.222198486328125
20220224-1008,2022-02-24 10:09:33Z,u01, 1327,40,movements,el-ex, rt, d,220068.27162204168, -1.3488971193689199, -0.5289658171053219, -0.18379922114384695, -0.15579204261302948, -0.197029709815979, -0.15305612981319427, -0.8421616554260254, 0.5046407580375671, -0.19000382721424103, -0.01335287094116211, -0.014146983623504639, -0.01779031753540039, -0.2586280222430415, -0.5814719503737197, 0.7656920360388895,0.09336816400328753,-0.8592376708984375,0.5040130615234375,-0.2080535888671875
20220224-1008,2022-02-24 10:09:33Z,u01, 1328,40,movements,el-ex, rt, d,220068.29656804167, -1.351792670529703, -0.5243848931902583, -0.1827105125916833, 0.1931026726961136, -0.1771857738494873, -0.13198313117027283, -0.8449559807777405, 0.5006806254386902, -0.1880647987127304, -0.007613658905029297, 0.00493466854095459, -0.03163120150566101, -0.25649132692390175, -0.5832493448212801, 0.7651352872891855,0.09273864940783612,-0.8487396240234375,0.5029449462890625,-0.21856689453125
20220224-1008,2022-02-24 10:09:33Z,u01, 1329,40,movements,el-ex, rt, d,220068.3215140417, -1.353207388789292, -0.5195094146326668, -0.1776776213268759, 0.14465461671352386, -0.20058824121952057, -0.14322401583194733, -0.8475947380065918, 0.4964543282985687, -0.18739400804042816, 9.09566879272461e-05, -0.00844767689704895, -0.021910741925239563, -0.2531615952748023, -0.5849890630597532, 0.7648440175510723,0.0933317239012365,-0.84600830078125,0.4881744384765625,-0.2018890380859375
20220224-1008,2022-02-24 10:09:33Z,u01, 1330,40,movements,el-ex, rt, d,220068.34646104168, -1.3575228279481035, -0.5154200574311889, -0.17576501041083686, 0.10669131577014923, -0.21974393725395203, -0.14622151851654053, -0.8503724336624146, 0.49290037155151367, -0.1841626614332199, 0.004501521587371826, 8.055567741394043e-05, -0.015879973769187927, -0.25089478057077247, -0.5873418769929356, 0.7637864089115186,0.0933360414593302,-0.845947265625,0.4996337890625,-0.1993408203125
20220224-1008,2022-02-24 10:09:33Z,u01, 1331,40,movements,el-ex, rt, d,220068.37140704168, -1.3593510727823834, -0.5111508507017045, -0.16855980557855116, 0.5514697432518005, -0.1866391897201538, -0.07061219215393066, -0.852757453918457, 0.4891813099384308, -0.18304765224456787, 0.0008287429809570312, 0.015884608030319214, -0.004665970802307129, -0.24711775233562921, -0.5894141096954861, 0.7632179080336028,0.09498579369945272,-0.8575439453125,0.5045166015625,-0.17572021484375
20220224-1008,2022-02-24 10:09:33Z,u01, 1332,40,movements,el-ex, rt, d,220068.39635304167, -1.3506471592120348, -0.5051007129489451, -0.14272223922980956, 1.2720102071762085, -0.12645328044891357, -0.02793576754629612, -0.8540045619010925, 0.48389557003974915, -0.19110576808452606, -0.004348099231719971, 0.017966002225875854, 0.037556588649749756, -0.23769122432037784, -0.5898728632196133, 0.7649601625963011,0.1019261535514052,-0.8613128662109375,0.4970245361328125,-0.15362548828125
20220224-1008,2022-02-24 10:09:33Z,u01, 1333,40,movements,el-ex, rt, d,220068.42129904169, -1.3346825547550478, -0.49645581000807165, -0.10534978224262272, 1.3050694465637207, -0.023713119328022003, -0.07288733124732971, -0.854880154132843, 0.47631222009658813, -0.205685555934906, -0.015847384929656982, -0.006051599979400635, 0.039166465401649475, -0.22429839268625051, -0.5889375625967874, 0.7683444347520376,0.11175664413143774,-0.8722076416015625,0.4591064453125,-0.1811981201171875
20220224-1008,2022-02-24 10:09:33Z,u01, 1334,40,movements,el-ex, rt, d,220068.44624604168, -1.3213547799843364, -0.48849318107534656, -0.07790353474300822, 0.6961159110069275, 0.04161568358540535, -0.051821328699588776, -0.8557114005088806, 0.46929582953453064, -0.21799002587795258, -0.015412986278533936, -0.020366936922073364, 0.007479757070541382, -0.21398234380998968, -0.587551308902949, 0.7713397495780638,0.11844894348818993,-0.8740997314453125,0.4463958740234375,-0.210906982421875
20220224-1008,2022-02-24 10:09:33Z,u01, 1335,40,movements,el-ex, rt, d,220068.47119204167, -1.3146132761124083, -0.4854697293068615, -0.0666046147399545, 0.20379653573036194, 0.08084404468536377, 0.027659650892019272, -0.8555909991264343, 0.46662387251853943, -0.22411231696605682, -0.026794254779815674, -0.02288299798965454, 0.013708889484405518, -0.2099189657053496, -0.5864110095409798, 0.7728968914451697,0.12118840824950897,-0.8827362060546875,0.4427337646484375,-0.2117767333984375
20220224-1008,2022-02-24 10:09:33Z,u01, 1336,40,movements,el-ex, rt, d,220068.4961380417, -1.3103246151859351, -0.4856876098513798, -0.062368641002817596, 0.11988379061222076, 0.08747345209121704, 0.04957161098718643, -0.8545237183570862, 0.46681657433509827, -0.2277533859014511, -0.006422936916351318, -0.014927536249160767, -0.0026542991399765015, -0.2090226958723246, -0.5851775965192593, 0.7738763533075003,0.1224424157466757,-0.8536529541015625,0.45916748046875,-0.2374267578125
20220224-1008,2022-02-24 10:09:33Z,u01, 1337,40,movements,el-ex, rt, d,220068.5210850417, -1.3070633714255067, -0.4862239874371443, -0.059235335938516036, 0.06310948729515076, 0.038562972098588943, 0.03720049187541008, -0.8535345792770386, 0.46729084849357605, -0.23047366738319397, 0.015231966972351074, 0.009805738925933838, -0.020685911178588867, -0.20851244689285647, -0.5841966481751053, 0.7745907586902135,0.12347487148254438,-0.8366241455078125,0.48529052734375,-0.2591552734375
20220224-1008,2022-02-24 10:09:33Z,u01, 1338,40,movements,el-ex, rt, d,220068.54603104168, -1.3067209768900316, -0.4865605701921104, -0.05875910761261003, -0.011979940347373486, -0.015016102232038975, -0.0009575448930263519, -0.8533036112785339, 0.4675883948802948, -0.23072481155395508, -0.001295328140258789, 0.029191970825195312, -0.017856046557426453, -0.20852342805328755, -0.5840852469943454, 0.7746320019912363,0.12372384700722125,-0.85992431640625,0.501251220703125,-0.2483062744140625
20220224-1008,2022-02-24 10:09:33Z,u01, 1339,40,movements,el-ex, rt, d,220068.57097704167, -1.3068002145761797, -0.4856767273961558, -0.05778789041330583, 0.13986684381961823, -0.020225511863827705, -0.05333792790770531, -0.8537206053733826, 0.46680694818496704, -0.2307649701833725, -0.012307226657867432, 0.04540011286735535, -0.02213418483734131, -0.20789627269743277, -0.5842915829701961, 0.774625659008136,0.12384515382071408,-0.8578643798828125,0.509613037109375,-0.259185791015625
20220224-1008,2022-02-24 10:09:33Z,u01, 1340,40,movements,el-ex, rt, d,220068.59592404167, -1.3046576917183608, -0.4820895658318963, -0.051215445458428474, 0.3725537359714508, -0.08227403461933136, -0.10532316565513611, -0.854834258556366, 0.46363160014152527, -0.2330324649810791, 0.021368682384490967, 0.02379518747329712, -0.0237729549407959, -0.2047336589431965, -0.5844381052872825, 0.7751549863647111,0.12510389535779354,-0.831390380859375,0.48724365234375,-0.2570953369140625
20220224-1008,2022-02-24 10:09:33Z,u01, 1341,40,movements,el-ex, rt, d,220068.6208700417, -1.3020705728936846, -0.47651963510600953, -0.03951437692906708, 0.5364558100700378, -0.1570056676864624, -0.12062422186136246, -0.8567048907279968, 0.4586893320083618, -0.23592519760131836, 0.017120659351348877, 0.021642088890075684, -0.015646442770957947, -0.19933475498993258, -0.5850667103973618, 0.7756599834361678,0.12772674540436868,-0.8524322509765625,0.4787750244140625,-0.2509002685546875
20220224-1008,2022-02-24 10:09:33Z,u01, 1342,40,movements,el-ex, rt, d,220068.64581604168, -1.2994640293071502, -0.47048625141564543, -0.02488113326574643, 0.5787144899368286, -0.1562347412109375, -0.16343113780021667, -0.8587378263473511, 0.4533197581768036, -0.23889485001564026, -0.006450831890106201, 0.0261877179145813, -0.0039640069007873535, -0.1928929099168719, -0.5859563954701656, 0.7760098346617138,0.1313631603733984,-0.8632659912109375,0.4785919189453125,-0.2458038330078125
20220224-1008,2022-02-24 10:09:33Z,u01, 1343,40,movements,el-ex, rt, d,220068.67076204167, -1.298406032425978, -0.4630927459567474, -0.012973894430663753, 0.3583449125289917, -0.1893659383058548, -0.1821002960205078, -0.8616889715194702, 0.446717232465744, -0.24069836735725403, 0.01139301061630249, 0.008208274841308594, 0.00212724506855011, -0.186611411784032, -0.5872197193910766, 0.7761912747552238,0.13370203495450725,-0.85150146484375,0.4511566162109375,-0.231536865234375
20220224-1008,2022-02-24 10:09:33Z,u01, 1344,40,movements,el-ex, rt, d,220068.69570904167, -1.300788753585465, -0.45710903376802525, -0.008282503049058922, 0.13281004130840302, -0.15065215528011322, -0.17787125706672668, -0.8648208379745483, 0.44135579466819763, -0.2393532544374466, -0.00404512882232666, 0.03488627076148987, 0.021381497383117676, -0.18275527807554548, -0.589002444976052, 0.77571053725909,0.13397686998902,-0.872344970703125,0.481781005859375,-0.208953857421875
20220224-1008,2022-02-24 10:09:33Z,u01, 1345,40,movements,el-ex, rt, d,220068.7206550417, -1.3035352501946345, -0.45230305663012116, -0.007168772774128981, 0.0387849360704422, -0.10577882826328278, -0.1638282835483551, -0.8675109148025513, 0.4370381534099579, -0.23753459751605988, 0.0005826950073242188, 0.04951891303062439, 0.05714520812034607, -0.18038244747783408, -0.5905039169356774, 0.7752516987087416,0.13323752581655876,-0.8720245361328125,0.4807586669921875,-0.1769256591796875
20220224-1008,2022-02-24 10:09:33Z,u01, 1346,40,movements,el-ex, rt, d,220068.74560104168, -1.3047672010772802, -0.44833525699763316, -0.007428968492886451, 0.044101372361183167, 0.011322959326207638, -0.1710503101348877, -0.8694689869880676, 0.4334659278392792, -0.23691967129707336, -0.005164742469787598, 0.052389174699783325, 0.048931434750556946, -0.17884154929404938, -0.591232494382774, 0.7752526358297226,0.13207253963343785,-0.875640869140625,0.4870452880859375,-0.19488525390625
20220224-1008,2022-02-24 10:09:33Z,u01, 1347,40,movements,el-ex, rt, d,220068.77054804168, -1.3032157981258357, -0.44340081844194146, -0.00776112393033164, 0.026034288108348846, 0.11873796582221985, -0.2202504724264145, -0.8711526989936829, 0.4290138781070709, -0.23883093893527985, -0.010790050029754639, 0.04666361212730408, 0.04307597875595093, -0.17713016360097167, -0.5909394507231351, 0.7761610825899677,0.13034399116124523,-0.88775634765625,0.4772796630859375,-0.196990966796875
20220224-1008,2022-02-24 10:09:33Z,u01, 1348,40,movements,el-ex, rt, d,220068.79549404167, -1.2994593279925852, -0.437312092618769, -0.008678214133441935, 0.05583682283759117, 0.20173892378807068, -0.2710869610309601, -0.8727496862411499, 0.4235060513019562, -0.24279728531837463, -0.014472544193267822, 0.05333113670349121, 0.04353278875350952, -0.1752811796224257, -0.5898117178484584, 0.777850685801236,0.1278550972532698,-0.8834381103515625,0.473480224609375,-0.200225830078125
20220224-1008,2022-02-24 10:09:33Z,u01, 1349,40,movements,el-ex, rt, d,220068.8204400417, -1.2938589085631778, -0.42939511121198787, -0.008426393691689696, 0.13513709604740143, 0.2501964569091797, -0.32562878727912903, -0.8745741844177246, 0.41632089018821716, -0.24859020113945007, -0.0037828683853149414, 0.05435177683830261, 0.03313609957695007, -0.17248193436850165, -0.5881792911139031, 0.7801525538867274,0.12512890375226668,-0.877227783203125,0.4640350341796875,-0.228973388671875
20220224-1008,2022-02-24 10:09:33Z,u01, 1350,40,movements,el-ex, rt, d,220068.84538604168, -1.287162735895689, -0.41963023837973035, -0.007364589625811532, 0.12622646987438202, 0.2490692138671875, -0.38785800337791443, -0.876751184463501, 0.407422810792923, -0.25556638836860657, 0.009517908096313477, 0.042284250259399414, 0.007702648639678955, -0.16877324905297486, -0.5862869537504437, 0.7828634408949149,0.12209890230448685,-0.86669921875,0.4436798095703125,-0.252288818359375
20220224-1008,2022-02-24 10:09:33Z,u01, 1351,40,movements,el-ex, rt, d,220068.87033304168, -1.2811400002910498, -0.40928562185162426, -0.007126048302468246, 0.1431225687265396, 0.2274055927991867, -0.40341445803642273, -0.8791881203651428, 0.3979540467262268, -0.2620319426059723, 0.006888985633850098, 0.026087671518325806, -0.0038676559925079346, -0.16501462252393534, -0.5845974711949481, 0.7854532021371856,0.11865560044862813,-0.875579833984375,0.41436767578125,-0.273468017578125
20220224-1008,2022-02-24 10:09:34Z,u01, 1352,40,movements,el-ex, rt, d,220068.89527904167, -1.2749174114799713, -0.39843653392120526, -0.005463711634324394, 0.2202841192483902, 0.2073902040719986, -0.39019811153411865, -0.8816186785697937, 0.38797780871391296, -0.26874077320098877, -0.001193702220916748, 0.01743292808532715, -0.009259074926376343, -0.16063021453839166, -0.5829472911397217, 0.7880354471405919,0.11563070580783923,-0.8847198486328125,0.4009552001953125,-0.2769927978515625
20220224-1008,2022-02-24 10:09:34Z,u01, 1353,40,movements,el-ex, rt, d,220068.9202250417, -1.2690574368173295, -0.38754115698048175, -0.002695410563373915, 0.21906186640262604, 0.17481841146945953, -0.3819766640663147, -0.8840126395225525, 0.37791305780410767, -0.2751423418521881, -0.00743633508682251, 0.006623685359954834, -0.007892817258834839, -0.15586246056369715, -0.5814943814894503, 0.7904322247647435,0.11308418722752003,-0.8981170654296875,0.3771514892578125,-0.293609619140625
20220224-1008,2022-02-24 10:09:34Z,u01, 1354,40,movements,el-ex, rt, d,220068.94517204168, -1.264306271868405, -0.37746309781204057, -0.0014193266914424064, 0.11531519889831543, 0.15542015433311462, -0.35493072867393494, -0.8862817287445068, 0.36856335401535034, -0.2804742455482483, -0.023279428482055664, -0.002428680658340454, -0.02610534429550171, -0.1517700646050386, -0.580283312367608, 0.7925100265813486,0.11029504760813102,-0.9078369140625,0.3579864501953125,-0.306427001953125
20220224-1008,2022-02-24 10:09:34Z,u01, 1355,40,movements,el-ex, rt, d,220068.97011804167, -1.2605474612874719, -0.368237823756733, -0.00047207265759837303, 0.19597145915031433, 0.12213682383298874, -0.31990477442741394, -0.8884212970733643, 0.35997194051742554, -0.28482958674430847, -0.021475553512573242, -0.01938048005104065, -0.01293039321899414, -0.1480412309218211, -0.579369487688744, 0.7942371039796781,0.10771387851659799,-0.912506103515625,0.345703125,-0.287322998046875
20220224-1008,2022-02-24 10:09:34Z,u01, 1356,40,movements,el-ex, rt, d,220068.9950640417, -1.2563034411041618, -0.3587560403856253, 0.0033227665682293373, 0.2697705030441284, 0.11206062138080597, -0.3130853474140167, -0.890410304069519, 0.35110974311828613, -0.28964030742645264, -0.017029881477355957, 0.006647855043411255, -0.0026723146438598633, -0.14339952113113183, -0.5784603922917786, 0.7959574141643357,0.10616968831017241,-0.9070281982421875,0.3598480224609375,-0.2906494140625
20220224-1008,2022-02-24 10:09:34Z,u01, 1357,40,movements,el-ex, rt, d,220069.0200110417, -1.2528131278249037, -0.34976899781881576, 0.005486268720078859, 0.09932128340005875, 0.1093982607126236, -0.3197600245475769, -0.8923553228378296, 0.34268081188201904, -0.293721079826355, -0.009805440902709961, 0.013337314128875732, 0.008961528539657593, -0.13937557729476213, -0.5776797582002149, 0.7974993194986999,0.10419003207185912,-0.8962554931640625,0.35906982421875,-0.285736083984375
20220224-1008,2022-02-24 10:09:34Z,u01, 1358,40,movements,el-ex, rt, d,220069.04495704168, -1.2503603928460703, -0.34209836030593627, 0.004012020617060091, 0.034441787749528885, 0.11796624213457108, -0.2916889190673828, -0.8941007256507874, 0.33546459674835205, -0.29672813415527344, 0.0006069540977478027, 0.037170350551605225, 0.00304219126701355, -0.13686405068521382, -0.5769784731720035, 0.7988232679542283,0.10122060391333353,-0.892822265625,0.372161865234375,-0.294403076171875
20220224-1008,2022-02-24 10:09:34Z,u01, 1359,40,movements,el-ex, rt, d,220069.06990304167, -1.2485678407034766, -0.3351716820329601, 0.003023733139935286, 0.06893505156040192, 0.04993073642253876, -0.2618146240711212, -0.8957499265670776, 0.3289313018321991, -0.29905906319618225, -0.0025349855422973633, 0.021730929613113403, -0.0037057995796203613, -0.13446904254672848, -0.5765314826710042, 0.7998663794303463,0.0987082009536489,-0.915283203125,0.3402252197265625,-0.3091278076171875
20220224-1008,2022-02-24 10:09:34Z,u01, 1360,40,movements,el-ex, rt, d,220069.0948490417, -1.2472673833243686, -0.3277166396743312, 0.0036599050516149855, 0.14523661136627197, 0.04537273570895195, -0.29513585567474365, -0.8976603150367737, 0.321882039308548, -0.3009949326515198, -0.04835408926010132, 0.004595041275024414, -0.007873475551605225, -0.13136491538272993, -0.5764076669918766, 0.8007127607827444,0.09672919726355542,-0.9470367431640625,0.3262176513671875,-0.3123626708984375
20220224-1008,2022-02-24 10:09:34Z,u01, 1361,40,movements,el-ex, rt, d,220069.1197960417, -1.2457906371044754, -0.3196813653713222, 0.004597733889378131, 0.11841222643852234, 0.04717283323407173, -0.28859320282936096, -0.8996369242668152, 0.31426408886909485, -0.30313634872436523, -0.034414708614349365, 0.0024931728839874268, -0.012888461351394653, -0.12794496830338542, -0.5762481328804647, 0.8016239846432887,0.09469581638315443,-0.93023681640625,0.3056182861328125,-0.3232574462890625
20220224-1008,2022-02-24 10:09:34Z,u01, 1362,40,movements,el-ex, rt, d,220069.14474204168, -1.2442830940130676, -0.3123842213044966, 0.005308978012153426, 0.1278010904788971, 0.04017198458313942, -0.2392125129699707, -0.9013270735740662, 0.30732834339141846, -0.3052196800708771, -0.01798456907272339, -0.02056986093521118, -0.022172898054122925, -0.12488270536642235, -0.5760160296963005, 0.8024966155886906,0.0927859980532909,-0.9173583984375,0.2830657958984375,-0.3267669677734375
20220224-1008,2022-02-24 10:09:34Z,u01, 1363,40,movements,el-ex, rt, d,220069.16968804167, -1.2430623250759159, -0.3066593267909425, 0.00716450203361253, 0.1906663477420807, 0.0009396271780133247, -0.14214615523815155, -0.9026045799255371, 0.301875501871109, -0.30688104033470154, -0.01258695125579834, -0.01954212784767151, -0.018497318029403687, -0.12210509188793243, -0.5758904698158537, 0.8031260765353212,0.09180907105947794,-0.9239959716796875,0.2749786376953125,-0.31280517578125
20220224-1008,2022-02-24 10:09:34Z,u01, 1364,40,movements,el-ex, rt, d,220069.19463550003, -1.241517059894712, -0.30201522413665066, 0.012832318301309731, 0.3476896584033966, -0.005114271305501461, -0.07098542898893356, -0.9034463167190552, 0.29744482040405273, -0.3087254762649536, -0.041240572929382324, -0.007283657789230347, -0.0035914182662963867, -0.11867694414746721, -0.5758064280294715, 0.8036026778846088,0.09265839785972668,-0.948944091796875,0.2917938232421875,-0.312896728515625
20220224-1008,2022-02-24 10:09:34Z,u01, 1365,40,movements,el-ex, rt, d,220069.21958150002, -1.2386975687764306, -0.2971372457109966, 0.02158160672293754, 0.36077243089675903, 0.023487810045480728, -0.07215030491352081, -0.9039332270622253, 0.29278409481048584, -0.31174084544181824, -0.04987841844558716, -0.00512540340423584, 0.005359649658203125, -0.1143264410653135, -0.5753772984642005, 0.8043127944934515,0.09461241129398454,-0.948883056640625,0.2882537841796875,-0.3022003173828125
20220224-1008,2022-02-24 10:09:34Z,u01, 1366,40,movements,el-ex, rt, d,220069.2445275, -1.2364384134717865, -0.29375874916711653, 0.027109998078141528, 0.10850203782320023, 0.029667016118764877, -0.03920872509479523, -0.9041559100151062, 0.2895520031452179, -0.31410500407218933, -0.03429025411605835, 0.00703313946723938, 0.010653465986251831, -0.1114814385117828, -0.5749081538733031, 0.8049137021228141,0.09574235421600302,-0.93768310546875,0.298919677734375,-0.30194091796875
20220224-1008,2022-02-24 10:09:34Z,u01, 1367,40,movements,el-ex, rt, d,220069.26947350003, -1.2361990438782393, -0.2937426884557718, 0.02611913646815823, -0.1363302618265152, 0.017696302384138107, 0.018399372696876526, -0.9040849208831787, 0.28953662514686584, -0.31432288885116577, -0.026243388652801514, 0.012648433446884155, 0.010673075914382935, -0.111771182700315, -0.5747571275573072, 0.8050306748401198,0.09532562166557881,-0.9262237548828125,0.3023529052734375,-0.31134033203125
20220224-1008,2022-02-24 10:09:34Z,u01, 1368,40,movements,el-ex, rt, d,220069.29442050002, -1.2368865043370192, -0.2949748709215945, 0.023893468394787197, -0.03602069616317749, 0.002888062037527561, 0.027920439839363098, -0.903963029384613, 0.2907158136367798, -0.3135841488838196, -0.025754928588867188, 0.036432623863220215, -0.006529897451400757, -0.11287540087512896, -0.5748626578042282, 0.8048608702733793,0.09482075260426494,-0.9319610595703125,0.3353729248046875,-0.3193206787109375
20220224-1008,2022-02-24 10:09:34Z,u01, 1369,40,movements,el-ex, rt, d,220069.3193665, -1.2370360909203486, -0.2958770240210157, 0.023175788894993162, -0.07482711225748062, 0.026349112391471863, 0.017672531306743622, -0.9037618637084961, 0.29157888889312744, -0.31336289644241333, -0.035553932189941406, 0.047074705362319946, -0.0024939775466918945, -0.11343853398010956, -0.5748480242068195, 0.8047948564025963,0.09479842910149959,-0.9362335205078125,0.3379364013671875,-0.3112335205078125
20220224-1008,2022-02-24 10:09:34Z,u01, 1370,40,movements,el-ex, rt, d,220069.3443125, -1.2371684866940582, -0.297438472205638, 0.019461059333790987, -0.17592543363571167, 0.06521301716566086, 0.008260520175099373, -0.903372049331665, 0.2930721044540405, -0.31309375166893005, -0.02359938621520996, 0.06547892093658447, -0.0009778738021850586, -0.11512955711514325, -0.5746288445226259, 0.8048331151198673,0.0937578749202319,-0.925506591796875,0.363067626953125,-0.3128662109375
20220224-1008,2022-02-24 10:09:34Z,u01, 1371,40,movements,el-ex, rt, d,220069.3692595, -1.236263233703674, -0.29803885108641404, 0.016909734621248326, -0.013420544564723969, 0.06134558096528053, -0.036966077983379364, -0.9029219746589661, 0.29364609718322754, -0.31385359168052673, -0.017885029315948486, 0.06888753175735474, -0.004917770624160767, -0.11614660153791512, -0.574093342833071, 0.8051743416317615,0.09285036738594403,-0.9191436767578125,0.3634033203125,-0.3143310546875
20220224-1008,2022-02-24 10:09:34Z,u01, 1372,40,movements,el-ex, rt, d,220069.39420550002, -1.234854193838848, -0.2973552800986735, 0.017019898154747082, 0.025063233450055122, 0.06898226588964462, -0.03516704589128494, -0.9026681184768677, 0.29299259185791016, -0.3151916563510895, -0.021297335624694824, 0.04703429341316223, -0.017114222049713135, -0.11590455642244059, -0.5735593365087891, 0.8056164895691001,0.0926175620940211,-0.9259796142578125,0.3358001708984375,-0.3327789306640625
20220224-1008,2022-02-24 10:09:34Z,u01, 1373,40,movements,el-ex, rt, d,220069.4191515, -1.2335656869077272, -0.2969815442701363, 0.016049921502956893, -0.11158096790313721, 0.06845269352197647, -0.036233775317668915, -0.9023643732070923, 0.2926352322101593, -0.31639063358306885, -0.02186042070388794, 0.027585715055465698, -0.00962856411933899, -0.11609122868508231, -0.5729986996861592, 0.8060539002163336,0.09204527743345166,-0.925048828125,0.3149871826171875,-0.328826904296875
20220224-1008,2022-02-24 10:09:34Z,u01, 1374,40,movements,el-ex, rt, d,220069.4440975, -1.2339491459682295, -0.2986145240267925, 0.010307908958424218, -0.3070164918899536, 0.055828239768743515, -0.026168093085289, -0.9020334482192993, 0.29419633746147156, -0.3158862292766571, -0.022984802722930908, 0.004067212343215942, -0.02290460467338562, -0.11837756341469868, -0.572750934701472, 0.8061038608433228,0.09021993647473506,-0.927947998046875,0.3007049560546875,-0.342132568359375
20220224-1008,2022-02-24 10:09:34Z,u01, 1375,40,movements,el-ex, rt, d,220069.4690445, -1.235400884820165, -0.3009118578526893, 0.002743509826142184, -0.254558265209198, 0.014881274662911892, -0.0170644111931324, -0.9018504619598389, 0.29639121890068054, -0.3143531084060669, -0.03911316394805908, 0.018565446138381958, -0.03131946921348572, -0.1214057088328769, -0.5727862643428038, 0.8058829577701567,0.08791554335423638,-0.9481353759765625,0.3265838623046875,-0.350860595703125
20220224-1008,2022-02-24 10:09:34Z,u01, 1376,40,movements,el-ex, rt, d,220069.49399050002, -1.2370791274300972, -0.30242506015145554, -0.003328982779473987, -0.2580195963382721, -0.0031028520315885544, -0.039333030581474304, -0.9019519686698914, 0.2978360950946808, -0.312691867351532, -0.05045580863952637, 0.0269625186920166, -0.03731417655944824, -0.1236818184628115, -0.5730243228802236, 0.8055736671693235,0.0860054694181204,-0.949737548828125,0.3243865966796875,-0.3519287109375
