SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220224-1002,2022-02-24 10:04:06Z,u01, 2637,40,movements,el-ex, rt, d,219741.28773187503, -1.363556328210357, -0.552338202890665, -0.19051391385664146, 0.13151024281978607, -0.14431123435497284, 0.021543771028518677, -0.8330844640731812, 0.5246791839599609, -0.17516329884529114, 0.008392572402954102, -0.009786546230316162, 0.01847080886363983, -0.2684237749037463, -0.583409831080007, 0.7599880287199525,0.09999956829964812,-0.8234100341796875,0.521820068359375,-0.15496826171875
20220224-1002,2022-02-24 10:04:06Z,u01, 2638,40,movements,el-ex, rt, d,219741.31267887502, -1.3641689858211241, -0.5521733550871372, -0.18614702806788294, 0.1138710305094719, -0.09160920977592468, 0.024054262787103653, -0.833276093006134, 0.5245388150215149, -0.17467057704925537, 0.013268828392028809, -0.03929412364959717, 0.016772642731666565, -0.2670581820744703, -0.5842470727878499, 0.7596015316336566,0.10168919005873467,-0.82000732421875,0.4852447509765625,-0.15789794921875
20220224-1002,2022-02-24 10:04:06Z,u01, 2639,40,movements,el-ex, rt, d,219741.337624875, -1.3674559428910842, -0.553519562199323, -0.18678493384330513, -0.1578129678964615, -0.12135013192892075, 0.04868364334106445, -0.8331535458564758, 0.5256844758987427, -0.17178796231746674, 0.01751023530960083, -0.046878933906555176, 0.02534937858581543, -0.2675664001962039, -0.585247159372098, 0.7585693295991514,0.10230649300625005,-0.8080291748046875,0.4712371826171875,-0.15325927734375
20220224-1002,2022-02-24 10:04:06Z,u01, 2640,40,movements,el-ex, rt, d,219741.362570875, -1.3725624006229626, -0.5548833507615671, -0.1912757192465218, -0.11061836779117584, -0.08066275715827942, -0.009538250043988228, -0.8333160877227783, 0.5268441438674927, -0.1673898994922638, 0.001742720603942871, -0.010349452495574951, 0.034882619976997375, -0.2691159013582481, -0.5864142557484489, 0.7571978347828824,0.10171666154233971,-0.831573486328125,0.5164947509765625,-0.13250732421875
20220224-1002,2022-02-24 10:04:06Z,u01, 2641,40,movements,el-ex, rt, d,219741.38751687502, -1.374067300545076, -0.5543731699753582, -0.19231643020652744, 0.029591206461191177, 0.008623712696135044, -0.01454392820596695, -0.8338305950164795, 0.5264104604721069, -0.16618819534778595, 0.017012357711791992, 0.023684144020080566, 0.005238473415374756, -0.2691601281020797, -0.5869060646258886, 0.7568481845397163,0.10136523727084867,-0.82232666015625,0.5533294677734375,-0.1559906005859375
20220224-1002,2022-02-24 10:04:06Z,u01, 2642,40,movements,el-ex, rt, d,219741.412462875, -1.373305584237625, -0.5545298259479333, -0.19211735744076264, -0.044146399945020676, 0.0282307006418705, 0.0587979294359684, -0.833622932434082, 0.5265436172485352, -0.16680710017681122, 0.03618335723876953, 0.00025075674057006836, 0.008497253060340881, -0.26919701597922996, -0.5866254470206168, 0.7570496444176917,0.10138720626044417,-0.7974395751953125,0.52679443359375,-0.1583099365234375
20220224-1002,2022-02-24 10:04:06Z,u01, 2643,40,movements,el-ex, rt, d,219741.437408875, -1.3741575237372539, -0.5560669290221858, -0.19452992717037088, -0.1191953495144844, 0.027810458093881607, 0.031158579513430595, -0.8329699635505676, 0.5278497934341431, -0.16593851149082184, 0.004341483116149902, 0.004666626453399658, 0.013030245900154114, -0.2704173750614332, -0.5864342973452724, 0.7568049887929943,0.10107129399521027,-0.8256683349609375,0.5302734375,-0.15252685546875
20220224-1002,2022-02-24 10:04:06Z,u01, 2644,40,movements,el-ex, rt, d,219741.462355875, -1.3763818889957142, -0.5570492338291652, -0.1994097247526487, -0.2112242579460144, 0.018989399075508118, -0.037058424204587936, -0.8328279256820679, 0.5286838412284851, -0.16398504376411438, -0.005154311656951904, 0.011645138263702393, -0.015366733074188232, -0.2720913062965052, -0.5864927965297242, 0.7563236049314566,0.09983556720711333,-0.837982177734375,0.5403289794921875,-0.179351806640625
20220224-1002,2022-02-24 10:04:06Z,u01, 2645,40,movements,el-ex, rt, d,219741.48730187502, -1.3803871776559389, -0.5570622683298049, -0.20666008975604824, -0.2180124670267105, -0.028759345412254333, -0.0684865191578865, -0.8334712386131287, 0.5286949276924133, -0.1606467068195343, 0.0069026947021484375, 0.02361220121383667, -0.012586355209350586, -0.2740253541949576, -0.5870151184021766, 0.7555055139754002,0.09764618105253309,-0.8264923095703125,0.5494537353515625,-0.17694091796875
20220224-1002,2022-02-24 10:04:06Z,u01, 2646,40,movements,el-ex, rt, d,219741.512247875, -1.3824562485351222, -0.5558189284570926, -0.20899742460451304, 0.13611242175102234, -0.02373296022415161, -0.07391197979450226, -0.8344468474388123, 0.5276391506195068, -0.1590448021888733, 0.009892463684082031, 0.04024714231491089, -0.013486310839653015, -0.2741642579082825, -0.5876321651910292, 0.7551027808450189,0.09665463422979653,-0.824554443359375,0.5678863525390625,-0.1725311279296875
20220224-1002,2022-02-24 10:04:06Z,u01, 2647,40,movements,el-ex, rt, d,219741.537193875, -1.3793796397198752, -0.552888146496538, -0.20213466284086448, 0.2571292519569397, -0.023513518273830414, -0.06752066314220428, -0.8354683518409729, 0.5251472592353821, -0.16190484166145325, 0.0004463791847229004, 0.02282637357711792, -0.012030065059661865, -0.2712425598821312, -0.5877712560663395, 0.7558886014758951,0.09790283342690563,-0.827423095703125,0.555206298828125,-0.166259765625
20220224-1002,2022-02-24 10:04:06Z,u01, 2648,40,movements,el-ex, rt, d,219741.56213987502, -1.3770718475583217, -0.550544231843621, -0.19789832640923677, 0.030016310513019562, -0.01919340342283249, -0.10086376965045929, -0.8362980484962463, 0.5231510996818542, -0.1640690118074417, -0.028310716152191162, 0.006298363208770752, -0.003975987434387207, -0.26926514388582434, -0.5877599618701046, 0.7565324120268794,0.09845473700484199,-0.8646087646484375,0.529449462890625,-0.1680450439453125
20220224-1002,2022-02-24 10:04:06Z,u01, 2649,40,movements,el-ex, rt, d,219741.58708687502, -1.3779061176641916, -0.5485468123582917, -0.19938301658827015, -0.0269869863986969, 0.004908868111670017, -0.12808167934417725, -0.8374584317207336, 0.5214477777481079, -0.16357123851776123, -0.013264834880828857, 0.02213132381439209, -0.0007964372634887695, -0.26893937488816033, -0.5881207329552144, 0.7565073712925386,0.0973767407676935,-0.858917236328125,0.5382232666015625,-0.1586456298828125
20220224-1002,2022-02-24 10:04:06Z,u01, 2650,40,movements,el-ex, rt, d,219741.612032875, -1.3782039441988196, -0.5455231967267946, -0.1996880746266144, 0.04768149182200432, -0.015772772952914238, -0.14255894720554352, -0.8390508890151978, 0.5188654065132141, -0.16362284123897552, 0.016678452491760254, 0.01819819211959839, -0.01981830596923828, -0.26792259924055356, -0.5885627039894176, 0.7566560322261016,0.09634905235263863,-0.8223724365234375,0.5370635986328125,-0.183441162109375
20220224-1002,2022-02-24 10:04:06Z,u01, 2651,40,movements,el-ex, rt, d,219741.636978875, -1.3786437290295002, -0.5421107582418243, -0.1986364877293376, 0.0855754166841507, -0.04969838261604309, -0.13786925375461578, -0.8408559560775757, 0.5159452557563782, -0.16359104216098785, -0.012278318405151367, -0.0060575008392333984, 0.006272897124290466, -0.26635867938691576, -0.5892856147274317, 0.7567241085472832,0.09573048231352924,-0.843841552734375,0.508575439453125,-0.1593170166015625
20220224-1002,2022-02-24 10:04:06Z,u01, 2652,40,movements,el-ex, rt, d,219741.66192487502, -1.3786201805757017, -0.537705443619973, -0.19672674616441235, 0.11980049312114716, -0.008461197838187218, -0.1796358823776245, -0.8430747389793396, 0.5121665596961975, -0.16404330730438232, -0.01303476095199585, 0.003931403160095215, 0.012630358338356018, -0.26420343963297965, -0.5900634602448835, 0.7569576084736516,0.09506178480933115,-0.856109619140625,0.5160980224609375,-0.1514129638671875
20220224-1002,2022-02-24 10:04:06Z,u01, 2653,40,movements,el-ex, rt, d,219741.686870875, -1.377840853587469, -0.5332544527676439, -0.1949137289390008, 0.053429991006851196, -0.023839887231588364, -0.1761934757232666, -0.8451756238937378, 0.5083386301994324, -0.16513580083847046, 0.02651113271713257, -0.0046613216400146484, 0.012196972966194153, -0.26209327826541945, -0.5905414560357377, 0.7574206539895595,0.0942430868675519,-0.81732177734375,0.501983642578125,-0.15234375
20220224-1002,2022-02-24 10:04:06Z,u01, 2654,40,movements,el-ex, rt, d,219741.711817875, -1.3776727926769932, -0.5293141803144837, -0.19374743784580906, 0.1176171749830246, -0.013122927397489548, -0.1402161568403244, -0.8471071720123291, 0.504941463470459, -0.1656610071659088, -0.00024390220642089844, 6.335973739624023e-05, 0.02256406843662262, -0.26032791613926576, -0.59109971531778, 0.7576958234017882,0.09342141425530576,-0.84735107421875,0.5050048828125,-0.143096923828125
20220224-1002,2022-02-24 10:04:06Z,u01, 2655,40,movements,el-ex, rt, d,219741.736763875, -1.3761602887611502, -0.5252996588387111, -0.1897219424809831, 0.21513652801513672, 0.0127089349552989, -0.14332939684391022, -0.8488375544548035, 0.5014722943305969, -0.16733276844024658, -0.03431057929992676, -0.0030287504196166992, 0.027058735489845276, -0.25775062692792183, -0.5915219619249414, 0.7582390907999229,0.09348687726172353,-0.8798828125,0.503448486328125,-0.137481689453125
20220224-1002,2022-02-24 10:04:06Z,u01, 2656,40,movements,el-ex, rt, d,219741.76170987502, -1.374029372919678, -0.5207234810617684, -0.18636334475368468, 0.06297342479228973, 0.04386086016893387, -0.18229317665100098, -0.8507207632064819, 0.49750787019729614, -0.16958805918693542, -0.037508606910705566, -0.01201900839805603, 0.01800723373889923, -0.2551911819015963, -0.5916784859662227, 0.759036268578038,0.09304811323482301,-0.8882293701171875,0.4854888916015625,-0.151580810546875
20220224-1002,2022-02-24 10:04:06Z,u01, 2657,40,movements,el-ex, rt, d,219741.786655875, -1.3739411963815404, -0.5169513008307307, -0.18746347676995256, 0.004563349299132824, 0.04950137063860893, -0.17158547043800354, -0.8525403141975403, 0.4942321181297302, -0.1700289398431778, -0.004622280597686768, 0.01362621784210205, -0.005492940545082092, -0.2541461077013082, -0.5919419601850748, 0.7593777354623684,0.0914332223294558,-0.8601226806640625,0.5048828125,-0.1740570068359375
20220224-1002,2022-02-24 10:04:06Z,u01, 2658,40,movements,el-ex, rt, d,219741.811601875, -1.3737639506707422, -0.5128962613115287, -0.18789701119518576, 0.05412483960390091, 0.040281374007463455, -0.167026549577713, -0.8544682264328003, 0.49070289731025696, -0.17057092487812042, 0.01109987497329712, 0.015644699335098267, -0.002158552408218384, -0.252803864450919, -0.5922877183211517, 0.7597305849598444,0.08997083095888543,-0.8433685302734375,0.50634765625,-0.1727294921875
20220224-1002,2022-02-24 10:04:06Z,u01, 2659,40,movements,el-ex, rt, d,219741.83654887503, -1.374222509658447, -0.5091056769205591, -0.18751073126710335, 0.07264726608991623, -0.013051088899374008, -0.1232186108827591, -0.8563644886016846, 0.4873965382575989, -0.1705411672592163, -0.02280104160308838, 0.006118416786193848, -0.0068880170583724976, -0.2512858104866434, -0.5929459161704788, 0.7598371971457746,0.08898275667539107,-0.8657989501953125,0.494842529296875,-0.180206298828125
20220224-1002,2022-02-24 10:04:06Z,u01, 2660,40,movements,el-ex, rt, d,219741.86149500002, -1.3737008029399123, -0.5051517340273861, -0.1853896641778277, 0.167972594499588, -0.006273078732192516, -0.16862790286540985, -0.8581585884094238, 0.4839402139186859, -0.171363964676857, -0.059306561946868896, 0.0030745267868041992, 0.0029984861612319946, -0.24923589421038347, -0.5934639751412435, 0.7601666572841649,0.08847933467440153,-0.9174652099609375,0.4870147705078125,-0.168365478515625
20220224-1002,2022-02-24 10:04:06Z,u01, 2661,40,movements,el-ex, rt, d,219741.886441, -1.3720111640171595, -0.5000288346270311, -0.18125970578837924, 0.18462719023227692, -0.021264545619487762, -0.17945951223373413, -0.8602869510650635, 0.47945085167884827, -0.17330101132392883, -0.018222570419311523, -0.0021711885929107666, -0.004112944006919861, -0.24621050123821048, -0.5939106711832945, 0.7608324489010599,0.08822956974110382,-0.8887786865234375,0.48272705078125,-0.176361083984375
20220224-1002,2022-02-24 10:04:06Z,u01, 2662,40,movements,el-ex, rt, d,219741.911387, -1.3708616577555737, -0.4953114851954513, -0.1776317057864201, 0.15534763038158417, -0.02066952735185623, -0.15196070075035095, -0.8622943162918091, 0.4753057360649109, -0.17473706603050232, -0.013728022575378418, -0.004144847393035889, 0.005944371223449707, -0.24345407235685734, -0.5944422472334021, 0.7613322275779097,0.08798740625663855,-0.8760223388671875,0.471160888671875,-0.168792724609375
20220224-1002,2022-02-24 10:04:06Z,u01, 2663,40,movements,el-ex, rt, d,219741.93633300002, -1.3697473208306734, -0.4914435892006003, -0.1738598736729862, 0.16706007719039917, -0.014940003864467144, -0.10296547412872314, -0.8638939261436462, 0.4718991219997406, -0.1760636419057846, -0.010892391204833984, 0.0022219419479370117, 0.008613720536231995, -0.24096128777025505, -0.5948998539332566, 0.7617576311339592,0.0880744240462983,-0.8753509521484375,0.4741363525390625,-0.1667327880859375
20220224-1002,2022-02-24 10:04:06Z,u01, 2664,40,movements,el-ex, rt, d,219741.96128000002, -1.3686384809368533, -0.48828844823101475, -0.17085905030962537, 0.08638884127140045, -0.0020803315564990044, -0.09845320880413055, -0.8651526570320129, 0.4691150486469269, -0.17731955647468567, -0.008321583271026611, -0.0074450671672821045, 0.015042349696159363, -0.2389568971526766, -0.5951804971580373, 0.762167445218991,0.0880948771639743,-0.87347412109375,0.461669921875,-0.1622772216796875
20220224-1002,2022-02-24 10:04:07Z,u01, 2665,40,movements,el-ex, rt, d,219741.986226, -1.3681267715231065, -0.4857538887214296, -0.16992456873029158, 0.05479782447218895, 0.027036938816308975, -0.09472225606441498, -0.8662236928939819, 0.4668751657009125, -0.17800100147724152, 0.007886171340942383, 0.0015392005443572998, 0.013999506831169128, -0.23776804411650235, -0.5953703539703715, 0.762448495998725,0.0875953911758295,-0.8651885986328125,0.4695892333984375,-0.165069580078125
20220224-1002,2022-02-24 10:04:07Z,u01, 2666,40,movements,el-ex, rt, d,219742.01117200003, -1.3666204211630189, -0.4831779367273336, -0.16786928875734608, 0.15113148093223572, 0.049337051808834076, -0.07929016649723053, -0.8671292662620544, 0.46459564566612244, -0.17954885959625244, 0.03522008657455444, -0.010265231132507324, 0.032988205552101135, -0.2362727199409096, -0.5953156911965632, 0.7629789176236873,0.08739350063462628,-0.8319091796875,0.4543304443359375,-0.1465606689453125
20220224-1002,2022-02-24 10:04:07Z,u01, 2667,40,movements,el-ex, rt, d,219742.03611800002, -1.3645346827376528, -0.48042097782685483, -0.16512572849738014, 0.0695747435092926, 0.08784429728984833, -0.09223546087741852, -0.8680033087730408, 0.46215254068374634, -0.18161872029304504, 0.01981300115585327, -0.016016095876693726, 0.00174809992313385, -0.23452959236034346, -0.5951357101048443, 0.7636638676328783,0.0873321722165262,-0.8424072265625,0.4492340087890625,-0.1725311279296875
20220224-1002,2022-02-24 10:04:07Z,u01, 2668,40,movements,el-ex, rt, d,219742.061064, -1.363413443664841, -0.4779219367831027, -0.16689161444101108, -0.12363959848880768, 0.09208724647760391, -0.1277601718902588, -0.8689265847206116, 0.45993494987487793, -0.18282906711101532, 0.017837107181549072, -0.03200218081474304, -0.0012987256050109863, -0.23417983674130138, -0.5947648898517177, 0.7642397394357279,0.08574469946052357,-0.8510894775390625,0.4279327392578125,-0.1841278076171875
20220224-1002,2022-02-24 10:04:07Z,u01, 2669,40,movements,el-ex, rt, d,219742.086011, -1.36408946563848, -0.47590188806588657, -0.17163397378282833, -0.08405835926532745, 0.08152434974908829, -0.1339900940656662, -0.8699576258659363, 0.4581403136253357, -0.18243195116519928, 0.012138962745666504, 0.00967898964881897, -0.003175988793373108, -0.23481488802536113, -0.5946814233193127, 0.7643716155103901,0.08337962904383919,-0.8573455810546875,0.4647216796875,-0.1824798583984375
20220224-1002,2022-02-24 10:04:07Z,u01, 2670,40,movements,el-ex, rt, d,219742.11095700003, -1.363935643652811, -0.4726445114836366, -0.17401160992751782, -0.04420202970504761, 0.048237767070531845, -0.16844713687896729, -0.8713853359222412, 0.45524245500564575, -0.1828712821006775, 0.008989155292510986, -0.001751244068145752, -0.01671367883682251, -0.23432462764624049, -0.5946901125130554, 0.7647250181583057,0.08143287511453691,-0.862396240234375,0.4534912109375,-0.1995849609375
20220224-1002,2022-02-24 10:04:07Z,u01, 2671,40,movements,el-ex, rt, d,219742.13590300002, -1.3634596853076044, -0.4677800023065973, -0.1756011882812667, 0.0447036474943161, 0.023735951632261276, -0.21387340128421783, -0.8734549283981323, 0.4509058892726898, -0.18373967707157135, -0.0152931809425354, 0.001898646354675293, -0.00873468816280365, -0.2330181746217495, -0.5948383718240561, 0.7652384401275735,0.07924586491872658,-0.88861083984375,0.450592041015625,-0.1993865966796875
20220224-1002,2022-02-24 10:04:07Z,u01, 2672,40,movements,el-ex, rt, d,219742.160849, -1.3616569217199743, -0.4624181424962675, -0.1719455366782737, 0.2749214470386505, -0.0055467672646045685, -0.17322072386741638, -0.8754748702049255, 0.44611358642578125, -0.18581333756446838, -0.02474796772003174, 0.01668548583984375, 0.0025247931480407715, -0.2300168460967296, -0.5951349281832199, 0.7659659969143857,0.07875812644254937,-0.9002227783203125,0.462799072265625,-0.18328857421875
20220224-1002,2022-02-24 10:04:07Z,u01, 2673,40,movements,el-ex, rt, d,219742.18579500003, -1.3586211018972136, -0.4566080151820199, -0.16562701265371926, 0.20248988270759583, 0.03466702997684479, -0.1878667175769806, -0.8774256706237793, 0.4409061670303345, -0.18901288509368896, -0.028076589107513428, -0.04286542534828186, -0.02590714395046234, -0.22609964323722362, -0.5952919518877509, 0.7669828010907002,0.07901760363367898,-0.91253662109375,0.412139892578125,-0.206390380859375
20220224-1002,2022-02-24 10:04:07Z,u01, 2674,40,movements,el-ex, rt, d,219742.21074200002, -1.3577821203188132, -0.45241129395837165, -0.16573546802537983, -0.10150043666362762, -0.017502030357718468, -0.12223696708679199, -0.8790677189826965, 0.4371355175971985, -0.19013850390911102, 0.015054047107696533, -0.0635698139667511, -0.04211550951004028, -0.2246039532993264, -0.5953854332685826, 0.7674972625846596,0.07757132299503694,-0.864013671875,0.373565673828125,-0.2322540283203125
20220224-1002,2022-02-24 10:04:07Z,u01, 2675,40,movements,el-ex, rt, d,219742.23568800002, -1.3604115303016764, -0.4509153431335839, -0.16916967649560102, -0.025657303631305695, -0.029354894533753395, -0.08110970258712769, -0.8802031874656677, 0.435789555311203, -0.18796277046203613, -0.06480425596237183, -0.013929754495620728, -0.020396023988723755, -0.22496969494370456, -0.5961604213079552, 0.766937450158329,0.07608203949934614,-0.9317474365234375,0.417755126953125,-0.2141571044921875
20220224-1002,2022-02-24 10:04:07Z,u01, 2676,40,movements,el-ex, rt, d,219742.260634, -1.3604815627588613, -0.4485361363366986, -0.167975957408774, 0.11463598906993866, -0.03684137389063835, -0.05857303738594055, -0.8812277317047119, 0.43364694714546204, -0.18811702728271484, -0.041288137435913086, -0.014838963747024536, -0.018822669982910156, -0.22372679574257548, -0.5965633285277687, 0.7670152123331938,0.07580354082948813,-0.922515869140625,0.4188079833984375,-0.206939697265625
20220224-1002,2022-02-24 10:04:07Z,u01, 2677,40,movements,el-ex, rt, d,219742.28558000003, -1.359795915909241, -0.4461876304844305, -0.1653295363035963, 0.04247527942061424, -0.06403404474258423, -0.042239803820848465, -0.8820919990539551, 0.43152955174446106, -0.18893398344516754, -0.013324260711669922, -0.05042600631713867, -0.024032950401306152, -0.2220897073651524, -0.596832613960184, 0.767261272962538,0.0760078111732772,-0.8972015380859375,0.384124755859375,-0.2138214111328125
20220224-1002,2022-02-24 10:04:07Z,u01, 2678,40,movements,el-ex, rt, d,219742.31052600002, -1.3614128543538186, -0.4445102760909901, -0.16569971851066703, -0.04174279794096947, -0.11010540276765823, -0.05310576781630516, -0.88310307264328, 0.43001580238342285, -0.18765762448310852, 0.02165287733078003, -0.037819117307662964, -0.026697814464569092, -0.22151492792280203, -0.5975803904766424, 0.766893381209468,0.0755204956430925,-0.8614501953125,0.3921966552734375,-0.21435546875
20220224-1002,2022-02-24 10:04:07Z,u01, 2679,40,movements,el-ex, rt, d,219742.335472, -1.3648225436244996, -0.443027334239755, -0.16632982691217174, 0.032778576016426086, -0.14942483603954315, -0.03728605806827545, -0.8843609094619751, 0.4286764860153198, -0.18477563560009003, 0.014381170272827148, 0.002323150634765625, -0.007973402738571167, -0.22102370885374054, -0.5989663632467559, 0.7659855791403235,0.07519165768260211,-0.8662109375,0.426361083984375,-0.2008056640625
20220224-1002,2022-02-24 10:04:07Z,u01, 2680,40,movements,el-ex, rt, d,219742.360419, -1.3665118010010382, -0.4412375300844216, -0.16284728587209243, 0.2084987312555313, -0.12559621036052704, -0.03891138732433319, -0.8854217529296875, 0.42705878615379333, -0.1834368258714676, 0.009109556674957275, 0.01106676459312439, 0.01325555145740509, -0.2192508851405221, -0.600175505700042, 0.7654538779995717,0.07614932181001147,-0.876312255859375,0.4381256103515625,-0.1701812744140625
20220224-1002,2022-02-24 10:04:07Z,u01, 2681,40,movements,el-ex, rt, d,219742.38536500002, -1.3653060755598, -0.43837379536976895, -0.1562946457993903, 0.21276958286762238, -0.06799057126045227, -0.044799238443374634, -0.8863936066627502, 0.4244675934314728, -0.18475307524204254, 0.018687307834625244, -0.003981173038482666, 0.01574672758579254, -0.21626517626776212, -0.6007102791291091, 0.7657352349115831,0.07762798748292807,-0.86590576171875,0.4217987060546875,-0.167327880859375
20220224-1002,2022-02-24 10:04:07Z,u01, 2682,40,movements,el-ex, rt, d,219742.410311, -1.3642021415627743, -0.4360603645920731, -0.15288176767182404, 0.020482128486037254, -0.026832548901438713, -0.08338823914527893, -0.887147843837738, 0.4223717749118805, -0.18593241274356842, 0.016801774501800537, -0.0009697973728179932, 0.017887353897094727, -0.214421426445857, -0.6008803905642421, 0.7660731384995777,0.07809107136254587,-0.8703460693359375,0.4214019775390625,-0.1680450439453125
20220224-1002,2022-02-24 10:04:07Z,u01, 2683,40,movements,el-ex, rt, d,219742.435257, -1.3654201482693051, -0.43419341600968225, -0.1541235652254578, -0.023176701739430428, -0.024379311129450798, -0.10415244102478027, -0.8881440162658691, 0.4206787943840027, -0.18501220643520355, 0.01544809341430664, 0.015966713428497314, 0.018844008445739746, -0.21405187710515122, -0.6013947897402819, 0.7658670138844333,0.07716083945353042,-0.8701934814453125,0.429290771484375,-0.164276123046875
20220224-1002,2022-02-24 10:04:07Z,u01, 2684,40,movements,el-ex, rt, d,219742.46020300002, -1.3659165026412652, -0.43151824655168103, -0.1543528086526736, 0.042449045926332474, 0.021535981446504593, -0.13340593874454498, -0.8893343806266785, 0.41825035214424133, -0.18479962646961212, -0.003457307815551758, 0.02217927575111389, 0.007614567875862122, -0.2131053008704884, -0.6018191714919903, 0.7658851183701361,0.0762870333316226,-0.892791748046875,0.4404296875,-0.17718505859375
20220224-1002,2022-02-24 10:04:07Z,u01, 2685,40,movements,el-ex, rt, d,219742.48515000002, -1.3657810028763158, -0.428315995166711, -0.15494908396809032, -0.008514835499227047, 0.04469263181090355, -0.15933454036712646, -0.8906160593032837, 0.41533949971199036, -0.18519185483455658, 0.008444488048553467, 0.009724557399749756, -0.0006601661443710327, -0.2120966952648029, -0.6020125090684318, 0.7661363833502141,0.07503956970869166,-0.8843536376953125,0.4266204833984375,-0.1864471435546875
20220224-1002,2022-02-24 10:04:07Z,u01, 2686,40,movements,el-ex, rt, d,219742.510096, -1.3658176063085403, -0.4246954281810945, -0.15637782000535222, 0.007411998696625233, 0.04219791665673256, -0.17264994978904724, -0.8920892477035522, 0.4120432734489441, -0.18546412885189056, 0.008285045623779297, 0.017720460891723633, 0.006646409630775452, -0.21117591868001234, -0.602223105438061, 0.7663878373368568,0.07335983447994357,-0.8838043212890625,0.4297637939453125,-0.1788177490234375
20220224-1002,2022-02-24 10:04:07Z,u01, 2687,40,movements,el-ex, rt, d,219742.535042, -1.3656990414862606, -0.4206552362872782, -0.1563169815654348, 0.08388569951057434, 0.028347283601760864, -0.21726886928081512, -0.8936899900436401, 0.4083586633205414, -0.18590745329856873, -0.002138376235961914, 0.017163246870040894, 0.01529894769191742, -0.20965521265174641, -0.6025702977555795, 0.7666518604630266,0.07210240626224357,-0.8944549560546875,0.4307403564453125,-0.167266845703125
20220224-1002,2022-02-24 10:04:07Z,u01, 2688,40,movements,el-ex, rt, d,219742.55998800002, -1.3640818545245745, -0.41453525785487355, -0.15442550071785432, 0.1641780436038971, 0.04791572690010071, -0.2688177525997162, -0.8958173990249634, 0.40276458859443665, -0.18786190450191498, -0.008113384246826172, 0.02348974347114563, 0.003184765577316284, -0.20685798981722336, -0.6027261568626985, 0.7674158367768142,0.0707389235289862,-0.9039306640625,0.4262542724609375,-0.1846771240234375
20220224-1002,2022-02-24 10:04:07Z,u01, 2689,40,movements,el-ex, rt, d,219742.584934, -1.3619514267083304, -0.4074096576012757, -0.15180554782895633, 0.16446930170059204, 0.07401557266712189, -0.3132895529270172, -0.8981997966766357, 0.39623233675956726, -0.19036012887954712, -0.0006801486015319824, 0.015297174453735352, 0.002722814679145813, -0.20347716947920633, -0.6028407588211409, 0.7683609677148742,0.06929235080768975,-0.90069580078125,0.415252685546875,-0.1842193603515625
20220224-1002,2022-02-24 10:04:07Z,u01, 2690,40,movements,el-ex, rt, d,219742.609881, -1.3597848468049403, -0.3995412280082321, -0.1489223111385631, 0.24092938005924225, 0.05821650102734566, -0.30948296189308167, -0.9008059501647949, 0.3889957368373871, -0.1929527223110199, 0.011249184608459473, 0.01661333441734314, 0.008733421564102173, -0.1997318593435531, -0.6030180923182511, 0.7693441944695923,0.0677182430537051,-0.889556884765625,0.405609130859375,-0.1842193603515625
20220224-1002,2022-02-24 10:04:07Z,u01, 2691,40,movements,el-ex, rt, d,219742.634827, -1.356475303606256, -0.39030537230100004, -0.142901749102645, 0.35561516880989075, 0.05449652671813965, -0.33788830041885376, -0.9036346077919006, 0.3804708421230316, -0.1966886818408966, -0.018270909786224365, 0.025123000144958496, 0.002474859356880188, -0.19455488485035283, -0.6031617155694288, 0.7706355308360489,0.06682206694517104,-0.9181060791015625,0.4069366455078125,-0.1940155029296875
20220224-1002,2022-02-24 10:04:07Z,u01, 2692,40,movements,el-ex, rt, d,219742.65977300002, -1.3526712437455446, -0.37995466957569957, -0.13547561417364112, 0.3337081968784332, 0.019700001925230026, -0.35381394624710083, -0.9066764116287231, 0.3708783686161041, -0.2009662389755249, -0.014893531799316406, 0.01661860942840576, -0.0017620623111724854, -0.18853568974446092, -0.6033002325955796, 0.7720848882326797,0.06609251420175803,-0.92156982421875,0.3874969482421875,-0.202728271484375
20220224-1002,2022-02-24 10:04:07Z,u01, 2693,40,movements,el-ex, rt, d,219742.684719, -1.3503150393102314, -0.36995022081002427, -0.12968388333358596, 0.2669745981693268, 0.0021985704079270363, -0.3416330814361572, -0.9097753763198853, 0.36156901717185974, -0.20390325784683228, -0.03105098009109497, 0.009265303611755371, 0.0023957043886184692, -0.1830776724417782, -0.6037639762709617, 0.7731281663746505,0.0649956056533295,-0.940155029296875,0.370086669921875,-0.2014923095703125
20220224-1002,2022-02-24 10:04:07Z,u01, 2694,40,movements,el-ex, rt, d,219742.709665, -1.3482841121151155, -0.3606110388944606, -0.12469517913094405, 0.27970731258392334, 0.023531023412942886, -0.31105974316596985, -0.9126132130622864, 0.35284602642059326, -0.20648673176765442, -0.029845833778381348, 0.006437391042709351, 0.003956809639930725, -0.1780915195521917, -0.6041854403878497, 0.7740595356531583,0.06383732031818765,-0.9424591064453125,0.359283447265625,-0.2025299072265625
