SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1516,2022-01-17 15:16:21Z,u01, 437,40,movements,el-ex, rt, d,189055.29723175, -2.114821936868112, -0.48741146864612195, -2.6826034489896022, 0.009492355398833752, 0.7516553997993469, -0.3655937612056732, -0.7559922337532043, 0.46834036707878113, 0.4573110044002533, 0.02421104907989502, 0.009381771087646484, 0.026743710041046143, -0.8501421441358749, -0.07690151807272283, 0.31310600799459737,-0.4163042539400452,-0.737457275390625,0.474334716796875,0.4791259765625
20220117-1516,2022-01-17 15:16:21Z,u01, 438,40,movements,el-ex, rt, d,189055.32217675002, -2.0931017717608094, -0.48027705937407117, -2.6761515608116473, 0.08791954815387726, 0.7361114025115967, -0.37299782037734985, -0.7686221599578857, 0.46202489733695984, 0.4424397647380829, 0.03798556327819824, 0.01812329888343811, -0.025569558143615723, -0.8456495462750324, -0.07808153321818645, 0.3124749908703195,-0.425604862579433,-0.72882080078125,0.48126220703125,0.4138641357421875
20220117-1516,2022-01-17 15:16:21Z,u01, 439,40,movements,el-ex, rt, d,189055.34712275, -2.0725281857079607, -0.4729770477775239, -2.6694554671997004, 0.02336629293859005, 0.6750909686088562, -0.36823707818984985, -0.7804977297782898, 0.4555385112762451, 0.4281446635723114, 0.042506396770477295, 0.020337194204330444, -0.027052074670791626, -0.8412696850594708, -0.07960932464553855, 0.3118491122108805,-0.4343705540271559,-0.7504119873046875,0.47406005859375,0.412628173828125
20220117-1516,2022-01-17 15:16:21Z,u01, 440,40,movements,el-ex, rt, d,189055.37206775002, -2.054077746146728, -0.46508466360169604, -2.665324185190886, -0.045746564865112305, 0.6670246124267578, -0.3391675651073456, -0.7914229035377502, 0.4484984874725342, 0.41532987356185913, 0.027003347873687744, -0.01539313793182373, 0.019530385732650757, -0.8373606832277163, -0.08057312541304185, 0.3104028339088965,-0.44270210320380127,-0.76788330078125,0.4240264892578125,0.449249267578125
20220117-1516,2022-01-17 15:16:21Z,u01, 441,40,movements,el-ex, rt, d,189055.39701375001, -2.036514467536871, -0.4567623819475814, -2.664071388629317, -0.17215657234191895, 0.6832243800163269, -0.29866406321525574, -0.801902174949646, 0.44104471802711487, 0.4030286967754364, 0.028144359588623047, -0.020314276218414307, 0.047197043895721436, -0.8336751212403097, -0.08062349162413462, 0.30814776208753875,-0.4511435491510198,-0.7683868408203125,0.42620849609375,0.4322967529296875
20220117-1516,2022-01-17 15:16:21Z,u01, 442,40,movements,el-ex, rt, d,189055.42195875, -2.020251036875145, -0.4478377798900591, -2.665541223928304, -0.22428931295871735, 0.6726843118667603, -0.296117901802063, -0.8118636012077332, 0.4330175518989563, 0.3916289806365967, 0.036579787731170654, -0.002994447946548462, 0.02284550666809082, -0.8303144849519415, -0.07995214783189575, 0.30500298161116046,-0.4595200700768802,-0.777801513671875,0.4329986572265625,0.4128265380859375
20220117-1516,2022-01-17 15:16:21Z,u01, 443,40,movements,el-ex, rt, d,189055.44690375, -2.004351192776334, -0.4390140656525795, -2.667158689100832, -0.1705397516489029, 0.6467813849449158, -0.29728400707244873, -0.8214231729507446, 0.42504721879959106, 0.38026195764541626, 0.030880391597747803, 0.01721346378326416, -0.011060178279876709, -0.8269475894624068, -0.07930108675791575, 0.30184961112837405,-0.4677135408173546,-0.7934112548828125,0.4432220458984375,0.34942626953125
20220117-1516,2022-01-17 15:16:21Z,u01, 444,40,movements,el-ex, rt, d,189055.47184975, -1.9890774507002658, -0.4310612076396291, -2.6675116459725072, -0.1205817237496376, 0.6063421964645386, -0.2762792408466339, -0.8301977515220642, 0.41783517599105835, 0.36903324723243713, 0.033872008323669434, -0.0005073845386505127, -0.051253676414489746, -0.8235678277501323, -0.07907375547400042, 0.29930789284983284,-0.475287489010078,-0.8013763427734375,0.4111785888671875,0.3275299072265625
20220117-1516,2022-01-17 15:16:21Z,u01, 445,40,movements,el-ex, rt, d,189055.49679475, -1.9734164633626294, -0.42435151491323736, -2.6659390196525763, 0.007594387046992779, 0.5987669229507446, -0.27821478247642517, -0.8384355902671814, 0.4117299020290375, 0.3570772707462311, 0.016337871551513672, -0.020128488540649414, 0.007256954908370972, -0.8199116060623929, -0.07926911843061857, 0.2977311488205939,-0.48251166574862453,-0.8260955810546875,0.405426025390625,0.3558502197265625
20220117-1516,2022-01-17 15:16:21Z,u01, 446,40,movements,el-ex, rt, d,189055.52173975002, -1.9577112559643526, -0.4183065336219258, -2.662463444575745, 0.009661166928708553, 0.5272411704063416, -0.24549616873264313, -0.8462293744087219, 0.40621358156204224, 0.3447988033294678, 0.044013917446136475, 0.009359389543533325, -0.029460608959197998, -0.816080668524837, -0.08007334535809418, 0.29689457572633104,-0.48934051428189296,-0.7984619140625,0.400787353515625,0.3072662353515625
20220117-1516,2022-01-17 15:16:21Z,u01, 447,40,movements,el-ex, rt, d,189055.54668575, -1.945975327925311, -0.41277715300059775, -2.661860270102934, -0.1250312626361847, 0.3965446352958679, -0.17515942454338074, -0.8522945642471313, 0.4011547863483429, 0.33566200733184814, 0.04482990503311157, -0.03720220923423767, -0.0764303207397461, -0.8132677290807127, -0.08016607112086194, 0.295412564771105,-0.4948741897521359,-0.817352294921875,0.3500823974609375,0.207275390625
20220117-1516,2022-01-17 15:16:21Z,u01, 448,40,movements,el-ex, rt, d,189055.57163075, -1.938418439856938, -0.4083930810049762, -2.6633769752721874, -0.05223708972334862, 0.25292783975601196, -0.10149932652711868, -0.8564396500587463, 0.39713507890701294, 0.32984066009521484, 0.04754072427749634, -0.05686420202255249, -0.18343248963356018, -0.8115220582481703, -0.07970118059714021, 0.29367663123085846,-0.49883234332505594,-0.80731201171875,0.3333282470703125,0.1443023681640625
20220117-1516,2022-01-17 15:16:21Z,u01, 449,40,movements,el-ex, rt, d,189055.59657675002, -1.9334688557996036, -0.40741121576399475, -2.6614774430114143, 0.12884265184402466, 0.07684354484081268, -0.019251123070716858, -0.8584259152412415, 0.39623376727104187, 0.32573580741882324, 0.054745495319366455, -0.07195410132408142, -0.17279687523841858, -0.810224266222195, -0.08002839293959096, 0.29397762103771774,-0.5007087774137415,-0.7975921630859375,0.31927490234375,0.153839111328125
20220117-1516,2022-01-17 15:16:21Z,u01, 450,40,movements,el-ex, rt, d,189055.62152175, -1.9330581643150369, -0.4085889318938431, -2.65858359563025, 0.12146096676588058, -0.1326855719089508, 0.04373969882726669, -0.8581225872039795, 0.39731481671333313, 0.325217604637146, 0.07467532157897949, -0.03876391053199768, -0.11885777115821838, -0.8099879036909798, -0.08079851502483404, 0.29516301360732433,-0.5002698974092604,-0.778472900390625,0.3577880859375,0.2012939453125
20220117-1516,2022-01-17 15:16:21Z,u01, 451,40,movements,el-ex, rt, d,189055.64646675, -1.9383995775413931, -0.41190477129941144, -2.65621776930983, 0.1321345567703247, -0.3598400950431824, 0.15826527774333954, -0.8551392555236816, 0.4003555178642273, 0.3293212950229645, 0.08661490678787231, -0.06943818926811218, -0.1370147168636322, -0.8111745327024389, -0.08158757528554861, 0.29678823872670546,-0.49724858347433776,-0.7759552001953125,0.3082733154296875,0.1877899169921875
20220117-1516,2022-01-17 15:16:21Z,u01, 452,40,movements,el-ex, rt, d,189055.67141275, -1.9489053967763648, -0.41795622172198826, -2.655209862691421, 0.09346748143434525, -0.5120934844017029, 0.25771868228912354, -0.8493649363517761, 0.4058934450149536, 0.33738625049591064, 0.07121258974075317, -0.10245731472969055, -0.14021211862564087, -0.8136332356321689, -0.08181739296254392, 0.2988973646055389,-0.491901571622682,-0.774261474609375,0.308380126953125,0.2005157470703125
20220117-1516,2022-01-17 15:16:21Z,u01, 453,40,movements,el-ex, rt, d,189055.69635775, -1.9641035203711101, -0.4257712963803607, -2.6562621637239183, 0.07703664898872375, -0.6721070408821106, 0.3465501666069031, -0.8411839604377747, 0.41302335262298584, 0.3490292727947235, 0.07816815376281738, -0.07173007726669312, -0.1446530818939209, -0.8172412552902345, -0.0814331718261877, 0.30098679365837233,-0.48465697991201123,-0.76373291015625,0.3593292236328125,0.2238311767578125
20220117-1516,2022-01-17 15:16:21Z,u01, 454,40,movements,el-ex, rt, d,189055.72130275003, -1.983522842980419, -0.4357543900881731, -2.657569896079108, 0.14242839813232422, -0.8193526864051819, 0.4139224588871002, -0.8304291367530823, 0.4220944046974182, 0.36362549662590027, 0.06484997272491455, -0.04831525683403015, -0.11504462361335754, -0.8217360726634272, -0.08100972039220478, 0.3036926474308235,-0.4753503114230073,-0.7663116455078125,0.3791961669921875,0.2647552490234375
20220117-1516,2022-01-17 15:16:21Z,u01, 455,40,movements,el-ex, rt, d,189055.7462485, -2.0052702635393764, -0.447247007814013, -2.658114805469186, 0.1818462610244751, -0.9021426439285278, 0.4404107928276062, -0.8178710341453552, 0.4324849545955658, 0.37953072786331177, 0.0499725341796875, -0.039571285247802734, -0.04838448762893677, -0.8265716869656256, -0.0808987433014085, 0.30709324534759835,-0.4646808809682138,-0.7653656005859375,0.3969268798828125,0.354522705078125
20220117-1516,2022-01-17 15:16:22Z,u01, 456,40,movements,el-ex, rt, d,189055.7711935, -2.029573393690675, -0.4596746553433477, -2.6601549971184655, 0.12046118825674057, -0.9780222773551941, 0.5120783448219299, -0.8035253882408142, 0.4436565637588501, 0.3968825340270996, 0.05058044195175171, -0.06298041343688965, -0.084474116563797, -0.8318526725351432, -0.0803890020000198, 0.31044235174716067,-0.45297267376931755,-0.749755859375,0.3793487548828125,0.305572509765625
20220117-1516,2022-01-17 15:16:22Z,u01, 457,40,movements,el-ex, rt, d,189055.7961385, -2.0570210640512094, -0.4727595386487565, -2.66454316040889, 0.09237811714410782, -1.0461143255233765, 0.5549829006195068, -0.78713059425354, 0.45534488558769226, 0.4160367250442505, 0.045934855937957764, -0.06798535585403442, -0.12187767028808594, -0.8376927172976517, -0.07930492178497656, 0.31345402963405655,-0.4401457000561372,-0.7398681640625,0.4141693115234375,0.3394775390625
20220117-1516,2022-01-17 15:16:22Z,u01, 458,40,movements,el-ex, rt, d,189055.8210845, -2.0850673630069236, -0.4871200454062675, -2.6683608107881427, 0.23509249091148376, -1.042129635810852, 0.5710035562515259, -0.7693812847137451, 0.46808287501335144, 0.434684693813324, 0.03651696443557739, 0.012492567300796509, 0.0020676255226135254, -0.8433317843590303, -0.07831885791320542, 0.31714719107591527,-0.4267027986120315,-0.7303466796875,0.4847412109375,0.44512939453125
20220117-1516,2022-01-17 15:16:22Z,u01, 459,40,movements,el-ex, rt, d,189055.8460295, -2.112319941304075, -0.5026618191772824, -2.67069494658257, 0.21310004591941833, -1.0472948551177979, 0.5834758281707764, -0.7509257197380066, 0.48175981640815735, 0.45168378949165344, 0.042658448219299316, -0.0003908872604370117, 0.004584550857543945, -0.8484176202521901, -0.07764941065723718, 0.321724644211313,-0.4130997903673113,-0.7000885009765625,0.4744110107421875,0.472869873046875
20220117-1516,2022-01-17 15:16:22Z,u01, 460,40,movements,el-ex, rt, d,189055.87097450002, -2.140929667883354, -0.5175539471048638, -2.675375926929401, 0.14221681654453278, -1.0583388805389404, 0.5853227376937866, -0.731576144695282, 0.49475592374801636, 0.4690549373626709, 0.03974270820617676, -0.005010008811950684, 0.0009919703006744385, -0.8536247384384683, -0.07650020307343791, 0.32558456657683166,-0.399333313042632,-0.6886138916015625,0.4928741455078125,0.4642181396484375
20220117-1516,2022-01-17 15:16:22Z,u01, 461,40,movements,el-ex, rt, d,189055.8959205, -2.1714290079284955, -0.5314764379466544, -2.6830393474138576, 0.05595729127526283, -1.043712854385376, 0.6236578822135925, -0.7111806869506836, 0.5068066716194153, 0.48720571398735046, 0.03625380992889404, -0.003907561302185059, -0.010688841342926025, -0.8590785049132786, -0.07474612590370094, 0.32849841244640665,-0.3853388956402609,-0.6754608154296875,0.495330810546875,0.5026397705078125
20220117-1516,2022-01-17 15:16:22Z,u01, 462,40,movements,el-ex, rt, d,189055.92086550003, -2.201751384076646, -0.5453606966748944, -2.691770300232728, 0.09385606646537781, -1.0118681192398071, 0.6125146746635437, -0.6903337240219116, 0.5187265276908875, 0.5043430328369141, 0.03589963912963867, 0.00031626224517822266, 0.03969383239746094, -0.8642324722738586, -0.07262051144987569, 0.3313291388644712,-0.3715500084785423,-0.6486663818359375,0.527679443359375,0.552459716796875
20220117-1516,2022-01-17 15:16:22Z,u01, 463,40,movements,el-ex, rt, d,189055.94581150002, -2.231333026455815, -0.5590275786302176, -2.699354503433619, 0.1360783874988556, -1.032802939414978, 0.5807754397392273, -0.6694536209106445, 0.530362069606781, 0.5201421976089478, 0.03778558969497681, 0.03991979360580444, 0.05796760320663452, -0.8689223897196015, -0.07102809033784485, 0.334438103846801,-0.35788273797356773,-0.6162872314453125,0.5851593017578125,0.5714874267578125
20220117-1516,2022-01-17 15:16:22Z,u01, 464,40,movements,el-ex, rt, d,189055.9707565, -2.2631860055244246, -0.5723666437331966, -2.708799761563199, -0.007037552073597908, -1.0798178911209106, 0.6419593095779419, -0.6470456123352051, 0.5416229963302612, 0.5366347432136536, 0.04252278804779053, -0.024716317653656006, -0.009550154209136963, -0.87380186497533, -0.0691929417737484, 0.3371277380484075,-0.3435514950165943,-0.602081298828125,0.512939453125,0.5247955322265625
20220117-1516,2022-01-17 15:16:22Z,u01, 465,40,movements,el-ex, rt, d,189055.9957015, -2.297808379278606, -0.5837457339373471, -2.7225747645596297, -0.04729349911212921, -1.0987697839736938, 0.6360897421836853, -0.6234365105628967, 0.5511532425880432, 0.5545784831047058, 0.03650707006454468, -0.027303755283355713, -0.06393212080001831, -0.8791311023995032, -0.0664662406579678, 0.33833829619356515,-0.32899549249835236,-0.5705718994140625,0.5462188720703125,0.46466064453125
20220117-1516,2022-01-17 15:16:22Z,u01, 466,40,movements,el-ex, rt, d,189056.0206475, -2.333550430700516, -0.5955558244562128, -2.7355748746785262, 0.0853230431675911, -1.173203945159912, 0.6439956426620483, -0.598473072052002, 0.5609689950942993, 0.5719650387763977, 0.05681651830673218, 0.04712420701980591, -0.07165980339050293, -0.8842249978786043, -0.06425486253490659, 0.34000602469407354,-0.3137091751126329,-0.5391845703125,0.6075897216796875,0.52069091796875
20220117-1516,2022-01-17 15:16:22Z,u01, 467,40,movements,el-ex, rt, d,189056.0455925, -2.3686854854560107, -0.6094225050562945, -2.7467393661972, 0.16635610163211823, -1.1135693788528442, 0.6590637564659119, -0.5725252628326416, 0.5723940134048462, 0.5870097875595093, 0.02426159381866455, 0.009835600852966309, 0.036403536796569824, -0.8885985586901406, -0.06242989347677874, 0.3430169126825747,-0.2980514970035485,-0.5400848388671875,0.5839080810546875,0.65057373046875
20220117-1516,2022-01-17 15:16:22Z,u01, 468,40,movements,el-ex, rt, d,189056.07053750003, -2.4033087897903522, -0.6235810004383093, -2.7581875288754922, 0.1287095546722412, -1.1470777988433838, 0.6648543477058411, -0.5463523268699646, 0.5839459300041199, 0.6004217863082886, 0.06585299968719482, 0.010643184185028076, -0.0405004620552063, -0.8924988089729758, -0.060471145435342544, 0.34628971305104267,-0.2826173104359681,-0.470306396484375,0.5927276611328125,0.53887939453125
20220117-1516,2022-01-17 15:16:22Z,u01, 469,40,movements,el-ex, rt, d,189056.09548350002, -2.441395444055041, -0.6361104779611997, -2.7721519148292373, 0.01053960993885994, -1.225664734840393, 0.6676745414733887, -0.5183379054069519, 0.5940711498260498, 0.6151462197303772, 0.059292614459991455, -0.014405250549316406, -0.08540689945220947, -0.896748403315238, -0.058441541149489906, 0.3485906262888619,-0.2662918503836823,-0.4655303955078125,0.5921783447265625,0.56463623046875
20220117-1516,2022-01-17 15:16:22Z,u01, 470,40,movements,el-ex, rt, d,189056.1204285, -2.4809085016661205, -0.6482039117485499, -2.7876062774499157, 0.17046669125556946, -1.1849831342697144, 0.6988215446472168, -0.48918864130973816, 0.6037555932998657, 0.6294229626655579, 0.03546863794326782, 0.015354335308074951, -0.005384385585784912, -0.900862628719317, -0.05619624668321932, 0.35067101722952654,-0.24963620213267335,-0.4521636962890625,0.622314453125,0.6512603759765625
20220117-1516,2022-01-17 15:16:22Z,u01, 471,40,movements,el-ex, rt, d,189056.1453735, -2.516928996933594, -0.6645662746539276, -2.7991637493371364, 0.3693275451660156, -1.1427960395812988, 0.6672407388687134, -0.46036475896835327, 0.6167177557945251, 0.6385324597358704, 0.03870329260826111, 0.026028215885162354, 0.06138831377029419, -0.90349111541427, -0.05449801897173007, 0.3553716550889365,-0.23333414334809272,-0.393310546875,0.674896240234375,0.72845458984375
20220117-1516,2022-01-17 15:16:22Z,u01, 472,40,movements,el-ex, rt, d,189056.1703195, -2.5538618122580203, -0.6805743145408906, -2.8115840804787613, 0.15882764756679535, -1.2172355651855469, 0.7183806896209717, -0.4309437572956085, 0.6292394995689392, 0.6467964053153992, 0.09013861417770386, -0.013593137264251709, 0.0026636719703674316, -0.9058731964313795, -0.05283899856869889, 0.3599606002729229,-0.21686470338898436,-0.335784912109375,0.600189208984375,0.62432861328125
20220117-1516,2022-01-17 15:16:22Z,u01, 473,40,movements,el-ex, rt, d,189056.1952645, -2.5979040991015174, -0.6891749583064046, -2.8326365487422187, -0.17455987632274628, -1.206272840499878, 0.7535380125045776, -0.3992343246936798, 0.6359006762504578, 0.6604867577552795, 0.05038776993751526, -0.06798368692398071, -0.05579596757888794, -0.9098107915270703, -0.04987701923386184, 0.3604135253484957,-0.19964679447915956,-0.36383056640625,0.568023681640625,0.62188720703125
20220117-1516,2022-01-17 15:16:22Z,u01, 474,40,movements,el-ex, rt, d,189056.2202105, -2.641139223398198, -0.6959396324402128, -2.855096456030428, 0.05349959433078766, -1.1107946634292603, 0.7130700349807739, -0.3682413697242737, 0.6411068439483643, 0.6733354926109314, 0.03050324320793152, 0.04279214143753052, 0.052861034870147705, -0.9135152208166222, -0.04645084410800565, 0.3602182534609483,-0.18323531180192468,-0.3265838623046875,0.7003021240234375,0.738800048828125
20220117-1516,2022-01-17 15:16:22Z,u01, 475,40,movements,el-ex, rt, d,189056.24515550002, -2.679781317547876, -0.7083513081873818, -2.871867291010664, 0.3201620876789093, -1.1415735483169556, 0.6687569618225098, -0.33838191628456116, 0.6505825519561768, 0.6798821091651917, 0.06790465116500854, 0.10719919204711914, 0.08404910564422607, -0.9154208485764057, -0.04411038892222635, 0.3634082485340934,-0.16731198926388954,-0.252410888671875,0.7335205078125,0.7495574951171875
20220117-1516,2022-01-17 15:16:22Z,u01, 476,40,movements,el-ex, rt, d,189056.2701005, -2.720158915371476, -0.7210399947304736, -2.8890272300082107, 0.061668504029512405, -1.1703542470932007, 0.6982036232948303, -0.30725979804992676, 0.6601662039756775, 0.6853989958763123, 0.05582547187805176, -0.014628052711486816, 0.0031844377517700195, -0.9170231723342415, -0.04204764488130347, 0.36686104684644405,-0.15070966245744405,-0.25189208984375,0.635986328125,0.6605682373046875
20220117-1516,2022-01-17 15:16:22Z,u01, 477,40,movements,el-ex, rt, d,189056.29504650002, -2.76320328923105, -0.7276307237073988, -2.911630559465964, -0.016701431944966316, -1.0533316135406494, 0.7712993025779724, -0.27586841583251953, 0.6651022434234619, 0.6939277052879333, 0.019444435834884644, -0.07498395442962646, -0.06645572185516357, -0.9194870840731935, -0.03882456650806421, 0.3673494420576844,-0.134501099197918,-0.2711181640625,0.5736083984375,0.694244384765625
20220117-1516,2022-01-17 15:16:22Z,u01, 478,40,movements,el-ex, rt, d,189056.3199915, -2.8008789778318657, -0.739445184124085, -2.932987854575452, 0.5128808617591858, -0.8390089869499207, 0.7241529822349548, -0.24689143896102905, 0.6738780736923218, 0.6963710784912109, -0.010829508304595947, 0.02019822597503662, 0.08638954162597656, -0.9203143062087389, -0.03474357456945826, 0.37064858647393206,-0.12014163381889378,-0.2362213134765625,0.7313995361328125,0.7949371337890625
20220117-1516,2022-01-17 15:16:22Z,u01, 479,40,movements,el-ex, rt, d,189056.3449365, -2.8345730832981055, -0.757760039774815, -2.9502351097340007, 0.4606879651546478, -0.92795330286026, 0.6941426396369934, -0.2195250540971756, 0.6872960925102234, 0.6924111247062683, 0.07958664000034332, 0.1571405529975891, 0.15111011266708374, -0.919357744341657, -0.03141508784710745, 0.37743039468322936,-0.10649338792344945,-0.128692626953125,0.809417724609375,0.8597869873046875
20220117-1516,2022-01-17 15:16:22Z,u01, 480,40,movements,el-ex, rt, d,189056.3698825, -2.87381394700257, -0.7688820653907873, -2.9715365254974344, -0.05683603510260582, -1.0129553079605103, 0.7607327699661255, -0.19015784561634064, 0.6953322291374207, 0.6930754780769348, 0.05783355236053467, -0.08185261487960815, -0.022863447666168213, -0.9196444656868292, -0.028138960361555054, 0.38085087319715794,-0.09173347034995843,-0.1341552734375,0.5986328125,0.637969970703125
20220117-1516,2022-01-17 15:16:22Z,u01, 481,40,movements,el-ex, rt, d,189056.39482750001, -2.9171617316106384, -0.7677113578697191, -2.998951291517829, -0.2242337465286255, -0.8999383449554443, 0.7132681608200073, -0.16012635827064514, 0.694490373134613, 0.7014577388763428, -0.0037531107664108276, -0.07109254598617554, -0.004039347171783447, -0.9220417786297956, -0.023829135114437516, 0.3785958357476139,-0.07704810121402328,-0.177978515625,0.693328857421875,0.7424774169921875
20220117-1516,2022-01-17 15:16:22Z,u01, 482,40,movements,el-ex, rt, d,189056.4197725, -2.954434306745625, -0.7730078378716206, -3.02087933118431, 0.3485029339790344, -0.9000698328018188, 0.6239081025123596, -0.13318978250026703, 0.6982914209365845, 0.7033135294914246, 0.004924356937408447, 0.1229214072227478, -3.5703182220458984e-05, -0.9226255378334415, -0.02046662099895391, 0.3798405009152862,-0.06375374861052449,-0.1143341064453125,0.8396453857421875,0.717376708984375
20220117-1516,2022-01-17 15:16:22Z,u01, 483,40,movements,el-ex, rt, d,189056.44471850002, -2.989989145455533, -0.7874141442697467, -3.0389743171469727, 0.5058948397636414, -0.9075396060943604, 0.5908852219581604, -0.10657418519258499, 0.708530843257904, 0.6975857615470886, 0.007712468504905701, 0.1239885687828064, 0.09504741430282593, -0.9211194883111633, -0.018214296764572313, 0.38559628367495413,-0.05022554501012319,-0.0858001708984375,0.7797393798828125,0.774383544921875
20220117-1516,2022-01-17 15:16:22Z,u01, 484,40,movements,el-ex, rt, d,189056.4696635, -3.028482517786227, -0.7966418273887206, -3.0598783339258704, -0.009399577043950558, -0.9816187620162964, 0.6904616951942444, -0.07890817523002625, 0.7150123715400696, 0.6946448683738708, 0.03345219045877457, -0.07821720838546753, -0.0523868203163147, -0.9203675998981232, -0.015681846993427118, 0.3890559436244593,-0.03623875225986126,-0.04443359375,0.6160888671875,0.6120452880859375
20220117-1516,2022-01-17 15:16:22Z,u01, 485,40,movements,el-ex, rt, d,189056.4946085, -3.0716108635387047, -0.7939305542601898, -3.086443661346011, -0.1605496108531952, -0.9163389801979065, 0.6947565078735352, -0.04902056232094765, 0.7131142616271973, 0.699332058429718, -0.009435899555683136, -0.08582544326782227, -0.07738369703292847, -0.9216966092754595, -0.011891154091521805, 0.3871273506041206,-0.021598094057871525,-0.0620880126953125,0.6901397705078125,0.6699066162109375
20220117-1516,2022-01-17 15:16:22Z,u01, 486,40,movements,el-ex, rt, d,189056.5195545, -3.1110526170316937, -0.7965420801791921, -3.110016180253863, 0.2766260504722595, -0.922246515750885, 0.6180253624916077, -0.02134976163506508, 0.7149426341056824, 0.6988571286201477, 0.04912072420120239, 0.09542107582092285, -0.01154017448425293, -0.9216041001934621, -0.008629106245244933, 0.38795392821699703,-0.007950469094650164,0.0425567626953125,0.827392578125,0.7021484375
20220117-1516,2022-01-17 15:16:22Z,u01, 487,40,movements,el-ex, rt, d,189056.5444995, 3.1329308498934494, -0.8022257543510443, -3.131221109060511, 0.08407068252563477, -1.0063234567642212, 0.5630592107772827, 0.0060208141803741455, 0.7189050316810608, 0.6950820088386536, 0.08881253004074097, 0.08765912055969238, 0.07008516788482666, -0.9205971981695339, -0.00646503768625839, 0.39041357019960404,0.006011799345125052,0.106658935546875,0.7574920654296875,0.73345947265625
20220117-1516,2022-01-17 15:16:22Z,u01, 488,40,movements,el-ex, rt, d,189056.5694455, 3.0918592420963846, -0.793858672771688, 3.1312385148904887, -0.6534160375595093, -1.0440269708633423, 0.6386223435401917, 0.03485366702079773, 0.7130638957023621, 0.7002320289611816, 0.06324505805969238, -0.10512334108352661, -0.044561803340911865, -0.9220046594302795, -0.004838989480101308, 0.3865822798653964,0.02092993908459642,0.0872802734375,0.5886383056640625,0.65289306640625
20220117-1516,2022-01-17 15:16:22Z,u01, 489,40,movements,el-ex, rt, d,189056.59439050002, 3.0519236908562037, -0.7753713380824626, 3.1089462646409576, -0.5909965634346008, -0.8728344440460205, 0.6961515545845032, 0.06395232677459717, 0.6999813318252563, 0.7112921476364136, -0.01784028857946396, -0.08587610721588135, 0.023510277271270752, -0.9250095523643864, -0.0018456615176489777, 0.3782938929841171,0.03532327316371214,0.041595458984375,0.6581573486328125,0.7862396240234375
20220117-1516,2022-01-17 15:16:22Z,u01, 490,40,movements,el-ex, rt, d,189056.6193355, 3.015350164137437, -0.7668400484767215, 3.0877314002874483, 0.0169522687792778, -0.917989194393158, 0.6046695709228516, 0.09066681563854218, 0.6938632130622864, 0.7143763303756714, 0.06202787160873413, 0.11527979373931885, -0.049306631088256836, -0.9258436032446493, 0.0013333951142792122, 0.37478918681365947,0.04842466339126647,0.1724853515625,0.827972412109375,0.6591796875
20220117-1516,2022-01-17 15:16:22Z,u01, 491,40,movements,el-ex, rt, d,189056.64428150002, 2.976063152875146, -0.7697153201468366, 3.066831900430186, 0.2650766372680664, -1.0005245208740234, 0.559712290763855, 0.11832615733146667, 0.6959308385848999, 0.7082934975624084, 0.059728652238845825, 0.11457037925720215, 0.08420246839523315, -0.9241939539189824, 0.003504447479334538, 0.376744243208563,0.06258729501056903,0.1645660400390625,0.755767822265625,0.823028564453125
20220117-1516,2022-01-17 15:16:22Z,u01, 492,40,movements,el-ex, rt, d,189056.6692265, 2.936700737223332, -0.7699212865035403, 3.046217678058417, -0.06653796136379242, -0.9937196373939514, 0.6330458521842957, 0.1460781991481781, 0.6960787177085876, 0.7029476761817932, 0.04866969585418701, -0.0620303750038147, 0.012460649013519287, -0.9227364791782828, 0.005589140331284215, 0.3776473503392797,0.07686742354969513,0.1923065185546875,0.61444091796875,0.7003631591796875
20220117-1516,2022-01-17 15:16:22Z,u01, 493,40,movements,el-ex, rt, d,189056.6941715, 2.8986771234171393, -0.7613927171677594, 3.0262702831975714, -0.28583836555480957, -0.9410111904144287, 0.6231865882873535, 0.17411641776561737, 0.689930260181427, 0.7026233673095703, 0.010484382510185242, -0.07623714208602905, -0.03758424520492554, -0.922629397077793, 0.008165169905948177, 0.374699218146701,0.09104276226532336,0.193389892578125,0.6715087890625,0.650146484375
20220117-1516,2022-01-17 15:16:22Z,u01, 494,40,movements,el-ex, rt, d,189056.7191175, 2.8612566736074796, -0.755077877894065, 3.006579908946165, 0.1893608570098877, -0.9779567718505859, 0.6169836521148682, 0.2014823853969574, 0.6853454113006592, 0.6997905373573303, 0.023920461535453796, 0.07527470588684082, -0.05466407537460327, -0.9218354936123683, 0.010705268047399963, 0.3729474895844851,0.10495222828160307,0.22357177734375,0.75927734375,0.6707916259765625
