SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1830,2022-01-17 18:30:43Z,u01, 1491,40,movements,el-ex, rt, d,191385.63604925002, 2.420671457650655, -0.7128635735692713, 2.9733915595810245, -0.2638848125934601, 1.7521958351135254, -0.972189724445343, 0.4993428587913513, 0.6540027260780334, 0.5682752132415771, 0.13522428274154663, 0.05933022499084473, 0.0218278169631958, -0.8841602068287165, -0.04897269690036743, 0.3531197944782381,0.30194150386838314,0.6485748291015625,0.6815338134765625,0.607940673828125
20220117-1830,2022-01-17 18:30:43Z,u01, 1492,40,movements,el-ex, rt, d,191385.66099625002, 2.482722265255558, -0.7246643016315839, 3.0026728029210403, -0.12193384766578674, 1.7000318765640259, -0.9732798337936401, 0.4583856761455536, 0.6628841161727905, 0.592002809047699, 0.13411319255828857, 0.05777329206466675, -0.056892335414886475, -0.8906143841009893, -0.052985046123358304, 0.3555813860949798,0.27849688806196515,0.606903076171875,0.7340087890625,0.54364013671875
20220117-1830,2022-01-17 18:30:43Z,u01, 1493,40,movements,el-ex, rt, d,191385.68594425, 2.544871871819556, -0.736369184947398, 3.0314622286728143, -0.16015823185443878, 1.7436288595199585, -0.9690319299697876, 0.41634294390678406, 0.6716022491455078, 0.6128697395324707, 0.1079338788986206, 0.017149031162261963, 0.03129535913467407, -0.8962342635097746, -0.05655972389238195, 0.35859355695983186,0.2549036967556057,0.53466796875,0.6910858154296875,0.60272216796875
20220117-1830,2022-01-17 18:30:43Z,u01, 1494,40,movements,el-ex, rt, d,191385.71089125, 2.60984861141079, -0.7450430379749741, 3.0627033822286687, -0.21661411225795746, 1.7711007595062256, -0.9784204363822937, 0.37270233035087585, 0.6780034303665161, 0.6335650086402893, 0.13579687476158142, 0.011175096035003662, 0.04117864370346069, -0.9017584313116459, -0.06011857236642143, 0.3605543602981636,0.23069058978485835,0.519866943359375,0.6882781982421875,0.6611480712890625
20220117-1830,2022-01-17 18:30:43Z,u01, 1495,40,movements,el-ex, rt, d,191385.73583925, 2.6757772231901105, -0.7525821571484309, 3.095187395139683, -0.14892160892486572, 1.7216684818267822, -0.9927557110786438, 0.32784759998321533, 0.683525800704956, 0.6521570086479187, 0.12701699137687683, 0.05225318670272827, -0.04206472635269165, -0.906646724362359, -0.06379820701026123, 0.3624355077250677,0.20630587153967392,0.4755096435546875,0.722442626953125,0.6490936279296875
20220117-1830,2022-01-17 18:30:43Z,u01, 1496,40,movements,el-ex, rt, d,191385.76078625, 2.7401757832360603, -0.7607642334395393, 3.126872894560268, -0.04006114602088928, 1.7087199687957764, -0.9964451789855957, 0.28300443291664124, 0.6894751787185669, 0.6667330861091614, 0.11895796656608582, 0.04065805673599243, -0.043243587017059326, -0.9104034950667285, -0.06732020818202095, 0.3651746733054435,0.1824310313355799,0.4187469482421875,0.7285308837890625,0.6101226806640625
20220117-1830,2022-01-17 18:30:43Z,u01, 1497,40,movements,el-ex, rt, d,191385.78573425, 2.805105324024538, -0.7689584628593799, -3.1243467610621067, -0.0615583211183548, 1.7318756580352783, -0.9896858334541321, 0.23727428913116455, 0.6953871250152588, 0.6783344149589539, 0.10084524750709534, -0.009855508804321289, 0.05523180961608887, -0.9133295280861854, -0.0706850721940327, 0.36842827304557035,0.15840889985089496,0.3648834228515625,0.692779541015625,0.6661224365234375
20220117-1830,2022-01-17 18:30:43Z,u01, 1498,40,movements,el-ex, rt, d,191385.81068125, 2.8718665222998987, -0.7725966073970192, -3.0897514825402537, -0.25686752796173096, 1.6642760038375854, -0.9719313979148865, 0.19081749022006989, 0.6979970335960388, 0.6902090907096863, 0.1528409719467163, 0.009232580661773682, 0.01979750394821167, -0.9162776271389069, -0.0744301941053695, 0.36998764039984455,0.13418094427834315,0.3458099365234375,0.70928955078125,0.72625732421875
20220117-1830,2022-01-17 18:30:43Z,u01, 1499,40,movements,el-ex, rt, d,191385.83562925, 2.938163994162357, -0.7701742906380815, -3.053885098214862, -0.35251906514167786, 1.660531997680664, -0.9792084693908691, 0.14501386880874634, 0.6962603330612183, 0.7029882073402405, 0.11218830943107605, 0.01957523822784424, -0.054779648780822754, -0.919417198808927, -0.07852460103262882, 0.36921370836499623,0.11039525142751305,0.27813720703125,0.714263916015625,0.6734466552734375
20220117-1830,2022-01-17 18:30:43Z,u01, 1500,40,movements,el-ex, rt, d,191385.86057625, 3.004259281734416, -0.767703206897575, -3.0185520081888066, -0.1912015676498413, 1.682089924812317, -0.975701093673706, 0.09850212186574936, 0.694484531879425, 0.7127333879470825, 0.10247145593166351, 0.022526085376739502, -0.008006155490875244, -0.9217142694852116, -0.0825196098517948, 0.36899376288825375,0.08646961899370006,0.20916748046875,0.7215576171875,0.7021331787109375
20220117-1830,2022-01-17 18:30:43Z,u01, 1501,40,movements,el-ex, rt, d,191385.88552425, 3.0695998797894934, -0.7675494281731018, -2.983961810728648, -0.054150305688381195, 1.623970627784729, -0.9882402420043945, 0.05176229774951935, 0.6943738460540771, 0.7177503705024719, 0.09740766882896423, 0.04334282875061035, 0.0106278657913208, -0.9227196380951019, -0.08639243183650325, 0.37039172707435036,0.0627278195987461,0.1717071533203125,0.7319183349609375,0.739715576171875
20220117-1830,2022-01-17 18:30:43Z,u01, 1502,40,movements,el-ex, rt, d,191385.91047125, 3.133416986390349, -0.7670386333235819, -2.949969327850356, -0.12794293463230133, 1.611737847328186, -0.9652100801467896, 0.005886163096874952, 0.6940062046051025, 0.7199451327323914, 0.11005017161369324, 0.006387531757354736, -0.017720401287078857, -0.9229462682052667, -0.09023726826249479, 0.3721044659977354,0.03956977058692429,0.119720458984375,0.71075439453125,0.7096099853515625
20220117-1830,2022-01-17 18:30:43Z,u01, 1503,40,movements,el-ex, rt, d,191385.93541925002, -3.086406894327618, -0.7610660382245708, -2.9171140852396666, -0.3174557387828827, 1.6415125131607056, -0.9895702600479126, -0.03993977978825569, 0.6896937489509583, 0.7229986190795898, 0.10570520907640457, 0.0033145546913146973, 0.036492228507995605, -0.9234211312360129, -0.09376953680937666, 0.37180698514498545,0.016129453418487094,0.07330322265625,0.6605377197265625,0.7382659912109375
20220117-1830,2022-01-17 18:30:43Z,u01, 1504,40,movements,el-ex, rt, d,191385.96036625002, -3.0239453588588194, -0.7497433990714576, -2.8854763530975296, -0.37215378880500793, 1.6191703081130981, -0.970325231552124, -0.08590330928564072, 0.6814509630203247, 0.726804792881012, 0.1094323918223381, 0.01921743154525757, 0.017457783222198486, -0.924087742435959, -0.0972843453107829, 0.36951342181913915,-0.0075791330621822195,0.0462188720703125,0.69036865234375,0.7485198974609375
20220117-1830,2022-01-17 18:30:43Z,u01, 1505,40,movements,el-ex, rt, d,191385.98531425002, -2.962567073311643, -0.7390328146960745, -2.853772687421221, -0.17397540807724, 1.5947436094284058, -1.0154500007629395, -0.13161571323871613, 0.67357337474823, 0.7273072600364685, 0.0800410807132721, 0.061656057834625244, -0.023388981819152832, -0.9237980435965107, -0.10124625118888764, 0.36795500509225176,-0.030909130838763538,-0.01422119140625,0.7401275634765625,0.7122802734375
20220117-1830,2022-01-17 18:30:43Z,u01, 1506,40,movements,el-ex, rt, d,191386.01026125002, -2.9012569409874227, -0.7321341320016458, -2.8213210243307514, 0.003285825252532959, 1.6090037822723389, -0.9956030249595642, -0.17703373730182648, 0.6684584021568298, 0.7223727703094482, 0.07541024684906006, 0.034285128116607666, 0.019799470901489258, -0.9219903254579123, -0.10545252430959479, 0.36866632516176245,-0.05384012671232696,-0.0808868408203125,0.7071990966796875,0.7156219482421875
20220117-1830,2022-01-17 18:30:43Z,u01, 1507,40,movements,el-ex, rt, d,191386.03520925003, -2.839848333231068, -0.7249378768555675, -2.7892761323753517, -0.11309214681386948, 1.5570536851882935, -1.0108267068862915, -0.22245600819587708, 0.6630889177322388, 0.7147215008735657, 0.11024288833141327, -0.010317862033843994, -0.009490668773651123, -0.9194366273601233, -0.10953096647945915, 0.36975922086589186,-0.07692527616643698,-0.1052703857421875,0.673492431640625,0.7270660400390625
20220117-1830,2022-01-17 18:30:43Z,u01, 1508,40,movements,el-ex, rt, d,191386.06015625002, -2.781548142780083, -0.7119197860044794, -2.7605102219118773, -0.2646760642528534, 1.5570313930511475, -1.0010770559310913, -0.266741544008255, 0.6532884836196899, 0.708564043045044, 0.10690578818321228, 0.002763092517852783, -0.02468043565750122, -0.9172932056808731, -0.1133807560712306, 0.3684382957330077,-0.09985569910810321,-0.15533447265625,0.65545654296875,0.709197998046875
20220117-1830,2022-01-17 18:30:43Z,u01, 1509,40,movements,el-ex, rt, d,191386.08510425, -2.725221146203542, -0.6977930273529354, -2.7333700728071033, -0.10040964186191559, 1.561966896057129, -0.9747619032859802, -0.3099106252193451, 0.6425281167030334, 0.7007946372032166, 0.09152683615684509, 0.04010438919067383, 0.019603312015533447, -0.9146944850436611, -0.11718070916361456, 0.3669064292974545,-0.12240257418789947,-0.2046661376953125,0.6766357421875,0.69390869140625
20220117-1830,2022-01-17 18:30:43Z,u01, 1510,40,movements,el-ex, rt, d,191386.11005125, -2.6674605773232583, -0.68828271331339, -2.7033382498143066, 0.1703367680311203, 1.5430182218551636, -1.0038385391235352, -0.35262376070022583, 0.6352117657661438, 0.6871411800384521, 0.09702375531196594, 0.04310262203216553, -0.020316660404205322, -0.9103801500120228, -0.12156713868418473, 0.3681681650878105,-0.14450527232453755,-0.2500457763671875,0.673309326171875,0.6708831787109375
20220117-1830,2022-01-17 18:30:43Z,u01, 1511,40,movements,el-ex, rt, d,191386.13499925, -2.609908473960565, -0.6800031861845555, -2.672096800682202, 0.12368963658809662, 1.4869097471237183, -0.9885067343711853, -0.3942173719406128, 0.6287955045700073, 0.6702306866645813, 0.08824813365936279, -0.03492337465286255, -0.0391882061958313, -0.9050671401505689, -0.12636781904330735, 0.37055870975910155,-0.16604513004716606,-0.2874603271484375,0.6459197998046875,0.6187286376953125
20220117-1830,2022-01-17 18:30:43Z,u01, 1512,40,movements,el-ex, rt, d,191386.15994625, -2.555738970128183, -0.6685339002519134, -2.644585769900925, 0.012901734560728073, 1.45725417137146, -0.973296046257019, -0.43388643860816956, 0.619836151599884, 0.6538696885108948, 0.10797405242919922, -0.027154266834259033, -0.027664363384246826, -0.8999296817972955, -0.13061938614810842, 0.3715425299606534,-0.18713968750051685,-0.323333740234375,0.5791015625,0.6349945068359375
20220117-1830,2022-01-17 18:30:43Z,u01, 1513,40,movements,el-ex, rt, d,191386.18489425, -2.5045865733858057, -0.6557562008791363, -2.618901952311015, 0.1369173228740692, 1.3696095943450928, -0.9521411657333374, -0.47142401337623596, 0.6097587943077087, 0.6371451020240784, 0.09715646505355835, 0.005200982093811035, -0.036726951599121094, -0.8946374821613546, -0.1348937103202879, 0.37205327471972416,-0.20737377997642925,-0.3497161865234375,0.5874176025390625,0.6092071533203125
20220117-1830,2022-01-17 18:30:43Z,u01, 1514,40,movements,el-ex, rt, d,191386.20984125, -2.4523964618809604, -0.6476542798221079, -2.588428697855722, 0.5795176029205322, 1.3423560857772827, -0.9792987704277039, -0.5071445107460022, 0.603317379951477, 0.6154773831367493, 0.09492844343185425, 0.05667102336883545, -0.05453377962112427, -0.8877323374923991, -0.14024970963004751, 0.375561556993143,-0.2263067968592572,-0.4019317626953125,0.6542205810546875,0.57183837890625
20220117-1830,2022-01-17 18:30:43Z,u01, 1515,40,movements,el-ex, rt, d,191386.23478925, -2.3956937160021803, -0.6451017318966532, -2.5499513535332237, 0.7685759663581848, 1.3218047618865967, -0.9987882971763611, -0.5422534942626953, 0.6012797355651855, 0.5868764519691467, 0.08578687906265259, -0.04602760076522827, -0.0003437995910644531, -0.8785377105212657, -0.14700245812398866, 0.3831171030711935,-0.24450582924602732,-0.4532012939453125,0.6306304931640625,0.5565185546875
20220117-1830,2022-01-17 18:30:43Z,u01, 1516,40,movements,el-ex, rt, d,191386.25973625, -2.342748031111756, -0.6386698449995046, -2.5170096841991603, 0.2784443795681, 1.3020614385604858, -0.8894351720809937, -0.5753107070922852, 0.596127986907959, 0.5600433349609375, 0.09319418668746948, -0.08883440494537354, 0.03663623332977295, -0.8699111118145348, -0.15256577187075865, 0.3886758092787043,-0.26250582980278026,-0.4792327880859375,0.5101776123046875,0.6060791015625
20220117-1830,2022-01-17 18:30:43Z,u01, 1517,40,movements,el-ex, rt, d,191386.28468425001, -2.300699108787649, -0.6229036400281268, -2.4989751475667736, -0.21189269423484802, 1.1934894323349, -0.8216845989227295, -0.6052743792533875, 0.5833958983421326, 0.5415646433830261, 0.10988253355026245, -0.05847829580307007, 0.0170748233795166, -0.8640154371919135, -0.15575512410072434, 0.3881365948060585,-0.2802992900371388,-0.485595703125,0.4941253662109375,0.571990966796875
20220117-1830,2022-01-17 18:30:43Z,u01, 1518,40,movements,el-ex, rt, d,191386.30963125, -2.265726228673367, -0.6034631992726333, -2.488556683687443, -0.24393223226070404, 1.1418184041976929, -0.7956965565681458, -0.6324335336685181, 0.5674973726272583, 0.527233362197876, 0.09042596817016602, -0.03066253662109375, -0.005748867988586426, -0.8594506107667247, -0.15799150335090767, 0.3847840963680772,-0.29719468448006636,-0.5330657958984375,0.534332275390625,0.515655517578125
20220117-1830,2022-01-17 18:30:43Z,u01, 1519,40,movements,el-ex, rt, d,191386.33457925002, -2.231382779346379, -0.5857476179490305, -2.4771388275012836, -0.055990248918533325, 1.1156078577041626, -0.7927904725074768, -0.6580002307891846, 0.5528225302696228, 0.5112958550453186, 0.06591331958770752, 0.03740286827087402, -0.020023703575134277, -0.8543318890114704, -0.16051459958969233, 0.3823953915130604,-0.31325072157778555,-0.57073974609375,0.5617523193359375,0.4571380615234375
20220117-1830,2022-01-17 18:30:43Z,u01, 1520,40,movements,el-ex, rt, d,191386.35952625002, -2.19562322235548, -0.5709440291153911, -2.462242789672495, 0.08323937654495239, 1.0946580171585083, -0.7481250762939453, -0.6824224591255188, 0.5404266119003296, 0.4921776056289673, 0.06433475017547607, -0.0027831196784973145, -0.026708245277404785, -0.8481216336462012, -0.16364137107311688, 0.38200548556751657,-0.32860775079747306,-0.6080322265625,0.5546417236328125,0.4552001953125
20220117-1830,2022-01-17 18:30:43Z,u01, 1521,40,movements,el-ex, rt, d,191386.38447325001, -2.16097808744113, -0.5569965706604666, -2.448674717589663, 0.012690645642578602, 1.0733263492584229, -0.6859586834907532, -0.7052555680274963, 0.5286391377449036, 0.47239354252815247, 0.05666548013687134, -0.050596415996551514, -0.0413174033164978, -0.8417570161231498, -0.16625852099306254, 0.38185474001721953,-0.3434972154583648,-0.656982421875,0.48699951171875,0.4588165283203125
20220117-1830,2022-01-17 18:30:43Z,u01, 1522,40,movements,el-ex, rt, d,191386.40942154167, -2.1303768316458656, -0.5428729344129292, -2.440178603878723, -0.12760397791862488, 0.994105875492096, -0.5875890851020813, -0.7256342172622681, 0.5165979862213135, 0.4545121192932129, 0.07399249076843262, -0.05227309465408325, -0.06887677311897278, -0.8361584390392178, -0.16761599018363332, 0.3805988830992506,-0.3576148330987445,-0.6573638916015625,0.464447021484375,0.4192352294921875
20220117-1830,2022-01-17 18:30:43Z,u01, 1523,40,movements,el-ex, rt, d,191386.43436854167, -2.1047366014383977, -0.5294557680593724, -2.435992201512207, -0.13526323437690735, 0.9041839838027954, -0.496886670589447, -0.7429481148719788, 0.5050637125968933, 0.4392474591732025, 0.060987234115600586, -0.004804372787475586, -0.07167860865592957, -0.8315035900778773, -0.16800450033894598, 0.3785178857925215,-0.37027062502563085,-0.6667022705078125,0.481353759765625,0.3413238525390625
20220117-1830,2022-01-17 18:30:44Z,u01, 1524,40,movements,el-ex, rt, d,191386.45931654167, -2.078258278423848, -0.5185758916177413, -2.428483112716515, 0.15975870192050934, 0.8994209170341492, -0.5226173400878906, -0.7590748071670532, 0.4956437647342682, 0.42206934094429016, 0.04212552309036255, -0.0046617090702056885, -0.004161626100540161, -0.8261194541474279, -0.1690009477518004, 0.37814282748177813,-0.3820645041934303,-0.7109527587890625,0.4858245849609375,0.4320068359375
20220117-1830,2022-01-17 18:30:44Z,u01, 1525,40,movements,el-ex, rt, d,191386.48426354167, -2.0509581031964346, -0.509897219226694, -2.41588414374037, 0.21964947879314423, 0.7957319021224976, -0.4875580668449402, -0.7740994095802307, 0.48808753490448, 0.40316373109817505, 0.04697227478027344, -0.050221264362335205, -0.090343177318573, -0.8198885438962098, -0.1713611502116819, 0.37973326788753625,-0.3927096924802313,-0.71893310546875,0.4712371826171875,0.352386474609375
20220117-1830,2022-01-17 18:30:44Z,u01, 1526,40,movements,el-ex, rt, d,191386.50921154168, -2.027262873516466, -0.5016210338485627, -2.4056150577763704, 0.1367706060409546, 0.7107810974121094, -0.42443203926086426, -0.7870331406593323, 0.4808475077152252, 0.3864770531654358, 0.05809032917022705, -0.05541718006134033, -0.09063959121704102, -0.8143687563476372, -0.1733264389664257, 0.38082190311387454,-0.4021643235021583,-0.7297515869140625,0.41705322265625,0.2940673828125
20220117-1830,2022-01-17 18:30:44Z,u01, 1527,40,movements,el-ex, rt, d,191386.53415854168, -2.0069053825811087, -0.4940780637966758, -2.3977833979096057, 0.08914963155984879, 0.6418929696083069, -0.3612276315689087, -0.7980019450187683, 0.4742201864719391, 0.37189754843711853, 0.04736125469207764, -0.05124655365943909, -0.014826595783233643, -0.8095795902498378, -0.17472739102368456, 0.38148021740400584,-0.4105166936168131,-0.735504150390625,0.4235382080078125,0.317840576171875
20220117-1830,2022-01-17 18:30:44Z,u01, 1528,40,movements,el-ex, rt, d,191386.55910654168, -1.988940012806884, -0.4867341181775656, -2.3926537333910467, 0.017773255705833435, 0.6312498450279236, -0.3241637349128723, -0.8077151775360107, 0.46774178743362427, 0.35890650749206543, 0.028769254684448242, -0.029616117477416992, 0.02256321907043457, -0.8054030261905547, -0.17544008519255833, 0.38150252640326116,-0.41833310147006225,-0.7704620361328125,0.434783935546875,0.3671875
20220117-1830,2022-01-17 18:30:44Z,u01, 1529,40,movements,el-ex, rt, d,191386.58405354168, -1.9715464113336845, -0.4791495290483748, -2.3885327828030474, -0.011813798919320107, 0.5976542830467224, -0.33785346150398254, -0.8170783519744873, 0.4610246419906616, 0.3461778461933136, 0.028199076652526855, 0.009068161249160767, 0.015424937009811401, -0.8013335064786564, -0.17593616427232733, 0.38121866835760254,-0.4261259755965117,-0.7881011962890625,0.47723388671875,0.3924102783203125
20220117-1830,2022-01-17 18:30:44Z,u01, 1530,40,movements,el-ex, rt, d,191386.60900154168, -1.9569571641919985, -0.470138375919681, -2.38806827649796, -0.2476615458726883, 0.5706838369369507, -0.34232664108276367, -0.825856626033783, 0.4530096650123596, 0.33577191829681396, 0.015493035316467285, -0.022696584463119507, -0.015795141458511353, -0.7980812158366879, -0.17593275838032646, 0.3794313377554063,-0.4337577478612869,-0.8050079345703125,0.4321746826171875,0.3150177001953125
20220117-1830,2022-01-17 18:30:44Z,u01, 1531,40,movements,el-ex, rt, d,191386.63394854168, -1.9447066706146894, -0.45973112931106946, -2.392119040351918, -0.2894727885723114, 0.5786215662956238, -0.3286774158477783, -0.8342519402503967, 0.4437071681022644, 0.32733428478240967, 0.007835984230041504, 0.005664199590682983, -0.003252863883972168, -0.7956369794039468, -0.17501127015152657, 0.3759665734228007,-0.4415677026595225,-0.8078460693359375,0.4354248046875,0.295440673828125
20220117-1830,2022-01-17 18:30:44Z,u01, 1532,40,movements,el-ex, rt, d,191386.6588965417, -1.9302250794848292, -0.4503976771935395, -2.3934016711291664, -0.03633798286318779, 0.6149066686630249, -0.3384171426296234, -0.8427445888519287, 0.4353235960006714, 0.3166619539260864, 0.005418658256530762, 0.024911999702453613, 0.023792117834091187, -0.7923888620319185, -0.17450179110436237, 0.37367677992120135,-0.44948263522722165,-0.8364715576171875,0.459136962890625,0.34637451171875
20220117-1830,2022-01-17 18:30:44Z,u01, 1533,40,movements,el-ex, rt, d,191386.6838435417, -1.913742435883611, -0.4432684827755873, -2.3885034784558794, 0.10613054782152176, 0.5184769034385681, -0.3062311112880707, -0.8507504463195801, 0.4288943409919739, 0.30376479029655457, 0.017040908336639404, -0.041366904973983765, -0.11028343439102173, -0.7880994917799454, -0.17544681786386646, 0.37374293527661695,-0.4565454271763769,-0.835418701171875,0.4410400390625,0.25555419921875
20220117-1830,2022-01-17 18:30:44Z,u01, 1534,40,movements,el-ex, rt, d,191386.7087915417, -1.9017317509172764, -0.4366192528227162, -2.3875675788432438, -0.24840570986270905, 0.40581056475639343, -0.1886591911315918, -0.8570156097412109, 0.42287829518318176, 0.2944451868534088, 0.048635661602020264, -0.15308770537376404, -0.1420861780643463, -0.7851174860529972, -0.17553667680775714, 0.3727054890159325,-0.462458603994087,-0.819580078125,0.3035736083984375,0.154998779296875
20220117-1830,2022-01-17 18:30:44Z,u01, 1535,40,movements,el-ex, rt, d,191386.7337385417, -1.8979460755110373, -0.43100299363310546, -2.398037396489028, -0.5283266305923462, 0.26937589049339294, -0.0008063367567956448, -0.860359787940979, 0.4177822768688202, 0.2919573485851288, 0.06589561700820923, -0.16915547847747803, -0.09302851557731628, -0.7850225464954779, -0.17238988821184092, 0.368654460970665,-0.4670281119028579,-0.789031982421875,0.2354278564453125,0.1683349609375
20220117-1830,2022-01-17 18:30:44Z,u01, 1536,40,movements,el-ex, rt, d,191386.75868654167, -1.897695877736981, -0.42923607033379046, -2.407051500005564, -0.05844707787036896, 0.03070191852748394, 0.05734284967184067, -0.8611303567886353, 0.41617628931999207, 0.2919785976409912, 0.06100541353225708, -0.023888111114501953, -0.1728227436542511, -0.7856953395957849, -0.16932845456412, 0.3659516133778754,-0.4691375107378887,-0.8017120361328125,0.3485107421875,0.145111083984375
20220117-1830,2022-01-17 18:30:44Z,u01, 1537,40,movements,el-ex, rt, d,191386.78363354167, -1.8993847961901513, -0.43295428835716143, -2.4030787817682167, 0.34972336888313293, -0.30077722668647766, 0.14504021406173706, -0.8591657876968384, 0.41955432295799255, 0.29293128848075867, 0.08034175634384155, -0.0797257125377655, -0.3024680018424988, -0.7858326037124579, -0.1700963224598923, 0.36803225099464215,-0.46699762679160506,-0.797027587890625,0.3737335205078125,0.0221405029296875
20220117-1830,2022-01-17 18:30:44Z,u01, 1538,40,movements,el-ex, rt, d,191386.80858154167, -1.9059630535115293, -0.4417337429557173, -2.394406719117007, 0.42300352454185486, -0.4779755473136902, 0.3226284682750702, -0.8537085652351379, 0.4275074303150177, 0.2973535656929016, 0.09122693538665771, -0.1613178253173828, -0.22437071800231934, -0.7867973841098399, -0.1721239785559941, 0.3725317861199061,-0.4610241990115014,-0.7586822509765625,0.283447265625,0.0278778076171875
20220117-1830,2022-01-17 18:30:44Z,u01, 1539,40,movements,el-ex, rt, d,191386.83352854167, -1.917328324403904, -0.4538649991311737, -2.3905182840790724, 0.15894103050231934, -0.5867307186126709, 0.49085140228271484, -0.8453336954116821, 0.43844249844551086, 0.3052528202533722, 0.08684980869293213, -0.12871956825256348, -0.0675818920135498, -0.789285270065853, -0.17220677637357035, 0.3766537712319117,-0.4533272338939247,-0.7664337158203125,0.27972412109375,0.2157135009765625
20220117-1830,2022-01-17 18:30:44Z,u01, 1540,40,movements,el-ex, rt, d,191386.85847654167, -1.9348895698873345, -0.46692544581153816, -2.3935865071812725, 0.04995472729206085, -0.7123153209686279, 0.5530121922492981, -0.834420382976532, 0.4501429796218872, 0.31798362731933594, 0.04902017116546631, -0.0803920328617096, -0.058156996965408325, -0.7936794718113345, -0.17048376281556016, 0.379006498687735,-0.4442545692839792,-0.7801971435546875,0.3561248779296875,0.2610931396484375
20220117-1830,2022-01-17 18:30:44Z,u01, 1541,40,movements,el-ex, rt, d,191386.88342354167, -1.9559527632805267, -0.48066495957958516, -2.3970160463027015, 0.12001999467611313, -0.8289837837219238, 0.5616658926010132, -0.821728527545929, 0.4623688757419586, 0.33313214778900146, 0.037533700466156006, -0.022457987070083618, -0.11349716782569885, -0.7987236541378477, -0.1691348658720832, 0.38127346021758474,-0.43366390722849946,-0.785797119140625,0.4233856201171875,0.2051544189453125
20220117-1830,2022-01-17 18:30:44Z,u01, 1542,40,movements,el-ex, rt, d,191386.90837154168, -1.9785846479315046, -0.4946356037847343, -2.4001486320895262, 0.09732593595981598, -0.8566285967826843, 0.5655572414398193, -0.8079704642295837, 0.47471097111701965, 0.3490466773509979, 0.027666449546813965, -0.019297033548355103, -0.033052414655685425, -0.8038859096921506, -0.1681986352460571, 0.38361384582901537,-0.4222762217111038,-0.779876708984375,0.462646484375,0.298553466796875
20220117-1830,2022-01-17 18:30:44Z,u01, 1543,40,movements,el-ex, rt, d,191386.93331854168, -2.0025367522461464, -0.5079931801490826, -2.4057610311734203, -0.017185527831315994, -0.8426734805107117, 0.5680205225944519, -0.7935485243797302, 0.48642483353614807, 0.3656109571456909, 0.017623960971832275, -0.001317441463470459, 0.051915138959884644, -0.8093200774131912, -0.166752805721126, 0.38517544696742007,-0.4108944988672681,-0.7791748046875,0.4483184814453125,0.384490966796875
20220117-1830,2022-01-17 18:30:44Z,u01, 1544,40,movements,el-ex, rt, d,191386.95826554167, -2.0279506744491025, -0.5204724268864173, -2.4137220863147144, -0.030751638114452362, -0.8889937996864319, 0.5796846747398376, -0.7784939408302307, 0.49729007482528687, 0.382948637008667, 0.021185100078582764, 0.010140985250473022, -0.02458074688911438, -0.8150289887716602, -0.164930486151681, 0.38591686753537036,-0.39949195620658995,-0.75921630859375,0.510101318359375,0.3731536865234375
20220117-1830,2022-01-17 18:30:44Z,u01, 1545,40,movements,el-ex, rt, d,191386.98321354168, -2.053994543715417, -0.5340090512853655, -2.4207247749053136, 0.09240621328353882, -0.9108977913856506, 0.6070547103881836, -0.762226402759552, 0.5089883208274841, 0.3999269902706146, 0.029865682125091553, 0.036253929138183594, -0.05756562948226929, -0.8205319781878564, -0.1633731043381803, 0.38728339238755843,-0.3873602987276612,-0.7479095458984375,0.523345947265625,0.3212127685546875
20220117-1830,2022-01-17 18:30:44Z,u01, 1546,40,movements,el-ex, rt, d,191387.00816054168, -2.0785909923707253, -0.5493667476085391, -2.4257338569672835, 0.1650492250919342, -0.8458347320556641, 0.6341544389724731, -0.745241105556488, 0.5221472382545471, 0.41470202803611755, 0.03155714273452759, 0.004448831081390381, 0.044282376766204834, -0.8253071057976878, -0.1619234109022899, 0.3899081325534003,-0.3749940887460712,-0.7178955078125,0.53253173828125,0.42950439453125
20220117-1830,2022-01-17 18:30:44Z,u01, 1547,40,movements,el-ex, rt, d,191387.03310854168, -2.102695244631931, -0.5650893020016362, -2.4312175278462704, 0.14465214312076569, -0.8726944327354431, 0.6457678079605103, -0.7278636693954468, 0.5354912281036377, 0.42832642793655396, 0.03899049758911133, 0.010132551193237305, -0.007733136415481567, -0.8297653193386021, -0.16016469799340932, 0.3927044355013012,-0.362794694417921,-0.696502685546875,0.53131103515625,0.4489593505859375
20220117-1830,2022-01-17 18:30:44Z,u01, 1548,40,movements,el-ex, rt, d,191387.05805554168, -2.1285733880914104, -0.5811506627662076, -2.437174658015751, 0.19146093726158142, -0.9397635459899902, 0.6683647036552429, -0.7091476917266846, 0.5489860773086548, 0.4424068331718445, 0.03884434700012207, 0.00499957799911499, -0.09093594551086426, -0.8343045284262229, -0.1585540031179543, 0.3954915793367636,-0.3498327661276807,-0.6760406494140625,0.5592498779296875,0.3598175048828125
