SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1835,2022-01-17 18:36:20Z,u01, 2813,40,movements,el-ex, rt, d,191709.162000125, 1.8162925629439068, -0.5184211688119869, 2.700214038959125, -0.057367000728845596, -0.35106080770492554, 0.2859206795692444, 0.8425590395927429, 0.49550938606262207, 0.211103156208992, -0.01122981309890747, 0.05603477358818054, 0.05395720899105072, -0.7780642651451308, 0.01294529812746359, 0.3273423199218025,0.5359994002048175,0.829498291015625,0.556793212890625,0.26641845703125
20220117-1835,2022-01-17 18:36:20Z,u01, 2814,40,movements,el-ex, rt, d,191709.186947125, 1.8080499244634092, -0.5119357814374074, 2.6997244521212074, -0.030626535415649414, -0.28976696729660034, 0.22395840287208557, 0.8473764061927795, 0.489865779876709, 0.20490220189094543, -0.01310199499130249, 0.07782226800918579, 0.07523384690284729, -0.7760541835248858, 0.01382045764653761, 0.32523263062174657,0.540159878310323,0.8342742919921875,0.56768798828125,0.2801361083984375
20220117-1835,2022-01-17 18:36:20Z,u01, 2815,40,movements,el-ex, rt, d,191709.211893125, 1.8015308347724728, -0.5071939455979005, 2.699124949302645, -0.028721509501338005, -0.19850510358810425, 0.14747413992881775, 0.8509458303451538, 0.48572635650634766, 0.1999027281999588, -0.01967751979827881, 0.08899590373039246, 0.09985613822937012, -0.7744298153842246, 0.014485238602479134, 0.3237655195638706,0.5433456751493773,0.8285675048828125,0.5707855224609375,0.30084228515625
20220117-1835,2022-01-17 18:36:20Z,u01, 2816,40,movements,el-ex, rt, d,191709.236840125, 1.7983399710658863, -0.5046125146953208, 2.699775458306189, -0.06349454075098038, -0.08701425790786743, 0.044573329389095306, 0.85279780626297, 0.48346829414367676, 0.1974685937166214, -0.027312755584716797, 0.10266745090484619, 0.09424884617328644, -0.7736427764136662, 0.014531147349949647, 0.32270063593964454,0.5450961555931045,0.8254852294921875,0.5861358642578125,0.291717529296875
20220117-1835,2022-01-17 18:36:20Z,u01, 2817,40,movements,el-ex, rt, d,191709.26178712503, 1.7980715308264181, -0.5043556814404327, 2.7012215746862767, -0.0368080660700798, 0.01714862696826458, -0.0456114262342453, 0.8529719114303589, 0.4832434356212616, 0.19726768136024475, -0.031011521816253662, 0.11955496668815613, 0.09376309812068939, -0.7735874693494, 0.014009522813400843, 0.3222176736862342,0.5454739949372976,0.8192291259765625,0.602264404296875,0.2928314208984375
20220117-1835,2022-01-17 18:36:20Z,u01, 2818,40,movements,el-ex, rt, d,191709.28673412502, 1.8005383722569526, -0.5067528214252085, 2.702405701019338, 0.0033981110900640488, 0.14451436698436737, -0.15600179135799408, 0.851352334022522, 0.4853407144546509, 0.1991068571805954, -0.03688395023345947, 0.11999070644378662, 0.12553906440734863, -0.7741959436585666, 0.013193568756309504, 0.32272452610334246,0.5443302503909748,0.8144683837890625,0.6053314208984375,0.32464599609375
20220117-1835,2022-01-17 18:36:20Z,u01, 2819,40,movements,el-ex, rt, d,191709.31168112502, 1.8067584667163794, -0.5121901768834363, 2.704063799782761, -0.016124790534377098, 0.2563454210758209, -0.2762436270713806, 0.8475188612937927, 0.4900875389575958, 0.203778475522995, -0.029998838901519775, 0.11419090628623962, 0.12044019997119904, -0.7757247414025212, 0.01184750725853212, 0.32415766130897794,0.5413247009171226,0.8200531005859375,0.608001708984375,0.3245086669921875
20220117-1835,2022-01-17 18:36:20Z,u01, 2820,40,movements,el-ex, rt, d,191709.336627125, 1.8170151904269785, -0.5205395495488558, 2.707685602909835, -0.05793258920311928, 0.3558120131492615, -0.3557380139827728, 0.8413864374160767, 0.4973483085632324, 0.21145565807819366, -0.01902925968170166, 0.09574556350708008, 0.1133122444152832, -0.7782272615857914, 0.009495200143357918, 0.32608633493562256,0.5366002747466805,0.822357177734375,0.5930938720703125,0.32476806640625
20220117-1835,2022-01-17 18:36:20Z,u01, 2821,40,movements,el-ex, rt, d,191709.361574125, 1.8301210948162956, -0.5296963624653114, 2.7132589407564502, -0.11928153038024902, 0.45243504643440247, -0.43185853958129883, 0.8341059684753418, 0.505271315574646, 0.22128719091415405, -0.017287790775299072, 0.08799034357070923, 0.10222958028316498, -0.7814088474705874, 0.006618787494940215, 0.32780517684343485,0.5309426822176708,0.8160552978515625,0.5928497314453125,0.3247222900390625
20220117-1835,2022-01-17 18:36:20Z,u01, 2822,40,movements,el-ex, rt, d,191709.386521125, 1.846111163829824, -0.5403392884565636, 2.7203527616026646, -0.12359925359487534, 0.5382134914398193, -0.519747793674469, 0.8252390623092651, 0.5144269466400146, 0.23312057554721832, -0.006009995937347412, 0.0842515230178833, 0.09202884137630463, -0.7852070507413296, 0.0031899769991281524, 0.32970350768182216,0.5241519082019654,0.8192291259765625,0.5986785888671875,0.3251495361328125
20220117-1835,2022-01-17 18:36:20Z,u01, 2823,40,movements,el-ex, rt, d,191709.411468125, 1.8646267087213493, -0.552839534006912, 2.7281593168722917, -0.10489457845687866, 0.6229719519615173, -0.5909964442253113, 0.8145628571510315, 0.525105893611908, 0.24647781252861023, 0.0013247132301330566, 0.07844030857086182, 0.07574203610420227, -0.7894545642021431, -0.0006299403092895339, 0.33216324623378723,0.5161673583981267,0.8158111572265625,0.602508544921875,0.3249664306640625
20220117-1835,2022-01-17 18:36:20Z,u01, 2824,40,movements,el-ex, rt, d,191709.436415125, 1.885373124357297, -0.5670439037685071, 2.7359744355614413, -0.056792691349983215, 0.7039831876754761, -0.6526928544044495, 0.8021001219749451, 0.537140965461731, 0.2609884440898895, 0.011208593845367432, 0.07765090465545654, 0.08050322532653809, -0.7940236877189988, -0.004538498548359082, 0.33534194398657036,0.5070025031976583,0.8133087158203125,0.6147918701171875,0.34149169921875
20220117-1835,2022-01-17 18:36:20Z,u01, 2825,40,movements,el-ex, rt, d,191709.46136112502, 1.908107494055257, -0.5826623800162972, 2.7438413218668867, -0.05938268080353737, 0.7736665606498718, -0.6915114521980286, 0.7879464626312256, 0.5502489805221558, 0.2763442099094391, 0.019777417182922363, 0.04995542764663696, 0.07323452830314636, -0.7988117934294641, -0.008474945959464797, 0.33914641644781507,0.49679721027746937,0.805419921875,0.594482421875,0.348907470703125
20220117-1835,2022-01-17 18:36:20Z,u01, 2826,40,movements,el-ex, rt, d,191709.48630812502, 1.9341364640970202, -0.5986946111017101, 2.754148262565547, -0.14658159017562866, 0.8513539433479309, -0.7486306428909302, 0.7721418738365173, 0.5635645985603333, 0.29358455538749695, 0.01832449436187744, 0.04877060651779175, 0.06630909442901611, -0.8041312734465925, -0.012852215686863455, 0.3426572978658079,0.4855859251120647,0.79046630859375,0.612335205078125,0.359893798828125
20220117-1835,2022-01-17 18:36:20Z,u01, 2827,40,movements,el-ex, rt, d,191709.51125512502, 1.963560305966958, -0.6150563678559005, 2.767428991826901, -0.16982713341712952, 0.9043055772781372, -0.7924526929855347, 0.7545498013496399, 0.5770045518875122, 0.31260213255882263, 0.03271210193634033, 0.06006509065628052, 0.05751487612724304, -0.8099277408776252, -0.017835797112436713, 0.3457818605399835,0.47342764506268786,0.7852325439453125,0.6441192626953125,0.3787994384765625
20220117-1835,2022-01-17 18:36:20Z,u01, 2828,40,movements,el-ex, rt, d,191709.53620212502, 1.994824958523314, -0.6322439990119504, 2.7813310631041226, -0.1321849822998047, 0.9588779211044312, -0.838283896446228, 0.7352607846260071, 0.5909565091133118, 0.3319065272808075, 0.030837178230285645, 0.03976553678512573, 0.06321975588798523, -0.8157390456286875, -0.022870831325914942, 0.34931148932729666,0.460465206987855,0.7660980224609375,0.6307220458984375,0.3951263427734375
20220117-1835,2022-01-17 18:36:20Z,u01, 2829,40,movements,el-ex, rt, d,191709.56114912502, 2.0286245240393272, -0.6499952385681413, 2.796734032991071, -0.14132408797740936, 1.0081944465637207, -0.8702669739723206, 0.7141015529632568, 0.6051825881004333, 0.35187122225761414, 0.04332965612411499, 0.054119229316711426, 0.04389604926109314, -0.8216728163543026, -0.02809617022312949, 0.3529911553297738,0.44661143378556145,0.7509765625,0.665679931640625,0.3994293212890625
20220117-1835,2022-01-17 18:36:20Z,u01, 2830,40,movements,el-ex, rt, d,191709.586095125, 2.064297585244692, -0.6678776450740652, 2.8130219565092935, -0.11747820675373077, 1.059679388999939, -0.8746839761734009, 0.6914548873901367, 0.6193210482597351, 0.371929407119751, 0.04163837432861328, 0.030459225177764893, 0.03824198246002197, -0.8275626443609183, -0.033238203755161067, 0.356829027723134,0.4320975737386538,0.73309326171875,0.6497802734375,0.4101715087890625
20220117-1835,2022-01-17 18:36:20Z,u01, 2831,40,movements,el-ex, rt, d,191709.611042125, 2.1024306588650443, -0.6856985658417587, 2.8301830665076873, -0.10619978606700897, 1.1267274618148804, -0.8954218626022339, 0.6671524047851562, 0.6332138180732727, 0.39236199855804443, 0.060035765171051025, 0.02840721607208252, 0.041491031646728516, -0.8335033990530603, -0.03811933026199049, 0.36079301657994806,0.41671021276045295,0.7283782958984375,0.663299560546875,0.4332275390625
20220117-1835,2022-01-17 18:36:20Z,u01, 2832,40,movements,el-ex, rt, d,191709.635989125, 2.1424452458009613, -0.703809185755973, 2.8481393115800158, -0.0739511102437973, 1.1595442295074463, -0.9285048246383667, 0.6411715149879456, 0.6471264362335205, 0.4124639332294464, 0.06549358367919922, 0.03938180208206177, 0.03091055154800415, -0.8392814265633163, -0.04287960951868086, 0.3650556974389395,0.4006274746866057,0.7066650390625,0.6865081787109375,0.4433746337890625
20220117-1835,2022-01-17 18:36:20Z,u01, 2833,40,movements,el-ex, rt, d,191709.660936125, 2.1838632554746407, -0.7225063587126503, 2.8666111329789583, -0.022893181070685387, 1.19651460647583, -0.9344432950019836, 0.613538384437561, 0.6612669229507446, 0.43162044882774353, 0.06938385963439941, 0.02893376350402832, 0.029896646738052368, -0.8447194765916548, -0.047531360205073314, 0.36980661297093,0.38396962038667104,0.6783294677734375,0.687652587890625,0.46282958984375
20220117-1835,2022-01-17 18:36:20Z,u01, 2834,40,movements,el-ex, rt, d,191709.685883125, 2.2270951208099357, -0.7410045318154566, 2.886070084719265, -0.032665085047483444, 1.2263723611831665, -0.9457411766052246, 0.5845192074775696, 0.6750293970108032, 0.4501916170120239, 0.06840437650680542, 0.030750632286071777, 0.025501012802124023, -0.8499374011392874, -0.0519828864963508, 0.3746730578426151,0.36677548044679187,0.652923583984375,0.705780029296875,0.4756927490234375
20220117-1835,2022-01-17 18:36:20Z,u01, 2835,40,movements,el-ex, rt, d,191709.71082912502, 2.2725821074264116, -0.7591068128118464, 2.90754519921203, -0.03815705329179764, 1.2498782873153687, -0.971194326877594, 0.5540200471878052, 0.6882737278938293, 0.4683384597301483, 0.07265836000442505, 0.02461683750152588, 0.02973887324333191, -0.8549698179405945, -0.056531805638700194, 0.37943127224132345,0.34908830709655886,0.6210174560546875,0.717926025390625,0.5006866455078125
20220117-1835,2022-01-17 18:36:20Z,u01, 2836,40,movements,el-ex, rt, d,191709.7357757917, 2.320705190916673, -0.7763835628152309, 2.931607239440823, -0.08083763718605042, 1.2705676555633545, -0.9829912781715393, 0.5220692753791809, 0.7007038593292236, 0.4862689971923828, 0.07717382907867432, 0.026377320289611816, 0.045545488595962524, -0.8598733359300565, -0.06125644599681718, 0.3838715913962169,0.3309199489874089,0.5992431640625,0.727081298828125,0.5318145751953125
20220117-1835,2022-01-17 18:36:20Z,u01, 2837,40,movements,el-ex, rt, d,191709.7607227917, 2.3717813224994497, -0.7924431024042015, 2.9586502031650843, -0.1056995838880539, 1.2783831357955933, -1.0085924863815308, 0.4886668622493744, 0.7120707035064697, 0.5041428804397583, 0.08747458457946777, 0.04116415977478027, 0.012306034564971924, -0.8646900691817878, -0.06620056576219596, 0.3878424520628152,0.3122608020257983,0.569427490234375,0.758270263671875,0.5132598876953125
20220117-1835,2022-01-17 18:36:20Z,u01, 2838,40,movements,el-ex, rt, d,191709.7856697917, 2.4248701791305978, -0.8078605132645197, 2.988044384126077, -0.09231416881084442, 1.2989097833633423, -1.0329588651657104, 0.4539601802825928, 0.7228103280067444, 0.5210233330726624, 0.06927895545959473, 0.046705663204193115, 0.02736222743988037, -0.8691452853915052, -0.07140121238457386, 0.3917191061742837,0.293333369351677,0.5232391357421875,0.7695159912109375,0.5483856201171875
20220117-1835,2022-01-17 18:36:20Z,u01, 2839,40,movements,el-ex, rt, d,191709.81061579168, 2.480501260478437, -0.822422935563635, 3.0190995226480304, -0.10710103809833527, 1.3398946523666382, -1.0298672914505005, 0.41778048872947693, 0.7327966690063477, 0.537092924118042, 0.08640050888061523, 0.01145082712173462, 0.03665286302566528, -0.8733305603961821, -0.07642107292941497, 0.39558213164456957,0.27380360527296427,0.499481201171875,0.7449951171875,0.572967529296875
20220117-1835,2022-01-17 18:36:20Z,u01, 2840,40,movements,el-ex, rt, d,191709.83556279168, 2.538929856807167, -0.8346850030676991, 3.0531132333937983, -0.17317436635494232, 1.3361799716949463, -1.0486083030700684, 0.38058140873908997, 0.7410850524902344, 0.5531280040740967, 0.08722251653671265, 0.02327340841293335, 0.014590442180633545, -0.877444976042737, -0.08157395087639085, 0.3986895054628703,0.2539343041452994,0.467803955078125,0.7643585205078125,0.567718505859375
20220117-1835,2022-01-17 18:36:21Z,u01, 2841,40,movements,el-ex, rt, d,191709.86050979167, 2.5997214183323103, -0.844612385105436, 3.0900304246155024, -0.23693044483661652, 1.323272705078125, -1.0390303134918213, 0.3424622118473053, 0.7477138042449951, 0.5688967108726501, 0.1038878858089447, 0.025494813919067383, 0.0015377402305603027, -0.8814074807742791, -0.08700120874208517, 0.40107541169236,0.23385909235399266,0.440704345703125,0.7723846435546875,0.5698699951171875
20220117-1835,2022-01-17 18:36:21Z,u01, 2842,40,movements,el-ex, rt, d,191709.88545679167, 2.662131905367202, -0.8529880027218348, 3.1283062755577067, -0.1379716396331787, 1.39372980594635, -1.0774765014648438, 0.30341383814811707, 0.7532491087913513, 0.5835716128349304, 0.08525806665420532, 0.03567606210708618, 0.02667301893234253, -0.8850184923922978, -0.09234754766807046, 0.4032781596771295,0.21349685552039416,0.388671875,0.7889251708984375,0.6102447509765625
20220117-1835,2022-01-17 18:36:21Z,u01, 2843,40,movements,el-ex, rt, d,191709.91040379167, 2.726236318188642, -0.862235519174358, -3.116219492650157, -0.11221357434988022, 1.389526128768921, -1.0653154850006104, 0.2625846266746521, 0.7592992186546326, 0.5954107046127319, 0.11636742949485779, 0.05399423837661743, 0.02533191442489624, -0.8878129959475165, -0.09743425367642833, 0.40649781553604125,0.19249450857941355,0.371978759765625,0.8179168701171875,0.6226043701171875
20220117-1835,2022-01-17 18:36:21Z,u01, 2844,40,movements,el-ex, rt, d,191709.9353497917, 2.790474823020555, -0.86888378121558, -3.0767942716317576, -0.1509004831314087, 1.3740458488464355, -1.0445499420166016, 0.22207972407341003, 0.7636086940765381, 0.6062852144241333, 0.06863069534301758, 0.017564833164215088, 0.015906929969787598, -0.8903117939928142, -0.10240855381337555, 0.4090848630996138,0.17177538145738702,0.29071044921875,0.7811737060546875,0.6221923828125
20220117-1835,2022-01-17 18:36:21Z,u01, 2845,40,movements,el-ex, rt, d,191709.9602967917, 2.8562467394979167, -0.8743682295813031, -3.0367787276132128, -0.05592956021428108, 1.443985939025879, -1.0505906343460083, 0.1805703043937683, 0.7671383619308472, 0.615543007850647, 0.06363143026828766, 0.014569520950317383, 0.03615981340408325, -0.8923578801176928, -0.10709298989133775, 0.41176506896339393,0.1505923878516821,0.2414398193359375,0.7861785888671875,0.6681365966796875
20220117-1835,2022-01-17 18:36:21Z,u01, 2846,40,movements,el-ex, rt, d,191709.98524379169, 2.9233608494318237, -0.8803474118953994, -2.9963361002492777, -0.041684843599796295, 1.431999921798706, -1.074663758277893, 0.13788755238056183, 0.7709602117538452, 0.621777355670929, 0.09976811707019806, 0.03500896692276001, 0.024691522121429443, -0.8935593580483995, -0.11153637466146382, 0.4152969578330289,0.12899477984144056,0.2376556396484375,0.80596923828125,0.6464691162109375
20220117-1835,2022-01-17 18:36:21Z,u01, 2847,40,movements,el-ex, rt, d,191710.01019079168, 2.9912456677965427, -0.8828437725306598, -2.9536928876138036, -0.16346853971481323, 1.3687678575515747, -1.1101500988006592, 0.0951046273112297, 0.7725476622581482, 0.6277941465377808, 0.12222637981176376, 0.029408693313598633, -0.012559711933135986, -0.8946056051144058, -0.11652418713452861, 0.4177699550660987,0.10756988140040222,0.2000579833984375,0.80352783203125,0.616058349609375
20220117-1835,2022-01-17 18:36:21Z,u01, 2848,40,movements,el-ex, rt, d,191710.03513779168, 3.0609167027916744, -0.8809557732706694, -2.908063056115042, -0.2111329287290573, 1.370792269706726, -1.1654126644134521, 0.05128764733672142, 0.7713475227355957, 0.6343442797660828, 0.09896571189165115, 0.03152430057525635, 0.014581501483917236, -0.8956547712647156, -0.12237103870776544, 0.41887437857774235,0.08586111369907312,0.1502532958984375,0.8028717041015625,0.64892578125
20220117-1835,2022-01-17 18:36:21Z,u01, 2849,40,movements,el-ex, rt, d,191710.06008379167, 3.1305980691882334, -0.8770803252682448, -2.8618302923797634, -0.2369927614927292, 1.3744863271713257, -1.19833505153656, 0.007029780652374029, 0.7688753008842468, 0.6393600106239319, 0.09468534588813782, 0.014007329940795898, 0.024915993213653564, -0.8961903193522527, -0.1285414975432, 0.41977051889817196,0.06413015216622325,0.0886383056640625,0.7817230224609375,0.67156982421875
20220117-1835,2022-01-17 18:36:21Z,u01, 2850,40,movements,el-ex, rt, d,191710.08503079167, -3.082015413006976, -0.8695278774793519, -2.8150091979655305, -0.2971341013908386, 1.401648759841919, -1.2133604288101196, -0.038415729999542236, 0.7640244364738464, 0.6440423727035522, 0.06870445609092712, 0.02674698829650879, 0.022751271724700928, -0.8965468545369274, -0.13499976301643551, 0.41980048796165315,0.04178822405069188,0.0302886962890625,0.790771484375,0.6667938232421875
20220117-1835,2022-01-17 18:36:21Z,u01, 2851,40,movements,el-ex, rt, d,191710.10997779167, -3.012451850203302, -0.85895569213013, -2.769458450163429, -0.32008007168769836, 1.3907076120376587, -1.2274045944213867, -0.08412418514490128, 0.7571607828140259, 0.6477891206741333, 0.09593453258275986, 0.04769468307495117, 0.011878788471221924, -0.8965987789171317, -0.14143973762233691, 0.41920895024790444,0.019217860827414612,0.0133819580078125,0.8011016845703125,0.6488037109375
20220117-1835,2022-01-17 18:36:21Z,u01, 2852,40,movements,el-ex, rt, d,191710.13492479167, -2.946172787821215, -0.84591734221716, -2.7272042048978897, -0.359720915555954, 1.3807907104492188, -1.1673625707626343, -0.12874898314476013, 0.7485796809196472, 0.6504244804382324, 0.1002608984708786, 0.03125125169754028, 0.0009731650352478027, -0.8963560056150821, -0.1475064375606704, 0.4180652873585511,-0.0030201936946111785,-0.0284881591796875,0.7798309326171875,0.651397705078125
20220117-1835,2022-01-17 18:36:21Z,u01, 2853,40,movements,el-ex, rt, d,191710.15987179166, -2.8816617670082856, -0.8317045872048515, -2.687410161537879, -0.23523423075675964, 1.426877498626709, -1.1357253789901733, -0.17312869429588318, 0.7390806674957275, 0.6509881019592285, 0.10774488747119904, 0.01128530502319336, 0.024670779705047607, -0.8955563587908336, -0.15320859521061808, 0.41697041673248436,-0.025326037317851546,-0.075225830078125,0.7443695068359375,0.672760009765625
20220117-1835,2022-01-17 18:36:21Z,u01, 2854,40,movements,el-ex, rt, d,191710.18481779168, -2.817605899931466, -0.8186816128036626, -2.6492932829999645, -0.17940787971019745, 1.4139010906219482, -1.1230205297470093, -0.21749073266983032, 0.7302457690238953, 0.6476410627365112, 0.1241832971572876, 0.012063860893249512, -0.02546405792236328, -0.8937247439108267, -0.15835595409833925, 0.4170080964141786,-0.04778836885249321,-0.0933074951171875,0.7423095703125,0.6221771240234375
20220117-1835,2022-01-17 18:36:21Z,u01, 2855,40,movements,el-ex, rt, d,191710.20976479168, -2.7563065096808934, -0.8055549857494306, -2.6127148981977175, -0.12090889364480972, 1.380975365638733, -1.1416981220245361, -0.2603376507759094, 0.7212151885032654, 0.6419289708137512, 0.10822281241416931, 0.02840334177017212, -0.04279279708862305, -0.8911846997068344, -0.16356750234133238, 0.41738633647523365,-0.06945583540514383,-0.147125244140625,0.7454986572265625,0.5999908447265625
20220117-1835,2022-01-17 18:36:21Z,u01, 2856,40,movements,el-ex, rt, d,191710.23471179168, -2.6984132724228003, -0.7900558720892287, -2.5783896217069664, -0.2559276521205902, 1.2881057262420654, -1.1334813833236694, -0.301801472902298, 0.7103925943374634, 0.6358126997947693, 0.1272715926170349, 0.01977086067199707, -0.012033581733703613, -0.8884561448575208, -0.16897349049967242, 0.41700929926903463,-0.09053595356589239,-0.174530029296875,0.73016357421875,0.623779296875
20220117-1835,2022-01-17 18:36:21Z,u01, 2857,40,movements,el-ex, rt, d,191710.25965879168, -2.645349822820007, -0.7716130486965294, -2.548592104168512, -0.2717999815940857, 1.2920734882354736, -1.0632507801055908, -0.34128013253211975, 0.6972923278808594, 0.6303263902664185, 0.10516566038131714, -0.009441375732421875, -0.020295262336730957, -0.8859333607629709, -0.17402664630784576, 0.41534406990383876,-0.11102316489054107,-0.2504730224609375,0.6885833740234375,0.6017303466796875
20220117-1835,2022-01-17 18:36:21Z,u01, 2858,40,movements,el-ex, rt, d,191710.28460479167, -2.593441262328781, -0.7554247701574415, -2.5204552648774023, -0.04158337786793709, 1.291663408279419, -1.02886164188385, -0.3793580234050751, 0.6855979561805725, 0.6213233470916748, 0.09629234671592712, -0.046331048011779785, -0.04461747407913208, -0.8825134121609794, -0.178414534290738, 0.41492795504253405,-0.1310459827558867,-0.2830657958984375,0.6392669677734375,0.5767059326171875
20220117-1835,2022-01-17 18:36:21Z,u01, 2859,40,movements,el-ex, rt, d,191710.30955179167, -2.5430596690160137, -0.7395252687779159, -2.4940170800444785, -0.24051937460899353, 1.293070673942566, -0.9659277200698853, -0.41625645756721497, 0.6739372611045837, 0.6103598475456238, 0.11091291904449463, -0.014299750328063965, 0.028189897537231445, -0.8785714461760458, -0.1824613461668912, 0.4148468718653164,-0.150738695867153,-0.3129425048828125,0.65618896484375,0.6218414306640625
20220117-1835,2022-01-17 18:36:21Z,u01, 2860,40,movements,el-ex, rt, d,191710.33449879166, -2.4979284311651635, -0.7185857985915352, -2.4736403971312453, -0.3880814015865326, 1.2420637607574463, -1.0110424757003784, -0.45174074172973633, 0.6583207845687866, 0.6021163463592529, 0.0801282525062561, 0.009190201759338379, -0.04153895378112793, -0.8754690568514425, -0.18604331372384952, 0.4121940558751641,-0.1704051416115905,-0.371612548828125,0.667510986328125,0.560577392578125
20220117-1835,2022-01-17 18:36:21Z,u01, 2861,40,movements,el-ex, rt, d,191710.3594457917, -2.4551813481341296, -0.6954029556955919, -2.455069250058888, -0.3590050935745239, 1.243869423866272, -1.0270050764083862, -0.48660215735435486, 0.6406948566436768, 0.5939093232154846, 0.07067814469337463, 0.04117465019226074, 0.022332072257995605, -0.8722709447606238, -0.18999488432197897, 0.40862516111678854,-0.18992309133076596,-0.430450439453125,0.6871185302734375,0.6338043212890625
20220117-1835,2022-01-17 18:36:21Z,u01, 2862,40,movements,el-ex, rt, d,191710.3843927917, -2.4120535239932566, -0.6731369612043316, -2.43592882524138, -0.20177105069160461, 1.2246702909469604, -1.0351768732070923, -0.521136462688446, 0.623441755771637, 0.5828694105148315, 0.07165849208831787, 0.03761470317840576, -0.026091694831848145, -0.8681812369085226, -0.1941546609323655, 0.4058714544858704,-0.20936457724804836,-0.4494781494140625,0.6610565185546875,0.5567779541015625
20220117-1835,2022-01-17 18:36:21Z,u01, 2863,40,movements,el-ex, rt, d,191710.40933879168, -2.3687845309394473, -0.6535309659369716, -2.415049727451717, -0.055082209408283234, 1.2114601135253906, -1.0149744749069214, -0.5542893409729004, 0.6079935431480408, 0.5684250593185425, 0.06872415542602539, 0.02819114923477173, -0.03189563751220703, -0.8629897415136016, -0.19864855324879965, 0.4047378437748789,-0.22797961739879496,-0.50103759765625,0.62823486328125,0.535736083984375
20220117-1835,2022-01-17 18:36:21Z,u01, 2864,40,movements,el-ex, rt, d,191710.43428579168, -2.3257149641058414, -0.6337866699472481, -2.3946282180807956, -0.148513063788414, 1.2363593578338623, -1.0216538906097412, -0.5868796706199646, 0.5922002792358398, 0.5521517395973206, 0.057796359062194824, -0.009314358234405518, -0.010205268859863281, -0.8572101527819573, -0.20314191135066817, 0.403865102144881,-0.24661152117028784,-0.529083251953125,0.5828857421875,0.5419464111328125
20220117-1835,2022-01-17 18:36:21Z,u01, 2865,40,movements,el-ex, rt, d,191710.45923279168, -2.2853078907242392, -0.6121770017957895, -2.3791648819918976, -0.2363230437040329, 1.2555243968963623, -0.9469116926193237, -0.6182294487953186, 0.5746504664421082, 0.5362546443939209, 0.07997578382492065, -0.00548243522644043, 0.030670344829559326, -0.8517280052948091, -0.20660766552547916, 0.4017412406193737,-0.26547430939553807,-0.5396575927734375,0.5668792724609375,0.561920166015625
20220117-1835,2022-01-17 18:36:21Z,u01, 2866,40,movements,el-ex, rt, d,191710.48417979167, -2.2469198274081927, -0.5909043594722835, -2.3659398001808625, -0.18031635880470276, 1.2108919620513916, -0.9196223020553589, -0.6477448344230652, 0.5571122765541077, 0.5196661949157715, 0.08333748579025269, 0.021730005741119385, -0.015592038631439209, -0.8461106551692941, -0.20959447894789163, 0.3995235077339835,-0.28380978830131837,-0.5644073486328125,0.5788421630859375,0.5040740966796875
20220117-1835,2022-01-17 18:36:21Z,u01, 2867,40,movements,el-ex, rt, d,191710.50912679167, -2.2101608482244983, -0.5705933660179, -2.3527396786004076, -0.11152627319097519, 1.1549372673034668, -0.9026896953582764, -0.6753476858139038, 0.5401315093040466, 0.5021591782569885, 0.07341891527175903, -0.012604475021362305, -0.04900360107421875, -0.8401181885481823, -0.21279338501799183, 0.39775000561529794,-0.3011900940393674,-0.6130523681640625,0.5190887451171875,0.450225830078125
20220117-1835,2022-01-17 18:36:21Z,u01, 2868,40,movements,el-ex, rt, d,191710.5340727917, -2.175033877960738, -0.5510540827069457, -2.3397067526340143, -0.10576049983501434, 1.1140165328979492, -0.8633672595024109, -0.7011188268661499, 0.5235855579376221, 0.4840354919433594, 0.06604814529418945, -0.03995823860168457, -0.04986193776130676, -0.8338418846620166, -0.2161607333830437, 0.396312580061833,-0.31767677101840924,-0.63507080078125,0.4836273193359375,0.434173583984375
20220117-1835,2022-01-17 18:36:21Z,u01, 2869,40,movements,el-ex, rt, d,191710.5590197917, -2.1433205113768574, -0.5317164128004237, -2.3301655853990773, -0.22337761521339417, 1.0481817722320557, -0.7813547849655151, -0.7244900465011597, 0.5070134997367859, 0.4669595956802368, 0.08276653289794922, -0.07140564918518066, -0.03255718946456909, -0.8280150616988051, -0.21879408075331275, 0.39423647082216484,-0.33331327340375716,-0.6441192626953125,0.418731689453125,0.4203948974609375
20220117-1835,2022-01-17 18:36:21Z,u01, 2870,40,movements,el-ex, rt, d,191710.5839667917, -2.1151641550940945, -0.5126641761311954, -2.325195248424551, -0.30366250872612, 1.018776297569275, -0.704574465751648, -0.7454782128334045, 0.49050065875053406, 0.4512994885444641, 0.07845562696456909, -0.06511610746383667, -0.007100820541381836, -0.8228808447057903, -0.2202654206091476, 0.39125396170248683,-0.3482392375925147,-0.667022705078125,0.425384521484375,0.4441986083984375
