SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1518,2022-01-17 15:19:18Z,u01, 1107,40,movements,el-ex, rt, d,189232.128846625, 2.338048934697403, -0.6833463917479514, 2.785587638219821, -0.2383757084608078, 1.4566528797149658, -0.9257221817970276, 0.5581949353218079, 0.6313915848731995, 0.5382963418960571, 0.09489649534225464, 0.04109382629394531, 0.01776421070098877, -0.8766661851286881, 0.02458781708129104, 0.36874847758487783,0.30802004110782566,0.640411376953125,0.67169189453125,0.5726165771484375
20220117-1518,2022-01-17 15:19:18Z,u01, 1108,40,movements,el-ex, rt, d,189232.15379162502, 2.3923818838128197, -0.694402646500759, 2.81318813048626, -0.30643633008003235, 1.5129520893096924, -0.914361834526062, 0.5233517289161682, 0.639926552772522, 0.5626692175865173, 0.08483302593231201, 0.017574667930603027, 0.047208964824676514, -0.8837000168926696, 0.0202206542251, 0.36865486338292774,0.28767843342978006,0.60040283203125,0.6591033935546875,0.6248626708984375
20220117-1518,2022-01-17 15:19:18Z,u01, 1109,40,movements,el-ex, rt, d,189232.178736625, 2.4495320416395434, -0.7045605248129324, 2.842090624840904, -0.27091139554977417, 1.5748207569122314, -0.9796977639198303, 0.4861850142478943, 0.6476990580558777, 0.5866087675094604, 0.10462009906768799, 0.019720375537872314, 0.0677640438079834, -0.8905323876345854, 0.01601396323521931, 0.36844794486237764,0.2663487608382864,0.5875701904296875,0.6890869140625,0.662445068359375
20220117-1518,2022-01-17 15:19:18Z,u01, 1110,40,movements,el-ex, rt, d,189232.203680625, 2.509729936871541, -0.714061161690144, 2.8738729263122087, -0.3157046437263489, 1.5888770818710327, -0.9981852769851685, 0.4463581442832947, 0.6549082398414612, 0.6098026037216187, 0.13396409153938293, 0.05764669179916382, 0.05064326524734497, -0.8970925185382697, 0.0112385877496331, 0.3680760006364409,0.24416926612539713,0.5698699951171875,0.7140960693359375,0.6685791015625
20220117-1518,2022-01-17 15:19:18Z,u01, 1111,40,movements,el-ex, rt, d,189232.22862562502, 2.5718330606235003, -0.7213326801649949, 2.9077224097938785, -0.3717440962791443, 1.6113085746765137, -1.0117820501327515, 0.4050717055797577, 0.6603860259056091, 0.6323027014732361, 0.12190583348274231, 0.053435325622558594, 0.038885295391082764, -0.9033892496113377, 0.006260961637925833, 0.3670408461146475,0.22165176409051415,0.5083770751953125,0.7066192626953125,0.6619110107421875
20220117-1518,2022-01-17 15:19:18Z,u01, 1112,40,movements,el-ex, rt, d,189232.253570625, 2.6356931274340747, -0.7264179781736743, 2.9424293833569464, -0.3105604350566864, 1.6682038307189941, -0.9975165128707886, 0.3622627556324005, 0.6641961336135864, 0.6539185643196106, 0.10357293486595154, 0.026676177978515625, 0.041470110416412354, -0.9093717686168086, 0.0015029551611111525, 0.3655232461900119,0.19857885707000694,0.457489013671875,0.6896209716796875,0.698394775390625
20220117-1518,2022-01-17 15:19:18Z,u01, 1113,40,movements,el-ex, rt, d,189232.27851562502, 2.701061413551133, -0.7329888208908404, 2.9770724394437504, -0.18580098450183868, 1.7146555185317993, -1.0686616897583008, 0.3169059455394745, 0.6690938472747803, 0.6722231507301331, 0.11873257160186768, 0.05908608436584473, 0.019564390182495117, -0.9143858703580303, -0.003172399592134001, 0.36526500650406174,0.17455621868608895,0.4316558837890625,0.74371337890625,0.701751708984375
20220117-1518,2022-01-17 15:19:18Z,u01, 1114,40,movements,el-ex, rt, d,189232.303460625, 2.767385708573138, -0.7404280668458362, 3.0121099724362748, -0.09429912269115448, 1.7217137813568115, -1.0665043592453003, 0.26983022689819336, 0.6746039390563965, 0.6870962977409363, 0.1357332468032837, 0.04864764213562012, 0.03292006254196167, -0.918414790682134, -0.00790121739160271, 0.36597452423298843,0.15004849835911274,0.3979339599609375,0.7131500244140625,0.730712890625
20220117-1518,2022-01-17 15:19:18Z,u01, 1115,40,movements,el-ex, rt, d,189232.328405625, 2.833518949757524, -0.7491338578666691, 3.045254837957321, 0.08020907640457153, 1.7641775608062744, -1.0646893978118896, 0.22204431891441345, 0.6810047626495361, 0.6978030800819397, 0.1388872116804123, -0.02327442169189453, 0.0629238486289978, -0.9212831062295073, -0.01178841399303443, 0.36799358186506625,0.12521690859877016,0.3450469970703125,0.6611785888671875,0.7349853515625
20220117-1518,2022-01-17 15:19:18Z,u01, 1116,40,movements,el-ex, rt, d,189232.35335062502, 2.901031901778868, -0.7577008946963515, 3.080577168987772, -0.022562483325600624, 1.6764719486236572, -1.0869451761245728, 0.17306703329086304, 0.6872531771659851, 0.7055001854896545, 0.16906560957431793, 0.027514278888702393, -0.05192071199417114, -0.9233021705403348, -0.016222885067937953, 0.37041021432816773,0.10023006729216559,0.3388519287109375,0.7238006591796875,0.6468505859375
20220117-1518,2022-01-17 15:19:18Z,u01, 1117,40,movements,el-ex, rt, d,189232.378295625, 2.9667872350641398, -0.7621777407391317, 3.1164697042524145, -0.01957278698682785, 1.6346348524093628, -1.021094560623169, 0.12579970061779022, 0.6904982924461365, 0.7123104929924011, 0.16163019835948944, 0.03006744384765625, -0.033233582973480225, -0.9250516627049548, -0.02084837942904888, 0.3715003247769299,0.07636873886615335,0.26171875,0.696746826171875,0.719970703125
20220117-1518,2022-01-17 15:19:18Z,u01, 1118,40,movements,el-ex, rt, d,189232.403239625, 3.0318090920789746, -0.7639012826417346, -3.1315077324274583, -0.15177638828754425, 1.6620184183120728, -1.0146712064743042, 0.07912024855613708, 0.6917439699172974, 0.7177953720092773, 0.14953279495239258, -0.05887037515640259, 0.00606614351272583, -0.9264267869243664, -0.025121378850075093, 0.37190841612775116,0.052786661225925846,0.2264404296875,0.626220703125,0.7231903076171875
20220117-1518,2022-01-17 15:19:18Z,u01, 1119,40,movements,el-ex, rt, d,189232.42818462502, 3.0959488546669434, -0.7611008937864668, -3.097464138483072, -0.24001088738441467, 1.6029996871948242, -0.972230851650238, 0.03303813934326172, 0.689719021320343, 0.7233226299285889, 0.19601163268089294, -0.04549294710159302, -0.017085134983062744, -0.9278054975465764, -0.028952758525788325, 0.3707770834238026,0.029374786576436274,0.1923370361328125,0.6757354736328125,0.725311279296875
20220117-1518,2022-01-17 15:19:18Z,u01, 1120,40,movements,el-ex, rt, d,189232.453129625, -3.1243372800147573, -0.754293829355066, -3.063896522007809, -0.3125705420970917, 1.5819751024246216, -0.9720778465270996, -0.012574324384331703, 0.6847742199897766, 0.7286470532417297, 0.151902437210083, 0.01731342077255249, -0.0032747387886047363, -0.9291065422605288, -0.03293249229509454, 0.36828935819888087,0.00628724888620219,0.1296234130859375,0.705902099609375,0.7290191650390625
20220117-1518,2022-01-17 15:19:18Z,u01, 1121,40,movements,el-ex, rt, d,189232.47807462502, -3.0632152334160043, -0.7439996915081324, -3.0326186110996116, -0.39557015895843506, 1.5831657648086548, -0.9290919303894043, -0.057608362287282944, 0.6772361397743225, 0.7335065007209778, 0.1444462388753891, 0.02234870195388794, -0.023957908153533936, -0.9302809892046504, -0.03647664920615934, 0.36464891880179134,-0.016664867865720134,0.062835693359375,0.6908111572265625,0.7068023681640625
20220117-1518,2022-01-17 15:19:18Z,u01, 1122,40,movements,el-ex, rt, d,189232.503019625, -3.0036824601148844, -0.7320912285962919, -3.0032652912896265, -0.3429827392101288, 1.5871132612228394, -0.924760639667511, -0.10224971920251846, 0.668426513671875, 0.736716091632843, 0.10351632535457611, 0.0152740478515625, -0.03737550973892212, -0.9310080713768196, -0.039774449876414875, 0.36066770403864135,-0.039505026484187855,-0.0108642578125,0.689605712890625,0.711151123046875
20220117-1518,2022-01-17 15:19:18Z,u01, 1123,40,movements,el-ex, rt, d,189232.527964625, -2.944628419721027, -0.7220697850039594, -2.974272559366283, -0.1301104724407196, 1.588449478149414, -0.9244454503059387, -0.14685586094856262, 0.6609393358230591, 0.7359297871589661, 0.10838855803012848, 0.02649974822998047, -0.027601659297943115, -0.9306448480965366, -0.04318617303178429, 0.357987946486746,-0.0622877775415156,-0.0537261962890625,0.6867828369140625,0.71435546875
20220117-1518,2022-01-17 15:19:18Z,u01, 1124,40,movements,el-ex, rt, d,189232.55290962502, -2.886034582694218, -0.7156713840749612, -2.944561432889448, 0.0020107366144657135, 1.538874626159668, -0.945439875125885, -0.19076526165008545, 0.6561242341995239, 0.730143666267395, 0.11143490672111511, 0.019931793212890625, -0.007838428020477295, -0.9289061879391304, -0.04695885962703594, 0.35744775415763264,-0.08461273328042387,-0.0808258056640625,0.6763153076171875,0.7299652099609375
20220117-1518,2022-01-17 15:19:18Z,u01, 1125,40,movements,el-ex, rt, d,189232.577854625, -2.8287667585120237, -0.7079342483236882, -2.914955003592459, -0.10801626741886139, 1.4980305433273315, -0.9543922543525696, -0.2337987720966339, 0.6502658128738403, 0.7228366732597351, 0.1316259801387787, 0.006564319133758545, -0.0012637972831726074, -0.9267172306954665, -0.05112246780026902, 0.3567168603297333,-0.10646520344135477,-0.1073455810546875,0.635772705078125,0.7173309326171875
20220117-1518,2022-01-17 15:19:18Z,u01, 1126,40,movements,el-ex, rt, d,189232.602798625, -2.7752757898614266, -0.6955786476514889, -2.888640825062127, -0.3165817856788635, 1.4846388101577759, -0.8867315649986267, -0.2749679684638977, 0.6408297419548035, 0.716749370098114, 0.11107343435287476, -0.03479635715484619, 0.00435030460357666, -0.9248497714729013, -0.05502343351839745, 0.3540417481085326,-0.12759195488414848,-0.17388916015625,0.6015625,0.7240753173828125
20220117-1518,2022-01-17 15:19:18Z,u01, 1127,40,movements,el-ex, rt, d,189232.62774362502, -2.7247288928200675, -0.678805234022802, -2.867071543342735, -0.37611114978790283, 1.451604962348938, -0.8783658146858215, -0.31513911485671997, 0.6278635859489441, 0.7116703987121582, 0.12321415543556213, -0.044168949127197266, -0.0044561028480529785, -0.9232943538015704, -0.05798914776751324, 0.34935319528093134,-0.14871840693243416,-0.2118988037109375,0.5935821533203125,0.6919097900390625
20220117-1518,2022-01-17 15:19:18Z,u01, 1128,40,movements,el-ex, rt, d,189232.652688625, -2.676094456345687, -0.6617222489383396, -2.8470867096130124, -0.2707723379135132, 1.41941237449646, -0.8670435547828674, -0.3541277050971985, 0.6144765019416809, 0.7049907445907593, 0.12547490000724792, 0.05147808790206909, -0.043446123600006104, -0.9212959042965716, -0.060903420882972015, 0.3446835585126946,-0.16940424598208909,-0.23284912109375,0.669219970703125,0.671478271484375
20220117-1518,2022-01-17 15:19:18Z,u01, 1129,40,movements,el-ex, rt, d,189232.67763362502, -2.628346212588719, -0.6482322693990993, -2.825520691319627, -0.0818900540471077, 1.366728663444519, -0.8530348539352417, -0.3914080560207367, 0.6037781834602356, 0.6944431066513062, 0.11221820116043091, 0.053631484508514404, -0.02911430597305298, -0.9181855586586589, -0.06447354081075146, 0.3420686603220063,-0.18912261088299814,-0.3006439208984375,0.6253662109375,0.6587066650390625
20220117-1518,2022-01-17 15:19:18Z,u01, 1130,40,movements,el-ex, rt, d,189232.702578625, -2.581884950165941, -0.635521664457547, -2.804141885108754, -0.09822532534599304, 1.3540939092636108, -0.8168210983276367, -0.42727914452552795, 0.593597412109375, 0.6819636225700378, 0.10498315095901489, -0.0021971464157104492, -0.016116023063659668, -0.9145082852490964, -0.06823793635537861, 0.34008249904551857,-0.20823545298848306,-0.3325042724609375,0.587554931640625,0.67559814453125
20220117-1518,2022-01-17 15:19:18Z,u01, 1131,40,movements,el-ex, rt, d,189232.727523625, -2.536310166702447, -0.6230760281382053, -2.784267367204322, -0.05318131297826767, 1.341640830039978, -0.8114479780197144, -0.4620731472969055, 0.58353590965271, 0.6678130030632019, 0.09409230947494507, -0.01447451114654541, 0.0047637224197387695, -0.9103759927426008, -0.07156860587361563, 0.3383514905713652,-0.2271822057316994,-0.3732757568359375,0.5711212158203125,0.634613037109375
20220117-1518,2022-01-17 15:19:19Z,u01, 1132,40,movements,el-ex, rt, d,189232.75246862503, -2.492355437831367, -0.6101459801292183, -2.7665076985456687, -0.11465119570493698, 1.3187373876571655, -0.7725168466567993, -0.49549147486686707, 0.5729870796203613, 0.6528201699256897, 0.11353349685668945, 0.011226415634155273, -0.021121561527252197, -0.9060190771062939, -0.07442791346638977, 0.3364042005249404,-0.24580925733893078,-0.3842926025390625,0.584228515625,0.637908935546875
20220117-1518,2022-01-17 15:19:19Z,u01, 1133,40,movements,el-ex, rt, d,189232.777413625, -2.4513523020066836, -0.5954909088708676, -2.751051984124605, -0.13941003382205963, 1.2669084072113037, -0.7481043934822083, -0.5271256566047668, 0.5609152317047119, 0.6383673548698425, 0.1183885931968689, 0.01672154664993286, 0.003036022186279297, -0.9017897253168772, -0.07719445177855466, 0.33357522504678017,-0.2637118847850218,-0.4278106689453125,0.5659637451171875,0.6626434326171875
20220117-1518,2022-01-17 15:19:19Z,u01, 1134,40,movements,el-ex, rt, d,189232.802357625, -2.411416208891577, -0.5807635305939396, -2.7364841858761566, -0.12810592353343964, 1.2791448831558228, -0.7674134969711304, -0.5576422214508057, 0.5486624240875244, 0.622900128364563, 0.07908093929290771, 0.011503100395202637, -0.012533426284790039, -0.8972537125154725, -0.07991141636758808, 0.3307975546433091,-0.28128788239837704,-0.48272705078125,0.56134033203125,0.5996246337890625
20220117-1518,2022-01-17 15:19:19Z,u01, 1135,40,movements,el-ex, rt, d,189232.82730262502, -2.372428242462446, -0.5657145191185909, -2.7228546203408994, -0.14541946351528168, 1.2596794366836548, -0.753360390663147, -0.5871745944023132, 0.5360191464424133, 0.6065550446510315, 0.08624404668807983, -0.0032432079315185547, -0.012576401233673096, -0.8924449075409414, -0.0825808866048433, 0.32794205891768535,-0.29862410625308977,-0.51580810546875,0.538970947265625,0.604034423828125
20220117-1518,2022-01-17 15:19:19Z,u01, 1136,40,movements,el-ex, rt, d,189232.852247625, -2.335423746743474, -0.5491196028296564, -2.711326334903697, -0.21903923153877258, 1.2237510681152344, -0.7224597334861755, -0.6155476570129395, 0.5219364762306213, 0.5904936790466309, 0.09215617179870605, 0.03166764974594116, 0.002660989761352539, -0.8876949369210483, -0.08511483068894116, 0.3242468686699967,-0.3156214994689485,-0.52490234375,0.5438079833984375,0.584625244140625
20220117-1518,2022-01-17 15:19:19Z,u01, 1137,40,movements,el-ex, rt, d,189232.87719262502, -2.3010562963428476, -0.5333907869335771, -2.701543904263503, -0.1255965530872345, 1.1406786441802979, -0.669040322303772, -0.6415112018585205, 0.5084560513496399, 0.574400007724762, 0.09092861413955688, -0.0013759732246398926, -0.03742814064025879, -0.8829394454502918, -0.08728087473927554, 0.3207110832238005,-0.3315784113180709,-0.5723724365234375,0.4853515625,0.5125885009765625
20220117-1518,2022-01-17 15:19:19Z,u01, 1138,40,movements,el-ex, rt, d,189232.902137625, -2.267496302618934, -0.5199258004261976, -2.690416238393797, -0.01628195121884346, 1.120219111442566, -0.6407514810562134, -0.6656141877174377, 0.4968157410621643, 0.5568946003913879, 0.06281590461730957, -0.034993112087249756, -0.046656131744384766, -0.877714413988798, -0.08980374533798768, 0.31847819615857587,-0.3465894530459816,-0.604827880859375,0.456512451171875,0.5131072998046875
20220117-1518,2022-01-17 15:19:19Z,u01, 1139,40,movements,el-ex, rt, d,189232.927082125, -2.234417344237796, -0.5077790557411512, -2.6788209124280447, 0.01792452111840248, 1.075525164604187, -0.6198200583457947, -0.6883716583251953, 0.4862377345561981, 0.538253903388977, 0.07998859882354736, -0.032731086015701294, -0.047836482524871826, -0.8721175393756659, -0.092401057692035, 0.3170235530504827,-0.36106661603467816,-0.6133575439453125,0.4569091796875,0.4759979248046875
20220117-1518,2022-01-17 15:19:19Z,u01, 1140,40,movements,el-ex, rt, d,189232.95202712502, -2.2041978855954434, -0.49613191350942126, -2.668777964258214, -0.01870838925242424, 0.9704554080963135, -0.5568848848342896, -0.7088375687599182, 0.47602739930152893, 0.5205260515213013, 0.08344095945358276, -0.021498411893844604, -0.058810412883758545, -0.8667693886783264, -0.09473042448334135, 0.31551873619116494,-0.37441281056211373,-0.6330413818359375,0.4549407958984375,0.4623870849609375
20220117-1518,2022-01-17 15:19:19Z,u01, 1141,40,movements,el-ex, rt, d,189232.976972125, -2.177264820542437, -0.48532634059721297, -2.660220107321932, -0.014041831716895103, 0.8698737621307373, -0.5011541843414307, -0.7267823815345764, 0.4664970338344574, 0.504150927066803, 0.08377701044082642, -0.010503143072128296, -0.0520787239074707, -0.8618038665214525, -0.09679646405444009, 0.3140502153827096,-0.38638983643942915,-0.6501922607421875,0.4547119140625,0.461395263671875
20220117-1518,2022-01-17 15:19:19Z,u01, 1142,40,movements,el-ex, rt, d,189233.001916125, -2.153027586819309, -0.47546179427245444, -2.6528739436671724, 0.00013979990035295486, 0.8195014595985413, -0.4646781384944916, -0.7425944209098816, 0.45774906873703003, 0.48889607191085815, 0.06601977348327637, -0.0315556526184082, -0.020191848278045654, -0.8571632388711021, -0.09858606024309385, 0.3126982106752871,-0.3972050065953159,-0.6830902099609375,0.4244384765625,0.4638824462890625
20220117-1518,2022-01-17 15:19:19Z,u01, 1143,40,movements,el-ex, rt, d,189233.02686112502, -2.1303948567665767, -0.466162773862312, -2.646451804088097, -0.03829560428857803, 0.7478706240653992, -0.40602654218673706, -0.7570430636405945, 0.44946181774139404, 0.47420451045036316, 0.06458395719528198, -0.03855770826339722, -0.03472095727920532, -0.8526871803756271, -0.10013404336448212, 0.31139241815698837,-0.4073481550038809,-0.6974029541015625,0.401947021484375,0.4279632568359375
20220117-1518,2022-01-17 15:19:19Z,u01, 1144,40,movements,el-ex, rt, d,189233.051806125, -2.1109557222340625, -0.456646310860974, -2.6434333415891276, -0.15986321866512299, 0.7149717807769775, -0.3570167124271393, -0.7697511315345764, 0.4409405291080475, 0.4615784287452698, 0.04222738742828369, -0.03133341670036316, -0.017471492290496826, -0.8488949771556492, -0.10082923323731419, 0.3092038114475969,-0.416657886478758,-0.73028564453125,0.4046630859375,0.424224853515625
20220117-1518,2022-01-17 15:19:19Z,u01, 1145,40,movements,el-ex, rt, d,189233.07675112502, -2.0941212389803607, -0.44762553380054215, -2.642582809340234, -0.15801458060741425, 0.6229488849639893, -0.3153750002384186, -0.7808254361152649, 0.4328262209892273, 0.4505247175693512, 0.043337881565093994, -0.037653982639312744, -0.07384669780731201, -0.8456214928096093, -0.10092892819016852, 0.3066580208977378,-0.4250862445545122,-0.743804931640625,0.4077911376953125,0.3885498046875
20220117-1518,2022-01-17 15:19:19Z,u01, 1146,40,movements,el-ex, rt, d,189233.101696125, -2.0788338871441696, -0.4396135794460246, -2.6409013709633635, -0.051526591181755066, 0.5558205246925354, -0.30138880014419556, -0.7906259298324585, 0.42558982968330383, 0.44020870327949524, 0.03494983911514282, -0.017645984888076782, -0.03862801194190979, -0.8425099603239171, -0.10139685863871584, 0.3046299058114153,-0.432546147188265,-0.759307861328125,0.40936279296875,0.395294189453125
20220117-1518,2022-01-17 15:19:19Z,u01, 1147,40,movements,el-ex, rt, d,189233.126641125, -2.064551247757625, -0.43289155239350285, -2.637833632541288, -0.03648199513554573, 0.4785928726196289, -0.26565104722976685, -0.7993335723876953, 0.41949737071990967, 0.4302181601524353, 0.030550062656402588, -0.017946898937225342, -0.049282610416412354, -0.8394316524630069, -0.1022916764894195, 0.30338346930055865,-0.43914616956302555,-0.765045166015625,0.3912353515625,0.37152099609375
20220117-1518,2022-01-17 15:19:19Z,u01, 1148,40,movements,el-ex, rt, d,189233.15158612502, -2.0538892031105105, -0.426582843829661, -2.636976911403623, -0.14252163469791412, 0.34085702896118164, -0.1978374421596527, -0.8062025308609009, 0.41376230120658875, 0.4228922128677368, 0.04912269115447998, -0.04286682605743408, -0.10335806012153625, -0.8371946394151243, -0.10271925083850286, 0.30164765328233767,-0.4444799744427391,-0.7569732666015625,0.36102294921875,0.310760498046875
20220117-1518,2022-01-17 15:19:19Z,u01, 1149,40,movements,el-ex, rt, d,189233.176531125, -2.0471433695478587, -0.4217298044869187, -2.6383989619021104, -0.09555822610855103, 0.25295865535736084, -0.10525870323181152, -0.8108121156692505, 0.4093393087387085, 0.4183600842952728, 0.041128337383270264, -0.07817763090133667, -0.10178595781326294, -0.8358779884788712, -0.10241105959439606, 0.29977849218521085,-0.44827765123671887,-0.771331787109375,0.32269287109375,0.3028564453125
20220117-1518,2022-01-17 15:19:19Z,u01, 1150,40,movements,el-ex, rt, d,189233.201475125, -2.0423574219852143, -0.4204916777575305, -2.638070468979293, 0.056389689445495605, 0.09853965044021606, -0.00019447319209575653, -0.8132558465003967, 0.40820935368537903, 0.41470465064048767, 0.059303879737854004, -0.0861571729183197, -0.15966933965682983, -0.8348142270627336, -0.10216424588530965, 0.2996135201676158,-0.45042132126741846,-0.748199462890625,0.324188232421875,0.25885009765625
20220117-1518,2022-01-17 15:19:19Z,u01, 1151,40,movements,el-ex, rt, d,189233.22642012502, -2.0417807450146817, -0.42186447182919573, -2.636590266069877, 0.09106520563364029, -0.10091625899076462, 0.05309611186385155, -0.8129947185516357, 0.40946218371391296, 0.4139809310436249, 0.07439309358596802, -0.04949191212654114, -0.12743622064590454, -0.8345777334098295, -0.10232535152120115, 0.3005118184703109,-0.45022455986409116,-0.738006591796875,0.37322998046875,0.2877197265625
20220117-1518,2022-01-17 15:19:19Z,u01, 1152,40,movements,el-ex, rt, d,189233.251365125, -2.046166860152672, -0.4255075626666922, -2.6350812132612385, 0.13724519312381744, -0.2950085699558258, 0.15913033485412598, -0.8098394870758057, 0.412783145904541, 0.41685736179351807, 0.07232129573822021, -0.051851630210876465, -0.13269305229187012, -0.8354009571621617, -0.10263488341190757, 0.3020467832325483,-0.4475924886590152,-0.7393798828125,0.3510589599609375,0.2838897705078125
20220117-1518,2022-01-17 15:19:19Z,u01, 1153,40,movements,el-ex, rt, d,189233.27631012502, -2.0555025224488954, -0.43145558732213746, -2.6351898914255405, 0.06562137603759766, -0.4353693425655365, 0.2642006278038025, -0.8037257790565491, 0.41819342970848083, 0.4232478737831116, 0.0543210506439209, -0.08008912205696106, -0.1326749622821808, -0.8373388769440626, -0.10240873614463913, 0.30386707131317514,-0.44276488763092664,-0.749755859375,0.3295745849609375,0.2854461669921875
20220117-1518,2022-01-17 15:19:19Z,u01, 1154,40,movements,el-ex, rt, d,189233.301255125, -2.0691250052676353, -0.43906763280041555, -2.6379072731122837, 0.05473393574357033, -0.5658770799636841, 0.35825595259666443, -0.7950667142868042, 0.42509570717811584, 0.43262308835983276, 0.0584028959274292, -0.07168671488761902, -0.13303202390670776, -0.8402653815693686, -0.10131946575488626, 0.3055576524709664,-0.4362602731568066,-0.734039306640625,0.356292724609375,0.2996978759765625
20220117-1518,2022-01-17 15:19:19Z,u01, 1155,40,movements,el-ex, rt, d,189233.326200125, -2.086364597949337, -0.44840377261298103, -2.6411422584170587, 0.10695426166057587, -0.6951186656951904, 0.4045872092247009, -0.7840033173561096, 0.4335276484489441, 0.4442885220050812, 0.055915117263793945, -0.04487091302871704, -0.11512613296508789, -0.8438694212016807, -0.10014318125503846, 0.30766243870697907,-0.42801808778702766,-0.7258148193359375,0.3941192626953125,0.3423614501953125
20220117-1518,2022-01-17 15:19:19Z,u01, 1156,40,movements,el-ex, rt, d,189233.35114512502, -2.1064301514938957, -0.4592392906251764, -2.6443594142146565, 0.09337081015110016, -0.791093111038208, 0.4533526301383972, -0.7708460688591003, 0.4432663321495056, 0.45750489830970764, 0.05415624380111694, -0.040113866329193115, -0.05749592185020447, -0.847902086360672, -0.09906816955429004, 0.31026500544513463,-0.41830967611374253,-0.7158203125,0.403900146484375,0.39691162109375
20220117-1518,2022-01-17 15:19:19Z,u01, 1157,40,movements,el-ex, rt, d,189233.376089125, -2.129990020460866, -0.47043446088645613, -2.650115724798781, 0.011205899529159069, -0.888303816318512, 0.5209420919418335, -0.7556003332138062, 0.45327359437942505, 0.4728749692440033, 0.049606919288635254, -0.06150412559509277, -0.08218914270401001, -0.8526109675206367, -0.09742704918724993, 0.31236999271399857,-0.4074154452675076,-0.7031402587890625,0.3905181884765625,0.383758544921875
20220117-1518,2022-01-17 15:19:19Z,u01, 1158,40,movements,el-ex, rt, d,189233.401034125, -2.156681835921859, -0.48187493069553405, -2.658701238911869, -0.038385387510061264, -0.9188157916069031, 0.5668178796768188, -0.7383415699005127, 0.4634414315223694, 0.4899730086326599, 0.04434150457382202, -0.06956619024276733, -0.040433913469314575, -0.8578745723101064, -0.09506695125936049, 0.31394292606887,-0.3955417153507296,-0.690032958984375,0.40155029296875,0.458892822265625
20220117-1518,2022-01-17 15:19:19Z,u01, 1159,40,movements,el-ex, rt, d,189233.42597912502, -2.1848931287455655, -0.4939569811215178, -2.6689970412975246, -0.018810788169503212, -0.9579249024391174, 0.6265701055526733, -0.7195978760719299, 0.4741135835647583, 0.5073412656784058, 0.05034750699996948, -0.03902435302734375, -0.021989822387695312, -0.8632414477773636, -0.09211319359545422, 0.31549520213294996,-0.38313458847307386,-0.6611480712890625,0.4554290771484375,0.478057861328125
20220117-1518,2022-01-17 15:19:19Z,u01, 1160,40,movements,el-ex, rt, d,189233.450924125, -2.2145733890525388, -0.5077756325167313, -2.6791466824908197, 0.09788712859153748, -1.042348027229309, 0.6622065305709839, -0.6989176273345947, 0.48623472452163696, 0.5244896411895752, 0.06757020950317383, -0.003873854875564575, -0.06137031316757202, -0.8685068645241611, -0.08911036586383059, 0.3178631028795923,-0.369754050188101,-0.629150390625,0.4956817626953125,0.4822845458984375
20220117-1518,2022-01-17 15:19:19Z,u01, 1161,40,movements,el-ex, rt, d,189233.47586912502, -2.244686406359174, -0.5231702882981, -2.6870167606507764, 0.2111128568649292, -1.066923975944519, 0.6587291955947876, -0.6768798232078552, 0.49962887167930603, 0.5405599474906921, 0.055526673793792725, 0.035115599632263184, 0.009031176567077637, -0.8733428440641853, -0.08690371990226198, 0.3214225263753851,-0.3555385978160956,-0.6072540283203125,0.53302001953125,0.5421905517578125
20220117-1518,2022-01-17 15:19:19Z,u01, 1162,40,movements,el-ex, rt, d,189233.500814125, -2.2755093489277733, -0.5389528094766621, -2.6952080857216014, 0.1010752022266388, -1.0494672060012817, 0.6557350158691406, -0.6538100838661194, 0.5132375359535217, 0.5559852123260498, 0.048204123973846436, 0.022224068641662598, 0.05068892240524292, -0.8779612710098799, -0.08471489934816612, 0.3251895466444367,-0.340967942564359,-0.6051025390625,0.534698486328125,0.5989227294921875
20220117-1518,2022-01-17 15:19:19Z,u01, 1163,40,movements,el-ex, rt, d,189233.525759125, -2.3083292447872004, -0.5531548925920294, -2.707068540370844, 0.07729706168174744, -1.088549256324768, 0.7208715081214905, -0.6297550201416016, 0.5253742337226868, 0.5721800923347473, 0.040247201919555664, -0.018706202507019043, -0.04991769790649414, -0.8828431296758542, -0.08171942288742667, 0.3277526894432081,-0.32632495314159743,-0.593780517578125,0.50140380859375,0.514190673828125
20220117-1518,2022-01-17 15:19:19Z,u01, 1164,40,movements,el-ex, rt, d,189233.55070412502, -2.341159002674296, -0.5687182613207308, -2.718648802967334, 0.24650020897388458, -1.05732262134552, 0.7199751138687134, -0.6046930551528931, 0.5385525226593018, 0.5867773294448853, 0.023943603038787842, -0.004647314548492432, -0.03118962049484253, -0.8872418869997296, -0.07867980221062604, 0.3311135437910285,-0.31140839653033014,-0.5704498291015625,0.5457611083984375,0.5744781494140625
