SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1513,2022-01-17 15:13:53Z,u01, 344,40,movements,el-ex, rt, d,188907.62311575, 2.1402661811647445, -0.627466183441346, 2.717208387711102, 0.1858668178319931, 1.3852365016937256, -0.9688419103622437, 0.6817649006843567, 0.5870954990386963, 0.4364801049232483, 0.09515148401260376, 0.033448874950408936, 0.03397852182388306, -0.8469260954750029, 0.030923109051394837, 0.3608186209982349,0.3893194607484756,0.769287109375,0.6123809814453125,0.4808349609375
20220117-1513,2022-01-17 15:13:53Z,u01, 345,40,movements,el-ex, rt, d,188907.64806175002, 2.1835350476360773, -0.649191627968209, 2.7314030408775736, -0.007473344914615154, 1.4163463115692139, -0.9841995239257812, 0.6516568064689636, 0.6045426726341248, 0.4581168591976166, 0.0956575870513916, -0.010289192199707031, 0.06606793403625488, -0.8534100492752951, 0.027380847400297226, 0.36606511476607195,0.3700509843694947,0.7462005615234375,0.5880889892578125,0.53564453125
20220117-1513,2022-01-17 15:13:53Z,u01, 346,40,movements,el-ex, rt, d,188907.67300675, 2.233594141070674, -0.6666644540844576, 2.7534056255009163, -0.27247354388237, 1.5053739547729492, -0.9892618656158447, 0.6194950938224792, 0.6183680891990662, 0.4835764765739441, 0.1202203631401062, -0.03281217813491821, 0.09816446900367737, -0.8609642091470293, 0.02299702834726941, 0.36846049424032423,0.3499263378728609,0.735260009765625,0.5898895263671875,0.5872650146484375
20220117-1513,2022-01-17 15:13:53Z,u01, 347,40,movements,el-ex, rt, d,188907.69795275002, 2.2893756593459478, -0.6809417426655715, 2.781743043328158, -0.29769226908683777, 1.5430563688278198, -1.0173510313034058, 0.5848652720451355, 0.6295250058174133, 0.5114983320236206, 0.1154521107673645, 0.034323811531066895, 0.03893160820007324, -0.8691560140810114, 0.01780389360090867, 0.36888452388583787,0.3288995837864294,0.6944732666015625,0.6819610595703125,0.538116455078125
20220117-1513,2022-01-17 15:13:53Z,u01, 348,40,movements,el-ex, rt, d,188907.72289875, 2.34530019501284, -0.6963118905081234, 2.809254144415564, -0.1129705086350441, 1.5627849102020264, -1.0063062906265259, 0.5483790636062622, 0.6413924694061279, 0.536558985710144, 0.10747414827346802, 0.041270434856414795, -0.01238948106765747, -0.8764210634950307, 0.012869035885259894, 0.37042964461859845,0.30741213679471946,0.6359100341796875,0.65313720703125,0.5454254150390625
20220117-1513,2022-01-17 15:13:53Z,u01, 349,40,movements,el-ex, rt, d,188907.74784375002, 2.4016092253419896, -0.7118195085303187, 2.8344604402411093, -0.13321343064308167, 1.6448049545288086, -1.02016282081604, 0.5105443000793457, 0.6532125473022461, 0.5591579675674438, 0.07684284448623657, -0.038512229919433594, 0.08448797464370728, -0.8828902124720042, 0.00915774211901571, 0.37288741435896894,0.2852646283527063,0.5880126953125,0.6270599365234375,0.6383056640625
20220117-1513,2022-01-17 15:13:54Z,u01, 350,40,movements,el-ex, rt, d,188907.77278975002, 2.462640922393531, -0.7242033658108872, 2.864931263792632, -0.29221126437187195, 1.6175018548965454, -0.9915676116943359, 0.47037234902381897, 0.6625389456748962, 0.5829166173934937, 0.1430005431175232, 0.01348644495010376, 0.007613480091094971, -0.8896267062586923, 0.004756461572382464, 0.3737718420666681,0.26236661299510383,0.595001220703125,0.6726226806640625,0.5873870849609375
20220117-1513,2022-01-17 15:13:54Z,u01, 351,40,movements,el-ex, rt, d,188907.79773575, 2.525156904144092, -0.7314797253775499, 2.898390664636168, -0.45506739616394043, 1.6103010177612305, -0.9615129232406616, 0.4302370846271515, 0.6679715514183044, 0.6072148084640503, 0.10523968935012817, -0.025561273097991943, 0.00704270601272583, -0.8964414935128862, 0.00024743427618806324, 0.3726346143313798,0.23986656737084985,0.52947998046875,0.6501312255859375,0.6175689697265625
20220117-1513,2022-01-17 15:13:54Z,u01, 352,40,movements,el-ex, rt, d,188907.82268075002, 2.58901024989917, -0.7340809488028758, 2.9342392970489217, -0.5185771584510803, 1.5864083766937256, -0.9557528495788574, 0.3897005021572113, 0.6699050664901733, 0.6319494843482971, 0.12777084112167358, -0.0013870596885681152, -0.010154247283935547, -0.9033023339634809, -0.004431837873537958, 0.369741677360107,0.2175228306625025,0.51202392578125,0.681854248046875,0.625762939453125
20220117-1513,2022-01-17 15:13:54Z,u01, 353,40,movements,el-ex, rt, d,188907.84762675, 2.65256633765692, -0.7356792515742083, 2.9697680706396663, -0.419962614774704, 1.5976816415786743, -0.946028470993042, 0.3482730984687805, 0.6710909008979797, 0.6544787883758545, 0.14406701922416687, 0.033010661602020264, 0.0034798383712768555, -0.9094820212280479, -0.009047276614473743, 0.3670002761066848,0.19511864998044132,0.4849090576171875,0.7074737548828125,0.6593780517578125
20220117-1513,2022-01-17 15:13:54Z,u01, 354,40,movements,el-ex, rt, d,188907.87257275, 2.7154944815947397, -0.7376881206274226, 3.0041525369764868, -0.36759230494499207, 1.6036416292190552, -0.9380095601081848, 0.3058679699897766, 0.6725788712501526, 0.6738561391830444, 0.14756226539611816, 0.04446214437484741, -0.018598318099975586, -0.91473881101534, -0.013452730784723088, 0.3650966261654368,0.17255803245052298,0.4436187744140625,0.7005767822265625,0.6562957763671875
20220117-1513,2022-01-17 15:13:54Z,u01, 355,40,movements,el-ex, rt, d,188907.89751775, 2.777435733537629, -0.7387272040153255, 3.0372379818910185, -0.3019070029258728, 1.588130235671997, -0.9201899766921997, 0.26331961154937744, 0.6733474731445312, 0.6908444166183472, 0.11038351058959961, 0.009819209575653076, -0.048892080783843994, -0.9193028290609546, -0.017450464079855177, 0.3633777034033227,0.15011475776572775,0.3652496337890625,0.6788787841796875,0.64910888671875
20220117-1513,2022-01-17 15:13:54Z,u01, 356,40,movements,el-ex, rt, d,188907.92246375, 2.8378469571303686, -0.7411912227032981, 3.0677620696813848, -0.08887369185686111, 1.6044018268585205, -0.8812138438224792, 0.22063294053077698, 0.6751670837402344, 0.7038964629173279, 0.10051889717578888, 0.023899078369140625, -0.03467673063278198, -0.9227771533648133, -0.020749973683629963, 0.36296257990021186,0.12771006571142918,0.3153076171875,0.7193450927734375,0.69500732421875
20220117-1513,2022-01-17 15:13:54Z,u01, 357,40,movements,el-ex, rt, d,188907.94740975002, 2.8965826819409313, -0.7478971796793652, 3.0958434828466475, 0.14616072177886963, 1.5914256572723389, -0.8668890595436096, 0.1778300553560257, 0.6800986528396606, 0.7112255692481995, 0.11602376401424408, 0.053665995597839355, -0.03239297866821289, -0.9246949818329817, -0.023494463047112613, 0.365063368599826,0.10543151980353735,0.2838134765625,0.7292938232421875,0.6939849853515625
20220117-1513,2022-01-17 15:13:54Z,u01, 358,40,movements,el-ex, rt, d,188907.97235475, 2.9553740865825473, -0.7568624515119701, 3.124185473358677, 0.14400050044059753, 1.575626015663147, -0.894418478012085, 0.13459868729114532, 0.6866438388824463, 0.7144251465797424, 0.14317239820957184, 0.048555195331573486, -0.023537933826446533, -0.9254842289389098, -0.026296827667806555, 0.36860082868428884,0.0831914477331405,0.25994873046875,0.696990966796875,0.6895904541015625
20220117-1513,2022-01-17 15:13:54Z,u01, 359,40,movements,el-ex, rt, d,188907.99730075002, 3.0137219523812866, -0.7610900692252216, -3.129744763956289, -0.07007474452257156, 1.5260776281356812, -0.8236608505249023, 0.09233706444501877, 0.6897111535072327, 0.7181727290153503, 0.11612862348556519, -0.059874117374420166, -0.02579021453857422, -0.9264084286913961, -0.029219583186452902, 0.370309789440188,0.06151588004172687,0.190093994140625,0.620330810546875,0.7001190185546875
20220117-1513,2022-01-17 15:13:54Z,u01, 360,40,movements,el-ex, rt, d,188908.02224675, 3.0717224904358194, -0.7592450971688267, -3.100577074670015, -0.22184452414512634, 1.5031896829605103, -0.8423745632171631, 0.050639502704143524, 0.6883740425109863, 0.7235860228538513, 0.11227867752313614, -0.009128987789154053, 0.00604325532913208, -0.9277772249303582, -0.031975306285255356, 0.36960068688351977,0.040028840757177414,0.166534423828125,0.697509765625,0.7379302978515625
20220117-1513,2022-01-17 15:13:54Z,u01, 361,40,movements,el-ex, rt, d,188908.04719175003, 3.128307659559613, -0.7544615142734431, -3.072060812340379, -0.1980210244655609, 1.4538726806640625, -0.816932201385498, 0.009679697453975677, 0.6848964095115662, 0.7285760045051575, 0.1307317614555359, 0.021265149116516113, -0.004592478275299072, -0.929020867622991, -0.034759488995379506, 0.3679020161920141,0.0189747456314818,0.1310272216796875,0.6958160400390625,0.721832275390625
20220117-1513,2022-01-17 15:13:54Z,u01, 362,40,movements,el-ex, rt, d,188908.07213775002, -3.09982730527107, -0.7500135706828693, -3.0437230740936956, -0.11911574751138687, 1.4004963636398315, -0.8397412300109863, -0.03054996393620968, 0.6816486716270447, 0.731041431427002, 0.11793717741966248, 0.013236582279205322, -0.055397748947143555, -0.9295627002572099, -0.037866802986468606, 0.366711055954391,-0.0014940434256826562,0.0831146240234375,0.6993408203125,0.661651611328125
20220117-1513,2022-01-17 15:13:54Z,u01, 363,40,movements,el-ex, rt, d,188908.09708375, -3.045500396715195, -0.7465588100454461, -3.0154337110217444, -0.07810873538255692, 1.4434762001037598, -0.8433609008789062, -0.0704260766506195, 0.6791168451309204, 0.7306434512138367, 0.08377761393785477, 0.017370522022247314, 0.013222157955169678, -0.9293161236550056, -0.041149442760203436, 0.36634479759043426,-0.02166986495936643,0.0121002197265625,0.6868896484375,0.7515411376953125
20220117-1513,2022-01-17 15:13:54Z,u01, 364,40,movements,el-ex, rt, d,188908.12202875002, -2.9914124160985, -0.7406578711757437, -2.9883398563250267, -0.2169427126646042, 1.4605580568313599, -0.7906237244606018, -0.11042051017284393, 0.6747735738754272, 0.7297173142433167, 0.10848276317119598, -0.03163093328475952, 0.03946274518966675, -0.9289320708516553, -0.04408920253178339, 0.3651967717729277,-0.042101057305468564,-0.035736083984375,0.644073486328125,0.7765045166015625
20220117-1513,2022-01-17 15:13:54Z,u01, 365,40,movements,el-ex, rt, d,188908.14697475, -2.9390257984193786, -0.731035442336902, -2.9637630146093685, -0.24564263224601746, 1.3673611879348755, -0.802497386932373, -0.1497783213853836, 0.6676408648490906, 0.7292608022689819, 0.11388979852199554, 0.01905035972595215, -0.04945164918899536, -0.9286911745918272, -0.04650919187220093, 0.3625816556268966,-0.062481249016520024,-0.039398193359375,0.6923828125,0.6714630126953125
20220117-1513,2022-01-17 15:13:54Z,u01, 366,40,movements,el-ex, rt, d,188908.17192075, -2.88875507249645, -0.7226093070046765, -2.9397990774959464, -0.07731477916240692, 1.3977415561676025, -0.7645721435546875, -0.18763484060764313, 0.6613441109657288, 0.7262345552444458, 0.09037545323371887, 0.039064764976501465, -0.05455821752548218, -0.9277412106850994, -0.04912774074396531, 0.36077035851178285,-0.08202027256647937,-0.1142730712890625,0.7047576904296875,0.6817474365234375
20220117-1513,2022-01-17 15:13:54Z,u01, 367,40,movements,el-ex, rt, d,188908.19686575, -2.838394166231958, -0.7161804617238745, -2.915318867624559, -0.017144016921520233, 1.361480712890625, -0.7850090861320496, -0.22522008419036865, 0.6565083265304565, 0.7199111580848694, 0.10998585820198059, 0.01678568124771118, 0.04057127237319946, -0.9258827472516029, -0.051929986384735394, 0.3602194185272648,-0.10142089427380271,-0.128265380859375,0.6514129638671875,0.7737884521484375
20220117-1513,2022-01-17 15:13:54Z,u01, 368,40,movements,el-ex, rt, d,188908.22181175, -2.7880395415829136, -0.7097775159900361, -2.8914828402199313, -0.0735601857304573, 1.3934096097946167, -0.7971669435501099, -0.2626202404499054, 0.6516650319099426, 0.7115916609764099, 0.05851885676383972, -0.0376361608505249, 0.061326682567596436, -0.9234853694923137, -0.05450325347138285, 0.35996715332161244,-0.12094477707080978,-0.197357177734375,0.6273040771484375,0.7471923828125
20220117-1513,2022-01-17 15:13:54Z,u01, 369,40,movements,el-ex, rt, d,188908.24675775002, -2.739017873422509, -0.6981577975483331, -2.8698314774614855, -0.27840086817741394, 1.4115386009216309, -0.8332769274711609, -0.30012089014053345, 0.6428076028823853, 0.7047877907752991, 0.06267902255058289, 0.02839607000350952, 0.006882011890411377, -0.9214924282727994, -0.05697026031110036, 0.3574874822137511,-0.14074374330176886,-0.236480712890625,0.6823883056640625,0.7035064697265625
20220117-1513,2022-01-17 15:13:54Z,u01, 370,40,movements,el-ex, rt, d,188908.27170275, -2.691229667914635, -0.6821460693451435, -2.8492059179777125, -0.344474732875824, 1.41620934009552, -0.8315187692642212, -0.3378831148147583, 0.6304603219032288, 0.6988234519958496, 0.08675411343574524, 0.03200000524520874, 0.017637431621551514, -0.9196851406569091, -0.059924737432246133, 0.35322830150868695,-0.1606793906375677,-0.2880401611328125,0.6510162353515625,0.71539306640625
20220117-1513,2022-01-17 15:13:54Z,u01, 371,40,movements,el-ex, rt, d,188908.29664875002, -2.6427321297470012, -0.6658928012486363, -2.828315909506781, -0.2137620747089386, 1.4536453485488892, -0.8650084137916565, -0.37621694803237915, 0.6177614331245422, 0.690529465675354, 0.06057378649711609, 0.03269016742706299, 0.05623525381088257, -0.9172094763666312, -0.06317849999028963, 0.34923110069916674,-0.1810323370604665,-0.328216552734375,0.6486968994140625,0.752655029296875
20220117-1513,2022-01-17 15:13:54Z,u01, 372,40,movements,el-ex, rt, d,188908.32159475, -2.5926286530379077, -0.6512070121818542, -2.8058907662996364, -0.08456309884786606, 1.4454728364944458, -0.8927689790725708, -0.41501790285110474, 0.6061468720436096, 0.6784878373146057, 0.07836344838142395, 0.03644651174545288, 0.016153037548065186, -0.913658310493778, -0.06687603371305234, 0.3464820221852345,-0.2017577075843472,-0.349700927734375,0.6370086669921875,0.6518707275390625
20220117-1513,2022-01-17 15:13:54Z,u01, 373,40,movements,el-ex, rt, d,188908.34653975003, -2.542785260810642, -0.6376651082152422, -2.7823165909803875, 0.0336323119699955, 1.442870855331421, -0.9301729798316956, -0.4528919458389282, 0.595320999622345, 0.6636874079704285, 0.07921969890594482, 0.033371567726135254, -0.025199055671691895, -0.9092749159561029, -0.07115357684599455, 0.34473744227441383,-0.22206339234575317,-0.3798828125,0.6149749755859375,0.636688232421875
20220117-1513,2022-01-17 15:13:54Z,u01, 374,40,movements,el-ex, rt, d,188908.37148575002, -2.492713676999494, -0.6262213440341567, -2.7581971386542348, 0.09448917210102081, 1.4679068326950073, -0.8780351281166077, -0.4896276593208313, 0.5860872864723206, 0.6455745697021484, 0.0863073468208313, 0.002902090549468994, 0.009927690029144287, -0.9039357728785181, -0.07541482517876053, 0.34438455522348277,-0.2420991948684173,-0.4107666015625,0.56689453125,0.6730194091796875
20220117-1513,2022-01-17 15:13:54Z,u01, 375,40,movements,el-ex, rt, d,188908.39643175, -2.444423258325875, -0.61374459581814, -2.7361375776823924, 0.008513611741364002, 1.389145016670227, -0.8322691321372986, -0.5248740315437317, 0.5759326815605164, 0.6267443895339966, 0.12195062637329102, -0.03452026844024658, -0.012318968772888184, -0.8983761814904584, -0.07932475990458804, 0.343655541178446,-0.26177966762612215,-0.409332275390625,0.5365142822265625,0.60687255859375
20220117-1513,2022-01-17 15:13:54Z,u01, 376,40,movements,el-ex, rt, d,188908.42137675002, -2.4005328012521, -0.599216768331889, -2.7186890578612792, -0.13695330917835236, 1.3403865098953247, -0.8038747906684875, -0.5574575662612915, 0.563995897769928, 0.609220027923584, 0.1119927167892456, -0.02195793390274048, -0.0037210583686828613, -0.8932054212699436, -0.08242622804436534, 0.341602322835173,-0.2805309861106154,-0.44329833984375,0.54339599609375,0.612396240234375
20220117-1513,2022-01-17 15:13:54Z,u01, 377,40,movements,el-ex, rt, d,188908.44632275, -2.3608195412536808, -0.5828406408746468, -2.705494332333656, -0.16660484671592712, 1.2751579284667969, -0.7308480143547058, -0.5876284241676331, 0.5503978133201599, 0.5930893421173096, 0.10662573575973511, -0.03342992067337036, -0.046595990657806396, -0.8884492741746248, -0.08486792113581937, 0.3382555658040185,-0.29839314223549807,-0.49017333984375,0.50762939453125,0.53607177734375
20220117-1513,2022-01-17 15:13:54Z,u01, 378,40,movements,el-ex, rt, d,188908.47126875, -2.323894359004669, -0.5667691159182425, -2.693874714326136, -0.1974976360797882, 1.188706398010254, -0.7198302745819092, -0.6154972910881042, 0.5369091629981995, 0.5769671201705933, 0.11606210470199585, -0.029768049716949463, -0.04065150022506714, -0.883675244318266, -0.08718732643605281, 0.33489403696528386,-0.31521775935794644,-0.507598876953125,0.5251312255859375,0.54541015625
20220117-1513,2022-01-17 15:13:54Z,u01, 379,40,movements,el-ex, rt, d,188908.49621475002, -2.289451656472674, -0.5514707770801236, -2.6839700069517276, -0.14375358819961548, 1.1374213695526123, -0.6359207034111023, -0.6411086916923523, 0.5239405632019043, 0.5607724189758301, 0.08910685777664185, -0.039000868797302246, -0.044964492321014404, -0.8788847453750195, -0.089150472404809, 0.33165532983303775,-0.3310867680305478,-0.5634307861328125,0.4844512939453125,0.5320281982421875
20220117-1513,2022-01-17 15:13:54Z,u01, 380,40,movements,el-ex, rt, d,188908.52115975, -2.2572880258143795, -0.5368196669692545, -2.6764250348579575, -0.21082423627376556, 1.0941084623336792, -0.595296323299408, -0.6646770238876343, 0.5114055871963501, 0.5446729063987732, 0.08450746536254883, -0.002357006072998047, -0.010310351848602295, -0.874159948221606, -0.09044803304778098, 0.3283342456124706,-0.346208177739972,-0.5803070068359375,0.5126495361328125,0.5174407958984375
20220117-1513,2022-01-17 15:13:54Z,u01, 381,40,movements,el-ex, rt, d,188908.54610575002, -2.22766471277029, -0.5219536947320157, -2.67087360368106, -0.21030806005001068, 1.0639557838439941, -0.576196551322937, -0.6864631175994873, 0.4985746443271637, 0.5293310880661011, 0.061798930168151855, -0.024880707263946533, -0.052433133125305176, -0.8696542274294923, -0.09147175087480092, 0.3245729602257402,-0.3605367288804202,-0.63421630859375,0.4689788818359375,0.4818115234375
20220117-1513,2022-01-17 15:13:54Z,u01, 382,40,movements,el-ex, rt, d,188908.57105175, -2.198522341057623, -0.5085069663945037, -2.6649328412353546, -0.0924919992685318, 1.0406394004821777, -0.5318156480789185, -0.7069578766822815, 0.48687365651130676, 0.5129952430725098, 0.049609482288360596, -0.014537811279296875, -0.04534405469894409, -0.8648328460153136, -0.0925298303122557, 0.3215337481726374,-0.37432375284954483,-0.670562744140625,0.47198486328125,0.469268798828125
20220117-1513,2022-01-17 15:13:54Z,u01, 383,40,movements,el-ex, rt, d,188908.59599662502, -2.169188657945666, -0.4967924009657594, -2.657509337472613, -0.030566014349460602, 1.004360556602478, -0.5216763615608215, -0.7263626456260681, 0.47660815715789795, 0.49521899223327637, 0.04707193374633789, 0.007980585098266602, -0.023158013820648193, -0.8595329740024442, -0.09387525344048964, 0.31958388357914735,-0.38762946037545876,-0.6795501708984375,0.4774932861328125,0.4805755615234375
20220117-1513,2022-01-17 15:13:54Z,u01, 384,40,movements,el-ex, rt, d,188908.620942625, -2.141348663905648, -0.48493270940097966, -2.650799604908796, -0.09432471543550491, 0.9666345715522766, -0.511559247970581, -0.7445712685585022, 0.46614882349967957, 0.47782719135284424, 0.04397934675216675, -0.011268943548202515, 0.0062882304191589355, -0.8543056365302659, -0.09526528983597887, 0.31746970970566807,-0.400374033941146,-0.708526611328125,0.4385986328125,0.452484130859375
20220117-1513,2022-01-17 15:13:54Z,u01, 385,40,movements,el-ex, rt, d,188908.645888625, -2.1161715487461197, -0.4726008498939507, -2.6465713783467524, -0.16224445402622223, 0.9135972857475281, -0.48827266693115234, -0.7612212896347046, 0.4552035927772522, 0.46187856793403625, 0.031698644161224365, -0.03914204239845276, -0.04087346792221069, -0.8495183925150392, -0.09621741482061857, 0.31462706237132126,-0.41239606357055747,-0.73223876953125,0.419403076171875,0.4275970458984375
20220117-1513,2022-01-17 15:13:54Z,u01, 386,40,movements,el-ex, rt, d,188908.67083362502, -2.0921914085522455, -0.46094877572009935, -2.6432064436273035, -0.10363493114709854, 0.8918278217315674, -0.4475550651550293, -0.7766239047050476, 0.4447980523109436, 0.4461050033569336, 0.036572813987731934, -0.03427553176879883, -0.007521867752075195, -0.8447859075831914, -0.09689823350114402, 0.311880962201857,-0.4238840099508171,-0.7410736083984375,0.4236602783203125,0.4402008056640625
20220117-1513,2022-01-17 15:13:54Z,u01, 387,40,movements,el-ex, rt, d,188908.695779625, -2.069061666937066, -0.45057944045380854, -2.6394935899985033, -0.09307649731636047, 0.8291237950325012, -0.41416528820991516, -0.7907425761222839, 0.43548721075057983, 0.4302052855491638, 0.05479615926742554, -0.013963133096694946, -0.015578418970108032, -0.8399869792166612, -0.09759361821788787, 0.30972827907580686,-0.434701715376239,-0.7393798828125,0.414581298828125,0.4141998291015625
20220117-1513,2022-01-17 15:13:54Z,u01, 388,40,movements,el-ex, rt, d,188908.72072562503, -2.048769044431661, -0.44018973941336437, -2.6379218162619673, -0.208418071269989, 0.7499593496322632, -0.3769397437572479, -0.80328369140625, 0.4261111319065094, 0.41613051295280457, 0.052688658237457275, -0.02555251121520996, -0.01633507013320923, -0.8357520626912989, -0.09789662772671381, 0.3070070233452734,-0.4446137911839681,-0.7487945556640625,0.3912506103515625,0.3845062255859375
20220117-1513,2022-01-17 15:13:54Z,u01, 389,40,movements,el-ex, rt, d,188908.745670625, -2.031919957698859, -0.4294793732367505, -2.6397869430444736, -0.28341519832611084, 0.675757884979248, -0.3249412775039673, -0.8142213821411133, 0.4163975119590759, 0.4045450687408447, 0.05494403839111328, -0.04145839810371399, -0.041904836893081665, -0.8323324899361085, -0.09744311971146685, 0.3032451281825209,-0.45361864134953317,-0.7660675048828125,0.3685150146484375,0.36737060546875
20220117-1513,2022-01-17 15:13:55Z,u01, 390,40,movements,el-ex, rt, d,188908.770616625, -2.017000425225758, -0.41992340612633033, -2.6439036804359097, -0.31606781482696533, 0.6599701642990112, -0.23947928845882416, -0.8237180709838867, 0.40769052505493164, 0.39405184984207153, 0.043368399143218994, -0.0536712110042572, -0.004067838191986084, -0.8293320652618368, -0.09609503127390961, 0.299318870708744,-0.4619331427021648,-0.78778076171875,0.354888916015625,0.39593505859375
20220117-1513,2022-01-17 15:13:55Z,u01, 391,40,movements,el-ex, rt, d,188908.79556262502, -2.0031695957861793, -0.41141653534506967, -2.64912941688808, -0.3162881135940552, 0.6128544211387634, -0.22052811086177826, -0.8322077989578247, 0.39990806579589844, 0.3840610980987549, 0.04694509506225586, -0.00783345103263855, -0.01664501428604126, -0.8265308283670622, -0.09421960179550637, 0.29546862881482994,-0.4697525657225722,-0.7880401611328125,0.391448974609375,0.357391357421875
20220117-1513,2022-01-17 15:13:55Z,u01, 392,40,movements,el-ex, rt, d,188908.820507625, -1.9908771402055838, -0.4030911031887908, -2.6545998390889194, -0.3199504613876343, 0.5681259036064148, -0.21791361272335052, -0.8398770093917847, 0.3922635614871979, 0.37514740228652954, 0.032519400119781494, -0.006155073642730713, -0.05413317680358887, -0.8240283173983272, -0.09247183180518742, 0.2915332930089482,-0.47690093385336696,-0.821563720703125,0.3663787841796875,0.312347412109375
20220117-1513,2022-01-17 15:13:55Z,u01, 393,40,movements,el-ex, rt, d,188908.84545362502, -1.9790412849692456, -0.39600103620437677, -2.658668381396524, -0.16468296945095062, 0.5218415260314941, -0.19712738692760468, -0.8467894792556763, 0.38573193550109863, 0.3662755787372589, 0.002734661102294922, -0.018117189407348633, -0.0178413987159729, -0.8214892210793694, -0.09106729002023817, 0.28836749021486,-0.4834316525424054,-0.8449859619140625,0.3799285888671875,0.345306396484375
20220117-1513,2022-01-17 15:13:55Z,u01, 394,40,movements,el-ex, rt, d,188908.870399625, -1.967173605622771, -0.38995791349810255, -2.6597526683266786, -0.11422055959701538, 0.44852980971336365, -0.21436142921447754, -0.8532114028930664, 0.3801494836807251, 0.35709407925605774, 0.023041963577270508, 0.06581920385360718, -0.03255513310432434, -0.8187396568922725, -0.09062237088765085, 0.2863202387629956,-0.4893602905327544,-0.824737548828125,0.432373046875,0.2850189208984375
20220117-1513,2022-01-17 15:13:55Z,u01, 395,40,movements,el-ex, rt, d,188908.89534462502, -1.9577502474910622, -0.384258598496637, -2.6602626790644344, -0.09472036361694336, 0.33279576897621155, -0.19372619688510895, -0.8585310578346252, 0.3748719096183777, 0.34985020756721497, 0.020915329456329346, 0.00275266170501709, -0.14016404747962952, -0.8165174884751741, -0.09068788718551885, 0.28443736441379097,-0.4941357869257122,-0.836517333984375,0.372711181640625,0.195953369140625
20220117-1513,2022-01-17 15:13:55Z,u01, 396,40,movements,el-ex, rt, d,188908.920290625, -1.9500146683652015, -0.38072150483943684, -2.6590318406245665, 0.10661035031080246, 0.26166459918022156, -0.09656208753585815, -0.862437903881073, 0.37159040570259094, 0.3436872363090515, 0.020305633544921875, -0.03424903750419617, -0.12020722031593323, -0.8145822460527323, -0.09110096452657473, 0.28374153134812136,-0.4976413775662931,-0.849884033203125,0.3123931884765625,0.2346954345703125
20220117-1513,2022-01-17 15:13:55Z,u01, 397,40,movements,el-ex, rt, d,188908.945236625, -1.942280538270582, -0.3816227744493526, -2.6530970043421807, 0.3266817331314087, 0.15453147888183594, -0.007279347628355026, -0.8647580742835999, 0.37242698669433594, 0.3368852138519287, 0.035336077213287354, -0.02240544557571411, -0.08658018708229065, -0.8123731282196296, -0.09215481483773003, 0.28591931170564566,-0.49980751356161407,-0.8186492919921875,0.359100341796875,0.2320556640625
20220117-1513,2022-01-17 15:13:55Z,u01, 398,40,movements,el-ex, rt, d,188908.97018162502, -1.9382957546257673, -0.38507945140708133, -2.64460046374546, 0.34041693806648254, -0.0960102528333664, 0.05205927789211273, -0.8648867607116699, 0.37563276290893555, 0.33297204971313477, 0.0766943097114563, 0.012245655059814453, -0.1276957094669342, -0.8109523677410526, -0.09403344194522223, 0.28953987640941825,-0.499680346235038,-0.7827911376953125,0.3582763671875,0.1922607421875
20220117-1513,2022-01-17 15:13:55Z,u01, 399,40,movements,el-ex, rt, d,188908.995127625, -1.9405181492117343, -0.39043550644110886, -2.6370951670703255, 0.29533523321151733, -0.2794432044029236, 0.13524870574474335, -0.8622564077377319, 0.38059118390083313, 0.33416157960891724, 0.060163021087646484, -0.06401693820953369, -0.12903782725334167, -0.8111057297603007, -0.09585555505955107, 0.2933316031179292,-0.49686585743111394,-0.8001251220703125,0.3112640380859375,0.2081756591796875
20220117-1513,2022-01-17 15:13:55Z,u01, 400,40,movements,el-ex, rt, d,188909.020073625, -1.946760673695942, -0.3975753209320247, -2.6320793986558235, 0.22704018652439117, -0.37429141998291016, 0.25342726707458496, -0.8576042652130127, 0.38718393445014954, 0.33853134512901306, 0.06542903184890747, -0.1127239465713501, -0.08897396922111511, -0.8123445936613942, -0.09675710848161861, 0.2969718055438939,-0.49248556734504806,-0.7910308837890625,0.2891845703125,0.26171875
20220117-1513,2022-01-17 15:13:55Z,u01, 401,40,movements,el-ex, rt, d,188909.045018625, -1.9567663286790558, -0.40573224636674715, -2.6302380652710085, 0.17507196962833405, -0.4887217879295349, 0.3043714761734009, -0.8512197732925415, 0.39469167590141296, 0.34589463472366333, 0.07184678316116333, -0.0432358980178833, -0.07257938385009766, -0.8146187884441041, -0.09666203875824009, 0.3000263697736186,-0.48686419629391653,-0.7802581787109375,0.3567047119140625,0.272430419921875
