SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1837,2022-01-17 18:37:55Z,u01, 1021,40,movements,el-ex, rt, d,191804.70351741667, -2.9366071187130633, -0.9390796754020954, -2.8033992725186567, 0.26168859004974365, -0.8057639598846436, 0.7888333201408386, -0.1202043741941452, 0.8070149421691895, 0.5781676769256592, 0.0317033976316452, 0.0578838586807251, 0.043460071086883545, -0.8822352468729843, -0.10365721595346522, 0.45903682852133143,-0.014190895378438595,-0.1255340576171875,0.81573486328125,0.6005706787109375
20220117-1837,2022-01-17 18:37:55Z,u01, 1022,40,movements,el-ex, rt, d,191804.72846441666, -2.9819359522335946, -0.9509449138773127, -2.834055899334256, 0.33534204959869385, -0.8398331999778748, 0.8300532102584839, -0.09235332161188126, 0.8139647841453552, 0.5735260844230652, 0.048316456377506256, -0.007369935512542725, -0.005182087421417236, -0.881379274352144, -0.09966747378959617, 0.46177583508589737,-0.000173170264914424,-0.0720367431640625,0.8822174072265625,0.6370391845703125
20220117-1837,2022-01-17 18:37:55Z,u01, 1023,40,movements,el-ex, rt, d,191804.7534114167, -3.032468935253082, -0.9582709191582185, -2.8699618145077133, 0.04922588914632797, -0.8495364189147949, 0.8721528053283691, -0.06261464953422546, 0.8181986808776855, 0.571515679359436, 0.02613089233636856, -0.08080250024795532, -0.03013390302658081, -0.8813176702084144, -0.09506308375287231, 0.4626395524187088,0.01437917182168022,-0.038360595703125,0.7796173095703125,0.5509185791015625
20220117-1837,2022-01-17 18:37:55Z,u01, 1024,40,movements,el-ex, rt, d,191804.77835741668, -3.083321410158384, -0.9597553811047225, -2.906889107185199, -0.008983457460999489, -0.7908223867416382, 0.8234822154045105, -0.033412497490644455, 0.8190512657165527, 0.5727468132972717, 0.02395203337073326, 0.03229779005050659, 0.06955653429031372, -0.8821512573751373, -0.09045757619623934, 0.46132631809244207,0.02836725817919769,-0.02423095703125,0.75714111328125,0.5606231689453125
20220117-1837,2022-01-17 18:37:55Z,u01, 1025,40,movements,el-ex, rt, d,191804.80330441668, -3.130407971719084, -0.9616181925046002, -2.941082507719318, 0.13699698448181152, -0.7433106899261475, 0.7469971776008606, -0.006399672012776136, 0.8201185464859009, 0.5721579790115356, 0.014822511933743954, 0.08025693893432617, 0.08581620454788208, -0.8824141073597123, -0.08616461203001713, 0.46066337850307026,0.041355917789216406,-0.0008697509765625,0.876922607421875,0.658935546875
20220117-1837,2022-01-17 18:37:55Z,u01, 1026,40,movements,el-ex, rt, d,191804.82825229169, 3.1092935500129215, -0.9664592309531959, -2.971126937809219, 0.2830481231212616, -0.7764539122581482, 0.6436744332313538, 0.01834969036281109, 0.8228789567947388, 0.5679200291633606, -0.006188454106450081, 0.08031922578811646, -0.0484653115272522, -0.8815305662693682, -0.08284859093274072, 0.4616770473669563,0.05379749692162264,0.0107421875,0.910430908203125,0.6273345947265625
20220117-1837,2022-01-17 18:37:56Z,u01, 1027,40,movements,el-ex, rt, d,191804.85319929168, 3.0643159229840733, -0.9755153346591849, -3.0007180142733487, 0.5033390522003174, -0.829815685749054, 0.6617974042892456, 0.043289151042699814, 0.8279909491539001, 0.5590680241584778, -0.027725189924240112, 0.013546526432037354, -0.09347665309906006, -0.87926364371079, -0.0801838246051158, 0.464733587358928,0.06699775732001789,0.0175323486328125,0.8852996826171875,0.47845458984375
20220117-1837,2022-01-17 18:37:56Z,u01, 1028,40,movements,el-ex, rt, d,191804.87814629168, 3.0181314807198802, -0.9885573439790731, -3.033495274139486, 0.6558814644813538, -0.6746953129768372, 0.6756150126457214, 0.06771840900182724, 0.8352335095405579, 0.5457099080085754, 0.005096562206745148, 0.03824073076248169, 0.13435906171798706, -0.8757703493237072, -0.07668938735786557, 0.46986790235766984,0.079807549689912,0.013153076171875,0.8157958984375,0.5239410400390625
20220117-1837,2022-01-17 18:37:56Z,u01, 1029,40,movements,el-ex, rt, d,191804.90309229167, 2.9711491063530375, -1.0006310018059075, -3.069377809679212, 0.46688586473464966, -0.7127252221107483, 0.7363042235374451, 0.09155568480491638, 0.8418117761611938, 0.531949520111084, 0.06689156591892242, 0.013672113418579102, 0.08134686946868896, -0.8722030063703081, -0.07236494171218405, 0.4749538404893636,0.0918912774337278,0.1053619384765625,0.8956298828125,0.6830902099609375
20220117-1837,2022-01-17 18:37:56Z,u01, 1030,40,movements,el-ex, rt, d,191804.92803929167, 2.9217503668150764, -1.0012221500116334, -3.1059228125576834, -0.08000294119119644, -0.7718602418899536, 0.8094640970230103, 0.11760251224040985, 0.8421306610107422, 0.526294469833374, 0.04780276119709015, -0.08997905254364014, -0.05035752058029175, -0.870917179005742, -0.0681945304261638, 0.4752727971100453,0.10473126772328928,0.157806396484375,0.815093994140625,0.587066650390625
20220117-1837,2022-01-17 18:37:56Z,u01, 1031,40,movements,el-ex, rt, d,191804.95298629167, 2.874056023497347, -0.9900775778981938, -3.1391748919634237, -0.36166566610336304, -0.8021441102027893, 0.799015998840332, 0.14503253996372223, 0.8360685706138611, 0.5291075110435486, 0.027696922421455383, -0.05016469955444336, -0.048577845096588135, -0.872011840774626, -0.06441359757112564, 0.47067952339254393,0.1179277951149573,0.1685028076171875,0.7501068115234375,0.4549713134765625
20220117-1837,2022-01-17 18:37:56Z,u01, 1032,40,movements,el-ex, rt, d,191804.97793329167, 2.829004706107179, -0.97831646196957, 3.1135232170645524, -0.08521274477243423, -0.7821504473686218, 0.7588075995445251, 0.1717265397310257, 0.8295584321022034, 0.5313594341278076, 0.038646385073661804, 0.07901090383529663, 0.017743289470672607, -0.8729096897889457, -0.06089660919190559, 0.4660382153522553,0.13087655930381645,0.18304443359375,0.8370208740234375,0.5361785888671875
20220117-1837,2022-01-17 18:37:56Z,u01, 1033,40,movements,el-ex, rt, d,191805.0028792917, 2.7821940762524786, -0.974271060155657, 3.0808146612590064, 0.20306365191936493, -0.8077276945114136, 0.7450491786003113, 0.19758138060569763, 0.8272926211357117, 0.5258790850639343, 0.028401315212249756, 0.07512754201889038, -0.002792537212371826, -0.8715886314147312, -0.057208422003467374, 0.4651453176349794,0.14387627170474188,0.218994140625,0.9171600341796875,0.5465850830078125
20220117-1837,2022-01-17 18:37:56Z,u01, 1034,40,movements,el-ex, rt, d,191805.02782629168, 2.733645054996332, -0.9718682945801116, 3.0463434817279436, 0.17061729729175568, -0.7859050035476685, 0.762718677520752, 0.22365733981132507, 0.8259404301643372, 0.5174937844276428, 0.013235390186309814, -0.015774965286254883, -0.026832222938537598, -0.8694301818939598, -0.053273417230096876, 0.4653610710254872,0.15713745003701288,0.2370147705078125,0.854278564453125,0.4903411865234375
20220117-1837,2022-01-17 18:37:56Z,u01, 1035,40,movements,el-ex, rt, d,191805.05277329168, 2.6880275201901287, -0.9658981807336614, 3.013832074996017, 0.005964499898254871, -0.7163590788841248, 0.7634115219116211, 0.2491794377565384, 0.8225600123405457, 0.5111795663833618, 0.014919683337211609, 0.017573654651641846, 0.04593390226364136, -0.8678580120598476, -0.04911466525416297, 0.46429091674579026,0.169835627386777,0.245513916015625,0.8121795654296875,0.498870849609375
20220117-1837,2022-01-17 18:37:56Z,u01, 1036,40,movements,el-ex, rt, d,191805.07772029168, 2.64721364379369, -0.9556472955782376, 2.985819414608132, -0.1616290956735611, -0.7254034876823425, 0.7460217475891113, 0.2738160789012909, 0.8166874647140503, 0.5079829096794128, 0.043353140354156494, 0.016503632068634033, 0.04617053270339966, -0.8671505594280355, -0.04518127457656368, 0.4614240858298264,0.18192431303088585,0.2914886474609375,0.8367919921875,0.5670013427734375
20220117-1837,2022-01-17 18:37:56Z,u01, 1037,40,movements,el-ex, rt, d,191805.10266629167, 2.610712174123226, -0.9420058098207155, 2.9631635819932516, -0.22798119485378265, -0.7366020679473877, 0.7160239815711975, 0.29778456687927246, 0.8087394833564758, 0.5072123408317566, 0.02547276020050049, 0.03124147653579712, 0.027272343635559082, -0.867090545788807, -0.041954384569801995, 0.4569740804132808,0.19382560708220906,0.3157501220703125,0.8406219482421875,0.5548553466796875
20220117-1837,2022-01-17 18:37:56Z,u01, 1038,40,movements,el-ex, rt, d,191805.12761329167, 2.5756700064360176, -0.9282210824326304, 2.942584739475295, -0.18941745162010193, -0.744493305683136, 0.6864351034164429, 0.321319580078125, 0.8005551695823669, 0.5058310627937317, -0.0034027099609375, 0.04839807748794556, -0.0015434026718139648, -0.8668274417216163, -0.039060532046636454, 0.4525024690815434,0.2057327378024797,0.3221588134765625,0.8448486328125,0.5171661376953125
20220117-1837,2022-01-17 18:37:56Z,u01, 1039,40,movements,el-ex, rt, d,191805.15256029167, 2.5411064502427143, -0.9166382673745116, 2.9219663845258608, -0.030992519110441208, -0.7154440879821777, 0.6544289588928223, 0.34382420778274536, 0.7935605049133301, 0.5020424723625183, -0.009443104267120361, 0.05072355270385742, 0.019350290298461914, -0.8658592891408596, -0.036179288090021466, 0.4491700037701919,0.21731332124492295,0.3143463134765625,0.8495025634765625,0.5164337158203125
20220117-1837,2022-01-17 18:37:56Z,u01, 1040,40,movements,el-ex, rt, d,191805.17750729166, 2.5066039364360293, -0.9080378560064188, 2.9004382981603762, 0.05965299531817436, -0.6815673112869263, 0.595851719379425, 0.3649727404117584, 0.7882979512214661, 0.4953595697879791, 0.017809242010116577, 0.05517733097076416, 0.036790549755096436, -0.8640460942202111, -0.033228589030062594, 0.4473828595953351,0.22840479633945088,0.3531951904296875,0.8398590087890625,0.5066986083984375
20220117-1837,2022-01-17 18:37:56Z,u01, 1041,40,movements,el-ex, rt, d,191805.20245329168, 2.4729950739318607, -0.9004353607875186, 2.8796318751824947, 0.07125525921583176, -0.7021331787109375, 0.6005539298057556, 0.38511598110198975, 0.783597469329834, 0.48750460147857666, 0.022263169288635254, 0.047167301177978516, 0.001020669937133789, -0.8618721441995675, -0.030474676502378284, 0.4461327644579446,0.2391929473887835,0.3953094482421875,0.84222412109375,0.5226898193359375
20220117-1837,2022-01-17 18:37:56Z,u01, 1042,40,movements,el-ex, rt, d,191805.22740029168, 2.4394938423341523, -0.8922197726262169, 2.85922571141332, 0.08231139928102493, -0.6693817973136902, 0.6036022901535034, 0.4053727686405182, 0.7784669995307922, 0.4792305529117584, 0.003089725971221924, 0.025839030742645264, 0.039797037839889526, -0.8595628655138614, -0.027693975359447176, 0.4447683471837716,0.25013154177642294,0.4105682373046875,0.8054046630859375,0.4455108642578125
20220117-1837,2022-01-17 18:37:56Z,u01, 1043,40,movements,el-ex, rt, d,191805.25234729168, 2.4075376012364975, -0.8850841735527246, 2.8380571867683333, 0.16182400286197662, -0.5821876525878906, 0.565566897392273, 0.42418786883354187, 0.7739682793617249, 0.47014614939689636, 0.01663842797279358, 0.029986679553985596, 0.08168783783912659, -0.8570172794918631, -0.024381459923753623, 0.444147598012243,0.2601148243924959,0.415496826171875,0.80975341796875,0.5451812744140625
20220117-1837,2022-01-17 18:37:56Z,u01, 1044,40,movements,el-ex, rt, d,191805.27729429168, 2.3780145153772687, -0.8775773095916978, 2.819050505486147, 0.046162720769643784, -0.6246023774147034, 0.557164192199707, 0.4418867528438568, 0.7691929936408997, 0.4616040885448456, 0.0246812105178833, 0.019015073776245117, -0.02050304412841797, -0.854603224442177, -0.021339399042847984, 0.4432973516504419,0.26960239856164814,0.467254638671875,0.797332763671875,0.5184478759765625
20220117-1837,2022-01-17 18:37:56Z,u01, 1045,40,movements,el-ex, rt, d,191805.30224129168, 2.3504065997279673, -0.8678524879461378, 2.8038615764881896, -0.04208192229270935, -0.6525628566741943, 0.5431458353996277, 0.4597588777542114, 0.762942373752594, 0.4544673562049866, -0.018230557441711426, 0.013409554958343506, -0.0428006649017334, -0.8525682500222874, -0.019001610837136917, 0.44120915049191306,0.27946515356422197,0.4558868408203125,0.78759765625,0.417388916015625
20220117-1837,2022-01-17 18:37:56Z,u01, 1046,40,movements,el-ex, rt, d,191805.32718729167, 2.3245825107175673, -0.8564386065548155, 2.7908563437208893, -0.07343042641878128, -0.605486273765564, 0.5885486602783203, 0.4776586890220642, 0.7555142045021057, 0.4483751654624939, -0.00048592686653137207, -0.01822483539581299, 0.07657283544540405, -0.8508269338984491, -0.016766466937393698, 0.4382864143115543,0.2893395237340771,0.450439453125,0.7724456787109375,0.4420623779296875
20220117-1837,2022-01-17 18:37:56Z,u01, 1047,40,movements,el-ex, rt, d,191805.35213429166, 2.3003002512342303, -0.8445814695603282, 2.7784795674852623, -0.07552523165941238, -0.6235418915748596, 0.5595123171806335, 0.4950484335422516, 0.7476932406425476, 0.44258546829223633, 0.035408079624176025, 0.005053341388702393, 0.038997143507003784, -0.8491696408758707, -0.014270677803882248, 0.4352281041932353,0.2988039240643402,0.492645263671875,0.73004150390625,0.5316925048828125
20220117-1837,2022-01-17 18:37:56Z,u01, 1048,40,movements,el-ex, rt, d,191805.3770812917, 2.274511977760876, -0.8332008656685228, 2.766185182406481, -0.041035935282707214, -0.7001447081565857, 0.5743171572685242, 0.5127511620521545, 0.7400877475738525, 0.43515142798423767, 0.013951778411865234, -0.006811201572418213, -0.053330689668655396, -0.8470113059463429, -0.01214768071806488, 0.4324519060283845,0.3088847422127941,0.544677734375,0.76824951171875,0.422607421875
20220117-1837,2022-01-17 18:37:56Z,u01, 1049,40,movements,el-ex, rt, d,191805.4020282917, 2.247992815736033, -0.8210236967481964, 2.753767547433475, -0.05525148659944534, -0.6809502840042114, 0.617588222026825, 0.5310934782028198, 0.7318438291549683, 0.42701777815818787, 0.0052681565284729, -0.019609391689300537, -0.010376602411270142, -0.8446370221852264, -0.009858217100941591, 0.4295018435604189,0.31940449941748444,0.525360107421875,0.7234649658203125,0.3914794921875
20220117-1837,2022-01-17 18:37:56Z,u01, 1050,40,movements,el-ex, rt, d,191805.42697429168, 2.223113054875204, -0.8077442060839165, 2.7417433542670677, -0.09064612537622452, -0.6279428005218506, 0.6167431473731995, 0.5492274165153503, 0.7227299809455872, 0.41953641176223755, 0.04798632860183716, -0.012479066848754883, 0.05908602476119995, -0.8424480932303262, -0.007029430919279378, 0.42619669607273775,0.32952728832841394,0.54974365234375,0.7022552490234375,0.4742431640625
20220117-1837,2022-01-17 18:37:56Z,u01, 1051,40,movements,el-ex, rt, d,191805.45192129168, 2.2007008128103855, -0.7939538913252175, 2.7323728689627242, -0.1597032994031906, -0.6520607471466064, 0.5756400227546692, 0.5664920806884766, 0.7131306529045105, 0.41295483708381653, 0.04543119668960571, 0.018986165523529053, -3.6776065826416016e-05, -0.8405096892186614, -0.004570277828408853, 0.4223802244965609,0.33928988161970725,0.6071014404296875,0.7104949951171875,0.4551544189453125
20220117-1837,2022-01-17 18:37:56Z,u01, 1052,40,movements,el-ex, rt, d,191805.47686829168, 2.17942526654144, -0.7796024881112954, 2.7258826984425273, -0.18341341614723206, -0.6747892498970032, 0.5822614431381226, 0.583486020565033, 0.7029967904090881, 0.40661972761154175, -0.009511411190032959, 0.01660776138305664, -0.05540823936462402, -0.8386308977716873, -0.002843422187328415, 0.4179492850763284,0.3492971841671954,0.5915374755859375,0.7444000244140625,0.37628173828125
20220117-1837,2022-01-17 18:37:56Z,u01, 1053,40,movements,el-ex, rt, d,191805.50181529167, 2.1577178369461834, -0.765023923622863, 2.718658541591522, -0.0956653282046318, -0.646877646446228, 0.6204322576522827, 0.6006448864936829, 0.692554235458374, 0.39949265122413635, -0.012769520282745361, 0.012371301651000977, 0.010678768157958984, -0.8365080883315632, -0.0007377899573599578, 0.41363853277559737,0.35938400530556386,0.57586669921875,0.7192535400390625,0.3642425537109375
20220117-1837,2022-01-17 18:37:56Z,u01, 1054,40,movements,el-ex, rt, d,191805.52676129167, 2.1347629155451524, -0.7520029890676099, 2.708633492987932, 0.010258380323648453, -0.6565669775009155, 0.5785959959030151, 0.6172254085540771, 0.6831029653549194, 0.3903883099555969, 0.03722405433654785, 0.047777771949768066, 0.0449143648147583, -0.8337806606452118, 0.001989931052462479, 0.4105229239869067,0.3691567725972781,0.6107025146484375,0.699066162109375,0.443634033203125
20220117-1837,2022-01-17 18:37:56Z,u01, 1055,40,movements,el-ex, rt, d,191805.5517082917, 2.110658136416924, -0.7400470874652787, 2.6980032335664577, -0.010591674596071243, -0.6861650943756104, 0.5645956993103027, 0.6334161162376404, 0.6743226647377014, 0.379569411277771, 0.02178102731704712, 0.029778897762298584, -0.008887767791748047, -0.8305203527441787, 0.004543713906862534, 0.4080380248865075,0.37910454981900754,0.6639404296875,0.72552490234375,0.41229248046875
20220117-1837,2022-01-17 18:37:56Z,u01, 1056,40,movements,el-ex, rt, d,191805.5766552917, 2.0880148298382197, -0.7270323035827027, 2.6900840256574394, -0.09916118532419205, -0.7107409238815308, 0.5835351347923279, 0.649421215057373, 0.6646552681922913, 0.3694390654563904, 0.017219960689544678, -0.01424938440322876, -0.038918524980545044, -0.8274513059783314, 0.0066232439772498375, 0.4047431865805906,0.3891828874327894,0.6545257568359375,0.689483642578125,0.3491058349609375
20220117-1837,2022-01-17 18:37:56Z,u01, 1057,40,movements,el-ex, rt, d,191805.6016022917, 2.066050458318394, -0.7126586993610212, 2.682839741097226, -0.08239538967609406, -0.6703951954841614, 0.617612361907959, 0.6657159328460693, 0.6538476943969727, 0.3595905303955078, 0.008371531963348389, -0.033974647521972656, 0.0071392059326171875, -0.82444776123651, 0.009008855306801566, 0.40090057409400054,0.3993537611438438,0.6660919189453125,0.634857177734375,0.3358001708984375
20220117-1837,2022-01-17 18:37:56Z,u01, 1058,40,movements,el-ex, rt, d,191805.62654829168, 2.0444543493133303, -0.6984168187401699, 2.675488259376168, -0.02703895792365074, -0.6867568492889404, 0.5874745845794678, 0.6815441250801086, 0.6430059671401978, 0.3493434190750122, 0.03831970691680908, 0.040297865867614746, 0.015402555465698242, -0.8213025415261261, 0.011569137213427283, 0.39722084751685516,0.40932121724349285,0.6940460205078125,0.6416168212890625,0.3875732421875
20220117-1837,2022-01-17 18:37:56Z,u01, 1059,40,movements,el-ex, rt, d,191805.65149529168, 2.0208423193993013, -0.6853847956015675, 2.6665200713120827, 0.03300127387046814, -0.7519546151161194, 0.5952948927879333, 0.6970884799957275, 0.632970929145813, 0.3367716670036316, 0.02457582950592041, 0.020486652851104736, -0.014048367738723755, -0.8174262721846195, 0.01414663070459099, 0.3944342581043377,0.4195660784266328,0.7252044677734375,0.68096923828125,0.352813720703125
20220117-1837,2022-01-17 18:37:56Z,u01, 1060,40,movements,el-ex, rt, d,191805.67644229167, 1.996846478378485, -0.6716977997524437, 2.6578394900027336, -0.01192764937877655, -0.7376405596733093, 0.6268001794815063, 0.7127907872200012, 0.6223158836364746, 0.3234993815422058, 0.006996631622314453, -0.027116358280181885, -0.013334125280380249, -0.8133066793041124, 0.016791148034619452, 0.3914638921211146,0.4301234401293301,0.7105712890625,0.6261749267578125,0.3055267333984375
20220117-1837,2022-01-17 18:37:56Z,u01, 1061,40,movements,el-ex, rt, d,191805.70138929167, 1.9738411954741042, -0.6570518233305369, 2.649958368538786, 0.01567022316157818, -0.720894455909729, 0.6437513828277588, 0.7283504605293274, 0.6107851266860962, 0.3105591833591461, 0.025784611701965332, 0.006554901599884033, 0.013354271650314331, -0.8092546723954668, 0.019658700896366177, 0.3880779839724969,0.4405858124349329,0.7293243408203125,0.599090576171875,0.3182830810546875
20220117-1837,2022-01-17 18:37:56Z,u01, 1062,40,movements,el-ex, rt, d,191805.72633629167, 1.9493597869302044, -0.6431276637738754, 2.63922747739519, 0.19215068221092224, -0.7458552718162537, 0.6213055849075317, 0.7435653805732727, 0.5997012257575989, 0.2957516014575958, 0.03837120532989502, 0.05181854963302612, 0.013788193464279175, -0.8045710428890063, 0.023264643466853807, 0.38572284980951427,0.45093467586451047,0.7654571533203125,0.61712646484375,0.33856201171875
20220117-1837,2022-01-17 18:37:56Z,u01, 1063,40,movements,el-ex, rt, d,191805.7512822917, 1.9205563332757307, -0.6319339255256858, 2.622953995703507, 0.4912092089653015, -0.7842848300933838, 0.585964560508728, 0.7580335140228271, 0.5907063484191895, 0.2764976918697357, -0.0017164945602416992, 0.09409278631210327, -0.02053159475326538, -0.7984308717242617, 0.027513367889521523, 0.38581677264575537,0.46140705218513234,0.779632568359375,0.6763763427734375,0.2900848388671875
20220117-1837,2022-01-17 18:37:56Z,u01, 1064,40,movements,el-ex, rt, d,191805.7762292917, 1.8896174991425947, -0.6221651104343112, 2.602049054457067, 0.4531429708003998, -0.6909092664718628, 0.6341907382011414, 0.7716670632362366, 0.5827959179878235, 0.25471311807632446, -0.016952097415924072, -0.035966694355010986, 0.03616511821746826, -0.7913806641456369, 0.032759764525367385, 0.38773250868521475,0.4714943296478256,0.738433837890625,0.6507568359375,0.2481842041015625
20220117-1837,2022-01-17 18:37:56Z,u01, 1065,40,movements,el-ex, rt, d,191805.8011762917, 1.8646980548108398, -0.6082188578262773, 2.5882998451794377, 0.07856626063585281, -0.6820468902587891, 0.6776992678642273, 0.7854777574539185, 0.5714066624641418, 0.23773813247680664, 0.020735740661621094, -0.011973559856414795, 0.04329827427864075, -0.7857833274412154, 0.037598300475551016, 0.3866200977095057,0.48130647783423763,0.7726898193359375,0.536834716796875,0.292022705078125
20220117-1837,2022-01-17 18:37:56Z,u01, 1066,40,movements,el-ex, rt, d,191805.826122625, 1.8442384020343539, -0.5922111693782215, 2.582719729719619, -0.06148524582386017, -0.707313060760498, 0.6483909487724304, 0.7988826036453247, 0.558197021484375, 0.2240605354309082, 0.027625083923339844, 0.007843077182769775, 0.030730754137039185, -0.7812600496794033, 0.04077989065296728, 0.3828857797327633,0.4912925715136084,0.82330322265625,0.5673370361328125,0.2714691162109375
20220117-1837,2022-01-17 18:37:57Z,u01, 1067,40,movements,el-ex, rt, d,191805.85106862502, 1.825184419861595, -0.5765546262731189, 2.581068028895413, -0.16441404819488525, -0.7440637350082397, 0.598698079586029, 0.8113656640052795, 0.5451387763023376, 0.21097242832183838, 0.021489500999450684, 0.048229753971099854, 0.030543550848960876, -0.7769590359073273, 0.042671658212722174, 0.378351146530862,0.5013622918056232,0.824798583984375,0.5760955810546875,0.2512054443359375
20220117-1837,2022-01-17 18:37:57Z,u01, 1068,40,movements,el-ex, rt, d,191805.87601562502, 1.807614427805398, -0.5611555874429004, 2.5828773787674493, -0.24979190528392792, -0.7385703325271606, 0.5737243890762329, 0.823010265827179, 0.5321649312973022, 0.1986309438943863, 0.010958671569824219, 0.02204948663711548, 0.011848658323287964, -0.7729310228823325, 0.0435098766217899, 0.37303880043742726,0.5113965638046511,0.838714599609375,0.580474853515625,0.2252044677734375
20220117-1837,2022-01-17 18:37:57Z,u01, 1069,40,movements,el-ex, rt, d,191805.90096262502, 1.7921955619058596, -0.5457524773574093, 2.586637303241146, -0.25993114709854126, -0.6669793128967285, 0.5660533905029297, 0.8338738083839417, 0.5190613865852356, 0.18769589066505432, -0.00530630350112915, 0.042568862438201904, 0.041735172271728516, -0.769353104796735, 0.04408793601300287, 0.3671859801198448,0.5208901146406293,0.82867431640625,0.5542144775390625,0.2173919677734375
20220117-1837,2022-01-17 18:37:57Z,u01, 1070,40,movements,el-ex, rt, d,191805.92590962502, 1.7773470739671118, -0.5312820389948104, 2.5882042785178996, -0.060690827667713165, -0.5966739058494568, 0.5274280309677124, 0.8438323140144348, 0.5066390633583069, 0.17681588232517242, 0.0057618021965026855, 0.058882176876068115, 0.03587627410888672, -0.7657329107764292, 0.045398829948210706, 0.3622140216436836,0.529521537575225,0.832611083984375,0.5717620849609375,0.21771240234375
20220117-1837,2022-01-17 18:37:57Z,u01, 1071,40,movements,el-ex, rt, d,191805.950855625, 1.7611375216041418, -0.5192387068452688, 2.585474436727221, 0.020177556201815605, -0.5972522497177124, 0.4646637439727783, 0.8525171875953674, 0.49621933698654175, 0.16425761580467224, 0.020575284957885742, 0.043010979890823364, 0.021579116582870483, -0.761500353028267, 0.047392187151037546, 0.3592622817578637,0.5374027104465183,0.8603515625,0.5609588623046875,0.2045135498046875
20220117-1837,2022-01-17 18:37:57Z,u01, 1072,40,movements,el-ex, rt, d,191805.975802625, 1.745664688196113, -0.508226800287486, 2.5835620678407625, -0.0642448142170906, -0.5535693168640137, 0.43071478605270386, 0.8602856993675232, 0.486628919839859, 0.15198914706707, 0.0014390945434570312, 0.03725111484527588, 0.022189855575561523, -0.7573647328507235, 0.04892068961598328, 0.3564628731218099,0.5449216666120654,0.866485595703125,0.522125244140625,0.1743927001953125
20220117-1837,2022-01-17 18:37:57Z,u01, 1073,40,movements,el-ex, rt, d,191806.000749625, 1.7334140604950807, -0.49725393940177853, 2.5850765459445624, -0.17625072598457336, -0.47811317443847656, 0.42186588048934937, 0.8673004508018494, 0.47701382637023926, 0.1422949582338333, 0.007470607757568359, 0.03246194124221802, 0.055992960929870605, -0.7541031426657626, 0.049758733499994046, 0.3526877222229473,0.551782535968744,0.8662872314453125,0.518096923828125,0.1773681640625
20220117-1837,2022-01-17 18:37:57Z,u01, 1074,40,movements,el-ex, rt, d,191806.025696625, 1.723437483937312, -0.48664524675266946, 2.587873277966946, -0.13831394910812378, -0.43439891934394836, 0.377981036901474, 0.8736294507980347, 0.4676632285118103, 0.1343972235918045, -0.0025052428245544434, 0.03108552098274231, 0.05433867871761322, -0.7514350163256551, 0.050438347472420764, 0.34862828417134656,0.5579065059789918,0.87384033203125,0.4896240234375,0.2068939208984375
20220117-1837,2022-01-17 18:37:57Z,u01, 1075,40,movements,el-ex, rt, d,191806.05064262502, 1.7135597797215032, -0.47767345394888816, 2.589007495446753, -0.03380415216088295, -0.40634405612945557, 0.3322692811489105, 0.8790320754051208, 0.45971429347991943, 0.12635323405265808, -0.0033913850784301758, 0.06965884566307068, 0.037266701459884644, -0.7486984540367881, 0.05125665696604814, 0.3455786441072262,0.5633814561382237,0.8712158203125,0.5106048583984375,0.18157958984375
20220117-1837,2022-01-17 18:37:57Z,u01, 1076,40,movements,el-ex, rt, d,191806.07558962502, 1.703251672222367, -0.46965152918639724, 2.5880902924981313, -0.014820674434304237, -0.37598174810409546, 0.3168047070503235, 0.8839150667190552, 0.45257556438446045, 0.11776880919933319, -0.006137967109680176, 0.05195629596710205, 0.04757535457611084, -0.7457413349095173, 0.05248111548162454, 0.34344594026884057,0.5684720591581855,0.876953125,0.5202484130859375,0.150726318359375
20220117-1837,2022-01-17 18:37:57Z,u01, 1077,40,movements,el-ex, rt, d,191806.10053662502, 1.6942097799430085, -0.4620142816167561, 2.5873702565978514, -0.008593570441007614, -0.32139793038368225, 0.2939065396785736, 0.8883479833602905, 0.4457521140575409, 0.1101941168308258, -0.013607501983642578, 0.020953208208084106, 0.056370727717876434, -0.7431075301302825, 0.05374250063304026, 0.34136714076142444,0.573036961023063,0.878082275390625,0.492034912109375,0.1696624755859375
20220117-1837,2022-01-17 18:37:57Z,u01, 1078,40,movements,el-ex, rt, d,191806.12548362502, 1.6871136328453848, -0.45537637627069044, 2.5874934596157915, -0.0577976368367672, -0.25327035784721375, 0.23590493202209473, 0.8920267820358276, 0.4398003816604614, 0.10422863811254501, -0.009702742099761963, 0.037387698888778687, 0.062015749514102936, -0.7410273596641138, 0.05470623681709308, 0.3393350981502231,0.5768338357051747,0.876007080078125,0.466705322265625,0.1694183349609375
