SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1521,2022-01-17 15:21:30Z,u01, 731,40,movements,el-ex, rt, d,189364.31810912502, -1.9945287150400655, -0.48158415047766023, -2.630659149430606, 0.09420927613973618, -0.7801023721694946, 0.5034357309341431, -0.8078818917274475, 0.463183730840683, 0.36440059542655945, 0.02510601282119751, 0.030850231647491455, -0.0451105535030365, -0.8219784136808149, -0.08094308860137633, 0.32697104079490535,-0.4592272619526349,-0.7789306640625,0.488800048828125,0.3139495849609375
20220117-1521,2022-01-17 15:21:30Z,u01, 732,40,movements,el-ex, rt, d,189364.343054125, -2.016154255338815, -0.49382342556667586, -2.6340953360174626, 0.060906313359737396, -0.8085808753967285, 0.48679816722869873, -0.7946373820304871, 0.47399598360061646, 0.37931427359580994, 0.01886528730392456, 0.007205367088317871, -0.0002250075340270996, -0.8266253207297019, -0.07967250951808275, 0.32996674013239824,-0.44884836182949955,-0.769622802734375,0.474609375,0.39691162109375
20220117-1521,2022-01-17 15:21:30Z,u01, 733,40,movements,el-ex, rt, d,189364.367999125, -2.0393687513156356, -0.504911084897503, -2.6397278202722254, -0.040564119815826416, -0.8275111317634583, 0.487823486328125, -0.7808811664581299, 0.48372963070869446, 0.3952596187591553, 0.029004335403442383, 0.003834635019302368, 0.0175057053565979, -0.8315792226065374, -0.07813961510736278, 0.3320366006833488,-0.438317070468892,-0.7481842041015625,0.4834747314453125,0.4097900390625
20220117-1521,2022-01-17 15:21:30Z,u01, 734,40,movements,el-ex, rt, d,189364.392943125, -2.0649937954090065, -0.5151906349593791, -2.648728181838856, -0.11107087880373001, -0.8737584948539734, 0.5272566676139832, -0.7660790681838989, 0.4927007555961609, 0.4127572476863861, 0.03144478797912598, -0.03362470865249634, -0.0608135461807251, -0.8370314310673774, -0.07587490057142648, 0.3330594778800464,-0.42742563093592095,-0.7299957275390625,0.4547576904296875,0.32550048828125
20220117-1521,2022-01-17 15:21:30Z,u01, 735,40,movements,el-ex, rt, d,189364.417888125, -2.0919163133016694, -0.5256247110730443, -2.6577150035390518, -0.003051099367439747, -0.9147201180458069, 0.5057451725006104, -0.7501908540725708, 0.5017535090446472, 0.43064701557159424, 0.04274773597717285, 0.002778470516204834, -0.04833829402923584, -0.842539134185729, -0.07383301667060993, 0.3342094841789542,-0.41590915121021166,-0.701080322265625,0.5117950439453125,0.3849029541015625
20220117-1521,2022-01-17 15:21:30Z,u01, 736,40,movements,el-ex, rt, d,189364.442833125, -2.1180785025272106, -0.5378543875372981, -2.6631227592498936, 0.1328095644712448, -0.9547473192214966, 0.5294146537780762, -0.7333734631538391, 0.5122944712638855, 0.4468972384929657, 0.05928611755371094, 0.016483545303344727, -0.007063001394271851, -0.8474394644928694, -0.07276652027135544, 0.33693036469294557,-0.40376863052364975,-0.664459228515625,0.5259552001953125,0.46954345703125
20220117-1521,2022-01-17 15:21:30Z,u01, 737,40,movements,el-ex, rt, d,189364.46777812502, -2.1455681940836584, -0.5518999163139994, -2.668755330270165, 0.13426654040813446, -1.0373344421386719, 0.6191748380661011, -0.714702844619751, 0.5243059992790222, 0.46292844414711, 0.08364522457122803, -0.03285092115402222, -0.06533041596412659, -0.8522663494649451, -0.07145836941532108, 0.34035831667456296,-0.3907580787580549,-0.626983642578125,0.491058349609375,0.39031982421875
20220117-1521,2022-01-17 15:21:30Z,u01, 738,40,movements,el-ex, rt, d,189364.49272212503, -2.176447347522346, -0.5676527074360939, -2.6758463399170704, 0.1765880137681961, -1.1238446235656738, 0.6838728189468384, -0.6931929588317871, 0.5376543998718262, 0.48001188039779663, 0.07940816879272461, -0.037852585315704346, -0.09289664030075073, -0.8573996114912055, -0.06979861092045153, 0.3441651819840178,-0.3762238956330502,-0.6115875244140625,0.5178375244140625,0.4165802001953125
20220117-1521,2022-01-17 15:21:30Z,u01, 739,40,movements,el-ex, rt, d,189364.517667125, -2.209160740190103, -0.5851144325126876, -2.6831319169310337, 0.22630159556865692, -1.1550875902175903, 0.7326621413230896, -0.6694796085357666, 0.5522947907447815, 0.49675697088241577, 0.07133513689041138, 0.0019807815551757812, -0.010566353797912598, -0.8624037629388883, -0.06810460622192993, 0.3486843568905511,-0.36061158827656137,-0.597808837890625,0.56097412109375,0.4956207275390625
20220117-1521,2022-01-17 15:21:30Z,u01, 740,40,movements,el-ex, rt, d,189364.54261212502, -2.242332285866792, -0.6040750055644337, -2.6910135807956586, 0.2768881022930145, -1.166849136352539, 0.7834082245826721, -0.6443212628364563, 0.5680010318756104, 0.5120790004730225, 0.060748934745788574, -0.0102311372756958, -0.030618667602539062, -0.866992480337536, -0.06605709140250504, 0.35382715098278084,-0.34462564376292215,-0.5738983154296875,0.5570526123046875,0.4604339599609375
20220117-1521,2022-01-17 15:21:30Z,u01, 741,40,movements,el-ex, rt, d,189364.567557125, -2.277296645358981, -0.6244362280018575, -2.6997102433710376, 0.32100433111190796, -1.2419013977050781, 0.8236798048019409, -0.617100179195404, 0.5846399664878845, 0.5266713500022888, 0.06639546155929565, -0.012588024139404297, -0.06446778774261475, -0.8713540267801431, -0.06385801802153757, 0.35949792968312877,-0.32775802405788723,-0.54638671875,0.5738525390625,0.471282958984375
20220117-1521,2022-01-17 15:21:30Z,u01, 742,40,movements,el-ex, rt, d,189364.59250212502, -2.313960789931248, -0.6451085202184417, -2.7095450992072454, 0.2590373754501343, -1.1958025693893433, 0.8308002948760986, -0.5883539319038391, 0.6012851595878601, 0.5406438112258911, 0.05435734987258911, 0.015536308288574219, 0.06361925601959229, -0.8755131584415743, -0.06163291815762173, 0.36523369555714863,-0.3102940800251331,-0.5121917724609375,0.6332550048828125,0.6043701171875
20220117-1521,2022-01-17 15:21:30Z,u01, 743,40,movements,el-ex, rt, d,189364.61744612502, -2.350273944686406, -0.6673646584400209, -2.7207585772017144, 0.49322977662086487, -1.1215970516204834, 0.90823894739151, -0.5586793422698975, 0.6189181804656982, 0.55210280418396, 0.07367879152297974, -0.003622710704803467, 0.09853172302246094, -0.8789831663753798, -0.05865146240329505, 0.3716158705356448,-0.29300201967478356,-0.49029541015625,0.615325927734375,0.6593475341796875
20220117-1521,2022-01-17 15:21:30Z,u01, 744,40,movements,el-ex, rt, d,189364.642391125, -2.3822478710801835, -0.6938792881203315, -2.7283178437854754, 0.6593614816665649, -1.0919524431228638, 0.8954146504402161, -0.5292573571205139, 0.6395242810249329, 0.5575795769691467, 0.03127169609069824, -0.030271291732788086, 0.043540120124816895, -0.8807204423220333, -0.0558684860015729, 0.3805975107412287,-0.27632523789376595,-0.490142822265625,0.617828369140625,0.536956787109375
20220117-1521,2022-01-17 15:21:30Z,u01, 745,40,movements,el-ex, rt, d,189364.667336125, -2.417190412576808, -0.7192331260385817, -2.737195581049775, 0.4475833475589752, -1.220575213432312, 0.8763662576675415, -0.4985475242137909, 0.6588079333305359, 0.5634025931358337, 0.041577309370040894, -0.026773393154144287, -0.06830084323883057, -0.8825109320510349, -0.05362613020869783, 0.38898513845953747,-0.2588228554269123,-0.449798583984375,0.6388702392578125,0.517852783203125
20220117-1521,2022-01-17 15:21:30Z,u01, 746,40,movements,el-ex, rt, d,189364.692281125, -2.4578939383829415, -0.739806230708146, -2.752824334917209, 0.2592960596084595, -1.1962989568710327, 0.8972923755645752, -0.46654680371284485, 0.6741448044776917, 0.572592556476593, 0.0403536856174469, 0.01414865255355835, 0.02462083101272583, -0.8852791859371762, -0.0507645512983938, 0.39456526933131414,-0.24087708646230283,-0.413299560546875,0.704864501953125,0.6197357177734375
20220117-1521,2022-01-17 15:21:30Z,u01, 747,40,movements,el-ex, rt, d,189364.717225125, -2.500617771824813, -0.7594585512844303, -2.772467989668791, 0.25691357254981995, -1.1609822511672974, 0.9643738865852356, -0.43365833163261414, 0.6885288953781128, 0.5812644958496094, 0.04617667198181152, -0.04012179374694824, -0.0015680193901062012, -0.8879332541868284, -0.04697647739198635, 0.3995153431967981,-0.22305881698441107,-0.380828857421875,0.638824462890625,0.5504913330078125
20220117-1521,2022-01-17 15:21:30Z,u01, 748,40,movements,el-ex, rt, d,189364.742170125, -2.5469143362090656, -0.7776991492937961, -2.795725047346525, 0.18093501031398773, -1.2260146141052246, 0.9416704177856445, -0.3991892337799072, 0.701641857624054, 0.5902087092399597, 0.042972832918167114, -0.05996394157409668, -0.0874166488647461, -0.8906574121059105, -0.04282220965562761, 0.4037310748420416,-0.20468695536720255,-0.3472137451171875,0.6875762939453125,0.552581787109375
20220117-1521,2022-01-17 15:21:31Z,u01, 749,40,movements,el-ex, rt, d,189364.76711512503, -2.5936274376082498, -0.7953769482114463, -2.818607853202436, 0.2961145341396332, -1.2084486484527588, 0.9040648341178894, -0.36467400193214417, 0.7141275405883789, 0.5975235104560852, 0.04787108302116394, 0.07711702585220337, 0.03812670707702637, -0.8928707095705336, -0.03928943905137244, 0.4081012743588498,-0.18625645819591102,-0.313232421875,0.797821044921875,0.644134521484375
20220117-1521,2022-01-17 15:21:31Z,u01, 750,40,movements,el-ex, rt, d,189364.792060125, -2.639072943770457, -0.8142634262914855, -2.840461622840552, 0.38594794273376465, -1.1865710020065308, 0.9292699098587036, -0.33059635758399963, 0.7272202372550964, 0.6015450358390808, 0.0434870719909668, 0.02398526668548584, 0.03949165344238281, -0.8941314549620831, -0.0360758165653009, 0.4134488742734308,-0.1681885478935091,-0.272491455078125,0.7082366943359375,0.5875244140625
20220117-1521,2022-01-17 15:21:31Z,u01, 751,40,movements,el-ex, rt, d,189364.817004125, -2.6886985716622895, -0.8327080688212483, -2.866813483248215, 0.24530312418937683, -1.2278709411621094, 0.9821134805679321, -0.29442957043647766, 0.7397562861442566, 0.6050385236740112, 0.04410916566848755, -0.08558142185211182, -0.03332245349884033, -0.8952585808625613, -0.032114235587694495, 0.41851241007592055,-0.14942562758707842,-0.24810791015625,0.6744384765625,0.600860595703125
20220117-1521,2022-01-17 15:21:31Z,u01, 752,40,movements,el-ex, rt, d,189364.84194912502, -2.7401941166276544, -0.8463897519097101, -2.8965630256269668, 0.16908025741577148, -1.1875845193862915, 0.947005569934845, -0.2589174509048462, 0.7488927841186523, 0.6100174188613892, 0.04788839817047119, 0.03501242399215698, 0.05045902729034424, -0.8967878125085619, -0.027934456333318147, 0.42162938883603707,-0.1312247344950606,-0.17401123046875,0.7905731201171875,0.6058807373046875
20220117-1521,2022-01-17 15:21:31Z,u01, 753,40,movements,el-ex, rt, d,189364.866894125, -2.7924240696305103, -0.8601801966001675, -2.927234371995347, 0.20317339897155762, -1.106618046760559, 0.9418057799339294, -0.2231629341840744, 0.7579601407051086, 0.612939178943634, 0.05276809632778168, 0.022282838821411133, 0.1312316656112671, -0.8977225428060382, -0.023745099535342706, 0.42514740519641586,-0.11304862521837325,-0.16644287109375,0.7756805419921875,0.751068115234375
20220117-1521,2022-01-17 15:21:31Z,u01, 754,40,movements,el-ex, rt, d,189364.89183912502, -2.844336506318137, -0.8703544308216967, -2.9598423566617216, 0.015874620527029037, -1.0876951217651367, 0.9382009506225586, -0.18878893554210663, 0.764557421207428, 0.616287887096405, 0.05855517089366913, 0.0018917322158813477, 0.07850563526153564, -0.8987628802988274, -0.019215260912459065, 0.4273888822252764,-0.09588967316164282,-0.118438720703125,0.7511444091796875,0.6540069580078125
20220117-1521,2022-01-17 15:21:31Z,u01, 755,40,movements,el-ex, rt, d,189364.916784125, -2.900482964253856, -0.8742117971471435, -2.9958608237780946, -0.18838194012641907, -1.216204047203064, 0.9095430374145508, -0.15320178866386414, 0.7670380473136902, 0.623042106628418, 0.051410481333732605, -0.019265830516815186, -0.12008219957351685, -0.9007246263321109, -0.014703408431370024, 0.4270638674031389,-0.07807225349783492,-0.104705810546875,0.750396728515625,0.4988861083984375
20220117-1521,2022-01-17 15:21:31Z,u01, 756,40,movements,el-ex, rt, d,189364.941728125, -2.9589586113585677, -0.8763084663643025, -3.031883563713192, 0.07491081207990646, -1.2108572721481323, 0.9130040407180786, -0.1162356436252594, 0.7683815956115723, 0.6293482184410095, -0.009466245770454407, -0.022699594497680664, -0.09802216291427612, -0.902528252905246, -0.010810075060340874, 0.4263929500740385,-0.05928732131619999,-0.130340576171875,0.7687835693359375,0.640472412109375
20220117-1521,2022-01-17 15:21:31Z,u01, 757,40,movements,el-ex, rt, d,189364.96667312502, -3.011471709076182, -0.8850689921538751, -3.0644411668494342, 0.32939276099205017, -1.0256564617156982, 0.8658623695373535, -0.0821649432182312, 0.773958683013916, 0.6278827786445618, 0.04781746864318848, 0.12058782577514648, 0.1685342788696289, -0.9021601736801403, -0.0069567708172876275, 0.4292731137281215,-0.042227665312605495,-0.0065460205078125,0.896453857421875,0.779998779296875
20220117-1521,2022-01-17 15:21:31Z,u01, 758,40,movements,el-ex, rt, d,189364.991618125, -3.064370438115022, -0.896009215887202, -3.0979615186675273, 0.24555101990699768, -1.1222187280654907, 0.9189152717590332, -0.04819516837596893, 0.7808399796485901, 0.622869074344635, 0.10721617192029953, 0.03341495990753174, 0.04923444986343384, -0.9007918560805435, -0.0029294844213612614, 0.4335010571918283,-0.025341759432391586,0.0597076416015625,0.7694854736328125,0.6071014404296875
20220117-1521,2022-01-17 15:21:31Z,u01, 759,40,movements,el-ex, rt, d,189365.016563125, -3.1241371435349947, -0.8985132128203702, -3.136088533827686, -0.0649859756231308, -1.239644169807434, 0.9506614208221436, -0.010870284400880337, 0.7824018597602844, 0.6226790547370911, 0.012487738393247128, -0.0933452844619751, -0.15437179803848267, -0.9007429159947977, 0.0013114908695691652, 0.43429947806665825,-0.006666410425300556,-0.010528564453125,0.6873931884765625,0.4703369140625
20220117-1521,2022-01-17 15:21:31Z,u01, 760,40,movements,el-ex, rt, d,189365.04150712502, 3.100200291413551, -0.8981927194877644, 3.109940838368182, 0.13476411998271942, -1.0831280946731567, 0.9126207828521729, 0.02578107826411724, 0.7822021842002869, 0.6224905252456665, -0.049432191997766495, -0.01485300064086914, 0.009024560451507568, -0.9006761344708132, 0.005269439085934358, 0.4342994293520323,0.011771184710111432,0.003387451171875,0.80523681640625,0.7339935302734375
20220117-1521,2022-01-17 15:21:31Z,u01, 761,40,movements,el-ex, rt, d,189365.066452375, 3.0457737989227223, -0.9043576193080454, 3.0727120177178824, 0.4094914495944977, -0.9914751052856445, 0.8834894895553589, 0.059143662452697754, 0.7860282063484192, 0.6153543591499329, 0.07693420350551605, 0.05795055627822876, 0.1385514736175537, -0.8986527003430828, 0.010024817288197818, 0.4376496549568818,0.028024701942072933,0.1541595458984375,0.8421630859375,0.75054931640625
20220117-1521,2022-01-17 15:21:31Z,u01, 762,40,movements,el-ex, rt, d,189365.091397375, 2.9913275157374777, -0.9098187106001283, 3.035547771402463, 0.1662246137857437, -1.0364902019500732, 0.8950700759887695, 0.0918993130326271, 0.7893924713134766, 0.606971025466919, 0.09430369734764099, 0.009664595127105713, 0.0924304723739624, -0.8962556214088873, 0.014539060833341666, 0.441099148672954,0.04411296197930997,0.1783294677734375,0.76019287109375,0.6425323486328125
20220117-1521,2022-01-17 15:21:31Z,u01, 763,40,movements,el-ex, rt, d,189365.11634237503, 2.936163524157067, -0.9067031205255826, 2.9980421263744708, -0.003938265610486269, -0.9891912341117859, 0.9019081592559814, 0.12572653591632843, 0.7874760031700134, 0.6033854484558105, -0.00777609646320343, -0.08894389867782593, 0.006675839424133301, -0.8951641095361265, 0.01933730361873981, 0.44116121932881436,0.06069546450585936,0.1175537109375,0.722320556640625,0.6210174560546875
20220117-1521,2022-01-17 15:21:31Z,u01, 764,40,movements,el-ex, rt, d,189365.141286375, 2.8862727477970997, -0.9035872664017973, 2.9642560159235853, 0.13192376494407654, -0.8987720012664795, 0.8120564222335815, 0.15627986192703247, 0.7855517268180847, 0.5987356901168823, 0.01152104139328003, 0.08226126432418823, 0.11358994245529175, -0.8937607612598023, 0.02365486269261996, 0.4414689080924956,0.07574403398564508,0.2122955322265625,0.9107666015625,0.6891632080078125
20220117-1521,2022-01-17 15:21:31Z,u01, 765,40,movements,el-ex, rt, d,189365.166231375, 2.8367528196496834, -0.9028657399942165, 2.930321211877306, 0.18606320023536682, -0.9019988775253296, 0.8075816035270691, 0.18589560687541962, 0.7851050496101379, 0.5908064842224121, 0.05735999345779419, 0.061559319496154785, 0.11091434955596924, -0.8914170336620925, 0.027909169894018593, 0.44319923193385813,0.09039369689479072,0.243560791015625,0.8355560302734375,0.6920318603515625
20220117-1521,2022-01-17 15:21:31Z,u01, 766,40,movements,el-ex, rt, d,189365.19117637502, 2.7885851063258245, -0.8961702229210944, 2.8985911555382646, -0.23507605493068695, -0.9920992255210876, 0.8764197826385498, 0.21593952178955078, 0.7809405326843262, 0.5860905647277832, 0.055712729692459106, 0.02760756015777588, -0.01069706678390503, -0.8899547517846427, 0.03202829005175073, 0.4425459339780784,0.10539386274410559,0.2765350341796875,0.787109375,0.5128326416015625
20220117-1521,2022-01-17 15:21:31Z,u01, 767,40,movements,el-ex, rt, d,189365.216121375, 2.7410833785854507, -0.8806744934759857, 2.8690175075976403, -0.23878200352191925, -0.945343554019928, 0.9248992800712585, 0.24821443855762482, 0.7711684703826904, 0.5862497687339783, -0.015884101390838623, -0.05464613437652588, -0.016257941722869873, -0.8898294639212554, 0.036447496871673035, 0.4383012152589494,0.12152018306170642,0.22930908203125,0.728240966796875,0.5856170654296875
20220117-1521,2022-01-17 15:21:31Z,u01, 768,40,movements,el-ex, rt, d,189365.241065375, 2.695040457604249, -0.8692244830196769, 2.839720030988159, 0.04008521884679794, -0.9503299593925476, 0.8285734057426453, 0.2787295877933502, 0.7638286352157593, 0.5821300745010376, 0.0013454556465148926, 0.074138343334198, 0.007194638252258301, -0.8884808700831487, 0.040826403293586166, 0.4361377450162057,0.13681652239659234,0.3119049072265625,0.877960205078125,0.604278564453125
20220117-1521,2022-01-17 15:21:31Z,u01, 769,40,movements,el-ex, rt, d,189365.26601037502, 2.6480432284978215, -0.8619046584074137, 2.8104110728786345, 0.009316885843873024, -1.026490569114685, 0.814872145652771, 0.30841073393821716, 0.7590838670730591, 0.5733010172843933, 0.06317123770713806, 0.017832577228546143, 0.026582658290863037, -0.8858121731909954, 0.04457904606070545, 0.4361240353138416,0.15213538838611387,0.3758087158203125,0.7482452392578125,0.5936431884765625
20220117-1521,2022-01-17 15:21:31Z,u01, 770,40,movements,el-ex, rt, d,189365.290955375, 2.60368273807446, -0.8476438365327629, 2.7855464620868218, -0.3075605630874634, -1.003326416015625, 0.8934702277183533, 0.3390430212020874, 0.7497233152389526, 0.5682995319366455, 0.04141956567764282, -0.10429179668426514, -0.0055405497550964355, -0.8842170554404696, 0.048062189203674055, 0.433088992469748,0.1681785054388234,0.38555908203125,0.619781494140625,0.576812744140625
20220117-1521,2022-01-17 15:21:31Z,u01, 771,40,movements,el-ex, rt, d,189365.31590037502, 2.5643497384517433, -0.828048498279243, 2.7664025824686527, -0.43900272250175476, -1.0172083377838135, 0.8110918402671814, 0.36907529830932617, 0.7366129159927368, 0.566731333732605, 0.06230592727661133, -0.006006836891174316, -0.013051271438598633, -0.8835984872708847, 0.05117993921791941, 0.42748830985846853,0.1840867978381549,0.44036865234375,0.74261474609375,0.549468994140625
20220117-1521,2022-01-17 15:21:31Z,u01, 772,40,movements,el-ex, rt, d,189365.34084437502, 2.526877572995442, -0.809178859432823, 2.750470014707856, -0.35051628947257996, -1.0394920110702515, 0.7445409297943115, 0.39799442887306213, 0.7237207293510437, 0.5637630820274353, 0.07222047448158264, 0.033588409423828125, 0.02814042568206787, -0.8826246274731041, 0.05343499411461261, 0.42208478218840156,0.19990731280070734,0.480438232421875,0.77386474609375,0.6350860595703125
20220117-1521,2022-01-17 15:21:31Z,u01, 773,40,movements,el-ex, rt, d,189365.365789375, 2.491764748341295, -0.7901861016428027, 2.7379747884404333, -0.48569896817207336, -1.0601122379302979, 0.7310238480567932, 0.4257812201976776, 0.7104842662811279, 0.5602878928184509, 0.08886724710464478, 0.03679978847503662, 0.02809077501296997, -0.8815469189396112, 0.05494533405930796, 0.4164102545136619,0.2155424776555177,0.51495361328125,0.74200439453125,0.576019287109375
20220117-1521,2022-01-17 15:21:31Z,u01, 774,40,movements,el-ex, rt, d,189365.39073437502, 2.4592878097505495, -0.7680000176097695, 2.729623795839192, -0.5572108030319214, -1.0497970581054688, 0.7843785881996155, 0.45357972383499146, 0.6946980357170105, 0.5582653284072876, 0.05377507209777832, 0.025745928287506104, -0.0697554349899292, -0.8809057963531506, 0.05601465903457453, 0.40902574876112807,0.23144180190989902,0.4967803955078125,0.69677734375,0.503997802734375
20220117-1521,2022-01-17 15:21:31Z,u01, 775,40,movements,el-ex, rt, d,189365.415679375, 2.4256756860484345, -0.7485614512866422, 2.7171503963595196, -0.170761838555336, -0.9583344459533691, 0.7324576377868652, 0.4808574318885803, 0.680585503578186, 0.5527924299240112, 0.018257588148117065, 0.08282709121704102, -0.008435428142547607, -0.879195834565401, 0.05840300844056823, 0.4034353994724942,0.24666503685230162,0.5153961181640625,0.79376220703125,0.537353515625
20220117-1521,2022-01-17 15:21:31Z,u01, 776,40,movements,el-ex, rt, d,189365.440624375, 2.3883461903259926, -0.7377557464158128, 2.698089163981519, 0.26410529017448425, -0.9855707287788391, 0.6880959868431091, 0.5061540603637695, 0.6726288795471191, 0.5397946834564209, 0.06142711639404297, 0.17199087142944336, -0.006744384765625, -0.8752868731311851, 0.06140208973648936, 0.40253560055142035,0.2608978796379525,0.56500244140625,0.8203582763671875,0.554779052734375
20220117-1521,2022-01-17 15:21:31Z,u01, 777,40,movements,el-ex, rt, d,189365.46556837502, 2.3499192449535746, -0.7302619307118497, 2.675635591217367, 0.1619248390197754, -0.8747372031211853, 0.6773324608802795, 0.5300897359848022, 0.6670647859573364, 0.5234782695770264, 0.015473008155822754, 0.016208648681640625, 0.10815900564193726, -0.8703513335420988, 0.06502062646522472, 0.40371268908875596,0.27436646173106266,0.5440216064453125,0.663055419921875,0.6303253173828125
20220117-1521,2022-01-17 15:21:31Z,u01, 778,40,movements,el-ex, rt, d,189365.490513375, 2.3188350321951456, -0.7179275530544037, 2.659526878730634, -0.15104132890701294, -0.7974040508270264, 0.671466052532196, 0.5520923137664795, 0.6578251719474792, 0.5123083591461182, 0.024872958660125732, -0.026645302772521973, 0.08641564846038818, -0.8668746603101238, 0.0684288713814672, 0.402054927192518,0.2867011870881866,0.5983428955078125,0.645416259765625,0.5582733154296875
20220117-1521,2022-01-17 15:21:31Z,u01, 779,40,movements,el-ex, rt, d,189365.515458375, 2.293506943861321, -0.7022022350091771, 2.651656655030363, -0.23654282093048096, -0.8335962295532227, 0.6068236231803894, 0.5725778937339783, 0.6459004878997803, 0.5049421787261963, 0.03594249486923218, 0.08020418882369995, -0.007444918155670166, -0.8645996253111151, 0.07027495941757611, 0.39781143694180493,0.2987888791016994,0.6031341552734375,0.728759765625,0.5024871826171875
20220117-1521,2022-01-17 15:21:31Z,u01, 780,40,movements,el-ex, rt, d,189365.54040337502, 2.267359590579538, -0.6896359271219983, 2.6431386662482024, -0.04773035645484924, -0.813434362411499, 0.4974471926689148, 0.5917633771896362, 0.6362563371658325, 0.49496886134147644, -0.018521130084991455, 0.06528198719024658, 0.04719102382659912, -0.8615990138026126, 0.07163502746752448, 0.39505092033442274,0.3105646637633821,0.5973052978515625,0.7039031982421875,0.54266357421875
20220117-1521,2022-01-17 15:21:31Z,u01, 781,40,movements,el-ex, rt, d,189365.565347375, 2.2413553092273744, -0.6793645321637707, 2.6336388891883673, -0.030683159828186035, -0.7832891941070557, 0.507732629776001, 0.6095213294029236, 0.6282987594604492, 0.48345062136650085, 0.011145174503326416, 0.03551965951919556, 0.05111032724380493, -0.8581360458686922, 0.07299201195830973, 0.393444855785553,0.321676644630474,0.6199951171875,0.6582183837890625,0.5273284912109375
20220117-1521,2022-01-17 15:21:31Z,u01, 782,40,movements,el-ex, rt, d,189365.590292375, 2.216393183511372, -0.6686739473704164, 2.625301551394984, -0.08256556838750839, -0.8094865083694458, 0.5012134313583374, 0.6267274618148804, 0.6199460625648499, 0.4721011221408844, 0.0036893486976623535, 0.0396152138710022, 0.00032597780227661133, -0.8547178188604393, 0.07421598179733774, 0.39154384388331753,0.33263016054153693,0.6397705078125,0.6553497314453125,0.439788818359375
20220117-1521,2022-01-17 15:21:31Z,u01, 783,40,movements,el-ex, rt, d,189365.61523737502, 2.191342164720106, -0.6572416836772986, 2.6179331819396108, -0.032685425132513046, -0.8365768194198608, 0.4877012073993683, 0.6440801024436951, 0.6109354496002197, 0.4603455364704132, 0.013787150382995605, 0.008952736854553223, -0.027362555265426636, -0.8511811917884187, 0.07525522789597461, 0.3892826486189717,0.3439273599686162,0.6605987548828125,0.60955810546875,0.4440765380859375
20220117-1521,2022-01-17 15:21:31Z,u01, 784,40,movements,el-ex, rt, d,189365.640182375, 2.165700061293279, -0.6470571606604565, 2.609712779428545, -0.0038270452059805393, -0.8186559677124023, 0.47340986132621765, 0.6607903838157654, 0.6028410196304321, 0.44714444875717163, 0.021689295768737793, -0.005947768688201904, 0.04119744896888733, -0.8472017336621678, 0.07629837476434265, 0.38776033269399246,0.355062676789337,0.694580078125,0.597686767578125,0.5058441162109375
20220117-1521,2022-01-17 15:21:31Z,u01, 785,40,movements,el-ex, rt, d,189365.665126375, 2.141718905423222, -0.6370431015315423, 2.6033865676004155, -0.11564934998750687, -0.8052560091018677, 0.4289640188217163, 0.6763683557510376, 0.5948210954666138, 0.43441176414489746, 0.05735045671463013, 0.0022859573364257812, 0.03685563802719116, -0.8433838527969775, 0.07687361265333509, 0.3859822028345518,0.36580300018367284,0.7335662841796875,0.5938720703125,0.4622344970703125
20220117-1521,2022-01-17 15:21:31Z,u01, 786,40,movements,el-ex, rt, d,189365.69007137502, 2.1206709224685976, -0.6253653564350309, 2.6014781667742657, -0.2605082094669342, -0.7975854873657227, 0.4302089214324951, 0.6912368535995483, 0.5853935480117798, 0.42368167638778687, 0.041261374950408936, -0.010564267635345459, -0.01886621117591858, -0.8402181634678028, 0.07664381429832567, 0.38269601494571126,0.3764345612188572,0.7409820556640625,0.5637054443359375,0.3740081787109375
20220117-1521,2022-01-17 15:21:31Z,u01, 787,40,movements,el-ex, rt, d,189365.715016375, 2.100770712385131, -0.6121311828774236, 2.6011214106584712, -0.21695557236671448, -0.7805623412132263, 0.49639877676963806, 0.7061536312103271, 0.5746129751205444, 0.4137231409549713, 0.0249558687210083, -0.004681825637817383, -0.026424884796142578, -0.8372658865694406, 0.07646832215902377, 0.37850567358695625,0.38713285075561954,0.7262115478515625,0.57025146484375,0.4021759033203125
20220117-1521,2022-01-17 15:21:31Z,u01, 788,40,movements,el-ex, rt, d,189365.73996137502, 2.078831056835022, -0.60027966104978, 2.595323577061673, 0.06247936934232712, -0.7366040349006653, 0.4750622510910034, 0.7209593653678894, 0.5648732781410217, 0.40141674876213074, 0.003298938274383545, -0.013512194156646729, 0.0680806040763855, -0.833450918507976, 0.07789696763496401, 0.37601569437656573,0.3973709635088214,0.7457733154296875,0.5685882568359375,0.455780029296875
20220117-1521,2022-01-17 15:21:32Z,u01, 789,40,movements,el-ex, rt, d,189365.764906375, 2.0547235807710957, -0.5917717572021237, 2.586066463828281, 0.1352986842393875, -0.7800841331481934, 0.4284824728965759, 0.7346537113189697, 0.5578323602676392, 0.38614338636398315, 0.03988230228424072, 0.044004857540130615, 0.0011396408081054688, -0.8287038428789484, 0.07950870034327079, 0.3756387691336385,0.40721461122283775,0.7698516845703125,0.5976104736328125,0.3819427490234375
