SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1832,2022-01-17 18:33:09Z,u01, 762,40,movements,el-ex, rt, d,191518.0611865, -1.973621614592592, -0.44014948790953445, -2.6015637598203223, -0.061832621693611145, 0.7073608040809631, -0.4113655090332031, -0.8322744965553284, 0.42607471346855164, 0.35465508699417114, 0.003218531608581543, 0.010006070137023926, 0.006414175033569336, -0.8167570970523288, -0.10117006917737409, 0.31904860442223404,-0.4699794858554231,-0.8290557861328125,0.4360809326171875,0.3610687255859375
20220117-1832,2022-01-17 18:33:09Z,u01, 763,40,movements,el-ex, rt, d,191518.0861335, -1.9545250368740916, -0.43065775793121563, -2.5971864244286635, 0.04546863213181496, 0.6555683612823486, -0.40440621972084045, -0.8426072597503662, 0.4174685776233673, 0.3401965796947479, 0.01551961898803711, 0.008587181568145752, -0.05607736110687256, -0.8121373957615865, -0.1026213157283169, 0.31749918703847413,-0.4786400052463491,-0.8318328857421875,0.4036865234375,0.2613525390625
20220117-1832,2022-01-17 18:33:09Z,u01, 764,40,movements,el-ex, rt, d,191518.1110805, -1.9379626935693628, -0.42189014640088535, -2.5930376352832933, -0.035756148397922516, 0.5402320027351379, -0.35630306601524353, -0.8515092730522156, 0.4094856083393097, 0.3274962604045868, 0.0207597017288208, -0.040848731994628906, -0.11092785000801086, -0.8080155190785346, -0.10420676124899114, 0.3160865684975025,-0.4861494053225055,-0.83074951171875,0.3686370849609375,0.2165679931640625
20220117-1832,2022-01-17 18:33:09Z,u01, 765,40,movements,el-ex, rt, d,191518.1360285, -1.9245862793629116, -0.41433440502393215, -2.5907340970621453, 0.003614393062889576, 0.46829864382743835, -0.260952353477478, -0.8586916923522949, 0.40258073806762695, 0.3171401023864746, 0.034930527210235596, -0.05967012047767639, -0.0755624771118164, -0.8046724325378746, -0.10522512611804313, 0.31454631794575855,-0.4924335144203107,-0.8283843994140625,0.3347015380859375,0.2426605224609375
20220117-1832,2022-01-17 18:33:09Z,u01, 766,40,movements,el-ex, rt, d,191518.1609755, -1.9124581408725438, -0.4095337067372823, -2.5873337179091305, 0.07923415303230286, 0.3738649785518646, -0.18231433629989624, -0.8642858862876892, 0.39818164706230164, 0.30734673142433167, 0.04690283536911011, -0.06271731853485107, -0.11162173748016357, -0.8015098057346464, -0.10609147066143115, 0.31425469072262613,-0.4975649510838549,-0.8173828125,0.3354644775390625,0.1957244873046875
20220117-1832,2022-01-17 18:33:09Z,u01, 767,40,movements,el-ex, rt, d,191518.1859225, -1.9045775294378504, -0.40711612926158486, -2.5842469319503936, 0.06733845174312592, 0.15770787000656128, -0.06743975728750229, -0.8675881028175354, 0.39596280455589294, 0.30084067583084106, 0.06358695030212402, -0.09142798185348511, -0.1516091525554657, -0.799383434403806, -0.10680105931172496, 0.3145546189891089,-0.5006349551744745,-0.8032684326171875,0.2988128662109375,0.1478271484375
20220117-1832,2022-01-17 18:33:09Z,u01, 768,40,movements,el-ex, rt, d,191518.2108695, -1.902294019201018, -0.4075591387262216, -2.5818673586072554, 0.11115846782922745, -0.050629422068595886, 0.04935390502214432, -0.8681068420410156, 0.3963695764541626, 0.29880160093307495, 0.07362723350524902, -0.11771368980407715, -0.19795584678649902, -0.7986838427055447, -0.10726102155904016, 0.3154353960486993,-0.5010987627686486,-0.7944793701171875,0.278656005859375,0.1008453369140625
20220117-1832,2022-01-17 18:33:09Z,u01, 769,40,movements,el-ex, rt, d,191518.2358165, -1.9052930948429723, -0.4114775339272675, -2.5800843566376366, 0.12787586450576782, -0.23716187477111816, 0.19368591904640198, -0.8657329678535461, 0.39996397495269775, 0.30089154839515686, 0.07253515720367432, -0.13082963228225708, -0.17726436257362366, -0.7993340786609894, -0.10728842143082268, 0.31715784050443263,-0.4989642382296176,-0.7913055419921875,0.2769622802734375,0.1297760009765625
20220117-1832,2022-01-17 18:33:09Z,u01, 770,40,movements,el-ex, rt, d,191518.2607635, -1.9130199579524798, -0.41864983055411886, -2.5786004388340666, 0.1480993777513504, -0.43623611330986023, 0.3051639497280121, -0.8606575727462769, 0.40652725100517273, 0.30660128593444824, 0.08036887645721436, -0.08400243520736694, -0.14822989702224731, -0.801156887476334, -0.10699663275370702, 0.3197452667604684,-0.49443139331846614,-0.7802886962890625,0.3225250244140625,0.1583709716796875
20220117-1832,2022-01-17 18:33:09Z,u01, 771,40,movements,el-ex, rt, d,191518.2857105, -1.9258867811814173, -0.42842026197491884, -2.578461587616589, 0.12159106135368347, -0.5837685465812683, 0.42792823910713196, -0.8528767824172974, 0.4154343605041504, 0.31625354290008545, 0.06080794334411621, -0.09306204319000244, -0.12661680579185486, -0.8042618294518478, -0.10625290992491121, 0.32268755085810463,-0.48759231610442566,-0.7932586669921875,0.3167877197265625,0.1942138671875
20220117-1832,2022-01-17 18:33:09Z,u01, 772,40,movements,el-ex, rt, d,191518.3106585, -1.9427633664342998, -0.4402400094337013, -2.580584119333916, 0.04853096604347229, -0.6902787685394287, 0.5096042156219482, -0.8427844643592834, 0.426156610250473, 0.3287936747074127, 0.043910443782806396, -0.11020830273628235, -0.11701646447181702, -0.8083538293937187, -0.10469444785604415, 0.32564887890109057,-0.4791201296684642,-0.7988739013671875,0.315948486328125,0.2117767333984375
20220117-1832,2022-01-17 18:33:09Z,u01, 773,40,movements,el-ex, rt, d,191518.3356055, -1.9635088141457642, -0.45276249541386576, -2.585847744782551, -0.020538248121738434, -0.7964238524436951, 0.5609991550445557, -0.8307871222496033, 0.4374513626098633, 0.3441363573074341, 0.04793471097946167, -0.07143884897232056, -0.11883971095085144, -0.8133837558733699, -0.10234764061270163, 0.32797634552772353,-0.4694290493917362,-0.7771453857421875,0.383270263671875,0.2370452880859375
20220117-1832,2022-01-17 18:33:09Z,u01, 774,40,movements,el-ex, rt, d,191518.3605525, -1.9870824027565621, -0.46604805387892884, -2.5918064618244525, 0.07857964932918549, -0.8721972107887268, 0.5853162407875061, -0.8170566558837891, 0.44935932755470276, 0.3612414300441742, 0.03672194480895996, -0.009784191846847534, -0.05878111720085144, -0.8189113408554243, -0.10002467641076546, 0.33036848953572306,-0.4585152415390392,-0.78033447265625,0.4395751953125,0.302459716796875
20220117-1832,2022-01-17 18:33:09Z,u01, 775,40,movements,el-ex, rt, d,191518.3854995, -2.0105572964118346, -0.4806908076241672, -2.5948647478130127, 0.20059695839881897, -0.8920653462409973, 0.5735808610916138, -0.8023119568824768, 0.46239179372787476, 0.37747859954833984, 0.02640223503112793, 0.010767936706542969, -0.014410436153411865, -0.8240285068909201, -0.09857138837980983, 0.33402263885402134,-0.44686671258929983,-0.7698211669921875,0.48046875,0.3724365234375
20220117-1832,2022-01-17 18:33:09Z,u01, 776,40,movements,el-ex, rt, d,191518.4104465, -2.033840603070635, -0.49658228297427637, -2.5960354660966782, 0.2569524645805359, -0.9444226622581482, 0.618269145488739, -0.7866319417953491, 0.4764234125614166, 0.3927229046821594, 0.031962692737579346, -0.027281135320663452, -0.06659632921218872, -0.8287529048984354, -0.09762208483852863, 0.33863874884051925,-0.4346981434455279,-0.754669189453125,0.4491424560546875,0.3261260986328125
20220117-1832,2022-01-17 18:33:09Z,u01, 777,40,movements,el-ex, rt, d,191518.43539350003, -2.0593205246660835, -0.5133878756091108, -2.598794651492775, 0.17707446217536926, -0.9803819060325623, 0.6613456010818481, -0.7691920399665833, 0.4911311864852905, 0.4088209271430969, 0.02534109354019165, -0.0407680869102478, -0.09122389554977417, -0.8337535581159459, -0.09625730287337542, 0.3432109209472207,-0.4216587268767285,-0.7349700927734375,0.4677581787109375,0.3238372802734375
20220117-1832,2022-01-17 18:33:09Z,u01, 778,40,movements,el-ex, rt, d,191518.46034050002, -2.0852684857221733, -0.5312028882256931, -2.601872131474249, 0.33846744894981384, -0.970457136631012, 0.6777535080909729, -0.7505892515182495, 0.5065708160400391, 0.4242667257785797, 0.05014967918395996, 0.045644521713256836, 0.020756453275680542, -0.8385493730123317, -0.09470117881610046, 0.34815553225353757,-0.4082334129734617,-0.700439453125,0.552215576171875,0.4450225830078125
20220117-1832,2022-01-17 18:33:09Z,u01, 779,40,movements,el-ex, rt, d,191518.4852885, -2.1090089592148313, -0.5515962063772193, -2.601153351400912, 0.4660516381263733, -0.9627795219421387, 0.7118550539016724, -0.7312828898429871, 0.5240473747253418, 0.43657779693603516, 0.04947429895401001, 0.022049248218536377, 0.04973551630973816, -0.8423100226341887, -0.0938228650946395, 0.3550252577013947,-0.39454826957523975,-0.6807708740234375,0.5399932861328125,0.4882659912109375
20220117-1832,2022-01-17 18:33:09Z,u01, 780,40,movements,el-ex, rt, d,191518.5102355, -2.1344700415846787, -0.5718897329474713, -2.6032018937740764, 0.22312498092651367, -1.0002880096435547, 0.7565294504165649, -0.71079421043396, 0.5412220358848572, 0.44927817583084106, 0.03962099552154541, -0.04016929864883423, -0.0009286403656005859, -0.8462411510273546, -0.09227677787704569, 0.36127927802086635,-0.3805764218483266,-0.671173095703125,0.5010528564453125,0.4483489990234375
20220117-1832,2022-01-17 18:33:09Z,u01, 781,40,movements,el-ex, rt, d,191518.53518216667, -2.1650379013354155, -0.5892820535385103, -2.613256142064796, 0.008748467080295086, -0.9966124296188354, 0.7727915048599243, -0.6888264417648315, 0.5557643175125122, 0.4654512405395508, 0.012175261974334717, -0.04946255683898926, -0.04165315628051758, -0.8513382183962346, -0.08915633163762515, 0.3647727226654046,-0.3663543004220131,-0.6710968017578125,0.5131683349609375,0.42303466796875
20220117-1832,2022-01-17 18:33:09Z,u01, 782,40,movements,el-ex, rt, d,191518.56012916667, -2.196756737192765, -0.6046551618890561, -2.6267603333716005, -0.0005899732932448387, -0.951261579990387, 0.7417484521865845, -0.6667154431343079, 0.5684784054756165, 0.48199912905693054, 0.029935598373413086, 0.01701641082763672, 0.03092557191848755, -0.856567068834684, -0.08539567734789716, 0.3669870606157268,-0.3525919057950397,-0.63677978515625,0.5854949951171875,0.5129241943359375
20220117-1832,2022-01-17 18:33:09Z,u01, 783,40,movements,el-ex, rt, d,191518.58507616667, -2.2283479095390777, -0.6192009687387331, -2.6398394334206965, -0.02340177819132805, -0.9959334135055542, 0.700434684753418, -0.6445449590682983, 0.5803846716880798, 0.49771061539649963, 0.036253273487091064, 0.051969826221466064, 0.031144291162490845, -0.8614616582467548, -0.08209214493945866, 0.36915756832640617,-0.33892110612475007,-0.60516357421875,0.6438751220703125,0.536712646484375
20220117-1832,2022-01-17 18:33:09Z,u01, 784,40,movements,el-ex, rt, d,191518.61002316666, -2.261873905811222, -0.6316979225048517, -2.6540646117440065, -0.04810376092791557, -1.0178581476211548, 0.6699575185775757, -0.6218621134757996, 0.5905158519744873, 0.5143728256225586, 0.005452632904052734, 0.02220076322555542, 0.012941062450408936, -0.866550706806173, -0.07922301151154915, 0.3704356876944227,-0.32494812349275715,-0.6164093017578125,0.6127166748046875,0.527313232421875
20220117-1832,2022-01-17 18:33:09Z,u01, 785,40,movements,el-ex, rt, d,191518.6349701667, -2.296118185345279, -0.6430475765984125, -2.6697819735411814, -0.1558859944343567, -0.9678934216499329, 0.6566412448883057, -0.5988327264785767, 0.5996370911598206, 0.5308818817138672, -0.009382784366607666, -0.027524113655090332, -0.0017979741096496582, -0.8715727680915453, -0.07616983007182293, 0.37118498591222154,-0.3110965240258403,-0.604461669921875,0.5843353271484375,0.5514068603515625
20220117-1832,2022-01-17 18:33:09Z,u01, 786,40,movements,el-ex, rt, d,191518.65991816667, -2.330128993106139, -0.6516622303724475, -2.6874225978142645, -0.20186792314052582, -0.9294867515563965, 0.6255415081977844, -0.5766660571098328, 0.6065088510513306, 0.5473610758781433, 0.023000717163085938, 0.018292725086212158, 0.019289910793304443, -0.8765665731880137, -0.07288067227612488, 0.37074293090510246,-0.29810974480220204,-0.5536651611328125,0.6248016357421875,0.566650390625
20220117-1832,2022-01-17 18:33:09Z,u01, 787,40,movements,el-ex, rt, d,191518.68486516667, -2.3641566197597146, -0.6595036795341868, -2.705083472473708, -0.11960534751415253, -0.9436836838722229, 0.6108399033546448, -0.5543572306632996, 0.6127246618270874, 0.563256025314331, 0.01213604211807251, 0.025596201419830322, -0.018669188022613525, -0.8813404458135694, -0.0697640486501599, 0.37018457078736855,-0.2851940427095246,-0.53936767578125,0.640594482421875,0.5361328125
20220117-1832,2022-01-17 18:33:09Z,u01, 788,40,movements,el-ex, rt, d,191518.70981216666, -2.396728056464709, -0.6695016504193232, -2.7191435587063264, 0.07350971549749374, -0.9686222076416016, 0.5937987565994263, -0.5315409898757935, 0.6205952763557434, 0.5764775276184082, 0.02401822805404663, 0.05231720209121704, -0.005996644496917725, -0.8852543345097381, -0.06755397587523548, 0.3712659146389803,-0.2718879766976362,-0.5075225830078125,0.67291259765625,0.5704803466796875
20220117-1832,2022-01-17 18:33:09Z,u01, 789,40,movements,el-ex, rt, d,191518.7347591667, -2.428625142720193, -0.681440587950723, -2.7319521780775164, 0.06155156344175339, -0.9385397434234619, 0.6423954963684082, -0.5080031156539917, 0.6299125552177429, 0.5874893665313721, 0.02718329429626465, -0.005294084548950195, 0.026250123977661133, -0.8885149283948379, -0.0654668535109969, 0.37351056512568226,-0.25835129676380564,-0.4747314453125,0.6148681640625,0.6192779541015625
20220117-1832,2022-01-17 18:33:09Z,u01, 790,40,movements,el-ex, rt, d,191518.7597061667, -2.4614506557059386, -0.6916336305719581, -2.748065648407315, -0.08435021340847015, -0.882831335067749, 0.6451285481452942, -0.48438501358032227, 0.6377962827682495, 0.5988221764564514, 0.033777594566345215, -0.030755937099456787, 0.014261305332183838, -0.8919102140027599, -0.0625081121381369, 0.37473522686846883,-0.24528087940072177,-0.4506072998046875,0.6070404052734375,0.6130828857421875
20220117-1832,2022-01-17 18:33:09Z,u01, 791,40,movements,el-ex, rt, d,191518.7846531667, -2.4953571077694883, -0.7001562173550443, -2.7659085025714285, 0.017583739012479782, -0.9256304502487183, 0.6314769387245178, -0.46051648259162903, 0.6443371772766113, 0.6105367541313171, 0.026876837015151978, 0.014659345149993896, -0.037431299686431885, -0.8954027293758056, -0.059349204394685384, 0.3751994724367048,-0.23228704277976253,-0.4334259033203125,0.6723480224609375,0.56121826171875
20220117-1832,2022-01-17 18:33:09Z,u01, 792,40,movements,el-ex, rt, d,191518.80960016669, -2.5275140250805332, -0.7123200989081289, -2.779327617665407, 0.2811967730522156, -0.9320230484008789, 0.621959924697876, -0.4361001253128052, 0.653591513633728, 0.618575394153595, 0.021213561296463013, 0.043643414974212646, 0.014970123767852783, -0.897778579284721, -0.05728268724360863, 0.37796289111639636,-0.21876143023292643,-0.414886474609375,0.697235107421875,0.633544921875
20220117-1832,2022-01-17 18:33:09Z,u01, 793,40,movements,el-ex, rt, d,191518.8345481667, -2.558132347777793, -0.7272040923539675, -2.7919420133322337, 0.18750286102294922, -0.8640081882476807, 0.6856397390365601, -0.41155359148979187, 0.6647835969924927, 0.6234476566314697, 0.04186362028121948, -0.022083580493927002, 0.09101516008377075, -0.8992787630898623, -0.05496857594860444, 0.3821794144748526,-0.20546348024673355,-0.36260986328125,0.6240386962890625,0.7077789306640625
20220117-1832,2022-01-17 18:33:10Z,u01, 794,40,movements,el-ex, rt, d,191518.8594951667, -2.592204266451694, -0.7365189431278388, -2.8111177894067927, -0.14861933887004852, -0.8387637734413147, 0.674281656742096, -0.3868265450000763, 0.6717131733894348, 0.6317969560623169, 0.03859040141105652, -0.027792394161224365, -0.004629611968994141, -0.9018081370255897, -0.05138643794704084, 0.3834018960472253,-0.1926259112276717,-0.348236083984375,0.6439208984375,0.627166748046875
20220117-1832,2022-01-17 18:33:10Z,u01, 795,40,movements,el-ex, rt, d,191518.8844421667, -2.6283525815942768, -0.7423622692669989, -2.832383986796867, 0.010012670420110226, -0.9073305130004883, 0.6447871327400208, -0.3618069291114807, 0.6760305166244507, 0.6419338583946228, 0.012304335832595825, 0.02770465612411499, -0.06658536195755005, -0.9048084431230183, -0.04783928386544117, 0.3830767523486781,-0.1796815103790496,-0.3541412353515625,0.717254638671875,0.568359375
20220117-1832,2022-01-17 18:33:10Z,u01, 796,40,movements,el-ex, rt, d,191518.90938916669, -2.6608750493121387, -0.7553899887661532, -2.8470764970978095, 0.5315648913383484, -0.8661960959434509, 0.6127629280090332, -0.3366408348083496, 0.685572624206543, 0.6454952955245972, 0.004868894815444946, 0.0956164002418518, 0.03748887777328491, -0.9059061363296497, -0.04562599518438709, 0.3867674507617729,-0.16632382084368838,-0.3317718505859375,0.78118896484375,0.6829833984375
20220117-1832,2022-01-17 18:33:10Z,u01, 797,40,movements,el-ex, rt, d,191518.93433616668, -2.6852912117481593, -0.7801323021470029, -2.8534172663360686, 0.9329127073287964, -0.7409306764602661, 0.6110525727272034, -0.3132098615169525, 0.7033734917640686, 0.6380959153175354, 0.01749444007873535, 0.05561405420303345, 0.1299101710319519, -0.90393025032049, -0.04425006339217474, 0.3965946676248608,-0.1538344229099422,-0.287017822265625,0.7426910400390625,0.7783660888671875
20220117-1832,2022-01-17 18:33:10Z,u01, 798,40,movements,el-ex, rt, d,191518.95928316668, -2.7097913963044293, -0.8037657723643276, -2.8628019817367485, 0.3803677558898926, -0.7104955911636353, 0.7016162276268005, -0.2904444932937622, 0.7199746370315552, 0.6303008198738098, 0.03415784239768982, -0.12268465757369995, 0.056650400161743164, -0.9018829731470761, -0.04192281166407075, 0.4057589250306332,-0.14216000494297273,-0.25628662109375,0.5972900390625,0.68695068359375
20220117-1832,2022-01-17 18:33:10Z,u01, 799,40,movements,el-ex, rt, d,191518.98423016668, -2.7468880043422854, -0.8105742037619343, -2.8880779322291366, -0.3346409201622009, -0.8092778325080872, 0.7652910947799683, -0.26497700810432434, 0.7246829867362976, 0.6360996961593628, 0.018333882093429565, -0.12437170743942261, -0.06430643796920776, -0.9036943687224434, -0.0372336991876947, 0.4063065241711533,-0.12986714197372182,-0.24591064453125,0.62933349609375,0.56781005859375
20220117-1832,2022-01-17 18:33:10Z,u01, 800,40,movements,el-ex, rt, d,191519.00917816669, -2.788900520733802, -0.8104316637727814, -2.917309026462985, -0.15325312316417694, -0.8458811044692993, 0.7204038500785828, -0.23806242644786835, 0.7245847582817078, 0.6467640399932861, 0.00026945769786834717, 0.05817580223083496, -0.04587244987487793, -0.9068209047050744, -0.03252496086901646, 0.4037078404021769,-0.11678230443363757,-0.23779296875,0.7827606201171875,0.60089111328125
20220117-1832,2022-01-17 18:33:10Z,u01, 801,40,movements,el-ex, rt, d,191519.03412516668, -2.826063832956705, -0.8204404123999886, -2.9397913797156296, 0.5483925938606262, -0.8170785903930664, 0.7069557905197144, -0.21160657703876495, 0.7314462065696716, 0.6482359170913696, 0.00816112756729126, 0.061690330505371094, -0.001094818115234375, -0.9073497349645068, -0.028886288539505645, 0.4063678340845118,-0.10366987112959378,-0.1937713623046875,0.788848876953125,0.6358642578125
20220117-1832,2022-01-17 18:33:10Z,u01, 802,40,movements,el-ex, rt, d,191519.05907216668, -2.860317767940332, -0.8401685012163974, -2.9571627573879886, 0.5917880535125732, -0.8775932192802429, 0.7088803648948669, -0.18524007499217987, 0.7447555661201477, 0.6411130428314209, 0.028562843799591064, -0.01987159252166748, -0.06548988819122314, -0.9054632187004332, -0.026322495780019828, 0.4138805505688887,-0.09025841040596849,-0.15667724609375,0.724884033203125,0.57562255859375
20220117-1832,2022-01-17 18:33:10Z,u01, 803,40,movements,el-ex, rt, d,191519.08401916668, -2.9003073022565125, -0.8557947016351967, -2.9797901539053133, 0.2529858648777008, -0.9461485743522644, 0.768648624420166, -0.15666086971759796, 0.755092203617096, 0.636627197265625, 0.01966746151447296, -0.06214475631713867, -0.06758052110671997, -0.9043089281491806, -0.023215526606619907, 0.41944406295951564,-0.07585109567056605,-0.1358184814453125,0.6847076416015625,0.5650177001953125
20220117-1832,2022-01-17 18:33:10Z,u01, 804,40,movements,el-ex, rt, d,191519.10896616668, -2.944816250109742, -0.8635911679434298, -3.0084833381470513, 0.07785550504922867, -0.8681088089942932, 0.8138400912284851, -0.1270245611667633, 0.7601807117462158, 0.6371740102767944, 0.0449628084897995, -0.032824814319610596, 0.057192981243133545, -0.9045565368890949, -0.01909100899316335, 0.4214893699420573,-0.061318026454527996,-0.082061767578125,0.72735595703125,0.694366455078125
20220117-1832,2022-01-17 18:33:10Z,u01, 805,40,movements,el-ex, rt, d,191519.13391316668, -2.9889271640346213, -0.868766046799047, -3.0385512728404014, 0.07156987488269806, -0.8697821497917175, 0.8058465719223022, -0.09820428490638733, 0.7635326981544495, 0.63825923204422, 0.07841364294290543, 0.025362074375152588, 0.037400662899017334, -0.9049411828648142, -0.014528355113693103, 0.4226308566239584,-0.04747492265076789,-0.0047454833984375,0.7995758056640625,0.658660888671875
20220117-1832,2022-01-17 18:33:10Z,u01, 806,40,movements,el-ex, rt, d,191519.15886016667, -3.035023955406881, -0.8737637856234435, -3.0689248469270303, 0.10750563442707062, -0.952765166759491, 0.7994986772537231, -0.06828189641237259, 0.7667505145072937, 0.6383038759231567, 0.051329441368579865, 0.05371445417404175, -0.0006538033485412598, -0.9050109740404719, -0.010347373143218985, 0.42398982070300817,-0.03287669292250869,-0.0169525146484375,0.820465087890625,0.6376495361328125
20220117-1832,2022-01-17 18:33:10Z,u01, 807,40,movements,el-ex, rt, d,191519.18380716667, -3.0832146722323683, -0.8769728478597668, -3.0998910971107425, -0.0334058441221714, -0.9522456526756287, 0.8085610866546631, -0.03731045126914978, 0.7688065767288208, 0.6383923292160034, -0.013074036687612534, -0.004890799522399902, -0.01908332109451294, -0.9050713644679609, -0.0064804887881338424, 0.4248473381130252,-0.01756989276769752,-0.056640625,0.75933837890625,0.6365203857421875
20220117-1832,2022-01-17 18:33:10Z,u01, 808,40,movements,el-ex, rt, d,191519.20875516668, -3.1295012002567413, -0.8747519339351925, -3.1303677823179825, -0.16398771107196808, -0.8757624626159668, 0.750535786151886, -0.00775269977748394, 0.7673844695091248, 0.6411406397819519, 0.01329168863594532, 0.026453793048858643, 0.0316503643989563, -0.9058498431258917, -0.0025233015672957992, 0.4235801970792823,-0.003099331800545252,0.0055389404296875,0.7938385009765625,0.67279052734375
20220117-1832,2022-01-17 18:33:10Z,u01, 809,40,movements,el-ex, rt, d,191519.23370216668, 3.1095886210592174, -0.872065889879099, 3.1238017222540346, -0.01757914200425148, -0.8822142481803894, 0.7446615695953369, 0.020582973957061768, 0.7656594514846802, 0.642917275428772, 0.028535127639770508, 0.05561429262161255, 0.02047443389892578, -0.9063426133644268, 0.0013041724233145424, 0.42240509640152757,0.010747147160481918,0.05633544921875,0.8303375244140625,0.65789794921875
20220117-1832,2022-01-17 18:33:10Z,u01, 810,40,movements,el-ex, rt, d,191519.25864916667, 3.0656822859487307, -0.8733088916555535, 3.095718901137038, 0.17458893358707428, -0.8908708691596985, 0.6685560941696167, 0.04870999976992607, 0.7664583921432495, 0.640444815158844, 0.015575356781482697, 0.07442295551300049, 0.06913524866104126, -0.9056489869091247, 0.004724404055664488, 0.423283003480324,0.02468422092623418,0.0642852783203125,0.84088134765625,0.7095794677734375
20220117-1832,2022-01-17 18:33:10Z,u01, 811,40,movements,el-ex, rt, d,191519.28359616667, 3.022697920200484, -0.8757478342847248, 3.068551934827657, 0.11325653642416, -0.8907991647720337, 0.7179892659187317, 0.07596367597579956, 0.7680226564407349, 0.6359019875526428, 0.018869787454605103, 0.02882176637649536, 0.025628089904785156, -0.9043724983262011, 0.007834170113712735, 0.42494824318082225,0.038316866319861226,0.099884033203125,0.7722320556640625,0.6399383544921875
20220117-1832,2022-01-17 18:33:10Z,u01, 812,40,movements,el-ex, rt, d,191519.30854316667, 2.9796667016895904, -0.8734522535772327, 3.0416128317562308, -0.11347657442092896, -0.8877132534980774, 0.6763108968734741, 0.10353253036737442, 0.7665504813194275, 0.6337839365005493, 0.016706794500350952, -0.031656742095947266, -0.03711891174316406, -0.9037542454038336, 0.01096556244009722, 0.4247247878480664,0.052125807159684595,0.1202392578125,0.734893798828125,0.5966644287109375
20220117-1832,2022-01-17 18:33:10Z,u01, 813,40,movements,el-ex, rt, d,191519.33349016667, 2.9390306156271144, -0.8661904079237012, 3.017975708382256, -0.17278267443180084, -0.9158405661582947, 0.6411863565444946, 0.13031086325645447, 0.7618668675422668, 0.6344904899597168, 0.013823717832565308, 0.06193965673446655, -0.006697714328765869, -0.9039164595729245, 0.01342655948222743, 0.42240296933097216,0.06580697700100913,0.146759033203125,0.84356689453125,0.6377410888671875
20220117-1832,2022-01-17 18:33:10Z,u01, 814,40,movements,el-ex, rt, d,191519.35843716667, 2.900223028282907, -0.861357023057687, 2.995135622449337, 0.08824289590120316, -0.7988898158073425, 0.5965206027030945, 0.15570808947086334, 0.7587272524833679, 0.6325255632400513, 0.005562111735343933, 0.08966130018234253, 0.09653991460800171, -0.9033332194611622, 0.015871016213787503, 0.4213439399488633,0.07878254270275145,0.1612701416015625,0.848388671875,0.72906494140625
20220117-1832,2022-01-17 18:33:10Z,u01, 815,40,movements,el-ex, rt, d,191519.38338516667, 2.861663128740349, -0.8596301932602229, 2.9712721930468544, 0.04747053235769272, -0.8277958035469055, 0.6543566584587097, 0.18033821880817413, 0.757601261138916, 0.6273112893104553, 0.021215245127677917, -0.026628851890563965, -0.02530568838119507, -0.9018359809592797, 0.018641887296923232, 0.4219192065106147,0.09126242467585916,0.203857421875,0.6995086669921875,0.56658935546875
20220117-1832,2022-01-17 18:33:10Z,u01, 816,40,movements,el-ex, rt, d,191519.40833216667, 2.8232331460318663, -0.8552567327912461, 2.948253645555382, 0.016100555658340454, -0.8612878918647766, 0.6122050285339355, 0.20534177124500275, 0.7547393441200256, 0.6230601072311401, 0.014873161911964417, 0.0064757466316223145, -0.12855273485183716, -0.9005980573534428, 0.021288615808682687, 0.4214805314663901,0.10403991661063894,0.22021484375,0.7612152099609375,0.4945068359375
20220117-1832,2022-01-17 18:33:10Z,u01, 817,40,movements,el-ex, rt, d,191519.43327916667, 2.7835494366457683, -0.8549537481205908, 2.923923399701521, 0.37764105200767517, -0.8145861625671387, 0.5945501327514648, 0.22997920215129852, 0.7545405626296997, 0.6146374940872192, 0.007279902696609497, 0.05300039052963257, 0.026430726051330566, -0.8981917755409643, 0.023880552075606798, 0.42313780166699316,0.11677332144124081,0.2455291748046875,0.8142852783203125,0.694610595703125
20220117-1832,2022-01-17 18:33:10Z,u01, 818,40,movements,el-ex, rt, d,191519.45822616667, 2.743504116913976, -0.8597501808816851, 2.8961699595836023, 0.44884786009788513, -0.7481496334075928, 0.6360326409339905, 0.2529955208301544, 0.7576795220375061, 0.601594090461731, 0.07076558470726013, -0.0018355846405029297, 0.12622016668319702, -0.8944566326820689, 0.027283420411146397, 0.42745791701141067,0.12838548329841443,0.323760986328125,0.7558441162109375,0.727813720703125
20220117-1832,2022-01-17 18:33:10Z,u01, 819,40,movements,el-ex, rt, d,191519.4831731667, 2.7040165585053177, -0.8591432727471041, 2.8690545305213435, 0.07871496677398682, -0.7695932984352112, 0.6625249981880188, 0.27674251794815063, 0.7572833299636841, 0.5915541648864746, 0.049780458211898804, -0.03439813852310181, 0.02108675241470337, -0.8915244808409573, 0.03100308093172155, 0.429590459803196,0.14026830812488117,0.320220947265625,0.723358154296875,0.5807647705078125
