SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1839,2022-01-17 18:40:57Z,u01, 2304,40,movements,el-ex, rt, d,191986.739091625, -2.707823763488138, -0.8093264540007739, -2.8220539881092446, -0.44073283672332764, 1.2001235485076904, -0.952833890914917, -0.2899966537952423, 0.7238225936889648, 0.6260849833488464, 0.08558997511863708, 0.016411781311035156, -0.021684587001800537, -0.8997450023696559, -0.059172937051983066, 0.41105828889023543,-0.13412111863392032,-0.192047119140625,0.728668212890625,0.6036834716796875
20220117-1839,2022-01-17 18:40:57Z,u01, 2305,40,movements,el-ex, rt, d,191986.764038625, -2.66036993555118, -0.7899137014456185, -2.7966041320616557, -0.29124143719673157, 1.160453200340271, -0.9335173964500427, -0.325812429189682, 0.7102925181388855, 0.6239633560180664, 0.09311598539352417, 0.04642128944396973, -0.02497994899749756, -0.8988576714761964, -0.06353395781670595, 0.4058909576037736,-0.15254734457585437,-0.232696533203125,0.7567138671875,0.5989837646484375
20220117-1839,2022-01-17 18:40:57Z,u01, 2306,40,movements,el-ex, rt, d,191986.78898562503, -2.6120522380079962, -0.7736200719232698, -2.7691868641409565, -0.12967272102832794, 1.1866081953048706, -1.0134872198104858, -0.3613676130771637, 0.6987295746803284, 0.6174060106277466, 0.06536242365837097, 0.08714383840560913, 0.03544110059738159, -0.8966691527937538, -0.06846474596659624, 0.4026633951411245,-0.17076037176870226,-0.2972412109375,0.7807464599609375,0.646209716796875
20220117-1839,2022-01-17 18:40:57Z,u01, 2307,40,movements,el-ex, rt, d,191986.81393162502, -2.5642655263363907, -0.7578595568559635, -2.7417744464967315, -0.1485607922077179, 1.119723916053772, -1.0132853984832764, -0.39640945196151733, 0.6873683929443359, 0.6085920929908752, 0.09616228938102722, 0.05515491962432861, -0.01450657844543457, -0.8937962705415532, -0.0736496084675462, 0.40007825514520534,-0.18878923761688893,-0.3002471923828125,0.742523193359375,0.594085693359375
20220117-1839,2022-01-17 18:40:57Z,u01, 2308,40,movements,el-ex, rt, d,191986.838878625, -2.52061275558283, -0.739040842486619, -2.7189285788635527, -0.35483184456825256, 1.113370656967163, -0.9632006883621216, -0.4300408959388733, 0.6735792756080627, 0.6011284589767456, 0.07051339745521545, -0.020686209201812744, -0.05910593271255493, -0.8913046620027603, -0.0783595731012755, 0.3960095689329953,-0.20642695456005822,-0.353790283203125,0.6568450927734375,0.5594940185546875
20220117-1839,2022-01-17 18:40:58Z,u01, 2309,40,movements,el-ex, rt, d,191986.863825625, -2.4824130068100505, -0.716368913577193, -2.7029061991883223, -0.4925703704357147, 1.1157779693603516, -0.9012762308120728, -0.4619206488132477, 0.6566504836082458, 0.5961872339248657, 0.06728267669677734, -0.016528964042663574, -0.06145840883255005, -0.889583639121565, -0.08206431161169847, 0.38971162206968624,-0.22367644193211034,-0.3946380615234375,0.6401214599609375,0.53472900390625
20220117-1839,2022-01-17 18:40:58Z,u01, 2310,40,movements,el-ex, rt, d,191986.888772625, -2.445664694618135, -0.6942962213776286, -2.689170091994468, -0.3194323182106018, 1.1220996379852295, -0.8801265954971313, -0.49268653988838196, 0.6398447155952454, 0.589795708656311, 0.07436680793762207, 0.0041068196296691895, 0.02829200029373169, -0.887488802452124, -0.08521428794563357, 0.3835958142401954,-0.24074154342966042,-0.4102020263671875,0.6413726806640625,0.6123504638671875
20220117-1839,2022-01-17 18:40:58Z,u01, 2311,40,movements,el-ex, rt, d,191986.913719625, -2.4079547905996432, -0.6743151159013874, -2.6734495198034023, -0.24476149678230286, 1.077624797821045, -0.8882802128791809, -0.5230292677879333, 0.6243624687194824, 0.5801829099655151, 0.08626168966293335, 0.050213515758514404, 0.03161817789077759, -0.8844128131646117, -0.0889124805092627, 0.3788789265624942,-0.2576031952071648,-0.436767578125,0.6745758056640625,0.6118011474609375
20220117-1839,2022-01-17 18:40:58Z,u01, 2312,40,movements,el-ex, rt, d,191986.938665625, -2.3728734035392383, -0.6551393238196687, -2.6582892889185823, -0.24896515905857086, 1.0112090110778809, -0.8670191764831543, -0.5512800812721252, 0.6092697381973267, 0.5699833035469055, 0.062373220920562744, -0.009278714656829834, -0.04303628206253052, -0.8811122363690531, -0.09291321569097388, 0.3745620903782934,-0.27333439039586593,-0.4709320068359375,0.6151275634765625,0.5231781005859375
20220117-1839,2022-01-17 18:40:58Z,u01, 2313,40,movements,el-ex, rt, d,191986.96361262503, -2.339162904586283, -0.635133080315506, -2.644951024643335, -0.2797122895717621, 1.0341137647628784, -0.8509504199028015, -0.5788276791572571, 0.5932846665382385, 0.5594393014907837, 0.0652930736541748, -0.014381229877471924, -0.008230805397033691, -0.8777022828345479, -0.09673864001577792, 0.36982669671575474,-0.2889787556134001,-0.5135345458984375,0.5789031982421875,0.55120849609375
20220117-1839,2022-01-17 18:40:58Z,u01, 2314,40,movements,el-ex, rt, d,191986.98855962502, -2.307407786247639, -0.6156644427453114, -2.633168511059128, -0.25750380754470825, 0.9708865880966187, -0.8127425909042358, -0.6047400832176208, 0.577501118183136, 0.5484357476234436, 0.0667458176612854, -0.02298140525817871, -0.06325215101242065, -0.8741593246578321, -0.10031625691361523, 0.36520290009319223,-0.3039883505213543,-0.524627685546875,0.5550537109375,0.4822845458984375
20220117-1839,2022-01-17 18:40:58Z,u01, 2315,40,movements,el-ex, rt, d,191987.01350662502, -2.2785074856589316, -0.5960581224460898, -2.623677945350657, -0.2843324542045593, 0.9191110730171204, -0.7890949845314026, -0.6288191676139832, 0.5613847374916077, 0.5379904508590698, 0.062245070934295654, 0.022645533084869385, -0.0514487624168396, -0.8707804245022427, -0.10361792183646679, 0.3602101478482672,-0.3182034857803711,-0.5665740966796875,0.5840301513671875,0.486541748046875
20220117-1839,2022-01-17 18:40:58Z,u01, 2316,40,movements,el-ex, rt, d,191987.03845341667, -2.2508303465931023, -0.5776966470009298, -2.6147199232247824, -0.18607424199581146, 0.9201482534408569, -0.7354811429977417, -0.651372492313385, 0.5460957884788513, 0.5267764329910278, 0.04811626672744751, -0.015669643878936768, -0.011456668376922607, -0.8671711693809028, -0.10678193419448334, 0.3557255339756981,-0.3317697843602251,-0.5919952392578125,0.5454254150390625,0.5121917724609375
20220117-1839,2022-01-17 18:40:58Z,u01, 2317,40,movements,el-ex, rt, d,191987.06340041666, -2.222536827440483, -0.5613806023685741, -2.6049667689462015, -0.11843221634626389, 0.9298021793365479, -0.7091845870018005, -0.6730088591575623, 0.5323554277420044, 0.5134750604629517, 0.05281549692153931, -0.03261476755142212, -0.023652851581573486, -0.862944696498547, -0.10983617567475762, 0.3523771295127689,-0.3450982154552762,-0.6201934814453125,0.4997406005859375,0.4898223876953125
20220117-1839,2022-01-17 18:40:58Z,u01, 2318,40,movements,el-ex, rt, d,191987.0883474167, -2.1940039541841, -0.5460555187915979, -2.5938942057831316, -0.010390805080533028, 0.9015130996704102, -0.7237525582313538, -0.6939275860786438, 0.5193204283714294, 0.49876919388771057, 0.057559847831726074, 0.028592288494110107, -0.010961055755615234, -0.8582251791703734, -0.11328785820416948, 0.3498253238017218,-0.35810279764622716,-0.629791259765625,0.5450592041015625,0.4823455810546875
20220117-1839,2022-01-17 18:40:58Z,u01, 2319,40,movements,el-ex, rt, d,191987.1132944167, -2.165495635736138, -0.5322560326585578, -2.5815101300098764, 0.054664622992277145, 0.8653921484947205, -0.666795551776886, -0.7137311697006226, 0.5074785947799683, 0.4827558100223541, 0.04892110824584961, 0.014112710952758789, -0.00816190242767334, -0.8530447029761097, -0.11701553018793542, 0.3482836110352117,-0.37056792775145264,-0.6648101806640625,0.5215911865234375,0.4745941162109375
20220117-1839,2022-01-17 18:40:58Z,u01, 2320,40,movements,el-ex, rt, d,191987.13824041668, -2.1382319091892326, -0.51953876920887, -2.5698812278375893, 0.05478443577885628, 0.8527755737304688, -0.6358883380889893, -0.7320095300674438, 0.4964798092842102, 0.4665510356426239, 0.03915369510650635, -0.031956374645233154, 0.0067307353019714355, -0.8478047471303158, -0.120426848598091, 0.34712160630161304,-0.3824017330881063,-0.68890380859375,0.4774932861328125,0.4708251953125
20220117-1839,2022-01-17 18:40:58Z,u01, 2321,40,movements,el-ex, rt, d,191987.16318741668, -2.111870471780627, -0.5067769549375551, -2.559313506454108, 0.05333288013935089, 0.8428379893302917, -0.609910786151886, -0.7494229674339294, 0.48536181449890137, 0.4503212869167328, 0.03482335805892944, -0.03327426314353943, -0.004978358745574951, -0.8425447652295572, -0.12360808630895093, 0.34583633996095425,-0.3940008188274951,-0.714599609375,0.45208740234375,0.445343017578125
20220117-1839,2022-01-17 18:40:58Z,u01, 2322,40,movements,el-ex, rt, d,191987.18813441668, -2.087400846435255, -0.49413083112242195, -2.550219267571558, -0.018079284578561783, 0.7815964818000793, -0.5893748998641968, -0.7654926776885986, 0.4742666184902191, 0.43484726548194885, 0.03908282518386841, -0.01958516240119934, -0.031420230865478516, -0.8375063769547855, -0.12651756524420493, 0.34432208306711526,-0.4049921837861189,-0.7227325439453125,0.4533843994140625,0.40289306640625
20220117-1839,2022-01-17 18:40:58Z,u01, 2323,40,movements,el-ex, rt, d,191987.21308141667, -2.0650310675836216, -0.48093911040909654, -2.5431259226070213, -0.014719740487635136, 0.7447608709335327, -0.5806203484535217, -0.7804679870605469, 0.46261194348335266, 0.42054739594459534, 0.0405387282371521, 0.013813376426696777, 0.011505186557769775, -0.8328228223770799, -0.1291504576344138, 0.3421720365045931,-0.4155053198052226,-0.73992919921875,0.4764251708984375,0.4320526123046875
20220117-1839,2022-01-17 18:40:58Z,u01, 2324,40,movements,el-ex, rt, d,191987.23802841667, -2.043763685863281, -0.46842953315629976, -2.536003484585246, -0.005318914540112019, 0.7088468074798584, -0.5524311065673828, -0.794324517250061, 0.4514855444431305, 0.4064595103263855, 0.03318566083908081, -0.01242905855178833, -0.028621435165405273, -0.8281568955650864, -0.1318556244500913, 0.3403134111528218,-0.4253904512578785,-0.7593841552734375,0.4459686279296875,0.3778076171875
20220117-1839,2022-01-17 18:40:58Z,u01, 2325,40,movements,el-ex, rt, d,191987.2629744167, -2.0234980246034326, -0.4563164560234421, -2.5292226215513893, -0.011037887074053288, 0.6833257675170898, -0.5310572981834412, -0.8072568774223328, 0.44064444303512573, 0.39264291524887085, 0.04021298885345459, -0.017563968896865845, -0.002674281597137451, -0.8235432300382435, -0.13452883112115677, 0.33855705163442495,-0.4348074718872136,-0.7670440673828125,0.4230804443359375,0.3899688720703125
20220117-1839,2022-01-17 18:40:58Z,u01, 2326,40,movements,el-ex, rt, d,191987.2879214167, -2.004816454531359, -0.4443651120009136, -2.5244128143547253, -0.10049915313720703, 0.6503258347511292, -0.4939223825931549, -0.8191705942153931, 0.42988473176956177, 0.3796820640563965, 0.03329730033874512, -0.009306669235229492, -0.003949791193008423, -0.8192467054034773, -0.1366596916337503, 0.33640304829738865,-0.44383768050176425,-0.7826385498046875,0.4156494140625,0.3735504150390625
20220117-1839,2022-01-17 18:40:58Z,u01, 2327,40,movements,el-ex, rt, d,191987.3128684167, -1.9880949498088836, -0.4321343038713071, -2.5219967954031883, -0.14831212162971497, 0.6163794994354248, -0.4747442305088043, -0.8301494717597961, 0.4188098609447479, 0.3680354356765747, 0.03849309682846069, 0.0035992860794067383, 0.002463102340698242, -0.8154139472165676, -0.13826717770761443, 0.33353363298325184,-0.4524793731820479,-0.791656494140625,0.4224090576171875,0.3704986572265625
20220117-1839,2022-01-17 18:40:58Z,u01, 2328,40,movements,el-ex, rt, d,191987.3378154167, -1.9726967596615093, -0.42009428699590196, -2.521046776663382, -0.1480453759431839, 0.597593367099762, -0.4509458541870117, -0.8402978777885437, 0.4078465402126312, 0.3571561574935913, 0.027462244033813477, -0.022851943969726562, -0.03011465072631836, -0.8118613508774026, -0.1394963301632436, 0.3303476293174723,-0.46075191147723527,-0.80816650390625,0.396270751953125,0.323822021484375
20220117-1839,2022-01-17 18:40:58Z,u01, 2329,40,movements,el-ex, rt, d,191987.36276141668, -1.957111276393309, -0.4084457673510822, -2.5200027614461895, -0.12428208440542221, 0.6174476146697998, -0.44730445742607117, -0.8501052260398865, 0.3971834182739258, 0.34578344225883484, 0.021675169467926025, 0.0005064010620117188, 0.011470407247543335, -0.8081477964870025, -0.1406728931851658, 0.3273704039280908,-0.46897419313393546,-0.82843017578125,0.3976898193359375,0.3572540283203125
20220117-1839,2022-01-17 18:40:58Z,u01, 2330,40,movements,el-ex, rt, d,191987.38770841667, -1.9422047034856924, -0.39743260408579256, -2.518826373658354, -0.15939822793006897, 0.5435161590576172, -0.41581225395202637, -0.8591890931129456, 0.3870523273944855, 0.33464065194129944, 0.03507727384567261, -0.008313894271850586, -0.04446437954902649, -0.8044815252781812, -0.1418795331463255, 0.32464004073182945,-0.4767477522088138,-0.8194427490234375,0.3829498291015625,0.2971954345703125
20220117-1839,2022-01-17 18:40:58Z,u01, 2331,40,movements,el-ex, rt, d,191987.41265541667, -1.9299466124261238, -0.38699022857353227, -2.519669293881606, -0.1878213882446289, 0.4740786850452423, -0.3513728976249695, -0.8669633865356445, 0.3774029314517975, 0.3254867196083069, 0.038380563259124756, -0.028312206268310547, -0.06840679049491882, -0.8015072473442324, -0.1425815413178585, 0.32146995996019545,-0.48364631105967176,-0.828582763671875,0.349090576171875,0.257080078125
20220117-1839,2022-01-17 18:40:58Z,u01, 2332,40,movements,el-ex, rt, d,191987.43760241667, -1.9189229530470833, -0.3785466907400757, -2.5199850187443382, -0.01001779641956091, 0.4437040686607361, -0.2717248499393463, -0.8734631538391113, 0.36957043409347534, 0.3169858455657959, 0.030338704586029053, -0.07072693109512329, -0.10430893301963806, -0.7987501091530368, -0.1431474150275162, 0.31908347558937594,-0.48958439320421726,-0.8376312255859375,0.3156585693359375,0.218963623046875
20220117-1839,2022-01-17 18:40:58Z,u01, 2333,40,movements,el-ex, rt, d,191987.4625484167, -1.9068830183340324, -0.3744727034508515, -2.5142170268734176, 0.2139231264591217, 0.33292156457901, -0.20699332654476166, -0.8786301612854004, 0.3657818138599396, 0.30694064497947693, 0.043089449405670166, -0.07980149984359741, -0.13721728324890137, -0.795316013050873, -0.14471612806717138, 0.31987994675962333,-0.49417250517476585,-0.835540771484375,0.285980224609375,0.1697235107421875
20220117-1839,2022-01-17 18:40:58Z,u01, 2334,40,movements,el-ex, rt, d,191987.4874954167, -1.8988612248442707, -0.3726043514797433, -2.508856532297953, 0.12616267800331116, 0.1469523012638092, -0.06765347719192505, -0.8817097544670105, 0.3640423119068146, 0.3001024127006531, 0.08311033248901367, -0.06811317801475525, -0.059715449810028076, -0.7929080676949724, -0.14610953250773928, 0.32111184803618814,-0.4968260332530645,-0.7935943603515625,0.305145263671875,0.2299957275390625
20220117-1839,2022-01-17 18:40:58Z,u01, 2335,40,movements,el-ex, rt, d,191987.5124424167, -1.8962535026385592, -0.3730928004700884, -2.506642967224003, 0.024090571328997612, 0.0031843408942222595, 0.028613271191716194, -0.882320761680603, 0.36449721455574036, 0.2977452278137207, 0.0467492938041687, -0.09757503867149353, -0.06895500421524048, -0.7921066290556092, -0.14642304656191873, 0.32202987820387263,-0.49741760486995235,-0.8355712890625,0.2669219970703125,0.228790283203125
20220117-1839,2022-01-17 18:40:58Z,u01, 2336,40,movements,el-ex, rt, d,191987.53738941668, -1.8981059080020501, -0.37529492744459403, -2.5068711514689728, 0.02769383043050766, -0.13299426436424255, 0.14350469410419464, -0.8810051083564758, 0.36654695868492126, 0.2991202175617218, 0.026848793029785156, -0.1067507266998291, -0.1300225555896759, -0.7926221774092468, -0.1459801273448328, 0.32263563165273784,-0.49633251795608363,-0.8483428955078125,0.2528839111328125,0.167877197265625
20220117-1839,2022-01-17 18:40:58Z,u01, 2337,40,movements,el-ex, rt, d,191987.56233641668, -1.9026766528576298, -0.3801270540904795, -2.506565569788596, 0.11363167315721512, -0.2459295392036438, 0.20218752324581146, -0.8779439926147461, 0.3710384666919708, 0.302563339471817, 0.01808089017868042, -0.06186479330062866, -0.12992551922798157, -0.7938113084735521, -0.14541414371614936, 0.3241301077680739,-0.4936171585442933,-0.85986328125,0.309173583984375,0.172637939453125
20220117-1839,2022-01-17 18:40:58Z,u01, 2338,40,movements,el-ex, rt, d,191987.58728241667, -1.9097820822270746, -0.38633980172371374, -2.506039143402697, 0.08685532212257385, -0.33475127816200256, 0.26112112402915955, -0.8735813498497009, 0.376800537109375, 0.3080213963985443, 0.026733756065368652, -0.05358871817588806, -0.06249234080314636, -0.7956131260205592, -0.14494983427635288, 0.32599842370677495,-0.48960637036386206,-0.8463897705078125,0.31903076171875,0.2410430908203125
20220117-1839,2022-01-17 18:40:58Z,u01, 2339,40,movements,el-ex, rt, d,191987.61222941667, -1.919118541677693, -0.39365659416408805, -2.5065159501006127, 0.07729337364435196, -0.40295323729515076, 0.29198506474494934, -0.8680527210235596, 0.3835678696632385, 0.31521451473236084, 0.018672287464141846, -0.009178131818771362, -0.04461526870727539, -0.7980165301121664, -0.14414186666807938, 0.3278676167964241,-0.48466027269800827,-0.8493804931640625,0.3743896484375,0.270599365234375
20220117-1839,2022-01-17 18:40:58Z,u01, 2340,40,movements,el-ex, rt, d,191987.63717641667, -1.9304994995031723, -0.4018367343153995, -2.5077914215894284, 0.05918840318918228, -0.46155157685279846, 0.3470704257488251, -0.8614433407783508, 0.391109436750412, 0.3239578306674957, 0.017113566398620605, -0.04664221405982971, -0.07226422429084778, -0.8009343888788835, -0.1431189076170768, 0.32972486700992376,-0.4788554607259085,-0.8456878662109375,0.3484649658203125,0.2484283447265625
20220117-1839,2022-01-17 18:40:58Z,u01, 2341,40,movements,el-ex, rt, d,191987.66212341667, -1.9434779246771652, -0.4108644351509724, -2.509680334902057, 0.09047748893499374, -0.5143942832946777, 0.3689080774784088, -0.853843092918396, 0.3994019627571106, 0.3338111340999603, 0.02515357732772827, -0.02699589729309082, -0.07970669865608215, -0.8042213437302814, -0.14189291774714796, 0.3316525567307947,-0.47233562233711185,-0.8286895751953125,0.372406005859375,0.2541046142578125
20220117-1839,2022-01-17 18:40:58Z,u01, 2342,40,movements,el-ex, rt, d,191987.6870694167, -1.9572803959624114, -0.4207592505529501, -2.510341720363511, 0.1434885412454605, -0.5581685900688171, 0.3849952220916748, -0.8454525470733643, 0.4084536135196686, 0.3440576195716858, 0.028878450393676758, -0.005606144666671753, -0.03287002444267273, -0.8075427470544608, -0.14107984269763474, 0.3341523827782466,-0.4650950305552237,-0.820404052734375,0.3986053466796875,0.3014984130859375
20220117-1839,2022-01-17 18:40:58Z,u01, 2343,40,movements,el-ex, rt, d,191987.71201641668, -1.9721238210233394, -0.4318346075332152, -2.510610626325275, 0.180650994181633, -0.6311734914779663, 0.44058531522750854, -0.8360368013381958, 0.4185377061367035, 0.3547796308994293, 0.030891597270965576, -0.02708861231803894, -0.049039363861083984, -0.8109899414819974, -0.1403037309181735, 0.3371241548288624,-0.4571186418108637,-0.805145263671875,0.391448974609375,0.3057403564453125
20220117-1839,2022-01-17 18:40:58Z,u01, 2344,40,movements,el-ex, rt, d,191987.73696341668, -1.9891600779344647, -0.44452987690733703, -2.511038455474238, 0.18873195350170135, -0.7262608408927917, 0.5008108615875244, -0.8249495625495911, 0.43003350496292114, 0.366782009601593, 0.04009866714477539, -0.056101590394973755, -0.09216967225074768, -0.8148318243928477, -0.1394277506392349, 0.34052675623427137,-0.44794017285349363,-0.788909912109375,0.3728790283203125,0.2756805419921875
20220117-1839,2022-01-17 18:40:58Z,u01, 2345,40,movements,el-ex, rt, d,191987.76191041668, -2.008356545826448, -0.45847824380731056, -2.51229673960332, 0.18649433553218842, -0.7528366446495056, 0.5465689301490784, -0.8122446537017822, 0.44258400797843933, 0.37997081875801086, 0.03866994380950928, -0.06218239665031433, -0.0539516806602478, -0.8190599923334605, -0.13829727716035567, 0.3440899467918599,-0.4377403547943255,-0.7735748291015625,0.380401611328125,0.326019287109375
20220117-1839,2022-01-17 18:40:58Z,u01, 2346,40,movements,el-ex, rt, d,191987.78685641667, -2.0282198921136745, -0.47390725429041497, -2.5138583899544726, 0.23424391448497772, -0.79893958568573, 0.6145403385162354, -0.7983152270317078, 0.4563663899898529, 0.3929658830165863, 0.05042111873626709, -0.049490779638290405, -0.03279763460159302, -0.8232628366093674, -0.13682556863899387, 0.34813447071877585,-0.4269886886612246,-0.7527313232421875,0.4056549072265625,0.3603973388671875
20220117-1839,2022-01-17 18:40:58Z,u01, 2347,40,movements,el-ex, rt, d,191987.81180341667, -2.0505810035518492, -0.49067637285807386, -2.5168596453595606, 0.1797701120376587, -0.8821086287498474, 0.6898800730705261, -0.7824298739433289, 0.47122257947921753, 0.40712738037109375, 0.04984027147293091, -0.06720030307769775, -0.05979159474372864, -0.8278647964772317, -0.13492058861953443, 0.352259848918558,-0.4151497222860411,-0.7325897216796875,0.404022216796875,0.3473358154296875
20220117-1839,2022-01-17 18:40:58Z,u01, 2348,40,movements,el-ex, rt, d,191987.83675041667, -2.076240871117814, -0.508771425401988, -2.5227654166225895, 0.15609674155712128, -0.909421980381012, 0.7796671986579895, -0.7641400694847107, 0.4871046543121338, 0.42286986112594604, 0.05344676971435547, -0.07847416400909424, -0.02521073818206787, -0.8330508782703379, -0.1321406831198753, 0.3561512999015813,-0.40214586778733535,-0.70965576171875,0.406005859375,0.3717041015625
20220117-1839,2022-01-17 18:40:59Z,u01, 2349,40,movements,el-ex, rt, d,191987.86169741667, -2.102254999342405, -0.5284725480060898, -2.5301096643555616, 0.2019595056772232, -0.8853026628494263, 0.8395876288414001, -0.7444636821746826, 0.504214882850647, 0.43765389919281006, 0.05173003673553467, -0.0557742714881897, 0.002088993787765503, -0.8380400202326224, -0.12851412355008313, 0.36046667505327445,-0.38889166787121554,-0.6927337646484375,0.4484405517578125,0.4397430419921875
20220117-1839,2022-01-17 18:40:59Z,u01, 2350,40,movements,el-ex, rt, d,191987.8866444167, -2.1282160633400746, -0.5490997639766132, -2.537952955847848, 0.183187335729599, -0.8785591125488281, 0.8570812940597534, -0.7238707542419434, 0.5219195485115051, 0.4512327015399933, 0.039880335330963135, 0.0041120052337646484, 0.0087738037109375, -0.8426756869099742, -0.1245553532480746, 0.36518670599339925,-0.3755293139069357,-0.6852569580078125,0.5211334228515625,0.4659423828125
20220117-1839,2022-01-17 18:40:59Z,u01, 2351,40,movements,el-ex, rt, d,191987.91159041668, -2.156810132609874, -0.5704272795777116, -2.5478706320716205, 0.23125480115413666, -0.9992193579673767, 0.9376220107078552, -0.7012392282485962, 0.5399917364120483, 0.4654810428619385, 0.03737509250640869, -0.03024125099182129, -0.09574538469314575, -0.8475263737727179, -0.1201647485007073, 0.3697908416078842,-0.3612675789340736,-0.6638641357421875,0.5097503662109375,0.3697357177734375
20220117-1839,2022-01-17 18:40:59Z,u01, 2352,40,movements,el-ex, rt, d,191987.93653741668, -2.1857563503701125, -0.5950072311286858, -2.5548246896893994, 0.5073610544204712, -0.9805023074150085, 0.9336622953414917, -0.676425576210022, 0.5605147480964661, 0.47777801752090454, 0.004962563514709473, -0.05206120014190674, -0.09571331739425659, -0.8516622803441394, -0.11644902032025789, 0.3763341663482196,-0.34566407434434165,-0.672210693359375,0.4943084716796875,0.3598480224609375
20220117-1839,2022-01-17 18:40:59Z,u01, 2353,40,movements,el-ex, rt, d,191987.96148441668, -2.2103908794582865, -0.6235684835027352, -2.5559077863337287, 0.7221611142158508, -0.9477933645248413, 0.9517763257026672, -0.6513376235961914, 0.5839357376098633, 0.4845390319824219, 0.03378397226333618, 0.007296562194824219, -0.0020716488361358643, -0.8540216141603656, -0.11365124164266094, 0.3857891760092593,-0.32999561556613444,-0.6175537109375,0.5912322998046875,0.4824676513671875
20220117-1839,2022-01-17 18:40:59Z,u01, 2354,40,movements,el-ex, rt, d,191987.98643141668, -2.2345948692193396, -0.6534806190988633, -2.5570852726774023, 0.5885056257247925, -0.9459577202796936, 0.9968705773353577, -0.625378429889679, 0.6079536080360413, 0.4891769587993622, 0.057904183864593506, 0.02127307653427124, 0.08339378237724304, -0.8557737759667543, -0.11063328804960337, 0.39582832463100626,-0.3142155604518165,-0.5738525390625,0.6394500732421875,0.5753936767578125
20220117-1839,2022-01-17 18:40:59Z,u01, 2355,40,movements,el-ex, rt, d,191988.01137741667, -2.267264508062492, -0.6792793438226304, -2.569944653995774, 0.11893043667078018, -1.0558465719223022, 1.115736961364746, -0.5968335270881653, 0.628232479095459, 0.4991132616996765, 0.04982113838195801, -0.08454632759094238, -0.03477311134338379, -0.8593151870681911, -0.10551798243055394, 0.4021219811023853,-0.297894970974889,-0.5470123291015625,0.5436859130859375,0.4643402099609375
20220117-1839,2022-01-17 18:40:59Z,u01, 2356,40,movements,el-ex, rt, d,191988.0363237917, -2.309365541291289, -0.7009635790489718, -2.593348798734784, -0.013627611100673676, -1.0827269554138184, 1.1200287342071533, -0.5650899410247803, 0.6449543833732605, 0.5144969820976257, 0.01679593324661255, -0.12012827396392822, -0.12841928005218506, -0.8645566312492112, -0.09894611220341654, 0.40509359164996733,-0.28044723881103295,-0.552642822265625,0.5072479248046875,0.3727874755859375
20220117-1839,2022-01-17 18:40:59Z,u01, 2357,40,movements,el-ex, rt, d,191988.0612707917, -2.350359588682172, -0.7218025739389762, -2.6167246131246986, 0.15715356171131134, -0.972208559513092, 1.064778447151184, -0.5338536500930786, 0.6607387661933899, 0.5276597738265991, 0.03849226236343384, 0.028378784656524658, 0.057346880435943604, -0.8690597819062084, -0.09254716455603829, 0.4082245025220404,-0.2636720914315454,-0.495361328125,0.689117431640625,0.5850067138671875
20220117-1839,2022-01-17 18:40:59Z,u01, 2358,40,movements,el-ex, rt, d,191988.0862177917, -2.3882655423987167, -0.7430302276954925, -2.6376384575172778, 0.10471604764461517, -0.9723957180976868, 1.0464497804641724, -0.5037637948989868, 0.6765225529670715, 0.537158727645874, 0.08573400974273682, 0.06787759065628052, 0.1420862078666687, -0.872387716439403, -0.08671240055537999, 0.4123663405158262,-0.2477391910977038,-0.4296875,0.7596588134765625,0.7119903564453125
20220117-1839,2022-01-17 18:40:59Z,u01, 2359,40,movements,el-ex, rt, d,191988.11116379168, -2.436961944823403, -0.7570222717030178, -2.6699048742544287, -0.5556076169013977, -1.1604799032211304, 1.1074450016021729, -0.47084105014801025, 0.6867600083351135, 0.553777277469635, 0.062027573585510254, -0.03954315185546875, -0.056539297103881836, -0.8777929940669984, -0.0798003744091727, 0.4121610234582376,-0.23072628791083538,-0.4088134765625,0.647216796875,0.4972381591796875
20220117-1839,2022-01-17 18:40:59Z,u01, 2360,40,movements,el-ex, rt, d,191988.13611079167, -2.4970623356731574, -0.7605760198002111, -2.7141971736982375, -0.6291460394859314, -1.1348923444747925, 1.0398683547973633, -0.43525972962379456, 0.6893388628959656, 0.5791036486625671, -0.00858798623085022, -0.009727537631988525, -0.1279013752937317, -0.8856536022212647, -0.07189930792182059, 0.40643963942392447,-0.21273230352914768,-0.443023681640625,0.626373291015625,0.4203338623046875
20220117-1839,2022-01-17 18:40:59Z,u01, 2361,40,movements,el-ex, rt, d,191988.16105779167, -2.5427458562180267, -0.7723499238855238, -2.7426829998736144, 0.419028103351593, -0.9339419603347778, 0.8334691524505615, -0.4037560522556305, 0.6978203654289246, 0.5916314721107483, -0.002448141574859619, 0.16359937191009521, 0.05198407173156738, -0.889604472859149, -0.0664802148970649, 0.4068943752044235,-0.196522844727419,-0.4062042236328125,0.861419677734375,0.64361572265625
