SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220117-1511,2022-01-17 15:12:11Z,u01, 2181,40,movements,el-ex, rt, d,188804.807215375, 2.8891289143118937, -0.8472974173410429, 2.903180322071429, 0.17794351279735565, 1.4704185724258423, -0.9746976494789124, 0.1653638780117035, 0.7494940161705017, 0.6410248875617981, 0.11172038316726685, 0.02542346715927124, -0.007251381874084473, -0.9040787893843908, 0.056160362264460306, 0.4185728887590793,0.06545307162251043,0.2761688232421875,0.7748870849609375,0.6341552734375
20220117-1511,2022-01-17 15:12:11Z,u01, 2182,40,movements,el-ex, rt, d,188804.832161375, 2.9520505141568165, -0.857201812487952, 2.9385220704358956, 0.1665409952402115, 1.449193000793457, -0.9705951809883118, 0.12332428991794586, 0.7560139298439026, 0.6428326964378357, 0.12536342442035675, 0.007856369018554688, 0.027668893337249756, -0.9047894406327038, 0.052653668123430364, 0.4203269927898392,0.04369015052996025,0.2554779052734375,0.773956298828125,0.6800079345703125
20220117-1511,2022-01-17 15:12:11Z,u01, 2183,40,movements,el-ex, rt, d,188804.85710737502, 3.015951082925925, -0.8637113026056948, 2.9755740845024166, 0.03267763555049896, 1.4068419933319092, -0.9898976683616638, 0.08140469342470169, 0.7602587342262268, 0.6444992423057556, 0.12443632632493973, -0.006062746047973633, 0.03241080045700073, -0.9054567117990078, 0.04896683744315572, 0.4210202681717673,0.02218362781505767,0.206146240234375,0.7560272216796875,0.674041748046875
20220117-1511,2022-01-17 15:12:11Z,u01, 2184,40,movements,el-ex, rt, d,188804.882053375, 3.080424444127365, -0.8642081459034922, 3.0149117403394, -0.19903945922851562, 1.3394432067871094, -1.0088971853256226, 0.03968824818730354, 0.760581374168396, 0.6480283737182617, 0.11601239442825317, -0.021872758865356445, -0.006777942180633545, -0.9066523784093194, 0.04467287963383548, 0.41950485770280316,0.0012172625260541692,0.16253662109375,0.7408905029296875,0.651123046875
20220117-1511,2022-01-17 15:12:11Z,u01, 2185,40,movements,el-ex, rt, d,188804.90699837502, -3.1392672355596356, -0.8588267348370159, 3.054179308306188, -0.2409701645374298, 1.3571443557739258, -1.0327855348587036, -0.0015192553400993347, 0.7570765614509583, 0.6533244848251343, 0.09752750396728516, -0.0013544559478759766, 0.018077433109283447, -0.9083201224340766, 0.04020949288495268, 0.41589342328906465,-0.019247059339197736,0.098480224609375,0.7561798095703125,0.669403076171875
20220117-1511,2022-01-17 15:12:11Z,u01, 2186,40,movements,el-ex, rt, d,188804.931944375, -3.0760504914012423, -0.854212204545758, 3.0933727608162966, -0.035935547202825546, 1.3480690717697144, -1.0531054735183716, -0.04301810637116432, 0.7540537118911743, 0.655402421951294, 0.08867236971855164, 0.051869869232177734, -0.015113294124603271, -0.9090880226172764, 0.03549887283192649, 0.41317694418970763,-0.03979413264771267,0.0615386962890625,0.79144287109375,0.6452178955078125
20220117-1511,2022-01-17 15:12:11Z,u01, 2187,40,movements,el-ex, rt, d,188804.956890375, -3.012650511488353, -0.8517588810468583, 3.1332453663735387, -0.02479514479637146, 1.3390684127807617, -1.0782829523086548, -0.08469391614198685, 0.7524400949478149, 0.6531923413276672, 0.08921049535274506, 0.03198361396789551, 0.006658434867858887, -0.9086646652178835, 0.03040865048822572, 0.41201514939579986,-0.06039167547301863,0.0073699951171875,0.78948974609375,0.6595916748046875
20220117-1511,2022-01-17 15:12:11Z,u01, 2188,40,movements,el-ex, rt, d,188804.98183637502, -2.9509236335576854, -0.8443159620873367, -3.112023718747114, -0.2205415517091751, 1.3903429508209229, -1.038456916809082, -0.1258845031261444, 0.747516930103302, 0.6522050499916077, 0.08166450262069702, -0.025181114673614502, 0.024811983108520508, -0.9085419843972528, 0.02557323423676816, 0.40910856044270794,-0.08079371469573635,-0.0230865478515625,0.7227630615234375,0.655975341796875
20220117-1511,2022-01-17 15:12:11Z,u01, 2189,40,movements,el-ex, rt, d,188805.006782375, -2.890518690030203, -0.8337799526316152, -3.0762524811614904, -0.17069901525974274, 1.3033320903778076, -1.032715082168579, -0.16697481274604797, 0.7404770851135254, 0.6510089039802551, 0.13947847485542297, 0.008805632591247559, -0.010506272315979004, -0.9083290991910407, 0.021040185621903407, 0.4052574854532035,-0.10130039539343733,-0.026123046875,0.7429962158203125,0.6373443603515625
20220117-1511,2022-01-17 15:12:11Z,u01, 2190,40,movements,el-ex, rt, d,188805.031727375, -2.8321612201251942, -0.8251196204967568, -3.040855512449428, -0.002329183742403984, 1.2759987115859985, -1.0009076595306396, -0.20660531520843506, 0.7346289753913879, 0.6462460160255432, 0.11435069143772125, 0.014668941497802734, -0.042288243770599365, -0.9071177559613784, 0.016136517403901318, 0.40277155580387947,-0.12104490959196329,-0.0744476318359375,0.7671966552734375,0.6189727783203125
20220117-1511,2022-01-17 15:12:11Z,u01, 2191,40,movements,el-ex, rt, d,188805.05667337502, -2.774935283113709, -0.8159500733949243, -3.0060820583856724, -0.06504462659358978, 1.2728196382522583, -0.9896795153617859, -0.24563375115394592, 0.7283769249916077, 0.6396334767341614, 0.12495195865631104, 0.006532132625579834, -0.0005955696105957031, -0.9053697998059953, 0.011057856126107046, 0.4005372303450162,-0.1405458362629433,-0.11737060546875,0.7376251220703125,0.637725830078125
20220117-1511,2022-01-17 15:12:11Z,u01, 2192,40,movements,el-ex, rt, d,188805.081619375, -2.721127023145337, -0.8030247633223458, -2.97476648048678, -0.2754763960838318, 1.2630060911178589, -0.9582861065864563, -0.2834986448287964, 0.7194601893424988, 0.6340391039848328, 0.09959965944290161, -0.03081578016281128, 0.038018882274627686, -0.9038695793064914, 0.0062720391706019285, 0.39688159902094744,-0.1595789692284405,-0.16534423828125,0.6963958740234375,0.6553497314453125
20220117-1511,2022-01-17 15:12:11Z,u01, 2193,40,movements,el-ex, rt, d,188805.106565375, -2.671049214155261, -0.784725318909569, -2.949036528460717, -0.39542752504348755, 1.2431789636611938, -0.9751187562942505, -0.32079699635505676, 0.7066308259963989, 0.6306834816932678, 0.09859853982925415, 0.011584997177124023, 0.0187608003616333, -0.9029597135453955, 0.002343713302720485, 0.3908222178601144,-0.17865079498842878,-0.2236785888671875,0.7176513671875,0.657470703125
20220117-1511,2022-01-17 15:12:11Z,u01, 2194,40,movements,el-ex, rt, d,188805.131510375, -2.6235638838831385, -0.764822933756101, -2.9249364223427317, -0.3357372581958771, 1.20207679271698, -1.002304196357727, -0.35726645588874817, 0.6924092769622803, 0.6268411874771118, 0.09055808186531067, 0.03715914487838745, -0.05172234773635864, -0.9018962346824088, -0.0019447378383254943, 0.384288331073183,-0.19723543096862503,-0.2588653564453125,0.7211761474609375,0.5856781005859375
20220117-1511,2022-01-17 15:12:11Z,u01, 2195,40,movements,el-ex, rt, d,188805.156456375, -2.577681059079154, -0.7464566582350488, -2.901250041132455, -0.19008862972259521, 1.2011909484863281, -0.9959226250648499, -0.3923734128475189, 0.679041862487793, 0.6204394698143005, 0.07396823167800903, 0.03140735626220703, -0.03535664081573486, -0.9000985862706047, -0.006501857914736564, 0.37875883979420755,-0.21522539125699636,-0.3144989013671875,0.7083282470703125,0.579437255859375
20220117-1511,2022-01-17 15:12:11Z,u01, 2196,40,movements,el-ex, rt, d,188805.18140237502, -2.531305871055592, -0.7309151517862588, -2.875808791016838, -0.05654335394501686, 1.1663058996200562, -0.9603111147880554, -0.4267114996910095, 0.6675512790679932, 0.6101580858230591, 0.07350093126296997, 0.012060046195983887, -0.009709477424621582, -0.8971867942514574, -0.01161401189380723, 0.37504022856373964,-0.23295039944112161,-0.33831787109375,0.670257568359375,0.592437744140625
20220117-1511,2022-01-17 15:12:11Z,u01, 2197,40,movements,el-ex, rt, d,188805.206348375, -2.4871543380372816, -0.7160057091491567, -2.852104534123371, -0.09627439081668854, 1.129708170890808, -0.8918396234512329, -0.45923376083374023, 0.6563764810562134, 0.5985596179962158, 0.0860954225063324, -0.02608180046081543, -0.04236185550689697, -0.8938726055854032, -0.01647992950979349, 0.3717628580019874,-0.25002473133864217,-0.36968994140625,0.6352081298828125,0.558685302734375
20220117-1511,2022-01-17 15:12:11Z,u01, 2198,40,movements,el-ex, rt, d,188805.23129337502, -2.447400568143533, -0.6988222595665217, -2.8337016971753743, -0.27944880723953247, 1.0777521133422852, -0.8672638535499573, -0.48980414867401123, 0.6433164477348328, 0.588418185710907, 0.08964228630065918, -0.030340254306793213, -0.016015291213989258, -0.8909505068150718, -0.020403154829120418, 0.3671304421280348,-0.26646986618085416,-0.401580810546875,0.6037750244140625,0.587799072265625
20220117-1511,2022-01-17 15:12:11Z,u01, 2199,40,movements,el-ex, rt, d,188805.256239375, -2.412418247188804, -0.6791283371224518, -2.820078851896519, -0.3112594485282898, 1.0331461429595947, -0.8203346729278564, -0.5184258222579956, 0.6281149983406067, 0.5802634358406067, 0.10317325592041016, -0.017458438873291016, -0.026598572731018066, -0.8885755607759636, -0.023773845558064388, 0.3609857704925504,-0.28205918366993143,-0.41217041015625,0.6121978759765625,0.5558319091796875
20220117-1511,2022-01-17 15:12:11Z,u01, 2200,40,movements,el-ex, rt, d,188805.281185375, -2.378781786398703, -0.6603345129484954, -2.8065887386291557, -0.1901591420173645, 0.9758402705192566, -0.8123465776443481, -0.5457081198692322, 0.6133810877799988, 0.5709343552589417, 0.08683055639266968, 0.023627519607543945, -0.030742883682250977, -0.8858423567103142, -0.027394948370370042, 0.35539906222376594,-0.2970256630940896,-0.456756591796875,0.6469879150390625,0.577423095703125
20220117-1511,2022-01-17 15:12:11Z,u01, 2201,40,movements,el-ex, rt, d,188805.30613137502, -2.3463191193045474, -0.6435981666651395, -2.7923124049284063, -0.12582595646381378, 0.9293078780174255, -0.7992339134216309, -0.5712023377418518, 0.6000776290893555, 0.5600306391716003, 0.08057129383087158, 0.010823190212249756, -0.05487340688705444, -0.882627714291049, -0.03136286111572717, 0.35099291669186744,-0.3111085439699313,-0.4879150390625,0.613128662109375,0.5076904296875
20220117-1511,2022-01-17 15:12:11Z,u01, 2202,40,movements,el-ex, rt, d,188805.331076375, -2.3154033745954012, -0.627437202487731, -2.7791084753082687, -0.15033644437789917, 0.9151883721351624, -0.7378373742103577, -0.5952948331832886, 0.5870720148086548, 0.5486078858375549, 0.0596044659614563, -0.03319317102432251, -0.011101901531219482, -0.8792420725926028, -0.03517557815860389, 0.34683941622926373,-0.3246513770228886,-0.5244598388671875,0.565338134765625,0.520843505859375
20220117-1511,2022-01-17 15:12:11Z,u01, 2203,40,movements,el-ex, rt, d,188805.35602237502, -2.2868305498592107, -0.610966590021479, -2.7689415288476904, -0.24722793698310852, 0.9115133285522461, -0.6962118148803711, -0.6179362535476685, 0.5736594796180725, 0.5376513600349426, 0.06392025947570801, -0.01798027753829956, 0.007544875144958496, -0.8759910443249317, -0.038280048094815666, 0.34219407254245815,-0.3377533632422175,-0.5538177490234375,0.5533905029296875,0.541778564453125
20220117-1511,2022-01-17 15:12:11Z,u01, 2204,40,movements,el-ex, rt, d,188805.38096837502, -2.260489625037391, -0.5935355436370697, -2.7616936292271204, -0.27379992604255676, 0.8705005645751953, -0.6808792948722839, -0.6395002007484436, 0.5592953562736511, 0.527472972869873, 0.06461012363433838, 0.002700984477996826, -0.022391974925994873, -0.8729646895720461, -0.040854951005761087, 0.3367469484432964,-0.35052084714395887,-0.5669403076171875,0.5693817138671875,0.5272979736328125
20220117-1511,2022-01-17 15:12:11Z,u01, 2205,40,movements,el-ex, rt, d,188805.405914375, -2.235489706833442, -0.5763396446972943, -2.7555850925826104, -0.23725247383117676, 0.8633051514625549, -0.656947910785675, -0.6599589586257935, 0.5449585318565369, 0.5171787142753601, 0.05870175361633301, 0.018792569637298584, -0.0005164146423339844, -0.8698953942145138, -0.04325923614335159, 0.33127687798611916,-0.3628582202229647,-0.598541259765625,0.5626678466796875,0.514617919921875
20220117-1511,2022-01-17 15:12:11Z,u01, 2206,40,movements,el-ex, rt, d,188805.43085937502, -2.2098711183082393, -0.5607344298192016, -2.748044246144632, -0.14263293147087097, 0.8664886355400085, -0.6454209685325623, -0.6797342300415039, 0.5318083167076111, 0.5051150321960449, 0.042725563049316406, 0.001440584659576416, 0.012295126914978027, -0.8662826333740159, -0.04595571774519891, 0.32684143913653263,-0.37498947734370813,-0.6324920654296875,0.52935791015625,0.517425537109375
20220117-1511,2022-01-17 15:12:11Z,u01, 2207,40,movements,el-ex, rt, d,188805.455805375, -2.1840777478097118, -0.5462667754335083, -2.7397857354465547, -0.09218823164701462, 0.8539571762084961, -0.6265947818756104, -0.6987544894218445, 0.5195009112358093, 0.49179351329803467, 0.04999649524688721, 0.0066220760345458984, 0.01775836944580078, -0.8622742120488754, -0.048784551590563274, 0.32312828656350456,-0.38689961926803074,-0.6475372314453125,0.5277252197265625,0.5122222900390625
20220117-1511,2022-01-17 15:12:11Z,u01, 2208,40,movements,el-ex, rt, d,188805.480751625, -2.1590605179271383, -0.531709663972129, -2.7326854389688275, -0.18768882751464844, 0.8598230481147766, -0.6088539361953735, -0.7170535922050476, 0.5070077180862427, 0.47830668091773987, 0.04430878162384033, 0.0104941725730896, -0.0035601258277893066, -0.8582042063960577, -0.05137009932993669, 0.31925125257618814,-0.39865431861366674,-0.6698455810546875,0.516021728515625,0.49273681640625
20220117-1511,2022-01-17 15:12:11Z,u01, 2209,40,movements,el-ex, rt, d,188805.50569762502, -2.1356012923880727, -0.5161827374252884, -2.7286572898517494, -0.2362755984067917, 0.873585045337677, -0.5881147384643555, -0.7346373200416565, 0.49356383085250854, 0.46551284193992615, 0.04780888557434082, 0.001049727201461792, 0.008211284875869751, -0.8543546897946457, -0.05323984041402702, 0.31442273272541826,-0.41034345848919146,-0.6851348876953125,0.49468994140625,0.4742584228515625
20220117-1511,2022-01-17 15:12:11Z,u01, 2210,40,movements,el-ex, rt, d,188805.530642625, -2.1112489769737146, -0.5008799431763079, -2.7242536815880083, -0.1227702796459198, 0.8940755724906921, -0.631827175617218, -0.7521438598632812, 0.48019757866859436, 0.45132020115852356, 0.0433119535446167, 0.055996328592300415, 0.049671471118927, -0.8500669139931589, -0.05519373868469313, 0.3098652505775656,-0.4222835782943401,-0.71185302734375,0.516143798828125,0.5051727294921875
20220117-1511,2022-01-17 15:12:11Z,u01, 2211,40,movements,el-ex, rt, d,188805.55558862502, -2.0857723443556586, -0.4866034073595848, -2.716490055307596, -0.046453967690467834, 0.8479116559028625, -0.6348515152931213, -0.7692851424217224, 0.4676262438297272, 0.4353460967540741, 0.05492967367172241, 0.04491648077964783, -0.006055355072021484, -0.8451510958900346, -0.05824662537630931, 0.30656237317008744,-0.43398906877353255,-0.71246337890625,0.5161590576171875,0.431671142578125
20220117-1511,2022-01-17 15:12:11Z,u01, 2212,40,movements,el-ex, rt, d,188805.580534625, -2.061634232485802, -0.4717575266735112, -2.7102725712937765, -0.14576350152492523, 0.86677086353302, -0.61253821849823, -0.7856048345565796, 0.4544525444507599, 0.4198782444000244, 0.041006505489349365, -0.011627286672592163, -0.00042954087257385254, -0.840360739014463, -0.06109783284575865, 0.3027744324158046,-0.44540819914654284,-0.7438507080078125,0.455657958984375,0.435882568359375
20220117-1511,2022-01-17 15:12:11Z,u01, 2213,40,movements,el-ex, rt, d,188805.605480625, -2.037337777300957, -0.4568969551865107, -2.7061483957429235, -0.11656221747398376, 0.9227558374404907, -0.5881713628768921, -0.801517128944397, 0.4411654770374298, 0.4036620855331421, 0.04079025983810425, -0.019382059574127197, 0.02793261408805847, -0.8353697344889944, -0.06315421553331335, 0.2986156555299292,-0.45716250490743326,-0.7596893310546875,0.419403076171875,0.431488037109375
20220117-1511,2022-01-17 15:12:11Z,u01, 2214,40,movements,el-ex, rt, d,188805.63042562502, -2.0113447874781056, -0.44369188410746196, -2.6988456786581967, 0.1364385187625885, 0.87743079662323, -0.6048901081085205, -0.8169360756874084, 0.42927679419517517, 0.3851450979709625, 0.06960642337799072, 0.06730523705482483, 0.009645342826843262, -0.829593615755557, -0.06593169647673464, 0.2959886775649158,-0.4688476469020301,-0.7465667724609375,0.493621826171875,0.411346435546875
20220117-1511,2022-01-17 15:12:11Z,u01, 2215,40,movements,el-ex, rt, d,188805.655371625, -1.9857422846066768, -0.43175798254376235, -2.68683055153365, 0.19907136261463165, 0.7763538956642151, -0.6268604397773743, -0.8311572074890137, 0.4184681177139282, 0.3661448657512665, 0.06005430221557617, 0.05461537837982178, -0.022776484489440918, -0.823475740031127, -0.07042821658436055, 0.2950896817725895,-0.4794263440465212,-0.769805908203125,0.4756317138671875,0.343505859375
20220117-1511,2022-01-17 15:12:11Z,u01, 2216,40,movements,el-ex, rt, d,188805.68031762503, -1.963281513846843, -0.4190055392374756, -2.6768553670606376, 0.055540911853313446, 0.7262373566627502, -0.5913355946540833, -0.8440331220626831, 0.40685221552848816, 0.3493984639644623, 0.04499143362045288, -0.03983256220817566, -0.02936077117919922, -0.8179863513871947, -0.07481685246303121, 0.29342516181298883,-0.48908322233785484,-0.7861785888671875,0.39556884765625,0.3146820068359375
20220117-1511,2022-01-17 15:12:11Z,u01, 2217,40,movements,el-ex, rt, d,188805.70526362502, -1.9443263021138144, -0.4056156975045147, -2.672831497074458, -0.1786346733570099, 0.6737315654754639, -0.5128915905952454, -0.8554995656013489, 0.3945845663547516, 0.33529573678970337, 0.05441325902938843, -0.06414029002189636, -0.026915818452835083, -0.8134113232657851, -0.07752348939060566, 0.2900337805786934,-0.49822930061233006,-0.801788330078125,0.33013916015625,0.308807373046875
20220117-1511,2022-01-17 15:12:11Z,u01, 2218,40,movements,el-ex, rt, d,188805.730209625, -1.929274039479649, -0.39279741189216877, -2.673706999281234, -0.20872558653354645, 0.5623542070388794, -0.433450311422348, -0.8651151061058044, 0.3827742636203766, 0.3241291344165802, 0.05421733856201172, -0.056205689907073975, -0.10006916522979736, -0.8098578135420866, -0.078707578972121, 0.2855339777058583,-0.5063652765502528,-0.80792236328125,0.31719970703125,0.237640380859375
20220117-1511,2022-01-17 15:12:12Z,u01, 2219,40,movements,el-ex, rt, d,188805.75515462502, -1.9169291490567286, -0.38235786943709116, -2.6730444463005085, -0.008026584051549435, 0.4017128646373749, -0.347455233335495, -0.8727619051933289, 0.3731091022491455, 0.31476348638534546, 0.07434582710266113, -0.023301362991333008, -0.15929186344146729, -0.8068080356810676, -0.08026544648479222, 0.28224091361237297,-0.5127945556592551,-0.79949951171875,0.353240966796875,0.1609344482421875
20220117-1511,2022-01-17 15:12:12Z,u01, 2220,40,movements,el-ex, rt, d,188805.780100625, -1.9077360998227808, -0.3762985120180351, -2.6689586951287656, 0.1268547624349594, 0.21381370723247528, -0.20658552646636963, -0.8777361512184143, 0.36748048663139343, 0.3074687421321869, 0.06895941495895386, -0.1286957561969757, -0.18787053227424622, -0.8043293796509376, -0.08239304513415818, 0.28137935987572366,-0.5168086488846704,-0.8097991943359375,0.2508392333984375,0.1251678466796875
20220117-1511,2022-01-17 15:12:12Z,u01, 2221,40,movements,el-ex, rt, d,188805.805046625, -1.9040957092759299, -0.3753613054294812, -2.6639912506175043, 0.19267289340496063, -0.07893459498882294, 0.014483406208455563, -0.8791748285293579, 0.36660870909690857, 0.3043839633464813, 0.09702455997467041, -0.14126691222190857, -0.18853938579559326, -0.8031876460375045, -0.08415219913933614, 0.2824628962451449,-0.5177090778345322,-0.7840576171875,0.224517822265625,0.1160125732421875
20220117-1511,2022-01-17 15:12:12Z,u01, 2222,40,movements,el-ex, rt, d,188805.82999262502, -1.906922973986507, -0.3794081313153592, -2.659769936897599, 0.23815318942070007, -0.28426799178123474, 0.1948540359735489, -0.8769030570983887, 0.3703707456588745, 0.306376576423645, 0.08571946620941162, -0.134515643119812, -0.15085908770561218, -0.8037123942964719, -0.08505692621210614, 0.28495477364286137,-0.5153760765017373,-0.790924072265625,0.24566650390625,0.17120361328125
20220117-1511,2022-01-17 15:12:12Z,u01, 2223,40,movements,el-ex, rt, d,188805.854937625, -1.9147243868418975, -0.3874616071750839, -2.65605210076664, 0.23817665874958038, -0.45756858587265015, 0.32398200035095215, -0.8716497421264648, 0.37783941626548767, 0.3121923804283142, 0.07587331533432007, -0.1181195080280304, -0.15325698256492615, -0.8054930944561088, -0.08530568858355253, 0.2886038112301211,-0.5105013812193622,-0.7954254150390625,0.2562103271484375,0.1614227294921875
20220117-1511,2022-01-17 15:12:12Z,u01, 2224,40,movements,el-ex, rt, d,188805.87988362502, -1.9268819902240697, -0.3982158422710022, -2.653958365246543, 0.20491787791252136, -0.5693415403366089, 0.4219926595687866, -0.8639312982559204, 0.38777440786361694, 0.3213310241699219, 0.05869448184967041, -0.09436315298080444, -0.10760128498077393, -0.8083801761299539, -0.08477617435440099, 0.2926669584470932,-0.5036670396880982,-0.8040618896484375,0.2865142822265625,0.19244384765625
20220117-1511,2022-01-17 15:12:12Z,u01, 2225,40,movements,el-ex, rt, d,188805.904829625, -1.94175028887553, -0.41040763152157694, -2.653485829300026, 0.18918877840042114, -0.6407937407493591, 0.4731118977069855, -0.8545883893966675, 0.3989831507205963, 0.3324016034603119, 0.03958606719970703, -0.06846258044242859, -0.046650439500808716, -0.8119159689572903, -0.0836256876774012, 0.2967621240228011,-0.49571295041562136,-0.814971923828125,0.3289642333984375,0.2842254638671875
20220117-1511,2022-01-17 15:12:12Z,u01, 2226,40,movements,el-ex, rt, d,188805.929775625, -1.9585754184998658, -0.423543114741325, -2.6535888260853446, 0.17720718681812286, -0.7040609121322632, 0.503004252910614, -0.8439503908157349, 0.4109930694103241, 0.34472090005874634, 0.029802441596984863, -0.026242703199386597, -0.030542612075805664, -0.8158324518830553, -0.08232779820170799, 0.3010156633534471,-0.48685638019148947,-0.815826416015625,0.37896728515625,0.3180694580078125
20220117-1511,2022-01-17 15:12:12Z,u01, 2227,40,movements,el-ex, rt, d,188805.954720625, -1.9776540488660745, -0.4365124558243745, -2.6558856735410195, 0.0909198671579361, -0.744510293006897, 0.520558774471283, -0.832254946231842, 0.4227815270423889, 0.35861900448799133, 0.02948993444442749, -0.02660226821899414, -0.04134318232536316, -0.8202523538630211, -0.0805951215925988, 0.3046205189150769,-0.4773854428235921,-0.8046722412109375,0.396728515625,0.316986083984375
20220117-1511,2022-01-17 15:12:12Z,u01, 2228,40,movements,el-ex, rt, d,188805.979666625, -1.998066163746505, -0.4495472898761724, -2.6597295457083665, 0.10553716123104095, -0.754684329032898, 0.538796603679657, -0.8196764588356018, 0.43455785512924194, 0.3732157051563263, 0.026051640510559082, -0.04794591665267944, -0.03656113147735596, -0.8248926450195234, -0.0784854816336486, 0.3078877386766876,-0.46754388640391936,-0.796112060546875,0.3810882568359375,0.3258056640625
20220117-1511,2022-01-17 15:12:12Z,u01, 2229,40,movements,el-ex, rt, d,188806.00461262502, -2.018428594738789, -0.4639115600246049, -2.6620180253534587, 0.23268572986125946, -0.7991949915885925, 0.5727747082710266, -0.8061968088150024, 0.447449654340744, 0.38708585500717163, 0.036573946475982666, -0.003327310085296631, -0.03482156991958618, -0.829250749267748, -0.07672107912615905, 0.31209333998966543,-0.45722510660443744,-0.7702789306640625,0.440216064453125,0.3515167236328125
20220117-1511,2022-01-17 15:12:12Z,u01, 2230,40,movements,el-ex, rt, d,188806.029558625, -2.0388994289983726, -0.4803434777819376, -2.6622577844551456, 0.31618431210517883, -0.8220438361167908, 0.6094562411308289, -0.7914355993270874, 0.4620838165283203, 0.40013548731803894, 0.04256463050842285, 0.01406678557395935, 0.004664868116378784, -0.8333000039847112, -0.07535809622681894, 0.31760892475751257,-0.4461579349426173,-0.7490386962890625,0.472198486328125,0.4055023193359375
20220117-1511,2022-01-17 15:12:12Z,u01, 2231,40,movements,el-ex, rt, d,188806.05450362503, -2.059638182090015, -0.4985916886390127, -2.661853885471138, 0.34599989652633667, -0.8553556799888611, 0.6687909960746765, -0.775393009185791, 0.4781891405582428, 0.4124326705932617, 0.03685230016708374, -0.02817690372467041, -0.036547839641571045, -0.8371077987938271, -0.07393822457290211, 0.3239992024771375,-0.4345206060585141,-0.73797607421875,0.45068359375,0.3776702880859375
20220117-1511,2022-01-17 15:12:12Z,u01, 2232,40,movements,el-ex, rt, d,188806.07944962502, -2.082876551905253, -0.5175469889267043, -2.6639200270515992, 0.2636207044124603, -0.9317823648452759, 0.7365779876708984, -0.7575618028640747, 0.49474987387657166, 0.42582017183303833, 0.058526039123535156, -0.030882656574249268, -0.08820432424545288, -0.8412782102145904, -0.07184052815349912, 0.3300878586030981,-0.4220568275618324,-0.7103118896484375,0.4613189697265625,0.341827392578125
20220117-1511,2022-01-17 15:12:12Z,u01, 2233,40,movements,el-ex, rt, d,188806.104395625, -2.1093620772953234, -0.5366933442617949, -2.6695057101975004, 0.22094935178756714, -0.9619662165641785, 0.791497528553009, -0.7377512454986572, 0.5112970471382141, 0.44079285860061646, 0.05255532264709473, -0.02618962526321411, -0.04719257354736328, -0.8459606918938115, -0.06889806148667721, 0.3354866876810262,-0.4087202232655481,-0.6869659423828125,0.485565185546875,0.393646240234375
20220117-1511,2022-01-17 15:12:12Z,u01, 2234,40,movements,el-ex, rt, d,188806.129341625, -2.1368730205302415, -0.5565268838205524, -2.676615601481079, 0.18014654517173767, -0.9651110768318176, 0.8035971522331238, -0.7166457176208496, 0.5282403826713562, 0.4553905725479126, 0.04907381534576416, 0.012500524520874023, 0.018593013286590576, -0.8505349627349756, -0.06546419427021472, 0.340940475679267,-0.3950495797780682,-0.6758880615234375,0.5224761962890625,0.4863433837890625
20220117-1511,2022-01-17 15:12:12Z,u01, 2235,40,movements,el-ex, rt, d,188806.154286625, -2.166548765273506, -0.5763610681033142, -2.6851899207049943, 0.18479248881340027, -1.0494436025619507, 0.827093243598938, -0.6940081715583801, 0.5449764728546143, 0.4704815149307251, 0.06137889623641968, 0.012167632579803467, -0.022941410541534424, -0.855221345019445, -0.06194517755640433, 0.3461899931843619,-0.3806725607181833,-0.633514404296875,0.5562896728515625,0.4495391845703125
20220117-1511,2022-01-17 15:12:12Z,u01, 2236,40,movements,el-ex, rt, d,188806.179232625, -2.2000513991119153, -0.5952855975723169, -2.6968566505524945, 0.05834002420306206, -1.096314787864685, 0.857040524482727, -0.6694004535675049, 0.5607452392578125, 0.4873064160346985, 0.06069689989089966, -0.013794004917144775, -0.0724811851978302, -0.8603895333661128, -0.058164090461151896, 0.35056287375690737,-0.3653113592970806,-0.6139068603515625,0.5413360595703125,0.4020233154296875
20220117-1511,2022-01-17 15:12:12Z,u01, 2237,40,movements,el-ex, rt, d,188806.20417862502, -2.2344639644232163, -0.6146142769445766, -2.7091369625551085, 0.23944169282913208, -1.0724951028823853, 0.8466766476631165, -0.6435790657997131, 0.5766434073448181, 0.5032778382301331, 0.04584634304046631, -0.01542508602142334, -0.03425323963165283, -0.8652651197876219, -0.054361738936597126, 0.3551808618236232,-0.34958218431371296,-0.5986785888671875,0.5564422607421875,0.459442138671875
20220117-1511,2022-01-17 15:12:12Z,u01, 2238,40,movements,el-ex, rt, d,188806.229124625, -2.2657870067852706, -0.6371022660380581, -2.7167562500044675, 0.4830617606639862, -1.0779041051864624, 0.8588014245033264, -0.6173838973045349, 0.5948686599731445, 0.5147507190704346, 0.07099723815917969, 0.0633954405784607, 0.04024183750152588, -0.8687477106126484, -0.05150498561226863, 0.36216464687225436,-0.3338583444567718,-0.553802490234375,0.639862060546875,0.5445556640625
