SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1712,2022-02-05 17:12:23Z,u01, 319,40,movements,el-ex, rt, d,13223.40826575, 1.0181405669250456, -0.36188087404188535, 0.18184986233356648, 0.11574950814247131, 0.7131966948509216, 0.02679404243826866, 0.7960076928138733, 0.3540339171886444, -0.4909498691558838, 0.028668761253356934, -0.020095348358154297, -0.05648982524871826, -0.200017239486742, 0.46316106904334775, 0.8633582620584703,-0.009349707056307277,0.824676513671875,0.3339385986328125,-0.5474395751953125
20220205-1712,2022-02-05 17:12:23Z,u01, 320,40,movements,el-ex, rt, d,13223.433210750001, 1.0359363343064574, -0.36025329827741315, 0.18014038949915392, 0.06061489135026932, 0.7670887112617493, 0.010006540454924107, 0.8051126599311829, 0.35251128673553467, -0.47700035572052, 0.017412245273590088, -0.027727991342544556, -0.043660134077072144, -0.198837405542639, 0.4711300258686732, 0.8592839273460544,-0.011457250606141611,0.8267669677734375,0.3291473388671875,-0.50732421875
20220205-1712,2022-02-05 17:12:23Z,u01, 321,40,movements,el-ex, rt, d,13223.45815575, 1.0555139943342584, -0.35934954197500185, 0.17897736868054684, 0.04404972493648529, 0.8081303238868713, 0.015480334870517254, 0.8145731687545776, 0.3516654074192047, -0.46130454540252686, 0.06488221883773804, 0.0079384446144104, -0.009642809629440308, -0.19805793466734734, 0.4797090648070578, 0.8546726187575655,-0.01367079630359308,0.87945556640625,0.3596038818359375,-0.470947265625
20220205-1712,2022-02-05 17:12:23Z,u01, 322,40,movements,el-ex, rt, d,13223.483100750002, 1.0748400315965108, -0.3589960351124722, 0.17932575537427617, -0.06695125997066498, 0.7262492775917053, 0.01767870783805847, 0.8234450221061707, 0.35133445262908936, -0.4455360472202301, 0.0645248293876648, -0.01152127981185913, -0.023183554410934448, -0.19785423088478532, 0.4879402452081495, 0.8500191227875968,-0.015344797791405684,0.8822479248046875,0.33905029296875,-0.47064208984375
20220205-1712,2022-02-05 17:12:23Z,u01, 323,40,movements,el-ex, rt, d,13223.50804575, 1.092954132998726, -0.3598299838496412, 0.18218234051236204, -0.1680721491575241, 0.6527063250541687, 0.008984285406768322, 0.8311194777488708, 0.35211512446403503, -0.4304129183292389, 0.0183677077293396, -0.00711396336555481, -0.02503153681755066, -0.19876036104273348, 0.49526545104763886, 0.8455446018415709,-0.01614650274521534,0.8494873046875,0.345001220703125,-0.4554443359375
20220205-1712,2022-02-05 17:12:23Z,u01, 324,40,movements,el-ex, rt, d,13223.53299075, 1.1118752281042374, -0.36362819236825367, 0.19002492088428322, -0.5470952987670898, 0.6546815633773804, -0.021950792521238327, 0.8379090428352356, 0.3556675314903259, -0.41401568055152893, -0.0013155341148376465, -0.019806325435638428, 0.016340970993041992, -0.20213307759577598, 0.502129843325678, 0.8406902604028197,-0.015737863264597196,0.8420257568359375,0.324371337890625,-0.388153076171875
20220205-1712,2022-02-05 17:12:23Z,u01, 325,40,movements,el-ex, rt, d,13223.557935750001, 1.1354683251222928, -0.37356046341390675, 0.2089786707082098, -1.0214598178863525, 0.6690253615379333, -0.05964171513915062, 0.8441979885101318, 0.364932656288147, -0.39262428879737854, 0.06432545185089111, -0.015781044960021973, 0.0232851505279541, -0.21081915272879376, 0.5091592503319476, 0.8343534404348818,-0.012900953375736823,0.9085235595703125,0.349151611328125,-0.3693389892578125
20220205-1712,2022-02-05 17:12:23Z,u01, 326,40,movements,el-ex, rt, d,13223.58288175, 1.1604255872238445, -0.38523338165083254, 0.23405387439637984, -0.9678822159767151, 0.5753379464149475, -0.04083480313420296, 0.8497686386108398, 0.37577542662620544, -0.3697105944156647, 0.0720757246017456, -0.01019015908241272, -0.010950565338134766, -0.22182921138704614, 0.5156903249112941, 0.8275173437322267,-0.00837749353645073,0.9099884033203125,0.37060546875,-0.3933258056640625
20220205-1712,2022-02-05 17:12:23Z,u01, 327,40,movements,el-ex, rt, d,13223.607826750002, 1.1822132993543408, -0.39324434000490815, 0.25278658141134414, -0.5148025155067444, 0.6116006970405579, 0.007114745676517487, 0.8548081517219543, 0.38318711519241333, -0.34995800256729126, -0.04571092128753662, 0.0015021860599517822, -0.04399353265762329, -0.2298118735269827, 0.5217350813892168, 0.8215536263764696,-0.0053490482815506946,0.8090972900390625,0.3846893310546875,-0.393951416015625
20220205-1712,2022-02-05 17:12:23Z,u01, 328,40,movements,el-ex, rt, d,13223.63277175, 1.2019868620199934, -0.3961505874355898, 0.2611157308885187, -0.22861741483211517, 0.694390594959259, 0.00631173700094223, 0.860518217086792, 0.38586992025375366, -0.33258524537086487, -0.06086611747741699, -0.0037441253662109375, -0.031016528606414795, -0.2330965308640453, 0.5285578320026766, 0.8162519165196604,-0.005050480460778273,0.822113037109375,0.3894500732421875,-0.3644866943359375
20220205-1712,2022-02-05 17:12:23Z,u01, 329,40,movements,el-ex, rt, d,13223.65771675, 1.2214067139581226, -0.3971037434555442, 0.26838868526837695, -0.3181920647621155, 0.6408516764640808, 0.10015933960676193, 0.8664681911468506, 0.3867490887641907, -0.31568634510040283, 0.05323994159698486, -0.0037840604782104492, -0.06163311004638672, -0.23535793753931172, 0.5355030002446544, 0.8110619747363952,-0.004639877502939427,0.919708251953125,0.382965087890625,-0.3773193359375
20220205-1712,2022-02-05 17:12:23Z,u01, 330,40,movements,el-ex, rt, d,13223.682661750001, 1.2413024647595718, -0.39810057666218857, 0.2787387891825464, -0.38947415351867676, 0.645185649394989, 0.06993559002876282, 0.8722119331359863, 0.3876681625843048, -0.2982611060142517, 0.038279950618743896, 0.004330098628997803, -0.04472607374191284, -0.2384955044942912, 0.5422078383756614, 0.8056803825941028,-0.00310384439847311,0.9028778076171875,0.40185546875,-0.3330230712890625
20220205-1712,2022-02-05 17:12:23Z,u01, 331,40,movements,el-ex, rt, d,13223.70760675, 1.2615262260039155, -0.3992347443162301, 0.28715878052429844, -0.20175102353096008, 0.710882306098938, 0.015346843749284744, 0.8776456713676453, 0.38871338963508606, -0.28042787313461304, 0.0046021342277526855, 0.033359915018081665, -0.034864574670791626, -0.24120149671795119, 0.5491883993651248, 0.8001297420200006,-0.0024840278012465133,0.8822479248046875,0.4220733642578125,-0.3152923583984375
20220205-1712,2022-02-05 17:12:23Z,u01, 332,40,movements,el-ex, rt, d,13223.732551750001, 1.2804735134107514, -0.3991604565334844, 0.2885530766095817, 0.11422645300626755, 0.7418839931488037, 0.042403627187013626, 0.8828290104866028, 0.3886449337005615, -0.2637578547000885, 0.015364408493041992, 0.04706984758377075, -0.06131550669670105, -0.2415269255106759, 0.556584061494737, 0.7948971118559724,-0.004192379639756216,0.90521240234375,0.437652587890625,-0.32733154296875
20220205-1712,2022-02-05 17:12:23Z,u01, 333,40,movements,el-ex, rt, d,13223.75749675, 1.2967954618371058, -0.39629420473707017, 0.2834524376802633, 0.2512444853782654, 0.7242384552955627, 0.051182206720113754, 0.888084888458252, 0.38600242137908936, -0.24961422383785248, 0.02126258611679077, 0.030593037605285645, -0.06743299961090088, -0.23896355662512667, 0.5639940639530611, 0.7904135723941255,-0.007307112192373677,0.9093475341796875,0.416595458984375,-0.317047119140625
20220205-1712,2022-02-05 17:12:23Z,u01, 334,40,movements,el-ex, rt, d,13223.782443, 1.3127071606146061, -0.394156097487885, 0.2784117546781532, 0.12852352857589722, 0.7063575387001038, -0.00103006511926651, 0.8927399516105652, 0.3840291202068329, -0.23566238582134247, 0.014715313911437988, 0.011982172727584839, -0.060114070773124695, -0.23665520530307615, 0.5711069243053793, 0.7859517331193584,-0.010532174208845335,0.908721923828125,0.3945770263671875,-0.2864532470703125
20220205-1712,2022-02-05 17:12:23Z,u01, 335,40,movements,el-ex, rt, d,13223.807388000001, 1.3294905660773952, -0.39460807699975586, 0.27726661069988406, -0.040098510682582855, 0.6731442213058472, -0.049375493079423904, 0.8964006304740906, 0.3844464123249054, -0.22060517966747284, 0.010551154613494873, 0.006895691156387329, -0.0284336656332016, -0.23639666417048297, 0.5777664111694834, 0.7811086336147064,-0.013105179450985605,0.906951904296875,0.3913421630859375,-0.2490386962890625
20220205-1712,2022-02-05 17:12:23Z,u01, 336,40,movements,el-ex, rt, d,13223.832333, 1.3466338715546313, -0.3959004216451499, 0.27662289660635814, 0.11088231950998306, 0.7192999124526978, -0.05292661860585213, 0.899565577507019, 0.38563913106918335, -0.20509566366672516, 0.011933386325836182, 0.03150564432144165, -0.04432469606399536, -0.23656719650374317, 0.5843698599255703, 0.7760789912591102,-0.015785769935701244,0.9102783203125,0.418487548828125,-0.2578582763671875
20220205-1712,2022-02-05 17:12:23Z,u01, 337,40,movements,el-ex, rt, d,13223.857278000001, 1.3633358161759574, -0.39633826708390807, 0.27312875866079395, 0.19791758060455322, 0.6960480213165283, -0.03397989273071289, 0.9027000069618225, 0.38604307174682617, -0.19000844657421112, 0.042474985122680664, 0.029301106929779053, -0.04824243485927582, -0.23555597860716004, 0.591192996940983, 0.7711249361237413,-0.019246575971099633,0.9451751708984375,0.41534423828125,-0.238250732421875
20220205-1712,2022-02-05 17:12:23Z,u01, 338,40,movements,el-ex, rt, d,13223.882223, 1.378177789101727, -0.39649754106872903, 0.26785048450667276, 0.11685392260551453, 0.6297622919082642, -0.08732827007770538, 0.905360221862793, 0.3861899673938751, -0.17657838761806488, 0.030171215534210205, 0.012430548667907715, -0.03973035514354706, -0.2338889422840537, 0.5975004371396067, 0.766653048568104,-0.02306830178832925,0.9324798583984375,0.39324951171875,-0.2124481201171875
20220205-1712,2022-02-05 17:12:23Z,u01, 339,40,movements,el-ex, rt, d,13223.907168000002, 1.3930905361020869, -0.39912505708809587, 0.26665533826404847, -0.06114453449845314, 0.6000697016716003, -0.13228556513786316, 0.906890869140625, 0.3886123299598694, -0.1628779023885727, 0.01010119915008545, -0.0008865594863891602, -0.032114312052726746, -0.23430689458846998, 0.6030433866826274, 0.7620741253759622,-0.026112444591843753,0.9169921875,0.387725830078125,-0.1949920654296875
20220205-1712,2022-02-05 17:12:23Z,u01, 340,40,movements,el-ex, rt, d,13223.957058, 1.4282271482956443, -0.4094033876990767, 0.2754451175576982, -0.44431713223457336, 0.6474379301071167, -0.23591214418411255, 0.9080510139465332, 0.3980620801448822, -0.13034440577030182, 0.034057021141052246, -0.010855138301849365, -0.003475293517112732, -0.2401941573165088, 0.6141128257010116, 0.7511685706459357,-0.030295318950915973,0.93280029296875,0.379302978515625,-0.1698150634765625
20220205-1712,2022-02-05 17:12:23Z,u01, 341,40,movements,el-ex, rt, d,13223.932113, 1.4096307954936895, -0.40341051911225095, 0.26903996839682726, -0.164047509431839, 0.6335541009902954, -0.18812412023544312, 0.907808780670166, 0.3925573527812958, -0.14758752286434174, 0.01847606897354126, -0.020029276609420776, -0.028468504548072815, -0.23635713973570244, 0.6085569303012182, 0.7569540317680075,-0.02853832247068705,0.942108154296875,0.38720703125,-0.133819580078125
20220205-1712,2022-02-05 17:12:23Z,u01, 342,40,movements,el-ex, rt, d,13223.982004000001, 1.4516316339217648, -0.4183689279047343, 0.293157587823704, -0.8522151112556458, 0.6457063555717468, -0.2511600852012634, 0.9072727560997009, 0.4062705934047699, -0.10862955451011658, 0.0374598503112793, -0.013936638832092285, -0.0026682019233703613, -0.24848680754997393, 0.6196285426457128, 0.743938686737649,-0.029495654533638116,0.9528961181640625,0.3905487060546875,-0.114105224609375
20220205-1712,2022-02-05 17:12:23Z,u01, 343,40,movements,el-ex, rt, d,13224.006949, 1.475049217631938, -0.425517626763746, 0.3123700993482996, -0.5474622845649719, 0.6105544567108154, -0.16026166081428528, 0.9066533446311951, 0.41279229521751404, -0.08707568794488907, 0.07328134775161743, -0.021587461233139038, -0.055044837296009064, -0.25662552184697485, 0.6249843967990797, 0.7367283797882779,-0.027733248099887087,0.9799346923828125,0.391204833984375,-0.142120361328125
20220205-1712,2022-02-05 17:12:23Z,u01, 344,40,movements,el-ex, rt, d,13224.031894000002, 1.491569933851491, -0.4296651496301655, 0.3195991765653594, -0.0326087661087513, 0.5425856113433838, -0.13326826691627502, 0.9062537550926208, 0.416566401720047, -0.07194981724023819, 0.0454065203666687, -0.0481124222278595, -0.08794713765382767, -0.2600890789141107, 0.6295861838913377, 0.7315436341818218,-0.02861672672381782,0.930450439453125,0.373809814453125,-0.1521148681640625
20220205-1712,2022-02-05 17:12:23Z,u01, 345,40,movements,el-ex, rt, d,13224.056839, 1.5042767395609309, -0.43191362933542554, 0.31687247985530503, 0.14663472771644592, 0.544822633266449, -0.07628867030143738, 0.9061576128005981, 0.41860947012901306, -0.06036629527807236, -0.021849989891052246, -0.03221127390861511, -0.09286259114742279, -0.2598031844826064, 0.6342863374566021, 0.7274318377036068,-0.032029103692872984,0.884307861328125,0.3863983154296875,-0.153228759765625
20220205-1712,2022-02-05 17:12:23Z,u01, 346,40,movements,el-ex, rt, d,13224.081784, 1.515627535033328, -0.4326944509270751, 0.3126036580807156, 0.15480370819568634, 0.482433021068573, -0.022237416356801987, 0.9064580202102661, 0.41931843757629395, -0.050058990716934204, -0.007074475288391113, -0.056555986404418945, -0.11589575558900833, -0.258518627660726, 0.6388572796991957, 0.723728031653022,-0.03531625620275247,0.903900146484375,0.360626220703125,-0.166107177734375
20220205-1712,2022-02-05 17:12:23Z,u01, 347,40,movements,el-ex, rt, d,13224.106729000001, 1.524339967341131, -0.4321477852267768, 0.30816155753506325, 0.20161116123199463, 0.34807679057121277, 0.06744053959846497, 0.9070885181427002, 0.41882210969924927, -0.04217037186026573, -0.006896376609802246, -0.024138301610946655, -0.1468556523323059, -0.2567511717915555, 0.6426458199115179, 0.7208690245850067,-0.037854575242255106,0.9001922607421875,0.394683837890625,-0.18902587890625
20220205-1712,2022-02-05 17:12:23Z,u01, 348,40,movements,el-ex, rt, d,13224.131674, 1.5287832611794963, -0.4300569768913025, 0.30216085194993375, 0.19152896106243134, 0.19222567975521088, 0.06686343252658844, 0.9081398844718933, 0.41692259907722473, -0.03817620500922203, 0.005541086196899414, -0.03815370798110962, -0.1934676170349121, -0.25402689032713943, 0.6452768679312952, 0.7193741965958221,-0.03986026314140034,0.9199066162109375,0.37469482421875,-0.235198974609375
20220205-1712,2022-02-05 17:12:23Z,u01, 349,40,movements,el-ex, rt, d,13224.156619000001, 1.5299355732311444, -0.42787094553415955, 0.29926266612966324, 0.00728665292263031, 0.006853358820080757, 0.08314353972673416, 0.9090918302536011, 0.4149346351623535, -0.037166863679885864, 0.018596768379211426, -0.03412097692489624, -0.16841495037078857, -0.25233012788355835, 0.6463327891929922, 0.7189993175501783,-0.040292124174566735,0.9276885986328125,0.3808135986328125,-0.2055816650390625
20220205-1712,2022-02-05 17:12:23Z,u01, 350,40,movements,el-ex, rt, d,13224.181565, 1.5297370769820489, -0.42610880325382167, 0.3013628272461991, -0.12574812769889832, -0.07341890782117844, 0.07545411586761475, 0.9098133444786072, 0.41333070397377014, -0.037377260625362396, 0.007071852684020996, -0.018769025802612305, -0.16704487800598145, -0.25241784312608573, 0.6462171479124497, 0.7191488456610844,-0.03890231784376019,0.9214324951171875,0.4011383056640625,-0.20428466796875
20220205-1712,2022-02-05 17:12:23Z,u01, 351,40,movements,el-ex, rt, d,13224.20651, 1.5278010144747036, -0.42369478626405704, 0.30395724180943023, -0.04435497149825096, -0.16316497325897217, 0.10270525515079498, 0.9107335805892944, 0.4111313223838806, -0.0391814187169075, 0.055986881256103516, 0.0027327537536621094, -0.15707725286483765, -0.2524769772556466, 0.6454956745718172, 0.7198817550194108,-0.036889628776801964,0.9667205810546875,0.4138641357421875,-0.196258544921875
20220205-1712,2022-02-05 17:12:23Z,u01, 352,40,movements,el-ex, rt, d,13224.231455000001, 1.522590452402579, -0.42067689519453744, 0.3037998593293136, 0.07416827976703644, -0.23719939589500427, 0.13795205950737, 0.9117522239685059, 0.4083784222602844, -0.04398588836193085, 0.04807126522064209, 0.010276943445205688, -0.13586962223052979, -0.2514987389361358, 0.644015092607652, 0.7216304015354849,-0.03524774008077691,0.9523468017578125,0.41558837890625,-0.1788177490234375
20220205-1712,2022-02-05 17:12:23Z,u01, 353,40,movements,el-ex, rt, d,13224.2564, 1.5145413477381011, -0.4174221962197714, 0.3014235426585031, 0.04386726766824722, -0.2649494707584381, 0.10372171550989151, 0.9126909375190735, 0.40540534257888794, -0.05139763653278351, 0.04098331928253174, 0.0018669962882995605, -0.11445027589797974, -0.2497679081019928, 0.6418077382987137, 0.724254300993233,-0.03397775592109403,0.95367431640625,0.4072723388671875,-0.1658477783203125
20220205-1712,2022-02-05 17:12:23Z,u01, 354,40,movements,el-ex, rt, d,13224.281345000001, 1.5058675121772949, -0.4150348767745469, 0.30212275504605457, -0.11699351668357849, -0.38240283727645874, 0.08385905623435974, 0.9131738543510437, 0.40322184562683105, -0.05937475711107254, 0.06335794925689697, -0.00801926851272583, -0.09000896662473679, -0.24931907431630204, 0.6388682343763087, 0.7271000627694428,-0.031823477117849774,0.9731903076171875,0.3959197998046875,-0.1443634033203125
20220205-1712,2022-02-05 17:12:23Z,u01, 355,40,movements,el-ex, rt, d,13224.30629, 1.4959940628127402, -0.41253918326019695, 0.30617330672233284, -0.14797759056091309, -0.45256611704826355, 0.12970682978630066, 0.9135439991950989, 0.4009367823600769, -0.06846290081739426, 0.0243070125579834, 0.013400375843048096, -0.07193339616060257, -0.24990102877691223, 0.6350732446083602, 0.7303647593444202,-0.02826364449772778,0.9378509521484375,0.414337158203125,-0.1403961181640625
20220205-1712,2022-02-05 17:12:24Z,u01, 356,40,movements,el-ex, rt, d,13224.331235000001, 1.4860410053779434, -0.40938821619873145, 0.3088642119143742, -0.0423101969063282, -0.4400959312915802, 0.1217774748802185, 0.9140716195106506, 0.39804816246032715, -0.07765847444534302, 0.004766941070556641, 0.006813317537307739, -0.0778745487332344, -0.24979906501488053, 0.631483323766121, 0.7336252880124055,-0.02496530829903687,0.922943115234375,0.40765380859375,-0.1528472900390625
20220205-1712,2022-02-05 17:12:24Z,u01, 357,40,movements,el-ex, rt, d,13224.35618, 1.4747071062529185, -0.40671065574450116, 0.31096800959509563, -0.15642251074314117, -0.5362552404403687, 0.09991133213043213, 0.9141902923583984, 0.3955904543399811, -0.08811519294977188, 0.029428422451019287, -0.005758941173553467, -0.04968702793121338, -0.24966574919136456, 0.6273829912935686, 0.7372782320910212,-0.021871972071624446,0.9436187744140625,0.38983154296875,-0.1378021240234375
20220205-1712,2022-02-05 17:12:24Z,u01, 358,40,movements,el-ex, rt, d,13224.381126, 1.4633325529358951, -0.4053432369247703, 0.31825432131172415, -0.3250156342983246, -0.5672053098678589, 0.07422281056642532, 0.9136658310890198, 0.39433419704437256, -0.09856569766998291, 0.014251530170440674, 0.003019869327545166, -0.03339248150587082, -0.2515773974074125, 0.622435509616775, 0.7409343473766777,-0.01729459291504576,0.9215850830078125,0.39923095703125,-0.1356353759765625
20220205-1712,2022-02-05 17:12:24Z,u01, 359,40,movements,el-ex, rt, d,13224.406071000001, 1.452538045275674, -0.40462341310515487, 0.3258460729345887, -0.1689264327287674, -0.5472468137741089, 0.059670500457286835, 0.9128302335739136, 0.3936726152896881, -0.10845579206943512, 0.028606414794921875, 0.036411553621292114, -0.05665969103574753, -0.2537604363963155, 0.6175578888927076, 0.7443534753202845,-0.012871412823726724,0.941436767578125,0.430084228515625,-0.1651153564453125
20220205-1712,2022-02-05 17:12:24Z,u01, 360,40,movements,el-ex, rt, d,13224.431016, 1.4396465640999088, -0.40312234335522573, 0.32702771541053244, 0.05457913130521774, -0.5648049712181091, 0.06874075531959534, 0.9119411706924438, 0.392292320728302, -0.1202913448214531, 0.0447847843170166, 0.040630042552948, -0.045571863651275635, -0.25367074647599136, 0.6127850195230741, 0.748357973241446,-0.010296642605245265,0.9561614990234375,0.4216766357421875,-0.164306640625
20220205-1712,2022-02-05 17:12:24Z,u01, 361,40,movements,el-ex, rt, d,13224.455961000001, 1.4250179710568416, -0.4019395141174018, 0.3261840531492657, -0.018074896186590195, -0.5743767619132996, 0.005782966502010822, 0.9105424284934998, 0.39120402932167053, -0.13368572294712067, -9.632110595703125e-05, -0.00021284818649291992, -0.031323015689849854, -0.2530629426804115, 0.6075494106077475, 0.7528431298712599,-0.008370203087887051,0.9104461669921875,0.3909912109375,-0.165008544921875
20220205-1712,2022-02-05 17:12:24Z,u01, 362,40,movements,el-ex, rt, d,13224.480906, 1.4115184190035903, -0.40221471076509885, 0.32791545504021075, -0.09394872188568115, -0.5705832242965698, 0.004523623734712601, 0.9085484147071838, 0.3914572596549988, -0.14594799280166626, 0.02577763795852661, -0.001259535551071167, -0.028170213103294373, -0.2537334675975774, 0.6022004083043768, 0.7569258491359178,-0.006096333023361378,0.947509765625,0.392578125,-0.1768798828125
20220205-1712,2022-02-05 17:12:24Z,u01, 363,40,movements,el-ex, rt, d,13224.505851, 1.3974022447542664, -0.4026132310066195, 0.3303312881755569, -0.09107024222612381, -0.612998366355896, -0.01985761523246765, 0.9062440395355225, 0.391823947429657, -0.15873132646083832, 0.045065104961395264, 0.010687589645385742, -0.031332239508628845, -0.2546341702964434, 0.5964861905846301, 0.7611525709816598,-0.003514790751623198,0.9513092041015625,0.4025115966796875,-0.1900634765625
20220205-1712,2022-02-05 17:12:24Z,u01, 364,40,movements,el-ex, rt, d,13224.530796000001, 1.3825528955996493, -0.40333223714368743, 0.3313391511558305, 0.04102134704589844, -0.6031305193901062, -0.017552116885781288, 0.9035102128982544, 0.3924853801727295, -0.1721177101135254, 0.017510294914245605, 0.011414766311645508, -0.023164451122283936, -0.2552110324233093, 0.5906000966784164, 0.7655433785371253,-0.001468960368574801,0.9140167236328125,0.39935302734375,-0.2011566162109375
20220205-1712,2022-02-05 17:12:24Z,u01, 365,40,movements,el-ex, rt, d,13224.555741, 1.366424892789355, -0.4029469832859602, 0.3282946051406994, 0.18160496652126312, -0.5951703786849976, 0.013245209120213985, 0.9007649421691895, 0.3921310007572174, -0.18669718503952026, 0.008399426937103271, 0.004704296588897705, -0.03280067443847656, -0.2541842307513943, 0.5848433827852032, 0.7702911054643744,-0.0004610589471871762,0.9091644287109375,0.3968353271484375,-0.2194976806640625
20220205-1712,2022-02-05 17:12:24Z,u01, 366,40,movements,el-ex, rt, d,13224.580687000001, 1.349286233694818, -0.401538469068527, 0.3237056611568392, 0.11418767273426056, -0.6521168351173401, 0.003328596241772175, 0.8979709148406982, 0.39083489775657654, -0.20222805440425873, 0.03429520130157471, -0.011150479316711426, -0.015988051891326904, -0.25233379058754096, 0.5789763654319062, 0.7753153102193582,0.0003813605685358823,0.934539794921875,0.3771209716796875,-0.2169036865234375
20220205-1712,2022-02-05 17:12:24Z,u01, 367,40,movements,el-ex, rt, d,13224.605632, 1.332896295332201, -0.40177790139687924, 0.3241594219861469, -0.13771747052669525, -0.6962961554527283, 0.0020219162106513977, 0.8944448828697205, 0.39105528593063354, -0.21689583361148834, 0.056864142417907715, -0.01137089729309082, -0.0025103986263275146, -0.2525407316014058, 0.5725166024753408, 0.7800264338778268,0.002551551287778453,0.9513092041015625,0.3796844482421875,-0.2194061279296875
20220205-1712,2022-02-05 17:12:24Z,u01, 368,40,movements,el-ex, rt, d,13224.630577, 1.3169440548949067, -0.4028276005334894, 0.32928644041072486, -0.2397533357143402, -0.7301564812660217, -0.014249797910451889, 0.8904736042022705, 0.39202117919921875, -0.2310328632593155, 0.05448794364929199, -0.008369386196136475, 0.0021661221981048584, -0.254353874724484, 0.5654977221405536, 0.7845236600663394,0.0062529790932593365,0.93243408203125,0.3880767822265625,-0.2251739501953125
20220205-1712,2022-02-05 17:12:24Z,u01, 369,40,movements,el-ex, rt, d,13224.655522000001, 1.3012332906359003, -0.404587543331901, 0.3350673853738197, -0.1461390256881714, -0.7060387134552002, 0.00307366531342268, 0.886067807674408, 0.39363962411880493, -0.24480968713760376, 0.009424805641174316, 0.004263818264007568, -0.013994783163070679, -0.25657109360794517, 0.5583604824696863, 0.7888631474754031,0.009992938528137985,0.8954925537109375,0.3979034423828125,-0.2588043212890625
20220205-1712,2022-02-05 17:12:24Z,u01, 370,40,movements,el-ex, rt, d,13224.680467, 1.284273197865225, -0.4046917842511316, 0.33566452099441285, 0.07656732201576233, -0.6716436743736267, 0.003823411650955677, 0.8817492127418518, 0.39373546838760376, -0.25978997349739075, 0.01952648162841797, 0.016268223524093628, -0.013266235589981079, -0.25668108501899956, 0.5515612749662391, 0.7935628351364247,0.012373674422330228,0.902923583984375,0.407745361328125,-0.2712249755859375
20220205-1712,2022-02-05 17:12:24Z,u01, 371,40,movements,el-ex, rt, d,13224.705412000001, 1.2670964816404235, -0.4044170383603113, 0.3341509371829842, 0.02862805873155594, -0.6631952524185181, -0.02086881920695305, 0.8772599697113037, 0.39348289370536804, -0.2749287188053131, 0.028944015502929688, -0.0006912350654602051, -0.00691649317741394, -0.2560488491307211, 0.5449537871782669, 0.7982897789915145,0.014055748138191604,0.9062042236328125,0.392791748046875,-0.2818450927734375
20220205-1712,2022-02-05 17:12:24Z,u01, 372,40,movements,el-ex, rt, d,13224.730357, 1.2498603808288586, -0.4047000234557995, 0.33336886452399694, 0.036111943423748016, -0.7117574214935303, 0.01339115109294653, 0.8722856044769287, 0.39374303817749023, -0.28997254371643066, 0.02573978900909424, 0.021738439798355103, -0.0174616277217865, -0.25581587336765244, 0.5381189110382272, 0.8029535911234829,0.015864072547623953,0.894927978515625,0.42657470703125,-0.3112335205078125
20220205-1712,2022-02-05 17:12:24Z,u01, 373,40,movements,el-ex, rt, d,13224.755302000001, 1.2319514303190258, -0.4038395016969058, 0.33277570146930047, -0.001119815744459629, -0.7038805484771729, 0.003299701027572155, 0.8672720789909363, 0.3929518759250641, -0.3056594431400299, 0.026236653327941895, -0.01346588134765625, -0.016011148691177368, -0.2551750869104334, 0.5310894055363632, 0.8077744194761154,0.018166373375385125,0.8935089111328125,0.379486083984375,-0.3216705322265625
20220205-1712,2022-02-05 17:12:24Z,u01, 374,40,movements,el-ex, rt, d,13224.78024675, 1.2148479737316937, -0.40438530127359484, 0.3347420576985362, -0.1556040644645691, -0.724262535572052, 0.01012831274420023, 0.8617166876792908, 0.3934537172317505, -0.32037264108657837, 0.049507737159729004, -0.0033475160598754883, -0.0031443536281585693, -0.25573683617923143, 0.5238438209016184, 0.8122474331543542,0.020988567326080454,0.912628173828125,0.3905792236328125,-0.3154449462890625
20220205-1712,2022-02-05 17:12:24Z,u01, 375,40,movements,el-ex, rt, d,13224.80519275, 1.1984596881806262, -0.4060466987599128, 0.3390444683520038, -0.14377723634243011, -0.7108016014099121, -0.02757672220468521, 0.8557407259941101, 0.3949805796146393, -0.3342127799987793, 0.05215716361999512, 0.01990586519241333, -0.019196152687072754, -0.257314622170087, 0.5164134011906095, 0.816402357591602,0.024364163102276626,0.90789794921875,0.414886474609375,-0.3534088134765625
20220205-1712,2022-02-05 17:12:24Z,u01, 376,40,movements,el-ex, rt, d,13224.830137750001, 1.181316417920845, -0.40811857949485475, 0.3403389275588427, -0.013957183808088303, -0.7158661484718323, -0.09099218249320984, 0.8491268754005432, 0.39688313007354736, -0.3485216498374939, 0.04760158061981201, 0.03213298320770264, -0.017475783824920654, -0.25823672070818005, 0.5089724686125943, 0.8207057041353737,0.026513777734249233,0.892059326171875,0.432586669921875,-0.3704986572265625
