SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1709,2022-02-05 17:09:50Z,u01, 192,40,movements,el-ex, rt, d,13070.557920041667, 1.3321876086613527, -0.478545335401053, 0.36583276406282805, -0.1893726885318756, -0.5087531208992004, 0.06778521835803986, 0.8625161647796631, 0.4604884088039398, -0.20980067551136017, 0.038988351821899414, 0.012427270412445068, -0.042335569858551025, -0.2924237461325162, 0.5564063366724713, 0.7777369621392933,-0.005060056822849157,0.9056549072265625,0.4727630615234375,-0.251068115234375
20220205-1709,2022-02-05 17:09:50Z,u01, 193,40,movements,el-ex, rt, d,13070.582865041668, 1.3223609031523702, -0.47834388977860287, 0.37023489990103836, -0.09208334237337112, -0.49910038709640503, 0.031031331047415733, 0.8605027198791504, 0.46030959486961365, -0.21828888356685638, 0.023911893367767334, 0.026613563299179077, -0.0334659069776535, -0.29358743628499695, 0.551961933049479, 0.780474823581982,-0.0018428594359539696,0.8844146728515625,0.4869232177734375,-0.2517547607421875
20220205-1709,2022-02-05 17:09:50Z,u01, 194,40,movements,el-ex, rt, d,13070.607809416668, 1.3112649943621277, -0.47794955056381083, 0.3725959533319096, -0.05379927158355713, -0.5074801445007324, 0.024286208674311638, 0.8582031726837158, 0.459959477186203, -0.227869912981987, 0.01701045036315918, 0.013520747423171997, -0.028782963752746582, -0.29409545321855884, 0.5473325402526406, 0.7835396118056153,0.0008325895067081146,0.8741455078125,0.4757537841796875,-0.26519775390625
20220205-1709,2022-02-05 17:09:50Z,u01, 195,40,movements,el-ex, rt, d,13070.632754416667, 1.2994269202701603, -0.4783279388097734, 0.3752814438259, -0.09715662896633148, -0.5614467859268188, 0.04707347974181175, 0.8552778959274292, 0.4602954089641571, -0.23796653747558594, 0.03234124183654785, 0.004151672124862671, -0.03965190052986145, -0.2949525170150446, 0.542235876878166, 0.7867471556936585,0.003513864433466629,0.8876190185546875,0.464447021484375,-0.277618408203125
20220205-1709,2022-02-05 17:09:50Z,u01, 196,40,movements,el-ex, rt, d,13070.657700416667, 1.2863602122258622, -0.47804311958475837, 0.37782165484593, -0.056536268442869186, -0.584273636341095, 0.0396256186068058, 0.8522211909294128, 0.4600425362586975, -0.24915829300880432, 0.03178143501281738, 0.016458868980407715, -0.0333733856678009, -0.2955002657143024, 0.5367498889830179, 0.7902761972606984,0.006531070809499384,0.8830413818359375,0.479827880859375,-0.279937744140625
20220205-1709,2022-02-05 17:09:50Z,u01, 197,40,movements,el-ex, rt, d,13070.682645416668, 1.2726822580149766, -0.4773458235272036, 0.37890023577574433, 0.002615101635456085, -0.5628867149353027, 0.05114518851041794, 0.8490399122238159, 0.459423303604126, -0.2608853876590729, 0.021290719509124756, 0.01903119683265686, -0.031839191913604736, -0.29547686500437276, 0.5312727380800001, 0.7939509409693888,0.009190156576668773,0.870330810546875,0.47845458984375,-0.292724609375
20220205-1709,2022-02-05 17:09:50Z,u01, 198,40,movements,el-ex, rt, d,13070.707590416667, 1.2587430698860624, -0.4766145959803344, 0.379196208284641, -0.007389495614916086, -0.5942181348800659, 0.02890107035636902, 0.8456405997276306, 0.4587737023830414, -0.27279767394065857, 0.02549886703491211, 0.01209723949432373, -0.020872920751571655, -0.2952109571751302, 0.5257866962088088, 0.7976619123151543,0.011585852661129825,0.87451171875,0.4678497314453125,-0.2949371337890625
20220205-1709,2022-02-05 17:09:50Z,u01, 199,40,movements,el-ex, rt, d,13070.732535416668, 1.24406937848141, -0.47622961534920744, 0.3804067885605256, -0.05614301934838295, -0.6300737857818604, 0.04099694639444351, 0.8417141437530518, 0.458431601524353, -0.2852332592010498, 0.02556508779525757, 0.006900519132614136, -0.020415574312210083, -0.29528834862609377, 0.5197962698936942, 0.8015053502743041,0.014350616109113867,0.867279052734375,0.46533203125,-0.3056488037109375
20220205-1709,2022-02-05 17:09:50Z,u01, 200,40,movements,el-ex, rt, d,13070.757480416667, 1.229655734031471, -0.4762928267490789, 0.3828899143659637, -0.11247417330741882, -0.6178846955299377, 0.017638958990573883, 0.8374881148338318, 0.45848777890205383, -0.29732564091682434, 0.017446517944335938, 0.01041477918624878, -0.00817057490348816, -0.29583904374410847, 0.5136306481504265, 0.8052067729873661,0.017459469620108137,0.8545074462890625,0.4672088623046875,-0.30615234375
20220205-1709,2022-02-05 17:09:50Z,u01, 201,40,movements,el-ex, rt, d,13070.782425416668, 1.2155436589213948, -0.47690157141692535, 0.38538324217919023, -0.026212051510810852, -0.6231541633605957, 0.010125516913831234, 0.8329471349716187, 0.4590286612510681, -0.3090171813964844, 0.03230243921279907, 0.0315413773059845, -0.025714844465255737, -0.29657194148826593, 0.5074805316016119, 0.8087603310330977,0.02037769819684243,0.8652496337890625,0.490570068359375,-0.3347320556640625
20220205-1709,2022-02-05 17:09:50Z,u01, 202,40,movements,el-ex, rt, d,13070.807370416667, 1.1996825332006706, -0.47588505528165065, 0.3839948452917977, 0.127417653799057, -0.6127080321311951, 0.02148003689944744, 0.8283756971359253, 0.45812535285949707, -0.32235831022262573, 0.03228104114532471, 0.02721095085144043, -0.024916470050811768, -0.295665824482724, 0.5014006016055882, 0.8128190587428612,0.022457385442154754,0.8567962646484375,0.482696533203125,-0.3470306396484375
20220205-1709,2022-02-05 17:09:50Z,u01, 203,40,movements,el-ex, rt, d,13070.832315416668, 1.1831259417341555, -0.47450930104431743, 0.3808439562960263, 0.11342497169971466, -0.6180607676506042, 0.007591318339109421, 0.823508083820343, 0.45690202713012695, -0.33626657724380493, 0.023934662342071533, 0.010139048099517822, -0.015494316816329956, -0.29416226414327407, 0.49531330780604355, 0.8170416483823761,0.02400866771975735,0.847442626953125,0.467041015625,-0.3517608642578125
20220205-1709,2022-02-05 17:09:50Z,u01, 204,40,movements,el-ex, rt, d,13070.857260416667, 1.1664933760132232, -0.4737822899126767, 0.3786569065502153, 0.06199680268764496, -0.6358597278594971, -0.0025667762383818626, 0.8181065917015076, 0.4562551975250244, -0.3500470519065857, 0.023064732551574707, 0.012952595949172974, -0.007680028676986694, -0.2931372703073659, 0.4889243456551724, 0.8211942784357799,0.025760724450648864,0.83941650390625,0.469635009765625,-0.3610992431640625
20220205-1709,2022-02-05 17:09:50Z,u01, 205,40,movements,el-ex, rt, d,13070.882205416667, 1.1498620568779292, -0.47322105976176276, 0.377379913162198, 0.04403388127684593, -0.6504227519035339, 0.010495162568986416, 0.812405526638031, 0.45575574040412903, -0.3637087345123291, 0.020419180393218994, 0.011697232723236084, -0.014739781618118286, -0.2923869167252166, 0.4823437744868056, 0.8252757655718618,0.027826571786260357,0.83282470703125,0.4674530029296875,-0.378448486328125
20220205-1709,2022-02-05 17:09:50Z,u01, 206,40,movements,el-ex, rt, d,13070.907150416668, 1.1333561039012234, -0.47259190169363197, 0.37629278945200073, 0.0759025365114212, -0.6411628127098083, 0.018427787348628044, 0.8065512776374817, 0.4551956057548523, -0.3771894872188568, 0.023236870765686035, 0.02548670768737793, 0.0009535253047943115, -0.2916427413981296, 0.47576230109519146, 0.8292750019835822,0.02996081333391787,0.8321380615234375,0.483917236328125,-0.373321533203125
20220205-1709,2022-02-05 17:09:50Z,u01, 207,40,movements,el-ex, rt, d,13070.932095416667, 1.1161770554983037, -0.4708983610732113, 0.3733890405310945, 0.1720864176750183, -0.6418265700340271, 0.018981125205755234, 0.8006443381309509, 0.45368704199790955, -0.3913269340991974, 0.03906208276748657, 0.03636416792869568, -0.0025939643383026123, -0.29002711816642135, 0.46927690166871283, 0.8334612769363892,0.031714422376692364,0.8397064208984375,0.49005126953125,-0.3939208984375
20220205-1709,2022-02-05 17:09:50Z,u01, 208,40,movements,el-ex, rt, d,13070.957040416668, 1.0982864565612498, -0.4684758845232925, 0.3688503470301756, 0.1934685856103897, -0.636178731918335, -0.0012843972072005272, 0.7944917678833008, 0.4515269100666046, -0.4060865044593811, 0.02127361297607422, 0.02515760064125061, 0.007710069417953491, -0.28772232882592746, 0.46278785981590637, 0.8378248996592421,0.03305505431929434,0.808380126953125,0.477630615234375,-0.399383544921875
20220205-1709,2022-02-05 17:09:50Z,u01, 209,40,movements,el-ex, rt, d,13070.981985416667, 1.0805712637216656, -0.46659237797320824, 0.3644862803359083, 0.14874814450740814, -0.6364005208015442, -0.014414780773222446, 0.7879225015640259, 0.4498455226421356, -0.4204963445663452, 0.014827072620391846, 0.019987821578979492, 0.0071509480476379395, -0.28567166699748464, 0.4562274920589305, 0.8420655181689894,0.03426249737830156,0.8027496337890625,0.4698333740234375,-0.4133453369140625
20220205-1709,2022-02-05 17:09:50Z,u01, 210,40,movements,el-ex, rt, d,13071.006930416668, 1.0629726648333078, -0.46547891154050514, 0.36120059670457855, 0.1051715686917305, -0.6575866341590881, -0.008802034892141819, 0.780837893486023, 0.4488508105278015, -0.43454012274742126, 0.03208935260772705, 0.021638691425323486, 0.017441153526306152, -0.2841737808654931, 0.44941651021752305, 0.8461662756827382,0.03567484438861507,0.813751220703125,0.4731903076171875,-0.4172821044921875
20220205-1709,2022-02-05 17:09:50Z,u01, 211,40,movements,el-ex, rt, d,13071.031875416667, 1.0453530075870179, -0.4643860770527213, 0.3584922533120404, 0.1269005388021469, -0.663041889667511, -0.0049746073782444, 0.7734845280647278, 0.4478739798069, -0.44847580790519714, 0.03320181369781494, 0.026033461093902588, 0.005711555480957031, -0.28280760665869575, 0.4424725408080752, 0.8502035538184494,0.03730636594003428,0.8066864013671875,0.473907470703125,-0.4427642822265625
20220205-1709,2022-02-05 17:09:50Z,u01, 212,40,movements,el-ex, rt, d,13071.056821416667, 1.0271734729211661, -0.46314058962435106, 0.35508933379377344, 0.12015384435653687, -0.6695559024810791, -0.037032075226306915, 0.7656809091567993, 0.44676005840301514, -0.46275073289871216, 0.027699768543243408, 0.018755078315734863, 0.014416992664337158, -0.2812095542968929, 0.4353686037220051, 0.8543271417022663,0.038737133402454216,0.7906341552734375,0.4661407470703125,-0.4513702392578125
20220205-1709,2022-02-05 17:09:50Z,u01, 213,40,movements,el-ex, rt, d,13071.081766416668, 1.0093191660100749, -0.46298733948848936, 0.35240470745028485, 0.04917101934552193, -0.6750586032867432, -0.051292505115270615, 0.7573550939559937, 0.44662293791770935, -0.47638335824012756, 0.023513376712799072, 0.01346006989479065, 0.022464871406555176, -0.2802153910201419, 0.4281210790052663, 0.8582429728155132,0.04013215777699802,0.7808685302734375,0.4600830078125,-0.45391845703125
20220205-1709,2022-02-05 17:09:50Z,u01, 214,40,movements,el-ex, rt, d,13071.106711416667, 0.991853315459524, -0.4638196210810109, 0.35074199665777606, 0.027182562276721, -0.6629317402839661, -0.059626735746860504, 0.7486082315444946, 0.44736742973327637, -0.489334374666214, 0.01846635341644287, 0.022450655698776245, 0.0296633243560791, -0.2798472681994774, 0.42073545117580025, 0.8619350240682313,0.04165667813245677,0.76470947265625,0.4718017578125,-0.46038818359375
20220205-1709,2022-02-05 17:09:50Z,u01, 215,40,movements,el-ex, rt, d,13071.131656416668, 0.9747570831575266, -0.4643552215424904, 0.34864056879923017, 0.08908651024103165, -0.6420323252677917, -0.054552145302295685, 0.739935040473938, 0.447846382856369, -0.5019260048866272, 0.021112263202667236, 0.029356926679611206, 0.022128641605377197, -0.2792682970093016, 0.41357734126755014, 0.8655132907211307,0.04300822427366924,0.76104736328125,0.477203369140625,-0.47979736328125
20220205-1709,2022-02-05 17:09:50Z,u01, 216,40,movements,el-ex, rt, d,13071.156601416667, 0.9571280588347536, -0.46380723190937, 0.3451495397669829, 0.14136053621768951, -0.6398144364356995, -0.06220494210720062, 0.7311726212501526, 0.44735637307167053, -0.515032947063446, 0.024366259574890137, 0.029023021459579468, 0.022952258586883545, -0.27794115501516986, 0.40648768440666067, 0.8692372354156932,0.04408158339148466,0.7503509521484375,0.4799346923828125,-0.4937744140625
20220205-1709,2022-02-05 17:09:50Z,u01, 217,40,movements,el-ex, rt, d,13071.181546416667, 0.9395470126060776, -0.4626569667348819, 0.3403629786350552, 0.20195384323596954, -0.608164370059967, -0.06661833077669144, 0.7224202156066895, 0.4463273286819458, -0.5281108021736145, 0.021552562713623047, 0.0384443998336792, 0.020084679126739502, -0.27610580989674754, 0.399637558000365, 0.8729587925861138,0.044703843929862375,0.7439727783203125,0.484771728515625,-0.508026123046875
20220205-1709,2022-02-05 17:09:50Z,u01, 218,40,movements,el-ex, rt, d,13071.206491416668, 0.9218383128517277, -0.46099347097814014, 0.33393578952107583, 0.24831123650074005, -0.5944304466247559, -0.0958302766084671, 0.7135457992553711, 0.4448380768299103, -0.5412684082984924, 0.03415006399154663, 0.037202298641204834, 0.02457529306411743, -0.27373736247275465, 0.39298049010898295, 0.8767182332016323,0.044713394908887316,0.7437591552734375,0.4818115234375,-0.51800537109375
20220205-1709,2022-02-05 17:09:50Z,u01, 219,40,movements,el-ex, rt, d,13071.231436416667, 0.9036171551238753, -0.4591420617744464, 0.3265200222945543, 0.26713302731513977, -0.6001465320587158, -0.1029304638504982, 0.7042111158370972, 0.443179190158844, -0.5546880960464478, 0.022687017917633057, 0.03143015503883362, 0.004532516002655029, -0.2711041838188855, 0.38621038231191335, 0.880554520402194,0.04436033404111095,0.726898193359375,0.474609375,-0.5501556396484375
20220205-1709,2022-02-05 17:09:50Z,u01, 220,40,movements,el-ex, rt, d,13071.256381416668, 0.8852118440400178, -0.4569469029375958, 0.3188122361592365, 0.2718033194541931, -0.5983775854110718, -0.09327210485935211, 0.6946346163749695, 0.4412102997303009, -0.5681692361831665, 0.027045071125030518, 0.027341336011886597, 0.010964035987854004, -0.2682886211258664, 0.3793897743863812, 0.8843949774976405,0.043933592149234535,0.720550537109375,0.464874267578125,-0.5568695068359375
20220205-1709,2022-02-05 17:09:50Z,u01, 221,40,movements,el-ex, rt, d,13071.281326416667, 0.8670354903755606, -0.45502149379718937, 0.3118941075996312, 0.2160140872001648, -0.6185967922210693, -0.10475192964076996, 0.6848395466804504, 0.43948161602020264, -0.5812491774559021, 0.025548577308654785, 0.024461835622787476, 0.0176658034324646, -0.26576570014965795, 0.3724835509779006, 0.8880952433132471,0.04371855810443798,0.71038818359375,0.4639434814453125,-0.5635833740234375
20220205-1709,2022-02-05 17:09:50Z,u01, 222,40,movements,el-ex, rt, d,13071.306271416668, 0.8488904280923704, -0.45412944395756283, 0.30579107913653614, 0.14468997716903687, -0.6282486319541931, -0.1292029470205307, 0.6744745969772339, 0.43868017196655273, -0.5938381552696228, 0.024469494819641113, 0.027277469635009766, 0.011623740196228027, -0.2638597985542961, 0.3653203109895857, 0.8916379727942103,0.043598275266569175,0.6960601806640625,0.4694671630859375,-0.582305908203125
20220205-1709,2022-02-05 17:09:51Z,u01, 223,40,movements,el-ex, rt, d,13071.331216416667, 0.8311541785590844, -0.45507108645102345, 0.3012873706523278, 0.061413735151290894, -0.6277998685836792, -0.14082764089107513, 0.6635311841964722, 0.43952617049217224, -0.6054280996322632, 0.029584050178527832, 0.01925984025001526, 0.015279173851013184, -0.26306578738679554, 0.3578859276703307, 0.8948756307671057,0.043723649825671784,0.693115234375,0.4587860107421875,-0.59014892578125
20220205-1709,2022-02-05 17:09:51Z,u01, 224,40,movements,el-ex, rt, d,13071.356161416668, 0.8136368543116925, -0.4563906362132127, 0.2971198805178258, 0.12076417356729507, -0.62872713804245, -0.14425399899482727, 0.6524023413658142, 0.44071105122566223, -0.6165590286254883, 0.04487854242324829, 0.032296180725097656, 0.020153939723968506, -0.26251782291673936, 0.350435278310331, 0.8979720961171829,0.0438830199786181,0.69354248046875,0.4743194580078125,-0.598419189453125
20220205-1709,2022-02-05 17:09:51Z,u01, 225,40,movements,el-ex, rt, d,13071.381106416668, 0.7955116613743475, -0.45676804577715246, 0.2914643779512419, 0.14082667231559753, -0.625280499458313, -0.1579429805278778, 0.6410017013549805, 0.4410497844219208, -0.6281655430793762, 0.02803516387939453, 0.025121450424194336, 0.025840044021606445, -0.26130569396929215, 0.34298188617953257, 0.9012095561824909,0.043635809158472316,0.669036865234375,0.4661712646484375,-0.602325439453125
20220205-1709,2022-02-05 17:09:51Z,u01, 226,40,movements,el-ex, rt, d,13071.406051416667, 0.7772440258085895, -0.45752527304666557, 0.2857531765474648, 0.09863118082284927, -0.6400724649429321, -0.16716144979000092, 0.6291858553886414, 0.44172927737236023, -0.6395313739776611, 0.03830981254577637, 0.016797363758087158, 0.016438722610473633, -0.26027246163327317, 0.33539908871437457, 0.9043737094717792,0.04328854735412174,0.6674041748046875,0.45684814453125,-0.6247406005859375
20220205-1709,2022-02-05 17:09:51Z,u01, 227,40,movements,el-ex, rt, d,13071.430996416668, 0.7593056450115403, -0.4600788447949294, 0.2817505149238709, -0.03086090087890625, -0.6446483135223389, -0.18184292316436768, 0.6168345808982849, 0.44401875138282776, -0.6498941779136658, 0.021135389804840088, 0.009533464908599854, 0.021247386932373047, -0.26034649058176335, 0.32752496976459117, 0.9072327300300433,0.04331114077791087,0.637969970703125,0.45355224609375,-0.6286468505859375
20220205-1709,2022-02-05 17:09:51Z,u01, 228,40,movements,el-ex, rt, d,13071.455941416667, 0.7420690251773092, -0.46357332781908567, 0.27830506952164386, 0.04087337478995323, -0.6194100379943848, -0.18232674896717072, 0.6044892072677612, 0.4471471607685089, -0.6592816114425659, 0.02008354663848877, 0.01816961169242859, 0.020335078239440918, -0.26096211407449216, 0.3197780042839127, 0.9098153376965612,0.04332304341869381,0.625579833984375,0.47021484375,-0.6483154296875
20220205-1709,2022-02-05 17:09:51Z,u01, 229,40,movements,el-ex, rt, d,13071.480887416668, 0.724009531101293, -0.4638972968773793, 0.27191008559603935, 0.2540324032306671, -0.6131216883659363, -0.17425784468650818, 0.5923889875411987, 0.4474368989467621, -0.6699817180633545, 0.02667534351348877, 0.033245474100112915, -0.019425630569458008, -0.25970705589195475, 0.31234817566718825, 0.9127802099801445,0.042699165411536344,0.6190643310546875,0.480682373046875,-0.6894073486328125
20220205-1709,2022-02-05 17:09:51Z,u01, 230,40,movements,el-ex, rt, d,13071.505832416668, 0.7045820074397751, -0.461160571093118, 0.26273707653444667, 0.2852095067501068, -0.6224414110183716, -0.16924230754375458, 0.58005291223526, 0.4449877440929413, -0.6822935938835144, 0.03638690710067749, 0.016483813524246216, -0.016085922718048096, -0.2566602812267107, 0.3049240881185082, 0.916200581542548,0.04151337734188387,0.6172943115234375,0.4571533203125,-0.69586181640625
20220205-1709,2022-02-05 17:09:51Z,u01, 231,40,movements,el-ex, rt, d,13071.530777416667, 0.685639384560374, -0.46030366980443144, 0.25562457783136566, 0.12246240675449371, -0.6426710486412048, -0.18201376497745514, 0.5672664046287537, 0.4442201852798462, -0.6934530735015869, 0.04140663146972656, -0.006659179925918579, -0.0042397379875183105, -0.2548150573694711, 0.29722506352250505, 0.9192713342294503,0.04082456013863539,0.608673095703125,0.43756103515625,-0.69769287109375
20220205-1709,2022-02-05 17:09:51Z,u01, 232,40,movements,el-ex, rt, d,13071.555722416668, 0.6670772440176964, -0.4613444023971948, 0.24963543381805609, 0.11374042183160782, -0.6330165863037109, -0.19860365986824036, 0.5540111064910889, 0.4451523721218109, -0.7034991383552551, 0.03508496284484863, 0.018897920846939087, -0.008582770824432373, -0.2540296777134412, 0.2893429457223251, 0.9220248056829625,0.040248031408221585,0.5866546630859375,0.464385986328125,-0.717010498046875
20220205-1709,2022-02-05 17:09:51Z,u01, 233,40,movements,el-ex, rt, d,13071.580667416667, 0.648183464244442, -0.4617787316872966, 0.24276242232448889, 0.16041651368141174, -0.6510819792747498, -0.21138963103294373, 0.540504515171051, 0.44554123282432556, -0.7136861681938171, 0.039222657680511475, 0.01544201374053955, -0.020765185356140137, -0.2528692986346714, 0.2814499039178093, 0.9248194956425341,0.03939541877527647,0.5797271728515625,0.4609832763671875,-0.7344512939453125
20220205-1709,2022-02-05 17:09:51Z,u01, 234,40,movements,el-ex, rt, d,13071.605612416668, 0.62835364830409, -0.46093705664210016, 0.23517883915315807, 0.2164381742477417, -0.6634029746055603, -0.18556110560894012, 0.5264671444892883, 0.44478756189346313, -0.7245663404464722, 0.04425734281539917, 0.015386998653411865, -0.03321564197540283, -0.2510486234588734, 0.27329730008746783, 0.9277927867692815,0.03851966350020852,0.566864013671875,0.462066650390625,-0.7558441162109375
20220205-1709,2022-02-05 17:09:51Z,u01, 235,40,movements,el-ex, rt, d,13071.630558, 0.6080749259953959, -0.45905712069691607, 0.22748613655048733, 0.21067246794700623, -0.6817387342453003, -0.17866477370262146, 0.5121434330940247, 0.44310304522514343, -0.7357776761054993, 0.034395813941955566, 0.01060175895690918, -0.021470248699188232, -0.248768044463883, 0.2650011587195046, 0.9308391640478788,0.03777914934651394,0.546539306640625,0.453704833984375,-0.7572479248046875
20220205-1709,2022-02-05 17:09:51Z,u01, 236,40,movements,el-ex, rt, d,13071.655503, 0.5880865854369103, -0.45783024427123103, 0.22014337974813403, 0.19323505461215973, -0.6699299812316895, -0.19852203130722046, 0.4976363480091095, 0.4420028626918793, -0.7463186979293823, 0.035246312618255615, 0.015364080667495728, -0.019764065742492676, -0.24687378907828886, 0.2566982238016463, 0.9336963010897803,0.03702292653605843,0.5327911376953125,0.46185302734375,-0.765411376953125
20220205-1709,2022-02-05 17:09:51Z,u01, 237,40,movements,el-ex, rt, d,13071.680448000001, 0.5679645798565027, -0.4566125512867136, 0.21260664551541741, 0.1734393686056137, -0.6815317869186401, -0.20364195108413696, 0.48280832171440125, 0.4409102201461792, -0.7566335201263428, 0.05263778567314148, 0.015373289585113525, -0.008213281631469727, -0.24499326989477072, 0.24831743069287218, 0.9364878226649402,0.03615572605838524,0.5354461669921875,0.4562835693359375,-0.7648468017578125
20220205-1709,2022-02-05 17:09:51Z,u01, 238,40,movements,el-ex, rt, d,13071.705393, 0.5477003503737992, -0.45585246411120167, 0.20527265881591103, 0.1773444414138794, -0.6700073480606079, -0.20809195935726166, 0.4675520360469818, 0.4402278959751129, -0.7665471434593201, 0.0509263277053833, 0.011951059103012085, 0.002997279167175293, -0.24338483680613168, 0.23977127027948222, 0.9391631178263228,0.03530079935906366,0.516204833984375,0.45745849609375,-0.7701416015625
20220205-1709,2022-02-05 17:09:51Z,u01, 239,40,movements,el-ex, rt, d,13071.730338000001, 0.52727790391896, -0.4541964489848624, 0.19733954530554204, 0.2232176810503006, -0.6944465637207031, -0.21710564196109772, 0.4521670639514923, 0.4387403726577759, -0.7765641212463379, 0.058834463357925415, 0.027522414922714233, -0.02024984359741211, -0.24132659342023574, 0.23125619405003736, 0.94186363139885,0.03427607611889233,0.5110015869140625,0.4662628173828125,-0.79681396484375
20220205-1709,2022-02-05 17:09:51Z,u01, 240,40,movements,el-ex, rt, d,13071.755283, 0.5057844516369838, -0.452294587792726, 0.1890302795913306, 0.18452493846416473, -0.7351392507553101, -0.23152199387550354, 0.43577635288238525, 0.437030553817749, -0.7868312001228333, 0.06043943762779236, 0.013683557510375977, -0.010852575302124023, -0.239135436843384, 0.22225808080664927, 0.9446236308775732,0.033194354597738784,0.4932403564453125,0.44842529296875,-0.79681396484375
20220205-1709,2022-02-05 17:09:51Z,u01, 241,40,movements,el-ex, rt, d,13071.780228000001, 0.4840776341566714, -0.45261268581627245, 0.18167509839673, 0.06794939935207367, -0.742656409740448, -0.24510957300662994, 0.41853073239326477, 0.4373166263103485, -0.7959812879562378, 0.04498547315597534, -0.0024869441986083984, 0.019354701042175293, -0.2381289277124613, 0.21284726632420736, 0.9470743193427044,0.03226480718359703,0.4635162353515625,0.4348297119140625,-0.7766265869140625
20220205-1709,2022-02-05 17:09:51Z,u01, 242,40,movements,el-ex, rt, d,13071.805173, 0.46271278890926726, -0.45322883764216415, 0.17411912916071873, 0.16802141070365906, -0.7017742991447449, -0.25361916422843933, 0.40131011605262756, 0.43787065148353577, -0.8044995069503784, 0.04282742738723755, 0.017649948596954346, 0.016611933708190918, -0.23729285769305294, 0.20357391111323042, 0.9493575462383514,0.031145619181581652,0.4400482177734375,0.458892822265625,-0.7914276123046875
20220205-1709,2022-02-05 17:09:51Z,u01, 243,40,movements,el-ex, rt, d,13071.830118000002, 0.4416248638281717, -0.4515314083350517, 0.165320749617457, 0.20825105905532837, -0.6968262195587158, -0.2596236765384674, 0.3845740556716919, 0.4363439679145813, -0.8134536147117615, 0.045540690422058105, 0.0064813196659088135, 0.0166395902633667, -0.23529668517289676, 0.19470148145203386, 0.951760176345494,0.029655792380564816,0.43011474609375,0.4428253173828125,-0.79681396484375
20220205-1709,2022-02-05 17:09:51Z,u01, 244,40,movements,el-ex, rt, d,13071.855064000001, 0.4203456703165675, -0.4507029304942846, 0.15682445269356224, 0.10805287957191467, -0.6972689628601074, -0.2732458710670471, 0.3673260509967804, 0.43559837341308594, -0.8217819929122925, 0.05091732740402222, -0.008153915405273438, 0.01874244213104248, -0.23378955377882482, 0.18561102596157206, 0.9539894838680489,0.028196528484834726,0.4114837646484375,0.4241790771484375,-0.80291748046875
20220205-1709,2022-02-05 17:09:51Z,u01, 245,40,movements,el-ex, rt, d,13071.880009, 0.3997634656136761, -0.4515328855046838, 0.1490579997415565, 0.09362060576677322, -0.6842137575149536, -0.2540970742702484, 0.35019451379776, 0.43634530901908875, -0.8288344740867615, 0.026453375816345215, 0.0002086162567138672, 0.031379640102386475, -0.23319657282314235, 0.17664122545393318, 0.9558759956794645,0.026802088793801915,0.37664794921875,0.436553955078125,-0.797454833984375
20220205-1709,2022-02-05 17:09:51Z,u01, 246,40,movements,el-ex, rt, d,13071.904954000001, 0.37967079385510827, -0.4506596953082219, 0.14121660052524215, 0.18573474884033203, -0.6537851095199585, -0.2452472597360611, 0.3336125314235687, 0.4355594515800476, -0.8360565900802612, 0.017690539360046387, 0.012804806232452393, 0.03768622875213623, -0.23184332559926452, 0.16798918371990895, 0.9577992494597856,0.025475647193795747,0.3490142822265625,0.448394775390625,-0.801116943359375
20220205-1709,2022-02-05 17:09:51Z,u01, 247,40,movements,el-ex, rt, d,13071.929899, 0.3600006959605556, -0.44871221502670255, 0.13282815653542623, 0.15983787178993225, -0.6455749273300171, -0.2589905560016632, 0.3174019753932953, 0.43380558490753174, -0.8432489037513733, 0.04551306366920471, -0.0014020204544067383, 0.05255371332168579, -0.22998522710513405, 0.1596318739649466, 0.9597149105434808,0.023914120697087593,0.3629150390625,0.432403564453125,-0.7906951904296875
20220205-1709,2022-02-05 17:09:51Z,u01, 248,40,movements,el-ex, rt, d,13071.954844000002, 0.33993068389040004, -0.4481885444887124, 0.12503815553860073, 0.10855717957019806, -0.6817807555198669, -0.24066975712776184, 0.3004908561706543, 0.43333369493484497, -0.8496629595756531, 0.07492110133171082, -0.005584061145782471, 0.06385058164596558, -0.22889723419029925, 0.15091248567988244, 0.9614177845112946,0.022523126650977665,0.3666839599609375,0.4281158447265625,-0.7847137451171875
20220205-1709,2022-02-05 17:09:51Z,u01, 249,40,movements,el-ex, rt, d,13071.979789, 0.32039375456517366, -0.4462943274486835, 0.11764091875760387, 0.24956068396568298, -0.6159070730209351, -0.21905699372291565, 0.2840927839279175, 0.4316257834434509, -0.8561486601829529, 0.01955711841583252, 0.0027766525745391846, 0.039040446281433105, -0.22723316670790625, 0.1424456744780548, 0.963129425515884,0.021355879974660263,0.30364990234375,0.4344024658203125,-0.817108154296875
