SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1812,2022-02-05 18:13:04Z,u01, 935,40,movements,el-ex, rt, d,14763.630544250002, 0.3970984582742335, -0.15653012379927803, -0.06898770314739157, -0.09796616435050964, 0.8334854245185852, -0.027931921184062958, 0.3820159435272217, 0.15589170157909393, -0.9109125137329102, 0.06013807654380798, 0.02001166343688965, -0.04793447256088257, -0.06982189763084429, 0.19916988205231853, 0.9762395901737808,-0.0491186124047342,0.4421539306640625,0.1759033203125,-0.9588470458984375
20220205-1812,2022-02-05 18:13:04Z,u01, 936,40,movements,el-ex, rt, d,14763.655490250001, 0.41710187077609145, -0.1592740918523327, -0.06892924092100515, -0.14588972926139832, 0.7634097933769226, -0.0444602333009243, 0.39998486638069153, 0.1586015224456787, -0.9026946425437927, 0.058251917362213135, -0.0018174350261688232, -0.037841796875, -0.07067130663499996, 0.2089455241441464, 0.974084569670693,-0.05006536951500584,0.4599456787109375,0.1501007080078125,-0.941162109375
20220205-1812,2022-02-05 18:13:05Z,u01, 937,40,movements,el-ex, rt, d,14763.68043525, 0.4358168043583385, -0.16491386671310218, -0.06753875445260972, -0.3007871210575104, 0.7198543548583984, -0.029529951512813568, 0.4164234697818756, 0.1641673743724823, -0.8942262530326843, 0.04423946142196655, -0.015424668788909912, -0.0047452449798583984, -0.07309557573724323, 0.21804565091567293, 0.9718786218377865,-0.0506483665540603,0.460662841796875,0.14874267578125,-0.8989715576171875
20220205-1812,2022-02-05 18:13:05Z,u01, 938,40,movements,el-ex, rt, d,14763.705381250002, 0.45444421357653303, -0.1714384799090012, -0.06485154876400785, -0.2176925241947174, 0.7380431294441223, -0.005576747469604015, 0.43252798914909363, 0.17059992253780365, -0.8853334188461304, 0.028775811195373535, -0.006659448146820068, -0.01894819736480713, -0.07609329697904707, 0.2270310725112451, 0.9695831713801555,-0.05074714390296553,0.4623260498046875,0.1717681884765625,-0.9090118408203125
20220205-1812,2022-02-05 18:13:05Z,u01, 939,40,movements,el-ex, rt, d,14763.73032625, 0.4736889232643421, -0.1739245328312864, -0.0636817806486324, -0.045155081897974014, 0.7823936343193054, -0.015276446007192135, 0.4492899477481842, 0.17304900288581848, -0.8764659762382507, 0.012441068887710571, 0.007538795471191406, -0.05099368095397949, -0.07694371283490481, 0.23631901490878524, 0.9672703103673672,-0.0511982881820961,0.46173095703125,0.1805877685546875,-0.927459716796875
20220205-1812,2022-02-05 18:13:05Z,u01, 940,40,movements,el-ex, rt, d,14763.75527225, 0.4931598065954235, -0.17553630186277866, -0.0632193732217236, -0.11383680999279022, 0.7509720325469971, -0.006608655676245689, 0.466136634349823, 0.17463622987270355, -0.8673055171966553, 0.02940782904624939, -0.0046227723360061646, -0.04156893491744995, -0.07727713219793564, 0.24571425481009354, 0.9648613997179203,-0.051915545863025325,0.50732421875,0.1707611083984375,-0.9048309326171875
20220205-1812,2022-02-05 18:13:05Z,u01, 941,40,movements,el-ex, rt, d,14763.780218250002, 0.5110260309639506, -0.17928089376595424, -0.06096487240527286, -0.25021928548812866, 0.6631998419761658, 0.00972158182412386, 0.481233686208725, 0.17832203209400177, -0.8582630157470703, 0.0345744788646698, -0.016349971294403076, -0.0006083846092224121, -0.07890174898271549, 0.2542498869839999, 0.9625119076105619,-0.05198486717911249,0.51580810546875,0.1619720458984375,-0.8588714599609375
20220205-1812,2022-02-05 18:13:05Z,u01, 942,40,movements,el-ex, rt, d,14763.805163250001, 0.528396679709899, -0.18358858026469763, -0.05746963083169125, -0.11249776929616928, 0.7181200981140137, 0.035422153770923615, 0.49567705392837524, 0.18255901336669922, -0.8491033315658569, 0.02576160430908203, 0.004117026925086975, -0.03062683343887329, -0.08097724649990312, 0.26247097605027314, 0.9601536139052435,-0.05154441037778529,0.521881103515625,0.1914520263671875,-0.889617919921875
20220205-1812,2022-02-05 18:13:05Z,u01, 943,40,movements,el-ex, rt, d,14763.83010925, 0.5475207626924704, -0.18355824566015938, -0.057121143979636524, 0.07409258186817169, 0.7987147569656372, -0.004943182226270437, 0.5118266344070435, 0.18252919614315033, -0.8394740223884583, 0.02686971426010132, 0.032802850008010864, -0.04246866703033447, -0.08051346735419937, 0.27162580066988135, 0.9576105424647019,-0.05214545132634546,0.5386962890625,0.21533203125,-0.8819427490234375
20220205-1812,2022-02-05 18:13:05Z,u01, 944,40,movements,el-ex, rt, d,14763.855054250002, 0.5669042912402835, -0.18228684518158575, -0.0583617621494587, 0.01565929688513279, 0.7387332916259766, -0.02985931746661663, 0.5281256437301636, 0.1812790036201477, -0.8295910358428955, 0.0479699969291687, 0.0021469295024871826, -0.04083126783370972, -0.07922205755865362, 0.2809418970606725, 0.9549609854926221,-0.05334030548120633,0.58123779296875,0.177825927734375,-0.86309814453125
20220205-1812,2022-02-05 18:13:05Z,u01, 945,40,movements,el-ex, rt, d,14763.880000250001, 0.5839829549913916, -0.1850563163412995, -0.05748310340458413, -0.2583537697792053, 0.619774341583252, -0.0148868253454566, 0.5419373512268066, 0.1840018928050995, -0.8200288414955139, 0.06632381677627563, -0.016582414507865906, 0.012762665748596191, -0.08021171908617, 0.2890530532260279, 0.952417840698301,-0.053989645983393675,0.6082611083984375,0.16741943359375,-0.8072662353515625
20220205-1812,2022-02-05 18:13:05Z,u01, 946,40,movements,el-ex, rt, d,14763.90494625, 0.5998714246993505, -0.19304459018445275, -0.051868147391373645, -0.45522454380989075, 0.6035939455032349, 0.011950247921049595, 0.5540499091148376, 0.1918478161096573, -0.8100759983062744, 0.05125105381011963, -0.022658318281173706, 0.01141577959060669, -0.08441309706442345, 0.2963721215630871, 0.9498504944998748,-0.05312269479510079,0.60223388671875,0.1761627197265625,-0.799896240234375
20220205-1812,2022-02-05 18:13:05Z,u01, 947,40,movements,el-ex, rt, d,14763.929891250002, 0.6170404025963341, -0.20081055769859363, -0.04583897018803584, -0.30958282947540283, 0.6774483919143677, 0.020480286329984665, 0.5669965744018555, 0.19946366548538208, -0.7992053627967834, 0.024586737155914307, 0.01541060209274292, 0.012446999549865723, -0.08855497691712733, 0.3042291068240413, 0.9470388725243755,-0.052154205910592444,0.591583251953125,0.214874267578125,-0.7867584228515625
20220205-1812,2022-02-05 18:13:05Z,u01, 948,40,movements,el-ex, rt, d,14763.954837250001, 0.6353245626407328, -0.20661493211522447, -0.04075277466357985, -0.33145827054977417, 0.6972360610961914, 0.02722487598657608, 0.580816924571991, 0.20514801144599915, -0.7877601385116577, 0.016671597957611084, -0.0038693100214004517, 0.03843158483505249, -0.09161387444118538, 0.31261291960148974, 0.9440510100040359,-0.05145607775891403,0.6045074462890625,0.195831298828125,-0.748779296875
20220205-1812,2022-02-05 18:13:05Z,u01, 949,40,movements,el-ex, rt, d,14763.97978325, 0.6536952924381535, -0.21331432177751636, -0.034702583454571355, -0.3587057292461395, 0.6722260117530823, 0.02969595417380333, 0.5943406820297241, 0.21170026063919067, -0.7758493423461914, 0.053837478160858154, -0.013274937868118286, 0.02299600839614868, -0.09526520011142056, 0.320935942207543, 0.9409427694218537,-0.05051172434427803,0.6481781005859375,0.19842529296875,-0.7528533935546875
20220205-1812,2022-02-05 18:13:05Z,u01, 950,40,movements,el-ex, rt, d,14764.004728250002, 0.671530436248256, -0.21883830504010032, -0.028665476796250852, -0.28678351640701294, 0.6602566242218018, 0.06426504999399185, 0.6073459386825562, 0.2170957773923874, -0.7641991972923279, 0.04972809553146362, -0.016854673624038696, -6.67572021484375e-06, -0.09839828596698527, 0.3289653357170435, 0.9379000755263276,-0.04942809731344305,0.6515045166015625,0.19805908203125,-0.761688232421875
20220205-1812,2022-02-05 18:13:05Z,u01, 951,40,movements,el-ex, rt, d,14764.029674250001, 0.6896463680677539, -0.2240354113400764, -0.022823425763198138, -0.33664846420288086, 0.6852830648422241, 0.03244154155254364, 0.6203634738922119, 0.22216598689556122, -0.7521911859512329, 0.011884570121765137, -0.020505785942077637, 0.04842531681060791, -0.10136337178408959, 0.3370903266663446, 0.9347447464878733,-0.0484561882028447,0.6322479248046875,0.20166015625,-0.703765869140625
20220205-1812,2022-02-05 18:13:05Z,u01, 952,40,movements,el-ex, rt, d,14764.05461925, 0.7088789674739095, -0.23033790306856736, -0.016406634506943647, -0.3181686997413635, 0.730370283126831, 0.03715866431593895, 0.6337903141975403, 0.22830651700496674, -0.7390440106391907, 0.03604006767272949, -0.011143386363983154, 0.05505359172821045, -0.10493975338431583, 0.34563804423274236, 0.9312698354213162,-0.04752379287802683,0.6785736083984375,0.2145843505859375,-0.696319580078125
20220205-1812,2022-02-05 18:13:05Z,u01, 953,40,movements,el-ex, rt, d,14764.07956525, 0.7288629279206016, -0.2330314528519233, -0.012636355453037823, -0.010167938657104969, 0.80305016040802, 0.03573001176118851, 0.6480199098587036, 0.23092809319496155, -0.7257702946662903, 0.04106712341308594, 0.00303494930267334, -0.02276480197906494, -0.10637878010038918, 0.35468071530872597, 0.927711320177335,-0.04729676123096388,0.6890869140625,0.2339630126953125,-0.74853515625
20220205-1812,2022-02-05 18:13:05Z,u01, 954,40,movements,el-ex, rt, d,14764.104511250001, 0.7487718846892869, -0.23121800349738975, -0.013500016618812399, 0.109634630382061, 0.7996459007263184, 0.022124189883470535, 0.6626238226890564, 0.2291632890701294, -0.713031530380249, 0.01674330234527588, -0.004172399640083313, -0.0595361590385437, -0.10490706916177145, 0.3639763051593311, 0.9242137532062322,-0.048423716674620365,0.67529296875,0.2136383056640625,-0.769622802734375
20220205-1812,2022-02-05 18:13:05Z,u01, 955,40,movements,el-ex, rt, d,14764.12945625, 0.76818333810294, -0.23030775899144593, -0.013705163686952262, -0.08728563040494919, 0.749034583568573, 0.02286454848945141, 0.6764837503433228, 0.22827716171741486, -0.700185239315033, 0.020171642303466797, -0.05356399714946747, -0.010935306549072266, -0.1039746160658066, 0.3729566642938841, 0.920682254403415,-0.04936498393318467,0.6966552734375,0.174713134765625,-0.71112060546875
20220205-1812,2022-02-05 18:13:05Z,u01, 956,40,movements,el-ex, rt, d,14764.15440225, 0.7869686868330915, -0.23231680157225565, -0.009817346431448, -0.18757255375385284, 0.6993770599365234, 0.05878765881061554, 0.6891906261444092, 0.23023270070552826, -0.687029242515564, 0.053942978382110596, -0.055916279554367065, -0.031125545501708984, -0.10516970756158986, 0.3813459099013808, 0.917125797155159,-0.048938505399594046,0.7470703125,0.17425537109375,-0.728851318359375
20220205-1812,2022-02-05 18:13:05Z,u01, 957,40,movements,el-ex, rt, d,14764.179347250001, 0.805744084434779, -0.23329638455651436, -0.006313713597516604, -0.04117925092577934, 0.7190641760826111, 0.0889223963022232, 0.7018046379089355, 0.23118585348129272, -0.6738125681877136, 0.02956444025039673, 0.0017243027687072754, -0.06393450498580933, -0.10583620187297457, 0.3897337848722159, 0.913538522450086,-0.048513837494393364,0.7313690185546875,0.23291015625,-0.7377471923828125
20220205-1812,2022-02-05 18:13:05Z,u01, 958,40,movements,el-ex, rt, d,14764.20429325, 0.8238522345407955, -0.23057827078903625, -0.006061054975701394, 0.17349496483802795, 0.7266749739646912, 0.06607086956501007, 0.7143488526344299, 0.22854052484035492, -0.6614188551902771, -0.010735511779785156, 0.007955476641654968, -0.07222360372543335, -0.10420570671268424, 0.3980348452325065, 0.9101243989287402,-0.04881509283997865,0.703369140625,0.23590087890625,-0.7324066162109375
20220205-1812,2022-02-05 18:13:05Z,u01, 959,40,movements,el-ex, rt, d,14764.22923925, 0.8427501143918497, -0.2254086943191418, -0.009811112731360897, 0.2637566328048706, 0.8349134922027588, 0.04713812842965126, 0.7275922298431396, 0.22350473701953888, -0.648579478263855, 0.009972095489501953, -0.00196230411529541, -0.03660100698471069, -0.10063325902947784, 0.406919179043795, 0.9065014946515324,-0.050447778050700776,0.7375640869140625,0.2215423583984375,-0.6851806640625
20220205-1812,2022-02-05 18:13:05Z,u01, 960,40,movements,el-ex, rt, d,14764.254185291667, 0.8627919677197052, -0.22151284163400822, -0.012415815615904968, 0.06146513298153877, 0.7854220271110535, 0.0780240073800087, 0.7410997748374939, 0.2197057455778122, -0.6344293355941772, 0.057865679264068604, -0.027399227023124695, -0.0070958733558654785, -0.09782188498746554, 0.4161925337762069, 0.902512814687848,-0.05182065758373844,0.8083648681640625,0.187591552734375,-0.6348724365234375
20220205-1812,2022-02-05 18:13:05Z,u01, 961,40,movements,el-ex, rt, d,14764.279131291667, 0.8817246962181254, -0.22047455800975344, -0.009960151519751166, -0.13239121437072754, 0.7027474641799927, 0.09227710962295532, 0.753153383731842, 0.21869271993637085, -0.6204301118850708, 0.03102630376815796, -0.022907167673110962, 0.009651362895965576, -0.09738161100565601, 0.4246195699674664, 0.8986494943468639,-0.051421143244816336,0.7841796875,0.1957855224609375,-0.61077880859375
20220205-1812,2022-02-05 18:13:05Z,u01, 962,40,movements,el-ex, rt, d,14764.304077291668, 0.9002177624659885, -0.22046998938816115, -0.005942750810639251, -0.09327404201030731, 0.7151601910591125, 0.09325902163982391, 0.7644984126091003, 0.2186882644891739, -0.6063973307609558, -0.010134339332580566, 0.008499890565872192, -0.013643503189086914, -0.09776932985686639, 0.4327152524818514, 0.8947884954752039,-0.050521118707358925,0.7491912841796875,0.233123779296875,-0.6205902099609375
20220205-1812,2022-02-05 18:13:05Z,u01, 963,40,movements,el-ex, rt, d,14764.329022291668, 0.9192493862031812, -0.2200327721558997, -0.0035614725428779084, -0.037414439022541046, 0.7666410803794861, 0.03815755248069763, 0.7759759426116943, 0.21826159954071045, -0.5917966365814209, -0.00874871015548706, 0.02345290780067444, -0.01464855670928955, -0.0976146627850596, 0.4411043470993069, 0.8907127031020552,-0.050292368705316226,0.7672271728515625,0.2417144775390625,-0.6064453125
20220205-1812,2022-02-05 18:13:05Z,u01, 964,40,movements,el-ex, rt, d,14764.353968291667, 0.9392895224610931, -0.21999190492134688, -0.0025677416042143046, -0.03041531890630722, 0.8048631548881531, 0.016430549323558807, 0.7876861691474915, 0.2182217240333557, -0.5761334300041199, 0.03834843635559082, 0.03620333969593048, 0.002738773822784424, -0.09731131051697955, 0.4499597621990342, 0.8862754552741579,-0.05081840076108646,0.83563232421875,0.253631591796875,-0.562164306640625
20220205-1812,2022-02-05 18:13:05Z,u01, 965,40,movements,el-ex, rt, d,14764.378913291668, 0.9591450359474132, -0.2206322959154046, -0.0004711192021464515, -0.11019986867904663, 0.7530099153518677, 0.01986103504896164, 0.7988550662994385, 0.2188466340303421, -0.5603006482124329, 0.026248812675476074, 0.022700011730194092, 0.019681870937347412, -0.09756520922386627, 0.4586182496226933, 0.8817873730053929,-0.051004398918863825,0.825103759765625,0.241546630859375,-0.540618896484375
20220205-1812,2022-02-05 18:13:05Z,u01, 966,40,movements,el-ex, rt, d,14764.403859291668, 0.9787510992477927, -0.22168717566661397, 0.0010326529484344623, 0.0013743015006184578, 0.7933319807052612, -0.03969983011484146, 0.8094940781593323, 0.21987582743167877, -0.5444024205207825, -0.0275421142578125, 0.04931974411010742, 0.007979810237884521, -0.09787448993738956, 0.46713955133145935, 0.8772368102568981,-0.051545208785806096,0.78265380859375,0.2734222412109375,-0.5373992919921875
20220205-1812,2022-02-05 18:13:05Z,u01, 967,40,movements,el-ex, rt, d,14764.428805291667, 0.9983202588731181, -0.22143770002385055, -0.001956805727752139, 0.21959803998470306, 0.8199378848075867, -0.07348162680864334, 0.8200379610061646, 0.21963244676589966, -0.5284878015518188, 0.016616761684417725, 0.05127209424972534, -0.0437471866607666, -0.09654546200416464, 0.47585195519133006, 0.8725567912493641,-0.053745337405213256,0.8366546630859375,0.270904541015625,-0.572235107421875
20220205-1812,2022-02-05 18:13:05Z,u01, 968,40,movements,el-ex, rt, d,14764.453750291668, 1.0170686580151882, -0.22032319054305838, -0.00892995293710581, 0.24499629437923431, 0.7779790759086609, -0.13014131784439087, 0.8300092816352844, 0.21854501962661743, -0.5131498575210571, 0.05571770668029785, 0.062048882246017456, -0.032061874866485596, -0.09386538476086026, 0.4843700790378262, 0.867916892786389,-0.0574047703891003,0.897491455078125,0.2824859619140625,-0.5407562255859375
20220205-1812,2022-02-05 18:13:05Z,u01, 969,40,movements,el-ex, rt, d,14764.478696291668, 1.0338101019588741, -0.220381341910664, -0.015885210452346716, 0.20573535561561584, 0.6916054487228394, -0.18144084513187408, 0.8384725451469421, 0.2186017632484436, -0.4991765022277832, 0.07745158672332764, 0.043117016553878784, -0.03314155340194702, -0.09169649199700414, 0.49193850947735135, 0.8636215242782257,-0.061206460018015885,0.915924072265625,0.26171875,-0.532318115234375
20220205-1812,2022-02-05 18:13:05Z,u01, 970,40,movements,el-ex, rt, d,14764.503641291667, 1.04854899277298, -0.22325042637606168, -0.022296145996373338, 0.12217235565185547, 0.5955435037612915, -0.26367858052253723, 0.8451914191246033, 0.22140054404735565, -0.4864496886730194, 0.045693039894104004, 0.03336021304130554, -0.05722084641456604, -0.0908802775983549, 0.49851371579809245, 0.8596245585019939,-0.06534896473198304,0.88037109375,0.2447967529296875,-0.557281494140625
20220205-1812,2022-02-05 18:13:05Z,u01, 971,40,movements,el-ex, rt, d,14764.528587291668, 1.0615751188236113, -0.22906781419015232, -0.027419354771253825, -0.005463197827339172, 0.5444039702415466, -0.30953097343444824, 0.850317120552063, 0.22706978023052216, -0.47476324439048767, -0.004888594150543213, -0.00017158687114715576, -0.11759808659553528, -0.09165563124861617, 0.5041999854739563, 0.8558846713613126,-0.06959191687758737,0.845428466796875,0.226898193359375,-0.5923614501953125
20220205-1812,2022-02-05 18:13:05Z,u01, 972,40,movements,el-ex, rt, d,14764.553533291668, 1.0742747518941569, -0.23611595086543807, -0.028753757771611464, -0.18382734060287476, 0.4862186908721924, -0.238417387008667, 0.8548492789268494, 0.2339281141757965, -0.46315261721611023, 0.00022280216217041016, -0.02289903163909912, -0.08952063322067261, -0.0938818896833421, 0.509519261622238, 0.8522418218380574,-0.07252716304088408,0.8604278564453125,0.2063446044921875,-0.5384674072265625
20220205-1812,2022-02-05 18:13:05Z,u01, 973,40,movements,el-ex, rt, d,14764.578478291667, 1.0867901819602304, -0.24339715896863182, -0.024675293022843357, -0.366538941860199, 0.4426901936531067, -0.15046535432338715, 0.8590482473373413, 0.24100103974342346, -0.45161324739456177, 0.03153097629547119, -0.03955449163913727, -0.02383527159690857, -0.09757226991041792, 0.5144638292646244, 0.8487883237636975,-0.07324580158515276,0.8905792236328125,0.201446533203125,-0.4754486083984375
20220205-1812,2022-02-05 18:13:05Z,u01, 974,40,movements,el-ex, rt, d,14764.603424291667, 1.10013593237579, -0.2514262576870932, -0.01741391781456907, -0.38828322291374207, 0.4896777272224426, -0.1660383939743042, 0.8632463216781616, 0.24878562986850739, -0.43921712040901184, 0.031117260456085205, -0.01836259663105011, -0.0060343146324157715, -0.10236740291825436, 0.5195309053111935, 0.8451589358444462,-0.07290439753841715,0.8948211669921875,0.239959716796875,-0.4389801025390625
20220205-1812,2022-02-05 18:13:05Z,u01, 975,40,movements,el-ex, rt, d,14764.628370291668, 1.1139946301974974, -0.2585802519024362, -0.012258000723896746, -0.20742961764335632, 0.5058299899101257, -0.15731799602508545, 0.8676305413246155, 0.2557082772254944, -0.4264158308506012, 0.01660102605819702, -0.019654780626296997, -0.03920599818229675, -0.10622691670513368, 0.5248884900207088, 0.8413279366356041,-0.07331549376047841,0.8842315673828125,0.236053466796875,-0.4656219482421875
20220205-1812,2022-02-05 18:13:05Z,u01, 976,40,movements,el-ex, rt, d,14764.653315291667, 1.1274698550832065, -0.26335721475486146, -0.010475942000815535, -0.10662876814603806, 0.5285388827323914, -0.11451981216669083, 0.8721843361854553, 0.2603234648704529, -0.41415730118751526, -0.016440868377685547, -0.02835935354232788, -0.04114961624145508, -0.10820580312925998, 0.5302950602817089, 0.8375688070391243,-0.07454705009297857,0.8570556640625,0.228485107421875,-0.4510498046875
20220205-1812,2022-02-05 18:13:06Z,u01, 977,40,movements,el-ex, rt, d,14764.678261291667, 1.1408323767817117, -0.2662382105531134, -0.009035403536817158, -0.1236569806933403, 0.49688801169395447, -0.05467851459980011, 0.8769551515579224, 0.26310405135154724, -0.40215182304382324, 0.007963120937347412, -0.048565447330474854, -0.020302891731262207, -0.10929354491338325, 0.5357042213965122, 0.8338975969758464,-0.07543790269304324,0.884918212890625,0.21453857421875,-0.422454833984375
20220205-1812,2022-02-05 18:13:06Z,u01, 978,40,movements,el-ex, rt, d,14764.703206291668, 1.1544467674760013, -0.2695412553329649, -0.004872805356058947, -0.2607556879520416, 0.5232294201850891, -0.0631217360496521, 0.8815491199493408, 0.26628929376602173, -0.3898220956325531, 0.019940197467803955, -0.03392842411994934, 0.006887614727020264, -0.11127584692955356, 0.5410236900623937, 0.8302013946810498,-0.07534472033854317,0.9073486328125,0.2396392822265625,-0.3757171630859375
20220205-1812,2022-02-05 18:13:06Z,u01, 979,40,movements,el-ex, rt, d,14764.728152291667, 1.1695206475599547, -0.27406524673878946, 0.0012964145436436705, -0.26670336723327637, 0.4846062958240509, -0.07211989164352417, 0.886206865310669, 0.27064719796180725, -0.3760155737400055, 0.06282883882522583, -0.007463574409484863, -0.031699180603027344, -0.11426104316580679, 0.546750970887169, 0.8260765590474316,-0.07486996272274676,0.94903564453125,0.26318359375,-0.40771484375
20220205-1812,2022-02-05 18:13:06Z,u01, 980,40,movements,el-ex, rt, d,14764.753098291667, 1.1827280164018712, -0.27760207559079114, 0.004346454064073479, -0.0592019259929657, 0.5069289803504944, -0.11431514471769333, 0.8902039527893066, 0.2740503251552582, -0.3639141619205475, -0.014486730098724365, -0.02275329828262329, -0.11476922035217285, -0.1160599793134248, 0.5518813327747134, 0.8223626100541211,-0.07534549366846871,0.857452392578125,0.2581024169921875,-0.481109619140625
20220205-1812,2022-02-05 18:13:06Z,u01, 981,40,movements,el-ex, rt, d,14764.778043291668, 1.194709514692957, -0.2796915758301973, 0.002703723268322006, 0.10327722877264023, 0.46694719791412354, -0.09074996411800385, 0.893965482711792, 0.27605921030044556, -0.3530111610889435, -0.030134975910186768, -0.020291417837142944, -0.11396870017051697, -0.11600450020306613, 0.5568099954471711, 0.8188596374588619,-0.07729424529277862,0.86383056640625,0.255767822265625,-0.46697998046875
20220205-1812,2022-02-05 18:13:06Z,u01, 982,40,movements,el-ex, rt, d,14764.802989291667, 1.204231892401377, -0.28086785921321067, -0.0002727056064443855, 0.05468928441405296, 0.3685515820980072, -0.0876583680510521, 0.8969827890396118, 0.27718961238861084, -0.34436604380607605, -0.013651371002197266, -0.04878076910972595, -0.06736177206039429, -0.11528056243579274, 0.5608274020139233, 0.816014898714537,-0.07939010462387969,0.8794708251953125,0.228240966796875,-0.3975677490234375
20220205-1812,2022-02-05 18:13:06Z,u01, 983,40,movements,el-ex, rt, d,14764.827934291667, 1.2131019381695296, -0.28282071274798215, -0.0020446670094559105, 0.052022501826286316, 0.391790509223938, -0.10122324526309967, 0.8994932770729065, 0.27906540036201477, -0.3362061679363251, -0.0014218688011169434, 0.03746294975280762, -0.044500529766082764, -0.11522158028895063, 0.5644651487224859, 0.8133352899685075,-0.08117228519162145,0.8980712890625,0.3165283203125,-0.380706787109375
20220205-1812,2022-02-05 18:13:06Z,u01, 984,40,movements,el-ex, rt, d,14764.852880291668, 1.2223114036805653, -0.28384086808211345, -0.006062243011506996, 0.16918297111988068, 0.4212733805179596, -0.10064420849084854, 0.9022833108901978, 0.28004488348960876, -0.32781079411506653, 0.06201130151748657, 0.03955048322677612, -0.030984312295913696, -0.11411863452604654, 0.5683938230689641, 0.8105018724707772,-0.08361997476074906,0.9739532470703125,0.31268310546875,-0.3402862548828125
20220205-1812,2022-02-05 18:13:06Z,u01, 985,40,movements,el-ex, rt, d,14764.877826291668, 1.232230748209329, -0.2852952977804439, -0.00922196340044357, -0.0013205511495471, 0.45363032817840576, -0.09927207976579666, 0.9051053524017334, 0.2814408242702484, -0.3187091052532196, 0.05954015254974365, 0.030113160610198975, 0.06829726696014404, -0.11338581549391141, 0.5725286882883268, 0.8074527039223849,-0.085876446356414,0.9646453857421875,0.311553955078125,-0.2504119873046875
20220205-1812,2022-02-05 18:13:06Z,u01, 986,40,movements,el-ex, rt, d,14764.902771291667, 1.244713415404618, -0.28832943180935633, -0.0104591014139872, 0.08217930048704147, 0.5818504095077515, -0.17701607942581177, 0.9081999063491821, 0.28435102105140686, -0.3071114718914032, 0.02000749111175537, 0.03316909074783325, 0.07769569754600525, -0.11371096635702926, 0.5775067780464344, 0.8036291544570293,-0.08795404960129938,0.92120361328125,0.320343017578125,-0.2383880615234375
20220205-1812,2022-02-05 18:13:06Z,u01, 987,40,movements,el-ex, rt, d,14764.927717291668, 1.2584484001761456, -0.29169403019332274, -0.01838393502244093, 0.42463380098342896, 0.6571101546287537, -0.2608048617839813, 0.9114167094230652, 0.2875750958919525, -0.29431313276290894, 0.01555478572845459, 0.015601783990859985, -0.010557353496551514, -0.11214034323931965, 0.5833249336900548, 0.7990808266025891,-0.09287851888516713,0.926971435546875,0.3031768798828125,-0.30487060546875
20220205-1812,2022-02-05 18:13:06Z,u01, 988,40,movements,el-ex, rt, d,14764.952663291668, 1.2701360361855414, -0.294193476577754, -0.033313319836088616, 0.5497939586639404, 0.5877763032913208, -0.25673961639404297, 0.9141048192977905, 0.2899680733680725, -0.28342723846435547, 0.021426856517791748, -0.003377467393875122, -0.0041245222091674805, -0.10820043093620899, 0.5887096516770752, 0.7947790191717907,-0.1001998245025052,0.939849853515625,0.2799224853515625,-0.2810211181640625
20220205-1812,2022-02-05 18:13:06Z,u01, 989,40,movements,el-ex, rt, d,14764.977608291667, 1.279215568833512, -0.2957015476474059, -0.04748752971024685, 0.47711002826690674, 0.4565564692020416, -0.17317067086696625, 0.9162206649780273, 0.29141101241111755, -0.2749899923801422, 0.027047276496887207, -0.05128338932991028, 0.0017815232276916504, -0.10414380814482807, 0.5930084876896525, 0.7912653351079586,-0.10674404577659313,0.943267822265625,0.2401275634765625,-0.2732086181640625
20220205-1812,2022-02-05 18:13:06Z,u01, 990,40,movements,el-ex, rt, d,14765.002554291668, 1.2880259078705598, -0.29754550151211956, -0.058771233761281655, 0.32417649030685425, 0.49208590388298035, -0.21454641222953796, 0.9180901646614075, 0.2931744456291199, -0.2667568027973175, -0.01444941759109497, -0.04528015851974487, 0.010775476694107056, -0.10103693501264696, 0.5970034612955637, 0.7879029228438529,-0.11219353213149713,0.9107513427734375,0.251983642578125,-0.251068115234375
20220205-1812,2022-02-05 18:13:06Z,u01, 991,40,movements,el-ex, rt, d,14765.027499291667, 1.2977235369458142, -0.30014688928347905, -0.06924194006341933, 0.4019629657268524, 0.5224950909614563, -0.20979411900043488, 0.9198964834213257, 0.29566052556037903, -0.25763460993766785, -0.002324342727661133, -0.019308537244796753, 0.015035241842269897, -0.09837313888471269, 0.6012532142316407, 0.7842172841414885,-0.117561700462955,0.917572021484375,0.2763519287109375,-0.2425994873046875
20220205-1812,2022-02-05 18:13:06Z,u01, 992,40,movements,el-ex, rt, d,14765.052445291667, 1.3083802735105623, -0.3028193249985934, -0.08120113222625774, 0.418827623128891, 0.5861737728118896, -0.21187445521354675, 0.921823263168335, 0.2982124388217926, -0.2476111650466919, 3.653764724731445e-05, -0.028574317693710327, 0.007743120193481445, -0.09517583137260979, 0.6059174659681024, 0.7800905764424793,-0.12354891775395704,0.9346160888671875,0.2709808349609375,-0.245086669921875
