SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1729,2022-02-05 17:30:18Z,u01, 2590,40,movements,el-ex, rt, d,13916.553978791668, 0.007569022019956508, -0.13737646593889788, 0.03748070744921619, -0.1527172327041626, -0.10104161500930786, 0.024050984531641006, 0.007497640326619148, 0.13694477081298828, -0.9905502796173096, -0.009542405605316162, -0.05061061680316925, 0.11066752672195435, -0.06869244407969832, 0.0024887694217286833, 0.9974643931039748,0.018435233659653133,-0.002044677734375,0.086334228515625,-0.8798828125
20220205-1729,2022-02-05 17:30:18Z,u01, 2591,40,movements,el-ex, rt, d,13916.578923791667, 0.006764326592140458, -0.14082791147889503, 0.03841289462554928, -0.1683259755373001, 0.012087138369679451, 0.0288119874894619, 0.006697309669107199, 0.14036287367343903, -0.9900774955749512, -0.030394297093153, -0.0360996276140213, 0.14818906784057617, -0.0704072025736884, 0.0020219596055214874, 0.9973367946986751,0.01891965607973295,-0.0077362060546875,0.10687255859375,-0.843353271484375
20220205-1729,2022-02-05 17:30:18Z,u01, 2592,40,movements,el-ex, rt, d,13916.603868791668, 0.007858211728769538, -0.14546674436682716, 0.03944269153205377, -0.22985506057739258, 0.03401094675064087, 0.04246801137924194, 0.007775136269629002, 0.14495426416397095, -0.9894077777862549, 0.05144413560628891, -0.024242043495178223, 0.15089160203933716, -0.07273185029128187, 0.0024849138823518357, 0.9971600228969486,0.019382309757727284,0.0592193603515625,0.1207122802734375,-0.8385162353515625
20220205-1729,2022-02-05 17:30:19Z,u01, 2593,40,movements,el-ex, rt, d,13916.628813791667, 0.009674793341913238, -0.1522210386521577, 0.04073933141800775, -0.2831217348575592, 0.12021347135305405, 0.04327947646379471, 0.009562771767377853, 0.1516338586807251, -0.9883904457092285, -0.005595576949417591, -0.020271018147468567, 0.1707635521888733, -0.07611864332207854, 0.003273648708339568, 0.9968939009517992,0.019941310801272122,0.0015869140625,0.13751220703125,-0.8104248046875
20220205-1729,2022-02-05 17:30:19Z,u01, 2594,40,movements,el-ex, rt, d,13916.653758791668, 0.014357028298497625, -0.15912018502371078, 0.04167722573780695, -0.2553526759147644, 0.2191009819507599, 0.02053721249103546, 0.014175170101225376, 0.15844956040382385, -0.9872652888298035, 0.023788608610630035, -3.287196159362793e-05, 0.17955654859542847, -0.07960599352311988, 0.005498180955741521, 0.9966064747725096,0.02020026606504577,0.0379638671875,0.158416748046875,-0.807708740234375
20220205-1729,2022-02-05 17:30:19Z,u01, 2595,40,movements,el-ex, rt, d,13916.678703791667, 0.020687034200605196, -0.16558594798396883, 0.04206990806586453, -0.25385862588882446, 0.26425594091415405, 0.004938011988997459, 0.02040261961519718, 0.1648302972316742, -0.9861109256744385, 0.024397091940045357, -0.018437519669532776, 0.18192696571350098, -0.08289251770258577, 0.008566286628713206, 0.9963187775023217,0.02010504730384241,0.04248046875,0.14697265625,-0.798614501953125
20220205-1729,2022-02-05 17:30:19Z,u01, 2596,40,movements,el-ex, rt, d,13916.703648791667, 0.028268370351449076, -0.17125686960752193, 0.04234817449306908, -0.18594641983509064, 0.3569081127643585, 0.005685561336576939, 0.027851132676005363, 0.17042095959186554, -0.984977662563324, 0.006877779960632324, -0.021724119782447815, 0.18375390768051147, -0.08579427542654, 0.012268201438595428, 0.9960388129890149,0.019884327262222168,0.03472900390625,0.1486968994140625,-0.8012237548828125
20220205-1729,2022-02-05 17:30:19Z,u01, 2597,40,movements,el-ex, rt, d,13916.728593791668, 0.038947407256452134, -0.1750012343516305, 0.0424787683806761, -0.10727275162935257, 0.485746294260025, -0.0042088148184120655, 0.03834284096956253, 0.1741093546152115, -0.9839795231819153, 0.008669394999742508, -0.015662148594856262, 0.16337716579437256, -0.08776470218701521, 0.017538004604540247, 0.9957968310172163,0.01945123031699242,0.0518951416015625,0.1594696044921875,-0.82159423828125
20220205-1729,2022-02-05 17:30:19Z,u01, 2598,40,movements,el-ex, rt, d,13916.753537791668, 0.05173052479508874, -0.17781997658090024, 0.042339815046665175, -0.1496487259864807, 0.5310628414154053, -0.026728039607405663, 0.05089211463928223, 0.17688435316085815, -0.9829149842262268, 0.03246655687689781, -0.0009505748748779297, 0.18272888660430908, -0.08928860601220329, 0.023875484184128454, 0.9955424523967422,0.018781780076233073,0.0833587646484375,0.175933837890625,-0.8001861572265625
20220205-1729,2022-02-05 17:30:19Z,u01, 2599,40,movements,el-ex, rt, d,13916.778482791668, 0.06489258722639485, -0.18374011201689733, 0.04207216439314417, -0.3301032781600952, 0.5275238752365112, -0.018274299800395966, 0.06375549733638763, 0.1827079951763153, -0.9810978770256042, 0.0484270304441452, -0.02957083284854889, 0.17253464460372925, -0.09235179557140984, 0.03036793690992836, 0.9951012472868759,0.01795933048172152,0.109222412109375,0.1524505615234375,-0.806793212890625
20220205-1729,2022-02-05 17:30:19Z,u01, 2600,40,movements,el-ex, rt, d,13916.803427791667, 0.07954183683659573, -0.19295853577199407, 0.04271552716803739, -0.3359951078891754, 0.6478838920593262, 0.020769305527210236, 0.07798334211111069, 0.19176335632801056, -0.9783380627632141, 0.009922444820404053, -0.019857898354530334, 0.1459406018257141, -0.09707672209746253, 0.037510901231999356, 0.9944173159379185,0.017410778621578443,0.0879058837890625,0.171905517578125,-0.8323974609375
20220205-1729,2022-02-05 17:30:19Z,u01, 2601,40,movements,el-ex, rt, d,13916.828372791668, 0.09741757442481858, -0.19780789918437183, 0.0438957972792079, -0.0607399046421051, 0.7467951774597168, 0.0362091138958931, 0.09536689519882202, 0.19652044773101807, -0.9758508205413818, 0.022293537855148315, 0.0016301274299621582, 0.11168456077575684, -0.09966524865905975, 0.04627546406451361, 0.9937987988029228,0.017006402783820762,0.1234588623046875,0.195159912109375,-0.871917724609375
20220205-1729,2022-02-05 17:30:19Z,u01, 2602,40,movements,el-ex, rt, d,13916.853317791667, 0.11645451531125835, -0.19865181726187103, 0.044488213465292914, -0.05805979669094086, 0.7599946856498718, 0.018989449366927147, 0.11390639841556549, 0.19734783470630646, -0.9736935496330261, 0.050094977021217346, 0.003701910376548767, 0.10440033674240112, -0.10025812360945453, 0.05569134466612366, 0.9932674400673245,0.01632585615772217,0.16400146484375,0.2010498046875,-0.869293212890625
20220205-1729,2022-02-05 17:30:19Z,u01, 2603,40,movements,el-ex, rt, d,13916.878262791668, 0.13540622372255942, -0.20200649750371394, 0.04576930177020272, -0.20958372950553894, 0.7429731488227844, 0.04844307899475098, 0.13224788010120392, 0.20063543319702148, -0.9706986546516418, 0.04957576096057892, -0.015775248408317566, 0.09713298082351685, -0.10211441218694074, 0.0649869844986984, 0.9925203834189641,0.01589426248728687,0.176422119140625,0.184051513671875,-0.8757171630859375
20220205-1729,2022-02-05 17:30:19Z,u01, 2604,40,movements,el-ex, rt, d,13916.903207791667, 0.15525507762541926, -0.20682306730422428, 0.048253012238080255, -0.14761054515838623, 0.830420970916748, 0.08020813763141632, 0.15133662521839142, 0.20535171031951904, -0.9669166803359985, 0.006896913051605225, -0.0034016817808151245, 0.050641655921936035, -0.10474732047708393, 0.07463008795759851, 0.9915669138842147,0.01592011995865447,0.158233642578125,0.2019500732421875,-0.9162750244140625
20220205-1729,2022-02-05 17:30:19Z,u01, 2605,40,movements,el-ex, rt, d,13916.928152791668, 0.17760949573723464, -0.20900417618575384, 0.050697367432760466, -0.09834010154008865, 0.8978736996650696, 0.08022937178611755, 0.17283234000205994, 0.2074858546257019, -0.9628491997718811, 0.0290871262550354, 0.010226503014564514, 0.038441240787506104, -0.10610318851947817, 0.08554244189170049, 0.9905417446778666,0.015860108234018122,0.2201690673828125,0.217620849609375,-0.924224853515625
20220205-1729,2022-02-05 17:30:19Z,u01, 2606,40,movements,el-ex, rt, d,13916.953097791667, 0.19990762005964324, -0.2130638979693036, 0.053515417307562534, -0.27798280119895935, 0.8299010992050171, 0.07143274694681168, 0.19408845901489258, 0.21145550906658173, -0.9579228758811951, 0.07260456681251526, -0.012206286191940308, 0.04736989736557007, -0.10841659443605481, 0.09635560446942029, 0.9892976257382085,0.01586340157820995,0.266693115234375,0.199249267578125,-0.910552978515625
20220205-1729,2022-02-05 17:30:19Z,u01, 2607,40,movements,el-ex, rt, d,13916.978042791667, 0.22100239071199065, -0.22050257109944438, 0.05672358553723425, -0.2780078053474426, 0.841323971748352, 0.058482132852077484, 0.21390020847320557, 0.21872004866600037, -0.9520547389984131, 0.04072310030460358, 0.0006097257137298584, 0.042356252670288086, -0.1124212499648674, 0.10646168282031263, 0.9878132529394577,0.015885282905167858,0.2519683837890625,0.22796630859375,-0.915924072265625
20220205-1729,2022-02-05 17:30:19Z,u01, 2608,40,movements,el-ex, rt, d,13917.002987791668, 0.24360018606239023, -0.22389727069498458, 0.05890621854358728, -0.04720119386911392, 0.9225012063980103, 0.041912805289030075, 0.2351776659488678, 0.22203129529953003, -0.9462524056434631, 0.02496933937072754, 0.01936270296573639, 0.02439260482788086, -0.11439483206694334, 0.1174207405290806, 0.9863501248299993,0.015480319279612048,0.2601470947265625,0.24139404296875,-0.9218597412109375
20220205-1729,2022-02-05 17:30:19Z,u01, 2609,40,movements,el-ex, rt, d,13917.027932791667, 0.26710177884869635, -0.2259740171084676, 0.06019104186894914, -0.18393489718437195, 0.91151362657547, 0.015676476061344147, 0.2572268545627594, 0.2240557223558426, -0.9400177597999573, 0.03578755259513855, -0.0036120712757110596, 0.031875669956207275, -0.11567337660186942, 0.12888285356006307, 0.9847817064538247,0.014626957779033056,0.308135986328125,0.2179718017578125,-0.9164886474609375
20220205-1729,2022-02-05 17:30:19Z,u01, 2610,40,movements,el-ex, rt, d,13917.052877791668, 0.2897613010877936, -0.23229564488531496, 0.06245726258447284, -0.33792561292648315, 0.8703135251998901, 0.015424340963363647, 0.2780490815639496, 0.23021210730075836, -0.9325723052024841, 0.07014113664627075, -0.004931390285491943, 0.019776225090026855, -0.11909432540766204, 0.13975119490248325, 0.9828992961830191,0.013965333588353307,0.3481903076171875,0.22528076171875,-0.9127960205078125
20220205-1729,2022-02-05 17:30:19Z,u01, 2611,40,movements,el-ex, rt, d,13917.077822791667, 0.3119842828342034, -0.24031638265777752, 0.06572373815299595, -0.2704656720161438, 0.8751978874206543, 0.027508102357387543, 0.2981269061565399, 0.23800992965698242, -0.924376368522644, 0.05248945951461792, 0.0007748007774353027, 0.014799892902374268, -0.1234175631581593, 0.1502661989096039, 0.980817501558256,0.013610122917710105,0.338775634765625,0.2442169189453125,-0.9135589599609375
20220205-1729,2022-02-05 17:30:19Z,u01, 2612,40,movements,el-ex, rt, d,13917.102767791668, 0.3355785836678042, -0.2431167580483733, 0.06701696177931113, 0.008005405776202679, 0.9799039363861084, -0.0013751452788710594, 0.3196311593055725, 0.24072889983654022, -0.9164527058601379, 0.003275245428085327, 0.015237241983413696, -0.013738393783569336, -0.1250428855485154, 0.16167230124832618, 0.9788099385229222,0.012548673357650475,0.322906494140625,0.2559661865234375,-0.9301910400390625
20220205-1729,2022-02-05 17:30:19Z,u01, 2613,40,movements,el-ex, rt, d,13917.127712791667, 0.3596360310862754, -0.24276913399933905, 0.06643005158943835, -0.013684908859431744, 0.940822184085846, -0.01163750234991312, 0.3416134715080261, 0.24039147794246674, -0.908577024936676, 0.043213069438934326, 0.00023958086967468262, -0.01761627197265625, -0.12496434549406837, 0.1734802816355561, 0.9768173759964786,0.010788579096527834,0.4048919677734375,0.236053466796875,-0.916595458984375
20220205-1729,2022-02-05 17:30:19Z,u01, 2614,40,movements,el-ex, rt, d,13917.152656791668, 0.38231344064593403, -0.2462539269029411, 0.06760912247568836, -0.2954105734825134, 0.8443800806999207, -0.011763669550418854, 0.36181333661079407, 0.24377261102199554, -0.8998144268989563, 0.12378227710723877, -0.00904671847820282, 0.0017888545989990234, -0.12688296859340054, 0.1843732318502743, 0.9745844940589606,0.00961021400858822,0.485595703125,0.2347259521484375,-0.8980255126953125
20220205-1729,2022-02-05 17:30:19Z,u01, 2615,40,movements,el-ex, rt, d,13917.177601791667, 0.4030225971190893, -0.25609868316286927, 0.07146914373994032, -0.45707038044929504, 0.7803953289985657, -0.015988975763320923, 0.37940916419029236, 0.25330841541290283, -0.8898783922195435, 0.05210930109024048, -0.024731814861297607, 0.011689245700836182, -0.13212807017179973, 0.19391489114098073, 0.9720364904010677,0.009174642695291085,0.4083709716796875,0.235809326171875,-0.8824462890625
20220205-1729,2022-02-05 17:30:19Z,u01, 2616,40,movements,el-ex, rt, d,13917.202546791668, 0.42569379910759847, -0.2635301095268761, 0.07384786716499143, -0.15890052914619446, 0.9536634087562561, -0.034466054290533066, 0.3986961543560028, 0.26049041748046875, -0.8793100118637085, 0.04568544030189514, -0.018257200717926025, -0.034142136573791504, -0.13606226059931015, 0.20452885551612673, 0.9693247018940493,0.008034599642797291,0.4443817138671875,0.2422332763671875,-0.9134521484375
20220205-1729,2022-02-05 17:30:19Z,u01, 2617,40,movements,el-ex, rt, d,13917.227491791667, 0.4494479252371902, -0.2687974807005224, 0.07504850464996, -0.34136003255844116, 0.9167037010192871, -0.07754068821668625, 0.4188670217990875, 0.26557227969169617, -0.8683443069458008, 0.09045600891113281, -0.09711530804634094, -0.023242056369781494, -0.138817786784189, 0.21577181983344584, 0.9665046257842415,0.006404393138702863,0.5207672119140625,0.1710662841796875,-0.87384033203125
20220205-1729,2022-02-05 17:30:19Z,u01, 2618,40,movements,el-ex, rt, d,13917.252436791667, 0.47176450232007155, -0.28024929705806906, 0.07858194187782448, -0.5388053059577942, 0.7851061820983887, -0.04087701439857483, 0.43672871589660645, 0.27659523487091064, -0.8560158014297485, 0.1036001443862915, 0.05442890524864197, 0.07145464420318604, -0.14478416299964142, 0.22589740318618798, 0.9633175913751759,0.005203765159721013,0.5403289794921875,0.331024169921875,-0.7845611572265625
20220205-1729,2022-02-05 17:30:19Z,u01, 2619,40,movements,el-ex, rt, d,13917.277381791668, 0.4935162965383415, -0.28971162929895966, 0.08581691661553392, -0.35020625591278076, 0.8522524833679199, 0.11318659037351608, 0.4539836049079895, 0.28567588329315186, -0.8439716100692749, 0.011180490255355835, -0.04473966360092163, 0.029747366905212402, -0.15021642129092827, 0.23547655287972438, 0.9601825188338404,0.0059336688420268124,0.4459075927734375,0.21661376953125,-0.8372802734375
20220205-1729,2022-02-05 17:30:19Z,u01, 2620,40,movements,el-ex, rt, d,13917.302326791667, 0.5179455331166621, -0.2930222931684732, 0.08933908241111932, 0.008463636040687561, 0.9971574544906616, 0.048799943178892136, 0.47399282455444336, 0.2888469994068146, -0.8318041563034058, 0.01407468318939209, -0.00988587737083435, -0.037870585918426514, -0.1522916223069628, 0.2467897419675822, 0.9570127269122972,0.005354827237810528,0.488067626953125,0.278961181640625,-0.8696746826171875
20220205-1729,2022-02-05 17:30:19Z,u01, 2621,40,movements,el-ex, rt, d,13917.327271791668, 0.5437595847779675, -0.29030832683499347, 0.08912013041622607, 0.09706990420818329, 1.0423758029937744, 0.03355487808585167, 0.49570852518081665, 0.2862476706504822, -0.8199605941772461, 0.035220950841903687, -0.046669453382492065, -0.03781235218048096, -0.15103005798642663, 0.2592482144701265, 0.9539218676039517,0.0036530360527365913,0.54681396484375,0.231048583984375,-0.8522186279296875
20220205-1729,2022-02-05 17:30:19Z,u01, 2622,40,movements,el-ex, rt, d,13917.352216791667, 0.5686195143673649, -0.290203116262259, 0.09047967022321722, -0.15949594974517822, 0.896680474281311, 0.10399980843067169, 0.5159536600112915, 0.2861468493938446, -0.8074105978012085, 0.08968281745910645, 0.0009624660015106201, 0.01341944932937622, -0.15119821696560778, 0.27098672986152583, 0.9506310589099126,0.002436628686794201,0.6056365966796875,0.287109375,-0.7939910888671875
20220205-1729,2022-02-05 17:30:19Z,u01, 2623,40,movements,el-ex, rt, d,13917.377161791668, 0.5925134822105521, -0.29351322965166343, 0.0984996108031137, -0.3427785634994507, 0.8629871606826782, 0.20156870782375336, 0.5345648527145386, 0.28931698203086853, -0.7940629720687866, 0.0455741286277771, -0.047511011362075806, -0.012516617774963379, -0.15390822149160982, 0.2815684036461294, 0.9471091758540113,0.0039400610016119275,0.577667236328125,0.255462646484375,-0.8138427734375
20220205-1729,2022-02-05 17:30:19Z,u01, 2624,40,movements,el-ex, rt, d,13917.402106791667, 0.617879091026073, -0.2971137152430046, 0.10689588259663495, -0.2289145290851593, 0.9705269932746887, 0.1672169417142868, 0.5539255738258362, 0.29276159405708313, -0.7793952822685242, 0.019652187824249268, 0.026665806770324707, -0.02532273530960083, -0.15686647264216697, 0.2927375299445854, 0.9432223402952791,0.005394450911924226,0.573577880859375,0.319427490234375,-0.804718017578125
20220205-1729,2022-02-05 17:30:19Z,u01, 2625,40,movements,el-ex, rt, d,13917.427051791668, 0.6446008425094985, -0.29745623755915457, 0.11127753029292706, 0.008124848827719688, 1.0370417833328247, 0.08129443228244781, 0.5744918584823608, 0.2930890917778015, -0.7642367482185364, 0.03556966781616211, 0.04718184471130371, -0.0321500301361084, -0.15775300164585104, 0.3049518102804426, 0.9391965867091537,0.005300931460171188,0.6281890869140625,0.343963623046875,-0.7863311767578125
20220205-1729,2022-02-05 17:30:19Z,u01, 2626,40,movements,el-ex, rt, d,13917.451996791668, 0.6696022334450039, -0.29558293869791447, 0.11110923843436399, 0.10630793869495392, 0.9560194611549377, 0.02046503871679306, 0.5937570929527283, 0.2912975549697876, -0.7500655055046082, 0.08736467361450195, 0.025368034839630127, -0.005565047264099121, -0.15690922594974482, 0.3167755359180393, 0.9354250672005883,0.003561021154164068,0.681121826171875,0.3166656494140625,-0.7556304931640625
20220205-1729,2022-02-05 17:30:19Z,u01, 2627,40,movements,el-ex, rt, d,13917.476943250002, 0.6923107783334599, -0.2933906220466431, 0.10920771507715284, 0.11751315742731094, 0.9096710681915283, -0.020180458202958107, 0.6110416054725647, 0.2891996204853058, -0.7368797659873962, 0.06362569332122803, 0.020141780376434326, -0.051267266273498535, -0.15561272566200318, 0.3276351616307398, 0.9319003959587969,0.0012689470271523284,0.669097900390625,0.316619873046875,-0.7872772216796875
20220205-1729,2022-02-05 17:30:19Z,u01, 2628,40,movements,el-ex, rt, d,13917.50188825, 0.7141633735990672, -0.2923576377987851, 0.107226860389683, 0.025015681982040405, 0.881018340587616, -0.019925393164157867, 0.627192497253418, 0.2882106304168701, -0.7235773801803589, 0.01436316967010498, 0.007764071226119995, -0.028970956802368164, -0.15480603375067972, 0.33800355280418737, 0.928325011775973,-0.0011686179796995266,0.6415557861328125,0.2959747314453125,-0.7525482177734375
20220205-1729,2022-02-05 17:30:19Z,u01, 2629,40,movements,el-ex, rt, d,13917.52683325, 0.7361872997821101, -0.29393577393975034, 0.10825935106677524, -0.1606997549533844, 0.8589712381362915, -0.017051909118890762, 0.6426689028739929, 0.28972142934799194, -0.709251880645752, 0.025437116622924805, -0.0018033981323242188, -0.008613228797912598, -0.1556885233695513, 0.3480447643816017, 0.9244559296457513,-0.002682233546349444,0.68255615234375,0.2875518798828125,-0.7238616943359375
20220205-1729,2022-02-05 17:30:19Z,u01, 2630,40,movements,el-ex, rt, d,13917.55177725, 0.7580288867435652, -0.29741641407494107, 0.1113524968220726, -0.18237832188606262, 0.8228481411933899, -0.0010775364935398102, 0.6573083400726318, 0.2930510342121124, -0.6943103671073914, 0.05295771360397339, 0.013848960399627686, -0.05033385753631592, -0.15779502901792636, 0.35769474484713604, 0.9204033373392678,-0.0036076663192482483,0.71026611328125,0.3069000244140625,-0.7446441650390625
20220205-1729,2022-02-05 17:30:19Z,u01, 2631,40,movements,el-ex, rt, d,13917.576722250002, 0.779504491976161, -0.3005779521610646, 0.11457149108836284, -0.17983530461788177, 0.8131206035614014, -0.0035964208655059338, 0.6714116930961609, 0.2960723042488098, -0.6793728470802307, 0.03545159101486206, 0.02001345157623291, -0.04091835021972656, -0.1597770048114871, 0.36713060762259375, 0.9163332662093536,-0.004432110299764924,0.7058563232421875,0.3169403076171875,-0.71490478515625
20220205-1729,2022-02-05 17:30:19Z,u01, 2632,40,movements,el-ex, rt, d,13917.60166725, 0.8003582375707116, -0.3048480917134583, 0.11855209544852738, -0.2959772050380707, 0.7589074373245239, -0.022982101887464523, 0.6845186948776245, 0.30014827847480774, -0.6643381714820862, 0.023443222045898438, 0.003120124340057373, -0.038451194763183594, -0.1624045046144385, 0.3761059438332375, 0.912218711569436,-0.005120124591311809,0.7079620361328125,0.3032684326171875,-0.702789306640625
20220205-1729,2022-02-05 17:30:20Z,u01, 2633,40,movements,el-ex, rt, d,13917.62661225, 0.8210730080642766, -0.3114403023173309, 0.12496898819851325, -0.4090314209461212, 0.7462739944458008, -0.02304994687438011, 0.6966691613197327, 0.30642998218536377, -0.648654580116272, 0.030747711658477783, 0.005551189184188843, -0.03846406936645508, -0.16654689049349997, 0.38462300448859266, 0.9079096969399383,-0.0052140589667434845,0.7330780029296875,0.3138275146484375,-0.688934326171875
20220205-1729,2022-02-05 17:30:20Z,u01, 2634,40,movements,el-ex, rt, d,13917.651557250001, 0.842259854339957, -0.319397089501905, 0.13313874102176024, -0.4773635268211365, 0.7519088983535767, -0.027217328548431396, 0.7084130048751831, 0.3139941990375519, -0.6321065425872803, 0.04866701364517212, 0.015626132488250732, -0.026325583457946777, -0.17165204353187397, 0.3930423726945745, 0.9033432458640845,-0.004926658576660359,0.757080078125,0.329620361328125,-0.6584320068359375
20220205-1729,2022-02-05 17:30:20Z,u01, 2635,40,movements,el-ex, rt, d,13917.67650225, 0.8638200474215441, -0.32845664320140233, 0.14220466873028825, -0.5019882321357727, 0.7353731989860535, -0.06416109949350357, 0.7196831703186035, 0.32258257269859314, -0.614814281463623, 0.04383605718612671, 0.008868813514709473, -0.02407127618789673, -0.17744085023470146, 0.40138210194702795, 0.8985465392595064,-0.004615101599544952,0.763214111328125,0.33380126953125,-0.6381378173828125
20220205-1729,2022-02-05 17:30:20Z,u01, 2636,40,movements,el-ex, rt, d,13917.701447250001, 0.8848074507050072, -0.3367891020796967, 0.14978608723451986, -0.3414815366268158, 0.7457919716835022, -0.07716771215200424, 0.7303217053413391, 0.33045828342437744, -0.5978522300720215, 0.018976271152496338, 0.0075543224811553955, -0.02257019281387329, -0.1826192512679058, 0.4095413119682505, 0.8938131791009343,-0.00488754375535877,0.749298095703125,0.3380126953125,-0.62042236328125
20220205-1729,2022-02-05 17:30:20Z,u01, 2637,40,movements,el-ex, rt, d,13917.72639225, 0.9051692318270034, -0.3424581912830331, 0.1539742489757606, -0.20990315079689026, 0.7702109813690186, -0.07670971751213074, 0.7408574223518372, 0.3358035683631897, -0.5816923975944519, 0.02905517816543579, -0.006534218788146973, -0.010913193225860596, -0.18592518899259633, 0.4178344325020021, 0.8892740829604207,-0.006134785989601238,0.7787628173828125,0.324798583984375,-0.583343505859375
20220205-1729,2022-02-05 17:30:20Z,u01, 2638,40,movements,el-ex, rt, d,13917.751337250002, 0.9260314709232942, -0.3470098802913345, 0.15801859938845444, -0.2789173424243927, 0.7737346887588501, -0.01607612706720829, 0.7516013979911804, 0.3400874435901642, -0.5651865601539612, 0.07705754041671753, -0.00175437331199646, 0.012742042541503906, -0.18870036385559566, 0.4263788142148984, 0.8846127846103241,-0.00731032244591262,0.8286590576171875,0.3383331298828125,-0.5524444580078125
20220205-1729,2022-02-05 17:30:20Z,u01, 2639,40,movements,el-ex, rt, d,13917.77628225, 0.9475263469588182, -0.3508832932633153, 0.1638187020890013, -0.21421124041080475, 0.8084256649017334, 0.005150731652975082, 0.7625001072883606, 0.3437274098396301, -0.5481286644935608, 0.03753340244293213, -0.029274344444274902, -0.02509838342666626, -0.19155311512083406, 0.43502078275488976, 0.8797757144919224,-0.007677630585209955,0.7889556884765625,0.3170166015625,-0.578704833984375
20220205-1729,2022-02-05 17:30:20Z,u01, 2640,40,movements,el-ex, rt, d,13917.80122725, 0.969281947439616, -0.3518709249234896, 0.16530077645233135, 0.10417268425226212, 0.870180606842041, 0.009174434468150139, 0.7739632725715637, 0.34465470910072327, -0.5312192440032959, 0.0046315789222717285, -0.026921004056930542, -0.04945409297943115, -0.1922130941869477, 0.44434729564663467, 0.874941237529334,-0.009344466822629183,0.778594970703125,0.3177337646484375,-0.5806732177734375
20220205-1729,2022-02-05 17:30:20Z,u01, 2641,40,movements,el-ex, rt, d,13917.826172250001, 0.9893029145789968, -0.3487830966962561, 0.16077889122164643, 0.24253445863723755, 0.8415815234184265, 0.0057374257594347, 0.7853285670280457, 0.3417544364929199, -0.5162003636360168, 0.024745166301727295, -0.027515023946762085, -0.052220046520233154, -0.18976155794401445, 0.45375142991416023, 0.8705997120612052,-0.012497715631030304,0.8207244873046875,0.3124237060546875,-0.5587615966796875
20220205-1729,2022-02-05 17:30:20Z,u01, 2642,40,movements,el-ex, rt, d,13917.85111725, 1.0085239624187174, -0.34667582707265915, 0.15784887050129986, 0.005045701749622822, 0.7760272026062012, 0.020774897187948227, 0.795712411403656, 0.3397732675075531, -0.5013939738273621, 0.086916983127594, -0.04199802875518799, -0.02363055944442749, -0.18805667572001028, 0.4625339855626346, 0.8662965701488651,-0.01507735153645609,0.88262939453125,0.2977752685546875,-0.5250244140625
20220205-1729,2022-02-05 17:30:20Z,u01, 2643,40,movements,el-ex, rt, d,13917.876062250001, 1.0286426344254886, -0.3482597378596366, 0.16161225044669844, -0.25716862082481384, 0.7498799562454224, 0.011175733990967274, 0.8051759600639343, 0.341262549161911, -0.48500657081604004, 0.05042994022369385, -0.035262882709503174, -0.010537952184677124, -0.18945334836590633, 0.47074849186493095, 0.8615424607387111,-0.0157391119049001,0.840972900390625,0.3112030029296875,-0.4940185546875
20220205-1729,2022-02-05 17:30:20Z,u01, 2644,40,movements,el-ex, rt, d,13917.90100725, 1.050300323738481, -0.35075484013466507, 0.166029253287979, -0.07870279252529144, 0.850935697555542, -0.022520244121551514, 0.8147492408752441, 0.3436067998409271, -0.4670310616493225, -0.0032259225845336914, -0.004739642143249512, -0.05411773920059204, -0.19138185141889089, 0.4794345177966047, 0.8562956893960147,-0.01652767639675956,0.8115234375,0.3388671875,-0.521148681640625
20220205-1729,2022-02-05 17:30:20Z,u01, 2645,40,movements,el-ex, rt, d,13917.925952250002, 1.070781193363117, -0.35043742100003133, 0.16424374900658872, 0.16875889897346497, 0.8126596212387085, -0.008238044567406178, 0.8242385387420654, 0.343308687210083, -0.45029976963996887, 0.02659142017364502, 0.005140960216522217, -0.0716424286365509, -0.19063387526908437, 0.48837367085543365, 0.8513415844454866,-0.01916522763741807,0.8629913330078125,0.3432464599609375,-0.5125579833984375
20220205-1729,2022-02-05 17:30:20Z,u01, 2646,40,movements,el-ex, rt, d,13917.95089725, 1.0888348273697654, -0.34912439532772377, 0.1612963562489118, 0.01375107653439045, 0.7121737003326416, -0.019789772108197212, 0.8326320648193359, 0.3420751690864563, -0.43555527925491333, 0.06849086284637451, -0.004825472831726074, -0.025412827730178833, -0.18917542051717282, 0.49642222649619433, 0.8469372503577544,-0.021791667300702894,0.901123046875,0.337249755859375,-0.460968017578125
20220205-1729,2022-02-05 17:30:20Z,u01, 2647,40,movements,el-ex, rt, d,13917.975842250002, 1.1078923757360588, -0.3516867893138878, 0.1648422390663474, -0.34148970246315, 0.7229946851730347, -0.05449129268527031, 0.8399940133094788, 0.34448185563087463, -0.41921645402908325, 0.07258844375610352, -0.005248457193374634, 0.007122159004211426, -0.19091287984634747, 0.5039286108266774, 0.8420745294183397,-0.022777130862719874,0.910369873046875,0.3392181396484375,-0.409515380859375
