SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1714,2022-02-05 17:15:08Z,u01, 1001,40,movements,el-ex, rt, d,13388.789673500001, 1.4027191544277926, -0.40113346128329946, 0.03565066144410978, -0.08480086177587509, 0.19953212141990662, -0.1241978108882904, 0.9076457619667053, 0.39046207070350647, -0.15400750935077667, 0.04071837663650513, -0.04314163327217102, -0.1127314418554306, -0.1634474212548756, 0.6295086858916876, 0.7508233612469242,-0.11518649204890152,0.932373046875,0.3491973876953125,-0.254180908203125
20220205-1714,2022-02-05 17:15:08Z,u01, 1002,40,movements,el-ex, rt, d,13388.8146185, 1.4080622869624808, -0.4043450522330712, 0.03678656141009711, 0.0011991653591394424, 0.18772560358047485, -0.12566301226615906, 0.9072136878967285, 0.39341670274734497, -0.14895173907279968, 0.011685848236083984, -0.026473432779312134, -0.09137433767318726, -0.16469298946179142, 0.6311896314454779, 0.7489784780042803,-0.1162199879112602,0.9180755615234375,0.3710784912109375,-0.236968994140625
20220205-1714,2022-02-05 17:15:08Z,u01, 1003,40,movements,el-ex, rt, d,13388.839563500002, 1.4122236704831899, -0.40663061113797627, 0.034119637839831546, 0.14245259761810303, 0.21514025330543518, -0.0917249470949173, 0.906935453414917, 0.39551693201065063, -0.1450328379869461, 0.017304658889770508, -0.02282106876373291, -0.07936304807662964, -0.16445597299418646, 0.6328015600979977, 0.7473448312512547,-0.1182884976542436,0.9321136474609375,0.3685760498046875,-0.2080078125
20220205-1714,2022-02-05 17:15:08Z,u01, 1004,40,movements,el-ex, rt, d,13388.8645085, 1.415309772478176, -0.4075901844740305, 0.029755287996679754, 0.16448768973350525, 0.1648503839969635, -0.04799377918243408, 0.9070032835006714, 0.39639806747436523, -0.14217440783977509, 0.03492176532745361, -0.0363059937953949, -0.06197309494018555, -0.1632455452508104, 0.6342426112005466, 0.7460378300141406,-0.1204770645698025,0.9385833740234375,0.3624267578125,-0.2046051025390625
20220205-1714,2022-02-05 17:15:08Z,u01, 1005,40,movements,el-ex, rt, d,13388.8894535, 1.4176975806753676, -0.4079432494993047, 0.026043224070076768, 0.09247611463069916, 0.12294507771730423, -0.027989378198981285, 0.9072019457817078, 0.3967221975326538, -0.13998691737651825, 0.02791774272918701, -0.029260069131851196, -0.0507022887468338, -0.1620533989452441, 0.6354095033589106, 0.7450292514082523,-0.12216779232181879,0.9384307861328125,0.3682708740234375,-0.1801605224609375
20220205-1714,2022-02-05 17:15:08Z,u01, 1006,40,movements,el-ex, rt, d,13388.914399500001, 1.4185918938038948, -0.4081439356287111, 0.02474099580052678, -0.01762945018708706, 0.05878480523824692, -0.025175416842103004, 0.90724778175354, 0.39690640568733215, -0.13916343450546265, 0.032357752323150635, -0.029688507318496704, -0.02908007800579071, -0.16165917865413396, 0.6358337797937954, 0.7446504738715953,-0.1227893547498054,0.9376220703125,0.3641815185546875,-0.1671295166015625
20220205-1714,2022-02-05 17:15:08Z,u01, 1007,40,movements,el-ex, rt, d,13388.939344, 1.418951717036724, -0.4074127646008596, 0.024237985352159888, 0.05072860047221184, 0.06341637670993805, 0.031111624091863632, 0.9075846076011658, 0.3962351977825165, -0.13888084888458252, 0.011314868927001953, -0.041300565004348755, -0.03282642364501953, -0.1612061054476447, 0.6360598745439894, 0.7445586127092301,-0.12277177578490656,0.912506103515625,0.3549041748046875,-0.181365966796875
20220205-1714,2022-02-05 17:15:08Z,u01, 1008,40,movements,el-ex, rt, d,13388.964289000001, 1.4174206511468417, -0.40436652437653686, 0.02185551565303541, 0.03563014417886734, 0.0021150633692741394, 0.08137786388397217, 0.9085595011711121, 0.393436461687088, -0.1404540091753006, 0.014719247817993164, -0.0670662522315979, -0.05668962001800537, -0.1594125398881931, 0.6358935728480624, 0.7451211116560974,-0.12256229751036363,0.924652099609375,0.32275390625,-0.195770263671875
20220205-1714,2022-02-05 17:15:08Z,u01, 1009,40,movements,el-ex, rt, d,13388.989234, 1.4163186134175816, -0.4008404368715978, 0.02463513028821634, -0.21699388325214386, -0.11660153418779373, 0.15578676760196686, 0.9097692370414734, 0.39019230008125305, -0.14166775345802307, 0.012761831283569336, -0.07654798030853271, -0.05288195610046387, -0.15905392259485848, 0.6355060746452451, 0.7458947233110875,-0.12031146611984705,0.9177093505859375,0.320648193359375,-0.206756591796875
20220205-1714,2022-02-05 17:15:08Z,u01, 1010,40,movements,el-ex, rt, d,13389.014179000002, 1.414182601064217, -0.39573862665767545, 0.030950583628889666, -0.2283598631620407, -0.12507544457912445, 0.16787725687026978, 0.9114190936088562, 0.385489821434021, -0.14391934871673584, -0.0038721561431884766, -0.03409522771835327, -0.07031416893005371, -0.15929005701816135, 0.6345604806928911, 0.7473072093709787,-0.11615332355816627,0.9146270751953125,0.357269287109375,-0.2177734375
20220205-1714,2022-02-05 17:15:08Z,u01, 1011,40,movements,el-ex, rt, d,13389.039124, 1.4109620481676615, -0.3909339108407269, 0.03656463544968162, -0.19431273639202118, -0.21149009466171265, 0.1717352569103241, 0.9127687811851501, 0.38105201721191406, -0.14714694023132324, 0.03648030757904053, -0.0254460871219635, -0.08068214356899261, -0.1594663154473158, 0.6332432593917001, 0.7489797320044129,-0.11226172033697379,0.96173095703125,0.35308837890625,-0.2369384765625
20220205-1714,2022-02-05 17:15:08Z,u01, 1012,40,movements,el-ex, rt, d,13389.064069, 1.404762877458685, -0.38531175260011585, 0.04213860418788523, -0.2501063644886017, -0.2891702353954315, 0.1617308259010315, 0.9139375686645508, 0.37584805488586426, -0.1531541347503662, 0.028918206691741943, -0.01696142554283142, -0.09069667756557465, -0.15947366106463629, 0.6308653445620285, 0.7516236702510206,-0.10788331821643704,0.94000244140625,0.3545074462890625,-0.24444580078125
20220205-1714,2022-02-05 17:15:08Z,u01, 1013,40,movements,el-ex, rt, d,13389.089015000001, 1.3981995928028532, -0.38163266315184236, 0.049814238911733, -0.31308436393737793, -0.35546159744262695, 0.1392575353384018, 0.9142688512802124, 0.37243616580963135, -0.15938565135002136, 0.023109078407287598, -0.012588202953338623, -0.07791918516159058, -0.16086113838890234, 0.6280373159973447, 0.7543357459082781,-0.10329764965886429,0.9395751953125,0.3621826171875,-0.2319183349609375
20220205-1714,2022-02-05 17:15:08Z,u01, 1014,40,movements,el-ex, rt, d,13389.11396, 1.3923582068103104, -0.37942854841208673, 0.05832990461083794, -0.27035602927207947, -0.3791441321372986, 0.14636005461215973, 0.914127767086029, 0.3703897297382355, -0.1648687869310379, 0.034358441829681396, 0.003496319055557251, -0.06509654223918915, -0.1629992755740227, 0.6252974032112997, 0.7567373657054517,-0.09890848462115032,0.9514312744140625,0.3752899169921875,-0.228668212890625
20220205-1714,2022-02-05 17:15:08Z,u01, 1015,40,movements,el-ex, rt, d,13389.138905000002, 1.3852514861490328, -0.37763949487202453, 0.06627646473612522, -0.2912041246891022, -0.4464613199234009, 0.1179676353931427, 0.9135828614234924, 0.36872732639312744, -0.17148299515247345, 0.05089461803436279, -0.002180755138397217, -0.061854541301727295, -0.16515001195348947, 0.6220803624922173, 0.75945004215037,-0.09474736743217871,0.963836669921875,0.3653564453125,-0.2364959716796875
20220205-1714,2022-02-05 17:15:08Z,u01, 1016,40,movements,el-ex, rt, d,13389.16385, 1.3764547306644956, -0.376324086467476, 0.07454969321173119, -0.26731735467910767, -0.49082112312316895, 0.10911627858877182, 0.9125141501426697, 0.3675042688846588, -0.1796063333749771, 0.030143260955810547, 0.009937077760696411, -0.06041455268859863, -0.1676274552831368, 0.6181406539925172, 0.7626410789449074,-0.09045280613936274,0.9351959228515625,0.377899169921875,-0.23858642578125
20220205-1714,2022-02-05 17:15:08Z,u01, 1017,40,movements,el-ex, rt, d,13389.188795, 1.36687017026363, -0.37536200188839014, 0.08125700855213223, -0.19885243475437164, -0.4928244352340698, 0.08347822725772858, 0.9110966324806213, 0.3666093647480011, -0.1884155124425888, 0.019201159477233887, 0.016554057598114014, -0.04667675495147705, -0.16975497753012866, 0.6139832987811444, 0.7659484492739616,-0.08677941828050706,0.931793212890625,0.3762969970703125,-0.232177734375
20220205-1714,2022-02-05 17:15:08Z,u01, 1018,40,movements,el-ex, rt, d,13389.213740000001, 1.3565611889224363, -0.3741272633888924, 0.08626317945859008, -0.15390056371688843, -0.49386897683143616, 0.09241439402103424, 0.9095476269721985, 0.3654603064060211, -0.1978939175605774, 0.025037944316864014, 0.0020017623901367188, -0.027600646018981934, -0.17125768210149542, 0.6096915990851989, 0.76938878301821,-0.08359375670839475,0.9360504150390625,0.3711700439453125,-0.22344970703125
20220205-1714,2022-02-05 17:15:08Z,u01, 1019,40,movements,el-ex, rt, d,13389.238685, 1.3457961996165893, -0.3724520337822324, 0.09031847281525776, -0.1226702481508255, -0.49783557653427124, 0.09956412017345428, 0.9079601764678955, 0.36390045285224915, -0.20780983567237854, 0.04533267021179199, 0.008505523204803467, -0.020660102367401123, -0.17229398693216277, 0.6053179842823659, 0.7729236037948615,-0.08058596033071214,0.9610748291015625,0.3769683837890625,-0.2250518798828125
20220205-1714,2022-02-05 17:15:08Z,u01, 1020,40,movements,el-ex, rt, d,13389.263630000001, 1.3345663042058438, -0.3713061963037104, 0.09480448020430315, -0.1794726848602295, -0.5394544005393982, 0.07126323878765106, 0.9059739112854004, 0.3628329336643219, -0.21809022128582, 0.04135262966156006, 0.013814955949783325, -0.010883241891860962, -0.17365263223678631, 0.6006660054860432, 0.7765533141195431,-0.07752384076825752,0.9401092529296875,0.3742828369140625,-0.2283477783203125
20220205-1714,2022-02-05 17:15:08Z,u01, 1021,40,movements,el-ex, rt, d,13389.288576, 1.3232433297784352, -0.37098252142960825, 0.10035957403135064, -0.20892098546028137, -0.5196231603622437, 0.05325627699494362, 0.9035602807998657, 0.36253127455711365, -0.22836311161518097, 0.013782739639282227, 0.0008261799812316895, -0.013412445783615112, -0.17561979650671555, 0.5957987364715203, 0.7801697052790004,-0.07427407418835313,0.915557861328125,0.368988037109375,-0.2491912841796875
20220205-1714,2022-02-05 17:15:08Z,u01, 1022,40,movements,el-ex, rt, d,13389.313521, 1.311696693436769, -0.370625469772688, 0.10504725219599916, -0.10793627798557281, -0.5478113293647766, 0.06962146610021591, 0.9009885191917419, 0.36219850182533264, -0.23881392180919647, 0.030423283576965332, 0.009322494268417358, -0.028718560934066772, -0.17729323706678846, 0.5908977443948187, 0.7837865594201969,-0.07131385420489533,0.9301910400390625,0.3727569580078125,-0.2689971923828125
20220205-1714,2022-02-05 17:15:09Z,u01, 1023,40,movements,el-ex, rt, d,13389.338466000001, 1.2989022417210934, -0.3694977333227697, 0.10721800241649854, -0.035569168627262115, -0.5488414764404297, 0.06179969757795334, 0.8982521891593933, 0.36114710569381714, -0.25043123960494995, 0.029527902603149414, 0.010907858610153198, -0.021923065185546875, -0.17794419498491748, 0.5857646660000533, 0.7876907899498569,-0.06898427566187748,0.927276611328125,0.3663330078125,-0.273162841796875
20220205-1714,2022-02-05 17:15:09Z,u01, 1024,40,movements,el-ex, rt, d,13389.363411, 1.285383828499103, -0.36874789645865264, 0.10814752999692205, -0.010144636034965515, -0.5692929625511169, 0.026760486885905266, 0.8950442671775818, 0.3604477643966675, -0.2626270651817322, 0.026906907558441162, 0.0065717995166778564, -0.00572928786277771, -0.17838379508070468, 0.5804013125613299, 0.7917064610819458,-0.06718848709662001,0.921844482421875,0.36651611328125,-0.275360107421875
20220205-1714,2022-02-05 17:15:09Z,u01, 1025,40,movements,el-ex, rt, d,13389.388356000001, 1.271356387186737, -0.3680602323381732, 0.10808588505171435, 0.027813799679279327, -0.562859058380127, 0.030297964811325073, 0.8915090560913086, 0.35980623960494995, -0.2752290964126587, 0.025925517082214355, -0.0024760067462921143, -0.02115774154663086, -0.17856334402512505, 0.5748918028172311, 0.7957955640385825,-0.06575708665391361,0.9142303466796875,0.343475341796875,-0.2928466796875
20220205-1714,2022-02-05 17:15:09Z,u01, 1026,40,movements,el-ex, rt, d,13389.413301, 1.2572067502849817, -0.3674434949283283, 0.10825541975806315, -0.01740361377596855, -0.5748528242111206, 0.0377417653799057, 0.887736439704895, 0.35923075675964355, -0.28788402676582336, 0.029774487018585205, -0.012383252382278442, -0.004657566547393799, -0.1788292805535734, 0.569278552038418, 0.7998841905262233,-0.06424387882545896,0.9206390380859375,0.344818115234375,-0.2966156005859375
20220205-1714,2022-02-05 17:15:09Z,u01, 1027,40,movements,el-ex, rt, d,13389.438246000002, 1.243106917365815, -0.36695265430999147, 0.10907856604743528, -0.03482361510396004, -0.6020010709762573, 0.010618268512189388, 0.8837559819221497, 0.3587726354598999, -0.3004286289215088, 0.04626709222793579, -0.011375874280929565, 0.00019660592079162598, -0.17931526003555792, 0.5635882585373173, 0.8039321164210197,-0.06250843548141605,0.934844970703125,0.3489837646484375,-0.310394287109375
20220205-1714,2022-02-05 17:15:09Z,u01, 1028,40,movements,el-ex, rt, d,13389.463192000001, 1.2279708431162968, -0.36747763091706015, 0.11067410094103199, -0.0908425822854042, -0.6601595878601074, -0.015222184360027313, 0.8789301514625549, 0.359262615442276, -0.3137069642543793, 0.04149514436721802, -0.022516459226608276, -0.030653446912765503, -0.1804369585976949, 0.5573051404262033, 0.8081920274200255,-0.06065544953835017,0.9169769287109375,0.336395263671875,-0.340667724609375
20220205-1714,2022-02-05 17:15:09Z,u01, 1029,40,movements,el-ex, rt, d,13389.488137, 1.2119885103949621, -0.3699358315995333, 0.11489838060625258, -0.27349352836608887, -0.7449299097061157, -0.044995326548814774, 0.8729748129844666, 0.3615556061267853, -0.3274025321006775, 0.040736615657806396, -0.03643667697906494, 0.005518287420272827, -0.18306304293362802, 0.5502605318476929, 0.8125975480456412,-0.05819283948978504,0.915771484375,0.305419921875,-0.3118743896484375
20220205-1714,2022-02-05 17:15:09Z,u01, 1030,40,movements,el-ex, rt, d,13389.513082000001, 1.195209190673315, -0.3733960431251224, 0.12206994946158002, -0.2827494442462921, -0.7883388996124268, 0.00941997766494751, 0.8661895394325256, 0.3647795617580414, -0.34154272079467773, 0.05180966854095459, -0.028536975383758545, 0.011464476585388184, -0.18688427160683826, 0.5424969200779827, 0.81717786166814,-0.054695412434353385,0.9164886474609375,0.338653564453125,-0.3380584716796875
20220205-1714,2022-02-05 17:15:09Z,u01, 1031,40,movements,el-ex, rt, d,13389.538027, 1.1784701419644428, -0.37493172721068346, 0.12872655449015438, -0.2858995795249939, -0.7624146342277527, 0.03885003924369812, 0.859832763671875, 0.3662090003490448, -0.3557788133621216, 0.039825379848480225, -0.04868888854980469, -0.0006666183471679688, -0.189738032519085, 0.5348925849237465, 0.8217704395508767,-0.05082028490256146,0.8924102783203125,0.307373046875,-0.3608856201171875
20220205-1714,2022-02-05 17:15:09Z,u01, 1032,40,movements,el-ex, rt, d,13389.562972000002, 1.1628421112433494, -0.37740472114312035, 0.13806450376386098, -0.4170382022857666, -0.7713080644607544, 0.04976919665932655, 0.8533338308334351, 0.36850908398628235, -0.36881184577941895, 0.030332982540130615, -0.05388820171356201, -0.0013206899166107178, -0.19359854005380245, 0.5273648498717545, 0.8259994802428805,-0.04615826439184367,0.8808746337890625,0.3234710693359375,-0.3700714111328125
20220205-1714,2022-02-05 17:15:09Z,u01, 1033,40,movements,el-ex, rt, d,13389.587917, 1.1478578049778805, -0.3803183057076667, 0.14895971731671964, -0.38276252150535583, -0.7558457255363464, 0.07320395112037659, 0.8467293381690979, 0.3712160587310791, -0.38111433386802673, 0.0281943678855896, -0.04013091325759888, -0.00623011589050293, -0.19796218147758235, 0.5198594135344583, 0.8299868115917741,-0.040976511265926,0.88031005859375,0.3286285400390625,-0.4130096435546875
20220205-1714,2022-02-05 17:15:09Z,u01, 1034,40,movements,el-ex, rt, d,13389.612862, 1.1323191678742388, -0.3813864428371132, 0.15672376615539096, -0.15914493799209595, -0.7240428924560547, 0.10306371748447418, 0.8403458595275879, 0.3722076416015625, -0.3940562307834625, 0.036317288875579834, -0.022125273942947388, -0.043230295181274414, -0.20070306445926708, 0.512533081997633, 0.8340844446476919,-0.036486469003708444,0.8762359619140625,0.351806640625,-0.4444580078125
20220205-1714,2022-02-05 17:15:09Z,u01, 1035,40,movements,el-ex, rt, d,13389.637808000001, 1.1154273939705561, -0.3790656594077562, 0.15953135383593758, 0.02529205195605755, -0.7415798306465149, 0.15399274230003357, 0.8343435525894165, 0.37005260586738586, -0.40857309103012085, 0.04529505968093872, -0.025905907154083252, -0.0453760027885437, -0.20075894188928947, 0.505380352058547, 0.8385688946304795,-0.032997138153325944,0.882720947265625,0.34918212890625,-0.4607696533203125
20220205-1714,2022-02-05 17:15:09Z,u01, 1036,40,movements,el-ex, rt, d,13389.662753, 1.0968203812780668, -0.3745675066748488, 0.16079642074212339, 0.01628017984330654, -0.787463903427124, 0.2037712186574936, 0.828069806098938, 0.36587005853652954, -0.42478153109550476, 0.04143691062927246, -0.023234009742736816, -0.0537952184677124, -0.19951036801800323, 0.4978000146721156, 0.8435195499487818,-0.02941770185096987,0.8644866943359375,0.342437744140625,-0.476348876953125
20220205-1714,2022-02-05 17:15:09Z,u01, 1037,40,movements,el-ex, rt, d,13389.687698000002, 1.0783575939739058, -0.36996881149678645, 0.16461966381428342, -0.09495676308870316, -0.7985142469406128, 0.24641554057598114, 0.8215605020523071, 0.3615863621234894, -0.44078758358955383, 0.037524521350860596, -0.010756313800811768, -0.04088670015335083, -0.19879519283859604, 0.4899864032214286, 0.8483987665970243,-0.024767178145903734,0.8597412109375,0.357635498046875,-0.48785400390625
20220205-1714,2022-02-05 17:15:09Z,u01, 1038,40,movements,el-ex, rt, d,13389.712643, 1.0607759573979891, -0.3663218580457893, 0.17105816835547813, -0.17359215021133423, -0.813231885433197, 0.25157973170280457, 0.8148296475410461, 0.35818377137184143, -0.45580384135246277, 0.05568432807922363, -0.004347741603851318, -0.03519362211227417, -0.19903121732480875, 0.48216662241217234, 0.852952370468961,-0.019345453604976248,0.8716888427734375,0.3540802001953125,-0.4989166259765625
20220205-1714,2022-02-05 17:15:09Z,u01, 1039,40,movements,el-ex, rt, d,13389.737588, 1.0422776880775608, -0.3624053199349095, 0.17753691490352141, -0.05008992180228233, -0.8506538271903992, 0.2729654610157013, 0.8074642419815063, 0.3545243442058563, -0.4715016484260559, 0.0616304874420166, 0.02010941505432129, -0.05149340629577637, -0.19908892526334468, 0.4739332972214886, 0.8576489955688003,-0.013744033025083147,0.8637847900390625,0.380035400390625,-0.5410919189453125
20220205-1714,2022-02-05 17:15:09Z,u01, 1040,40,movements,el-ex, rt, d,13389.762533000001, 1.0218769429709682, -0.3561642270676494, 0.18009679138750828, 0.08044032752513885, -0.8731752634048462, 0.25431787967681885, 0.7995499968528748, 0.348681777715683, -0.4890202581882477, 0.05970287322998047, 0.03585493564605713, -0.06020468473434448, -0.19717112687511948, 0.465417459900532, 0.8628023300232552,-0.009069650593443057,0.862579345703125,0.379608154296875,-0.5468597412109375
20220205-1714,2022-02-05 17:15:09Z,u01, 1041,40,movements,el-ex, rt, d,13389.787478, 1.000012213547992, -0.3511721385923376, 0.18265404369303995, -0.032607100903987885, -0.9414839148521423, 0.18439319729804993, 0.7901222705841064, 0.34399864077568054, -0.5073180794715881, 0.0688101053237915, 0.03675386309623718, -0.04204428195953369, -0.19571320926102279, 0.4561110753424749, 0.8681231473253688,-0.004595714169724874,0.839324951171875,0.3841400146484375,-0.54644775390625
20220205-1714,2022-02-05 17:15:09Z,u01, 1042,40,movements,el-ex, rt, d,13389.812423000001, 0.9775355985610076, -0.34779203257747, 0.18536599255529368, 0.030969612300395966, -0.9228697419166565, 0.160853773355484, 0.7794805765151978, 0.34082287549972534, -0.5255948305130005, 0.031585097312927246, 0.03556564450263977, -0.031015455722808838, -0.19490713384050778, 0.446333739385453, 0.8733826931734398,-0.000409821152310752,0.8108978271484375,0.3718414306640625,-0.5573272705078125
20220205-1714,2022-02-05 17:15:09Z,u01, 1043,40,movements,el-ex, rt, d,13389.837369, 0.9549410689376244, -0.34312202976081746, 0.18596047275597744, 0.13636037707328796, -0.9110671281814575, 0.16942469775676727, 0.7686978578567505, 0.33642876148223877, -0.543984591960907, 0.058038532733917236, 0.027188152074813843, -0.024878382682800293, -0.19301200909843763, 0.4367540019029543, 0.8786253085887755,0.0031387255483890097,0.8422393798828125,0.37042236328125,-0.57415771484375
20220205-1714,2022-02-05 17:15:09Z,u01, 1044,40,movements,el-ex, rt, d,13389.862314, 0.931538197673066, -0.33821818019923616, 0.1858795237480211, 0.05326882377266884, -0.972310483455658, 0.12116315960884094, 0.7570726275444031, 0.3318067491054535, -0.5628012418746948, 0.08162659406661987, 0.04188096523284912, -0.012089014053344727, -0.19081242041261326, 0.4268372011751383, 0.8839449268596178,0.006476236475373709,0.8302154541015625,0.3748931884765625,-0.57464599609375
20220205-1714,2022-02-05 17:15:09Z,u01, 1045,40,movements,el-ex, rt, d,13389.887259000001, 0.9075739338112194, -0.33635272845701675, 0.1875515538663098, -0.04463576525449753, -0.9876803159713745, 0.0645480826497078, 0.7438559532165527, 0.3300463855266571, -0.5811606645584106, 0.06647723913192749, 0.03949087858200073, 0.002791464328765869, -0.1902526346871668, 0.4162013806557537, 0.8890905370299872,0.009919759150739893,0.7970123291015625,0.3683013916015625,-0.576934814453125
20220205-1714,2022-02-05 17:15:09Z,u01, 1046,40,movements,el-ex, rt, d,13389.912204, 0.8833772784894154, -0.335750161890507, 0.18875446094346268, 0.03784509375691414, -0.9781718850135803, 0.039573684334754944, 0.7297309041023254, 0.32947754859924316, -0.5991137027740479, 0.055287837982177734, 0.03151479363441467, 0.009071528911590576, -0.19009721694283582, 0.40534702577064724, 0.8940864327563545,0.012889137649769011,0.7822723388671875,0.3632659912109375,-0.594085693359375
20220205-1714,2022-02-05 17:15:09Z,u01, 1047,40,movements,el-ex, rt, d,13389.937150166668, 0.8589362114992574, -0.33344970990793216, 0.1871568868959373, 0.15441136062145233, -0.9397563934326172, 0.01110975444316864, 0.71544349193573, 0.3273046612739563, -0.6172618865966797, 0.06785106658935547, 0.042263150215148926, 0.020841479301452637, -0.18859119916044623, 0.39471814310538983, 0.8991143077682879,0.014979581940241349,0.78515625,0.3660125732421875,-0.599761962890625
20220205-1714,2022-02-05 17:15:09Z,u01, 1048,40,movements,el-ex, rt, d,13389.962095166667, 0.8348915351254159, -0.3318788600870893, 0.18562776730870736, 0.02821633592247963, -0.9519261121749878, 0.01168113574385643, 0.7007764577865601, 0.3258199393749237, -0.6346287727355957, 0.07208108901977539, -0.0011129379272460938, 0.05213963985443115, -0.18740379648558614, 0.38414247174303773, 0.9038968190291604,0.016878444059037045,0.7616119384765625,0.3217010498046875,-0.5732269287109375
20220205-1714,2022-02-05 17:15:09Z,u01, 1049,40,movements,el-ex, rt, d,13389.987040166667, 0.8119824484532459, -0.33054838335073156, 0.1853310901351132, 0.1524478793144226, -0.8420936465263367, 0.0483267642557621, 0.6863690614700317, 0.3245617747306824, -0.6508126854896545, 0.03660750389099121, -0.01428958773612976, 0.06989526748657227, -0.18654651945598666, 0.3738904396186832, 0.9083167537768911,0.019156526789705308,0.7012786865234375,0.309600830078125,-0.5982818603515625
20220205-1714,2022-02-05 17:15:09Z,u01, 1050,40,movements,el-ex, rt, d,13390.011986166668, 0.7914529212577597, -0.3239791759219472, 0.18019468217004636, 0.4600602984428406, -0.7002275586128235, 0.06259970366954803, 0.6743667125701904, 0.3183412253856659, -0.6662495136260986, 0.03251183032989502, -0.01882648468017578, 0.04059326648712158, -0.1824436162831518, 0.36549906678538135, 0.9125372125450619,0.020016389173084514,0.7124481201171875,0.2892303466796875,-0.6271209716796875
20220205-1714,2022-02-05 17:15:09Z,u01, 1051,40,movements,el-ex, rt, d,13390.036931166667, 0.7717128954206738, -0.31570789866293536, 0.1734038678500138, 0.32848605513572693, -0.7381141781806946, 0.02194955199956894, 0.6628979444503784, 0.3104894757270813, -0.6812947392463684, 0.07045459747314453, -0.023746371269226074, 0.04794812202453613, -0.17727874991131237, 0.3576658570440078, 0.9166437120374522,0.02028910707192544,0.73358154296875,0.31024169921875,-0.63983154296875
20220205-1714,2022-02-05 17:15:09Z,u01, 1052,40,movements,el-ex, rt, d,13390.061876166668, 0.7509356986573347, -0.3092223790835096, 0.1686533335484798, 0.3139541447162628, -0.7860022187232971, 0.06801165640354156, 0.6499608755111694, 0.30431798100471497, -0.6963773965835571, 0.05905395746231079, -0.0003324151039123535, 0.029034137725830078, -0.17327708575696144, 0.3489790365718577, 0.9207286205965088,0.02115364100944206,0.6957244873046875,0.30194091796875,-0.662994384765625
20220205-1714,2022-02-05 17:15:09Z,u01, 1053,40,movements,el-ex, rt, d,13390.086821166668, 0.7306154323099127, -0.303019345428211, 0.16496027387911838, 0.2379670888185501, -0.7645571231842041, 0.0597475990653038, 0.6369245648384094, 0.2984033524990082, -0.7108322978019714, 0.0474778413772583, -0.0014520883560180664, 0.04637300968170166, -0.16958648601757975, 0.34032964456784515, 0.9246174336779511,0.022334076865399122,0.688262939453125,0.30999755859375,-0.6768798828125
20220205-1714,2022-02-05 17:15:09Z,u01, 1054,40,movements,el-ex, rt, d,13390.111766166667, 0.7103328580864974, -0.298563328650039, 0.16244351838153234, 0.11464586853981018, -0.8134438991546631, 0.026302354410290718, 0.6232379078865051, 0.29414740204811096, -0.724604606628418, 0.05681568384170532, 0.00414663553237915, 0.016718745231628418, -0.16688555686993417, 0.33143161997429543, 0.9283005022637495,0.023673804776851493,0.67559814453125,0.301605224609375,-0.71075439453125
20220205-1714,2022-02-05 17:15:09Z,u01, 1055,40,movements,el-ex, rt, d,13390.136711166668, 0.6889118180856131, -0.297815538476942, 0.1621182909552355, -0.018025727942585945, -0.8906925916671753, 0.0010905424132943153, 0.6077139973640442, 0.2934325933456421, -0.7379572987556458, 0.061444878578186035, 0.007012903690338135, 0.0007746219635009766, -0.16622478656188577, 0.3215441827807717, 0.9318431189040376,0.025437001424716887,0.672943115234375,0.2996368408203125,-0.7644195556640625
20220205-1714,2022-02-05 17:15:09Z,u01, 1056,40,movements,el-ex, rt, d,13390.161656166667, 0.666135855714337, -0.29889375591896683, 0.16207974328053437, -0.016704902052879333, -0.9447277784347534, -0.036149173974990845, 0.5905542969703674, 0.294463187456131, -0.751356840133667, 0.07680398225784302, 0.02055448293685913, -0.05067569017410278, -0.16641838617878923, 0.3108480428489746, 0.9353835714420402,0.027130391372784723,0.6592864990234375,0.30914306640625,-0.81390380859375
20220205-1714,2022-02-05 17:15:09Z,u01, 1057,40,movements,el-ex, rt, d,13390.186602166668, 0.6419025413278687, -0.2978932248658369, 0.15986977433407595, 0.22320540249347687, -0.9490562677383423, -0.04898673668503761, 0.5723509192466736, 0.2935068607330322, -0.7656814455986023, 0.060919225215911865, 0.02833142876625061, -0.0901382565498352, -0.16528035471889146, 0.2997359978211852, 0.9391706700032243,0.028268292640237558,0.62603759765625,0.334991455078125,-0.883331298828125
20220205-1714,2022-02-05 17:15:09Z,u01, 1058,40,movements,el-ex, rt, d,13390.211547166668, 0.6161968934281764, -0.29046406200816166, 0.15271486974996468, 0.5442160367965698, -0.9609912633895874, -0.04026435315608978, 0.5537265539169312, 0.28639689087867737, -0.7818974852561951, 0.0850825309753418, 0.046610891819000244, -0.1476222276687622, -0.16039466222571588, 0.2886603784423189, 0.9434803967752072,0.028167288366345078,0.648590087890625,0.3329010009765625,-0.9308013916015625
