SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1726,2022-02-05 17:27:47Z,u01, 1856,40,movements,el-ex, rt, d,13765.078693375, 0.031823684310832816, -0.11110960898495228, -0.009070416927457461, -0.06321097910404205, -0.0016568386927247047, 0.03618714585900307, 0.031622111797332764, 0.11088113486766815, -0.9933304786682129, 0.007760770618915558, -0.017100639641284943, 0.1788620948791504, -0.05544657942165048, 0.01613824922266375, 0.9983166267194433,-0.005411100714824979,0.0393829345703125,0.093780517578125,-0.8144683837890625
20220205-1726,2022-02-05 17:27:47Z,u01, 1857,40,movements,el-ex, rt, d,13765.103638375002, 0.033867395267360746, -0.1130425867178841, -0.0075685658609911475, -0.12847012281417847, 0.14060422778129578, 0.04672746732831001, 0.03364480286836624, 0.11280198395252228, -0.9930477142333984, -0.01043623685836792, -0.022790417075157166, 0.18129539489746094, -0.056418722360162155, 0.017119474218274942, 0.9982492115179503,-0.0047342413191270305,0.032806396484375,0.0933685302734375,-0.8143310546875
20220205-1726,2022-02-05 17:27:47Z,u01, 1858,40,movements,el-ex, rt, d,13765.128582375, 0.037781153796576414, -0.11774169309109465, -0.006803007039682622, -0.22254464030265808, 0.146078959107399, 0.008847798220813274, 0.037510648369789124, 0.11746983975172043, -0.9923677444458008, 0.006587192416191101, -0.013496480882167816, 0.16404443979263306, -0.05876187054522132, 0.019056719028827034, 0.9980798968384748,-0.004506388171936049,0.044097900390625,0.103973388671875,-0.8283233642578125
20220205-1726,2022-02-05 17:27:47Z,u01, 1859,40,movements,el-ex, rt, d,13765.153527375001, 0.04201969454541196, -0.12305085983326305, -0.0063228653990778155, -0.17710082232952118, 0.21223460137844086, 0.00751202367246151, 0.04168970510363579, 0.12274056673049927, -0.9915627837181091, -0.012545470148324966, -0.02067454904317856, 0.15455716848373413, -0.06140645775301614, 0.02116279135356611, 0.9978784836672009,-0.004446472854556238,0.0291748046875,0.1113739013671875,-0.839630126953125
20220205-1726,2022-02-05 17:27:47Z,u01, 1860,40,movements,el-ex, rt, d,13765.178472375, 0.04950991813513162, -0.124757469514369, -0.006003480669333837, 0.0519738644361496, 0.37206602096557617, 0.0029598157852888107, 0.04910505563020706, 0.12443409115076065, -0.9910120368003845, 0.0024238228797912598, 0.010072112083435059, 0.13761848211288452, -0.062244753518478566, 0.02489124403499695, 0.9977401445962002,-0.0045379971101944805,0.0515289306640625,0.1345062255859375,-0.8533935546875
20220205-1726,2022-02-05 17:27:47Z,u01, 1861,40,movements,el-ex, rt, d,13765.203417375002, 0.05952292681289583, -0.1224498863587752, -0.006107636621606764, 0.044168870896101, 0.4060792326927185, -0.004350694827735424, 0.05904236435890198, 0.12214411050081253, -0.9907546639442444, 0.004373110830783844, -0.010632909834384918, 0.13551479578018188, -0.0610686159570874, 0.02988794654693076, 0.9976741297109901,-0.004867470256332884,0.0672149658203125,0.101287841796875,-0.8571014404296875
20220205-1726,2022-02-05 17:27:47Z,u01, 1862,40,movements,el-ex, rt, d,13765.228362375, 0.06955251190139838, -0.12455844149961331, -0.005804631210656399, -0.19886231422424316, 0.3936629891395569, 0.004985216073691845, 0.06895802915096283, 0.12423660606145859, -0.98985356092453, 0.016369059681892395, -0.046874575316905975, 0.11567753553390503, -0.06210036248421561, 0.034882222292800275, 0.9974472753286246,-0.00505892678957659,0.0853271484375,0.077362060546875,-0.874176025390625
20220205-1726,2022-02-05 17:27:47Z,u01, 1863,40,movements,el-ex, rt, d,13765.253306375002, 0.08013459781179383, -0.12972147433366132, -0.005321796924245768, -0.15024684369564056, 0.4564393162727356, 0.013196807354688644, 0.07937628775835037, 0.1293579638004303, -0.9884158372879028, 0.011245600879192352, 0.0046446919441223145, 0.11292761564254761, -0.06465665835399058, 0.040144538289622334, 0.9970859376035935,-0.005249437923156963,0.093414306640625,0.1357421875,-0.8873291015625
20220205-1726,2022-02-05 17:27:47Z,u01, 1864,40,movements,el-ex, rt, d,13765.278251375, 0.0925995031145509, -0.13126593259951275, -0.005142144679588188, -0.023076746612787247, 0.5146930813789368, -0.0029717101715505123, 0.09167172759771347, 0.13088928163051605, -0.9871495962142944, -0.001995876431465149, -0.00514163076877594, 0.09988152980804443, -0.06539661424038154, 0.0463518536698507, 0.9967664794992424,-0.005598298655110301,0.0896759033203125,0.1257476806640625,-0.88726806640625
20220205-1726,2022-02-05 17:27:47Z,u01, 1865,40,movements,el-ex, rt, d,13765.303196375, 0.1056847118648973, -0.1334279070909493, -0.004732577670117226, -0.19049151241779327, 0.5342429876327515, 0.020074352622032166, 0.10455047339200974, 0.13303235173225403, -0.9855818748474121, 0.0012081414461135864, -0.030294954776763916, 0.08618307113647461, -0.06644653281226397, 0.052857650130943845, 0.9963716175904156,-0.005878785851534729,0.1125335693359375,0.0981903076171875,-0.8920440673828125
20220205-1726,2022-02-05 17:27:47Z,u01, 1866,40,movements,el-ex, rt, d,13765.328140041667, 0.11883147511348931, -0.14110495294672976, -0.003185553753379071, -0.40782877802848816, 0.5039560794830322, 0.029795624315738678, 0.1173737421631813, 0.14063717424869537, -0.9830791354179382, 0.014996200799942017, -0.02409057319164276, 0.11137503385543823, -0.07027513862770898, 0.05934507110059013, 0.9957439815437735,-0.0057719927271029925,0.1323699951171875,0.116546630859375,-0.8717041015625
20220205-1726,2022-02-05 17:27:47Z,u01, 1867,40,movements,el-ex, rt, d,13765.353085041668, 0.13252501377952466, -0.15016165094784886, -0.0017861258026789764, -0.26966148614883423, 0.5839171409606934, -0.013695195317268372, 0.13065047562122345, 0.14959797263145447, -0.9800769686698914, 0.012690514326095581, 0.018874287605285645, 0.06116223335266113, -0.07478669359955163, 0.06609430150061965, 0.994989562605746,-0.0058553247262020935,0.146331787109375,0.1812744140625,-0.9209442138671875
20220205-1726,2022-02-05 17:27:47Z,u01, 1868,40,movements,el-ex, rt, d,13765.378030041667, 0.14752722599143137, -0.15496262103777572, -0.0020501879417642406, -0.17852406203746796, 0.6140778660774231, -0.05861619859933853, 0.14523130655288696, 0.15434317290782928, -0.9772850275039673, 0.03054988384246826, 0.020797178149223328, 0.11058580875396729, -0.07711796102464408, 0.07355472399696546, 0.9942823617611223,-0.006723643569700122,0.17578125,0.175140380859375,-0.86669921875
20220205-1726,2022-02-05 17:27:47Z,u01, 1869,40,movements,el-ex, rt, d,13765.402974041668, 0.16252936444181426, -0.16266568700440065, -0.00269436906227768, -0.4089399576187134, 0.5795580148696899, -0.07207714766263962, 0.159678652882576, 0.1619492769241333, -0.9737942218780518, 0.07207179069519043, -0.03478255867958069, 0.09673428535461426, -0.08086602155362982, 0.0810159452409715, 0.9933952265975418,-0.007933233232866932,0.237823486328125,0.128326416015625,-0.8854217529296875
20220205-1726,2022-02-05 17:27:47Z,u01, 1870,40,movements,el-ex, rt, d,13765.427919041667, 0.1766865275320441, -0.1728223322321689, -0.001971137262312426, -0.34859058260917664, 0.5710891485214233, -0.005595056805759668, 0.17315030097961426, 0.17196331918239594, -0.9697667956352234, 0.027182266116142273, -0.030880600214004517, 0.05619257688522339, -0.08588043308832347, 0.08798388567635868, 0.992375745183701,-0.008592491890132004,0.2003326416015625,0.141082763671875,-0.91357421875
20220205-1726,2022-02-05 17:27:47Z,u01, 1871,40,movements,el-ex, rt, d,13765.452864041668, 0.19239350408684433, -0.17921508508464984, -0.0008271396828074202, -0.18717260658740997, 0.6477240920066833, -0.002013771329075098, 0.18814636766910553, 0.1782572865486145, -0.9658288359642029, 0.014841228723526001, -0.01158556342124939, 0.03096860647201538, -0.08903437183858229, 0.09569993488658735, 0.9913794802356873,-0.009005158760764798,0.211700439453125,0.173309326171875,-0.94085693359375
20220205-1726,2022-02-05 17:27:47Z,u01, 1872,40,movements,el-ex, rt, d,13765.477809041668, 0.20877358798251888, -0.18508116700016009, -0.00015873924580874852, -0.33353766798973083, 0.6360189914703369, -0.045898403972387314, 0.20372053980827332, 0.1840263158082962, -0.9615780115127563, 0.02639719843864441, -0.005635842680931091, 0.05734217166900635, -0.09189731050269108, 0.10375877320172203, 0.9903003354400282,-0.009707324079570978,0.2301177978515625,0.1783905029296875,-0.90423583984375
20220205-1726,2022-02-05 17:27:47Z,u01, 1873,40,movements,el-ex, rt, d,13765.502754041667, 0.22437117644231744, -0.19715028534490148, 0.0011918797149178203, -0.6200694441795349, 0.6061870455741882, -0.05550149828195572, 0.21818336844444275, 0.1958756148815155, -0.9560484886169434, 0.044939130544662476, -0.01186990737915039, 0.05999135971069336, -0.09786328712383935, 0.11134863665919101, 0.9888961426733949,-0.010428342811873215,0.2683868408203125,0.18707275390625,-0.8949432373046875
20220205-1726,2022-02-05 17:27:47Z,u01, 1874,40,movements,el-ex, rt, d,13765.527698041667, 0.24070137554154855, -0.21168692302869563, 0.003601541084805168, -0.47288063168525696, 0.6792700290679932, -0.021346721798181534, 0.23306261003017426, 0.21010947227478027, -0.9494923949241638, 0.03736886382102966, 0.0016367286443710327, 0.05975240468978882, -0.10509658663029951, 0.11919942120932603, 0.9872321408644755,-0.010906130536600556,0.2704315185546875,0.2117462158203125,-0.889739990234375
20220205-1726,2022-02-05 17:27:47Z,u01, 1875,40,movements,el-ex, rt, d,13765.552643041667, 0.2599366693289736, -0.21829494550213277, 0.005394540557250584, -0.11750341951847076, 0.8424884676933289, 0.0037569664418697357, 0.25091978907585144, 0.2165653556585312, -0.9434716105461121, -0.035069018602371216, -0.010922670364379883, 0.03554314374923706, -0.10835927232495993, 0.1285397251266816, 0.9856999174232086,-0.01145909081252422,0.2108001708984375,0.2089385986328125,-0.9077606201171875
20220205-1726,2022-02-05 17:27:47Z,u01, 1876,40,movements,el-ex, rt, d,13765.577588041668, 0.28225140989656183, -0.2198880753491481, 0.006209057778141383, -0.056368421763181686, 0.9032772183418274, 0.01949971169233322, 0.27181246876716614, 0.21812039613723755, -0.9373054504394531, 0.04848471283912659, -0.017909854650497437, 0.014392852783203125, -0.10906536506514047, 0.1394705418004923, 0.984123673108661,-0.012378167226780812,0.3202972412109375,0.2002105712890625,-0.92291259765625
20220205-1726,2022-02-05 17:27:47Z,u01, 1877,40,movements,el-ex, rt, d,13765.602533041667, 0.303936699151995, -0.2216667142431021, 0.007019693668841778, -0.12200275808572769, 0.810154378414154, 0.003076395019888878, 0.2919561266899109, 0.21985585987567902, -0.9308195114135742, 0.08272337913513184, 0.0024188756942749023, -0.009793281555175781, -0.10985924836212277, 0.1500705782556849, 0.9824626767487545,-0.013295873901268795,0.374481201171875,0.2205352783203125,-0.9351043701171875
20220205-1726,2022-02-05 17:27:48Z,u01, 1878,40,movements,el-ex, rt, d,13765.627478041668, 0.32373708536335916, -0.22586720719685058, 0.00865819993087594, -0.19953809678554535, 0.7813190817832947, 0.004428083077073097, 0.3100317716598511, 0.22395162284374237, -0.9239729046821594, 0.0007897019386291504, -0.02395470440387726, 0.012290775775909424, -0.11191275828911837, 0.15965298840758987, 0.9807102781733974,-0.013916563717608577,0.310821533203125,0.1999969482421875,-0.91168212890625
20220205-1726,2022-02-05 17:27:48Z,u01, 1879,40,movements,el-ex, rt, d,13765.652422041667, 0.3452357418341871, -0.22849454270661773, 0.009633106742967109, -0.034026533365249634, 0.92423015832901, 0.0021520787850022316, 0.3296225070953369, 0.22651144862174988, -0.9165378212928772, -0.021822303533554077, 0.01810215413570404, 0.0450778603553772, -0.11312530889525264, 0.1700992698341758, 0.9787991734460683,-0.014866421498588356,0.326507568359375,0.2450103759765625,-0.85662841796875
20220205-1726,2022-02-05 17:27:48Z,u01, 1880,40,movements,el-ex, rt, d,13765.677367041668, 0.36923552619396716, -0.2291111337422388, 0.009273193618242767, -0.025184473022818565, 0.9824805855751038, -0.03339346498250961, 0.3514717221260071, 0.22711198031902313, -0.9082333445549011, 0.08956825733184814, -0.002716243267059326, 0.04870569705963135, -0.11320708893813915, 0.18184468736780982, 0.9766503343528093,-0.016454953799462713,0.4410400390625,0.224395751953125,-0.859527587890625
20220205-1726,2022-02-05 17:27:48Z,u01, 1881,40,movements,el-ex, rt, d,13765.702312041667, 0.3928049643170391, -0.23021702344598766, 0.008633198908978361, -0.06793080270290375, 0.8950161337852478, -0.03970635309815407, 0.3726823031902313, 0.22818882763385773, -0.8994652628898621, 0.08282297849655151, -0.010278120636940002, 0.01196831464767456, -0.1134821270482286, 0.1933628093702437, 0.974372143882891,-0.018207171728693017,0.4462127685546875,0.2183990478515625,-0.8836212158203125
20220205-1726,2022-02-05 17:27:48Z,u01, 1882,40,movements,el-ex, rt, d,13765.727257041668, 0.41431547819383346, -0.2346509919209442, 0.009693756197818103, -0.2945092022418976, 0.8369408249855042, -0.037893809378147125, 0.391531378030777, 0.23250356316566467, -0.890306293964386, -0.015005558729171753, -0.04477471113204956, 0.04908919334411621, -0.11554248393758303, 0.20370763240101716, 0.9719969372356634,-0.019365192328383962,0.37652587890625,0.1877288818359375,-0.841217041015625
20220205-1726,2022-02-05 17:27:48Z,u01, 1883,40,movements,el-ex, rt, d,13765.752202041667, 0.43728752906602697, -0.24171979646935354, 0.012510117341744212, -0.25915685296058655, 0.971538245677948, 0.0021100006997585297, 0.41117215156555176, 0.23937277495861053, -0.87956702709198, 0.016867339611053467, -0.0048452019691467285, 0.0725296139717102, -0.11904005649363024, 0.21458321553268106, 0.9692161582679485,-0.020089374665244186,0.4545440673828125,0.2434539794921875,-0.801971435546875
20220205-1726,2022-02-05 17:27:48Z,u01, 1884,40,movements,el-ex, rt, d,13765.777146041668, 0.4630648620364066, -0.24555099074345382, 0.014524311813787612, -0.12424977123737335, 1.0153136253356934, 0.0013278303667902946, 0.43329310417175293, 0.24309082329273224, -0.8678501844406128, 0.0977279543876648, 0.0064513832330703735, 0.04756820201873779, -0.12085008751059967, 0.22687036925424298, 0.966167927843401,-0.021086639476901425,0.5310211181640625,0.249542236328125,-0.820281982421875
20220205-1726,2022-02-05 17:27:48Z,u01, 1885,40,movements,el-ex, rt, d,13765.802091041667, 0.4877947994041405, -0.2506337383587601, 0.01707175658363286, -0.35385048389434814, 0.9189695715904236, -0.026389285922050476, 0.45403534173965454, 0.24801795184612274, -0.855768084526062, 0.046620726585388184, -0.008042991161346436, 0.041162312030792236, -0.12333066375234364, 0.23854876916521361, 0.9630168988474774,-0.02196389412765004,0.4896240234375,0.23248291015625,-0.8217315673828125
20220205-1726,2022-02-05 17:27:48Z,u01, 1886,40,movements,el-ex, rt, d,13765.827036041668, 0.5118000054769384, -0.26088070410358744, 0.02185652311659738, -0.5029603242874146, 0.9229011535644531, -0.015035763382911682, 0.47317591309547424, 0.25793156027793884, -0.8423632383346558, 0.02545073628425598, -0.00820624828338623, 0.06710994243621826, -0.12857018426871153, 0.24957580278597014, 0.959519696294259,-0.022438688469701262,0.498626708984375,0.249725341796875,-0.7752532958984375
20220205-1726,2022-02-05 17:27:48Z,u01, 1887,40,movements,el-ex, rt, d,13765.851981041667, 0.5374405288512232, -0.2701371479656284, 0.027556773544850977, -0.33969545364379883, 1.011747121810913, 0.024127554148435593, 0.49337318539619446, 0.266863614320755, -0.8278687596321106, 0.08186781406402588, -0.008395016193389893, 0.01748967170715332, -0.13343795131800507, 0.26126602327196724, 0.9557322911120283,-0.02258559184414971,0.5854339599609375,0.2613372802734375,-0.8230743408203125
20220205-1726,2022-02-05 17:27:48Z,u01, 1888,40,movements,el-ex, rt, d,13765.876926041667, 0.5639609562647048, -0.2763823219011644, 0.032989346038633315, -0.38287442922592163, 0.9687684774398804, 0.056971848011016846, 0.5142516493797302, 0.2728770673274994, -0.8130703568458557, 0.051483094692230225, -0.011310935020446777, -0.012277603149414062, -0.1368392257911214, 0.27338591800112244, 0.9518523974080557,-0.022633880260846895,0.56573486328125,0.261566162109375,-0.825347900390625
20220205-1726,2022-02-05 17:27:48Z,u01, 1889,40,movements,el-ex, rt, d,13765.901870041667, 0.589027663203433, -0.2867380704799737, 0.04118384168741475, -0.6462036371231079, 0.855338454246521, 0.011992458254098892, 0.5328704714775085, 0.2828249931335449, -0.7975331544876099, 0.02914118766784668, -0.027865886688232422, -0.04160869121551514, -0.14261310262990498, 0.28442031929687217, 0.9477786149096807,-0.02196342308794086,0.57440185546875,0.25738525390625,-0.85235595703125
20220205-1726,2022-02-05 17:27:48Z,u01, 1890,40,movements,el-ex, rt, d,13765.926815041668, 0.6121951490218571, -0.3006761498015238, 0.05066103271925465, -0.649328887462616, 0.800533652305603, -0.03845427185297012, 0.5488837957382202, 0.2961660921573639, -0.7816726565361023, 0.07910680770874023, -0.021340101957321167, -0.014744579792022705, -0.1503108858274736, 0.29422830716633586, 0.9436021873535032,-0.021239846800538975,0.62799072265625,0.2748260498046875,-0.796417236328125
20220205-1726,2022-02-05 17:27:48Z,u01, 1891,40,movements,el-ex, rt, d,13765.951760041668, 0.6351947365835696, -0.3128942321343282, 0.05746344687526418, -0.36668238043785095, 0.9136496186256409, -0.10353174060583115, 0.5645259618759155, 0.3078136146068573, -0.7658728957176208, 0.0472140908241272, -0.023496627807617188, -0.059108853340148926, -0.15681800991389103, 0.3040915456050236, 0.9393969122765974,-0.021679196492817188,0.59808349609375,0.292999267578125,-0.825836181640625
20220205-1726,2022-02-05 17:27:48Z,u01, 1892,40,movements,el-ex, rt, d,13765.976705041667, 0.6594662973448701, -0.31581808421725494, 0.057233318102064536, 0.20139168202877045, 1.0344865322113037, -0.04214567691087723, 0.5823928713798523, 0.31059420108795166, -0.7512322068214417, 0.02104640007019043, -0.015016227960586548, -0.050861358642578125, -0.1578705147269483, 0.31537404372869904, 0.9354316760592061,-0.02416184669986554,0.6034393310546875,0.2955780029296875,-0.802093505859375
20220205-1726,2022-02-05 17:27:48Z,u01, 1893,40,movements,el-ex, rt, d,13766.001650041668, 0.6838325884406568, -0.31064634512728445, 0.052867731304738486, 0.21035896241664886, 0.998196005821228, 0.052202727645635605, 0.6015296578407288, 0.30567410588264465, -0.7380551099777222, 0.056200385093688965, -0.05341583490371704, -0.06802093982696533, -0.1544489025747596, 0.3272888166987129, 0.9318180824031557,-0.02725047034761352,0.670318603515625,0.2445831298828125,-0.8043670654296875
20220205-1726,2022-02-05 17:27:48Z,u01, 1894,40,movements,el-ex, rt, d,13766.026594041667, 0.7084460963506205, -0.3099995722795743, 0.05616446676649557, -0.34008219838142395, 0.8648637533187866, 0.16089779138565063, 0.6196402907371521, 0.30505824089050293, -0.7231773138046265, 0.09456253051757812, -0.05241847038269043, -0.05125206708908081, -0.15436092634222998, 0.3385026506968495, 0.927810351043496,-0.027507758888432488,0.714202880859375,0.2526397705078125,-0.7744293212890625
20220205-1726,2022-02-05 17:27:48Z,u01, 1895,40,movements,el-ex, rt, d,13766.051539041668, 0.7324642152497048, -0.315491818228483, 0.06744792085646122, -0.461156964302063, 0.8224286437034607, 0.16520678997039795, 0.6356992721557617, 0.3102840483188629, -0.706831157207489, 0.046276986598968506, -0.018902242183685303, -0.08360469341278076, -0.15851557802805882, 0.34850714426429097, 0.9234630777854802,-0.025132175756369668,0.6766204833984375,0.311859130859375,-0.7885589599609375
20220205-1726,2022-02-05 17:27:48Z,u01, 1896,40,movements,el-ex, rt, d,13766.076484041667, 0.7566701682572659, -0.31979834769224297, 0.07767887421978555, -0.32295340299606323, 0.8467651605606079, 0.15952306985855103, 0.6516975164413452, 0.3143751323223114, -0.6902598738670349, 0.04155498743057251, 0.03213667869567871, -0.08439838886260986, -0.16200697778217735, 0.3586416183718495, 0.9190181525245131,-0.023143482272763694,0.6932525634765625,0.3465118408203125,-0.774658203125
20220205-1726,2022-02-05 17:27:48Z,u01, 1897,40,movements,el-ex, rt, d,13766.101429041668, 0.7795999255812973, -0.3224806247637649, 0.0849735777142452, -0.2356491982936859, 0.8113734722137451, 0.09735995531082153, 0.6667570471763611, 0.31692028045654297, -0.674534261226654, 0.035223424434661865, 0.022267311811447144, -0.06866037845611572, -0.1642963723428777, 0.36842849651544335, 0.9147543092474805,-0.022173445064171404,0.7057952880859375,0.3419952392578125,-0.728271484375
20220205-1726,2022-02-05 17:27:48Z,u01, 1898,40,movements,el-ex, rt, d,13766.126374041667, 0.8016663390209967, -0.3253255429102499, 0.09163031180923786, -0.2959632873535156, 0.8008201122283936, 0.08356284350156784, 0.6808274984359741, 0.31961727142333984, -0.6590285301208496, 0.050999224185943604, 0.02069947123527527, -0.02683877944946289, -0.16658773351308365, 0.37780187656779407, 0.9105225766820456,-0.021510593503127007,0.7318267822265625,0.3403167724609375,-0.6858673095703125
20220205-1726,2022-02-05 17:27:48Z,u01, 1899,40,movements,el-ex, rt, d,13766.151319041668, 0.8243195645042584, -0.3290127099594955, 0.099290319288492, -0.3282870352268219, 0.7917696237564087, 0.10347157716751099, 0.6947108507156372, 0.32310885190963745, -0.6426332592964172, 0.08722573518753052, 0.014247685670852661, -0.05069565773010254, -0.1694771870625737, 0.38724780487418364, 0.9060295117677597,-0.0206665940158014,0.78533935546875,0.3367156982421875,-0.692169189453125
20220205-1726,2022-02-05 17:27:48Z,u01, 1900,40,movements,el-ex, rt, d,13766.176263041667, 0.8462789808962694, -0.3319570711195381, 0.10748066634956885, -0.2760540544986725, 0.7762963771820068, 0.13694050908088684, 0.7079386115074158, 0.3258938789367676, -0.6265908479690552, 0.009666919708251953, 0.014193952083587646, -0.0444144606590271, -0.17218192779696323, 0.3963053864900047, 0.9016193762514946,-0.01944050552886928,0.7176055908203125,0.340087890625,-0.6710052490234375
20220205-1726,2022-02-05 17:27:48Z,u01, 1901,40,movements,el-ex, rt, d,13766.201208041668, 0.8686456727321874, -0.33315448645429147, 0.11407070414818068, -0.1626158356666565, 0.8428443670272827, 0.11983869969844818, 0.7214767336845398, 0.3270256817340851, -0.6103487014770508, -0.012995898723602295, 0.01791447401046753, -0.03242778778076172, -0.17382417600383376, 0.40572255463285845, 0.8971210171202479,-0.018661823994384208,0.7192535400390625,0.347930908203125,-0.6372833251953125
20220205-1726,2022-02-05 17:27:48Z,u01, 1902,40,movements,el-ex, rt, d,13766.226153041667, 0.891647156125343, -0.33246507879981446, 0.11807169994156479, -0.04387073963880539, 0.8868479132652283, 0.1276373714208603, 0.7354987859725952, 0.3263741135597229, -0.5937351584434509, 0.045278072357177734, 0.035243868827819824, -0.03367578983306885, -0.1741252176970659, 0.4157076113858204, 0.892478001764204,-0.018725009232081147,0.7807769775390625,0.3616180419921875,-0.627410888671875
20220205-1726,2022-02-05 17:27:48Z,u01, 1903,40,movements,el-ex, rt, d,13766.251098041668, 0.9152539073576643, -0.330374047102766, 0.12104679251882977, -0.06500665098428726, 0.9280350208282471, 0.13505160808563232, 0.7498480677604675, 0.32439687848091125, -0.5766233801841736, 0.049544572830200195, 0.05191534757614136, -0.014853060245513916, -0.17360711868100248, 0.4260855454767274, 0.8876659174923691,-0.018994572466908943,0.7994232177734375,0.3713531494140625,-0.5811920166015625
20220205-1726,2022-02-05 17:27:48Z,u01, 1904,40,movements,el-ex, rt, d,13766.276043041667, 0.9401410870984853, -0.3301423192173964, 0.12540323448977772, -0.18018688261508942, 0.940704345703125, 0.06905268132686615, 0.7640256285667419, 0.32417765259742737, -0.5578294396400452, 0.03216266632080078, 0.03986653685569763, 0.01525735855102539, -0.1742078506940073, 0.43673436239378327, 0.8823530283787913,-0.019178724307846007,0.7961883544921875,0.364044189453125,-0.542572021484375
20220205-1726,2022-02-05 17:27:48Z,u01, 1905,40,movements,el-ex, rt, d,13766.300987041668, 0.9653112871379957, -0.332242850911134, 0.13052268488793184, -0.2116938680410385, 0.9288730621337891, 0.025509599596261978, 0.7772611379623413, 0.32616403698921204, -0.5380353331565857, 0.025213778018951416, 0.034675776958465576, 0.019465327262878418, -0.17600875336659333, 0.4472172326524121, 0.8767170766653776,-0.019614946383439746,0.8077392578125,0.360107421875,-0.516937255859375
20220205-1726,2022-02-05 17:27:48Z,u01, 1906,40,movements,el-ex, rt, d,13766.325931916668, 0.9900461514716393, -0.3342287845183092, 0.13548777991390015, -0.17580381035804749, 0.9296945929527283, 0.05183807387948036, 0.789787232875824, 0.3280407190322876, -0.5182908773422241, 0.05648040771484375, 0.03281432390213013, 0.004039108753204346, -0.17774362450934827, 0.4574513714731386, 0.8710576507390295,-0.020101415660373878,0.8462677001953125,0.3608551025390625,-0.514251708984375
20220205-1726,2022-02-05 17:27:48Z,u01, 1907,40,movements,el-ex, rt, d,13766.350876916667, 1.0146068577431235, -0.335719028291094, 0.14013253138969523, -0.21003934741020203, 0.9311328530311584, 0.024871572852134705, 0.8018612265586853, 0.3294481337070465, -0.4984801411628723, 0.04794645309448242, 0.035786181688308716, -0.002191305160522461, -0.1792064030338548, 0.46759491177833856, 0.865340501056211,-0.020636479231908644,0.8473663330078125,0.3644256591796875,-0.4947509765625
20220205-1726,2022-02-05 17:27:48Z,u01, 1908,40,movements,el-ex, rt, d,13766.375821916667, 1.0400378930836995, -0.340000239045654, 0.14596859609522528, -0.3196408748626709, 0.9260513782501221, -0.08811423182487488, 0.8130536079406738, 0.333487331867218, -0.4772106409072876, 0.022334516048431396, 0.016045719385147095, -0.009560048580169678, -0.1821384933324173, 0.4777240295725845, 0.8591531342626801,-0.021474325551208095,0.83538818359375,0.3495330810546875,-0.4867706298828125
20220205-1726,2022-02-05 17:27:48Z,u01, 1909,40,movements,el-ex, rt, d,13766.400766916668, 1.064958215072223, -0.34575881928896046, 0.15161826270367967, -0.24298396706581116, 0.926224410533905, -0.08304636925458908, 0.8229985237121582, 0.33891069889068604, -0.45586490631103516, 0.014510512351989746, 0.006410926580429077, 0.0006189048290252686, -0.1856540768788255, 0.4874424245036326, 0.8528847680572876,-0.02280024912108533,0.839111328125,0.341766357421875,-0.4428558349609375
20220205-1726,2022-02-05 17:27:48Z,u01, 1910,40,movements,el-ex, rt, d,13766.425710916668, 1.089907315771759, -0.35004177459965113, 0.15611058683467527, -0.21600209176540375, 0.9135486483573914, -0.055921945720911026, 0.8328201174736023, 0.34293705224990845, -0.43451669812202454, 0.06709736585617065, -0.030528634786605835, -0.02492550015449524, -0.18825660113813125, 0.49729378430537874, 0.8465615722402935,-0.024327109397536267,0.8999176025390625,0.312408447265625,-0.459442138671875
20220205-1726,2022-02-05 17:27:48Z,u01, 1911,40,movements,el-ex, rt, d,13766.450655916668, 1.1137196716081106, -0.35345346647278847, 0.160180534274282, -0.14800646901130676, 0.891346275806427, -0.050399214029312134, 0.8418751358985901, 0.3461398482322693, -0.41404521465301514, 0.05750834941864014, 0.005010664463043213, -0.06770533323287964, -0.19039424291921284, 0.5066827658791083, 0.8404516399521298,-0.025761228489584787,0.8907012939453125,0.3542022705078125,-0.4813995361328125
20220205-1726,2022-02-05 17:27:48Z,u01, 1912,40,movements,el-ex, rt, d,13766.475600916667, 1.136820273731131, -0.35604450776976876, 0.1607342768754119, 0.0047318823635578156, 0.9400372505187988, -0.13727805018424988, 0.8503978252410889, 0.3485695421695709, -0.39411023259162903, 0.0006763339042663574, 0.0020468831062316895, -0.07962948083877563, -0.19128828518050287, 0.5160946415999736, 0.8344141951436842,-0.028427182813871826,0.85107421875,0.350616455078125,-0.4737396240234375
20220205-1726,2022-02-05 17:27:48Z,u01, 1913,40,movements,el-ex, rt, d,13766.500545916668, 1.1590231723341284, -0.35926342124470584, 0.15779403145131832, 0.0745934247970581, 0.8828262090682983, -0.13856296241283417, 0.8579051494598389, 0.3515847623348236, -0.37468230724334717, 0.03232306241989136, 0.002770036458969116, -0.06544229388237, -0.19149716020206428, 0.525345305606443, 0.828417160650723,-0.032650628297640955,0.9044036865234375,0.35552978515625,-0.43084716796875
