SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1807,2022-02-05 18:08:27Z,u01, 1769,40,movements,el-ex, rt, d,14486.3801815, -0.09778010438479903, -0.10383406150045779, 0.05093003092204145, -0.04317349195480347, 0.234900563955307, -0.009312164038419724, -0.09709857404232025, 0.10364758223295212, -0.9898631572723389, 0.006018936634063721, -0.004053451120853424, 0.13320422172546387, -0.05057221690861642, -0.050108655388747904, 0.9970714596911155,0.027932823177896915,-0.0910797119140625,0.0995941162109375,-0.856658935546875
20220205-1807,2022-02-05 18:08:27Z,u01, 1770,40,movements,el-ex, rt, d,14486.4051275, -0.0912747086496971, -0.104004126563498, 0.050734668435805895, 0.010334374383091927, 0.2735433876514435, -0.0036757830530405045, -0.09065550565719604, 0.10381672531366348, -0.9904562830924988, 0.024661317467689514, -0.024669378995895386, 0.12986057996749878, -0.05075219143764663, -0.04686222600882871, 0.9972273635776979,0.02767453009776072,-0.062164306640625,0.074462890625,-0.86016845703125
20220205-1807,2022-02-05 18:08:27Z,u01, 1771,40,movements,el-ex, rt, d,14486.430072500001, -0.0835157160204465, -0.1041793817248359, 0.05066866078264747, -0.02291758917272091, 0.3439837098121643, -0.011965936981141567, -0.0829663872718811, 0.10399103164672852, -0.991111695766449, 0.02200760692358017, -0.012545101344585419, 0.14817047119140625, -0.05094800023680876, -0.042993489247284494, 0.9973979323192497,0.02744804756466085,-0.0609588623046875,0.0914459228515625,-0.8429412841796875
20220205-1807,2022-02-05 18:08:27Z,u01, 1772,40,movements,el-ex, rt, d,14486.4550185, -0.07436608664376207, -0.10511649314479321, 0.050004442948716116, -0.07057595252990723, 0.38755321502685547, -0.04640919715166092, -0.07388746738433838, 0.10492301732301712, -0.9917317032814026, 0.025791838765144348, -0.020969152450561523, 0.11647230386734009, -0.05155326506268584, -0.03842396104703914, 0.997568230699379,0.026900152880225958,-0.050018310546875,0.083831787109375,-0.8799896240234375
20220205-1807,2022-02-05 18:08:27Z,u01, 1773,40,movements,el-ex, rt, d,14486.479963500002, -0.06494964586628231, -0.10875454887222918, 0.048443469064309304, -0.23696336150169373, 0.382895290851593, -0.04797307401895523, -0.06452053785324097, 0.10854028910398483, -0.9919960498809814, 0.00932958722114563, -0.034138426184654236, 0.08734822273254395, -0.053520667944785535, -0.033727251613100376, 0.9976599989940029,0.025935010018058702,-0.0551910400390625,0.07440185546875,-0.9046478271484375
20220205-1807,2022-02-05 18:08:27Z,u01, 1774,40,movements,el-ex, rt, d,14486.504909500001, -0.05492475999056619, -0.1175051221405178, 0.046767028004889355, -0.4751420319080353, 0.43881648778915405, -0.04350069537758827, -0.05451858788728714, 0.11723490059375763, -0.9916066527366638, 0.009749382734298706, -0.04266519099473953, 0.12415975332260132, -0.058039658620081, -0.028776464122806232, 0.9975876386664513,0.024944152543939724,-0.03485107421875,0.074676513671875,-0.8611602783203125
20220205-1807,2022-02-05 18:08:27Z,u01, 1775,40,movements,el-ex, rt, d,14486.5298545, -0.04429168201591762, -0.13167674416582267, 0.044997305346858536, -0.6174463033676147, 0.4354373514652252, -0.026283491402864456, -0.04389389976859093, 0.1312965601682663, -0.9903709292411804, 0.039804622530937195, -0.022257238626480103, 0.13766402006149292, -0.06526095056959046, -0.023570179858831135, 0.997303486328805,0.023899015367769116,-0.00408935546875,0.109039306640625,-0.8527069091796875
20220205-1807,2022-02-05 18:08:27Z,u01, 1776,40,movements,el-ex, rt, d,14486.5548005, -0.03258849944654866, -0.14458782251054422, 0.04416038767565315, -0.37442657351493835, 0.5220060348510742, -0.011302676983177662, -0.03224274143576622, 0.14408457279205322, -0.989039957523346, 0.008011866360902786, -0.006007760763168335, 0.11567264795303345, -0.07184495868723567, -0.017841537550969656, 0.9969865666088396,0.023194413772200828,-0.0290985107421875,0.1379547119140625,-0.8726806640625
20220205-1807,2022-02-05 18:08:27Z,u01, 1777,40,movements,el-ex, rt, d,14486.579745500001, -0.018971642321904385, -0.15111635561773773, 0.04343001159991422, -0.1978943943977356, 0.5619590282440186, -0.026145804673433304, -0.01875430904328823, 0.15054185688495636, -0.9884257316589355, 0.012696649879217148, -0.015608370304107666, 0.10628461837768555, -0.07525973087148287, -0.011095367047333105, 0.9968513984531121,0.02236624251447117,-0.0060577392578125,0.1349334716796875,-0.88214111328125
20220205-1807,2022-02-05 18:08:27Z,u01, 1778,40,movements,el-ex, rt, d,14486.6046915, -0.004361542011747472, -0.15512541549548473, 0.04328417815506094, -0.1320292353630066, 0.6221222877502441, 0.022119728848338127, -0.004309155512601137, 0.15450401604175568, -0.9879827499389648, 0.008810579776763916, -0.02492634952068329, 0.07977962493896484, -0.07741958272021947, -0.003850505361084472, 0.9967540001053301,0.021744224580654392,0.005401611328125,0.1287384033203125,-0.9117889404296875
20220205-1807,2022-02-05 18:08:27Z,u01, 1779,40,movements,el-ex, rt, d,14486.629636500002, 0.011656855739294918, -0.15883147978334547, 0.044283719270217174, -0.16400760412216187, 0.6590215563774109, 0.049880653619766235, 0.011509867385029793, 0.15816450119018555, -0.9873456954956055, 0.006220925599336624, -0.019263729453086853, 0.08291149139404297, -0.07944012956526882, 0.004052209886016209, 0.9965971935484067,0.021607628506524923,0.017730712890625,0.1389007568359375,-0.9044342041015625
20220205-1807,2022-02-05 18:08:27Z,u01, 1780,40,movements,el-ex, rt, d,14486.654582500001, 0.029090250444992215, -0.16256982724067048, 0.045745649066612666, -0.12205742299556732, 0.7061178088188171, 0.06220988929271698, 0.028702635318040848, 0.16185468435287476, -0.9863970875740051, 0.01023787446320057, -0.011952340602874756, 0.0523456335067749, -0.08149715086298136, 0.012635986024114101, 0.9963591605364609,0.02161225569791375,0.0518646240234375,0.152679443359375,-0.941253662109375
20220205-1807,2022-02-05 18:08:27Z,u01, 1781,40,movements,el-ex, rt, d,14486.6795275, 0.046968476796106995, -0.1662498711063769, 0.047888096707916356, -0.19809097051620483, 0.6801396608352661, 0.09313498437404633, 0.04630386084318161, 0.16548509895801544, -0.9851247072219849, 0.033652279525995255, -0.025653541088104248, 0.05774128437042236, -0.083542808250515, 0.021406972051373437, 0.996033479138951,0.021903371956890738,0.0799560546875,0.13983154296875,-0.9273834228515625
20220205-1807,2022-02-05 18:08:27Z,u01, 1782,40,movements,el-ex, rt, d,14486.704473500002, 0.06519070002040825, -0.1708119336515398, 0.05071930689114296, -0.11193744093179703, 0.745665431022644, 0.10468564927577972, 0.06419648975133896, 0.16998252272605896, -0.983353853225708, 0.009976565837860107, 0.005264699459075928, 0.030595064163208008, -0.08605280524902856, 0.030298497986396233, 0.9955762583380855,0.02247202298697365,0.07904052734375,0.1827850341796875,-0.959136962890625
20220205-1807,2022-02-05 18:08:28Z,u01, 1783,40,movements,el-ex, rt, d,14486.729418500001, 0.08457577415107055, -0.1718367057793685, 0.05321536946501102, -0.029678788036108017, 0.7673102617263794, 0.08288394659757614, 0.0832308679819107, 0.17099228501319885, -0.9817506074905396, 0.019460871815681458, 0.010526269674301147, 0.024460017681121826, -0.08682618536922064, 0.03982346769700537, 0.9951647690346486,0.022856240354231727,0.102691650390625,0.1815185546875,-0.9572906494140625
20220205-1807,2022-02-05 18:08:28Z,u01, 1784,40,movements,el-ex, rt, d,14486.7543645, 0.10401778782085874, -0.1736840576150332, 0.055633575797839695, -0.1559850573539734, 0.753362774848938, 0.08812424540519714, 0.10226816684007645, 0.17281214892864227, -0.9796311259269714, 0.034923702478408813, -0.004980713129043579, 0.03701949119567871, -0.08802255877788831, 0.04936045207608411, 0.9946251234932559,0.023163817059564662,0.14410400390625,0.165771484375,-0.9469451904296875
20220205-1807,2022-02-05 18:08:28Z,u01, 1785,40,movements,el-ex, rt, d,14486.779309500002, 0.12343555598517394, -0.17934714381754802, 0.05892775200236704, -0.2809821367263794, 0.7431740164756775, 0.11436596512794495, 0.1211475059390068, 0.17838722467422485, -0.9764739274978638, 0.04848454147577286, 0.0026888400316238403, 0.04147636890411377, -0.0911538663651433, 0.0587709316980294, 0.9938169824516736,0.02376424754520856,0.1696319580078125,0.1810760498046875,-0.93499755859375
20220205-1807,2022-02-05 18:08:28Z,u01, 1786,40,movements,el-ex, rt, d,14486.804255500001, 0.1430740950011116, -0.1839953383838976, 0.062093501193882246, -0.09872026741504669, 0.7864185571670532, 0.07548388838768005, 0.14017969369888306, 0.1829589158296585, -0.9730753898620605, 0.016329795122146606, 0.012857139110565186, -0.002708911895751953, -0.09379817684651102, 0.06829503570207719, 0.9929495935817446,0.024268239876376108,0.15289306640625,0.2070770263671875,-0.9850921630859375
20220205-1807,2022-02-05 18:08:28Z,u01, 1787,40,movements,el-ex, rt, d,14486.8292005, 0.16306952150835657, -0.18397146003035791, 0.0640570819714358, 0.007464950904250145, 0.7695629596710205, 0.07224028557538986, 0.1596081405878067, 0.1829354465007782, -0.9700824022293091, 0.010115459561347961, 0.0071890950202941895, -0.024027705192565918, -0.09410102414893778, 0.07812679077066575, 0.9921948298609903,0.024304416359803183,0.1697235107421875,0.19012451171875,-0.994110107421875
20220205-1807,2022-02-05 18:08:28Z,u01, 1788,40,movements,el-ex, rt, d,14486.854146500002, 0.18207832885874703, -0.1867398782483215, 0.06621227179717407, -0.27300164103507996, 0.7295352220535278, 0.0708015114068985, 0.17792591452598572, 0.18565644323825836, -0.9663715958595276, 0.024344682693481445, -0.000994563102722168, 0.022630751132965088, -0.09579348271077168, 0.08739456806913343, 0.991258346288712,0.024347822526746443,0.2157135009765625,0.1944580078125,-0.9380035400390625
20220205-1807,2022-02-05 18:08:28Z,u01, 1789,40,movements,el-ex, rt, d,14486.879092500001, 0.1999535676781699, -0.1949235400558356, 0.0698744404435595, -0.3885032534599304, 0.6549573540687561, 0.05469198524951935, 0.19486238062381744, 0.19369152188301086, -0.9615156054496765, 0.06372840702533722, 0.007938146591186523, 0.026991069316864014, -0.10023238508015676, 0.09589403214170679, 0.9900195954325022,0.024884380184699184,0.2585906982421875,0.201629638671875,-0.9345245361328125
20220205-1807,2022-02-05 18:08:28Z,u01, 1790,40,movements,el-ex, rt, d,14486.9040375, 0.217576586648889, -0.20300278004168867, 0.07227008391649604, -0.246409073472023, 0.7450942397117615, 0.0010938048362731934, 0.2114313393831253, 0.20161135494709015, -0.9563731551170349, 0.006876230239868164, 0.032397449016571045, 0.03806877136230469, -0.10456469944718594, 0.10430547944032403, 0.9887239044833671,0.024734466405027966,0.2124481201171875,0.2389984130859375,-0.915557861328125
20220205-1807,2022-02-05 18:08:28Z,u01, 1791,40,movements,el-ex, rt, d,14486.928983500002, 0.2378197179900521, -0.20717225522332208, 0.07315328974784886, -0.13295750319957733, 0.8293885588645935, 0.0033417129889130592, 0.23054665327072144, 0.20569345355033875, -0.9510722756385803, 0.03671112656593323, 0.015604779124259949, 0.017097115516662598, -0.10691699651572412, 0.11416050286976484, 0.987404245824712,0.02385739463067499,0.2672576904296875,0.2212982177734375,-0.9339752197265625
20220205-1807,2022-02-05 18:08:28Z,u01, 1792,40,movements,el-ex, rt, d,14486.953928500001, 0.2583676575003082, -0.2102893202993861, 0.0751441987434759, -0.19422641396522522, 0.7704252004623413, 0.06731383502483368, 0.24987414479255676, 0.20874285697937012, -0.9455100893974304, 0.060260847210884094, -0.01216384768486023, 0.0010063648223876953, -0.1088154083605666, 0.12411348913278014, 0.9860027134954195,0.023533785705194044,0.310882568359375,0.195831298828125,-0.940338134765625
20220205-1807,2022-02-05 18:08:28Z,u01, 1793,40,movements,el-ex, rt, d,14486.978876250001, 0.2775174953336298, -0.2172920836520581, 0.07874366424057005, -0.37522199749946594, 0.7178336977958679, 0.059813909232616425, 0.2675265371799469, 0.21558617055416107, -0.9391230940818787, 0.028310924768447876, -0.006159290671348572, 0.03301048278808594, -0.11271915171711362, 0.1331647519701732, 0.9843763555900931,0.02376739308096648,0.29583740234375,0.2094268798828125,-0.9061126708984375
20220205-1807,2022-02-05 18:08:28Z,u01, 1794,40,movements,el-ex, rt, d,14487.00382125, 0.2980194673019929, -0.22358334402747337, 0.08186376841835492, -0.13975578546524048, 0.8707002401351929, 0.025255201384425163, 0.28631892800331116, 0.221725195646286, -0.9321262836456299, 0.0006532073020935059, 0.020935341715812683, 0.010403931140899658, -0.11626741761834698, 0.1428941796934152, 0.9826001189111417,0.023666345077173467,0.294921875,0.257080078125,-0.9210052490234375
20220205-1807,2022-02-05 18:08:28Z,u01, 1795,40,movements,el-ex, rt, d,14487.028767250002, 0.32020859358474, -0.2247671013793433, 0.08242928595934752, -0.02000145986676216, 0.8631397485733032, -0.007626116741448641, 0.3068469762802124, 0.2228793352842331, -0.9252943992614746, 0.04860663414001465, 0.0126248300075531, 0.005387842655181885, -0.11714601536466399, 0.1537192543252679, 0.9808865530899143,0.022555972538930658,0.3554534912109375,0.235504150390625,-0.9199066162109375
20220205-1807,2022-02-05 18:08:28Z,u01, 1796,40,movements,el-ex, rt, d,14487.05371225, 0.34076171696244867, -0.22655857597028536, 0.0827475238815145, -0.11643898487091064, 0.7773118019104004, 0.00012115202844142914, 0.32566455006599426, 0.2246253788471222, -0.9184149503707886, 0.0489998459815979, -0.014023557305335999, -0.01797109842300415, -0.11827337355177836, 0.16371904877541485, 0.9791586611848199,0.021351867868470487,0.3799285888671875,0.2069091796875,-0.940460205078125
20220205-1807,2022-02-05 18:08:28Z,u01, 1797,40,movements,el-ex, rt, d,14487.07865825, 0.36017521617525844, -0.22945579100853322, 0.08389532302898436, -0.10118988901376724, 0.7965482473373413, 0.006238366477191448, 0.3432009220123291, 0.22744761407375336, -0.911307156085968, 0.0033262670040130615, -0.013610929250717163, -0.028939425945281982, -0.11998789907179286, 0.17305875517196873, 0.9773603793051183,0.02049946937218472,0.346527099609375,0.213836669921875,-0.94024658203125
20220205-1807,2022-02-05 18:08:28Z,u01, 1798,40,movements,el-ex, rt, d,14487.103603250001, 0.3814917028133936, -0.2305676586376584, 0.08474731337505158, -0.01637962833046913, 0.879330039024353, 0.016686812043190002, 0.36245298385620117, 0.22853019833564758, -0.9035495519638062, 0.014118790626525879, -0.003417268395423889, -0.029326975345611572, -0.12081894348956035, 0.18337937925531975, 0.9753941014863406,0.019527748350532448,0.393402099609375,0.2268829345703125,-0.928070068359375
20220205-1807,2022-02-05 18:08:28Z,u01, 1799,40,movements,el-ex, rt, d,14487.128549250001, 0.40283599505558576, -0.231526421323819, 0.08538200216588895, -0.09635934978723526, 0.7839021682739258, 0.007732599973678589, 0.3815684914588928, 0.22946348786354065, -0.8954060673713684, 0.07361653447151184, -0.013399004936218262, -0.024241089820861816, -0.12154761992039254, 0.193708922877028, 0.9733256248413448,0.018448669249725602,0.4551849365234375,0.216064453125,-0.919647216796875
20220205-1807,2022-02-05 18:08:28Z,u01, 1800,40,movements,el-ex, rt, d,14487.15349425, 0.4216842509212657, -0.23431908884906646, 0.0869288924722336, -0.1425379514694214, 0.7145008444786072, 0.01987515017390251, 0.3981127142906189, 0.23218072950839996, -0.8874673843383789, 0.04947343468666077, -0.02038872241973877, -0.04153341054916382, -0.12322636673788628, 0.2026858818316276, 0.9712972947494569,0.017756879554477245,0.4442901611328125,0.21295166015625,-0.92596435546875
20220205-1807,2022-02-05 18:08:28Z,u01, 1801,40,movements,el-ex, rt, d,14487.178440250002, 0.4401385618150802, -0.2386116184640227, 0.08954378387419921, -0.2535257935523987, 0.7415602803230286, 0.031780943274497986, 0.4139931797981262, 0.2363538146018982, -0.8790600895881653, 0.00762253999710083, -0.018519312143325806, -0.010374724864959717, -0.1257368720122251, 0.21132961741101983, 0.9691373300356237,0.017410675548703125,0.4216156005859375,0.21783447265625,-0.889434814453125
20220205-1807,2022-02-05 18:08:28Z,u01, 1802,40,movements,el-ex, rt, d,14487.20338525, 0.4605585396716928, -0.2439753507229592, 0.09347657266143372, -0.25908470153808594, 0.8030232191085815, 0.04705343768000603, 0.4312863349914551, 0.2415621429681778, -0.8692754507064819, 0.030765146017074585, -0.010803461074829102, 0.001080930233001709, -0.1289286547525328, 0.22077061197448614, 0.9666100097318943,0.017405643935625326,0.474273681640625,0.2376251220703125,-0.8672637939453125
20220205-1807,2022-02-05 18:08:28Z,u01, 1803,40,movements,el-ex, rt, d,14487.22833125, 0.4813017403334709, -0.2487838982108011, 0.09759389225468737, -0.22227203845977783, 0.7641696929931641, 0.06482697278261185, 0.44868090748786926, 0.2462254762649536, -0.8591033220291138, 0.05884179472923279, -0.00792895257472992, -0.021618664264678955, -0.13188818057873264, 0.2303342319347018, 0.9639743077557865,0.017470600460574748,0.5075225830078125,0.2382965087890625,-0.8807220458984375
20220205-1807,2022-02-05 18:08:28Z,u01, 1804,40,movements,el-ex, rt, d,14487.253276250001, 0.5006985878856147, -0.25324435293001535, 0.10160087333919143, -0.2498171180486679, 0.7162253260612488, 0.04823335260152817, 0.4647274911403656, 0.2505461573600769, -0.849267303943634, 0.03148841857910156, -0.0039030909538269043, -0.027823030948638916, -0.13466875513797924, 0.2392293080233931, 0.9614184881663922,0.017556202614956662,0.4888763427734375,0.2480621337890625,-0.8698272705078125
20220205-1807,2022-02-05 18:08:28Z,u01, 1805,40,movements,el-ex, rt, d,14487.27822225, 0.5199870567875801, -0.2577233031118188, 0.10532996672796927, -0.18443511426448822, 0.7703989148139954, 0.03409449756145477, 0.48045870661735535, 0.2548797130584717, -0.8391637206077576, 0.005045562982559204, 0.001071244478225708, -0.024468421936035156, -0.13743462748640975, 0.24805210814671014, 0.9587894126555819,0.017460083546741167,0.485504150390625,0.255950927734375,-0.8636322021484375
20220205-1807,2022-02-05 18:08:28Z,u01, 1806,40,movements,el-ex, rt, d,14487.30316725, 0.540601089896208, -0.2599751664355983, 0.10764491277867805, -0.0648086816072464, 0.8118095993995667, 0.03621204197406769, 0.4973573088645935, 0.2570565640926361, -0.8285877704620361, 0.038623034954071045, 0.00989598035812378, -0.027765929698944092, -0.1389780535088178, 0.25766492738736135, 0.9560388858879387,0.01684415116519261,0.5480194091796875,0.261749267578125,-0.8604583740234375
20220205-1807,2022-02-05 18:08:28Z,u01, 1807,40,movements,el-ex, rt, d,14487.328113250001, 0.560365824991894, -0.2616493620145553, 0.10992629349921193, -0.18834786117076874, 0.7141920328140259, 0.03767877817153931, 0.5134064555168152, 0.25867411494255066, -0.8182307481765747, 0.046728551387786865, -0.00925394892692566, -0.05147439241409302, -0.14023708314188582, 0.2668673634635612, 0.9533357635998334,0.016322574931414202,0.5601348876953125,0.249420166015625,-0.8697052001953125
20220205-1807,2022-02-05 18:08:28Z,u01, 1808,40,movements,el-ex, rt, d,14487.35305825, 0.5786753514392525, -0.2667441503191182, 0.11445105393944262, -0.31856557726860046, 0.6709978580474854, 0.027911504730582237, 0.5275733470916748, 0.2635921239852905, -0.8075800538063049, 0.02781611680984497, -0.022671103477478027, -0.04477584362030029, -0.143414545689581, 0.2750313211303242, 0.9505364444560386,0.01645152510490172,0.5596923828125,0.241455078125,-0.847381591796875
20220205-1807,2022-02-05 18:08:28Z,u01, 1809,40,movements,el-ex, rt, d,14487.37800425, 0.5964253335046446, -0.2732709975652049, 0.12001733821510838, -0.3320322632789612, 0.6347056031227112, 0.04764659330248833, 0.5408461689949036, 0.2698825001716614, -0.7966485619544983, 0.037721455097198486, -0.01905849575996399, -0.051373839378356934, -0.14742094902265124, 0.2827415616360574, 0.9476500683276804,0.01684302864071341,0.5785675048828125,0.250823974609375,-0.8480224609375
20220205-1807,2022-02-05 18:08:28Z,u01, 1810,40,movements,el-ex, rt, d,14487.402949250001, 0.6138151327856931, -0.27973811325607484, 0.12645195703945145, -0.3956106901168823, 0.6056023836135864, 0.07812440395355225, 0.5536003112792969, 0.2761039435863495, -0.7856801748275757, 0.030490994453430176, -0.027934998273849487, -0.05289703607559204, -0.15153563823433816, 0.29016696768461037, 0.9447381185333151,0.017608889432540076,0.5879669189453125,0.245880126953125,-0.831207275390625
20220205-1807,2022-02-05 18:08:28Z,u01, 1811,40,movements,el-ex, rt, d,14487.42789525, 0.6309889897479167, -0.2873934701922123, 0.13544072205788735, -0.5109358429908752, 0.5588538646697998, 0.12569677829742432, 0.5657476782798767, 0.2834535539150238, -0.7743279337882996, 0.05121111869812012, -0.038855135440826416, -0.031534433364868164, -0.15660287599945086, 0.29717263710899544, 0.9416954497802457,0.019333654478715823,0.6169586181640625,0.244598388671875,-0.8058624267578125
20220205-1807,2022-02-05 18:08:28Z,u01, 1812,40,movements,el-ex, rt, d,14487.45284025, 0.6476436877398534, -0.2970121294723061, 0.14780247148571454, -0.667851984500885, 0.5360357165336609, 0.16120371222496033, 0.576893150806427, 0.29266446828842163, -0.7625889182090759, 0.03567099571228027, -0.04856958985328674, -0.005507946014404297, -0.16312265320443883, 0.30347411386484896, 0.9385086589081234,0.022274675688703005,0.60772705078125,0.246429443359375,-0.7576904296875
20220205-1807,2022-02-05 18:08:28Z,u01, 1813,40,movements,el-ex, rt, d,14487.477786250001, 0.667187736530098, -0.30877533193506773, 0.16297697413148968, -0.7831591963768005, 0.6477513909339905, 0.18701887130737305, 0.589514970779419, 0.3038921058177948, -0.7484128475189209, 0.04145127534866333, -0.03153795003890991, 0.0407102108001709, -0.17115167283152555, 0.31064560601099594, 0.9346338253186095,0.02581103612378688,0.6309661865234375,0.2723541259765625,-0.70770263671875
20220205-1807,2022-02-05 18:08:28Z,u01, 1814,40,movements,el-ex, rt, d,14487.502732250001, 0.6892235140527488, -0.3212441282617962, 0.17986012768887397, -0.771454930305481, 0.6774988174438477, 0.16633562743663788, 0.6034056544303894, 0.31574729084968567, -0.7322604060173035, 0.05238664150238037, -0.02853107452392578, 0.04463839530944824, -0.1798707574988483, 0.3186162280549305, 0.9301894883919787,0.029628886817589573,0.656097412109375,0.2923126220703125,-0.683074951171875
20220205-1807,2022-02-05 18:08:28Z,u01, 1815,40,movements,el-ex, rt, d,14487.52767725, 0.7104071457950897, -0.33013261095809304, 0.19298130261033672, -0.32804590463638306, 0.7115189433097839, 0.14152035117149353, 0.616926372051239, 0.32416847348213196, -0.7171587347984314, 0.005266070365905762, -0.002589493989944458, -0.013767659664154053, -0.1863938420116216, 0.3266159191576433, 0.9260353375470773,0.032218404625407926,0.6221923828125,0.3215789794921875,-0.730926513671875
20220205-1807,2022-02-05 18:08:28Z,u01, 1816,40,movements,el-ex, rt, d,14487.552623250001, 0.7307553348299354, -0.3285054785860687, 0.19706250721784863, 0.15157438814640045, 0.7972623705863953, 0.16115538775920868, 0.6317417621612549, 0.32262879610061646, -0.7048496603965759, -0.017178654670715332, 0.010409533977508545, -0.015624463558197021, -0.18665602216612498, 0.33575988029879467, 0.9226963613634056,0.03250072410232119,0.619903564453125,0.33319091796875,-0.7196807861328125
20220205-1807,2022-02-05 18:08:28Z,u01, 1817,40,movements,el-ex, rt, d,14487.57756825, 0.7511200753615169, -0.3235096317641945, 0.19825911035924226, 0.014015994034707546, 0.7755003571510315, 0.19290664792060852, 0.6470557451248169, 0.3178960978984833, -0.6930086016654968, 0.03460019826889038, -0.017114847898483276, -0.025878608226776123, -0.18491669093125973, 0.3454005090413968, 0.9194970732250131,0.03208540289983047,0.6816558837890625,0.30078125,-0.7188873291015625
20220205-1807,2022-02-05 18:08:28Z,u01, 1818,40,movements,el-ex, rt, d,14487.60251425, 0.7716145364843228, -0.3225662880644873, 0.20435605924926248, -0.24605371057987213, 0.7016263604164124, 0.19222615659236908, 0.6613305807113647, 0.3170015215873718, -0.6798176169395447, 0.053543806076049805, -0.016464412212371826, -0.017936229705810547, -0.1858903431818728, 0.3543105447736035, 0.915865315702158,0.03316229563322193,0.722137451171875,0.302093505859375,-0.692138671875
20220205-1807,2022-02-05 18:08:28Z,u01, 1819,40,movements,el-ex, rt, d,14487.627459250001, 0.7912195697174089, -0.3241502966160911, 0.2127417591322743, -0.2687266170978546, 0.6628209948539734, 0.16562122106552124, 0.6741725206375122, 0.3185034394264221, -0.6663686037063599, 0.048407554626464844, 0.01717466115951538, -0.016156911849975586, -0.1884399860277179, 0.3623617986657449, 0.9121238276962842,0.03485156842026127,0.7225799560546875,0.3356781005859375,-0.682525634765625
20220205-1807,2022-02-05 18:08:28Z,u01, 1820,40,movements,el-ex, rt, d,14487.65240525, 0.8103645002013564, -0.32591115157530104, 0.2198620675069011, -0.21225669980049133, 0.6919599175453186, 0.10965117812156677, 0.6863983273506165, 0.32017210125923157, -0.6529526710510254, 0.0027649998664855957, 0.009738177061080933, -0.02438485622406006, -0.1908723654883696, 0.3702585536904274, 0.9083973469629576,0.03592596838895018,0.686065673828125,0.327178955078125,-0.6766815185546875
20220205-1807,2022-02-05 18:08:28Z,u01, 1821,40,movements,el-ex, rt, d,14487.67735025, 0.8295871013117455, -0.32685905090419926, 0.2253327844988433, -0.16014604270458221, 0.7074611783027649, 0.12391486018896103, 0.6985980272293091, 0.32106995582580566, -0.6394333243370056, 0.01957225799560547, -0.0013067424297332764, -0.02479696273803711, -0.192666541747952, 0.37836880263829853, 0.9046513021396871,0.036369425207330275,0.718170166015625,0.31976318359375,-0.6642303466796875
20220205-1807,2022-02-05 18:08:28Z,u01, 1822,40,movements,el-ex, rt, d,14487.702296250001, 0.8491876395402287, -0.32768657190202105, 0.2318388704619388, -0.2530335485935211, 0.6681275367736816, 0.15856198966503143, 0.7107965350151062, 0.32185354828834534, -0.6254427433013916, 0.05856698751449585, 0.004974454641342163, -0.025619149208068848, -0.19463860039689515, 0.38651578418570465, 0.9007413041952712,0.03723585483064512,0.7798614501953125,0.3207855224609375,-0.6588134765625
20220205-1807,2022-02-05 18:08:29Z,u01, 1823,40,movements,el-ex, rt, d,14487.72724125, 0.8679081058998581, -0.32966125324686063, 0.24031729184220488, -0.30128297209739685, 0.6262847781181335, 0.1393882930278778, 0.7218935489654541, 0.3237225413322449, -0.6116154193878174, 0.03916919231414795, -0.004462897777557373, -0.06622564792633057, -0.19752028213954004, 0.39392641564168523, 0.8968294256708572,0.0387908250483614,0.7610626220703125,0.3192596435546875,-0.6778411865234375
20220205-1807,2022-02-05 18:08:29Z,u01, 1824,40,movements,el-ex, rt, d,14487.75218725, 0.8860830155306564, -0.3315115872661176, 0.2477238268684841, -0.2652972936630249, 0.6463266015052795, 0.10734453797340393, 0.7324245572090149, 0.3254726827144623, -0.5980149507522583, 0.014798462390899658, 0.0015079081058502197, -0.08060431480407715, -0.20016227694567035, 0.40115781543167894, 0.8929813995827738,0.03989663915567243,0.748931884765625,0.32574462890625,-0.664093017578125
20220205-1807,2022-02-05 18:08:29Z,u01, 1825,40,movements,el-ex, rt, d,14487.777132250001, 0.9046982900940679, -0.33462803947593056, 0.2561711400834191, -0.4072604775428772, 0.5951904058456421, 0.1052674800157547, 0.7426281571388245, 0.3284178674221039, -0.5836482644081116, 0.05037128925323486, -0.009066641330718994, -0.023453116416931152, -0.20360889718965525, 0.40831274101578047, 0.8888957993943947,0.04109144744542165,0.792999267578125,0.3193511962890625,-0.6071014404296875
20220205-1807,2022-02-05 18:08:29Z,u01, 1826,40,movements,el-ex, rt, d,14487.80207825, 0.922632794331688, -0.33934742405201784, 0.26803376219016584, -0.4886506199836731, 0.5500909090042114, 0.12297043949365616, 0.7517316341400146, 0.33287179470062256, -0.5692943334579468, 0.0495837926864624, -0.010056853294372559, -0.03567075729370117, -0.20847547740200356, 0.4145971484916671, 0.8847374061028497,0.04344012519161233,0.795684814453125,0.3231353759765625,-0.6074371337890625
