SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1810,2022-02-05 18:10:22Z,u01, 422,40,movements,el-ex, rt, d,14600.994226541667, 1.4547328443355743, -0.41351767343932677, 0.1537669992368178, 0.1722760647535324, 0.30442899465560913, -0.013683276250958443, 0.9095523357391357, 0.4018329977989197, -0.10604239255189896, 0.006371796131134033, -0.0396503210067749, -0.03914480656385422, -0.20286518178047347, 0.6370435781540061, 0.7393442240590173,-0.07994632499279186,0.915924072265625,0.3621826171875,-0.1451873779296875
20220205-1810,2022-02-05 18:10:22Z,u01, 423,40,movements,el-ex, rt, d,14601.019172541668, 1.4596409025557056, -0.41285736643535326, 0.14785884313829645, 0.26447945833206177, 0.26638275384902954, 0.021015513688325882, 0.9103253483772278, 0.40122824907302856, -0.10160641372203827, 0.013701200485229492, -0.03298786282539368, -0.04255848377943039, -0.20054343259797852, 0.6395147586092524, 0.7375722415765857,-0.08240443851842438,0.9255218505859375,0.3697052001953125,-0.1441802978515625
20220205-1810,2022-02-05 18:10:22Z,u01, 424,40,movements,el-ex, rt, d,14601.044117541667, 1.4628249288311788, -0.41093933388752685, 0.13940461217532166, 0.37965714931488037, 0.26313841342926025, 0.04546912759542465, 0.9114075899124146, 0.39947062730789185, -0.09879014641046524, -0.0038605332374572754, -0.025019943714141846, -0.04760252684354782, -0.1970141192410096, 0.6417089408060225, 0.7362988295087229,-0.08520070153957338,0.9075469970703125,0.37445068359375,-0.146392822265625
20220205-1810,2022-02-05 18:10:22Z,u01, 425,40,movements,el-ex, rt, d,14601.069064000001, 1.465103404480529, -0.40889137202829723, 0.1287243478090192, 0.3843262493610382, 0.2581740617752075, 0.02119501307606697, 0.9124419689178467, 0.39759233593940735, -0.09679937362670898, -0.008221328258514404, -0.02782607078552246, -0.04866248369216919, -0.19274798982884359, 0.6437767661293187, 0.7352121422823085,-0.08867282760111816,0.9062042236328125,0.3666229248046875,-0.1434478759765625
20220205-1810,2022-02-05 18:10:22Z,u01, 426,40,movements,el-ex, rt, d,14601.094009, 1.4675618659041998, -0.40781501832543526, 0.11999554204696539, 0.2787489891052246, 0.1961938589811325, 0.006178844720125198, 0.913102388381958, 0.3966044783592224, -0.09459993243217468, 0.008421778678894043, -0.035718828439712524, -0.04169142246246338, -0.18943708646420773, 0.6456110475010831, 0.7340849605657105,-0.09175699056249037,0.9215240478515625,0.3608856201171875,-0.13629150390625
20220205-1810,2022-02-05 18:10:22Z,u01, 427,40,movements,el-ex, rt, d,14601.118955000002, 1.4692343339942775, -0.4067757956311614, 0.11337107662807899, 0.22876080870628357, 0.14114266633987427, 0.029501277953386307, 0.9136689901351929, 0.3956502676010132, -0.09311441332101822, 0.02261054515838623, -0.031438082456588745, -0.04848695546388626, -0.18684577122647705, 0.6469400669976939, 0.7332949776966411,-0.09399954585540199,0.939117431640625,0.3627166748046875,-0.1448516845703125
20220205-1810,2022-02-05 18:10:22Z,u01, 428,40,movements,el-ex, rt, d,14601.143901000001, 1.4699688905276547, -0.4051703305937369, 0.10779941464728011, 0.1909947544336319, 0.10066041350364685, 0.04722801223397255, 0.91436767578125, 0.39417529106140137, -0.09250704199075699, 0.0161895751953125, -0.025919675827026367, -0.0562201663851738, -0.1844309277804433, 0.6478670477332922, 0.73288371296092,-0.09557706328132776,0.9305572509765625,0.368255615234375,-0.1487274169921875
20220205-1810,2022-02-05 18:10:22Z,u01, 429,40,movements,el-ex, rt, d,14601.168846, 1.4707683043737387, -0.40374969297479296, 0.10385907293777005, 0.10549856722354889, 0.08123544603586197, 0.03948180750012398, 0.9149976968765259, 0.3928692936897278, -0.09183189272880554, 0.017131268978118896, -0.023164033889770508, -0.05291283130645752, -0.1826050077100404, 0.6486443283873728, 0.7325163297632056,-0.09662228353335406,0.93585205078125,0.3711700439453125,-0.144439697265625
20220205-1810,2022-02-05 18:10:22Z,u01, 430,40,movements,el-ex, rt, d,14601.193792, 1.471189100259454, -0.4025382230182512, 0.1018160655704186, 0.0516534186899662, 0.016373563557863235, 0.03270452842116356, 0.9155092835426331, 0.39175495505332947, -0.0914941281080246, 0.038729727268218994, -0.020004987716674805, -0.06147509813308716, -0.1814865184760409, 0.6490882677868575, 0.7323503178939957,-0.09700647110533428,0.9542388916015625,0.3717498779296875,-0.1529693603515625
20220205-1810,2022-02-05 18:10:22Z,u01, 431,40,movements,el-ex, rt, d,14601.218737000001, 1.4689874053542618, -0.4002181705803252, 0.10052846403148666, 0.0235709510743618, -0.058992497622966766, 0.07872268557548523, 0.9162073731422424, 0.38961929082870483, -0.09360170364379883, 0.039099812507629395, -0.019929230213165283, -0.06632549315690994, -0.18034098827159295, 0.6485956177742308, 0.7331351188711229,-0.09650902216448898,0.9495086669921875,0.365875244140625,-0.1647491455078125
20220205-1810,2022-02-05 18:10:22Z,u01, 432,40,movements,el-ex, rt, d,14601.243683, 1.4646630444879274, -0.397032936775022, 0.09940549257202756, -0.0006826575845479965, -0.06812860816717148, 0.0685034766793251, 0.9170234203338623, 0.38668379187583923, -0.0976938009262085, 0.005050063133239746, -0.017604142427444458, -0.07157176733016968, -0.1790369794588781, 0.6473784528422871, 0.734664015938289,-0.09547717629231339,0.9220733642578125,0.36907958984375,-0.1692657470703125
20220205-1810,2022-02-05 18:10:22Z,u01, 433,40,movements,el-ex, rt, d,14601.268629, 1.461264131311819, -0.3947432003503974, 0.09966260135431079, -0.06229931861162186, -0.12233065813779831, 0.057383645325899124, 0.9175637364387512, 0.3845711648464203, -0.1009066253900528, 0.02166062593460083, -0.019580841064453125, -0.06898456811904907, -0.17845457088649985, 0.6462976499393114, 0.7359054976119598,-0.09432167311839762,0.945465087890625,0.3644256591796875,-0.1695709228515625
20220205-1810,2022-02-05 18:10:22Z,u01, 434,40,movements,el-ex, rt, d,14601.293574000001, 1.4567707923858924, -0.39264933294421245, 0.10252770218805603, -0.1719112992286682, -0.20538079738616943, 0.07028079777956009, 0.9178990125656128, 0.38263747096061707, -0.10511989891529083, 0.027703523635864258, -0.01488533616065979, -0.054410576820373535, -0.17883113675647133, 0.6445614584828239, 0.7376069774186927,-0.09217374074195855,0.9456024169921875,0.3677520751953125,-0.1595306396484375
20220205-1810,2022-02-05 18:10:22Z,u01, 435,40,movements,el-ex, rt, d,14601.31852, 1.4516860156058065, -0.39047419729200933, 0.10622667085938867, -0.11413455009460449, -0.21373221278190613, 0.07848147302865982, 0.9181767702102661, 0.38062697649002075, -0.10988447070121765, 0.0004481077194213867, -0.013302057981491089, -0.06345521658658981, -0.17946391398299166, 0.6425344108915743, 0.7395320768460387,-0.08963591500083351,0.9138946533203125,0.3662872314453125,-0.1759490966796875
20220205-1810,2022-02-05 18:10:22Z,u01, 436,40,movements,el-ex, rt, d,14601.343465000002, 1.4449530509947013, -0.3879569086378117, 0.10777244925153491, -0.06442947685718536, -0.24112263321876526, 0.08471187204122543, 0.9183638691902161, 0.37829795479774475, -0.11618388444185257, 0.02348494529724121, -0.012712538242340088, -0.0691034197807312, -0.17934291615484813, 0.6401126283643275, 0.7418979532882211,-0.0876327535157635,0.9418487548828125,0.3655853271484375,-0.1852874755859375
20220205-1810,2022-02-05 18:10:22Z,u01, 437,40,movements,el-ex, rt, d,14601.368411000001, 1.43774803103947, -0.3851449609733929, 0.11029265722180852, -0.15169064700603485, -0.3229832053184509, 0.0960850939154625, 0.9185535907745361, 0.3756934702396393, -0.12293826043605804, 0.03913384675979614, -0.017279744148254395, -0.06460732221603394, -0.17943356413785808, 0.6374436963212737, 0.744460958018056,-0.08512980590524294,0.951141357421875,0.360504150390625,-0.1844482421875
20220205-1810,2022-02-05 18:10:22Z,u01, 438,40,movements,el-ex, rt, d,14601.393357, 1.4296985547321002, -0.38308978781736175, 0.11527790390388033, -0.21286523342132568, -0.34831181168556213, 0.06540141999721527, 0.9182968139648438, 0.373788058757782, -0.13043637573719025, 0.015205442905426025, -0.004555851221084595, -0.06525741517543793, -0.18060251447909711, 0.634164442589296, 0.7473383471263861,-0.08187600461894062,0.933502197265625,0.369232177734375,-0.1956939697265625
20220205-1810,2022-02-05 18:10:22Z,u01, 439,40,movements,el-ex, rt, d,14601.418302, 1.4233000450819908, -0.3826229483299197, 0.11971892376935236, -0.05261293426156044, -0.35428386926651, 0.041649289429187775, 0.9176160097122192, 0.37335503101348877, -0.13633504509925842, 0.025178968906402588, 0.0037507712841033936, -0.08333028852939606, -0.1820944391918674, 0.6314064376030336, 0.7495667617276905,-0.07948220498768266,0.943084716796875,0.379425048828125,-0.227630615234375
20220205-1810,2022-02-05 18:10:22Z,u01, 440,40,movements,el-ex, rt, d,14601.443248000001, 1.4150059951608198, -0.381933404002271, 0.11852468710069938, 0.16008666157722473, -0.3519571125507355, 0.025959737598896027, 0.9167076945304871, 0.3727152645587921, -0.14398092031478882, 0.035578131675720215, -0.0014535784721374512, -0.09436118602752686, -0.18179301840694234, 0.6284590974780779, 0.7521682013573887,-0.07895295334830155,0.9522857666015625,0.3712615966796875,-0.23834228515625
20220205-1810,2022-02-05 18:10:22Z,u01, 441,40,movements,el-ex, rt, d,14601.468193, 1.4039106880775158, -0.3803819605946537, 0.11432807735342745, 0.13150011003017426, -0.439765065908432, 0.04398448020219803, 0.9156230092048645, 0.3712751567363739, -0.15423887968063354, 0.059322237968444824, -0.031080394983291626, -0.08109724521636963, -0.1803426636300833, 0.6247856278746029, 0.75556185177812,-0.07903117282429889,0.9774169921875,0.3376922607421875,-0.236541748046875
20220205-1810,2022-02-05 18:10:22Z,u01, 442,40,movements,el-ex, rt, d,14601.493139, 1.391937631673344, -0.37910280341057867, 0.1129091155511094, 0.0156392902135849, -0.493818998336792, 0.051999531686306, 0.9141771197319031, 0.3700871169567108, -0.1652746945619583, 0.047660648822784424, -0.025223255157470703, -0.06591102480888367, -0.17989558275290696, 0.6204838680132664, 0.759302712902374,-0.07808157668628224,0.9618377685546875,0.3448638916015625,-0.2311859130859375
20220205-1810,2022-02-05 18:10:22Z,u01, 443,40,movements,el-ex, rt, d,14601.518085000002, 1.3792752894258715, -0.37748660303970677, 0.11287939474005693, 0.024414274841547012, -0.5236104130744934, 0.07721433788537979, 0.9125972390174866, 0.3685851991176605, -0.17695041000843048, 0.0313267707824707, -0.03157949447631836, -0.04353892803192139, -0.1797712810269335, 0.6157979211037529, 0.7633033723218892,-0.07644159234770553,0.9386444091796875,0.3335723876953125,-0.2178802490234375
20220205-1810,2022-02-05 18:10:22Z,u01, 444,40,movements,el-ex, rt, d,14601.54303, 1.3664093366963053, -0.3751778326954446, 0.11244789761675032, 0.06620912253856659, -0.515485942363739, 0.11865100264549255, 0.9110759496688843, 0.36643800139427185, -0.1888490915298462, 0.029079139232635498, -0.028501570224761963, -0.04082602262496948, -0.17925707119952822, 0.6110993014646607, 0.7673596719865498,-0.07472492853399804,0.940155029296875,0.3379364013671875,-0.22967529296875
20220205-1810,2022-02-05 18:10:22Z,u01, 445,40,movements,el-ex, rt, d,14601.567976, 1.3529971633648175, -0.3717887952592904, 0.11136570124452547, 0.04468885064125061, -0.5413445234298706, 0.13035891950130463, 0.9096685647964478, 0.36328259110450745, -0.20131844282150269, 0.03594917058944702, -0.02681100368499756, -0.03101170063018799, -0.17814085832449753, 0.6063057063128352, 0.7715875390225653,-0.07288407596782398,0.9451141357421875,0.3389739990234375,-0.2287139892578125
20220205-1810,2022-02-05 18:10:22Z,u01, 446,40,movements,el-ex, rt, d,14601.592922000002, 1.3390565800353487, -0.3683205645695194, 0.11193106708796051, -0.01364942267537117, -0.5894393920898438, 0.1396096795797348, 0.9079944491386414, 0.36004912853240967, -0.21426783502101898, 0.03985100984573364, -0.01469692587852478, -0.016551703214645386, -0.17749105471488957, 0.6011347674076665, 0.776005553136193,-0.07035115548097665,0.947845458984375,0.3453521728515625,-0.2308197021484375
20220205-1810,2022-02-05 18:10:22Z,u01, 447,40,movements,el-ex, rt, d,14601.617867, 1.3250959883974096, -0.3652212132561795, 0.11374864721872313, -0.057102493941783905, -0.5906705856323242, 0.14397487044334412, 0.9059928059577942, 0.3571559190750122, -0.22719302773475647, 0.04093712568283081, -0.004143834114074707, -0.010553985834121704, -0.17732959853353691, 0.595783267540431, 0.7804143690298607,-0.0674530464177604,0.9496612548828125,0.3497772216796875,-0.2382659912109375
20220205-1810,2022-02-05 18:10:22Z,u01, 448,40,movements,el-ex, rt, d,14601.642813, 1.3113724033365992, -0.36217053380610575, 0.1168816189114449, -0.08740752935409546, -0.6058177947998047, 0.1618928760290146, 0.9038386344909668, 0.35430479049682617, -0.23988309502601624, 0.03283745050430298, -0.012980908155441284, -0.005340740084648132, -0.17753568349578785, 0.5903723665032773, 0.7847517753387228,-0.06407982167640414,0.936676025390625,0.3413238525390625,-0.2452239990234375
20220205-1810,2022-02-05 18:10:22Z,u01, 449,40,movements,el-ex, rt, d,14601.667758000001, 1.2974397270388542, -0.35874810743582475, 0.11966870553439725, -0.03979866951704025, -0.6075101494789124, 0.17121940851211548, 0.9015710949897766, 0.3511023223400116, -0.25277817249298096, 0.017450571060180664, 0.008913636207580566, -0.004240691661834717, -0.1774646447824751, 0.5849078613974227, 0.7891154483901588,-0.06071223731459863,0.9228973388671875,0.359710693359375,-0.26055908203125
20220205-1810,2022-02-05 18:10:22Z,u01, 450,40,movements,el-ex, rt, d,14601.692704000001, 1.282853038575889, -0.3550464784274502, 0.12229707858427273, -0.08953027427196503, -0.640867292881012, 0.1607411950826645, 0.8990280628204346, 0.347633957862854, -0.2662689983844757, 0.043125927448272705, -0.008553117513656616, -0.01173064112663269, -0.1772189991770084, 0.5791881618416913, 0.7936338292715508,-0.057269781818955534,0.9421539306640625,0.339080810546875,-0.2779998779296875
20220205-1810,2022-02-05 18:10:22Z,u01, 451,40,movements,el-ex, rt, d,14601.71765, 1.2680251762310524, -0.35233348844749107, 0.12656851642000336, -0.1266656517982483, -0.6675487160682678, 0.14614388346672058, 0.8958781957626343, 0.3450888991355896, -0.2798501253128052, 0.03889060020446777, 0.009403347969055176, -0.0011098384857177734, -0.1777979540052408, 0.5731167659473346, 0.7981656878265504,-0.053448475429763664,0.93310546875,0.358673095703125,-0.2844696044921875
20220205-1810,2022-02-05 18:10:23Z,u01, 452,40,movements,el-ex, rt, d,14601.742595000002, 1.2528154824329782, -0.35025694221454234, 0.13011581052311028, -0.04333354905247688, -0.6464917659759521, 0.1055438444018364, 0.8921970129013062, 0.3431391716003418, -0.29366666078567505, 0.014403998851776123, 0.01776176691055298, -0.006305694580078125, -0.17838517367146028, 0.5668733547677105, 0.8026998517759449,-0.0500637887028772,0.9066009521484375,0.36090087890625,-0.2999725341796875
20220205-1810,2022-02-05 18:10:23Z,u01, 453,40,movements,el-ex, rt, d,14601.767541000001, 1.2370822651844662, -0.3479188471914956, 0.1301692082437603, 0.10813327133655548, -0.6479449272155762, 0.096867136657238, 0.8882221579551697, 0.3409420847892761, -0.30792883038520813, 0.011131048202514648, 0.01557961106300354, -0.018517524003982544, -0.17786010139652053, 0.5607150452288341, 0.8072573538651902,-0.0479604916641288,0.9032135009765625,0.351715087890625,-0.33197021484375
20220205-1810,2022-02-05 18:10:23Z,u01, 454,40,movements,el-ex, rt, d,14601.792486, 1.2193991886373636, -0.3443848716719971, 0.1272867701862239, 0.14904488623142242, -0.7016720175743103, 0.0830162987112999, 0.8837640881538391, 0.3376177251338959, -0.3239990472793579, 0.037973642349243164, -0.009767383337020874, -0.014501780271530151, -0.17606622200653751, 0.5540768525534429, 0.8123010851546726,-0.04654603824632564,0.9217376708984375,0.327850341796875,-0.3385009765625
20220205-1810,2022-02-05 18:10:23Z,u01, 455,40,movements,el-ex, rt, d,14601.817432000002, 1.2009720035298435, -0.34168764797420276, 0.12611949804118736, 0.006994736380875111, -0.7240017652511597, 0.08545295894145966, 0.8784899711608887, 0.3350776433944702, -0.3405563533306122, 0.042744338512420654, -0.00861579179763794, 0.002467513084411621, -0.17508257742706756, 0.546871022081631, 0.8174875230103815,-0.04463759041707138,0.915435791015625,0.327880859375,-0.335723876953125
20220205-1810,2022-02-05 18:10:23Z,u01, 456,40,movements,el-ex, rt, d,14601.842378000001, 1.1841535553162796, -0.3397982152325765, 0.12790985796573814, -0.05043143779039383, -0.6811757683753967, 0.10057325661182404, 0.8732231259346008, 0.33329686522483826, -0.35552042722702026, 0.029548048973083496, -0.005370140075683594, 0.011144965887069702, -0.17516978908635952, 0.5399586394065712, 0.822195061553959,-0.04190078413329529,0.90277099609375,0.3279266357421875,-0.3443756103515625
20220205-1810,2022-02-05 18:10:23Z,u01, 457,40,movements,el-ex, rt, d,14601.867323, 1.1678749234780281, -0.3379482484760274, 0.12998231393800647, -0.0197964645922184, -0.6858989596366882, 0.09650921076536179, 0.867885947227478, 0.33155208826065063, -0.36992865800857544, 0.024356544017791748, -0.009271174669265747, -0.006230860948562622, -0.17530404119473053, 0.5332018018901631, 0.8267012663929052,-0.03910709544864377,0.8890838623046875,0.323089599609375,-0.3811798095703125
20220205-1810,2022-02-05 18:10:23Z,u01, 458,40,movements,el-ex, rt, d,14601.892269000002, 1.1504228288342886, -0.3356236602777765, 0.13072965838546685, 0.029226437211036682, -0.7440485954284668, 0.10102985799312592, 0.8619993925094604, 0.3293581008911133, -0.38533151149749756, 0.043350398540496826, 0.004077017307281494, -0.02094888687133789, -0.17488264921649577, 0.5260706298130747, 0.831458904998878,-0.03663255736784038,0.9053497314453125,0.33343505859375,-0.406280517578125
20220205-1810,2022-02-05 18:10:23Z,u01, 459,40,movements,el-ex, rt, d,14601.917214000001, 1.1317536578401868, -0.33303564451017803, 0.1315282885137842, 0.0034113535657525063, -0.7547633051872253, 0.10590636730194092, 0.8554244637489319, 0.32691338658332825, -0.4017172157764435, 0.03913736343383789, -0.007119625806808472, -0.00351029634475708, -0.17435676439784625, 0.5184024606806269, 0.8364835662509831,-0.033969980551428136,0.8853607177734375,0.3126678466796875,-0.4025421142578125
20220205-1810,2022-02-05 18:10:23Z,u01, 460,40,movements,el-ex, rt, d,14601.94216, 1.1144133840891841, -0.33094891977131086, 0.1323785633117167, 0.0454929918050766, -0.6607287526130676, 0.08228673040866852, 0.8489408493041992, 0.32494059205055237, -0.41678911447525024, 0.020184576511383057, -0.0038040876388549805, 0.00948643684387207, -0.17399659196842043, 0.5112050788551592, 0.8410704305519334,-0.031546853644034645,0.8691253662109375,0.321136474609375,-0.4073028564453125
20220205-1810,2022-02-05 18:10:23Z,u01, 461,40,movements,el-ex, rt, d,14601.967106, 1.0976942485612788, -0.32761076888451585, 0.13099105408214393, 0.15030942857265472, -0.656438410282135, 0.11678078770637512, 0.8428150415420532, 0.32178178429603577, -0.4314155876636505, 0.05597352981567383, -0.004856705665588379, 0.0010721087455749512, -0.172512101385857, 0.5045114283567061, 0.8454700114305166,-0.029805246722649448,0.898468017578125,0.3102569580078125,-0.4248046875
20220205-1810,2022-02-05 18:10:23Z,u01, 462,40,movements,el-ex, rt, d,14601.992051000001, 1.0800094977183177, -0.32325598019814344, 0.12955382862305734, 0.11544571816921234, -0.7181733846664429, 0.1453820765018463, 0.8362821340560913, 0.3176555931568146, -0.446908563375473, 0.04582858085632324, -0.019498765468597412, 0.006356954574584961, -0.17058440256577675, 0.49744012999217, 0.8501078691735623,-0.02776745565218325,0.882110595703125,0.29815673828125,-0.4405517578125
20220205-1810,2022-02-05 18:10:23Z,u01, 463,40,movements,el-ex, rt, d,14602.016997, 1.0620748170248018, -0.31854965532676005, 0.1290779126204005, 0.07297095656394958, -0.7096906900405884, 0.16538934409618378, 0.8294294476509094, 0.3131895065307617, -0.4625574052333832, 0.0557941198348999, 0.0036593377590179443, -0.002103149890899658, -0.16872339968705313, 0.49015682815640194, 0.8547757777683903,-0.0252451459503924,0.8883056640625,0.31719970703125,-0.47149658203125
20220205-1810,2022-02-05 18:10:23Z,u01, 464,40,movements,el-ex, rt, d,14602.041942000002, 1.0451687888950525, -0.31510662129508565, 0.13067143380299895, -0.030974216759204865, -0.6949730515480042, 0.14308270812034607, 0.8224191069602966, 0.3099178373813629, -0.47705116868019104, 0.07582014799118042, 0.023044228553771973, -0.0052332282066345215, -0.16785441306653298, 0.48301067271436665, 0.8590865274356301,-0.022271676539388496,0.8982391357421875,0.3329620361328125,-0.4822845458984375
20220205-1810,2022-02-05 18:10:23Z,u01, 465,40,movements,el-ex, rt, d,14602.066888000001, 1.028239969498987, -0.3123812831477845, 0.13305387498424542, 0.0239535141736269, -0.7312478423118591, 0.13636308908462524, 0.8149460554122925, 0.307325541973114, -0.4913389980792999, 0.06107640266418457, 0.01826655864715576, -0.017098963260650635, -0.16744110111761493, 0.4757036679958392, 0.8633092344095176,-0.01914915614420165,0.864471435546875,0.3239288330078125,-0.5138092041015625
20220205-1810,2022-02-05 18:10:23Z,u01, 466,40,movements,el-ex, rt, d,14602.091833875002, 1.0094490901061668, -0.3083861377093866, 0.13256303704618624, 0.17270082235336304, -0.7639735341072083, 0.12592008709907532, 0.806602954864502, 0.3035213053226471, -0.5072144269943237, 0.018973827362060547, 0.012289881706237793, -0.04654210805892944, -0.1657850745518853, 0.4678761424967842, 0.867942612347033,-0.016817958627159346,0.8255767822265625,0.3158111572265625,-0.5537567138671875
20220205-1810,2022-02-05 18:10:23Z,u01, 467,40,movements,el-ex, rt, d,14602.116778875, 0.9892748717130433, -0.30290517149626023, 0.12948115557497572, 0.23826473951339722, -0.7863417267799377, 0.12885217368602753, 0.7975850701332092, 0.2982943654060364, -0.5242887139320374, 0.029166758060455322, 0.0185391902923584, -0.03352677822113037, -0.16287253891245643, 0.45970445914188246, 0.8728768419765619,-0.01518262102794038,0.83172607421875,0.312652587890625,-0.55950927734375
20220205-1810,2022-02-05 18:10:23Z,u01, 468,40,movements,el-ex, rt, d,14602.141724875, 0.9684656379180581, -0.2975626106467929, 0.1267374250832856, 0.15660643577575684, -0.8186318874359131, 0.11380171030759811, 0.7878050804138184, 0.2931908071041107, -0.5416662693023682, 0.06384909152984619, 0.018744617700576782, -0.03098064661026001, -0.16008227790332213, 0.45115466708461655, 0.8778681231639218,-0.013441672371153013,0.851654052734375,0.3119354248046875,-0.5726470947265625
20220205-1810,2022-02-05 18:10:23Z,u01, 469,40,movements,el-ex, rt, d,14602.166670875002, 0.9475069332119715, -0.29383891241612636, 0.1256756476013628, 0.11110978573560715, -0.8345964550971985, 0.07510039210319519, 0.7771613597869873, 0.2896287143230438, -0.5586909055709839, 0.053893446922302246, 0.012373298406600952, -0.03652381896972656, -0.1583520775378366, 0.44224334440362084, 0.8827321676528329,-0.011378100000383307,0.8214263916015625,0.30206298828125,-0.600921630859375
20220205-1810,2022-02-05 18:10:23Z,u01, 470,40,movements,el-ex, rt, d,14602.191615875001, 0.9259410217815472, -0.29047955625884714, 0.12358145313722496, 0.18714532256126404, -0.8523629307746887, 0.052004456520080566, 0.7657061815261841, 0.28641173243522644, -0.575901448726654, 0.02828502655029297, 0.029246896505355835, -0.047770917415618896, -0.15653512229844685, 0.4330658483948535, 0.8876113493920563,-0.009844948320058167,0.7939910888671875,0.3156585693359375,-0.6236724853515625
20220205-1810,2022-02-05 18:10:23Z,u01, 471,40,movements,el-ex, rt, d,14602.216561875, 0.9031134583522851, -0.28589082873334204, 0.11940298159312172, 0.2934802770614624, -0.8859171271324158, 0.043025609105825424, 0.7533854842185974, 0.2820122241973877, -0.5940365791320801, 0.04229944944381714, 0.0012672245502471924, -0.06294572353363037, -0.15372261931613926, 0.42349860294209557, 0.8927143065096743,-0.00891557935380255,0.795654296875,0.2800750732421875,-0.6624298095703125
20220205-1810,2022-02-05 18:10:23Z,u01, 472,40,movements,el-ex, rt, d,14602.241506875002, 0.8788043021294382, -0.27992580023732877, 0.11365955609281352, 0.31274330615997314, -0.9390744566917419, 0.04934096336364746, 0.7400059700012207, 0.2762843370437622, -0.6132359504699707, 0.04441803693771362, 0.004416406154632568, -0.057158827781677246, -0.1499763022011053, 0.41338738496289384, 0.8980804569462579,-0.008349027988423297,0.784423828125,0.28070068359375,-0.6703948974609375
20220205-1810,2022-02-05 18:10:23Z,u01, 473,40,movements,el-ex, rt, d,14602.266452875001, 0.853989118344956, -0.2757858337349273, 0.10925360575923666, 0.16685427725315094, -0.9552323222160339, -0.01715630665421486, 0.725418210029602, 0.27230316400527954, -0.6321547031402588, 0.0379638671875, -0.0011239051818847656, -0.03695833683013916, -0.14732521213681277, 0.4027628817841762, 0.9033380005689796,-0.0076151929191960455,0.762481689453125,0.270904541015625,-0.671051025390625
20220205-1810,2022-02-05 18:10:23Z,u01, 474,40,movements,el-ex, rt, d,14602.291398875, 0.8290636681262162, -0.2743618845057102, 0.10500705487673684, 0.2217421531677246, -0.9296877980232239, -0.11169426143169403, 0.7097228765487671, 0.27093273401260376, -0.650299072265625, 0.040750205516815186, 0.016619175672531128, -0.051605045795440674, -0.14593458185971292, 0.3918591101647201, 0.9083471333573083,-0.007418769846802786,0.7504730224609375,0.2875518798828125,-0.701904296875
20220205-1810,2022-02-05 18:10:23Z,u01, 475,40,movements,el-ex, rt, d,14602.316343875002, 0.8031491250664713, -0.26932463655820943, 0.0940732205565638, 0.597362756729126, -0.9353784918785095, -0.15388591587543488, 0.6936074495315552, 0.26608046889305115, -0.6694100499153137, 0.0572318434715271, 0.013826757669448853, -0.05474144220352173, -0.14165048767088514, 0.38109069182105676, 0.9135721610515655,-0.0095313217606115,0.7425689697265625,0.2672882080078125,-0.725128173828125
20220205-1810,2022-02-05 18:10:23Z,u01, 476,40,movements,el-ex, rt, d,14602.341289875001, 0.7758351118935048, -0.25968559211379105, 0.07903777219180586, 0.7626275420188904, -0.9510788321495056, -0.13654494285583496, 0.6768315434455872, 0.25677669048309326, -0.689902126789093, 0.030520260334014893, -0.031770527362823486, -0.027932286262512207, -0.134583057715367, 0.3700491185798177, 0.9191249456165337,-0.012673192398467814,0.7073516845703125,0.225006103515625,-0.71783447265625
20220205-1810,2022-02-05 18:10:23Z,u01, 477,40,movements,el-ex, rt, d,14602.366234875, 0.7478796079540061, -0.24761337505721775, 0.0637568534667301, 0.6883571743965149, -0.9832727909088135, -0.014609791338443756, 0.6593432426452637, 0.24509082734584808, -0.7107721567153931, 0.05855238437652588, -0.017124474048614502, 0.003161132335662842, -0.1264521105598977, 0.35864160393035266, 0.9247385755002497,-0.01564310581088929,0.7222900390625,0.2225494384765625,-0.7046356201171875
20220205-1810,2022-02-05 18:10:23Z,u01, 478,40,movements,el-ex, rt, d,14602.391180875002, 0.7215626594646132, -0.23856523049396222, 0.056389083893592, 0.20842628180980682, -0.9843496084213257, 0.07404297590255737, 0.6418504118919373, 0.2363087385892868, -0.729511022567749, 0.060847461223602295, -0.06652414798736572, 0.023227572441101074, -0.12117542060756349, 0.3472189471282085, 0.9297881399544305,-0.01580241855597503,0.70269775390625,0.1697845458984375,-0.7062835693359375
20220205-1810,2022-02-05 18:10:23Z,u01, 479,40,movements,el-ex, rt, d,14602.416126875001, 0.6972926596280369, -0.23569155666670305, 0.05744161662133127, -0.02246461808681488, -0.9817070364952087, 0.11861038208007812, 0.6243913769721985, 0.23351547122001648, -0.7453898787498474, 0.06033170223236084, -0.016031920909881592, 0.018751144409179688, -0.12019632930105242, 0.33594331652185044, 0.9340861472424606,-0.013347528907867223,0.678558349609375,0.2287445068359375,-0.7300567626953125
