SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1707,2022-02-05 17:08:18Z,u01, 1999,40,movements,el-ex, rt, d,12978.9073405, 1.237188523063271, -0.4631775934060323, 0.2645244100543619, 0.1354721486568451, -0.6797370910644531, -0.06468647718429565, 0.8453131914138794, 0.4467931389808655, -0.2929525375366211, 0.00910252332687378, 0.013793319463729858, -0.049164921045303345, -0.25979148055806944, 0.5348197032525311, 0.8035715176956575,-0.027365374329278824,0.8544158935546875,0.4605865478515625,-0.3421173095703125
20220205-1707,2022-02-05 17:08:18Z,u01, 2000,40,movements,el-ex, rt, d,12978.932285500001, 1.2178879783948378, -0.4634711452051511, 0.25925044904822564, 0.20574168860912323, -0.7028828263282776, -0.08187790960073471, 0.839378833770752, 0.44705575704574585, -0.30916664004325867, 0.035758256912231445, 0.0213279128074646, -0.06612339615821838, -0.2587664656518931, 0.5276898704622308, 0.8086099816145489,-0.02707410361052759,0.8694610595703125,0.457366943359375,-0.372650146484375
20220205-1707,2022-02-05 17:08:18Z,u01, 2001,40,movements,el-ex, rt, d,12978.9572305, 1.1973189641336943, -0.46309946039827715, 0.25290003971160735, 0.18507248163223267, -0.7372410297393799, -0.07188600301742554, 0.83299720287323, 0.44672325253486633, -0.32642582058906555, 0.05941295623779297, 0.009453415870666504, -0.05138194561004639, -0.2572356816579413, 0.5202085033913673, 0.8139346913456105,-0.026890332274658812,0.8924102783203125,0.4561767578125,-0.3778076171875
20220205-1707,2022-02-05 17:08:18Z,u01, 2002,40,movements,el-ex, rt, d,12978.982175500001, 1.1768673489545773, -0.46434848714333055, 0.25002757773096485, 0.013606233522295952, -0.8014003038406372, -0.08082669228315353, 0.8256316781044006, 0.4478403627872467, -0.3431780934333801, 0.08316642045974731, -0.002543210983276367, -0.037284672260284424, -0.25725348671330545, 0.5120855334616016, 0.8190995518906921,-0.02578469510513065,0.907928466796875,0.443359375,-0.37396240234375
20220205-1707,2022-02-05 17:08:18Z,u01, 2003,40,movements,el-ex, rt, d,12979.0071205, 1.155815987755364, -0.4661410993092964, 0.24820455042643116, 0.050748344510793686, -0.8212316036224365, -0.10190814733505249, 0.817488968372345, 0.44944244623184204, -0.36015722155570984, 0.07765251398086548, 0.0005391836166381836, -0.0272025465965271, -0.25776256540822473, 0.5034678189378128, 0.8243100563896183,-0.024321215650075945,0.8951416015625,0.449981689453125,-0.387359619140625
20220205-1707,2022-02-05 17:08:18Z,u01, 2004,40,movements,el-ex, rt, d,12979.032065500001, 1.1343065556124214, -0.4679604749132418, 0.24564064914786418, 0.059679657220840454, -0.8160280585289001, -0.10580754280090332, 0.8088113069534302, 0.4510669708251953, -0.3773099482059479, 0.06402182579040527, -0.0038929283618927, -0.024850785732269287, -0.2581019512505745, 0.4947003157508418, 0.8295306455385623,-0.023104909804468166,0.875335693359375,0.44677734375,-0.401397705078125
20220205-1707,2022-02-05 17:08:18Z,u01, 2005,40,movements,el-ex, rt, d,12979.0570095, 1.1122402867248056, -0.46913948214653295, 0.241754309391963, 0.16195157170295715, -0.8103858828544617, -0.09326006472110748, 0.7998117804527283, 0.4521189033985138, -0.3948283791542053, 0.06722301244735718, 0.003523707389831543, -0.02431541681289673, -0.25787196888860436, 0.4858887250498869, 0.8348182527029961,-0.022192791554832614,0.867034912109375,0.4556427001953125,-0.4191436767578125
20220205-1707,2022-02-05 17:08:18Z,u01, 2006,40,movements,el-ex, rt, d,12979.081954500001, 1.0892280222593598, -0.46913801357230567, 0.2363646377262468, 0.15174582600593567, -0.8509092330932617, -0.06888061761856079, 0.7905154824256897, 0.45211759209632874, -0.4131280183792114, 0.08578133583068848, -0.0194394588470459, -0.018970519304275513, -0.2568252946121654, 0.4769452374790363, 0.8402988186429762,-0.021488435702190778,0.8746185302734375,0.44281005859375,-0.433013916015625
20220205-1707,2022-02-05 17:08:18Z,u01, 2007,40,movements,el-ex, rt, d,12979.1068995, 1.065908172131158, -0.4697447177696136, 0.233005318327602, 0.054481856524944305, -0.8864846229553223, -0.07311344891786575, 0.7804271578788757, 0.45265868306159973, -0.43131595849990845, 0.08054989576339722, -0.01799684762954712, -0.025883257389068604, -0.2565216532445904, 0.467481186759081, 0.8457275382468408,-0.020069060535121364,0.8609771728515625,0.434661865234375,-0.4571990966796875
20220205-1707,2022-02-05 17:08:18Z,u01, 2008,40,movements,el-ex, rt, d,12979.131844500002, 1.0426540423125705, -0.47069095839785, 0.23088731052530367, 0.08526723831892014, -0.8895559310913086, -0.06939534097909927, 0.7698168754577637, 0.45350220799446106, -0.4491298496723175, 0.06566274166107178, -0.015697121620178223, -0.011243224143981934, -0.2566428893149382, 0.4577876219032709, 0.8510186116963503,-0.018225113879562493,0.8374481201171875,0.44146728515625,-0.464111328125
20220205-1707,2022-02-05 17:08:18Z,u01, 2009,40,movements,el-ex, rt, d,12979.1567895, 1.0184463720098733, -0.47015940085537644, 0.22735853747344853, 0.13732750713825226, -0.9358099699020386, -0.033916175365448, 0.7589251399040222, 0.4530284106731415, -0.46775832772254944, 0.08284109830856323, -0.012049436569213867, -0.00946044921875, -0.2558340100861016, 0.44796182544129176, 0.8565085654219677,-0.01649733705329476,0.841766357421875,0.44097900390625,-0.4772186279296875
20220205-1707,2022-02-05 17:08:18Z,u01, 2010,40,movements,el-ex, rt, d,12979.1817345, 0.992885519806669, -0.46895188907460617, 0.22314149379454307, 0.1509413868188858, -0.9459580779075623, -0.04224694147706032, 0.7471798658370972, 0.4519515633583069, -0.48730066418647766, 0.051419198513031006, -0.00804293155670166, -0.014423668384552002, -0.25459635153601456, 0.43764181704173116, 0.8622254080291024,-0.014752575800561218,0.805389404296875,0.4426727294921875,-0.4995574951171875
20220205-1707,2022-02-05 17:08:18Z,u01, 2011,40,movements,el-ex, rt, d,12979.206679500001, 0.9679414799045438, -0.4683897793788301, 0.22006745625964355, 0.05916140228509903, -0.9494721293449402, -0.03350085765123367, 0.7350025773048401, 0.45145007967948914, -0.5059287548065186, 0.06564122438430786, -0.012744694948196411, -0.009467482566833496, -0.2538669850136937, 0.4273021933967763, 0.8676410720383393,-0.012776942567217564,0.8006439208984375,0.4387054443359375,-0.5153961181640625
20220205-1707,2022-02-05 17:08:18Z,u01, 2012,40,movements,el-ex, rt, d,12979.2316245, 0.9433975691330232, -0.4684879509782226, 0.21936622880781192, -0.005045914091169834, -1.0068429708480835, -0.004706426523625851, 0.7223290801048279, 0.4515376687049866, -0.5237883925437927, 0.08363997936248779, -0.005263954401016235, 0.0014494657516479492, -0.25390029729736674, 0.41670187365190026, 0.8728082190111237,-0.009989324700730662,0.809295654296875,0.4441986083984375,-0.515380859375
20220205-1707,2022-02-05 17:08:18Z,u01, 2013,40,movements,el-ex, rt, d,12979.256569500001, 0.9183802482329222, -0.4685428308438938, 0.21952872112542063, -0.0007457751780748367, -1.0022318363189697, 0.004336203448474407, 0.7089809775352478, 0.45158663392066956, -0.5416783094406128, 0.06373924016952515, 0.004651069641113281, 0.018759489059448242, -0.25406180954949603, 0.4057258210769894, 0.8779484124704485,-0.006753716674137877,0.7727203369140625,0.45623779296875,-0.522918701171875
20220205-1707,2022-02-05 17:08:18Z,u01, 2014,40,movements,el-ex, rt, d,12979.2815145, 0.8937214598990173, -0.4689830132804359, 0.22011203299453194, -0.04754253849387169, -1.0023406744003296, 0.003819616511464119, 0.6952546238899231, 0.4519793391227722, -0.5588698983192444, 0.06051301956176758, 0.004960298538208008, 0.021607816219329834, -0.25443038235421833, 0.39475339295658995, 0.8828492678730595,-0.0034603688046107584,0.7559967041015625,0.4583892822265625,-0.5325775146484375
20220205-1707,2022-02-05 17:08:18Z,u01, 2015,40,movements,el-ex, rt, d,12979.306459500001, 0.8691990299538005, -0.46955143592174053, 0.2211832862938693, -0.016965290531516075, -1.0091005563735962, 0.004134469665586948, 0.6811457276344299, 0.4524863064289093, -0.5755835175514221, 0.06897616386413574, 0.030606865882873535, 0.01953798532485962, -0.254905414560112, 0.3837075271895857, 0.8875762060244738,1.2571004631700688e-05,0.7501220703125,0.48309326171875,-0.5560455322265625
20220205-1707,2022-02-05 17:08:18Z,u01, 2016,40,movements,el-ex, rt, d,12979.3314035, 0.8437832505893772, -0.4686395898479897, 0.2201595733333354, 0.1232963427901268, -0.9930586814880371, 0.0005192281678318977, 0.6666064858436584, 0.4516729712486267, -0.5929816365242004, 0.0562785267829895, 0.042849063873291016, 0.008753001689910889, -0.25429666972397147, 0.3726156008607559, 0.8924582651962523,0.00298613542757431,0.7280731201171875,0.491851806640625,-0.57659912109375
20220205-1707,2022-02-05 17:08:18Z,u01, 2017,40,movements,el-ex, rt, d,12979.356348500001, 0.8172904873981658, -0.46499121576966773, 0.21556403306186064, 0.30935150384902954, -0.9641669392585754, -0.000863085500895977, 0.6518621444702148, 0.44841495156288147, -0.6115551590919495, 0.047936320304870605, 0.045222073793411255, 0.005186021327972412, -0.2518040850536193, 0.36168651303175814, 0.8976369273834724,0.005035217509104961,0.699798583984375,0.4936370849609375,-0.6063690185546875
20220205-1707,2022-02-05 17:08:19Z,u01, 2018,40,movements,el-ex, rt, d,12979.3812935, 0.7907454863872737, -0.45959399379228505, 0.20904644101016648, 0.27704694867134094, -0.9439326524734497, -0.0074307736940681934, 0.6371118426322937, 0.44358426332473755, -0.6303343772888184, 0.04400986433029175, 0.037845730781555176, 0.0026334524154663086, -0.2481878900023357, 0.3510492806928339, 0.9028426095190968,0.006501846412899415,0.6793975830078125,0.4843902587890625,-0.62164306640625
20220205-1707,2022-02-05 17:08:19Z,u01, 2019,40,movements,el-ex, rt, d,12979.406238500002, 0.7652044752751216, -0.4560862022695306, 0.2049587182728628, 0.14706891775131226, -0.9690353870391846, -0.00772645091637969, 0.6218804121017456, 0.4404377341270447, -0.6475176811218262, 0.06783193349838257, 0.03717753291130066, 0.007014751434326172, -0.24582913221078798, 0.3403074871270514, 0.9075717718907312,0.008488521248413872,0.6897125244140625,0.4776153564453125,-0.6405029296875
20220205-1707,2022-02-05 17:08:19Z,u01, 2020,40,movements,el-ex, rt, d,12979.4311835, 0.7393516023554648, -0.4542538735895649, 0.20243565532216395, 0.08935732394456863, -1.0085880756378174, -0.02754083462059498, 0.6054770350456238, 0.438791960477829, -0.6639721393585205, 0.06368178129196167, 0.04156988859176636, 0.026551425457000732, -0.2444637593279347, 0.3290158018781303, 0.9120679765089597,0.01085534082728623,0.677520751953125,0.4816741943359375,-0.63677978515625
20220205-1707,2022-02-05 17:08:19Z,u01, 2021,40,movements,el-ex, rt, d,12979.4561285, 0.7131758491482163, -0.4536510522842888, 0.1999640886147688, 0.10055714100599289, -1.007453203201294, -0.06696434319019318, 0.5880645513534546, 0.43825021386146545, -0.6797916293144226, 0.05852651596069336, 0.05036666989326477, 0.03472626209259033, -0.243637293950522, 0.3174036191095834, 0.9163655291418306,0.013029826860785076,0.6465911865234375,0.488616943359375,-0.6450653076171875
20220205-1707,2022-02-05 17:08:19Z,u01, 2022,40,movements,el-ex, rt, d,12979.481073500001, 0.6868195610047233, -0.45310398227150495, 0.19615822093816626, 0.08877695351839066, -0.9738984107971191, -0.11411207914352417, 0.5700975656509399, 0.4377584159374237, -0.6952382326126099, 0.04899710416793823, 0.06047150492668152, 0.04779255390167236, -0.24261526882512852, 0.3058082769050923, 0.9205467675024297,0.014582660962055405,0.6227874755859375,0.50140380859375,-0.6487884521484375
20220205-1707,2022-02-05 17:08:19Z,u01, 2023,40,movements,el-ex, rt, d,12979.5060185, 0.6612791472039037, -0.45461137352398495, 0.19228938097645665, 0.02135905995965004, -0.9460174441337585, -0.17765210568904877, 0.5517510175704956, 0.43911319971084595, -0.709048867225647, 0.060339927673339844, 0.05748403072357178, 0.0483890175819397, -0.24252614436610934, 0.29437498380645477, 0.9242725439490795,0.015638761360071085,0.612091064453125,0.4965972900390625,-0.6606597900390625
20220205-1707,2022-02-05 17:08:19Z,u01, 2024,40,movements,el-ex, rt, d,12979.530964000001, 0.6352209335931378, -0.45662866496092197, 0.18697379421863114, 0.08736704289913177, -0.9689713716506958, -0.22613854706287384, 0.5325626134872437, 0.4409247040748596, -0.722469687461853, 0.0616145133972168, 0.0639122724533081, 0.03551888465881348, -0.24247335084403648, 0.2827929087293221, 0.9278893321539747,0.016004953282779122,0.6003875732421875,0.5069122314453125,-0.6792755126953125
20220205-1707,2022-02-05 17:08:19Z,u01, 2025,40,movements,el-ex, rt, d,12979.555909, 0.6081935419556623, -0.4574030638114807, 0.17958499698120245, 0.1829841434955597, -0.9283772110939026, -0.2390444278717041, 0.5126487612724304, 0.4416196346282959, -0.7363173961639404, 0.04531925916671753, 0.053009241819381714, 0.034001052379608154, -0.2415909827372697, 0.27106290137775824, 0.9316176860433389,0.01571820259411094,0.5579681396484375,0.49462890625,-0.7023162841796875
20220205-1707,2022-02-05 17:08:19Z,u01, 2026,40,movements,el-ex, rt, d,12979.580854000002, 0.5814830754029046, -0.45576767852059347, 0.1697752813472845, 0.3052527904510498, -0.8920649886131287, -0.27358561754226685, 0.49319684505462646, 0.44015175104141235, -0.7503487467765808, 0.052777767181396484, 0.06378492712974548, 0.022016167640686035, -0.23933244303451529, 0.2598954006214761, 0.9353935427962111,0.014598726320268873,0.545379638671875,0.5064697265625,-0.7205810546875
20220205-1707,2022-02-05 17:08:19Z,u01, 2027,40,movements,el-ex, rt, d,12979.605799, 0.5541134752512157, -0.45319411851504815, 0.15814749974038783, 0.30146124958992004, -0.8937156200408936, -0.31743085384368896, 0.47307246923446655, 0.43783944845199585, -0.7645253539085388, 0.06591367721557617, 0.054653167724609375, 0.013365626335144043, -0.23647391014718425, 0.2486310575907807, 0.9392014550461049,0.01277763909226226,0.5389862060546875,0.49249267578125,-0.75115966796875
20220205-1707,2022-02-05 17:08:19Z,u01, 2028,40,movements,el-ex, rt, d,12979.630743000002, 0.5265522819936811, -0.45188606672951537, 0.14643572340732994, 0.2291932851076126, -0.9007771015167236, -0.3450007438659668, 0.4521116614341736, 0.43666306138038635, -0.7777662873268127, 0.059118688106536865, 0.036054134368896484, 0.013545036315917969, -0.2342803711293358, 0.23712776732886043, 0.9427452821780088,0.010691211850396176,0.517822265625,0.474578857421875,-0.75848388671875
20220205-1707,2022-02-05 17:08:19Z,u01, 2029,40,movements,el-ex, rt, d,12979.655688, 0.49909545576218944, -0.4509943476018136, 0.1346462501757747, 0.2823353707790375, -0.8905555009841919, -0.357898086309433, 0.43077513575553894, 0.43586066365242004, -0.7902266979217529, 0.06873643398284912, 0.04660689830780029, 0.004887282848358154, -0.23236758816792735, 0.22559245801382388, 0.946066597177474,0.008443878285884054,0.49951171875,0.4824676513671875,-0.78533935546875
20220205-1707,2022-02-05 17:08:19Z,u01, 2030,40,movements,el-ex, rt, d,12979.680633, 0.4709523675004446, -0.4477134142078799, 0.12138442583652032, 0.3703307807445526, -0.9126410484313965, -0.36533698439598083, 0.4090147316455841, 0.4329054355621338, -0.8033055663108826, 0.08060920238494873, 0.036012351512908936, 0.001150965690612793, -0.22926613601360668, 0.21397256740362117, 0.9495362060944802,0.005812765465177894,0.4950714111328125,0.474761962890625,-0.80291748046875
20220205-1707,2022-02-05 17:08:19Z,u01, 2031,40,movements,el-ex, rt, d,12979.705578000001, 0.4422801195019822, -0.44459785972763105, 0.1083479769748663, 0.25244638323783875, -0.9192097187042236, -0.37521252036094666, 0.38639259338378906, 0.4300948679447174, -0.815916121006012, 0.07568919658660889, 0.016697674989700317, 0.0075511932373046875, -0.22637263516499054, 0.20198356821471225, 0.9528627821255288,0.003240977686058133,0.4620819091796875,0.4467926025390625,-0.8083648681640625
20220205-1707,2022-02-05 17:08:19Z,u01, 2032,40,movements,el-ex, rt, d,12979.730523, 0.41442225950828804, -0.44418948510692846, 0.09664093074726045, 0.15129293501377106, -0.9183014035224915, -0.38025641441345215, 0.3635866343975067, 0.42972615361213684, -0.826522946357727, 0.08126801252365112, 0.016395002603530884, -0.0014953017234802246, -0.22500291299665454, 0.190032146221012, 0.9556467516144675,0.000843136863127425,0.446258544921875,0.4461517333984375,-0.8258056640625
20220205-1707,2022-02-05 17:08:19Z,u01, 2033,40,movements,el-ex, rt, d,12979.755468000001, 0.3864235899924617, -0.4446626215695402, 0.08543017296863811, 0.14707708358764648, -0.9307132363319397, -0.38510188460350037, 0.34022894501686096, 0.43015334010124207, -0.8361891508102417, 0.08172225952148438, 0.01378580927848816, 0.0015639066696166992, -0.22420125669385843, 0.17787413189228823, 0.9581714037049432,-0.0014247961631344563,0.4219512939453125,0.443939208984375,-0.834625244140625
20220205-1707,2022-02-05 17:08:19Z,u01, 2034,40,movements,el-ex, rt, d,12979.780413, 0.35777807586991656, -0.44390692935202514, 0.07378890904828142, 0.2166365087032318, -0.9664474129676819, -0.37890565395355225, 0.31625330448150635, 0.4294710159301758, -0.8458950519561768, 0.0900423526763916, 0.014025598764419556, -0.006476163864135742, -0.22287765257665865, 0.16546308286639835, 0.9606941579985704,-0.003736448448648344,0.4132080078125,0.446624755859375,-0.85546875
20220205-1707,2022-02-05 17:08:19Z,u01, 2035,40,movements,el-ex, rt, d,12979.805358000001, 0.32821065098399543, -0.4429991077096583, 0.06234662637827236, 0.12196317315101624, -0.9973413348197937, -0.37904489040374756, 0.2912333309650421, 0.42865100502967834, -0.8552435040473938, 0.06934702396392822, 0.00024300813674926758, 0.015460729598999023, -0.22160347140286885, 0.15254560907534148, 0.9631131739443315,-0.005875448371362779,0.3605804443359375,0.42889404296875,-0.83978271484375
20220205-1707,2022-02-05 17:08:19Z,u01, 2036,40,movements,el-ex, rt, d,12979.830303, 0.2993687829931039, -0.44378644790234856, 0.05139060152444767, 0.06365006417036057, -0.9550598859786987, -0.3961296081542969, 0.266349196434021, 0.4293622076511383, -0.8629636168479919, 0.06966450810432434, 0.01595023274421692, 0.024294734001159668, -0.2212816247805851, 0.13983076350105056, 0.9650996161267117,-0.008026045966018691,0.3325958251953125,0.4412384033203125,-0.8386688232421875
20220205-1707,2022-02-05 17:08:19Z,u01, 2037,40,movements,el-ex, rt, d,12979.855248000002, 0.2703775477924854, -0.44718293048699226, 0.04078633408106672, -0.12545648217201233, -1.0120515823364258, -0.42113322019577026, 0.24083149433135986, 0.43242719769477844, -0.8689113259315491, 0.09936311841011047, 0.0008765757083892822, 0.0441279411315918, -0.22234425606753982, 0.12691481171545466, 0.9666188612402064,-0.01017566912997142,0.3401947021484375,0.4333038330078125,-0.8247833251953125
20220205-1707,2022-02-05 17:08:19Z,u01, 2038,40,movements,el-ex, rt, d,12979.880193, 0.2407690146086224, -0.45286353812058444, 0.030764905280504094, -0.059295207262039185, -0.9899281859397888, -0.3912786841392517, 0.21441331505775452, 0.437542200088501, -0.8732603788375854, 0.06813359260559082, 0.007556617259979248, 0.06645190715789795, -0.2246507375406307, 0.11358628048893547, 0.9677211901752054,-0.012077398963390384,0.2957916259765625,0.440399169921875,-0.813262939453125
20220205-1707,2022-02-05 17:08:19Z,u01, 2039,40,movements,el-ex, rt, d,12979.905138, 0.21335524351680843, -0.45310525123981743, 0.020111729172804488, 0.20468585193157196, -0.8231788873672485, -0.37355270981788635, 0.1903739869594574, 0.43775954842567444, -0.8787060379981995, 0.05597908794879913, 0.011626958847045898, 0.05920219421386719, -0.22437473999260593, 0.1015034801188616, 0.9690985886851016,-0.014172219878194503,0.2463531494140625,0.4493865966796875,-0.8195037841796875
20220205-1707,2022-02-05 17:08:19Z,u01, 2040,40,movements,el-ex, rt, d,12979.930082, 0.1883145323061601, -0.44940359528690765, 0.008780076581364066, 0.24947114288806915, -0.8275701999664307, -0.35897189378738403, 0.16861537098884583, 0.4344284236431122, -0.8847829103469849, 0.09307277202606201, 0.0002638697624206543, 0.03885084390640259, -0.2222289314708663, 0.09067992430342463, 0.9706250263663179,-0.016687822446568135,0.259674072265625,0.441741943359375,-0.8426055908203125
20220205-1707,2022-02-05 17:08:19Z,u01, 2041,40,movements,el-ex, rt, d,12979.955027, 0.16272898052313203, -0.4444794398505907, -0.001555042197037471, 0.25400492548942566, -0.8649913668632507, -0.31976059079170227, 0.1462697982788086, 0.42998796701431274, -0.8909071087837219, 0.09253014624118805, -0.00010219216346740723, 0.058799564838409424, -0.21962392950610019, 0.07944668426884455, 0.9721650399725088,-0.018670045633778942,0.238800048828125,0.4298858642578125,-0.8321075439453125
20220205-1707,2022-02-05 17:08:19Z,u01, 2042,40,movements,el-ex, rt, d,12979.979972000001, 0.13806565515363617, -0.44107392201864204, -0.011107758433335994, 0.11001156270503998, -0.7720027565956116, -0.3303782641887665, 0.12445562332868576, 0.4269108474254608, -0.8956884741783142, 0.04871630668640137, -0.02879387140274048, 0.08953613042831421, -0.21785542267872335, 0.06851837350165771, 0.97335706642699,-0.02049539124256472,0.1774444580078125,0.4021759033203125,-0.808441162109375
20220205-1707,2022-02-05 17:08:19Z,u01, 2043,40,movements,el-ex, rt, d,12980.004917, 0.11575768540733687, -0.4400545248483358, -0.02068227511106627, 0.15057075023651123, -0.7077502012252808, -0.34554651379585266, 0.10449553281068802, 0.4259887933731079, -0.8986735939979553, 0.07613793015480042, -0.0029541850090026855, 0.07019758224487305, -0.2172953512681275, 0.05870212314452446, 0.9740746461724594,-0.022699443686551635,0.180633544921875,0.42303466796875,-0.8284759521484375
20220205-1707,2022-02-05 17:08:19Z,u01, 2044,40,movements,el-ex, rt, d,12980.029862000001, 0.09407102707204452, -0.435731715006034, -0.0302043691769138, 0.23657767474651337, -0.7092492580413818, -0.3122197091579437, 0.0851554423570633, 0.4220738708972931, -0.902553141117096, 0.07123182713985443, -0.020752549171447754, 0.08004337549209595, -0.2151894927928035, 0.04916202357686719, 0.975016417089784,-0.024889968093606607,0.167144775390625,0.4090118408203125,-0.825286865234375
20220205-1707,2022-02-05 17:08:19Z,u01, 2045,40,movements,el-ex, rt, d,12980.054807, 0.07361258377523017, -0.43093318855797896, -0.03925832296479875, 0.19311870634555817, -0.6339309215545654, -0.3218020796775818, 0.06682226061820984, 0.4177188575267792, -0.906115710735321, 0.06537981331348419, -0.02944377064704895, 0.09828490018844604, -0.21291174243925276, 0.04013383844400038, 0.975872566634766,-0.027027069819304084,0.1322021484375,0.388275146484375,-0.807830810546875
20220205-1707,2022-02-05 17:08:19Z,u01, 2046,40,movements,el-ex, rt, d,12980.079752000001, 0.05423712987677338, -0.42731386452552034, -0.04882144631426786, 0.14307785034179688, -0.6064351797103882, -0.3475787043571472, 0.04933604970574379, 0.4144276976585388, -0.9087439775466919, 0.05697186291217804, -0.023528099060058594, 0.0887824296951294, -0.21124721777722866, 0.03166431953498, 0.9764712320164839,-0.029592208416772958,0.1151123046875,0.391876220703125,-0.820159912109375
20220205-1707,2022-02-05 17:08:19Z,u01, 2047,40,movements,el-ex, rt, d,12980.104697, 0.03560177916780992, -0.42342081253146024, -0.05826257016152817, 0.22508709132671356, -0.5672271251678467, -0.33132967352867126, 0.03245088458061218, 0.41088157892227173, -0.9111109972000122, 0.05177757143974304, -0.028496384620666504, 0.09101212024688721, -0.20950309986264384, 0.023514736532047012, 0.976994366763603,-0.03221108790187516,0.084228515625,0.38238525390625,-0.820098876953125
20220205-1707,2022-02-05 17:08:19Z,u01, 2048,40,movements,el-ex, rt, d,12980.129642000002, 0.018571823709017474, -0.4178228595369774, -0.06704358476355586, 0.19537866115570068, -0.5212171077728271, -0.3024614155292511, 0.01697319746017456, 0.40577155351638794, -0.9138168692588806, 0.046243906021118164, -0.03791278600692749, 0.11128091812133789, -0.20696524438206151, 0.01602943505185958, 0.9776008504100433,-0.03471012989180555,0.0643310546875,0.3679656982421875,-0.8045806884765625
20220205-1707,2022-02-05 17:08:19Z,u01, 2049,40,movements,el-ex, rt, d,12980.154587, 0.00281781331162862, -0.41410930571266774, -0.07547231112483253, 0.13816864788532257, -0.47939562797546387, -0.31086182594299316, 0.0025796343106776476, 0.4023746848106384, -0.9154714345932007, 0.056349754333496094, -0.0607914924621582, 0.09058129787445068, -0.20537979825490751, 0.009133721605421447, 0.9779319568265978,-0.03721077295284686,0.058929443359375,0.341583251953125,-0.82489013671875
20220205-1707,2022-02-05 17:08:19Z,u01, 2050,40,movements,el-ex, rt, d,12980.179532, -0.01225526293778189, -0.41027137353741205, -0.0837236330270528, 0.20381349325180054, -0.4585490822792053, -0.2974494695663452, -0.011237949132919312, 0.3988581895828247, -0.9169437289237976, 0.047141820192337036, -0.03771325945854187, 0.07755774259567261, -0.20376880756137228, 0.0025307414980066667, 0.9782094144195191,-0.039724282940182654,0.042572021484375,0.3664398193359375,-0.83013916015625
20220205-1707,2022-02-05 17:08:19Z,u01, 2051,40,movements,el-ex, rt, d,12980.204477000001, -0.0255972923768612, -0.4037133344008432, -0.09149225317192898, 0.32973283529281616, -0.37143009901046753, -0.28852754831314087, -0.02353692054748535, 0.3928358554840088, -0.9193073511123657, 0.03275318443775177, -0.023115485906600952, 0.07386362552642822, -0.20083588912531597, -0.0033576930902103203, 0.9787082419008701,-0.04223477181277219,0.00921630859375,0.369720458984375,-0.8454437255859375
20220205-1707,2022-02-05 17:08:19Z,u01, 2052,40,movements,el-ex, rt, d,12980.229421, -0.03681831640336092, -0.3932824734194027, -0.0988442440618109, 0.48067140579223633, -0.3155307471752167, -0.285226434469223, -0.03399977833032608, 0.3832223415374756, -0.9230301380157471, 0.0169861800968647, -0.03306376934051514, 0.08115696907043457, -0.19599668048145655, -0.008380967431411548, 0.979542399314433,-0.044849621286075336,-0.0147247314453125,0.3553466796875,-0.843994140625
20220205-1707,2022-02-05 17:08:19Z,u01, 2053,40,movements,el-ex, rt, d,12980.254366000001, -0.04738966382498379, -0.3811002662018415, -0.10552627026364579, 0.4122633934020996, -0.3355850279331207, -0.23386351764202118, -0.043973274528980255, 0.37194201350212097, -0.9272138476371765, 0.03933455049991608, -0.06533199548721313, 0.07241642475128174, -0.19030933923982232, -0.013245557302865016, 0.9804950933512724,-0.04728844758233186,-0.004638671875,0.306610107421875,-0.85479736328125
20220205-1707,2022-02-05 17:08:19Z,u01, 2054,40,movements,el-ex, rt, d,12980.279311, -0.05780717310173074, -0.37474619603407694, -0.11081011973194756, 0.10713132470846176, -0.34441179037094116, -0.16987042129039764, -0.0537654310464859, 0.3660363554954529, -0.929046094417572, 0.04058179259300232, -0.11554813385009766, 0.11247199773788452, -0.1874874679055006, -0.018038972638265205, 0.9808776061325768,-0.049009626729773825,-0.00177001953125,0.2540740966796875,-0.816741943359375
20220205-1707,2022-02-05 17:08:19Z,u01, 2055,40,movements,el-ex, rt, d,12980.304256000001, -0.06698274622055189, -0.3724938738121414, -0.1144204651691054, 0.1369607001543045, -0.2793385982513428, -0.11691166460514069, -0.062342602759599686, 0.36393940448760986, -0.9293339252471924, 0.00738038495182991, -0.059251993894577026, 0.09948468208312988, -0.18664696715450949, -0.022270168094703613, 0.9809026707229763,-0.04996831026768739,-0.054962158203125,0.3046875,-0.8298492431640625
20220205-1707,2022-02-05 17:08:19Z,u01, 2056,40,movements,el-ex, rt, d,12980.329201, -0.07438855205939843, -0.3687118732141726, -0.11738807281898403, 0.07229378074407578, -0.24680067598819733, -0.12734998762607574, -0.06932509690523148, 0.36041417717933655, -0.930212676525116, 0.0293012335896492, -0.06378340721130371, 0.14624661207199097, -0.18501556168103178, -0.02574683187199922, 0.9810827805208491,-0.05082153290082453,-0.0494384765625,0.304473876953125,-0.800079345703125
