SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220205-1717,2022-02-05 17:18:08Z,u01, 2379,40,movements,el-ex, rt, d,13568.891665791667, 1.3565828799954998, -0.34744074508962647, 0.06386407549970888, -0.19199508428573608, -0.6279919147491455, 0.12878093123435974, 0.918756902217865, 0.3404926061630249, -0.19987675547599792, 0.054753899574279785, -0.006050378084182739, -0.06519876420497894, -0.15424996966795723, 0.6134073464959547, 0.7699978663221809,-0.08391511647011779,0.9735107421875,0.334442138671875,-0.26507568359375
20220205-1717,2022-02-05 17:18:08Z,u01, 2380,40,movements,el-ex, rt, d,13568.916610791668, 1.342588022429251, -0.34596162570804234, 0.07150634262585251, -0.3312501907348633, -0.6842370629310608, 0.11262299120426178, 0.9163593649864197, 0.33910149335861206, -0.21282833814620972, 0.0326915979385376, -0.014104485511779785, -0.04362595081329346, -0.15658829760988416, 0.6075079702628314, 0.7746657833727961,-0.07941812728463249,0.94378662109375,0.3261566162109375,-0.2552642822265625
20220205-1717,2022-02-05 17:18:08Z,u01, 2381,40,movements,el-ex, rt, d,13568.941555791667, 1.3287382043345795, -0.34537014906978475, 0.08001547443800477, -0.24281319975852966, -0.656152069568634, 0.08967067301273346, 0.9135184288024902, 0.3385449945926666, -0.2255469411611557, 0.02616363763809204, 0.010759234428405762, -0.04224465787410736, -0.15946694477776147, 0.6014954857232084, 0.7792130682354078,-0.07483642002893887,0.9396820068359375,0.34930419921875,-0.267791748046875
20220205-1717,2022-02-05 17:18:08Z,u01, 2382,40,movements,el-ex, rt, d,13568.966500791668, 1.314687199160051, -0.344581838055865, 0.08624879649754916, -0.22960931062698364, -0.6549801230430603, 0.08962313830852509, 0.9105169773101807, 0.3378031253814697, -0.23842762410640717, 0.04283684492111206, 0.006831914186477661, -0.03403313457965851, -0.1615402198619296, 0.5955593542837543, 0.7836887580540796,-0.07103290090454667,0.9561004638671875,0.3373870849609375,-0.2687835693359375
20220205-1717,2022-02-05 17:18:08Z,u01, 2383,40,movements,el-ex, rt, d,13568.991445791668, 1.3002845183562037, -0.3435125069055917, 0.09350209124268127, -0.29280492663383484, -0.7467683553695679, 0.07875797152519226, 0.9073363542556763, 0.33679646253585815, -0.25161275267601013, 0.058224618434906006, 0.012492507696151733, -0.03172752261161804, -0.1637695792494818, 0.5893837084283002, 0.7882633831352885,-0.06668774014465084,0.9655609130859375,0.3492889404296875,-0.2833404541015625
20220205-1717,2022-02-05 17:18:08Z,u01, 2384,40,movements,el-ex, rt, d,13569.016391791667, 1.2842406916129927, -0.34320853485271197, 0.10053609845529948, -0.23241442441940308, -0.7393759489059448, 0.06160667911171913, 0.9032811522483826, 0.33651024103164673, -0.2661658227443695, 0.03987991809844971, 0.003531932830810547, -0.024849653244018555, -0.16622980670050624, 0.5824815335603983, 0.7932073078369961,-0.0624919696807823,0.9394378662109375,0.34027099609375,-0.29180908203125
20220205-1717,2022-02-05 17:18:08Z,u01, 2385,40,movements,el-ex, rt, d,13569.041336791668, 1.2672556947779703, -0.34328261085540873, 0.1055201528850182, -0.07596948742866516, -0.7269654870033264, 0.0966297835111618, 0.8986064195632935, 0.33657997846603394, -0.2814614474773407, 0.052290916442871094, 0.008024543523788452, -0.026674389839172363, -0.16821789648420055, 0.5753016704993343, 0.7982710849036219,-0.05911074534214711,0.950897216796875,0.3446044921875,-0.308135986328125
20220205-1717,2022-02-05 17:18:08Z,u01, 2386,40,movements,el-ex, rt, d,13569.066281791667, 1.2493127623444462, -0.34125729734789234, 0.10524413213168936, 0.1176413893699646, -0.694563090801239, 0.07087887823581696, 0.8940566778182983, 0.33467215299606323, -0.2977536916732788, 0.052964866161346436, 0.022704005241394043, -0.010534673929214478, -0.16786001686547503, 0.568283526962993, 0.8035012242918883,-0.0571199849892004,0.951416015625,0.3509979248046875,-0.3073272705078125
20220205-1717,2022-02-05 17:18:08Z,u01, 2387,40,movements,el-ex, rt, d,13569.091226791668, 1.2313985751886964, -0.33879395534842593, 0.10276887093367475, 0.06465017050504684, -0.6978902220726013, 0.059094060212373734, 0.8893541693687439, 0.33234983682632446, -0.3139948546886444, 0.08098280429840088, 0.009401321411132812, 0.0033413171768188477, -0.16668687742549446, 0.5614428334120576, 0.8086235000801429,-0.05590595287736089,0.9703369140625,0.3417510986328125,-0.3106536865234375
20220205-1717,2022-02-05 17:18:08Z,u01, 2388,40,movements,el-ex, rt, d,13569.116172875001, 1.214138086180168, -0.33752477091702004, 0.10459040594439334, -0.1826654076576233, -0.7226250171661377, 0.0692267194390297, 0.8841968774795532, 0.3311525285243988, -0.3294450342655182, 0.07237672805786133, -0.024191439151763916, -0.006797432899475098, -0.16715815435704076, 0.5543785992406443, 0.8135569699479431,-0.053363510171431816,0.9465789794921875,0.3096923828125,-0.3368377685546875
20220205-1717,2022-02-05 17:18:08Z,u01, 2389,40,movements,el-ex, rt, d,13569.141117875, 1.198246824668982, -0.33849637906117724, 0.11159844813843897, -0.2819545567035675, -0.7400593757629395, 0.05477561056613922, 0.8785500526428223, 0.33206915855407715, -0.3433365821838379, 0.042729973793029785, -0.006995856761932373, -0.028947174549102783, -0.16988798065880517, 0.5472383265461681, 0.8180611129099178,-0.04944067909068245,0.9212799072265625,0.3250732421875,-0.372283935546875
20220205-1717,2022-02-05 17:18:08Z,u01, 2390,40,movements,el-ex, rt, d,13569.166063875, 1.1810063155427184, -0.33884749821348137, 0.1174843203114294, -0.14088819921016693, -0.802297830581665, 0.07741660624742508, 0.872392475605011, 0.3324003517627716, -0.3583870828151703, 0.04127323627471924, -0.002367943525314331, -0.044307440519332886, -0.17203932737591318, 0.5396377719236389, 0.8228666509197158,-0.04565052405619208,0.90777587890625,0.331756591796875,-0.4105682373046875
20220205-1717,2022-02-05 17:18:08Z,u01, 2391,40,movements,el-ex, rt, d,13569.191008875001, 1.1609877193990397, -0.3371444091280952, 0.11969579926178227, 0.044978801161050797, -0.8503555059432983, 0.10103578120470047, 0.8655617833137512, 0.3307936191558838, -0.376003235578537, 0.012688398361206055, -0.013120830059051514, -0.059116244316101074, -0.17237912485631302, 0.531303890207755, 0.8283668875077077,-0.04254372786072308,0.8782501220703125,0.3176727294921875,-0.43511962890625
20220205-1717,2022-02-05 17:18:08Z,u01, 2392,40,movements,el-ex, rt, d,13569.215953875, 1.1391876095652387, -0.3341247959942757, 0.11881563333207253, 0.07597596943378448, -0.8814019560813904, 0.10145622491836548, 0.8580632209777832, 0.32794249057769775, -0.3951977789402008, 0.017165720462799072, -0.009018480777740479, -0.04268351197242737, -0.17135946861897838, 0.5225294642201431, 0.8342551429361589,-0.04021539385161438,0.878692626953125,0.314117431640625,-0.4424285888671875
20220205-1717,2022-02-05 17:18:08Z,u01, 2393,40,movements,el-ex, rt, d,13569.240898875001, 1.116979296894159, -0.3315675724623539, 0.1201357216453171, -0.08576163649559021, -0.9380579590797424, 0.1302994042634964, 0.8498266935348511, 0.3255256116390228, -0.4145212173461914, 0.03828072547912598, -0.03754645586013794, -0.029967129230499268, -0.17107347647723753, 0.5132964545027684, 0.840170221976309,-0.03707792819779332,0.8881072998046875,0.2879791259765625,-0.444488525390625
20220205-1717,2022-02-05 17:18:09Z,u01, 2394,40,movements,el-ex, rt, d,13569.265843875, 1.0948971006516863, -0.329434977188315, 0.12419647546001698, -0.07557710260152817, -0.9403510689735413, 0.1551191359758377, 0.8410817980766296, 0.32350844144821167, -0.4335017204284668, 0.03902995586395264, -0.023734211921691895, -0.029220938682556152, -0.17160469863381417, 0.5037866305535106, 0.8459713927414079,-0.03291384424794341,0.881134033203125,0.3106689453125,-0.4640045166015625
20220205-1717,2022-02-05 17:18:09Z,u01, 2395,40,movements,el-ex, rt, d,13569.290789875, 1.0716607553281996, -0.3260196927964154, 0.12614036483299748, 0.06447084248065948, -0.9849829077720642, 0.15543051064014435, 0.8317478895187378, 0.3202749192714691, -0.45345282554626465, 0.05184286832809448, 0.011939465999603271, -0.025947600603103638, -0.17101869851474566, 0.4939900730080648, 0.8519817330831116,-0.029216496020069094,0.8835906982421875,0.33221435546875,-0.479400634765625
20220205-1717,2022-02-05 17:18:09Z,u01, 2396,40,movements,el-ex, rt, d,13569.315734875001, 1.04727092826753, -0.3219626990278872, 0.12675161951937972, 0.02596396766602993, -0.9779425263404846, 0.14647649228572845, 0.8215605616569519, 0.3164290189743042, -0.4742478132247925, 0.029376447200775146, 0.0054246485233306885, -0.015543848276138306, -0.16979020024340488, 0.4837844333428639, 0.85816998972502,-0.025849641335485285,0.8454742431640625,0.31884765625,-0.491180419921875
20220205-1717,2022-02-05 17:18:09Z,u01, 2397,40,movements,el-ex, rt, d,13569.340679875, 1.023945249255929, -0.3195596118734244, 0.1295095152280736, -0.13789354264736176, -0.987862765789032, 0.1298743635416031, 0.8109230995178223, 0.314148485660553, -0.49367454648017883, 0.053655266761779785, -0.008514881134033203, -0.02051597833633423, -0.16970743725894666, 0.47366878565087145, 0.8639152579214304,-0.02208590674615496,0.8645782470703125,0.305633544921875,-0.514190673828125
20220205-1717,2022-02-05 17:18:09Z,u01, 2398,40,movements,el-ex, rt, d,13569.365624875001, 1.000863389371307, -0.31966256081468475, 0.13632875549968584, -0.2691352069377899, -1.0207880735397339, 0.1270958036184311, 0.799285888671875, 0.3142462372779846, -0.512241542339325, 0.062179625034332275, -0.012824088335037231, -0.009502053260803223, -0.1715751797085631, 0.4630779643640046, 0.8693822026651867,-0.01718654243611356,0.8563690185546875,0.305450439453125,-0.522247314453125
20220205-1717,2022-02-05 17:18:09Z,u01, 2399,40,movements,el-ex, rt, d,13569.390569875, 0.9774054152192635, -0.3200172822643676, 0.14310421296176795, -0.1340329349040985, -1.0257513523101807, 0.12371785938739777, 0.7869585156440735, 0.3145829737186432, -0.5307861566543579, 0.051252663135528564, 0.018394410610198975, -0.012426614761352539, -0.17345135124651764, 0.4522406008761124, 0.8747811218216084,-0.01229326848942447,0.8382110595703125,0.332977294921875,-0.543212890625
20220205-1717,2022-02-05 17:18:09Z,u01, 2400,40,movements,el-ex, rt, d,13569.415514875001, 0.95245123708596, -0.3177730325938662, 0.1444298593744504, 0.14653246104717255, -1.0238066911697388, 0.08059948682785034, 0.7740429043769836, 0.31245186924934387, -0.5506646633148193, 0.05702716112136841, 0.0388207733631134, -0.011469006538391113, -0.17290752662351805, 0.4413283006790198, 0.8804833711230914,-0.009026683897715548,0.83294677734375,0.3533172607421875,-0.57147216796875
20220205-1717,2022-02-05 17:18:09Z,u01, 2401,40,movements,el-ex, rt, d,13569.440460875001, 0.9255379431010418, -0.3129562457840368, 0.14100558823453577, 0.22677543759346008, -1.0436595678329468, 0.08487159758806229, 0.7601377964019775, 0.30787262320518494, -0.5721932649612427, 0.05201137065887451, 0.01861974596977234, -0.019191503524780273, -0.1701666574084746, 0.4300542763896291, 0.8865923170370063,-0.0071336684925839,0.8121490478515625,0.3264923095703125,-0.5913848876953125
20220205-1717,2022-02-05 17:18:09Z,u01, 2402,40,movements,el-ex, rt, d,13569.465405875, 0.899347518030727, -0.3091205362056123, 0.1392985889003567, 0.04570421576499939, -1.0171061754226685, 0.07447148114442825, 0.7458118796348572, 0.304220974445343, -0.5926333665847778, 0.06687134504318237, -0.010962247848510742, -0.009920835494995117, -0.168195094598194, 0.4188003585675957, 0.8923527277546082,-0.004826013970309406,0.8172607421875,0.290435791015625,-0.605682373046875
20220205-1717,2022-02-05 17:18:09Z,u01, 2403,40,movements,el-ex, rt, d,13569.490350875001, 0.8739968624383486, -0.30813404496369456, 0.1409377850477481, -0.0468728244304657, -1.0549960136413574, 0.06852550804615021, 0.7307800054550171, 0.30328109860420227, -0.6115400195121765, 0.08097243309020996, -0.0008823871612548828, -0.01057589054107666, -0.16813841217255912, 0.40738121588457077, 0.8976452826506096,-0.0017474906615762564,0.8117523193359375,0.302398681640625,-0.6221160888671875
20220205-1717,2022-02-05 17:18:09Z,u01, 2404,40,movements,el-ex, rt, d,13569.515295875, 0.8482084036168215, -0.3071726278124234, 0.1419194785433666, 0.0900757759809494, -1.036995530128479, 0.04235769063234329, 0.7149864435195923, 0.3023648262023926, -0.6303728222846985, 0.06344074010848999, 0.01402619481086731, -0.0019664764404296875, -0.16791150552640255, 0.3957515812829202, 0.902876135599265,0.0010634994855777125,0.777984619140625,0.3182220458984375,-0.64154052734375
20220205-1717,2022-02-05 17:18:09Z,u01, 2405,40,movements,el-ex, rt, d,13569.540240875001, 0.8209530792301016, -0.30307669729484726, 0.13833276586376905, 0.3429013192653656, -1.0630534887313843, 0.0275660939514637, 0.6984424591064453, 0.2984580993652344, -0.6504620909690857, 0.07299625873565674, 0.030582517385482788, -0.021580636501312256, -0.16535054708319152, 0.38396374618173856, 0.9084187406139028,0.0025484007171045486,0.7714385986328125,0.32904052734375,-0.6720428466796875
20220205-1717,2022-02-05 17:18:09Z,u01, 2406,40,movements,el-ex, rt, d,13569.565185875, 0.792419725078974, -0.2958830168296277, 0.13143051055885216, 0.4136567711830139, -1.0671035051345825, 0.028961721807718277, 0.6811119914054871, 0.2915846109390259, -0.6716136336326599, 0.07781445980072021, 0.01739060878753662, -0.007020890712738037, -0.16075576104408346, 0.3719553506363107, 0.9142192418976621,0.003155500949635681,0.75482177734375,0.2996826171875,-0.6806182861328125
20220205-1717,2022-02-05 17:18:09Z,u01, 2407,40,movements,el-ex, rt, d,13569.590131875, 0.7642503798971697, -0.28856149973390005, 0.12480520184949112, 0.3635736405849457, -1.041290521621704, 0.018708817660808563, 0.6633849740028381, 0.284573495388031, -0.6920537352561951, 0.07167685031890869, -0.0013245344161987305, 0.0030738115310668945, -0.1561635016538265, 0.3599806646489293, 0.9197896279369571,0.0037524828136520916,0.7350616455078125,0.2832489013671875,-0.6889801025390625
20220205-1717,2022-02-05 17:18:09Z,u01, 2408,40,movements,el-ex, rt, d,13569.615076875001, 0.736435030514492, -0.28145580449252944, 0.1182027610244769, 0.4174642860889435, -1.0408250093460083, 0.0036137541756033897, 0.6452229619026184, 0.27775445580482483, -0.7117161154747009, 0.07990533113479614, 0.011735349893569946, 0.0010533332824707031, -0.15168469569490978, 0.34804267046868653, 0.9251166380191089,0.004162718599143744,0.722137451171875,0.2886505126953125,-0.717742919921875
20220205-1717,2022-02-05 17:18:09Z,u01, 2409,40,movements,el-ex, rt, d,13569.640021875, 0.7079435461405822, -0.2728869078346984, 0.11029049318485953, 0.479472279548645, -1.0816811323165894, -0.014728500507771969, 0.6262107491493225, 0.2695126533508301, -0.7315894365310669, 0.07296240329742432, 0.013141214847564697, -0.005409955978393555, -0.14632126109001886, 0.335850224196188, 0.9304717118831793,0.004143140762205733,0.6991729736328125,0.28265380859375,-0.73699951171875
20220205-1717,2022-02-05 17:18:09Z,u01, 2410,40,movements,el-ex, rt, d,13569.664966875001, 0.6785484038745448, -0.2642226801105434, 0.10228754362133417, 0.449189692735672, -1.1001522541046143, -0.03183325380086899, 0.6058810949325562, 0.2611590027809143, -0.7514680027961731, 0.0801084041595459, 0.0022687911987304688, 0.011752486228942871, -0.1409211345160442, 0.3231210968372302, 0.9357980758112074,0.004005386161839375,0.68133544921875,0.2638397216796875,-0.73699951171875
20220205-1717,2022-02-05 17:18:09Z,u01, 2411,40,movements,el-ex, rt, d,13569.689911875, 0.6495695602423136, -0.25659882770495035, 0.09496745046962021, 0.3884546160697937, -1.080809473991394, -0.04322352632880211, 0.5850403308868408, 0.2537922263145447, -0.7702709436416626, 0.09292298555374146, 0.011603951454162598, 0.04030585289001465, -0.1361439666123332, 0.31036971393661794, 0.9408085667984754,0.003831894103161426,0.6779632568359375,0.2653961181640625,-0.7299652099609375
20220205-1717,2022-02-05 17:18:09Z,u01, 2412,40,movements,el-ex, rt, d,13569.714857875, 0.6206611746125859, -0.24929981275271368, 0.08782631988123644, 0.43995988368988037, -1.1049773693084717, -0.04684808850288391, 0.5635940432548523, 0.24672548472881317, -0.7883452773094177, 0.09424293041229248, 0.029641762375831604, 0.042282164096832275, -0.13157604087824903, 0.29751488463071146, 0.9456003617580415,0.003548100067008342,0.6492767333984375,0.275146484375,-0.754302978515625
20220205-1717,2022-02-05 17:18:09Z,u01, 2413,40,movements,el-ex, rt, d,13569.739802875001, 0.5911672443841495, -0.2386220136468265, 0.07916753201082344, 0.6092594265937805, -1.0632990598678589, 0.013938031159341335, 0.541538417339325, 0.23636391758918762, -0.8067641258239746, 0.056789398193359375, 0.018549486994743347, 0.037919580936431885, -0.1252226743685368, 0.2844946807884165, 0.9504596660543925,0.0029425714114565404,0.59832763671875,0.254913330078125,-0.7688446044921875
20220205-1717,2022-02-05 17:18:09Z,u01, 2414,40,movements,el-ex, rt, d,13569.764747875, 0.562853237864529, -0.2251169535054734, 0.07081724559874522, 0.5781463980674744, -1.058982014656067, 0.022826066240668297, 0.5201376080513, 0.2232203632593155, -0.8243964910507202, 0.053791344165802, -0.05540415644645691, 0.07181781530380249, -0.11760426965463402, 0.2719761063265609, 0.9550871358195623,0.002618399010936634,0.5684814453125,0.1817474365234375,-0.752349853515625
20220205-1717,2022-02-05 17:18:09Z,u01, 2415,40,movements,el-ex, rt, d,13569.789692875001, 0.5353100009863364, -0.21297982626494752, 0.06504808640804856, 0.518223762512207, -1.0187556743621826, 0.08751071989536285, 0.49858203530311584, 0.21137332916259766, -0.8406767249107361, 0.056334495544433594, -0.00989621877670288, 0.03592824935913086, -0.11100141448340545, 0.2595001586609167, 0.9593377914648775,0.0030874189104619365,0.5549163818359375,0.20147705078125,-0.80474853515625
20220205-1717,2022-02-05 17:18:09Z,u01, 2416,40,movements,el-ex, rt, d,13569.814637875, 0.5098902196562409, -0.20204847381327243, 0.0610045649478414, 0.3392464816570282, -0.991195023059845, 0.09329497069120407, 0.47815269231796265, 0.2006765604019165, -0.8550432920455933, 0.0770842432975769, -0.0023885369300842285, 0.024980485439300537, -0.10519926852229589, 0.24781339151212306, 0.9630713057675926,0.003938932663640093,0.5571746826171875,0.1949462890625,-0.835845947265625
20220205-1717,2022-02-05 17:18:09Z,u01, 2417,40,movements,el-ex, rt, d,13569.839582875002, 0.4845558700975119, -0.1962104229505513, 0.06075818997009903, 0.08008096367120743, -1.0288318395614624, 0.11023667454719543, 0.45687752962112427, 0.19495387375354767, -0.8679031729698181, 0.06962710618972778, -0.0289839506149292, 0.02947854995727539, -0.10229560091844553, 0.2357626442020001, 0.9663939670595341,0.00585722101284003,0.5265045166015625,0.1659698486328125,-0.8384246826171875
20220205-1717,2022-02-05 17:18:09Z,u01, 2418,40,movements,el-ex, rt, d,13569.864528875001, 0.45995978785352887, -0.1938064492595669, 0.06304684394611196, 0.05579562857747078, -0.9677549004554749, 0.13270635902881622, 0.43560126423835754, 0.1925954669713974, -0.8792943358421326, 0.063941091299057, -0.0073537081480026245, 0.024588584899902344, -0.10130857592365956, 0.22380662068776508, 0.9693167381354131,0.00850003823732981,0.4968414306640625,0.1907196044921875,-0.8553924560546875
20220205-1717,2022-02-05 17:18:09Z,u01, 2419,40,movements,el-ex, rt, d,13569.889473875, 0.437020432393331, -0.19030628851074233, 0.064915254970514, 0.15250210464000702, -0.918827474117279, 0.1279739886522293, 0.4156007468700409, 0.18915966153144836, -0.8896598815917969, 0.08075252175331116, 0.02280023694038391, 0.02390676736831665, -0.09970453184269845, 0.21267128189752277, 0.9719620208838243,0.010952051806920882,0.4963531494140625,0.2119598388671875,-0.865753173828125
20220205-1717,2022-02-05 17:18:09Z,u01, 2420,40,movements,el-ex, rt, d,13569.914418875002, 0.4143077159052784, -0.1844591038774871, 0.06567346275762441, 0.25736045837402344, -0.9077947735786438, 0.12426341325044632, 0.3957271873950958, 0.18341484665870667, -0.8998661041259766, 0.07772263884544373, 0.02384534478187561, 0.029733717441558838, -0.09680501382016975, 0.2017318591094321, 0.9745575686865657,0.01306010264054902,0.4628143310546875,0.2074127197265625,-0.872528076171875
20220205-1717,2022-02-05 17:18:09Z,u01, 2421,40,movements,el-ex, rt, d,13569.939363875, 0.3929418586554531, -0.17402802027357753, 0.0641241092185092, 0.5890312194824219, -0.7892124652862549, 0.09563202410936356, 0.37712401151657104, 0.1731509268283844, -0.9098330736160278, 0.040417611598968506, 0.055883556604385376, 0.014035403728485107, -0.0914226096902721, 0.19163863051078334, 0.9770927290082678,0.014365092015665881,0.41754150390625,0.229034423828125,-0.8957977294921875
20220205-1717,2022-02-05 17:18:09Z,u01, 2422,40,movements,el-ex, rt, d,13569.964308875, 0.37279493998476054, -0.15455815676996612, 0.05847567876972107, 0.9815477728843689, -0.7781449556350708, 0.06259365379810333, 0.35987818241119385, 0.15394353866577148, -0.9202114343643188, 0.0471653938293457, 0.06642395257949829, -0.026901543140411377, -0.08123389370651435, 0.1824701025842468, 0.9797449047128701,0.014340565369205971,0.40264892578125,0.2169189453125,-0.947845458984375
20220205-1717,2022-02-05 17:18:09Z,u01, 2423,40,movements,el-ex, rt, d,13569.989253875001, 0.35125429567476957, -0.13016696920280385, 0.050884831829495464, 0.9563598036766052, -0.8524813652038574, 0.05692364647984505, 0.3411649763584137, 0.12979969382286072, -0.930998682975769, 0.06900662183761597, 0.01892775297164917, -0.02841287851333618, -0.06845190986182277, 0.1726702303225206, 0.9825036741312734,0.013635253631904987,0.4101715087890625,0.1487274169921875,-0.95941162109375
20220205-1717,2022-02-05 17:18:09Z,u01, 2424,40,movements,el-ex, rt, d,13570.014199875, 0.3280622719446235, -0.11327684323718122, 0.046608774531703326, 0.437837690114975, -0.9525393843650818, 0.08171914517879486, 0.3201442062854767, 0.11303474754095078, -0.9406012892723083, 0.07099968194961548, -0.024564228951931, 0.027790069580078125, -0.059632211784268634, 0.16168903971570292, 0.9849429480855478,0.013711223147636398,0.383819580078125,0.090667724609375,-0.915679931640625
20220205-1717,2022-02-05 17:18:09Z,u01, 2425,40,movements,el-ex, rt, d,13570.039144875002, 0.30494395240216504, -0.10595418182146533, 0.04604243084172039, 0.21395380795001984, -0.8959110975265503, 0.06292161345481873, 0.29855599999427795, 0.10575604438781738, -0.9485146403312683, 0.04273742437362671, 0.024309925734996796, 0.002454519271850586, -0.0558154154098625, 0.1504238332881942, 0.9869356254705399,0.014679841757763767,0.3412933349609375,0.13006591796875,-0.9460601806640625
20220205-1717,2022-02-05 17:18:09Z,u01, 2426,40,movements,el-ex, rt, d,13570.064089875, 0.2825628335831762, -0.10082041497376963, 0.04530439474898598, 0.1868550181388855, -0.9237809777259827, 0.008877958171069622, 0.2774018943309784, 0.10064969956874847, -0.9554673433303833, 0.04399406909942627, 0.032681651413440704, 0.012657344341278076, -0.05305937629725229, 0.13946696617882598, 0.9886858012495461,0.015302565116347144,0.3228912353515625,0.1335296630859375,-0.9378204345703125
20220205-1717,2022-02-05 17:18:09Z,u01, 2427,40,movements,el-ex, rt, d,13570.1139795, 0.23383366316432663, -0.09478295114535733, 0.04539921383482461, 0.10028373450040817, -0.9540009498596191, 0.025068581104278564, 0.23066851496696472, 0.09464109688997269, -0.9684188365936279, 0.04244868457317352, 0.007791213691234589, 0.029545605182647705, -0.049682919532328625, 0.11542172416225772, 0.99192777045385,0.016992637163188717,0.310272216796875,0.0935211181640625,-0.9288787841796875
20220205-1717,2022-02-05 17:18:09Z,u01, 2428,40,movements,el-ex, rt, d,13570.089034875, 0.258460742783884, -0.09696465932552972, 0.04493211793997752, 0.09167656302452087, -0.9986144304275513, 0.042387980967760086, 0.2543921172618866, 0.09681278467178345, -0.9622431993484497, 0.055880218744277954, -0.0032916292548179626, 0.03336447477340698, -0.05093867024855287, 0.12760744792934164, 0.9903864836035176,0.016006731216255676,0.2561492919921875,0.118988037109375,-0.9374542236328125
20220205-1717,2022-02-05 17:18:09Z,u01, 2429,40,movements,el-ex, rt, d,13570.138924500001, 0.21202912324231601, -0.08921219405876751, 0.04422445836028761, 0.39540502429008484, -0.8158736824989319, -0.03202180191874504, 0.20960712432861328, 0.0890939012169838, -0.9737182259559631, 0.02238762378692627, 0.07090981304645538, 0.032189905643463135, -0.04666742537884277, 0.10470458531117538, 0.9932581860613832,0.017247098784002324,0.23199462890625,0.160003662109375,-0.9415283203125
20220205-1717,2022-02-05 17:18:09Z,u01, 2430,40,movements,el-ex, rt, d,13570.1638705, 0.19100568634340953, -0.07527367813118892, 0.040226502046438094, 0.7296234369277954, -0.8676897287368774, -0.03513503819704056, 0.1893087923526764, 0.07520261406898499, -0.9790335893630981, 0.06577248871326447, 0.083366759121418, 0.01281660795211792, -0.039365374427020955, 0.09451760263770578, 0.9946091257000931,0.01641867737545699,0.255279541015625,0.1342315673828125,-0.96600341796875
20220205-1717,2022-02-05 17:18:09Z,u01, 2431,40,movements,el-ex, rt, d,13570.188815500002, 0.1679998126199271, -0.059367141560330315, 0.03684061872797143, 0.526486337184906, -0.9503674507141113, 0.008719567209482193, 0.16691608726978302, 0.05933227390050888, -0.9841842651367188, 0.060134828090667725, -0.010244704782962799, 0.031990110874176025, -0.03111426421744599, 0.08330522528228626, 0.9959120291327501,0.015856539234123168,0.22705078125,0.0490875244140625,-0.9521942138671875
20220205-1717,2022-02-05 17:18:09Z,u01, 2432,40,movements,el-ex, rt, d,13570.2137605, 0.14399762876636005, -0.051683832998010666, 0.03597388901862936, 0.10354451090097427, -0.9654000997543335, 0.01973160356283188, 0.14330889284610748, 0.051660824567079544, -0.988328754901886, 0.06695733964443207, -0.020563364028930664, 0.03439509868621826, -0.027061346963933156, 0.07143744019055234, 0.9969483013532205,0.016074914649152894,0.1996612548828125,0.0331573486328125,-0.956451416015625
20220205-1717,2022-02-05 17:18:09Z,u01, 2433,40,movements,el-ex, rt, d,13570.2387055, 0.12095168997206568, -0.05072702395340181, 0.0361034428853969, 0.026698235422372818, -0.8869025707244873, 0.003419809974730015, 0.1205017939209938, 0.05070527270436287, -0.9914172887802124, 0.03342898190021515, 0.02223178744316101, 0.06267589330673218, -0.026400923874214253, 0.0599527612821816, 0.997715925556897,0.01647941641288131,0.1539306640625,0.07293701171875,-0.928741455078125
20220205-1717,2022-02-05 17:18:10Z,u01, 2434,40,movements,el-ex, rt, d,13570.263650500001, 0.09940595181294228, -0.049828121848085175, 0.03580096764976501, 0.013868087902665138, -0.8607827425003052, -0.010583024471998215, 0.0991191416978836, 0.04980750381946564, -0.9938282370567322, 0.053194209933280945, 0.01704130321741104, 0.07105302810668945, -0.02576574990031555, 0.049213783752896575, 0.9983173333470751,0.01663440763125007,0.1511688232421875,0.0639495849609375,-0.9234619140625
20220205-1717,2022-02-05 17:18:10Z,u01, 2435,40,movements,el-ex, rt, d,13570.2885965, 0.07803277267090326, -0.05090641583224961, 0.035893137215960824, -0.10045772045850754, -0.8705504536628723, 0.014501755125820637, 0.07785262167453766, 0.0508844330906868, -0.9956654906272888, 0.0738198533654213, 0.0025213807821273804, 0.09600728750228882, -0.02612676386474992, 0.0385311977892063, 0.9987722383334758,0.016933566331534033,0.15167236328125,0.05340576171875,-0.899658203125
20220205-1717,2022-02-05 17:18:10Z,u01, 2436,40,movements,el-ex, rt, d,13570.313541500002, 0.05669737257941487, -0.05395344153607814, 0.0366304853411327, -0.1257583498954773, -0.8270640969276428, 0.012247789651155472, 0.056584544479846954, 0.05392726883292198, -0.9969403147697449, 0.058955118060112, 0.0030491016805171967, 0.11884284019470215, -0.027477014566058777, 0.02783602476801913, 0.9990809078571414,0.01753576802736445,0.09759521484375,0.0599517822265625,-0.8794097900390625
