SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1411,2022-02-23 14:12:15Z,u01, 2203,40,movements,el-ex, rt, d,205063.45189250002, -1.3667962375373133, 0.0880281112845493, 0.1653206644539036, -0.12094314396381378, 0.1640586405992508, 0.3499896228313446, -0.9754723906517029, -0.08791446685791016, -0.20180368423461914, -0.023398399353027344, 0.004464149475097656, -0.03409719467163086, 0.08608681064252349, -0.6258492001162113, 0.7743294324599669,0.03627442095456945,-0.98541259765625,-0.0843658447265625,-0.2278900146484375
20220223-1411,2022-02-23 14:12:15Z,u01, 2204,40,movements,el-ex, rt, d,205063.4768375, -1.3638834610803514, 0.07930843000968991, 0.16613466048538283, 0.048298243433237076, 0.06859689205884933, 0.3866230547428131, -0.975593626499176, -0.0792253166437149, -0.20479385554790497, -0.017539918422698975, 0.012498646974563599, 0.004735887050628662, 0.08292754100407432, -0.6250808714056625, 0.7751384576190581,0.0394631622447052,-0.9962310791015625,-0.0648651123046875,-0.19415283203125
20220223-1411,2022-02-23 14:12:15Z,u01, 2205,40,movements,el-ex, rt, d,205063.5017825, -1.3620214134227786, 0.07074031600997062, 0.17012032221635684, 0.05507738143205643, 0.11169762164354324, 0.34051641821861267, -0.9758387207984924, -0.07068133354187012, -0.20674318075180054, -0.03606301546096802, 0.007235296070575714, 0.011507004499435425, 0.08082937080900288, -0.6245758737047542, 0.7755350405403079,0.04378226085679246,-1.0119171142578125,-0.06622314453125,-0.1947021484375
20220223-1411,2022-02-23 14:12:16Z,u01, 2206,40,movements,el-ex, rt, d,205063.5267285, -1.3585877752487994, 0.06331740501620087, 0.16946100469635003, -0.2429751455783844, 0.14350442588329315, 0.26579755544662476, -0.9756091833114624, -0.06327510625123978, -0.2101973593235016, -0.020453989505767822, 0.0013244152069091797, 0.018913209438323975, 0.07767963214291573, -0.6235921681051132, 0.7765198795874925,0.04599516655515895,-0.9917449951171875,-0.06219482421875,-0.1954193115234375
20220223-1411,2022-02-23 14:12:16Z,u01, 2207,40,movements,el-ex, rt, d,205063.5516735, -1.3544704577345554, 0.05611691645572881, 0.16329649893002834, -0.3147003948688507, 0.1553066074848175, 0.22107817232608795, -0.975155234336853, -0.056087467819452286, -0.21430471539497375, -0.015567421913146973, 0.008922576904296875, 0.010966122150421143, 0.07287766230574397, -0.622524289582778, 0.7778401522921997,0.04601175954115633,-0.990020751953125,-0.0327301025390625,-0.2109222412109375
20220223-1411,2022-02-23 14:12:16Z,u01, 2208,40,movements,el-ex, rt, d,205063.57661825002, -1.3509077300327395, 0.04984570863659764, 0.1612065907557039, 0.09847429394721985, 0.12713444232940674, 0.23636238276958466, -0.9747096300125122, -0.049825068563222885, -0.217849999666214, -0.023093104362487793, 0.024556517601013184, -0.0172727108001709, 0.06971236657292246, -0.6214621366218736, 0.778902472986002,0.04728622698172125,-1.00341796875,-0.016387939453125,-0.2398681640625
20220223-1411,2022-02-23 14:12:16Z,u01, 2209,40,movements,el-ex, rt, d,205063.60156425, -1.348025518023603, 0.046586535407214975, 0.16995378454549973, 0.49345332384109497, 0.12981922924518585, 0.19076061248779297, -0.974230945110321, -0.04656968638300896, -0.22069312632083893, -0.036602795124053955, 0.03611740469932556, -0.021341800689697266, 0.071090393549581, -0.6201609419029089, 0.7795268757748203,0.05181240412932292,-1.008270263671875,-0.020721435546875,-0.2314605712890625
20220223-1411,2022-02-23 14:12:16Z,u01, 2210,40,movements,el-ex, rt, d,205063.62650925003, -1.3453912519214803, 0.04562901407609403, 0.18210420115949977, 0.32451462745666504, 0.10881615430116653, 0.12228747457265854, -0.973689079284668, -0.045613180845975876, -0.2232685685157776, -0.02220618724822998, -0.007228013128042221, 0.007783979177474976, 0.07440995048416152, -0.6187316691852428, 0.7799946090464789,0.05694353592987958,-0.99554443359375,-0.06988525390625,-0.212158203125
20220223-1411,2022-02-23 14:12:16Z,u01, 2211,40,movements,el-ex, rt, d,205063.65145425, -1.3432739248120458, 0.043462623874303656, 0.18472934639776786, -0.1535816192626953, 0.06304074078798294, 0.13395963609218597, -0.9733081459999084, -0.04344893991947174, -0.22535143792629242, -0.025318443775177002, -0.056190963834524155, 0.006281048059463501, 0.07431788420023694, -0.6179005836716077, 0.7805303447023261,0.05871962883354523,-0.9971923828125,-0.097320556640625,-0.2348175048828125
20220223-1411,2022-02-23 14:12:16Z,u01, 2212,40,movements,el-ex, rt, d,205063.67639925002, -1.3417607641849258, 0.039068278260462025, 0.18049644248162827, -0.16211512684822083, 0.04259232431650162, 0.14745855331420898, -0.9731426239013672, -0.03905833885073662, -0.22686511278152466, -0.024827897548675537, -0.014042224735021591, -0.03909556567668915, 0.07125568185229239, -0.617648823388767, 0.7810325607777356,0.05848604586939718,-0.99713134765625,-0.037567138671875,-0.263702392578125
20220223-1411,2022-02-23 14:12:16Z,u01, 2213,40,movements,el-ex, rt, d,205063.70134525, -1.340991458937725, 0.03513183681789546, 0.1807780190452477, 0.09854170680046082, 0.020513253286480904, 0.17596834897994995, -0.9731101393699646, -0.03512461110949516, -0.22764699161052704, -0.032032132148742676, 0.038893550634384155, -0.027098476886749268, 0.06978656094263155, -0.6175000737573911, 0.7811800939567615,0.059843826125005606,-1.0128631591796875,0.015716552734375,-0.2493743896484375
20220223-1411,2022-02-23 14:12:16Z,u01, 2214,40,movements,el-ex, rt, d,205063.72629025002, -1.3403458003534352, 0.032127052083360405, 0.18616740520333463, 0.1920517385005951, 0.033922936767339706, 0.15317103266716003, -0.973061203956604, -0.03212152421474457, -0.22829829156398773, -0.041968703269958496, 0.007005542516708374, -0.006870150566101074, 0.07025955879423848, -0.6171826688175283, 0.781148147830351,0.06290254622817235,-1.0131988525390625,-0.037445068359375,-0.2377777099609375
20220223-1411,2022-02-23 14:12:16Z,u01, 2215,40,movements,el-ex, rt, d,205063.75123525, -1.3399552638448518, 0.029426424470704905, 0.1881140153733651, -0.10881078988313675, -0.007475437596440315, 0.11008501052856445, -0.9730528593063354, -0.029422177001833916, -0.22869731485843658, -0.02764904499053955, -0.03623637557029724, -0.006104946136474609, 0.0697953907337012, -0.6170736986302845, 0.7811445161260135,0.06451287403883904,-0.998565673828125,-0.05804443359375,-0.2245635986328125
20220223-1411,2022-02-23 14:12:16Z,u01, 2216,40,movements,el-ex, rt, d,205063.77618125002, -1.339729181119335, 0.024754580749067046, 0.18514800397051476, -0.11014460027217865, 0.0008731074631214142, 0.12408557534217834, -0.9731244444847107, -0.024752052500844002, -0.22894629836082458, -0.04533880949020386, -0.012021634727716446, -0.022442251443862915, 0.0670517015171537, -0.6172770208427969, 0.7811998239760958,0.06480842437063031,-1.02734375,-0.0295562744140625,-0.2534637451171875
20220223-1411,2022-02-23 14:12:16Z,u01, 2217,40,movements,el-ex, rt, d,205063.80112625, -1.3384711041803519, 0.020859565978114298, 0.185471153877079, 0.08453703671693802, 0.07685422897338867, 0.06092797964811325, -0.9729217886924744, -0.020858053117990494, -0.23019076883792877, -0.05690896511077881, -0.007553812116384506, -0.02936120331287384, 0.06559111456777594, -0.6169298329741507, 0.7814827060153804,0.06618142434626886,-1.0204620361328125,-0.026824951171875,-0.268341064453125
20220223-1411,2022-02-23 14:12:16Z,u01, 2218,40,movements,el-ex, rt, d,205063.82607125002, -1.3374012819467163, 0.022304947751497172, 0.1893416303416396, 0.22629530727863312, 0.005982315167784691, -0.004812286235392094, -0.9726447463035583, -0.022303098812699318, -0.23122431337833405, -0.038967132568359375, -0.008107690140604973, -0.05252806842327118, 0.06731268154225784, -0.6163252778204115, 0.7817193595132561,0.06728277849655484,-1.0219573974609375,-0.03533935546875,-0.277801513671875
20220223-1411,2022-02-23 14:12:16Z,u01, 2219,40,movements,el-ex, rt, d,205063.85101725, -1.3372816970832666, 0.0254797917535991, 0.19499474828438654, 0.21698682010173798, 0.058862172067165375, -0.05738774687051773, -0.9725434184074402, -0.025477034971117973, -0.23132309317588806, -0.09340512752532959, -0.008473757654428482, -0.03353896737098694, 0.07028877002063227, -0.6159528709000115, 0.7816439858330317,0.06851543182803416,-1.0679473876953125,-0.0439910888671875,-0.2733917236328125
20220223-1411,2022-02-23 14:12:16Z,u01, 2220,40,movements,el-ex, rt, d,205063.87596225002, -1.3352715929335313, 0.028360320570062603, 0.1981346558652054, 0.07400114089250565, 0.08168060332536697, -0.1189744770526886, -0.9720010161399841, -0.02835651859641075, -0.2332594245672226, -0.07975679636001587, -0.04532817006111145, -0.04609847068786621, 0.07230976485408505, -0.6149321774668355, 0.7822269709784274,0.06892530655328247,-1.04827880859375,-0.0799407958984375,-0.278350830078125
20220223-1411,2022-02-23 14:12:16Z,u01, 2221,40,movements,el-ex, rt, d,205063.90090725, -1.3334699151540779, 0.032527131333581996, 0.1997837576392825, 0.18816359341144562, 0.06284526735544205, -0.16418123245239258, -0.9714558720588684, -0.03252139687538147, -0.23498044908046722, -0.08680218458175659, -0.04038509353995323, -0.06413756310939789, 0.07438101403850386, -0.613984722119416, 0.7828270859699017,0.06835149636186122,-1.060211181640625,-0.0628814697265625,-0.3091888427734375
20220223-1411,2022-02-23 14:12:16Z,u01, 2222,40,movements,el-ex, rt, d,205063.92585325002, -1.332255898842212, 0.03921472526661586, 0.20697825054722777, 0.43655338883399963, 0.03256259113550186, -0.2400263249874115, -0.9709368348121643, -0.0392046757042408, -0.23610296845436096, -0.08877074718475342, -0.019144918769598007, -0.05614861845970154, 0.07915661453790773, -0.6129296406655882, 0.783115057382425,0.06915377598639694,-1.061309814453125,-0.062408447265625,-0.2847442626953125
20220223-1411,2022-02-23 14:12:16Z,u01, 2223,40,movements,el-ex, rt, d,205063.95079825, -1.3321431833862483, 0.047859561815542725, 0.2155332911070593, 0.32983067631721497, 0.004480425268411636, -0.2844659090042114, -0.9705445766448975, -0.04784129187464714, -0.2361234575510025, -0.08878147602081299, -0.03298451751470566, -0.054983705282211304, 0.08514537277289883, -0.6121180761890043, 0.7830602123313053,0.06984486937364365,-1.0536956787109375,-0.0559844970703125,-0.293243408203125
20220223-1411,2022-02-23 14:12:16Z,u01, 2224,40,movements,el-ex, rt, d,205063.97574325002, -1.3332247155809118, 0.05865016342174003, 0.22224385658766094, 0.43306106328964233, -0.06569040566682816, -0.3632339537143707, -0.9702413082122803, -0.05861654505133629, -0.23493850231170654, -0.06934010982513428, 0.020805232226848602, -0.058701664209365845, 0.09144065668881973, -0.6116938397611585, 0.7827482634522669,0.06909787242488091,-1.044158935546875,-0.040802001953125,-0.2842559814453125
20220223-1411,2022-02-23 14:12:16Z,u01, 2225,40,movements,el-ex, rt, d,205064.00068925, -1.3361651707027677, 0.0729022606992756, 0.23234725486676433, 0.5691808462142944, -0.1313241422176361, -0.4691389501094818, -0.9700167179107666, -0.0728377029299736, -0.2318667322397232, -0.0993802547454834, 0.01792130619287491, -0.012563750147819519, 0.10017336070538099, -0.6115815018877071, 0.781818320588632,0.06850847780845326,-1.0792388916015625,-0.0694427490234375,-0.23187255859375
20220223-1411,2022-02-23 14:12:16Z,u01, 2226,40,movements,el-ex, rt, d,205064.02563425002, -1.3408807736861146, 0.08876796869334906, 0.244243495897103, 0.6258615851402283, -0.1920386254787445, -0.4552082121372223, -0.9698519706726074, -0.08865143358707428, -0.22699801623821259, -0.10758638381958008, -0.003893136978149414, -0.03246241807937622, 0.1101216886234456, -0.6118612659026574, 0.78030497036331,0.06799381677196889,-1.0788116455078125,-0.09185791015625,-0.2625579833984375
20220223-1411,2022-02-23 14:12:16Z,u01, 2227,40,movements,el-ex, rt, d,205064.05057925, -1.347182434650341, 0.10451546714838347, 0.2556228533322105, 0.49525460600852966, -0.24511542916297913, -0.5145096182823181, -0.9697815179824829, -0.1043252944946289, -0.22054491937160492, -0.10524594783782959, 0.0009469985961914062, -0.030599474906921387, 0.11989527845787298, -0.6126603183648984, 0.7783062426658117,0.06717033296035771,-1.0640106201171875,-0.1158294677734375,-0.22998046875
20220223-1411,2022-02-23 14:12:16Z,u01, 2228,40,movements,el-ex, rt, d,205064.07552525002, -1.355025249254746, 0.11953701645739459, 0.26076428410929653, 0.16760936379432678, -0.3452414870262146, -0.5540644526481628, -0.9698410630226135, -0.11925254017114639, -0.2125728577375412, -0.08844757080078125, -0.026468873023986816, 0.005724787712097168, 0.127499017633831, -0.6143757563687409, 0.7760100906638209,0.06399056866784916,-1.058746337890625,-0.153594970703125,-0.2066192626953125
20220223-1411,2022-02-23 14:12:16Z,u01, 2229,40,movements,el-ex, rt, d,205064.10047025, -1.3638178193252455, 0.1340870375665085, 0.2603125267418984, 0.08659322559833527, -0.36854007840156555, -0.5694255232810974, -0.9698716402053833, -0.13368560373783112, -0.20365917682647705, -0.08985120058059692, -0.0328487902879715, 0.00012220442295074463, 0.13319092850816855, -0.6167905538032346, 0.7735549161315362,0.058670966396257546,-1.0508880615234375,-0.157470703125,-0.21453857421875
20220223-1411,2022-02-23 14:12:16Z,u01, 2230,40,movements,el-ex, rt, d,205064.12541525002, -1.3736618881014733, 0.14824132686799518, 0.26219741518047024, 0.29658541083335876, -0.3961694538593292, -0.5092928409576416, -0.9698766469955444, -0.14769898355007172, -0.19371196627616882, -0.06289923191070557, 0.024758905172348022, -0.024000465869903564, 0.13943351128981155, -0.6194370952496563, 0.7706573134239626,0.05425242837289879,-1.0296173095703125,-0.119873046875,-0.2137298583984375
20220223-1411,2022-02-23 14:12:16Z,u01, 2231,40,movements,el-ex, rt, d,205064.15036025, -1.3844361482432868, 0.16292163751204974, 0.2671702751447313, 0.22295670211315155, -0.40910956263542175, -0.5740500688552856, -0.9696721434593201, -0.16220183670520782, -0.18282975256443024, -0.06191366910934448, 0.032776787877082825, -0.0036021023988723755, 0.14680870246790723, -0.6221192222466232, 0.7673606878388468,0.050720672781279924,-1.0355072021484375,-0.1428070068359375,-0.16070556640625
20220223-1411,2022-02-23 14:12:16Z,u01, 2232,40,movements,el-ex, rt, d,205064.17530625002, -1.3938878233116303, 0.17873620958481737, 0.2648206900643143, -0.18896238505840302, -0.37314510345458984, -0.6896612644195557, -0.96871018409729, -0.17778605222702026, -0.17318354547023773, -0.08416140079498291, 0.01293008029460907, 0.04987730085849762, 0.1522427634553312, -0.6246842172368934, 0.7646250957763948,0.04404722826371396,-1.054107666015625,-0.159423828125,-0.116668701171875
20220223-1411,2022-02-23 14:12:16Z,u01, 2233,40,movements,el-ex, rt, d,205064.20025125, -1.4007661267176839, 0.19348991038812602, 0.2552347014523344, -0.1968729943037033, -0.3236006498336792, -0.5995866656303406, -0.9671879410743713, -0.19228483736515045, -0.16605447232723236, -0.06944841146469116, 0.031167298555374146, 0.030312299728393555, 0.15489889869953594, -0.6268804457913069, 0.7627547485139848,0.035106292307889836,-1.0267181396484375,-0.1751556396484375,-0.1555328369140625
20220223-1411,2022-02-23 14:12:16Z,u01, 2234,40,movements,el-ex, rt, d,205064.22519625002, -1.4076866908558556, 0.20938436679483938, 0.25175072925369035, 0.11818980425596237, -0.29909461736679077, -0.6617996096611023, -0.9651760458946228, -0.20785775780677795, -0.15884065628051758, -0.0585666298866272, 0.049059510231018066, -0.008182048797607422, 0.15983792499246458, -0.6285153197550063, 0.7606781127243603,0.028092131620668453,-1.0223388671875,-0.1663665771484375,-0.168243408203125
20220223-1411,2022-02-23 14:12:16Z,u01, 2235,40,movements,el-ex, rt, d,205064.25014225, -1.4145381039487326, 0.2273307227155627, 0.2539474564659243, 0.21574795246124268, -0.2151986062526703, -0.7387059926986694, -0.9624015092849731, -0.22537772357463837, -0.15161916613578796, -0.0674600601196289, 0.05296865105628967, 0.009941324591636658, 0.16727151606835441, -0.6294526634174276, 0.758486552934887,0.022534389038239594,-1.019134521484375,-0.1750640869140625,-0.1341400146484375
20220223-1411,2022-02-23 14:12:16Z,u01, 2236,40,movements,el-ex, rt, d,205064.27508725002, -1.4199029921854958, 0.2461326312317996, 0.2556290996317246, 0.14887458086013794, -0.19205108284950256, -0.7244047522544861, -0.9588415026664734, -0.2436549812555313, -0.1457909643650055, -0.03639763593673706, 0.04516863822937012, 0.019234612584114075, 0.17479201216104645, -0.6297239612372532, 0.7567169059608059,0.016579617212261172,-0.992462158203125,-0.214263916015625,-0.1279296875
20220223-1411,2022-02-23 14:12:16Z,u01, 2237,40,movements,el-ex, rt, d,205064.30003225, -1.4255941837642874, 0.2645581348273211, 0.25783051122390205, 0.2858765125274658, -0.22380393743515015, -0.6616877913475037, -0.9550508856773376, -0.2614828050136566, -0.13965831696987152, -0.04397249221801758, 0.003853410482406616, -0.007711052894592285, 0.182290919570065, -0.6300324274095012, 0.754791952222898,0.010872961202404219,-1.00286865234375,-0.281585693359375,-0.177886962890625
20220223-1411,2022-02-23 14:12:16Z,u01, 2238,40,movements,el-ex, rt, d,205064.32497825002, -1.4331866180241941, 0.2814249814382979, 0.2671867636189887, 0.5459422469139099, -0.17384523153305054, -0.6152346134185791, -0.951579213142395, -0.27772486209869385, -0.13177940249443054, -0.061390697956085205, -0.011230826377868652, -0.06710360944271088, 0.19143313849243332, -0.6304471850308897, 0.7522122560793584,0.008146481219966528,-1.005889892578125,-0.285919189453125,-0.1923980712890625
20220223-1411,2022-02-23 14:12:16Z,u01, 2239,40,movements,el-ex, rt, d,205064.34992325, -1.4402917408079876, 0.29741865180167076, 0.27697486915521613, 0.31213992834091187, -0.2055967152118683, -0.5587643384933472, -0.9479658007621765, -0.29305317997932434, -0.12442103773355484, -0.01783919334411621, -0.003928631544113159, -0.04670657217502594, 0.2003435803018907, -0.630596486769591, 0.7497841323831435,0.005848198117241105,-0.9501190185546875,-0.3002777099609375,-0.1620025634765625
20220223-1411,2022-02-23 14:12:16Z,u01, 2240,40,movements,el-ex, rt, d,205064.37486825002, -1.4458893822053258, 0.3118786055700426, 0.276316953730326, -0.1966870129108429, -0.2574235498905182, -0.569498598575592, -0.9443438053131104, -0.30684715509414673, -0.11857238411903381, -0.019752144813537598, 0.017937302589416504, -0.00632081925868988, 0.20535869928889158, -0.6313015218186359, 0.7478542769160041,0.0002452131663661372,-0.968658447265625,-0.289794921875,-0.1283416748046875
20220223-1411,2022-02-23 14:12:16Z,u01, 2241,40,movements,el-ex, rt, d,205064.39981425, -1.4492338803660862, 0.324571865581704, 0.26677168992786343, -0.32317811250686646, -0.24618634581565857, -0.5276114344596863, -0.9407930970191956, -0.31890302896499634, -0.11493179947137833, -0.04741185903549194, 0.03498274087905884, -0.021710634231567383, 0.20689924617854766, -0.6322395124807925, 0.7465948612707802,-0.00787929773472551,-0.9938812255859375,-0.285308837890625,-0.1550750732421875
20220223-1411,2022-02-23 14:12:16Z,u01, 2242,40,movements,el-ex, rt, d,205064.42475925002, -1.4534665421496051, 0.3359246797650541, 0.26163685901324035, 0.08084626495838165, -0.21802489459514618, -0.45870915055274963, -0.9376147985458374, -0.32964229583740234, -0.11051774770021439, -0.04729408025741577, 0.02153688669204712, -0.08018658310174942, 0.2093220976864587, -0.6331866909289031, 0.7450251294987393,-0.014009975794714524,-0.98291015625,-0.311737060546875,-0.1949310302734375
20220223-1411,2022-02-23 14:12:16Z,u01, 2243,40,movements,el-ex, rt, d,205064.44970425, -1.4604978668682111, 0.34817738082177874, 0.2669380082407066, 0.3506016731262207, -0.20027685165405273, -0.4641591012477875, -0.9342840909957886, -0.3411851227283478, -0.10347003489732742, -0.032451748847961426, 0.028013765811920166, -0.0737607479095459, 0.21532106407065968, -0.6339572709670709, 0.742597095107154,-0.016871426300843123,-0.960845947265625,-0.3223114013671875,-0.158447265625
20220223-1411,2022-02-23 14:12:16Z,u01, 2244,40,movements,el-ex, rt, d,205064.47465025002, -1.468531605353286, 0.36074239011998616, 0.27385667755873616, 0.23326356709003448, -0.2520349323749542, -0.49887028336524963, -0.930746853351593, -0.3529689311981201, -0.09551577270030975, -0.03405112028121948, 0.002749204635620117, -0.028385639190673828, 0.22189995614543545, -0.6348247983446709, 0.739852557639153,-0.01939309598925043,-0.9718780517578125,-0.354583740234375,-0.113189697265625
20220223-1411,2022-02-23 14:12:16Z,u01, 2245,40,movements,el-ex, rt, d,205064.49959525, -1.4757839015914598, 0.3735540259729581, 0.2758178170856147, -0.009738463908433914, -0.2525327205657959, -0.4967845678329468, -0.9268369674682617, -0.36492666602134705, -0.08832697570323944, -0.051236093044281006, 0.002820342779159546, -0.008825771510601044, 0.22696075182770076, -0.6358658110433711, 0.737290620711745,-0.02379007416580467,-0.9709014892578125,-0.355224609375,-0.09063720703125
20220223-1411,2022-02-23 14:12:17Z,u01, 2246,40,movements,el-ex, rt, d,205064.52454025001, -1.4786304307777745, 0.3853875044361725, 0.27046689068571467, -0.311257004737854, -0.13412319123744965, -0.4791698157787323, -0.9227198362350464, -0.3759182393550873, -0.08528491854667664, -0.028329908847808838, 0.027560114860534668, 0.01530814915895462, 0.22937483057359412, -0.6361955093127338, 0.7360285290038103,-0.030073623760616036,-0.9502410888671875,-0.351409912109375,-0.0575103759765625
20220223-1411,2022-02-23 14:12:17Z,u01, 2247,40,movements,el-ex, rt, d,205064.54948525003, -1.4757294156714065, 0.3962748788547584, 0.2561796908372062, -0.595899224281311, -0.06109825149178505, -0.4657900929450989, -0.9183396697044373, -0.3859845697879791, -0.08756767958402634, -0.04963207244873047, 0.027204662561416626, 0.06945551186800003, 0.22870325330706873, -0.635539914181707, 0.7364025028775565,-0.03866734974083838,-0.9849853515625,-0.35723876953125,-0.0074005126953125
20220223-1411,2022-02-23 14:12:17Z,u01, 2248,40,movements,el-ex, rt, d,205064.57443075, -1.4682883816215802, 0.4063811449370811, 0.23879444281432374, -0.5747163891792297, 0.1013091653585434, -0.4722585082054138, -0.9137356281280518, -0.39528781175613403, -0.0939946174621582, -0.07871139049530029, 0.06839868426322937, 0.11949203908443451, 0.2269059285118714, -0.6336532091494997, 0.7380581518624596,-0.04761931007583273,-0.982574462890625,-0.3276214599609375,0.0258941650390625
20220223-1411,2022-02-23 14:12:17Z,u01, 2249,40,movements,el-ex, rt, d,205064.59937575003, -1.4583042145327105, 0.41637145303231055, 0.22299431467944317, -0.5120536088943481, 0.18196718394756317, -0.41821399331092834, -0.9087819457054138, -0.4044445753097534, -0.10266421735286713, -0.02694803476333618, 0.0871380865573883, 0.10983587056398392, 0.22570535322350443, -0.6306544097645052, 0.7404281097832455,-0.05566235062403316,-0.8975067138671875,-0.3199005126953125,-0.0266571044921875
20220223-1411,2022-02-23 14:12:17Z,u01, 2250,40,movements,el-ex, rt, d,205064.62432075, -1.4476137990102813, 0.42420762215714974, 0.2082512596105393, -0.469636470079422, 0.16888022422790527, -0.31721165776252747, -0.9044592976570129, -0.4115987718105316, -0.11198054999113083, 0.05202716588973999, 0.0956960916519165, 0.03892149031162262, 0.22417330414414682, -0.627499843904135, 0.7430214760331884,-0.06252400504161634,-0.8470458984375,-0.325347900390625,-0.0951690673828125
20220223-1411,2022-02-23 14:12:17Z,u01, 2251,40,movements,el-ex, rt, d,205064.64926675, -1.4393526410100141, 0.430675002011352, 0.19864833303215737, -0.15232619643211365, 0.1976422369480133, -0.303269624710083, -0.9008455276489258, -0.41748425364494324, -0.11909714341163635, 0.04041773080825806, 0.07793042063713074, -0.025739304721355438, 0.223748843249362, -0.6248102771151461, 0.7449960677694663,-0.06730062502635162,-0.8703765869140625,-0.34649658203125,-0.15264892578125
20220223-1411,2022-02-23 14:12:17Z,u01, 2252,40,movements,el-ex, rt, d,205064.67421175, -1.4341382943129453, 0.43720646715995826, 0.19771237091743557, 0.09201066941022873, 0.1653958112001419, -0.23493748903274536, -0.8974917531013489, -0.4234103560447693, -0.12341871112585068, 0.05014073848724365, 0.05501747131347656, -0.02851305902004242, 0.22597848184150954, -0.6222735490124769, 0.746270774952654,-0.06920435513940884,-0.8420562744140625,-0.3708038330078125,-0.1448516845703125
20220223-1411,2022-02-23 14:12:17Z,u01, 2253,40,movements,el-ex, rt, d,205064.69915675002, -1.4328119715030256, 0.4428088359426305, 0.2005388375302586, 0.16414256393909454, 0.05117369443178177, -0.20296058058738708, -0.8949635624885559, -0.42847907543182373, -0.12428072839975357, 0.04770416021347046, 0.025631815195083618, -0.035631291568279266, 0.2289139331617353, -0.6208526762455394, 0.7465010654432873,-0.0698314542213195,-0.8531951904296875,-0.4042205810546875,-0.1728973388671875
20220223-1411,2022-02-23 14:12:17Z,u01, 2254,40,movements,el-ex, rt, d,205064.72410275, -1.4339143063716673, 0.44749572201066634, 0.20323833733709507, 0.09688214957714081, -0.044030316174030304, -0.14517425000667572, -0.8931009769439697, -0.4327092170715332, -0.12301874905824661, 0.050891995429992676, 0.06384316086769104, -0.06110908091068268, 0.23139329219444096, -0.6204415918787873, 0.7460170989632068,-0.07048407030304074,-0.8462371826171875,-0.3607635498046875,-0.1822509765625
20220223-1411,2022-02-23 14:12:17Z,u01, 2255,40,movements,el-ex, rt, d,205064.74904775003, -1.4352445659169977, 0.45203115473743927, 0.20340408699342247, -0.03782372921705246, -0.05430346354842186, -0.18116767704486847, -0.8913100957870483, -0.43679359555244446, -0.121564120054245, 0.03007340431213379, 0.0677139163017273, -0.05890156328678131, 0.2330208704684538, -0.6204185795668922, 0.7453786789439865,-0.07206103166445527,-0.859527587890625,-0.3840179443359375,-0.1762847900390625
20220223-1411,2022-02-23 14:12:17Z,u01, 2256,40,movements,el-ex, rt, d,205064.77399275, -1.436296437068914, 0.4558769593855365, 0.20220022687920639, 0.02419976145029068, -0.07004687190055847, -0.16142365336418152, -0.8897661566734314, -0.44024989008903503, -0.12040034681558609, 0.018641889095306396, 0.04079008102416992, -0.03914552927017212, 0.23398413542115112, -0.6205249793736228, 0.7448088539457639,-0.07389144250228025,-0.8760223388671875,-0.4019775390625,-0.145721435546875
20220223-1411,2022-02-23 14:12:17Z,u01, 2257,40,movements,el-ex, rt, d,205064.79893875, -1.439033925103023, 0.4593688160324715, 0.20337912782108628, 0.09503185749053955, -0.10092462599277496, -0.14309446513652802, -0.8885631561279297, -0.4433824419975281, -0.11776150017976761, -0.013963818550109863, 0.0228501558303833, -0.022390499711036682, 0.23549492471273697, -0.6210164160558802, 0.7438199726478004,-0.07491813845561851,-0.9165802001953125,-0.43804931640625,-0.13677978515625
20220223-1411,2022-02-23 14:12:17Z,u01, 2258,40,movements,el-ex, rt, d,205064.82388375, -1.4396041299379805, 0.4595860302300155, 0.20347096919490773, -0.03477480635046959, -0.11201336234807968, -0.10792462527751923, -0.8885346055030823, -0.4435771405696869, -0.11724220961332321, 0.0005035400390625, 0.029865562915802002, -0.01712667942047119, 0.23557954127857494, -0.62119334693628, 0.7436348639641965,-0.07502238271443562,-0.884185791015625,-0.4138031005859375,-0.145751953125
20220223-1411,2022-02-23 14:12:17Z,u01, 2259,40,movements,el-ex, rt, d,205064.84882875002, -1.4391994052397294, 0.45999908953620094, 0.20018244324316514, -0.13910727202892303, -0.11432858556509018, -0.14608865976333618, -0.8883052468299866, -0.44394728541374207, -0.11757774651050568, 0.005126595497131348, 0.03582051396369934, -0.038275472819805145, 0.23472063311501956, -0.6213834167835595, 0.7436142206847234,-0.07633297512839607,-0.89593505859375,-0.40338134765625,-0.1182708740234375
20220223-1411,2022-02-23 14:12:17Z,u01, 2260,40,movements,el-ex, rt, d,205064.87377475, -1.437921720518755, 0.4599486233196703, 0.1923689381054437, -0.3292061686515808, -0.11895695328712463, -0.15676480531692505, -0.8881766200065613, -0.44390207529067993, -0.11871560662984848, -0.08035975694656372, 0.004769384860992432, 0.050844550132751465, 0.23232378179025032, -0.6218262269217018, 0.7437105663149564,-0.0790725473388284,-0.9795989990234375,-0.44964599609375,-0.0658111572265625
