SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1342,2022-02-23 13:43:30Z,u01, 1190,40,movements,el-ex, rt, d,203738.512567625, -1.4996095363356843, 0.3920280951981193, 0.3663293359776376, -0.044913794845342636, 0.13265962898731232, 0.2737296521663666, -0.9217954277992249, -0.38206344842910767, -0.06573072820901871, 0.029522597789764404, 0.012922883033752441, 0.007381148636341095, 0.26189853247787487, -0.6313032508649498, 0.7299761810107959,0.00023439252844542624,-0.89947509765625,-0.371551513671875,-0.0523834228515625
20220223-1342,2022-02-23 13:43:30Z,u01, 1191,40,movements,el-ex, rt, d,203738.53751262501, -1.4982983334247435, 0.38451776814749294, 0.36804025937473633, 0.11615535616874695, 0.035250987857580185, 0.31738200783729553, -0.9245442748069763, -0.3751121759414673, -0.06714528053998947, 0.019942402839660645, 0.04167714715003967, 0.004279151558876038, 0.25987558341148653, -0.631579005421538, 0.7304516122876346,0.003594891837113867,-0.887115478515625,-0.3523101806640625,-0.076324462890625
20220223-1342,2022-02-23 13:43:30Z,u01, 1192,40,movements,el-ex, rt, d,203738.56245662502, -1.498849197372255, 0.37737392182349305, 0.37208422389660833, 0.07015360891819, 0.07969428598880768, 0.2695654034614563, -0.9272304177284241, -0.3684804439544678, -0.06682691723108292, -0.03605687618255615, 0.017528295516967773, 0.018532872200012207, 0.25871533467657976, -0.6321810797701324, 0.7303136977870783,0.007439528394391881,-0.94976806640625,-0.337554931640625,-0.0541534423828125
20220223-1342,2022-02-23 13:43:30Z,u01, 1193,40,movements,el-ex, rt, d,203738.587401625, -1.4950570642608316, 0.3699634741598766, 0.36825443583457446, -0.3735150396823883, 0.08501288294792175, 0.31048595905303955, -0.9296677708625793, -0.36158138513565063, -0.07054729759693146, -0.020588576793670654, -0.016561955213546753, 0.02715134620666504, 0.2549531557899294, -0.6322382773995889, 0.7315679936309913,0.009054940223779617,-0.974609375,-0.382965087890625,-0.0286865234375
20220223-1342,2022-02-23 13:43:30Z,u01, 1194,40,movements,el-ex, rt, d,203738.612346625, -1.4911453504345393, 0.36121864824652544, 0.35874683675029007, -0.3055627644062042, -0.039772458374500275, 0.32820555567741394, -0.9325008988380432, -0.35341450572013855, -0.07443208247423172, 0.010610759258270264, 0.01816365122795105, -0.00123625248670578, 0.2489213763556915, -0.6331051323415527, 0.7328943817234451,0.00904403978489654,-0.9206085205078125,-0.343597412109375,-0.0709228515625
20220223-1342,2022-02-23 13:43:30Z,u01, 1195,40,movements,el-ex, rt, d,203738.63729062502, -1.4902807933066389, 0.35383925743742717, 0.35492161715232146, -0.07008039951324463, 0.03774164244532585, 0.2517620325088501, -0.9350103735923767, -0.34650176763534546, -0.07544596493244171, -0.07516723871231079, 0.008443325757980347, 0.017035365104675293, 0.2451584662071476, -0.6341721727217251, 0.7332242216776097,0.010257849974161737,-0.9820098876953125,-0.3249969482421875,-0.07958984375
20220223-1342,2022-02-23 13:43:30Z,u01, 1196,40,movements,el-ex, rt, d,203738.662235625, -1.4874731767836238, 0.3469134206471739, 0.35227507133393027, -0.21596743166446686, 0.07290894538164139, 0.28956639766693115, -0.9371638894081116, -0.33999672532081604, -0.07826866209506989, -0.06553685665130615, -0.03185993432998657, 0.033697791397571564, 0.24190672456638235, -0.634308130538408, 0.7341598824013746,0.011981317861277097,-1.0103607177734375,-0.3670196533203125,-0.0414886474609375
20220223-1342,2022-02-23 13:43:30Z,u01, 1197,40,movements,el-ex, rt, d,203738.687179625, -1.4853723800415288, 0.33934604284166836, 0.34701451915918513, -0.16122855246067047, -0.02971622720360756, 0.2560206949710846, -0.9395339488983154, -0.3328705132007599, -0.08045449107885361, -0.04517662525177002, -0.012115418910980225, -0.02985125035047531, 0.23759710720597832, -0.6350750884210719, 0.73488878805541,0.012868085132761553,-0.971893310546875,-0.3594207763671875,-0.1025848388671875
20220223-1342,2022-02-23 13:43:30Z,u01, 1198,40,movements,el-ex, rt, d,203738.71212462502, -1.485173383179581, 0.3343704833822819, 0.3456722219814784, -0.007976283319294453, 0.05187477171421051, 0.13139782845973969, -0.9411566257476807, -0.3281745910644531, -0.08078210800886154, -0.10445189476013184, -0.001995086669921875, 0.006044566631317139, 0.23543811878270438, -0.6357498225817715, 0.7349780502046654,0.014085034358051085,-1.0338897705078125,-0.3314666748046875,-0.08477783203125
20220223-1342,2022-02-23 13:43:30Z,u01, 1199,40,movements,el-ex, rt, d,203738.73706862502, -1.482679676049473, 0.33173561763212556, 0.344359650107381, -0.14426015317440033, 0.08948858827352524, 0.08088497817516327, -0.9418101906776428, -0.325684517621994, -0.08320461958646774, -0.0823138952255249, -0.035323143005371094, 0.027800031006336212, 0.23408489628999124, -0.6352967432473848, 0.7357876975761494,0.014787630097720272,-1.038665771484375,-0.3487701416015625,-0.0489044189453125
20220223-1342,2022-02-23 13:43:30Z,u01, 1200,40,movements,el-ex, rt, d,203738.762013625, -1.480223698659508, 0.32927857846918884, 0.3403814431098021, -0.0866091400384903, 0.013305341824889183, 0.07886596769094467, -0.9423971176147461, -0.3233604431152344, -0.08558955788612366, -0.06561368703842163, -0.04628369212150574, -0.026043705642223358, 0.23194545861496002, -0.6351429186751016, 0.7366044980388871,0.014440598231619806,-1.0064544677734375,-0.3749237060546875,-0.0999603271484375
20220223-1342,2022-02-23 13:43:30Z,u01, 1201,40,movements,el-ex, rt, d,203738.78695862502, -1.4805196610846498, 0.3276819615608798, 0.34195257377790256, 0.16942289471626282, 0.02934263087809086, 0.040256790816783905, -0.9429352879524231, -0.32184919714927673, -0.08535706251859665, -0.11631441116333008, -0.018696337938308716, -7.686764001846313e-05, 0.23188856902824068, -0.6352551927081784, 0.7365034630864742,0.015524683036098275,-1.0425872802734375,-0.3347930908203125,-0.1132659912109375
20220223-1342,2022-02-23 13:43:30Z,u01, 1202,40,movements,el-ex, rt, d,203738.81190262502, -1.4804442949934298, 0.3276764634549357, 0.34569587984619343, 0.003922753967344761, 0.0714714452624321, -0.007159729488193989, -0.9429307579994202, -0.3218439817428589, -0.08542830497026443, -0.11792129278182983, -0.06629383563995361, 0.03917896747589111, 0.23307456216162906, -0.634792956401854, 0.7364971609461339,0.01691379428171308,-1.0652618408203125,-0.3791656494140625,-0.0507965087890625
20220223-1342,2022-02-23 13:43:30Z,u01, 1203,40,movements,el-ex, rt, d,203738.836847625, -1.4778192920639714, 0.32793093322017103, 0.3416276483653248, -0.23942798376083374, 0.025100214406847954, -0.02092507667839527, -0.9426217079162598, -0.322084903717041, -0.08789559453725815, -0.06435155868530273, -0.07902288436889648, 0.003255128860473633, 0.23185147032411405, -0.6342689480903609, 0.7373624440143849,0.015633921766510017,-1.0249481201171875,-0.4081268310546875,-0.0674896240234375
20220223-1342,2022-02-23 13:43:31Z,u01, 1204,40,movements,el-ex, rt, d,203738.861791625, -1.4760635375610567, 0.32828345852632734, 0.3370940031364864, -0.05328614264726639, 0.015186198055744171, -0.024334587156772614, -0.9423528909683228, -0.3224186301231384, -0.08953972905874252, -0.07551515102386475, -0.04882773756980896, -0.0017993450164794922, 0.23052432210286852, -0.6341046220858357, 0.7379516518108502,0.014045771834142629,-1.0099639892578125,-0.3772735595703125,-0.089691162109375
20220223-1342,2022-02-23 13:43:31Z,u01, 1205,40,movements,el-ex, rt, d,203738.88673662502, -1.4757401691662648, 0.32898484684711754, 0.33875789133454065, 0.14454060792922974, 0.05274922028183937, -0.019081836566329002, -0.9420984387397766, -0.32308247685432434, -0.08982295542955399, -0.08170521259307861, -0.05834144353866577, -0.004766218364238739, 0.23129524023639503, -0.6337121066772295, 0.7380395003479767,0.014460480680191512,-1.0325164794921875,-0.3714447021484375,-0.094696044921875
20220223-1342,2022-02-23 13:43:31Z,u01, 1206,40,movements,el-ex, rt, d,203738.911681625, -1.4762048294470593, 0.3302805259778993, 0.3422408776900415, 0.09856466948986053, 0.011809643357992172, -0.029584143310785294, -0.941722571849823, -0.3243083953857422, -0.08934558182954788, -0.06842446327209473, -0.06640812754631042, 0.0067040324211120605, 0.2328557977180982, -0.6333288136907729, 0.7378618296403479,0.01525463896549173,-1.0102386474609375,-0.387359619140625,-0.0849609375
20220223-1342,2022-02-23 13:43:31Z,u01, 1207,40,movements,el-ex, rt, d,203738.936625625, -1.476343964364669, 0.3319319767600526, 0.34333385842845193, -0.013774450868368149, 0.012499270960688591, -0.05799435079097748, -0.9412006139755249, -0.325870156288147, -0.08916392922401428, -0.07761359214782715, -0.06924092769622803, -0.0016715601086616516, 0.2337808875695021, -0.6330596584546597, 0.7378038466174501,0.015084456610722607,-1.02001953125,-0.4013214111328125,-0.0831298828125
20220223-1342,2022-02-23 13:43:31Z,u01, 1208,40,movements,el-ex, rt, d,203738.96157062502, -1.4761042670220845, 0.333278145726144, 0.3425444219516542, -0.0016479804180562496, -0.012035834603011608, -0.0500149168074131, -0.9407415390014648, -0.32714253664016724, -0.0893479660153389, -0.06887149810791016, -0.044531017541885376, -0.009254276752471924, 0.23400032944564522, -0.6329058883459333, 0.7378804536415764,0.014367058702550062,-1.01080322265625,-0.377044677734375,-0.0946197509765625
20220223-1342,2022-02-23 13:43:31Z,u01, 1209,40,movements,el-ex, rt, d,203738.98651462502, -1.4771914357356035, 0.3357303695801468, 0.34397097335766036, 0.09163160622119904, -0.03070838749408722, -0.1070961132645607, -0.9400365352630615, -0.3294588625431061, -0.08824991434812546, -0.08573544025421143, -0.02225622534751892, -0.006125681102275848, 0.2353170211645528, -0.6328514377081594, 0.7375165298320754,0.013938133014791632,-1.01409912109375,-0.366455078125,-0.10260009765625
20220223-1342,2022-02-23 13:43:31Z,u01, 1210,40,movements,el-ex, rt, d,203739.011459625, -1.478987197077157, 0.3394570100515049, 0.3467162108799078, 0.12784969806671143, -0.026440074667334557, -0.16495855152606964, -0.9389644861221313, -0.3329751491546631, -0.086448535323143, -0.10371434688568115, -0.021181344985961914, -0.0230790376663208, 0.2374991247131812, -0.632747894008236, 0.7369142548619517,0.013479179071114566,-1.0393524169921875,-0.3538360595703125,-0.1054840087890625
20220223-1342,2022-02-23 13:43:31Z,u01, 1211,40,movements,el-ex, rt, d,203739.03640462502, -1.4806856211224744, 0.3452556162881627, 0.34875897798912664, 0.048909738659858704, -0.058016907423734665, -0.25222209095954895, -0.937171220779419, -0.3384372293949127, -0.08467847853899002, -0.11498337984085083, -0.026919245719909668, -0.0008164718747138977, 0.24017658041836945, -0.6324365340084577, 0.7363380147903613,0.012068461906866834,-1.0479278564453125,-0.364227294921875,-0.08843994140625
20220223-1342,2022-02-23 13:43:31Z,u01, 1212,40,movements,el-ex, rt, d,203739.06134862502, -1.482395505743864, 0.3524780412461136, 0.3490540701326125, 0.07065355032682419, -0.06425157189369202, -0.31165096163749695, -0.9348552823066711, -0.3452245593070984, -0.08285792171955109, -0.1254168152809143, -0.012151509523391724, -0.013318173587322235, 0.24279032967857914, -0.6321581241062857, 0.7357568294456819,0.009526674832011806,-1.057647705078125,-0.36187744140625,-0.0916595458984375
20220223-1342,2022-02-23 13:43:31Z,u01, 1213,40,movements,el-ex, rt, d,203739.086293625, -1.4858389487269277, 0.3605610557596369, 0.3531448502321119, 0.29214227199554443, -0.10700588673353195, -0.3479607105255127, -0.9323241710662842, -0.35279926657676697, -0.07939893752336502, -0.11921995878219604, -0.002806752920150757, -0.04535692185163498, 0.24690014811043223, -0.6319342119201883, 0.7346002148320923,0.007869913825325647,-1.048095703125,-0.3503875732421875,-0.1240081787109375
20220223-1342,2022-02-23 13:43:31Z,u01, 1214,40,movements,el-ex, rt, d,203739.111237625, -1.4913486680154269, 0.3704224217232835, 0.36055271363433977, 0.288357675075531, -0.12994182109832764, -0.41212719678878784, -0.9292340874671936, -0.3620092272758484, -0.07398119568824768, -0.13944560289382935, -0.027089864015579224, -0.027215056121349335, 0.25266250035598725, -0.6317998604811655, 0.7327671239192175,0.006549789672311068,-1.063995361328125,-0.3780670166015625,-0.1098480224609375
20220223-1342,2022-02-23 13:43:31Z,u01, 1215,40,movements,el-ex, rt, d,203739.13618262502, -1.4966280055881525, 0.3817025060292523, 0.3660470672849269, 0.18636581301689148, -0.122532919049263, -0.4569985270500183, -0.9254805445671082, -0.3725009858608246, -0.0687674805521965, -0.1484941840171814, -0.05947539210319519, -0.017429359257221222, 0.25828091426445665, -0.6315910309378208, 0.7310044213843049,0.004043749905950522,-1.0809173583984375,-0.428497314453125,-0.082672119140625
20220223-1342,2022-02-23 13:43:31Z,u01, 1216,40,movements,el-ex, rt, d,203739.161127625, -1.5017932078573224, 0.3934694349096993, 0.37063556330460623, 0.2797856032848358, -0.1535678654909134, -0.4627337157726288, -0.9213865399360657, -0.3833950459957123, -0.06367964297533035, -0.13372820615768433, -0.03765594959259033, -0.030192367732524872, 0.2637492095750664, -0.6313450178446307, 0.7292727693908857,0.0010257471254260242,-1.0599365234375,-0.4193115234375,-0.0864715576171875
20220223-1342,2022-02-23 13:43:31Z,u01, 1217,40,movements,el-ex, rt, d,203739.186071625, -1.5090443538479215, 0.4061970411467844, 0.3790687563904463, 0.3719031512737274, -0.16345591843128204, -0.5104103684425354, -0.9168791174888611, -0.39511868357658386, -0.05669117346405983, -0.15012216567993164, -0.032798826694488525, -0.03628057241439819, 0.2707219446737926, -0.6311608683644109, 0.726872797872376,-0.001234112043747404,-1.0614013671875,-0.420013427734375,-0.107666015625
20220223-1342,2022-02-23 13:43:31Z,u01, 1218,40,movements,el-ex, rt, d,203739.21101662502, -1.5160746881367413, 0.41981720744650997, 0.387652738841927, 0.2811446785926819, -0.11411327123641968, -0.54266357421875, -0.9117964506149292, -0.4075935482978821, -0.049944858998060226, -0.16687774658203125, -0.043242573738098145, -0.024731628596782684, 0.27799810641297185, -0.6306699800341016, 0.7245399229734518,-0.0037674911802250133,-1.077484130859375,-0.44976806640625,-0.08447265625
20220223-1342,2022-02-23 13:43:31Z,u01, 1219,40,movements,el-ex, rt, d,203739.23596062502, -1.5208396508346556, 0.4334942174855439, 0.3917913416430619, 0.09155366569757462, -0.12615855038166046, -0.5494381785392761, -0.9063714146614075, -0.4200443625450134, -0.04531700909137726, -0.12660276889801025, -0.016402781009674072, -0.0013138055801391602, 0.2838519777366948, -0.6298964599645401, 0.7229107347144221,-0.007656092820575056,-1.0458984375,-0.444122314453125,-0.0467071533203125
20220223-1342,2022-02-23 13:43:31Z,u01, 1220,40,movements,el-ex, rt, d,203739.260905625, -1.5243019325360685, 0.44701543239685837, 0.3918013469352876, -0.02604183740913868, -0.1437930017709732, -0.5314600467681885, -0.9007667303085327, -0.4322761595249176, -0.0419108085334301, -0.10443639755249023, 0.0008492171764373779, -0.01241045817732811, 0.2883240723080658, -0.6292168348807312, 0.7216585075539249,-0.012819997234392755,-1.0096282958984375,-0.4345703125,-0.0609588623046875
20220223-1342,2022-02-23 13:43:31Z,u01, 1221,40,movements,el-ex, rt, d,203739.28585062502, -1.5267231295869537, 0.4592685461547258, 0.39047829242943033, -0.013354770839214325, -0.08981038630008698, -0.456316202878952, -0.8955065011978149, -0.4432925581932068, -0.03949340805411339, -0.09788644313812256, -0.0015316009521484375, -0.008251305669546127, 0.2919383193147307, -0.6285103926824699, 0.7207126096698424,-0.017887780001232645,-1.002471923828125,-0.43634033203125,-0.0445709228515625
20220223-1342,2022-02-23 13:43:31Z,u01, 1222,40,movements,el-ex, rt, d,203739.31079462502, -1.5281530770573757, 0.4698539769753706, 0.3898247373311545, 0.011872722767293453, -0.060545116662979126, -0.40379011631011963, -0.8908238410949707, -0.4527560770511627, -0.03801066428422928, -0.0743250846862793, 0.017346560955047607, 0.002427220344543457, 0.2952050204460291, -0.627573631450463, 0.7200843017387503,-0.021998286443234094,-0.9737548828125,-0.4381866455078125,-0.036102294921875
20220223-1342,2022-02-23 13:43:31Z,u01, 1223,40,movements,el-ex, rt, d,203739.335739625, -1.5294890343576677, 0.47961044022461774, 0.3897578811671615, 0.01074603945016861, -0.056904371827840805, -0.3653348982334137, -0.8864178657531738, -0.4614335894584656, -0.036636363714933395, -0.02984178066253662, 0.06211116909980774, -0.0005187951028347015, 0.29837195614799494, -0.6266226891566474, 0.7194878193535839,-0.025600434961174867,-0.93255615234375,-0.40740966796875,-0.032684326171875
20220223-1342,2022-02-23 13:43:31Z,u01, 1224,40,movements,el-ex, rt, d,203739.360683625, -1.5314498257551514, 0.48854330555530784, 0.3907708623330091, 0.08674529939889908, -0.052630335092544556, -0.3626856803894043, -0.8823340535163879, -0.46934008598327637, -0.034734684973955154, -0.01856011152267456, 0.06218981742858887, -0.010171949863433838, 0.30158678954332885, -0.625841886041488, 0.7187126335104588,-0.028626742023678264,-0.9012298583984375,-0.409088134765625,-0.04461669921875
20220223-1342,2022-02-23 13:43:31Z,u01, 1225,40,movements,el-ex, rt, d,203739.38562862502, -1.5340149371236051, 0.4974209365787607, 0.39353958218361385, 0.129845529794693, -0.036258481442928314, -0.33975738286972046, -0.8782216906547546, -0.47716060280799866, -0.03231678903102875, -0.021878957748413086, 0.09060972929000854, 0.011381745338439941, 0.30530975578590924, -0.6250020466891698, 0.717768107840485,-0.031101813456826666,-0.899261474609375,-0.3866729736328125,-0.027862548828125
20220223-1342,2022-02-23 13:43:31Z,u01, 1226,40,movements,el-ex, rt, d,203739.410572625, -1.5362508654126692, 0.5058187961707978, 0.3972571201418427, 0.16662675142288208, 0.002688450738787651, -0.31147506833076477, -0.8742561340332031, -0.48452386260032654, -0.030213601887226105, -0.0271262526512146, 0.08196651935577393, 0.006333649158477783, 0.3091625294892678, -0.6239484988486457, 0.7169490579123482,-0.03302860663284701,-0.9013214111328125,-0.3983001708984375,-0.0234375
20220223-1342,2022-02-23 13:43:31Z,u01, 1227,40,movements,el-ex, rt, d,203739.435517625, -1.5407018181232965, 0.5125790514789225, 0.4049325867682232, 0.40115389227867126, -0.06140051782131195, -0.22914186120033264, -0.871087908744812, -0.4904264807701111, -0.02622287906706333, -0.017263472080230713, 0.05225512385368347, -0.02147608809173107, 0.31366709897515405, -0.6232988943194061, 0.715542341342396,-0.033324536123622794,-0.8853607177734375,-0.4335784912109375,-0.05810546875
20220223-1342,2022-02-23 13:43:31Z,u01, 1228,40,movements,el-ex, rt, d,203739.46046262502, -1.5487337084557202, 0.5175220387029145, 0.417791543944942, 0.4799169600009918, -0.04896422475576401, -0.14115116000175476, -0.8688363432884216, -0.4947281777858734, -0.01917191594839096, -0.05264192819595337, 0.0288010835647583, -0.018318891525268555, 0.31913023791517725, -0.6233537788113993, 0.7131475460319319,-0.03172700758975633,-0.9123382568359375,-0.45196533203125,-0.0381011962890625
20220223-1342,2022-02-23 13:43:31Z,u01, 1229,40,movements,el-ex, rt, d,203739.48540662503, -1.5546017781389299, 0.5209386369673985, 0.42689036429839256, 0.05435427278280258, -0.07929456233978271, -0.10939682275056839, -0.8672385811805725, -0.4976944923400879, -0.01404576562345028, -0.058878302574157715, -0.010758817195892334, 0.028633179143071175, 0.32296291302129754, -0.6234357017532217, 0.7113964569087179,-0.03062476356567584,-0.9301300048828125,-0.509552001953125,-0.0016632080078125
20220223-1342,2022-02-23 13:43:31Z,u01, 1230,40,movements,el-ex, rt, d,203739.510351625, -1.554143535587692, 0.5227062086238826, 0.42124103881970976, -0.3733327388763428, -0.09278587251901627, -0.06063327565789223, -0.8663511872291565, -0.49922680854797363, -0.014428499154746532, -0.054165780544281006, 0.002583742141723633, 0.029488980770111084, 0.3217700017087852, -0.6238988832044357, 0.7114164175073677,-0.03317996923846217,-0.9193572998046875,-0.5043792724609375,0.0173492431640625
20220223-1342,2022-02-23 13:43:31Z,u01, 1231,40,movements,el-ex, rt, d,203739.535295625, -1.5500258473978867, 0.5233696713081946, 0.40962173105117994, -0.3981212079524994, -0.04556356742978096, -0.011274579912424088, -0.8659529089927673, -0.4998015761375427, -0.017988843843340874, -0.027006566524505615, 0.044693052768707275, 0.037169162184000015, 0.31842806725814954, -0.624186786058717, 0.7124839820375715,-0.03688942402141415,-0.9073944091796875,-0.4605560302734375,0.007110595703125
20220223-1342,2022-02-23 13:43:31Z,u01, 1232,40,movements,el-ex, rt, d,203739.56024062503, -1.5458968538563267, 0.523694368034258, 0.3993252637955114, -0.32574671506881714, -0.018321694806218147, -0.02702198550105095, -0.8657092452049255, -0.500082790851593, -0.02156015858054161, -0.02529728412628174, 0.04009127616882324, 0.030791759490966797, 0.3153976389381661, -0.6242950021868691, 0.7135674989571592,-0.04001936122354882,-0.889984130859375,-0.4605560302734375,0.011260986328125
20220223-1342,2022-02-23 13:43:31Z,u01, 1233,40,movements,el-ex, rt, d,203739.585185625, -1.5416402553218929, 0.5241097439982697, 0.39053693766805786, -0.2848663032054901, 0.010191308334469795, -0.031415533274412155, -0.8654018640518188, -0.5004424452781677, -0.025238871574401855, -0.029236197471618652, 0.0751190185546875, 0.054840922355651855, 0.3128763821839572, -0.6240904852156889, 0.7147040317836835,-0.04263357957744712,-0.890625,-0.4345550537109375,0.020538330078125
20220223-1342,2022-02-23 13:43:31Z,u01, 1234,40,movements,el-ex, rt, d,203739.610129625, -1.5366577503906527, 0.5246863371491564, 0.38313351018645003, -0.22612808644771576, 0.11140913516283035, -0.03130807727575302, -0.8649768829345703, -0.5009415745735168, -0.02954055555164814, -0.04937553405761719, 0.057887375354766846, 0.05139118432998657, 0.3108625487543474, -0.623373241331464, 0.7160808261729594,-0.04470527035497446,-0.9083251953125,-0.436187744140625,0.025634765625
20220223-1342,2022-02-23 13:43:31Z,u01, 1235,40,movements,el-ex, rt, d,203739.63507462502, -1.5309233557380526, 0.5242395883236983, 0.3788046892474956, -0.028504226356744766, 0.17500275373458862, 0.04737395420670509, -0.865016758441925, -0.5005548596382141, -0.03450907766819, -0.007511258125305176, 0.08839964866638184, 0.010873258113861084, 0.309498711190774, -0.6220578818029723, 0.7177815669821556,-0.04521276817767467,-0.89923095703125,-0.4349365234375,-0.0114898681640625
20220223-1342,2022-02-23 13:43:31Z,u01, 1236,40,movements,el-ex, rt, d,203739.660018625, -1.5291848107122439, 0.5238433515441653, 0.38245174752675537, 0.2368810772895813, 0.11026763916015625, -0.03280030936002731, -0.8651535511016846, -0.500211775302887, -0.036021143198013306, 0.01111912727355957, 0.10218632221221924, 0.02370738983154297, 0.3105417625079827, -0.6209293375524549, 0.7184139545931616,-0.04349667459694739,-0.8485565185546875,-0.391998291015625,-0.01373291015625
20220223-1342,2022-02-23 13:43:31Z,u01, 1237,40,movements,el-ex, rt, d,203739.684963625, -1.5276075114298824, 0.5248841640855397, 0.38806469237099195, 0.16767872869968414, 0.27476823329925537, -0.005400312598794699, -0.8645749092102051, -0.5011127591133118, -0.037363201379776, -0.07434403896331787, 0.04556173086166382, 0.024881605058908463, 0.31265398832682645, -0.6193269601573048, 0.7189933493834111,-0.041593933822816564,-0.9336700439453125,-0.437591552734375,-0.010528564453125
20220223-1342,2022-02-23 13:43:31Z,u01, 1238,40,movements,el-ex, rt, d,203739.70990862502, -1.5212719975825215, 0.5254537480394234, 0.39283486176128385, 0.1892128437757492, 0.3718491196632385, -0.035025447607040405, -0.8640358448028564, -0.5016055703163147, -0.042825814336538315, 0.014060139656066895, 0.1034732460975647, 0.01807611808180809, 0.31444042514579845, -0.6162096337606311, 0.7210310119186898,-0.03908004160016426,-0.879486083984375,-0.4160308837890625,-0.0253143310546875
20220223-1342,2022-02-23 13:43:31Z,u01, 1239,40,movements,el-ex, rt, d,203739.734852625, -1.5177172222829338, 0.5269911555604369, 0.3996731534290447, 0.2838430404663086, 0.20109114050865173, -0.061491742730140686, -0.8631069660186768, -0.502934992313385, -0.045856017619371414, 0.07463955879211426, 0.08203655481338501, 0.020328104496002197, 0.31711064342871376, -0.6136064136789228, 0.7222117699462238,-0.036581206954627354,-0.7666168212890625,-0.38519287109375,-0.0428619384765625
20220223-1342,2022-02-23 13:43:31Z,u01, 1240,40,movements,el-ex, rt, d,203739.759797625, -1.5150279912767324, 0.5279155771801337, 0.40679293262408517, 0.17752593755722046, 0.3175322711467743, 0.04278912395238876, -0.8625160455703735, -0.5037338137626648, -0.048151012510061264, -0.004671573638916016, 0.02463829517364502, 0.042444221675395966, 0.31963923245707593, -0.6113552608710823, 0.7231365533715142,-0.033898590905747816,-0.8603973388671875,-0.469207763671875,-0.0184326171875
20220223-1342,2022-02-23 13:43:31Z,u01, 1241,40,movements,el-ex, rt, d,203739.78474162502, -1.5091296113475592, 0.5254079800579817, 0.4097324767557623, -0.030786557123064995, 0.2558518052101135, 0.14205439388751984, -0.8634750247001648, -0.5015659928321838, -0.05331526696681976, 0.07100987434387207, -0.023061692714691162, 0.05696219205856323, 0.31981482236042735, -0.6091476386214463, 0.7250481445792201,-0.031030006802480525,-0.8177337646484375,-0.5211334228515625,0.0118255615234375
20220223-1342,2022-02-23 13:43:31Z,u01, 1242,40,movements,el-ex, rt, d,203739.809686625, -1.5021777758716652, 0.5201144265467116, 0.4046111744967529, -0.2751816213130951, 0.19083532691001892, 0.26460036635398865, -0.8657201528549194, -0.4969794452190399, -0.05949787423014641, 0.04591125249862671, -0.03477403521537781, 0.0521736778318882, 0.3166293215968709, -0.6082737342110673, 0.7272212095518218,-0.029970322265581217,-0.799072265625,-0.528106689453125,0.0038299560546875
20220223-1342,2022-02-23 13:43:31Z,u01, 1243,40,movements,el-ex, rt, d,203739.834631625, -1.491917121707196, 0.5114597587981652, 0.3971815195034452, -0.23372872173786163, 0.3060220777988434, 0.36349764466285706, -0.8693194389343262, -0.48945072293281555, -0.06871379911899567, 0.06812632083892822, 0.07375556230545044, 0.04260600358247757, 0.3116661158750055, -0.6070480493163184, 0.7304562991785623,-0.02811455176598715,-0.84033203125,-0.44744873046875,-0.0169677734375
20220223-1342,2022-02-23 13:43:32Z,u01, 1244,40,movements,el-ex, rt, d,203739.859575625, -1.4824161888054534, 0.5023471411689971, 0.3921386637808613, -0.23072922229766846, 0.3126903176307678, 0.35361191630363464, -0.8730340600013733, -0.4814840257167816, -0.07736039906740189, 0.08476507663726807, 0.06407985091209412, 0.054121263325214386, 0.307232315182799, -0.6057459088475201, 0.7335087879699184,-0.025397464150937354,-0.781646728515625,-0.4098968505859375,-0.0188446044921875
20220223-1342,2022-02-23 13:43:32Z,u01, 1245,40,movements,el-ex, rt, d,203739.88452062503, -1.4711049504685436, 0.49267251860173233, 0.3861498330245899, -0.19561052322387695, 0.34523892402648926, 0.36332204937934875, -0.876697301864624, -0.472982257604599, -0.0876898467540741, 0.0972478985786438, 0.044637590646743774, 0.04891730099916458, 0.30230992285446556, -0.6039567750852392, 0.737111702157823,-0.02260914452131224,-0.791046142578125,-0.4158477783203125,-0.0364990234375
20220223-1342,2022-02-23 13:43:32Z,u01, 1246,40,movements,el-ex, rt, d,203739.909464625, -1.4605168761551732, 0.4834041350762798, 0.3835292528185451, -0.07784970849752426, 0.38759005069732666, 0.35726332664489746, -0.8800392746925354, -0.46479594707489014, -0.09744559973478317, 0.08047878742218018, 0.03262126445770264, 0.06766051054000854, 0.29849242739235027, -0.601813485212854, 0.7405177778250688,-0.018874657314527143,-0.794189453125,-0.43212890625,-0.024017333984375
