SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1414,2022-02-23 14:14:45Z,u01, 948,40,movements,el-ex, rt, d,205213.024707, -1.3916170528986502, -0.35716115587959546, -0.37686411794356706, 0.05525994673371315, -0.10762433707714081, 0.1567138284444809, -0.9218937754631042, 0.3496159613132477, -0.1669750213623047, 0.03496134281158447, -0.03987777233123779, 0.007413923740386963, -0.2520893213462174, -0.5941072828390082, 0.7632883592031878,-0.029639206410324748,-0.87750244140625,0.2814483642578125,-0.1585235595703125
20220223-1414,2022-02-23 14:14:45Z,u01, 949,40,movements,el-ex, rt, d,205213.04965200002, -1.3944497398489994, -0.3614912952671715, -0.3757565738275605, -0.03463719040155411, -0.13178907334804535, 0.17249280214309692, -0.920863926410675, 0.35366955399513245, -0.16409577429294586, 0.02412015199661255, -0.02156198024749756, 0.014819160103797913, -0.2533593791605384, -0.5947782284533947, 0.7624262154707899,-0.027460761097773456,-0.9042816162109375,0.3530426025390625,-0.1473388671875
20220223-1414,2022-02-23 14:14:45Z,u01, 950,40,movements,el-ex, rt, d,205213.074598, -1.397548771231366, -0.36530296759369774, -0.3761314128142672, -0.017808107659220695, -0.09651462733745575, 0.13678918778896332, -0.9200334548950195, 0.3572322726249695, -0.16100764274597168, 0.007008612155914307, 0.03171426057815552, 0.030743494629859924, -0.25488173649593104, -0.5954254586920911, 0.7614650234810011,-0.025977027990046253,-0.8993682861328125,0.3750152587890625,-0.120849609375
20220223-1414,2022-02-23 14:14:45Z,u01, 951,40,movements,el-ex, rt, d,205213.09954300002, -1.3992392997390706, -0.36874318575792575, -0.3737904538687295, 0.17181801795959473, -0.10405270755290985, 0.1810716986656189, -0.9190879464149475, 0.3604433834552765, -0.15924131870269775, 0.01526409387588501, -0.03488188982009888, 0.016281798481941223, -0.25543959263986127, -0.5959278081897768, 0.7609574506090978,-0.023756181221925354,-0.9041748046875,0.3165740966796875,-0.1394500732421875
20220223-1414,2022-02-23 14:14:45Z,u01, 952,40,movements,el-ex, rt, d,205213.124489, -1.3988776772426532, -0.3719315263280518, -0.36704899303887967, 0.2226835936307907, -0.0994289219379425, 0.23768918216228485, -0.9178934693336487, 0.36341556906700134, -0.15937627851963043, 0.02598673105239868, -0.06205448508262634, 0.0057050734758377075, -0.25456997532732073, -0.5962432279165272, 0.7611044440494409,-0.020204093610468488,-0.87542724609375,0.29913330078125,-0.1410980224609375
20220223-1414,2022-02-23 14:14:45Z,u01, 953,40,movements,el-ex, rt, d,205213.14943400002, -1.4012400910989546, -0.3783198011802274, -0.3622246957555887, 0.04697594791650772, -0.14088475704193115, 0.27641257643699646, -0.9159603118896484, 0.3693596124649048, -0.15681242942810059, 0.002294600009918213, -0.030492395162582397, 0.02256573736667633, -0.2554430460986824, -0.5969444183425626, 0.7603619466687475,-0.01599708251437343,-0.9334259033203125,0.3462982177734375,-0.133758544921875
20220223-1414,2022-02-23 14:14:45Z,u01, 954,40,movements,el-ex, rt, d,205213.17438, -1.4029748619118212, -0.38426241632813657, -0.3612045326787981, -0.036121267825365067, -0.011327434331178665, 0.2167813628911972, -0.914050817489624, 0.3748754560947418, -0.15485385060310364, -0.03284871578216553, -0.025296568870544434, 0.0319901704788208, -0.2572790424878856, -0.596976187413147, 0.7597670059980847,-0.013458503632278351,-0.9309844970703125,0.3543243408203125,-0.128936767578125
20220223-1414,2022-02-23 14:14:45Z,u01, 955,40,movements,el-ex, rt, d,205213.19932500002, -1.4038952562797438, -0.3851865064905393, -0.361985001822255, -0.04746101051568985, -0.06128327548503876, 0.2608364522457123, -0.9138509035110474, 0.3757319748401642, -0.15395487844944, 0.027849316596984863, -0.022796154022216797, 0.02056264877319336, -0.2578486687581839, -0.5971068777050961, 0.7594732881420616,-0.013336279539359508,-0.8861083984375,0.3541107177734375,-0.1344757080078125
20220223-1414,2022-02-23 14:14:45Z,u01, 956,40,movements,el-ex, rt, d,205213.224271, -1.404835509870619, -0.3899251608457992, -0.3587305792901346, 0.17685724794864655, -0.08887135982513428, 0.27300453186035156, -0.9122290015220642, 0.3801192045211792, -0.15279971063137054, 0.007062315940856934, -0.0175856351852417, 0.008192241191864014, -0.258575930672, -0.5972760113912837, 0.7591382900868746,-0.010439549597936026,-0.9126434326171875,0.380340576171875,-0.1395416259765625
20220223-1414,2022-02-23 14:14:45Z,u01, 957,40,movements,el-ex, rt, d,205213.24921600003, -1.4055329501637217, -0.3956547280194437, -0.35523917159630236, -0.06386827677488327, -0.09106500446796417, 0.20610195398330688, -0.9101720452308655, 0.38541242480278015, -0.15180262923240662, 0.012085556983947754, 0.008722037076950073, 0.011223509907722473, -0.25958245318432405, -0.5972567563590617, 0.758847778540426,-0.007161675278621993,-0.896942138671875,0.39453125,-0.1442108154296875
20220223-1414,2022-02-23 14:14:45Z,u01, 958,40,movements,el-ex, rt, d,205213.27416200002, -1.4092256504673233, -0.4012577788688587, -0.3584042444334091, -0.1318138688802719, -0.09761045128107071, 0.19838471710681915, -0.9085808992385864, 0.3905765116214752, -0.1480909138917923, 0.0034142136573791504, 0.00645717978477478, 0.0033613592386245728, -0.2625369191552962, -0.5975189593567748, 0.7576337400918455,-0.006055984335969433,-0.9200286865234375,0.4119720458984375,-0.14752197265625
20220223-1414,2022-02-23 14:14:45Z,u01, 959,40,movements,el-ex, rt, d,205213.299107, -1.4097734611121235, -0.4056242363525964, -0.3566526385057118, 0.21375149488449097, -0.018353784456849098, 0.1698020100593567, -0.9069697856903076, 0.39459243416786194, -0.14731831848621368, 9.41157341003418e-05, 0.004424929618835449, -0.010396420955657959, -0.2635680866452227, -0.5973882340759138, 0.7573929071157648,-0.0038976144623851794,-0.8881072998046875,0.397552490234375,-0.14947509765625
20220223-1414,2022-02-23 14:14:45Z,u01, 960,40,movements,el-ex, rt, d,205213.32405300002, -1.4093698801541896, -0.40947619500057325, -0.3504187085681408, 0.1409599930047989, -0.13597382605075836, 0.20215439796447754, -0.9054034948348999, 0.398128867149353, -0.14743897318840027, 0.03504204750061035, 0.019046425819396973, 0.007531225681304932, -0.2630753121438192, -0.5975549289183246, 0.7574427683882441,-0.00033478478672149814,-0.8910980224609375,0.418121337890625,-0.1317291259765625
20220223-1414,2022-02-23 14:14:45Z,u01, 961,40,movements,el-ex, rt, d,205213.348998, -1.4115321846998605, -0.4137406848766409, -0.34817363372326415, -0.022465378046035767, -0.05637639760971069, 0.15639178454875946, -0.9040353298187256, 0.40203720331192017, -0.14521025121212006, -0.03261005878448486, -0.003843843936920166, 0.014473050832748413, -0.26391936609088695, -0.5981149081025602, 0.7567035220145888,0.002190016860265709,-0.935333251953125,0.3923797607421875,-0.12969970703125
20220223-1414,2022-02-23 14:14:45Z,u01, 962,40,movements,el-ex, rt, d,205213.37394400002, -1.4117156134662414, -0.41752056151638184, -0.34887164781974306, -0.06132546067237854, -0.004205407574772835, 0.13002455234527588, -0.9025551676750183, 0.4054952561855316, -0.14480267465114594, 0.01124352216720581, -0.013420701026916504, 0.009976163506507874, -0.2654700412897774, -0.5975987933367174, 0.7565654281433376,0.0031830245410987557,-0.8504486083984375,0.3899383544921875,-0.13616943359375
20220223-1414,2022-02-23 14:14:45Z,u01, 963,40,movements,el-ex, rt, d,205213.398889, -1.4128125359607637, -0.42220006661827403, -0.3489554636143432, -0.024612952023744583, -0.09891880303621292, 0.18164440989494324, -0.9008297920227051, 0.40976831316947937, -0.14351247251033783, 0.05060994625091553, 0.0028751790523529053, 0.009448811411857605, -0.2671527029416809, -0.5973886489756197, 0.7561303572504928,0.004824148964713337,-0.86773681640625,0.422149658203125,-0.128387451171875
20220223-1414,2022-02-23 14:14:45Z,u01, 964,40,movements,el-ex, rt, d,205213.42383500002, -1.4141058716246377, -0.4264186598754391, -0.3479770192537971, 0.04900287836790085, 0.017250284552574158, 0.15459534525871277, -0.899299144744873, 0.41361281275749207, -0.1420762538909912, -0.018272876739501953, 0.018638193607330322, 0.03857600688934326, -0.2683510922145668, -0.5974525649153403, 0.7556406198669259,0.006744342258375446,-0.923248291015625,0.429351806640625,-0.1078643798828125
20220223-1414,2022-02-23 14:14:45Z,u01, 965,40,movements,el-ex, rt, d,205213.44878, -1.4121462602887997, -0.42705137095856455, -0.3449654438656308, 0.12368084490299225, 0.019295591861009598, 0.1259314864873886, -0.8987602591514587, 0.41418880224227905, -0.1437968611717224, 0.037539005279541016, -0.007847249507904053, 0.019620969891548157, -0.2676830772894827, -0.5970321119848604, 0.7561991321525248,0.007826521906948325,-0.8475799560546875,0.4122314453125,-0.121795654296875
20220223-1414,2022-02-23 14:14:45Z,u01, 966,40,movements,el-ex, rt, d,205213.47372600003, -1.411518797208642, -0.4297476415978628, -0.34324982004911625, -0.0447448194026947, 0.021474787965416908, 0.10212381929159164, -0.8975639939308167, 0.4166414141654968, -0.14418311417102814, 0.033031582832336426, 0.018615543842315674, 0.017855718731880188, -0.2681296515783804, -0.5966698683204167, 0.7563104987214557,0.009270505840970333,-0.88494873046875,0.439727783203125,-0.12200927734375
20220223-1414,2022-02-23 14:14:45Z,u01, 967,40,movements,el-ex, rt, d,205213.498671, -1.411401233606418, -0.432965294987253, -0.3452349788995331, -0.05638499557971954, 0.1000283807516098, 0.06420192867517471, -0.8962188959121704, 0.41956430673599243, -0.14407512545585632, 0.01819753646850586, 0.009375512599945068, 0.015077412128448486, -0.26986231226848306, -0.5959335281913165, 0.7562713622749615,0.009553112640875883,-0.865020751953125,0.429412841796875,-0.13092041015625
20220223-1414,2022-02-23 14:14:46Z,u01, 968,40,movements,el-ex, rt, d,205213.523617, -1.4109098287772006, -0.4348094729846179, -0.3452417637379263, 0.06022007763385773, 0.03418392688035965, 0.09771788120269775, -0.8953826427459717, 0.42123761773109436, -0.14439210295677185, 0.050594985485076904, 0.0030635595321655273, 0.0027448534965515137, -0.2705199129506578, -0.5955022486992696, 0.7563692925723857,0.010085352433389816,-0.8559417724609375,0.4195709228515625,-0.14892578125
20220223-1414,2022-02-23 14:14:46Z,u01, 969,40,movements,el-ex, rt, d,205213.548562, -1.4097278696841413, -0.4379552184197488, -0.34340793687196525, 0.035226449370384216, 0.06163232773542404, 0.0917217805981636, -0.8938989043235779, 0.42408856749534607, -0.1452370584011078, 0.023171305656433105, -0.02778726816177368, 0.004245936870574951, -0.271094871238171, -0.5948857392916828, 0.7566260759106547,0.011643966396775396,-0.869049072265625,0.3976593017578125,-0.1386871337890625
20220223-1414,2022-02-23 14:14:46Z,u01, 970,40,movements,el-ex, rt, d,205213.573508, -1.4090714914439564, -0.441226532244446, -0.3437416130745523, -0.04872707650065422, 0.06557880342006683, 0.09115871787071228, -0.8924293518066406, 0.42704886198043823, -0.1455995887517929, 0.01593393087387085, -0.016129642724990845, 0.008056938648223877, -0.2723567105658251, -0.5941565695639861, 0.7567322707097107,0.012493867938001169,-0.89208984375,0.4229888916015625,-0.14666748046875
20220223-1414,2022-02-23 14:14:46Z,u01, 971,40,movements,el-ex, rt, d,205213.59845400002, -1.4085002233134714, -0.44417049002316067, -0.3474366785015601, -0.2265997678041458, 0.11237554252147675, 0.043612971901893616, -0.8911014795303345, 0.4297090172767639, -0.14590559899806976, 0.0007053017616271973, 0.006982296705245972, -0.00010567903518676758, -0.27449890800149274, -0.593040933189123, 0.7568417443866562,0.011976022408681897,-0.879302978515625,0.4330596923828125,-0.14544677734375
20220223-1414,2022-02-23 14:14:46Z,u01, 972,40,movements,el-ex, rt, d,205213.623399, -1.4083796580115768, -0.44597905173899993, -0.35236763719124514, -0.06963562220335007, 0.013655547052621841, 0.07411301881074905, -0.890315592288971, 0.43134137988090515, -0.14588715136051178, 0.04215574264526367, -0.0034543871879577637, -0.0036336779594421387, -0.276599933495111, -0.592071704805785, 0.75685508776654,0.010682187992859138,-0.8532257080078125,0.432342529296875,-0.1671295166015625
20220223-1414,2022-02-23 14:14:46Z,u01, 973,40,movements,el-ex, rt, d,205213.64834500002, -1.4066636350346833, -0.4461637319670669, -0.3482012991914817, 0.33337900042533875, 0.04184117913246155, 0.062444448471069336, -0.8899850845336914, 0.43150797486305237, -0.14740167558193207, -0.016844749450683594, 0.021891623735427856, -0.036283478140830994, -0.27544175407372296, -0.5919721288090986, 0.7573339904429449,0.012082646529921415,-0.91192626953125,0.4414825439453125,-0.1861724853515625
20220223-1414,2022-02-23 14:14:46Z,u01, 974,40,movements,el-ex, rt, d,205213.67329, -1.4019081321064828, -0.44551254080408104, -0.34045803390683305, 0.10281164944171906, 0.0572323203086853, 0.021070843562483788, -0.8895509839057922, 0.43092045187950134, -0.15167953073978424, 0.006097555160522461, -0.025311291217803955, 0.00022089481353759766, -0.272951412854308, -0.5913186604144041, 0.7587090705171646,0.014153978363233177,-0.856292724609375,0.3941802978515625,-0.127227783203125
20220223-1414,2022-02-23 14:14:46Z,u01, 975,40,movements,el-ex, rt, d,205213.69823600003, -1.4022625286875803, -0.44706374834299156, -0.34318043948162125, -0.18558712303638458, 0.004434086382389069, -0.008412481285631657, -0.8889448046684265, 0.4323197305202484, -0.15125200152397156, 0.04038810729980469, 0.01036834716796875, 0.024482056498527527, -0.27430427350855824, -0.5908732252234068, 0.7585771175133403,0.01367284270338781,-0.8541107177734375,0.45562744140625,-0.1299591064453125
20220223-1414,2022-02-23 14:14:46Z,u01, 976,40,movements,el-ex, rt, d,205213.723181125, -1.4014553875244093, -0.44753110647577293, -0.34537487872693534, 0.03196846693754196, 0.047506652772426605, -0.058477312326431274, -0.8886229395866394, 0.43274110555648804, -0.15193535387516022, 0.01580500602722168, 0.05326652526855469, 0.011554554104804993, -0.2751234497829851, -0.5902028574225913, 0.7588160141775506,0.012881116521985425,-0.8763275146484375,0.4747467041015625,-0.1399688720703125
20220223-1414,2022-02-23 14:14:46Z,u01, 977,40,movements,el-ex, rt, d,205213.748127125, -1.397120869300736, -0.4445301480524401, -0.34132686018131786, 0.21862229704856873, 0.055792681872844696, -0.05065174400806427, -0.8892310261726379, 0.43003374338150024, -0.15600934624671936, 0.02190631628036499, -0.0067702531814575195, -0.006862848997116089, -0.27289089169358943, -0.5895132622090086, 0.7601574526970231,0.012852678817220242,-0.8642425537109375,0.4097137451171875,-0.162109375
20220223-1414,2022-02-23 14:14:46Z,u01, 978,40,movements,el-ex, rt, d,205213.773072125, -1.395030291750676, -0.44222699683156985, -0.3359377961903561, 0.20106318593025208, 0.005713067948818207, -0.05086526274681091, -0.8898760080337524, 0.4279532730579376, -0.1580408215522766, 0.01882791519165039, -0.024724513292312622, -0.007135510444641113, -0.27049512796068415, -0.5897558590763013, 0.7608075033797643,0.013873402060870621,-0.883087158203125,0.408966064453125,-0.1572418212890625
20220223-1414,2022-02-23 14:14:46Z,u01, 979,40,movements,el-ex, rt, d,205213.798018125, -1.3950496645283619, -0.4434241662001027, -0.33366723364287204, -0.007391287013888359, 0.019642600789666176, -0.10552491247653961, -0.8893740177154541, 0.4290349781513214, -0.15793389081954956, -0.01657092571258545, 0.0012018680572509766, -0.002664804458618164, -0.2702526104768896, -0.5899123476936504, 0.7607484967177063,0.015126355456369478,-0.9111480712890625,0.4291534423828125,-0.16326904296875
20220223-1414,2022-02-23 14:14:46Z,u01, 980,40,movements,el-ex, rt, d,205213.822963125, -1.3955876323374707, -0.44268300921017056, -0.33702873608259304, -0.16787371039390564, 0.07585620880126953, -0.15000489354133606, -0.8897715210914612, 0.4283653795719147, -0.15751077234745026, -0.018874049186706543, 0.0034735798835754395, -0.009542390704154968, -0.2709756955462362, -0.5897599403200116, 0.7606366601894453,0.013681236143928965,-0.8975067138671875,0.450927734375,-0.166839599609375
20220223-1414,2022-02-23 14:14:46Z,u01, 981,40,movements,el-ex, rt, d,205213.847909125, -1.3950263005705263, -0.4387254858211261, -0.34067008098736473, -0.03673113137483597, 0.005082432180643082, -0.1729528158903122, -0.8913453221321106, 0.4247860014438629, -0.15830545127391815, 0.02319645881652832, 0.03361856937408447, -0.02725660800933838, -0.27064099072352565, -0.5895767395829314, 0.7609422727381241,0.010941459007163978,-0.865081787109375,0.4623565673828125,-0.1989288330078125
20220223-1414,2022-02-23 14:14:46Z,u01, 982,40,movements,el-ex, rt, d,205213.87285412502, -1.3978055567389016, -0.4336461527511929, -0.34234600437605184, -0.08431872725486755, -0.15639346837997437, -0.2112242430448532, -0.8938956260681152, 0.4201822578907013, -0.15619690716266632, 0.023747920989990234, 0.02775472402572632, -0.05103258788585663, -0.26931015937627695, -0.5910783209701242, 0.7602741373718965,0.009037003590155357,-0.877227783203125,0.4163055419921875,-0.1854248046875
20220223-1414,2022-02-23 14:14:46Z,u01, 983,40,movements,el-ex, rt, d,205213.897800125, -1.4040372357878956, -0.430158351349921, -0.3482690310168532, -0.27252650260925293, -0.1130620539188385, -0.14969809353351593, -0.8962914347648621, 0.4170147478580475, -0.15086579322814941, 0.005941033363342285, -0.0744549036026001, -0.01949852705001831, -0.2697978608415943, -0.5931072550394368, 0.7585451416780131,0.0064971553939403015,-0.8885650634765625,0.330963134765625,-0.1687774658203125
20220223-1414,2022-02-23 14:14:46Z,u01, 984,40,movements,el-ex, rt, d,205213.92274512502, -1.4091107390408943, -0.4285180935073975, -0.35809411745622133, -0.4622069299221039, -0.0340239554643631, -0.1787603795528412, -0.8977192640304565, 0.41552335023880005, -0.1464264690876007, 0.029127895832061768, -0.06832480430603027, -0.03089582920074463, -0.27211973751414453, -0.5939171778878254, 0.7571029025358118,0.002928065438593197,-0.85296630859375,0.3896636962890625,-0.183074951171875
20220223-1414,2022-02-23 14:14:46Z,u01, 985,40,movements,el-ex, rt, d,205213.947691125, -1.4177420820210314, -0.4267288312860429, -0.37181877584730433, -0.3669232130050659, -0.1967799812555313, -0.15704002976417542, -0.8996830582618713, 0.4138951897621155, -0.138785719871521, 0.014444231986999512, 0.0430140495300293, -0.012016847729682922, -0.27556679202381107, -0.5955418407692208, 0.7545795296731244,-0.0016614479982643982,-0.908721923828125,0.4688262939453125,-0.1363677978515625
20220223-1414,2022-02-23 14:14:46Z,u01, 986,40,movements,el-ex, rt, d,205213.97263612502, -1.4218163592211268, -0.42234425098856904, -0.37430071256635705, 0.20589518547058105, -0.013067342340946198, -0.22757165133953094, -0.9020269513130188, 0.40989983081817627, -0.13538707792758942, -0.0699884295463562, 0.07169806957244873, 0.007808387279510498, -0.2747708208482654, -0.5973336241515441, 0.7534464721059189,-0.0034740810826491275,-0.9705352783203125,0.4664154052734375,-0.1054534912109375
20220223-1414,2022-02-23 14:14:46Z,u01, 987,40,movements,el-ex, rt, d,205213.997582125, -1.4189315952563766, -0.4148899655899723, -0.36951043168772474, 0.05287078768014908, 0.047644276171922684, -0.29726359248161316, -0.9046279191970825, 0.4030892252922058, -0.13844704627990723, -0.0041855573654174805, 0.01552039384841919, 0.024189293384552002, -0.27071029513575073, -0.5979066913950448, 0.7544556628999766,-0.004506218744464441,-0.9008331298828125,0.4113922119140625,-0.125030517578125
20220223-1414,2022-02-23 14:14:46Z,u01, 988,40,movements,el-ex, rt, d,205214.02252712502, -1.4213831254449651, -0.40902844864573656, -0.3764900789179911, -0.3686780631542206, -0.0019171535968780518, -0.22464478015899658, -0.9072853326797485, 0.3977181017398834, -0.1365782618522644, 0.0010658502578735352, -0.01606529951095581, 0.01812441647052765, -0.2707410884305196, -0.598673646229651, 0.7537989905366355,-0.008728134565581414,-0.9407806396484375,0.3712921142578125,-0.113861083984375
20220223-1414,2022-02-23 14:14:46Z,u01, 989,40,movements,el-ex, rt, d,205214.047473125, -1.4222564443079064, -0.4045888674825123, -0.3844302540947428, -0.1120363101363182, 0.22843608260154724, -0.24343878030776978, -0.9091416001319885, 0.3936408460140228, -0.13604584336280823, -0.09491723775863647, 0.008138298988342285, 0.028990283608436584, -0.27155996455846143, -0.5985250767844194, 0.7535598120673482,-0.013059183418679954,-0.996978759765625,0.4149627685546875,-0.110748291015625
20220223-1414,2022-02-23 14:14:46Z,u01, 990,40,movements,el-ex, rt, d,205214.07241812503, -1.415884335610806, -0.3974428832390552, -0.38754173728841457, -0.09416715800762177, 0.27669548988342285, -0.32843488454818726, -0.9110124111175537, 0.38706180453300476, -0.14226660132408142, -0.011732399463653564, 0.04782897233963013, 0.024667203426361084, -0.26992290184851975, -0.5966643333050435, 0.75553252102511,-0.017437987050094972,-0.8690338134765625,0.41815185546875,-0.11834716796875
20220223-1414,2022-02-23 14:14:46Z,u01, 991,40,movements,el-ex, rt, d,205214.09736412502, -1.414171929487852, -0.39027954306404555, -0.3935044372819574, -0.22577904164791107, 0.058698058128356934, -0.3044623136520386, -0.913482666015625, 0.3804469406604767, -0.14425519108772278, 0.025115966796875, 0.016632527112960815, -0.0012525171041488647, -0.26915377794324225, -0.5961783682242632, 0.7560634325454474,-0.02226490233970768,-0.9146575927734375,0.3966064453125,-0.1518707275390625
20220223-1414,2022-02-23 14:14:46Z,u01, 992,40,movements,el-ex, rt, d,205214.122309125, -1.4136309193315897, -0.38256322226788436, -0.39785408831580094, 0.06309565901756287, 0.1606985330581665, -0.36910462379455566, -0.9162768125534058, 0.37329962849617004, -0.145204558968544, -0.06913584470748901, 0.019095420837402344, -0.004850327968597412, -0.26771581152062296, -0.5964276710723756, 0.7562406365467657,-0.02650407650652359,-0.9923553466796875,0.3780517578125,-0.1481475830078125
20220223-1414,2022-02-23 14:14:46Z,u01, 993,40,movements,el-ex, rt, d,205214.14725512502, -1.4064613075500547, -0.37222969875565404, -0.3939890179251239, 0.3063078820705414, 0.25326061248779297, -0.3834007978439331, -0.9189687967300415, 0.36369332671165466, -0.15239307284355164, 0.0008321404457092285, -0.03341686725616455, -0.0159112811088562, -0.2627977246521761, -0.5956012246109932, 0.7585081085394703,-0.029361146513940617,-0.8953857421875,0.3179168701171875,-0.16571044921875
20220223-1414,2022-02-23 14:14:46Z,u01, 994,40,movements,el-ex, rt, d,205214.172200125, -1.399058306104961, -0.3628714001332465, -0.3843309852394806, 0.5196710228919983, 0.04632927477359772, -0.21841052174568176, -0.9211287498474121, 0.3549601137638092, -0.15976664423942566, 0.052598416805267334, -0.06461584568023682, -0.023888051509857178, -0.25647159661033414, -0.5952638069431777, 0.7609216909838925,-0.0296922893212046,-0.8979034423828125,0.2875213623046875,-0.1825408935546875
20220223-1414,2022-02-23 14:14:46Z,u01, 995,40,movements,el-ex, rt, d,205214.19714612502, -1.3928823250926448, -0.3559952308785986, -0.3698378169935083, 0.5669748783111572, 0.11134356260299683, -0.18500235676765442, -0.9225049614906311, 0.3485233783721924, -0.1658804714679718, -0.09321165084838867, -0.052243441343307495, 0.004961371421813965, -0.24959715701435345, -0.5956181833725206, 0.7630215393170401,-0.02717566986118508,-1.0284423828125,0.302947998046875,-0.155303955078125
20220223-1414,2022-02-23 14:14:46Z,u01, 996,40,movements,el-ex, rt, d,205214.222091125, -1.3850683709430427, -0.3497787380581092, -0.36163700045502456, 0.12945327162742615, 0.2245292365550995, -0.16901035606861115, -0.9232921004295349, 0.34268996119499207, -0.17348049581050873, -0.07585346698760986, -0.05484810471534729, 0.0374942421913147, -0.2448029341613964, -0.5944167543259061, 0.7655134685403425,-0.0270096145598685,-0.95111083984375,0.2736358642578125,-0.1531524658203125
20220223-1414,2022-02-23 14:14:46Z,u01, 997,40,movements,el-ex, rt, d,205214.24703712502, -1.3814156296256088, -0.34680660628722937, -0.36216605763823295, 0.005219447426497936, 0.09988844394683838, -0.07899956405162811, -0.9236484169960022, 0.3398962914943695, -0.17704281210899353, 0.004153788089752197, -0.08098512887954712, -0.03409288823604584, -0.2438299317708994, -0.593317417021919, 0.7666177610722748,-0.028612370490236072,-0.928863525390625,0.2598114013671875,-0.2141265869140625
20220223-1414,2022-02-23 14:14:46Z,u01, 998,40,movements,el-ex, rt, d,205214.271982125, -1.3766775157368687, -0.34476391093996045, -0.3577368344857463, 0.3405223488807678, 0.1879538595676422, -0.04467328265309334, -0.9234785437583923, 0.337974488735199, -0.18155071139335632, -0.04646170139312744, -0.03200522065162659, 0.0016039013862609863, -0.24170615523525893, -0.5922860619281006, 0.7681037686277792,-0.028142083201597556,-0.9834747314453125,0.337646484375,-0.1623077392578125
20220223-1414,2022-02-23 14:14:46Z,u01, 999,40,movements,el-ex, rt, d,205214.29692812503, -1.367840843465292, -0.3404487078688524, -0.3480747762166116, 0.34119242429733276, 0.2503914535045624, -0.17539739608764648, -0.9232581853866577, 0.3339100778102875, -0.18999621272087097, -0.025945305824279785, 0.004484117031097412, 0.03475332260131836, -0.2371489541190575, -0.5905609753285763, 0.7708935567951545,-0.02685846406717768,-0.9326019287109375,0.326080322265625,-0.1693267822265625
20220223-1414,2022-02-23 14:14:46Z,u01, 1000,40,movements,el-ex, rt, d,205214.321873125, -1.3623025919487448, -0.3343273310135076, -0.34748816813783606, -0.20699839293956757, 0.13231562077999115, -0.24990606307983398, -0.9241742491722107, 0.32813382148742676, -0.19552592933177948, 0.04421496391296387, -0.03157922625541687, -0.015136867761611938, -0.2346483636478797, -0.5892174303726126, 0.7725987172054078,-0.029228793741675196,-0.8609771728515625,0.275848388671875,-0.2256317138671875
20220223-1414,2022-02-23 14:14:46Z,u01, 1001,40,movements,el-ex, rt, d,205214.346819125, -1.3643635783019537, -0.3309958329259157, -0.3562814247453479, -0.23400194942951202, -0.010931886732578278, -0.1513848751783371, -0.9256400465965271, 0.32498496770858765, -0.1938437819480896, 0.019283175468444824, -0.040286481380462646, -0.017993927001953125, -0.2360460420248402, -0.5893728632118271, 0.77188331939037,-0.03343811674602676,-0.9277496337890625,0.29498291015625,-0.2086181640625
20220223-1414,2022-02-23 14:14:46Z,u01, 1002,40,movements,el-ex, rt, d,205214.371764125, -1.3620868332918612, -0.32562295324636387, -0.355036709534045, 0.36786118149757385, 0.13915814459323883, -0.28476276993751526, -0.9268912076950073, 0.3198990523815155, -0.19630970060825348, -0.04053133726119995, 0.02006673812866211, -0.027582406997680664, -0.23366359925615907, -0.589276224719949, 0.7726156966557256,-0.034928664486902294,-0.94744873046875,0.36181640625,-0.2416534423828125
20220223-1414,2022-02-23 14:14:46Z,u01, 1003,40,movements,el-ex, rt, d,205214.396710125, -1.3570977423650268, -0.316037448020995, -0.3458085265767163, 0.41161465644836426, 0.02614184282720089, -0.27156364917755127, -0.92885422706604, 0.310802698135376, -0.20157262682914734, 0.05060410499572754, 0.0014074146747589111, -0.032420814037323, -0.227317619118203, -0.5895255585034673, 0.7743149530807554,-0.03496723460444867,-0.8768157958984375,0.2959442138671875,-0.221466064453125
20220223-1414,2022-02-23 14:14:46Z,u01, 1004,40,movements,el-ex, rt, d,205214.421655125, -1.3534874644939083, -0.308322442939271, -0.3349156649200532, 0.609204888343811, 0.025686509907245636, -0.20811426639556885, -0.9304342269897461, 0.30346062779426575, -0.2054356038570404, 0.020125389099121094, -0.03536364436149597, 0.02381032705307007, -0.22118092847850784, -0.5902213090784241, 0.7756222479339747,-0.03358493097637233,-0.9499664306640625,0.2836761474609375,-0.174102783203125
20220223-1414,2022-02-23 14:14:46Z,u01, 1005,40,movements,el-ex, rt, d,205214.446601125, -1.3456111603825922, -0.29697665787463995, -0.3178700191562455, 0.7469367384910583, 0.17828290164470673, -0.39928776025772095, -0.9320834875106812, 0.29263055324554443, -0.2135125994682312, -0.04867511987686157, 0.051256775856018066, 0.012050896883010864, -0.2117884056043744, -0.5902451797744842, 0.7783132396233979,-0.03138093290315891,-0.9716796875,0.35174560546875,-0.2119293212890625
