SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1420,2022-02-23 14:21:29Z,u01, 2765,40,movements,el-ex, rt, d,205616.948039, -1.2342329155989118, -0.016956538507046433, -0.1510259663397314, -0.05766630917787552, 0.10150018334388733, 0.1389860361814499, -0.9437593817710876, 0.016955725848674774, -0.3301977813243866, -0.06313741207122803, 0.03138408064842224, -0.021654903888702393, -0.05054988669434535, -0.5764944264076898, 0.8135672254632597,-0.0566317150610981,-1.00689697265625,0.04833984375,-0.3518524169921875
20220223-1420,2022-02-23 14:21:29Z,u01, 2766,40,movements,el-ex, rt, d,205616.972985, -1.2327116680471752, -0.022490101637046726, -0.15234141943572257, -0.16254399716854095, 0.0335746631026268, 0.18656553328037262, -0.9431529641151428, 0.02248820662498474, -0.33159685134887695, -0.07054919004440308, 0.003741620108485222, -0.03815433382987976, -0.05313537201289292, -0.5756545891833758, 0.8140674466450077,-0.05560916971151442,-1.0150299072265625,0.0263519287109375,-0.3756256103515625
20220223-1420,2022-02-23 14:21:29Z,u01, 2767,40,movements,el-ex, rt, d,205616.99793100002, -1.2329046511165749, -0.030323597584901853, -0.1552772272449043, -0.2191283404827118, -0.038053251802921295, 0.2424532175064087, -0.9430218935012817, 0.03031895123422146, -0.3313463032245636, -0.09221041202545166, -0.0070645809173583984, -0.06126260757446289, -0.05716937834276753, -0.5753768434136203, 0.8140630458499171,-0.054538174972865616,-1.0352325439453125,0.02325439453125,-0.392608642578125
20220223-1420,2022-02-23 14:21:29Z,u01, 2768,40,movements,el-ex, rt, d,205617.022877, -1.2351643853370078, -0.03881281347280101, -0.15773439221525315, -0.18077658116817474, -0.1403607875108719, 0.31718146800994873, -0.9434911608695984, 0.03880307078361511, -0.3291178345680237, -0.09033733606338501, -0.008728060871362686, -0.06170579791069031, -0.061384875396003014, -0.575910566132705, 0.8134788564865805,-0.05301823815764961,-1.0307769775390625,0.0343017578125,-0.3901519775390625
20220223-1420,2022-02-23 14:21:29Z,u01, 2769,40,movements,el-ex, rt, d,205617.047823, -1.239990609076547, -0.046625195334895696, -0.15916764683111684, -0.17865131795406342, -0.203679159283638, 0.3904755413532257, -0.944753110408783, 0.04660830274224281, -0.3244521915912628, -0.08284986019134521, -0.008568167686462402, -0.06379270553588867, -0.06509126587397654, -0.5775266551374756, 0.8121614475764429,-0.0511845893957501,-1.0276031494140625,0.0380401611328125,-0.38824462890625
20220223-1420,2022-02-23 14:21:29Z,u01, 2770,40,movements,el-ex, rt, d,205617.072768, -1.2455828389201882, -0.057375889369800114, -0.1605617429879331, -0.22799350321292877, -0.22983260452747345, 0.445457398891449, -0.946023166179657, 0.05734441429376602, -0.3189852833747864, -0.09532797336578369, -0.008546829223632812, -0.050521790981292725, -0.06998233443549767, -0.5793184169030301, 0.810645824955678,-0.04843395138250006,-1.036529541015625,0.05242919921875,-0.3681488037109375
20220223-1420,2022-02-23 14:21:29Z,u01, 2771,40,movements,el-ex, rt, d,205617.097714, -1.2519321808313166, -0.07048198730708707, -0.1639971380356062, -0.35655340552330017, -0.24981389939785004, 0.5058795809745789, -0.9472343325614929, 0.07042364776134491, -0.312709778547287, -0.07919371128082275, 0.0001482069492340088, -0.051166832447052, -0.07641511964923545, -0.5812106640826648, 0.8088637125357527,-0.045762399005281396,-1.02642822265625,0.0705718994140625,-0.3638763427734375
20220223-1420,2022-02-23 14:21:29Z,u01, 2772,40,movements,el-ex, rt, d,205617.12266029167, -1.2586794492305369, -0.0858160577456911, -0.16863811757573058, -0.3684917092323303, -0.2557609975337982, 0.5592440366744995, -0.9481833577156067, 0.08571076393127441, -0.3059438467025757, -0.06602233648300171, 0.009351424872875214, -0.03515133261680603, -0.08408044339454246, -0.5830596443896088, 0.8069290363346355,-0.04286279873070559,-1.0104827880859375,0.10296630859375,-0.338043212890625
20220223-1420,2022-02-23 14:21:29Z,u01, 2773,40,movements,el-ex, rt, d,205617.1476062917, -1.265565055411901, -0.10207188286853185, -0.17264726119949206, -0.36632028222084045, -0.2723535895347595, 0.596282958984375, -0.9488131403923035, 0.10189473628997803, -0.29894962906837463, -0.05439102649688721, 0.0401187539100647, -0.017517924308776855, -0.09190482622091617, -0.5848749382883711, 0.8049373757082058,-0.03937638909816055,-1.003204345703125,0.1420135498046875,-0.31646728515625
20220223-1420,2022-02-23 14:21:29Z,u01, 2774,40,movements,el-ex, rt, d,205617.17255229168, -1.27300140101701, -0.11921592636119097, -0.17930661660300024, -0.5185922980308533, -0.2584689259529114, 0.5690662860870361, -0.9492003917694092, 0.11893373727798462, -0.2913303077220917, -0.051653921604156494, 0.0069206953048706055, -0.023062050342559814, -0.10083749240247725, -0.5866571755199177, 0.8026986751951677,-0.036606138494578944,-0.996551513671875,0.1234893798828125,-0.3181915283203125
20220223-1420,2022-02-23 14:21:29Z,u01, 2775,40,movements,el-ex, rt, d,205617.19749729167, -1.2802474362427498, -0.1353906981701547, -0.18613938866933688, -0.3210574984550476, -0.24968160688877106, 0.528071939945221, -0.9493188858032227, 0.13497744500637054, -0.28385645151138306, -0.05089449882507324, 0.018464848399162292, -0.010806292295455933, -0.10939958475399339, -0.588305621625556, 0.8004765247582011,-0.03413715022356789,-1.000213623046875,0.1534423828125,-0.2946624755859375
20220223-1420,2022-02-23 14:21:29Z,u01, 2776,40,movements,el-ex, rt, d,205617.22244329168, -1.2863889475446202, -0.1485145022862834, -0.18566395662016416, 0.050672747194767, -0.24705074727535248, 0.5026317834854126, -0.949262261390686, 0.14796915650367737, -0.2774999439716339, -0.045625925064086914, 0.02421097457408905, 0.003604382276535034, -0.11455252414687023, -0.5900235125315649, 0.7986674693889009,-0.0296679686877383,-0.9964141845703125,0.1790008544921875,-0.271026611328125
20220223-1420,2022-02-23 14:21:29Z,u01, 2777,40,movements,el-ex, rt, d,205617.24738929168, -1.2913808542521983, -0.15923087748683393, -0.18042991906410996, 0.01857246831059456, -0.22093790769577026, 0.44521719217300415, -0.9490569233894348, 0.15855886042118073, -0.272304892539978, -0.02539968490600586, 0.009348809719085693, 0.006954312324523926, -0.11730367117922896, -0.5916818388244868, 0.7972285040702642,-0.024064284118771262,-0.974456787109375,0.16790771484375,-0.265350341796875
20220223-1420,2022-02-23 14:21:29Z,u01, 2778,40,movements,el-ex, rt, d,205617.27233529167, -1.2969753996544737, -0.17052891463295303, -0.1813416548557097, -0.29128825664520264, -0.21535660326480865, 0.41040661931037903, -0.9487801194190979, 0.1697036176919937, -0.2664896547794342, -0.023219823837280273, -0.0005142092704772949, 0.003366827964782715, -0.12208435504507223, -0.5931699431750481, 0.7954979826464682,-0.020678813045804156,-0.9726104736328125,0.1620635986328125,-0.261749267578125
20220223-1420,2022-02-23 14:21:29Z,u01, 2779,40,movements,el-ex, rt, d,205617.29728129169, -1.303169974652929, -0.18220427361314667, -0.1855818621059356, -0.20388942956924438, -0.20397397875785828, 0.415788859128952, -0.9484372138977051, 0.18119779229164124, -0.26006561517715454, -0.03752458095550537, 0.02316311001777649, 0.005045175552368164, -0.12798518829060182, -0.5946318081779283, 0.793531928643604,-0.018433986273314884,-0.9859619140625,0.2043609619140625,-0.2550201416015625
20220223-1420,2022-02-23 14:21:29Z,u01, 2780,40,movements,el-ex, rt, d,205617.32222729168, -1.3080462836351594, -0.1928569078462241, -0.18473201945713952, -0.00586852477863431, -0.19159728288650513, 0.4343257248401642, -0.947776198387146, 0.19166362285614014, -0.2549218237400055, -0.0334552526473999, 0.040269941091537476, -0.011420607566833496, -0.1319389454345101, -0.5959288599541408, 0.7919908421777786,-0.014536346656902843,-0.9823760986328125,0.2235870361328125,-0.2635955810546875
20220223-1420,2022-02-23 14:21:29Z,u01, 2781,40,movements,el-ex, rt, d,205617.3471722917, -1.3124472097824091, -0.2028707609680906, -0.1833890943935757, -0.12124085426330566, -0.18905329704284668, 0.3761139512062073, -0.9469857215881348, 0.20148204267024994, -0.2502453327178955, -0.009343385696411133, -0.0004170238971710205, 0.0013131499290466309, -0.13547265758781385, -0.5970967149116285, 0.7905751338724002,-0.01065202950723293,-0.956329345703125,0.2010650634765625,-0.248931884765625
20220223-1420,2022-02-23 14:21:29Z,u01, 2782,40,movements,el-ex, rt, d,205617.37211829168, -1.3175006782404264, -0.21222992807376248, -0.18640759076155214, -0.29969581961631775, -0.16575008630752563, 0.29862821102142334, -0.94637131690979, 0.2106403112411499, -0.2449733316898346, -0.01624453067779541, -0.010261952877044678, -0.014441609382629395, -0.14004007140296712, -0.5982492045378427, 0.7889310306112873,-0.00862817476265243,-0.960479736328125,0.1978302001953125,-0.2667236328125
20220223-1420,2022-02-23 14:21:29Z,u01, 2783,40,movements,el-ex, rt, d,205617.39706429167, -1.3230354122056232, -0.2211136756282497, -0.19259190714115115, -0.28225818276405334, -0.16806644201278687, 0.3085576295852661, -0.9458609819412231, 0.21931631863117218, -0.23926331102848053, -0.011459887027740479, -0.018037691712379456, -0.03663115203380585, -0.14535922841039015, -0.5993655333277628, 0.787126663411978,-0.00793833449829262,-0.9573211669921875,0.2012786865234375,-0.2758941650390625
20220223-1420,2022-02-23 14:21:29Z,u01, 2784,40,movements,el-ex, rt, d,205617.4220102917, -1.3275242576019277, -0.23011958543942498, -0.19287415311084513, 0.093607597053051, -0.18793782591819763, 0.3761971890926361, -0.9449701309204102, 0.2280939519405365, -0.2345297932624817, -0.04204434156417847, 0.025705382227897644, -0.019559815526008606, -0.14893940642949477, -0.600459956557978, 0.7856463769349232,-0.004940755661592411,-0.9901123046875,0.245452880859375,-0.2509918212890625
20220223-1420,2022-02-23 14:21:29Z,u01, 2785,40,movements,el-ex, rt, d,205617.44695529167, -1.3311837520925516, -0.2381623350308023, -0.18629240761688817, 0.1861504465341568, -0.2142767459154129, 0.37231430411338806, -0.9440094828605652, 0.23591722548007965, -0.23062729835510254, -0.03630650043487549, -0.015397250652313232, -0.024026930332183838, -0.15006738831732308, -0.6018024036367858, 0.7844191236458771,0.0004035991162192887,-0.980316162109375,0.22052001953125,-0.2546539306640625
20220223-1420,2022-02-23 14:21:29Z,u01, 2786,40,movements,el-ex, rt, d,205617.4719012917, -1.3356091700950214, -0.2460383109915471, -0.18215460313629978, -0.07113777846097946, -0.20422671735286713, 0.3121298551559448, -0.9431846141815186, 0.24356350302696228, -0.2260074019432068, -0.029089927673339844, -0.045397669076919556, -0.0072081685066223145, -0.15184705929277972, -0.6032733761966272, 0.7829307207957288,0.004800512644516197,-0.9734039306640625,0.2025604248046875,-0.2342681884765625
20220223-1420,2022-02-23 14:21:29Z,u01, 2787,40,movements,el-ex, rt, d,205617.49684729168, -1.3409732847741258, -0.2543857568415089, -0.1854360182750535, -0.2805885076522827, -0.1748475879430771, 0.2989695072174072, -0.9423708319664001, 0.25165098905563354, -0.2204739898443222, -0.022503256797790527, -0.013598710298538208, -0.04600578546524048, -0.1560274029537159, -0.6044985174696833, 0.781149335174951,0.006525720184988204,-0.964874267578125,0.2380523681640625,-0.2664794921875
20220223-1420,2022-02-23 14:21:29Z,u01, 2788,40,movements,el-ex, rt, d,205617.52179329167, -1.3456476767709231, -0.2638988241340642, -0.188481808596537, -0.020069630816578865, -0.14670316874980927, 0.38764384388923645, -0.9410148859024048, 0.2608463764190674, -0.21552234888076782, -0.03721064329147339, 0.01066848635673523, -0.034142255783081055, -0.16057123378556895, -0.6053558491062377, 0.7795420324786151,0.008674502055112776,-0.981414794921875,0.274139404296875,-0.236236572265625
20220223-1420,2022-02-23 14:21:30Z,u01, 2789,40,movements,el-ex, rt, d,205617.5467392917, -1.3483077397880867, -0.2723677547354464, -0.18333382821435687, 0.1447952538728714, -0.17091816663742065, 0.37664851546287537, -0.9393965005874634, 0.2690126597881317, -0.21252334117889404, -0.017481982707977295, -0.00907924771308899, -0.012696683406829834, -0.1622304960254137, -0.6061514603256866, 0.7785102177076804,0.013541551487419812,-0.956878662109375,0.2599334716796875,-0.2252197265625
20220223-1420,2022-02-23 14:21:30Z,u01, 2790,40,movements,el-ex, rt, d,205617.57168529168, -1.3527042850182875, -0.2811967954154282, -0.18244494803305353, -0.26018643379211426, -0.18977965414524078, 0.33913689851760864, -0.9379662871360779, 0.27750563621520996, -0.20786918699741364, -0.014792263507843018, -0.030969470739364624, -0.014192208647727966, -0.1652910546175072, -0.607243172665442, 0.7769459722097037,0.017012294079754242,-0.9626007080078125,0.2526397705078125,-0.21990966796875
20220223-1420,2022-02-23 14:21:30Z,u01, 2791,40,movements,el-ex, rt, d,205617.5966302917, -1.3590057593791856, -0.29098552797716953, -0.18990470524954128, -0.3580544888973236, -0.16035592555999756, 0.3155200481414795, -0.9365568161010742, 0.2868964672088623, -0.20137383043766022, -0.01748347282409668, -0.019715160131454468, -0.019558459520339966, -0.17121936586225397, -0.6082737957458901, 0.7748371372420121,0.01772410369564642,-0.95404052734375,0.267181396484375,-0.2209320068359375
20220223-1420,2022-02-23 14:21:30Z,u01, 2792,40,movements,el-ex, rt, d,205617.62157629168, -1.36405937168942, -0.2993286130215298, -0.19464511342955435, -0.14374160766601562, -0.12966446578502655, 0.2693822681903839, -0.9351874589920044, 0.294878751039505, -0.19614015519618988, -0.02401047945022583, -0.010836422443389893, -0.02245756983757019, -0.175770317906714, -0.6091261896990835, 0.773117506794327,0.018958731474588042,-0.9561309814453125,0.2939605712890625,-0.21649169921875
20220223-1420,2022-02-23 14:21:30Z,u01, 2793,40,movements,el-ex, rt, d,205617.64652229167, -1.3682593494501882, -0.30576354332912725, -0.19631130617574366, -0.12748859822750092, -0.16756843030452728, 0.21994465589523315, -0.934124767780304, 0.30102139711380005, -0.19182497262954712, -0.0015897750854492188, 0.001163572072982788, -0.0017635524272918701, -0.17866195117845385, -0.6100552624603097, 0.7716753896627135,0.02072216326098386,-0.9357147216796875,0.30218505859375,-0.1935882568359375
20220223-1420,2022-02-23 14:21:30Z,u01, 2794,40,movements,el-ex, rt, d,205617.6714682917, -1.3729160177293258, -0.31161716025589303, -0.19734069835514612, 0.01884031668305397, -0.18697795271873474, 0.22191926836967468, -0.9332642555236816, 0.3065983057022095, -0.1871234029531479, -0.02021157741546631, 0.02170976996421814, 0.010365292429924011, -0.18112609097146562, -0.6112541540853027, 0.7700979690114064,0.022599963621670383,-0.9664154052734375,0.3188018798828125,-0.1689910888671875
20220223-1420,2022-02-23 14:21:30Z,u01, 2795,40,movements,el-ex, rt, d,205617.69641429168, -1.3759977384047137, -0.3149954582072041, -0.19100485859240857, 0.4231644570827484, -0.2147076427936554, 0.15061838924884796, -0.9328149557113647, 0.30981215834617615, -0.18404489755630493, -0.06250041723251343, -0.04078450798988342, 0.007454633712768555, -0.18041707784682454, -0.6127211660233169, 0.7689772108040531,0.026389581500841197,-0.9953155517578125,0.2690277099609375,-0.1765899658203125
20220223-1420,2022-02-23 14:21:30Z,u01, 2796,40,movements,el-ex, rt, d,205617.72135929167, -1.3760806177278067, -0.3152562031727531, -0.1750541477114121, 0.6807982325553894, -0.19957250356674194, 0.1087791919708252, -0.9327508211135864, 0.310060054063797, -0.18395192921161652, -0.04310953617095947, -0.03592076897621155, -0.051018401980400085, -0.17562132989195228, -0.6141507798766499, 0.7687081727788496,0.03261166167471774,-0.968109130859375,0.2702484130859375,-0.2369384765625
20220223-1420,2022-02-23 14:21:30Z,u01, 2797,40,movements,el-ex, rt, d,205617.7463052917, -1.3773627675234956, -0.31503892547930623, -0.16103816729967999, 0.2732742130756378, -0.2684746980667114, 0.10853224992752075, -0.9330519437789917, 0.3098534941673279, -0.1827687919139862, -0.014961063861846924, -0.057747870683670044, -0.022752150893211365, -0.17120699994377472, -0.6158764215719882, 0.7680736864767921,0.03803871715299856,-0.9480133056640625,0.252105712890625,-0.2055206298828125
20220223-1420,2022-02-23 14:21:30Z,u01, 2798,40,movements,el-ex, rt, d,205617.77125129168, -1.3857235540916992, -0.31887326097890406, -0.16146426887311796, -0.29693540930747986, -0.3798878788948059, 0.21107527613639832, -0.9333728551864624, 0.31349682807922363, -0.17474155128002167, -0.05043739080429077, -0.008687347173690796, -0.006639942526817322, -0.17261466577121035, -0.6187353235392541, 0.7653661862413067,0.039815056489783895,-0.9923248291015625,0.3160400390625,-0.1806793212890625
20220223-1420,2022-02-23 14:21:30Z,u01, 2799,40,movements,el-ex, rt, d,205617.79619729167, -1.397587113223507, -0.3271181572893561, -0.16751475153244444, -0.11846175044775009, -0.41680100560188293, 0.3427242338657379, -0.9328022599220276, 0.32131534814834595, -0.1632053554058075, -0.05430382490158081, 0.016208946704864502, -0.018771275877952576, -0.17732875254979444, -0.6220545283616902, 0.7615157845435321,0.04118453509304826,-0.9871063232421875,0.3375244140625,-0.181976318359375
20220223-1420,2022-02-23 14:21:30Z,u01, 2800,40,movements,el-ex, rt, d,205617.82114229168, -1.405466062123581, -0.33400293930179303, -0.16156673788597106, 0.4475255012512207, -0.351730614900589, 0.2859041690826416, -0.9318552613258362, 0.3278273642063141, -0.15548312664031982, -0.05381673574447632, -0.006294220685958862, -0.015140965580940247, -0.17785846120146054, -0.624999843259713, 0.758677865983324,0.046362264926744445,-0.978973388671875,0.3222808837890625,-0.1699371337890625
20220223-1420,2022-02-23 14:21:30Z,u01, 2801,40,movements,el-ex, rt, d,205617.84608829167, -1.4087958231325104, -0.337924550499481, -0.1474161002825046, 0.37483373284339905, -0.29272162914276123, 0.22223570942878723, -0.9310916662216187, 0.33152973651885986, -0.15217085182666779, -0.031508803367614746, -0.034548014402389526, 0.0030158907175064087, -0.17479909481145958, -0.6271840625136376, 0.7571301014697982,0.05328453544330641,-0.9626007080078125,0.2969818115234375,-0.1491546630859375
20220223-1420,2022-02-23 14:21:30Z,u01, 2802,40,movements,el-ex, rt, d,205617.8710342917, -1.4149648193118147, -0.3433325621731806, -0.14524871327540886, -0.2591384947299957, -0.2683906555175781, 0.24763621389865875, -0.9302279353141785, 0.3366270363330841, -0.14614370465278625, -0.029946446418762207, -0.02662956714630127, 0.01841212809085846, -0.17594995947896624, -0.6292612831870777, 0.7549114897445481,0.056394484175248394,-0.9579010009765625,0.318817138671875,-0.120819091796875
20220223-1420,2022-02-23 14:21:30Z,u01, 2803,40,movements,el-ex, rt, d,205617.89598029168, -1.4240192341771873, -0.35120309956600965, -0.1537802389721952, -0.36185210943222046, -0.2012060284614563, 0.2874097228050232, -0.9288633465766907, 0.34402772784233093, -0.13732342422008514, -0.0535736083984375, 0.022167891263961792, 0.03359389305114746, -0.18128167310924714, -0.6312489549901137, 0.7519735140154574,0.056546378294212274,-0.9824371337890625,0.3661956787109375,-0.103729248046875
20220223-1420,2022-02-23 14:21:30Z,u01, 2804,40,movements,el-ex, rt, d,205617.92092629167, -1.4289031649101667, -0.3588179150259999, -0.15766847291855146, -0.010017761960625648, -0.08843659609556198, 0.2434140294790268, -0.9269025921821594, 0.3511676788330078, -0.13241097331047058, -0.04389190673828125, 0.016614854335784912, 0.020579040050506592, -0.18516113333996834, -0.6320679287648955, 0.7502261992875258,0.058017665395544704,-0.961822509765625,0.35736083984375,-0.109405517578125
20220223-1420,2022-02-23 14:21:30Z,u01, 2805,40,movements,el-ex, rt, d,205617.9458722917, -1.4293823199855111, -0.3634280142589307, -0.15496702385465788, 0.13691926002502441, -0.02461414411664009, 0.16659042239189148, -0.9253534078598022, 0.355480432510376, -0.13173726201057434, -0.013611316680908203, 0.011768043041229248, 0.018058955669403076, -0.18597961601934584, -0.6320941008353985, 0.749798995127974,0.06058098493621855,-0.93896484375,0.36724853515625,-0.113677978515625
20220223-1420,2022-02-23 14:21:30Z,u01, 2806,40,movements,el-ex, rt, d,205617.97081729167, -1.4280882699246258, -0.36603068407757594, -0.1502993256396799, 0.1636272668838501, -0.0030005285516381264, 0.0989476665854454, -0.924263060092926, 0.3579118847846985, -0.1328025460243225, 0.000847160816192627, 0.0022870004177093506, 0.04279066622257233, -0.18549700179338005, -0.6318145205958252, 0.7499496360985352,0.06306049530047553,-0.9241180419921875,0.355560302734375,-0.0837554931640625
20220223-1420,2022-02-23 14:21:30Z,u01, 2807,40,movements,el-ex, rt, d,205617.9957632917, -1.42569269108345, -0.36706906820816265, -0.14597747777565692, 0.13106845319271088, 0.08681152015924454, 0.03438691794872284, -0.9235739707946777, 0.35888129472732544, -0.13496248424053192, -0.017099618911743164, 0.00566631555557251, 0.05479253828525543, -0.18458926467834536, -0.6312254424837028, 0.7505212379096152,0.06479853507873345,-0.940673828125,0.3645477294921875,-0.080169677734375
20220223-1420,2022-02-23 14:21:30Z,u01, 2808,40,movements,el-ex, rt, d,205618.02070929168, -1.421527889969705, -0.3670002027951884, -0.14407872114695064, 0.005085422657430172, 0.1971762329339981, -0.01516852155327797, -0.9230284094810486, 0.3588170111179352, -0.13881149888038635, 0.01250612735748291, -0.0077581703662872314, 0.05844312906265259, -0.18410062944502792, -0.6298422103157291, 0.7517758097033778,0.06510536707999326,-0.9095001220703125,0.3512725830078125,-0.09222412109375
20220223-1420,2022-02-23 14:21:30Z,u01, 2809,40,movements,el-ex, rt, d,205618.04565529167, -1.4177843772071428, -0.3671019321673367, -0.1454735369200455, -0.04891912266612053, 0.24358096718788147, -0.0037609366700053215, -0.9224660992622375, 0.3589119613170624, -0.14226029813289642, 0.019817471504211426, -0.03151950240135193, 0.015322118997573853, -0.18469783021917865, -0.6282965553846241, 0.7529936179688839,0.06426853194041549,-0.90264892578125,0.327392578125,-0.1269378662109375
20220223-1420,2022-02-23 14:21:30Z,u01, 2810,40,movements,el-ex, rt, d,205618.07060029168, -1.4182476786336828, -0.3661322779659766, -0.14889208172071974, -0.04545561596751213, 0.20572903752326965, 0.0011569894850254059, -0.9228756427764893, 0.3580067455768585, -0.14188575744628906, -0.0013796091079711914, -0.06659451127052307, 0.03945326805114746, -0.1854003754315269, -0.6282386667037385, 0.7530008532386885,0.06270982318006546,-0.9384918212890625,0.2919769287109375,-0.1007080078125
20220223-1420,2022-02-23 14:21:30Z,u01, 2811,40,movements,el-ex, rt, d,205618.09554629168, -1.418273038035291, -0.3669650259569781, -0.15207802087885072, -0.07688947021961212, 0.2809433043003082, 0.013041811995208263, -0.9225842952728271, 0.35878416895866394, -0.14181701838970184, -0.004615902900695801, -0.053379565477371216, 0.0028396248817443848, -0.18670617527521877, -0.6278792060885092, 0.7530546834475795,0.061782793085895404,-0.9272003173828125,0.3054046630859375,-0.13897705078125
20220223-1420,2022-02-23 14:21:30Z,u01, 2812,40,movements,el-ex, rt, d,205618.1204919167, -1.4138103592898765, -0.3677541463067161, -0.15765014886205192, -0.2972732186317444, 0.3024294972419739, 0.026406951248645782, -0.9216622114181519, 0.35952064394950867, -0.14588846266269684, 0.05297952890396118, -0.07590562105178833, -0.008057758212089539, -0.18887783923393148, -0.6256044524269564, 0.754587005606279,0.05951933717042607,-0.86541748046875,0.2876434326171875,-0.15997314453125
20220223-1420,2022-02-23 14:21:30Z,u01, 2813,40,movements,el-ex, rt, d,205618.14543791668, -1.409755503684051, -0.3678963959281567, -0.1649259263256491, -0.2178773134946823, 0.2828320860862732, 0.06489788740873337, -0.9210124611854553, 0.35965338349342346, -0.14961624145507812, 0.0121687650680542, -0.04698565602302551, -0.030605658888816833, -0.19131957193510232, -0.6233688333399637, 0.756057712145863,0.05643216844914739,-0.908843994140625,0.3126678466796875,-0.1802215576171875
20220223-1420,2022-02-23 14:21:30Z,u01, 2814,40,movements,el-ex, rt, d,205618.17038391667, -1.405112942026164, -0.3697231021785014, -0.16953715844412826, -0.13424377143383026, 0.22899848222732544, 0.025985971093177795, -0.9196586012840271, 0.36135727167129517, -0.15378187596797943, 0.02116018533706665, -0.07118090987205505, -0.018963158130645752, -0.1935563515223771, -0.621003218684466, 0.757551646704707,0.0548301449924648,-0.88311767578125,0.292724609375,-0.1805877685546875
20220223-1420,2022-02-23 14:21:30Z,u01, 2815,40,movements,el-ex, rt, d,205618.19532891668, -1.4012448114048097, -0.3706637906228908, -0.17282055438908395, -0.18698501586914062, 0.16597852110862732, 0.025092747062444687, -0.9187211990356445, 0.3622342348098755, -0.15728062391281128, 0.06552630662918091, -0.04154038429260254, -0.06513175368309021, -0.1950261561457972, -0.6191320443290744, 0.758799305274002,0.05351265487016488,-0.8531951904296875,0.3206939697265625,-0.222412109375
20220223-1420,2022-02-23 14:21:30Z,u01, 2816,40,movements,el-ex, rt, d,205618.22027491668, -1.400223441261494, -0.3728730639477762, -0.17875032284120446, -0.19532111287117004, 0.09294211864471436, 0.07168767601251602, -0.9177692532539368, 0.36429256200790405, -0.15808267891407013, 0.05386263132095337, -0.057560503482818604, -0.022383317351341248, -0.1977022834267592, -0.6179583063836377, 0.759177408781571,0.05187272081455052,-0.882568359375,0.3046875,-0.1747894287109375
20220223-1420,2022-02-23 14:21:30Z,u01, 2817,40,movements,el-ex, rt, d,205618.24522091667, -1.3981386295013443, -0.37481850383050963, -0.1799707385932169, 0.025342822074890137, 0.0967072919011116, 0.07151857018470764, -0.9167377352714539, 0.3661036491394043, -0.15987363457679749, 0.015019893646240234, -0.05934107303619385, -0.029198333621025085, -0.19885099321359542, -0.6168642172852521, 0.7597699677080907,0.051827948767574405,-0.9017181396484375,0.3067626953125,-0.1890716552734375
20220223-1420,2022-02-23 14:21:30Z,u01, 2818,40,movements,el-ex, rt, d,205618.27016691669, -1.3957886106337904, -0.37591819714172814, -0.18067704629709724, -0.11110276728868484, 0.09569555521011353, 0.016139201819896698, -0.9159625172615051, 0.3671267628669739, -0.16195735335350037, 0.06447654962539673, -0.04803508520126343, -0.029205068945884705, -0.19953553071557997, -0.6157977719246086, 0.7604654772436898,0.05167849066818386,-0.8368682861328125,0.326904296875,-0.185333251953125
20220223-1420,2022-02-23 14:21:30Z,u01, 2819,40,movements,el-ex, rt, d,205618.29511291668, -1.3938700495033292, -0.3762544066738144, -0.1821703227963459, 0.0176418274641037, 0.12003964930772781, 0.04595209285616875, -0.9155287146568298, 0.36743947863578796, -0.1636926829814911, -0.08032071590423584, -0.01168087124824524, 0.0296286940574646, -0.20016844644398227, -0.6148871855808155, 0.7610798822491196,0.051026531168465006,-0.995849609375,0.3557586669921875,-0.134063720703125
20220223-1420,2022-02-23 14:21:30Z,u01, 2820,40,movements,el-ex, rt, d,205618.3200579167, -1.3884168286725878, -0.3755860527954192, -0.18069627474709962, -0.052125234156847, 0.2187897264957428, 0.043029338121414185, -0.914863646030426, 0.36681780219078064, -0.16872727870941162, -0.001487433910369873, -0.0620693564414978, -0.021717950701713562, -0.19960745693483914, -0.6130197568469635, 0.7627449205891186,0.05082923044049514,-0.898162841796875,0.2941131591796875,-0.197845458984375
20220223-1420,2022-02-23 14:21:30Z,u01, 2821,40,movements,el-ex, rt, d,205618.34500391668, -1.3855365947302305, -0.37635889782856835, -0.1874195277879063, -0.4701107144355774, 0.12427473813295364, 0.09286807477474213, -0.9140950441360474, 0.36753666400909424, -0.17130933701992035, 0.07087922096252441, -0.021360576152801514, -0.037354886531829834, -0.2020228688546133, -0.611172716154, 0.7637599628170372,0.048220982495361,-0.8432159423828125,0.3461761474609375,-0.2086639404296875
20220223-1420,2022-02-23 14:21:30Z,u01, 2822,40,movements,el-ex, rt, d,205618.36994991667, -1.3870360097963848, -0.38035910458223443, -0.1984288715997581, -0.2831287682056427, 0.12809844315052032, 0.08150588721036911, -0.912898063659668, 0.37125393748283386, -0.1696685254573822, -0.011082470417022705, -0.0010452866554260254, -0.010950013995170593, -0.2068304406495753, -0.6102351229977414, 0.7633927926156405,0.045448218034625454,-0.9170989990234375,0.373077392578125,-0.189849853515625
