SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1402,2022-02-23 14:03:28Z,u01, 2735,40,movements,el-ex, rt, d,204535.559377125, -1.529636146183978, -0.48840633009601453, -2.6708717006260634, 0.2109667807817459, -0.010797264985740185, -0.3842150568962097, -0.8823338150978088, 0.4692191481590271, -0.03633754327893257, -0.07788646221160889, 0.0118446946144104, 0.007742706686258316, -0.6940195478943242, 0.012965168936473814, 0.3260557143132945,-0.6417604355883777,-0.9602203369140625,0.4810638427734375,-0.028594970703125
20220223-1402,2022-02-23 14:03:28Z,u01, 2736,40,movements,el-ex, rt, d,204535.584322125, -1.5276348527837986, -0.47745090657665495, -2.6714188191394643, -0.2346537560224533, 0.10185617953538895, -0.45080435276031494, -0.8873422145843506, 0.45951664447784424, -0.038322798907756805, 0.03117138147354126, -0.026533156633377075, 0.010933395475149155, -0.6933597156927234, 0.009534467108124889, 0.32250945987059065,-0.6443207484506353,-0.889495849609375,0.442962646484375,-0.0251922607421875
20220223-1402,2022-02-23 14:03:28Z,u01, 2737,40,movements,el-ex, rt, d,204535.60926712502, -1.5321480843396555, -0.46670107274920697, -2.678458500333034, -0.0783018171787262, -0.23881877958774567, -0.38955530524253845, -0.8923906087875366, 0.44994261860847473, -0.03450651094317436, 0.10175645351409912, -0.019690483808517456, -0.030770421028137207, -0.6947605194387466, 0.007386814002159403, 0.31694717749914925,-0.645598771049501,-0.7906341552734375,0.4302520751953125,-0.065277099609375
20220223-1402,2022-02-23 14:03:28Z,u01, 2738,40,movements,el-ex, rt, d,204535.634212125, -1.533557476479588, -0.45728936026004374, -2.6692914132693097, 0.754584550857544, -0.09766318649053574, -0.39967232942581177, -0.8966306447982788, 0.44151759147644043, -0.033404938876628876, -0.09961569309234619, 0.022883683443069458, 0.0074040889739990234, -0.6951957838103843, 0.0005945992983577564, 0.3169973158947077,-0.6451474853048844,-0.96209716796875,0.46240234375,-0.03790283203125
20220223-1402,2022-02-23 14:03:28Z,u01, 2739,40,movements,el-ex, rt, d,204535.65915712502, -1.5237564354733544, -0.44464703741594924, -2.6487338478810885, 0.5596352815628052, 0.10345394164323807, -0.5300796031951904, -0.9017640948295593, 0.4301392734050751, -0.042450200766325, -0.0717315673828125, -0.00547182559967041, 0.002273913472890854, -0.6918700379385271, -0.009526286368770898, 0.31976502269799656,-0.6472832430529025,-0.9734954833984375,0.4246673583984375,-0.0401763916015625
20220223-1402,2022-02-23 14:03:28Z,u01, 2740,40,movements,el-ex, rt, d,204535.684102125, -1.5221535508743267, -0.4315477059909798, -2.6440324083067295, -0.13414353132247925, -0.18987634778022766, -0.48278969526290894, -0.9072450399398804, 0.4182771146297455, -0.044165756553411484, 0.061206281185150146, -0.03926405310630798, -0.02269810065627098, -0.6911389344190951, -0.015623535223324991, 0.3172746491060434,-0.6491684242259246,-0.8433990478515625,0.3748931884765625,-0.06915283203125
20220223-1402,2022-02-23 14:03:28Z,u01, 2741,40,movements,el-ex, rt, d,204535.709047125, -1.5298700640959737, -0.42037766709722507, -2.6495776790033445, -0.053710680454969406, -0.13933499157428741, -0.4204830527305603, -0.9121705889701843, 0.4081052541732788, -0.03735258802771568, -0.0472412109375, -0.002023041248321533, -0.013016585260629654, -0.693516307826112, -0.01894296945331103, 0.31195936781011663,-0.6491207819993142,-0.95941162109375,0.4060821533203125,-0.0503692626953125
20220223-1402,2022-02-23 14:03:28Z,u01, 2742,40,movements,el-ex, rt, d,204535.73399212502, -1.528935785783204, -0.40907950938724713, -2.6446284817388905, 0.3147467076778412, 0.004830697551369667, -0.48461997509002686, -0.9166836738586426, 0.3977649509906769, -0.03839530423283577, -0.0694156289100647, -0.005751371383666992, -0.015559673309326172, -0.6929634011620085, -0.024577896454698822, 0.3100720237137398,-0.6504252764388517,-1.0014190673828125,0.3975677490234375,-0.0432891845703125
20220223-1402,2022-02-23 14:03:28Z,u01, 2743,40,movements,el-ex, rt, d,204535.758937125, -1.5277952322645294, -0.3962740400460968, -2.6422977796210874, -0.16587133705615997, -0.028438374400138855, -0.5059066414833069, -0.9216527342796326, 0.38598382472991943, -0.03965651988983154, -0.023949623107910156, -0.02854672074317932, -0.04216098412871361, -0.6923024601718086, -0.02981682504609734, 0.30686760087725196,-0.6524265953713105,-0.9456024169921875,0.3574371337890625,-0.081817626953125
20220223-1402,2022-02-23 14:03:28Z,u01, 2744,40,movements,el-ex, rt, d,204535.78388212502, -1.5328732634413538, -0.38584682451623314, -2.6487108653108913, -0.059395432472229004, -0.145619198679924, -0.3441019356250763, -0.9258140921592712, 0.37634384632110596, -0.035126544535160065, -0.057264089584350586, -0.046128302812576294, -0.007674220949411392, -0.6938338145109914, -0.03211486699615396, 0.30144105939274957,-0.6532202445875337,-0.963531494140625,0.32794189453125,-0.0471343994140625
20220223-1402,2022-02-23 14:03:28Z,u01, 2745,40,movements,el-ex, rt, d,204535.808827125, -1.5318757401482597, -0.3782360141491357, -2.6414486607146292, 0.560856282711029, 0.004807926714420319, -0.27561521530151367, -0.9286138415336609, 0.36928173899650574, -0.03616045415401459, -0.11890208721160889, -0.0029029250144958496, -0.015139460563659668, -0.6932061605642961, -0.037215471513700304, 0.30144766443936255,-0.6536127620677585,-1.047515869140625,0.3663787841796875,-0.051300048828125
20220223-1402,2022-02-23 14:03:28Z,u01, 2746,40,movements,el-ex, rt, d,204535.833772125, -1.5269805154353377, -0.3716642727669135, -2.629457681711792, 0.22680926322937012, 0.038085322827100754, -0.22207143902778625, -0.9308300614356995, 0.36316657066345215, -0.040811195969581604, -0.06204408407211304, -0.08074161410331726, 0.02449965849518776, -0.6911921154771328, -0.04298676630147574, 0.30341393480742795,-0.6544812079714772,-0.998809814453125,0.2973175048828125,-0.0228271484375
20220223-1402,2022-02-23 14:03:28Z,u01, 2747,40,movements,el-ex, rt, d,204535.85871712503, -1.5263127465325956, -0.36579451094226845, -2.6310497311705143, -0.3050626218318939, 0.022501038387417793, -0.22752532362937927, -0.9329162240028381, 0.35769134759902954, -0.04152684658765793, -0.05039083957672119, -0.07767724990844727, 0.007332082837820053, -0.6908408384843144, -0.04444673374853181, 0.3010755928521311,-0.6558330817882487,-0.983306884765625,0.2800140380859375,-0.0341949462890625
20220223-1402,2022-02-23 14:03:28Z,u01, 2748,40,movements,el-ex, rt, d,204535.883662125, -1.5296520329098229, -0.36120432568720817, -2.641019592155023, -0.34185728430747986, 0.013940772041678429, -0.18605197966098785, -0.9346804022789001, 0.3534010946750641, -0.03847847878932953, -0.06704401969909668, 0.0162888765335083, -0.031849149614572525, -0.6920252575673222, -0.04314861736385628, 0.2962935811737625,-0.6568481796066178,-1.00042724609375,0.370941162109375,-0.066131591796875
20220223-1402,2022-02-23 14:03:28Z,u01, 2749,40,movements,el-ex, rt, d,204535.90860712502, -1.5313152748695, -0.3568035226152712, -2.648904714850609, -0.2480800598859787, 0.06417837738990784, -0.18501147627830505, -0.9362878799438477, 0.34928086400032043, -0.036984849721193314, -0.04466909170150757, -0.010550975799560547, -0.03663867339491844, -0.6926203856841525, -0.04224425105772156, 0.292281827476494,-0.658075798410106,-0.98095703125,0.3387298583984375,-0.0736236572265625
20220223-1402,2022-02-23 14:03:28Z,u01, 2750,40,movements,el-ex, rt, d,204535.933552125, -1.5320594067705668, -0.3522629097753157, -2.651914343321669, 0.070351742208004, -0.08747126907110214, -0.16633360087871552, -0.9378902316093445, 0.34502264857292175, -0.036349162459373474, 0.014596223831176758, -0.003179997205734253, -0.016888614743947983, -0.6928070220151942, -0.04294006259163563, 0.28984271599947065,-0.6589125754141361,-0.9228363037109375,0.32855224609375,-0.0665435791015625
20220223-1402,2022-02-23 14:03:28Z,u01, 2751,40,movements,el-ex, rt, d,204535.95849712502, -1.5319760248018384, -0.3478508440920623, -2.6450166314942076, 0.4292614459991455, -0.05146000534296036, -0.20233581960201263, -0.9393993020057678, 0.3408781588077545, -0.03648609295487404, -0.05233049392700195, 0.05540785193443298, -0.009839475154876709, -0.6925007853044334, -0.04690005708937406, 0.2907236426489935,-0.6585764156995741,-0.991729736328125,0.3962860107421875,-0.04632568359375
20220223-1402,2022-02-23 14:03:28Z,u01, 2752,40,movements,el-ex, rt, d,204535.983442125, -1.5293158811250347, -0.34114078502036393, -2.635476273643524, 0.18751302361488342, -0.016969606280326843, -0.2708735466003418, -0.9415630102157593, 0.33456236124038696, -0.03907886892557144, -0.019420266151428223, 0.0042438507080078125, -0.021513640880584717, -0.6911827139382444, -0.05222088413172765, 0.29181684368438615,-0.6590769365209825,-0.9784393310546875,0.3526611328125,-0.0563201904296875
20220223-1402,2022-02-23 14:03:28Z,u01, 2753,40,movements,el-ex, rt, d,204536.008387125, -1.5301357793184531, -0.3352659863873952, -2.636051775564461, -0.15231342613697052, -0.04987169802188873, -0.1938459277153015, -0.9435423612594604, 0.32902035117149353, -0.03838610649108887, 0.01374804973602295, -0.04091915488243103, -0.011128541082143784, -0.6912770413088708, -0.05424942080397327, 0.2897533481796674,-0.6597242411969009,-0.9297943115234375,0.2881011962890625,-0.0495147705078125
20220223-1402,2022-02-23 14:03:28Z,u01, 2754,40,movements,el-ex, rt, d,204536.03333191667, -1.531239812307325, -0.3313005267697076, -2.636893350592255, 0.20795024931430817, 0.03327971696853638, -0.1361258327960968, -0.9448804259300232, 0.3252730965614319, -0.03739568218588829, -0.05345636606216431, 0.009199529886245728, 0.019054774194955826, -0.6915326751919778, -0.05554023431227739, 0.28819303813056596,-0.6600323059967498,-0.9802703857421875,0.3145599365234375,-0.0185546875
20220223-1402,2022-02-23 14:03:28Z,u01, 2755,40,movements,el-ex, rt, d,204536.05827691668, -1.5248874508885786, -0.3271508409633125, -2.625380006411711, 0.5464904308319092, 0.13510288298130035, -0.16440634429454803, -0.9459641575813293, 0.3213462829589844, -0.04345868527889252, -0.07550501823425293, 0.054004669189453125, 0.02392756938934326, -0.6889561808850988, -0.060083587365841296, 0.290871319185321,-0.6611530549843605,-1.0214691162109375,0.3753509521484375,-0.01953125
20220223-1402,2022-02-23 14:03:28Z,u01, 2756,40,movements,el-ex, rt, d,204536.0832219167, -1.5182507362678144, -0.32295929044537786, -2.6169022522036935, 0.030085613951086998, 0.17915496230125427, -0.1602337658405304, -0.946991503238678, 0.31737422943115234, -0.04980607330799103, -0.05554145574569702, -0.0077581703662872314, 0.006028775125741959, -0.6863380180878342, -0.06353807891013546, 0.29256767687373686,-0.6628025116688223,-1.0041961669921875,0.317291259765625,-0.0305938720703125
20220223-1402,2022-02-23 14:03:28Z,u01, 2757,40,movements,el-ex, rt, d,204536.10816691667, -1.5156931512777718, -0.31914000459904696, -2.623833814415292, -0.46915411949157715, 0.17912866175174713, -0.15755881369113922, -0.9480645060539246, 0.31375011801719666, -0.052294306457042694, -0.039591193199157715, -0.006956815719604492, -0.008939027786254883, -0.6855569672194728, -0.062165040990641796, 0.28915099146344414,-0.6652360067413705,-0.9876556396484375,0.306793212890625,-0.0612335205078125
20220223-1402,2022-02-23 14:03:28Z,u01, 2758,40,movements,el-ex, rt, d,204536.1331119167, -1.515254256160661, -0.3163645024944286, -2.6362134182379013, -0.35539576411247253, 0.14542841911315918, -0.13853593170642853, -0.9489073753356934, 0.31111353635787964, -0.05275854468345642, -0.014319121837615967, 0.05048927664756775, -0.026205547153949738, -0.685679439165426, -0.05885944840745311, 0.28416865155595694,-0.6675534595000971,-0.966888427734375,0.3504638671875,-0.0788116455078125
20220223-1402,2022-02-23 14:03:28Z,u01, 2759,40,movements,el-ex, rt, d,204536.15805691667, -1.5139985128637103, -0.31245481228370053, -2.640196921800292, 0.07333475351333618, 0.04546467587351799, -0.18902666866779327, -0.9500473737716675, 0.3073955178260803, -0.054018713533878326, 0.0046128034591674805, 0.06499522924423218, -0.030728455632925034, -0.6852311265212314, -0.058727727623476056, 0.28164521079964044,-0.6690929331619819,-0.9454345703125,0.3723907470703125,-0.084747314453125
20220223-1402,2022-02-23 14:03:28Z,u01, 2760,40,movements,el-ex, rt, d,204536.18300191668, -1.5121170229469343, -0.3068201284890611, -2.6352426292651656, 0.3066873252391815, 0.004538547247648239, -0.23091499507427216, -0.9516581892967224, 0.3020288050174713, -0.05590682476758957, -0.010027050971984863, 0.04443731904029846, -0.0016034245491027832, -0.6842357221684648, -0.06219377000354959, 0.28158884382995014,-0.6698218404575376,-0.954620361328125,0.34844970703125,-0.0617828369140625
20220223-1402,2022-02-23 14:03:28Z,u01, 2761,40,movements,el-ex, rt, d,204536.2079469167, -1.5080899669225936, -0.2996644672802044, -2.6251656989859335, 0.4947933256626129, 0.07360230386257172, -0.2945549488067627, -0.9535577893257141, 0.2951996326446533, -0.05987263470888138, -0.02717036008834839, 0.04687190055847168, 0.02531159296631813, -0.6822658399397481, -0.06765358125021259, 0.282851283030274,-0.6707693172370365,-0.9807281494140625,0.342071533203125,-0.0345611572265625
20220223-1402,2022-02-23 14:03:28Z,u01, 2762,40,movements,el-ex, rt, d,204536.23289191668, -1.5022102392941201, -0.29162108929133457, -2.6131055866948785, 0.4211036264896393, 0.10735493898391724, -0.28637266159057617, -0.9555272459983826, 0.28750523924827576, -0.06563883274793625, -0.0007410645484924316, 0.023865610361099243, 0.029277272522449493, -0.6795064331122597, -0.07383489469515908, 0.2845932909376353,-0.6721801179299987,-0.9588165283203125,0.316314697265625,-0.0319976806640625
20220223-1402,2022-02-23 14:03:28Z,u01, 2763,40,movements,el-ex, rt, d,204536.2578369167, -1.4977208689486843, -0.28395293490505924, -2.6061119357881863, 0.15565907955169678, 0.09143303334712982, -0.2845571041107178, -0.9573937058448792, 0.28015246987342834, -0.07008678466081619, -0.0012856721878051758, 0.028670191764831543, 0.021899692714214325, -0.67736148094389, -0.07834559339977865, 0.2847277212875009,-0.6737756917533477,-0.95867919921875,0.3088226318359375,-0.048187255859375
20220223-1402,2022-02-23 14:03:28Z,u01, 2764,40,movements,el-ex, rt, d,204536.28278191667, -1.4942680556453642, -0.27657640465092087, -2.603874041363084, 0.09457266330718994, 0.13232500851154327, -0.2842634320259094, -0.959180474281311, 0.2730637788772583, -0.07354805618524551, -0.01979309320449829, 0.03832241892814636, 0.009873263537883759, -0.6757354996001501, -0.08128656378662324, 0.2833253999302903,-0.6756485066186048,-0.977783203125,0.3093719482421875,-0.063385009765625
20220223-1402,2022-02-23 14:03:28Z,u01, 2765,40,movements,el-ex, rt, d,204536.30772691668, -1.489630650909179, -0.2692009321319983, -2.6000419576187697, 0.24085067212581635, 0.131914421916008, -0.29507288336753845, -0.9608102440834045, 0.265961229801178, -0.07815651595592499, -0.015645503997802734, 0.0340418815612793, 0.005555331707000732, -0.6736204873995668, -0.0846001181026727, 0.282522578122942,-0.677686762528158,-0.9764556884765625,0.3000030517578125,-0.072601318359375
20220223-1402,2022-02-23 14:03:28Z,u01, 2766,40,movements,el-ex, rt, d,204536.33267191667, -1.4845781457855527, -0.2610846595309602, -2.5949413326829354, 0.1981910616159439, 0.16610799729824066, -0.3090047240257263, -0.962522029876709, 0.2581286132335663, -0.08319314569234848, -0.041033267974853516, 0.03960093855857849, -0.004514217376708984, -0.6712391905302723, -0.0885515533388701, 0.2819556331420964,-0.6797776708084277,-1.000152587890625,0.297393798828125,-0.0833587646484375
20220223-1402,2022-02-23 14:03:28Z,u01, 2767,40,movements,el-ex, rt, d,204536.35761691668, -1.4792937333737857, -0.2527097448625943, -2.590490086137826, 0.21886391937732697, 0.1533297598361969, -0.3255859911441803, -0.9641879796981812, 0.2500285506248474, -0.08847276121377945, -0.03854340314865112, 0.04605305194854736, -0.007413327693939209, -0.6687568759771305, -0.09234641997814708, 0.28111899665655216,-0.6820620160647903,-1.0027313232421875,0.29608154296875,-0.09588623046875
20220223-1402,2022-02-23 14:03:28Z,u01, 2768,40,movements,el-ex, rt, d,204536.3825619167, -1.4749828739289341, -0.24415317985509216, -2.5861449740071456, 0.1729578822851181, 0.094371497631073, -0.32267555594444275, -0.9658918976783752, 0.24173471331596375, -0.09282967448234558, -0.01942920684814453, 0.04519158601760864, -0.03491675853729248, -0.6665655865541931, -0.0963092927132515, 0.2801639295529045,-0.6840490583409584,-0.98785400390625,0.29095458984375,-0.1229248046875
20220223-1402,2022-02-23 14:03:28Z,u01, 2769,40,movements,el-ex, rt, d,204536.40750691667, -1.4725806869497244, -0.23597834255373348, -2.583424651832261, 0.11416630446910858, 0.05636359751224518, -0.3089835047721863, -0.9676003456115723, 0.23379433155059814, -0.09534024447202682, -0.022420406341552734, 0.03184595704078674, -0.038402900099754333, -0.6651000106309207, -0.09985917092851715, 0.2786908271407247,-0.6855665675139315,-0.990020751953125,0.2656402587890625,-0.1337432861328125
20220223-1402,2022-02-23 14:03:28Z,u01, 2770,40,movements,el-ex, rt, d,204536.43245191668, -1.470954308741802, -0.22722401924853158, -2.58106879587016, 0.14076098799705505, 0.023574158549308777, -0.3591945469379425, -0.9694434404373169, 0.22527377307415009, -0.09711409360170364, -0.022499918937683105, 0.0035775452852249146, -0.040321700274944305, -0.6638587846351102, -0.10360726962891265, 0.2768803424193226,-0.6869456472239251,-0.9921112060546875,0.232757568359375,-0.1321868896484375
20220223-1402,2022-02-23 14:03:28Z,u01, 2771,40,movements,el-ex, rt, d,204536.45739691667, -1.4696763509451407, -0.2184223592338475, -2.5770531801402754, 0.27693137526512146, 0.010023528710007668, -0.29253900051116943, -0.9712536931037903, 0.21668973565101624, -0.09854927659034729, -0.020231962203979492, 0.01594582200050354, -0.06113380193710327, -0.6626219440804443, -0.1079700080736059, 0.27561089361126906,-0.687977700386114,-0.991485595703125,0.232635498046875,-0.1596832275390625
20220223-1402,2022-02-23 14:03:28Z,u01, 2772,40,movements,el-ex, rt, d,204536.48234091667, -1.4677505502446828, -0.210834914842382, -2.567646136951712, 0.5476790070533752, -0.02456560730934143, -0.2609831988811493, -0.9726695418357849, 0.20927639305591583, -0.10058575868606567, -0.03145039081573486, 0.03330788016319275, -0.016815185546875, -0.6609134767062097, -0.11358035086944918, 0.27661307602212415,-0.6883154468801636,-1.0035552978515625,0.2491302490234375,-0.123443603515625
20220223-1402,2022-02-23 14:03:28Z,u01, 2773,40,movements,el-ex, rt, d,204536.50728591668, -1.4659901711622174, -0.2029796060222994, -2.553360516538238, 0.5676660537719727, -0.07227686792612076, -0.2538147270679474, -0.9740957021713257, 0.20158866047859192, -0.10246668010950089, -0.02625519037246704, 0.04972359538078308, -0.01423238217830658, -0.658899083310564, -0.12090764952592703, 0.2792121431999644,-0.6879490015955771,-1.0003509521484375,0.251312255859375,-0.11669921875
20220223-1402,2022-02-23 14:03:29Z,u01, 2774,40,movements,el-ex, rt, d,204536.53223091667, -1.466243900713481, -0.194672801948802, -2.5434572344671933, 0.25356805324554443, -0.07991741597652435, -0.29459378123283386, -0.9757535457611084, 0.19344553351402283, -0.10239075869321823, -0.0279543399810791, 0.026143759489059448, -0.03008592128753662, -0.6577381754450562, -0.12722072242612467, 0.28004678674009015,-0.6875821566356415,-1.0010528564453125,0.230316162109375,-0.1304931640625
20220223-1402,2022-02-23 14:03:29Z,u01, 2775,40,movements,el-ex, rt, d,204536.55717591668, -1.4654624896432575, -0.1879866107174752, -2.5385151435922046, 0.25187447667121887, 0.028835300356149673, -0.21949435770511627, -0.9769376516342163, 0.18688136339187622, -0.10328686982393265, -0.03487265110015869, -0.0006325691938400269, -0.026061758399009705, -0.6566226738127268, -0.13116108278546681, 0.27974022609263705,-0.6880325699852826,-1.011810302734375,0.186248779296875,-0.1293487548828125
20220223-1402,2022-02-23 14:03:29Z,u01, 2776,40,movements,el-ex, rt, d,204536.5821209167, -1.46348973861312, -0.18182322390290498, -2.531794570630003, 0.29401731491088867, 0.030276667326688766, -0.1962488889694214, -0.9778586030006409, 0.18082304298877716, -0.1053352877497673, -0.02894681692123413, 0.06055574119091034, -0.0040395185351371765, -0.6549961554909363, -0.135323293244181, 0.2802898594453759,-0.6885529979454674,-1.0051116943359375,0.2348785400390625,-0.1125640869140625
20220223-1402,2022-02-23 14:03:29Z,u01, 2777,40,movements,el-ex, rt, d,204536.60706591667, -1.4616490060102738, -0.1766793459516931, -2.5268151598778172, 0.11224056780338287, 0.05534573644399643, -0.17208930850028992, -0.9785747528076172, 0.17576158046722412, -0.10723498463630676, -0.04312324523925781, 0.03509964048862457, -0.0006903260946273804, -0.6535931742765118, -0.13855854309685922, 0.28055138935374724,-0.6891359930958556,-1.021697998046875,0.2108612060546875,-0.1079254150390625
20220223-1402,2022-02-23 14:03:29Z,u01, 2778,40,movements,el-ex, rt, d,204536.63201091668, -1.459402136133031, -0.17261673751077627, -2.5269484926598165, -0.05316806584596634, 0.09608284384012222, -0.14324240386486053, -0.9790329933166504, 0.17176078259944916, -0.10951193422079086, -0.04274141788482666, 0.00925426185131073, -0.042358651757240295, -0.652484057582414, -0.13967314989133753, 0.279415084184172,-0.6904225771925232,-1.0258941650390625,0.180419921875,-0.14898681640625
20220223-1402,2022-02-23 14:03:29Z,u01, 2779,40,movements,el-ex, rt, d,204536.65695591667, -1.4575550490073086, -0.169650428126753, -2.528090830353868, 0.02216307818889618, 0.06457238644361496, -0.09366253018379211, -0.9793308973312378, 0.1688378006219864, -0.11137717217206955, -0.04401510953903198, 0.0255134254693985, -0.055248670279979706, -0.6516732761751483, -0.14011907554581746, 0.27823955729258054,-0.6915716541309469,-1.023345947265625,0.1943511962890625,-0.1666259765625
20220223-1402,2022-02-23 14:03:29Z,u01, 2780,40,movements,el-ex, rt, d,204536.68190091668, -1.455896155963172, -0.16790540798318537, -2.52612082267631, 0.11031154543161392, 0.043977297842502594, -0.057429224252700806, -0.9794359803199768, 0.16711758077144623, -0.11303523182868958, -0.06971263885498047, 0.033352404832839966, -0.03737044334411621, -0.6508113567953231, -0.14116289198772777, 0.27850264594552515,-0.692064980897987,-1.04498291015625,0.2025146484375,-0.1521759033203125
20220223-1402,2022-02-23 14:03:29Z,u01, 2781,40,movements,el-ex, rt, d,204536.7068459167, -1.4542610673208372, -0.16700150108100037, -2.5250885938267653, -0.03755132108926773, 0.06624898314476013, -0.021479813382029533, -0.979399561882019, 0.1662263125181198, -0.1146540716290474, -0.07988095283508301, 0.012850895524024963, -0.04057343304157257, -0.6500943702451599, -0.14159898739440047, 0.2786987262204471,-0.6925707286152091,-1.0592803955078125,0.1790771484375,-0.1552276611328125
20220223-1402,2022-02-23 14:03:29Z,u01, 2782,40,movements,el-ex, rt, d,204536.73179091667, -1.4529322549284964, -0.1678879164189034, -2.527837066850956, -0.1749688982963562, 0.021959951147437096, 0.050814755260944366, -0.9790995121002197, 0.16710034012794495, -0.11593802273273468, -0.07345175743103027, 0.015669479966163635, -0.04310416430234909, -0.6499040781517001, -0.1401987119738762, 0.2781113604331464,-0.6932698455516206,-1.0500030517578125,0.174957275390625,-0.1676025390625
20220223-1402,2022-02-23 14:03:29Z,u01, 2783,40,movements,el-ex, rt, d,204536.7567359167, -1.4532988080763194, -0.17086772324306718, -2.5317809738381407, -0.1560828536748886, -0.001189645379781723, 0.11433933675289154, -0.9786432385444641, 0.17003749310970306, -0.11552025377750397, -0.10262513160705566, 0.04482153058052063, -0.020008206367492676, -0.6505596471014294, -0.13788407832636435, 0.27763084142509825,-0.693311898977458,-1.081268310546875,0.2148590087890625,-0.135528564453125
20220223-1402,2022-02-23 14:03:29Z,u01, 2784,40,movements,el-ex, rt, d,204536.78168091667, -1.4536572979191478, -0.17470642086296312, -2.534788097007247, -0.13074788451194763, -0.03225262463092804, 0.1576310247182846, -0.9780290722846985, 0.17381903529167175, -0.11509227007627487, -0.09766983985900879, 0.03905639052391052, -0.01982581615447998, -0.6512124748631278, -0.1355587605747624, 0.27773915997333865,-0.6931140995291426,-1.0796356201171875,0.21026611328125,-0.13336181640625
20220223-1402,2022-02-23 14:03:29Z,u01, 2785,40,movements,el-ex, rt, d,204536.80662591668, -1.4553099099850222, -0.18012159061978048, -2.5378035976034488, -0.14549683034420013, -0.04569432884454727, 0.23787158727645874, -0.9772687554359436, 0.17914919555187225, -0.11336570233106613, -0.11310923099517822, 0.03932620584964752, -0.028937652707099915, -0.652435425196726, -0.13283510064911963, 0.2782419716012777,-0.6922893080716686,-1.0903778076171875,0.218475341796875,-0.142303466796875
20220223-1402,2022-02-23 14:03:29Z,u01, 2786,40,movements,el-ex, rt, d,204536.8315709167, -1.456632768541864, -0.1869963040650582, -2.5408008679927705, -0.14486205577850342, -0.05096925050020218, 0.2890807092189789, -0.9761711359024048, 0.18590840697288513, -0.11192986369132996, -0.10651642084121704, 0.06033797562122345, -0.0084923654794693, -0.653647366518964, -0.12953835999914695, 0.27922361050265043,-0.6913749333714077,-1.0891571044921875,0.243133544921875,-0.1258392333984375
20220223-1402,2022-02-23 14:03:29Z,u01, 2787,40,movements,el-ex, rt, d,204536.85651591668, -1.4593070144780351, -0.1953271988586897, -2.5437170519070516, -0.17019034922122955, -0.13297443091869354, 0.34429091215133667, -0.9748936891555786, 0.19408752024173737, -0.10914281755685806, -0.08882689476013184, 0.05290648341178894, -0.015139922499656677, -0.6554169853915877, -0.12592524855749607, 0.28059715377293726,-0.6898090772044714,-1.063720703125,0.2469940185546875,-0.1242828369140625
20220223-1402,2022-02-23 14:03:29Z,u01, 2788,40,movements,el-ex, rt, d,204536.8814609167, -1.4627739442828505, -0.205090646132032, -2.548070976105136, -0.2319515198469162, -0.05158331245183945, 0.3833010494709015, -0.9733359217643738, 0.2036559134721756, -0.10555294156074524, -0.13748866319656372, 0.03415237367153168, -0.031684450805187225, -0.6576309089176529, -0.1214294660490105, 0.2818747951383771,-0.6879847772229355,-1.1067657470703125,0.2377777099609375,-0.1321868896484375
20220223-1402,2022-02-23 14:03:29Z,u01, 2789,40,movements,el-ex, rt, d,204536.90640591667, -1.465225013466421, -0.2150607950863589, -2.5518217536157204, -0.1535499542951584, -0.10431050509214401, 0.3843526542186737, -0.9715242981910706, 0.21340681612491608, -0.10294783860445023, -0.09294414520263672, 0.026217222213745117, -0.031039416790008545, -0.6594374533201812, -0.1169116089666476, 0.2834962471561818,-0.6863700903990428,-1.0644683837890625,0.2396240234375,-0.1339874267578125
20220223-1402,2022-02-23 14:03:29Z,u01, 2790,40,movements,el-ex, rt, d,204536.93135091668, -1.469671805422835, -0.22645034748051543, -2.554298204599227, -0.13799963891506195, -0.22784656286239624, 0.484790563583374, -0.969491183757782, 0.22451992332935333, -0.09837489575147629, -0.06990700960159302, 0.05170993506908417, -0.023542635142803192, -0.6619198736723999, -0.11258167217692616, 0.2858850482695321,-0.6837084133397278,-1.0329742431640625,0.272735595703125,-0.126495361328125
20220223-1402,2022-02-23 14:03:29Z,u01, 2791,40,movements,el-ex, rt, d,204536.95629591667, -1.4755240745999552, -0.2387967689352088, -2.557315110587189, -0.2063850462436676, -0.1596357375383377, 0.4900690019130707, -0.9672171473503113, 0.23653371632099152, -0.0924287736415863, -0.12335920333862305, 0.035515278577804565, -0.019768960773944855, -0.6649332305538468, -0.10793243713850353, 0.28832252384819607,-0.680503228350587,-1.090576171875,0.2720489501953125,-0.1121978759765625
20220223-1402,2022-02-23 14:03:29Z,u01, 2792,40,movements,el-ex, rt, d,204536.98124091668, -1.480064548502189, -0.250239681534063, -2.561576376213711, -0.1976262331008911, -0.1546512395143509, 0.40080904960632324, -0.9648680686950684, 0.24763618409633636, -0.08778521418571472, -0.09120810031890869, 0.040648192167282104, -0.03489530086517334, -0.6674545642287393, -0.1030135760266137, 0.29015141200577704,-0.6780154196553612,-1.06988525390625,0.2812347412109375,-0.12054443359375
