SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1405,2022-02-23 14:06:26Z,u01, 2611,40,movements,el-ex, rt, d,204713.55849441668, -1.4819556454486662, 0.4278231309485791, 0.15497565465090854, -0.061329253017902374, 0.05610893294215202, -0.2520904541015625, -0.9062824845314026, -0.4148911237716675, -0.08072724938392639, -0.019162774085998535, 0.03575611114501953, -0.010398492217063904, 0.2072167659412265, -0.6455211745552535, 0.7299214879296774,-0.08705150276118312,-0.91607666015625,-0.3885345458984375,-0.0773773193359375
20220223-1405,2022-02-23 14:06:26Z,u01, 2612,40,movements,el-ex, rt, d,204713.5834394167, -1.478541107298262, 0.4336204398311762, 0.15070759586340707, -0.21196919679641724, 0.09925886243581772, -0.23999111354351044, -0.903591513633728, -0.42015892267227173, -0.08359833806753159, -0.018283367156982422, 0.010353684425354004, -0.0021104812622070312, 0.20804485286816773, -0.6441414216112442, 0.7305231344899871,-0.09019429507380478,-0.9216461181640625,-0.4134521484375,-0.0900115966796875
20220223-1405,2022-02-23 14:06:26Z,u01, 2613,40,movements,el-ex, rt, d,204713.60838441667, -1.4718383895128186, 0.43836695114622815, 0.14276601976573433, -0.3277827203273773, 0.1617201715707779, -0.18597176671028137, -0.901016116142273, -0.42446139454841614, -0.08945488929748535, -0.0124359130859375, 0.0212022066116333, 0.01862335205078125, 0.2074848221688781, -0.6420456411690065, 0.732048030604132,-0.09398372597044527,-0.904388427734375,-0.3895263671875,-0.068389892578125
20220223-1405,2022-02-23 14:06:26Z,u01, 2614,40,movements,el-ex, rt, d,204713.6333304167, -1.4643120445918387, 0.441469772439182, 0.1335832728265882, -0.21651796996593475, 0.10747025907039642, -0.13006694614887238, -0.8990034461021423, -0.42726877331733704, -0.09609320759773254, -0.00834500789642334, 0.02072891592979431, -0.0003426074981689453, 0.20600806865037485, -0.6399328641074475, 0.7338396872825275,-0.09760007434880041,-0.9129791259765625,-0.4178314208984375,-0.114166259765625
20220223-1405,2022-02-23 14:06:26Z,u01, 2615,40,movements,el-ex, rt, d,204713.65827541667, -1.462043141272306, 0.44372930452232995, 0.13382298645735158, 0.2264430671930313, 0.09802509099245071, -0.06872102618217468, -0.8978211879730225, -0.4293105900287628, -0.09802768379449844, -0.03061497211456299, 0.01537024974822998, -0.04891467094421387, 0.20700293810007508, -0.6388551804876164, 0.7344419003761418,-0.09802481934716703,-0.938507080078125,-0.39654541015625,-0.1364593505859375
20220223-1405,2022-02-23 14:06:26Z,u01, 2616,40,movements,el-ex, rt, d,204713.6832204167, -1.4632944733687574, 0.4467289170102136, 0.1430779613164861, 0.3874344825744629, 0.08526641130447388, -0.11262883245944977, -0.896658718585968, -0.4320177733898163, -0.09676552563905716, -0.04410654306411743, 0.0038562119007110596, -0.020025484263896942, 0.21096759790830194, -0.6380516527355337, 0.734312450091117,-0.09574891559371132,-0.947845458984375,-0.4389495849609375,-0.11163330078125
20220223-1405,2022-02-23 14:06:26Z,u01, 2617,40,movements,el-ex, rt, d,204713.70816541667, -1.4649168847344693, 0.45128740775443654, 0.150456466235801, 0.11828134953975677, 0.08053777366876602, -0.15460310876369476, -0.8948469161987305, -0.43612441420555115, -0.09510153532028198, -0.09402930736541748, -0.03125220537185669, -0.0014258027076721191, 0.21486653369319622, -0.6374022310014472, 0.7338789943694753,-0.09472224813405394,-1.0016326904296875,-0.4597015380859375,-0.0926513671875
20220223-1405,2022-02-23 14:06:26Z,u01, 2618,40,movements,el-ex, rt, d,204713.73311041668, -1.461831416342796, 0.4531051775068472, 0.14910138676523985, -0.15611006319522858, 0.11028435826301575, 0.0004960596561431885, -0.8937597274780273, -0.43775948882102966, -0.09777572751045227, -0.056908488273620605, 0.03085342049598694, -0.010363578796386719, 0.2152287966759982, -0.6362300685512975, 0.7346901177610773,-0.09548946738492517,-0.9367828369140625,-0.39947509765625,-0.116119384765625
20220223-1405,2022-02-23 14:06:26Z,u01, 2619,40,movements,el-ex, rt, d,204713.7580554167, -1.4560889591984796, 0.4518330978698482, 0.14132115651830135, -0.42155921459198, 0.01753910258412361, 0.01859716698527336, -0.8937360048294067, -0.4366154074668884, -0.10297012329101562, -0.01698482036590576, 0.031174153089523315, 0.00586293637752533, 0.21257883067642508, -0.6350788771991429, 0.7362163399760547,-0.09731656739036565,-0.913726806640625,-0.42816162109375,-0.07763671875
20220223-1405,2022-02-23 14:06:26Z,u01, 2620,40,movements,el-ex, rt, d,204713.78300041668, -1.4513184484531076, 0.449538398405893, 0.12810055324836872, -0.5391688942909241, -0.03561559319496155, 0.045298416167497635, -0.8942269086837769, -0.43454983830451965, -0.1073516309261322, -0.06346029043197632, 0.028711915016174316, 0.004446163773536682, 0.20779531167511864, -0.6349372344738954, 0.7372168043190417,-0.10093080209947974,-0.96087646484375,-0.3834686279296875,-0.1018829345703125
20220223-1405,2022-02-23 14:06:26Z,u01, 2621,40,movements,el-ex, rt, d,204713.8079454167, -1.4447402919189414, 0.4466016695427219, 0.1121920670627182, -0.6151499152183533, -0.0039085326716303825, 0.05229027941823006, -0.8947635293006897, -0.43190300464630127, -0.11339158564805984, -0.0424310564994812, 0.08655095100402832, 0.025210872292518616, 0.2020281807134325, -0.6344200674329554, 0.7386716834346219,-0.10516535156299314,-0.914031982421875,-0.34375,-0.0862884521484375
20220223-1405,2022-02-23 14:06:26Z,u01, 2622,40,movements,el-ex, rt, d,204713.83289041667, -1.4375781669643264, 0.4431538679139429, 0.09440239585142832, -0.6592161655426025, -0.027015049010515213, 0.05636931210756302, -0.8953990936279297, -0.428790807723999, -0.11999411135911942, 0.012327373027801514, 0.09419620037078857, 0.038160987198352814, 0.1955238331219034, -0.633855957960528, 0.7402142270653286,-0.10990806462317701,-0.8794097900390625,-0.3270416259765625,-0.082275390625
20220223-1405,2022-02-23 14:06:26Z,u01, 2623,40,movements,el-ex, rt, d,204713.8578364167, -1.4333815033681274, 0.4401559938600649, 0.07956157704852156, -0.4101501405239105, -0.12712520360946655, -0.016209084540605545, -0.8961570262908936, -0.426080584526062, -0.12392626702785492, -0.009619832038879395, 0.10802647471427917, 0.04450404644012451, 0.1899634626713176, -0.6339958591126582, 0.7409188889014493,-0.1140272117873945,-0.9831695556640625,-0.3409423828125,-0.07550048828125
20220223-1405,2022-02-23 14:06:26Z,u01, 2624,40,movements,el-ex, rt, d,204713.88278141667, -1.4300628021204678, 0.44022797869792996, 0.07284279587823812, -0.05823911726474762, 0.1949167549610138, 0.0031188074499368668, -0.8957104682922363, -0.4261457324028015, -0.12689535319805145, -0.14608323574066162, 0.06121659278869629, 0.046313464641571045, 0.1880519514757021, -0.6333946518895492, 0.7415786275009019,-0.11622698542979945,-1.0067596435546875,-0.3550872802734375,-0.0904083251953125
20220223-1405,2022-02-23 14:06:26Z,u01, 2625,40,movements,el-ex, rt, d,204713.90772641668, -1.4267392266193037, 0.4401824499388182, 0.07587031686795126, 0.22087590396404266, 0.12024497240781784, -0.012633191421627998, -0.8953030109405518, -0.42610451579093933, -0.12987440824508667, 0.015206694602966309, 0.1145201027393341, 0.01569265127182007, 0.18918489745049558, -0.6318796357910548, 0.742808010205941,-0.11477535211854811,-0.8621978759765625,-0.3155364990234375,-0.1243743896484375
20220223-1405,2022-02-23 14:06:26Z,u01, 2626,40,movements,el-ex, rt, d,204713.93267141667, -1.424011677117159, 0.4411760833962904, 0.07848977291344104, -0.02075466327369213, 0.267902672290802, -0.02199253812432289, -0.8945261240005493, -0.42700323462486267, -0.13225390017032623, -0.03873181343078613, 0.053101956844329834, 0.05937767028808594, 0.1905313079377825, -0.6305322105682513, 0.7437486747092108,-0.11386287307013995,-0.9270782470703125,-0.3788909912109375,-0.071441650390625
20220223-1405,2022-02-23 14:06:26Z,u01, 2627,40,movements,el-ex, rt, d,204713.95761641668, -1.4169241487373752, 0.4410937099468767, 0.0778726950678291, 0.04580468684434891, 0.2674526572227478, 0.009122304618358612, -0.8936010003089905, -0.4269287586212158, -0.13859589397907257, 0.024109601974487305, 0.05072343349456787, 0.04109199345111847, 0.1907096124026826, -0.6279585178429476, 0.7459492577977731,-0.11339073705328037,-0.8372344970703125,-0.366973876953125,-0.128997802734375
20220223-1405,2022-02-23 14:06:26Z,u01, 2628,40,movements,el-ex, rt, d,204713.9825614167, -1.4130088646280043, 0.440711016807498, 0.08359322868404051, 0.3268667459487915, 0.24395912885665894, 0.09059911966323853, -0.8932128548622131, -0.4265826642513275, -0.14211919903755188, 0.11008620262145996, 0.09566536545753479, -0.01570272445678711, 0.1925816233338476, -0.625981407044113, 0.7475241443019934,-0.11075714313794519,-0.7805023193359375,-0.333221435546875,-0.147613525390625
20220223-1405,2022-02-23 14:06:26Z,u01, 2629,40,movements,el-ex, rt, d,204714.00750641667, -1.410354709334202, 0.43988314149278035, 0.08819010335339611, -0.14493000507354736, 0.15534016489982605, 0.01959831453859806, -0.8931809067726135, -0.42583373188972473, -0.1445458084344864, 0.0708848237991333, 0.06584838032722473, 0.0509633868932724, 0.1938596961528831, -0.6246162961016326, 0.7486635289987824,-0.10851651371438145,-0.8976898193359375,-0.3926239013671875,-0.07318115234375
20220223-1405,2022-02-23 14:06:26Z,u01, 2630,40,movements,el-ex, rt, d,204714.0324514167, -1.3992725997169957, 0.43676870708749366, 0.07793223996202134, -0.44265487790107727, 0.330104261636734, 0.11466224491596222, -0.8928265571594238, -0.42301371693611145, -0.1546606570482254, 0.023441970348358154, 0.08956348896026611, 0.029019594192504883, 0.19011966934558902, -0.6217106924662916, 0.7517727255443464,-0.11030867451894824,-0.8253326416015625,-0.3178253173828125,-0.1420440673828125
20220223-1405,2022-02-23 14:06:26Z,u01, 2631,40,movements,el-ex, rt, d,204714.05739641667, -1.391326019173827, 0.43337723702530795, 0.07295224245780732, -0.0002533160150051117, 0.16824759542942047, 0.05786780267953873, -0.8929758071899414, -0.41993820667266846, -0.16200576722621918, 0.11221426725387573, 0.07621884346008301, -0.009716853499412537, 0.18775364275152093, -0.6194721030332498, 0.754203901983681,-0.11035941037812025,-0.823883056640625,-0.38818359375,-0.1605682373046875
20220223-1405,2022-02-23 14:06:26Z,u01, 2632,40,movements,el-ex, rt, d,204714.0823424167, -1.3872188506182332, 0.43068340781776054, 0.07503295421317337, 0.08037614822387695, 0.2525419592857361, 0.16865423321723938, -0.8934119343757629, -0.4174919128417969, -0.16587790846824646, 0.02300494909286499, 0.0011253952980041504, 0.006774306297302246, 0.18761863607839402, -0.6179484539988936, 0.7557788040668173,-0.10833874708551389,-0.8551483154296875,-0.392822265625,-0.16302490234375
20220223-1405,2022-02-23 14:06:26Z,u01, 2633,40,movements,el-ex, rt, d,204714.10728741667, -1.3830301162175238, 0.4270408931000259, 0.07558031986573141, -0.15786625444889069, 0.11460912227630615, 0.12980937957763672, -0.8941973447799683, -0.414179265499115, -0.16990144550800323, 0.06907844543457031, 0.038630008697509766, 0.009897589683532715, 0.18665337475527155, -0.6166115443517262, 0.7573562711952427,-0.1065930793797577,-0.8466949462890625,-0.395721435546875,-0.155609130859375
20220223-1405,2022-02-23 14:06:26Z,u01, 2634,40,movements,el-ex, rt, d,204714.13223241668, -1.3775312341281523, 0.421292107045157, 0.06742776522363995, -0.4161830544471741, 0.07517776638269424, 0.21373750269412994, -0.8955715298652649, -0.408939927816391, -0.17527036368846893, 0.006899774074554443, -0.028453201055526733, 0.019081175327301025, 0.1822840056399902, -0.6157413103236485, 0.7590167086943799,-0.10737196511238908,-0.9004058837890625,-0.434051513671875,-0.1680908203125
20220223-1405,2022-02-23 14:06:26Z,u01, 2635,40,movements,el-ex, rt, d,204714.15717741667, -1.37086464063751, 0.4132571880876891, 0.0586883262337751, -0.2848360538482666, 0.10666012763977051, 0.28181782364845276, -0.8975745439529419, -0.4015944302082062, -0.1818835437297821, 0.0024178028106689453, 0.02282559871673584, -0.006867885589599609, 0.17693372815063385, -0.6146158859303987, 0.761162033854024,-0.10758261665514016,-0.879608154296875,-0.3575592041015625,-0.2032928466796875
20220223-1405,2022-02-23 14:06:26Z,u01, 2636,40,movements,el-ex, rt, d,204714.18212241668, -1.3673522099878292, 0.40563400963958013, 0.05449327081620993, -0.20794107019901276, 0.05248383805155754, 0.24438534677028656, -0.89990234375, -0.39460140466690063, -0.18564823269844055, -0.007751345634460449, 0.04990541934967041, -0.009969711303710938, 0.17295679756885343, -0.6142164363159475, 0.762549839514501,-0.10649751189201334,-0.9089508056640625,-0.33856201171875,-0.19134521484375
20220223-1405,2022-02-23 14:06:26Z,u01, 2637,40,movements,el-ex, rt, d,204714.2070674167, -1.3639526923644485, 0.3984909741651289, 0.0498088081965961, -0.24224191904067993, 0.049666211009025574, 0.25444915890693665, -0.9020015597343445, -0.38802799582481384, -0.1892804205417633, 0.005029141902923584, 0.05814838409423828, -0.00816848874092102, 0.16899670417037674, -0.613840292527772, 0.7638403702729941,-0.10577261383860262,-0.868743896484375,-0.326751708984375,-0.1920013427734375
20220223-1405,2022-02-23 14:06:26Z,u01, 2638,40,movements,el-ex, rt, d,204714.23201241667, -1.3617472433759212, 0.39125328423474165, 0.04624749750971029, -0.12630128860473633, 0.08724880963563919, 0.2599790394306183, -0.904305636882782, -0.38134729862213135, -0.19184711575508118, -0.014853119850158691, 0.05281037092208862, -0.018617570400238037, 0.16527520220350272, -0.6138082359732404, 0.7648274458626767,-0.10470148583353062,-0.92352294921875,-0.32122802734375,-0.2132110595703125
20220223-1405,2022-02-23 14:06:26Z,u01, 2639,40,movements,el-ex, rt, d,204714.25695741668, -1.3587326785217424, 0.3845436615976873, 0.04742005352074743, 0.06234884262084961, 0.13386064767837524, 0.22406378388404846, -0.9062042236328125, -0.3751361668109894, -0.19510649144649506, 0.005813717842102051, 0.07859694957733154, -0.01737236976623535, 0.16324132779621378, -0.6130244885018195, 0.7662667165640936,-0.10192363744840499,-0.867919921875,-0.284698486328125,-0.192718505859375
20220223-1405,2022-02-23 14:06:26Z,u01, 2640,40,movements,el-ex, rt, d,204714.28190241667, -1.3586687943179387, 0.3799190930842439, 0.049825919436588914, 0.046738993376493454, -0.007582495920360088, 0.15661895275115967, -0.9078779816627502, -0.37084534764289856, -0.19552753865718842, 0.04836583137512207, 0.08201184868812561, -0.013579115271568298, 0.16222310402474283, -0.6131230659597859, 0.7667143941736225,-0.09956219374157094,-0.877349853515625,-0.2793731689453125,-0.20947265625
20220223-1405,2022-02-23 14:06:26Z,u01, 2641,40,movements,el-ex, rt, d,204714.3068484167, -1.3585027168132833, 0.37683221138698036, 0.053569101640888524, 0.2016986906528473, 0.14886397123336792, 0.14401407539844513, -0.9089602828025818, -0.3679768145084381, -0.19591860473155975, 0.011346936225891113, 0.1141926646232605, -0.0022017359733581543, 0.16220434954387122, -0.6129685540879114, 0.7671505854152818,-0.09715545421653429,-0.8756866455078125,-0.2493896484375,-0.194091796875
20220223-1405,2022-02-23 14:06:26Z,u01, 2642,40,movements,el-ex, rt, d,204714.33179341667, -1.3580697985424315, 0.3753268555030247, 0.061121846878138916, 0.26991987228393555, 0.06639585644006729, 0.06966780126094818, -0.9094158411026001, -0.3665766417980194, -0.1964288204908371, 0.06700873374938965, 0.09956315159797668, -0.01168602705001831, 0.16396595888517307, -0.6122913966475353, 0.767739804740112,-0.09375459557634466,-0.8654937744140625,-0.274505615234375,-0.2021636962890625
20220223-1405,2022-02-23 14:06:26Z,u01, 2643,40,movements,el-ex, rt, d,204714.35673841668, -1.3574670622029372, 0.3747843033941889, 0.0663722296607318, 0.10107700526714325, 0.1806354820728302, 0.07160299271345139, -0.9094915390014648, -0.36607182025909424, -0.19701901078224182, -0.040215373039245605, 0.0620252788066864, 0.020215153694152832, 0.16539412924651442, -0.6116659858630632, 0.768201462621968,-0.09152036554800622,-0.944976806640625,-0.3049163818359375,-0.183685302734375
20220223-1405,2022-02-23 14:06:26Z,u01, 2644,40,movements,el-ex, rt, d,204714.38168341666, -1.3531684906780785, 0.3714126085532154, 0.06834099793803063, 0.029721226543188095, 0.1665833741426468, 0.028751200065016747, -0.9098361730575562, -0.36293208599090576, -0.20119203627109528, 0.06457573175430298, 0.09176823496818542, 0.0010575205087661743, 0.1649066273880609, -0.6100899835270128, 0.7698118644608031,-0.08936216843068306,-0.834686279296875,-0.2718658447265625,-0.200042724609375
20220223-1405,2022-02-23 14:06:26Z,u01, 2645,40,movements,el-ex, rt, d,204714.40662841668, -1.349422696698875, 0.3701926397427232, 0.06857605215336096, -0.02802499197423458, 0.10062387585639954, -0.07230105251073837, -0.9095073342323303, -0.361795037984848, -0.2046957165002823, 0.07225781679153442, 0.08637401461601257, -0.023164018988609314, 0.16467975821784953, -0.6087139889666888, 0.7710384335817808,-0.08858526735954725,-0.860260009765625,-0.245849609375,-0.2105560302734375
20220223-1405,2022-02-23 14:06:26Z,u01, 2646,40,movements,el-ex, rt, d,204714.4315734167, -1.3457921796343848, 0.3696071499431335, 0.06500717051621245, -0.19222675263881683, 0.15561328828334808, -0.03829893842339516, -0.9089646935462952, -0.3612491488456726, -0.20804359018802643, -0.023103058338165283, 0.06918072700500488, 0.005803346633911133, 0.1635324901222003, -0.607647371261907, 0.7720197250878615,-0.0894832498488308,-0.935089111328125,-0.316558837890625,-0.20477294921875
20220223-1405,2022-02-23 14:06:26Z,u01, 2647,40,movements,el-ex, rt, d,204714.45651841667, -1.3400681908350225, 0.3674635451913921, 0.06086738506773038, -0.0158943273127079, 0.15477599203586578, 0.011245176196098328, -0.9085105657577515, -0.359249472618103, -0.21341963112354279, 0.046297669410705566, 0.009121417999267578, -0.0005850493907928467, 0.1617126272034896, -0.6059201372636454, 0.7737035543779623,-0.08995756161802243,-0.816802978515625,-0.350341796875,-0.2320404052734375
20220223-1405,2022-02-23 14:06:26Z,u01, 2648,40,movements,el-ex, rt, d,204714.48146341668, -1.3390965032504059, 0.36857586228119554, 0.06441244000996084, 0.2770376205444336, 0.05183728411793709, -0.15303730964660645, -0.9079133868217468, -0.36028730869293213, -0.21421045064926147, 0.028869986534118652, 0.0002257227897644043, -0.04355645179748535, 0.16325586403344805, -0.6051795590702539, 0.7740872209630796,-0.08884862795125131,-0.915069580078125,-0.3630218505859375,-0.253387451171875
20220223-1405,2022-02-23 14:06:26Z,u01, 2649,40,movements,el-ex, rt, d,204714.50640841667, -1.3379009878750863, 0.37048510862283857, 0.06932240461337673, 0.14393608272075653, 0.12179912626743317, -0.1261824667453766, -0.9069857597351074, -0.36206766963005066, -0.2151365876197815, -0.020138144493103027, 0.03275257349014282, -0.020871341228485107, 0.16552493494818, -0.6041797773401029, 0.7745471144502392,-0.08743585264482501,-0.8537750244140625,-0.3199005126953125,-0.2073211669921875
20220223-1405,2022-02-23 14:06:27Z,u01, 2650,40,movements,el-ex, rt, d,204714.5313544167, -1.3378656464352021, 0.37137029055100235, 0.07010316808463511, -0.12104913592338562, 0.03446069359779358, -0.009294519200921059, -0.9066658616065979, -0.36289265751838684, -0.21509455144405365, 0.0406230092048645, -0.052115827798843384, -0.00878259539604187, 0.16610159579356168, -0.6040388927967132, 0.7745372453957228,-0.08740240715538336,-0.869232177734375,-0.4329681396484375,-0.2174530029296875
20220223-1405,2022-02-23 14:06:27Z,u01, 2651,40,movements,el-ex, rt, d,204714.55629941667, -1.3336886970331279, 0.3690740278726095, 0.0632073292012011, -0.3775617480278015, -0.015237553045153618, 0.05116516351699829, -0.9065672159194946, -0.3607519567012787, -0.21907493472099304, 0.09284663200378418, -0.05555352568626404, 0.013126850128173828, 0.1633234971200065, -0.6031483779224075, 0.7756362877455799,-0.08902677171918427,-0.8039398193359375,-0.396453857421875,-0.22186279296875
20220223-1405,2022-02-23 14:06:27Z,u01, 2652,40,movements,el-ex, rt, d,204714.58124441668, -1.3308148473766785, 0.36524979141385006, 0.05504817055358183, -0.2156527042388916, 0.010587120428681374, 0.046669214963912964, -0.9072672724723816, -0.3571826219558716, -0.22200565040111542, 0.04892998933792114, 0.0013477504253387451, -0.01310199499130249, 0.15952143018249945, -0.6029511519341464, 0.7763759692496954,-0.09079127648579755,-0.8516998291015625,-0.342376708984375,-0.2337799072265625
20220223-1405,2022-02-23 14:06:27Z,u01, 2653,40,movements,el-ex, rt, d,204714.6061894167, -1.330244188310163, 0.3633596346946848, 0.05220520506332736, -0.07739933580160141, -0.08133528381586075, 0.05208854749798775, -0.9077944755554199, -0.35541650652885437, -0.22268378734588623, 0.11499375104904175, 0.02051672339439392, -0.008899077773094177, 0.1579620826549783, -0.6030804998128874, 0.7765378513474814,-0.09127258983821693,-0.777984619140625,-0.3541717529296875,-0.2128448486328125
20220223-1405,2022-02-23 14:06:27Z,u01, 2654,40,movements,el-ex, rt, d,204714.63113441668, -1.3306599514654798, 0.36391302827118494, 0.0493541946605644, -0.1266249120235443, 0.01167462207376957, 0.045802220702171326, -0.9076958298683167, -0.3559337258338928, -0.2222595363855362, 0.0853540301322937, -0.018196463584899902, 0.0482327938079834, 0.15729628470759718, -0.6034302888109687, 0.7762463449815591,-0.09258102186202458,-0.827178955078125,-0.3875885009765625,-0.158660888671875
20220223-1405,2022-02-23 14:06:27Z,u01, 2655,40,movements,el-ex, rt, d,204714.6560794167, -1.3285273095010381, 0.36294571545652826, 0.04595001374455408, -0.11998224258422852, 0.08309993892908096, 0.10527446866035461, -0.9075535535812378, -0.3550295829772949, -0.2242773026227951, 0.043524742126464844, -0.0693325400352478, 0.09090006351470947, 0.15599579475017233, -0.6029317184137113, 0.7767930023196732,-0.0934406829967642,-0.908233642578125,-0.462890625,-0.16058349609375
20220223-1405,2022-02-23 14:06:27Z,u01, 2656,40,movements,el-ex, rt, d,204714.68102441667, -1.3246329473720255, 0.3594472964004937, 0.04833645521871798, 0.23590213060379028, 0.22600096464157104, 0.22899115085601807, -0.9078723192214966, -0.35175690054893494, -0.22811122238636017, 0.014729797840118408, -0.05205163359642029, 0.03238655626773834, 0.15554308314595908, -0.6014571819085363, 0.7782982431495856,-0.09114455073142472,-0.881805419921875,-0.3986663818359375,-0.202972412109375
20220223-1405,2022-02-23 14:06:27Z,u01, 2657,40,movements,el-ex, rt, d,204714.70596941668, -1.3204221418593434, 0.35609507811069674, 0.055257129477384766, 0.1305537223815918, 0.2158931940793991, 0.23217150568962097, -0.9080411195755005, -0.34861695766448975, -0.23222291469573975, 0.06441330909729004, -0.034195512533187866, 0.018935322761535645, 0.156512045382667, -0.5994935522351317, 0.7800799875544062,-0.08710112355983263,-0.8162384033203125,-0.40692138671875,-0.210357666015625
20220223-1405,2022-02-23 14:06:27Z,u01, 2658,40,movements,el-ex, rt, d,204714.73091441666, -1.3196987702171692, 0.3538703745205672, 0.06043486563643702, 0.2125493288040161, 0.17030401527881622, 0.24228523671627045, -0.9086217880249023, -0.346530944108963, -0.23307181894779205, 0.01273268461227417, -0.08802399039268494, -0.03443025052547455, 0.15723328362452918, -0.5989505720666862, 0.7806542305310418,-0.08434861151598422,-0.926544189453125,-0.4182586669921875,-0.2838134765625
20220223-1405,2022-02-23 14:06:27Z,u01, 2659,40,movements,el-ex, rt, d,204714.75585941668, -1.3177662898438314, 0.3514053075734785, 0.07259734976818062, 0.46883559226989746, 0.31567537784576416, 0.27917730808258057, -0.9089939594268799, -0.34421756863594055, -0.23504041135311127, 0.003476560115814209, -0.0328422486782074, -0.04227302968502045, 0.15999556347714572, -0.5973953595797097, 0.7818740555554068,-0.07869563626064494,-0.8375701904296875,-0.345947265625,-0.259918212890625
20220223-1405,2022-02-23 14:06:27Z,u01, 2660,40,movements,el-ex, rt, d,204714.78080541667, -1.3161963283415126, 0.3457222477261569, 0.07950078586039681, -0.12895101308822632, 0.021602684631943703, 0.2924025058746338, -0.9105022549629211, -0.33887627720832825, -0.23695604503154755, 0.12052446603775024, -0.09154355525970459, 0.00276397168636322, 0.1599159420301027, -0.5966145030734807, 0.7829307338763328,-0.07414340954307036,-0.822662353515625,-0.440521240234375,-0.2303466796875
20220223-1405,2022-02-23 14:06:27Z,u01, 2661,40,movements,el-ex, rt, d,204714.80575041668, -1.3134112401815483, 0.3360753694926621, 0.0749678899242885, -0.20212125778198242, 0.06788622587919235, 0.335299551486969, -0.9129578471183777, -0.3297845721244812, -0.24031198024749756, 0.03011500835418701, -0.07326099276542664, -0.03159987926483154, 0.15492542237799212, -0.596525039224022, 0.7841301027650784,-0.07277246483127589,-0.884063720703125,-0.3896942138671875,-0.291717529296875
20220223-1405,2022-02-23 14:06:27Z,u01, 2662,40,movements,el-ex, rt, d,204714.8306954167, -1.3122955045438693, 0.32902889773363025, 0.07529510653278523, -0.03987729176878929, 0.08683501929044724, 0.2901367247104645, -0.9149131774902344, -0.3231241703033447, -0.24191851913928986, -0.030124545097351074, -0.066264808177948, -0.038690805435180664, 0.15232572991591845, -0.5965212619386232, 0.7848566300988271,-0.07042201102047968,-0.94384765625,-0.379791259765625,-0.285369873046875
20220223-1405,2022-02-23 14:06:27Z,u01, 2663,40,movements,el-ex, rt, d,204714.85564041667, -1.3099678378673136, 0.32048169427103035, 0.07309450057972634, -0.2883796691894531, -0.06297124922275543, 0.3461132049560547, -0.9169825315475464, -0.3150237798690796, -0.2447507679462433, 0.05321311950683594, -0.024758875370025635, -0.023178517818450928, 0.1484251292723486, -0.596317533152958, 0.7859262601333858,-0.06852167453226687,-0.8312835693359375,-0.3640289306640625,-0.2668914794921875
20220223-1405,2022-02-23 14:06:27Z,u01, 2664,40,movements,el-ex, rt, d,204714.8805854167, -1.3093946397210887, 0.30973014753998424, 0.06594127619623032, -0.3444676995277405, -0.008543431758880615, 0.3483523726463318, -0.9200609922409058, -0.3048016428947449, -0.24613745510578156, 0.031145095825195312, -0.00989559292793274, -0.031755805015563965, 0.14211962902010344, -0.5972715308885256, 0.7864093177097286,-0.06803709083547893,-0.8927154541015625,-0.305877685546875,-0.2881011962890625
20220223-1405,2022-02-23 14:06:27Z,u01, 2665,40,movements,el-ex, rt, d,204714.90553041667, -1.3079153357137985, 0.3020577410511218, 0.06361725254111313, 0.035789571702480316, -0.021127264946699142, 0.22041237354278564, -0.9219269752502441, -0.2974854111671448, -0.24809864163398743, 0.06030911207199097, 0.02552810311317444, -0.04848663508892059, 0.13848010638320565, -0.5973055639969294, 0.7871616564093341,-0.06652621344485005,-0.8509979248046875,-0.2834625244140625,-0.28515625
20220223-1405,2022-02-23 14:06:27Z,u01, 2666,40,movements,el-ex, rt, d,204714.93047541668, -1.310375421699063, 0.29949245563096316, 0.07326563764762756, 0.6280937194824219, 0.06550729274749756, 0.17133064568042755, -0.9232688546180725, -0.29503530263900757, -0.24602556228637695, 0.047033071517944336, -0.008645057678222656, -0.060065969824790955, 0.1402821294579102, -0.5977525776570823, 0.7868629033037946,-0.06212410318722286,-0.8639068603515625,-0.318695068359375,-0.3038482666015625
20220223-1405,2022-02-23 14:06:27Z,u01, 2667,40,movements,el-ex, rt, d,204714.9554204167, -1.3138337958632897, 0.2996768766025453, 0.08945027531495361, 0.3755002021789551, 0.025655018165707588, 0.1759054958820343, -0.9240614771842957, -0.2952114939689636, -0.2428172379732132, 0.08862775564193726, -0.0471804141998291, -0.02390657365322113, 0.1450898187952428, -0.5979467573035449, 0.7862986110401148,-0.05606155803904697,-0.8364105224609375,-0.3637542724609375,-0.2458343505859375
