SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1408,2022-02-23 14:08:29Z,u01, 320,40,movements,el-ex, rt, d,204836.69939475, -1.3595588791579447, -0.5573675090031074, -0.1089190112230025, 0.1059895008802414, 0.027087001129984856, 0.07436315715312958, -0.8297871351242065, 0.5289539694786072, -0.1779366135597229, 0.07862734794616699, -0.007133781909942627, 0.0027658939361572266, -0.24652108785278046, -0.5918268732662761, 0.7560106047037513,0.13197174895251385,-0.7837982177734375,0.521759033203125,-0.1685333251953125
20220223-1408,2022-02-23 14:08:29Z,u01, 321,40,movements,el-ex, rt, d,204836.72434075002, -1.3571611090588767, -0.5563901624828809, -0.10482502814843454, 0.18427139520645142, 0.0801459550857544, -0.1096080094575882, -0.8298627734184265, 0.5281242728233337, -0.18003521859645844, 0.02032291889190674, -0.028810858726501465, 0.01055610179901123, -0.24510817095203138, -0.5915271520973935, 0.7565373238263469,0.13292486270398018,-0.797027587890625,0.4938812255859375,-0.1707916259765625
20220223-1408,2022-02-23 14:08:29Z,u01, 322,40,movements,el-ex, rt, d,204836.74928575, -1.3549391369010002, -0.5536113952255768, -0.10141261940224869, 0.17524437606334686, 0.01066521741449833, 0.022283781319856644, -0.8308908939361572, 0.5257626175880432, -0.18219231069087982, 0.06238192319869995, -0.03183561563491821, 0.035952284932136536, -0.24321980868130763, -0.5913949355914043, 0.7572202498928908,0.13309269208301155,-0.7733001708984375,0.490753173828125,-0.1499176025390625
20220223-1408,2022-02-23 14:08:29Z,u01, 323,40,movements,el-ex, rt, d,204836.77423075002, -1.3483247811797403, -0.5539127675341317, -0.09070219029440739, 0.5516912937164307, 0.09279031306505203, 0.003291846252977848, -0.8295130729675293, 0.5260189771652222, -0.18764911592006683, 0.014251172542572021, -0.08760339021682739, 0.029263153672218323, -0.2406134966824561, -0.5901530176599667, 0.7584245946391919,0.13644305578339844,-0.824859619140625,0.43023681640625,-0.15362548828125
20220223-1408,2022-02-23 14:08:29Z,u01, 324,40,movements,el-ex, rt, d,204836.79917675, -1.3366982320018026, -0.5515913341712688, -0.07631707147887296, 0.3312489688396454, 0.24355213344097137, 0.0035642869770526886, -0.8284609317779541, 0.5240432024002075, -0.19756333529949188, -0.014510869979858398, -0.06685930490493774, 0.05397835373878479, -0.23631518315060307, -0.5876848381883861, 0.7610735175680321,0.13981708552004202,-0.84051513671875,0.4905548095703125,-0.1376800537109375
20220223-1408,2022-02-23 14:08:29Z,u01, 325,40,movements,el-ex, rt, d,204836.82412175002, -1.3286360874477592, -0.5517006369798526, -0.07289228293855275, -0.03597282990813255, 0.28834283351898193, 0.08103758096694946, -0.826785683631897, 0.5241363048553467, -0.20422229170799255, -0.027493000030517578, -0.044628798961639404, 0.06109505891799927, -0.23591647817301173, -0.5850062152356816, 0.7631869405177554,0.1402032597688032,-0.86767578125,0.486083984375,-0.1451568603515625
20220223-1408,2022-02-23 14:08:29Z,u01, 326,40,movements,el-ex, rt, d,204836.84906775, -1.3210408345238405, -0.5536005685984088, -0.07550540181383286, -0.14763887226581573, 0.42121970653533936, 0.010052147321403027, -0.8242442607879639, 0.525753378868103, -0.21024945378303528, -0.05666095018386841, -0.017971396446228027, 0.033400312066078186, -0.237922757543203, -0.5816081434091714, 0.7654010410450592,0.13887422008189043,-0.860595703125,0.51715087890625,-0.199005126953125
20220223-1408,2022-02-23 14:08:29Z,u01, 327,40,movements,el-ex, rt, d,204836.87401275002, -1.314537244012349, -0.5547833125881427, -0.08295793504304365, -0.35570862889289856, 0.36277204751968384, 0.00536678172647953, -0.8222574591636658, 0.526759147644043, -0.2154477834701538, 0.02381068468093872, -0.017451226711273193, -0.043722569942474365, -0.24097518745919969, -0.5781064508820696, 0.7676840508864338,0.13559225011614157,-0.7926025390625,0.501220703125,-0.2587890625
20220223-1408,2022-02-23 14:08:29Z,u01, 328,40,movements,el-ex, rt, d,204836.89895775, -1.312736335629969, -0.5570451781274022, -0.09141629187104393, -0.1639643907546997, 0.16185753047466278, 0.009234156459569931, -0.8207138776779175, 0.5286803841590881, -0.21662358939647675, 0.00800025463104248, -0.025369226932525635, -0.04396578669548035, -0.24438902124258183, -0.5761616212418628, 0.7685545803189171,0.13279936201299136,-0.850372314453125,0.5179595947265625,-0.2516326904296875
20220223-1408,2022-02-23 14:08:29Z,u01, 329,40,movements,el-ex, rt, d,204836.92390375002, -1.306364147360096, -0.5555951385045113, -0.08949249647841133, 0.28249648213386536, 0.2904411554336548, -0.09914791584014893, -0.8200560212135315, 0.5274490118026733, -0.2220490425825119, -0.0723084807395935, 0.020158469676971436, -0.047909244894981384, -0.24371124215016315, -0.5740908538030628, 0.7703980931086924,0.1323306771756359,-0.8739776611328125,0.5422515869140625,-0.2721099853515625
20220223-1408,2022-02-23 14:08:29Z,u01, 330,40,movements,el-ex, rt, d,204836.94884875, -1.2953516703249488, -0.5509482438149057, -0.08166186592177536, 0.23386144638061523, 0.22249512374401093, -0.055501628667116165, -0.8199108839035034, 0.5234953761100769, -0.2317303717136383, 0.020411252975463867, -0.010967850685119629, -0.04523169994354248, -0.24043785627273898, -0.5712481552488509, 0.7734793208888167,0.1326463586439307,-0.78948974609375,0.492767333984375,-0.2660675048828125
20220223-1408,2022-02-23 14:08:29Z,u01, 331,40,movements,el-ex, rt, d,204836.97379475003, -1.2886976814883842, -0.5486608233106531, -0.07749780230373084, 0.052214983850717545, 0.12808558344841003, -0.059665679931640625, -0.8194986581802368, 0.5215450525283813, -0.23751355707645416, -0.02330535650253296, -0.03436249494552612, -0.030735716223716736, -0.23882116442369603, -0.5693923693119624, 0.7753217195791559,0.13278945768959782,-0.8527984619140625,0.4965057373046875,-0.2710723876953125
20220223-1408,2022-02-23 14:08:29Z,u01, 332,40,movements,el-ex, rt, d,204836.99873975, -1.286559861946954, -0.5471154693165569, -0.07986063193989651, -0.16919785737991333, 0.12817180156707764, -0.10780131816864014, -0.8197616934776306, 0.5202259421348572, -0.23949068784713745, -0.03767549991607666, -0.0324481725692749, -0.05662111937999725, -0.23904479880570031, -0.5684296263007131, 0.7762352540768529,0.13116480696396654,-0.8401031494140625,0.473052978515625,-0.299224853515625
20220223-1408,2022-02-23 14:08:29Z,u01, 333,40,movements,el-ex, rt, d,204837.02368475002, -1.2886607993089934, -0.5467012820477958, -0.08801611054606008, -0.3410836458206177, 0.0737132877111435, -0.06403926014900208, -0.8204699754714966, 0.5198721289634705, -0.23782788217067719, -0.02373790740966797, -0.057027220726013184, -0.049174487590789795, -0.2410683298818912, -0.5683063634939852, 0.7762065816290403,0.12813027714328412,-0.84783935546875,0.459381103515625,-0.283660888671875
20220223-1408,2022-02-23 14:08:29Z,u01, 334,40,movements,el-ex, rt, d,204837.04863075, -1.2927162423048053, -0.547480522806859, -0.09905465112486864, -0.3982248604297638, 0.06774348020553589, -0.09409176558256149, -0.8210380673408508, 0.5205376744270325, -0.2343873232603073, -0.02533668279647827, -0.07902449369430542, -0.038927942514419556, -0.24424560051662983, -0.568463213937005, 0.7756780800285095,0.1245689569400048,-0.8372039794921875,0.4332275390625,-0.2707672119140625
20220223-1408,2022-02-23 14:08:29Z,u01, 335,40,movements,el-ex, rt, d,204837.07357575002, -1.3003477109317119, -0.5474583021274141, -0.11617048400440622, -0.8576022386550903, 0.032018374651670456, -0.1886892467737198, -0.8228138089179993, 0.5205186605453491, -0.22811785340309143, 0.026182889938354492, -0.0628618597984314, -0.05290302634239197, -0.2486412948392327, -0.5693141289697775, 0.7745508254904361,0.11886938680819364,-0.7867584228515625,0.4660797119140625,-0.2741241455078125
20220223-1408,2022-02-23 14:08:29Z,u01, 336,40,movements,el-ex, rt, d,204837.09852175, -1.3174920897610625, -0.5524366769600074, -0.14899991285721986, -1.2924513816833496, -0.026322761550545692, 0.00706128403544426, -0.8240847587585449, 0.5247629880905151, -0.2133263498544693, 0.03226041793823242, -0.05367839336395264, -0.028967708349227905, -0.25889154129802694, -0.5712372462089842, 0.7711007276512694,0.10984935866305928,-0.8315582275390625,0.48016357421875,-0.2299957275390625
20220223-1408,2022-02-23 14:08:29Z,u01, 337,40,movements,el-ex, rt, d,204837.12346675002, -1.3335122073827055, -0.5605630548155898, -0.18123761097598906, -0.8799981474876404, 0.0873507410287857, 0.033297084271907806, -0.8232241868972778, 0.531663179397583, -0.19908860325813293, -0.05919158458709717, -0.04771536588668823, -0.034202784299850464, -0.2702714885771742, -0.5721966603637842, 0.7675499926388105,0.10203607843042661,-0.8789215087890625,0.4833831787109375,-0.234619140625
20220223-1408,2022-02-23 14:08:29Z,u01, 338,40,movements,el-ex, rt, d,204837.14841175, -1.3417270466774853, -0.5628451298989358, -0.20017175583504593, -0.5390886664390564, 0.052015651017427444, -0.10379952192306519, -0.8236482739448547, 0.5335946083068848, -0.19204333424568176, -0.03174436092376709, -0.02280658483505249, -0.04579520225524902, -0.27611954192231236, -0.5724826026523537, 0.76595716414782,0.09659954075409471,-0.84722900390625,0.5428009033203125,-0.2359771728515625
20220223-1408,2022-02-23 14:08:29Z,u01, 339,40,movements,el-ex, rt, d,204837.17335775, -1.3487299809014826, -0.5631249380842454, -0.21497340955361013, -0.37629902362823486, 0.033480118960142136, -0.09457719326019287, -0.8248271346092224, 0.5338312387466431, -0.18623781204223633, -0.04626667499542236, 0.047681212425231934, -0.017863556742668152, -0.2801304662300448, -0.5730689475725996, 0.7646278230323913,0.0919960182165716,-0.8787841796875,0.5906829833984375,-0.188232421875
20220223-1408,2022-02-23 14:08:29Z,u01, 340,40,movements,el-ex, rt, d,204837.19830275, -1.3504427621155648, -0.5616086383349811, -0.22007595990440157, 0.08955876529216766, 0.0428154319524765, -0.1026962399482727, -0.8259337544441223, 0.5325484275817871, -0.18500147759914398, -0.054254233837127686, 0.06819009780883789, 0.013950660824775696, -0.28096373560237387, -0.5732003492008181, 0.7644827589901311,0.08981551887490541,-0.87664794921875,0.5957794189453125,-0.186309814453125
20220223-1408,2022-02-23 14:08:29Z,u01, 341,40,movements,el-ex, rt, d,204837.22324875, -1.3452851006655877, -0.5571897025897871, -0.21369632753422008, 0.3096388578414917, 0.08903898298740387, -0.1483892947435379, -0.8272543549537659, 0.5288030505180359, -0.1897832602262497, -0.04791361093521118, 0.058431386947631836, -0.034871622920036316, -0.2777598396696692, -0.572676034182666, 0.7660036614883944,0.09016699674112139,-0.87432861328125,0.586090087890625,-0.226898193359375
20220223-1408,2022-02-23 14:08:29Z,u01, 342,40,movements,el-ex, rt, d,204837.24819375, -1.3396815877728359, -0.5519340082318256, -0.20729161868477267, 0.18480607867240906, 0.06869743019342422, -0.17594695091247559, -0.8288717865943909, 0.5243350267410278, -0.1950497180223465, -0.044129371643066406, 0.04477208852767944, -0.016635239124298096, -0.2742584237119382, -0.5720642071719149, 0.7677135035029856,0.09022697789840145,-0.8701324462890625,0.5616912841796875,-0.2032928466796875
20220223-1408,2022-02-23 14:08:29Z,u01, 343,40,movements,el-ex, rt, d,204837.27313975, -1.337656966693332, -0.546672176445083, -0.2049089713969451, 0.10474354028701782, 0.0039124395698308945, -0.16950516402721405, -0.8311482071876526, 0.5198472738265991, -0.19736218452453613, -0.04333317279815674, 0.022419631481170654, -0.02057892084121704, -0.2717377734636882, -0.5722564883481238, 0.7685808985146045,0.08924526559285217,-0.87982177734375,0.538177490234375,-0.2222137451171875
20220223-1408,2022-02-23 14:08:29Z,u01, 344,40,movements,el-ex, rt, d,204837.29808475001, -1.336063311518466, -0.54193844597114, -0.20213346793603162, 0.16282904148101807, 0.024320973083376884, -0.13929885625839233, -0.833216667175293, 0.5157976746559143, -0.19925662875175476, -0.06146740913391113, 0.029688894748687744, -0.04850015044212341, -0.2692744275797385, -0.5725931956012631, 0.7692668332636847,0.08864048246798445,-0.8958282470703125,0.5404052734375,-0.250244140625
20220223-1408,2022-02-23 14:08:29Z,u01, 345,40,movements,el-ex, rt, d,204837.323030125, -1.3314491246373907, -0.5372192939090168, -0.19528992502685932, 0.38786062598228455, 0.030145974829792976, -0.12437889724969864, -0.8346437215805054, 0.5117489695549011, -0.20367386937141418, -0.02908015251159668, 0.006744742393493652, -0.0291750431060791, -0.26578123102731, -0.572296603733954, 0.7706353162742703,0.0892091308148974,-0.8559417724609375,0.5183868408203125,-0.235992431640625
20220223-1408,2022-02-23 14:08:29Z,u01, 346,40,movements,el-ex, rt, d,204837.34797612502, -1.3256896485850502, -0.5316744488166264, -0.18439848829813738, 0.3946111500263214, -0.022602591663599014, -0.12633538246154785, -0.836196780204773, 0.506977379322052, -0.20916293561458588, -0.012420892715454102, 0.03393155336380005, -0.038990557193756104, -0.26087127191077253, -0.5721579423819612, 0.7722102196107077,0.09095603333606017,-0.855438232421875,0.54669189453125,-0.24810791015625
20220223-1408,2022-02-23 14:08:29Z,u01, 347,40,movements,el-ex, rt, d,204837.372921125, -1.3227563088273493, -0.5256628302771253, -0.17620704483038366, 0.28984954953193665, -0.08946105092763901, -0.17961226403713226, -0.8385189175605774, 0.501786470413208, -0.2123592644929886, -0.027554750442504883, 0.04257082939147949, -0.021054193377494812, -0.2564251494616479, -0.5727709032312145, 0.7731315634809321,0.09190908913597762,-0.869415283203125,0.54559326171875,-0.227996826171875
20220223-1408,2022-02-23 14:08:29Z,u01, 348,40,movements,el-ex, rt, d,204837.39786712502, -1.3207812208716052, -0.5193725206595827, -0.16740634030541973, 0.480266273021698, -0.07490860670804977, -0.1806669980287552, -0.8411394953727722, 0.496335506439209, -0.2147917002439499, -0.04716622829437256, 0.057314395904541016, -0.015447884798049927, -0.251646745956731, -0.5738275554791845, 0.7737694877698986,0.09314850166923894,-0.8854827880859375,0.5571746826171875,-0.2363128662109375
20220223-1408,2022-02-23 14:08:29Z,u01, 349,40,movements,el-ex, rt, d,204837.422812125, -1.3159126699423076, -0.5103095945536892, -0.15423632221840117, 0.5070064067840576, -0.05713626742362976, -0.29257941246032715, -0.8444023728370667, 0.4884474277496338, -0.2200094759464264, 0.0006827116012573242, 0.050020039081573486, -0.018683552742004395, -0.2446983583128143, -0.5745589377190972, 0.7752417413825152,0.09489597188974319,-0.8321685791015625,0.53265380859375,-0.2417755126953125
20220223-1408,2022-02-23 14:08:29Z,u01, 350,40,movements,el-ex, rt, d,204837.44775712502, -1.3150090586706233, -0.5008877182084545, -0.14703993439145258, 0.18103428184986115, -0.14632293581962585, -0.30031782388687134, -0.8486179709434509, 0.48020440340042114, -0.22192692756652832, 0.03298979997634888, 0.029729127883911133, -0.023479938507080078, -0.23912588546706023, -0.5760688713732515, 0.775880479056634,0.09472667930760881,-0.830169677734375,0.50494384765625,-0.2410430908203125
20220223-1408,2022-02-23 14:08:29Z,u01, 351,40,movements,el-ex, rt, d,204837.472703125, -1.3176180594563915, -0.4919302566331384, -0.14481379122354898, 0.23162785172462463, -0.1397445946931839, -0.35492298007011414, -0.8533243536949158, 0.4723281264305115, -0.22078076004981995, -0.00301438570022583, 0.0349198579788208, 0.0038772523403167725, -0.23498444499488477, -0.578266316598961, 0.7756975963413684,0.09318751395556574,-0.8593292236328125,0.5087432861328125,-0.2090301513671875
20220223-1408,2022-02-23 14:08:29Z,u01, 352,40,movements,el-ex, rt, d,204837.49764812502, -1.3174271726499487, -0.48026035466437, -0.13709374594391519, 0.566338837146759, -0.1560509353876114, -0.40000712871551514, -0.8585599660873413, 0.46201008558273315, -0.22231023013591766, 0.010949313640594482, 0.03602159023284912, 0.020223021507263184, -0.2283506107875195, -0.5802593240903153, 0.7762577426103765,0.092624305533411,-0.84088134765625,0.480194091796875,-0.2045135498046875
20220223-1408,2022-02-23 14:08:29Z,u01, 353,40,movements,el-ex, rt, d,204837.522594125, -1.312889031315662, -0.4658071867012672, -0.12086457576217062, 0.7838118076324463, -0.07232028245925903, -0.43350669741630554, -0.8639089465141296, 0.4491441249847412, -0.22788362205028534, 0.013078808784484863, 0.012480020523071289, 0.013833537697792053, -0.21836577510044294, -0.5816997338357248, 0.7778792437602525,0.09405172617607788,-0.848602294921875,0.4525299072265625,-0.2162017822265625
20220223-1408,2022-02-23 14:08:30Z,u01, 354,40,movements,el-ex, rt, d,204837.54753912502, -1.3072609033534517, -0.45047237614632646, -0.10396229175375653, 0.6545414924621582, -0.05865679681301117, -0.426285982131958, -0.8691608309745789, 0.435390830039978, -0.2345089316368103, 0.020482122898101807, -0.004864096641540527, 0.011410370469093323, -0.2078593387280943, -0.582700637708135, 0.779840077840082,0.09541498868870579,-0.8582763671875,0.4194488525390625,-0.2280731201171875
20220223-1408,2022-02-23 14:08:30Z,u01, 355,40,movements,el-ex, rt, d,204837.572484125, -1.3028970053751003, -0.43656924653334606, -0.09254636257492019, 0.43492501974105835, 0.008861590176820755, -0.4333898723125458, -0.8738823533058167, 0.42283299565315247, -0.2398788332939148, 0.01852041482925415, -0.021694689989089966, 0.011271938681602478, -0.1994034651857264, -0.5833513854780322, 0.7815791309497124,0.09525460408084774,-0.8516387939453125,0.4022979736328125,-0.2406158447265625
20220223-1408,2022-02-23 14:08:30Z,u01, 356,40,movements,el-ex, rt, d,204837.59743012502, -1.3001722003083769, -0.4239731215024853, -0.08654686994185508, 0.2614637613296509, -0.019167114049196243, -0.38057512044906616, -0.8782883882522583, 0.41138502955436707, -0.2436637133359909, 0.04787445068359375, 0.00226554274559021, -0.027332186698913574, -0.1929273523247339, -0.5839068233289055, 0.7829930138971565,0.0935624451927839,-0.8242950439453125,0.4028778076171875,-0.2905426025390625
20220223-1408,2022-02-23 14:08:30Z,u01, 357,40,movements,el-ex, rt, d,204837.622375125, -1.3004386526883935, -0.4149448473980021, -0.08407143122677878, 0.10975917428731918, -0.05182226002216339, -0.2781323790550232, -0.8818966746330261, 0.40313947200775146, -0.24441170692443848, 0.011016368865966797, -0.029222726821899414, 0.02334257960319519, -0.1887046095688492, -0.5849655663526071, 0.783433899224452,0.09185522085000158,-0.88922119140625,0.3713226318359375,-0.205047607421875
20220223-1408,2022-02-23 14:08:30Z,u01, 358,40,movements,el-ex, rt, d,204837.64732112503, -1.298916103387037, -0.40755857765400655, -0.08349595132792009, 0.13254357874393463, 0.15727423131465912, -0.3375954329967499, -0.8843677639961243, 0.396369069814682, -0.24654708802700043, -0.03836184740066528, -0.012396812438964844, 0.08616214990615845, -0.1857485780689149, -0.5849990789709524, 0.7843613331929788,0.08972754153180212,-0.9174652099609375,0.4010162353515625,-0.1862335205078125
20220223-1408,2022-02-23 14:08:30Z,u01, 359,40,movements,el-ex, rt, d,204837.672266125, -1.293673600974674, -0.39718781287880484, -0.08167994022639816, 0.26217222213745117, 0.18165913224220276, -0.37627285718917847, -0.8869693279266357, 0.38682660460472107, -0.2522910535335541, 0.03043234348297119, 0.026564568281173706, 0.01913696527481079, -0.18142819058773882, -0.5838992043806718, 0.7865118309194777,0.08686068806146402,-0.84381103515625,0.4041900634765625,-0.237091064453125
20220223-1408,2022-02-23 14:08:30Z,u01, 360,40,movements,el-ex, rt, d,204837.69721112502, -1.2878109863222837, -0.38585840468968985, -0.07428546920829147, 0.4928848445415497, 0.0564994178712368, -0.34591835737228394, -0.8896264433860779, 0.3763545751571655, -0.2586938440799713, 0.061760544776916504, 0.003055363893508911, 0.01562151312828064, -0.17511427811981517, -0.5830849568645061, 0.7886523461721646,0.08587598826719095,-0.8466949462890625,0.3813934326171875,-0.2479400634765625
20220223-1408,2022-02-23 14:08:30Z,u01, 361,40,movements,el-ex, rt, d,204837.722157125, -1.2822477813219533, -0.37419866657758083, -0.06313399517729469, 0.5180612802505493, 0.09870565682649612, -0.34547552466392517, -0.8923197388648987, 0.3655267655849457, -0.26486971974372864, -0.02477937936782837, 0.018735378980636597, 0.0028002262115478516, -0.16754585745256517, -0.5826607236157039, 0.7905567035383272,0.08634335481509736,-0.928466796875,0.3818359375,-0.2579803466796875
20220223-1408,2022-02-23 14:08:30Z,u01, 362,40,movements,el-ex, rt, d,204837.74710212502, -1.2776234686724275, -0.36103599819124194, -0.057049598508600106, 0.2187952846288681, 0.1372143030166626, -0.5145992040634155, -0.8956141471862793, 0.3532436192035675, -0.2703603506088257, -0.047516584396362305, -0.01956436038017273, 0.0067802369594573975, -0.16080532232400868, -0.5822039770858941, 0.7924919672674304,0.08448051101668735,-0.9458465576171875,0.3131256103515625,-0.2780914306640625
20220223-1408,2022-02-23 14:08:30Z,u01, 363,40,movements,el-ex, rt, d,204837.772048125, -1.2726649088047426, -0.348837727220295, -0.05625150194160137, 0.26145586371421814, 0.1796674132347107, -0.3756096363067627, -0.8983147144317627, 0.34180575609207153, -0.276043176651001, 0.0036764144897460938, 0.01901891827583313, -0.02492097020149231, -0.15597426477085005, -0.5810769656375538, 0.7946646669395946,0.08080796519528938,-0.8828887939453125,0.3722991943359375,-0.30322265625
20220223-1408,2022-02-23 14:08:30Z,u01, 364,40,movements,el-ex, rt, d,204837.79699312503, -1.26664227281151, -0.3357565526596987, -0.04730013523909604, 0.6012533903121948, 0.055179890245199203, -0.45157307386398315, -0.9008250832557678, 0.3294835686683655, -0.2827633023262024, 0.03995448350906372, 0.0400691032409668, -0.05177024006843567, -0.1484472790230165, -0.5801566628368735, 0.796850772066336,0.08006709221666991,-0.860870361328125,0.3436126708984375,-0.3518829345703125
20220223-1408,2022-02-23 14:08:30Z,u01, 365,40,movements,el-ex, rt, d,204837.821938125, -1.2627051592541771, -0.32133620743201263, -0.03887540965942806, 0.3418843746185303, 0.056651681661605835, -0.45095428824424744, -0.9041385054588318, 0.315834641456604, -0.28771865367889404, -0.002080976963043213, -0.013283342123031616, -0.05391010642051697, -0.14043879979836169, -0.5800151834876024, 0.7985180594548569,0.07891932976031901,-0.9203948974609375,0.2908935546875,-0.3350830078125
20220223-1408,2022-02-23 14:08:30Z,u01, 366,40,movements,el-ex, rt, d,204837.846884125, -1.259126247922981, -0.3086726856201995, -0.0333907489957024, 0.43582361936569214, 0.10479651391506195, -0.3650471568107605, -0.9068374633789062, 0.30379432439804077, -0.29215577244758606, -0.0427781343460083, -0.036322951316833496, -0.011783838272094727, -0.13394855331240926, -0.5796377335236007, 0.8000771765390218,0.07716540539659761,-0.952880859375,0.25482177734375,-0.2855072021484375
20220223-1408,2022-02-23 14:08:30Z,u01, 367,40,movements,el-ex, rt, d,204837.871829125, -1.2522964301849908, -0.2962523862646538, -0.018969792817277786, 0.8526780009269714, 0.07962271571159363, -0.257531076669693, -0.908334493637085, 0.291937917470932, -0.2995009422302246, -0.03328549861907959, -0.023810386657714844, 0.0071732401847839355, -0.12507893085543853, -0.5784503315174128, 0.8022019188574183,0.07888386090277105,-0.9390716552734375,0.28582763671875,-0.30511474609375
20220223-1408,2022-02-23 14:08:30Z,u01, 368,40,movements,el-ex, rt, d,204837.896775125, -1.2458994786168691, -0.2838960071902529, -0.0017668137227863745, 0.6467524170875549, 0.054534800350666046, -0.2835098206996918, -0.9097492694854736, 0.2800978124141693, -0.3064334988594055, -0.020365476608276367, 0.019462764263153076, -0.03620240092277527, -0.11540805487370445, -0.5774636236623101, 0.8040651560690302,0.08182907583179638,-0.920867919921875,0.2629852294921875,-0.3442840576171875
20220223-1408,2022-02-23 14:08:30Z,u01, 369,40,movements,el-ex, rt, d,204837.921720125, -1.24163927258969, -0.27385672041658543, 0.006781761555877814, 0.266601026058197, 0.10446860641241074, -0.24423612654209137, -0.9110507965087891, 0.27044644951820374, -0.31119975447654724, -0.01756870746612549, -0.03767356276512146, 0.003475964069366455, -0.10907542071401713, -0.5766304555728611, 0.805514658803328,0.08213469921065658,-0.931304931640625,0.2346038818359375,-0.3045806884765625
20220223-1408,2022-02-23 14:08:30Z,u01, 370,40,movements,el-ex, rt, d,204837.94666512503, -1.2381591577849023, -0.26573944435959695, 0.01014491928590382, 0.25163501501083374, 0.1069645881652832, -0.2879510223865509, -0.9120071530342102, 0.2626228332519531, -0.3150748610496521, -0.01195836067199707, -0.025470703840255737, 0.0042687952518463135, -0.10497379181822447, -0.575710927916399, 0.8068341654512642,0.0809694073319443,-0.924957275390625,0.2310791015625,-0.30230712890625
20220223-1408,2022-02-23 14:08:30Z,u01, 371,40,movements,el-ex, rt, d,204837.97161112502, -1.2336770971026632, -0.2558887623262956, 0.015209638598208461, 0.3357202410697937, 0.13797396421432495, -0.3272531032562256, -0.9129831194877625, 0.2531053423881531, -0.3199996054172516, -0.022167205810546875, 0.008109956979751587, -0.0239180326461792, -0.09971507940702565, -0.5745059612552716, 0.8084593357645834,0.07995927287839094,-0.9359130859375,0.2710723876953125,-0.3546295166015625
20220223-1408,2022-02-23 14:08:30Z,u01, 372,40,movements,el-ex, rt, d,204837.996556125, -1.2289463557104723, -0.2452199797805362, 0.020439067088817063, 0.36511990427970886, 0.11870913207530975, -0.33313503861427307, -0.9139512181282043, 0.2427697330713272, -0.3252018392086029, -0.01457679271697998, 0.03901439905166626, -0.04135984182357788, -0.09407828228417459, -0.5731913785584137, 0.8101804912418789,0.0787947577201123,-0.9184722900390625,0.2704010009765625,-0.3633575439453125
20220223-1408,2022-02-23 14:08:30Z,u01, 373,40,movements,el-ex, rt, d,204838.02150212502, -1.2244800502283364, -0.2332587371597946, 0.02852904371296427, 0.5613604784011841, 0.07611259818077087, -0.37077274918556213, -0.9151557683944702, 0.23114922642707825, -0.33024266362190247, -0.005102038383483887, 0.023779451847076416, -0.007617264986038208, -0.08707732308829894, -0.5720980748297864, 0.8117667022666114,0.0784623226621598,-0.9255523681640625,0.2535858154296875,-0.3285064697265625
20220223-1408,2022-02-23 14:08:30Z,u01, 374,40,movements,el-ex, rt, d,204838.046447125, -1.2205295362103308, -0.21764244374422104, 0.03989539107865556, 0.6290520429611206, 0.031106043606996536, -0.4834531843662262, -0.9171229004859924, 0.21592828631401062, -0.33505329489707947, 8.475780487060547e-05, 0.056502193212509155, -0.02029317617416382, -0.07762163736864683, -0.5713564797941646, 0.8132453895062438,0.07847763292032878,-0.9130096435546875,0.281280517578125,-0.3737030029296875
20220223-1408,2022-02-23 14:08:30Z,u01, 375,40,movements,el-ex, rt, d,204838.071392125, -1.2184332608093076, -0.20062481407505492, 0.04749987945318582, 0.3940996825695038, 0.015894997864961624, -0.6136946678161621, -0.919734537601471, 0.19928164780139923, -0.33819442987442017, -0.007618546485900879, 0.04670533537864685, -0.04101681709289551, -0.06858407448568968, -0.5711383446443815, 0.8143830033928263,0.07666640058408747,-0.92962646484375,0.2371368408203125,-0.376373291015625
20220223-1408,2022-02-23 14:08:30Z,u01, 376,40,movements,el-ex, rt, d,204838.096338125, -1.2176001807459098, -0.18351193093802368, 0.04908968808472679, 0.23862384259700775, 0.04589131474494934, -0.6171436905860901, -0.9225173592567444, 0.18248365819454193, -0.34009042382240295, -0.01746988296508789, 0.030162855982780457, -0.017422765493392944, -0.06116605674753589, -0.5711510344970647, 0.8153519415088115,0.07243261601394835,-0.9431915283203125,0.20648193359375,-0.35107421875
20220223-1408,2022-02-23 14:08:30Z,u01, 377,40,movements,el-ex, rt, d,204838.12128312502, -1.2158308776536446, -0.16608728771033862, 0.05054503998337778, 0.36059027910232544, 0.0757874920964241, -0.649760365486145, -0.9247556328773499, 0.16532474756240845, -0.3427753150463104, -0.005801737308502197, 0.0033154040575027466, -0.028577595949172974, -0.05368219925034534, -0.5707280959359655, 0.8165533762684105,0.06803238942614631,-0.931365966796875,0.163482666015625,-0.372802734375
