SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1417,2022-02-23 14:17:36Z,u01, 604,40,movements,el-ex, rt, d,205384.094606875, -1.455597491979991, 0.4255913590871648, 0.5655318974237443, 0.23469771444797516, -0.18489283323287964, -0.11017998307943344, -0.9047580361366272, -0.4128594696521759, -0.10469058901071548, 0.030108928680419922, 0.11512991786003113, -0.044296279549598694, 0.33284394950932217, -0.5804046949789234, 0.7400163354762198,0.06871107318959305,-0.8746490478515625,-0.2977294921875,-0.14898681640625
20220223-1417,2022-02-23 14:17:36Z,u01, 605,40,movements,el-ex, rt, d,205384.11955187502, -1.4635212911145423, 0.4283826881112986, 0.5733059500083921, 0.2455272227525711, -0.21864034235477448, -0.08945946395397186, -0.9044097661972046, -0.4154001772403717, -0.09739448130130768, 0.01547849178314209, 0.029810547828674316, -0.006731569766998291, 0.3362960082353533, -0.5815563214293755, 0.7374901013824947,0.06932241529507599,-0.8979644775390625,-0.402496337890625,-0.08843994140625
20220223-1417,2022-02-23 14:17:36Z,u01, 606,40,movements,el-ex, rt, d,205384.144497875, -1.4704497975462607, 0.4320359589740495, 0.5761648426365185, 0.03365042060613632, -0.22523319721221924, -0.15215633809566498, -0.9035468101501465, -0.418720543384552, -0.09097334742546082, -0.03105396032333374, 0.06885182857513428, -0.00032006949186325073, 0.3385634650880802, -0.5829992349896268, 0.7354356366625938,0.06797840897883947,-0.934600830078125,-0.3498687744140625,-0.0912933349609375
20220223-1417,2022-02-23 14:17:36Z,u01, 607,40,movements,el-ex, rt, d,205384.169443875, -1.4761019741133665, 0.4350955544696088, 0.5771422029344574, 0.0610610768198967, -0.2231195867061615, -0.09910310059785843, -0.9027671217918396, -0.42149704694747925, -0.08574339002370834, 0.027278780937194824, 0.09181559085845947, -0.03052867203950882, 0.3400365950894191, -0.5843829384018115, 0.7338050706013258,0.0663469921082791,-0.861358642578125,-0.3310394287109375,-0.1140594482421875
20220223-1417,2022-02-23 14:17:36Z,u01, 608,40,movements,el-ex, rt, d,205384.194388875, -1.4825583508007099, 0.43658533001129773, 0.5787802462331213, 0.045819737017154694, -0.20398810505867004, -0.024313148111104965, -0.9026753902435303, -0.42284756898880005, -0.07985761016607285, 0.024318456649780273, 0.06052762269973755, -0.0032875537872314453, 0.3412125598237813, -0.5862125756418906, 0.7318873212559598,0.06534381592984512,-0.87835693359375,-0.3623199462890625,-0.0831451416015625
20220223-1417,2022-02-23 14:17:36Z,u01, 609,40,movements,el-ex, rt, d,205384.219334875, -1.4866683594717358, 0.43705948562837366, 0.5761018390320881, -0.26107141375541687, -0.22243700921535492, -0.0468904972076416, -0.9027960300445557, -0.42327719926834106, -0.07613008469343185, 0.004938364028930664, 0.009764015674591064, 0.044529080390930176, 0.34071224652276, -0.5880902333712179, 0.7307752414433654,0.06350297286789186,-0.9122161865234375,-0.4235076904296875,-0.0219268798828125
20220223-1417,2022-02-23 14:17:36Z,u01, 610,40,movements,el-ex, rt, d,205384.244279875, -1.487132933583167, 0.43894300049795026, 0.5656158574004554, -0.41482120752334595, -0.13318896293640137, -0.1240689679980278, -0.9020352363586426, -0.4249829053878784, -0.07564390450716019, -0.03165006637573242, 0.0649670660495758, 0.013693153858184814, 0.338249181426317, -0.589716490242955, 0.7309901379739906,0.05895267260169554,-0.933685302734375,-0.360015869140625,-0.06195068359375
20220223-1417,2022-02-23 14:17:36Z,u01, 611,40,movements,el-ex, rt, d,205384.269225875, -1.4868178183596275, 0.44028357242142513, 0.5577348856643842, -0.07778565585613251, -0.08812934160232544, -0.023903489112854004, -0.90144282579422, -0.42619600892066956, -0.07588028907775879, 0.02256709337234497, 0.08993804454803467, -0.03996443748474121, 0.3363496982503482, -0.590701902261938, 0.7313282864105932,0.055669438428729345,-0.87347412109375,-0.3305816650390625,-0.119598388671875
20220223-1417,2022-02-23 14:17:36Z,u01, 612,40,movements,el-ex, rt, d,205384.29417187502, -1.4904619895657831, 0.4406239510430978, 0.5611435571832848, 0.21866491436958313, -0.10990120470523834, -0.015160597860813141, -0.9015687108039856, -0.42650389671325684, -0.07258313149213791, 0.032428085803985596, 0.02800542116165161, 0.017147906124591827, 0.3375694141627852, -0.5914011541473644, 0.7301607899156779,0.05618521105835708,-0.869140625,-0.39849853515625,-0.0554351806640625
20220223-1417,2022-02-23 14:17:36Z,u01, 613,40,movements,el-ex, rt, d,205384.319116875, -1.4941366854032787, 0.44235431070344994, 0.5638450545521886, -0.0662541389465332, -0.07581880688667297, -0.08470366150140762, -0.9010920524597168, -0.4280683398246765, -0.06921303272247314, 0.008437693119049072, 0.0389234721660614, 0.047621726989746094, 0.3390315266416818, -0.5919891120653195, 0.7290232763369463,0.05595998147430245,-0.884552001953125,-0.3754119873046875,-0.0284881591796875
20220223-1417,2022-02-23 14:17:36Z,u01, 614,40,movements,el-ex, rt, d,205384.34406287502, -1.4912386565195972, 0.4420830539504482, 0.556858552962246, -0.3888784646987915, 0.03611178696155548, -0.05014002323150635, -0.9010034203529358, -0.42782318592071533, -0.07183334976434708, 0.059877991676330566, 0.07288855314254761, 0.017313607037067413, 0.33679582428974814, -0.5921586758927209, 0.7300693773937098,0.05399350880902015,-0.84112548828125,-0.3549346923828125,-0.0545196533203125
20220223-1417,2022-02-23 14:17:36Z,u01, 615,40,movements,el-ex, rt, d,205384.369007875, -1.4847783147993243, 0.4409498865361418, 0.5476667489247854, -0.17501357197761536, 0.12343371659517288, 0.07301047444343567, -0.9010028839111328, -0.42679867148399353, -0.07769419997930527, 0.05423182249069214, 0.0780591368675232, 0.014156535267829895, 0.33353597311204386, -0.5915290833746929, 0.7322106606799527,0.05210099384564981,-0.84765625,-0.35357666015625,-0.0525665283203125
20220223-1417,2022-02-23 14:17:36Z,u01, 616,40,movements,el-ex, rt, d,205384.393953875, -1.4811369585384844, 0.4394993671130588, 0.5470720673514643, 0.06070717051625252, 0.2368757724761963, 0.016428619623184204, -0.9013298153877258, -0.4254864752292633, -0.08102990686893463, -0.06415480375289917, 0.016077876091003418, 0.08858299255371094, 0.3327909273991337, -0.5905380984703037, 0.7332856991454885,0.05298150333221102,-0.965484619140625,-0.4094085693359375,0.0075531005859375
20220223-1417,2022-02-23 14:17:36Z,u01, 617,40,movements,el-ex, rt, d,205384.41889987502, -1.4762990798260578, 0.43829060332475783, 0.5529311033652463, 0.44333940744400024, 0.35524803400039673, 0.025030963122844696, -0.9014386534690857, -0.4243922531604767, -0.08543793857097626, 0.011301934719085693, 0.03376728296279907, 0.0023689866065979004, 0.33398953490017186, -0.5879898153083993, 0.7345366153114026,0.05634691220490706,-0.8711090087890625,-0.3722381591796875,-0.113525390625
20220223-1417,2022-02-23 14:17:36Z,u01, 618,40,movements,el-ex, rt, d,205384.443844875, -1.4770045258364783, 0.4383989147988985, 0.5762303930390398, 1.1919746398925781, 0.3852560520172119, 0.06447936594486237, -0.9014529585838318, -0.4244903326034546, -0.0847976952791214, 0.06488984823226929, 0.08846127986907959, -0.04015660285949707, 0.340874679825817, -0.584299242884847, 0.7336260901845612,0.06474317987259245,-0.8365631103515625,-0.336029052734375,-0.1249542236328125
20220223-1417,2022-02-23 14:17:36Z,u01, 619,40,movements,el-ex, rt, d,205384.46879087502, -1.4805152691129082, 0.4399853643333116, 0.606751086345753, 0.7808716297149658, 0.3902002274990082, 0.017325706779956818, -0.901073157787323, -0.42592620849609375, -0.08157157897949219, 0.03829550743103027, -0.0023269057273864746, 0.04722399264574051, 0.35039467412163716, -0.5800325701404443, 0.7315693297006237,0.07478008550283793,-0.8781280517578125,-0.454376220703125,-0.0186004638671875
20220223-1417,2022-02-23 14:17:36Z,u01, 620,40,movements,el-ex, rt, d,205384.493736875, -1.4756404262457168, 0.43995929981360543, 0.6173567389602771, 0.02205169014632702, 0.35649970173835754, 0.0774449035525322, -0.9006759524345398, -0.4259026348590851, -0.08596424758434296, 0.003932178020477295, -0.013642072677612305, 0.022747039794921875, 0.35326437463182103, -0.5763871612247546, 0.7325690102933186,0.07952851104901967,-0.8967437744140625,-0.439544677734375,-0.0632171630859375
20220223-1417,2022-02-23 14:17:36Z,u01, 621,40,movements,el-ex, rt, d,205384.51868187502, -1.4644839143413997, 0.4363371852034201, 0.6135479954457886, -0.270802766084671, 0.4111782908439636, 0.18719470500946045, -0.901188850402832, -0.4226226806640625, -0.09617014974355698, 0.004612982273101807, 0.0324249267578125, -0.022238127887248993, 0.35055094674012116, -0.5736104586973036, 0.7358488289106238,0.08131156640992745,-0.89569091796875,-0.4140777587890625,-0.1348724365234375
20220223-1417,2022-02-23 14:17:37Z,u01, 622,40,movements,el-ex, rt, d,205384.543627875, -1.451749116635185, 0.43049392097387457, 0.6079906159759323, -0.06328214704990387, 0.3920701742172241, 0.23082001507282257, -0.9023277759552002, -0.41731971502304077, -0.10792995989322662, 0.03384333848953247, 0.02905985713005066, -0.07413797825574875, 0.3465325440964005, -0.5709204994780629, 0.7395969632730972,0.08343466897344329,-0.8684844970703125,-0.3882598876953125,-0.18206787109375
20220223-1417,2022-02-23 14:17:37Z,u01, 623,40,movements,el-ex, rt, d,205384.56857287502, -1.4456919005472992, 0.42622120885790216, 0.6124559648653967, 0.29135289788246155, 0.24585916101932526, 0.15914103388786316, -0.9034183621406555, -0.4134330451488495, -0.1136149913072586, 0.019873499870300293, 0.08068463206291199, -0.046251408755779266, 0.3461449603150347, -0.5686617369387027, 0.7410405409901907,0.08755807561615261,-0.89788818359375,-0.3384246826171875,-0.1524505615234375
20220223-1417,2022-02-23 14:17:37Z,u01, 624,40,movements,el-ex, rt, d,205384.59351887502, -1.4437424432622052, 0.4239937597516784, 0.6211364222259309, 0.26676416397094727, 0.2590092718601227, 0.11869607865810394, -0.9041064381599426, -0.4114038348197937, -0.11549235135316849, -0.07974976301193237, 0.03718209266662598, -0.040406763553619385, 0.3477905845946966, -0.5668293675902378, 0.7411540890822194,0.09185213793714686,-0.983856201171875,-0.3742218017578125,-0.1558990478515625
20220223-1417,2022-02-23 14:17:37Z,u01, 625,40,movements,el-ex, rt, d,205384.618464875, -1.4378008915033875, 0.42112891072351083, 0.6257985971844601, 0.09204985201358795, 0.2884989082813263, 0.1810733675956726, -0.904568612575531, -0.4087909758090973, -0.12101785093545914, 0.04362207651138306, 0.06949657201766968, -0.056289300322532654, 0.347889554523677, -0.5643260869564166, 0.7425472489347814,0.09556343121334937,-0.8377227783203125,-0.3351593017578125,-0.1890869140625
20220223-1417,2022-02-23 14:17:37Z,u01, 626,40,movements,el-ex, rt, d,205384.64340987502, -1.4330485162266464, 0.41733518423449933, 0.6290221777178872, 0.11612285673618317, 0.21809697151184082, 0.15683014690876007, -0.9055129289627075, -0.4053258001804352, -0.12552736699581146, 0.02517247200012207, 0.033667534589767456, -0.053854987025260925, 0.34731749259368083, -0.5626783058956546, 0.7436358691946577,0.09883951050150214,-0.880340576171875,-0.3716583251953125,-0.17938232421875
20220223-1417,2022-02-23 14:17:37Z,u01, 627,40,movements,el-ex, rt, d,205384.668355875, -1.4319653453002714, 0.4140620857836149, 0.6347269601795074, 0.24747605621814728, 0.05358545482158661, 0.16314150393009186, -0.906685471534729, -0.4023314416408539, -0.1266910284757614, 0.03266221284866333, 0.003802478313446045, -0.02443203330039978, 0.3477877112398331, -0.5618702621151983, 0.743569080772757,0.10222726907071433,-0.88812255859375,-0.4088897705078125,-0.144683837890625
20220223-1417,2022-02-23 14:17:37Z,u01, 628,40,movements,el-ex, rt, d,205384.69330087502, -1.4323088634421766, 0.41001366047515886, 0.6394801426384457, -0.02593354508280754, 0.09066644310951233, 0.22241008281707764, -0.9083348512649536, -0.3986218571662903, -0.1266033947467804, -0.019277453422546387, -0.003035247325897217, -0.00010561943054199219, 0.3478064404176573, -0.5618976616384767, 0.7431154282801907,0.105267218287355,-0.9276123046875,-0.4016571044921875,-0.126708984375
20220223-1417,2022-02-23 14:17:37Z,u01, 629,40,movements,el-ex, rt, d,205384.718246875, -1.428779814060346, 0.40297252617908613, 0.6367584329630326, -0.18758226931095123, 0.0669165700674057, 0.28501081466674805, -0.9106382727622986, -0.3921544849872589, -0.13020218908786774, 0.05256032943725586, 0.0405309796333313, -0.05836592614650726, 0.3445286219701723, -0.5623156900275733, 0.7440518087545153,0.10718160195849871,-0.8592071533203125,-0.33538818359375,-0.1794281005859375
20220223-1417,2022-02-23 14:17:37Z,u01, 630,40,movements,el-ex, rt, d,205384.743192875, -1.4264642376024501, 0.3958608524745896, 0.6332901618969178, -0.16615180671215057, -0.0022531775757670403, 0.23471328616142273, -0.9130712747573853, -0.3856026232242584, -0.13270828127861023, 0.01979130506515503, 0.009122520685195923, 0.02281440794467926, 0.3410692102230279, -0.5633095535724061, 0.7446847839735674,0.10862188604080503,-0.893280029296875,-0.3764801025390625,-0.109893798828125
20220223-1417,2022-02-23 14:17:37Z,u01, 631,40,movements,el-ex, rt, d,205384.768137875, -1.4244201396492508, 0.38943492328644314, 0.6295400733001036, -0.2019955962896347, 0.054732806980609894, 0.233216792345047, -0.9152305722236633, -0.37966570258140564, -0.13493302464485168, 0.01903611421585083, 0.0025295019149780273, 0.002089977264404297, 0.3377613815512954, -0.5643143934865928, 0.7452766193850531,0.10967787881339819,-0.87860107421875,-0.3673858642578125,-0.135101318359375
20220223-1417,2022-02-23 14:17:37Z,u01, 632,40,movements,el-ex, rt, d,205384.793083875, -1.4222080851716412, 0.382235969543121, 0.626994598691789, -0.02658725157380104, 0.0739385262131691, 0.31454020738601685, -0.9176092147827148, -0.3729960024356842, -0.13735832273960114, 0.004721641540527344, 0.0703074038028717, 0.011976778507232666, 0.3345152432761594, -0.5651728879006075, 0.7458261202145604,0.11145651930866221,-0.9128875732421875,-0.3026885986328125,-0.1253814697265625
20220223-1417,2022-02-23 14:17:37Z,u01, 633,40,movements,el-ex, rt, d,205384.81802987502, -1.4182510145779161, 0.37451393616899037, 0.6265985362227767, -0.21404482424259186, 0.1933113932609558, 0.2541654109954834, -0.9198779463768005, -0.3658201992511749, -0.14142173528671265, 0.023836135864257812, 0.06139209866523743, 0.047442808747291565, 0.33159029341510726, -0.5650991145294589, 0.7467282339546809,0.1144891801569603,-0.8822479248046875,-0.3020172119140625,-0.0857391357421875
20220223-1417,2022-02-23 14:17:37Z,u01, 634,40,movements,el-ex, rt, d,205384.842974875, -1.4098046988366906, 0.3680166687617789, 0.6182398798711384, -0.3779979646205902, 0.21654294431209564, 0.16889898478984833, -0.9209774136543274, -0.3597656190395355, -0.14956404268741608, 0.10019189119338989, 0.09497985243797302, 0.03655737638473511, 0.32655396833543626, -0.5644293463120504, 0.7493915895328487,0.11486644665324264,-0.8207855224609375,-0.2647857666015625,-0.113006591796875
20220223-1417,2022-02-23 14:17:37Z,u01, 635,40,movements,el-ex, rt, d,205384.86792087503, -1.4037160354629488, 0.36339020122678534, 0.6150810865042922, 0.2042921632528305, 0.1544315069913864, 0.16196158528327942, -0.9216810464859009, -0.35544508695602417, -0.15544389188289642, 0.10129231214523315, 0.08017653226852417, -0.02178703248500824, 0.3237411911165625, -0.5634444948762098, 0.7511499990403494,0.11617054621198614,-0.845184326171875,-0.282867431640625,-0.1824798583984375
20220223-1417,2022-02-23 14:17:37Z,u01, 636,40,movements,el-ex, rt, d,205384.8928660417, -1.4050907144935942, 0.3605061694296862, 0.6336221908310995, 1.112752914428711, 0.2504604160785675, 0.2673349976539612, -0.9229011535644531, -0.35274791717529297, -0.15434518456459045, -0.023418426513671875, 0.05936715006828308, -0.034558653831481934, 0.32805873666302054, -0.5614310948949405, 0.7495581257773217,0.12383556448128302,-0.946319580078125,-0.2933807373046875,-0.18890380859375
20220223-1417,2022-02-23 14:17:37Z,u01, 637,40,movements,el-ex, rt, d,205384.91781204168, -1.4080546917534607, 0.3592097216903044, 0.6621061568664138, 0.717928946018219, 0.2374269962310791, 0.17919030785560608, -0.9238050580024719, -0.35153451561927795, -0.1516830176115036, 0.10369092226028442, 0.017260223627090454, 0.00847923755645752, 0.33578471809257193, -0.558038630111291, 0.7468421062302173,0.13441885536029732,-0.78302001953125,-0.3414154052734375,-0.133392333984375
20220223-1417,2022-02-23 14:17:37Z,u01, 638,40,movements,el-ex, rt, d,205384.94275804167, -1.4081720901697667, 0.35582581142789604, 0.6701344063800244, -0.055307745933532715, 0.05353918299078941, 0.19917519390583038, -0.9249914884567261, -0.34836456179618835, -0.15176630020141602, 0.060474276542663574, 0.03501009941101074, 0.03862231969833374, 0.33689565355104945, -0.5573312907180588, 0.746125988462937,0.1384891192983025,-0.8645172119140625,-0.3133544921875,-0.1131439208984375
20220223-1417,2022-02-23 14:17:37Z,u01, 639,40,movements,el-ex, rt, d,205384.96770304168, -1.4042587762854146, 0.3508924618263144, 0.6638645069761497, -0.41543516516685486, 0.03890564292669296, 0.1388317048549652, -0.9260741472244263, -0.34373602271080017, -0.15566791594028473, 0.07367229461669922, -0.008330047130584717, 0.03674088418483734, 0.3332182710031738, -0.5577917376446522, 0.7474495395338776,0.13839543592836126,-0.845855712890625,-0.3697662353515625,-0.1207275390625
20220223-1417,2022-02-23 14:17:37Z,u01, 640,40,movements,el-ex, rt, d,205384.99264904167, -1.4004953067062118, 0.3458036728574922, 0.6560055762689191, -0.16182707250118256, 0.059717316180467606, 0.18017421662807465, -0.9271934628486633, -0.338952898979187, -0.15944641828536987, 0.034279704093933105, -0.06485572457313538, 0.025504708290100098, 0.3290459197505709, -0.5585745879757278, 0.7488371758847288,0.13771728353846108,-0.892913818359375,-0.40380859375,-0.133941650390625
20220223-1417,2022-02-23 14:17:37Z,u01, 641,40,movements,el-ex, rt, d,205385.0175950417, -1.3984567165412927, 0.34046174381611893, 0.6552869580644667, -0.09130086749792099, 0.028383294120430946, 0.18972770869731903, -0.9286372065544128, -0.3339223563671112, -0.16164448857307434, 0.09637701511383057, -0.028016120195388794, 0.02224014699459076, 0.32689231441093414, -0.5588552342639719, 0.7492411148846645,0.13949941498443919,-0.8190765380859375,-0.3633575439453125,-0.1249237060546875
20220223-1417,2022-02-23 14:17:37Z,u01, 642,40,movements,el-ex, rt, d,205385.04254004167, -1.3960313014443484, 0.3353005083651187, 0.6480684535390424, -0.6225133538246155, 0.03531530499458313, 0.1250680834054947, -0.9299272894859314, -0.32905295491218567, -0.16419382393360138, 0.0626940131187439, -0.02441689372062683, 0.08339846134185791, 0.3229482987353882, -0.560006680118063, 0.7502129262951907,0.1388438957700364,-0.8672332763671875,-0.3534698486328125,-0.0807952880859375
20220223-1417,2022-02-23 14:17:37Z,u01, 643,40,movements,el-ex, rt, d,205385.0674860417, -1.3885383541664356, 0.32871830205703795, 0.6253353539575517, -0.9910895228385925, -0.024011535570025444, 0.07754836231470108, -0.9307805895805359, -0.3228302299976349, -0.1715458631515503, 0.11016303300857544, -0.05171194672584534, 0.0997227132320404, 0.31380533062807214, -0.5619192826286029, 0.7536076811124165,0.13359747358007665,-0.82672119140625,-0.3653717041015625,-0.08135986328125
20220223-1417,2022-02-23 14:17:37Z,u01, 644,40,movements,el-ex, rt, d,205385.09243104167, -1.3821184971744522, 0.32290368355076876, 0.6042714240585345, -0.5260403156280518, -0.03532963991165161, 0.09445604681968689, -0.9314883351325989, -0.3173215091228485, -0.1778668761253357, 0.10792571306228638, -0.0009768307209014893, 0.04732787609100342, 0.3054438948628031, -0.5637114428044336, 0.7565861750111049,0.12849459430027857,-0.8235626220703125,-0.31829833984375,-0.1305389404296875
20220223-1417,2022-02-23 14:17:37Z,u01, 645,40,movements,el-ex, rt, d,205385.1173770417, -1.3801891156018302, 0.3192280630668361, 0.5991203077870659, -0.02425122633576393, 0.10115477442741394, 0.108608677983284, -0.9322823286056519, -0.31383371353149414, -0.17988348007202148, 0.060654520988464355, -0.04856249690055847, 0.02824157476425171, 0.3025872278916994, -0.5643573575476548, 0.7573344212125772,0.128009077211995,-0.8716583251953125,-0.3813934326171875,-0.1476898193359375
20220223-1417,2022-02-23 14:17:37Z,u01, 646,40,movements,el-ex, rt, d,205385.14232304168, -1.376882283929883, 0.31650629251779644, 0.5974861848625073, -0.18215687572956085, 0.04731917381286621, 0.09172417223453522, -0.9325171113014221, -0.3112483024597168, -0.18312932550907135, 0.1386634111404419, -0.1000370979309082, 0.07961362600326538, 0.30096352525173153, -0.5637874564655976, 0.7582789422874442,0.12875447018320163,-0.793853759765625,-0.411285400390625,-0.103515625
20220223-1417,2022-02-23 14:17:37Z,u01, 647,40,movements,el-ex, rt, d,205385.16726804167, -1.3730089746350314, 0.3129974901996396, 0.5917211941535602, -0.2862848937511444, 0.13099722564220428, 0.10010959953069687, -0.9328657984733582, -0.30791187286376953, -0.18695330619812012, 0.061833202838897705, -0.13079357147216797, 0.039156630635261536, 0.29786033911207976, -0.5637398041147971, 0.7596222116962975,0.12826022381779972,-0.8591156005859375,-0.4300079345703125,-0.1582794189453125
20220223-1417,2022-02-23 14:17:37Z,u01, 648,40,movements,el-ex, rt, d,205385.1922140417, -1.367655174539365, 0.30870300101012554, 0.584414726835717, -0.2807409167289734, 0.09035252034664154, 0.09459599107503891, -0.9331382513046265, -0.30382320284843445, -0.19221001863479614, 0.18882977962493896, -0.05172187089920044, -0.016392946243286133, 0.29394768172037056, -0.5634622915856665, 0.7614557562722346,0.12763330057732586,-0.7443084716796875,-0.3555450439453125,-0.2086029052734375
20220223-1417,2022-02-23 14:17:37Z,u01, 649,40,movements,el-ex, rt, d,205385.21715904167, -1.364959481488263, 0.3063882651142164, 0.5784319502569432, -0.2287829965353012, -0.0016977088525891304, 0.00985693745315075, -0.9333025217056274, -0.3016170859336853, -0.19486795365810394, 0.15809500217437744, -0.08792451024055481, 0.02165013551712036, 0.2912728525203085, -0.5636720195960282, 0.7625201243676002,0.1264793538107312,-0.7970123291015625,-0.3994140625,-0.1736907958984375
20220223-1417,2022-02-23 14:17:37Z,u01, 650,40,movements,el-ex, rt, d,205385.2421050417, -1.3626010066695706, 0.3052177523107234, 0.5721264318639071, -0.2546655833721161, 0.04714173451066017, -0.02396520972251892, -0.9331851005554199, -0.30050086975097656, -0.19714142382144928, 0.1141238808631897, -0.08624839782714844, 0.00301910936832428, 0.288932572821186, -0.5638681193237055, 0.7635439778545021,0.12478501326673108,-0.819061279296875,-0.386749267578125,-0.194122314453125
20220223-1417,2022-02-23 14:17:37Z,u01, 651,40,movements,el-ex, rt, d,205385.26705104168, -1.3596409238772482, 0.3060124241282395, 0.5664738435116726, -0.14688172936439514, 0.01259254664182663, -0.10627765208482742, -0.9323638081550598, -0.30125871300697327, -0.19985277950763702, 0.17336106300354004, -0.04021772742271423, -0.021857529878616333, 0.2874385372819251, -0.5634294099955375, 0.764752456438199,0.12280148467109916,-0.75445556640625,-0.3389739990234375,-0.227752685546875
20220223-1417,2022-02-23 14:17:37Z,u01, 652,40,movements,el-ex, rt, d,205385.2919960417, -1.3591803335466939, 0.31030203056387007, 0.5622642502092177, -0.1186375766992569, -0.07338148355484009, -0.17115971446037292, -0.9309994578361511, -0.3053462505340576, -0.20000888407230377, 0.08918744325637817, -0.09179425239562988, -0.024310633540153503, 0.28775053486186253, -0.5632008421543705, 0.7652625351437929,0.1199067376284629,-0.8418121337890625,-0.3971405029296875,-0.2243194580078125
20220223-1417,2022-02-23 14:17:37Z,u01, 653,40,movements,el-ex, rt, d,205385.31694204168, -1.3588870650113443, 0.314277631321837, 0.5600003446293006, 0.008863882161676884, 0.024028627201914787, -0.08657006174325943, -0.9297465682029724, -0.3091295659542084, -0.20002499222755432, 0.06574827432632446, -0.11265388131141663, -0.03683719038963318, 0.28850975612285223, -0.5628051385585955, 0.76559024012794,0.11783025146869783,-0.83795166015625,-0.4081878662109375,-0.2421417236328125
20220223-1417,2022-02-23 14:17:37Z,u01, 654,40,movements,el-ex, rt, d,205385.3418870417, -1.3589866624337215, 0.3174548894688091, 0.5607590646392074, 0.02617786079645157, -0.030789948999881744, -0.07262715697288513, -0.9288017153739929, -0.31214964389801025, -0.1997249275445938, 0.11971968412399292, -0.06922852993011475, -0.030499696731567383, 0.28985838579208456, -0.5622451873796731, 0.7656036272770331,0.11710516223568865,-0.80908203125,-0.381378173828125,-0.230224609375
20220223-1417,2022-02-23 14:17:37Z,u01, 655,40,movements,el-ex, rt, d,205385.36683304168, -1.358889471002133, 0.318565468685122, 0.5579272066072894, -0.21937943994998932, -0.05588784068822861, -0.04723444581031799, -0.9284427762031555, -0.3132045269012451, -0.1997421532869339, 0.08380776643753052, -0.0631992518901825, -0.03264927864074707, 0.2894511989265146, -0.562447268590191, 0.7658250547625814,0.11568500579932023,-0.8486328125,-0.365875244140625,-0.231292724609375
20220223-1417,2022-02-23 14:17:37Z,u01, 656,40,movements,el-ex, rt, d,205385.39177904167, -1.3582614210216521, 0.3205922011436112, 0.5504438773944305, -0.2712583839893341, -0.10752101242542267, -0.0933852344751358, -0.9276946187019348, -0.3151286542415619, -0.20019088685512543, 0.08489078283309937, -0.038661569356918335, -0.00946490466594696, 0.28803091523474084, -0.5629766838939996, 0.7664794507080254,0.11227011285257235,-0.842803955078125,-0.353790283203125,-0.20965576171875
20220223-1417,2022-02-23 14:17:37Z,u01, 657,40,movements,el-ex, rt, d,205385.4167240417, -1.358710600203248, 0.3235984263282208, 0.5439919911374994, -0.18410485982894897, -0.11528392136096954, -0.15485131740570068, -0.926854133605957, -0.31798025965690613, -0.1995738446712494, 0.10022467374801636, 0.006273776292800903, -0.042827337980270386, 0.28730907971710734, -0.5636191691648035, 0.7667807807967559,0.10878435058857208,-0.82403564453125,-0.2911834716796875,-0.242889404296875
20220223-1417,2022-02-23 14:17:37Z,u01, 658,40,movements,el-ex, rt, d,205385.44167004168, -1.3596953335257012, 0.3284049721792713, 0.539122904006364, -0.07581538707017899, -0.14543430507183075, -0.19390064477920532, -0.9255452156066895, -0.32253366708755493, -0.19833853840827942, 0.08849382400512695, 0.03005322813987732, -0.03670787811279297, 0.2877009291674596, -0.5639671149250208, 0.7668702272877512,0.10525870903197121,-0.8370513916015625,-0.29248046875,-0.23504638671875
20220223-1417,2022-02-23 14:17:37Z,u01, 659,40,movements,el-ex, rt, d,205385.46661604167, -1.3621468987407004, 0.33473446931110123, 0.5364361314319777, -0.049793969839811325, -0.15025874972343445, -0.2537904977798462, -0.9240127801895142, -0.3285183906555176, -0.19564208388328552, 0.04173445701599121, 0.0068174004554748535, -0.013601750135421753, 0.28932174698201607, -0.5643331337445753, 0.7664480434381464,0.10187403375330331,-0.8777008056640625,-0.3147735595703125,-0.20318603515625
20220223-1417,2022-02-23 14:17:37Z,u01, 660,40,movements,el-ex, rt, d,205385.49156104168, -1.364835659934786, 0.34116369735667634, 0.5336779587979041, -0.07171335071325302, -0.13136409223079681, -0.2356308549642563, -0.922448992729187, -0.33458393812179565, -0.19272100925445557, 0.03264802694320679, 0.043583571910858154, -0.012738645076751709, 0.29096070104765537, -0.5647843519711591, 0.7659502528728179,0.09839056048235079,-0.889801025390625,-0.2910003662109375,-0.2054595947265625
20220223-1417,2022-02-23 14:17:37Z,u01, 661,40,movements,el-ex, rt, d,205385.51650704167, -1.3669667032319437, 0.34573997230812237, 0.5298471049531611, -0.10876508057117462, -0.15916690230369568, -0.25243693590164185, -0.921348512172699, -0.33889296650886536, -0.19044286012649536, 0.060295045375823975, -0.0047502219676971436, -0.002016305923461914, 0.29160391031511634, -0.5654606326029544, 0.7656146685911769,0.09516091991098624,-0.879547119140625,-0.3492431640625,-0.1845703125
