SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1359,2022-02-23 14:00:29Z,u01, 2777,40,movements,el-ex, rt, d,204357.455392875, -1.3384345996326215, 0.374694222818015, 0.29079496543072936, -0.21912245452404022, 0.02230256423354149, 0.18623051047325134, -0.9056094288825989, -0.36598798632621765, -0.214299738407135, 0.09402495622634888, 0.07582682371139526, 0.11322559416294098, 0.23284861217452724, -0.5819206572828576, 0.7791936152091914,-0.0026805030001818553,-0.81158447265625,-0.2901611328125,-0.10107421875
20220223-1359,2022-02-23 14:00:29Z,u01, 2778,40,movements,el-ex, rt, d,204357.48033787502, -1.3333192564589682, 0.36820126791371516, 0.2826637697675179, -0.48157402873039246, 0.16853967308998108, 0.2649229168891907, -0.9067919850349426, -0.359937846660614, -0.2194838523864746, 0.08846306800842285, -0.049379199743270874, 0.13748317956924438, 0.22806475419547514, -0.5815879476231103, 0.7808530558248249,-0.0032391664084682747,-0.8047943115234375,-0.416168212890625,-0.0947113037109375
20220223-1359,2022-02-23 14:00:29Z,u01, 2779,40,movements,el-ex, rt, d,204357.505282875, -1.3256145613200716, 0.3591871796601138, 0.2724653170160435, -0.32815319299697876, 0.09562630951404572, 0.2919752895832062, -0.9081847071647644, -0.35151341557502747, -0.22724217176437378, 0.19183027744293213, -0.02656891942024231, 0.047890424728393555, 0.22172861349449646, -0.5807024521128423, 0.7833316429902988,-0.0035640651994366945,-0.7163543701171875,-0.378082275390625,-0.179351806640625
20220223-1359,2022-02-23 14:00:30Z,u01, 2780,40,movements,el-ex, rt, d,204357.53022787502, -1.323500440606919, 0.3505384483652112, 0.2715905450413822, 0.04218478873372078, 0.16113795340061188, 0.41904377937316895, -0.9106159210205078, -0.34340354800224304, -0.22989726066589355, 0.05546760559082031, -0.025462418794631958, 0.02932053804397583, 0.21821501334612012, -0.5808903319011303, 0.7841859992914275,-0.0009995387758683916,-0.8927764892578125,-0.3350830078125,-0.1966400146484375
20220223-1359,2022-02-23 14:00:30Z,u01, 2781,40,movements,el-ex, rt, d,204357.555172875, -1.318023934938709, 0.3395952474255338, 0.2760021060799701, -0.009943893179297447, 0.36238884925842285, 0.46352237462997437, -0.9129273295402527, -0.3331054747104645, -0.23580653965473175, 0.05614626407623291, 0.10454404354095459, -0.029559016227722168, 0.21535099932439042, -0.5794140790082573, 0.7860542854225121,0.004702741544246325,-0.856781005859375,-0.2285614013671875,-0.2653656005859375
20220223-1359,2022-02-23 14:00:30Z,u01, 2782,40,movements,el-ex, rt, d,204357.580117875, -1.3111834523024855, 0.3311669878164494, 0.27156842606678694, -0.4856480658054352, -0.05002236366271973, 0.064114049077034, -0.913973867893219, -0.3251468241214752, -0.2427579164505005, 0.18382549285888672, 0.03220859169960022, -0.043237507343292236, 0.21084936987073463, -0.5780688393390984, 0.788251003485751,0.006277476741220422,-0.7460174560546875,-0.3212890625,-0.279571533203125
20220223-1359,2022-02-23 14:00:30Z,u01, 2783,40,movements,el-ex, rt, d,204357.60506287502, -1.3071168827609856, 0.32778764462750937, 0.2611352418495427, -0.14482197165489197, 0.2770043611526489, 0.10575510561466217, -0.9140346050262451, -0.3219492435455322, -0.24675758183002472, -0.13091766834259033, -0.10381674766540527, -0.02423843741416931, 0.20653603603150875, -0.5778962474974048, 0.7895350741103893,0.003621440546668575,-1.044952392578125,-0.4257659912109375,-0.27099609375
20220223-1359,2022-02-23 14:00:30Z,u01, 2784,40,movements,el-ex, rt, d,204357.630007875, -1.300162530660006, 0.3263328295577164, 0.2701086556535785, 0.6514065861701965, 0.33880487084388733, 0.13730557262897491, -0.9127470254898071, -0.32057157158851624, -0.25323307514190674, 0.10880708694458008, -0.05821266770362854, -0.06744566559791565, 0.20854413750289233, -0.5743629525073748, 0.7915473868162199,0.008334081563468765,-0.7422332763671875,-0.395599365234375,-0.331207275390625
20220223-1359,2022-02-23 14:00:30Z,u01, 2785,40,movements,el-ex, rt, d,204357.65495287502, -1.299811651712672, 0.3277840718095859, 0.28282530628901026, 0.06592543423175812, 0.09385671466588974, 0.07553601264953613, -0.9122087955474854, -0.3219458758831024, -0.25342851877212524, 0.14455437660217285, -0.2612450420856476, -0.01257789134979248, 0.2127437737551637, -0.5727353958996645, 0.7915467775040977,0.012961853391714184,-0.7676544189453125,-0.58319091796875,-0.2660064697265625
20220223-1359,2022-02-23 14:00:30Z,u01, 2786,40,movements,el-ex, rt, d,204357.679897875, -1.2955574969085994, 0.32204282638774123, 0.2745711039869055, -0.5509717464447021, 0.015134600922465324, 0.14981943368911743, -0.9128861427307129, -0.3165050148963928, -0.2578049600124359, 0.15182358026504517, -0.19080394506454468, 0.05538192391395569, 0.2081577704817415, -0.5725101397757036, 0.7929446301864035,0.011886380399034224,-0.7521820068359375,-0.48309326171875,-0.212127685546875
20220223-1359,2022-02-23 14:00:30Z,u01, 2787,40,movements,el-ex, rt, d,204357.704841875, -1.2914271270660609, 0.3152662004635313, 0.2645006904727981, -0.2598773241043091, 0.10305333137512207, 0.24869413673877716, -0.9138542413711548, -0.31006956100463867, -0.26215872168540955, 0.06412285566329956, -0.14993712306022644, -0.07527408003807068, 0.20264982684820182, -0.5725850919189567, 0.7943372908666142,0.010369695604883378,-0.8497314453125,-0.4600067138671875,-0.337432861328125
20220223-1359,2022-02-23 14:00:30Z,u01, 2788,40,movements,el-ex, rt, d,204357.72978687502, -1.2878145005249515, 0.3078394087102996, 0.265640483777616, 0.18776309490203857, 0.09277180582284927, 0.2828274965286255, -0.9150872826576233, -0.3030003309249878, -0.2660940885543823, 0.09930664300918579, -0.05501663684844971, -0.11496356129646301, 0.2000940133762298, -0.5717651052625266, 0.7955291234242314,0.013432883178535915,-0.78594970703125,-0.3370208740234375,-0.3800811767578125
20220223-1359,2022-02-23 14:00:30Z,u01, 2789,40,movements,el-ex, rt, d,204357.754731875, -1.289208704033418, 0.3044256590316711, 0.2727472121473712, 0.10047142952680588, 0.023642202839255333, 0.2276773452758789, -0.916445791721344, -0.2997452914714813, -0.26510393619537354, 0.08081340789794922, -0.08766010403633118, 0.04800194501876831, 0.20082106469230315, -0.5719431145526568, 0.7951464983558054,0.01715121656737173,-0.83563232421875,-0.3874053955078125,-0.21710205078125
20220223-1359,2022-02-23 14:00:30Z,u01, 2790,40,movements,el-ex, rt, d,204357.779676875, -1.2872314733100945, 0.2978252420718199, 0.27298040685929575, -0.19600537419319153, 0.08147221803665161, 0.24781909584999084, -0.9177992343902588, -0.29344189167022705, -0.26746314764022827, 0.11445450782775879, -0.07604971528053284, 0.007163524627685547, 0.19832522950962134, -0.5717827606192581, 0.7958353612205707,0.01943620812766733,-0.7714385986328125,-0.3343505859375,-0.274749755859375
20220223-1359,2022-02-23 14:00:30Z,u01, 2791,40,movements,el-ex, rt, d,204357.80462187502, -1.286116781448108, 0.2920812263580347, 0.27087810823983277, -0.06960146874189377, 0.04769887030124664, 0.1542000025510788, -0.9191030263900757, -0.2879459261894226, -0.2689549922943115, 0.11653643846511841, 0.00555148720741272, -0.0548364520072937, 0.19549527475212047, -0.5721049784716092, 0.7962785774887561,0.020443338789229826,-0.8025665283203125,-0.2823944091796875,-0.32379150390625
20220223-1359,2022-02-23 14:00:30Z,u01, 2792,40,movements,el-ex, rt, d,204357.829566875, -1.2850984590670271, 0.2893788159713494, 0.2724916747756903, 0.10872770100831985, 0.029207278043031693, 0.05649667605757713, -0.9195719957351685, -0.28535693883895874, -0.2701091170310974, 0.11439615488052368, -0.0007453560829162598, -0.022600144147872925, 0.1949015276464703, -0.5718031421063027, 0.7965994212420905,0.022000547225145273,-0.7993011474609375,-0.2952728271484375,-0.2804718017578125
20220223-1359,2022-02-23 14:00:30Z,u01, 2793,40,movements,el-ex, rt, d,204357.85451237502, -1.2855182538246963, 0.28989014546873515, 0.27437804194059007, 0.006124255247414112, -0.013420012779533863, -0.04787040874361992, -0.91954505443573, -0.2858469486236572, -0.2696819305419922, 0.10425275564193726, -0.03339743614196777, -0.035936325788497925, 0.19564312349268295, -0.5717366554679061, 0.7964496754767281,0.022556581107315676,-0.8152923583984375,-0.319244384765625,-0.3056182861328125
20220223-1359,2022-02-23 14:00:30Z,u01, 2794,40,movements,el-ex, rt, d,204357.879457375, -1.2859402797565866, 0.29356030920803683, 0.2742236048901329, 0.11590664088726044, -0.01594129391014576, -0.20251011848449707, -0.9186458587646484, -0.2893620431423187, -0.2689972221851349, 0.07854264974594116, 0.016748517751693726, -0.08775323629379272, 0.19702126026057515, -0.5715627761806721, 0.7962681769888907,0.021346272389056453,-0.848175048828125,-0.2595367431640625,-0.358642578125
20220223-1359,2022-02-23 14:00:30Z,u01, 2795,40,movements,el-ex, rt, d,204357.90440237502, -1.287746432833492, 0.3008204178358124, 0.2765049914532711, 0.24043528735637665, -0.15167029201984406, -0.2602476477622986, -0.9170887470245361, -0.2963038682937622, -0.26674380898475647, 0.09828686714172363, -0.020102381706237793, -0.07732659578323364, 0.20049251263245343, -0.5713412723134842, 0.7955982717332372,0.019882259500126842,-0.8188018798828125,-0.31640625,-0.3440704345703125
20220223-1359,2022-02-23 14:00:30Z,u01, 2796,40,movements,el-ex, rt, d,204357.929347375, -1.293015536968979, 0.3078992041669488, 0.28090413392109403, 0.13330510258674622, -0.1912699043750763, -0.12109482288360596, -0.9164414405822754, -0.30305731296539307, -0.2613261640071869, 0.04530191421508789, -0.13549554347991943, -0.06307563185691833, 0.2045247477852327, -0.5722818820288361, 0.7939167433766,0.018953891192969863,-0.8705291748046875,-0.4296722412109375,-0.3127593994140625
20220223-1359,2022-02-23 14:00:30Z,u01, 2797,40,movements,el-ex, rt, d,204357.954292375, -1.2971435513701526, 0.3101399503880319, 0.28012416353607106, -0.1583898663520813, -0.1861339956521988, -0.050067249685525894, -0.9168562293052673, -0.30519190430641174, -0.2573566734790802, 0.00816488265991211, -0.10092073678970337, -0.03692421317100525, 0.20519866168680034, -0.5737727502224124, 0.7926983020435556,0.017541220357255527,-0.90869140625,-0.4061126708984375,-0.294281005859375
20220223-1359,2022-02-23 14:00:30Z,u01, 2798,40,movements,el-ex, rt, d,204357.97923737502, -1.2982784030147434, 0.3085136938684862, 0.27174710088335274, -0.40425580739974976, -0.23764698207378387, -0.10655821859836578, -0.9176245927810669, -0.3036428391933441, -0.25644931197166443, 0.0747138261795044, 0.0006337761878967285, -0.046407103538513184, 0.2021777700907219, -0.5752386460768115, 0.792471810533681,0.014600484820001036,-0.81634521484375,-0.2788848876953125,-0.30743408203125
20220223-1359,2022-02-23 14:00:30Z,u01, 2799,40,movements,el-ex, rt, d,204358.004182375, -1.3024751286420342, 0.31054813404622184, 0.261944652237414, -0.20565131306648254, -0.32936692237854004, -0.18475835025310516, -0.9180952310562134, -0.30558058619499207, -0.2524317502975464, 0.09668409824371338, -0.04083967208862305, -0.05079090595245361, 0.2001581247991574, -0.5776857732992191, 0.7912789278763657,0.009677593137737805,-0.8214111328125,-0.3464202880859375,-0.30322265625
20220223-1359,2022-02-23 14:00:30Z,u01, 2800,40,movements,el-ex, rt, d,204358.02912737502, -1.308920280262265, 0.31410183600138175, 0.25661855454348687, -0.11139445006847382, -0.33026838302612305, -0.20395414531230927, -0.9186484217643738, -0.3089623749256134, -0.24622657895088196, 0.093330979347229, 0.006929904222488403, -0.019444167613983154, 0.20000195908652948, -0.580418748672529, 0.7893537248217188,0.005842512382723042,-0.8224334716796875,-0.283447265625,-0.275604248046875
20220223-1359,2022-02-23 14:00:30Z,u01, 2801,40,movements,el-ex, rt, d,204358.054072375, -1.3151986492728884, 0.31929183891492413, 0.25188240501436376, -0.22248737514019012, -0.32613563537597656, -0.2830137610435486, -0.9186124205589294, -0.31389427185058594, -0.24004551768302917, 0.1365230679512024, 0.08455461263656616, -0.06363490223884583, 0.20061908551737948, -0.5828629541125954, 0.7874133921726488,0.0017551631107058374,-0.7820892333984375,-0.229339599609375,-0.303680419921875
20220223-1359,2022-02-23 14:00:30Z,u01, 2802,40,movements,el-ex, rt, d,204358.079017375, -1.3205399109511837, 0.3258480918064297, 0.23795566470587878, -0.6583790183067322, -0.4855685830116272, -0.5393487215042114, -0.9178676605224609, -0.3201123774051666, -0.2346208095550537, 0.2178097367286682, 0.14282050728797913, -0.06315438449382782, 0.19904408781578672, -0.5857226690645861, 0.7856659627147099,-0.006272623870724359,-0.6861572265625,-0.17498779296875,-0.2902984619140625
20220223-1359,2022-02-23 14:00:30Z,u01, 2803,40,movements,el-ex, rt, d,204358.10396137502, -1.3274279469129968, 0.33838132878020205, 0.2155572793634003, -0.6403799653053284, -0.5531069040298462, -0.7833697199821472, -0.9154959917068481, -0.33196064829826355, -0.22730828821659088, 0.1109459400177002, 0.010122328996658325, -0.008546724915504456, 0.19719055194159896, -0.589458856650967, 0.7831153375654398,-0.019606758403031332,-0.8045501708984375,-0.32183837890625,-0.2358551025390625
20220223-1359,2022-02-23 14:00:30Z,u01, 2804,40,movements,el-ex, rt, d,204358.128906375, -1.334365981540874, 0.35457668722484975, 0.20048403024499617, 0.010733555071055889, -0.4265310764312744, -0.7244077920913696, -0.911704421043396, -0.3471934199333191, -0.21966291964054108, 0.036811232566833496, 0.015375792980194092, 0.027997329831123352, 0.19880095863681602, -0.5921543010794827, 0.7802936597473861,-0.031197241283201504,-0.871795654296875,-0.324951171875,-0.1969451904296875
20220223-1359,2022-02-23 14:00:30Z,u01, 2805,40,movements,el-ex, rt, d,204358.153851375, -1.3466398239856927, 0.37348492481630374, 0.20829391874100206, 0.697803258895874, -0.3341945707798004, -0.6060327291488647, -0.9077682495117188, -0.364862322807312, -0.20696012675762177, 0.028510987758636475, 0.037210315465927124, 0.020131587982177734, 0.2080535882267986, -0.5943346174578138, 0.7760379050258333,-0.035289361855435575,-0.8792572021484375,-0.3276519775390625,-0.18682861328125
20220223-1359,2022-02-23 14:00:30Z,u01, 2806,40,movements,el-ex, rt, d,204358.17879637502, -1.3560591315560027, 0.38790237914181935, 0.2155304782640553, -0.06011877954006195, -0.22442671656608582, -0.3925105631351471, -0.9044433832168579, -0.37824746966362, -0.19725900888442993, -0.01329648494720459, -0.08549764752388, 0.07608902454376221, 0.21543620675570602, -0.5957832959196451, 0.7727778769911833,-0.03799938915373452,-0.910675048828125,-0.482666015625,-0.1174774169921875
20220223-1359,2022-02-23 14:00:30Z,u01, 2807,40,movements,el-ex, rt, d,204358.203741375, -1.3571880310202884, 0.39475781321368864, 0.20199243671760267, -0.5920606851577759, -0.2940334975719452, -0.3900047838687897, -0.9021100401878357, -0.3845846354961395, -0.1956835389137268, 0.06727123260498047, -0.001172780990600586, 0.05908694863319397, 0.21393590660777215, -0.5969838027905615, 0.7718622994832379,-0.04550083106678798,-0.8348388671875,-0.3857574462890625,-0.1365966796875
20220223-1359,2022-02-23 14:00:30Z,u01, 2808,40,movements,el-ex, rt, d,204358.22868637502, -1.3598195731546987, 0.40186260011868186, 0.18990955986143768, -0.1011156439781189, -0.24949459731578827, -0.3367283344268799, -0.8999273777008057, -0.39113324880599976, -0.1927318572998047, -0.008901357650756836, -0.006312429904937744, 0.02486993372440338, 0.21291294245277284, -0.5985834560885261, 0.7704490253681522,-0.05267109831533051,-0.9310302734375,-0.40283203125,-0.1642913818359375
20220223-1359,2022-02-23 14:00:30Z,u01, 2809,40,movements,el-ex, rt, d,204358.253631375, -1.3648533851036144, 0.4091352773558117, 0.1909430212246916, 0.22950369119644165, -0.11630085110664368, -0.2235759198665619, -0.8980779051780701, -0.39781612157821655, -0.18761271238327026, -0.06420242786407471, 0.005360007286071777, 0.04933762550354004, 0.21579751867991076, -0.5996874798863577, 0.7686159459948003,-0.05509977963584195,-0.9622802734375,-0.3924560546875,-0.138275146484375
20220223-1359,2022-02-23 14:00:30Z,u01, 2810,40,movements,el-ex, rt, d,204358.278576375, -1.3678909343802172, 0.414605620977205, 0.19399944305455244, -0.015609901398420334, -0.06206578016281128, -0.16277162730693817, -0.8964986205101013, -0.40282899141311646, -0.18444257974624634, -0.013978123664855957, -0.009539783000946045, 0.04487049579620361, 0.2186627893348055, -0.5999710777785803, 0.7675203907755198,-0.0559799462099127,-0.8870849609375,-0.4023590087890625,-0.1318206787109375
20220223-1359,2022-02-23 14:00:30Z,u01, 2811,40,movements,el-ex, rt, d,204358.30352137503, -1.368734671377719, 0.4183958030978942, 0.1875278203428458, -0.3593843877315521, -0.18841107189655304, -0.22983069717884064, -0.8951517939567566, -0.40629515051841736, -0.18337838351726532, 0.032007813453674316, 0.02461177110671997, 0.05135941505432129, 0.2181026915265208, -0.6006180326509193, 0.7668893128282264,-0.059750044287826626,-0.8631439208984375,-0.381683349609375,-0.13201904296875
20220223-1359,2022-02-23 14:00:30Z,u01, 2812,40,movements,el-ex, rt, d,204358.328466375, -1.3686370674184263, 0.4215594869270404, 0.17785153677487328, -0.19115355610847473, -0.11266570538282394, -0.15664142370224, -0.8938701152801514, -0.40918391942977905, -0.1832067221403122, -0.03214001655578613, 0.019505023956298828, 0.027460351586341858, 0.21637290197256215, -0.601314729100015, 0.7664528829966063,-0.06444598321174563,-0.9242706298828125,-0.3782501220703125,-0.1651611328125
20220223-1359,2022-02-23 14:00:30Z,u01, 2813,40,movements,el-ex, rt, d,204358.35341137502, -1.37147651227896, 0.42490726652549043, 0.1780389507757526, 0.1761654168367386, -0.16224902868270874, -0.1266508400440216, -0.8930390477180481, -0.4122363030910492, -0.18039566278457642, 0.04358220100402832, 0.06244379281997681, 0.009619355201721191, 0.21757943120956774, -0.6020476372971069, 0.7654256431155623,-0.0657377748497707,-0.849456787109375,-0.34979248046875,-0.1707763671875
20220223-1359,2022-02-23 14:00:30Z,u01, 2814,40,movements,el-ex, rt, d,204358.378356375, -1.3784099079804737, 0.42879753091599054, 0.18086753208221687, -0.02370840683579445, -0.19711726903915405, -0.11160051822662354, -0.8926873803138733, -0.4157775044441223, -0.17389163374900818, -0.04499572515487671, -0.0409027636051178, 0.03555549681186676, 0.2196426774402325, -0.6039960911406231, 0.7632196946330503,-0.06664468931924136,-0.9787750244140625,-0.4673309326171875,-0.1313934326171875
20220223-1359,2022-02-23 14:00:30Z,u01, 2815,40,movements,el-ex, rt, d,204358.40330137502, -1.3791204797268326, 0.42907208198733005, 0.17559015314225, -0.24461878836154938, -0.10775776952505112, -0.022273501381278038, -0.8926985263824463, -0.4160271883010864, -0.17323549091815948, -0.00018465518951416016, 0.054943203926086426, 0.02084602415561676, 0.2181252150585394, -0.6048170314160319, 0.7628112877553362,-0.06882281804497445,-0.89288330078125,-0.361083984375,-0.1523895263671875
20220223-1359,2022-02-23 14:00:30Z,u01, 2816,40,movements,el-ex, rt, d,204358.428246375, -1.3818986220384388, 0.43023714044086825, 0.1694101570162761, -0.20027296245098114, -0.3679732382297516, -0.15577124059200287, -0.8926998376846313, -0.41708633303642273, -0.17066368460655212, 0.10943561792373657, 0.07989761233329773, 0.0009859800338745117, 0.21658653297045802, -0.6064308957222141, 0.7616886209226565,-0.0718493637458548,-0.7892913818359375,-0.355560302734375,-0.16973876953125
20220223-1359,2022-02-23 14:00:30Z,u01, 2817,40,movements,el-ex, rt, d,204358.453191375, -1.3875854143952842, 0.43275056154764496, 0.16098738447013786, -0.32193514704704285, -0.2919329106807709, -0.09823883324861526, -0.8926223516464233, -0.4193693995475769, -0.16539284586906433, -0.04602217674255371, 0.006298661231994629, 0.030932411551475525, 0.21474332702338264, -0.6092527231207354, 0.7595062710062372,-0.07646382033473392,-0.9386444091796875,-0.4130706787109375,-0.13446044921875
20220223-1359,2022-02-23 14:00:30Z,u01, 2818,40,movements,el-ex, rt, d,204358.47813537501, -1.391339185768483, 0.4333055793864225, 0.15531568133565016, -0.07343199104070663, -0.23270583152770996, -0.05026678740978241, -0.8930076956748962, -0.4198731780052185, -0.1619994193315506, 0.01039355993270874, 0.032849252223968506, 0.02164912223815918, 0.21307124382035098, -0.6112290387115995, 0.7581082441703829,-0.07919375443403184,-0.86383056640625,-0.380706787109375,-0.1502838134765625
20220223-1359,2022-02-23 14:00:30Z,u01, 2819,40,movements,el-ex, rt, d,204358.50308037503, -1.3972124193260673, 0.4344865656388532, 0.15432497417712399, -0.050995856523513794, -0.2917133569717407, -0.05469602346420288, -0.8934547305107117, -0.4209447205066681, -0.15666605532169342, 0.05403822660446167, -0.01249644160270691, 0.025944069027900696, 0.21296781238278267, -0.6134424867911212, 0.7562019357075171,-0.08057102808761352,-0.83941650390625,-0.433441162109375,-0.1307220458984375
20220223-1359,2022-02-23 14:00:31Z,u01, 2820,40,movements,el-ex, rt, d,204358.528025375, -1.402141656685414, 0.43486002248785094, 0.1492970800302893, -0.30404558777809143, -0.23503230512142181, -0.0005476330406963825, -0.8940610885620117, -0.42128345370292664, -0.15223371982574463, -0.005459785461425781, -0.025585472583770752, 0.05135786533355713, 0.21135807975710255, -0.6158010226918003, 0.7544596048536616,-0.0831122273120107,-0.9027557373046875,-0.4376373291015625,-0.1071319580078125
20220223-1359,2022-02-23 14:00:31Z,u01, 2821,40,movements,el-ex, rt, d,204358.55297037502, -1.4043496784631826, 0.4328406014914844, 0.1411076719075144, -0.2608893811702728, -0.2649998366832733, 0.021139219403266907, -0.8952321410179138, -0.41945111751556396, -0.15039987862110138, 0.07939046621322632, 0.05119553208351135, 0.028756871819496155, 0.20799848654306324, -0.6176865638375064, 0.7535522194347869,-0.08578435278552696,-0.8158416748046875,-0.368255615234375,-0.12164306640625
20220223-1359,2022-02-23 14:00:31Z,u01, 2822,40,movements,el-ex, rt, d,204358.577915375, -1.408724032035925, 0.4326646874120555, 0.13453975642370283, -0.23110736906528473, -0.24663734436035156, -0.045662716031074524, -0.8959543704986572, -0.4192914366722107, -0.1464942991733551, 0.02119845151901245, 0.05855840444564819, 0.020670413970947266, 0.20571088520361416, -0.6200289345073202, 0.7519228400072699,-0.0886523168381767,-0.9004974365234375,-0.35845947265625,-0.122039794921875
20220223-1359,2022-02-23 14:00:31Z,u01, 2823,40,movements,el-ex, rt, d,204358.60286037502, -1.411535187990288, 0.43222005566302607, 0.13200778787139425, 0.09730453044176102, -0.09687915444374084, 0.04731050133705139, -0.896546483039856, -0.418887734413147, -0.14400459825992584, -0.0003345608711242676, 0.04414713382720947, -0.005943462252616882, 0.20463676682351528, -0.6213867535169612, 0.7509642318619607,-0.08974921220927021,-0.896881103515625,-0.3747406005859375,-0.1499481201171875
20220223-1359,2022-02-23 14:00:31Z,u01, 2824,40,movements,el-ex, rt, d,204358.627805375, -1.4179755357569124, 0.431506264330848, 0.13764401166600645, 0.19671031832695007, -0.256406307220459, 0.04912644624710083, -0.8977507948875427, -0.4182394742965698, -0.13827309012413025, 0.08409100770950317, 0.03242093324661255, -0.008226528763771057, 0.20584326214352852, -0.6232912697260885, 0.7492536413184618,-0.0880662457680026,-0.8170928955078125,-0.392578125,-0.1314544677734375
20220223-1359,2022-02-23 14:00:31Z,u01, 2825,40,movements,el-ex, rt, d,204358.652750375, -1.4240052839046526, 0.4300846441170052, 0.13874411435448353, -0.11010155081748962, -0.13498346507549286, 0.1202206015586853, -0.8991555571556091, -0.41694775223731995, -0.1329442262649536, -0.033202409744262695, -0.013548552989959717, 0.0846654623746872, 0.20540332756525995, -0.6255696270438833, 0.7475030621625888,-0.08781477082844763,-0.9323577880859375,-0.4304962158203125,-0.04827880859375
20220223-1359,2022-02-23 14:00:31Z,u01, 2826,40,movements,el-ex, rt, d,204358.67769537502, -1.4254155787737355, 0.42660797312830157, 0.13764091539288176, 0.05487564951181412, -0.05024493858218193, 0.09886704385280609, -0.9007709622383118, -0.4137851595878601, -0.13188523054122925, 0.029493987560272217, 0.05708038806915283, 0.01834462583065033, 0.20373046074507628, -0.6265391346965907, 0.7472155996122999,-0.08724436435491292,-0.845947265625,-0.338531494140625,-0.132781982421875
20220223-1359,2022-02-23 14:00:31Z,u01, 2827,40,movements,el-ex, rt, d,204358.702640375, -1.429774027460746, 0.4254887699070527, 0.14094098819051348, 0.06906057894229889, -0.23342488706111908, 0.04245063289999962, -0.9017950892448425, -0.4127660095691681, -0.12802302837371826, 0.13954228162765503, 0.08947804570198059, -0.011213347315788269, 0.20416952037008856, -0.6279357408995253, 0.746055963118808,-0.08609339891874673,-0.7622528076171875,-0.3232879638671875,-0.1392364501953125
20220223-1359,2022-02-23 14:00:31Z,u01, 2828,40,movements,el-ex, rt, d,204358.72758537502, -1.4337653289763006, 0.424679641181926, 0.1345287421625477, -0.5852843523025513, -0.12315662205219269, 0.04563450813293457, -0.9026294946670532, -0.4120289087295532, -0.12446826696395874, -0.012241721153259277, 0.06011545658111572, 0.13429498672485352, 0.20168456815105282, -0.630150143310742, 0.7445669241725024,-0.08862458047625801,-0.9732666015625,-0.3678131103515625,0.0228118896484375
20220223-1359,2022-02-23 14:00:31Z,u01, 2829,40,movements,el-ex, rt, d,204358.752530375, -1.423865983353628, 0.4194338826473051, 0.11752650944615158, -0.4953845143318176, 0.3177686333656311, 0.16331034898757935, -0.9034788608551025, -0.4072434604167938, -0.1337120682001114, -0.07845473289489746, 0.09311074018478394, 0.04682856798171997, 0.19487063469883165, -0.6286250115172729, 0.7472217598083613,-0.09228102043130604,-0.98193359375,-0.3141326904296875,-0.086883544921875
20220223-1359,2022-02-23 14:00:31Z,u01, 2830,40,movements,el-ex, rt, d,204358.777475375, -1.4173227509312971, 0.41757194252694607, 0.1156632254069895, 0.43086788058280945, 0.03158801048994064, -0.07685698568820953, -0.9033324122428894, -0.4055422246456146, -0.13973650336265564, 0.07656538486480713, 0.16987022757530212, -0.04521524906158447, 0.1939050670244708, -0.6265242001876818, 0.7493009958500523,-0.09174083073493103,-0.8249969482421875,-0.234039306640625,-0.19158935546875
20220223-1359,2022-02-23 14:00:31Z,u01, 2831,40,movements,el-ex, rt, d,204358.80242037502, -1.4275992507806046, 0.42411941449742346, 0.13863913877005507, 1.0967305898666382, 0.045091498643159866, -0.13455070555210114, -0.9020732045173645, -0.4115183651447296, -0.1300644725561142, -0.11889243125915527, 0.09790444374084473, 0.026182711124420166, 0.20304296377534353, -0.6274881044708084, 0.746717514738767,-0.08628601811006162,-1.020965576171875,-0.3136138916015625,-0.1038818359375
20220223-1359,2022-02-23 14:00:31Z,u01, 2832,40,movements,el-ex, rt, d,204358.827365375, -1.4324209342993564, 0.4282836707056812, 0.16297838328040554, 0.5830779671669006, 0.27723971009254456, 0.03212209418416023, -0.9009847640991211, -0.4153101146221161, -0.12547600269317627, -0.13627731800079346, -0.004611849784851074, 0.02897946536540985, 0.211983711445871, -0.6263584461208924, 0.7459811293479242,-0.07905889057880106,-1.0067596435546875,-0.45220947265625,-0.104766845703125
20220223-1359,2022-02-23 14:00:31Z,u01, 2833,40,movements,el-ex, rt, d,204358.85231029167, -1.4285485728746095, 0.4275617104233144, 0.16512260810290774, -0.4377249479293823, 0.08853857964277267, 0.056384094059467316, -0.9007884860038757, -0.4146532416343689, -0.12900644540786743, 0.0010235309600830078, -0.08754399418830872, -0.015295848250389099, 0.21254477897201185, -0.6247571502263781, 0.7473148682771915,-0.07761215431868884,-0.8997650146484375,-0.502197265625,-0.1443023681640625
