SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220223-1423,2022-02-23 14:23:49Z,u01, 1119,40,movements,el-ex, rt, d,205757.054261125, -1.3210385298099019, 0.23116257643514676, -0.13788964034018075, -0.6032999753952026, 0.19193866848945618, 0.15417397022247314, -0.9431984424591064, -0.22910933196544647, -0.2405947744846344, -0.016487956047058105, 0.005796939134597778, 0.003473222255706787, 0.04886807505740409, -0.6142593313474237, 0.7776672269572222,-0.12462417921455046,-0.98382568359375,-0.2305755615234375,-0.210205078125
20220223-1423,2022-02-23 14:23:49Z,u01, 1120,40,movements,el-ex, rt, d,205757.079207125, -1.315499254272005, 0.2260228216220308, -0.14141891226466666, 0.2523615062236786, 0.20419973134994507, 0.15323986113071442, -0.9429780840873718, -0.22410328686237335, -0.24610978364944458, 0.008270442485809326, 0.025235459208488464, -0.05363379418849945, 0.04610476604078545, -0.6122250069144269, 0.7794861478464375,-0.1243229458683403,-0.9347076416015625,-0.1988677978515625,-0.29974365234375
20220223-1423,2022-02-23 14:23:49Z,u01, 1121,40,movements,el-ex, rt, d,205757.10415312502, -1.3141086393159376, 0.22534893592584096, -0.12700068837814174, 0.6461431384086609, 0.14284981787204742, 0.19542273879051208, -0.9427808523178101, -0.22344648838043213, -0.24745917320251465, 0.021180450916290283, -0.01758137345314026, -0.020759761333465576, 0.05033362455452778, -0.6113402816676297, 0.7808304419685043,-0.11846302375014042,-0.9184722900390625,-0.23724365234375,-0.27850341796875
20220223-1423,2022-02-23 14:23:49Z,u01, 1122,40,movements,el-ex, rt, d,205757.129099125, -1.3134433000279506, 0.22353817807636378, -0.11461716787637063, 0.144966721534729, 0.1507386416196823, 0.18337112665176392, -0.9430056810379028, -0.221681147813797, -0.24818894267082214, -0.022219538688659668, -0.0434708297252655, 0.005253821611404419, 0.05344077783339754, -0.6107778758966996, 0.7818637368384048,-0.11306429210983285,-0.9652252197265625,-0.2651519775390625,-0.2429351806640625
20220223-1423,2022-02-23 14:23:49Z,u01, 1123,40,movements,el-ex, rt, d,205757.154045125, -1.309988994101446, 0.21685631553251772, -0.11571402976645824, -0.2505203187465668, 0.07970460504293442, 0.3568184971809387, -0.9435528516769409, -0.21516063809394836, -0.25182121992111206, -0.008916020393371582, -0.02354787290096283, -0.06539365649223328, 0.05065973144378755, -0.6095268480011763, 0.7832630261895303,-0.11139857699391259,-0.9598388671875,-0.249542236328125,-0.2910003662109375
20220223-1423,2022-02-23 14:23:49Z,u01, 1124,40,movements,el-ex, rt, d,205757.17899112502, -1.3087465512453216, 0.20639713356889622, -0.11556971593936503, 0.08416849374771118, 0.024789491668343544, 0.4100087881088257, -0.9453612565994263, -0.20493483543395996, -0.2535625100135803, 0.007357656955718994, 0.0024201571941375732, -0.1065753698348999, 0.046634244837018723, -0.609133808436146, 0.7842699206937697,-0.10817587771559328,-0.9380035400390625,-0.2025146484375,-0.360137939453125
20220223-1423,2022-02-23 14:23:49Z,u01, 1125,40,movements,el-ex, rt, d,205757.203937125, -1.3091442759568193, 0.19882084273103978, -0.11044709428944394, 0.02608734555542469, -0.006849395111203194, 0.2862756848335266, -0.9469345211982727, -0.19751353561878204, -0.25358080863952637, 0.0021866559982299805, -0.010295897722244263, 0.00944027304649353, 0.04517507792020489, -0.6092362458775873, 0.7848532745865122,-0.10390216069986541,-0.9457550048828125,-0.2072906494140625,-0.270904541015625
20220223-1423,2022-02-23 14:23:49Z,u01, 1126,40,movements,el-ex, rt, d,205757.228883125, -1.309917099223865, 0.19005178348719354, -0.11742903485016866, -0.7496104836463928, -0.12853693962097168, 0.25016507506370544, -0.948767364025116, -0.18890973925590515, -0.2532859742641449, -0.03344094753265381, -0.0074556320905685425, 0.05492180585861206, 0.03953669781724389, -0.6097490138097725, 0.7847433033499966,-0.10402429996324938,-0.982208251953125,-0.1963653564453125,-0.1983642578125
20220223-1423,2022-02-23 14:23:49Z,u01, 1127,40,movements,el-ex, rt, d,205757.25383016668, -1.3076423938004023, 0.17991007780414955, -0.13783077404551194, -0.8284949064254761, -0.014697464182972908, 0.1781124621629715, -0.9499897956848145, -0.17894110083580017, -0.2559286952018738, -0.09445905685424805, 0.012055709958076477, 0.0006339848041534424, 0.029424203245115188, -0.6092371210049868, 0.7849170418103903,-0.10894771641651496,-1.053253173828125,-0.1880035400390625,-0.2507781982421875
20220223-1423,2022-02-23 14:23:49Z,u01, 1128,40,movements,el-ex, rt, d,205757.27877616667, -1.3054817168648085, 0.17066149928667812, -0.1490658241211977, -0.1290951520204544, 0.034771353006362915, 0.26255232095718384, -0.9509910345077515, -0.16983427107334137, -0.25840362906455994, -0.04916161298751831, 0.08597195148468018, -0.0254860520362854, 0.022456119393780533, -0.6085177961037402, 0.7854795523423577,-0.11056096573362875,-1.000152587890625,-0.0838623046875,-0.2838897705078125
20220223-1423,2022-02-23 14:23:49Z,u01, 1129,40,movements,el-ex, rt, d,205757.3037221667, -1.3050032953798496, 0.16750302948661897, -0.1415849006412045, 0.5188056230545044, 0.05948928743600845, 0.19051040709018707, -0.95138019323349, -0.16672085225582123, -0.25899821519851685, -0.020894646644592285, 0.033496320247650146, 0.002055525779724121, 0.02350491970617591, -0.6082338503231558, 0.7862064660003597,-0.10667065663010708,-0.9776153564453125,-0.117156982421875,-0.2668304443359375
20220223-1423,2022-02-23 14:23:49Z,u01, 1130,40,movements,el-ex, rt, d,205757.32866816668, -1.3057906177364937, 0.16611903117407792, -0.12818037574203966, 0.406077116727829, 0.06204039230942726, 0.1826200634241104, -0.951805591583252, -0.16535605490207672, -0.2583092749118805, -0.024726450443267822, 0.0028499215841293335, 0.020699501037597656, 0.026992103578878407, -0.6083722457826118, 0.7867368542472292,-0.10099465939074559,-0.976531982421875,-0.162506103515625,-0.23760986328125
20220223-1423,2022-02-23 14:23:49Z,u01, 1131,40,movements,el-ex, rt, d,205757.35361416667, -1.3045830074023674, 0.16456621156553505, -0.12125403037809197, 0.08015008270740509, 0.1319383829832077, 0.11847423017024994, -0.951739490032196, -0.1638244241476059, -0.25952571630477905, -0.03959357738494873, -0.013879477977752686, 0.04398012161254883, 0.028542032023106206, -0.6078013628399563, 0.7875282712031324,-0.09778614500710422,-0.9933013916015625,-0.182342529296875,-0.220458984375
20220223-1423,2022-02-23 14:23:49Z,u01, 1132,40,movements,el-ex, rt, d,205757.3785601667, -1.301130214810284, 0.16085595306424022, -0.11928305318018868, 0.04632680118083954, 0.1411341428756714, 0.2279614359140396, -0.9514169692993164, -0.16016316413879395, -0.2629704177379608, -0.007201194763183594, 0.02281881868839264, 0.024429887533187866, 0.027834284349292304, -0.6064157312044833, 0.7888587938232232,-0.09584887266888034,-0.9586181640625,-0.1373443603515625,-0.2385406494140625
20220223-1423,2022-02-23 14:23:49Z,u01, 1133,40,movements,el-ex, rt, d,205757.40350616668, -1.2994036480039077, 0.15633195417621182, -0.11264455127712096, 0.3774515390396118, 0.08143046498298645, 0.2345273345708847, -0.9516499042510986, -0.15569594502449036, -0.26480427384376526, -0.005259275436401367, 0.02448558807373047, -0.03773164749145508, 0.028128704303983343, -0.6056456422160275, 0.7899150105062882,-0.0918502246007159,-0.952056884765625,-0.1285247802734375,-0.29241943359375
20220223-1423,2022-02-23 14:23:49Z,u01, 1134,40,movements,el-ex, rt, d,205757.42845216667, -1.2999555512000145, 0.15430334935703055, -0.09916469632447159, 0.5277602076530457, 0.0358772948384285, 0.21005547046661377, -0.9520983099937439, -0.15369176864624023, -0.26436296105384827, -0.01929152011871338, 0.018071621656417847, -0.05561375617980957, 0.03137974420142253, -0.6056680845223437, 0.790441934351115,-0.08592497629015722,-0.9713897705078125,-0.1356201171875,-0.319976806640625
20220223-1423,2022-02-23 14:23:49Z,u01, 1135,40,movements,el-ex, rt, d,205757.45339716668, -1.3000398943156282, 0.15330191146903188, -0.09016435129856865, 0.07941078394651413, 0.05249548703432083, 0.06972000002861023, -0.9522683620452881, -0.15270215272903442, -0.2643236815929413, -0.031740427017211914, -0.03905506432056427, 0.028514474630355835, 0.03370347775426888, -0.6055594377503286, 0.7908392456676053,-0.08206798080208116,-0.9857177734375,-0.1832427978515625,-0.2494354248046875
20220223-1423,2022-02-23 14:23:49Z,u01, 1136,40,movements,el-ex, rt, d,205757.47834316667, -1.2993047573944525, 0.15024005497084186, -0.09302826825571589, -0.1870557963848114, -0.023795021697878838, 0.14018698036670685, -0.9525197148323059, -0.14967548847198486, -0.26514777541160583, -0.012537598609924316, -0.005079165101051331, 0.021739691495895386, 0.03164937478067248, -0.6053300124229222, 0.7910786659877451,-0.08227016269808204,-0.965057373046875,-0.154754638671875,-0.243408203125
20220223-1423,2022-02-23 14:23:49Z,u01, 1137,40,movements,el-ex, rt, d,205757.5032891667, -1.300473649823255, 0.1444340391602642, -0.09225393221165898, 0.1603911966085434, -0.05069441348314285, 0.29259181022644043, -0.9536504745483398, -0.14393238723278046, -0.2642618417739868, -0.01761728525161743, 0.05527879297733307, -0.03825885057449341, 0.02952796344701325, -0.6058029192507759, 0.7910073171466581,-0.08023955615127171,-0.9666748046875,-0.0810089111328125,-0.3019866943359375
20220223-1423,2022-02-23 14:23:50Z,u01, 1138,40,movements,el-ex, rt, d,205757.52823516668, -1.3026385926404211, 0.1406115054919899, -0.08416510353506668, 0.2282094806432724, -0.02853218838572502, 0.22541113197803497, -0.9547439813613892, -0.1401486098766327, -0.2623405158519745, -0.043623507022857666, 0.0009731501340866089, -0.006122559309005737, 0.030376151669985946, -0.6065534071652259, 0.7908260984000075,-0.0759241502305851,-0.9983673095703125,-0.1391754150390625,-0.268463134765625
20220223-1423,2022-02-23 14:23:50Z,u01, 1139,40,movements,el-ex, rt, d,205757.55318116667, -1.3030506206851986, 0.13615385750249379, -0.08312028940158515, -0.29262927174568176, 0.002946244552731514, 0.11377634853124619, -0.9554449915885925, -0.13573357462882996, -0.26210978627204895, -0.04750007390975952, -0.026131674647331238, 0.018838971853256226, 0.0289070741013574, -0.6067202684775461, 0.7909191769202657,-0.07417525526879615,-1.0064544677734375,-0.162261962890625,-0.2400665283203125
20220223-1423,2022-02-23 14:23:50Z,u01, 1140,40,movements,el-ex, rt, d,205757.5781271667, -1.301987729585881, 0.1310873590101524, -0.0923491137112295, -0.37750184535980225, -0.01691620983183384, 0.12815681099891663, -0.9558165073394775, -0.13071225583553314, -0.2633044123649597, -0.017343342304229736, 0.010167807340621948, -0.03343319892883301, 0.024135226330928017, -0.6064365464358267, 0.7910958614026564,-0.07628637715274672,-0.9731597900390625,-0.12054443359375,-0.2967376708984375
20220223-1423,2022-02-23 14:23:50Z,u01, 1141,40,movements,el-ex, rt, d,205757.60307316668, -1.3025089846590705, 0.1258810911954555, -0.09382663595028393, 0.18492445349693298, -0.03497357666492462, 0.24054747819900513, -0.956596851348877, -0.12554889917373657, -0.2629829943180084, -0.017936229705810547, 0.04159502685070038, -0.06564545631408691, 0.02159863202293938, -0.606664656913569, 0.7910878281643112,-0.07531019869791053,-0.9693603515625,-0.0788726806640625,-0.332977294921875
20220223-1423,2022-02-23 14:23:50Z,u01, 1142,40,movements,el-ex, rt, d,205757.62801916667, -1.3040560493873445, 0.1235963561715902, -0.08510742210356233, 0.30692577362060547, 0.030600177124142647, 0.13070306181907654, -0.9572767019271851, -0.12328191846609116, -0.26157766580581665, -0.06640493869781494, -0.020654238760471344, -0.012866824865341187, 0.02328037391122728, -0.6071813484071167, 0.7910251278600953,-0.07119059043858719,-1.023681640625,-0.1439361572265625,-0.274444580078125
20220223-1423,2022-02-23 14:23:50Z,u01, 1143,40,movements,el-ex, rt, d,205757.6529651667, -1.3030848573077676, 0.12102428455957505, -0.08183818107308283, -0.09437115490436554, 0.05935359373688698, 0.1280713975429535, -0.9573249816894531, -0.12072906643152237, -0.26259028911590576, -0.043117642402648926, -0.03544466197490692, 0.003618180751800537, 0.023285021179733634, -0.6067640951006728, 0.7915295568625709,-0.06911046529795717,-1.0047149658203125,-0.1507568359375,-0.25555419921875
20220223-1423,2022-02-23 14:23:50Z,u01, 1144,40,movements,el-ex, rt, d,205757.67791116668, -1.3010324949676806, 0.11750623879483181, -0.08624068600229523, -0.23185604810714722, 0.04311789944767952, 0.10555996000766754, -0.957187294960022, -0.11723601073026657, -0.26466602087020874, -0.03278762102127075, -0.04067721217870712, -0.014142543077468872, 0.020623286476105257, -0.6060046802302548, 0.7921268215638613,-0.06977132024293933,-0.9899749755859375,-0.1579132080078125,-0.27880859375
20220223-1423,2022-02-23 14:23:50Z,u01, 1145,40,movements,el-ex, rt, d,205757.70285716667, -1.3003835244783157, 0.11356878525701344, -0.0857635366248646, 0.2398661971092224, 0.015949126332998276, 0.20161032676696777, -0.9574528336524963, -0.11332481354475021, -0.2654084265232086, -0.013143539428710938, 0.013349220156669617, -0.063174307346344, 0.019224502746374272, -0.6057443431632988, 0.7924815059689762,-0.06839080319545893,-0.9725494384765625,-0.1113128662109375,-0.33197021484375
20220223-1423,2022-02-23 14:23:50Z,u01, 1146,40,movements,el-ex, rt, d,205757.72780316666, -1.30123192044903, 0.11137626624604767, -0.07531821756530642, 0.38583099842071533, 0.008326362818479538, 0.16637004911899567, -0.9579147696495056, -0.11114614456892014, -0.2646615207195282, -0.01155233383178711, 0.027985751628875732, -0.028078287839889526, 0.02148884857974237, -0.6059764545568997, 0.7926447608970405,-0.06359991184350322,-0.9694671630859375,-0.083160400390625,-0.2927398681640625
20220223-1423,2022-02-23 14:23:50Z,u01, 1147,40,movements,el-ex, rt, d,205757.75274916668, -1.3018386503061754, 0.1091642642095994, -0.07116763651662086, -0.1648591160774231, -0.03146512433886528, 0.12825103104114532, -0.9583098888397217, -0.10894757509231567, -0.26414498686790466, -0.0034515857696533203, -0.028000056743621826, 0.023452937602996826, 0.021848310673604987, -0.6061766680989212, 0.7926635362171977,-0.06129472101457814,-0.9637603759765625,-0.12957763671875,-0.2403717041015625
20220223-1423,2022-02-23 14:23:50Z,u01, 1148,40,movements,el-ex, rt, d,205757.77769516667, -1.3024294133127163, 0.10388508153260921, -0.07799805412307806, -0.37084826827049255, -0.06820456683635712, 0.14581744372844696, -0.9590070843696594, -0.10369832813739777, -0.26372766494750977, 0.002723395824432373, -0.02369733154773712, -0.011662870645523071, 0.017660921693238657, -0.6064851629239937, 0.7924445474216786,-0.06241514898179032,-0.9562835693359375,-0.1273956298828125,-0.275390625
20220223-1423,2022-02-23 14:23:50Z,u01, 1149,40,movements,el-ex, rt, d,205757.80264116667, -1.30347497819837, 0.09839521023622799, -0.08229992628770222, -0.0616270937025547, -0.054731763899326324, 0.2006150335073471, -0.9598168730735779, -0.09823651611804962, -0.26287123560905457, 0.0049370527267456055, 0.03555339574813843, -0.023200511932373047, 0.014141710385758094, -0.6069303070286131, 0.7921698364844825,-0.06247112938167121,-0.9544677734375,-0.0708465576171875,-0.2947540283203125
20220223-1423,2022-02-23 14:23:50Z,u01, 1150,40,movements,el-ex, rt, d,205757.82758716668, -1.305046807666893, 0.0940540303367258, -0.07978182344994726, 0.12435968965291977, -0.05649424344301224, 0.19638673961162567, -0.9606313109397888, -0.0939154252409935, -0.26147177815437317, 0.000700831413269043, 0.02207702398300171, 0.000912785530090332, 0.013133724489929305, -0.6075291104139903, 0.7919059964854932,-0.06017330736561008,-0.959930419921875,-0.07183837890625,-0.26055908203125
20220223-1423,2022-02-23 14:23:50Z,u01, 1151,40,movements,el-ex, rt, d,205757.85253316668, -1.3063542780495905, 0.08991750535659371, -0.07861774582635317, -0.1342894434928894, -0.04193873703479767, 0.16435636579990387, -0.9613391160964966, -0.08979638665914536, -0.2603148818016052, -0.007517755031585693, -0.043992698192596436, 0.00140380859375, 0.011806498773427238, -0.6080322107503754, 0.7916684048522326,-0.058469537277696604,-0.969635009765625,-0.11944580078125,-0.2548065185546875
20220223-1423,2022-02-23 14:23:50Z,u01, 1152,40,movements,el-ex, rt, d,205757.87747916667, -1.3069382040822002, 0.0846377579463907, -0.08262756604004351, -0.2159162312746048, -0.047290295362472534, 0.18555119633674622, -0.96193528175354, -0.08453674614429474, -0.25987350940704346, -2.467632293701172e-05, -0.029568500816822052, -0.00408819317817688, 0.008474777448708809, -0.6082692015022365, 0.791529627710271,-0.05846150680065798,-0.9619598388671875,-0.114105224609375,-0.2639617919921875
20220223-1423,2022-02-23 14:23:50Z,u01, 1153,40,movements,el-ex, rt, d,205757.90242416668, -1.3078206310864031, 0.07854567150104075, -0.0841380178242137, -0.023975424468517303, -0.030068431049585342, 0.21366725862026215, -0.9626436233520508, -0.07846493273973465, -0.2591536343097687, -0.012301504611968994, 0.013813436031341553, -0.00238192081451416, 0.005572626898383448, -0.6085984972707317, 0.7913931165989383,-0.05721724257708541,-0.968292236328125,-0.0682373046875,-0.2726593017578125
20220223-1423,2022-02-23 14:23:50Z,u01, 1154,40,movements,el-ex, rt, d,205757.92737016667, -1.308646843309075, 0.07524042923517427, -0.08188205367171163, 0.05094505846500397, -0.001083051785826683, 0.2374996840953827, -0.9631025195121765, -0.07516945898532867, -0.25842395424842834, -0.015413045883178711, 0.012638933956623077, 0.01965448260307312, 0.0049250350611028115, -0.6089037387100937, 0.7912970562808683,-0.05532494109862143,-0.978515625,-0.062530517578125,-0.23876953125
20220223-1423,2022-02-23 14:23:50Z,u01, 1155,40,movements,el-ex, rt, d,205757.9523161667, -1.3088821454259376, 0.07986928877663127, -0.08076597297422408, -0.08078234642744064, -0.02627895213663578, 0.1923346072435379, -0.9628169536590576, -0.07978440076112747, -0.25810447335243225, -0.011700868606567383, -0.022998802363872528, -0.012098044157028198, 0.007093940720525077, -0.6090134932074217, 0.7911282271533783,-0.056287723826750846,-0.9716796875,-0.0987091064453125,-0.261932373046875
20220223-1423,2022-02-23 14:23:50Z,u01, 1156,40,movements,el-ex, rt, d,205757.97726216668, -1.3087826054880876, 0.0755276837308227, -0.08156743857514374, 0.009695321321487427, -0.0953315943479538, 0.2062159925699234, -0.9631168842315674, -0.07545589655637741, -0.258287638425827, -0.025698542594909668, 0.01449701189994812, -0.03851097822189331, 0.00513099361587549, -0.60895800368474, 0.7912567147105761,-0.05528791018532095,-0.9888153076171875,-0.0609588623046875,-0.2967987060546875
20220223-1423,2022-02-23 14:23:50Z,u01, 1157,40,movements,el-ex, rt, d,205758.00220816667, -1.3119967354451951, 0.07001175698706187, -0.07735525314979821, 0.20525093376636505, -0.06921084225177765, 0.19775906205177307, -0.964329719543457, -0.06995457410812378, -0.2552933692932129, -0.040080130100250244, 0.03174653649330139, -0.046906888484954834, 0.004142517490985598, -0.610193540011407, 0.7905362083363878,-0.05195479075797402,-1.0038604736328125,-0.0298004150390625,-0.3061370849609375
20220223-1423,2022-02-23 14:23:50Z,u01, 1158,40,movements,el-ex, rt, d,205758.0271541667, -1.3144201779936997, 0.06749139862907147, -0.0712006942528494, 0.18583136796951294, -0.07461798936128616, 0.16197003424167633, -0.9651129841804504, -0.06744017452001572, -0.25299951434135437, -0.02753227949142456, 0.015392430126667023, -0.027991026639938354, 0.004962812951247897, -0.6111265169368171, 0.7900139607669457,-0.04876141632991818,-0.992645263671875,-0.0520477294921875,-0.2809906005859375
20220223-1423,2022-02-23 14:23:50Z,u01, 1159,40,movements,el-ex, rt, d,205758.05210016668, -1.31616999361839, 0.06666347278964459, -0.06666654020884011, 0.13361063599586487, -0.12139268219470978, 0.0976371243596077, -0.9656079411506653, -0.06661410629749298, -0.251324325799942, -0.030470550060272217, 0.014032311737537384, -0.026141375303268433, 0.00597974325254097, -0.6118023208047868, 0.7896069246890761,-0.04672327387183209,-0.9933929443359375,-0.0534210205078125,-0.2750091552734375
20220223-1423,2022-02-23 14:23:50Z,u01, 1160,40,movements,el-ex, rt, d,205758.07704616667, -1.318440723405762, 0.06428211609454801, -0.06231348052729825, 0.1916976422071457, -0.12908123433589935, 0.0701325312256813, -0.9663270115852356, -0.06423785537481308, -0.2491699606180191, -0.027569472789764404, 0.021284349262714386, -0.03413991630077362, 0.00631925566413763, -0.6126786170116297, 0.789065178222846,-0.04428524478329818,-0.993896484375,-0.0429534912109375,-0.2833099365234375
20220223-1423,2022-02-23 14:23:50Z,u01, 1161,40,movements,el-ex, rt, d,205758.1019921667, -1.32081102402327, 0.06337287414533424, -0.05892559898222931, 0.033103540539741516, -0.10918941348791122, -0.0043482305482029915, -0.9669710397720337, -0.06333046406507492, -0.24689309298992157, -0.03238809108734131, 0.040533848106861115, -0.023690909147262573, 0.006947222068462072, -0.6136001841319108, 0.7884319854061077,-0.042678963421925814,-0.9959564208984375,-0.0233001708984375,-0.28082275390625
20220223-1423,2022-02-23 14:23:50Z,u01, 1162,40,movements,el-ex, rt, d,205758.12693816668, -1.3228771331758074, 0.06270210541706618, -0.060292196239513283, -0.1353253573179245, -0.0987054854631424, 0.028477493673563004, -0.967519998550415, -0.06266102939844131, -0.24490506947040558, -0.032891929149627686, 0.05092699080705643, 0.016877800226211548, 0.006218698528309002, -0.6144174438249256, 0.7877828327704283,-0.043018846567199204,-1.0004119873046875,-0.0117340087890625,-0.22802734375
20220223-1423,2022-02-23 14:23:50Z,u01, 1163,40,movements,el-ex, rt, d,205758.15188416667, -1.3237570218493546, 0.060678001945816525, -0.06401477259196253, -0.1948128044605255, -0.050604067742824554, -0.014789353124797344, -0.967856228351593, -0.06064077466726303, -0.2440842092037201, -0.03420376777648926, 0.009279698133468628, 0.014546334743499756, 0.004257340758159561, -0.6147680634606943, 0.7874756284539618,-0.04386668207184646,-1.0057830810546875,-0.040496826171875,-0.23162841796875
20220223-1423,2022-02-23 14:23:50Z,u01, 1164,40,movements,el-ex, rt, d,205758.1768301667, -1.3241599374932012, 0.0591984242104915, -0.06963246602404743, -0.23166532814502716, -0.05083729326725006, -0.06130751967430115, -0.9680403470993042, -0.05916385352611542, -0.24371583759784698, -0.021614134311676025, -0.019037451595067978, 0.02711738646030426, 0.001937909934290799, -0.6149295287403622, 0.7872586529680579,-0.04562521277938175,-0.989654541015625,-0.0782012939453125,-0.2165985107421875
20220223-1423,2022-02-23 14:23:50Z,u01, 1165,40,movements,el-ex, rt, d,205758.20177616668, -1.3246987626771742, 0.05670982471929, -0.07433233172154409, -0.1080465316772461, -0.0007295180112123489, -0.025822896510362625, -0.9683114290237427, -0.05667943134903908, -0.24322934448719025, -0.0114859938621521, -0.004966080188751221, 0.018513202667236328, -0.0005008510605626626, -0.6151301314744316, 0.7870404919796257,-0.04671191532532168,-0.980499267578125,-0.0621795654296875,-0.22332763671875
20220223-1423,2022-02-23 14:23:50Z,u01, 1166,40,movements,el-ex, rt, d,205758.22672216667, -1.3248429359352931, 0.05472127388919845, -0.07406502797280985, 0.08760955929756165, 0.0614609494805336, 0.0549473837018013, -0.9684537649154663, -0.05469396710395813, -0.24311666190624237, -0.02680063247680664, -0.03659936040639877, 0.016615241765975952, -0.001205782051144938, -0.6151749462365664, 0.7870467142277711,-0.04599665688644283,-0.9952545166015625,-0.0912933349609375,-0.22650146484375
20220223-1423,2022-02-23 14:23:50Z,u01, 1167,40,movements,el-ex, rt, d,205758.25166837501, -1.3240075567523144, 0.05459683113040984, -0.07046233923268239, 0.14307644963264465, 0.07835131883621216, 0.06546320766210556, -0.9682570695877075, -0.05456971004605293, -0.24392729997634888, -0.052220284938812256, -0.09202149510383606, 0.013306021690368652, -0.00012808077940992812, -0.6148465950106007, 0.7873879810780224,-0.04454071171325433,-1.017333984375,-0.1420440673828125,-0.2298583984375
20220223-1423,2022-02-23 14:23:50Z,u01, 1168,40,movements,el-ex, rt, d,205758.276614375, -1.3235564201838605, 0.05389919025718877, -0.06844216568534178, -0.029309969395399094, -0.0008492264896631241, 0.055141329765319824, -0.9681835770606995, -0.05387309566140175, -0.2443733513355255, -0.07348823547363281, -0.11437034606933594, 0.0015755295753479004, 0.0002277138553961333, -0.6146651733314401, 0.7875860316501414,-0.043531348913599166,-1.0416717529296875,-0.168243408203125,-0.2427978515625
20220223-1423,2022-02-23 14:23:50Z,u01, 1169,40,movements,el-ex, rt, d,205758.30156037502, -1.3242188956038392, 0.051887427141265235, -0.07070212428062006, -0.12748810648918152, -0.018521497026085854, 0.11326821893453598, -0.9684484004974365, -0.0518641471862793, -0.24375785887241364, -0.09647780656814575, -0.0506291389465332, -0.021378815174102783, -0.0012746998268672594, -0.614914178755686, 0.7873755128762218,-0.043804065834657596,-1.06219482421875,-0.116485595703125,-0.2615509033203125
20220223-1423,2022-02-23 14:23:50Z,u01, 1170,40,movements,el-ex, rt, d,205758.32650637502, -1.3246533594343668, 0.05078415727995851, -0.07228924745951174, -0.04669421911239624, -0.012933187186717987, -0.0020776190795004368, -0.9686091542243958, -0.05076232925057411, -0.24335087835788727, -0.10895133018493652, -0.016315311193466187, -0.01920706033706665, -0.002207209332231841, -0.6150769805556114, 0.7872303216898733,-0.0440900058461865,-1.0775604248046875,-0.06707763671875,-0.2625579833984375
20220223-1423,2022-02-23 14:23:50Z,u01, 1171,40,movements,el-ex, rt, d,205758.35145137503, -1.3246506079839044, 0.05362023598959375, -0.07362612874393046, -0.06480202078819275, 0.03659621626138687, -0.1310228854417801, -0.9684649705886841, -0.053594544529914856, -0.24331748485565186, -0.1343793272972107, -0.017145216464996338, -0.005507528781890869, -0.0015003746293695275, -0.6150926816483678, 0.7871402907803255,-0.04548628020436704,-1.1017608642578125,-0.072967529296875,-0.2537994384765625
20220223-1423,2022-02-23 14:23:50Z,u01, 1172,40,movements,el-ex, rt, d,205758.37639737502, -1.3234401595520704, 0.05821578574068291, -0.0768376936927633, -0.06219341605901718, 0.028472844511270523, -0.2501095235347748, -0.9679206013679504, -0.058182910084724426, -0.2444266676902771, -0.11098253726959229, 0.0009929314255714417, -0.005466431379318237, -0.000647518128724045, -0.6146431875812255, 0.7873333890944614,-0.04816008281213996,-1.0789031982421875,-0.05718994140625,-0.2498931884765625
20220223-1423,2022-02-23 14:23:50Z,u01, 1173,40,movements,el-ex, rt, d,205758.401343375, -1.323333017650136, 0.06537427883262574, -0.07719660469996122, 0.20895938575267792, -0.028634119778871536, -0.29913192987442017, -0.9674659371376038, -0.0653277263045311, -0.24442212283611298, -0.08194208145141602, 0.030705511569976807, -0.007820844650268555, 0.0020678597354243933, -0.6146418960391524, 0.7871858241073049,-0.05049455901356134,-1.05511474609375,-0.0375213623046875,-0.25311279296875
20220223-1423,2022-02-23 14:23:50Z,u01, 1174,40,movements,el-ex, rt, d,205758.426289375, -1.325118608277927, 0.07505588035896697, -0.06910165445102498, 0.5618868470191956, -0.06509199738502502, -0.3021450340747833, -0.9672419428825378, -0.07498542964458466, -0.242529034614563, -0.06431329250335693, 0.04535284638404846, 0.009176433086395264, 0.00832890918432641, -0.6153585242098055, 0.786597980530098,-0.05028160145785257,-1.03155517578125,-0.029632568359375,-0.2333526611328125
20220223-1423,2022-02-23 14:23:50Z,u01, 1175,40,movements,el-ex, rt, d,205758.45123537502, -1.327634641304393, 0.08612962380516526, -0.058356888502359754, 0.38139501214027405, -0.06702984124422073, -0.36150115728378296, -0.9669837355613708, -0.08602317422628403, -0.23987998068332672, -0.047283172607421875, 0.04535848647356033, 0.037670642137527466, 0.015936468662421183, -0.6162840564644814, 0.7858069172864679,-0.049471667024342886,-1.021148681640625,-0.0366668701171875,-0.20208740234375
