SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1459,2022-02-09 15:00:47Z,u01, 1892,40,movements,el-ex, lt, d,18715.089351500003, -0.24265096448481666, -0.29687260593916925, -0.2928359288226411, -0.9869299530982971, 1.7737627029418945, 0.7317699790000916, -0.2297661155462265, 0.2925310432910919, -0.9282419681549072, 0.211867555975914, -0.18884754180908203, 0.411182701587677, -0.16269712667533412, -0.09699829349175426, 0.9738403467603767,-0.12552282597550957,-0.073974609375,-0.04815673828125,-0.3602142333984375
20220209-1459,2022-02-09 15:00:47Z,u01, 1893,40,movements,el-ex, lt, d,18715.1142965, -0.19408262370532542, -0.3308552859159807, -0.2806576915892829, -1.4307198524475098, 1.8709113597869873, 0.7691088318824768, -0.18240632116794586, 0.3248520493507385, -0.9280081391334534, 0.13696564733982086, -0.02811431884765625, 0.27236855030059814, -0.17565500235738002, -0.07170253613205795, 0.9742889829709263,-0.1215118855865826,-0.0178985595703125,0.1036834716796875,-0.517059326171875
20220209-1459,2022-02-09 15:00:47Z,u01, 1894,40,movements,el-ex, lt, d,18715.1392425, -0.13990157294230907, -0.3720148376216985, -0.2660422079750115, -1.6240211725234985, 2.0337493419647217, 0.8711572885513306, -0.12990713119506836, 0.3634931743144989, -0.9224949479103088, 0.21888111531734467, 0.010759234428405762, 0.06923872232437134, -0.19196463186605955, -0.0436132994240333, 0.9734008984939688,-0.11721086808138204,-0.0348358154296875,0.3289337158203125,-0.6974639892578125
20220209-1459,2022-02-09 15:00:47Z,u01, 1895,40,movements,el-ex, lt, d,18715.164188500003, -0.08201020885177603, -0.41566884462066195, -0.24611941758414216, -1.6650495529174805, 1.9644536972045898, 0.975659191608429, -0.0749426782131195, 0.40380191802978516, -0.9117717146873474, 0.2328406274318695, 0.053458333015441895, 0.019300401210784912, -0.2095324914454294, -0.01450112013594311, 0.9713026105675429,-0.11161210530250554,0.0889739990234375,0.3742523193359375,-0.8532562255859375
20220209-1459,2022-02-09 15:00:47Z,u01, 1896,40,movements,el-ex, lt, d,18715.1891345, -0.023642376257673854, -0.45538470921012086, -0.22064503787750292, -1.3466187715530396, 1.9458876848220825, 1.0216257572174072, -0.021231049671769142, 0.43980786204338074, -0.8978409171104431, 0.1228393167257309, 0.11288082599639893, -0.07045125961303711, -0.22560993365195292, 0.013405075275785175, 0.9684936439685041,-0.10459758687121085,0.1592864990234375,0.478240966796875,-0.87725830078125
20220209-1459,2022-02-09 15:00:47Z,u01, 1897,40,movements,el-ex, lt, d,18715.21408029167, 0.040438465726920246, -0.4842356316458537, -0.19209148227306638, -0.9983502626419067, 2.1513571739196777, 1.0076276063919067, 0.035779546946287155, 0.46553200483322144, -0.8843075633049011, 0.13134998083114624, 0.14810028672218323, -0.17626982927322388, -0.23672307027345685, 0.04252543355222972, 0.9656957509830456,-0.09790705050435683,0.1016082763671875,0.5526885986328125,-0.968292236328125
20220209-1459,2022-02-09 15:00:47Z,u01, 1898,40,movements,el-ex, lt, d,18715.239025291667, 0.10815395222198271, -0.5067852631198634, -0.16087399518590983, -1.0061109066009521, 2.044576644897461, 1.0307867527008057, 0.09437577426433563, 0.48536908626556396, -0.8692008256912231, 0.21379075944423676, 0.10626006126403809, -0.20930558443069458, -0.2453095422049917, 0.0722690052443833, 0.9624382156097847,-0.09117690932451311,0.2012786865234375,0.6157684326171875,-1.0632171630859375
20220209-1459,2022-02-09 15:00:47Z,u01, 1899,40,movements,el-ex, lt, d,18715.263971291668, 0.17514090010650754, -0.5252422371600214, -0.12917562920677475, -0.6460385322570801, 2.11047625541687, 0.9504378437995911, 0.15075884759426117, 0.5014225840568542, -0.8519666194915771, 0.12698166072368622, 0.16599690914154053, -0.2715227007865906, -0.2526273703975678, 0.10097570994933838, 0.9585410369824452,-0.08474909662475838,0.30816650390625,0.5916290283203125,-1.0785064697265625
20220209-1459,2022-02-09 15:00:47Z,u01, 1900,40,movements,el-ex, lt, d,18715.28891729167, 0.24318405967823473, -0.5317988555331383, -0.10139195210228985, -0.372848242521286, 2.186882972717285, 0.834159791469574, 0.2075396478176117, 0.5070846080780029, -0.8365360498428345, 0.1453198790550232, 0.14655619859695435, -0.20475417375564575, -0.2545715184133325, 0.1300973543407312, 0.9548872607447324,-0.08036438581404798,0.2739715576171875,0.6818695068359375,-1.120941162109375
20220209-1459,2022-02-09 15:00:47Z,u01, 1901,40,movements,el-ex, lt, d,18715.313863291667, 0.31063394876314643, -0.5364933771152864, -0.07540857608008113, -0.504824161529541, 2.1589245796203613, 0.7905352711677551, 0.26271867752075195, 0.5111251473426819, -0.8183703422546387, 0.21570542454719543, 0.12597507238388062, -0.15950435400009155, -0.25604202018577044, 0.15892551846378405, 0.9504076192280069,-0.07688067498489931,0.3528594970703125,0.6536407470703125,-1.041290283203125
20220209-1459,2022-02-09 15:00:47Z,u01, 1902,40,movements,el-ex, lt, d,18715.33880929167, 0.37628447526174397, -0.5430831045758934, -0.05067565598827018, -0.4516529440879822, 2.087381362915039, 0.6431758999824524, 0.3145960569381714, 0.5167779326438904, -0.7962222695350647, 0.1436712145805359, 0.1191931962966919, -0.21007955074310303, -0.25883420551898806, 0.1867985778136339, 0.9447839225506943,-0.07412571824820752,0.499847412109375,0.6365814208984375,-0.9774627685546875
20220209-1459,2022-02-09 15:00:47Z,u01, 1903,40,movements,el-ex, lt, d,18715.36375429167, 0.438077513429736, -0.5410399162889641, -0.03302280131042036, 0.14014919102191925, 2.149868965148926, 0.5513350963592529, 0.36361247301101685, 0.515027642250061, -0.776229739189148, 0.03937220573425293, 0.13283008337020874, -0.22836309671401978, -0.25735473173278933, 0.21366719587161706, 0.9395210174251578,-0.07358944315131133,0.4582672119140625,0.6359710693359375,-1.0063018798828125
20220209-1459,2022-02-09 15:00:48Z,u01, 1904,40,movements,el-ex, lt, d,18715.388700291667, 0.4967319977675301, -0.5318849951996031, -0.019577352430616816, -0.06461328268051147, 1.9365240335464478, 0.6145796179771423, 0.41072022914886475, 0.5071588158607483, -0.7576931118965149, 0.15342777967453003, 0.031903743743896484, -0.12759119272232056, -0.25242041721714664, 0.23966096073909093, 0.9345621493771756,-0.07375772396238961,0.4160308837890625,0.640869140625,-0.9978790283203125
20220209-1459,2022-02-09 15:00:48Z,u01, 1905,40,movements,el-ex, lt, d,18715.41364629167, 0.5523465601720007, -0.5363210026130222, 0.0027245387016049446, -1.1218116283416748, 1.7075366973876953, 0.5090163946151733, 0.4510173797607422, 0.510977029800415, -0.7317689657211304, 0.1471576988697052, -0.02806675434112549, -0.10357338190078735, -0.25527572837070067, 0.2625829651937611, 0.9278177859195438,-0.07098383007744863,0.56414794921875,0.5390625,-0.885284423828125
20220209-1459,2022-02-09 15:00:48Z,u01, 1906,40,movements,el-ex, lt, d,18715.438592291666, 0.6135045836831516, -0.5602143027323884, 0.03837145882971478, -1.6187149286270142, 1.725794792175293, 0.45211532711982727, 0.48773014545440674, 0.5313677787780762, -0.6926526427268982, 0.09648317098617554, 0.07216322422027588, -0.03372669219970703, -0.26907208083434536, 0.28508574581401014, 0.9175974786429897,-0.06588899912615859,0.5887908935546875,0.498138427734375,-0.81024169921875
20220209-1459,2022-02-09 15:00:48Z,u01, 1907,40,movements,el-ex, lt, d,18715.463538291668, 0.6742105079488212, -0.5798684048540732, 0.07107312238431501, -0.8396559357643127, 1.7124114036560059, 0.38785886764526367, 0.5222325921058655, 0.5479138493537903, -0.653501033782959, 0.0710444450378418, 0.147536039352417, -0.07922595739364624, -0.2808888616806033, 0.3071659640494734, 0.9071166339052407,-0.06237009416517286,0.5842132568359375,0.6035308837890625,-0.72637939453125
20220209-1459,2022-02-09 15:00:48Z,u01, 1908,40,movements,el-ex, lt, d,18715.48848329167, 0.7268389325354411, -0.5822362402788981, 0.08682801127003474, -0.20070575177669525, 1.8064312934875488, 0.31186017394065857, 0.5550227761268616, 0.5498930811882019, -0.6241534352302551, 0.03532463312149048, 0.14038407802581787, 0.0422900915145874, -0.2828027238096802, 0.3285512132678205, 0.8989430760384612,-0.06307387379989327,0.59344482421875,0.7166290283203125,-0.7252655029296875
20220209-1459,2022-02-09 15:00:48Z,u01, 1909,40,movements,el-ex, lt, d,18715.513429291666, 0.7811360858041617, -0.5843654964986787, 0.10174660927233746, -0.713912308216095, 1.9071919918060303, 0.27669715881347656, 0.587252140045166, 0.551670253276825, -0.5922794342041016, 0.07957226037979126, 0.026592135429382324, 0.07587635517120361, -0.2845461498816428, 0.35056208771871883, 0.8899329805224157,-0.06449110305312067,0.5903472900390625,0.690277099609375,-0.5818634033203125
20220209-1459,2022-02-09 15:00:48Z,u01, 1910,40,movements,el-ex, lt, d,18715.538375291668, 0.8419666411786438, -0.5963069281424702, 0.12905923943640477, -1.1278599500656128, 1.703850507736206, 0.2836835980415344, 0.6172140836715698, 0.5615906119346619, -0.5510562062263489, 0.24173378944396973, 0.035653769969940186, -0.03573572635650635, -0.2927386790716624, 0.37252645418597263, 0.8783457356315342,-0.06353785712721222,0.6945343017578125,0.5706329345703125,-0.505767822265625
20220209-1459,2022-02-09 15:00:48Z,u01, 1911,40,movements,el-ex, lt, d,18715.56332129167, 0.8970880482444203, -0.6070122579131156, 0.1583872459647158, -0.8598160147666931, 1.4117110967636108, 0.3190213441848755, 0.6419008374214172, 0.5704160332679749, -0.5124344825744629, 0.16980576515197754, 0.0630374550819397, -0.09871047735214233, -0.30119840312180673, 0.39123176003486204, 0.8674534072880553,-0.061171986480035856,0.85894775390625,0.5972442626953125,-0.5867919921875
20220209-1459,2022-02-09 15:00:48Z,u01, 1912,40,movements,el-ex, lt, d,18715.588267291667, 0.9463339053932267, -0.6124803973793231, 0.18444904669947781, -0.8257873058319092, 1.3964509963989258, 0.3703998625278473, 0.6638072729110718, 0.5748987197875977, -0.47838419675827026, 0.0055043697357177734, 0.06268984079360962, 0.049764931201934814, -0.30722744538280444, 0.40794508559729337, 0.8577607973984742,-0.05863954878505684,0.7769927978515625,0.64422607421875,-0.5875701904296875
20220209-1459,2022-02-09 15:00:48Z,u01, 1913,40,movements,el-ex, lt, d,18715.613212291668, 1.0004425158495214, -0.6186922736631248, 0.2156925100255796, -1.1633543968200684, 1.4427531957626343, 0.37411025166511536, 0.6856887340545654, 0.5799703598022461, -0.43984726071357727, 0.10291612148284912, 0.017960667610168457, 0.029126524925231934, -0.3147577762021091, 0.42544554659596384, 0.8466858215316797,-0.05519912176928343,0.6693115234375,0.6375885009765625,-0.428619384765625
20220209-1459,2022-02-09 15:00:48Z,u01, 1914,40,movements,el-ex, lt, d,18715.63815829167, 1.0573116347267664, -0.6251492824683083, 0.2529827237997053, -1.1036465167999268, 1.3809610605239868, 0.4279901385307312, 0.7063036561012268, 0.5852183103561401, -0.39831477403640747, 0.2051343321800232, 0.09163105487823486, -0.1279301941394806, -0.323954413731058, 0.4426015698587185, 0.8346476847773707,-0.05020624556617426,0.828887939453125,0.604888916015625,-0.4411468505859375
20220209-1459,2022-02-09 15:00:48Z,u01, 1915,40,movements,el-ex, lt, d,18715.663104291667, 1.1085572995523216, -0.6263014853161549, 0.28366591833668864, -0.6885305047035217, 1.2717915773391724, 0.42282092571258545, 0.7251755595207214, 0.5861522555351257, -0.36131182312965393, 0.11883395910263062, 0.10388082265853882, -0.1158456802368164, -0.33008776907058934, 0.4586786990786507, 0.8237263226460492,-0.04616332243909338,0.91143798828125,0.676849365234375,-0.5262451171875
