SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1444,2022-02-09 14:45:24Z,u01, 977,40,movements,el-ex, lt, d,17791.459098, 0.42463087207156225, -0.3842853641427212, 0.11333852626051194, -0.43481069803237915, 1.9970431327819824, 0.46688586473464966, 0.38193702697753906, 0.37489670515060425, -0.8447346091270447, 0.11946681141853333, 0.06631118059158325, -0.10616254806518555, -0.19809049263266737, 0.19594091044027145, 0.960295071555941,0.01417246166313424,0.5095672607421875,0.4545135498046875,-0.9593505859375
20220209-1444,2022-02-09 14:45:24Z,u01, 978,40,movements,el-ex, lt, d,17791.484044, 0.480921593312405, -0.38275290261268696, 0.12571756939213014, 0.06404569745063782, 2.0674378871917725, 0.4488314986228943, 0.4291229546070099, 0.373475581407547, -0.8224169015884399, 0.1746825873851776, 0.07334756851196289, -0.08357369899749756, -0.19905971988510632, 0.2217358597586604, 0.9544594561165892,0.014687024414050676,0.6038055419921875,0.4468231201171875,-0.9059906005859375
20220209-1444,2022-02-09 14:45:24Z,u01, 979,40,movements,el-ex, lt, d,17791.508989, 0.5334311066998507, -0.37582303389581384, 0.13463133719727316, 0.04017418250441551, 1.9407594203948975, 0.36526522040367126, 0.473001092672348, 0.3670382499694824, -0.8009700179100037, 0.18692630529403687, 0.019741594791412354, -0.14684486389160156, -0.19721078848866913, 0.24621716695455126, 0.9488263626353202,0.01461991066326468,0.6588897705078125,0.37457275390625,-0.934844970703125
20220209-1444,2022-02-09 14:45:24Z,u01, 980,40,movements,el-ex, lt, d,17791.533935, 0.5838023704903876, -0.3723270515014694, 0.1419623782271627, -0.11716537177562714, 1.8516154289245605, 0.2705368399620056, 0.513434112071991, 0.3637840151786804, -0.7772043943405151, 0.1557401418685913, 0.021866649389266968, -0.12054646015167236, -0.1968708275277226, 0.2695174891112613, 0.9425587098186852,0.013618043420235981,0.6691741943359375,0.385650634765625,-0.8977508544921875
20220209-1444,2022-02-09 14:45:24Z,u01, 981,40,movements,el-ex, lt, d,17791.55888, 0.6322233263613624, -0.3724765137661607, 0.1504860943142226, -0.20688937604427338, 1.795740008354187, 0.26491284370422363, 0.5504184365272522, 0.36392325162887573, -0.7513983249664307, 0.1043362021446228, 0.012663722038269043, -0.11449217796325684, -0.1984558408168147, 0.29140368863142246, 0.9357003622131029,0.012812401432569176,0.6685943603515625,0.380401611328125,-0.8866119384765625
20220209-1444,2022-02-09 14:45:24Z,u01, 982,40,movements,el-ex, lt, d,17791.583826000002, 0.6791995757512591, -0.3711010575048534, 0.15796019206431827, -0.05994059890508652, 1.724955439567566, 0.22321054339408875, 0.5854099988937378, 0.36264175176620483, -0.7251110672950745, 0.1505519151687622, 0.050520509481430054, -0.15710628032684326, -0.1992394966117038, 0.3126468904903986, 0.9286630802858573,0.011851982094235491,0.7359619140625,0.4131622314453125,-0.8822174072265625
20220209-1444,2022-02-09 14:45:24Z,u01, 983,40,movements,el-ex, lt, d,17791.608771000003, 0.7225887217865102, -0.3705457405458575, 0.16296981306390826, -0.19956174492835999, 1.6091252565383911, 0.09215985983610153, 0.6164441704750061, 0.36212417483329773, -0.6991870999336243, 0.1407122015953064, 0.04519394040107727, -0.10131943225860596, -0.20002953241095037, 0.3322568804490842, 0.921680424319603,0.009935718539931526,0.761871337890625,0.3965301513671875,-0.780426025390625
20220209-1444,2022-02-09 14:45:24Z,u01, 984,40,movements,el-ex, lt, d,17791.633717, 0.7628525922149435, -0.3746150831186975, 0.16870945571981705, -0.25726062059402466, 1.453278660774231, 0.020392928272485733, 0.6430653929710388, 0.36591434478759766, -0.6727359294891357, 0.14560037851333618, 0.01663878560066223, -0.13965719938278198, -0.20303210796604948, 0.3498714147077033, 0.9144986234465299,0.007761183685085493,0.788665771484375,0.3825531005859375,-0.8123931884765625
20220209-1444,2022-02-09 14:45:24Z,u01, 985,40,movements,el-ex, lt, d,17791.658663000002, 0.8002833671510448, -0.37690249057353276, 0.1722015916573711, -0.03089706227183342, 1.4900054931640625, 0.03296131640672684, 0.6671878099441528, 0.36804214119911194, -0.6476152539253235, 0.06871312856674194, 0.04684436321258545, -0.14254581928253174, -0.20480597681225327, 0.36639716846832543, 0.907624292465983,0.005092305254860929,0.7271575927734375,0.4153900146484375,-0.778045654296875
20220209-1444,2022-02-09 14:45:24Z,u01, 986,40,movements,el-ex, lt, d,17791.683608, 0.8385964858028503, -0.37560391405947396, 0.1701372717077701, 0.22330066561698914, 1.5983129739761353, -0.04423799738287926, 0.6918591260910034, 0.3668344020843506, -0.6219031810760498, 0.12900269031524658, 0.052187204360961914, -0.1232597827911377, -0.20389350097850087, 0.3840258362436918, 0.9005284812594488,0.0005069979904319677,0.82086181640625,0.4190216064453125,-0.7451629638671875
20220209-1444,2022-02-09 14:45:24Z,u01, 987,40,movements,el-ex, lt, d,17791.708554, 0.8743947372012724, -0.37355484685016954, 0.1642579207256743, 0.12433094531297684, 1.4175100326538086, -0.11955831199884415, 0.714249312877655, 0.36492741107940674, -0.5972235798835754, 0.17059260606765747, 0.03296080231666565, -0.08640062808990479, -0.20179069090975427, 0.40083502620637546, 0.8936350277468866,-0.005330075267265477,0.883575439453125,0.37969970703125,-0.666229248046875
20220209-1444,2022-02-09 14:45:24Z,u01, 988,40,movements,el-ex, lt, d,17791.733499, 0.906684727436322, -0.3775172434070699, 0.1629802552222309, -0.26631224155426025, 1.2598565816879272, -0.17874133586883545, 0.7320135235786438, 0.36861369013786316, -0.5729573965072632, 0.11166024208068848, -0.03743690252304077, -0.049341797828674316, -0.2031438382492618, 0.41503479064328325, 0.8867796610460984,-0.010030523318802997,0.8436737060546875,0.3311767578125,-0.6222991943359375
20220209-1444,2022-02-09 14:45:24Z,u01, 989,40,movements,el-ex, lt, d,17791.758445, 0.9392690089268793, -0.3848646987029399, 0.16784325753691498, -0.30140426754951477, 1.2200024127960205, -0.07330647110939026, 0.7480848431587219, 0.3754337430000305, -0.5471915602684021, 0.10736870765686035, 0.006097078323364258, -0.10358047485351562, -0.2071759646972963, 0.4283483789211396, 0.879448661268516,-0.01287793677186333,0.8584747314453125,0.3954010009765625,-0.654541015625
20220209-1444,2022-02-09 14:45:24Z,u01, 990,40,movements,el-ex, lt, d,17791.78339, 0.971300857609833, -0.39017885533369884, 0.17318917762311206, -0.2995900511741638, 1.18837571144104, -0.07122533768415451, 0.7635676860809326, 0.3803538382053375, -0.5218194127082825, 0.07958728075027466, 0.015230298042297363, -0.08015507459640503, -0.2104014338221023, 0.44138593159070605, 0.8721705019463629,-0.015113741412255743,0.8431549072265625,0.3955841064453125,-0.6019744873046875
20220209-1444,2022-02-09 14:45:24Z,u01, 991,40,movements,el-ex, lt, d,17791.808336000002, 1.0033348349918856, -0.39644313088038163, 0.1783484002421982, -0.259517639875412, 1.217400312423706, -0.14721065759658813, 0.7778645157814026, 0.38613978028297424, -0.4958053529262543, 0.08375352621078491, 0.031157612800598145, -0.08654630184173584, -0.21396252742844585, 0.45422170429039027, 0.8646311752950846,-0.017769350531881445,0.873809814453125,0.4279022216796875,-0.583099365234375
20220209-1444,2022-02-09 14:45:24Z,u01, 992,40,movements,el-ex, lt, d,17791.833282, 1.034098284866606, -0.402972524249753, 0.18078341522547015, -0.18359994888305664, 1.1363078355789185, -0.19331103563308716, 0.7905629873275757, 0.3921544849872589, -0.47034552693367004, 0.11184173822402954, 0.0595666766166687, -0.07466781139373779, -0.2169740867239021, 0.46663635181581437, 0.857148997986902,-0.021640247121439915,0.90240478515625,0.45172119140625,-0.545013427734375
20220209-1444,2022-02-09 14:45:24Z,u01, 993,40,movements,el-ex, lt, d,17791.858227, 1.0623799211302223, -0.41046754358623205, 0.18242796719090695, -0.23804302513599396, 1.0958929061889648, -0.25498679280281067, 0.8009573221206665, 0.39903807640075684, -0.44635868072509766, 0.08742469549179077, 0.03765323758125305, -0.07118886709213257, -0.22015639547067145, 0.47786171470185745, 0.8500045349020652,-0.02591775875980623,0.8919830322265625,0.4365081787109375,-0.51361083984375
20220209-1444,2022-02-09 14:45:24Z,u01, 994,40,movements,el-ex, lt, d,17791.883173000002, 1.091437285114881, -0.42043846060486123, 0.18622352366443698, -0.3732088804244995, 1.1061476469039917, -0.3228473961353302, 0.8100166320800781, 0.4081607758998871, -0.4210437536239624, 0.10525131225585938, 0.016155660152435303, -0.06409412622451782, -0.22478849759192962, 0.48882332962191855, 0.8423864444280708,-0.03011640313227809,0.9152679443359375,0.42431640625,-0.485137939453125
20220209-1444,2022-02-09 14:45:24Z,u01, 995,40,movements,el-ex, lt, d,17791.908118, 1.1202922892567675, -0.43351896121451083, 0.19106156168255164, -0.36628493666648865, 1.030963659286499, -0.4119541645050049, 0.8169506788253784, 0.42006683349609375, -0.395140141248703, 0.09712725877761841, 0.013221830129623413, -0.07745510339736938, -0.23086172633907806, 0.4991320440439222, 0.8344802295877972,-0.034828195858056465,0.9100341796875,0.4370880126953125,-0.47088623046875
20220209-1444,2022-02-09 14:45:24Z,u01, 996,40,movements,el-ex, lt, d,17791.933064, 1.1464380657666995, -0.4442971107824007, 0.19219953624470787, -0.054999567568302155, 1.0357303619384766, -0.3575153052806854, 0.8228274583816528, 0.4298233389854431, -0.37176182866096497, 0.03184783458709717, 0.0050216615200042725, -0.10939353704452515, -0.23501451951074676, 0.5088096493413972, 0.8271978785005236,-0.040306148728774416,0.85467529296875,0.434844970703125,-0.4811553955078125
20220209-1444,2022-02-09 14:45:24Z,u01, 997,40,movements,el-ex, lt, d,17791.958009, 1.1701296239966206, -0.4505834703902989, 0.18616118563307482, 0.21110785007476807, 1.084534764289856, -0.27805089950561523, 0.8288989067077637, 0.43549084663391113, -0.3511044383049011, 0.010761737823486328, -0.012303590774536133, -0.130050927400589, -0.2354620950645258, 0.518657294476835, 0.8205573600828314,-0.047305354166859104,0.8397979736328125,0.41650390625,-0.47711181640625
20220209-1444,2022-02-09 14:45:24Z,u01, 998,40,movements,el-ex, lt, d,17791.982955, 1.1948907403099212, -0.45454463821516705, 0.18005962229961103, 0.031751640141010284, 1.0920352935791016, -0.19677793979644775, 0.8357266187667847, 0.4390532374382019, -0.3298386037349701, 0.03733563423156738, -0.06336647272109985, -0.10724940896034241, -0.2348109218236431, 0.5290978425796772, 0.8136482575102998,-0.053814469798916076,0.8730621337890625,0.3756866455078125,-0.4370880126953125
20220209-1444,2022-02-09 14:45:24Z,u01, 999,40,movements,el-ex, lt, d,17792.0079, 1.2215123658529352, -0.4592626470264817, 0.17973885474477422, -0.14330033957958221, 1.0544288158416748, -0.1805150806903839, 0.8422544002532959, 0.44328728318214417, -0.30676358938217163, 0.0609285831451416, -0.04039418697357178, -0.1107625961303711, -0.2358344784398585, 0.5394444371879953, 0.8062067756794253,-0.05841618349188393,0.9045867919921875,0.41009521484375,-0.41925048828125
20220209-1444,2022-02-09 14:45:24Z,u01, 1000,40,movements,el-ex, lt, d,17792.032846000002, 1.2468900067580329, -0.4638806608626509, 0.18003431337976505, 0.08599180728197098, 0.9696059226989746, -0.1689879298210144, 0.8478177189826965, 0.4474220275878906, -0.2846381366252899, 0.04773592948913574, 0.007411986589431763, -0.1710503101348877, -0.23694526880171785, 0.5491246397527874, 0.7989972031251625,-0.06263133372941143,0.8955535888671875,0.454833984375,-0.4556884765625
20220209-1444,2022-02-09 14:45:24Z,u01, 1001,40,movements,el-ex, lt, d,17792.057791, 1.2669790327925696, -0.4647908698048388, 0.17118414838148188, 0.42207831144332886, 0.9494880437850952, -0.09562855213880539, 0.8529754281044006, 0.4482358694076538, -0.26742807030677795, 0.02927255630493164, 0.006598174571990967, -0.18287402391433716, -0.23418696063296746, 0.5580702742661457, 0.7930841862956279,-0.06878696095597564,0.8842010498046875,0.4408721923828125,-0.443023681640625
20220209-1444,2022-02-09 14:45:24Z,u01, 1002,40,movements,el-ex, lt, d,17792.082737, 1.2858537985097065, -0.46522894750953714, 0.16278818559732205, 0.045678604394197464, 0.8329322338104248, -0.11481629312038422, 0.8576822876930237, 0.44862744212150574, -0.2512264549732208, 0.060896873474121094, -0.06074896454811096, -0.127923846244812, -0.23131880257428616, 0.5664612792084924, 0.7874473821223753,-0.07443108643277402,0.9185791015625,0.38787841796875,-0.379150390625
20220209-1444,2022-02-09 14:45:24Z,u01, 1003,40,movements,el-ex, lt, d,17792.107683000002, 1.3078643119625872, -0.47014876839294856, 0.1696452369619968, -0.5723130106925964, 0.7143962383270264, -0.1395898163318634, 0.8608619570732117, 0.4530189037322998, -0.23171262443065643, 0.060555338859558105, -0.05181953310966492, -0.1064983606338501, -0.23431912429920354, 0.573792854013093, 0.781097588031843,-0.07578232396974297,0.9193878173828125,0.40081787109375,-0.3310089111328125
20220209-1444,2022-02-09 14:45:24Z,u01, 1004,40,movements,el-ex, lt, d,17792.132628, 1.3331801104411751, -0.4785392102487248, 0.18773587477211645, -0.7378934621810913, 0.6365333795547485, -0.17314864695072174, 0.8627267479896545, 0.46048298478126526, -0.20894519984722137, 0.06587737798690796, -0.0024445950984954834, -0.13131052255630493, -0.2417443044538377, 0.5805920188220084, 0.7739178075353059,-0.07432286635106156,0.9286041259765625,0.458038330078125,-0.3402557373046875
20220209-1444,2022-02-09 14:45:24Z,u01, 1005,40,movements,el-ex, lt, d,17792.157574, 1.354493004436232, -0.48523427690853155, 0.20178315362094387, -0.3057588040828705, 0.5570769309997559, -0.1278202384710312, 0.8639531135559082, 0.4664156138896942, -0.1898459941148758, 0.0640254020690918, 0.041595280170440674, -0.17717359960079193, -0.24753824208778752, 0.5863461622787831, 0.7677939017202697,-0.07359040246321305,0.9279937744140625,0.510650634765625,-0.36761474609375
20220209-1444,2022-02-09 14:45:24Z,u01, 1006,40,movements,el-ex, lt, d,17792.182519, 1.3683920275322867, -0.48869386720979663, 0.203491665521165, 0.040552619844675064, 0.5022532343864441, -0.13471530377864838, 0.8649225831031799, 0.4694730341434479, -0.17749452590942383, 0.059104084968566895, 0.009012162685394287, -0.1649736911058426, -0.24879360922373198, 0.5910621585873569, 0.7635510277004497,-0.07574483483967775,0.9240264892578125,0.478485107421875,-0.34246826171875
20220209-1444,2022-02-09 14:45:24Z,u01, 1007,40,movements,el-ex, lt, d,17792.207465, 1.3795381022210358, -0.49227814418132, 0.20295981295482918, -0.10023985058069229, 0.4291887581348419, -0.17835398018360138, 0.8651893734931946, 0.4726347327232361, -0.16752222180366516, 0.053588032722473145, -0.02692553400993347, -0.14368067681789398, -0.2495154511799081, 0.5949629652577145, 0.7600026316126897,-0.0784670248765661,0.9117584228515625,0.44305419921875,-0.3070526123046875
20220209-1444,2022-02-09 14:45:24Z,u01, 1008,40,movements,el-ex, lt, d,17792.23241, 1.392065856142351, -0.49825175002689404, 0.20754708051147794, -0.2727991044521332, 0.386107861995697, -0.22838732600212097, 0.86442631483078, 0.47789058089256287, -0.15616576373577118, 0.05099421739578247, -0.02482655644416809, -0.13134026527404785, -0.2525554605726834, 0.5984420263514361, 0.7560761235685036,-0.08019846667219041,0.9154205322265625,0.45306396484375,-0.287506103515625
20220209-1444,2022-02-09 14:45:24Z,u01, 1009,40,movements,el-ex, lt, d,17792.257356000002, 1.4037985362863385, -0.5051339076446392, 0.2135621345295646, -0.21155324578285217, 0.3255687355995178, -0.2401415854692459, 0.862935483455658, 0.48392462730407715, -0.14546307921409607, 0.06452429294586182, -0.026954352855682373, -0.15861403942108154, -0.25636478145848374, 0.6012865860105503, 0.7523756545675309,-0.08162446186766517,0.9311981201171875,0.4551544189453125,-0.30657958984375
20220209-1444,2022-02-09 14:45:24Z,u01, 1010,40,movements,el-ex, lt, d,17792.2823015, 1.4109386015572531, -0.5106292852897312, 0.21571014384445147, 0.00632643885910511, 0.17087045311927795, -0.17282946407794952, 0.8613134622573853, 0.48872634768486023, -0.13887257874011993, 0.07612544298171997, -0.03837844729423523, -0.1876349300146103, -0.2586850851763784, 0.6030304635645402, 0.7499755169303942,-0.08350440035644702,0.93743896484375,0.450347900390625,-0.326507568359375
20220209-1444,2022-02-09 14:45:24Z,u01, 1011,40,movements,el-ex, lt, d,17792.3072465, 1.4129439655734917, -0.5146060572209437, 0.21389257267472886, -0.023486783728003502, 0.08862258493900299, -0.18368543684482574, 0.8596641421318054, 0.49219197034835815, -0.13683846592903137, 0.046082377433776855, -0.06926405429840088, -0.17750775814056396, -0.25947218170099406, 0.6035353808619534, 0.7490461897522988,-0.08572709278900831,0.9009552001953125,0.42144775390625,-0.31243896484375
20220209-1444,2022-02-09 14:45:24Z,u01, 1012,40,movements,el-ex, lt, d,17792.332192500002, 1.415312553258961, -0.5185544967441312, 0.2162825011939505, -0.1676417887210846, 0.036346402019262314, -0.13363179564476013, 0.8580593466758728, 0.49562519788742065, -0.1344999074935913, 0.06003165245056152, -0.0694318413734436, -0.1838594228029251, -0.2614991050783909, 0.6036292420168051, 0.7481862484408582,-0.08641489482304482,0.9180908203125,0.4261932373046875,-0.318359375
20220209-1444,2022-02-09 14:45:24Z,u01, 1013,40,movements,el-ex, lt, d,17792.357137500003, 1.4163190230857516, -0.5219718226777896, 0.2198522333143032, -0.1018843874335289, -0.10645369440317154, -0.08629603683948517, 0.856515645980835, 0.498590350151062, -0.13337484002113342, 0.09389334917068481, -0.06275352835655212, -0.2424033284187317, -0.2637484837405688, 0.6031163379656702, 0.7478216316013743,-0.08631561348721722,0.951751708984375,0.441131591796875,-0.37628173828125
20220209-1444,2022-02-09 14:45:25Z,u01, 1014,40,movements,el-ex, lt, d,17792.3820835, 1.4114925075691027, -0.5231359764148428, 0.21997227002446862, 0.0227077417075634, -0.25144338607788086, -0.03731650859117508, 0.8552882075309753, 0.4995991587638855, -0.1374150663614273, 0.060437560081481934, -0.07667124271392822, -0.2486780285835266, -0.26440682483116434, 0.6011501433555096, 0.7492062742813161,-0.08600900083711788,0.9157257080078125,0.4229278564453125,-0.3860931396484375
20220209-1444,2022-02-09 14:45:25Z,u01, 1015,40,movements,el-ex, lt, d,17792.4070285, 1.4048274919739998, -0.5233566816209015, 0.22056656469424757, -0.07249210774898529, -0.2933204472064972, 0.02393093705177307, 0.8542444109916687, 0.49979034066200256, -0.1430942416191101, 0.06753891706466675, -0.08574309945106506, -0.2647731304168701, -0.26494871021812283, 0.5985441149825222, 0.7512165442826629,-0.0849750371480153,0.932037353515625,0.416900634765625,-0.423583984375
20220209-1444,2022-02-09 14:45:25Z,u01, 1016,40,movements,el-ex, lt, d,17792.4319745, 1.3954335908524087, -0.5213056158927278, 0.221010863191668, 0.05952238291501999, -0.44667404890060425, 0.09578142315149307, 0.853870153427124, 0.4980127513408661, -0.15129102766513824, 0.1466791033744812, -0.05872750282287598, -0.3390348553657532, -0.26474124892029355, 0.5952029539464112, 0.7541696440922234,-0.08290712011081458,1.00054931640625,0.4392852783203125,-0.490325927734375
20220209-1444,2022-02-09 14:45:25Z,u01, 1017,40,movements,el-ex, lt, d,17792.4569195, 1.3806441559256764, -0.5176758119064964, 0.21799826843841624, 0.17137090861797333, -0.5892356634140015, 0.14164724946022034, 0.853308916091919, 0.49486181139945984, -0.16424289345741272, 0.13491129875183105, -0.06767675280570984, -0.3428523540496826, -0.2631465341053839, 0.5904510634405885, 0.7586633929557608,-0.08094027068442938,0.9846649169921875,0.422027587890625,-0.5123443603515625
20220209-1444,2022-02-09 14:45:25Z,u01, 1018,40,movements,el-ex, lt, d,17792.4818655, 1.3613244806299716, -0.5126022016412769, 0.2128588268734288, 0.24790391325950623, -0.7524006366729736, 0.19642581045627594, 0.8524215817451477, 0.49044665694236755, -0.18121659755706787, 0.12707054615020752, -0.061781495809555054, -0.36991554498672485, -0.26056439220471417, 0.5843782125031165, 0.764462887132777,-0.07877007698857422,0.9794921875,0.4286651611328125,-0.5511322021484375
20220209-1444,2022-02-09 14:45:25Z,u01, 1019,40,movements,el-ex, lt, d,17792.506810500003, 1.3379776010751507, -0.5056239947562374, 0.20712122634528723, 0.2772919535636902, -0.9139411449432373, 0.265149861574173, 0.8512683510780334, 0.4843534529209137, -0.20185154676437378, 0.13393068313598633, -0.06949746608734131, -0.37781453132629395, -0.257235996629985, 0.5769782200141987, 0.7714810950459227,-0.0757810525747632,0.9945831298828125,0.4086761474609375,-0.596405029296875
20220209-1444,2022-02-09 14:45:25Z,u01, 1020,40,movements,el-ex, lt, d,17792.5317565, 1.309980474639601, -0.49669550499213555, 0.20086192401851768, 0.29126179218292236, -1.0886062383651733, 0.3223760724067688, 0.8494287133216858, 0.47652295231819153, -0.2267085462808609, 0.1840338110923767, -0.05843213200569153, -0.3935306668281555, -0.25315364140347824, 0.5679427450662282, 0.7798617011018932,-0.07190275865000165,1.0334625244140625,0.4180908203125,-0.6202392578125
20220209-1444,2022-02-09 14:45:25Z,u01, 1021,40,movements,el-ex, lt, d,17792.556702500002, 1.2778824382483984, -0.4866714616160501, 0.19566730869487603, 0.3219083547592163, -1.2998528480529785, 0.3441508114337921, 0.8462464213371277, 0.46768641471862793, -0.2552185356616974, 0.20850211381912231, -0.03825831413269043, -0.36558523774147034, -0.24901907212954313, 0.5571177877382952, 0.7893882869199971,-0.06689871680710094,1.056976318359375,0.4312896728515625,-0.62725830078125
20220209-1444,2022-02-09 14:45:25Z,u01, 1022,40,movements,el-ex, lt, d,17792.581647500003, 1.2397999566105076, -0.4753182337181936, 0.18754439601143152, 0.5182209014892578, -1.4166327714920044, 0.35575729608535767, 0.8408833742141724, 0.45762142539024353, -0.28895992040634155, 0.1894053816795349, 0.0009509921073913574, -0.34859800338745117, -0.243650221484365, 0.5442008967262207, 0.8003895172964384,-0.06210138666264986,1.0302886962890625,0.4585723876953125,-0.6375579833984375
20220209-1444,2022-02-09 14:45:25Z,u01, 1023,40,movements,el-ex, lt, d,17792.6065935, 1.1980939361105682, -0.46192792755641326, 0.17503437754884843, 0.6786110401153564, -1.4831713438034058, 0.35163530707359314, 0.833736777305603, 0.4456748068332672, -0.32597053050994873, 0.2306247353553772, 0.009983152151107788, -0.3172636330127716, -0.23630749413500476, 0.5302579528390691, 0.8121482711206841,-0.058312524292056744,1.0859222412109375,0.4558868408203125,-0.6501922607421875
20220209-1444,2022-02-09 14:45:25Z,u01, 1024,40,movements,el-ex, lt, d,17792.6315385, 1.1539678521717127, -0.4469310178303004, 0.16071603997427564, 0.7005570530891418, -1.5642075538635254, 0.3521735370159149, 0.8245654702186584, 0.43220004439353943, -0.3650960624217987, 0.35377931594848633, 0.028584927320480347, -0.2554636001586914, -0.22783405854886146, 0.5153092386277633, 0.8243390063485955,-0.05489425265510822,1.1783447265625,0.460784912109375,-0.6205596923828125
20220209-1444,2022-02-09 14:45:25Z,u01, 1025,40,movements,el-ex, lt, d,17792.6564845, 1.1064224248165255, -0.43147995612400025, 0.14626151232885837, 0.7843298316001892, -1.766234040260315, 0.28368568420410156, 0.8121558427810669, 0.4182155728340149, -0.4068154990673065, 0.3858117461204529, 0.031674593687057495, -0.2300558090209961, -0.21915341617110085, 0.498561958994318, 0.8371145462774345,-0.05145052568107439,1.17822265625,0.4586334228515625,-0.64312744140625
20220209-1444,2022-02-09 14:45:25Z,u01, 1026,40,movements,el-ex, lt, d,17792.6814295, 1.0540069454045673, -0.4149916196434379, 0.12883051353144273, 1.0017763376235962, -1.8189396858215332, 0.3185732662677765, 0.7956143021583557, 0.4031822681427002, -0.4521527588367462, 0.26712989807128906, 0.06173780560493469, -0.2435106635093689, -0.20936945392420922, 0.47967494303902086, 0.8506938662062049,-0.04895361077684207,1.062744140625,0.4649200439453125,-0.6956634521484375
20220209-1444,2022-02-09 14:45:25Z,u01, 1027,40,movements,el-ex, lt, d,17792.7063755, 1.0001225498766115, -0.39366692136686343, 0.10852774191449371, 1.123349905014038, -1.9109797477722168, 0.3930548429489136, 0.7771669626235962, 0.3835774064064026, -0.49887868762016296, 0.2876523733139038, 0.0646800696849823, -0.21247076988220215, -0.19686948854768932, 0.460220667557341, 0.864427402415356,-0.04695427878370889,1.0800323486328125,0.438201904296875,-0.730438232421875
20220209-1444,2022-02-09 14:45:25Z,u01, 1028,40,movements,el-ex, lt, d,17792.7313215, 0.9438739076338615, -0.3703823205845716, 0.09177341855881513, 0.9146926999092102, -2.099569797515869, 0.44279563426971436, 0.7549209594726562, 0.3619718551635742, -0.5468735098838806, 0.350944459438324, 0.07084372639656067, -0.23486465215682983, -0.18433072517759963, 0.43884554992075725, 0.878377847159046,-0.043463813609288526,1.105865478515625,0.4328155517578125,-0.78173828125
20220209-1444,2022-02-09 14:45:25Z,u01, 1029,40,movements,el-ex, lt, d,17792.7562665, 0.8855046169057517, -0.3499517264126006, 0.0820089535975109, 0.6832302212715149, -2.2941513061523438, 0.41409048438072205, 0.7273075580596924, 0.34285247325897217, -0.5945384502410889, 0.3567073345184326, 0.10931125283241272, -0.19733160734176636, -0.17446060074776545, 0.41508346879254904, 0.8920884382913372,-0.03804522802145183,1.0832672119140625,0.458251953125,-0.801361083984375
20220209-1444,2022-02-09 14:45:25Z,u01, 1030,40,movements,el-ex, lt, d,17792.781212500002, 0.8242585858197963, -0.33111773755713403, 0.0747008562678784, 0.7720074653625488, -2.383389949798584, 0.34498944878578186, 0.6941708922386169, 0.32510024309158325, -0.6422123312950134, 0.34406763315200806, 0.18596240878105164, -0.1926722526550293, -0.1656523813133979, 0.38916978874833125, 0.9055761280418254,-0.032220600618134476,1.038238525390625,0.5110626220703125,-0.8348846435546875
20220209-1444,2022-02-09 14:45:25Z,u01, 1031,40,movements,el-ex, lt, d,17792.806157500003, 0.7633734539423785, -0.30762255666314053, 0.05934452293291775, 1.610485553741455, -2.0568151473999023, 0.17391058802604675, 0.6589075326919556, 0.3027936518192291, -0.6885905861854553, 0.2794012427330017, 0.27644526958465576, -0.2688373923301697, -0.15303832895595332, 0.36370866181873723, 0.9183710064937887,-0.029833945726484234,0.9352569580078125,0.605072021484375,-1.0255126953125
20220209-1444,2022-02-09 14:45:25Z,u01, 1032,40,movements,el-ex, lt, d,17792.8311035, 0.7047344064281811, -0.25984167686782256, 0.019494171818394725, 3.2123677730560303, -1.8124165534973145, 0.14208447933197021, 0.6260842680931091, 0.2569275498390198, -0.7362111210823059, 0.37222200632095337, 0.3940276801586151, -0.37241625785827637, -0.12492527115801387, 0.34101044916814793, 0.9310400314104136,-0.03563921585981139,0.9983062744140625,0.6509552001953125,-1.1086273193359375
20220209-1444,2022-02-09 14:45:25Z,u01, 1033,40,movements,el-ex, lt, d,17792.8560485, 0.6450193447248934, -0.19251811389608198, -0.029858939607813908, 2.9962263107299805, -2.2260756492614746, 0.21491600573062897, 0.5901067852973938, 0.19133108854293823, -0.7843254208564758, 0.5764123797416687, 0.24923592805862427, -0.2462683916091919, -0.08643536174802616, 0.3168062775906483, 0.9434923302700722,-0.044552290084730106,1.2026214599609375,0.3892364501953125,-1.0087738037109375
20220209-1444,2022-02-09 14:45:25Z,u01, 1034,40,movements,el-ex, lt, d,17792.8809945, 0.5752953769421608, -0.1464255793399984, -0.05399361968554137, 1.0511486530303955, -3.0190324783325195, 0.3361726403236389, 0.5382604002952576, 0.14590290188789368, -0.8300530910491943, 0.6468440294265747, 0.01706099510192871, -0.07358765602111816, -0.06247901974364833, 0.28472763394717016, 0.9554364785620032,-0.046559288962198686,1.1851043701171875,0.1629638671875,-0.9036407470703125
