SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1439,2022-02-09 14:40:03Z,u01, 127,40,movements,el-ex, lt, d,17478.89186975, 0.7575164583113191, -0.47721776186252524, 0.4128341130901291, 0.18837857246398926, 1.1918269395828247, 0.20921464264392853, 0.6103516817092896, 0.45930954813957214, -0.6453724503517151, 0.13148486614227295, 0.030909568071365356, -0.08741557598114014, -0.2885760449193208, 0.30665555297057456, 0.9015472402684248,0.09949324718718,0.741241455078125,0.4887237548828125,-0.734954833984375
20220209-1439,2022-02-09 14:40:03Z,u01, 128,40,movements,el-ex, lt, d,17478.916815750003, 0.7871931604892324, -0.47276698097199565, 0.41446892539349905, -0.05488155782222748, 1.1320387125015259, 0.10409634560346603, 0.6306744813919067, 0.45535150170326233, -0.6284144520759583, 0.06859004497528076, 0.01776254177093506, -0.04664963483810425, -0.2883685436481764, 0.3203691109861234, 0.897122237065838,0.09684479994418885,0.6930389404296875,0.468231201171875,-0.670074462890625
20220209-1439,2022-02-09 14:40:03Z,u01, 129,40,movements,el-ex, lt, d,17478.94176175, 0.8179532666758255, -0.4751090579590387, 0.4207642863124336, -0.37821194529533386, 1.0816144943237305, 0.11040377616882324, 0.6489231586456299, 0.4574354290962219, -0.6079897880554199, 0.05633807182312012, 0.0010606944561004639, -0.004208087921142578, -0.2918727291544282, 0.3328895130503437, 0.8916416166898555,0.09471057633478361,0.6956634521484375,0.4587554931640625,-0.61761474609375
20220209-1439,2022-02-09 14:40:03Z,u01, 130,40,movements,el-ex, lt, d,17478.966705375, 0.851043024988426, -0.48234818319849904, 0.4358208993311634, -0.8068640828132629, 1.0307822227478027, 0.16395647823810577, 0.6661749482154846, 0.46386072039604187, -0.5839899182319641, 0.09777164459228516, -0.01566430926322937, 0.05779063701629639, -0.29905860111873056, 0.34433847578144616, 0.8848612732257843,0.09495021123598135,0.770172119140625,0.4439544677734375,-0.5229644775390625
20220209-1439,2022-02-09 14:40:03Z,u01, 131,40,movements,el-ex, lt, d,17478.991651375, 0.8865702325790666, -0.49354038065151723, 0.456749390881236, -0.7275189757347107, 1.0504242181777954, 0.10008928924798965, 0.6824317574501038, 0.47374671697616577, -0.5566425919532776, 0.10812616348266602, 0.04824119806289673, -0.0006388425827026367, -0.30909547746911925, 0.35516009512365354, 0.8769572661657319,0.09626690104332322,0.796234130859375,0.51019287109375,-0.553192138671875
20220209-1439,2022-02-09 14:40:03Z,u01, 132,40,movements,el-ex, lt, d,17479.016598375, 0.91920290724004, -0.4971045303447581, 0.46478738849860285, 0.15475718677043915, 1.2444796562194824, 0.024613838642835617, 0.6988828778266907, 0.4768825173377991, -0.5330531597137451, 0.03242504596710205, 0.09750404953956604, -0.03794586658477783, -0.3135693676236584, 0.36762435406204763, 0.8704676866495595,0.0938750174312617,0.7265625,0.5731658935546875,-0.570953369140625
20220209-1439,2022-02-09 14:40:03Z,u01, 133,40,movements,el-ex, lt, d,17479.041544375003, 0.9473908687263762, -0.4917780478150751, 0.4580819336308405, 0.283810555934906, 1.2175315618515015, 0.04626120999455452, 0.7156811356544495, 0.47219398617744446, -0.5146195888519287, 0.06260865926742554, 0.013020247220993042, 0.012391865253448486, -0.3114155086271908, 0.3817205648772807, 0.8657925194013768,0.08782401098361134,0.76910400390625,0.49822998046875,-0.51593017578125
20220209-1439,2022-02-09 14:40:03Z,u01, 134,40,movements,el-ex, lt, d,17479.066490375, 0.9771179757593745, -0.49220676967906746, 0.46131549397470617, -0.5170595049858093, 1.0651628971099854, 0.06194896250963211, 0.7304930090904236, 0.47257184982299805, -0.49300697445869446, 0.08490616083145142, -0.05298566818237305, 0.08726054430007935, -0.3134970206849941, 0.393974790379356, 0.8598652702479015,0.0844705757777548,0.81719970703125,0.41241455078125,-0.4038238525390625
20220209-1439,2022-02-09 14:40:03Z,u01, 135,40,movements,el-ex, lt, d,17479.091436375, 1.0123382694763141, -0.5005661510848601, 0.4792808430127458, -0.6969820857048035, 1.0910712480545044, 0.06341317296028137, 0.7440239191055298, 0.4799222946166992, -0.46486881375312805, 0.044641852378845215, 0.009381294250488281, -0.01418083906173706, -0.321921691300692, 0.40488518883076147, 0.851644765800526,0.08447276241767088,0.791168212890625,0.4763031005859375,-0.466644287109375
20220209-1439,2022-02-09 14:40:03Z,u01, 136,40,movements,el-ex, lt, d,17479.116382375, 1.0460489396198829, -0.5034363312751698, 0.4907174914342346, -0.1880079209804535, 1.108025312423706, 0.16033165156841278, 0.7580740451812744, 0.4824383556842804, -0.438836008310318, 0.035810232162475586, 0.0699298083782196, -0.07739931344985962, -0.3268163812090842, 0.41686094182810474, 0.8441030531736586,0.08311529937223391,0.79656982421875,0.550750732421875,-0.508941650390625
20220209-1439,2022-02-09 14:40:03Z,u01, 138,40,movements,el-ex, lt, d,17479.141328375, 1.0769144682674412, -0.502953852050591, 0.5012385243539104, -0.5977668762207031, 0.9592520594596863, 0.18714776635169983, 0.7714605331420898, 0.4820156991481781, -0.4153425991535187, 0.06725400686264038, -0.02733433246612549, -0.00032198429107666016, -0.33013008772042207, 0.4281855076497785, 0.8371673486253034,0.08259570545809869,0.8350982666015625,0.4572601318359375,-0.4260406494140625
20220209-1439,2022-02-09 14:40:03Z,u01, 138,40,movements,el-ex, lt, d,17479.166275375002, 1.1129044410616618, -0.510219350453618, 0.526668331437612, -1.1100050210952759, 0.9718965291976929, 0.11638610064983368, 0.7827439308166504, 0.4883686602115631, -0.3857564926147461, 0.08296358585357666, -0.014842629432678223, 0.005003929138183594, -0.339929033195115, 0.43768710660106735, 0.8280227967192503,0.08518563185796701,0.87164306640625,0.4825897216796875,-0.388336181640625
20220209-1439,2022-02-09 14:40:03Z,u01, 139,40,movements,el-ex, lt, d,17479.191221375, 1.1508711949780945, -0.5179366205443914, 0.552585435015284, -0.6743704676628113, 1.0286173820495605, 0.10711963474750519, 0.7933570146560669, 0.4950884282588959, -0.3542202413082123, 0.12000352144241333, 0.10204899311065674, -0.09539517760276794, -0.35019694557995895, 0.44749523255331913, 0.8182386294246142,0.08715276809658842,0.91168212890625,0.59149169921875,-0.447174072265625
20220209-1439,2022-02-09 14:40:04Z,u01, 140,40,movements,el-ex, lt, d,17479.216167375, 1.1815256831157288, -0.5191090571448537, 0.5624879356176401, -0.05989362671971321, 1.0241053104400635, 0.07538080960512161, 0.8033034205436707, 0.4961067736148834, -0.329517126083374, 0.09020543098449707, 0.10363993048667908, -0.1325189173221588, -0.3541936246983092, 0.45802653445789504, 0.8108367474001298,0.08545318215170003,0.888641357421875,0.5915374755859375,-0.46142578125
20220209-1439,2022-02-09 14:40:04Z,u01, 141,40,movements,el-ex, lt, d,17479.241113375, 1.2076122372657412, -0.5181510676926671, 0.563994796394942, -0.11778898537158966, 0.9972555041313171, 0.036823634058237076, 0.8120691180229187, 0.49527475237846375, -0.30862072110176086, 0.025455355644226074, 0.013499081134796143, -0.09038132429122925, -0.3552842983644656, 0.4684684709985568, 0.804756704104937,0.0817131740433581,0.8385772705078125,0.514892578125,-0.4067535400390625
20220209-1439,2022-02-09 14:40:04Z,u01, 142,40,movements,el-ex, lt, d,17479.266059375, 1.2377723611340785, -0.5205255825632973, 0.5740309273782939, -0.5799761414527893, 1.0128076076507568, 0.041663795709609985, 0.8198927044868469, 0.49733617901802063, -0.28360673785209656, 0.03470635414123535, -0.02059057354927063, -0.056572675704956055, -0.3597293606247881, 0.4783214649845312, 0.7971580979351958,0.07963908326102245,0.8649139404296875,0.4745635986328125,-0.3398895263671875
20220209-1439,2022-02-09 14:40:04Z,u01, 143,40,movements,el-ex, lt, d,17479.291005375002, 1.2715263623331077, -0.5243066154879709, 0.5924809154501379, -0.6159968972206116, 0.9358235597610474, 0.06388913840055466, 0.8271939754486084, 0.5006128549575806, -0.25521957874298096, 0.1219179630279541, 0.025479674339294434, -0.12943923473358154, -0.3668635876962837, 0.48764877148732333, 0.7882011139433865,0.07967998639900242,0.946624755859375,0.5227203369140625,-0.378204345703125
20220209-1439,2022-02-09 14:40:04Z,u01, 144,40,movements,el-ex, lt, d,17479.315952375, 1.300412045027435, -0.5262056399268349, 0.6060416659334465, -0.3451264798641205, 0.8283002972602844, 0.0644068568944931, 0.8333024382591248, 0.502255916595459, -0.23096802830696106, 0.0896102786064148, 0.04840332269668579, -0.17767760157585144, -0.3720029552748524, 0.4961146938055732, 0.7805322767842413,0.07907921196522685,0.918121337890625,0.5539398193359375,-0.407806396484375
20220209-1439,2022-02-09 14:40:04Z,u01, 145,40,movements,el-ex, lt, d,17479.340898375, 1.325029426040922, -0.5266112587260164, 0.615522291364261, -0.3816157579421997, 0.7664346098899841, 0.05157528072595596, 0.8385373950004578, 0.5026066303253174, -0.21033677458763123, 0.032510578632354736, -0.0008518695831298828, -0.1649225354194641, -0.37547836318374495, 0.5038329227704378, 0.7740016778250494,0.07803693289917582,0.8722381591796875,0.50531005859375,-0.3808441162109375
20220209-1439,2022-02-09 14:40:04Z,u01, 146,40,movements,el-ex, lt, d,17479.365844375003, 1.3500865739312282, -0.5284519887035785, 0.6288903033545715, -0.5225435495376587, 0.7118285298347473, 0.015344972722232342, 0.8426399827003479, 0.5041971206665039, -0.18905875086784363, 0.0415610671043396, -0.01515287160873413, -0.17661809921264648, -0.3804635484093086, 0.5106056369752913, 0.7671151898781199,0.07786991336258459,0.88482666015625,0.49090576171875,-0.364227294921875
20220209-1439,2022-02-09 14:40:04Z,u01, 147,40,movements,el-ex, lt, d,17479.390790375, 1.3747700650755463, -0.5303680003444821, 0.6436559226292132, -0.4840277135372162, 0.6542053818702698, 0.045862868428230286, 0.8461003303527832, 0.5058507919311523, -0.1680154949426651, 0.0470423698425293, 0.0032281875610351562, -0.22123616933822632, -0.3858521599443125, 0.5168272112655844, 0.7601960088838056,0.07816512171810867,0.8923797607421875,0.5113677978515625,-0.3856658935546875
20220209-1439,2022-02-09 14:40:04Z,u01, 148,40,movements,el-ex, lt, d,17479.415736375002, 1.395856917854743, -0.5313224804280143, 0.6571126605711181, -0.4489682614803314, 0.4812610149383545, 0.06646348536014557, 0.8489790558815002, 0.5066739320755005, -0.15005375444889069, 0.04007434844970703, -0.0005856752395629883, -0.27162283658981323, -0.39048519786909863, 0.5220099898301935, 0.754193836151853,0.07885779585443468,0.88818359375,0.509429931640625,-0.4225921630859375
20220209-1439,2022-02-09 14:40:04Z,u01, 149,40,movements,el-ex, lt, d,17479.440682375, 1.4126255261967637, -0.5303619472063597, 0.6683273218910807, -0.33864426612854004, 0.425462543964386, 0.08930255472660065, 0.8518561124801636, 0.5058456063270569, -0.13587374985218048, 0.0192224383354187, 0.0005936622619628906, -0.27736473083496094, -0.393782617213332, 0.5263063488696963, 0.7493470893859993,0.0800998483177746,0.871978759765625,0.5032806396484375,-0.4209747314453125
20220209-1439,2022-02-09 14:40:04Z,u01, 150,40,movements,el-ex, lt, d,17479.465629375, 1.427437472676552, -0.529630377694542, 0.6777664758390867, -0.24516744911670685, 0.3981826901435852, 0.0688159167766571, 0.8541411757469177, 0.5052143931388855, -0.12329450249671936, 0.017166316509246826, 0.015400290489196777, -0.267315149307251, -0.3966398648276451, 0.5301222186426804, 0.7450476749027981,0.08094060309953184,0.8708343505859375,0.5208892822265625,-0.390716552734375
20220209-1439,2022-02-09 14:40:04Z,u01, 151,40,movements,el-ex, lt, d,17479.490575375003, 1.437109956118625, -0.5280219370832478, 0.679031890115165, 0.20500758290290833, 0.3120150566101074, 0.07944725453853607, 0.856097936630249, 0.5038256645202637, -0.11513534188270569, 0.022564232349395752, 0.03915834426879883, -0.32498908042907715, -0.3968593948945988, 0.5337929822431354, 0.7424039535686557,0.0800256876392795,0.8769378662109375,0.540985107421875,-0.436676025390625
20220209-1439,2022-02-09 14:40:04Z,u01, 152,40,movements,el-ex, lt, d,17479.515521375, 1.4381259630726544, -0.5234423378945403, 0.670093584889427, 0.3374845087528229, 0.12651677429676056, 0.17155741155147552, 0.8584924340248108, 0.49986451864242554, -0.11456949263811111, 0.03906005620956421, 0.008131057024002075, -0.3389521837234497, -0.39306643579767264, 0.5368556902106799, 0.7424258678759359,0.0780292228720704,0.898529052734375,0.5018157958984375,-0.4529876708984375
20220209-1439,2022-02-09 14:40:04Z,u01, 153,40,movements,el-ex, lt, d,17479.540467375, 1.4350839671590978, -0.5179105589426155, 0.6645190208014786, 0.07550594210624695, -0.09720566868782043, 0.1836608201265335, 0.8608666658401489, 0.4950658082962036, -0.11755282431840897, 0.043323516845703125, -0.018487989902496338, -0.34848105907440186, -0.38970168356269413, 0.537918381355471, 0.7433917897092559,0.07839132237109869,0.9061737060546875,0.4734954833984375,-0.464508056640625
20220209-1439,2022-02-09 14:40:04Z,u01, 154,40,movements,el-ex, lt, d,17479.565413375, 1.4300058294671127, -0.5129934729424013, 0.6635264592775117, 0.1045718789100647, -0.2480621635913849, 0.1875169277191162, 0.8626583814620972, 0.4907875955104828, -0.12226299941539764, 0.03312414884567261, 0.0187339186668396, -0.3626154661178589, -0.3876719206956296, 0.5371954779291802, 0.7447341770236097,0.08063867659469988,0.8958892822265625,0.5132598876953125,-0.4883575439453125
20220209-1439,2022-02-09 14:40:04Z,u01, 155,40,movements,el-ex, lt, d,17479.590359375, 1.4191449938051126, -0.5073116250752566, 0.6575394241083209, 0.3364318609237671, -0.3613567650318146, 0.19003576040267944, 0.8640221953392029, 0.48582923412323, -0.13204392790794373, 0.03697878122329712, 0.04751119017601013, -0.3843897581100464, -0.38380760518355395, 0.535415501118837, 0.7478210525543791,0.0823748969214749,0.8980865478515625,0.5351715087890625,-0.5127410888671875
20220209-1439,2022-02-09 14:40:04Z,u01, 156,40,movements,el-ex, lt, d,17479.615306375003, 1.4030090245416365, -0.5018686479481089, 0.6466095619490936, 0.48460108041763306, -0.5077060461044312, 0.11596705764532089, 0.8643737435340881, 0.4810645878314972, -0.14640744030475616, 0.06242990493774414, 0.06741258502006531, -0.39782774448394775, -0.3784623732657202, 0.532505881418173, 0.7525240580595484,0.08313475168195648,0.9302825927734375,0.5531005859375,-0.54833984375
20220209-1439,2022-02-09 14:40:04Z,u01, 157,40,movements,el-ex, lt, d,17479.640252375, 1.380652689051076, -0.49711583448220653, 0.6305019384326245, 0.6882327198982239, -0.6704874038696289, 0.05136076360940933, 0.8631201386451721, 0.4768924415111542, -0.16612368822097778, 0.1156090497970581, 0.09425923228263855, -0.44129812717437744, -0.37170462845028085, 0.5279903657662862, 0.7590840826291818,0.08278340357984676,0.9742279052734375,0.57049560546875,-0.6063079833984375
20220209-1439,2022-02-09 14:40:04Z,u01, 158,40,movements,el-ex, lt, d,17479.665198375, 1.351709153353536, -0.4929179023462939, 0.6102521504054793, 0.7585195899009705, -0.8671374320983887, -0.02155538648366928, 0.859897792339325, 0.47319844365119934, -0.191465824842453, 0.14063632488250732, 0.07913920283317566, -0.4323744773864746, -0.3637970337134183, 0.521458342930958, 0.7674988873939529,0.08172195941730971,1.0028839111328125,0.550262451171875,-0.6269989013671875
20220209-1439,2022-02-09 14:40:04Z,u01, 159,40,movements,el-ex, lt, d,17479.690144375, 1.3172149564150573, -0.48960558213457644, 0.5884865321171893, 0.7766293883323669, -1.083803415298462, -0.08850505948066711, 0.8542956113815308, 0.4702778458595276, -0.22139950096607208, 0.21293461322784424, 0.06658735871315002, -0.43294310569763184, -0.35563780558340774, 0.5126616804257056, 0.7773090300855992,0.08056298613941273,1.0604400634765625,0.53814697265625,-0.6518096923828125
20220209-1439,2022-02-09 14:40:04Z,u01, 160,40,movements,el-ex, lt, d,17479.715090375, 1.2779341687391355, -0.4881136156066037, 0.5692561735109485, 0.4990745484828949, -1.3267163038253784, -0.16252030432224274, 0.8456130623817444, 0.46896064281463623, -0.25497981905937195, 0.2572464942932129, 0.03268733620643616, -0.41550660133361816, -0.34866169639371547, 0.5009442227852671, 0.7880505761022791,0.08041361181085194,1.104461669921875,0.49578857421875,-0.670867919921875
20220209-1439,2022-02-09 14:40:04Z,u01, 161,40,movements,el-ex, lt, d,17479.740036375002, 1.2371073577402762, -0.49030395848747554, 0.5588333425242388, 0.19750139117240906, -1.5656273365020752, -0.2168993204832077, 0.8335287570953369, 0.47089406847953796, -0.2889443039894104, 0.31103307008743286, -0.0016404986381530762, -0.4587973356246948, -0.34520640328213575, 0.48616909221813526, 0.7985191184841733,0.08270143864304591,1.139404296875,0.4713592529296875,-0.7356719970703125
20220209-1439,2022-02-09 14:40:04Z,u01, 162,40,movements,el-ex, lt, d,17479.764983375, 1.1901785664591455, -0.49372485127794535, 0.5508111081666445, 0.30785050988197327, -1.873693823814392, -0.25604546070098877, 0.817555844783783, 0.4739091694355011, -0.32712796330451965, 0.3316599726676941, -0.016160666942596436, -0.49123135209083557, -0.34255237103185093, 0.468074658136695, 0.8099844609696315,0.0865407039265485,1.1439666748046875,0.461761474609375,-0.8297576904296875
20220209-1439,2022-02-09 14:40:04Z,u01, 163,40,movements,el-ex, lt, d,17479.789929375, 1.1335026531225256, -0.49390132073178916, 0.5347364511876013, 0.8028269410133362, -2.0978338718414307, -0.15045490860939026, 0.7976369857788086, 0.47406455874443054, -0.37287822365760803, 0.3160257339477539, 0.09156349301338196, -0.5100105404853821, -0.3364423027347992, 0.4476242534951751, 0.8236630273523895,0.08954565038765741,1.110931396484375,0.55755615234375,-0.872589111328125
20220209-1439,2022-02-09 14:40:04Z,u01, 164,40,movements,el-ex, lt, d,17479.814875375, 1.0640461133525172, -0.48346748163532866, 0.5054784153929833, 1.2950700521469116, -2.329871892929077, -0.08829207718372345, 0.7741184830665588, 0.4648520350456238, -0.42971304059028625, 0.33444786071777344, 0.11438685655593872, -0.5408374667167664, -0.3229052601549423, 0.42529480111762047, 0.8405097235751626,0.09165170818091561,1.1041717529296875,0.579742431640625,-0.9751739501953125
20220209-1439,2022-02-09 14:40:04Z,u01, 165,40,movements,el-ex, lt, d,17479.839821375, 0.9890007215483937, -0.4694457720631759, 0.47367983003698233, 1.2098708152770996, -2.51825213432312, -0.1239767000079155, 0.7450946569442749, 0.4523920714855194, -0.4900769293308258, 0.3612439036369324, 0.1285405158996582, -0.5014086365699768, -0.3072988124325875, 0.40066067241224657, 0.8580699585117448,0.09356505371844381,1.1011810302734375,0.5762939453125,-0.9852142333984375
20220209-1439,2022-02-09 14:40:04Z,u01, 166,40,movements,el-ex, lt, d,17479.864767375002, 0.9107965688471582, -0.4551944509134095, 0.4446827819433401, 1.1584043502807617, -2.7282612323760986, -0.1707286238670349, 0.7095518708229065, 0.4396369755268097, -0.5506864190101624, 0.4266023635864258, 0.1637565791606903, -0.45448631048202515, -0.29213879343089555, 0.3732448580787618, 0.8752719642160618,0.09613637853642476,1.1378021240234375,0.6029205322265625,-1.005889892578125
20220209-1439,2022-02-09 14:40:04Z,u01, 167,40,movements,el-ex, lt, d,17479.889713375, 0.8275570594814609, -0.4395659518334416, 0.4169219073867839, 1.1989890336990356, -2.9683902263641357, -0.14796684682369232, 0.6662870645523071, 0.42554670572280884, -0.6123492121696472, 0.48599570989608765, 0.20758622884750366, -0.3980419635772705, -0.27650615453523997, 0.34259267833055784, 0.8923788136429666,0.09916987933703192,1.1549530029296875,0.6341400146484375,-1.0165557861328125
20220209-1439,2022-02-09 14:40:04Z,u01, 168,40,movements,el-ex, lt, d,17479.914660375, 0.7406305553040174, -0.41985587727184354, 0.39084727425941274, 1.2965636253356934, -3.141993761062622, -0.061794620007276535, 0.6161495447158813, 0.4076288640499115, -0.673942506313324, 0.5245517492294312, 0.2850438952445984, -0.27848052978515625, -0.25929913364137414, 0.30950395749032256, 0.9090376866160172,0.1030625225846272,1.1429443359375,0.691070556640625,-0.9533538818359375
20220209-1439,2022-02-09 14:40:04Z,u01, 169,40,movements,el-ex, lt, d,17479.939606375003, 0.650803011958741, -0.3966641984970831, 0.3665773029199025, 1.21909499168396, -3.2724642753601074, -0.12754952907562256, 0.5587860941886902, 0.38634371757507324, -0.733823299407959, 0.5537932515144348, 0.27745938301086426, -0.23929065465927124, -0.2406929317740012, 0.2741445822307983, 0.9248683309034524,0.10737917003602182,1.11737060546875,0.6602630615234375,-0.977203369140625
20220209-1439,2022-02-09 14:40:04Z,u01, 170,40,movements,el-ex, lt, d,17479.964553875, 0.5593843521346976, -0.3743592788693799, 0.3457202274299446, 1.1226640939712524, -3.428866386413574, -0.15038539469242096, 0.4939117729663849, 0.36567625403404236, -0.7888802289962769, 0.595428466796875, 0.30056825280189514, -0.16549593210220337, -0.2228447515231389, 0.23643202237356942, 0.9391143102365522,0.1118231186550149,1.085357666015625,0.667083740234375,-0.9502410888671875
20220209-1439,2022-02-09 14:40:04Z,u01, 171,40,movements,el-ex, lt, d,17479.989499875002, 0.46561047214503565, -0.3552922920813164, 0.3279433601238066, 0.852702796459198, -3.583641529083252, -0.2574922740459442, 0.4209280014038086, 0.34786441922187805, -0.8377410173416138, 0.6269388794898987, 0.31296324729919434, 0.0067015886306762695, -0.2067073059183751, 0.19596322963369175, 0.9515190456133437,0.11611224196262687,1.0505828857421875,0.65985107421875,-0.8424072265625
20220209-1439,2022-02-09 14:40:04Z,u01, 172,40,movements,el-ex, lt, d,17480.014445875, 0.3686480720798422, -0.34228020770345546, 0.3123060319846563, 0.5656986832618713, -3.7429473400115967, -0.4151322543621063, 0.3394511342048645, 0.3356359004974365, -0.8787044286727905, 0.6676290035247803, 0.305980920791626, 0.11539876461029053, -0.19347140373553523, 0.15236991502444347, 0.9617672749803283,0.11981705751177496,0.9949951171875,0.63623046875,-0.751739501953125
20220209-1439,2022-02-09 14:40:04Z,u01, 173,40,movements,el-ex, lt, d,17480.039391875, 0.26931685678060086, -0.335539932807311, 0.2959505955502847, 0.3810231387615204, -3.7688989639282227, -0.5638154149055481, 0.2512347996234894, 0.3292790353298187, -0.9101958274841309, 0.5968945026397705, 0.2757472097873688, 0.26703786849975586, -0.18317964745701387, 0.10652376878242312, 0.9696618083777186,0.12187691387033131,0.86077880859375,0.6102447509765625,-0.6526031494140625
20220209-1439,2022-02-09 14:40:04Z,u01, 174,40,movements,el-ex, lt, d,17480.064337875003, 0.170904061328722, -0.3294635948633061, 0.2782551122955492, 0.4288947582244873, -3.625072956085205, -0.6244860887527466, 0.16092608869075775, 0.3235355317592621, -0.9324309825897217, 0.5625084042549133, 0.2541775107383728, 0.3834044933319092, -0.17348640223962386, 0.06072043480292988, 0.9753068673212731,0.1224418040031432,0.7056427001953125,0.57257080078125,-0.5366973876953125
20220209-1439,2022-02-09 14:40:04Z,u01, 175,40,movements,el-ex, lt, d,17480.089284875, 0.07511107566307135, -0.31893501559372117, 0.259445901674451, 0.5838741064071655, -3.5724434852600098, -0.687228262424469, 0.07125616818666458, 0.31355544924736023, -0.9468925595283508, 0.492495059967041, 0.2715580463409424, 0.5992516279220581, -0.16214264546732385, 0.016232022509996127, 0.9790973085481356,0.12171601085903672,0.57647705078125,0.5869598388671875,-0.366546630859375
20220209-1439,2022-02-09 14:40:04Z,u01, 176,40,movements,el-ex, lt, d,17480.114230875002, -0.015585731193048997, -0.305964921655544, 0.2409064754706489, 0.4538293182849884, -3.1930434703826904, -0.7196804285049438, -0.014861277304589748, 0.30121341347694397, -0.9534409642219543, 0.4425041079521179, 0.21126827597618103, 0.8057358860969543, -0.1503522239096163, -0.02595649676395869, 0.9809874344072136,0.11993409829324678,0.4088897705078125,0.5000762939453125,-0.116668701171875
20220209-1439,2022-02-09 14:40:04Z,u01, 177,40,movements,el-ex, lt, d,17480.139176875, -0.09513817150118634, -0.2988341469821848, 0.2214455559782675, 0.07558677345514297, -2.7016122341156006, -0.7994043827056885, -0.09078458696603775, 0.2944062352180481, -0.9513585567474365, 0.35131317377090454, 0.04261466860771179, 1.085162878036499, -0.14258710043264056, -0.06316351255092567, 0.9809089080245436,0.1161771217832312,0.2740325927734375,0.3496551513671875,0.1174774169921875
20220209-1439,2022-02-09 14:40:04Z,u01, 178,40,movements,el-ex, lt, d,17480.164122875, -0.16068949352042267, -0.29652877230095614, 0.20135688524483897, -0.054867543280124664, -2.070852041244507, -0.7326831817626953, -0.15301595628261566, 0.2922022342681885, -0.9440360069274902, 0.28546226024627686, -0.04554390907287598, 1.2133536338806152, -0.13852147843368487, -0.09377524543382657, 0.9796548119240798,0.11088095005807785,0.114410400390625,0.2382049560546875,0.280487060546875
20220209-1439,2022-02-09 14:40:04Z,u01, 179,40,movements,el-ex, lt, d,17480.189068875003, -0.20764567423238714, -0.2921667747946493, 0.18472058314461498, 0.2299041450023651, -1.2874650955200195, -0.5960140228271484, -0.19742020964622498, 0.2880278527736664, -0.9370513558387756, 0.13661396503448486, -0.14979848265647888, 1.2385497093200684, -0.1347069796373627, -0.11544852560778832, 0.9784359200570274,0.10577681979414472,-0.046722412109375,0.1445770263671875,0.29815673828125
20220209-1439,2022-02-09 14:40:05Z,u01, 180,40,movements,el-ex, lt, d,17480.214015875, -0.23287008863033862, -0.28133662802445236, 0.17368401741565928, 0.4164868891239166, -0.4860249161720276, -0.409681499004364, -0.22169837355613708, 0.2776399850845337, -0.9347544312477112, 0.08806191384792328, -0.1778932809829712, 1.2730265855789185, -0.12875435750003514, -0.12666923023334564, 0.9782998450215433,0.10152125707613732,-0.1397247314453125,0.093017578125,0.337066650390625
20220209-1439,2022-02-09 14:40:05Z,u01, 181,40,movements,el-ex, lt, d,17480.238961875002, -0.2371196146089408, -0.269234021415483, 0.16848616541312517, 0.3883039355278015, 0.22514840960502625, -0.22111091017723083, -0.2264413833618164, 0.2659931182861328, -0.9370015859603882, 0.0641946941614151, -0.2133960723876953, 1.2280629873275757, -0.12293338324417202, -0.12801013218746182, 0.9791710076354083,0.09861532336300749,-0.1642608642578125,0.053253173828125,0.3006134033203125
20220209-1439,2022-02-09 14:40:05Z,u01, 182,40,movements,el-ex, lt, d,17480.263907875, -0.22588131451785673, -0.2608517872948375, 0.16606713811966745, 0.2027348428964615, 0.7050635814666748, -0.12183578312397003, -0.2163887768983841, 0.2579036056995392, -0.9416270852088928, 0.08105859160423279, -0.19634965062141418, 1.1146464347839355, -0.11951480849265994, -0.12207642870973799, 0.9805797188581267,0.0963168027720622,-0.1312408447265625,0.0665130615234375,0.1622314453125
20220209-1439,2022-02-09 14:40:05Z,u01, 183,40,movements,el-ex, lt, d,17480.288853875, -0.20524508409769898, -0.26076223087007866, 0.16443070500085302, -0.26318350434303284, 0.962573766708374, -0.020389188081026077, -0.19691714644432068, 0.2578170895576477, -0.9459143877029419, 0.11570990085601807, -0.1467788815498352, 0.9540778398513794, -0.12054972571457376, -0.11185069802133946, 0.9818707901101648,0.09427111728635965,-0.0832672119140625,0.1075286865234375,0.0214691162109375
20220209-1439,2022-02-09 14:40:05Z,u01, 184,40,movements,el-ex, lt, d,17480.313799875003, -0.17949441051258816, -0.27435294842135644, 0.1612332936811805, -0.8578892350196838, 1.1678403615951538, -0.023372728377580643, -0.1718551516532898, 0.2709241509437561, -0.9471356272697449, 0.10476227104663849, -0.1342054009437561, 0.8245922923088074, -0.12860419943255605, -0.09946427794609519, 0.9824279659353817,0.09166817308216726,-0.0653533935546875,0.146148681640625,-0.141387939453125
