SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1457,2022-02-09 14:57:48Z,u01, 724,40,movements,el-ex, lt, d,18536.246974416666, 0.06774452540363346, -0.449310250390486, 0.016459568572663143, -0.5511326193809509, 1.800595760345459, 0.6663492321968079, 0.060974009335041046, 0.4343443512916565, -0.8986808061599731, 0.15948498249053955, 0.047390908002853394, 0.0044699907302856445, -0.2229065422212182, 0.031181375856132995, 0.9743409034336642,0.0004742543031609481,0.220458984375,0.4817352294921875,-0.8942108154296875
20220209-1457,2022-02-09 14:57:48Z,u01, 725,40,movements,el-ex, lt, d,18536.271920416668, 0.12160163766715629, -0.46353114865962564, 0.0355461689324476, -0.6166849136352539, 1.8725382089614868, 0.6216817498207092, 0.10850227624177933, 0.4471094310283661, -0.8878740668296814, 0.10307608544826508, 0.0603674054145813, 0.003474712371826172, -0.23028663329561394, 0.055054704826929604, 0.9715585587856947,0.0033100888847895638,0.1953125,0.490142822265625,-0.872467041015625
20220209-1457,2022-02-09 14:57:48Z,u01, 726,40,movements,el-ex, lt, d,18536.29686641667, 0.17747572786170474, -0.4724518233079333, 0.054598333826154984, -0.31140246987342834, 1.8703750371932983, 0.6051747798919678, 0.15720587968826294, 0.4550708830356598, -0.8764683604240417, 0.16542597115039825, 0.1165844202041626, -0.06748604774475098, -0.2353791259930529, 0.07976512971461623, 0.9686081811618061,0.005700513344656211,0.3226318359375,0.5716552734375,-0.9439544677734375
20220209-1457,2022-02-09 14:57:48Z,u01, 727,40,movements,el-ex, lt, d,18536.321812416667, 0.22986212418987909, -0.4776997920720477, 0.07146694613504803, -0.44028714299201965, 1.6863982677459717, 0.4751908481121063, 0.20233730971813202, 0.4597376883029938, -0.8646969795227051, 0.18784518539905548, 0.06386768817901611, -0.07330656051635742, -0.23885514874761402, 0.10295499307386295, 0.9655537860738432,0.007368770501991917,0.3939056396484375,0.53204345703125,-0.93939208984375
20220209-1457,2022-02-09 14:57:48Z,u01, 728,40,movements,el-ex, lt, d,18536.346757416668, 0.2783934329181193, -0.48921250487318446, 0.085913694767177, -0.6175286769866943, 1.7111166715621948, 0.3271856904029846, 0.24257680773735046, 0.4699309170246124, -0.8487175703048706, 0.07567574083805084, 0.07351088523864746, -0.016852498054504395, -0.24539165480849945, 0.12419406267388333, 0.9614050728273824,0.0076922116727961565,0.3182525634765625,0.5434417724609375,-0.865570068359375
20220209-1457,2022-02-09 14:57:48Z,u01, 729,40,movements,el-ex, lt, d,18536.37170341667, 0.328501390252415, -0.49556457945054366, 0.09750693486092321, -0.023222066462039948, 1.851131558418274, 0.30193108320236206, 0.2838132679462433, 0.47552838921546936, -0.8326600790023804, 0.06449910998344421, 0.14458882808685303, -0.13100874423980713, -0.24939155537630006, 0.14653948970130543, 0.9572288270872704,0.006555175992054463,0.32000732421875,0.6028900146484375,-0.9397735595703125
20220209-1457,2022-02-09 14:57:49Z,u01, 730,40,movements,el-ex, lt, d,18536.396649416667, 0.37646091895508027, -0.48695827675189407, 0.10305598660447944, 0.3498232960700989, 1.7497526407241821, 0.2955920100212097, 0.3248981535434723, 0.46793991327285767, -0.8218718767166138, 0.1388164758682251, 0.13841387629508972, -0.14063721895217896, -0.24586147920850934, 0.16916317628361585, 0.9544210306619562,0.004051797779471622,0.463714599609375,0.606353759765625,-0.9625091552734375
20220209-1457,2022-02-09 14:57:49Z,u01, 731,40,movements,el-ex, lt, d,18536.42159541667, 0.42099836030770416, -0.4851356527911273, 0.11046562507910368, -0.5045544505119324, 1.5619133710861206, 0.23448418080806732, 0.36151590943336487, 0.46632835268974304, -0.8073686361312866, 0.14713585376739502, -0.023106306791305542, -0.03520643711090088, -0.24573317933161432, 0.1895544258129666, 0.9506203854611456,0.0022937357569240424,0.5056304931640625,0.460968017578125,-0.84197998046875
20220209-1457,2022-02-09 14:57:49Z,u01, 732,40,movements,el-ex, lt, d,18536.446541416666, 0.46622668513889537, -0.5021812798834907, 0.12490010295915546, -0.9499902129173279, 1.5302389860153198, 0.1254110187292099, 0.39401891827583313, 0.48133864998817444, -0.7829828858375549, 0.10057947039604187, 0.03947436809539795, -0.05863088369369507, -0.2552338976526411, 0.20824075686006088, 0.9441870193257131,0.0015328804857930867,0.494598388671875,0.52081298828125,-0.84161376953125
20220209-1457,2022-02-09 14:57:49Z,u01, 733,40,movements,el-ex, lt, d,18536.471487416668, 0.5112484029912713, -0.5154726347734123, 0.13735830230461876, -0.34418821334838867, 1.5987143516540527, 0.1357128620147705, 0.42569106817245483, 0.4929461181163788, -0.7588091492652893, 0.08370834589004517, 0.1401563286781311, -0.1074323058128357, -0.2628070305576968, 0.22699757530065656, 0.9377657926556946,-9.523881340411933e-05,0.4968719482421875,0.6249542236328125,-0.8604736328125
20220209-1457,2022-02-09 14:57:49Z,u01, 734,40,movements,el-ex, lt, d,18536.49643241667, 0.5552888264970534, -0.5153468935505666, 0.1435521016672746, 0.048964716494083405, 1.6584028005599976, 0.24129076302051544, 0.4587184190750122, 0.49283671379089355, -0.7393844723701477, 0.1377018690109253, 0.10958030819892883, -0.0943405032157898, -0.26344873980470146, 0.24678438971820538, 0.9325681588767151,-0.0029760915053325676,0.5964202880859375,0.6024169921875,-0.8337249755859375
20220209-1457,2022-02-09 14:57:49Z,u01, 735,40,movements,el-ex, lt, d,18536.521378416666, 0.5968422135193655, -0.508991458909331, 0.14628214285612187, 0.3460961580276489, 1.4978104829788208, 0.1783778965473175, 0.490788072347641, 0.48729678988456726, -0.7222664952278137, 0.1628221869468689, 0.09685543179512024, -0.155861496925354, -0.2607799718978644, 0.26619644419439725, 0.9279517926246152,-0.0062253184149825835,0.65521240234375,0.5693206787109375,-0.8617401123046875
20220209-1457,2022-02-09 14:57:49Z,u01, 736,40,movements,el-ex, lt, d,18536.546324416668, 0.6309436869033895, -0.4940783222111296, 0.13980655841586062, 0.8599796891212463, 1.544555902481079, 0.13273851573467255, 0.5193578004837036, 0.4742203950881958, -0.7109026312828064, 0.03677934408187866, 0.11981955170631409, -0.2028852105140686, -0.252911580364571, 0.2838739630663111, 0.9248370739299832,-0.011301476964756807,0.5561370849609375,0.5940399169921875,-0.913787841796875
20220209-1457,2022-02-09 14:57:49Z,u01, 737,40,movements,el-ex, lt, d,18536.57127041667, 0.6644537794524039, -0.474780746891431, 0.12642137871683937, 0.8567414283752441, 1.588743805885315, 0.07630233466625214, 0.5484256744384766, 0.4571434557437897, -0.7001779079437256, 0.015371263027191162, 0.023615211248397827, -0.16476649045944214, -0.24188828526118347, 0.3023261428444469, 0.9218169320549731,-0.018506540403714078,0.5308380126953125,0.4973907470703125,-0.8775482177734375
20220209-1457,2022-02-09 14:57:49Z,u01, 738,40,movements,el-ex, lt, d,18536.596216416667, 0.6966864500461726, -0.46064613831106194, 0.11758244453915057, 0.3646704852581024, 1.2888559103012085, 0.11504360288381577, 0.574794590473175, 0.4445270001888275, -0.6870275735855103, 0.10686123371124268, -0.03568297624588013, -0.16659480333328247, -0.23373667502699497, 0.31914474958865124, 0.9181158921707748,-0.02402088122787216,0.6816558837890625,0.408843994140625,-0.8536224365234375
20220209-1457,2022-02-09 14:57:49Z,u01, 739,40,movements,el-ex, lt, d,18536.621162416668, 0.7271977589637724, -0.46007041906634966, 0.12087405068407993, -0.47246262431144714, 1.0666426420211792, 0.13135980069637299, 0.5956559777259827, 0.44401121139526367, -0.6693639159202576, 0.07673776149749756, -0.0772508978843689, -0.11898142099380493, -0.2336308939194415, 0.3327681658079662, 0.913239943843432,-0.025977659426747568,0.670623779296875,0.3679046630859375,-0.7920684814453125
20220209-1457,2022-02-09 14:57:49Z,u01, 740,40,movements,el-ex, lt, d,18536.64610741667, 0.7603273226533243, -0.47126374527384995, 0.13706793132424347, -0.8529140949249268, 1.0142381191253662, 0.10438030958175659, 0.6140370965003967, 0.4540126323699951, -0.6456244587898254, 0.04164832830429077, -0.03602862358093262, -0.08107531070709229, -0.24098955503356503, 0.3451257646529794, 0.9067565539036891,-0.024592371084297127,0.6556854248046875,0.4179840087890625,-0.7266998291015625
20220209-1457,2022-02-09 14:57:49Z,u01, 741,40,movements,el-ex, lt, d,18536.671053416667, 0.7941412144446169, -0.48232236572411413, 0.15387209622392414, -0.5334107875823975, 1.1020845174789429, 0.1165633350610733, 0.6318930983543396, 0.4638378620147705, -0.6209392547607422, 0.019397735595703125, 0.04231145977973938, -0.06108283996582031, -0.24846041588649162, 0.3574881773166842, 0.8999603909072706,-0.023257816710286427,0.6481781005859375,0.496856689453125,-0.691253662109375
20220209-1457,2022-02-09 14:57:49Z,u01, 742,40,movements,el-ex, lt, d,18536.69599941667, 0.8262985038143957, -0.48542263878657615, 0.161537139555377, -0.03931494802236557, 1.155551552772522, 0.08067870885133743, 0.6504700183868408, 0.46658220887184143, -0.5993244647979736, 0.05108332633972168, 0.04014694690704346, -0.07729595899581909, -0.2508397217520407, 0.370698243931689, 0.8939040346170251,-0.024452418389755703,0.7015533447265625,0.5067291259765625,-0.6766204833984375
20220209-1457,2022-02-09 14:57:49Z,u01, 743,40,movements,el-ex, lt, d,18536.72094541667, 0.8551846249427245, -0.4827569439791766, 0.1615555684510651, 0.10490787029266357, 1.1280616521835327, 0.0954885482788086, 0.6684446930885315, 0.46422281861305237, -0.5811014771461487, 0.09252643585205078, -0.0005387067794799805, -0.04498189687728882, -0.24930098171104698, 0.38379459605465804, 0.8887036556763988,-0.02750615227697034,0.7525634765625,0.4774627685546875,-0.6361083984375
20220209-1457,2022-02-09 14:57:49Z,u01, 744,40,movements,el-ex, lt, d,18536.745891416667, 0.8826941681952095, -0.48181157508023276, 0.1640516551566988, -0.2492605298757553, 0.9922171235084534, 0.06832096725702286, 0.6845142841339111, 0.46338528394699097, -0.5627737641334534, 0.07444262504577637, -0.04828515648841858, -0.002716958522796631, -0.24898340306624858, 0.39575293927883193, 0.8834643096958101,-0.029626279261770194,0.7589569091796875,0.41510009765625,-0.56549072265625
20220209-1457,2022-02-09 14:57:49Z,u01, 745,40,movements,el-ex, lt, d,18536.77083741667, 0.9117962276708848, -0.4867545183076512, 0.1736340995177349, -0.48471301794052124, 1.000096321105957, 0.042217932641506195, 0.6987805962562561, 0.4677598178386688, -0.5412083864212036, 0.05764329433441162, -0.023820579051971436, 0.004160046577453613, -0.2526042053090367, 0.40692374630883776, 0.8773231387373785,-0.03013929658434178,0.755584716796875,0.4324798583984375,-0.53070068359375
20220209-1457,2022-02-09 14:57:49Z,u01, 746,40,movements,el-ex, lt, d,18536.795782416666, 0.9435506388921124, -0.49310197945068085, 0.18529210780468083, -0.41950640082359314, 1.0649771690368652, 0.03817964717745781, 0.7131928205490112, 0.4733605980873108, -0.5169968008995056, 0.055972158908843994, -0.006212741136550903, -0.012101590633392334, -0.25724094703041117, 0.4187226922420705, 0.8703829683807143,-0.03052655167293017,0.7691650390625,0.4671478271484375,-0.5290985107421875
20220209-1457,2022-02-09 14:57:49Z,u01, 747,40,movements,el-ex, lt, d,18536.820728416667, 0.9723249491736516, -0.4959131437565159, 0.19131577277084907, -0.05622026324272156, 1.0118908882141113, 0.03216157108545303, 0.7266694903373718, 0.47583499550819397, -0.49551236629486084, 0.054565250873565674, 0.04262816905975342, -0.05484163761138916, -0.25925675266037707, 0.4301508574666894, 0.8641261042691997,-0.03228394782729255,0.7863006591796875,0.515106201171875,-0.5516815185546875
20220209-1457,2022-02-09 14:57:49Z,u01, 748,40,movements,el-ex, lt, d,18536.84567441667, 0.998073895154128, -0.4956915130970482, 0.1924960531677685, -0.11490590870380402, 1.0162417888641357, 0.01997421309351921, 0.7392747402191162, 0.47564005851745605, -0.47669631242752075, -0.001283407211303711, -0.015312910079956055, -0.018253028392791748, -0.2589873542471173, 0.4411092749384991, 0.8585563422620212,-0.03505885976642531,0.7379913330078125,0.4603271484375,-0.4949493408203125
20220209-1457,2022-02-09 14:57:49Z,u01, 749,40,movements,el-ex, lt, d,18536.870620416666, 1.0271371539817402, -0.4986964287062979, 0.19838074003132444, -0.3452088534832001, 1.092848300933838, -0.0010100984945893288, 0.7515884637832642, 0.4782811403274536, -0.45427098870277405, 0.07671964168548584, -0.0025273263454437256, -0.0020583271980285645, -0.26102807073646805, 0.45246972094080706, 0.8519170066529997,-0.03705511468381145,0.8067474365234375,0.46759033203125,-0.45941162109375
20220209-1457,2022-02-09 14:57:49Z,u01, 750,40,movements,el-ex, lt, d,18536.895566416668, 1.0586158587047854, -0.5037885752060618, 0.2071746276491365, -0.3498201072216034, 1.0778727531433105, -0.04906337708234787, 0.7633805871009827, 0.4827468693256378, -0.42919158935546875, 0.11711245775222778, 0.018656909465789795, -0.037330567836761475, -0.2645428634971374, 0.46413498158699257, 0.844449490916338,-0.038739489733992105,0.8804931640625,0.50140380859375,-0.466522216796875
20220209-1457,2022-02-09 14:57:49Z,u01, 751,40,movements,el-ex, lt, d,18536.92051241667, 1.086342550386796, -0.507083607099061, 0.21101460109924086, 0.038065094500780106, 1.0049256086349487, -0.05185210704803467, 0.7735739946365356, 0.4856299161911011, -0.40712034702301025, 0.050492167472839355, 0.050869107246398926, -0.055098891258239746, -0.2662289893479967, 0.4749336238242453, 0.8377502461225994,-0.041651194883142395,0.839141845703125,0.5394744873046875,-0.45947265625
20220209-1457,2022-02-09 14:57:49Z,u01, 752,40,movements,el-ex, lt, d,18536.945457416667, 1.1098778838635355, -0.5065841305105779, 0.20705350877653092, 0.11087915301322937, 1.0367422103881836, -0.03731011599302292, 0.7831577062606812, 0.4851932227611542, -0.38891077041625977, -0.0007175207138061523, 0.002950698137283325, -0.03969332575798035, -0.2645588646023076, 0.48533825712016265, 0.8320528748527893,-0.04629688150654715,0.782440185546875,0.4881439208984375,-0.4286041259765625
20220209-1457,2022-02-09 14:57:49Z,u01, 753,40,movements,el-ex, lt, d,18536.970403416668, 1.1359578382897169, -0.5081890200482609, 0.20896670530214534, -0.2869395315647125, 0.9512208700180054, -0.026492489501833916, 0.7923257350921631, 0.48659592866897583, -0.36802759766578674, 0.10031336545944214, -0.04048997163772583, -0.03906157612800598, -0.2650471097492342, 0.49571789940385114, 0.8255754033035807,-0.049386128101682525,0.8774566650390625,0.44525146484375,-0.4137420654296875
20220209-1457,2022-02-09 14:57:49Z,u01, 754,40,movements,el-ex, lt, d,18536.99534941667, 1.1632925956609264, -0.5134157627263549, 0.2191030161248304, -0.4779496490955353, 0.8760935068130493, -0.06524986773729324, 0.7997425198554993, 0.4911554753780365, -0.3452221155166626, 0.10504263639450073, -0.007421314716339111, -0.06288939714431763, -0.268973766435994, 0.5050168788407491, 0.8185851107402891,-0.05029499282040195,0.90478515625,0.483734130859375,-0.408111572265625
20220209-1457,2022-02-09 14:57:49Z,u01, 755,40,movements,el-ex, lt, d,18537.020295416667, 1.1903129456621462, -0.51922863628852, 0.22948852176026974, -0.2881440222263336, 0.8719308972358704, -0.0896463617682457, 0.8061128854751587, 0.49621057510375977, -0.32242366671562195, 0.02709329128265381, 0.03848794102668762, -0.07195496559143066, -0.2732097651286066, 0.5139499924370992, 0.8115267107173377,-0.05134404375886381,0.841552734375,0.5305023193359375,-0.3913116455078125
20220209-1457,2022-02-09 14:57:49Z,u01, 756,40,movements,el-ex, lt, d,18537.0452415, 1.2126972520864403, -0.522050863124276, 0.2307714060163381, 0.06086987257003784, 0.8829137682914734, -0.07088679075241089, 0.8118128776550293, 0.4986588656902313, -0.3038081228733063, 0.004471302032470703, 0.044905006885528564, -0.10453230142593384, -0.27404262483596764, 0.5224907509067501, 0.8055516301167467,-0.05468795723800096,0.8162841796875,0.5435638427734375,-0.4083404541015625
20220209-1457,2022-02-09 14:57:49Z,u01, 757,40,movements,el-ex, lt, d,18537.0701875, 1.2347451411990669, -0.5233724398891542, 0.23057117210472527, -0.17916876077651978, 0.8453274369239807, -0.06085612252354622, 0.8176904916763306, 0.49980396032333374, -0.2856193780899048, 0.06452697515487671, -0.04590073227882385, -0.09066236019134521, -0.27387560137208355, 0.5312084932164073, 0.7996412906288168,-0.05816877629420608,0.8662872314453125,0.459564208984375,-0.3742218017578125
20220209-1457,2022-02-09 14:57:49Z,u01, 758,40,movements,el-ex, lt, d,18537.095132500002, 1.2591419610681407, -0.5278088600037664, 0.24026501707455494, -0.5086981654167175, 0.7168384194374084, -0.05401226133108139, 0.8222958445549011, 0.5036416053771973, -0.2649047374725342, 0.1007387638092041, -0.035028934478759766, -0.11691588163375854, -0.27744253182155804, 0.5390484846651202, 0.7930794493491862,-0.05896840373600171,0.92303466796875,0.4686126708984375,-0.3818206787109375
20220209-1457,2022-02-09 14:57:49Z,u01, 759,40,movements,el-ex, lt, d,18537.1200785, 1.2827527731176045, -0.5329433015785688, 0.25480073918134916, -0.5761343836784363, 0.5965465307235718, -0.053346339613199234, 0.8258305191993713, 0.5080706477165222, -0.24467985332012177, 0.09157359600067139, -0.004454255104064941, -0.11512237787246704, -0.28262310744158037, 0.5456961197561653, 0.7867458967847221,-0.058059336233287295,0.9228057861328125,0.5041656494140625,-0.3748779296875
20220209-1457,2022-02-09 14:57:49Z,u01, 760,40,movements,el-ex, lt, d,18537.1450245, 1.305511335861744, -0.5391004718732122, 0.27221141486197264, -0.7025246024131775, 0.5426865816116333, -0.07851174473762512, 0.82815021276474, 0.5133642554283142, -0.22499893605709076, 0.06291735172271729, -0.022443175315856934, -0.08853864669799805, -0.289030859781816, 0.5513272141943883, 0.7805922714886789,-0.056349240825046665,0.8910675048828125,0.4909210205078125,-0.31353759765625
20220209-1457,2022-02-09 14:57:49Z,u01, 761,40,movements,el-ex, lt, d,18537.169970500003, 1.3286568963221868, -0.5448142490983566, 0.2907089889905604, -0.5933284163475037, 0.5493859648704529, -0.04791802167892456, 0.8302743434906006, 0.5182592272758484, -0.20506568253040314, 0.040651559829711914, -0.0005742907524108887, -0.14194971323013306, -0.2956054037635177, 0.5568524063795683, 0.774328771579106,-0.05429419166291444,0.8733673095703125,0.514434814453125,-0.3363037109375
20220209-1457,2022-02-09 14:57:49Z,u01, 762,40,movements,el-ex, lt, d,18537.1949165, 1.3478072975566844, -0.5474909360985966, 0.3022100073815394, -0.21740968525409698, 0.4920416474342346, 0.018928322941064835, 0.8326931595802307, 0.520546555519104, -0.18882152438163757, 0.04206281900405884, 0.02072852849960327, -0.18404224514961243, -0.2992733919256584, 0.5621607191660236, 0.7691194227928774,-0.053536816471743354,0.874755859375,0.5412750244140625,-0.37286376953125
20220209-1457,2022-02-09 14:57:49Z,u01, 763,40,movements,el-ex, lt, d,18537.219862500002, 1.3613928352908948, -0.5476381731083413, 0.3059415676389552, -0.10804298520088196, 0.4520116448402405, 0.0016100527718663216, 0.835106372833252, 0.5206722617149353, -0.17747589945793152, 0.005805492401123047, -0.004894733428955078, -0.1659993976354599, -0.30001344957476794, 0.5667927151733627, 0.7653768113411661,-0.054186990405045876,0.8488006591796875,0.521026611328125,-0.35333251953125
20220209-1457,2022-02-09 14:57:49Z,u01, 764,40,movements,el-ex, lt, d,18537.244807500003, 1.3745883523215165, -0.5486407103342142, 0.30934665770930597, -0.12501297891139984, 0.4733745753765106, -0.03203965350985527, 0.836863100528717, 0.5215279459953308, -0.16633926331996918, -0.012232422828674316, -0.01537865400314331, -0.15917645394802094, -0.3009778289459449, 0.5711766072266401, 0.7616586959997638,-0.05518709660141535,0.8246307373046875,0.5061492919921875,-0.3255157470703125
20220209-1457,2022-02-09 14:57:49Z,u01, 765,40,movements,el-ex, lt, d,18537.2697535, 1.386607143564671, -0.5491792466992775, 0.31028832753567714, 0.06373054534196854, 0.44564568996429443, -0.0020195026881992817, 0.8385257124900818, 0.5219873189926147, -0.15621797740459442, 0.043630778789520264, 0.0028998255729675293, -0.17769010365009308, -0.30110153251615934, 0.5755248744061161, 0.7582095467363985,-0.05681007943348354,0.87158203125,0.5226593017578125,-0.3340606689453125
20220209-1457,2022-02-09 14:57:49Z,u01, 766,40,movements,el-ex, lt, d,18537.294699500002, 1.394010328438663, -0.5480925155504082, 0.30655315325014376, 0.154983788728714, 0.3104186952114105, 0.024799395352602005, 0.8402169346809387, 0.5210601091384888, -0.15010562539100647, 0.06070762872695923, -0.012301623821258545, -0.17811088263988495, -0.29942667885557006, 0.5790430479526061, 0.7560246294992434,-0.05898716347948807,0.9009246826171875,0.508758544921875,-0.328216552734375
20220209-1457,2022-02-09 14:57:49Z,u01, 767,40,movements,el-ex, lt, d,18537.3196455, 1.3985874642385023, -0.5472668932929421, 0.3046109978491263, -0.04530343413352966, 0.17434754967689514, 0.014705081470310688, 0.8413188457489014, 0.520355224609375, -0.14633196592330933, 0.03586316108703613, -0.0406646728515625, -0.1741940975189209, -0.2984370412564933, 0.5811792752743756, 0.7546848770070321,-0.06013927075869385,0.878387451171875,0.48272705078125,-0.316619873046875
20220209-1457,2022-02-09 14:57:49Z,u01, 768,40,movements,el-ex, lt, d,18537.3445915, 1.4034109627790932, -0.5474435771689634, 0.3085082216121387, -0.18761220574378967, 0.04763094708323479, 0.020136933773756027, 0.8419243693351746, 0.5205060839653015, -0.14225688576698303, 0.05253070592880249, -0.02215397357940674, -0.19146807491779327, -0.29948840490778716, 0.5823901230375793, 0.7533886956484206,-0.059447911275646415,0.8944549560546875,0.49835205078125,-0.3337249755859375
20220209-1457,2022-02-09 14:57:49Z,u01, 769,40,movements,el-ex, lt, d,18537.369536500002, 1.4056699919591544, -0.5477387245783234, 0.3138486710228786, -0.16111718118190765, -0.07392790913581848, 0.020235801115632057, 0.8420919179916382, 0.5207580924034119, -0.14032931625843048, 0.055552124977111816, -0.01463925838470459, -0.21799278259277344, -0.3010804371293326, 0.5823966982644256, 0.7528715666501489,-0.057871465362596575,0.9012298583984375,0.5095672607421875,-0.3549041748046875
20220209-1457,2022-02-09 14:57:50Z,u01, 770,40,movements,el-ex, lt, d,18537.3944825, 1.4045565310294394, -0.548216813712671, 0.31783878291784257, -0.10632461309432983, -0.17844732105731964, -0.010288485325872898, 0.8416894674301147, 0.521166205406189, -0.1412256509065628, 0.035507798194885254, -0.008943915367126465, -0.2131139039993286, -0.30243993664220825, 0.5813065131014097, 0.7532840735708083,-0.056355650801765855,0.877197265625,0.5122222900390625,-0.354339599609375
20220209-1457,2022-02-09 14:57:50Z,u01, 771,40,movements,el-ex, lt, d,18537.4194285, 1.399782363264001, -0.5486465938525682, 0.31914508451674656, 0.011429587379097939, -0.25528591871261597, -0.016738660633563995, 0.8407847881317139, 0.5215329527854919, -0.14520424604415894, 0.06950873136520386, -0.0028867125511169434, -0.27030783891677856, -0.3031023144341483, 0.5792468081117315, 0.7546829106538573,-0.05527925573844494,0.8986968994140625,0.5147247314453125,-0.3992156982421875
20220209-1457,2022-02-09 14:57:50Z,u01, 772,40,movements,el-ex, lt, d,18537.444374500003, 1.3894612403506421, -0.5478411939678316, 0.3158434174432641, 0.164589524269104, -0.3901762366294861, 0.008793730288743973, 0.8396542072296143, 0.5208455920219421, -0.15394990146160126, 0.09458035230636597, -0.005144298076629639, -0.27315884828567505, -0.30215020825567107, 0.5759603309701682, 0.7576160387407866,-0.05470679675964274,0.934234619140625,0.5157012939453125,-0.4271087646484375
20220209-1457,2022-02-09 14:57:50Z,u01, 773,40,movements,el-ex, lt, d,18537.4693205, 1.3751009305516015, -0.5465014976352441, 0.31030737360349314, 0.18264080584049225, -0.4916365444660187, -0.008152763359248638, 0.838040828704834, 0.5197014808654785, -0.16612686216831207, 0.10023736953735352, -0.026354312896728516, -0.2810319662094116, -0.300480196833508, 0.5715314667059109, 0.7616586712740199,-0.0542181716345802,0.9347991943359375,0.48822021484375,-0.440338134765625
20220209-1457,2022-02-09 14:57:50Z,u01, 774,40,movements,el-ex, lt, d,18537.4942665, 1.3576092233017998, -0.5452526368276361, 0.3034710737795359, 0.3330518901348114, -0.6101564764976501, 0.011112011969089508, 0.835640549659729, 0.5186340808868408, -0.18089663982391357, 0.129844069480896, -0.01965641975402832, -0.3176385164260864, -0.29856373723508267, 0.5660489181984106, 0.7665195727022756,-0.05381532590709709,0.965484619140625,0.4989776611328125,-0.49853515625
20220209-1457,2022-02-09 14:57:50Z,u01, 775,40,movements,el-ex, lt, d,18537.519211500003, 1.3337677425097754, -0.5426732391979442, 0.2918472874611131, 0.4922143816947937, -0.8392413258552551, 0.016692131757736206, 0.8323882818222046, 0.5164270401000977, -0.20107972621917725, 0.18267226219177246, -0.01676267385482788, -0.35885682702064514, -0.295007905165665, 0.558954804827131, 0.7730652334800174,-0.053945597781748234,1.0045623779296875,0.500762939453125,-0.545562744140625
20220209-1457,2022-02-09 14:57:50Z,u01, 776,40,movements,el-ex, lt, d,18537.5441575, 1.3027631194652936, -0.5390593717302297, 0.2773378637972889, 0.5326448082923889, -1.0443289279937744, -0.0004566931165754795, 0.8275490403175354, 0.5133289694786072, -0.22727960348129272, 0.19544589519500732, -0.04457896947860718, -0.3824920654296875, -0.2905023468864293, 0.5495166833537283, 0.7814926224278804,-0.05393657672859831,1.0229949951171875,0.46875,-0.609771728515625
20220209-1457,2022-02-09 14:57:50Z,u01, 777,40,movements,el-ex, lt, d,18537.5691035, 1.266675262802887, -0.5349805858437187, 0.262570023626981, 0.5771486163139343, -1.2290345430374146, 0.03496953845024109, 0.8208006620407104, 0.5098243355751038, -0.257614403963089, 0.1869659423828125, -0.06770098209381104, -0.41764795780181885, -0.2859381346684728, 0.5379890148951649, 0.791179112360374,-0.053316868189413114,1.0124359130859375,0.4472503662109375,-0.6734466552734375
20220209-1457,2022-02-09 14:57:50Z,u01, 778,40,movements,el-ex, lt, d,18537.5940495, 1.223126831871699, -0.5285044215219281, 0.24345637133447767, 0.8550074100494385, -1.4753586053848267, 0.05263954773545265, 0.8118947148323059, 0.5042423605918884, -0.29422226548194885, 0.21052050590515137, -0.04199260473251343, -0.43783336877822876, -0.2795627227259467, 0.5241503066937434, 0.8026921479332096,-0.05288251780228381,1.0224151611328125,0.462249755859375,-0.7320556640625
20220209-1457,2022-02-09 14:57:50Z,u01, 779,40,movements,el-ex, lt, d,18537.6189955, 1.171095946416408, -0.5182442764402766, 0.21995337882108582, 0.9303562641143799, -1.7597068548202515, 0.10797324776649475, 0.8002181053161621, 0.4953557252883911, -0.3380441963672638, 0.24165207147598267, -0.043329328298568726, -0.4596395492553711, -0.27088794366212404, 0.5075407577737452, 0.8162617434251158,-0.05233549332541754,1.0366973876953125,0.4533843994140625,-0.7908477783203125
20220209-1457,2022-02-09 14:57:50Z,u01, 780,40,movements,el-ex, lt, d,18537.643941500002, 1.1121630141962386, -0.5057930955464716, 0.1977172858580332, 0.8239490985870361, -2.0812950134277344, 0.1578255444765091, 0.7843883037567139, 0.4845013916492462, -0.38728994131088257, 0.30194592475891113, -0.04262208938598633, -0.49767404794692993, -0.2619143876661905, 0.48760216965967135, 0.8313350176859466,-0.050270675477663396,1.086334228515625,0.4418792724609375,-0.8849639892578125
20220209-1457,2022-02-09 14:57:50Z,u01, 781,40,movements,el-ex, lt, d,18537.6688865, 1.0495986448378491, -0.49296131031676693, 0.18248474259688977, 0.5810302495956421, -2.3708529472351074, 0.23325899243354797, 0.763967752456665, 0.47323668003082275, -0.4386345446109772, 0.35169386863708496, -0.052216172218322754, -0.49341800808906555, -0.2545516026453932, 0.46463556336267586, 0.8469166316741206,-0.045270652663101985,1.107208251953125,0.4031219482421875,-0.9452972412109375
