SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1449,2022-02-09 14:51:05Z,u01, 2614,40,movements,el-ex, lt, d,18133.200847875, 1.4425593843147722, -0.5775698751307884, 0.21376604696230672, -0.02710249088704586, 0.18795064091682434, -0.07851307839155197, 0.8309126496315002, 0.5459896326065063, -0.1071416437625885, 0.0725448727607727, -0.04684418439865112, -0.26125144958496094, -0.2801725044716368, 0.6065744353685114, 0.7358184311444093,-0.11019045540933708,0.9034576416015625,0.4991455078125,-0.3683929443359375
20220209-1449,2022-02-09 14:51:05Z,u01, 2615,40,movements,el-ex, lt, d,18133.225793875, 1.4453153865656854, -0.5788539328535895, 0.21418728793156028, -0.0700661689043045, -0.014226630330085754, -0.021856125444173813, 0.8305085301399231, 0.5470649600028992, -0.10476341843605042, 0.11326277256011963, -0.07939839363098145, -0.30531662702560425, -0.2805943423203326, 0.6073591241049405, 0.7349121702439173,-0.1108409631499715,0.9494781494140625,0.473419189453125,-0.4087982177734375
20220209-1449,2022-02-09 14:51:05Z,u01, 2616,40,movements,el-ex, lt, d,18133.250738875002, 1.4444291490425676, -0.5791988000459332, 0.2193389976934041, -0.2954868972301483, -0.2555409073829651, 0.008635004982352257, 0.8302281498908997, 0.5473535656929016, -0.10547562688589096, 0.1335778832435608, -0.09767711162567139, -0.3409966230392456, -0.28232581926129696, 0.6062625831933156, 0.7354392359857349,-0.10893515546009491,0.96380615234375,0.449676513671875,-0.44647216796875
20220209-1449,2022-02-09 14:51:05Z,u01, 2617,40,movements,el-ex, lt, d,18133.275684875, 1.4399862741416118, -0.5804849215723586, 0.2290286640780109, -0.3084046244621277, -0.5035951137542725, -0.0017296848818659782, 0.829052746295929, 0.5484294891357422, -0.1090712621808052, 0.18220818042755127, -0.05224424600601196, -0.39147812128067017, -0.2859395020530925, 0.6030779144572485, 0.7372094190847491,-0.10515631536269632,1.017486572265625,0.50006103515625,-0.493682861328125
20220209-1449,2022-02-09 14:51:05Z,u01, 2618,40,movements,el-ex, lt, d,18133.300629875, 1.4292299256680507, -0.5815297489723801, 0.23726531492875025, -0.27289021015167236, -0.7170456051826477, -0.020519884303212166, 0.8272638916969299, 0.549302875995636, -0.11790144443511963, 0.1942967176437378, -0.08990657329559326, -0.4173769950866699, -0.2893295875962324, 0.597777271102416, 0.7407892445196039,-0.10090579347411494,1.0215606689453125,0.4593963623046875,-0.5352783203125
20220209-1449,2022-02-09 14:51:05Z,u01, 2619,40,movements,el-ex, lt, d,18133.325575875002, 1.4120793109350245, -0.5819249599409518, 0.2433677347717364, -0.08666122704744339, -0.9235464334487915, 0.058797504752874374, 0.8249057531356812, 0.5496330857276917, -0.1320371776819229, 0.1566462516784668, -0.08329403400421143, -0.46522241830825806, -0.292125902296669, 0.5904607284239968, 0.7461569853310954,-0.096271866091306,0.972442626953125,0.471099853515625,-0.6132354736328125
20220209-1449,2022-02-09 14:51:05Z,u01, 2620,40,movements,el-ex, lt, d,18133.350521875, 1.3870197584042299, -0.5792096659921487, 0.24325311196004543, 0.08095750212669373, -1.0785130262374878, 0.15777289867401123, 0.8228026628494263, 0.5473626852035522, -0.15293750166893005, 0.14620673656463623, -0.08964478969573975, -0.5118727684020996, -0.29231306315312455, 0.5814501900184631, 0.7536870323030458,-0.09178563574009863,0.9690093994140625,0.4577178955078125,-0.6648101806640625
20220209-1449,2022-02-09 14:51:05Z,u01, 2621,40,movements,el-ex, lt, d,18133.375466875, 1.3555411168222575, -0.5740001019494326, 0.2408126667442935, 0.16865819692611694, -1.321786880493164, 0.22741882503032684, 0.8203561305999756, 0.5429953932762146, -0.17936480045318604, 0.18419092893600464, -0.05743032693862915, -0.5484642386436462, -0.29115085017540976, 0.5705688245520039, 0.7630225837437953,-0.08648042098312153,1.0100555419921875,0.4930419921875,-0.733123779296875
20220209-1449,2022-02-09 14:51:06Z,u01, 2622,40,movements,el-ex, lt, d,18133.400412875002, 1.3175185241032972, -0.5665975256777921, 0.23737376413390943, 0.18845483660697937, -1.56350839138031, 0.25685665011405945, 0.8168138861656189, 0.53676438331604, -0.2114211469888687, 0.22198909521102905, -0.02414548397064209, -0.5117081999778748, -0.2890724739780693, 0.5574284977582957, 0.7741510680792185,-0.08000385304428942,1.0388031005859375,0.5126190185546875,-0.7231292724609375
20220209-1449,2022-02-09 14:51:06Z,u01, 2623,40,movements,el-ex, lt, d,18133.425357875, 1.2736674839800632, -0.5591705626530954, 0.23352429997155125, 0.2664380669593811, -1.762648344039917, 0.24050086736679077, 0.8105502128601074, 0.5304832458496094, -0.2481849044561386, 0.2516597509384155, 0.024631381034851074, -0.45394837856292725, -0.2869393356427485, 0.5418241066561406, 0.7866191643545514,-0.07295661860760638,1.0657196044921875,0.566497802734375,-0.701751708984375
20220209-1449,2022-02-09 14:51:06Z,u01, 2624,40,movements,el-ex, lt, d,18133.450303875, 1.2237134791123783, -0.550546654058194, 0.22530716466558248, 0.47180506587028503, -1.9158635139465332, 0.2386145442724228, 0.8014187216758728, 0.5231531858444214, -0.28989410400390625, 0.3123660087585449, 0.06804847717285156, -0.4304734468460083, -0.2832278002865132, 0.524247041509658, 0.8003213573154635,-0.06657803112163374,1.1137847900390625,0.5912017822265625,-0.720367431640625
20220209-1449,2022-02-09 14:51:06Z,u01, 2625,40,movements,el-ex, lt, d,18133.475249875002, 1.1675113796365109, -0.5395110614794201, 0.21168226728562686, 0.7468283772468567, -2.0124802589416504, 0.24426664412021637, 0.7891316413879395, 0.5137165784835815, -0.33669939637184143, 0.34099525213241577, 0.08848673105239868, -0.40214651823043823, -0.27724039983501986, 0.5047653577366763, 0.8152401469358479,-0.061099235377040595,1.135833740234375,0.605255126953125,-0.7474365234375
20220209-1449,2022-02-09 14:51:06Z,u01, 2626,40,movements,el-ex, lt, d,18133.500194875, 1.1054623807774335, -0.5243328976523987, 0.1904908262776044, 1.045806646347046, -2.1059675216674805, 0.23002059757709503, 0.7736141085624695, 0.5006356239318848, -0.3884391486644745, 0.37756985425949097, 0.09654754400253296, -0.3369485139846802, -0.2678047963247229, 0.4837985261144798, 0.8312271749427037,-0.05727837311983186,1.15118408203125,0.5971832275390625,-0.7253875732421875
20220209-1449,2022-02-09 14:51:06Z,u01, 2627,40,movements,el-ex, lt, d,18133.525140875, 1.0400182524997807, -0.5077651402325498, 0.16986744692810835, 0.7759250998497009, -2.34535551071167, 0.2397136241197586, 0.7536056041717529, 0.48622557520866394, -0.44233834743499756, 0.4214125871658325, 0.054469525814056396, -0.2673785090446472, -0.2579787138115439, 0.4607361618762887, 0.847555470765696,-0.05309223735735402,1.176513671875,0.52655029296875,-0.7118988037109375
20220209-1449,2022-02-09 14:51:06Z,u01, 2628,40,movements,el-ex, lt, d,18133.550086875002, 0.9736843057249207, -0.4944135459094078, 0.15821582817087695, 0.557457447052002, -2.489624500274658, 0.24405112862586975, 0.7279316782951355, 0.47451549768447876, -0.49492472410202026, 0.4433786869049072, 0.06811749935150146, -0.196283221244812, -0.25143720391057245, 0.43510570286039857, 0.8633130216700722,-0.046399626068512,1.1713104248046875,0.542633056640625,-0.6912078857421875
20220209-1449,2022-02-09 14:51:06Z,u01, 2629,40,movements,el-ex, lt, d,18133.575031875, 0.905785866899442, -0.48022568100703805, 0.1477201797008728, 0.719650149345398, -2.5598385334014893, 0.21912074089050293, 0.6979033946990967, 0.46197932958602905, -0.5472712516784668, 0.45570671558380127, 0.10822629928588867, -0.1265568733215332, -0.24461732788333676, 0.40807686398500215, 0.8786859824336386,-0.03932556630532469,1.1383056640625,0.5794525146484375,-0.66790771484375
20220209-1449,2022-02-09 14:51:06Z,u01, 2630,40,movements,el-ex, lt, d,18133.599977875, 0.8354783803603933, -0.4622769138409841, 0.13276848827993848, 1.014739990234375, -2.534245491027832, 0.1715977042913437, 0.6637768149375916, 0.44598719477653503, -0.600412905216217, 0.4109453558921814, 0.1614346206188202, -0.11238616704940796, -0.23512151902234854, 0.3801465597542884, 0.8939069367727188,-0.033715516310502236,1.0747222900390625,0.607421875,-0.712799072265625
20220209-1449,2022-02-09 14:51:06Z,u01, 2631,40,movements,el-ex, lt, d,18133.624922500003, 0.763947899702153, -0.441112090711683, 0.11454117812871992, 1.0362507104873657, -2.569479465484619, 0.11669476330280304, 0.6255588531494141, 0.42694535851478577, -0.6529882550239563, 0.4381312131881714, 0.16161656379699707, -0.0750696063041687, -0.22349191135364063, 0.35150710496131427, 0.908635551858158,-0.029586848572030977,1.06158447265625,0.5876617431640625,-0.7303314208984375
20220209-1449,2022-02-09 14:51:06Z,u01, 2632,40,movements,el-ex, lt, d,18133.6498685, 0.6918469976854584, -0.4198576526413184, 0.09698349612214935, 1.107538104057312, -2.689392566680908, 0.07112408429384232, 0.5825517177581787, 0.40763047337532043, -0.7031861543655396, 0.5254040956497192, 0.2131885588169098, -0.13922107219696045, -0.2118900041238554, 0.3217290134765035, 0.922452248885282,-0.025974734619998052,1.1079559326171875,0.620819091796875,-0.8424072265625
20220209-1449,2022-02-09 14:51:06Z,u01, 2633,40,movements,el-ex, lt, d,18133.674814500002, 0.6145586306884845, -0.3972779792316637, 0.07925265032555137, 1.1129053831100464, -2.8465576171875, -0.032752782106399536, 0.5316911339759827, 0.38690975308418274, -0.7533959150314331, 0.47367990016937256, 0.21916928887367249, -0.11565321683883667, -0.19969130521146833, 0.2888346068466837, 0.9360481684225976,-0.022622626024492887,0.9744415283203125,0.6031341552734375,-0.87445068359375
20220209-1449,2022-02-09 14:51:06Z,u01, 2634,40,movements,el-ex, lt, d,18133.6997595, 0.535935106194501, -0.37371514187088656, 0.059934440038251, 1.2550184726715088, -2.9086403846740723, -0.14213073253631592, 0.4753992259502411, 0.3650766611099243, -0.8004465103149414, 0.45718738436698914, 0.2475636899471283, -0.0997610092163086, -0.1868568420487125, 0.2546787558223319, 0.948573480907594,-0.020774733603425966,0.932586669921875,0.612640380859375,-0.90020751953125
20220209-1449,2022-02-09 14:51:06Z,u01, 2635,40,movements,el-ex, lt, d,18133.7247055, 0.45541186806893935, -0.34888628211117, 0.04105825381110966, 1.0809555053710938, -3.059130907058716, -0.1518637239933014, 0.41333410143852234, 0.3418514132499695, -0.843974232673645, 0.5051991939544678, 0.22127416729927063, -0.04306495189666748, -0.17360766697220884, 0.21879959122698672, 0.960003991872189,-0.019477395144677834,0.9166412353515625,0.5548248291015625,-0.885772705078125
20220209-1449,2022-02-09 14:51:06Z,u01, 2636,40,movements,el-ex, lt, d,18133.7496505, 0.37098063837916667, -0.3297649977651134, 0.02730924346022403, 0.7559636831283569, -3.3304498195648193, -0.20208367705345154, 0.34299588203430176, 0.32382071018218994, -0.8817561864852905, 0.49165984988212585, 0.22265753149986267, 0.023983359336853027, -0.16378985549339486, 0.17970752049111904, 0.9698391484124689,-0.017030643533228085,0.83465576171875,0.546478271484375,-0.8577728271484375
20220209-1449,2022-02-09 14:51:06Z,u01, 2637,40,movements,el-ex, lt, d,18133.7745965, 0.28336999272123353, -0.31339249214519477, 0.014693723898925332, 0.8707355260848999, -3.3412067890167236, -0.291927695274353, 0.2659747302532196, 0.308287650346756, -0.9133543372154236, 0.4458934962749481, 0.26977625489234924, 0.060449063777923584, -0.1555126010663885, 0.13834255717289096, 0.9779859453060048,-0.014852199876803862,0.68475341796875,0.5849609375,-0.8361968994140625
20220209-1449,2022-02-09 14:51:06Z,u01, 2638,40,movements,el-ex, lt, d,18133.7995425, 0.19658256396559112, -0.2908405941589388, 0.0008180238680382282, 1.083655834197998, -3.3087828159332275, -0.30536094307899475, 0.1871160864830017, 0.28675761818885803, -0.939551830291748, 0.3858819007873535, 0.2608192563056946, 0.20871686935424805, -0.14424857301635213, 0.09703831063012805, 0.9846750913299186,-0.013817555933714087,0.572998046875,0.547576904296875,-0.7308349609375
20220209-1449,2022-02-09 14:51:06Z,u01, 2639,40,movements,el-ex, lt, d,18133.824487500002, 0.10994079547553548, -0.26799851923889745, -0.01077525200057475, 0.8726181983947754, -3.3666393756866455, -0.29349708557128906, 0.10580278187990189, 0.264801949262619, -0.958480954170227, 0.3696610629558563, 0.2243947982788086, 0.29191601276397705, -0.13310152592979424, 0.05516808693885816, 0.9894846011755929,-0.01267140382399512,0.44940185546875,0.4852142333984375,-0.64892578125
20220209-1449,2022-02-09 14:51:06Z,u01, 2640,40,movements,el-ex, lt, d,18133.8494335, 0.024686752056742384, -0.2500257903177948, -0.019818196382659994, 0.6114004254341125, -3.2594690322875977, -0.3135179281234741, 0.023916713893413544, 0.24742895364761353, -0.9686108231544495, 0.27230215072631836, 0.2372664511203766, 0.5696850419044495, -0.12455056395135919, 0.013481564424497647, 0.9920564558267013,-0.011369809625007166,0.2962188720703125,0.4846954345703125,-0.39892578125
20220209-1449,2022-02-09 14:51:06Z,u01, 2641,40,movements,el-ex, lt, d,18133.8743785, -0.0542410719875382, -0.23552894848207548, -0.027947790920038414, 0.629362165927887, -2.8707351684570312, -0.3191763460636139, -0.052717674523591995, 0.23335736989974976, -0.9709609746932983, 0.2375931441783905, 0.27003005146980286, 0.7446273565292358, -0.11781408500201017, -0.02528559246232035, 0.9926561681823722,-0.010685797710844103,0.168548583984375,0.508941650390625,-0.1695556640625
20220209-1449,2022-02-09 14:51:06Z,u01, 2642,40,movements,el-ex, lt, d,18133.899324500002, -0.12239767029517769, -0.21018746003543257, -0.033444740355411964, 1.3833876848220825, -2.5568199157714844, -0.31097087264060974, -0.11940526217222214, 0.20864324271678925, -0.9706752300262451, 0.25388097763061523, 0.31493157148361206, 1.0910975933074951, -0.1057064322088601, -0.05906388457556761, 0.9925894143712912,-0.01018332437329944,0.1344757080078125,0.5235748291015625,0.12042236328125
20220209-1449,2022-02-09 14:51:06Z,u01, 2643,40,movements,el-ex, lt, d,18133.9242705, -0.1806925936001131, -0.1798513652045449, -0.03591245073094901, 0.5863038897514343, -2.0713419914245605, -0.3073732852935791, -0.17681224644184113, 0.17888334393501282, -0.9678523540496826, 0.22132214903831482, 0.1715347319841385, 1.3564326763153076, -0.0910372930565907, -0.08823851210287442, 0.9918829878381273,-0.00970860908555271,0.0064849853515625,0.290771484375,0.444183349609375
20220209-1449,2022-02-09 14:51:06Z,u01, 2644,40,movements,el-ex, lt, d,18133.9492155, -0.22866791992622046, -0.18778139973105873, -0.04855526573199906, -1.209049105644226, -1.5264540910720825, -0.5133645534515381, -0.2226954698562622, 0.18667975068092346, -0.956847608089447, 0.0507289320230484, -0.08519360423088074, 1.4670863151550293, -0.09587049754305044, -0.11128805203046868, 0.9890634065513209,-0.013317892697659262,-0.171966552734375,0.1014862060546875,0.5102386474609375
20220209-1449,2022-02-09 14:51:06Z,u01, 2645,40,movements,el-ex, lt, d,18133.974161500002, -0.25918247505600234, -0.21574414774369347, -0.07066070633778916, -1.013946294784546, -0.5094289779663086, -0.5228894352912903, -0.25034892559051514, 0.21407438814640045, -0.9441915154457092, -0.07498368620872498, -0.02987031638622284, 1.4101338386535645, -0.11123180603058365, -0.12462640079717369, 0.9857272224025899,-0.020918739638901118,-0.3489837646484375,0.1895599365234375,0.44683837890625
20220209-1449,2022-02-09 14:51:06Z,u01, 2646,40,movements,el-ex, lt, d,18133.9991065, -0.26220801518712983, -0.22340364883091554, -0.08305935799108682, 0.059493955224752426, 0.4377909004688263, -0.2637031078338623, -0.2527720034122467, 0.22154995799064636, -0.9418184161186218, -0.10245257616043091, -0.07621002197265625, 1.237823724746704, -0.11581152477364537, -0.12521377138907355, 0.9849949162471381,-0.026345191153368475,-0.355224609375,0.1453399658203125,0.2960052490234375
20220209-1449,2022-02-09 14:51:06Z,u01, 2647,40,movements,el-ex, lt, d,18134.0240525, -0.24554961071140222, -0.22019994946319912, -0.0867595158918361, -0.05503775179386139, 0.8559608459472656, -0.11486316472291946, -0.23721979558467865, 0.2184247523546219, -0.9465819597244263, 0.011206626892089844, -0.15383434295654297, 1.1335173845291138, -0.11422674349045626, -0.11688145812828402, 0.9861188326168253,-0.029335435707094293,-0.194427490234375,0.051483154296875,0.1256561279296875
20220209-1449,2022-02-09 14:51:06Z,u01, 2648,40,movements,el-ex, lt, d,18134.048998500002, -0.22237807717571775, -0.22634043373088705, -0.0911125703960749, -0.49802708625793457, 1.0983538627624512, -0.08285742998123169, -0.21492445468902588, 0.22441281378269196, -0.9504979252815247, 0.03696121275424957, -0.11380188167095184, 0.8690313100814819, -0.11713588017626457, -0.10502481924540533, 0.9870134643825408,-0.03245220336408711,-0.1779632568359375,0.1106109619140625,-0.0814666748046875
20220209-1449,2022-02-09 14:51:06Z,u01, 2649,40,movements,el-ex, lt, d,18134.0739435, -0.19143388513181295, -0.24069563981504244, -0.0943683757094174, -0.6642587184906006, 1.4521311521530151, 0.0523860789835453, -0.18478184938430786, 0.23837827146053314, -0.9534314274787903, 0.010068714618682861, -0.06657958030700684, 0.7260602116584778, -0.1238501245834015, -0.08913719579113688, 0.9876639527296147,-0.03514995564238016,-0.1582183837890625,0.187103271484375,-0.2681732177734375
20220209-1449,2022-02-09 14:51:06Z,u01, 2650,40,movements,el-ex, lt, d,18134.0988895, -0.15425062644710674, -0.2577690203411258, -0.09524577784927574, -0.6484527587890625, 1.5002875328063965, 0.11182770133018494, -0.14856357872486115, 0.25492390990257263, -0.9554803371429443, 0.09563085436820984, -0.0038710832595825195, 0.47310423851013184, -0.1316381140330199, -0.07022282337862948, 0.9881082229565679,-0.037178000629659924,-0.0529327392578125,0.2510528564453125,-0.4823760986328125
20220209-1449,2022-02-09 14:51:06Z,u01, 2651,40,movements,el-ex, lt, d,18134.123834500002, -0.1154096986016497, -0.2750763058768634, -0.09327590470574133, -0.8013966679573059, 1.614707112312317, 0.24055618047714233, -0.11082440614700317, 0.27162036299705505, -0.9560022354125977, 0.07878095656633377, -0.011061370372772217, 0.39870554208755493, -0.13939128411181964, -0.050684746743955, 0.988201045708397,-0.03820528688175301,-0.0253448486328125,0.2481231689453125,-0.5645904541015625
20220209-1449,2022-02-09 14:51:06Z,u01, 2652,40,movements,el-ex, lt, d,18134.1487805, -0.07212277824092851, -0.3022627926443365, -0.08856852112288709, -1.2423293590545654, 1.7132961750030518, 0.29155001044273376, -0.06879343837499619, 0.29768118262290955, -0.9521834850311279, 0.1308509260416031, -0.023053526878356934, 0.23697352409362793, -0.15188924666264228, -0.028946889605057008, 0.9872302410335247,-0.03831393605696687,0.0620574951171875,0.274627685546875,-0.7152099609375
20220209-1449,2022-02-09 14:51:06Z,u01, 2653,40,movements,el-ex, lt, d,18134.1737265, -0.02648218968938337, -0.33164286393554554, -0.08214949349655101, -1.0176600217819214, 1.7953771352767944, 0.3360665440559387, -0.025036213919520378, 0.32559680938720703, -0.9451771974563599, 0.12263141572475433, 0.0711163878440857, 0.13542377948760986, -0.16544511803615408, -0.0062706698299822144, 0.985454589187273,-0.03831268593400822,0.1045684814453125,0.4132232666015625,-0.83233642578125
20220209-1449,2022-02-09 14:51:06Z,u01, 2654,40,movements,el-ex, lt, d,18134.198671500002, 0.02211797857311337, -0.35367291748788354, -0.07352307701856857, -0.7913678884506226, 1.875200867652893, 0.3017882704734802, 0.020747337490320206, 0.3463457226753235, -0.9378774762153625, 0.1172989010810852, 0.07606327533721924, 0.03832608461380005, -0.17538656581071793, 0.017344053341853988, 0.9836082482419521,-0.038121992408769956,0.1380462646484375,0.4224090576171875,-0.8995513916015625
20220209-1449,2022-02-09 14:51:06Z,u01, 2655,40,movements,el-ex, lt, d,18134.2236175, 0.07344533091684673, -0.3724685985022705, -0.0639488348526812, -0.7203489542007446, 1.9212605953216553, 0.36941269040107727, 0.06834783405065536, 0.3639158606529236, -0.9289207458496094, 0.17210015654563904, 0.06300973892211914, 0.002498626708984375, -0.18378681547226733, 0.04197650080388801, 0.9813264922450005,-0.03818955511554645,0.2770233154296875,0.4251556396484375,-0.9577789306640625
20220209-1449,2022-02-09 14:51:06Z,u01, 2656,40,movements,el-ex, lt, d,18134.2485625, 0.12399820065992825, -0.3895458989199774, -0.05213385553060603, -0.7813407778739929, 1.7719918489456177, 0.3498062491416931, 0.11441472917795181, 0.37976837158203125, -0.9179788827896118, 0.2008165568113327, 0.050041139125823975, -0.007573485374450684, -0.19152192411945718, 0.06580201533117942, 0.9785614225159895,-0.03750979884256139,0.3152313232421875,0.4298095703125,-0.9255523681640625
20220209-1449,2022-02-09 14:51:06Z,u01, 2657,40,movements,el-ex, lt, d,18134.273508500002, 0.17461378839892627, -0.4120612969814189, -0.0378832046356946, -1.0878466367721558, 1.8540873527526855, 0.414135217666626, 0.15918630361557007, 0.4004989266395569, -0.9023637175559998, 0.14479926228523254, -0.00616610050201416, 0.002705514430999756, -0.202143766655771, 0.08919658314304398, 0.9746095697499032,-0.03630430152602726,0.31939697265625,0.40643310546875,-0.907989501953125
20220209-1449,2022-02-09 14:51:06Z,u01, 2658,40,movements,el-ex, lt, d,18134.2984545, 0.22749782443034347, -0.4337642806133407, -0.02206207984160195, -0.7902629375457764, 1.8639752864837646, 0.36277681589126587, 0.20465323328971863, 0.42028945684432983, -0.8840100765228271, 0.1890082061290741, 0.110533207654953, -0.03398919105529785, -0.21255954213411615, 0.11319634157431747, 0.9699334929604786,-0.03512571419292093,0.3936614990234375,0.53082275390625,-0.917999267578125
20220209-1449,2022-02-09 14:51:06Z,u01, 2659,40,movements,el-ex, lt, d,18134.3233995, 0.2809240065909887, -0.4492895383309679, -0.005467914547057798, -0.8194102644920349, 1.8369189500808716, 0.5541791319847107, 0.2497287541627884, 0.4343256950378418, -0.8654459714889526, 0.21810565888881683, 0.04064980149269104, 0.022138476371765137, -0.22019225561268274, 0.1370853483791656, 0.9651832338657538,-0.0338254403512821,0.4973602294921875,0.439697265625,-0.8687591552734375
20220209-1449,2022-02-09 14:51:06Z,u01, 2660,40,movements,el-ex, lt, d,18134.348345500002, 0.33421248032074424, -0.46997660032780614, 0.01765186720478088, -1.2045170068740845, 1.6771056652069092, 0.5094916224479675, 0.29246044158935547, 0.4528654217720032, -0.8422468900680542, 0.16757676005363464, 0.01457226276397705, 0.029533207416534424, -0.23100702762795028, 0.1597257731989905, 0.959274522633878,-0.030261586311466915,0.4600372314453125,0.467437744140625,-0.812713623046875
20220209-1449,2022-02-09 14:51:06Z,u01, 2661,40,movements,el-ex, lt, d,18134.3732905, 0.39160129685788875, -0.49288622689244443, 0.04287149698685072, -1.1086571216583252, 2.0117714405059814, 0.4913814961910248, 0.3362392485141754, 0.47317054867744446, -0.8142805099487305, 0.0752139687538147, 0.07393330335617065, 0.09069347381591797, -0.24328372277495386, 0.18350140576681856, 0.9520545240448837,-0.027061916508056505,0.4313201904296875,0.55560302734375,-0.724609375
20220209-1449,2022-02-09 14:51:07Z,u01, 2662,40,movements,el-ex, lt, d,18134.3982365, 0.45353920239382184, -0.5062024138528842, 0.0634688404946988, -0.301798015832901, 2.081580638885498, 0.39870986342430115, 0.3832022249698639, 0.4848594069480896, -0.7861725687980652, 0.2715523838996887, 0.16923904418945312, -0.17844229936599731, -0.25078014442342844, 0.20981663457175903, 0.9446652460721154,-0.026339280908389273,0.654754638671875,0.6540985107421875,-0.9646148681640625
20220209-1449,2022-02-09 14:51:07Z,u01, 2663,40,movements,el-ex, lt, d,18134.423182500002, 0.5048209707842354, -0.4973847610832273, 0.07056335953473612, 0.46810173988342285, 1.737073302268982, 0.4083864092826843, 0.4250483810901642, 0.477128803730011, -0.7692086100578308, 0.24642977118492126, 0.16183289885520935, -0.1780112385749817, -0.2467275623437068, 0.23349777975428251, 0.9401072969063573,-0.028325858693069084,0.641082763671875,0.5875244140625,-0.9087371826171875
20220209-1449,2022-02-09 14:51:07Z,u01, 2664,40,movements,el-ex, lt, d,18134.4481275, 0.5532283626503784, -0.4912104620273194, 0.07918043078611316, -0.45468395948410034, 1.8841832876205444, 0.3026677668094635, 0.46331045031547546, 0.47169357538223267, -0.7502323389053345, 0.03789496421813965, -0.08442556858062744, 0.0013920068740844727, -0.24420209723890018, 0.2554391458886678, 0.9350137649973623,-0.029417826259310387,0.5012054443359375,0.38726806640625,-0.74884033203125
20220209-1449,2022-02-09 14:51:07Z,u01, 2665,40,movements,el-ex, lt, d,18134.4730735, 0.612290712717862, -0.5017781252478415, 0.09599601814063191, -0.5033034086227417, 2.178334951400757, 0.2778293490409851, 0.5038941502571106, 0.48098522424697876, -0.7174565196037292, 0.10859358310699463, 0.050554633140563965, -0.09188497066497803, -0.25045654756740204, 0.2802556946690863, 0.9261764171818014,-0.030421033610578574,0.6641998291015625,0.5650482177734375,-0.8394317626953125
20220209-1449,2022-02-09 14:51:07Z,u01, 2666,40,movements,el-ex, lt, d,18134.498018500002, 0.6667549402509698, -0.4957566065589171, 0.10152279082016225, 0.5288757681846619, 1.9070770740509033, 0.33928337693214417, 0.5439846515655518, 0.4756973087787628, -0.691225528717041, 0.2868105173110962, 0.1085159182548523, -0.21317821741104126, -0.2476371669251174, 0.3050624176609016, 0.9189541981997742,-0.03370273720305339,0.8307952880859375,0.5842132568359375,-0.9044036865234375
20220209-1449,2022-02-09 14:51:07Z,u01, 2667,40,movements,el-ex, lt, d,18134.5229645, 0.7091166286869792, -0.48379795529639347, 0.10242351551092913, -0.07223282009363174, 1.4929696321487427, 0.25471174716949463, 0.5764325857162476, 0.4651446044445038, -0.6718376874923706, 0.21833664178848267, -0.01880982518196106, -0.18843764066696167, -0.24160672095732103, 0.32512666586174205, 0.9135591067351413,-0.036448200322389324,0.76544189453125,0.4207305908203125,-0.831817626953125
20220209-1449,2022-02-09 14:51:07Z,u01, 2668,40,movements,el-ex, lt, d,18134.5479105, 0.753436209467021, -0.49162919298643415, 0.11756152099454242, -0.9180707931518555, 1.5577274560928345, 0.149499773979187, 0.6031216979026794, 0.47206276655197144, -0.6429625749588013, 0.09301471710205078, -0.03868269920349121, -0.1676453948020935, -0.24685314314403156, 0.3429026696998494, 0.9056255527419168,-0.036380184887951694,0.696136474609375,0.433380126953125,-0.81060791015625
20220209-1449,2022-02-09 14:51:07Z,u01, 2669,40,movements,el-ex, lt, d,18134.572855500002, 0.8012447424864552, -0.5005934457853297, 0.13522325498031076, -0.3091225028038025, 1.5501422882080078, 0.2388528287410736, 0.6300953030586243, 0.4799462556838989, -0.6104354858398438, 0.17724716663360596, 0.0767858624458313, -0.23715972900390625, -0.25308459597987726, 0.36156665565159973, 0.8966125911631333,-0.036104796510746884,0.82672119140625,0.56884765625,-0.859954833984375
20220209-1449,2022-02-09 14:51:07Z,u01, 2670,40,movements,el-ex, lt, d,18134.5978015, 0.8395014156695367, -0.4965924406503487, 0.13928437662737952, 0.17263676226139069, 1.3592976331710815, 0.2047748863697052, 0.6544058322906494, 0.47643235325813293, -0.5871670842170715, 0.1636330485343933, 0.0446094274520874, -0.25649136304855347, -0.25136399906502205, 0.37846084562806726, 0.8900087074634764,-0.03831314497707111,0.8180389404296875,0.5210418701171875,-0.843658447265625
20220209-1449,2022-02-09 14:51:07Z,u01, 2671,40,movements,el-ex, lt, d,18134.622746541667, 0.8727699137725448, -0.4923771036823263, 0.14252379652471708, -0.25731605291366577, 1.192488193511963, 0.18666040897369385, 0.6751068830490112, 0.47272196412086487, -0.5663608312606812, 0.106905996799469, -0.037693947553634644, -0.1947171688079834, -0.24949666285463756, 0.39315519985347547, 0.8840629098699724,-0.04016284370499529,0.77801513671875,0.4174041748046875,-0.7348480224609375
