SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1454,2022-02-09 14:55:36Z,u01, 1441,40,movements,el-ex, lt, d,18403.502646666668, 0.9228420064676028, -0.47977510697786474, 0.17522501220138442, 0.5353555083274841, 1.707310676574707, 0.031701575964689255, 0.7073017358779907, 0.46157968044281006, -0.5354143381118774, -0.04558908939361572, 0.06541314721107483, -0.10530215501785278, -0.249771552218046, 0.4121977730015055, 0.8757000192742729,-0.029269661669890867,0.6797943115234375,0.5062255859375,-0.64434814453125
20220209-1454,2022-02-09 14:55:36Z,u01, 1442,40,movements,el-ex, lt, d,18403.52759166667, 0.9600374872409991, -0.47265087251373544, 0.16585801463749386, 0.2655300199985504, 1.5339792966842651, 0.02103981003165245, 0.7293983697891235, 0.4552481174468994, -0.5106145739555359, 0.16133350133895874, -0.013307780027389526, -0.13556456565856934, -0.244147127823225, 0.43021492335141615, 0.8683250300148788,-0.036319057464634985,0.8907318115234375,0.4419403076171875,-0.64617919921875
20220209-1454,2022-02-09 14:55:36Z,u01, 1443,40,movements,el-ex, lt, d,18403.552537666666, 0.9921215615144076, -0.4721342376667243, 0.16258069010553458, -0.05968843027949333, 1.1999232769012451, -0.12396717816591263, 0.745599627494812, 0.45478805899620056, -0.4870823323726654, 0.16238993406295776, 0.007598996162414551, -0.1464473009109497, -0.24258725704401407, 0.44453375026677927, 0.8612882971370577,-0.041518714879230534,0.8762969970703125,0.466522216796875,-0.6143951416015625
20220209-1454,2022-02-09 14:55:36Z,u01, 1444,40,movements,el-ex, lt, d,18403.577483666668, 1.022968889959919, -0.47819564296515255, 0.1641156825351077, -0.19248545169830322, 1.2526615858078003, -0.21459609270095825, 0.7579004764556885, 0.4601779580116272, -0.46241021156311035, -0.0162164568901062, 0.006466299295425415, -0.11661499738693237, -0.2448006564085128, 0.4570202740599452, 0.8538625008228499,-0.0460874169003318,0.7416839599609375,0.466644287109375,-0.5790252685546875
20220209-1454,2022-02-09 14:55:36Z,u01, 1445,40,movements,el-ex, lt, d,18403.60242966667, 1.0532994743915138, -0.48328699375757084, 0.16402757241114768, -0.05752211809158325, 1.1486314535140991, -0.10516959428787231, 0.7695286870002747, 0.46469223499298096, -0.43804869055747986, 0.059404969215393066, 0.03738296031951904, -0.1452641487121582, -0.24615823298314807, 0.46944837086456637, 0.8464110998794331,-0.051113289545896,0.853973388671875,0.4938201904296875,-0.57275390625
20220209-1454,2022-02-09 14:55:36Z,u01, 1446,40,movements,el-ex, lt, d,18403.627375666667, 1.0810007005344933, -0.48746077540991556, 0.16767402954034205, -0.37932828068733215, 0.9252063632011414, -0.11267098784446716, 0.7796481847763062, 0.46838393807411194, -0.41565045714378357, 0.12309235334396362, -0.004516720771789551, -0.12419015169143677, -0.2480127315551009, 0.48027539373386025, 0.839584865596551,-0.054061129270622954,0.902740478515625,0.4638671875,-0.5398406982421875
20220209-1454,2022-02-09 14:55:36Z,u01, 1447,40,movements,el-ex, lt, d,18403.652320666668, 1.1087408721274434, -0.4969872631103465, 0.1781500627077012, -0.5586174726486206, 0.92777419090271, -0.1971113085746765, 0.7868469953536987, 0.47677943110466003, -0.3918587565422058, 0.047259509563446045, 0.019772112369537354, -0.09120392799377441, -0.25367001848602294, 0.4896142763634769, 0.8323661375078306,-0.05564255080730557,0.826507568359375,0.50347900390625,-0.47637939453125
20220209-1454,2022-02-09 14:55:36Z,u01, 1448,40,movements,el-ex, lt, d,18403.67726666667, 1.1382281528603662, -0.5068126442143918, 0.18998644069006432, -0.5046998858451843, 0.9694508910179138, -0.1601017415523529, 0.7937666773796082, 0.4853930175304413, -0.3665083050727844, 0.02753770351409912, 0.020863115787506104, -0.07515734434127808, -0.259715877851988, 0.4992930154977366, 0.8246144676807199,-0.057142882122977745,0.8213043212890625,0.506256103515625,-0.4416656494140625
20220209-1454,2022-02-09 14:55:36Z,u01, 1449,40,movements,el-ex, lt, d,18403.702212666667, 1.1652855798945703, -0.514232085316719, 0.19647722250095295, -0.08222067356109619, 0.9525637626647949, -0.1767851859331131, 0.8000602722167969, 0.4918663799762726, -0.3434692919254303, 0.0508614182472229, 0.05241462588310242, -0.14603260159492493, -0.2635064497054222, 0.5087530931787984, 0.8173922103019016,-0.06003909895729448,0.857696533203125,0.5609283447265625,-0.4946136474609375
20220209-1454,2022-02-09 14:55:36Z,u01, 1450,40,movements,el-ex, lt, d,18403.72715866667, 1.1865669136921246, -0.5163033651032726, 0.19076654203096052, 0.32192549109458923, 0.9497805833816528, -0.14524449408054352, 0.8062417507171631, 0.49366873502731323, -0.32598385214805603, 0.049333810806274414, 0.06678658723831177, -0.1467486321926117, -0.262186699849393, 0.5179442141108359, 0.8115853577858541,-0.06573581137349888,0.8555755615234375,0.560455322265625,-0.4727325439453125
20220209-1454,2022-02-09 14:55:36Z,u01, 1451,40,movements,el-ex, lt, d,18403.752104666666, 1.2042954434698838, -0.5171632771071814, 0.1804319419334045, 0.3011070191860199, 0.8795713782310486, -0.162763312458992, 0.8114973306655884, 0.49441638588905334, -0.3114876449108124, 0.01746690273284912, 0.019102901220321655, -0.14264437556266785, -0.2592123659677582, 0.5263697648141933, 0.8065309099047884,-0.07246883631157075,0.822174072265625,0.5105133056640625,-0.4496612548828125
20220209-1454,2022-02-09 14:55:36Z,u01, 1452,40,movements,el-ex, lt, d,18403.777049666667, 1.2226014828568563, -0.5193233085989496, 0.17261662838487588, 0.17797891795635223, 0.9213753938674927, -0.18577022850513458, 0.8160574436187744, 0.49629276990890503, -0.2962159216403961, -0.02897852659225464, 0.01991209387779236, -0.06477639079093933, -0.25728863030354315, 0.5345040744552622, 0.801206662940321,-0.07858691127672351,0.787078857421875,0.516204833984375,-0.360992431640625
20220209-1454,2022-02-09 14:55:36Z,u01, 1453,40,movements,el-ex, lt, d,18403.80199566667, 1.2443880315556488, -0.5232082667581927, 0.1671215406760256, 0.07680949568748474, 0.942754864692688, -0.2428741157054901, 0.8204843997955322, 0.49966177344322205, -0.27774766087532043, 0.06946933269500732, 0.03404492139816284, -0.06559032201766968, -0.256419352502705, 0.5434843977584118, 0.7947961707449107,-0.08469381341947596,0.93023681640625,0.5439453125,-0.351715087890625
20220209-1454,2022-02-09 14:55:36Z,u01, 1454,40,movements,el-ex, lt, d,18403.826941666666, 1.2636144085857937, -0.529382903539362, 0.1641631321218632, -0.02274952083826065, 0.696302592754364, -0.28615567088127136, 0.8227158784866333, 0.5050008296966553, -0.2609844505786896, 0.17304223775863647, 0.057636559009552, -0.10075563192367554, -0.2571364740408133, 0.5508072326579808, 0.7889035619017544,-0.0901304879233269,0.995758056640625,0.5626373291015625,-0.3617401123046875
20220209-1454,2022-02-09 14:55:36Z,u01, 1455,40,movements,el-ex, lt, d,18403.851887666668, 1.2790678765332193, -0.5378131189816504, 0.16381414997852548, -0.14421026408672333, 0.594811737537384, -0.3632325530052185, 0.8225439190864563, 0.5122590661048889, -0.24700675904750824, 0.07456612586975098, 0.02686452865600586, -0.07890564203262329, -0.25953244154946054, 0.5560031747465293, 0.783917915971719,-0.09474298014096622,0.8712310791015625,0.5338287353515625,-0.3184661865234375
20220209-1454,2022-02-09 14:55:36Z,u01, 1456,40,movements,el-ex, lt, d,18403.87683366667, 1.296173465277428, -0.5487972283869227, 0.16531091228821315, -0.11961738020181656, 0.6819973587989807, -0.43638280034065247, 0.8211828470230103, 0.5216614603996277, -0.2313612848520279, 0.008849501609802246, 0.01639389991760254, -0.07613377273082733, -0.2632637583341519, 0.5612588959948573, 0.7782990088300006,-0.09965598341667764,0.8300323486328125,0.538055419921875,-0.3074951171875
20220209-1454,2022-02-09 14:55:36Z,u01, 1457,40,movements,el-ex, lt, d,18403.901778, 1.3101634065122385, -0.5595491753788233, 0.1619053310167631, 0.06108096241950989, 0.5579327940940857, -0.43039748072624207, 0.8188722729682922, 0.5308041572570801, -0.21839271485805511, 0.08545523881912231, 0.015384197235107422, -0.12898880243301392, -0.26560952910760927, 0.5659109652427486, 0.7732725313125995,-0.10604766653567294,0.9127655029296875,0.5334625244140625,-0.343475341796875
20220209-1454,2022-02-09 14:55:36Z,u01, 1458,40,movements,el-ex, lt, d,18403.926724, 1.3213192034663912, -0.5700009027218135, 0.16065770860182685, -0.20786121487617493, 0.3544330894947052, -0.3998708724975586, 0.8158367872238159, 0.5396327972412109, -0.207862988114357, 0.07484936714172363, -0.07570457458496094, -0.09873181581497192, -0.2685364816431823, 0.5691719075610333, 0.7691377451801162,-0.11117003411071935,0.89068603515625,0.46392822265625,-0.3065948486328125
20220209-1454,2022-02-09 14:55:36Z,u01, 1459,40,movements,el-ex, lt, d,18403.951670000002, 1.3331917083005604, -0.581093699800487, 0.1676473744474254, -0.4029424488544464, 0.3129071593284607, -0.3447057008743286, 0.812379002571106, 0.5489384531974792, -0.19674141705036163, 0.024947166442871094, -0.08389633893966675, -0.10254436731338501, -0.2739589216504152, 0.5714681086968589, 0.7651773528302679,-0.1134657568781407,0.8261871337890625,0.4715423583984375,-0.29705810546875
20220209-1454,2022-02-09 14:55:36Z,u01, 1460,40,movements,el-ex, lt, d,18403.976616, 1.3457483700548494, -0.5905209512471945, 0.17587300841960046, -0.2731495201587677, 0.3247237503528595, -0.260549396276474, 0.8097045421600342, 0.5567938089370728, -0.1853622943162918, 0.02986454963684082, -0.06678837537765503, -0.10418842732906342, -0.27904998877110176, 0.5739773159822606, 0.7612283775507527,-0.11494555872777507,0.839569091796875,0.4900054931640625,-0.28955078125
20220209-1454,2022-02-09 14:55:36Z,u01, 1461,40,movements,el-ex, lt, d,18404.001562, 1.3566769035085562, -0.5972685638717385, 0.1816841769935345, -0.24736398458480835, 0.27740734815597534, -0.1867755800485611, 0.8079922795295715, 0.5623860359191895, -0.17570020258426666, 0.06119418144226074, -0.08522844314575195, -0.09897315502166748, -0.28254172249873377, 0.5764720916157731, 0.7578341407363871,-0.11635124520663193,0.8701324462890625,0.475250244140625,-0.2781524658203125
20220209-1454,2022-02-09 14:55:36Z,u01, 1462,40,movements,el-ex, lt, d,18404.026507000002, 1.366170223346913, -0.6020801181107419, 0.1867558450969804, -0.16426889598369598, 0.26173266768455505, -0.1254524290561676, 0.8069650530815125, 0.5663580298423767, -0.1674700826406479, 0.0631827712059021, -0.08704894781112671, -0.13337212800979614, -0.28518944361054954, 0.5787330448394707, 0.7549718721342451,-0.11727171192600339,0.870147705078125,0.47930908203125,-0.30084228515625
20220209-1454,2022-02-09 14:55:36Z,u01, 1463,40,movements,el-ex, lt, d,18404.051453, 1.374149535148101, -0.6050814817705689, 0.19067211481702523, -0.1307022124528885, 0.19153238832950592, -0.06383739411830902, 0.8066048622131348, 0.5688291192054749, -0.1606929451227188, 0.07381206750869751, -0.09336525201797485, -0.1557285040616989, -0.28693367409882975, 0.5807947943060263, 0.7526305449062325,-0.11787209498292217,0.8834075927734375,0.47210693359375,-0.3211212158203125
20220209-1454,2022-02-09 14:55:36Z,u01, 1464,40,movements,el-ex, lt, d,18404.076399, 1.379624627829771, -0.6063031645441246, 0.19412996829782905, -0.12332533299922943, 0.0820009708404541, 0.0012189671397209167, 0.8067896962165833, 0.5698334574699402, -0.15614217519760132, 0.08484244346618652, -0.10502022504806519, -0.1875009536743164, -0.28805358440911916, 0.5821976020606321, 0.7511379144056496,-0.11774139126865024,0.891632080078125,0.464813232421875,-0.3436431884765625
20220209-1454,2022-02-09 14:55:36Z,u01, 1465,40,movements,el-ex, lt, d,18404.101345000003, 1.3822467357274422, -0.6062536550673033, 0.1978154570657947, -0.13549338281154633, -0.0405527763068676, 0.0400911308825016, 0.8072239756584167, 0.5697927474975586, -0.1540314108133316, 0.08977919816970825, -0.10848909616470337, -0.21214894950389862, -0.2889554980689272, 0.582656858122119, 0.750594459312181,-0.11672047568906396,0.8966217041015625,0.4618377685546875,-0.3687286376953125
20220209-1454,2022-02-09 14:55:36Z,u01, 1466,40,movements,el-ex, lt, d,18404.12629, 1.3830252525864575, -0.6057602618079132, 0.20330843264260995, -0.2084932178258896, -0.1535114198923111, 0.05892833322286606, 0.8076199293136597, 0.5693872570991516, -0.15345542132854462, 0.08804059028625488, -0.09078001976013184, -0.23361420631408691, -0.2903343225103967, 0.5822184027627831, 0.7507269698076877,-0.11461645302401535,0.895660400390625,0.478607177734375,-0.3870697021484375
20220209-1454,2022-02-09 14:55:36Z,u01, 1467,40,movements,el-ex, lt, d,18404.151236, 1.3809320916855679, -0.6049814327351895, 0.20958987893962633, -0.18639367818832397, -0.3032386600971222, 0.07882208377122879, 0.807732105255127, 0.56874680519104, -0.15522919595241547, 0.09967762231826782, -0.08515000343322754, -0.26208335161209106, -0.2920015434834944, 0.5806207887807313, 0.751755394636017,-0.11170744825335183,0.913055419921875,0.486419677734375,-0.423919677734375
20220209-1454,2022-02-09 14:55:36Z,u01, 1468,40,movements,el-ex, lt, d,18404.176182000003, 1.3742433645488066, -0.6024011214582609, 0.21548339227081703, -0.23353475332260132, -0.4620598554611206, 0.12401685863733292, 0.8081124424934387, 0.5666225552558899, -0.16091446578502655, 0.1182335615158081, -0.09300494194030762, -0.2715805768966675, -0.2931551373106077, 0.5775836169162631, 0.7542268458911823,-0.10770009923366253,0.9263458251953125,0.4736175537109375,-0.4324951171875
20220209-1454,2022-02-09 14:55:36Z,u01, 1469,40,movements,el-ex, lt, d,18404.201128, 1.364916054046661, -0.6003706493632511, 0.22266118428412635, -0.17448455095291138, -0.6073521971702576, 0.13925693929195404, 0.8077008724212646, 0.564948320388794, -0.16867969930171967, 0.12705260515213013, -0.08286213874816895, -0.29884952306747437, -0.2949858101540449, 0.573274386948254, 0.7574529014970485,-0.10298090391572517,0.9344024658203125,0.49267578125,-0.475799560546875
20220209-1454,2022-02-09 14:55:36Z,u01, 1470,40,movements,el-ex, lt, d,18404.226074000002, 1.350949121155306, -0.5970853972089788, 0.22681574758820755, -0.06603161245584488, -0.6986755132675171, 0.15345337986946106, 0.8070733547210693, 0.5622345805168152, -0.18034780025482178, 0.10547864437103271, -0.07581484317779541, -0.29690128564834595, -0.29569419303330596, 0.5677948967596521, 0.7619105089964653,-0.09831853669080148,0.9125518798828125,0.486419677734375,-0.4772491455078125
20220209-1454,2022-02-09 14:55:36Z,u01, 1471,40,movements,el-ex, lt, d,18404.251019, 1.3336444446178026, -0.5931360987281932, 0.22933668821192907, -0.020987339317798615, -0.79856276512146, 0.20759111642837524, 0.8059837222099304, 0.558964192867279, -0.19480635225772858, 0.1212015151977539, -0.07695424556732178, -0.28410598635673523, -0.2958081643403196, 0.5613326555863134, 0.767233028972746,-0.09357785069522095,0.9383392333984375,0.4835205078125,-0.47955322265625
20220209-1454,2022-02-09 14:55:36Z,u01, 1472,40,movements,el-ex, lt, d,18404.275965, 1.312465215111214, -0.587254216019757, 0.2311914456099035, 0.02302495762705803, -0.9811976552009583, 0.266582190990448, 0.8048421144485474, 0.5540773272514343, -0.21266773343086243, 0.1692332625389099, -0.0828096866607666, -0.2829224467277527, -0.2951410939883644, 0.5536766816976488, 0.7736928053344162,-0.08793964613789917,0.9740753173828125,0.4712677001953125,-0.4955902099609375
20220209-1454,2022-02-09 14:55:36Z,u01, 1473,40,movements,el-ex, lt, d,18404.300911000002, 1.2873788858360877, -0.5805422725706579, 0.23291131354303313, -0.011019494384527206, -1.093159794807434, 0.2896333336830139, 0.8028070330619812, 0.5484774708747864, -0.2338239699602127, 0.17564773559570312, -0.08932512998580933, -0.2810685932636261, -0.29420246816316314, 0.5445483625504034, 0.7811921377697841,-0.08155394724372406,0.9860382080078125,0.465972900390625,-0.5161895751953125
20220209-1454,2022-02-09 14:55:36Z,u01, 1474,40,movements,el-ex, lt, d,18404.325857, 1.2589062949823577, -0.5723360506247525, 0.23477331133241447, 0.12347900122404099, -1.2710928916931152, 0.3399437367916107, 0.8000818490982056, 0.541597306728363, -0.2579565942287445, 0.2330755591392517, -0.04359620809555054, -0.3116997182369232, -0.29275245260645755, 0.5341513913247734, 0.7896017519383975,-0.07421266721948827,1.0331573486328125,0.4980010986328125,-0.5696563720703125
20220209-1454,2022-02-09 14:55:36Z,u01, 1475,40,movements,el-ex, lt, d,18404.350803, 1.2226432674784604, -0.562673565608786, 0.23113602638789157, 0.37478455901145935, -1.4841166734695435, 0.3192378878593445, 0.7950858473777771, 0.5334494709968567, -0.2885659635066986, 0.21510708332061768, -0.01021033525466919, -0.3265920579433441, -0.289420933472499, 0.5214906934513339, 0.7998230050586845,-0.06757402223511749,0.9991607666015625,0.5235137939453125,-0.6281890869140625
20220209-1454,2022-02-09 14:55:36Z,u01, 1476,40,movements,el-ex, lt, d,18404.375748000002, 1.179146395393143, -0.5516389327649988, 0.22314136074574495, 0.3689284324645996, -1.6570419073104858, 0.3137419819831848, 0.7871789932250977, 0.5240837335586548, -0.3250930607318878, 0.18102169036865234, -0.02670830488204956, -0.3406173288822174, -0.28451740628653766, 0.5064615559993226, 0.8116480022081611,-0.061433871073994395,0.96820068359375,0.49737548828125,-0.66571044921875
20220209-1454,2022-02-09 14:55:37Z,u01, 1477,40,movements,el-ex, lt, d,18404.400694, 1.1344738372517738, -0.5419128637103052, 0.22057058337328284, 0.07205379009246826, -1.8405208587646484, 0.3254373073577881, 0.7764589786529541, 0.515775740146637, -0.36205947399139404, 0.23454272747039795, -0.03753471374511719, -0.3228769898414612, -0.2813432744860084, 0.4897103475079765, 0.8235094038983498,-0.05349903834020503,1.0223541259765625,0.481475830078125,-0.682891845703125
20220209-1454,2022-02-09 14:55:37Z,u01, 1478,40,movements,el-ex, lt, d,18404.42564, 1.0876421330820405, -0.5347659967975781, 0.2245009780649276, 0.019334683194756508, -2.0519630908966064, 0.2788904011249542, 0.7619028091430664, 0.5096397399902344, -0.3997144401073456, 0.27329927682876587, 0.023975372314453125, -0.32468128204345703, -0.28056825528959745, 0.47055736990662234, 0.8354485424715565,-0.043394326152696505,1.0352020263671875,0.5336151123046875,-0.724395751953125
20220209-1454,2022-02-09 14:55:37Z,u01, 1479,40,movements,el-ex, lt, d,18404.450586000003, 1.0345146483695664, -0.5267155358699046, 0.22488853914474716, 0.30449947714805603, -2.2144343852996826, 0.28726449608802795, 0.7431048154830933, 0.5026967525482178, -0.44169145822525024, 0.2897016406059265, 0.08563637733459473, -0.34291547536849976, -0.2784124215353595, 0.4490443170389143, 0.8483553037433174,-0.03375106936075928,1.033477783203125,0.6024017333984375,-0.802276611328125
20220209-1454,2022-02-09 14:55:37Z,u01, 1480,40,movements,el-ex, lt, d,18404.475532, 0.9744346563442237, -0.5149322647772704, 0.21811777958460082, 0.5751275420188904, -2.364349603652954, 0.25175005197525024, 0.7200944423675537, 0.4924758970737457, -0.48880645632743835, 0.35348355770111084, 0.13108980655670166, -0.33834195137023926, -0.27294233660023226, 0.4255575862337733, 0.8624114271228258,-0.02549445607071049,1.073577880859375,0.623565673828125,-0.8271484375
20220209-1454,2022-02-09 14:55:37Z,u01, 1481,40,movements,el-ex, lt, d,18404.500477, 0.907538050924695, -0.5025632351347203, 0.20843577066997837, 0.5060409903526306, -2.5802440643310547, 0.15559908747673035, 0.6905560493469238, 0.4816734194755554, -0.5395584106445312, 0.37960392236709595, 0.13217246532440186, -0.28888702392578125, -0.26644008252765716, 0.39903693516040106, 0.8771894098911379,-0.01783866712755816,1.063873291015625,0.6076812744140625,-0.82720947265625
20220209-1454,2022-02-09 14:55:37Z,u01, 1482,40,movements,el-ex, lt, d,18404.525423000003, 0.838111581143446, -0.4943933071896545, 0.20195365262112613, 0.28880301117897034, -2.763545036315918, 0.04892636835575104, 0.6543664932250977, 0.4744977056980133, -0.5887754559516907, 0.4052649736404419, 0.1415453851222992, -0.2565919756889343, -0.26214700245967726, 0.3699881380310758, 0.8912308027085662,-0.009771565068432853,1.05963134765625,0.6160430908203125,-0.845367431640625
20220209-1454,2022-02-09 14:55:37Z,u01, 1483,40,movements,el-ex, lt, d,18404.550369, 0.7642081381480011, -0.489026006426729, 0.1953532587456732, 0.4191834032535553, -2.8870599269866943, -0.048028141260147095, 0.6108608841896057, 0.4697662889957428, -0.6373136639595032, 0.43116188049316406, 0.2161315679550171, -0.24227917194366455, -0.25883610657542067, 0.3381523768823054, 0.9047943403562712,-0.002039598145984256,1.039031982421875,0.7007293701171875,-0.8854217529296875
20220209-1454,2022-02-09 14:55:37Z,u01, 1484,40,movements,el-ex, lt, d,18404.575315000002, 0.6843387755505871, -0.47938970559158817, 0.18132332583514604, 0.8352455496788025, -2.997786045074463, -0.18665958940982819, 0.5609015226364136, 0.46123775839805603, -0.6874949336051941, 0.4627649784088135, 0.27481570839881897, -0.24374890327453613, -0.2522347182574995, 0.304352060417875, 0.9185505814648339,0.003520483322317469,1.0236663818359375,0.736053466796875,-0.931243896484375
20220209-1454,2022-02-09 14:55:37Z,u01, 1485,40,movements,el-ex, lt, d,18404.600261, 0.5985260186822444, -0.4616993646197249, 0.15888407132407484, 1.2233612537384033, -3.062612533569336, -0.24337980151176453, 0.5044329166412354, 0.4454701840877533, -0.7396646738052368, 0.4832990765571594, 0.2848154604434967, -0.20563256740570068, -0.24072125278027898, 0.2687395469958276, 0.9326248913215374,0.006577147551573792,0.97833251953125,0.7222747802734375,-0.94891357421875
20220209-1454,2022-02-09 14:55:37Z,u01, 1486,40,movements,el-ex, lt, d,18404.625206, 0.5094580646523006, -0.4377553759227399, 0.13421180659388143, 1.2795841693878174, -3.2247817516326904, -0.2689862847328186, 0.44171637296676636, 0.4239075779914856, -0.7906889915466309, 0.46853142976760864, 0.2400633990764618, -0.14029550552368164, -0.22614842004389527, 0.23132744949103223, 0.9461860920215797,0.008752556547103107,0.910247802734375,0.663970947265625,-0.9309844970703125
20220209-1454,2022-02-09 14:55:37Z,u01, 1487,40,movements,el-ex, lt, d,18404.650152000002, 0.4187909286592845, -0.4154161529638267, 0.11311298009224391, 0.9940179586410522, -3.3378896713256836, -0.30567771196365356, 0.37206944823265076, 0.4035707116127014, -0.8358798027038574, 0.45588773488998413, 0.21573776006698608, -0.11365938186645508, -0.212888289252337, 0.19167336622797493, 0.9580251316078179,0.01130553219777064,0.8061065673828125,0.6127777099609375,-0.9515838623046875
20220209-1454,2022-02-09 14:55:37Z,u01, 1488,40,movements,el-ex, lt, d,18404.675098, 0.3266412996436039, -0.395635018058351, 0.0948194361203698, 1.0689971446990967, -3.454725742340088, -0.36920714378356934, 0.2960776686668396, 0.38539424538612366, -0.873961865901947, 0.3678017556667328, 0.23040473461151123, -0.17515617609024048, -0.20125215198276725, 0.15005545689481717, 0.967877577888741,0.013930383572844596,0.66387939453125,0.6157989501953125,-1.0491180419921875
20220209-1454,2022-02-09 14:55:37Z,u01, 1489,40,movements,el-ex, lt, d,18404.700044, 0.2340265886688952, -0.3651151476914302, 0.076354805409871, 1.6418253183364868, -3.3723702430725098, -0.26606041193008423, 0.21661023795604706, 0.3570568561553955, -0.9086200594902039, 0.31715747714042664, 0.2526843547821045, -0.19074517488479614, -0.18455434586860844, 0.10784091056043131, 0.976755315629521,0.016097890756175404,0.4996795654296875,0.5982208251953125,-1.066009521484375
20220209-1454,2022-02-09 14:55:37Z,u01, 1490,40,movements,el-ex, lt, d,18404.724989000002, 0.14804242402893758, -0.3256592786831255, 0.06415209503867048, 1.4676258563995361, -3.2251510620117188, -0.0077822511084377766, 0.13974954187870026, 0.3199334740638733, -0.9370766282081604, 0.29074668884277344, 0.1907629370689392, 0.1223946213722229, -0.1639243351275817, 0.06775311719041383, 0.9839488044834732,0.01957714211446704,0.4304962158203125,0.5106964111328125,-0.8146820068359375
20220209-1454,2022-02-09 14:55:37Z,u01, 1491,40,movements,el-ex, lt, d,18404.749935, 0.06807931945197489, -0.29915194365948944, 0.06350704080429742, 0.5622467398643494, -3.170012950897217, 0.12677817046642303, 0.06500545889139175, 0.2947099208831787, -0.9533731341362, 0.39004212617874146, 0.1780989170074463, 0.35062044858932495, -0.1499258545619448, 0.028907780759759832, 0.9879244871494525,0.02630649248399064,0.444244384765625,0.4698333740234375,-0.53131103515625
20220209-1454,2022-02-09 14:55:37Z,u01, 1492,40,movements,el-ex, lt, d,18404.774881, -0.009992476209692848, -0.2955707632129566, 0.06527492781400267, -0.12391222268342972, -3.119765520095825, 0.03438664227724075, -0.00955900363624096, 0.291285902261734, -0.9565882682800293, 0.3814309239387512, 0.2568250596523285, 0.6045527458190918, -0.14700649859221532, -0.009744012691276893, 0.9885365495145724,0.03301085871403303,0.3718719482421875,0.5481109619140625,-0.3520355224609375
20220209-1454,2022-02-09 14:55:37Z,u01, 1493,40,movements,el-ex, lt, d,18404.799827000003, -0.0866965654067974, -0.2971820029120851, 0.06297321164708415, 0.08473366498947144, -2.902099370956421, -0.24365510046482086, -0.08279245346784592, 0.29282689094543457, -0.9525743126869202, 0.3770886957645416, 0.36293482780456543, 0.7561479210853577, -0.14648320408385912, -0.04749221919709493, 0.9873600195799226,0.03751754453150297,0.2686614990234375,0.66998291015625,-0.1434326171875
20220209-1454,2022-02-09 14:55:37Z,u01, 1494,40,movements,el-ex, lt, d,18404.824773, -0.15642351268399626, -0.29190750016570605, 0.054422486332152686, 0.08720670640468597, -2.4812889099121094, -0.4677075743675232, -0.1491961032152176, 0.2877795398235321, -0.9460039138793945, 0.3021349310874939, 0.2981121242046356, 1.0555925369262695, -0.14283462988403856, -0.08121761152864646, 0.9856688398936171,0.038195325715094264,0.1529388427734375,0.5858917236328125,0.109588623046875
20220209-1454,2022-02-09 14:55:37Z,u01, 1495,40,movements,el-ex, lt, d,18404.849718, -0.21793445849150783, -0.2945732684956467, 0.0373351076196638, -0.549469530582428, -2.0392415523529053, -0.7749293446540833, -0.20690025389194489, 0.29033151268959045, -0.9342911243438721, 0.2851472795009613, 0.18884024024009705, 1.156977891921997, -0.14385082414613531, -0.1102786478647708, 0.9828368698961134,0.03431189410480956,0.06207275390625,0.46746826171875,0.235504150390625
20220209-1454,2022-02-09 14:55:37Z,u01, 1496,40,movements,el-ex, lt, d,18404.874664000003, -0.27024734942773626, -0.305976692406928, 0.009660262080870216, -0.70857173204422, -1.4858403205871582, -1.0343960523605347, -0.2545699179172516, 0.30122464895248413, -0.9189438819885254, 0.2096937894821167, 0.13220125436782837, 1.1635422706604004, -0.15035830473773917, -0.13386723257247504, 0.9792006681771654,0.025259138654552593,-0.0448760986328125,0.4334259033203125,0.244598388671875
20220209-1454,2022-02-09 14:55:37Z,u01, 1497,40,movements,el-ex, lt, d,18404.8996105, -0.30862041362586534, -0.3077965029357139, -0.020473645512618092, -0.016995128244161606, -0.8543691039085388, -1.0977506637573242, -0.28946956992149353, 0.3029594421386719, -0.9079774022102356, 0.16198235750198364, 0.06908035278320312, 1.1000244617462158, -0.15301684113465805, -0.15032346889627932, 0.9766293151683416,0.013563975813265516,-0.1428680419921875,0.354156494140625,0.1956329345703125
20220209-1454,2022-02-09 14:55:37Z,u01, 1498,40,movements,el-ex, lt, d,18404.924556500002, -0.32987519802899007, -0.29315087941914364, -0.04471083151491581, 0.3937552869319916, -0.26373472809791565, -1.0299603939056396, -0.31010571122169495, 0.28897011280059814, -0.905721127986908, 0.09535345435142517, -0.09010231494903564, 1.1063590049743652, -0.14766392843397036, -0.15916912158763163, 0.9761433917031517,0.0021605185378716363,-0.214752197265625,0.1988677978515625,0.2006378173828125
