SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1442,2022-02-09 14:43:10Z,u01, 1563,40,movements,el-ex, lt, d,17657.809268666668, -0.2089007483201496, -0.29428003031991146, -0.19253211051424932, -0.07103472948074341, 0.5203545689582825, 0.10480201989412308, -0.19846946001052856, 0.2900508940219879, -0.936205267906189, -0.0005967020988464355, -0.6142849922180176, 1.0672935247421265, -0.1550485129273739, -0.08864150712912132, 0.9807174800348941,-0.07934582748390775,-0.199066162109375,-0.3242340087890625,0.1310882568359375
20220209-1442,2022-02-09 14:43:10Z,u01, 1564,40,movements,el-ex, lt, d,17657.83421366667, -0.19176311848964434, -0.30588034430809957, -0.1889757107198986, -0.4594593942165375, 0.7438217997550964, 0.3469580113887787, -0.18174321949481964, 0.30113276839256287, -0.9361028075218201, 0.11153754591941833, -0.40606755018234253, 0.9059514403343201, -0.15989535854022593, -0.07988790258899095, 0.9807755657311756,-0.07829814391764761,-0.0641326904296875,-0.054351806640625,-0.0784759521484375
20220209-1442,2022-02-09 14:43:10Z,u01, 1565,40,movements,el-ex, lt, d,17657.859159666667, -0.16501330938810221, -0.31226110244592276, -0.17772303387704072, 0.07229699939489365, 1.1750892400741577, 0.6031386256217957, -0.15632180869579315, 0.3072111904621124, -0.9387144446372986, 0.04174356162548065, -0.1853698492050171, 0.7076658606529236, -0.16158136630517955, -0.0673368466477482, 0.981728844449825,-0.07460252447838042,-0.1145782470703125,0.1218414306640625,-0.231048583984375
20220209-1442,2022-02-09 14:43:10Z,u01, 1566,40,movements,el-ex, lt, d,17657.884105666668, -0.1244463978722183, -0.31293814035161205, -0.15971373726828753, -0.05783683434128761, 1.533240556716919, 0.7409192323684692, -0.11809705197811127, 0.30785539746284485, -0.9440752863883972, 0.07631848007440567, -0.1612490713596344, 0.6258074641227722, -0.15993404643829606, -0.04882073158517228, 0.9835031646395017,-0.06898581831179709,-0.0096282958984375,0.153472900390625,-0.34869384765625
20220209-1442,2022-02-09 14:43:10Z,u01, 1567,40,movements,el-ex, lt, d,17657.933996666667, -0.03554275019777957, -0.3317969117544351, -0.11987762249179179, -0.542149007320404, 1.5575510263442993, 0.8639551997184753, -0.03359712287783623, 0.3257424533367157, -0.9448614120483398, 0.09220611304044724, -0.04836830496788025, 0.28435420989990234, -0.16586583731827204, -0.007604264551664228, 0.9845194740123329,-0.056141845347857655,0.0624847412109375,0.225372314453125,-0.53851318359375
20220209-1442,2022-02-09 14:43:10Z,u01, 1568,40,movements,el-ex, lt, d,17657.90905166667, -0.08044942804747214, -0.32037445322272723, -0.1404391478052325, -0.32129967212677, 1.5125679969787598, 0.764646589756012, -0.07627362757921219, 0.3149219751358032, -0.946047842502594, 0.1387583464384079, -0.08954975008964539, 0.4075345993041992, -0.1617666259984371, -0.02841921279204271, 0.9844180023228819,-0.06280917818135015,0.058502197265625,0.2813873291015625,-0.6786041259765625
20220209-1442,2022-02-09 14:43:10Z,u01, 1569,40,movements,el-ex, lt, d,17657.958942666668, 0.012222773484291993, -0.3508891289227537, -0.09626515673965805, -0.9518426656723022, 1.6584888696670532, 0.9312724471092224, 0.01147772278636694, 0.34373289346694946, -0.9389973282814026, 0.0786559134721756, -0.04163944721221924, 0.2159748077392578, -0.17405096259446537, 0.014408508204491757, 0.9834389714177706,-0.04843999040426897,0.0901336669921875,0.302093505859375,-0.7230224609375
20220209-1442,2022-02-09 14:43:10Z,u01, 1570,40,movements,el-ex, lt, d,17657.98388866667, 0.06369481163840689, -0.37439985649316493, -0.06971810744785648, -0.9203589558601379, 1.6936177015304565, 0.973664402961731, 0.05924241989850998, 0.36571401357650757, -0.928839921951294, 0.12242868542671204, 0.03629395365715027, 0.09572523832321167, -0.1848107416537213, 0.03774967702162362, 0.9812277622788741,-0.04014821231354676,0.1978759765625,0.4337005615234375,-0.8511505126953125
20220209-1442,2022-02-09 14:43:10Z,u01, 1571,40,movements,el-ex, lt, d,17658.008834666667, 0.11595410924839082, -0.3905367282127614, -0.04356041078222673, -0.5272929072380066, 1.7199137210845947, 0.8535716533660889, 0.10698321461677551, 0.3806847929954529, -0.9184953570365906, 0.116634301841259, 0.15299129486083984, -0.0502241849899292, -0.19241989906050516, 0.061048475384254446, 0.9788701947715461,-0.03256901140122204,0.2236175537109375,0.5336761474609375,-0.968719482421875
20220209-1442,2022-02-09 14:43:10Z,u01, 1572,40,movements,el-ex, lt, d,17658.033779666668, 0.1684268063423026, -0.39674525204427363, -0.020008129081365202, -0.332720011472702, 1.7426207065582275, 0.8001655340194702, 0.15461058914661407, 0.3864184617996216, -0.9092723727226257, 0.09158992767333984, 0.11402398347854614, -0.07609444856643677, -0.19554096955403363, 0.08442471684496634, 0.9766993687357297,-0.02634880342146423,0.25958251953125,0.4877166748046875,-0.98968505859375
20220209-1442,2022-02-09 14:43:10Z,u01, 1573,40,movements,el-ex, lt, d,17658.05872566667, 0.22031164091202515, -0.40652596496915944, 0.0038139408530490715, -0.8473029732704163, 1.6579383611679077, 0.7679319381713867, 0.20072324573993683, 0.3954208195209503, -0.8962993621826172, 0.1474212110042572, 0.04490193724632263, -0.03398323059082031, -0.2008476695816295, 0.10728719021148157, 0.9735173197315918,-0.02033536901405747,0.34814453125,0.4403228759765625,-0.9302825927734375
20220209-1442,2022-02-09 14:43:10Z,u01, 1574,40,movements,el-ex, lt, d,17658.083671666667, 0.2697829823957505, -0.42696266065934546, 0.030721774989249436, -1.1345810890197754, 1.458683729171753, 0.7388362884521484, 0.24259595572948456, 0.4141080379486084, -0.8773036599159241, 0.15222515165805817, 0.07679763436317444, -0.05331462621688843, -0.21193294004206176, 0.12818971119091668, 0.9687447571821415,-0.013613406358061214,0.3877716064453125,0.510650634765625,-0.927825927734375
20220209-1442,2022-02-09 14:43:10Z,u01, 1575,40,movements,el-ex, lt, d,17658.10861766667, 0.31814167106532554, -0.4447733473430495, 0.057293108463257886, -0.6928279995918274, 1.5648499727249146, 0.6904409527778625, 0.2823689579963684, 0.4302532970905304, -0.8574088215827942, 0.08075964450836182, 0.13813653588294983, -0.13000273704528809, -0.22210951983353375, 0.1481990386598246, 0.9636651576829804,-0.007337696835484464,0.363128662109375,0.568389892578125,-0.9874114990234375
20220209-1442,2022-02-09 14:43:10Z,u01, 1576,40,movements,el-ex, lt, d,17658.133562666666, 0.3677660267836115, -0.4494304888441303, 0.0777515075822224, -0.22459149360656738, 1.664445161819458, 0.598840594291687, 0.3238283097743988, 0.4344526529312134, -0.8404677510261536, 0.07882052659988403, 0.14959266781806946, -0.11715859174728394, -0.2258345270015749, 0.1696021229746718, 0.9592818965975356,-0.003463111636605315,0.4201507568359375,0.57586669921875,-0.9450836181640625
20220209-1442,2022-02-09 14:43:10Z,u01, 1577,40,movements,el-ex, lt, d,17658.158507125, 0.4155641435918502, -0.4475247861549935, 0.0946385524682395, -0.19758540391921997, 1.5631465911865234, 0.577761173248291, 0.3639495372772217, 0.432735413312912, -0.8247913718223572, 0.14099425077438354, 0.09383007884025574, -0.1021496057510376, -0.22639846314587017, 0.19065166107493317, 0.9551938409223113,-0.0005941978725212127,0.50494384765625,0.5265655517578125,-0.92694091796875
20220209-1442,2022-02-09 14:43:10Z,u01, 1578,40,movements,el-ex, lt, d,17658.183453125002, 0.46068416134612683, -0.450821091223773, 0.11206826270948353, -0.5965057015419006, 1.4797354936599731, 0.46252134442329407, 0.4001447856426239, 0.4357047379016876, -0.8062540292739868, 0.10850685834884644, 0.059412360191345215, -0.05328887701034546, -0.2297248589114475, 0.20999877422825666, 0.950327409237986,0.002197449486675579,0.5129241943359375,0.4900970458984375,-0.8551177978515625
20220209-1442,2022-02-09 14:43:10Z,u01, 1579,40,movements,el-ex, lt, d,17658.208398125, 0.5059086738346885, -0.4593628578348586, 0.13067022610097684, -0.5263763070106506, 1.5069330930709839, 0.40339916944503784, 0.43436625599861145, 0.4433771073818207, -0.7840552926063538, 0.09868425130844116, 0.09911853075027466, -0.059038639068603516, -0.23586245756354796, 0.2287821414315025, 0.9444604104996177,0.004695302930974782,0.533050537109375,0.5424957275390625,-0.8430938720703125
20220209-1442,2022-02-09 14:43:10Z,u01, 1580,40,movements,el-ex, lt, d,17658.233344125, 0.5496891256914481, -0.46051349079932724, 0.14298753342071768, -0.032445091754198074, 1.55476713180542, 0.31084075570106506, 0.46799853444099426, 0.4444081485271454, -0.7638578414916992, 0.07150641083717346, 0.11067599058151245, -0.08720117807388306, -0.237975410336233, 0.24786850063589205, 0.9390965831885676,0.0051552059313244025,0.5406341552734375,0.5518646240234375,-0.839447021484375
20220209-1442,2022-02-09 14:43:10Z,u01, 1581,40,movements,el-ex, lt, d,17658.258290125003, 0.5915432340181035, -0.4556620788996758, 0.14997704893730202, -0.008342253044247627, 1.5539929866790771, 0.31054359674453735, 0.5007463097572327, 0.4400569498538971, -0.7453877925872803, 0.07525759935379028, 0.019247770309448242, -0.0678752064704895, -0.23672306658808207, 0.2669612144666251, 0.9341715578973754,0.004163478761057965,0.5760040283203125,0.4593048095703125,-0.813262939453125
20220209-1442,2022-02-09 14:43:10Z,u01, 1582,40,movements,el-ex, lt, d,17658.283236125, 0.6345490560522417, -0.45436301339500373, 0.15959894424902124, -0.3043041527271271, 1.53787362575531, 0.3253816068172455, 0.532667875289917, 0.4388900399208069, -0.7236299514770508, 0.10171616077423096, 0.036329567432403564, -0.05002117156982422, -0.23754015542288004, 0.2859365175908178, 0.9283322175931491,0.0037461358116640253,0.6485137939453125,0.4818267822265625,-0.7491455078125
20220209-1442,2022-02-09 14:43:10Z,u01, 1583,40,movements,el-ex, lt, d,17658.308181125, 0.6797204045545879, -0.46073661133736943, 0.17473304763831857, -0.7881786227226257, 1.58015775680542, 0.21628206968307495, 0.563031017780304, 0.44460803270339966, -0.6966489553451538, 0.12390434741973877, 0.041124939918518066, 0.05191928148269653, -0.2427731619389744, 0.3045270368437945, 0.9210354342721844,0.004264548079226965,0.6869354248046875,0.4857330322265625,-0.6447296142578125
20220209-1442,2022-02-09 14:43:10Z,u01, 1584,40,movements,el-ex, lt, d,17658.333127125003, 0.7264808584824869, -0.47415262426769245, 0.1937764818653275, -0.6944429278373718, 1.4148021936416626, 0.11641732603311539, 0.5909637808799744, 0.45658472180366516, -0.6650505065917969, 0.17202132940292358, 0.057178616523742676, -0.06860744953155518, -0.25191712166515134, 0.32250971226036956, 0.9124153484337096,0.004839201052561304,0.76800537109375,0.52813720703125,-0.7626953125
20220209-1442,2022-02-09 14:43:10Z,u01, 1585,40,movements,el-ex, lt, d,17658.358073125, 0.764554356219267, -0.4804588964679999, 0.20418011580939122, -0.31640854477882385, 1.2713505029678345, 0.13250182569026947, 0.6138448119163513, 0.46218615770339966, -0.6399831175804138, 0.0784006118774414, 0.07370242476463318, -0.08322250843048096, -0.2565273505546671, 0.3379380968218706, 0.9055268034517681,0.003548901073462757,0.6922454833984375,0.535888671875,-0.72320556640625
20220209-1442,2022-02-09 14:43:11Z,u01, 1586,40,movements,el-ex, lt, d,17658.383019125, 0.8017234904950354, -0.48727968468146754, 0.21828198112703778, -0.9422207474708557, 1.1952136754989624, 0.13707393407821655, 0.634922981262207, 0.4682239294052124, -0.6145235300064087, 0.07589232921600342, -0.03350108861923218, -0.03574514389038086, -0.2620393181912223, 0.35224086934624554, 0.8984696193615713,0.003754258772829061,0.724090576171875,0.4301910400390625,-0.61181640625
20220209-1442,2022-02-09 14:43:11Z,u01, 1587,40,movements,el-ex, lt, d,17658.407964125003, 0.8451142598785418, -0.5090198350014625, 0.24969855438393357, -1.687668800354004, 1.0741239786148071, 0.09644361585378647, 0.6532114744186401, 0.4873215854167938, -0.5795104503631592, 0.1553822159767151, -0.016343891620635986, 0.0026213526725769043, -0.27726088362652834, 0.36520016939024413, 0.8886503041882251,0.007467628312368302,0.80859375,0.470977783203125,-0.5768890380859375
20220209-1442,2022-02-09 14:43:11Z,u01, 1588,40,movements,el-ex, lt, d,17658.432910125, 0.8897203912024352, -0.5326065147220922, 0.28530998097447946, -1.2404260635375977, 1.0929449796676636, 0.1021866574883461, 0.6692850589752197, 0.5077805519104004, -0.542417049407959, 0.10999643802642822, 0.07093942165374756, -0.05102783441543579, -0.2941643275536911, 0.3771721483743381, 0.878106583059136,0.011711793110305235,0.7662811279296875,0.59161376953125,-0.615234375
20220209-1442,2022-02-09 14:43:11Z,u01, 1589,40,movements,el-ex, lt, d,17658.457856125002, 0.9285813756974312, -0.5409767048340532, 0.3031814683618227, -0.17259284853935242, 1.2709612846374512, 0.11701460182666779, 0.6864257454872131, 0.5149734616279602, -0.5134412050247192, -0.010858237743377686, 0.10044389963150024, -0.06802552938461304, -0.3013383364430846, 0.39047997807672385, 0.8698162526999578,0.01183734277546733,0.675567626953125,0.61541748046875,-0.5814666748046875
20220209-1442,2022-02-09 14:43:11Z,u01, 1590,40,movements,el-ex, lt, d,17658.482802125, 0.962658828038581, -0.5368805687179566, 0.30356944741874436, 0.1535886973142624, 1.45321524143219, 0.15625381469726562, 0.7052459716796875, 0.5114579200744629, -0.490957111120224, -0.009491026401519775, 0.031449735164642334, 0.0057427287101745605, -0.29988328898898514, 0.40569873408678864, 0.8633753462341371,0.00784540987459209,0.72509765625,0.5157318115234375,-0.4755096435546875
20220209-1442,2022-02-09 14:43:11Z,u01, 1591,40,movements,el-ex, lt, d,17658.507747125, 1.0014721400310433, -0.5347341051631466, 0.307548822022927, -0.3054150342941284, 1.4671671390533447, 0.14049549400806427, 0.7246885895729065, 0.5096122622489929, -0.4638119339942932, 0.16257917881011963, -0.03144782781600952, -0.015161693096160889, -0.29994261995878474, 0.4220526704647621, 0.8555043132167848,0.0042555467768368715,0.88726806640625,0.4781646728515625,-0.478973388671875
20220209-1442,2022-02-09 14:43:11Z,u01, 1592,40,movements,el-ex, lt, d,17658.532693125002, 1.0428367168718655, -0.5377530125976943, 0.3203345729872865, -0.46353134512901306, 1.3197473287582397, 0.1313895434141159, 0.741916298866272, 0.5122074484825134, -0.43267032504081726, 0.18114876747131348, 0.024337291717529297, -0.0649493932723999, -0.3039851525463754, 0.4373303836771853, 0.8463615031907387,0.002692731458925429,0.9144744873046875,0.536163330078125,-0.5074920654296875
20220209-1442,2022-02-09 14:43:11Z,u01, 1593,40,movements,el-ex, lt, d,17658.557639125, 1.0802280684852759, -0.5401136046577432, 0.3328211557158317, -0.33851557970046997, 1.1650536060333252, 0.11635294556617737, 0.7565034627914429, 0.514233410358429, -0.40406233072280884, 0.05187654495239258, 0.015139639377593994, -0.08518031239509583, -0.3077406218583467, 0.45084869316545867, 0.8378713574197327,0.0016199194153882768,0.808380126953125,0.5293731689453125,-0.4892425537109375
20220209-1442,2022-02-09 14:43:11Z,u01, 1594,40,movements,el-ex, lt, d,17658.582585125, 1.1144657051322662, -0.5407898985376044, 0.3418997274395911, -0.2754577398300171, 1.2330200672149658, 0.15221567451953888, 0.7695791721343994, 0.5148133635520935, -0.3777763843536377, 0.026013970375061035, 0.02225017547607422, -0.11282432079315186, -0.31009583997640544, 0.4636295757557649, 0.8299928213241182,-6.329602136145862e-05,0.8208160400390625,0.5235443115234375,-0.501495361328125
20220209-1442,2022-02-09 14:43:11Z,u01, 1595,40,movements,el-ex, lt, d,17658.607530125002, 1.1504875160018797, -0.541127155678677, 0.35391967686165177, -0.5220800638198853, 1.106566309928894, 0.15171852707862854, 0.7825267314910889, 0.5151024460792542, -0.3497448265552521, 0.13588452339172363, -0.00994497537612915, -0.12726029753684998, -0.31304445984424356, 0.476582367049347, 0.8215057944574509,-0.0008044366964397309,0.9184112548828125,0.505157470703125,-0.4770050048828125
20220209-1442,2022-02-09 14:43:11Z,u01, 1596,40,movements,el-ex, lt, d,17658.632476125, 1.1866976693714115, -0.5443742783015149, 0.3719541016245196, -0.642521858215332, 1.0863584280014038, 0.10900861024856567, 0.7931203246116638, 0.5178829431533813, -0.3205578625202179, 0.0677042007446289, 0.009750664234161377, -0.13484084606170654, -0.31862609986747903, 0.48805581070887233, 0.8125754519996744,-6.9073159484484e-05,0.8434295654296875,0.5303955078125,-0.448638916015625
20220209-1442,2022-02-09 14:43:11Z,u01, 1597,40,movements,el-ex, lt, d,17658.682367125002, 1.2593552205528498, -0.5439889134779753, 0.3911944087620201, 0.15830931067466736, 1.3436027765274048, 0.13742054998874664, 0.8144881725311279, 0.5175532102584839, -0.2621977627277374, 0.1319839358329773, 0.09163856506347656, -0.11640346050262451, -0.3232333197592583, 0.5142191532974754, 0.794407820156034,-0.00388459283950382,0.8171234130859375,0.5766448974609375,-0.3610076904296875
20220209-1442,2022-02-09 14:43:11Z,u01, 1598,40,movements,el-ex, lt, d,17658.657422125, 1.2238542437319206, -0.5460762474080165, 0.38711546661314655, -0.3328060805797577, 1.2730056047439575, 0.12039788067340851, 0.8036507964134216, 0.5193381309509277, -0.2905735969543457, 0.013472437858581543, 0.057306647300720215, -0.07043418288230896, -0.3230072519478098, 0.5003793727432573, 0.803297240404286,-0.0003961497957012394,0.979522705078125,0.6042327880859375,-0.38323974609375
20220209-1442,2022-02-09 14:43:11Z,u01, 1599,40,movements,el-ex, lt, d,17658.707313125, 1.2873058140775744, -0.5387418549004778, 0.3842432623606023, 0.31813597679138184, 1.179365873336792, 0.11668378114700317, 0.8240935206413269, 0.5130564570426941, -0.24008916318416595, 0.15712285041809082, 0.03587841987609863, -0.1031268835067749, -0.31941533420039914, 0.5271899701164584, 0.7873712407882997,-0.009540742029481547,0.9812164306640625,0.5489349365234375,-0.3432159423828125
20220209-1442,2022-02-09 14:43:11Z,u01, 1600,40,movements,el-ex, lt, d,17658.732259125, 1.312909573838393, -0.534920789742359, 0.3769075357287413, 0.2392399162054062, 1.2093089818954468, 0.030850831419229507, 0.8318594098091125, 0.5097728967666626, -0.21941125392913818, 0.0393257737159729, 0.0037462711334228516, -0.10212205350399017, -0.3159189257145268, 0.5389708757495851, 0.7806862650223615,-0.015312296211465543,0.85223388671875,0.5176849365234375,-0.3182373046875
20220209-1442,2022-02-09 14:43:11Z,u01, 1601,40,movements,el-ex, lt, d,17658.757205125003, 1.341214520628079, -0.533748730341143, 0.3706044668897266, 0.17405034601688385, 1.2983219623565674, -0.05120762065052986, 0.8383169770240784, 0.5087642073631287, -0.19591659307479858, 0.024231672286987305, 0.005197465419769287, -0.08064906299114227, -0.313518263152021, 0.5511333792579959, 0.7729687465925679,-0.0218500417992408,0.862548828125,0.5139617919921875,-0.2765655517578125
20220209-1442,2022-02-09 14:43:11Z,u01, 1602,40,movements,el-ex, lt, d,17658.782150125, 1.3728411586197773, -0.5354818317200457, 0.3707812435689221, -0.2612394690513611, 1.1844195127487183, -0.08045019954442978, 0.8432272672653198, 0.5102554559707642, -0.16913625597953796, 0.1120644211769104, -0.02556014060974121, -0.1022719144821167, -0.3137919897328159, 0.5629977413308285, 0.7640833290653944,-0.027290543450803728,0.9745941162109375,0.477569580078125,-0.273040771484375
20220209-1442,2022-02-09 14:43:11Z,u01, 1603,40,movements,el-ex, lt, d,17658.807096125, 1.4050372319602729, -0.5403977574639743, 0.384157386384607, -0.6537659764289856, 0.8492684960365295, -0.14175696671009064, 0.8457505702972412, 0.5144771337509155, -0.14148907363414764, 0.13560307025909424, -0.024624288082122803, -0.14554409682750702, -0.31884682574908524, 0.5723566736703776, 0.7549238419174986,-0.028886681302773776,0.981353759765625,0.4898529052734375,-0.2870330810546875
20220209-1442,2022-02-09 14:43:11Z,u01, 1604,40,movements,el-ex, lt, d,17658.832042125003, 1.433972481536709, -0.5465287756346757, 0.4020857961277588, -0.6057748198509216, 0.7563665509223938, -0.15994788706302643, 0.8463491201400757, 0.5197247862815857, -0.11652882397174835, 0.06777423620223999, 0.011143624782562256, -0.1452510952949524, -0.3256839532354937, 0.5793665090390137, 0.7466144688623094,-0.028828106134418746,0.8968353271484375,0.5427703857421875,-0.24847412109375
20220209-1442,2022-02-09 14:43:11Z,u01, 1605,40,movements,el-ex, lt, d,17658.856988125, 1.4596395201822556, -0.5507321340753625, 0.4159842272419319, -0.33279260993003845, 0.7508668303489685, -0.09949924796819687, 0.8468824625015259, 0.5233112573623657, -0.09452638775110245, 0.0007889270782470703, -0.0075643062591552734, -0.12487988919019699, -0.330768597780831, 0.5859427789804312, 0.7391928219484397,-0.029275644194061284,0.8476715087890625,0.5157470703125,-0.2194061279296875
20220209-1442,2022-02-09 14:43:11Z,u01, 1606,40,movements,el-ex, lt, d,17658.881933125, 1.4827526681291168, -0.5535084684375138, 0.42010615856913675, 0.06447296589612961, 0.9362304210662842, -0.05755000561475754, 0.8473902940750122, 0.5256750583648682, -0.07480072230100632, -0.018639862537384033, 0.0006614923477172852, -0.12634074687957764, -0.3325427630686704, 0.5933084791230229, 0.7323538781441965,-0.03252700593295274,0.841278076171875,0.531951904296875,-0.202239990234375
20220209-1442,2022-02-09 14:43:11Z,u01, 1607,40,movements,el-ex, lt, d,17658.906879125003, 1.5013597661223768, -0.5531171697103392, 0.41167634952033394, 0.43672290444374084, 0.8527899980545044, 0.020430944859981537, 0.8488406538963318, 0.5253421664237976, -0.05903548374772072, 0.06300932168960571, 0.008333981037139893, -0.14331144094467163, -0.32956617422509893, 0.6015549803697223, 0.7266579292036139,-0.03854876358294759,0.9118499755859375,0.5336761474609375,-0.2023468017578125
20220209-1442,2022-02-09 14:43:11Z,u01, 1608,40,movements,el-ex, lt, d,17658.931825125, 1.5141335036916173, -0.5513606512162406, 0.4006114177960071, 0.2400221824645996, 0.6711429357528687, 0.0364852100610733, 0.8504453897476196, 0.5238467454910278, -0.04824027791619301, 0.03277897834777832, -0.03936499357223511, -0.14426475763320923, -0.32538535574407657, 0.608279731442753, 0.7226201616580264,-0.04404774131752043,0.8668975830078125,0.4784088134765625,-0.18878173828125
20220209-1442,2022-02-09 14:43:11Z,u01, 1609,40,movements,el-ex, lt, d,17658.956771125002, 1.528656689801517, -0.5498196363664346, 0.3984911177946817, 0.007492637261748314, 0.5998332500457764, 0.07395821809768677, 0.8518616557121277, 0.5225334763526917, -0.035918403416872025, -0.0013369321823120117, -0.0332300066947937, -0.1630868911743164, -0.3239103822212527, 0.6141032991564248, 0.7181809850489552,-0.04663783873609728,0.85052490234375,0.4893035888671875,-0.199005126953125
20220209-1442,2022-02-09 14:43:11Z,u01, 1610,40,movements,el-ex, lt, d,17658.981716125, 1.542481292265224, -0.5476488794777346, 0.39767252438915496, 0.03738665580749512, 0.5530045628547668, 0.10536680370569229, 0.853408694267273, 0.5206813812255859, -0.024170756340026855, 0.0081634521484375, -0.0008755326271057129, -0.14494258165359497, -0.32263295310591444, 0.6195341793765675, 0.7139618240907463,-0.04841232074508933,0.8615875244140625,0.510650634765625,-0.1607513427734375
20220209-1442,2022-02-09 14:43:11Z,u01, 1611,40,movements,el-ex, lt, d,17659.006662125, 1.5550175524983811, -0.544889171475154, 0.39567245300552323, 0.1302284449338913, 0.5416520237922668, 0.0944419875741005, 0.8550780415534973, 0.5183233022689819, -0.013493203558027744, 0.00965261459350586, 0.011522769927978516, -0.14533567428588867, -0.32082186645617206, 0.6247613371630432, 0.7100905474805197,-0.050177693067721324,0.8647308349609375,0.52984619140625,-0.1588287353515625
20220209-1442,2022-02-09 14:43:11Z,u01, 1612,40,movements,el-ex, lt, d,17659.031608125002, 1.5641859289670141, -0.5423864809549641, 0.3890618466879384, 0.2649664580821991, 0.4478403925895691, 0.08867524564266205, 0.8564603328704834, 0.5161814093589783, -0.0056616258807480335, 0.037460386753082275, 0.022072255611419678, -0.1428828239440918, -0.31771769587302934, 0.6294637818664415, 0.7071141610352202,-0.05310557101622804,0.8995819091796875,0.537017822265625,-0.1423187255859375
20220209-1442,2022-02-09 14:43:11Z,u01, 1613,40,movements,el-ex, lt, d,17659.056554125, 1.5701593086611652, -0.5401890540684184, 0.38405657469720894, 0.06979033350944519, 0.2760394215583801, 0.08179343491792679, 0.8576112389564514, 0.514298141002655, -0.0005463139968924224, 0.052316129207611084, -0.01562565565109253, -0.1550934910774231, -0.3152805865744277, 0.6327124107614174, 0.7051547389661755,-0.0550447052572319,0.9099273681640625,0.4986724853515625,-0.1556396484375
20220209-1442,2022-02-09 14:43:11Z,u01, 1614,40,movements,el-ex, lt, d,17659.081499125, 1.5749708352491845, -0.5385999763099965, 0.38342818668350825, -0.03736341744661331, 0.14229653775691986, 0.04540107399225235, 0.858420193195343, 0.512934684753418, 0.0035835031885653734, 0.04972189664840698, -0.0033674240112304688, -0.14941191673278809, -0.3144459968133823, 0.6347562262039715, 0.7036562728564335,-0.05546292933472721,0.9125213623046875,0.5260772705078125,-0.1525726318359375
20220209-1442,2022-02-09 14:43:11Z,u01, 1615,40,movements,el-ex, lt, d,17659.106445125002, 1.577686329511114, -0.5361852349961322, 0.38397206331320655, -0.004351671319454908, 0.07486343383789062, 0.10991641879081726, 0.8596429824829102, 0.5108603239059448, 0.005923036020249128, 0.05600619316101074, 0.0020484328269958496, -0.14987468719482422, -0.31378151133220666, 0.6360052525508191, 0.7028728322323313,-0.05484491059117083,0.9156494140625,0.512908935546875,-0.143951416015625
20220209-1442,2022-02-09 14:43:11Z,u01, 1616,40,movements,el-ex, lt, d,17659.131391125, 1.577774624479644, -0.533917738621354, 0.3833102317890571, 0.03946894779801369, -0.03260809928178787, 0.08038948476314545, 0.8607989549636841, 0.5089097023010254, 0.006007008720189333, 0.0653638243675232, -0.0014023780822753906, -0.17399120330810547, -0.3128527123783137, 0.6364956282020627, 0.7028862967792053,-0.054289404017862336,0.9329986572265625,0.5165252685546875,-0.181549072265625
20220209-1442,2022-02-09 14:43:11Z,u01, 1617,40,movements,el-ex, lt, d,17659.156338750003, 1.5736557004723306, -0.5315828449607852, 0.3807234786874724, 0.08911595493555069, -0.19474780559539795, 0.08700205385684967, 0.8620021939277649, 0.5068984031677246, 0.0024647931568324566, 0.10011017322540283, 0.009977757930755615, -0.25643229484558105, -0.31140253584979527, 0.6358151124377726, 0.704187785476753,-0.05373155781989655,0.9621124267578125,0.516876220703125,-0.25396728515625
20220209-1442,2022-02-09 14:43:11Z,u01, 1618,40,movements,el-ex, lt, d,17659.18128375, 1.5658270515260855, -0.5296171213729755, 0.37858185719157367, 0.06825917959213257, -0.31425443291664124, 0.06743427366018295, 0.8629898428916931, 0.5052029490470886, -0.0042884694412350655, 0.08067464828491211, -0.0019528865814208984, -0.26289308071136475, -0.31030628539609184, 0.6336921765260191, 0.706668078469173,-0.052577468497054386,0.94317626953125,0.5055999755859375,-0.2830047607421875
20220209-1442,2022-02-09 14:43:11Z,u01, 1619,40,movements,el-ex, lt, d,17659.20622975, 1.553779608333838, -0.5281836966580802, 0.3739341407122006, 0.23002362251281738, -0.4311234652996063, 0.02088281698524952, 0.863598644733429, 0.5039653778076172, -0.014697033911943436, 0.0951719880104065, 0.03676027059555054, -0.3268405795097351, -0.30869353654506704, 0.6303648021100706, 0.7103937230060852,-0.051856867029496795,0.958770751953125,0.5407257080078125,-0.3415374755859375
20220209-1442,2022-02-09 14:43:11Z,u01, 1620,40,movements,el-ex, lt, d,17659.231175750003, 1.5366035391021864, -0.5278976427085643, 0.36536694999404135, 0.34416884183883667, -0.5535464882850647, -0.020630471408367157, 0.8633630871772766, 0.5037183165550232, -0.029532302170991898, 0.10846918821334839, 0.030858099460601807, -0.33458828926086426, -0.30635772220480284, 0.6256027454914067, 0.7155728374996535,-0.05217030130950395,0.979583740234375,0.5302581787109375,-0.3707427978515625
