SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1437,2022-02-09 14:37:34Z,u01, 946,40,movements,el-ex, lt, d,17339.911808666668, 1.2079602609625768, -0.43858907777017575, 0.406330847195264, -0.06097613647580147, 1.392261266708374, 0.6103407740592957, 0.8464078903198242, 0.4246625006198883, -0.3213338255882263, 0.08144855499267578, 0.040028661489486694, -0.11929422616958618, -0.28721735838439233, 0.5067931242985464, 0.8117748632231649,0.04109088535577814,0.9188690185546875,0.4631195068359375,-0.4438018798828125
20220209-1437,2022-02-09 14:37:34Z,u01, 947,40,movements,el-ex, lt, d,17339.93675466667, 1.2450222615508055, -0.4273038686096029, 0.4165418651292013, -0.22096659243106842, 1.2175543308258057, 0.47679388523101807, 0.8622188568115234, 0.41441860795021057, -0.2912660837173462, 0.18540382385253906, 0.06324252486228943, -0.14826339483261108, -0.2863551852126674, 0.5218885535173476, 0.802350586514383,0.043204532983034526,1.056243896484375,0.4855804443359375,-0.4139862060546875
20220209-1437,2022-02-09 14:37:34Z,u01, 948,40,movements,el-ex, lt, d,17339.961701666667, 1.275909972394761, -0.41748033925898165, 0.4187828381839826, 0.39223653078079224, 1.2192845344543457, 0.32630836963653564, 0.8746559619903564, 0.4054584801197052, -0.2656698226928711, 0.048348188400268555, 0.0898418128490448, -0.2346963882446289, -0.28394036983908333, 0.5352970727097994, 0.7943658266749904,0.04263666736482904,0.9319305419921875,0.492095947265625,-0.49908447265625
20220209-1437,2022-02-09 14:37:34Z,u01, 949,40,movements,el-ex, lt, d,17339.98664866667, 1.3001132613632456, -0.40717814100335475, 0.40320224305402763, 0.7655437588691711, 1.1915256977081299, 0.1382208913564682, 0.8848073482513428, 0.39601975679397583, -0.2455284297466278, -0.021465182304382324, 0.09319224953651428, -0.1960914582014084, -0.27637765000144554, 0.5484990224618903, 0.7883225974933633,0.036216778439910856,0.854583740234375,0.4997711181640625,-0.465667724609375
20220209-1437,2022-02-09 14:37:34Z,u01, 950,40,movements,el-ex, lt, d,17340.011594666666, 1.3227611489901043, -0.40208240634174885, 0.38832146856696603, 0.36068570613861084, 1.114644169807434, -0.027748234570026398, 0.8920853137969971, 0.39133551716804504, -0.2259206473827362, 0.01657545566558838, 0.05797475576400757, -0.14318953454494476, -0.2707432713653141, 0.5601229836132208, 0.7823861469506865,0.028847280776106918,0.9057464599609375,0.449493408203125,-0.37237548828125
20220209-1437,2022-02-09 14:37:34Z,u01, 951,40,movements,el-ex, lt, d,17340.03654166667, 1.3464797935836739, -0.4019667140562405, 0.3818476490989546, 0.16207090020179749, 0.9552217125892639, -0.06878375262022018, 0.8972366452217102, 0.3912290632724762, -0.20471011102199554, 0.1183273196220398, 0.035345643758773804, -0.16839784383773804, -0.2691797914625971, 0.570251859318524, 0.7757697239958745,0.02315995380655384,1.000030517578125,0.432861328125,-0.35699462890625
20220209-1437,2022-02-09 14:37:34Z,u01, 952,40,movements,el-ex, lt, d,17340.061488666666, 1.3663951501590208, -0.40307264538265236, 0.3785622672821139, 0.054752130061388016, 0.750000536441803, -0.06517230719327927, 0.9007109999656677, 0.3922466039657593, -0.18671394884586334, 0.09594720602035522, 0.029048502445220947, -0.21279172599315643, -0.26884689172089943, 0.578242485814267, 0.770065645462867,0.018861392541873023,0.9994049072265625,0.4218902587890625,-0.3994293212890625
20220209-1437,2022-02-09 14:37:34Z,u01, 953,40,movements,el-ex, lt, d,17340.086435666668, 1.3841394575105932, -0.4056026073316415, 0.38038940236525487, -0.25921228528022766, 0.6361574530601501, -0.12609098851680756, 0.902904212474823, 0.39457255601882935, -0.17051821947097778, 0.009998619556427002, 0.020725905895233154, -0.1549975872039795, -0.2704442651097093, 0.5844662439525902, 0.7648473182060116,0.016360735410632696,0.9235382080078125,0.41424560546875,-0.3454742431640625
20220209-1437,2022-02-09 14:37:34Z,u01, 954,40,movements,el-ex, lt, d,17340.11138166667, 1.4029919260144776, -0.41035099776827044, 0.3885937128094116, -0.356812059879303, 0.6429922580718994, -0.17753013968467712, 0.904100775718689, 0.39893120527267456, -0.15315230190753937, 0.03512340784072876, 0.021341592073440552, -0.1704714149236679, -0.27469386709458626, 0.5898873860014884, 0.7591702928242449,0.015382288792289998,0.937255859375,0.4181365966796875,-0.3239288330078125
20220209-1437,2022-02-09 14:37:34Z,u01, 955,40,movements,el-ex, lt, d,17340.136328666667, 1.4217614242181347, -0.4156964396890527, 0.39347642293413687, -0.0120598915964365, 0.714040219783783, -0.2058233618736267, 0.9046943187713623, 0.40382716059684753, -0.13583824038505554, 0.08399903774261475, 0.05431804060935974, -0.18509991466999054, -0.2781569256752431, 0.5955750206252117, 0.7534939382913374,0.012888350222808077,0.985870361328125,0.450836181640625,-0.3272705078125
20220209-1437,2022-02-09 14:37:34Z,u01, 956,40,movements,el-ex, lt, d,17340.16127566667, 1.4368255492395512, -0.420132322530014, 0.3855467264052415, 0.5295491218566895, 0.7483044862747192, -0.23034262657165527, 0.9048536419868469, 0.4078812599182129, -0.12195444107055664, 0.061149775981903076, 0.05525347590446472, -0.17698055505752563, -0.27740532036552346, 0.6017217530925101, 0.7489572122479654,0.006355229007417376,0.9680328369140625,0.463958740234375,-0.2990875244140625
20220209-1437,2022-02-09 14:37:34Z,u01, 957,40,movements,el-ex, lt, d,17340.186221666667, 1.446517352226199, -0.4237441145370426, 0.36589439970714005, 0.7451663017272949, 0.6660155057907104, -0.24008965492248535, 0.9045253992080688, 0.41117629408836365, -0.11299583315849304, 0.019791126251220703, -0.01044994592666626, -0.22793133556842804, -0.272727505413412, 0.6075539398099696, 0.7459796326068132,-0.003520648716724216,0.925750732421875,0.4095916748046875,-0.3313140869140625
20220209-1437,2022-02-09 14:37:34Z,u01, 958,40,movements,el-ex, lt, d,17340.21116866667, 1.4531283543254472, -0.4265839863116942, 0.34691001783996733, 0.5474544763565063, 0.46330726146698, -0.13877736032009125, 0.9040892720222473, 0.4137633442878723, -0.10687606781721115, 0.07125246524810791, -0.055639564990997314, -0.24879109859466553, -0.2678993364191604, 0.6122025081061132, 0.7438303132483688,-0.012430561706760546,0.9697723388671875,0.36102294921875,-0.3565673828125
20220209-1437,2022-02-09 14:37:34Z,u01, 959,40,movements,el-ex, lt, d,17340.236115666667, 1.456852967999952, -0.42777306975385754, 0.3376665923561196, 0.08265536278486252, 0.1475127935409546, -0.04851030558347702, 0.9039914608001709, 0.4148455560207367, -0.1034519225358963, 0.11216741800308228, -0.09663885831832886, -0.22426114976406097, -0.26545039068478443, 0.6146626147947161, 0.7425933860020599,-0.016758915981826362,1.02490234375,0.3255767822265625,-0.3285980224609375
20220209-1437,2022-02-09 14:37:34Z,u01, 960,40,movements,el-ex, lt, d,17340.261061666668, 1.4583722426138261, -0.42870343140106315, 0.3393090408037149, -0.1316296011209488, -0.04684915766119957, -0.02480650693178177, 0.9037637710571289, 0.41569191217422485, -0.10203506052494049, 0.05164998769760132, -0.08631572127342224, -0.24859672784805298, -0.2662657060035269, 0.6148862051530967, 0.742118481102763,-0.01666203691213424,0.9603118896484375,0.325897216796875,-0.348602294921875
20220209-1437,2022-02-09 14:37:34Z,u01, 961,40,movements,el-ex, lt, d,17340.286008666666, 1.4566253457744736, -0.42853899924640226, 0.34128743179420684, -0.0027786092832684517, -0.16432185471057892, 0.052939556539058685, 0.9036519527435303, 0.4155423641204834, -0.1036214604973793, 0.055362820625305176, -0.049545079469680786, -0.3066416382789612, -0.26683053085163133, 0.613995714622228, 0.7426748876508048,-0.01563992129326025,0.9434661865234375,0.364776611328125,-0.3999176025390625
20220209-1437,2022-02-09 14:37:34Z,u01, 962,40,movements,el-ex, lt, d,17340.310955666668, 1.4504298249110277, -0.42646668047022285, 0.34159322265729575, -0.008388624526560307, -0.3300060033798218, 0.0904814675450325, 0.9038457274436951, 0.4136565327644348, -0.1093212142586708, 0.07979679107666016, -0.06380301713943481, -0.31180620193481445, -0.2662492381461747, 0.6119237990924697, 0.7446236269236828,-0.014009582383224355,0.9827880859375,0.3502197265625,-0.419036865234375
20220209-1437,2022-02-09 14:37:34Z,u01, 963,40,movements,el-ex, lt, d,17340.33590166667, 1.4391622215108981, -0.42438675956135014, 0.33968802872958614, 0.21449622511863708, -0.5051472783088684, 0.056466177105903625, 0.9034074544906616, 0.4117620289325714, -0.11961089074611664, 0.07924318313598633, -0.015445530414581299, -0.40474218130111694, -0.2650158756979397, 0.6082443109984329, 0.7480964009113765,-0.01253375707182032,0.9827423095703125,0.379547119140625,-0.5106658935546875
20220209-1437,2022-02-09 14:37:34Z,u01, 964,40,movements,el-ex, lt, d,17340.360848666667, 1.4209373900905549, -0.4222412488814074, 0.33057209831237766, 0.41178765892982483, -0.6732030510902405, 0.0013820193707942963, 0.9019491076469421, 0.40980589389801025, -0.1361861377954483, 0.10326921939849854, -0.01100224256515503, -0.4401993751525879, -0.26161512796633674, 0.6028801316395672, 0.7536098500437047,-0.012850325676238103,1.0030059814453125,0.4011383056640625,-0.57525634765625
20220209-1437,2022-02-09 14:37:34Z,u01, 965,40,movements,el-ex, lt, d,17340.38579566667, 1.3962641366074555, -0.4205643182182791, 0.3195170131665457, 0.4306856095790863, -0.9409151077270508, 0.009430958889424801, 0.8989904522895813, 0.40827566385269165, -0.1585155874490738, 0.1566736102104187, -0.06429678201675415, -0.4664997458457947, -0.25786677081701237, 0.5951864681749285, 0.7609739187150624,-0.01328649716106517,1.0507965087890625,0.355010986328125,-0.6089630126953125
20220209-1437,2022-02-09 14:37:34Z,u01, 966,40,movements,el-ex, lt, d,17340.410742666667, 1.3645417058947915, -0.4173362117661274, 0.30601301928805336, 0.6160328984260559, -1.1376591920852661, 0.0610751137137413, 0.8947957754135132, 0.4053267240524292, -0.18721814453601837, 0.15410858392715454, -0.043083131313323975, -0.5167156457901001, -0.2529237486335847, 0.5851670769332832, 0.770344197789685,-0.013372291269616421,1.049407958984375,0.361846923828125,-0.6989898681640625
20220209-1437,2022-02-09 14:37:34Z,u01, 967,40,movements,el-ex, lt, d,17340.43568866667, 1.327226875210551, -0.4119332232483046, 0.2892191081190289, 0.6374273896217346, -1.3379368782043457, 0.08820553123950958, 0.8893009424209595, 0.40038159489631653, -0.22099415957927704, 0.18006551265716553, -0.05101636052131653, -0.515776515007019, -0.2463167518251345, 0.5734378575178306, 0.7812258700631539,-0.013535506585216378,1.0539398193359375,0.354766845703125,-0.7241973876953125
20220209-1437,2022-02-09 14:37:34Z,u01, 968,40,movements,el-ex, lt, d,17340.460635666666, 1.2850786092172495, -0.40577997165528273, 0.2753377067636878, 0.45033204555511475, -1.5939404964447021, 0.12272348999977112, 0.8815465569496155, 0.39473551511764526, -0.2589587867259979, 0.2359461784362793, -0.03363621234893799, -0.49163636565208435, -0.2403388426555017, 0.5592475690474787, 0.7933068415201765,-0.011989875936283922,1.116424560546875,0.360595703125,-0.750946044921875
20220209-1437,2022-02-09 14:37:34Z,u01, 969,40,movements,el-ex, lt, d,17340.485582666668, 1.2398346168103744, -0.4006905978522969, 0.2690824450553235, 0.11251646280288696, -1.8154126405715942, 0.12244546413421631, 0.8708208203315735, 0.3900543451309204, -0.29921382665634155, 0.30602866411209106, -0.0006652474403381348, -0.4393116533756256, -0.23688364928221325, 0.5424750892939186, 0.805946407550512,-0.007579407801408214,1.16119384765625,0.3719482421875,-0.7432708740234375
20220209-1437,2022-02-09 14:37:34Z,u01, 970,40,movements,el-ex, lt, d,17340.51052866667, 1.192142342648835, -0.39687556051130285, 0.270609659484345, -0.03074662759900093, -2.0493414402008057, 0.21667782962322235, 0.8569421172142029, 0.38653865456581116, -0.3409368395805359, 0.35086721181869507, 0.05990293622016907, -0.420858234167099, -0.2358919019412063, 0.5233417579262051, 0.8188212497720415,-0.0002216935261191988,1.208953857421875,0.4482879638671875,-0.7564239501953125
20220209-1437,2022-02-09 14:37:34Z,u01, 971,40,movements,el-ex, lt, d,17340.535475666667, 1.13811461168254, -0.38949097833418134, 0.2700203642639981, 0.34506547451019287, -2.244565725326538, 0.28841912746429443, 0.8398492932319641, 0.37971755862236023, -0.38790184259414673, 0.3018133044242859, 0.07819867134094238, -0.46944379806518555, -0.23269372426345125, 0.5018990990250385, 0.8329995527695367,0.007919888045012272,1.151214599609375,0.4470367431640625,-0.84521484375
20220209-1437,2022-02-09 14:37:34Z,u01, 972,40,movements,el-ex, lt, d,17340.56042266667, 1.0778568048613588, -0.37845375029889206, 0.2630823534054486, 0.4350973069667816, -2.378286123275757, 0.2923724353313446, 0.8186072111129761, 0.3694840669631958, -0.4397311806678772, 0.3480186462402344, 0.11101514101028442, -0.3874477744102478, -0.2261565951275452, 0.47852649480134035, 0.8483186867433775,0.01485983801628954,1.1610260009765625,0.48101806640625,-0.82843017578125
20220209-1437,2022-02-09 14:37:34Z,u01, 973,40,movements,el-ex, lt, d,17340.585368666667, 1.0144000113599299, -0.3677590608801177, 0.2573978934914882, 0.4161345660686493, -2.528585195541382, 0.20354971289634705, 0.7923848032951355, 0.35952523350715637, -0.49281632900238037, 0.4527628421783447, 0.13827750086784363, -0.33663618564605713, -0.2197942835303397, 0.45308089899640147, 0.8636635210746383,0.022216090752587465,1.2504730224609375,0.4792327880859375,-0.819427490234375
20220209-1437,2022-02-09 14:37:34Z,u01, 974,40,movements,el-ex, lt, d,17340.61031566667, 0.9460702060061911, -0.35578306329647824, 0.24526426846608823, 0.9220314025878906, -2.612598419189453, 0.10852991044521332, 0.7603259682655334, 0.3483245074748993, -0.5482467412948608, 0.42921870946884155, 0.1642945110797882, -0.34654390811920166, -0.21119090807157376, 0.4257640367832837, 0.8794235114875868,0.027160589905351036,1.1932220458984375,0.51556396484375,-0.8896484375
20220209-1437,2022-02-09 14:37:34Z,u01, 975,40,movements,el-ex, lt, d,17340.635262666667, 0.8709481313349564, -0.3356936086375156, 0.22340760055992154, 1.3104393482208252, -2.825150728225708, 0.18024371564388275, 0.7222425937652588, 0.3294241428375244, -0.6081491112709045, 0.46400612592697144, 0.1423318088054657, -0.36629241704940796, -0.19688653859611543, 0.39643553189644914, 0.8962128501259701,0.029614335798508626,1.180389404296875,0.4870147705078125,-0.9633636474609375
20220209-1437,2022-02-09 14:37:34Z,u01, 976,40,movements,el-ex, lt, d,17340.66020966667, 0.7920167895244171, -0.3112007373652905, 0.20301754336187547, 1.0559074878692627, -3.0086162090301514, 0.2182437628507614, 0.6775825619697571, 0.30620190501213074, -0.6686720848083496, 0.5148765444755554, 0.12707141041755676, -0.29260116815567017, -0.18085996558138998, 0.3646280852678765, 0.9128276375095786,0.032891091518335455,1.1911773681640625,0.4371185302734375,-0.9625701904296875
20220209-1437,2022-02-09 14:37:34Z,u01, 977,40,movements,el-ex, lt, d,17340.685155666666, 0.7109742984918571, -0.2938524625040845, 0.19250284472023438, 0.5732370615005493, -3.2239773273468018, 0.1735035926103592, 0.6245999336242676, 0.28964167833328247, -0.7252466082572937, 0.5131716132164001, 0.12377992272377014, -0.2155950665473938, -0.16969761987082044, 0.3295138986178133, 0.927980794832205,0.038405924367678056,1.14892578125,0.4128265380859375,-0.9263458251953125
20220209-1437,2022-02-09 14:37:34Z,u01, 978,40,movements,el-ex, lt, d,17340.710102666668, 0.6267940553993043, -0.28100312901805924, 0.18734791016898678, 0.46887093782424927, -3.407869338989258, 0.1586984097957611, 0.5635454058647156, 0.2773195803165436, -0.7781455516815186, 0.5429151654243469, 0.14096960425376892, -0.16043782234191895, -0.16118715384629903, 0.2914548467884398, 0.9418264300756902,0.045120319142706936,1.109619140625,0.4163055419921875,-0.9463348388671875
20220209-1437,2022-02-09 14:37:34Z,u01, 979,40,movements,el-ex, lt, d,17340.73504966667, 0.5397106301962146, -0.27282339020972907, 0.18703298443513341, -0.0004623914137482643, -3.552152633666992, 0.1473141312599182, 0.4948810935020447, 0.26945146918296814, -0.8261286616325378, 0.5404887199401855, 0.11416974663734436, 0.08719128370285034, -0.15515798582129434, 0.25072228337621894, 0.954069134406074,0.05306951348852715,1.0612335205078125,0.39324951171875,-0.783447265625
20220209-1437,2022-02-09 14:37:34Z,u01, 980,40,movements,el-ex, lt, d,17340.759995666667, 0.4535497765045429, -0.2788623477727763, 0.19317091629851266, -0.5784087777137756, -3.4656546115875244, 0.05409030616283417, 0.4212327301502228, 0.27526211738586426, -0.8641722798347473, 0.5150160193443298, 0.12436556816101074, 0.2652495503425598, -0.1562620468486317, 0.20855702360316677, 0.9634562785185558,0.061952306164064955,0.9410858154296875,0.397735595703125,-0.6065673828125
20220209-1437,2022-02-09 14:37:34Z,u01, 981,40,movements,el-ex, lt, d,17340.78494266667, 0.3706893928679653, -0.2926863050415562, 0.19922723048905802, -0.44526177644729614, -3.34743332862854, -0.07304880023002625, 0.34685206413269043, 0.2885253131389618, -0.8924386501312256, 0.4661056399345398, 0.1643097698688507, 0.3857705593109131, -0.16074442641879827, 0.1671582958135132, 0.9702189049307257,0.06996134119319382,0.8414459228515625,0.4433441162109375,-0.50836181640625
20220209-1437,2022-02-09 14:37:34Z,u01, 982,40,movements,el-ex, lt, d,17340.809889666667, 0.2879584007125836, -0.29713306261236444, 0.19663085941678024, 0.15967388451099396, -3.1787071228027344, -0.2274584174156189, 0.2715505361557007, 0.2927801012992859, -0.9168097376823425, 0.41492706537246704, 0.21358278393745422, 0.5034491419792175, -0.15971028660022582, 0.12683751657727416, 0.9761093349366885,0.07493562535008648,0.695159912109375,0.506134033203125,-0.4205780029296875
20220209-1437,2022-02-09 14:37:34Z,u01, 983,40,movements,el-ex, lt, d,17340.834836500002, 0.2095879547604229, -0.2951939050971517, 0.18781474720319175, -0.06870632618665695, -2.877129554748535, -0.3908751308917999, 0.19905754923820496, 0.29092538356781006, -0.9358090162277222, 0.31568241119384766, 0.14875662326812744, 0.8194607496261597, -0.15531232022315142, 0.0892948654079702, 0.9808093252794141,0.07692587070645716,0.5422821044921875,0.4658966064453125,-0.1907501220703125
20220209-1437,2022-02-09 14:37:35Z,u01, 984,40,movements,el-ex, lt, d,17340.8597835, 0.13801320499113676, -0.3106815975149487, 0.17751913309622944, -1.065611481666565, -2.643446445465088, -0.6225891709327698, 0.13098911941051483, 0.3057076632976532, -0.9430719614028931, 0.316093385219574, 0.050813913345336914, 0.9386621117591858, -0.15977948177569856, 0.05417149455908052, 0.9826732679278679,0.07674125801659082,0.4517974853515625,0.360076904296875,-0.0050506591796875
20220209-1437,2022-02-09 14:37:35Z,u01, 985,40,movements,el-ex, lt, d,17340.8847305, 0.06879717723432509, -0.34787965338739435, 0.16209556458634436, -1.5525850057601929, -2.491877555847168, -0.7923222780227661, 0.06462505459785461, 0.34090524911880493, -0.9378737807273865, 0.2279774397611618, -0.05039319396018982, 0.872001588344574, -0.17513624387241603, 0.019758843330999462, 0.9815786098447522,0.0737578397680857,0.328125,0.30096435546875,-0.057037353515625
20220209-1437,2022-02-09 14:37:35Z,u01, 986,40,movements,el-ex, lt, d,17340.9096765, 0.003461033266518056, -0.3836055063444171, 0.14176180644799224, -1.2911900281906128, -2.122662305831909, -0.8398096561431885, 0.0032094833441078663, 0.3742663562297821, -0.9273157119750977, 0.17244966328144073, -0.08312869071960449, 0.9510583877563477, -0.1902702439572918, -0.011806098402412965, 0.9792191747463324,0.06919368637238466,0.182098388671875,0.2926177978515625,0.0148468017578125
20220209-1437,2022-02-09 14:37:35Z,u01, 987,40,movements,el-ex, lt, d,17340.9346235, -0.05129346070191972, -0.41854812565301885, 0.11742273964545945, -1.5982228517532349, -1.4797884225845337, -0.8500655889511108, -0.04684526100754738, 0.4064343273639679, -0.9124782681465149, 0.1318977177143097, -0.24162417650222778, 1.1621121168136597, -0.20585180982715764, -0.03722746459371889, 0.9758627859780568,0.06269688423814775,0.0903472900390625,0.1997833251953125,0.2178497314453125
20220209-1437,2022-02-09 14:37:35Z,u01, 988,40,movements,el-ex, lt, d,17340.9595705, -0.0892972271480249, -0.45300086011025065, 0.09380579771803833, -1.0200031995773315, -0.772779107093811, -0.6818878650665283, -0.08018384873867035, 0.4376657009124756, -0.895555317401886, 0.15717965364456177, -0.3589761555194855, 1.1612260341644287, -0.22205896992738314, -0.05396449596139563, 0.9719465596195327,0.05565495949195597,0.0784149169921875,0.0816650390625,0.2682037353515625
20220209-1437,2022-02-09 14:37:35Z,u01, 989,40,movements,el-ex, lt, d,17340.9845175, -0.10530889030273535, -0.46135727726102754, 0.07655084164764096, 0.21265862882137299, 0.13123609125614166, -0.4195041060447693, -0.09412455558776855, 0.44516387581825256, -0.8904884457588196, 0.03934545814990997, -0.26961153745651245, 1.1797645092010498, -0.22619353116530996, -0.059935457698352526, 0.97098977168936,0.04922527673743095,-0.0287322998046875,0.154327392578125,0.2710723876953125
20220209-1437,2022-02-09 14:37:35Z,u01, 990,40,movements,el-ex, lt, d,17341.009463500002, -0.09352899321679475, -0.4466567555542087, 0.07120774338236682, 0.6895853877067566, 0.9566503763198853, -0.16223154962062836, -0.08423051983118057, 0.43195268511772156, -0.8979544043540955, 0.01660352200269699, -0.28494954109191895, 1.1763205528259277, -0.21947151574886353, -0.053432762146545756, 0.9731136824947456,0.0450212950060683,-0.0692291259765625,0.1499176025390625,0.2845916748046875
20220209-1437,2022-02-09 14:37:35Z,u01, 991,40,movements,el-ex, lt, d,17341.0344105, -0.06294370023215372, -0.4346022289723722, 0.06914206276745187, 0.2067859023809433, 1.5173101425170898, -0.06375570595264435, -0.057054612785577774, 0.42104965448379517, -0.9052413702011108, 0.10132031887769699, -0.28433090448379517, 1.0299209356307983, -0.21429743182561847, -0.038156455708346235, 0.9751816720102906,0.04051458136669309,0.0124664306640625,0.11212158203125,0.15618896484375
20220209-1437,2022-02-09 14:37:35Z,u01, 992,40,movements,el-ex, lt, d,17341.059357500002, -0.021884494157624196, -0.4313563726089277, 0.06849443739628197, 0.11454359441995621, 1.7867887020111084, -0.0019458667375147343, -0.01987827569246292, 0.41810330748558044, -0.9081819653511047, 0.15093597769737244, -0.19985687732696533, 0.8220613598823547, -0.2135056722025605, -0.018009624378227347, 0.9761200766500482,0.035785549159073796,0.1281890869140625,0.212158203125,-0.0739288330078125
20220209-1437,2022-02-09 14:37:35Z,u01, 993,40,movements,el-ex, lt, d,17341.0843035, 0.025933681914180152, -0.4275314564683347, 0.0690138484225441, 0.23416300117969513, 2.031742572784424, 0.04899468272924423, 0.02359679900109768, 0.41462570428848267, -0.9096860289573669, 0.12018673121929169, -0.14250048995018005, 0.5759610533714294, -0.2124344769553171, 0.005345523671070367, 0.9766699473533768,0.030962897724893294,0.1415863037109375,0.272003173828125,-0.285980224609375
20220209-1437,2022-02-09 14:37:35Z,u01, 994,40,movements,el-ex, lt, d,17341.1092505, 0.0799060706550404, -0.4202263380306097, 0.07078793641450162, 0.3200804889202118, 2.226419448852539, 0.1109524518251419, 0.07287636399269104, 0.40796712040901184, -0.9100834131240845, 0.10447650402784348, -0.08249714970588684, 0.440616250038147, -0.20965595784363136, 0.03166479130183831, 0.9769095986463137,0.026255121659325205,0.1732940673828125,0.32305908203125,-0.460601806640625
20220209-1437,2022-02-09 14:37:35Z,u01, 995,40,movements,el-ex, lt, d,17341.1341975, 0.13740463159159422, -0.41319473765276066, 0.07323398857074423, 0.16802331805229187, 2.27272367477417, 0.11431922018527985, 0.1254454255104065, 0.4015372395515442, -0.9072107076644897, 0.16912546753883362, -0.04179605841636658, 0.26374757289886475, -0.20696941571861285, 0.05965152978569893, 0.9762866269633159,0.021673344072327322,0.2696685791015625,0.358795166015625,-0.60235595703125
20220209-1437,2022-02-09 14:37:35Z,u01, 996,40,movements,el-ex, lt, d,17341.1591435, 0.1952169946805127, -0.413096226746605, 0.0765754334659034, -0.21454881131649017, 2.243013858795166, 0.13504181802272797, 0.17766229808330536, 0.40144702792167664, -0.8984856009483337, 0.18830446898937225, -0.041232794523239136, 0.15707629919052124, -0.20760792066231712, 0.08749940559974072, 0.9741370527977251,0.017315026941352854,0.3610992431640625,0.3587493896484375,-0.735626220703125
20220209-1437,2022-02-09 14:37:35Z,u01, 997,40,movements,el-ex, lt, d,17341.184090500003, 0.2513130238638844, -0.41936750848102666, 0.08273095361948454, -0.2882833182811737, 2.0620410442352295, 0.18349869549274445, 0.227127343416214, 0.40718284249305725, -0.8846554756164551, 0.21662873029708862, -0.02404993772506714, -0.03126859664916992, -0.2114019753220476, 0.11393626804397887, 0.9706337608370965,0.014064609274949819,0.4472503662109375,0.3717803955078125,-0.8837890625
20220209-1437,2022-02-09 14:37:35Z,u01, 998,40,movements,el-ex, lt, d,17341.2090375, 0.30555124248074517, -0.42117593394396363, 0.08921701165315579, 0.07318399846553802, 2.1116254329681396, 0.23761872947216034, 0.2745300233364105, 0.40883389115333557, -0.870337963104248, 0.1366027593612671, 0.02669769525527954, -0.10381364822387695, -0.21303108265256118, 0.1394589116218292, 0.9669751107188447,0.01132091980062487,0.411468505859375,0.4330596923828125,-0.971527099609375
20220209-1437,2022-02-09 14:37:35Z,u01, 999,40,movements,el-ex, lt, d,17341.233983500002, 0.360345400378469, -0.4153840893653998, 0.09342696754091633, 0.17905293405056, 2.097252130508423, 0.2090771645307541, 0.32261306047439575, 0.4035413861274719, -0.8561980724334717, 0.20701947808265686, 0.03826156258583069, -0.12596440315246582, -0.21083111955045772, 0.16568405553325127, 0.9633453424904028,0.008042315990511403,0.4994659423828125,0.454742431640625,-0.987335205078125
20220209-1437,2022-02-09 14:37:35Z,u01, 1000,40,movements,el-ex, lt, d,17341.2589305, 0.4128625942939574, -0.41367890375514865, 0.09867498135605503, -0.2460397183895111, 1.9320412874221802, 0.17911852896213531, 0.3673883080482483, 0.40198060870170593, -0.8387117981910706, 0.20747128129005432, 0.00597834587097168, -0.16141033172607422, -0.21065595648848773, 0.19044206417619292, 0.958816433476419,0.005198860950927586,0.57421875,0.40997314453125,-0.9984588623046875
20220209-1437,2022-02-09 14:37:35Z,u01, 1001,40,movements,el-ex, lt, d,17341.283877500002, 0.46293132227655365, -0.42211216073551583, 0.1080763110867627, -0.5955556035041809, 1.7963054180145264, 0.16788245737552643, 0.40737518668174744, 0.40968814492225647, -0.8162114024162292, 0.17924892902374268, -0.00604739785194397, -0.20357924699783325, -0.21572371559783612, 0.21297314958178745, 0.9529396879569034,0.0034165052677488372,0.5793304443359375,0.400421142578125,-1.0149688720703125
20220209-1437,2022-02-09 14:37:35Z,u01, 1002,40,movements,el-ex, lt, d,17341.3088245, 0.5121008006742815, -0.43424589897431654, 0.12101193154285403, -0.6724506616592407, 1.6918489933013916, 0.2276371270418167, 0.4445306360721588, 0.4207264184951782, -0.7908108234405518, 0.1979558765888214, 0.017704367637634277, -0.19203829765319824, -0.22297140511016778, 0.23426125750128024, 0.9462548496052061,0.0026661191224286312,0.6378326416015625,0.43609619140625,-0.9875335693359375
20220209-1437,2022-02-09 14:37:35Z,u01, 1003,40,movements,el-ex, lt, d,17341.3337705, 0.5596497446898522, -0.4438717047756885, 0.13661023567847835, -0.5899239778518677, 1.5876418352127075, 0.31039878726005554, 0.4794439971446991, 0.4294391870498657, -0.7653204798698425, 0.2124657928943634, -0.0026814043521881104, -0.21711665391921997, -0.22945131071209493, 0.2543459192942592, 0.9394941084800678,0.0033362319752971298,0.6998443603515625,0.4259033203125,-0.98468017578125
