SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1447,2022-02-09 14:48:37Z,u01, 2690,40,movements,el-ex, lt, d,17985.107834416667, 0.049732975415104214, -0.19570316657008324, -0.011298876493512912, 0.845045268535614, -3.3264856338500977, -0.49464333057403564, 0.04876352474093437, 0.1944563239812851, -0.9796983599662781, 0.45631763339042664, 0.22699135541915894, 0.4375078082084656, -0.0975239552241742, 0.025296343055037807, 0.994879004239499,-0.008049701106051244,0.5454864501953125,0.5288848876953125,-0.625274658203125
20220209-1447,2022-02-09 14:48:37Z,u01, 2691,40,movements,el-ex, lt, d,17985.13278041667, -0.037974605441123854, -0.1903139696073813, -0.027886125644533685, -0.29962587356567383, -3.350893020629883, -0.7974200248718262, -0.03728000819683075, 0.18916720151901245, -0.9812369346618652, 0.39290133118629456, 0.21612140536308289, 0.5042625069618225, -0.09525061360635508, -0.017573936033381435, 0.9952248476927442,-0.012073268339720444,0.4699249267578125,0.394073486328125,-0.5185546875
20220209-1447,2022-02-09 14:48:37Z,u01, 2692,40,movements,el-ex, lt, d,17985.15772541667, -0.12229148484473489, -0.199919667107758, -0.05272050356445693, -0.5429964065551758, -3.0496108531951904, -1.0194485187530518, -0.119557224214077, 0.19859059154987335, -0.9727630019187927, 0.3482254445552826, 0.20057924091815948, 0.7446898818016052, -0.10117493835083881, -0.058156125777027834, 0.9929643687572619,-0.02008059327087447,0.2923583984375,0.424713134765625,-0.4320526123046875
20220209-1447,2022-02-09 14:48:37Z,u01, 2693,40,movements,el-ex, lt, d,17985.182671416667, -0.20033953562310258, -0.2158232322244324, -0.08086257488262494, -1.1706901788711548, -2.753355026245117, -0.9108647108078003, -0.1943853199481964, 0.21415163576602936, -0.9572635293006897, 0.3319433331489563, 0.002202644944190979, 1.0075106620788574, -0.11109345506494037, -0.09500786452384509, 0.9888263934161244,-0.02922203687899677,0.2126617431640625,0.3592681884765625,-0.1605072021484375
20220209-1447,2022-02-09 14:48:37Z,u01, 2694,40,movements,el-ex, lt, d,17985.20761641667, -0.27074135229844815, -0.24273307082541218, -0.10897518294276042, -1.3015209436416626, -2.30348539352417, -0.753930926322937, -0.2596055865287781, 0.2403564751148224, -0.9353254437446594, 0.11217516660690308, -0.17535409331321716, 1.1482770442962646, -0.12707898603192275, -0.12723290872633555, 0.9829928194990527,-0.03725054637805342,0.0663299560546875,0.1095428466796875,0.102691650390625
20220209-1447,2022-02-09 14:48:37Z,u01, 2695,40,movements,el-ex, lt, d,17985.232562416666, -0.3227077859005092, -0.25923716455145823, -0.13354391233041435, -0.36620160937309265, -1.3028502464294434, -0.6163004040718079, -0.3065389096736908, 0.256343275308609, -0.9166908264160156, -0.031260162591934204, -0.07293272018432617, 1.1460914611816406, -0.13792202648309684, -0.15043973108448813, 0.9779354218915032,-0.04458393266767119,-0.2085418701171875,0.1001129150390625,0.2313995361328125
20220209-1447,2022-02-09 14:48:37Z,u01, 2696,40,movements,el-ex, lt, d,17985.257507416667, -0.3451457907058215, -0.25303184640670506, -0.14335216916178525, 0.3612002432346344, -0.42047327756881714, -0.3014494776725769, -0.3275606036186218, 0.25034040212631226, -0.9110618829727173, 0.043686091899871826, -0.11824515461921692, 1.0996603965759277, -0.13618451385731908, -0.1610057374517448, 0.9763148297322943,-0.04837563507064285,-0.36370849609375,0.1876678466796875,0.227508544921875
20220209-1447,2022-02-09 14:48:37Z,u01, 2697,40,movements,el-ex, lt, d,17985.28245341667, -0.3516682649132523, -0.2452679585612822, -0.14626887818381512, 0.06532756984233856, -0.06429785490036011, -0.1648293137550354, -0.334155410528183, 0.2428162693977356, -0.9107032418251038, 0.12974870204925537, -0.19308796525001526, 1.0502142906188965, -0.1328046909104164, -0.16435112470966023, 0.9761380214501241,-0.050060940559213785,-0.25213623046875,0.110260009765625,0.172607421875
20220209-1447,2022-02-09 14:48:37Z,u01, 2698,40,movements,el-ex, lt, d,17985.30739841667, -0.3503614305210112, -0.24756179249566734, -0.14943524092573154, -0.29662054777145386, 0.25595250725746155, 0.015053555369377136, -0.3327729403972626, 0.24504081904888153, -0.9106135964393616, 0.10747694969177246, -0.1947021484375, 0.9279780983924866, -0.1341468081263607, -0.16339468811990238, 0.976041033163972,-0.05148503272874294,-0.205413818359375,0.049407958984375,0.101226806640625
20220209-1447,2022-02-09 14:48:37Z,u01, 2699,40,movements,el-ex, lt, d,17985.332344416667, -0.3398156774037292, -0.2604956997760493, -0.15196035298197236, -0.7348465919494629, 0.6046833395957947, 0.13430777192115784, -0.32206812500953674, 0.25755956768989563, -0.9110077619552612, 0.09913724660873413, -0.1987064778804779, 0.8233307600021362, -0.1403668909226346, -0.1574587187329763, 0.9760995410704008,-0.052282135187652456,-0.2360687255859375,0.0572509765625,0.00274658203125
20220209-1447,2022-02-09 14:48:37Z,u01, 2700,40,movements,el-ex, lt, d,17985.35728941667, -0.3226098830588454, -0.2827269572541091, -0.15553468778281393, -0.9888966679573059, 0.8493216037750244, 0.17986886203289032, -0.3044557273387909, 0.27897536754608154, -0.9107576012611389, 0.1180848777294159, -0.1438131034374237, 0.6434846520423889, -0.1509967107330754, -0.14771995382988268, 0.9759774045791194,-0.05335562457630294,-0.1996002197265625,0.0774078369140625,-0.1623382568359375
20220209-1447,2022-02-09 14:48:38Z,u01, 2701,40,movements,el-ex, lt, d,17985.38223541667, -0.29736937722215834, -0.30732253688504807, -0.15700133618592238, -0.850799560546875, 1.223487377166748, 0.33703145384788513, -0.27927783131599426, 0.3025076985359192, -0.9113138914108276, 0.10244372487068176, -0.09897080063819885, 0.5323770642280579, -0.16238249130315585, -0.13407084960296842, 0.976082370519954,-0.0540373470314815,-0.19012451171875,0.1567535400390625,-0.2940216064453125
20220209-1447,2022-02-09 14:48:38Z,u01, 2702,40,movements,el-ex, lt, d,17985.407180416667, -0.26261600952238384, -0.3256048643440069, -0.15234335678801353, -0.4682103991508484, 1.3829845190048218, 0.4124504327774048, -0.24596728384494781, 0.3198819160461426, -0.9149730205535889, 0.176844984292984, -0.04937422275543213, 0.34487414360046387, -0.17005481887937804, -0.11659694696552081, 0.9770604502413028,-0.053285049813163454,-0.1430511474609375,0.220611572265625,-0.43438720703125
20220209-1447,2022-02-09 14:48:38Z,u01, 2703,40,movements,el-ex, lt, d,17985.43212641667, -0.22412574249486772, -0.3358223706446354, -0.1431782831493689, -0.23121283948421478, 1.5061917304992676, 0.43850988149642944, -0.2098388522863388, 0.3295457065105438, -0.9205255508422852, 0.1238556057214737, -0.06308159232139587, 0.26249027252197266, -0.17353599263491737, -0.09809429284404537, 0.9785789678427285,-0.05143842159730505,-0.0623321533203125,0.2715606689453125,-0.6015167236328125
20220209-1447,2022-02-09 14:48:38Z,u01, 2704,40,movements,el-ex, lt, d,17985.457072416666, -0.18080313051071273, -0.3458077324619838, -0.1326609865829526, -0.38977569341659546, 1.6485098600387573, 0.5113375186920166, -0.1691747009754181, 0.33895671367645264, -0.9254664778709412, 0.1421971619129181, -0.024824082851409912, 0.17847245931625366, -0.176858935996831, -0.07737999741436441, 0.9799387548507649,-0.04952925351379439,-0.0967864990234375,0.282958984375,-0.6919097900390625
20220209-1447,2022-02-09 14:48:38Z,u01, 2705,40,movements,el-ex, lt, d,17985.482018625, -0.13553622475395616, -0.35955814650114354, -0.12131011234027614, -0.5447683930397034, 1.6403478384017944, 0.506635308265686, -0.12648093700408936, 0.3518606722354889, -0.9274678826332092, 0.17959678173065186, -0.0014884471893310547, 0.11762285232543945, -0.18211234902695198, -0.055688028619778916, 0.9805536993754028,-0.04741778077934744,-0.0050811767578125,0.3233489990234375,-0.7598114013671875
20220209-1447,2022-02-09 14:48:38Z,u01, 2706,40,movements,el-ex, lt, d,17985.506964625, -0.09151138476743645, -0.37605122587487505, -0.1096404455948041, -0.6469200849533081, 1.5845340490341187, 0.5144006609916687, -0.08499801158905029, 0.3672505021095276, -0.9262301921844482, 0.0976170226931572, 0.005643725395202637, 0.003592252731323242, -0.18890557879455466, -0.034634947052161434, 0.9803412129114409,-0.045233911608063004,0.0729217529296875,0.3509979248046875,-0.8579559326171875
20220209-1447,2022-02-09 14:48:38Z,u01, 2707,40,movements,el-ex, lt, d,17985.531909625002, -0.04465424387821055, -0.3893249682205353, -0.09667825163361041, -0.29231587052345276, 1.7929635047912598, 0.5307295322418213, -0.04129883646965027, 0.37956398725509644, -0.9242432117462158, 0.04242798686027527, 0.0410902202129364, -0.04174494743347168, -0.19421970237470332, -0.012533495924889754, 0.9799313029649575,-0.04308241225184262,-0.001708984375,0.3807830810546875,-0.94500732421875
20220209-1447,2022-02-09 14:48:38Z,u01, 2708,40,movements,el-ex, lt, d,17985.581800625, 0.05683416353549956, -0.3993394424682426, -0.06739558707764816, -0.599420964717865, 1.7627369165420532, 0.4886217713356018, 0.05233415216207504, 0.38880982995033264, -0.9198304414749146, 0.13177838921546936, 0.010176867246627808, 0.04449474811553955, -0.197214734161053, 0.03451278635547006, 0.978990280060483,-0.038641156544053146,0.05755615234375,0.451812744140625,-0.979095458984375
20220209-1447,2022-02-09 14:48:38Z,u01, 2709,40,movements,el-ex, lt, d,17985.606746625002, 0.10716987973648764, -0.41457200422500123, -0.05295697311629746, -0.5211319327354431, 1.856017827987671, 0.48413771390914917, 0.09790372848510742, 0.40279823541641235, -0.9100375771522522, 0.07485626637935638, 0.08079850673675537, -0.0499386191368103, -0.20404969801490058, 0.0578353356427299, 0.9765539962387046,-0.036890349538154066,0.1892852783203125,0.434326171875,-0.9226837158203125
20220209-1447,2022-02-09 14:48:38Z,u01, 2710,40,movements,el-ex, lt, d,17985.556855625, 0.006637910480830848, -0.39256274219448734, -0.08198750825163456, -0.04805537685751915, 1.8347440958023071, 0.5549260377883911, 0.006132930517196655, 0.3825574815273285, -0.9239113330841064, 0.16836656630039215, 0.06685954332351685, -0.01461106538772583, -0.19472516412015917, 0.011244950329384454, 0.9799425248355988,-0.04084186903985226,0.1774444580078125,0.4168243408203125,-0.8883819580078125
20220209-1447,2022-02-09 14:48:38Z,u01, 2711,40,movements,el-ex, lt, d,17985.631691625, 0.16025033174354322, -0.4182293331858449, -0.03896204320038545, 0.07355058193206787, 1.9217826128005981, 0.4898594915866852, 0.14581231772899628, 0.40614303946495056, -0.9021012187004089, 0.08851687610149384, 0.11035162210464478, -0.11356961727142334, -0.20536348143499455, 0.08231187140531508, 0.9745678804496225,-0.035606849012663644,0.1844635009765625,0.5000152587890625,-0.983154296875
20220209-1447,2022-02-09 14:48:38Z,u01, 2712,40,movements,el-ex, lt, d,17985.656637625, 0.21295191763240384, -0.41238324544449684, -0.02560884317490921, 0.07168424129486084, 1.845728874206543, 0.5252816677093506, 0.19362854957580566, 0.4007939100265503, -0.8954731822013855, 0.14690181612968445, 0.033684760332107544, -0.030720114707946777, -0.20222561553569374, 0.10662178803509689, 0.9729161128213946,-0.03421813914022109,0.268890380859375,0.498931884765625,-0.975921630859375
20220209-1447,2022-02-09 14:48:38Z,u01, 2713,40,movements,el-ex, lt, d,17985.681582625002, 0.26438881241352824, -0.41459428121604863, -0.011338371347281908, -0.47910353541374207, 1.857380747795105, 0.4545401334762573, 0.23918034136295319, 0.40281862020492554, -0.8834760189056396, 0.10183830559253693, 0.022642135620117188, -0.010887384414672852, -0.20328540007039447, 0.13014232473646528, 0.9698832114099171,-0.03262744861115291,0.345062255859375,0.4274444580078125,-0.9222259521484375
20220209-1447,2022-02-09 14:48:38Z,u01, 2714,40,movements,el-ex, lt, d,17985.706528625, 0.31803216709522786, -0.42397385521435416, 0.003103979723108164, -0.3780541718006134, 1.9860315322875977, 0.3397761881351471, 0.2850121557712555, 0.411385715007782, -0.8657538890838623, 0.0789709985256195, 0.10240817070007324, -0.0803978443145752, -0.20798825576931754, 0.15447956316844144, 0.9653311914321974,-0.03181846675309358,0.3323822021484375,0.4521942138671875,-0.8773040771484375
20220209-1447,2022-02-09 14:48:38Z,u01, 2715,40,movements,el-ex, lt, d,17985.731473625, 0.3711565481336842, -0.4211612570224959, 0.011456312827395166, 0.36945709586143494, 1.9586763381958008, 0.3105068504810333, 0.3309994339942932, 0.4088205099105835, -0.8504734635353088, 0.1264895498752594, 0.14173176884651184, -0.15219682455062866, -0.20646888929242885, 0.17925919292232104, 0.9613238211876853,-0.03306269936305889,0.388641357421875,0.5316314697265625,-0.9644012451171875
20220209-1447,2022-02-09 14:48:38Z,u01, 2716,40,movements,el-ex, lt, d,17985.756419625002, 0.41863816470395254, -0.40696628401295765, 0.014386144087904274, 0.4583898186683655, 1.7526859045028687, 0.339429646730423, 0.3733147084712982, 0.39582520723342896, -0.8390223383903503, 0.1241980493068695, 0.027758657932281494, -0.06245166063308716, -0.19912963809760348, 0.202079718689689, 0.9582688062407002,-0.03509944684804733,0.471038818359375,0.5258941650390625,-0.9720306396484375
20220209-1447,2022-02-09 14:48:38Z,u01, 2717,40,movements,el-ex, lt, d,17985.781364625, 0.46444386805049787, -0.4020854284852631, 0.02201695006314118, -0.3985981047153473, 1.7123031616210938, 0.32661157846450806, 0.4122021794319153, 0.3913382887840271, -0.8227658867835999, 0.07844412326812744, -0.05404284596443176, -0.015429973602294922, -0.1968015767553651, 0.22335219532088824, 0.954005072691667,-0.03545722006068208,0.498321533203125,0.3988494873046875,-0.89068603515625
20220209-1447,2022-02-09 14:48:38Z,u01, 2718,40,movements,el-ex, lt, d,17985.806310625, 0.5144054666499467, -0.4129677654746268, 0.038167886854013296, -0.717746913433075, 1.779269814491272, 0.2931593358516693, 0.4506553113460541, 0.40132936835289, -0.797398567199707, 0.12734755873680115, 0.04422718286514282, -0.048396170139312744, -0.20299069337743744, 0.24514382527212342, 0.947384666206125,-0.03407964183262896,0.5118255615234375,0.3324432373046875,-0.8233489990234375
20220209-1447,2022-02-09 14:48:38Z,u01, 2719,40,movements,el-ex, lt, d,17985.831256625002, 0.562801524331787, -0.41624846063826754, 0.048237238490936855, 0.16321828961372375, 1.7449743747711182, 0.17885127663612366, 0.48799842596054077, 0.40433210134506226, -0.7735458016395569, 0.13433122634887695, 0.12191292643547058, -0.1616196632385254, -0.20499273981880306, 0.2668427819529496, 0.9410468703730811,-0.034695617267152146,0.59710693359375,0.46905517578125,-0.875091552734375
20220209-1447,2022-02-09 14:48:38Z,u01, 2720,40,movements,el-ex, lt, d,17985.856201625, 0.6042167510584666, -0.4041744343399303, 0.0458917655803233, 0.5995319485664368, 1.6230515241622925, 0.25897759199142456, 0.5223429203033447, 0.39325985312461853, -0.7566402554512024, 0.0961567759513855, 0.025364935398101807, -0.07644391059875488, -0.19826162894167867, 0.2870055564869448, 0.9364066272296818,-0.03824462589222016,0.607879638671875,0.52459716796875,-0.9188995361328125
20220209-1447,2022-02-09 14:48:38Z,u01, 2721,40,movements,el-ex, lt, d,17985.881147625, 0.6437523966988412, -0.3948241985719491, 0.0473948022760868, -0.2456504851579666, 1.532357096672058, 0.23184892535209656, 0.5540240406990051, 0.38464590907096863, -0.7383121252059937, 0.0980907678604126, -0.04310852289199829, -0.03591883182525635, -0.19335777036814614, 0.30570688526475404, 0.9314274277283048,-0.039986762739695925,0.6274566650390625,0.399810791015625,-0.82073974609375
20220209-1447,2022-02-09 14:48:38Z,u01, 2722,40,movements,el-ex, lt, d,17985.906092625002, 0.686477231785092, -0.4051178115409196, 0.061556572765487774, -0.8598678708076477, 1.4490126371383667, 0.09800509363412857, 0.582512617111206, 0.3941270411014557, -0.7108746767044067, 0.1365576982498169, 0.0009686648845672607, -0.04695308208465576, -0.19949688340249508, 0.3236721397145228, 0.9240637480787383,-0.039285684140681176,0.667327880859375,0.307220458984375,-0.75067138671875
20220209-1447,2022-02-09 14:48:38Z,u01, 2723,40,movements,el-ex, lt, d,17985.931038625, 0.727735450937293, -0.41630524642020905, 0.07469973893926157, -0.33389902114868164, 1.449465036392212, 0.01262908149510622, 0.6083669066429138, 0.404384046792984, -0.6829079389572144, 0.1067361831665039, 0.10957768559455872, -0.12745589017868042, -0.20599051125443515, 0.3407549673807716, 0.916463489963013,-0.03935155137445834,0.7308349609375,0.4294281005859375,-0.7749786376953125
20220209-1447,2022-02-09 14:48:38Z,u01, 2724,40,movements,el-ex, lt, d,17985.955983625, 0.7628621129587947, -0.41531993615591606, 0.07292902715575415, 0.3365314304828644, 1.4119081497192383, -0.0028895572759211063, 0.6322499513626099, 0.40348267555236816, -0.6614088416099548, 0.08146464824676514, 0.07513967156410217, -0.10565054416656494, -0.20450593874375939, 0.3570334793268298, 0.9103870059333962,-0.04358637467971066,0.7031707763671875,0.5227203369140625,-0.8351287841796875
20220209-1447,2022-02-09 14:48:38Z,u01, 2725,40,movements,el-ex, lt, d,17985.980929625002, 0.7961364473703259, -0.4107907193692632, 0.07022424014056394, -0.10950365662574768, 1.3422691822052002, 0.06901425868272781, 0.6552031636238098, 0.3993344008922577, -0.6412805914878845, 0.10511171817779541, -0.036099016666412354, -0.06689512729644775, -0.20121346214993835, 0.37265647167609245, 0.9046545547553617,-0.047331847360656654,0.7231292724609375,0.453582763671875,-0.7369232177734375
20220209-1447,2022-02-09 14:48:38Z,u01, 2726,40,movements,el-ex, lt, d,17986.005874625, 0.8325102483999791, -0.41886586648725, 0.08007190954742112, -0.7227271199226379, 1.248425006866455, -0.025733619928359985, 0.6756832599639893, 0.40672463178634644, -0.6148390769958496, 0.12457907199859619, -0.008210927248001099, -0.044188082218170166, -0.20582988565552698, 0.3875751974265776, 0.8972720587979812,-0.04818912044807727,0.7722320556640625,0.3223876953125,-0.6908111572265625
20220209-1447,2022-02-09 14:48:38Z,u01, 2727,40,movements,el-ex, lt, d,17986.030820625, 0.8685949756395438, -0.4299939503729756, 0.0921176896048903, -0.44860437512397766, 1.2706608772277832, -0.08909548819065094, 0.6939264535903931, 0.4168652892112732, -0.5871023535728455, 0.07000470161437988, 0.06247416138648987, -0.08478790521621704, -0.21226103067062865, 0.4017388012257158, 0.8894734058563135,-0.048867846017949745,0.8004913330078125,0.422149658203125,-0.6721343994140625
20220209-1447,2022-02-09 14:48:38Z,u01, 2728,40,movements,el-ex, lt, d,17986.055765625002, 0.9015604159739673, -0.43423822868651896, 0.09156329976161094, 0.2853158414363861, 1.3715757131576538, -0.16699928045272827, 0.7115059494972229, 0.4207194447517395, -0.5628092288970947, 0.04868680238723755, 0.10647159814834595, -0.12469077110290527, -0.21316605943160827, 0.4161197162727263, 0.8823488375790713,-0.053525224034475904,0.7389068603515625,0.50054931640625,-0.6842041015625
20220209-1447,2022-02-09 14:48:38Z,u01, 2729,40,movements,el-ex, lt, d,17986.080711625, 0.9291925808470874, -0.4297234476772676, 0.07864733391223161, 0.5378987789154053, 1.2571433782577515, -0.13065224885940552, 0.7282983660697937, 0.4166194200515747, -0.5440677404403687, 0.08485770225524902, 0.02164342999458313, -0.1343991756439209, -0.20767486979763183, 0.4299270742094094, 0.8765261671021322,-0.06112024317613446,0.7737884521484375,0.519805908203125,-0.67864990234375
20220209-1447,2022-02-09 14:48:38Z,u01, 2730,40,movements,el-ex, lt, d,17986.105656625, 0.9543370226940591, -0.42818039177367534, 0.06880646248383746, 0.06476981192827225, 1.1077296733856201, -0.18916495144367218, 0.7422706484794617, 0.4152161478996277, -0.5259560346603394, 0.08063578605651855, -0.05159929394721985, -0.10780251026153564, -0.20405142633494866, 0.44202373805522227, 0.8708616766361826,-0.06766041277487483,0.8273162841796875,0.3987579345703125,-0.6759796142578125
20220209-1447,2022-02-09 14:48:38Z,u01, 2731,40,movements,el-ex, lt, d,17986.130602625002, 0.9814977292036927, -0.43451948603601487, 0.0685264126748751, -0.25275325775146484, 1.0860350131988525, -0.2323664277791977, 0.754077136516571, 0.42097458243370056, -0.5041309595108032, 0.07728266716003418, -0.022888153791427612, -0.08301204442977905, -0.20576839691664675, 0.4534246271523646, 0.8642209401126282,-0.07202506243069884,0.8215484619140625,0.3664093017578125,-0.6241912841796875
20220209-1447,2022-02-09 14:48:38Z,u01, 2733,40,movements,el-ex, lt, d,17986.180493625, 1.0323805745980275, -0.4512218751750662, 0.07421292669560484, -0.2579651474952698, 0.8424491286277771, -0.2251608520746231, 0.7725968360900879, 0.4360654354095459, -0.46145522594451904, 0.054765164852142334, -0.01148974895477295, -0.08140677213668823, -0.21226731501660207, 0.4735134285962528, 0.8511779575153559,-0.07888997365546324,0.851165771484375,0.4134979248046875,-0.579376220703125
20220209-1447,2022-02-09 14:48:38Z,u01, 2733,40,movements,el-ex, lt, d,17986.155547625, 1.0087478839345914, -0.44304583627785643, 0.07155565498844878, -0.2758060097694397, 0.9715483784675598, -0.22261366248130798, 0.7644680738449097, 0.4286932051181793, -0.48146721720695496, 0.10125458240509033, -0.0007605552673339844, -0.08893692493438721, -0.20909675939576872, 0.46426817851469054, 0.857335477474425,-0.0755609296916348,0.860504150390625,0.4236297607421875,-0.5672454833984375
20220209-1447,2022-02-09 14:48:38Z,u01, 2734,40,movements,el-ex, lt, d,17986.205439625002, 1.0561332972936002, -0.45960684137736507, 0.07972524743324665, -0.4562578499317169, 0.870124101638794, -0.17401084303855896, 0.7801283597946167, 0.4435957670211792, -0.44116008281707764, 0.05791473388671875, -0.04264071583747864, -0.05552878975868225, -0.21615360227006045, 0.4823873704371572, 0.8449806457322553,-0.08116356879278264,0.8148040771484375,0.4134521484375,-0.5233917236328125
20220209-1447,2022-02-09 14:48:38Z,u01, 2735,40,movements,el-ex, lt, d,17986.230384625, 1.0827995970135214, -0.47013850556361064, 0.09201433009754946, -0.6776179671287537, 0.8161042332649231, -0.14458777010440826, 0.7874435782432556, 0.4530097544193268, -0.41798895597457886, 0.09153890609741211, -0.032828569412231445, -0.06225097179412842, -0.2224391684291235, 0.49145328800635735, 0.838057718352871,-0.08157036103684573,0.853912353515625,0.403778076171875,-0.4952239990234375
20220209-1447,2022-02-09 14:48:38Z,u01, 2736,40,movements,el-ex, lt, d,17986.255330625, 1.1099122567625632, -0.4810046072064211, 0.10676324518190093, -0.5971035361289978, 0.8239989280700684, -0.15003180503845215, 0.7940296530723572, 0.4626700282096863, -0.3942756950855255, 0.04238080978393555, 0.004142016172409058, -0.05027395486831665, -0.2294599329540433, 0.5002102487197176, 0.8309820154477705,-0.081281690017252,0.8724517822265625,0.4343719482421875,-0.4683837890625
20220209-1447,2022-02-09 14:48:38Z,u01, 2737,40,movements,el-ex, lt, d,17986.280275625002, 1.134982070686694, -0.489243820204498, 0.11625986349757061, -0.2829612195491791, 0.8472093939781189, -0.15626206994056702, 0.8001804351806641, 0.4699585437774658, -0.3726257085800171, 0.009816944599151611, 0.011074602603912354, -0.0617615282535553, -0.2341805073491673, 0.50876972327884, 0.8243288476287066,-0.08242929172291347,0.8282928466796875,0.4731597900390625,-0.4427490234375
20220209-1447,2022-02-09 14:48:38Z,u01, 2738,40,movements,el-ex, lt, d,17986.305221625, 1.1580007996272057, -0.4936567169510751, 0.11743307224431156, 0.05049629881978035, 0.9257786273956299, -0.12148131430149078, 0.8066376447677612, 0.47384917736053467, -0.3532741069793701, 0.073702871799469, 0.012997597455978394, -0.11678823828697205, -0.23529126798274758, 0.5176880955585034, 0.818088907775079,-0.08583433142044533,0.8086700439453125,0.4865264892578125,-0.4297332763671875
20220209-1447,2022-02-09 14:48:38Z,u01, 2739,40,movements,el-ex, lt, d,17986.330166625, 1.1780889847376481, -0.4947708717329016, 0.11321834488995998, 0.13477738201618195, 0.8231103420257568, -0.1029411256313324, 0.813082754611969, 0.4748300015926361, -0.3367977738380432, 0.10567939281463623, -0.012946605682373047, -0.12165257334709167, -0.23375267715079284, 0.5262706563393061, 0.8125641649083897,-0.0902120554752317,0.8986663818359375,0.4895172119140625,-0.475494384765625
20220209-1447,2022-02-09 14:48:38Z,u01, 2740,40,movements,el-ex, lt, d,17986.355112625002, 1.196039282284519, -0.4966297876156734, 0.10990436998216212, 0.05236566811800003, 0.7589261531829834, -0.1210574135184288, 0.8181742429733276, 0.4764651954174042, -0.3218255639076233, 0.025880873203277588, -0.020715773105621338, -0.10246038436889648, -0.23278571492223304, 0.5337583964628307, 0.8074938222229866,-0.09416163671944111,0.896820068359375,0.456329345703125,-0.4454498291015625
20220209-1447,2022-02-09 14:48:39Z,u01, 2741,40,movements,el-ex, lt, d,17986.380057625, 1.2141798127574879, -0.5000094308309194, 0.10789440413469159, -0.029956534504890442, 0.7616286873817444, -0.16993820667266846, 0.8223637342453003, 0.4794338047504425, -0.306367427110672, -0.006552636623382568, -1.8030405044555664e-05, -0.08135849237442017, -0.23270844219754283, 0.5409834320935912, 0.8022308462999465,-0.09802706291265761,0.8335113525390625,0.4649658203125,-0.4151458740234375
20220209-1447,2022-02-09 14:48:39Z,u01, 2742,40,movements,el-ex, lt, d,17986.405003625, 1.2330272006966028, -0.5046309811862995, 0.1077545809813801, -0.09013251960277557, 0.7379531860351562, -0.1844596266746521, 0.8258922100067139, 0.4834844470024109, -0.2900771498680115, 0.05025219917297363, -0.0023901760578155518, -0.0940476655960083, -0.23354167022847433, 0.5481055639777095, 0.7966920532277464,-0.1015888848112052,0.8285369873046875,0.4840240478515625,-0.3796844482421875
20220209-1447,2022-02-09 14:48:39Z,u01, 2743,40,movements,el-ex, lt, d,17986.429948625002, 1.2514332212929056, -0.5096443244373113, 0.11061664064268592, -0.2445526123046875, 0.6190477609634399, -0.14139558374881744, 0.8287795186042786, 0.4878667891025543, -0.2740630507469177, 0.08270430564880371, -0.004483669996261597, -0.08154311776161194, -0.23533487013677304, 0.5546043361093448, 0.7913315128457061,-0.10404805460540079,0.88885498046875,0.4841156005859375,-0.3823699951171875
20220209-1447,2022-02-09 14:48:39Z,u01, 2744,40,movements,el-ex, lt, d,17986.454894625, 1.2698508637470698, -0.5157580346144748, 0.11811409796433828, -0.39320144057273865, 0.5901991128921509, -0.1734336018562317, 0.8308219313621521, 0.49319443106651306, -0.2578642666339874, 0.03793710470199585, -0.0027770400047302246, -0.05320146679878235, -0.23882081092303098, 0.5603860163250468, 0.7860638588370675,-0.1050504470422397,0.9032440185546875,0.4839630126953125,-0.3366241455078125
20220209-1447,2022-02-09 14:48:39Z,u01, 2745,40,movements,el-ex, lt, d,17986.479839625, 1.2893565049816422, -0.5231265552909458, 0.1268842415961422, -0.331095427274704, 0.6273425817489624, -0.2282664179801941, 0.832179605960846, 0.49959099292755127, -0.24059464037418365, 0.021793723106384277, 0.009091168642044067, -0.05975942313671112, -0.2430777345164287, 0.5662295418531371, 0.7804054866154426,-0.1061341604591457,0.8630828857421875,0.4934234619140625,-0.3060455322265625
20220209-1447,2022-02-09 14:48:39Z,u01, 2746,40,movements,el-ex, lt, d,17986.504785625002, 1.3059506209938307, -0.529670205427928, 0.12936759013541374, 0.014646953903138638, 0.559869110584259, -0.21196249127388, 0.8328843116760254, 0.5052487850189209, -0.2258923053741455, 0.08410781621932983, 0.020324885845184326, -0.11810189485549927, -0.24537024385223344, 0.571705599169034, 0.7752637468331497,-0.10914311106124386,0.8598175048828125,0.519683837890625,-0.3141937255859375
20220209-1447,2022-02-09 14:48:39Z,u01, 2747,40,movements,el-ex, lt, d,17986.529730625, 1.3173749148056189, -0.5338130033755709, 0.12842448606137374, -0.12925688922405243, 0.41500040888786316, -0.15353792905807495, 0.8333770036697388, 0.5088195204734802, -0.21583598852157593, 0.07793879508972168, -0.04084789752960205, -0.11369292438030243, -0.24602697810152654, 0.5758061601938628, 0.7715821369227511,-0.11215536621254518,0.9249114990234375,0.51763916015625,-0.345489501953125
