SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220209-1452,2022-02-09 14:53:20Z,u01, 2023,40,movements,el-ex, lt, d,18268.09140691667, 1.3268845722906877, -0.5743096327913366, 0.29883673290018714, -0.03482059761881828, 0.9005744457244873, -0.0031733172945678234, 0.8147169351577759, 0.5432553291320801, -0.20275592803955078, -0.008396744728088379, -0.017727434635162354, -0.09398195147514343, -0.3085808366958105, 0.5508174872448647, 0.7731616159668735,-0.05999227975032195,0.79925537109375,0.5110626220703125,-0.3065185546875
20220209-1452,2022-02-09 14:53:20Z,u01, 2024,40,movements,el-ex, lt, d,18268.116352916666, 1.3483807431209243, -0.57394228594104, 0.29862003253897357, 0.0766277015209198, 0.8224616646766663, 0.017662322148680687, 0.81908118724823, 0.5429468750953674, -0.18524108827114105, 0.05498772859573364, 0.0014408230781555176, -0.14122091233730316, -0.30772642679734047, 0.5591814590826634, 0.7672135807974727,-0.06327380171043528,0.826385498046875,0.532867431640625,-0.2975921630859375
20220209-1452,2022-02-09 14:53:20Z,u01, 2025,40,movements,el-ex, lt, d,18268.141298916667, 1.3654403172711236, -0.5728024988472761, 0.2952341110936858, 0.1482836753129959, 0.6946502327919006, 0.017892751842737198, 0.822727382183075, 0.5419893264770508, -0.17136773467063904, 0.04108774662017822, 0.019182980060577393, -0.13786709308624268, -0.3058128105520384, 0.566387374969981, 0.7623764040002885,-0.06682741773377787,0.8759765625,0.5443115234375,-0.328399658203125
20220209-1452,2022-02-09 14:53:20Z,u01, 2026,40,movements,el-ex, lt, d,18268.16624491667, 1.3797219040245028, -0.5714958017451022, 0.2914593519602973, 0.08419693261384964, 0.6429904699325562, 0.022636042907834053, 0.8257854580879211, 0.5408907532691956, -0.15973517298698425, -0.014368951320648193, 0.024782955646514893, -0.07424330711364746, -0.3037867265968209, 0.5725784112161802, 0.7582637558857621,-0.0700251977317552,0.849853515625,0.5709228515625,-0.2862091064453125
20220209-1452,2022-02-09 14:53:20Z,u01, 2027,40,movements,el-ex, lt, d,18268.191189916666, 1.3956822100724728, -0.5709951684844805, 0.29111948309661473, -0.051128797233104706, 0.6315516829490662, -0.002841887529939413, 0.8284960985183716, 0.5404695868492126, -0.14658275246620178, 0.013865172863006592, 0.008205831050872803, -0.08887588977813721, -0.30294441178545983, 0.5787342279401473, 0.7536891317853956,-0.07241475383341106,0.8110504150390625,0.563568115234375,-0.2324981689453125
20220209-1452,2022-02-09 14:53:20Z,u01, 2028,40,movements,el-ex, lt, d,18268.216135916668, 1.411019029892411, -0.5713061326777784, 0.29258243677956325, -0.024203840643167496, 0.5426843762397766, -0.010460126213729382, 0.830480694770813, 0.5407312512397766, -0.13383276760578156, 0.048761069774627686, 0.03220564126968384, -0.10093913972377777, -0.3029158948153591, 0.5842307589940183, 0.74926458139592,-0.07428821480618114,0.8620452880859375,0.554534912109375,-0.2389373779296875
20220209-1452,2022-02-09 14:53:20Z,u01, 2029,40,movements,el-ex, lt, d,18268.24108191667, 1.4235828608274343, -0.571459763276992, 0.29119257121875197, 0.12811605632305145, 0.5535825490951538, -0.025358648970723152, 0.8320145010948181, 0.5408604741096497, -0.12337629497051239, 0.01425313949584961, 0.03230541944503784, -0.08634074032306671, -0.302087055757041, 0.5891139657151314, 0.7455174918035776,-0.07675771285802047,0.8747406005859375,0.5744476318359375,-0.23162841796875
20220209-1452,2022-02-09 14:53:20Z,u01, 2030,40,movements,el-ex, lt, d,18268.266027916667, 1.4333042903198254, -0.5716860257399516, 0.2837526469999051, 0.3520229160785675, 0.5488525032997131, -0.05662762373685837, 0.8330531716346741, 0.5410507321357727, -0.11526542156934738, 0.045135676860809326, 0.05172252655029297, -0.09712187945842743, -0.2995814479498311, 0.5938166759164204, 0.7423352172453146,-0.08106123757243683,0.839935302734375,0.5708770751953125,-0.201995849609375
20220209-1452,2022-02-09 14:53:20Z,u01, 2031,40,movements,el-ex, lt, d,18268.290972916668, 1.44014407513853, -0.572118637788926, 0.2738495893050947, 0.2255595624446869, 0.42197906970977783, -0.0781264528632164, 0.8335898518562317, 0.5414144992828369, -0.109534353017807, 0.07044738531112671, 0.00808483362197876, -0.09694777429103851, -0.2964950286604783, 0.5977654409730103, 0.739857751889959,-0.08589174095409569,0.8842926025390625,0.5889434814453125,-0.2125244140625
20220209-1452,2022-02-09 14:53:20Z,u01, 2032,40,movements,el-ex, lt, d,18268.31591891667, 1.4478586723270876, -0.5745769760494666, 0.27181033202135013, -0.07658699154853821, 0.30655309557914734, -0.12443269789218903, 0.8330868482589722, 0.5434797406196594, -0.10293685644865036, 0.03387171030044556, -0.0136336088180542, -0.08285440504550934, -0.2963929104335001, 0.6005687432910883, 0.7373053787678332,-0.08859566086147747,0.900146484375,0.530181884765625,-0.1998443603515625
20220209-1452,2022-02-09 14:53:20Z,u01, 2033,40,movements,el-ex, lt, d,18268.340864916667, 1.456706239956033, -0.5786791236836053, 0.27484734315595516, -0.1420002430677414, 0.28893357515335083, -0.1800725907087326, 0.8317429423332214, 0.5469185709953308, -0.09530750662088394, 0.009931743144989014, -0.0021799802780151367, -0.08853060007095337, -0.2983151306621877, 0.6027887932668935, 0.7345251708896872,-0.09014654211682671,0.8632965087890625,0.531646728515625,-0.181976318359375
20220209-1452,2022-02-09 14:53:20Z,u01, 2034,40,movements,el-ex, lt, d,18268.365810916668, 1.4649885613621558, -0.5829948706297112, 0.27713627912778643, -0.023409085348248482, 0.27074378728866577, -0.14438797533512115, 0.8301487565040588, 0.5505265593528748, -0.08816543966531754, 0.038274526596069336, 0.00010192394256591797, -0.11306767910718918, -0.3000978297295655, 0.6048624407799931, 0.7318626082141264,-0.09197612921383869,0.8430328369140625,0.5478973388671875,-0.186553955078125
20220209-1452,2022-02-09 14:53:21Z,u01, 2035,40,movements,el-ex, lt, d,18268.39075591667, 1.4694673572672785, -0.5860338279943785, 0.2748522685118556, 0.12851868569850922, 0.20842134952545166, -0.1055787205696106, 0.8288670778274536, 0.5530610084533691, -0.08427688479423523, 0.041753530502319336, -0.006826996803283691, -0.12125921249389648, -0.30022755133366985, 0.6064033115639748, 0.730211861104558,-0.09449285793880768,0.869781494140625,0.550750732421875,-0.202423095703125
20220209-1452,2022-02-09 14:53:21Z,u01, 2036,40,movements,el-ex, lt, d,18268.415701916667, 1.4722771955820901, -0.5882263194465011, 0.2709084983500425, 0.08022280037403107, 0.18393678963184357, -0.10654304921627045, 0.8278919458389282, 0.5548863410949707, -0.08182810246944427, 0.03343600034713745, -0.039597153663635254, -0.11844372004270554, -0.29963788638960204, 0.6077031216444113, 0.7290328474536019,-0.09708243876033079,0.8629150390625,0.5368499755859375,-0.20391845703125
20220209-1452,2022-02-09 14:53:21Z,u01, 2037,40,movements,el-ex, lt, d,18268.44064791667, 1.474469405943491, -0.5907737341753704, 0.2694942725752041, -0.006084291264414787, 0.034939784556627274, -0.10385917872190475, 0.8266595005989075, 0.5570037961006165, -0.07987677305936813, 0.06991618871688843, -0.03721332550048828, -0.13367019593715668, -0.29996166048557754, 0.6083458030882252, 0.7281357470763514,-0.09877455174262434,0.86444091796875,0.5141143798828125,-0.20208740234375
20220209-1452,2022-02-09 14:53:21Z,u01, 2038,40,movements,el-ex, lt, d,18268.465593916666, 1.474345447438661, -0.5930944669550295, 0.271107712766649, -0.13213160634040833, -0.11104412376880646, -0.08239070326089859, 0.8253608345985413, 0.5589296817779541, -0.0798545554280281, 0.09590363502502441, -0.06346166133880615, -0.1984202265739441, -0.30124186683231247, 0.6077220252146803, 0.728105522651487,-0.09894156762921713,0.9084930419921875,0.5192413330078125,-0.23492431640625
20220209-1452,2022-02-09 14:53:21Z,u01, 2039,40,movements,el-ex, lt, d,18268.490539916667, 1.471618229066574, -0.5945490493278688, 0.27646704829504853, -0.26965853571891785, -0.2781616747379303, -0.04611518979072571, 0.8243300914764404, 0.5601352453231812, -0.08202461153268814, 0.08579546213150024, -0.0630955696105957, -0.22164082527160645, -0.303492196503107, 0.6057063500981963, 0.7291030500576801,-0.09706111806519158,0.92108154296875,0.492889404296875,-0.28277587890625
20220209-1452,2022-02-09 14:53:21Z,u01, 2040,40,movements,el-ex, lt, d,18268.51548491667, 1.464596195346424, -0.5948881190234884, 0.2811111412364019, -0.07196663320064545, -0.3808648884296417, -0.017957057803869247, 0.823544979095459, 0.5604161024093628, -0.08779088407754898, 0.07049787044525146, -0.039755821228027344, -0.31877976655960083, -0.30534550291683094, 0.6023858245558231, 0.7314247980324521,-0.09440921971387306,0.9030914306640625,0.5069427490234375,-0.32269287109375
20220209-1452,2022-02-09 14:53:21Z,u01, 2041,40,movements,el-ex, lt, d,18268.540430916666, 1.4533420403780395, -0.5940476504890613, 0.28073526194127274, 0.05662789195775986, -0.4890514016151428, 0.05656737461686134, 0.8229721188545227, 0.5597198009490967, -0.09710856527090073, 0.0958051085472107, -0.047589242458343506, -0.3349900245666504, -0.305473585388737, 0.5984409794524203, 0.7348390069282524,-0.09255048130188492,0.89556884765625,0.519866943359375,-0.4105072021484375
20220209-1452,2022-02-09 14:53:21Z,u01, 2042,40,movements,el-ex, lt, d,18268.565376916667, 1.437971605099452, -0.5916580077758005, 0.2789558450650521, 0.08036155253648758, -0.6658315658569336, 0.11862162500619888, 0.8227059245109558, 0.5577379465103149, -0.10992288589477539, 0.13202112913131714, -0.06501650810241699, -0.3505570888519287, -0.30482873391207144, 0.5933953157406399, 0.7394914436744253,-0.09007610930660725,0.9338531494140625,0.5047454833984375,-0.4369964599609375
20220209-1452,2022-02-09 14:53:21Z,u01, 2043,40,movements,el-ex, lt, d,18268.59032291667, 1.4183841189553887, -0.5877775738765657, 0.2770426357840943, 0.10439354926347733, -0.8233910202980042, 0.16844703257083893, 0.8225281834602356, 0.5545129179954529, -0.12634314596652985, 0.13886696100234985, -0.05608475208282471, -0.35693347454071045, -0.3037907836341354, 0.586974945088249, 0.7454406667284565,-0.0865428230216968,0.9543914794921875,0.4919891357421875,-0.4624481201171875
20220209-1452,2022-02-09 14:53:21Z,u01, 2044,40,movements,el-ex, lt, d,18268.615267916666, 1.393599941230795, -0.5826315161243661, 0.2725912553567026, 0.26810160279273987, -0.9507455825805664, 0.17889322340488434, 0.8219425678253174, 0.5502232313156128, -0.14718899130821228, 0.15208685398101807, -0.01763051748275757, -0.38836419582366943, -0.30174621796011797, 0.5790981997116065, 0.7528200404736477,-0.08280288361863664,0.9683685302734375,0.5077972412109375,-0.50244140625
20220209-1452,2022-02-09 14:53:21Z,u01, 2045,40,movements,el-ex, lt, d,18268.640213916668, 1.3621458880169977, -0.5761495102103268, 0.26180569113532953, 0.568705141544342, -1.1054779291152954, 0.1907961666584015, 0.8203790783882141, 0.5447990894317627, -0.1737004816532135, 0.15946394205093384, 0.013214707374572754, -0.3735104203224182, -0.2976317059506439, 0.5697061738791287, 0.7618599570841409,-0.0801217698066315,0.974700927734375,0.538909912109375,-0.5372161865234375
20220209-1452,2022-02-09 14:53:21Z,u01, 2046,40,movements,el-ex, lt, d,18268.66515991667, 1.322310756625509, -0.5677428687711217, 0.24281327944755476, 0.7772084474563599, -1.269484281539917, 0.17113982141017914, 0.8172212839126587, 0.5377303957939148, -0.20735305547714233, 0.19355130195617676, 0.03230738639831543, -0.38874703645706177, -0.2908188199809001, 0.5583438812927245, 0.7729451674971227,-0.07894453101423488,0.9876861572265625,0.5656585693359375,-0.565338134765625
20220209-1452,2022-02-09 14:53:21Z,u01, 2047,40,movements,el-ex, lt, d,18268.690105916667, 1.277813650230453, -0.559397689627365, 0.2230991661648841, 0.6590976119041443, -1.4551801681518555, 0.11382580548524857, 0.8114566802978516, 0.5306757688522339, -0.24478724598884583, 0.20895928144454956, 0.020318925380706787, -0.3659764230251312, -0.2840358228510772, 0.5449128596680952, 0.785082255125247,-0.07771226249813784,1.0131988525390625,0.567901611328125,-0.598602294921875
20220209-1452,2022-02-09 14:53:21Z,u01, 2048,40,movements,el-ex, lt, d,18268.715050916668, 1.22983796474411, -0.5518090088142956, 0.20694331979799746, 0.5694262385368347, -1.703818440437317, 0.10763861238956451, 0.802556037902832, 0.524228572845459, -0.2847593426704407, 0.25440478324890137, 0.04666358232498169, -0.35488924384117126, -0.2786578806255682, 0.5291220229791173, 0.797955896571978,-0.07513881091516139,1.032501220703125,0.558197021484375,-0.612030029296875
20220209-1452,2022-02-09 14:53:21Z,u01, 2049,40,movements,el-ex, lt, d,18268.73999691667, 1.177709431005458, -0.5446338549899326, 0.1934254817720204, 0.5245422720909119, -1.907101035118103, 0.10756904631853104, 0.7900828123092651, 0.5181049704551697, -0.32762205600738525, 0.26616090536117554, 0.05582374334335327, -0.3520045578479767, -0.2742740741955996, 0.5108450903936523, 0.8116159758210091,-0.07134698541723489,1.0576324462890625,0.5721282958984375,-0.643463134765625
20220209-1452,2022-02-09 14:53:21Z,u01, 2050,40,movements,el-ex, lt, d,18268.7649425, 1.12128121244818, -0.5363238478180594, 0.1799941414596117, 0.5789983868598938, -2.0606637001037598, 0.12155190110206604, 0.7741991281509399, 0.5109794735908508, -0.3735179305076599, 0.27848929166793823, 0.0798712968826294, -0.3213675022125244, -0.2695714034275658, 0.4904817013571722, 0.8260027911942283,-0.0669199213556892,1.0527496337890625,0.57928466796875,-0.680877685546875
20220209-1452,2022-02-09 14:53:21Z,u01, 2051,40,movements,el-ex, lt, d,18268.7898885, 1.060304530745136, -0.527202036809383, 0.16623396851630742, 0.585902214050293, -2.2741751670837402, 0.08484742045402527, 0.7540339827537537, 0.5031172633171082, -0.4222624897956848, 0.3259219527244568, 0.1106216311454773, -0.3104037046432495, -0.2645467982341178, 0.46785014028162064, 0.8409925763382049,-0.06214968351889627,1.0567779541015625,0.5917510986328125,-0.70367431640625
20220209-1452,2022-02-09 14:53:21Z,u01, 2052,40,movements,el-ex, lt, d,18268.8148335, 0.9945562205884702, -0.5183941194870025, 0.15286712632277719, 0.5763839483261108, -2.4381513595581055, 0.007792913354933262, 0.7283493876457214, 0.4954858720302582, -0.4732871353626251, 0.32961851358413696, 0.17466473579406738, -0.2694651186466217, -0.2598135719745256, 0.44255320728464526, 0.8563818134328144,-0.057040201232473664,1.080657958984375,0.63739013671875,-0.731231689453125
20220209-1452,2022-02-09 14:53:21Z,u01, 2053,40,movements,el-ex, lt, d,18268.839779500002, 0.9252896115583651, -0.5104294456323031, 0.1371757064690879, 0.7298721075057983, -2.4999990463256836, -0.10388115048408508, 0.6969764232635498, 0.4885520040988922, -0.5249197483062744, 0.35537636280059814, 0.217411071062088, -0.24188029766082764, -0.2549800545591914, 0.4153616475646236, 0.8715754373287925,-0.053066157294493876,1.054931640625,0.6718902587890625,-0.7444305419921875
20220209-1452,2022-02-09 14:53:21Z,u01, 2054,40,movements,el-ex, lt, d,18268.8647255, 0.8522379339157491, -0.500661945860175, 0.11639133644657161, 0.8691831231117249, -2.578798770904541, -0.21179291605949402, 0.6603659987449646, 0.4800063371658325, -0.5775036215782166, 0.3869208097457886, 0.22467491030693054, -0.21166574954986572, -0.24848212833048933, 0.3866585192255924, 0.8866564921877189,-0.050910246585589125,1.0570831298828125,0.7145538330078125,-0.7829437255859375
20220209-1452,2022-02-09 14:53:21Z,u01, 2055,40,movements,el-ex, lt, d,18268.8896715, 0.7747194398040376, -0.4892894829854089, 0.0921551851675528, 1.0293103456497192, -2.6849286556243896, -0.28188443183898926, 0.6174392700195312, 0.46999886631965637, -0.6307690739631653, 0.3936689496040344, 0.24359354376792908, -0.15461617708206177, -0.24090943773956222, 0.3557781757265435, 0.9015999248165736,-0.05001851918178252,1.045440673828125,0.7048492431640625,-0.79058837890625
20220209-1452,2022-02-09 14:53:21Z,u01, 2056,40,movements,el-ex, lt, d,18268.914616500002, 0.6944873454617578, -0.47360668999382977, 0.06437784205527605, 1.2033665180206299, -2.7409579753875732, -0.3471236824989319, 0.5695471167564392, 0.4560989439487457, -0.6838053464889526, 0.38173139095306396, 0.24618670344352722, -0.14656281471252441, -0.2311266521861549, 0.32353946104430353, 0.9161686196356394,-0.0503755729208184,0.9956817626953125,0.7122344970703125,-0.80474853515625
20220209-1452,2022-02-09 14:53:21Z,u01, 2057,40,movements,el-ex, lt, d,18268.9395625, 0.6108684245587953, -0.4531203592146945, 0.03464782641251063, 1.4147353172302246, -2.869431972503662, -0.3570879101753235, 0.5156965851783752, 0.4377731382846832, -0.73648601770401, 0.3948410153388977, 0.2602095603942871, -0.17170190811157227, -0.21927432576870828, 0.28926761276188917, 0.9303746983038216,-0.05143776858566895,0.9471282958984375,0.705169677734375,-0.8394775390625
20220209-1452,2022-02-09 14:53:21Z,u01, 2058,40,movements,el-ex, lt, d,18268.9645085, 0.5257825878766552, -0.4264232892904918, 0.0030386234146341845, 1.5939949750900269, -2.874847650527954, -0.4165901839733124, 0.4569462239742279, 0.4136170446872711, -0.7874776124954224, 0.43323609232902527, 0.28694435954093933, -0.1471843123435974, -0.20471557444065797, 0.25367841075908587, 0.9438592805706768,-0.05355529790648039,0.8885498046875,0.6946563720703125,-0.9149322509765625
20220209-1452,2022-02-09 14:53:21Z,u01, 2059,40,movements,el-ex, lt, d,18268.989454500002, 0.439022131421045, -0.39902051578471753, -0.027501809056839823, 1.3091270923614502, -3.149432897567749, -0.5680524706840515, 0.3916630744934082, 0.38851597905158997, -0.8340595364570618, 0.5008538961410522, 0.23681962490081787, -0.08603024482727051, -0.19048051293701532, 0.21607270927251326, 0.9559597717879509,-0.0563064527523241,0.89349365234375,0.6941986083984375,-0.9333038330078125
20220209-1452,2022-02-09 14:53:21Z,u01, 2060,40,movements,el-ex, lt, d,18269.0143995, 0.3466687490946261, -0.3800682590366135, -0.05454287721576299, 0.9272274374961853, -3.381981611251831, -0.6322935223579407, 0.31552064418792725, 0.37098386883735657, -0.8733943104743958, 0.3988804519176483, 0.16533192992210388, 0.03956252336502075, -0.18137452014088462, 0.17437349604686353, 0.9660346213234827,-0.058941659725055384,0.86126708984375,0.5888824462890625,-0.916839599609375
20220209-1452,2022-02-09 14:53:21Z,u01, 2061,40,movements,el-ex, lt, d,18269.0393455, 0.2551207250321652, -0.36396719608199796, -0.07610097933984296, 0.7507033348083496, -3.334920883178711, -0.5387870073318481, 0.23583045601844788, 0.35598433017730713, -0.9042450189590454, 0.41912245750427246, 0.1403229534626007, 0.1395965814590454, -0.17462092703780138, 0.1318522317907176, 0.9739139216855048,-0.060115910277696916,0.7010040283203125,0.52978515625,-0.823455810546875
20220209-1452,2022-02-09 14:53:21Z,u01, 2062,40,movements,el-ex, lt, d,18269.064291500003, 0.16535344250502243, -0.3554116400225043, -0.0923310156725148, 0.16132473945617676, -3.418897867202759, -0.5098749995231628, 0.15431395173072815, 0.34797629714012146, -0.9247159957885742, 0.4316082000732422, 0.133194237947464, 0.41708654165267944, -0.17222940021210156, 0.08932545313664622, 0.9791709877568812,-0.05984993285289314,0.64666748046875,0.4871368408203125,-0.706939697265625
20220209-1452,2022-02-09 14:53:21Z,u01, 2063,40,movements,el-ex, lt, d,18269.0892375, 0.07536728022650285, -0.3577883955071144, -0.10625272936451913, -0.1517256796360016, -3.3367764949798584, -0.5909676551818848, 0.07052773237228394, 0.3502035439014435, -0.934014618396759, 0.3909132182598114, 0.14018329977989197, 0.5167325139045715, -0.17559569494104088, 0.04646340825742663, 0.9815989552943002,-0.058911287510635735,0.573822021484375,0.4793853759765625,-0.49267578125
20220209-1452,2022-02-09 14:53:21Z,u01, 2064,40,movements,el-ex, lt, d,18269.1141835, -0.007677232186366198, -0.359533845802546, -0.1239454147492024, 0.17590822279453278, -2.7971510887145996, -0.6884471774101257, -0.0071862866170704365, 0.3518379330635071, -0.9360333681106567, 0.22546319663524628, 0.16601476073265076, 0.7454968094825745, -0.17868960544876103, 0.007304064027815041, 0.9820319118412633,-0.06024954396849658,0.3948974609375,0.5000152587890625,-0.3616485595703125
20220209-1452,2022-02-09 14:53:21Z,u01, 2065,40,movements,el-ex, lt, d,18269.139128500003, -0.0763756349056356, -0.34584230951438316, -0.14076312033776936, 0.7677596211433411, -2.2230775356292725, -0.6514247059822083, -0.07178361713886261, 0.3389892280101776, -0.9380476474761963, 0.22298289835453033, 0.16421499848365784, 0.8836042881011963, -0.1741543746211022, -0.025424962906465565, 0.9823929834252456,-0.06267142540439846,0.2110443115234375,0.5188751220703125,-0.18017578125
20220209-1452,2022-02-09 14:53:21Z,u01, 2066,40,movements,el-ex, lt, d,18269.1640745, -0.12830478556062788, -0.3246321642235024, -0.15613966423000603, 0.6938528418540955, -1.5039461851119995, -0.6605265140533447, -0.12126981467008591, 0.31896018981933594, -0.9399776458740234, 0.12311608344316483, 0.0258273184299469, 1.189138412475586, -0.16571477202487406, -0.05049535493926349, 0.9826338578324654,-0.06647846178144001,0.116363525390625,0.46746826171875,0.0268096923828125
20220209-1452,2022-02-09 14:53:21Z,u01, 2067,40,movements,el-ex, lt, d,18269.1890205, -0.15998126218044056, -0.30656791187035903, -0.16991136897197565, 0.6573185920715332, -0.6510993242263794, -0.6111969351768494, -0.15187235176563263, 0.3017883598804474, -0.9412006139755249, 0.05635230243206024, -0.05738845467567444, 1.2654041051864624, -0.1583480543331719, -0.06576928128685283, 0.982597179781684,-0.0714341832237615,-0.0077362060546875,0.33343505859375,0.2593536376953125
20220209-1452,2022-02-09 14:53:21Z,u01, 2068,40,movements,el-ex, lt, d,18269.2139665, -0.1686325711715826, -0.2850167440162293, -0.1810275089060841, 0.9485340118408203, 0.18738217651844025, -0.4907281994819641, -0.1610635221004486, 0.2811735272407532, -0.946044385433197, 0.018927857279777527, -0.07043448090553284, 1.2257990837097168, -0.14847781478976563, -0.0702292578578925, 0.9833896960119362,-0.07724406312989396,-0.1296539306640625,0.2308807373046875,0.3391876220703125
20220209-1452,2022-02-09 14:53:21Z,u01, 2069,40,movements,el-ex, lt, d,18269.2389115, -0.1581504563692729, -0.2581529597754552, -0.18727703582851668, 0.9651750326156616, 0.7279605269432068, -0.3654959797859192, -0.15227322280406952, 0.25529515743255615, -0.9547969698905945, 0.06746484339237213, -0.09735152125358582, 1.1711361408233643, -0.13507852642499546, -0.06599475764510998, 0.9852022152058807,-0.0823108841257929,-0.1348419189453125,0.2063140869140625,0.2703704833984375
20220209-1452,2022-02-09 14:53:21Z,u01, 2070,40,movements,el-ex, lt, d,18269.263857500002, -0.1384627335614379, -0.24053192054102004, -0.19307557264078534, 0.34822872281074524, 0.9142720699310303, -0.30991658568382263, -0.13404729962348938, 0.2382192611694336, -0.9619162678718567, 0.10031008720397949, -0.20957861840724945, 1.0065786838531494, -0.12575114943634633, -0.056820080480230135, 0.9865868963831104,-0.08720161075215682,-0.0646514892578125,0.1273651123046875,0.177581787109375
20220209-1452,2022-02-09 14:53:21Z,u01, 2071,40,movements,el-ex, lt, d,18269.2888035, -0.11541984507343854, -0.24069817821610753, -0.20001086158127532, -0.3979126811027527, 1.0589219331741333, -0.19148603081703186, -0.1118437871336937, 0.23838073015213013, -0.9647101163864136, 0.09081712365150452, -0.2009357511997223, 0.8878515958786011, -0.12497690092169624, -0.04500803141906998, 0.9868533697064913,-0.0920615266505112,-0.0338134765625,0.024627685546875,0.0279998779296875
20220209-1452,2022-02-09 14:53:21Z,u01, 2072,40,movements,el-ex, lt, d,18269.3137495, -0.09004761190428877, -0.256732309682857, -0.20464474520659445, -0.8766423463821411, 1.042855978012085, -0.049651600420475006, -0.08697863668203354, 0.2539213299751282, -0.9633061289787292, 0.14918866753578186, -0.16357412934303284, 0.6784092783927917, -0.13177483983609506, -0.03134221642662984, 0.9861736848139631,-0.09546926804226463,0.0019073486328125,0.05267333984375,-0.13470458984375
20220209-1452,2022-02-09 14:53:21Z,u01, 2073,40,movements,el-ex, lt, d,18269.338694500002, -0.06470181808059042, -0.28385312057656403, -0.20601037296197433, -1.2586243152618408, 1.0519367456436157, 0.11440464109182358, -0.062069348990917206, 0.2800566554069519, -0.9579747915267944, 0.11275899410247803, -0.17268064618110657, 0.5678685307502747, -0.14391961758520969, -0.017313546846636385, 0.9846534126172035,-0.09718501932453583,0.0633087158203125,0.0939178466796875,-0.2973785400390625
20220209-1452,2022-02-09 14:53:21Z,u01, 2074,40,movements,el-ex, lt, d,18269.3636405, -0.034531272498230334, -0.31785443436987754, -0.2025423674829439, -1.3512097597122192, 1.2810841798782349, 0.3032507300376892, -0.0327950194478035, 0.31252917647361755, -0.9493418335914612, 0.07069779932498932, -0.1028430163860321, 0.4128275513648987, -0.15914817734025732, -0.0009625421138484552, 0.9824683658335436,-0.09709091477550619,0.0362091064453125,0.126434326171875,-0.432373046875
20220209-1452,2022-02-09 14:53:22Z,u01, 2075,40,movements,el-ex, lt, d,18269.3885865, 0.004101651795155643, -0.3485262110865773, -0.19352223016931316, -1.0441558361053467, 1.5915881395339966, 0.42085152864456177, 0.0038550375029444695, 0.3415130078792572, -0.9398691654205322, 0.05129016935825348, -0.058950841426849365, 0.29649752378463745, -0.17237593709263355, 0.018760796447758604, 0.9802112329359579,-0.09550071151163853,0.0395660400390625,0.2171478271484375,-0.546356201171875
20220209-1452,2022-02-09 14:53:22Z,u01, 2076,40,movements,el-ex, lt, d,18269.413532500002, 0.05157413018520176, -0.36706795256627234, -0.1801664742359311, -0.41990146040916443, 1.8212605714797974, 0.5290316939353943, 0.04811710864305496, 0.35888025164604187, -0.9321425557136536, 0.07421253621578217, 0.029425323009490967, 0.07563614845275879, -0.17942425979543838, 0.04166135188347475, 0.9784692993676929,-0.09310780377484129,0.0751800537109375,0.3128509521484375,-0.704345703125
20220209-1452,2022-02-09 14:53:22Z,u01, 2077,40,movements,el-ex, lt, d,18269.4384775, 0.10535239371279519, -0.3698622084801356, -0.16521740470406948, 0.015585949644446373, 2.0413286685943604, 0.5760458111763, 0.09804655611515045, 0.3614869713783264, -0.9272076487541199, 0.06613793224096298, 0.04537326097488403, 0.03760498762130737, -0.17872711728386867, 0.06672926378780294, 0.9774391552741426,-0.09064386416666009,0.126251220703125,0.3940582275390625,-0.866119384765625
20220209-1452,2022-02-09 14:53:22Z,u01, 2078,40,movements,el-ex, lt, d,18269.4634235, 0.1623953998853311, -0.36873432137076967, -0.14963829094134282, -0.13518132269382477, 2.0412440299987793, 0.5930513739585876, 0.1508149355649948, 0.3604351282119751, -0.9205114841461182, 0.17978191375732422, 0.0035631954669952393, -0.010686695575714111, -0.176249225272115, 0.09316909981028132, 0.9759608248049745,-0.08806802543721437,0.19195556640625,0.385162353515625,-0.887054443359375
20220209-1452,2022-02-09 14:53:22Z,u01, 2079,40,movements,el-ex, lt, d,18269.488369500003, 0.21711287944817725, -0.3734393082671572, -0.13223159199994602, -0.505942165851593, 1.8160282373428345, 0.6033182740211487, 0.20056463778018951, 0.36481985449790955, -0.9092195630073547, 0.23345625400543213, -4.3332576751708984e-05, -0.016470134258270264, -0.17710707564888098, 0.11841997256049752, 0.9733711592116541,-0.08460569849804245,0.346160888671875,0.3663177490234375,-0.93341064453125
20220209-1452,2022-02-09 14:53:22Z,u01, 2080,40,movements,el-ex, lt, d,18269.5133155, 0.26775183042868395, -0.3894862919972103, -0.1109825695535743, -1.142500638961792, 1.6108890771865845, 0.6267101168632507, 0.24474932253360748, 0.379713237285614, -0.8921410441398621, 0.24063265323638916, -0.019499093294143677, 0.009694695472717285, -0.18422474100453887, 0.1413885803171233, 0.969389274120423,-0.07971738533511075,0.45611572265625,0.3644561767578125,-0.93011474609375
