SessionID,LoggingTime,UID,RecNo,Hertz,Activity,MoveType,Wrist,Side,TimeStamp,DMRoll,DMPitch,DMYaw,DMRotX,DMRotY,DMRotZ,DMGrvX,DMGrvY,DMGrvZ,DMUAccelX,DMUAccelY,DMUAccelZ,DMQuatX,DMQuatY,DMQuatW,DMQuatZ,AccelroX,AceelroY,AceelroZ
20220113-1758,2022-01-13 17:59:48Z,u01, 2137,40,movements,el-ex, rt, d,115706.24363150001, 1.1473842614365355, -0.7629065782157866, 3.0267302937180256, -1.0869717597961426, -0.4618465006351471, 0.40892982482910156, 0.658998966217041, 0.6910253167152405, -0.2969919443130493, -0.008562684059143066, 0.14303535223007202, -0.042180418968200684, 0.5208440145908293, 0.28324112706962057, -0.24645633545451406,-0.7666519243995462,0.6490020751953125,0.8341522216796875,-0.348663330078125
20220113-1758,2022-01-13 17:59:48Z,u01, 2138,40,movements,el-ex, rt, d,115706.26857750001, 1.1574816163654036, -0.7624187200742486, 3.0574968024847133, -0.5158000588417053, -0.42023664712905884, 0.3920997679233551, 0.6622728705406189, 0.6906725764274597, -0.29045814275741577, -0.03226804733276367, 0.1694347858428955, 0.044745802879333496, 0.5203496937618273, 0.28983981604685743, -0.23598077867988076,-0.7678164406058029,0.6279296875,0.858184814453125,-0.2376861572265625
20220113-1758,2022-01-13 17:59:48Z,u01, 2139,40,movements,el-ex, rt, d,115706.29352250001, 1.1549824914368845, -0.7539453644244454, 3.063680462570622, 0.5979341864585876, -0.06551766395568848, 0.325032114982605, 0.6668747067451477, 0.6845202445983887, -0.2944657802581787, -0.11369788646697998, 0.23749208450317383, 0.2050950527191162, 0.5192171949857903, 0.28841048808382896, -0.2311454330308229,-0.7705871981677155,0.5638427734375,0.8837738037109375,-0.1035919189453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2140,40,movements,el-ex, rt, d,115706.3184685, 1.1372421419225858, -0.7335606622593315, 3.028522208755102, 1.9970345497131348, 0.5131960511207581, 0.39621230959892273, 0.6740705966949463, 0.6695187091827393, -0.3120473623275757, -0.16807395219802856, 0.42107272148132324, 0.3729146718978882, 0.518926952840919, 0.2732967813049926, -0.23724014939739896,-0.7744293561066686,0.5059051513671875,1.0896453857421875,0.07257080078125
20220113-1758,2022-01-13 17:59:48Z,u01, 2141,40,movements,el-ex, rt, d,115706.3434145, 1.1000218574374936, -0.694099648066925, 2.9526453057582907, 3.3824758529663086, 0.4192984402179718, 0.30585989356040955, 0.6850162148475647, 0.6396936774253845, -0.3486325442790985, -0.08493393659591675, 0.3591008186340332, 0.2159115970134735, 0.5166947450826732, 0.24230201438019075, -0.25261555014492015,-0.7813459740047431,0.59991455078125,1.003448486328125,-0.0869293212890625
20220113-1758,2022-01-13 17:59:48Z,u01, 2142,40,movements,el-ex, rt, d,115706.36836050001, 1.0512923824217828, -0.6494745239232537, 2.859831508331901, 3.2089767456054688, 0.37086811661720276, 0.13950292766094208, 0.6913288235664368, 0.6047679781913757, -0.39537325501441956, -0.13925063610076904, 0.2830188274383545, 0.000689387321472168, 0.5095880602599154, 0.2064785193153639, -0.2736200539954403,-0.7891885682917625,0.5478363037109375,0.8748779296875,-0.405609130859375
20220113-1758,2022-01-13 17:59:48Z,u01, 2143,40,movements,el-ex, rt, d,115706.39330550001, 1.0175427626295201, -0.6085847669901137, 2.7844068450088257, 2.6946120262145996, 0.4296163320541382, 0.1415412575006485, 0.6980615258216858, 0.5717068910598755, -0.43111634254455566, -0.17430365085601807, -0.01965916156768799, -0.041890859603881836, 0.5038192911135391, 0.1749512650011715, -0.2916417309579401,-0.7940423681995545,0.5109710693359375,0.5754241943359375,-0.4709930419921875
20220113-1758,2022-01-13 17:59:48Z,u01, 2144,40,movements,el-ex, rt, d,115706.418251625, 0.992149918231015, -0.5748940297956779, 2.7276270090783106, 1.8725353479385376, 0.05123418569564819, 0.15189063549041748, 0.7026230692863464, 0.5437458753585815, -0.4589783549308777, -0.07817250490188599, 0.015610814094543457, -0.07926017045974731, 0.49794508914223956, 0.15020489766306405, -0.3053817853281831,-0.7976408936834423,0.62811279296875,0.562408447265625,-0.5438079833984375
20220113-1758,2022-01-13 17:59:48Z,u01, 2145,40,movements,el-ex, rt, d,115706.443197625, 0.9724010851793875, -0.5502317830901083, 2.6932816822399714, 1.2797602415084839, -0.09199840575456619, 0.12894795835018158, 0.7042903304100037, 0.5228847861289978, -0.4801735579967499, -0.12329673767089844, -0.012539327144622803, -0.16814196109771729, 0.49183467693042815, 0.134208290261173, -0.31289536338461776,-0.8013634452519456,0.5937347412109375,0.5186004638671875,-0.6491546630859375
20220113-1758,2022-01-13 17:59:48Z,u01, 2146,40,movements,el-ex, rt, d,115706.46814362501, 0.9554657714054838, -0.5320012231042621, 2.6639465922144, 1.2412354946136475, -0.04080752655863762, -0.0237751305103302, 0.7037257552146912, 0.5072590112686157, -0.4974518120288849, -0.12996482849121094, 0.027332663536071777, -0.1521759033203125, 0.48622961662537345, 0.12188047150537523, -0.32011641557229603,-0.8038975839781819,0.575286865234375,0.5397796630859375,-0.6458282470703125
20220113-1758,2022-01-13 17:59:48Z,u01, 2147,40,movements,el-ex, rt, d,115706.493089625, 0.9400005268614611, -0.5122140715606534, 2.6320347299433466, 1.4942090511322021, 0.08722008764743805, -0.017999667674303055, 0.7039175033569336, 0.4901083707809448, -0.5140950679779053, -0.09735023975372314, 0.020679563283920288, -0.05069369077682495, 0.48089322058158035, 0.10813956037853109, -0.3283944226134399,-0.8057322589234053,0.60150146484375,0.5133819580078125,-0.573028564453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2148,40,movements,el-ex, rt, d,115706.51803462501, 0.9252858726813601, -0.48807550632692487, 2.596062379256631, 1.64674973487854, 0.11610551923513412, 0.08641302585601807, 0.7055231928825378, 0.46892696619033813, -0.5313608050346375, -0.03137475252151489, 0.02048337459564209, -0.06342679262161255, 0.4753284087021543, 0.09155599104611237, -0.3377853139869782,-0.8072058444408801,0.6791534423828125,0.4855804443359375,-0.596466064453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2149,40,movements,el-ex, rt, d,115706.542980625, 0.9129200098210926, -0.4642788950439569, 2.5637001639971597, 1.180413842201233, 0.0585721917450428, 0.009663917124271393, 0.7075299620628357, 0.4477781355381012, -0.5467137694358826, -0.002299368381500244, -0.1578764021396637, -0.019082069396972656, 0.47001029743592526, 0.07571938536400591, -0.3461093771270597,-0.8084336830406974,0.70233154296875,0.3053436279296875,-0.5684814453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2150,40,movements,el-ex, rt, d,115706.56792662501, 0.9081155445193874, -0.45276730269695625, 2.549561425580037, 0.5477890968322754, 0.14154930412769318, 0.1526942402124405, 0.7089119553565979, 0.4374556839466095, -0.5532415509223938, 0.02292996644973755, -0.1741500198841095, 0.0191839337348938, 0.46767572092221965, 0.06825426583244276, -0.3496321864440798,-0.8089362921057635,0.7351531982421875,0.2610015869140625,-0.516571044921875
20220113-1758,2022-01-13 17:59:48Z,u01, 2151,40,movements,el-ex, rt, d,115706.59287262501, 0.9048275279155923, -0.43520365283164064, 2.5227348756198884, 1.3978875875473022, 0.45158421993255615, -0.1311158388853073, 0.7130213379859924, 0.4215950667858124, -0.560230553150177, 0.1465824842453003, 0.229558527469635, 0.2779123783111572, 0.4656853422378981, 0.05497174738813773, -0.35731135065696906,-0.8077400325220403,0.8524322509765625,0.635528564453125,-0.2801055908203125
20220113-1758,2022-01-13 17:59:48Z,u01, 2152,40,movements,el-ex, rt, d,115706.617818625, 0.907946714918938, -0.4247888237634938, 2.5080641698771817, -0.20555351674556732, 0.24091804027557373, 0.039525408297777176, 0.7181874513626099, 0.41212838888168335, -0.5606753826141357, 0.10918968915939331, -0.17348089814186096, 0.23290133476257324, 0.4663698876023447, 0.046491319333107045, -0.3614975674389467,-0.8060130805612331,0.8253021240234375,0.2244415283203125,-0.33544921875
20220113-1758,2022-01-13 17:59:48Z,u01, 2153,40,movements,el-ex, rt, d,115706.642763625, 0.9154257009462028, -0.4321666725548782, 2.5207219254219493, -0.6689808368682861, 0.008090110495686531, 0.06398122012615204, 0.7199302911758423, 0.4188392460346222, -0.5534201860427856, 0.08156800270080566, -0.1323554515838623, -0.09214866161346436, 0.46974338391029546, 0.05129377183565742, -0.3578733955400851,-0.8053797850729828,0.81695556640625,0.2527923583984375,-0.614501953125
20220113-1758,2022-01-13 17:59:48Z,u01, 2154,40,movements,el-ex, rt, d,115706.667709625, 0.92133032468302, -0.43807395897903895, 2.5347903516528327, -0.44068241119384766, -0.025660131126642227, 0.20510397851467133, 0.7212023735046387, 0.4241960942745209, -0.5476537942886353, -0.007381141185760498, -0.06208980083465576, -0.12728822231292725, 0.4722553733151781, 0.056106772101757296, -0.35341191881284106,-0.8055599047544862,0.7097930908203125,0.3653106689453125,-0.6738739013671875
20220113-1758,2022-01-13 17:59:48Z,u01, 2155,40,movements,el-ex, rt, d,115706.69265562501, 0.9243828365203594, -0.43810473400397465, 2.546288326646298, -0.29333609342575073, -0.06521099805831909, 0.2628205418586731, 0.7228603363037109, 0.42422395944595337, -0.5454419255256653, -0.08328831195831299, 0.019806861877441406, -0.08686709403991699, 0.47315953997027604, 0.058301706892530114, -0.3488698735098505,-0.8068523490307722,0.6436767578125,0.43121337890625,-0.6407012939453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2156,40,movements,el-ex, rt, d,115706.717601625, 0.9282866394304402, -0.43743658562040577, 2.5568293392174386, -0.27810388803482056, -0.0017758365720510483, 0.21680724620819092, 0.7252109050750732, 0.4236188232898712, -0.5427855849266052, -0.08150374889373779, 0.045009106397628784, -0.04026806354522705, 0.47437029425631433, 0.05983331921016405, -0.3446094533061678,-0.8078595712119596,0.6452789306640625,0.4698638916015625,-0.5807647705078125
20220113-1758,2022-01-13 17:59:48Z,u01, 2157,40,movements,el-ex, rt, d,115706.742547625, 0.9323163162308479, -0.43736332782081794, 2.565927988061042, -0.2528749406337738, -0.051113761961460114, 0.1903133988380432, 0.7274171710014343, 0.4235524535179138, -0.5398772954940796, -0.0384218692779541, 0.03534036874771118, -0.02665102481842041, 0.4757174340892077, 0.06127207753538799, -0.3410414856541326,-0.8084734250553267,0.68499755859375,0.4666290283203125,-0.558380126953125
20220113-1758,2022-01-13 17:59:48Z,u01, 2158,40,movements,el-ex, rt, d,115706.767492625, 0.9348353438963735, -0.43764179867989333, 2.574290578063154, -0.2559889256954193, -0.050719015300273895, 0.16168874502182007, 0.7286799550056458, 0.42380470037460327, -0.537973165512085, -0.03413045406341553, 0.008843064308166504, -0.06700736284255981, 0.47649765364299695, 0.06295560757518384, -0.3377887185164977,-0.8092498544040656,0.6956024169921875,0.4316558837890625,-0.606658935546875
20220113-1758,2022-01-13 17:59:48Z,u01, 2159,40,movements,el-ex, rt, d,115706.79243862501, 0.9369377485618569, -0.4384095299255445, 2.5822619480987825, -0.21759729087352753, -0.05164332687854767, 0.13130906224250793, 0.7295469641685486, 0.4244999587535858, -0.5362471342086792, -0.03711843490600586, -0.011261403560638428, -0.08943957090377808, 0.4771508662105095, 0.06483427253608467, -0.3347706962991786,-0.8099704596815365,0.6939544677734375,0.411590576171875,-0.6261444091796875
20220113-1758,2022-01-13 17:59:48Z,u01, 2160,40,movements,el-ex, rt, d,115706.81738462501, 0.9384870902169326, -0.4385977745088391, 2.5879498608074765, -0.14385685324668884, -0.024931222200393677, 0.10337097197771072, 0.7303124666213989, 0.42467036843299866, -0.535068929195404, -0.03992867469787598, 0.006451457738876343, -0.07307010889053345, 0.4776061007126309, 0.0660147929024873, -0.3325519561038587,-0.8105205674695046,0.6896514892578125,0.4310760498046875,-0.6063995361328125
20220113-1758,2022-01-13 17:59:48Z,u01, 2161,40,movements,el-ex, rt, d,115706.842330625, 0.94025003459112, -0.4389006916696185, 2.59351908093869, -0.2074078768491745, -0.025096870958805084, 0.11188536137342453, 0.7311506867408752, 0.42494460940361023, -0.5337047576904297, -0.038661181926727295, -0.028139770030975342, -0.04377943277359009, 0.4781567812146299, 0.06718420949070322, -0.3304094628431019,-0.8109759511265294,0.690460205078125,0.40264892578125,-0.5786285400390625
20220113-1758,2022-01-13 17:59:48Z,u01, 2162,40,movements,el-ex, rt, d,115706.86727662501, 0.9427687343451634, -0.4403689377217536, 2.6004594990832457, -0.24910838901996613, -0.011346573010087013, 0.09230034053325653, 0.7319868803024292, 0.4262732267379761, -0.5314943194389343, -0.028297483921051025, -0.034183382987976074, -0.054229557514190674, 0.4790436986796155, 0.06906504715526077, -0.3279550251362816,-0.8112906688661197,0.7042236328125,0.3934326171875,-0.5860137939453125
20220113-1758,2022-01-13 17:59:48Z,u01, 2163,40,movements,el-ex, rt, d,115706.892221625, 0.9413950188741285, -0.44188257821813515, 2.6051849054033087, -0.19287000596523285, -0.009180888533592224, 0.06677740067243576, 0.7307336926460266, 0.42764198780059814, -0.5321189165115356, -0.020650804042816162, -0.003920644521713257, -0.055344462394714355, 0.4784233037695211, 0.07107515622934074, -0.32627281874911285,-0.8121609674914423,0.7098388671875,0.42034912109375,-0.5887298583984375
20220113-1758,2022-01-13 17:59:48Z,u01, 2164,40,movements,el-ex, rt, d,115706.91716762501, 0.936429143175722, -0.4423094005067073, 2.6074640145150942, -0.19821013510227203, -0.017262984067201614, 0.06182585284113884, 0.7279351949691772, 0.4280277490615845, -0.535632848739624, -0.02178901433944702, 0.001812368631362915, -0.04005074501037598, 0.4763517216959384, 0.07261268313459077, -0.3252479017147553,-0.8136523834414202,0.704315185546875,0.42919921875,-0.573638916015625
20220113-1758,2022-01-13 17:59:48Z,u01, 2165,40,movements,el-ex, rt, d,115706.942113625, 0.9308860509446426, -0.4398982291258967, 2.609102277319818, -0.16357769072055817, -0.0020173853263258934, 0.02655528113245964, 0.725780725479126, 0.4258473813533783, -0.5402743220329285, -0.020931541919708252, 0.011652618646621704, -0.026986420154571533, 0.4738720532188039, 0.07285681702650584, -0.3239303584187981,-0.8156017669690283,0.7042236328125,0.43408203125,-0.567535400390625
20220113-1758,2022-01-13 17:59:48Z,u01, 2166,40,movements,el-ex, rt, d,115706.967059625, 0.9281392341995104, -0.439707904527538, 2.610478913305859, -0.09329994022846222, -0.0038778698071837425, 0.003996178042143583, 0.7243587374687195, 0.4256751835346222, -0.5423144102096558, -0.010110318660736084, 0.020766377449035645, -0.02754056453704834, 0.4726880752029249, 0.07354447007359291, -0.3232327941354496,-0.8165032551721811,0.7154541015625,0.4468231201171875,-0.5703582763671875
20220113-1758,2022-01-13 17:59:48Z,u01, 2167,40,movements,el-ex, rt, d,115706.992004625, 0.9240800247567701, -0.44026179386066994, 2.6096423189251508, -0.04333161935210228, 0.009449852630496025, -0.00399576872587204, 0.7219631671905518, 0.4261763095855713, -0.5451081395149231, -0.004052460193634033, 0.02162337303161621, 0.0036652088165283203, 0.4710985048124037, 0.07424380539916603, -0.323526826383949,-0.8172419226982346,0.7166748046875,0.4495697021484375,-0.5487823486328125
20220113-1758,2022-01-13 17:59:48Z,u01, 2168,40,movements,el-ex, rt, d,115707.01695062501, 0.9228685778872561, -0.441329503161929, 2.6101015969530024, -0.08504503965377808, 0.004017403349280357, -0.005673692561686039, 0.7209390997886658, 0.4271419644355774, -0.5457074046134949, 0.003624439239501953, 0.0034458041191101074, 0.027167916297912598, 0.47065864462719986, 0.07501154538203789, -0.3234904250148923,-0.8174396879079975,0.724090576171875,0.4302978515625,-0.51824951171875
20220113-1758,2022-01-13 17:59:48Z,u01, 2169,40,movements,el-ex, rt, d,115707.041896625, 0.9224268648831739, -0.4438615280620264, 2.611854627618283, -0.13705424964427948, 0.009857581928372383, 0.007550366688519716, 0.7198335528373718, 0.4294300079345703, -0.5453709363937378, 0.012420356273651123, -0.009019821882247925, 0.030936062335968018, 0.47058230811654644, 0.07659523241573002, -0.3232224910915514,-0.8174427370460616,0.729705810546875,0.4196014404296875,-0.514892578125
20220113-1758,2022-01-13 17:59:48Z,u01, 2170,40,movements,el-ex, rt, d,115707.066842625, 0.9226589949617775, -0.44642663977860453, 2.6146817247627214, -0.14024265110492706, -0.026877129450440407, 0.007394971325993538, 0.7190796732902527, 0.43174514174461365, -0.5445370674133301, 0.02754807472229004, 0.00529712438583374, 0.014049947261810303, 0.47073850787893173, 0.07833726334647698, -0.32254727384251813,-0.8174545024874313,0.7461395263671875,0.4373779296875,-0.5312347412109375
20220113-1758,2022-01-13 17:59:49Z,u01, 2171,40,movements,el-ex, rt, d,115707.09178862501, 0.9246326259812668, -0.44868317022067694, 2.6179309051972046, -0.09023760259151459, -0.014234969392418861, 0.0008069761097431183, 0.7193732261657715, 0.43377941846847534, -0.5425287485122681, 0.010622382164001465, 0.016064941883087158, 0.006884157657623291, 0.4715646184461242, 0.07976491836821989, -0.32171262177903365,-0.8171690322057641,0.73370361328125,0.447906494140625,-0.537445068359375
20220113-1758,2022-01-13 17:59:49Z,u01, 2172,40,movements,el-ex, rt, d,115707.116734625, 0.9263797248870433, -0.4490898133361124, 2.619486102845575, -0.00278598815202713, -0.0012836186215281487, -0.010475105606019497, 0.7201789021492004, 0.4341457784175873, -0.5411650538444519, 0.00887066125869751, 0.03269684314727783, 0.006069839000701904, 0.47224256710751256, 0.08002762541878525, -0.32122208024337673,-0.8169447665927255,0.7292022705078125,0.4678955078125,-0.5344696044921875
20220113-1758,2022-01-13 17:59:49Z,u01, 2173,40,movements,el-ex, rt, d,115707.14167962501, 0.9289199789389367, -0.4486829500322022, 2.6202195901478555, 0.0031901123002171516, 0.014978110790252686, -0.011515669524669647, 0.7216927409172058, 0.43377920985221863, -0.5394396185874939, 0.006853282451629639, -0.004946231842041016, 0.013530194759368896, 0.4732244505849913, 0.07961655619787067, -0.3209486904703546,-0.8165241889271688,0.7275848388671875,0.43341064453125,-0.5238189697265625
20220113-1758,2022-01-13 17:59:49Z,u01, 2174,40,movements,el-ex, rt, d,115707.166625625, 0.9298832253074787, -0.44903175222472025, 2.6202709071640577, 0.022925633937120438, -0.004513765685260296, -0.015525524504482746, 0.7220906615257263, 0.4340934753417969, -0.5386537313461304, 0.01434415578842163, 0.0020180046558380127, 0.013583481311798096, 0.47363797806348706, 0.07962546580397559, -0.3210307505289629,-0.8162511954371506,0.7366180419921875,0.4369659423828125,-0.5237274169921875
20220113-1758,2022-01-13 17:59:49Z,u01, 2175,40,movements,el-ex, rt, d,115707.19157162501, 0.9296322599508937, -0.45055490185184566, 2.619596996854767, 0.02224043570458889, -0.022170990705490112, -0.03609864413738251, 0.7214247584342957, 0.43546512722969055, -0.5384387969970703, -0.002735912799835205, 0.01944512128829956, 0.014879226684570312, 0.4736600573729337, 0.0801669814194273, -0.321578143541027,-0.8159698714375163,0.7230377197265625,0.4564666748046875,-0.521209716796875
20220113-1758,2022-01-13 17:59:49Z,u01, 2176,40,movements,el-ex, rt, d,115707.21651762501, 0.9297643861414432, -0.4521931490948467, 2.6187427784243122, 0.022270794957876205, 0.010046334937214851, -0.05975816771388054, 0.7209232449531555, 0.4369392991065979, -0.5379161834716797, -0.012732386589050293, 0.0007590949535369873, -0.003938734531402588, 0.4738531896724932, 0.08065399951906069, -0.3222353439278909,-0.8155504432426794,0.7079315185546875,0.4364776611328125,-0.5421295166015625
20220113-1758,2022-01-13 17:59:49Z,u01, 2177,40,movements,el-ex, rt, d,115707.24146262501, 0.9304539531315179, -0.45226946990434463, 2.6181216162177616, 0.022554121911525726, -0.020780621096491814, -0.035101886838674545, 0.7212672233581543, 0.43700796365737915, -0.5373989939689636, 0.0023654699325561523, -0.016918182373046875, -0.017395377159118652, 0.47416423971535, 0.080428735704307, -0.32253048901466447,-0.815275165321298,0.7243499755859375,0.4178619384765625,-0.5562896728515625
20220113-1758,2022-01-13 17:59:49Z,u01, 2178,40,movements,el-ex, rt, d,115707.266408625, 0.9302500785244403, -0.4529676630012679, 2.6170435235606, 0.06672064960002899, -0.0067108748480677605, -0.02815902791917324, 0.7209128141403198, 0.4376358389854431, -0.5373635292053223, -0.001003265380859375, 0.012513726949691772, -0.0007529854774475098, 0.47416934613556494, 0.08050882807797216, -0.3230909381107825,-0.8150422988699115,0.720123291015625,0.4507598876953125,-0.536407470703125
20220113-1758,2022-01-13 17:59:49Z,u01, 2179,40,movements,el-ex, rt, d,115707.291354625, 0.9287352992432862, -0.45309930051453534, 2.6145110942665952, 0.11689191311597824, -0.025705669075250626, -0.03397677093744278, 0.7200518250465393, 0.43775418400764465, -0.5384203791618347, 0.009852230548858643, 0.01883450150489807, -0.003754913806915283, 0.47366233522715273, 0.0802109310193754, -0.32408635063730334,-0.8149712250477109,0.7266693115234375,0.4586334228515625,-0.5338134765625
20220113-1758,2022-01-13 17:59:49Z,u01, 2180,40,movements,el-ex, rt, d,115707.31630062501, 0.9260783042490425, -0.45112009225133853, 2.611121855700686, 0.12903732061386108, -0.03225318342447281, -0.009861446917057037, 0.7193098664283752, 0.4359738528728485, -0.540851354598999, 0.01489722728729248, 0.003814995288848877, -0.012203514575958252, 0.47258460578734873, 0.07898175771883201, -0.3249975154708656,-0.8153540964756159,0.7333221435546875,0.43896484375,-0.55157470703125
20220113-1758,2022-01-13 17:59:49Z,u01, 2181,40,movements,el-ex, rt, d,115707.341246625, 0.9236490351182324, -0.44953101213879304, 2.608658948549128, 0.04622892662882805, -0.06111425906419754, 0.0011452645994722843, 0.7185456156730652, 0.4345431923866272, -0.5430141091346741, 0.009786784648895264, 0.020733296871185303, 0.023391306400299072, 0.4715849842062496, 0.07810597135230032, -0.3256147421035059,-0.8157708002349684,0.7320404052734375,0.4530487060546875,-0.5252685546875
20220113-1758,2022-01-13 17:59:49Z,u01, 2182,40,movements,el-ex, rt, d,115707.36619162501, 0.9229206070917273, -0.45021170667441046, 2.609114075182012, -0.02542838267982006, -0.062212347984313965, -0.0015059788711369038, 0.7179138660430908, 0.4351561665534973, -0.5433587431907654, -0.002231001853942871, 0.027917534112930298, 0.05948728322982788, 0.4713155773808163, 0.07862730459428174, -0.3255252188248576,-0.8159121234090642,0.71533203125,0.4656829833984375,-0.4830169677734375
20220113-1758,2022-01-13 17:59:49Z,u01, 2183,40,movements,el-ex, rt, d,115707.391137625, 0.9220913453260663, -0.4514577276678704, 2.6101539701059635, -0.09009772539138794, -0.06856145709753036, -0.02075543999671936, 0.71703040599823, 0.43627768754959106, -0.5436258912086487, -0.0037126541137695312, 0.00029152631759643555, 0.02380472421646118, 0.47101925057976946, 0.07954816145646884, -0.32529615124763056,-0.8160853565007322,0.7144622802734375,0.445343017578125,-0.5102386474609375
20220113-1758,2022-01-13 17:59:49Z,u01, 2184,40,movements,el-ex, rt, d,115707.41608362501, 0.9220657450848474, -0.45341454335826636, 2.6125055149732224, -0.09571782499551773, -0.07679814845323563, 0.006584770977497101, 0.7163347601890564, 0.43803760409355164, -0.5431274175643921, -0.0018116235733032227, -0.01628473401069641, -0.00824892520904541, 0.4710440058475006, 0.08095584024519864, -0.3246933686032702,-0.8161726054537599,0.71484375,0.42242431640625,-0.55224609375
20220113-1758,2022-01-13 17:59:49Z,u01, 2185,40,movements,el-ex, rt, d,115707.44102875, 0.9227584528371309, -0.4551189374896293, 2.614761195327848, -0.01262953132390976, -0.0718943402171135, 0.01268593966960907, 0.7161146402359009, 0.4395691454410553, -0.5421796441078186, 0.00631260871887207, 0.004721015691757202, -0.010249555110931396, 0.47134626804734064, 0.08211497138835572, -0.3241130427006744,-0.8161130615891785,0.7188873291015625,0.4421234130859375,-0.55023193359375
20220113-1758,2022-01-13 17:59:49Z,u01, 2186,40,movements,el-ex, rt, d,115707.46597475001, 0.9221475190945935, -0.4558582426125679, 2.6161830318887653, -0.03970435634255409, -0.12367510795593262, 0.040181878954172134, 0.7155240178108215, 0.4402330815792084, -0.542420506477356, 0.012121737003326416, 0.0034772157669067383, -0.005797207355499268, 0.47108630085212677, 0.08286997286116571, -0.32364283310333397,-0.8163733074459407,0.727874755859375,0.4415283203125,-0.551177978515625
20220113-1758,2022-01-13 17:59:49Z,u01, 2187,40,movements,el-ex, rt, d,115707.49091975001, 0.9203162269168513, -0.45557451551188505, 2.6181127337182146, -0.05465584248304367, -0.11039146780967712, 0.04735756665468216, 0.7146289348602295, 0.43997830152511597, -0.5438055992126465, 0.006272494792938232, 0.007623016834259033, -0.026796817779541016, 0.47023981757876454, 0.08349673641018501, -0.32272676196769345,-0.8171598355911549,0.7244110107421875,0.4369659423828125,-0.5728607177734375
20220113-1758,2022-01-13 17:59:49Z,u01, 2188,40,movements,el-ex, rt, d,115707.51586575001, 0.9181224908159732, -0.4557282051314927, 2.6200836076823135, -0.06406223028898239, -0.11786343157291412, 0.0318782776594162, 0.7133804559707642, 0.4401163160800934, -0.5453308820724487, -0.001924276351928711, 0.008736193180084229, -0.02536308765411377, 0.4692702512895681, 0.08437998831574092, -0.32185705902796097,-0.8179690015082413,0.7117462158203125,0.4470062255859375,-0.569549560546875
20220113-1758,2022-01-13 17:59:49Z,u01, 2189,40,movements,el-ex, rt, d,115707.54081175, 0.9158765859126955, -0.45627708830978236, 2.621641856833759, -0.0235825814306736, -0.1295163631439209, 0.01719946414232254, 0.7119622826576233, 0.4406091272830963, -0.546784520149231, 0.0008672475814819336, 0.004993319511413574, -0.029311060905456543, 0.46832036034677105, 0.08534499832328016, -0.3212242608062732,-0.8186618629108877,0.71435546875,0.455108642578125,-0.573944091796875
20220113-1758,2022-01-13 17:59:49Z,u01, 2190,40,movements,el-ex, rt, d,115707.56575775001, 0.9123760556949101, -0.45557760530907176, 2.621973508497301, -0.009681045077741146, -0.14168626070022583, 0.002454007975757122, 0.7102875113487244, 0.439981073141098, -0.5494619011878967, -0.01416635513305664, -0.006600916385650635, -0.03261518478393555, 0.466827587001239, 0.08567997342911338, -0.32081169168876883,-0.819640689418905,0.694671630859375,0.4329986572265625,-0.5825958251953125
20220113-1758,2022-01-13 17:59:49Z,u01, 2191,40,movements,el-ex, rt, d,115707.59070375, 0.9076820986809702, -0.454975540575288, 2.620243448954177, 0.12167906761169434, -0.12190890312194824, -0.04642864689230919, 0.707909107208252, 0.4394403398036957, -0.5529528260231018, -0.029976487159729004, 0.0011266767978668213, -0.016352593898773193, 0.46493808268806075, 0.08576816078542851, -0.32121102609192265,-0.820548465879163,0.67816162109375,0.434478759765625,-0.57403564453125
20220113-1758,2022-01-13 17:59:49Z,u01, 2192,40,movements,el-ex, rt, d,115707.61564875001, 0.9022925560980091, -0.4535124850497622, 2.6153150892528387, 0.16851381957530975, -0.10949990153312683, -0.07453804463148117, 0.7054225206375122, 0.4381256401538849, -0.5571579933166504, -0.021264255046844482, 0.011260986328125, 0.007612645626068115, 0.46283976059974574, 0.0848548800248076, -0.3227413651622924,-0.8212290146149166,0.684234619140625,0.4503173828125,-0.549041748046875
20220113-1758,2022-01-13 17:59:49Z,u01, 2193,40,movements,el-ex, rt, d,115707.64059475, 0.8965049650752647, -0.4525234572075899, 2.610387342103246, 0.1321951001882553, -0.09941211342811584, -0.09334422647953033, 0.7025241851806641, 0.43723639845848083, -0.5615015625953674, -0.028940320014953613, -0.021495401859283447, -0.010230064392089844, 0.4606038137738372, 0.08422204997167271, -0.32434486319241534,-0.8219191093903613,0.675872802734375,0.416900634765625,-0.570709228515625
20220113-1758,2022-01-13 17:59:49Z,u01, 2194,40,movements,el-ex, rt, d,115707.66554075001, 0.890713187329849, -0.45098490691261567, 2.604111402021454, 0.24321353435516357, -0.08248020708560944, -0.09717031568288803, 0.6997825503349304, 0.43585216999053955, -0.5659833550453186, -0.02560359239578247, -0.0009003877639770508, -0.0024523138999938965, 0.4583785650049552, 0.08305061970727062, -0.3264112726061702,-0.8224641705280742,0.6746978759765625,0.437286376953125,-0.5679931640625
